time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
46.9,965.1212499999999,193.57000000000005,7.3912499999999,767.9024999999999,152.40875000000005,135.82000000000016,15.925000000000011,1749.5825,1258.58,1363.79375,36.85,43.46
47.0,962.6212499999999,192.94500000000005,7.3912499999999,764.4024999999999,151.15875000000005,134.82000000000016,15.925000000000011,1745.7075,1255.955,1359.91875,36.85,43.48
47.1,960.2462499999999,192.57000000000005,7.3912499999999,761.0274999999999,149.90875000000005,134.07000000000016,15.800000000000011,1741.9575,1253.58,1355.91875,36.86,43.48
47.2,957.7462499999999,192.19500000000005,7.3912499999999,757.6524999999999,148.78375000000005,133.19500000000016,15.925000000000011,1738.2075,1251.08,1351.91875,36.88,43.42
47.3,955.3712499999999,191.69500000000005,7.3912499999999,754.1524999999999,147.53375000000005,132.32000000000016,15.925000000000011,1734.4575,1248.58,1348.04375,36.85,43.48
47.4,952.8712499999999,191.32000000000005,7.3912499999999,750.7774999999999,146.40875000000005,131.44500000000016,15.925000000000011,1730.5825,1246.08,1344.04375,36.85,43.45
47.5,950.4962499999999,190.82000000000005,7.3912499999999,747.4024999999999,145.28375000000005,130.57000000000016,15.800000000000011,1726.9575,1243.705,1340.16875,36.86,43.45
47.6,947.9962499999999,190.32000000000005,7.3912499999999,744.0274999999999,144.03375000000005,129.82000000000016,15.675000000000011,1723.2075,1241.205,1336.29375,36.88,43.42
47.7,945.4962499999999,189.94500000000005,7.3912499999999,740.6524999999999,142.90875000000005,128.94500000000016,15.550000000000011,1719.4575,1238.705,1332.41875,36.85,43.43
47.8,943.1212499999999,189.44500000000005,7.3912499999999,737.4024999999999,141.90875000000005,128.07000000000016,15.550000000000011,1715.7075,1236.33,1328.54375,36.86,43.42
47.9,940.7462499999999,189.07000000000005,7.3912499999999,734.0274999999999,140.78375000000005,127.32000000000016,15.550000000000011,1711.9575,1233.83,1324.66875,36.86,43.42
48.0,938.3712499999999,188.57000000000005,7.2662499999999,730.7774999999999,139.65875000000005,126.57000000000016,15.550000000000011,1708.2075,1231.455,1320.91875,36.86,43.43
48.1,935.8712499999999,188.07000000000005,7.3912499999999,727.5274999999999,138.65875000000005,125.69500000000016,15.550000000000011,1704.4575,1228.955,1317.04375,36.85,43.43
48.2,933.4962499999999,187.82000000000005,7.3912499999999,724.2774999999999,137.53375000000005,124.94500000000016,15.550000000000011,1700.7075,1226.58,1313.29375,36.88,43.39
48.3,931.1212499999999,187.32000000000005,7.2662499999999,721.0274999999999,136.53375000000005,124.19500000000016,15.425000000000011,1697.0825,1224.205,1309.54375,36.86,43.4
48.4,928.6212499999999,186.82000000000005,7.2662499999999,717.7774999999999,135.53375000000005,123.44500000000016,15.550000000000011,1693.3325,1221.83,1305.79375,36.85,43.39
48.5,926.2462499999999,186.44500000000005,7.2662499999999,714.6524999999999,134.53375000000005,122.57000000000016,15.550000000000011,1689.5825,1219.455,1302.04375,36.88,43.43
48.6,923.8712499999999,185.94500000000005,7.2662499999999,711.4024999999999,133.53375000000005,121.94500000000016,15.425000000000011,1685.8325,1216.955,1298.29375,36.85,43.39
48.7,921.4962499999999,185.44500000000005,7.2662499999999,708.2774999999999,132.40875000000005,121.19500000000016,15.300000000000011,1682.2075,1214.58,1294.54375,36.86,43.43
48.8,919.1212499999999,184.94500000000005,7.2662499999999,705.0274999999999,131.40875000000005,120.44500000000016,15.300000000000011,1678.4575,1212.205,1290.91875,36.86,43.42
48.9,916.7462499999999,184.57000000000005,7.2662499999999,702.0274999999999,130.53375000000005,119.57000000000016,15.300000000000011,1674.8325,1209.83,1287.29375,36.85,43.4
49.0,914.3712499999999,184.07000000000005,7.2662499999999,698.7774999999999,129.53375000000005,118.94500000000016,15.300000000000011,1671.0825,1207.455,1283.66875,36.85,43.4
49.1,911.9962499999999,183.57000000000005,7.2662499999999,695.6524999999999,128.53375000000005,118.19500000000016,15.175000000000011,1667.3325,1205.08,1279.91875,36.86,43.38
49.2,909.6212499999999,183.19500000000005,7.2662499999999,692.6524999999999,127.53375000000005,117.44500000000016,15.300000000000011,1663.7075,1202.83,1276.29375,36.85,43.42
49.3,907.2462499999999,182.69500000000005,7.2662499999999,689.5274999999999,126.65875000000005,116.82000000000016,15.050000000000011,1660.0825,1200.455,1272.66875,36.85,43.39
49.4,904.8712499999999,182.32000000000005,7.2662499999999,686.5274999999999,125.78375000000005,116.07000000000016,15.050000000000011,1656.3325,1198.08,1269.04375,36.88,43.38
49.5,902.4962499999999,181.94500000000005,7.2662499999999,683.4024999999999,124.78375000000005,115.32000000000016,15.050000000000011,1652.8325,1195.705,1265.54375,36.88,43.39
49.6,900.1212499999999,181.32000000000005,7.2662499999999,680.5274999999999,123.90875000000005,114.69500000000016,15.050000000000011,1649.0825,1193.33,1261.91875,36.85,43.43
49.7,897.8712499999999,181.07000000000005,7.2662499999999,677.5274999999999,123.03375000000005,113.94500000000016,15.050000000000011,1645.4575,1191.08,1258.41875,36.86,43.39
49.8,895.4962499999999,180.44500000000005,7.2662499999999,674.4024999999999,122.15875000000005,113.32000000000016,14.800000000000011,1641.8325,1188.705,1254.79375,36.86,43.42
49.9,893.2462499999999,180.07000000000005,7.2662499999999,671.5274999999999,121.28375000000005,112.57000000000016,14.925000000000011,1638.2075,1186.33,1251.29375,36.85,43.39
50.0,890.8712499999999,179.57000000000005,7.2662499999999,668.5274999999999,120.40875000000005,111.94500000000016,14.800000000000011,1634.4575,1183.955,1247.66875,36.85,43.31
50.1,888.6212499999999,179.19500000000005,7.2662499999999,665.6524999999999,119.53375000000005,111.32000000000016,14.925000000000011,1630.8325,1181.705,1244.16875,36.86,43.33
50.2,886.2462499999999,178.69500000000005,7.2662499999999,662.6524999999999,118.65875000000005,110.69500000000016,15.050000000000011,1627.3325,1179.33,1240.54375,36.85,43.37
50.3,883.9962499999999,178.19500000000005,7.2662499999999,659.7774999999999,117.90875000000005,110.07000000000016,14.925000000000011,1623.5825,1176.955,1237.04375,36.85,43.36
50.4,881.7462499999999,177.82000000000005,7.2662499999999,657.0274999999999,117.03375000000005,109.44500000000016,14.925000000000011,1620.0825,1174.705,1233.66875,36.88,43.4
50.5,879.3712499999999,177.32000000000005,7.2662499999999,654.0274999999999,116.28375000000005,108.82000000000016,14.925000000000011,1616.4575,1172.455,1230.16875,36.85,43.37
50.6,877.1212499999999,176.94500000000005,7.2662499999999,651.1524999999999,115.40875000000005,108.19500000000016,14.800000000000011,1612.8325,1170.08,1226.54375,36.89,43.39
50.7,874.7462499999999,176.44500000000005,7.2662499999999,648.4024999999999,114.65875000000005,107.57000000000016,14.800000000000011,1609.2075,1167.705,1223.16875,36.83,43.4
50.8,872.4962499999999,176.07000000000005,7.2662499999999,645.5274999999999,113.90875000000005,106.94500000000016,14.675000000000011,1605.7075,1165.455,1219.79375,36.88,43.36
50.9,870.2462499999999,175.57000000000005,7.2662499999999,642.6524999999999,113.15875000000005,106.32000000000016,14.800000000000011,1602.0825,1163.08,1216.29375,36.88,43.36
51.0,867.9962499999999,175.07000000000005,7.2662499999999,639.9024999999999,112.28375000000005,105.69500000000016,14.675000000000011,1598.5825,1160.83,1212.91875,36.85,43.34
51.1,865.7462499999999,174.69500000000005,7.2662499999999,637.2774999999999,111.65875000000005,105.07000000000016,14.675000000000011,1594.9575,1158.58,1209.54375,36.86,43.36
51.2,863.4962499999999,174.19500000000005,7.2662499999999,634.4024999999999,110.78375000000005,104.44500000000016,14.800000000000011,1591.4575,1156.33,1206.16875,36.86,43.36
51.3,861.2462499999999,173.82000000000005,7.1412499999999,631.6524999999999,110.03375000000005,103.94500000000016,14.550000000000011,1587.8325,1154.08,1202.91875,36.86,43.36
51.4,858.9962499999999,173.32000000000005,7.2662499999999,629.0274999999999,109.28375000000005,103.32000000000016,14.675000000000011,1584.3325,1151.83,1199.54375,36.88,43.38
51.5,856.7462499999999,172.94500000000005,7.2662499999999,626.2774999999999,108.65875000000005,102.69500000000016,14.550000000000011,1580.7075,1149.58,1196.16875,36.88,43.38
51.6,854.4962499999999,172.57000000000005,7.1412499999999,623.5274999999999,107.90875000000005,102.19500000000016,14.425000000000011,1577.2075,1147.33,1192.91875,36.86,43.4
51.7,852.2462499999999,172.07000000000005,7.2662499999999,620.9024999999999,107.15875000000005,101.57000000000016,14.425000000000011,1573.7075,1145.08,1189.66875,36.9,43.39
51.8,850.1212499999999,171.69500000000005,7.1412499999999,618.2774999999999,106.53375000000005,101.07000000000016,14.300000000000011,1570.0825,1142.955,1186.29375,36.83,43.34
51.9,847.7462499999999,171.19500000000005,7.1412499999999,615.5274999999999,105.78375000000005,100.44500000000016,14.425000000000011,1566.5825,1140.705,1183.04375,36.86,43.34
52.0,845.6212499999999,170.82000000000005,7.1412499999999,612.9024999999999,105.03375000000005,99.94500000000016,14.175000000000011,1563.0825,1138.455,1179.79375,36.86,43.34
52.1,843.4962499999999,170.32000000000005,7.1412499999999,610.4024999999999,104.28375000000005,99.32000000000016,14.300000000000011,1559.5825,1136.205,1176.54375,36.86,43.39
52.2,841.2462499999999,169.82000000000005,7.1412499999999,607.7774999999999,103.65875000000005,98.69500000000016,14.300000000000011,1556.0825,1134.08,1173.29375,36.86,43.33
52.3,838.9962499999999,169.44500000000005,7.2662499999999,605.1524999999999,103.03375000000005,98.19500000000016,14.300000000000011,1552.5825,1131.83,1170.04375,36.88,43.39
52.4,836.8712499999999,169.07000000000005,7.1412499999999,602.5274999999999,102.28375000000005,97.57000000000016,14.175000000000011,1549.2075,1129.58,1166.79375,36.85,43.37
52.5,834.6212499999999,168.69500000000005,7.1412499999999,600.0274999999999,101.65875000000005,97.07000000000016,14.175000000000011,1545.5825,1127.33,1163.66875,36.83,43.36
52.6,832.4962499999999,168.19500000000005,7.1412499999999,597.4024999999999,101.03375000000005,96.57000000000016,14.050000000000011,1542.2075,1125.205,1160.41875,36.86,43.34
52.7,830.3712499999999,167.82000000000005,7.0162499999999,595.0274999999999,100.28375000000005,96.07000000000016,14.050000000000011,1538.7075,1122.955,1157.29375,36.88,43.33
52.8,828.1212499999999,167.32000000000005,7.1412499999999,592.4024999999999,99.65875000000005,95.57000000000016,14.050000000000011,1535.2075,1120.83,1154.04375,36.88,43.35
52.9,825.9962499999999,166.94500000000005,7.1412499999999,589.9024999999999,99.03375000000005,95.07000000000016,14.175000000000011,1531.8325,1118.705,1150.91875,36.86,43.36
53.0,823.8712499999999,166.44500000000005,7.1412499999999,587.5274999999999,98.40875000000005,94.57000000000016,13.925000000000011,1528.4575,1116.455,1147.79375,36.86,43.38
53.1,821.6212499999999,166.07000000000005,7.1412499999999,585.0274999999999,97.90875000000005,93.94500000000016,13.925000000000011,1524.9575,1114.33,1144.66875,36.86,43.33
53.2,819.4962499999999,165.57000000000005,7.0162499999999,582.5274999999999,97.15875000000005,93.57000000000016,14.050000000000011,1521.4575,1112.08,1141.54375,36.85,43.36
53.3,817.3712499999999,165.19500000000005,7.1412499999999,580.1524999999999,96.65875000000005,93.07000000000016,13.925000000000011,1518.0825,1109.955,1138.41875,36.88,43.35
53.4,815.2462499999999,164.69500000000005,7.1412499999999,577.6524999999999,96.03375000000005,92.57000000000016,13.925000000000011,1514.5825,1107.83,1135.29375,36.88,43.32
53.5,813.1212499999999,164.19500000000005,7.0162499999999,575.2774999999999,95.40875000000005,92.07000000000016,13.925000000000011,1511.2075,1105.705,1132.16875,36.85,43.33
53.6,810.9962499999999,163.82000000000005,7.1412499999999,572.9024999999999,94.78375000000005,91.57000000000016,13.675000000000011,1507.8325,1103.455,1129.16875,36.88,43.35
53.7,808.8712499999999,163.44500000000005,7.0162499999999,570.5274999999999,94.15875000000005,91.07000000000016,13.675000000000011,1504.4575,1101.33,1126.04375,36.88,43.33
53.8,806.7462499999999,162.94500000000005,7.1412499999999,568.0274999999999,93.65875000000005,90.69500000000016,13.675000000000011,1500.9575,1099.205,1123.04375,36.85,43.31
53.9,804.6212499999999,162.44500000000005,7.1412499999999,565.7774999999999,93.03375000000005,90.19500000000016,13.925000000000011,1497.7075,1097.08,1120.04375,36.86,43.33
54.0,802.4962499999999,162.07000000000005,7.1412499999999,563.4024999999999,92.53375000000005,89.69500000000016,13.675000000000011,1494.3325,1094.955,1116.91875,36.88,43.32
54.1,800.4962499999999,161.69500000000005,7.1412499999999,561.0274999999999,92.03375000000005,89.32000000000016,13.675000000000011,1490.8325,1092.83,1113.91875,36.86,43.38
54.2,798.3712499999999,161.32000000000005,7.1412499999999,558.7774999999999,91.40875000000005,88.82000000000016,13.675000000000011,1487.5825,1090.83,1110.91875,36.88,43.32
54.3,796.2462499999999,160.82000000000005,7.1412499999999,556.4024999999999,90.90875000000005,88.44500000000016,13.550000000000011,1484.2075,1088.58,1107.91875,36.86,43.31
54.4,794.2462499999999,160.44500000000005,7.1412499999999,554.1524999999999,90.28375000000005,87.94500000000016,13.550000000000011,1480.8325,1086.455,1104.91875,36.86,43.33
54.5,792.1212499999999,159.94500000000005,7.1412499999999,551.9024999999999,89.78375000000005,87.57000000000016,13.550000000000011,1477.4575,1084.455,1101.79375,36.86,43.34
54.6,790.1212499999999,159.57000000000005,7.1412499999999,549.6524999999999,89.15875000000005,87.07000000000016,13.675000000000011,1474.2075,1082.33,1098.91875,36.89,43.32
54.7,787.9962499999999,159.19500000000005,7.1412499999999,547.4024999999999,88.65875000000005,86.69500000000016,13.550000000000011,1470.8325,1080.205,1095.91875,36.85,43.34
54.8,785.9962499999999,158.69500000000005,7.1412499999999,545.1524999999999,88.15875000000005,86.19500000000016,13.550000000000011,1467.4575,1078.08,1093.04375,36.85,43.36
54.9,783.9962499999999,158.32000000000005,7.1412499999999,542.9024999999999,87.65875000000005,85.82000000000016,13.550000000000011,1464.2075,1075.955,1089.91875,36.86,43.34
55.0,781.8712499999999,157.94500000000005,7.1412499999999,540.6524999999999,87.15875000000005,85.44500000000016,13.425000000000011,1460.8325,1073.955,1087.04375,36.86,43.31
55.1,779.8712499999999,157.44500000000005,7.0162499999999,538.5274999999999,86.65875000000005,84.94500000000016,13.425000000000011,1457.5825,1071.83,1084.16875,36.89,43.32
55.2,777.8712499999999,157.07000000000005,7.1412499999999,536.2774999999999,86.15875000000005,84.57000000000016,13.425000000000011,1454.2075,1069.705,1081.16875,36.86,43.3
55.3,775.8712499999999,156.57000000000005,7.0162499999999,534.0274999999999,85.65875000000005,84.19500000000016,13.425000000000011,1450.9575,1067.705,1078.29375,36.86,43.3
55.4,773.7462499999999,156.19500000000005,7.0162499999999,531.9024999999999,85.03375000000005,83.82000000000016,13.300000000000011,1447.7075,1065.58,1075.29375,36.85,43.34
55.5,771.7462499999999,155.82000000000005,7.1412499999999,529.7774999999999,84.65875000000005,83.32000000000016,13.425000000000011,1444.3325,1063.455,1072.54375,36.86,43.29
55.6,769.7462499999999,155.44500000000005,7.0162499999999,527.5274999999999,84.15875000000005,82.94500000000016,13.425000000000011,1441.0825,1061.455,1069.66875,36.86,43.33
55.7,767.7462499999999,154.94500000000005,7.0162499999999,525.4024999999999,83.65875000000005,82.57000000000016,13.425000000000011,1437.8325,1059.33,1066.66875,36.86,43.31
55.8,765.7462499999999,154.57000000000005,7.0162499999999,523.2774999999999,83.15875000000005,82.07000000000016,13.300000000000011,1434.5825,1057.33,1063.79375,36.85,43.28
55.9,763.8712499999999,154.19500000000005,7.0162499999999,521.1524999999999,82.78375000000005,81.69500000000016,13.425000000000011,1431.3325,1055.33,1061.04375,36.88,43.32
56.0,761.7462499999999,153.82000000000005,7.0162499999999,519.0274999999999,82.28375000000005,81.32000000000016,13.300000000000011,1427.9575,1053.205,1058.16875,36.86,43.3
56.1,759.8712499999999,153.32000000000005,7.1412499999999,517.0274999999999,81.78375000000005,80.82000000000016,13.300000000000011,1424.8325,1051.205,1055.29375,36.88,43.29
56.2,757.8712499999999,152.94500000000005,7.0162499999999,514.9024999999999,81.40875000000005,80.44500000000016,13.300000000000011,1421.5825,1049.08,1052.54375,36.89,43.3
56.3,755.8712499999999,152.57000000000005,7.0162499999999,512.7774999999999,80.90875000000005,80.07000000000016,13.175000000000011,1418.3325,1047.205,1049.79375,36.86,43.27
56.4,753.9962499999999,152.19500000000005,7.0162499999999,510.7774999999999,80.40875000000005,79.69500000000016,13.300000000000011,1415.0825,1045.08,1046.91875,36.89,43.32
56.5,751.9962499999999,151.82000000000005,7.0162499999999,508.6524999999999,80.03375000000005,79.32000000000016,13.050000000000011,1411.9575,1043.08,1044.16875,36.86,43.3
56.6,749.9962499999999,151.32000000000005,7.0162499999999,506.7774999999999,79.53375000000005,78.82000000000016,13.175000000000011,1408.7075,1041.08,1041.29375,36.88,43.35
56.7,748.1212499999999,150.94500000000005,7.0162499999999,504.7774999999999,79.03375000000005,78.44500000000016,13.050000000000011,1405.4575,1039.08,1038.54375,36.88,43.26
56.8,746.1212499999999,150.44500000000005,7.0162499999999,502.6524999999999,78.65875000000005,78.07000000000016,13.050000000000011,1402.3325,1037.08,1035.79375,36.88,43.3
56.9,744.2462499999999,150.19500000000005,7.0162499999999,500.6524999999999,78.15875000000005,77.69500000000016,13.050000000000011,1399.0825,1035.08,1033.04375,36.89,43.29
57.0,742.2462499999999,149.82000000000005,7.0162499999999,498.6524999999999,77.78375000000005,77.32000000000016,13.050000000000011,1395.9575,1033.08,1030.29375,36.88,43.33
57.1,740.3712499999999,149.32000000000005,7.0162499999999,496.7774999999999,77.40875000000005,76.94500000000016,13.175000000000011,1392.7075,1031.08,1027.54375,36.86,43.33
57.2,738.4962499999999,149.07000000000005,7.0162499999999,494.7774999999999,77.03375000000005,76.57000000000016,13.175000000000011,1389.5825,1029.08,1024.79375,36.86,43.33
57.3,736.4962499999999,148.57000000000005,7.0162499999999,492.7774999999999,76.53375000000005,76.19500000000016,13.050000000000011,1386.4575,1027.205,1022.16875,36.88,43.32
57.4,734.6212499999999,148.19500000000005,7.0162499999999,490.9024999999999,76.15875000000005,75.82000000000016,12.925000000000011,1383.3325,1025.205,1019.41875,36.88,43.3
57.5,732.7462499999999,147.82000000000005,7.0162499999999,489.0274999999999,75.65875000000005,75.57000000000016,12.925000000000011,1380.0825,1023.2049999999999,1016.66875,36.86,43.29
57.6,730.8712499999999,147.32000000000005,7.0162499999999,487.0274999999999,75.28375000000005,75.07000000000016,12.925000000000011,1376.9575,1021.2049999999999,1014.04375,36.86,43.27
57.7,728.8712499999999,146.94500000000005,7.0162499999999,485.1524999999999,74.90875000000005,74.69500000000016,12.925000000000011,1373.8325,1019.2049999999999,1011.29375,36.89,43.33
57.8,726.9962499999999,146.44500000000005,7.0162499999999,483.2774999999999,74.53375000000005,74.44500000000016,12.800000000000011,1370.7075,1017.3299999999999,1008.54375,36.88,43.29
57.9,725.1212499999999,146.19500000000005,7.0162499999999,481.4024999999999,74.03375000000005,74.07000000000016,12.925000000000011,1367.5825,1015.3299999999999,1005.91875,36.86,43.3
58.0,723.2462499999999,145.82000000000005,7.0162499999999,479.4024999999999,73.65875000000005,73.69500000000016,12.800000000000011,1364.4575,1013.3299999999999,1003.16875,36.88,43.3
58.1,721.3712499999999,145.44500000000005,7.0162499999999,477.6524999999999,73.28375000000005,73.44500000000016,12.800000000000011,1361.3325,1011.3299999999999,1000.54375,36.89,43.32
58.2,719.6212499999999,145.07000000000005,6.8912499999999,475.7774999999999,72.90875000000005,73.07000000000016,12.675000000000011,1358.2075,1009.4549999999999,997.91875,36.88,43.33
58.3,717.7462499999999,144.69500000000005,6.8912499999999,473.9024999999999,72.53375000000005,72.69500000000016,12.675000000000011,1355.0825,1007.5799999999999,995.29375,36.88,43.35
58.4,715.8712499999999,144.19500000000005,7.0162499999999,472.0274999999999,72.03375000000005,72.32000000000016,12.800000000000011,1352.0825,1005.5799999999999,992.66875,36.88,43.38
58.5,713.9962499999999,143.94500000000005,6.8912499999999,470.2774999999999,71.78375000000005,72.07000000000016,12.800000000000011,1348.9575,1003.7049999999999,990.04375,36.89,43.3
58.6,712.1212499999999,143.44500000000005,7.0162499999999,468.4024999999999,71.40875000000005,71.69500000000016,12.675000000000011,1345.8325,1001.8299999999999,987.29375,36.86,43.34
58.7,710.3712499999999,143.07000000000005,7.0162499999999,466.5274999999999,70.90875000000005,71.44500000000016,12.675000000000011,1342.8325,999.8299999999999,984.79375,36.89,43.3
58.8,708.4962499999999,142.69500000000005,7.0162499999999,464.7774999999999,70.53375000000005,71.07000000000016,12.675000000000011,1339.8325,997.9549999999999,982.04375,36.86,43.3
58.9,706.6212499999999,142.32000000000005,7.0162499999999,462.9024999999999,70.15875000000005,70.69500000000016,12.550000000000011,1336.7075,995.9549999999999,979.54375,36.89,43.29
59.0,704.8712499999999,141.94500000000005,6.8912499999999,461.1524999999999,69.78375000000005,70.44500000000016,12.550000000000011,1333.5825,994.0799999999999,976.91875,36.86,43.34
59.1,702.9962499999999,141.57000000000005,7.0162499999999,459.4024999999999,69.40875000000005,70.07000000000016,12.550000000000011,1330.5825,992.2049999999999,974.41875,36.88,43.3
59.2,701.2462499999999,141.07000000000005,6.8912499999999,457.5274999999999,69.15875000000005,69.82000000000016,12.425000000000011,1327.5825,990.3299999999999,971.79375,36.88,43.29
59.3,699.3712499999999,140.82000000000005,6.8912499999999,455.9024999999999,68.78375000000005,69.44500000000016,12.425000000000011,1324.5825,988.4549999999999,969.29375,36.86,43.34
59.4,697.6212499999999,140.44500000000005,6.8912499999999,454.0274999999999,68.40875000000005,69.19500000000016,12.425000000000011,1321.5825,986.5799999999999,966.66875,36.86,43.29
59.5,695.8712499999999,139.94500000000005,6.8912499999999,452.4024999999999,68.03375000000005,68.94500000000016,12.425000000000011,1318.4575,984.5799999999999,964.16875,36.88,43.32
59.6,693.9962499999999,139.57000000000005,6.8912499999999,450.5274999999999,67.65875000000005,68.57000000000016,12.425000000000011,1315.4575,982.7049999999999,961.54375,36.88,43.35
59.7,692.2462499999999,139.19500000000005,6.8912499999999,448.9024999999999,67.28375000000005,68.19500000000016,12.425000000000011,1312.4575,980.8299999999999,959.04375,36.89,43.33
59.8,690.4962499999999,138.94500000000005,6.8912499999999,447.1524999999999,67.03375000000005,67.94500000000016,12.425000000000011,1309.4575,978.9549999999999,956.54375,36.89,43.36
59.9,688.7462499999999,138.57000000000005,6.8912499999999,445.4024999999999,66.65875000000005,67.69500000000016,12.300000000000011,1306.4575,977.0799999999999,954.04375,36.89,43.3
60.0,686.9962499999999,138.19500000000005,6.8912499999999,443.7774999999999,66.28375000000005,67.32000000000016,12.425000000000011,1303.4575,975.2049999999999,951.54375,36.86,43.29
60.1,685.2462499999999,137.82000000000005,6.8912499999999,442.0274999999999,65.90875000000005,67.07000000000016,12.300000000000011,1300.4575,973.4549999999999,949.04375,36.88,43.33
60.2,683.4962499999999,137.44500000000005,7.0162499999999,440.4024999999999,65.53375000000005,66.82000000000016,12.300000000000011,1297.4575,971.5799999999999,946.66875,36.88,43.33
60.3,681.7462499999999,137.07000000000005,6.8912499999999,438.7774999999999,65.28375000000005,66.57000000000016,12.300000000000011,1294.5825,969.7049999999999,944.16875,36.86,43.31
60.4,680.1212499999999,136.69500000000005,6.8912499999999,437.0274999999999,64.90875000000005,66.19500000000016,12.425000000000011,1291.4575,967.8299999999999,941.66875,36.88,43.29
60.5,678.2462499999999,136.32000000000005,7.0162499999999,435.4024999999999,64.53375000000005,65.94500000000016,12.300000000000011,1288.5825,965.9549999999999,939.16875,36.88,43.29
60.6,676.6212499999999,136.07000000000005,6.8912499999999,433.7774999999999,64.28375000000005,65.69500000000016,12.300000000000011,1285.7075,964.2049999999999,936.79375,36.89,43.35
60.7,674.8712499999999,135.69500000000005,6.8912499999999,432.1524999999999,64.03375000000005,65.44500000000016,12.175000000000011,1282.7075,962.3299999999999,934.41875,36.88,43.27
60.8,673.1212499999999,135.19500000000005,6.8912499999999,430.5274999999999,63.658750000000055,65.07000000000016,12.175000000000011,1279.7075,960.5799999999999,931.91875,36.88,43.27
60.9,671.4962499999999,134.94500000000005,7.0162499999999,428.7774999999999,63.408750000000055,64.69500000000016,12.175000000000011,1276.8325,958.7049999999999,929.54375,36.88,43.29
61.0,669.7462499999999,134.57000000000005,6.8912499999999,427.1524999999999,63.033750000000055,64.44500000000016,12.175000000000011,1273.9575,956.9549999999999,927.16875,36.89,43.26
61.1,668.1212499999999,134.19500000000005,6.8912499999999,425.6524999999999,62.658750000000055,64.19500000000016,12.300000000000011,1270.9575,955.0799999999999,924.79375,36.89,43.3
61.2,666.3712499999999,133.94500000000005,6.8912499999999,424.1524999999999,62.408750000000055,63.945000000000164,12.425000000000011,1268.0825,953.3299999999999,922.41875,36.89,43.29
61.3,664.6212499999999,133.44500000000005,6.8912499999999,422.5274999999999,62.033750000000055,63.695000000000164,12.300000000000011,1265.2075,951.4549999999999,920.04375,36.86,43.26
61.4,662.9962499999999,133.07000000000005,6.8912499999999,420.9024999999999,61.783750000000055,63.445000000000164,12.175000000000011,1262.2075,949.7049999999999,917.66875,36.88,43.32
61.5,661.3712499999999,132.82000000000005,7.0162499999999,419.2774999999999,61.533750000000055,63.195000000000164,12.300000000000011,1259.3325,947.9549999999999,915.29375,36.89,43.3
61.6,659.6212499999999,132.44500000000005,7.0162499999999,417.7774999999999,61.158750000000055,62.945000000000164,12.175000000000011,1256.4575,946.0799999999999,913.04375,36.88,43.29
61.7,657.9962499999999,131.94500000000005,6.8912499999999,416.1524999999999,60.783750000000055,62.570000000000164,12.175000000000011,1253.5825,944.3299999999999,910.66875,36.88,43.26
61.8,656.2462499999999,131.69500000000005,6.8912499999999,414.6524999999999,60.658750000000055,62.320000000000164,12.175000000000011,1250.7075,942.5799999999999,908.29375,36.88,43.32
61.9,654.6212499999999,131.32000000000005,6.8912499999999,413.0274999999999,60.283750000000055,62.070000000000164,12.050000000000011,1247.8325,940.8299999999999,906.04375,36.88,43.3
62.0,652.9962499999999,131.07000000000005,6.8912499999999,411.5274999999999,60.033750000000055,61.820000000000164,12.050000000000011,1244.9575,939.0799999999999,903.66875,36.88,43.24
62.1,651.3712499999999,130.69500000000005,6.8912499999999,410.0274999999999,59.658750000000055,61.570000000000164,11.925000000000011,1242.0825,937.2049999999999,901.41875,36.86,43.31
62.2,649.7462499999999,130.44500000000005,6.8912499999999,408.5274999999999,59.408750000000055,61.195000000000164,12.175000000000011,1239.3325,935.4549999999999,899.04375,36.89,43.27
62.3,648.1212499999999,130.07000000000005,6.8912499999999,407.0274999999999,59.158750000000055,60.945000000000164,12.050000000000011,1236.4575,933.7049999999999,896.79375,36.86,43.31
62.4,646.4962499999999,129.69500000000005,6.8912499999999,405.5274999999999,58.783750000000055,60.820000000000164,11.925000000000011,1233.5825,931.9549999999999,894.41875,36.89,43.32
62.5,644.7462499999999,129.32000000000005,6.8912499999999,404.0274999999999,58.533750000000055,60.445000000000164,11.925000000000011,1230.7075,930.2049999999999,892.16875,36.88,43.27
62.6,643.2462499999999,128.94500000000005,6.8912499999999,402.5274999999999,58.158750000000055,60.195000000000164,11.925000000000011,1227.9575,928.5799999999999,889.91875,36.9,43.29
62.7,641.6212499999999,128.69500000000005,6.8912499999999,401.0274999999999,57.908750000000055,59.945000000000164,11.925000000000011,1225.0825,926.8299999999999,887.66875,36.88,43.29
62.8,639.9962499999999,128.32000000000005,6.8912499999999,399.6524999999999,57.658750000000055,59.695000000000164,11.925000000000011,1222.3325,925.0799999999999,885.29375,36.89,43.3
62.9,638.3712499999999,127.94500000000005,6.8912499999999,398.0274999999999,57.408750000000055,59.445000000000164,11.800000000000011,1219.4575,923.3299999999999,883.04375,36.89,43.32
63.0,636.7462499999999,127.69500000000005,6.8912499999999,396.6524999999999,57.158750000000055,59.195000000000164,11.800000000000011,1216.7075,921.5799999999999,880.79375,36.88,43.24
