time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
59.4,729.76125,164.97125000000005,5.8275000000001,507.74875,72.37249999999995,68.16499999999996,14.633749999999992,1458.35375,1084.17875,1096.19,37.02,42.59
59.5,727.88625,164.47125000000005,5.8275000000001,505.99875,71.99749999999995,67.91499999999996,14.508749999999992,1455.35375,1082.42875,1093.69,37.0,42.62
59.6,726.13625,163.97125000000005,5.8275000000001,504.24875,71.62249999999995,67.53999999999996,14.508749999999992,1452.35375,1080.42875,1091.19,37.03,42.59
59.7,724.26125,163.47125000000005,5.8275000000001,502.62375,71.24749999999995,67.28999999999996,14.508749999999992,1449.22875,1078.55375,1088.69,37.03,42.54
59.8,722.51125,163.09625000000005,5.8275000000001,500.87375,70.87249999999995,66.91499999999996,14.383749999999992,1446.22875,1076.67875,1086.315,37.02,42.56
59.9,720.63625,162.59625000000005,5.8275000000001,499.24875,70.49749999999995,66.53999999999996,14.383749999999992,1443.22875,1074.80375,1083.69,37.03,42.59
60.0,718.88625,162.22125000000005,5.8275000000001,497.49875,70.12249999999995,66.28999999999996,14.258749999999992,1440.22875,1073.05375,1081.19,37.0,42.55
60.1,717.13625,161.84625000000005,5.7025000000001,495.87375,69.74749999999995,65.91499999999996,14.258749999999992,1437.22875,1071.17875,1078.815,37.02,42.58
60.2,715.38625,161.34625000000005,5.7025000000001,494.12375,69.37249999999995,65.66499999999996,14.258749999999992,1434.22875,1069.30375,1076.315,37.02,42.55
60.3,713.51125,160.84625000000005,5.7025000000001,492.49875,69.12249999999995,65.41499999999996,14.133749999999992,1431.22875,1067.42875,1073.815,37.0,42.55
60.4,711.76125,160.34625000000005,5.7025000000001,490.87375,68.74749999999995,65.03999999999996,14.133749999999992,1428.22875,1065.55375,1071.44,37.02,42.58
60.5,710.01125,159.97125000000005,5.7025000000001,489.24875,68.37249999999995,64.78999999999996,14.008749999999992,1425.22875,1063.67875,1068.94,37.02,42.55
60.6,708.13625,159.47125000000005,5.7025000000001,487.62375,67.99749999999995,64.53999999999996,14.133749999999992,1422.22875,1061.80375,1066.44,37.02,42.53
60.7,706.38625,159.09625000000005,5.7025000000001,485.99875,67.62249999999995,64.16499999999996,14.133749999999992,1419.22875,1059.92875,1064.065,36.99,42.5
60.8,704.63625,158.59625000000005,5.7025000000001,484.24875,67.37249999999995,63.914999999999964,14.008749999999992,1416.35375,1058.17875,1061.565,36.99,42.53
60.9,702.88625,158.09625000000005,5.7025000000001,482.74875,66.99749999999995,63.664999999999964,14.008749999999992,1413.35375,1056.17875,1059.19,37.02,42.53
61.0,701.26125,157.72125000000005,5.7025000000001,481.12375,66.62249999999995,63.289999999999964,14.008749999999992,1410.47875,1054.42875,1056.815,37.0,42.52
61.1,699.38625,157.34625000000005,5.5775000000001,479.49875,66.37249999999995,63.039999999999964,13.883749999999992,1407.47875,1052.55375,1054.44,36.99,42.52
61.2,697.76125,156.97125000000005,5.5775000000001,477.87375,66.12249999999995,62.789999999999964,13.883749999999992,1404.60375,1050.80375,1052.065,37.02,42.55
61.3,696.01125,156.47125000000005,5.5775000000001,476.37375,65.74749999999995,62.414999999999964,13.883749999999992,1401.72875,1048.92875,1049.565,37.0,42.55
61.4,694.26125,156.09625000000005,5.5775000000001,474.74875,65.37249999999995,62.164999999999964,13.883749999999992,1398.72875,1047.17875,1047.315,37.02,42.53
61.5,692.63625,155.72125000000005,5.5775000000001,473.24875,65.12249999999995,61.914999999999964,14.008749999999992,1395.85375,1045.30375,1044.94,37.0,42.55
61.6,690.88625,155.22125000000005,5.5775000000001,471.62375,64.74749999999995,61.664999999999964,13.758749999999992,1392.85375,1043.55375,1042.565,36.99,42.53
61.7,689.13625,154.72125000000005,5.4525000000001,469.99875,64.37249999999995,61.414999999999964,13.758749999999992,1389.97875,1041.67875,1040.19,36.99,42.52
61.8,687.38625,154.34625000000005,5.4525000000001,468.49875,64.12249999999995,61.164999999999964,13.758749999999992,1387.10375,1040.05375,1037.815,37.0,42.58
61.9,685.76125,153.97125000000005,5.4525000000001,466.99875,63.872499999999945,60.789999999999964,13.883749999999992,1384.22875,1038.17875,1035.565,37.0,42.53
62.0,684.01125,153.47125000000005,5.5775000000001,465.49875,63.497499999999945,60.664999999999964,13.883749999999992,1381.35375,1036.42875,1033.19,37.0,42.53
62.1,682.38625,153.09625000000005,5.4525000000001,463.87375,63.247499999999945,60.414999999999964,13.758749999999992,1378.35375,1034.67875,1030.94,37.0,42.55
62.2,680.76125,152.72125000000005,5.4525000000001,462.37375,62.872499999999945,60.039999999999964,13.758749999999992,1375.47875,1032.80375,1028.565,37.02,42.55
62.3,679.01125,152.22125000000005,5.4525000000001,460.87375,62.622499999999945,59.914999999999964,13.758749999999992,1372.60375,1031.05375,1026.315,37.02,42.51
62.4,677.38625,151.72125000000005,5.5775000000001,459.37375,62.247499999999945,59.664999999999964,13.633749999999992,1369.85375,1029.30375,1023.94,37.03,42.54
62.5,675.63625,151.34625000000005,5.4525000000001,457.87375,61.997499999999945,59.414999999999964,13.633749999999992,1366.85375,1027.42875,1021.69,37.02,42.55
62.6,674.01125,150.84625000000005,5.4525000000001,456.37375,61.622499999999945,59.164999999999964,13.633749999999992,1364.10375,1025.80375,1019.315,37.0,42.51
62.7,672.38625,150.47125000000005,5.4525000000001,454.87375,61.372499999999945,58.914999999999964,13.633749999999992,1361.22875,1024.05375,1017.065,37.0,42.55
62.8,670.76125,150.09625000000005,5.4525000000001,453.49875,61.122499999999945,58.539999999999964,13.758749999999992,1358.35375,1022.30375,1014.815,37.0,42.55
62.9,669.13625,149.72125000000005,5.4525000000001,451.99875,60.747499999999945,58.289999999999964,13.758749999999992,1355.47875,1020.42875,1012.565,36.99,42.5
63.0,667.51125,149.22125000000005,5.4525000000001,450.49875,60.497499999999945,58.039999999999964,13.758749999999992,1352.72875,1018.80375,1010.315,37.0,42.47
63.1,665.88625,148.84625000000005,5.4525000000001,448.99875,60.247499999999945,57.789999999999964,13.758749999999992,1349.85375,1017.05375,1008.065,37.0,42.52
63.2,664.26125,148.47125000000005,5.4525000000001,447.62375,59.872499999999945,57.539999999999964,13.633749999999992,1347.10375,1015.30375,1005.815,37.02,42.53
63.3,662.63625,148.09625000000005,5.4525000000001,446.12375,59.622499999999945,57.289999999999964,13.633749999999992,1344.22875,1013.55375,1003.565,36.99,42.49
63.4,661.01125,147.59625000000005,5.4525000000001,444.62375,59.372499999999945,57.164999999999964,13.758749999999992,1341.47875,1011.80375,1001.315,37.02,42.51
63.5,659.38625,147.22125000000005,5.4525000000001,443.24875,59.122499999999945,56.789999999999964,13.758749999999992,1338.60375,1010.05375,999.19,37.02,42.53
63.6,657.76125,146.84625000000005,5.3275000000001,441.87375,58.872499999999945,56.664999999999964,13.508749999999992,1335.85375,1008.42875,996.94,37.06,42.53
63.7,656.26125,146.47125000000005,5.3275000000001,440.49875,58.497499999999945,56.289999999999964,13.633749999999992,1333.10375,1006.67875,994.815,37.0,42.47
63.8,654.63625,146.09625000000005,5.3275000000001,438.99875,58.247499999999945,56.039999999999964,13.508749999999992,1330.22875,1004.92875,992.565,37.0,42.55
63.9,653.01125,145.59625000000005,5.4525000000001,437.62375,57.997499999999945,55.914999999999964,13.508749999999992,1327.47875,1003.17875,990.315,37.02,42.53
64.0,651.38625,145.22125000000005,5.3275000000001,436.24875,57.747499999999945,55.664999999999964,13.508749999999992,1324.72875,1001.42875,988.19,36.99,42.47
64.1,649.88625,144.72125000000005,5.3275000000001,434.87375,57.497499999999945,55.414999999999964,13.383749999999992,1321.85375,999.80375,985.94,37.02,42.48
64.2,648.26125,144.47125000000005,5.3275000000001,433.49875,57.122499999999945,55.164999999999964,13.633749999999992,1319.10375,998.05375,983.815,37.02,42.52
64.3,646.76125,144.09625000000005,5.3275000000001,432.12375,56.997499999999945,54.914999999999964,13.508749999999992,1316.35375,996.30375,981.565,37.02,42.52
64.4,645.13625,143.59625000000005,5.3275000000001,430.74875,56.622499999999945,54.789999999999964,13.508749999999992,1313.60375,994.67875,979.44,37.05,42.55
64.5,643.63625,143.22125000000005,5.3275000000001,429.37375,56.372499999999945,54.414999999999964,13.508749999999992,1310.85375,993.05375,977.315,37.02,42.48
64.6,642.01125,142.84625000000005,5.3275000000001,428.12375,56.122499999999945,54.289999999999964,13.508749999999992,1308.10375,991.30375,975.065,36.99,42.5
64.7,640.51125,142.47125000000005,5.3275000000001,426.74875,55.872499999999945,54.039999999999964,13.383749999999992,1305.47875,989.67875,972.94,37.05,42.57
64.8,639.01125,142.09625000000005,5.3275000000001,425.37375,55.622499999999945,53.789999999999964,13.383749999999992,1302.72875,988.05375,970.94,37.02,42.48
64.9,637.38625,141.59625000000005,5.2025000000001,424.12375,55.372499999999945,53.539999999999964,13.258749999999992,1299.97875,986.30375,968.69,37.03,42.52
65.0,635.88625,141.22125000000005,5.2025000000001,422.74875,54.997499999999945,53.289999999999964,13.383749999999992,1297.22875,984.67875,966.565,37.0,42.51
65.1,634.38625,140.97125000000005,5.2025000000001,421.37375,54.872499999999945,53.039999999999964,13.383749999999992,1294.47875,982.92875,964.44,37.0,42.49
65.2,632.88625,140.59625000000005,5.2025000000001,420.12375,54.622499999999945,52.789999999999964,13.258749999999992,1291.72875,981.30375,962.315,37.03,42.54
65.3,631.26125,140.22125000000005,5.2025000000001,418.74875,54.372499999999945,52.539999999999964,13.258749999999992,1289.10375,979.67875,960.19,37.03,42.57
65.4,629.76125,139.72125000000005,5.2025000000001,417.49875,54.122499999999945,52.289999999999964,13.133749999999992,1286.47875,978.05375,958.19,37.02,42.52
65.5,628.26125,139.47125000000005,5.2025000000001,416.24875,53.872499999999945,52.289999999999964,13.258749999999992,1283.72875,976.42875,956.065,37.03,42.51
65.6,626.76125,138.97125000000005,5.2025000000001,414.87375,53.622499999999945,52.039999999999964,13.258749999999992,1281.10375,974.80375,954.065,37.05,42.51
65.7,625.26125,138.72125000000005,5.2025000000001,413.62375,53.372499999999945,51.664999999999964,13.258749999999992,1278.35375,973.17875,951.94,37.02,42.51
65.8,623.76125,138.34625000000005,5.2025000000001,412.37375,53.122499999999945,51.539999999999964,13.383749999999992,1275.72875,971.55375,949.815,37.02,42.48
65.9,622.26125,137.97125000000005,5.2025000000001,410.99875,52.997499999999945,51.289999999999964,13.258749999999992,1272.97875,969.80375,947.815,37.0,42.53
66.0,620.76125,137.72125000000005,5.2025000000001,409.87375,52.747499999999945,51.039999999999964,13.133749999999992,1270.35375,968.30375,945.69,37.02,42.46
66.1,619.26125,137.22125000000005,5.2025000000001,408.49875,52.497499999999945,50.914999999999964,13.133749999999992,1267.72875,966.55375,943.565,37.03,42.48
66.2,617.76125,136.84625000000005,5.2025000000001,407.37375,52.247499999999945,50.789999999999964,13.258749999999992,1265.10375,964.92875,941.565,37.03,42.49
66.3,616.26125,136.47125000000005,5.2025000000001,405.99875,51.872499999999945,50.539999999999964,13.133749999999992,1262.35375,963.30375,939.44,37.02,42.52
66.4,614.88625,136.09625000000005,5.0775000000001,404.74875,51.747499999999945,50.414999999999964,13.008749999999992,1259.85375,961.80375,937.44,37.03,42.49
66.5,613.38625,135.72125000000005,5.0775000000001,403.49875,51.497499999999945,50.039999999999964,13.133749999999992,1257.22875,960.05375,935.44,37.02,42.53
66.6,612.01125,135.34625000000005,5.0775000000001,402.37375,51.247499999999945,49.789999999999964,13.133749999999992,1254.60375,958.42875,933.315,37.02,42.48
66.7,610.51125,134.97125000000005,5.0775000000001,401.12375,50.997499999999945,49.664999999999964,13.008749999999992,1251.85375,956.92875,931.19,37.02,42.52
66.8,609.01125,134.72125000000005,5.0775000000001,399.87375,50.872499999999945,49.414999999999964,13.008749999999992,1249.35375,955.17875,929.19,37.02,42.53
66.9,607.63625,134.34625000000005,5.0775000000001,398.62375,50.622499999999945,49.289999999999964,12.883749999999992,1246.72875,953.67875,927.19,37.0,42.47
67.0,606.26125,133.97125000000005,5.0775000000001,397.37375,50.372499999999945,49.039999999999964,12.883749999999992,1244.10375,952.05375,925.19,37.03,42.49
67.1,604.76125,133.59625000000005,5.0775000000001,396.24875,50.247499999999945,48.914999999999964,12.883749999999992,1241.47875,950.55375,923.19,37.02,42.48
67.2,603.38625,133.22125000000005,5.0775000000001,394.99875,49.997499999999945,48.664999999999964,13.008749999999992,1238.97875,948.80375,921.19,37.02,42.48
67.3,601.88625,132.97125000000005,5.2025000000001,393.74875,49.747499999999945,48.539999999999964,12.883749999999992,1236.35375,947.30375,919.19,37.0,42.49
67.4,600.51125,132.47125000000005,5.0775000000001,392.62375,49.497499999999945,48.289999999999964,13.133749999999992,1233.72875,945.67875,917.19,37.02,42.46
67.5,599.01125,132.09625000000005,5.0775000000001,391.37375,49.247499999999945,48.164999999999964,12.883749999999992,1231.10375,944.05375,915.19,36.99,42.43
67.6,597.63625,131.84625000000005,5.0775000000001,390.24875,49.122499999999945,47.914999999999964,12.883749999999992,1228.60375,942.55375,913.315,37.0,42.47
67.7,596.26125,131.47125000000005,5.0775000000001,388.99875,48.872499999999945,47.664999999999964,12.883749999999992,1226.10375,941.05375,911.315,37.0,42.51
67.8,594.88625,131.09625000000005,5.0775000000001,387.87375,48.622499999999945,47.539999999999964,12.758749999999992,1223.47875,939.42875,909.315,37.0,42.47
67.9,593.51125,130.84625000000005,5.0775000000001,386.62375,48.497499999999945,47.414999999999964,12.883749999999992,1220.97875,937.92875,907.44,37.0,42.53
68.0,592.13625,130.47125000000005,5.0775000000001,385.49875,48.247499999999945,47.164999999999964,12.758749999999992,1218.35375,936.42875,905.44,37.0,42.55
68.1,590.63625,130.09625000000005,5.0775000000001,384.37375,47.997499999999945,47.039999999999964,12.758749999999992,1215.85375,934.92875,903.565,37.02,42.46
68.2,589.26125,129.84625000000005,5.0775000000001,383.24875,47.872499999999945,46.789999999999964,12.758749999999992,1213.35375,933.30375,901.565,37.02,42.48
68.3,587.88625,129.47125000000005,5.0775000000001,381.99875,47.622499999999945,46.664999999999964,12.758749999999992,1210.85375,931.67875,899.69,37.0,42.47
68.4,586.63625,129.09625000000005,5.0775000000001,380.87375,47.372499999999945,46.414999999999964,12.758749999999992,1208.22875,930.17875,897.69,37.0,42.52
68.5,585.26125,128.72125000000005,4.9525000000001,379.74875,47.247499999999945,46.164999999999964,12.758749999999992,1205.72875,928.67875,895.815,37.02,42.46
68.6,583.88625,128.34625000000005,5.0775000000001,378.62375,46.997499999999945,46.039999999999964,12.758749999999992,1203.22875,927.17875,893.94,37.03,42.49
68.7,582.51125,128.09625000000005,5.0775000000001,377.49875,46.747499999999945,45.914999999999964,12.633749999999992,1200.72875,925.55375,892.065,37.05,42.52
68.8,581.13625,127.72125000000005,4.9525000000001,376.37375,46.497499999999945,45.664999999999964,12.633749999999992,1198.22875,924.05375,890.065,37.03,42.54
68.9,579.76125,127.34625000000005,5.0775000000001,375.24875,46.372499999999945,45.414999999999964,12.633749999999992,1195.72875,922.55375,888.19,37.0,42.49
69.0,578.38625,127.09625000000005,4.9525000000001,374.12375,46.122499999999945,45.289999999999964,12.508749999999992,1193.22875,921.05375,886.315,37.03,42.52
69.1,577.13625,126.72125000000005,4.9525000000001,372.99875,45.872499999999945,45.039999999999964,12.633749999999992,1190.72875,919.55375,884.44,37.03,42.46
69.2,575.76125,126.47125000000005,4.9525000000001,371.87375,45.747499999999945,44.914999999999964,12.508749999999992,1188.22875,918.05375,882.565,37.02,42.49
69.3,574.51125,126.09625000000005,4.9525000000001,370.74875,45.622499999999945,44.789999999999964,12.508749999999992,1185.72875,916.67875,880.69,37.02,42.48
69.4,573.13625,125.72125000000005,4.9525000000001,369.62375,45.372499999999945,44.539999999999964,12.633749999999992,1183.22875,915.17875,878.94,37.02,42.49
69.5,571.76125,125.47125000000005,4.9525000000001,368.49875,45.122499999999945,44.414999999999964,12.508749999999992,1180.72875,913.55375,877.065,37.03,42.48
69.6,570.51125,125.22125000000005,4.9525000000001,367.37375,44.997499999999945,44.164999999999964,12.508749999999992,1178.22875,912.05375,875.19,37.02,42.48
69.7,569.13625,124.84625000000005,4.9525000000001,366.37375,44.747499999999945,44.039999999999964,12.508749999999992,1175.85375,910.67875,873.315,37.03,42.51
69.8,567.88625,124.59625000000005,4.9525000000001,365.24875,44.497499999999945,43.789999999999964,12.508749999999992,1173.35375,909.17875,871.44,37.02,42.49
69.9,566.51125,124.22125000000005,4.9525000000001,364.24875,44.372499999999945,43.664999999999964,12.508749999999992,1170.85375,907.67875,869.69,37.02,42.55
70.0,565.26125,123.84625000000005,4.9525000000001,363.12375,44.122499999999945,43.414999999999964,12.508749999999992,1168.47875,906.17875,867.815,37.03,42.49
70.1,563.88625,123.59625000000005,4.9525000000001,361.99875,43.872499999999945,43.164999999999964,12.383749999999992,1166.10375,904.67875,865.94,37.03,42.46
70.2,562.63625,123.22125000000005,4.8275000000001,360.99875,43.747499999999945,43.039999999999964,12.508749999999992,1163.60375,903.17875,864.19,37.05,42.49
70.3,561.26125,122.84625000000005,4.8275000000001,359.87375,43.497499999999945,42.914999999999964,12.508749999999992,1161.22875,901.80375,862.315,37.03,42.48
70.4,560.01125,122.59625000000005,4.9525000000001,358.87375,43.247499999999945,42.664999999999964,12.383749999999992,1158.72875,900.30375,860.565,37.03,42.48
70.5,558.76125,122.34625000000005,4.8275000000001,357.74875,43.122499999999945,42.414999999999964,12.383749999999992,1156.35375,898.80375,858.69,37.0,42.51
70.6,557.51125,122.09625000000005,4.8275000000001,356.74875,42.997499999999945,42.289999999999964,12.383749999999992,1153.97875,897.42875,856.94,37.0,42.49
70.7,556.13625,121.84625000000005,4.8275000000001,355.74875,42.747499999999945,42.164999999999964,12.508749999999992,1151.47875,895.92875,855.065,37.05,42.49
70.8,554.88625,121.34625000000005,4.8275000000001,354.62375,42.622499999999945,41.914999999999964,12.383749999999992,1149.10375,894.42875,853.315,37.02,42.46
70.9,553.63625,121.22125000000005,4.8275000000001,353.62375,42.372499999999945,41.789999999999964,12.383749999999992,1146.72875,892.92875,851.565,37.03,42.46
71.0,552.26125,120.84625000000005,4.8275000000001,352.49875,42.122499999999945,41.664999999999964,12.258749999999992,1144.22875,891.55375,849.69,37.02,42.49
71.1,551.13625,120.47125000000005,4.8275000000001,351.62375,41.997499999999945,41.414999999999964,12.258749999999992,1141.97875,890.05375,847.94,37.03,42.43
71.2,549.76125,120.22125000000005,4.8275000000001,350.49875,41.747499999999945,41.164999999999964,12.133749999999992,1139.47875,888.67875,846.065,37.0,42.46
71.3,548.51125,119.84625000000005,4.8275000000001,349.49875,41.622499999999945,41.039999999999964,12.008749999999992,1137.10375,887.17875,844.44,37.02,42.49
71.4,547.26125,119.59625000000005,4.8275000000001,348.49875,41.372499999999945,40.914999999999964,12.008749999999992,1134.72875,885.67875,842.565,37.05,42.46
71.5,546.01125,119.22125000000005,4.8275000000001,347.49875,41.247499999999945,40.664999999999964,12.008749999999992,1132.35375,884.30375,840.815,37.03,42.51
71.6,544.76125,118.97125000000005,4.7025000000001,346.49875,40.997499999999945,40.539999999999964,12.133749999999992,1130.10375,882.92875,839.065,37.02,42.51
71.7,543.51125,118.72125000000005,4.8275000000001,345.37375,40.872499999999945,40.289999999999964,12.008749999999992,1127.60375,881.55375,837.315,37.0,42.49
71.8,542.26125,118.34625000000005,4.7025000000001,344.49875,40.747499999999945,40.164999999999964,12.008749999999992,1125.22875,880.05375,835.565,37.03,42.42
71.9,541.13625,118.09625000000005,4.8275000000001,343.37375,40.497499999999945,40.039999999999964,12.008749999999992,1122.97875,878.67875,833.815,37.02,42.46
72.0,539.88625,117.72125000000005,4.7025000000001,342.37375,40.372499999999945,39.789999999999964,12.133749999999992,1120.60375,877.17875,832.065,37.02,42.48
72.1,538.63625,117.47125000000005,4.7025000000001,341.37375,40.122499999999945,39.664999999999964,12.008749999999992,1118.22875,875.67875,830.315,37.02,42.45
72.2,537.38625,117.22125000000005,4.7025000000001,340.37375,39.872499999999945,39.539999999999964,12.133749999999992,1115.97875,874.30375,828.565,37.02,42.45
72.3,536.26125,116.84625000000005,4.8275000000001,339.49875,39.747499999999945,39.289999999999964,12.008749999999992,1113.60375,872.92875,826.815,37.03,42.49
72.4,535.01125,116.59625000000005,4.7025000000001,338.49875,39.622499999999945,39.289999999999964,12.008749999999992,1111.22875,871.55375,825.065,37.02,42.43
72.5,533.76125,116.22125000000005,4.7025000000001,337.49875,39.372499999999945,39.039999999999964,12.008749999999992,1108.97875,870.17875,823.315,37.0,42.44
72.6,532.63625,115.97125000000005,4.7025000000001,336.49875,39.247499999999945,38.914999999999964,12.008749999999992,1106.60375,868.67875,821.69,37.03,42.42
72.7,531.38625,115.72125000000005,4.7025000000001,335.49875,38.997499999999945,38.789999999999964,12.008749999999992,1104.47875,867.30375,819.94,37.02,42.43
72.8,530.13625,115.34625000000005,4.7025000000001,334.62375,38.872499999999945,38.664999999999964,11.883749999999992,1102.10375,865.92875,818.19,37.0,42.43
72.9,529.01125,115.09625000000005,4.7025000000001,333.62375,38.747499999999945,38.539999999999964,11.883749999999992,1099.72875,864.42875,816.565,37.0,42.49
73.0,527.88625,114.84625000000005,4.7025000000001,332.62375,38.497499999999945,38.414999999999964,11.883749999999992,1097.47875,863.05375,814.815,37.02,42.46
73.1,526.63625,114.59625000000005,4.7025000000001,331.62375,38.372499999999945,38.289999999999964,12.008749999999992,1095.10375,861.67875,813.065,37.03,42.46
73.2,525.51125,114.34625000000005,4.7025000000001,330.74875,38.122499999999945,38.164999999999964,11.883749999999992,1092.85375,860.30375,811.315,37.02,42.43
73.3,524.38625,113.97125000000005,4.7025000000001,329.74875,37.997499999999945,38.039999999999964,11.883749999999992,1090.60375,858.80375,809.565,37.0,42.44
73.4,523.13625,113.72125000000005,4.7025000000001,328.74875,37.872499999999945,37.914999999999964,11.883749999999992,1088.35375,857.42875,807.94,37.0,42.46
73.5,522.01125,113.47125000000005,4.7025000000001,327.87375,37.747499999999945,37.789999999999964,11.883749999999992,1086.10375,856.05375,806.19,37.0,42.43
73.6,520.76125,113.22125000000005,4.7025000000001,326.99875,37.497499999999945,37.664999999999964,12.008749999999992,1083.72875,854.67875,804.565,37.03,42.4
73.7,519.63625,112.84625000000005,4.7025000000001,325.99875,37.372499999999945,37.539999999999964,11.758749999999992,1081.47875,853.30375,802.815,37.0,42.39
73.8,518.38625,112.59625000000005,4.7025000000001,324.99875,37.247499999999945,37.414999999999964,11.883749999999992,1079.22875,851.92875,801.19,37.02,42.48
73.9,517.38625,112.34625000000005,4.7025000000001,324.12375,36.997499999999945,37.164999999999964,12.008749999999992,1076.97875,850.55375,799.565,37.0,42.47
74.0,516.13625,111.97125000000005,4.7025000000001,323.12375,36.872499999999945,37.164999999999964,11.883749999999992,1074.72875,849.17875,797.94,37.02,42.42
74.1,515.01125,111.84625000000005,4.7025000000001,322.24875,36.747499999999945,36.914999999999964,11.758749999999992,1072.47875,847.80375,796.315,36.99,42.44
74.2,513.88625,111.47125000000005,4.7025000000001,321.37375,36.497499999999945,36.789999999999964,11.758749999999992,1070.22875,846.42875,794.565,36.99,42.49
74.3,512.76125,111.34625000000005,4.7025000000001,320.37375,36.372499999999945,36.664999999999964,12.008749999999992,1068.10375,845.17875,792.94,37.02,42.45
74.4,511.63625,110.97125000000005,4.7025000000001,319.49875,36.247499999999945,36.539999999999964,11.883749999999992,1065.85375,843.80375,791.315,37.02,42.45
74.5,510.51125,110.72125000000005,4.5775000000001,318.62375,35.997499999999945,36.414999999999964,11.758749999999992,1063.60375,842.42875,789.69,36.99,42.44
74.6,509.38625,110.47125000000005,4.5775000000001,317.62375,35.872499999999945,36.289999999999964,11.883749999999992,1061.35375,841.05375,788.065,37.0,42.4
74.7,508.26125,110.22125000000005,4.5775000000001,316.74875,35.747499999999945,36.164999999999964,11.758749999999992,1059.10375,839.80375,786.315,37.0,42.46
74.8,507.01125,109.97125000000005,4.5775000000001,315.87375,35.622499999999945,35.914999999999964,11.758749999999992,1056.97875,838.42875,784.815,37.03,42.45
74.9,505.88625,109.59625000000005,4.5775000000001,314.99875,35.372499999999945,35.789999999999964,11.883749999999992,1054.72875,837.05375,783.19,37.0,42.4
75.0,504.76125,109.47125000000005,4.5775000000001,313.99875,35.247499999999945,35.664999999999964,11.633749999999992,1052.47875,835.67875,781.565,37.0,42.43
75.1,503.63625,109.09625000000005,4.5775000000001,313.12375,35.122499999999945,35.539999999999964,11.508749999999992,1050.35375,834.42875,779.94,37.03,42.43
75.2,502.51125,108.97125000000005,4.5775000000001,312.24875,34.997499999999945,35.289999999999964,11.758749999999992,1048.10375,833.05375,778.315,37.03,42.45
75.3,501.51125,108.59625000000005,4.5775000000001,311.37375,34.747499999999945,35.289999999999964,11.758749999999992,1045.97875,831.67875,776.69,37.05,42.51
75.4,500.38625,108.34625000000005,4.4525000000001,310.49875,34.497499999999945,35.039999999999964,11.508749999999992,1043.85375,830.30375,775.065,37.02,42.46
75.5,499.26125,108.09625000000005,4.5775000000001,309.62375,34.497499999999945,34.914999999999964,11.633749999999992,1041.72875,829.05375,773.565,37.02,42.42
75.6,498.13625,107.84625000000005,4.4525000000001,308.74875,34.247499999999945,34.789999999999964,11.758749999999992,1039.47875,827.67875,771.94,37.02,42.4
75.7,497.01125,107.59625000000005,4.4525000000001,307.87375,34.122499999999945,34.664999999999964,11.508749999999992,1037.22875,826.30375,770.44,37.0,42.46
75.8,496.01125,107.34625000000005,4.4525000000001,306.99875,33.997499999999945,34.539999999999964,11.633749999999992,1035.10375,825.05375,768.815,37.05,42.4
75.9,494.88625,107.09625000000005,4.4525000000001,306.12375,33.872499999999945,34.414999999999964,11.633749999999992,1032.97875,823.67875,767.19,37.03,42.4
76.0,493.76125,106.84625000000005,4.4525000000001,305.37375,33.747499999999945,34.289999999999964,11.508749999999992,1030.72875,822.42875,765.69,37.0,42.4
76.1,492.76125,106.59625000000005,4.4525000000001,304.37375,33.622499999999945,34.164999999999964,11.508749999999992,1028.72875,821.05375,764.065,37.03,42.45
76.2,491.63625,106.34625000000005,4.4525000000001,303.62375,33.372499999999945,34.039999999999964,11.508749999999992,1026.47875,819.67875,762.44,37.0,42.39
76.3,490.51125,106.09625000000005,4.4525000000001,302.74875,33.372499999999945,33.789999999999964,11.383749999999992,1024.35375,818.42875,760.815,37.03,42.42
76.4,489.38625,105.84625000000005,4.4525000000001,301.87375,33.122499999999945,33.789999999999964,11.508749999999992,1022.22875,817.05375,759.19,37.02,42.39
76.5,488.38625,105.59625000000005,4.3275000000001,300.99875,32.997499999999945,33.664999999999964,11.508749999999992,1020.10375,815.67875,757.69,37.02,42.42
76.6,487.26125,105.34625000000005,4.3275000000001,300.24875,32.872499999999945,33.414999999999964,11.508749999999992,1017.97875,814.42875,756.065,36.99,42.43
76.7,486.26125,105.22125000000005,4.3275000000001,299.37375,32.747499999999945,33.289999999999964,11.508749999999992,1015.85375,813.05375,754.44,37.02,42.37
76.8,485.13625,104.84625000000005,4.3275000000001,298.49875,32.622499999999945,33.164999999999964,11.383749999999992,1013.72875,811.80375,752.815,37.02,42.4
76.9,484.13625,104.59625000000005,4.3275000000001,297.74875,32.372499999999945,33.039999999999964,11.383749999999992,1011.60375,810.42875,751.19,37.03,42.43
77.0,483.01125,104.34625000000005,4.3275000000001,296.87375,32.247499999999945,32.914999999999964,11.383749999999992,1009.60375,809.17875,749.69,37.03,42.48
77.1,482.01125,104.09625000000005,4.3275000000001,295.99875,32.122499999999945,32.789999999999964,11.383749999999992,1007.47875,807.80375,748.19,37.02,42.45
77.2,480.88625,103.72125000000005,4.3275000000001,295.12375,31.997499999999945,32.664999999999964,11.258749999999992,1005.35375,806.55375,746.565,37.02,42.43
77.3,479.88625,103.59625000000005,4.3275000000001,294.37375,31.872499999999945,32.539999999999964,11.133749999999992,1003.22875,805.17875,745.065,37.03,42.4
