time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
79.2,339.8587500000001,38.1875,4.944999999999936,160.1875,18.0775000000001,25.613749999999982,4.439999999999998,773.5699999999999,525.5987500000001,468.99749999999995,37.4,36.91
79.3,339.1087500000001,38.0625,5.069999999999936,159.5625,18.0775000000001,25.613749999999982,4.314999999999998,771.9449999999999,524.7237500000001,467.87249999999995,37.41,36.87
79.4,338.3587500000001,38.0625,4.944999999999936,159.0625,17.9525000000001,25.488749999999982,4.314999999999998,770.3199999999999,523.7237500000001,466.74749999999995,37.4,36.88
79.5,337.4837500000001,37.9375,4.944999999999936,158.5625,17.9525000000001,25.488749999999982,4.314999999999998,768.6949999999999,522.5987500000001,465.62249999999995,37.38,36.78
79.6,336.8587500000001,37.8125,4.944999999999936,157.9375,17.8275000000001,25.363749999999982,4.189999999999998,767.0699999999999,521.5987500000001,464.49749999999995,37.41,36.85
79.7,335.9837500000001,37.8125,4.944999999999936,157.4375,17.7025000000001,25.238749999999982,4.314999999999998,765.4449999999999,520.5987500000001,463.49749999999995,37.4,36.85
79.8,335.2337500000001,37.5625,4.944999999999936,156.9375,17.5775000000001,25.238749999999982,4.314999999999998,763.8199999999999,519.5987500000001,462.37249999999995,37.43,36.84
79.9,334.4837500000001,37.5625,4.944999999999936,156.3125,17.5775000000001,25.113749999999982,4.564999999999998,762.1949999999999,518.5987500000001,461.24749999999995,37.4,36.84
80.0,333.8587500000001,37.4375,4.944999999999936,155.9375,17.4525000000001,25.113749999999982,4.439999999999998,760.5699999999999,517.5987500000001,460.24749999999995,37.43,36.82
80.1,332.9837500000001,37.4375,4.944999999999936,155.3125,17.4525000000001,24.988749999999982,4.439999999999998,758.9449999999999,516.5987500000001,459.24749999999995,37.41,36.85
80.2,332.2337500000001,37.3125,4.944999999999936,154.8125,17.3275000000001,24.863749999999982,4.439999999999998,757.3199999999999,515.4737500000001,458.12249999999995,37.41,36.85
80.3,331.4837500000001,37.1875,4.944999999999936,154.1875,17.3275000000001,24.738749999999982,4.439999999999998,755.6949999999999,514.5987500000001,456.99749999999995,37.4,36.81
80.4,330.8587500000001,37.1875,4.944999999999936,153.8125,17.2025000000001,24.738749999999982,4.314999999999998,754.0699999999999,513.5987500000001,455.99749999999995,37.4,36.88
80.5,330.1087500000001,37.0625,4.819999999999936,153.1875,17.2025000000001,24.738749999999982,4.439999999999998,752.4449999999999,512.5987500000001,454.87249999999995,37.41,36.87
80.6,329.3587500000001,36.9375,4.944999999999936,152.6875,17.0775000000001,24.613749999999982,4.314999999999998,750.9449999999999,511.5987500000001,453.87249999999995,37.4,36.85
80.7,328.6087500000001,36.9375,4.819999999999936,152.1875,17.0775000000001,24.488749999999982,4.189999999999998,749.3199999999999,510.5987500000001,452.87249999999995,37.43,36.89
80.8,327.8587500000001,36.6875,4.944999999999936,151.6875,16.9525000000001,24.363749999999982,4.439999999999998,747.6949999999999,509.5987500000001,451.74749999999995,37.41,36.88
80.9,327.1087500000001,36.6875,4.819999999999936,151.1875,16.9525000000001,24.363749999999982,4.314999999999998,746.0699999999999,508.7237500000001,450.74749999999995,37.4,36.88
81.0,326.3587500000001,36.6875,4.819999999999936,150.6875,16.8275000000001,24.363749999999982,4.439999999999998,744.5699999999999,507.5987500000001,449.62249999999995,37.4,36.91
81.1,325.6087500000001,36.5625,4.819999999999936,150.1875,16.8275000000001,24.238749999999982,4.189999999999998,742.9449999999999,506.7237500000001,448.62249999999995,37.41,36.85
81.2,324.9837500000001,36.4375,4.819999999999936,149.6875,16.7025000000001,24.238749999999982,4.314999999999998,741.4449999999999,505.7237500000001,447.49749999999995,37.43,36.87
81.3,324.2337500000001,36.4375,4.819999999999936,149.1875,16.5775000000001,24.113749999999982,4.439999999999998,739.9449999999999,504.7237500000001,446.49749999999995,37.4,36.82
81.4,323.4837500000001,36.3125,4.819999999999936,148.6875,16.5775000000001,23.988749999999982,4.314999999999998,738.3199999999999,503.7237500000001,445.49749999999995,37.4,36.88
81.5,322.7337500000001,36.1875,4.819999999999936,148.1875,16.4525000000001,23.988749999999982,4.314999999999998,736.6949999999999,502.7237500000001,444.37249999999995,37.41,36.85
81.6,322.1087500000001,36.1875,4.819999999999936,147.6875,16.4525000000001,23.863749999999982,4.314999999999998,735.1949999999999,501.8487500000001,443.37249999999995,37.4,36.82
81.7,321.3587500000001,36.0625,4.819999999999936,147.1875,16.4525000000001,23.863749999999982,4.189999999999998,733.5699999999999,500.8487500000001,442.37249999999995,37.4,36.84
81.8,320.7337500000001,35.9375,4.819999999999936,146.5625,16.3275000000001,23.738749999999982,4.189999999999998,732.0699999999999,499.8487500000001,441.37249999999995,37.4,36.87
81.9,319.9837500000001,35.9375,4.819999999999936,146.1875,16.3275000000001,23.738749999999982,4.189999999999998,730.5699999999999,498.8487500000001,440.37249999999995,37.41,36.87
82.0,319.2337500000001,35.8125,4.819999999999936,145.5625,16.2025000000001,23.613749999999982,4.189999999999998,728.9449999999999,497.9737500000001,439.37249999999995,37.4,36.88
82.1,318.6087500000001,35.6875,4.819999999999936,145.0625,16.2025000000001,23.613749999999982,4.189999999999998,727.3199999999999,496.9737500000001,438.37249999999995,37.4,36.84
82.2,317.8587500000001,35.5625,4.819999999999936,144.6875,16.0775000000001,23.488749999999982,4.189999999999998,725.9449999999999,495.9737500000001,437.37249999999995,37.4,36.84
82.3,317.2337500000001,35.5625,4.819999999999936,144.1875,16.0775000000001,23.363749999999982,4.064999999999998,724.3199999999999,495.0987500000001,436.24749999999995,37.4,36.81
82.4,316.4837500000001,35.4375,4.819999999999936,143.6875,16.0775000000001,23.363749999999982,4.314999999999998,722.8199999999999,494.0987500000001,435.24749999999995,37.41,36.81
82.5,315.7337500000001,35.3125,4.819999999999936,143.1875,15.9525000000001,23.363749999999982,4.189999999999998,721.3199999999999,493.0987500000001,434.24749999999995,37.4,36.84
82.6,314.9837500000001,35.3125,4.819999999999936,142.6875,15.8275000000001,23.238749999999982,4.064999999999998,719.8199999999999,492.2237500000001,433.37249999999995,37.41,36.85
82.7,314.3587500000001,35.3125,4.819999999999936,142.1875,15.8275000000001,23.113749999999982,4.064999999999998,718.1949999999999,491.2237500000001,432.24749999999995,37.41,36.88
82.8,313.7337500000001,35.0625,4.819999999999936,141.6875,15.7025000000001,23.113749999999982,4.064999999999998,716.8199999999999,490.3487500000001,431.24749999999995,37.43,36.93
82.9,312.9837500000001,35.0625,4.819999999999936,141.3125,15.5775000000001,22.988749999999982,4.064999999999998,715.3199999999999,489.3487500000001,430.24749999999995,37.4,36.88
83.0,312.3587500000001,34.9375,4.819999999999936,140.8125,15.5775000000001,22.988749999999982,4.064999999999998,713.6949999999999,488.3487500000001,429.37249999999995,37.41,36.9
83.1,311.6087500000001,34.8125,4.819999999999936,140.3125,15.5775000000001,22.863749999999982,4.064999999999998,712.3199999999999,487.4737500000001,428.37249999999995,37.43,36.86
83.2,310.9837500000001,34.8125,4.819999999999936,139.9375,15.5775000000001,22.863749999999982,4.064999999999998,710.8199999999999,486.4737500000001,427.37249999999995,37.43,36.81
83.3,310.2337500000001,34.6875,4.819999999999936,139.4375,15.4525000000001,22.738749999999982,4.064999999999998,709.3199999999999,485.5987500000001,426.37249999999995,37.4,36.87
83.4,309.6087500000001,34.6875,4.819999999999936,138.9375,15.3275000000001,22.738749999999982,3.9399999999999977,707.8199999999999,484.5987500000001,425.37249999999995,37.43,36.86
83.5,308.8587500000001,34.5625,4.819999999999936,138.4375,15.3275000000001,22.613749999999982,4.189999999999998,706.3199999999999,483.7237500000001,424.49749999999995,37.41,36.85
83.6,308.2337500000001,34.5625,4.819999999999936,138.0625,15.2025000000001,22.613749999999982,4.064999999999998,704.8199999999999,482.7237500000001,423.49749999999995,37.4,36.85
83.7,307.6087500000001,34.4375,4.819999999999936,137.5625,15.2025000000001,22.488749999999982,4.064999999999998,703.3199999999999,481.8487500000001,422.49749999999995,37.41,36.84
83.8,306.8587500000001,34.3125,4.819999999999936,137.1875,15.2025000000001,22.363749999999982,3.9399999999999977,701.8199999999999,480.9737500000001,421.49749999999995,37.41,36.94
83.9,306.2337500000001,34.3125,4.819999999999936,136.6875,15.0775000000001,22.363749999999982,3.9399999999999977,700.4449999999999,479.9737500000001,420.49749999999995,37.41,36.82
84.0,305.6087500000001,34.1875,4.819999999999936,136.1875,15.0775000000001,22.363749999999982,3.6899999999999977,698.9449999999999,479.0987500000001,419.62249999999995,37.43,36.89
84.1,304.8587500000001,34.0625,4.819999999999936,135.6875,14.9525000000001,22.238749999999982,3.9399999999999977,697.5699999999999,478.2237500000001,418.62249999999995,37.4,36.87
84.2,304.2337500000001,33.9375,4.819999999999936,135.3125,14.9525000000001,22.238749999999982,4.064999999999998,696.0699999999999,477.2237500000001,417.62249999999995,37.41,36.85
84.3,303.4837500000001,33.9375,4.819999999999936,134.9375,14.8275000000001,22.113749999999982,4.189999999999998,694.5699999999999,476.3487500000001,416.74749999999995,37.41,36.88
84.4,302.9837500000001,33.8125,4.819999999999936,134.4375,14.8275000000001,21.988749999999982,3.9399999999999977,693.0699999999999,475.4737500000001,415.87249999999995,37.41,36.88
84.5,302.2337500000001,33.8125,4.819999999999936,133.9375,14.8275000000001,21.988749999999982,3.8149999999999977,691.6949999999999,474.4737500000001,414.74749999999995,37.4,36.85
84.6,301.6087500000001,33.6875,4.819999999999936,133.5625,14.7025000000001,21.988749999999982,3.9399999999999977,690.1949999999999,473.5987500000001,413.87249999999995,37.4,36.87
84.7,300.9837500000001,33.5625,4.819999999999936,133.0625,14.7025000000001,21.863749999999982,3.9399999999999977,688.8199999999999,472.7237500000001,412.99749999999995,37.4,36.91
84.8,300.2337500000001,33.5625,4.819999999999936,132.6875,14.5775000000001,21.863749999999982,3.9399999999999977,687.4449999999999,471.8487500000001,411.99749999999995,37.4,36.9
84.9,299.6087500000001,33.4375,4.819999999999936,132.1875,14.5775000000001,21.738749999999982,3.9399999999999977,685.9449999999999,470.8487500000001,411.12249999999995,37.41,36.85
85.0,298.9837500000001,33.4375,4.819999999999936,131.8125,14.4525000000001,21.738749999999982,3.8149999999999977,684.5699999999999,469.9737500000001,410.12249999999995,37.4,36.82
85.1,298.3587500000001,33.4375,4.819999999999936,131.3125,14.4525000000001,21.613749999999982,3.8149999999999977,683.0699999999999,469.0987500000001,409.37249999999995,37.43,36.86
85.2,297.7337500000001,33.3125,4.819999999999936,130.9375,14.3275000000001,21.613749999999982,3.9399999999999977,681.6949999999999,468.2237500000001,408.37249999999995,37.41,36.87
85.3,296.9837500000001,33.1875,4.819999999999936,130.5625,14.3275000000001,21.488749999999982,3.8149999999999977,680.3199999999999,467.3487500000001,407.49749999999995,37.41,36.91
85.4,296.3587500000001,33.0625,4.819999999999936,130.0625,14.2025000000001,21.488749999999982,3.8149999999999977,678.8199999999999,466.4737500000001,406.49749999999995,37.4,36.82
85.5,295.7337500000001,33.0625,4.819999999999936,129.5625,14.2025000000001,21.363749999999982,3.6899999999999977,677.4449999999999,465.5987500000001,405.62249999999995,37.4,36.9
85.6,295.1087500000001,32.9375,4.819999999999936,129.1875,14.0775000000001,21.363749999999982,3.8149999999999977,675.9449999999999,464.7237500000001,404.74749999999995,37.41,36.87
85.7,294.4837500000001,32.8125,4.694999999999936,128.8125,14.0775000000001,21.238749999999982,3.9399999999999977,674.5699999999999,463.8487500000001,403.74749999999995,37.4,36.84
85.8,293.8587500000001,32.8125,4.819999999999936,128.3125,14.0775000000001,21.238749999999982,3.9399999999999977,673.1949999999999,462.8487500000001,402.87249999999995,37.41,36.91
85.9,293.2337500000001,32.6875,4.819999999999936,127.9375,13.9525000000001,21.113749999999982,4.064999999999998,671.8199999999999,462.0987500000001,401.87249999999995,37.41,36.87
86.0,292.6087500000001,32.6875,4.819999999999936,127.4375,13.9525000000001,21.113749999999982,3.9399999999999977,670.4449999999999,461.2237500000001,400.99749999999995,37.4,36.87
86.1,291.9837500000001,32.5625,4.694999999999936,127.0625,13.8275000000001,20.988749999999982,3.9399999999999977,668.9449999999999,460.2237500000001,400.12249999999995,37.4,36.84
86.2,291.2337500000001,32.4375,4.819999999999936,126.6875,13.8275000000001,20.988749999999982,3.8149999999999977,667.5699999999999,459.4737500000001,399.24749999999995,37.41,36.85
86.3,290.6087500000001,32.4375,4.694999999999936,126.3125,13.7025000000001,20.988749999999982,3.8149999999999977,666.3199999999999,458.5987500000001,398.37249999999995,37.38,36.85
86.4,289.9837500000001,32.3125,4.694999999999936,125.8125,13.7025000000001,20.863749999999982,4.064999999999998,664.8199999999999,457.5987500000001,397.49749999999995,37.37,36.88
86.5,289.3587500000001,32.1875,4.819999999999936,125.4375,13.5775000000001,20.738749999999982,3.9399999999999977,663.4449999999999,456.8487500000001,396.49749999999995,37.43,36.87
86.6,288.7337500000001,32.0625,4.819999999999936,125.0625,13.5775000000001,20.738749999999982,3.9399999999999977,662.0699999999999,455.8487500000001,395.62249999999995,37.38,36.87
86.7,288.1087500000001,32.0625,4.694999999999936,124.6875,13.5775000000001,20.738749999999982,3.9399999999999977,660.6949999999999,455.0987500000001,394.74749999999995,37.43,36.87
86.8,287.4837500000001,31.9375,4.819999999999936,124.3125,13.4525000000001,20.613749999999982,3.8149999999999977,659.3199999999999,454.2237500000001,393.87249999999995,37.38,36.88
86.9,286.8587500000001,31.9375,4.694999999999936,123.8125,13.3275000000001,20.613749999999982,3.8149999999999977,657.9449999999999,453.3487500000001,392.99749999999995,37.41,36.85
87.0,286.2337500000001,31.8125,4.694999999999936,123.4375,13.3275000000001,20.488749999999982,3.8149999999999977,656.5699999999999,452.4737500000001,392.12249999999995,37.4,36.9
87.1,285.7337500000001,31.8125,4.819999999999936,123.0625,13.3275000000001,20.488749999999982,3.9399999999999977,655.1949999999999,451.5987500000001,391.24749999999995,37.43,36.84
87.2,285.1087500000001,31.6875,4.819999999999936,122.6875,13.2025000000001,20.363749999999982,3.8149999999999977,653.9449999999999,450.7237500000001,390.37249999999995,37.4,36.85
87.3,284.3587500000001,31.6875,4.819999999999936,122.3125,13.0775000000001,20.363749999999982,3.9399999999999977,652.5699999999999,449.8487500000001,389.49749999999995,37.41,36.87
87.4,283.8587500000001,31.5625,4.819999999999936,121.9375,13.0775000000001,20.238749999999982,3.6899999999999977,651.1949999999999,448.9737500000001,388.62249999999995,37.41,36.88
87.5,283.2337500000001,31.4375,4.819999999999936,121.4375,13.0775000000001,20.238749999999982,3.8149999999999977,649.8199999999999,448.0987500000001,387.62249999999995,37.43,36.87
87.6,282.6087500000001,31.4375,4.819999999999936,121.0625,12.9525000000001,20.113749999999982,3.6899999999999977,648.4449999999999,447.3487500000001,386.87249999999995,37.38,36.87
87.7,281.9837500000001,31.3125,4.694999999999936,120.6875,12.9525000000001,20.113749999999982,3.6899999999999977,647.1949999999999,446.4737500000001,385.99749999999995,37.38,36.82
87.8,281.4837500000001,31.3125,4.694999999999936,120.3125,12.9525000000001,19.988749999999982,3.9399999999999977,645.8199999999999,445.5987500000001,385.12249999999995,37.38,36.85
87.9,280.8587500000001,31.1875,4.694999999999936,119.9375,12.8275000000001,19.988749999999982,3.6899999999999977,644.4449999999999,444.7237500000001,384.24749999999995,37.4,36.91
88.0,280.2337500000001,31.1875,4.819999999999936,119.5625,12.8275000000001,19.863749999999982,3.8149999999999977,643.1949999999999,443.8487500000001,383.37249999999995,37.41,36.88
88.1,279.6087500000001,31.0625,4.694999999999936,119.0625,12.7025000000001,19.863749999999982,3.5649999999999977,641.8199999999999,443.0987500000001,382.49749999999995,37.38,36.87
88.2,279.1087500000001,31.0625,4.694999999999936,118.8125,12.7025000000001,19.863749999999982,3.8149999999999977,640.5699999999999,442.2237500000001,381.62249999999995,37.41,36.84
88.3,278.4837500000001,30.9375,4.694999999999936,118.3125,12.5775000000001,19.738749999999982,3.6899999999999977,639.1949999999999,441.3487500000001,380.87249999999995,37.4,36.9
88.4,277.8587500000001,30.8125,4.819999999999936,117.9375,12.5775000000001,19.738749999999982,3.5649999999999977,637.8199999999999,440.4737500000001,379.99749999999995,37.4,36.91
88.5,277.2337500000001,30.8125,4.694999999999936,117.5625,12.5775000000001,19.738749999999982,3.6899999999999977,636.5699999999999,439.7237500000001,379.12249999999995,37.4,36.88
88.6,276.6087500000001,30.6875,4.694999999999936,117.1875,12.4525000000001,19.613749999999982,3.6899999999999977,635.1949999999999,438.8487500000001,378.24749999999995,37.41,36.88
88.7,276.1087500000001,30.5625,4.694999999999936,116.8125,12.4525000000001,19.613749999999982,3.6899999999999977,633.9449999999999,437.9737500000001,377.49749999999995,37.4,36.87
88.8,275.4837500000001,30.5625,4.694999999999936,116.4375,12.4525000000001,19.488749999999982,3.6899999999999977,632.5699999999999,437.2237500000001,376.49749999999995,37.41,36.9
88.9,274.9837500000001,30.5625,4.819999999999936,116.0625,12.3275000000001,19.488749999999982,3.5649999999999977,631.3199999999999,436.3487500000001,375.74749999999995,37.43,36.86
89.0,274.3587500000001,30.5625,4.694999999999936,115.6875,12.3275000000001,19.363749999999982,3.6899999999999977,630.0699999999999,435.4737500000001,374.87249999999995,37.41,36.87
89.1,273.7337500000001,30.4375,4.694999999999936,115.3125,12.3275000000001,19.363749999999982,3.5649999999999977,628.6949999999999,434.7237500000001,373.99749999999995,37.4,36.85
89.2,273.2337500000001,30.4375,4.694999999999936,114.9375,12.2025000000001,19.363749999999982,3.8149999999999977,627.4449999999999,433.8487500000001,373.12249999999995,37.4,36.9
89.3,272.7337500000001,30.3125,4.819999999999936,114.5625,12.0775000000001,19.238749999999982,3.6899999999999977,626.0699999999999,433.0987500000001,372.37249999999995,37.41,36.84
89.4,272.1087500000001,30.3125,4.819999999999936,114.1875,12.0775000000001,19.238749999999982,3.6899999999999977,624.8199999999999,432.2237500000001,371.49749999999995,37.4,36.93
89.5,271.4837500000001,30.1875,4.694999999999936,113.9375,12.0775000000001,19.113749999999982,3.6899999999999977,623.5699999999999,431.4737500000001,370.74749999999995,37.4,36.91
89.6,270.9837500000001,30.0625,4.694999999999936,113.5625,12.0775000000001,19.113749999999982,3.4399999999999977,622.3199999999999,430.5987500000001,369.87249999999995,37.41,36.88
89.7,270.3587500000001,29.9375,4.819999999999936,113.1875,12.0775000000001,18.988749999999982,3.5649999999999977,621.0699999999999,429.8487500000001,369.12249999999995,37.4,36.82
89.8,269.8587500000001,29.9375,4.694999999999936,112.8125,11.9525000000001,18.988749999999982,3.4399999999999977,619.8199999999999,428.9737500000001,368.24749999999995,37.41,36.84
89.9,269.2337500000001,29.9375,4.819999999999936,112.4375,11.9525000000001,18.988749999999982,3.6899999999999977,618.4449999999999,428.2237500000001,367.49749999999995,37.4,36.88
90.0,268.6087500000001,29.8125,4.819999999999936,112.0625,11.8275000000001,18.863749999999982,3.5649999999999977,617.1949999999999,427.3487500000001,366.62249999999995,37.4,36.87
90.1,268.1087500000001,29.8125,4.819999999999936,111.6875,11.8275000000001,18.863749999999982,3.5649999999999977,615.9449999999999,426.5987500000001,365.87249999999995,37.37,36.91
90.2,267.6087500000001,29.6875,4.819999999999936,111.4375,11.8275000000001,18.863749999999982,3.5649999999999977,614.6949999999999,425.7237500000001,364.99749999999995,37.4,36.9
90.3,266.9837500000001,29.6875,4.819999999999936,111.0625,11.8275000000001,18.738749999999982,3.3149999999999977,613.4449999999999,424.9737500000001,364.24749999999995,37.41,36.87
90.4,266.4837500000001,29.5625,4.694999999999936,110.6875,11.7025000000001,18.738749999999982,3.5649999999999977,612.1949999999999,424.0987500000001,363.37249999999995,37.41,36.85
90.5,265.8587500000001,29.5625,4.694999999999936,110.3125,11.7025000000001,18.613749999999982,3.4399999999999977,610.9449999999999,423.3487500000001,362.62249999999995,37.4,36.84
90.6,265.3587500000001,29.4375,4.694999999999936,109.9375,11.5775000000001,18.613749999999982,3.4399999999999977,609.6949999999999,422.4737500000001,361.74749999999995,37.38,36.9
90.7,264.7337500000001,29.4375,4.694999999999936,109.6875,11.5775000000001,18.613749999999982,3.5649999999999977,608.4449999999999,421.5987500000001,360.99749999999995,37.4,36.85
90.8,264.2337500000001,29.4375,4.694999999999936,109.3125,11.4525000000001,18.613749999999982,3.4399999999999977,607.1949999999999,420.8487500000001,360.12249999999995,37.41,36.91
90.9,263.6087500000001,29.3125,4.694999999999936,108.9375,11.4525000000001,18.488749999999982,3.5649999999999977,605.9449999999999,420.0987500000001,359.37249999999995,37.4,36.88
91.0,263.1087500000001,29.1875,4.694999999999936,108.5625,11.4525000000001,18.488749999999982,3.4399999999999977,604.6949999999999,419.2237500000001,358.49749999999995,37.38,36.88
91.1,262.4837500000001,29.1875,4.694999999999936,108.1875,11.4525000000001,18.488749999999982,3.5649999999999977,603.4449999999999,418.4737500000001,357.74749999999995,37.41,36.87
91.2,261.9837500000001,29.0625,4.694999999999936,107.9375,11.3275000000001,18.363749999999982,3.5649999999999977,602.3199999999999,417.7237500000001,356.99749999999995,37.38,36.88
91.3,261.3587500000001,29.0625,4.694999999999936,107.5625,11.3275000000001,18.363749999999982,3.5649999999999977,601.0699999999999,416.8487500000001,356.12249999999995,37.4,36.91
91.4,260.8587500000001,29.0625,4.694999999999936,107.1875,11.3275000000001,18.363749999999982,3.5649999999999977,599.8199999999999,416.0987500000001,355.37249999999995,37.38,36.9
91.5,260.3587500000001,28.9375,4.694999999999936,106.9375,11.2025000000001,18.238749999999982,3.4399999999999977,598.5699999999999,415.2237500000001,354.62249999999995,37.4,36.9
91.6,259.8587500000001,28.9375,4.694999999999936,106.5625,11.2025000000001,18.238749999999982,3.6899999999999977,597.3199999999999,414.4737500000001,353.74749999999995,37.41,36.88
91.7,259.2337500000001,28.8125,4.694999999999936,106.1875,11.2025000000001,18.113749999999982,3.4399999999999977,596.1949999999999,413.7237500000001,352.99749999999995,37.41,36.84
91.8,258.7337500000001,28.8125,4.694999999999936,105.8125,11.0775000000001,18.113749999999982,3.4399999999999977,594.9449999999999,412.9737500000001,352.24749999999995,37.38,36.88
91.9,258.1087500000001,28.6875,4.694999999999936,105.5625,11.0775000000001,17.988749999999982,3.4399999999999977,593.6949999999999,412.0987500000001,351.49749999999995,37.4,36.85
92.0,257.6087500000001,28.6875,4.694999999999936,105.1875,11.0775000000001,18.113749999999982,3.6899999999999977,592.4449999999999,411.3487500000001,350.62249999999995,37.4,36.88
92.1,257.1087500000001,28.6875,4.694999999999936,104.9375,10.9525000000001,17.988749999999982,3.5649999999999977,591.3199999999999,410.5987500000001,349.87249999999995,37.38,36.87
92.2,256.4837500000001,28.5625,4.694999999999936,104.5625,10.9525000000001,17.988749999999982,3.4399999999999977,590.0699999999999,409.8487500000001,349.12249999999995,37.38,36.82
92.3,256.1087500000001,28.4375,4.694999999999936,104.1875,10.9525000000001,17.863749999999982,3.4399999999999977,588.9449999999999,408.9737500000001,348.37249999999995,37.41,36.88
92.4,255.4837500000001,28.4375,4.569999999999936,103.9375,10.8275000000001,17.863749999999982,3.4399999999999977,587.6949999999999,408.2237500000001,347.62249999999995,37.41,36.93
92.5,254.9837500000001,28.3125,4.694999999999936,103.5625,10.8275000000001,17.863749999999982,3.3149999999999977,586.4449999999999,407.4737500000001,346.74749999999995,37.38,36.9
92.6,254.4837500000001,28.4375,4.694999999999936,103.1875,10.8275000000001,17.738749999999982,3.3149999999999977,585.3199999999999,406.5987500000001,345.99749999999995,37.41,36.9
92.7,253.8587500000001,28.1875,4.569999999999936,102.9375,10.8275000000001,17.738749999999982,3.5649999999999977,584.0699999999999,405.9737500000001,345.24749999999995,37.4,36.87
92.8,253.3587500000001,28.1875,4.569999999999936,102.5625,10.7025000000001,17.613749999999982,3.4399999999999977,582.9449999999999,405.0987500000001,344.49749999999995,37.41,36.93
92.9,252.8587500000001,28.1875,4.569999999999936,102.1875,10.7025000000001,17.613749999999982,3.4399999999999977,581.6949999999999,404.3487500000001,343.74749999999995,37.38,36.97
93.0,252.3587500000001,28.0625,4.569999999999936,101.9375,10.7025000000001,17.613749999999982,3.3149999999999977,580.5699999999999,403.5987500000001,342.99749999999995,37.4,36.96
93.1,251.8587500000001,28.0625,4.569999999999936,101.6875,10.7025000000001,17.488749999999982,3.1899999999999977,579.3199999999999,402.8487500000001,342.12249999999995,37.4,36.9
93.2,251.3587500000001,28.0625,4.569999999999936,101.3125,10.5775000000001,17.488749999999982,3.3149999999999977,578.1949999999999,401.9737500000001,341.49749999999995,37.4,36.91
93.3,250.8587500000001,27.9375,4.569999999999936,100.9375,10.5775000000001,17.488749999999982,3.5649999999999977,577.0699999999999,401.2237500000001,340.74749999999995,37.4,36.88
93.4,250.3587500000001,27.9375,4.569999999999936,100.5625,10.5775000000001,17.363749999999982,3.4399999999999977,575.9449999999999,400.4737500000001,339.87249999999995,37.38,36.84
93.5,249.7337500000001,27.8125,4.694999999999936,100.3125,10.5775000000001,17.363749999999982,3.4399999999999977,574.6949999999999,399.7237500000001,339.12249999999995,37.41,36.87
93.6,249.2337500000001,27.8125,4.569999999999936,100.0625,10.5775000000001,17.363749999999982,3.3149999999999977,573.5699999999999,398.9737500000001,338.37249999999995,37.4,36.88
93.7,248.7337500000001,27.8125,4.569999999999936,99.6875,10.4525000000001,17.238749999999982,3.5649999999999977,572.3199999999999,398.2237500000001,337.62249999999995,37.38,36.82
93.8,248.2337500000001,27.6875,4.569999999999936,99.3125,10.4525000000001,17.238749999999982,3.5649999999999977,571.1949999999999,397.4737500000001,336.99749999999995,37.43,36.9
93.9,247.7337500000001,27.5625,4.569999999999936,98.9375,10.3275000000001,17.113749999999982,3.3149999999999977,570.0699999999999,396.7237500000001,336.24749999999995,37.41,36.91
94.0,247.2337500000001,27.5625,4.569999999999936,98.6875,10.3275000000001,17.113749999999982,3.4399999999999977,568.9449999999999,395.9737500000001,335.49749999999995,37.41,36.91
94.1,246.7337500000001,27.5625,4.569999999999936,98.4375,10.3275000000001,16.988749999999982,3.4399999999999977,567.6949999999999,395.2237500000001,334.74749999999995,37.43,36.86
94.2,246.2337500000001,27.4375,4.569999999999936,98.0625,10.3275000000001,16.988749999999982,3.4399999999999977,566.5699999999999,394.3487500000001,333.99749999999995,37.4,36.93
94.3,245.7337500000001,27.4375,4.569999999999936,97.8125,10.3275000000001,16.988749999999982,3.1899999999999977,565.4449999999999,393.7237500000001,333.24749999999995,37.38,36.94
94.4,245.2337500000001,27.4375,4.569999999999936,97.4375,10.2025000000001,16.863749999999982,3.1899999999999977,564.3199999999999,392.9737500000001,332.49749999999995,37.4,36.88
94.5,244.7337500000001,27.4375,4.569999999999936,97.1875,10.2025000000001,16.863749999999982,3.3149999999999977,563.1949999999999,392.2237500000001,331.74749999999995,37.43,36.89
94.6,244.2337500000001,27.3125,4.569999999999936,96.8125,10.0775000000001,16.863749999999982,3.0649999999999977,561.9449999999999,391.4737500000001,330.99749999999995,37.43,36.93
94.7,243.7337500000001,27.1875,4.569999999999936,96.5625,10.0775000000001,16.738749999999982,3.3149999999999977,560.9449999999999,390.7237500000001,330.24749999999995,37.38,36.91
94.8,243.2337500000001,27.1875,4.569999999999936,96.1875,10.0775000000001,16.738749999999982,3.1899999999999977,559.6949999999999,389.9737500000001,329.62249999999995,37.41,36.87
94.9,242.7337500000001,27.0625,4.569999999999936,95.9375,9.9525000000001,16.738749999999982,3.3149999999999977,558.5699999999999,389.2237500000001,328.87249999999995,37.4,36.93
95.0,242.2337500000001,27.0625,4.569999999999936,95.6875,9.9525000000001,16.613749999999982,3.3149999999999977,557.4449999999999,388.4737500000001,328.24749999999995,37.37,36.9
95.1,241.7337500000001,26.9375,4.569999999999936,95.4375,9.9525000000001,16.613749999999982,3.1899999999999977,556.3199999999999,387.7237500000001,327.49749999999995,37.4,36.91
95.2,241.2337500000001,26.9375,4.569999999999936,95.0625,9.9525000000001,16.488749999999982,3.0649999999999977,555.3199999999999,387.0987500000001,326.74749999999995,37.41,36.91
