time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
198.3,2027.125,782.5,1433.5,1701.75,1799.5,2458.5,242.5,1381.875,2063.875,1609.5,37.03,41.82
198.4,2027,782.375,1433.5,1701.625,1799.375,2458.5,242.75,1381.75,2063.75,1609.375,37.02,41.87
198.5,2027,782.375,1433.5,1701.625,1799.375,2458.5,242.625,1381.5,2063.5,1609.25,37.03,41.92
198.6,2026.875,782.375,1433.5,1701.625,1799.5,2458.5,242.5,1381.375,2063.375,1609.125,37.03,41.88
198.7,2026.875,782.375,1433.5,1701.5,1799.5,2458.5,242.5,1381.125,2063.125,1609,37.03,41.88
198.8,2026.75,782.375,1433.5,1701.5,1799.5,2458.625,242.625,1381,2063,1608.75,37.03,41.87
198.9,2026.625,782.375,1433.5,1701.375,1799.375,2458.625,242.5,1380.875,2062.75,1608.75,37.02,41.87
199.0,2026.5,782.375,1433.5,1701.375,1799.375,2458.625,242.625,1380.625,2062.625,1608.5,37.02,41.9
199.1,2026.5,782.375,1433.5,1701.375,1799.5,2458.625,242.625,1380.375,2062.375,1608.5,37.02,41.87
199.2,2026.375,782.375,1433.5,1701.25,1799.5,2458.625,242.625,1380.25,2062.25,1608.25,36.99,41.88
199.3,2026.25,782.25,1433.375,1701.25,1799.5,2458.625,242.625,1380,2062.125,1608.125,37,41.81
199.4,2026.25,782.375,1433.375,1701.25,1799.5,2458.625,242.5,1379.875,2061.875,1608.125,37.02,41.86
199.5,2026.25,782.25,1433.375,1701.125,1799.375,2458.625,242.5,1379.75,2061.75,1607.875,37.02,41.84
199.6,2026.125,782.375,1433.375,1701.125,1799.375,2458.625,242.5,1379.5,2061.5,1607.875,37,41.91
199.7,2026,782.375,1433.375,1701,1799.375,2458.625,242.625,1379.25,2061.375,1607.75,37.03,41.86
199.8,2026,782.375,1433.375,1701,1799.375,2458.625,242.5,1379.125,2061.25,1607.625,37,41.87
199.9,2025.875,782.375,1433.5,1701,1799.5,2458.625,242.5,1378.875,2061.125,1607.5,37.03,41.8
200.0,2025.75,782.375,1433.375,1700.875,1799.5,2458.625,242.5,1378.75,2061,1607.375,37.02,41.87
200.1,2025.75,782.25,1433.5,1700.875,1799.375,2458.5,242.5,1378.5,2060.875,1607.25,37.03,41.9
200.2,2025.625,782.25,1433.5,1700.875,1799.5,2458.625,242.625,1378.375,2060.625,1607.125,37.03,41.84
200.3,2025.625,782.25,1433.5,1700.875,1799.5,2458.5,242.5,1378.125,2060.5,1607,37.03,41.87
200.4,2025.5,782.25,1433.5,1700.75,1799.375,2458.5,242.75,1378,2060.375,1607,37.03,41.88
200.5,2025.375,782.25,1433.5,1700.75,1799.375,2458.5,242.5,1377.75,2060.25,1606.875,37.02,41.9
200.6,2025.375,782.25,1433.5,1700.625,1799.375,2458.5,242.5,1377.625,2060.125,1606.75,37.02,41.86
200.7,2025.25,782.25,1433.5,1700.625,1799.375,2458.5,242.625,1377.375,2060,1606.625,37.03,41.86
200.8,2025.125,782.25,1433.5,1700.625,1799.375,2458.5,242.5,1377.25,2059.75,1606.5,37.05,41.92
200.9,2025.125,782.25,1433.5,1700.625,1799.375,2458.5,242.5,1377.125,2059.625,1606.375,37.05,41.87
201.0,2025,782.125,1433.5,1700.5,1799.375,2458.5,242.5,1376.875,2059.5,1606.25,37.03,41.84
201.1,2024.875,782.125,1433.5,1700.5,1799.375,2458.375,242.5,1376.75,2059.25,1606.125,37.03,41.88
201.2,2024.875,782.25,1433.5,1700.5,1799.375,2458.5,242.5,1376.625,2059.125,1606,37.02,41.84
201.3,2024.75,782.125,1433.5,1700.375,1799.25,2458.375,242.625,1376.375,2059,1605.875,37.02,41.81
201.4,2024.625,782.125,1433.5,1700.375,1799.375,2458.375,242.5,1376.125,2058.875,1605.875,37.03,41.84
201.5,2024.625,782.125,1433.5,1700.375,1799.375,2458.375,242.625,1376,2058.75,1605.75,36.99,41.87
201.6,2024.5,782.125,1433.5,1700.25,1799.375,2458.375,242.625,1375.75,2058.625,1605.75,37,41.88
201.7,2024.375,782.125,1433.5,1700.25,1799.375,2458.25,242.375,1375.625,2058.5,1605.625,37.02,41.82
201.8,2024.375,782.125,1433.5,1700.125,1799.375,2458.375,242.5,1375.5,2058.25,1605.5,37.03,41.92
201.9,2024.25,782.125,1433.5,1700.125,1799.375,2458.375,242.5,1375.25,2058.125,1605.375,37,41.86
202.0,2024.25,782.125,1433.5,1700.125,1799.25,2458.25,242.625,1375,2057.875,1605.375,37.03,41.82
202.1,2024.125,782.125,1433.5,1700.125,1799.25,2458.25,242.5,1374.875,2057.875,1605.25,37.03,41.87
202.2,2024,782,1433.5,1700,1799.375,2458.25,242.625,1374.625,2057.625,1605.125,37.05,41.83
202.3,2024,782.125,1433.5,1700,1799.25,2458.25,242.5,1374.5,2057.5,1605,37.05,41.84
202.4,2023.875,782.125,1433.5,1700,1799.25,2458.25,242.625,1374.375,2057.375,1604.875,37.03,41.84
202.5,2023.75,782,1433.5,1700,1799.375,2458.125,242.375,1374.125,2057.25,1604.75,37.02,41.9
202.6,2023.625,782.125,1433.5,1699.875,1799.25,2458.125,242.5,1374,2057,1604.625,37.03,41.87
202.7,2023.5,782,1433.5,1699.875,1799.25,2458.125,242.625,1373.875,2056.75,1604.5,37.02,41.82
202.8,2023.5,782,1433.5,1699.875,1799.25,2458.125,242.5,1373.625,2056.625,1604.375,37,41.79
202.9,2023.375,781.875,1433.5,1699.875,1799.25,2458.25,242.5,1373.5,2056.5,1604.375,37.02,41.84
203.0,2023.375,782,1433.375,1699.75,1799.25,2458.125,242.625,1373.25,2056.375,1604.125,37,41.86
203.1,2023.25,782,1433.375,1699.75,1799.25,2458.125,242.5,1373.125,2056.25,1604,37.05,41.83
203.2,2023.125,782,1433.5,1699.75,1799.25,2458.125,242.5,1373,2056.125,1604,37.03,41.87
203.3,2023.125,782,1433.375,1699.625,1799.25,2458,242.5,1372.875,2055.875,1603.875,37.03,41.84
203.4,2023,782,1433.375,1699.625,1799.25,2458.125,242.5,1372.625,2055.75,1603.75,37.03,41.82
203.5,2023,782,1433.5,1699.625,1799.125,2458.125,242.625,1372.5,2055.625,1603.625,37.05,41.84
203.6,2022.875,782,1433.5,1699.625,1799.25,2458,242.625,1372.375,2055.5,1603.5,37,41.87
203.7,2022.75,782,1433.375,1699.5,1799.25,2458,242.5,1372.25,2055.25,1603.375,37.03,41.86
203.8,2022.75,782,1433.375,1699.5,1799.25,2458,242.5,1372,2055,1603.25,37.02,41.86
203.9,2022.625,781.875,1433.5,1699.5,1799.25,2458,242.5,1371.875,2054.875,1603.125,37.02,41.87
204.0,2022.5,781.875,1433.375,1699.5,1799.125,2458,242.625,1371.75,2054.75,1603,37.05,41.81
204.1,2022.375,781.875,1433.375,1699.5,1799.25,2458,242.375,1371.625,2054.5,1602.875,37,41.82
204.2,2022.375,781.875,1433.5,1699.5,1799.125,2458,242.5,1371.375,2054.375,1602.625,37.02,41.81
204.3,2022.375,781.875,1433.375,1699.375,1799.25,2458,242.5,1371.25,2054.25,1602.5,37.03,41.8
204.4,2022.25,782,1433.375,1699.375,1799.25,2458,242.5,1371.125,2054,1602.5,37.03,41.84
204.5,2022.25,781.875,1433.375,1699.25,1799.25,2458,242.5,1371,2053.875,1602.375,37.02,41.84
204.6,2022.125,781.875,1433.375,1699.25,1799.25,2457.875,242.5,1370.75,2053.875,1602.25,37,41.87
204.7,2022,781.875,1433.5,1699.25,1799.25,2458,242.5,1370.625,2053.75,1602.25,37,41.86
204.8,2021.875,781.875,1433.375,1699.25,1799.125,2458,242.375,1370.625,2053.625,1602.125,37.05,41.81
204.9,2021.875,781.875,1433.375,1699.375,1799.125,2457.875,242.625,1370.25,2053.5,1602.125,37,41.81
205.0,2021.75,781.75,1433.375,1699.25,1799.25,2457.875,242.5,1370.25,2053.375,1602,37.03,41.87
205.1,2021.625,781.875,1433.375,1699.25,1799.125,2457.875,242.5,1370,2053.125,1601.875,37.03,41.8
205.2,2021.5,781.75,1433.375,1699.25,1799.25,2457.875,242.5,1369.875,2053,1601.75,37.02,41.82
205.3,2021.5,781.75,1433.375,1699.25,1799.125,2457.875,242.375,1369.75,2052.875,1601.625,37.05,41.83
205.4,2021.5,781.75,1433.5,1699.125,1799.125,2457.875,242.5,1369.625,2052.75,1601.625,37,41.84
205.5,2021.375,781.75,1433.375,1699.125,1799.125,2457.875,242.375,1369.5,2052.625,1601.5,37.05,41.83
205.6,2021.25,781.75,1433.5,1699.125,1799.125,2457.875,242.375,1369.375,2052.5,1601.375,37.03,41.87
205.7,2021.25,781.75,1433.5,1699,1799.125,2457.875,242.5,1369.125,2052.375,1601.375,37.02,41.86
205.8,2021.125,781.75,1433.5,1699.125,1799.125,2457.75,242.375,1369,2052.25,1601.25,37,41.79
205.9,2021,781.75,1433.5,1699,1799.125,2457.875,242.375,1368.875,2052.125,1601.25,37.03,41.8
206.0,2021,781.75,1433.5,1699,1799.125,2457.875,242.25,1368.75,2052,1601.125,37.03,41.84
206.1,2020.875,781.625,1433.375,1699,1799.125,2457.875,242.5,1368.625,2051.875,1601,37.03,41.82
206.2,2020.875,781.625,1433.375,1699,1799.125,2457.875,242.25,1368.5,2051.625,1600.875,37.05,41.78
206.3,2020.75,781.625,1433.5,1699,1799.125,2457.875,242.25,1368.25,2051.5,1600.75,37.02,41.84
206.4,2020.75,781.625,1433.375,1698.875,1799.125,2457.875,242.375,1368.25,2051.5,1600.625,37.03,41.84
206.5,2020.625,781.625,1433.5,1698.875,1799.125,2457.875,242.25,1368.125,2051.25,1600.5,37,41.79
206.6,2020.5,781.5,1433.375,1698.875,1799.125,2457.875,242.5,1367.875,2051.125,1600.375,37.03,41.81
206.7,2020.5,781.625,1433.5,1698.875,1799.125,2457.75,242.375,1367.75,2051,1600.375,37,41.88
206.8,2020.375,781.5,1433.5,1698.875,1799.125,2457.75,242.5,1367.625,2050.875,1600.25,37.02,41.82
206.9,2020.375,781.5,1433.5,1698.875,1799.125,2457.75,242.375,1367.5,2050.625,1600.125,37.03,41.8
207.0,2020.25,781.5,1433.5,1698.875,1799.125,2457.75,242.375,1367.25,2050.5,1600,37.02,41.8
207.1,2020.25,781.5,1433.5,1698.875,1799.125,2457.875,242.375,1367.125,2050.375,1599.875,37,41.79
207.2,2020.125,781.625,1433.5,1698.75,1799,2457.875,242.375,1367,2050.125,1599.75,37.02,41.82
207.3,2020,781.625,1433.375,1698.75,1799.125,2457.75,242.5,1366.875,2050,1599.625,37.02,41.8
207.4,2020,781.5,1433.375,1698.75,1799.125,2457.875,242.375,1366.625,2049.875,1599.5,37.03,41.86
207.5,2019.875,781.5,1433.375,1698.75,1799.125,2457.875,242.375,1366.625,2049.75,1599.375,37.02,41.81
207.6,2019.75,781.625,1433.375,1698.75,1799.125,2457.875,242.25,1366.5,2049.5,1599.25,37.02,41.81
207.7,2019.75,781.5,1433.375,1698.625,1799.125,2457.75,242.375,1366.25,2049.5,1599.25,37,41.82
207.8,2019.625,781.5,1433.375,1698.625,1799.125,2457.875,242.375,1366.125,2049.25,1599,37.02,41.84
207.9,2019.625,781.5,1433.375,1698.625,1799,2457.875,242.375,1366,2049.125,1599,37,41.84
208.0,2019.5,781.5,1433.375,1698.625,1799,2457.875,242.5,1365.75,2049,1598.875,36.99,41.79
208.1,2019.375,781.5,1433.375,1698.625,1799,2457.75,242.375,1365.75,2048.875,1598.75,37.02,41.82
208.2,2019.25,781.5,1433.375,1698.625,1799,2457.75,242.5,1365.625,2048.625,1598.625,37.02,41.8
208.3,2019.25,781.375,1433.375,1698.5,1799,2457.875,242.5,1365.375,2048.5,1598.5,37.02,41.81
208.4,2019.125,781.375,1433.375,1698.625,1799,2457.875,242.625,1365.25,2048.375,1598.375,37.02,41.78
208.5,2019.125,781.375,1433.25,1698.5,1799,2457.75,242.5,1365.125,2048.25,1598.25,37,41.79
208.6,2019,781.5,1433.375,1698.5,1799,2457.75,242.5,1364.875,2048.125,1598.125,37.02,41.81
208.7,2018.875,781.375,1433.375,1698.5,1799,2457.75,242.5,1364.875,2047.875,1598,37,41.81
208.8,2018.875,781.375,1433.375,1698.5,1799,2457.75,242.5,1364.625,2047.75,1597.875,37.03,41.84
208.9,2018.75,781.375,1433.375,1698.375,1799,2457.75,242.5,1364.5,2047.625,1597.75,37.03,41.8
209.0,2018.75,781.375,1433.375,1698.5,1799,2457.75,242.5,1364.375,2047.5,1597.75,37.02,41.78
209.1,2018.625,781.375,1433.375,1698.375,1799,2457.75,242.5,1364.25,2047.25,1597.625,37.03,41.81
209.2,2018.5,781.375,1433.375,1698.375,1798.875,2457.75,242.375,1364.125,2047.125,1597.5,37.02,41.81
209.3,2018.5,781.375,1433.375,1698.375,1798.875,2457.625,242.5,1364,2047,1597.375,37,41.79
209.4,2018.5,781.375,1433.375,1698.375,1798.875,2457.625,242.5,1363.75,2046.875,1597.25,37.02,41.77
209.5,2018.375,781.375,1433.375,1698.375,1799,2457.625,242.5,1363.625,2046.625,1597.125,37.02,41.81
209.6,2018.25,781.375,1433.375,1698.25,1798.875,2457.625,242.5,1363.5,2046.5,1597,37.02,41.8
209.7,2018.25,781.375,1433.375,1698.25,1799,2457.625,242.375,1363.375,2046.375,1596.875,37.03,41.82
209.8,2018.125,781.25,1433.375,1698.25,1799,2457.625,242.375,1363.125,2046.25,1596.75,37,41.77
209.9,2018.125,781.5,1433.375,1698.25,1798.875,2457.625,242.5,1363,2046.125,1596.625,37.02,41.78
210.0,2018,781.375,1433.25,1698.25,1798.875,2457.625,242.625,1362.875,2046,1596.5,37.02,41.77
210.1,2018,781.25,1433.375,1698.125,1798.875,2457.625,242.5,1362.75,2045.875,1596.5,37,41.79
210.2,2017.875,781.25,1433.375,1698.125,1798.875,2457.5,242.5,1362.625,2045.75,1596.375,37.02,41.77
210.3,2017.75,781.25,1433.25,1698.125,1798.875,2457.5,242.5,1362.5,2045.625,1596.25,37.02,41.8
210.4,2017.75,781.25,1433.375,1698,1798.875,2457.625,242.5,1362.375,2045.5,1596.125,37.02,41.8
210.5,2017.625,781.375,1433.25,1698.125,1798.875,2457.625,242.375,1362.25,2045.375,1596.125,37,41.81
210.6,2017.625,781.25,1433.375,1698,1798.75,2457.625,242.625,1362,2045.25,1596,37.02,41.8
210.7,2017.5,781.25,1433.375,1698,1798.875,2457.625,242.5,1361.875,2045.125,1595.875,37.03,41.82
210.8,2017.5,781.25,1433.375,1698,1798.875,2457.625,242.5,1361.75,2045.125,1595.75,37.03,41.77
210.9,2017.375,781.25,1433.375,1698,1798.75,2457.625,242.375,1361.625,2045,1595.75,37.02,41.84
211.0,2017.375,781.125,1433.375,1697.875,1798.75,2457.625,242.5,1361.5,2044.75,1595.625,37,41.77
211.1,2017.25,781.125,1433.375,1697.875,1798.75,2457.625,242.5,1361.375,2044.625,1595.625,37,41.82
211.2,2017.125,781.125,1433.375,1697.875,1798.75,2457.5,242.5,1361.125,2044.5,1595.5,37.02,41.84
211.3,2017,781.125,1433.375,1697.875,1798.75,2457.5,242.5,1361,2044.375,1595.375,37.03,41.84
211.4,2017,781.125,1433.375,1697.75,1798.75,2457.5,242.625,1360.875,2044.25,1595.25,37.02,41.77
211.5,2017,781.125,1433.375,1697.75,1798.75,2457.5,242.625,1360.75,2044.125,1595.25,37.03,41.81
211.6,2016.875,781.125,1433.375,1697.75,1798.75,2457.5,242.625,1360.5,2044,1595,37.02,41.74
211.7,2016.75,781.125,1433.375,1697.75,1798.625,2457.5,242.625,1360.375,2043.875,1595,37,41.77
211.8,2016.75,781.125,1433.375,1697.75,1798.625,2457.375,242.375,1360.25,2043.75,1595,37.05,41.83
211.9,2016.625,781.125,1433.375,1697.625,1798.625,2457.375,242.5,1360.125,2043.625,1594.875,37,41.87
212.0,2016.625,781.125,1433.375,1697.625,1798.625,2457.5,242.625,1360,2043.5,1594.875,37.02,41.77
212.1,2016.5,781.125,1433.375,1697.625,1798.625,2457.375,242.5,1359.875,2043.5,1594.75,37.03,41.82
212.2,2016.5,781,1433.375,1697.625,1798.625,2457.375,242.375,1359.625,2043.25,1594.625,37.03,41.81
212.3,2016.375,781.125,1433.375,1697.625,1798.625,2457.375,242.375,1359.5,2043.125,1594.625,37.03,41.78
212.4,2016.25,781,1433.375,1697.5,1798.625,2457.375,242.375,1359.375,2043.125,1594.5,37.03,41.77
212.5,2016.25,781,1433.375,1697.5,1798.625,2457.375,242.375,1359.25,2043,1594.375,37.05,41.75
212.6,2016.125,781,1433.375,1697.375,1798.625,2457.375,242.375,1359.125,2042.875,1594.375,37.02,41.77
212.7,2016,781,1433.375,1697.5,1798.5,2457.375,242.5,1359,2042.75,1594.25,37.03,41.77
212.8,2016,781,1433.375,1697.375,1798.5,2457.375,242.375,1358.75,2042.625,1594.125,37.03,41.81
212.9,2015.875,781,1433.375,1697.375,1798.625,2457.375,242.25,1358.625,2042.5,1594.125,37,41.77
213.0,2015.875,781,1433.375,1697.375,1798.5,2457.25,242.375,1358.5,2042.375,1594,37,41.82
213.1,2015.75,781,1433.375,1697.375,1798.5,2457.375,242.5,1358.375,2042.125,1593.875,36.99,41.75
213.2,2015.625,781,1433.375,1697.375,1798.5,2457.25,242.375,1358.25,2042,1593.75,37,41.84
213.3,2015.625,781,1433.375,1697.375,1798.5,2457.25,242.25,1358.125,2041.875,1593.625,37,41.78
213.4,2015.625,781,1433.375,1697.25,1798.5,2457.25,242.375,1357.875,2041.625,1593.5,37.02,41.78
213.5,2015.5,781,1433.375,1697.25,1798.5,2457.25,242.25,1357.875,2041.5,1593.375,37.02,41.77
213.6,2015.375,781,1433.375,1697.25,1798.5,2457.25,242.25,1357.625,2041.375,1593.25,37.03,41.81
213.7,2015.375,781,1433.375,1697.25,1798.375,2457.125,242.125,1357.5,2041.25,1593.125,37.03,41.78
213.8,2015.25,781,1433.375,1697.125,1798.5,2457.25,242.25,1357.375,2041.125,1593,37,41.72
213.9,2015.125,780.875,1433.25,1697.125,1798.375,2457.125,242.375,1357.125,2041,1593,37.02,41.75
214.0,2015.125,780.875,1433.25,1697.125,1798.5,2457.25,242.25,1357.125,2040.875,1592.875,37.03,41.77
214.1,2015.125,780.875,1433.25,1697,1798.375,2457.125,242.25,1356.875,2040.75,1592.75,37.02,41.78
214.2,2015,780.875,1433.25,1697,1798.5,2457.125,242.375,1356.75,2040.625,1592.625,37.05,41.81
214.3,2014.875,781,1433.25,1697,1798.375,2457.25,242.125,1356.625,2040.5,1592.5,37.03,41.77
214.4,2014.875,780.875,1433.25,1696.875,1798.375,2457.125,242.125,1356.5,2040.375,1592.5,37.03,41.82
214.5,2014.875,780.875,1433.25,1696.875,1798.375,2457.25,242.25,1356.25,2040.25,1592.25,37.05,41.77
214.6,2014.75,780.875,1433.25,1696.875,1798.375,2457.125,242.25,1356.125,2040,1592.125,37.02,41.8
214.7,2014.625,780.875,1433.25,1696.75,1798.375,2457.125,242.25,1356,2039.875,1592.125,37.02,41.74
214.8,2014.625,780.75,1433.25,1696.75,1798.375,2457.25,242.25,1355.875,2039.875,1592,37.02,41.78
214.9,2014.5,780.75,1433.25,1696.75,1798.375,2457.25,242.375,1355.75,2039.625,1591.875,37,41.72
215.0,2014.375,780.875,1433.25,1696.625,1798.375,2457.125,242.375,1355.625,2039.5,1591.75,37.02,41.75
215.1,2014.375,780.875,1433.25,1696.625,1798.375,2457.125,242.375,1355.375,2039.375,1591.625,37.02,41.75
215.2,2014.25,780.75,1433.25,1696.625,1798.25,2457.125,242.375,1355.25,2039.25,1591.625,37.02,41.78
215.3,2014.25,780.75,1433.25,1696.5,1798.25,2457.125,242.25,1355.125,2039.125,1591.5,37.02,41.77
215.4,2014.125,780.75,1433.25,1696.5,1798.375,2457.125,242.25,1355,2039,1591.25,37.02,41.78
215.5,2014.125,780.75,1433.25,1696.5,1798.25,2457.125,242.25,1354.875,2038.875,1591.25,37.03,41.75
215.6,2014,780.75,1433.25,1696.5,1798.25,2457.125,242.25,1354.625,2038.75,1591.125,37.02,41.78
215.7,2014,780.75,1433.25,1696.5,1798.25,2457.125,242.25,1354.5,2038.5,1591,37,41.79
215.8,2013.875,780.75,1433.25,1696.375,1798.25,2457.125,242.25,1354.375,2038.375,1590.875,37,41.77
215.9,2013.875,780.75,1433.25,1696.375,1798.25,2457.125,242.25,1354.25,2038.375,1590.75,37,41.78
216.0,2013.75,780.75,1433.25,1696.375,1798.25,2457.125,242.375,1354.125,2038.25,1590.75,37.03,41.81
216.1,2013.75,780.625,1433.25,1696.25,1798.25,2457,242.375,1354,2038,1590.625,37.02,41.74
216.2,2013.625,780.75,1433.25,1696.25,1798.25,2457,242.375,1353.875,2037.875,1590.5,37.02,41.75
216.3,2013.5,780.625,1433.25,1696.125,1798.25,2457,242.125,1353.75,2037.75,1590.375,37,41.78
216.4,2013.5,780.625,1433.25,1696.125,1798.25,2457,242.125,1353.625,2037.5,1590.25,37,41.78
216.5,2013.5,780.625,1433.25,1696.125,1798.125,2457,242.125,1353.375,2037.375,1590,37,41.78
216.6,2013.375,780.625,1433.25,1696.125,1798.125,2457,242.125,1353.25,2037.25,1589.875,37.02,41.81
216.7,2013.375,780.625,1433.25,1696.125,1798.125,2457,242.375,1353.125,2037,1589.875,37.03,41.8
216.8,2013.25,780.625,1433.25,1696,1798.25,2457,242.375,1352.875,2036.875,1589.625,37.02,41.8
216.9,2013.25,780.625,1433.25,1696,1798.125,2456.875,242.375,1352.875,2036.625,1589.5,37.02,41.72
217.0,2013.125,780.625,1433.25,1696,1798.125,2456.875,242.375,1352.625,2036.5,1589.375,37,41.77
217.1,2013.125,780.625,1433.25,1695.875,1798.125,2456.875,242.375,1352.5,2036.375,1589.25,37,41.78
217.2,2013,780.625,1433.25,1695.875,1798.125,2456.875,242.375,1352.375,2036.125,1589,37,41.72
217.3,2013,780.75,1433.25,1695.875,1798.125,2457,242.375,1352.25,2036,1589,37,41.72
217.4,2012.875,780.625,1433.25,1695.875,1798.125,2456.875,242.375,1352.125,2035.875,1588.75,37,41.79
217.5,2012.875,780.625,1433.25,1695.75,1798.125,2456.875,242.25,1352,2035.75,1588.75,37,41.78
217.6,2012.75,780.625,1433.25,1695.75,1798.125,2456.875,242.375,1351.875,2035.5,1588.625,37,41.79
217.7,2012.75,780.625,1433.25,1695.625,1798.125,2456.875,242.25,1351.625,2035.25,1588.5,37,41.79
217.8,2012.625,780.625,1433.25,1695.625,1798.125,2456.875,242.375,1351.5,2035.25,1588.25,37.02,41.72
217.9,2012.625,780.625,1433.25,1695.625,1798,2456.875,242.25,1351.375,2035.125,1588.25,37.02,41.74
218.0,2012.5,780.625,1433.25,1695.625,1798.125,2456.875,242.25,1351.25,2034.875,1588.125,37.02,41.72
218.1,2012.375,780.625,1433.25,1695.5,1798.125,2456.875,242.25,1351,2034.75,1588,36.97,41.76
218.2,2012.375,780.625,1433.125,1695.625,1798.125,2456.875,242.25,1351,2034.625,1587.875,37.02,41.8
218.3,2012.25,780.625,1433.125,1695.5,1798.125,2456.875,242.125,1350.75,2034.5,1587.875,37.02,41.81
218.4,2012.25,780.625,1433.125,1695.5,1798.125,2456.875,242.125,1350.75,2034.375,1587.75,37,41.77
218.5,2012.125,780.625,1433.125,1695.5,1798.125,2456.875,242.25,1350.5,2034.25,1587.625,37.02,41.8
218.6,2012.125,780.625,1433.25,1695.375,1798.125,2456.875,242.125,1350.375,2034.125,1587.5,37.02,41.78
218.7,2012,780.625,1433.125,1695.375,1798,2456.875,242.25,1350.25,2033.875,1587.375,37.02,41.74
218.8,2012,780.5,1433.125,1695.375,1798,2456.875,242.25,1350.125,2033.875,1587.25,37.02,41.78
218.9,2012,780.5,1433.125,1695.25,1798.125,2456.875,242.25,1350,2033.75,1587.25,37.02,41.69
219.0,2011.875,780.5,1433.125,1695.25,1798,2456.875,242.375,1349.875,2033.625,1587.125,37.05,41.81
219.1,2011.75,780.5,1433.125,1695.25,1798.125,2456.875,242.25,1349.75,2033.5,1587,37.02,41.78
219.2,2011.75,780.5,1433.125,1695.125,1798,2456.875,242.25,1349.625,2033.375,1587,37.02,41.75
219.3,2011.625,780.5,1433.125,1695.125,1798,2456.875,242.25,1349.5,2033.25,1587,37.03,41.81
219.4,2011.625,780.5,1433.125,1695.125,1798,2456.875,242.25,1349.25,2033.125,1586.875,37.03,41.77
219.5,2011.5,780.5,1433.125,1695.125,1798,2456.875,242.125,1349.125,2033.125,1586.75,37.03,41.84
219.6,2011.5,780.5,1433.125,1695.125,1798.125,2456.75,242.25,1349,2033,1586.75,37.02,41.74
219.7,2011.375,780.5,1433.125,1695,1798,2456.875,242.125,1348.875,2032.875,1586.625,37.02,41.8
219.8,2011.375,780.5,1433.125,1695,1798,2456.75,242.25,1348.75,2032.75,1586.5,37.05,41.77
219.9,2011.25,780.5,1433.125,1694.875,1798,2456.875,242.25,1348.625,2032.625,1586.375,37.02,41.77
220.0,2011.25,780.5,1433,1694.875,1798,2456.875,242.125,1348.375,2032.5,1586.375,37.03,41.78
220.1,2011.25,780.5,1433.125,1694.875,1798.125,2456.875,242.125,1348.375,2032.5,1586.375,37.03,41.75
220.2,2011.125,780.375,1433.125,1694.875,1798.125,2456.75,242.125,1348.125,2032.375,1586.25,37.03,41.77
220.3,2011.125,780.5,1433.125,1694.75,1798,2456.875,242.125,1348.125,2032.25,1586.125,37,41.78
220.4,2011,780.375,1433.125,1694.75,1798,2456.875,242.25,1348,2032.125,1586,37.03,41.77
220.5,2010.875,780.375,1433.125,1694.625,1798,2456.875,242.25,1347.75,2032.125,1586,37.05,41.72
220.6,2010.875,780.375,1433.125,1694.625,1798,2456.875,242.25,1347.625,2032,1585.875,37.02,41.78
220.7,2010.875,780.375,1433.125,1694.625,1798,2456.875,242.125,1347.5,2031.875,1585.875,37.02,41.75
220.8,2010.75,780.375,1433.125,1694.625,1798,2456.875,242.25,1347.375,2031.75,1585.875,37.02,41.71
220.9,2010.75,780.375,1433.25,1694.5,1798,2456.75,242.25,1347.25,2031.75,1585.75,37.02,41.75
221.0,2010.625,780.375,1433.125,1694.375,1798,2456.75,242.125,1347.125,2031.625,1585.75,37,41.78
221.1,2010.625,780.375,1433.125,1694.5,1798,2456.875,242.25,1347,2031.625,1585.625,37.02,41.77
221.2,2010.5,780.375,1433.125,1694.5,1798,2456.875,242.125,1346.875,2031.5,1585.625,37.02,41.74
221.3,2010.5,780.25,1433.125,1694.375,1798,2456.75,242.25,1346.75,2031.375,1585.5,37.03,41.75
221.4,2010.375,780.25,1433.125,1694.375,1798,2456.75,242.125,1346.625,2031.375,1585.5,37,41.75
221.5,2010.25,780.25,1433.125,1694.375,1798,2456.75,242.25,1346.5,2031.25,1585.5,37,41.77
221.6,2010.25,780.25,1433.125,1694.375,1798,2456.75,242,1346.25,2031.125,1585.375,37.03,41.74
221.7,2010.125,780.125,1433.125,1694.25,1798,2456.75,242.125,1346.125,2031,1585.375,37,41.75
221.8,2010.125,780.25,1433.125,1694.25,1798,2456.875,242.125,1346,2030.875,1585.25,37,41.77
221.9,2010.125,780.125,1433.125,1694.25,1798,2456.75,242.25,1345.875,2030.75,1585.125,37.02,41.77
222.0,2010,780.125,1433.125,1694.125,1797.875,2456.75,242.25,1345.75,2030.625,1585.125,37.02,41.8
222.1,2009.875,780.125,1433.125,1694.125,1798,2456.875,242.375,1345.625,2030.5,1585,37.02,41.78
222.2,2009.875,780.125,1433.125,1694.125,1797.875,2456.75,242.25,1345.5,2030.375,1585,37,41.75
222.3,2009.75,780.125,1433.125,1694,1797.875,2456.75,242.25,1345.375,2030.25,1584.875,37.02,41.78
222.4,2009.75,780.125,1433.125,1694.125,1797.875,2456.75,242.375,1345.25,2030.125,1584.75,37.02,41.75
222.5,2009.625,780,1433.125,1694,1797.875,2456.75,242.375,1345.125,2030,1584.625,37,41.78
