time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
227.9,1985.875,788,1427.625,1678.125,1777.625,2447.125,239.75,1360.25,2125.25,1600.875,37.48,37.44
228.0,1985.75,788,1427.625,1678,1777.625,2447.125,239.75,1360.125,2125.125,1600.75,37.48,37.45
228.1,1985.75,788,1427.625,1678.125,1777.625,2447.125,239.75,1360,2125,1600.625,37.48,37.39
228.2,1985.75,788,1427.625,1678,1777.625,2447.125,239.625,1359.875,2124.875,1600.5,37.48,37.42
228.3,1985.625,788,1427.625,1678,1777.625,2447.125,239.875,1359.75,2124.75,1600.5,37.48,37.42
228.4,1985.625,788,1427.625,1678,1777.5,2447.125,240,1359.75,2124.625,1600.25,37.5,37.43
228.5,1985.5,788,1427.75,1677.875,1777.5,2447.125,240,1359.5,2124.5,1600.25,37.48,37.42
228.6,1985.5,787.875,1427.75,1677.875,1777.5,2447,239.875,1359.375,2124.375,1600.125,37.48,37.39
228.7,1985.375,788,1427.75,1677.875,1777.5,2447,239.875,1359.25,2124.25,1600,37.5,37.44
228.8,1985.375,787.875,1427.625,1677.75,1777.5,2447,239.875,1359.125,2124.125,1600,37.51,37.4
228.9,1985.375,787.875,1427.625,1677.75,1777.5,2447,239.75,1359,2124,1599.875,37.5,37.4
229.0,1985.25,788,1427.625,1677.75,1777.5,2446.875,239.875,1358.875,2123.875,1599.75,37.53,37.46
229.1,1985.25,788,1427.625,1677.75,1777.5,2446.875,239.875,1358.75,2123.75,1599.625,37.51,37.46
229.2,1985.25,787.875,1427.75,1677.625,1777.5,2447,239.875,1358.625,2123.625,1599.625,37.51,37.4
229.3,1985.125,787.875,1427.75,1677.625,1777.375,2446.875,239.875,1358.625,2123.625,1599.5,37.5,37.36
229.4,1985.125,787.875,1427.75,1677.625,1777.375,2446.875,239.875,1358.5,2123.375,1599.375,37.48,37.41
229.5,1985,787.875,1427.75,1677.625,1777.375,2446.875,239.875,1358.375,2123.25,1599.25,37.5,37.4
229.6,1985,787.875,1427.75,1677.625,1777.5,2446.875,239.875,1358.25,2123.125,1599.125,37.5,37.44
229.7,1984.875,787.75,1427.75,1677.5,1777.375,2446.875,239.75,1358.125,2122.875,1599.125,37.5,37.41
229.8,1984.875,787.75,1427.75,1677.5,1777.375,2446.875,239.875,1357.875,2122.875,1599,37.51,37.46
229.9,1984.875,787.75,1427.625,1677.5,1777.375,2446.75,239.875,1357.875,2122.75,1598.875,37.5,37.41
230.0,1984.75,787.75,1427.75,1677.375,1777.375,2446.875,239.875,1357.75,2122.5,1598.75,37.5,37.38
230.1,1984.625,787.75,1427.75,1677.375,1777.375,2446.875,239.875,1357.625,2122.5,1598.625,37.51,37.46
230.2,1984.625,787.75,1427.75,1677.375,1777.375,2446.75,239.875,1357.5,2122.375,1598.5,37.5,37.38
230.3,1984.625,787.75,1427.75,1677.375,1777.375,2446.875,240,1357.375,2122.25,1598.5,37.5,37.48
230.4,1984.5,787.75,1427.75,1677.375,1777.375,2446.75,239.875,1357.25,2122.125,1598.375,37.5,37.45
230.5,1984.5,787.75,1427.75,1677.25,1777.375,2446.75,239.75,1357.125,2122,1598.25,37.48,37.41
230.6,1984.5,787.75,1427.75,1677.25,1777.375,2446.875,239.75,1357,2121.75,1598.25,37.5,37.38
230.7,1984.375,787.75,1427.75,1677.25,1777.375,2446.875,239.75,1356.875,2121.625,1598.125,37.47,37.42
230.8,1984.375,787.75,1427.75,1677.125,1777.375,2446.75,239.75,1356.75,2121.5,1598,37.5,37.41
230.9,1984.25,787.75,1427.75,1677.125,1777.375,2446.75,239.75,1356.625,2121.5,1597.875,37.5,37.43
231.0,1984.25,787.75,1427.75,1677.125,1777.375,2446.75,239.75,1356.5,2121.25,1597.75,37.48,37.38
231.1,1984.25,787.625,1427.625,1677,1777.375,2446.75,239.75,1356.375,2121.125,1597.625,37.5,37.44
231.2,1984.25,787.75,1427.625,1677,1777.375,2446.75,239.75,1356.25,2121,1597.625,37.5,37.4
231.3,1984.125,787.75,1427.625,1677,1777.375,2446.75,239.75,1356.125,2120.875,1597.5,37.48,37.38
231.4,1984.125,787.75,1427.75,1676.875,1777.375,2446.75,239.75,1356,2120.75,1597.375,37.51,37.41
231.5,1984.125,787.75,1427.75,1676.875,1777.25,2446.75,239.875,1355.875,2120.625,1597.25,37.5,37.38
231.6,1984,787.75,1427.75,1676.875,1777.375,2446.75,239.75,1355.75,2120.5,1597.25,37.51,37.4
231.7,1984,787.75,1427.625,1676.875,1777.375,2446.75,240,1355.75,2120.375,1597.125,37.48,37.42
231.8,1984,787.625,1427.75,1676.75,1777.375,2446.75,239.75,1355.5,2120.25,1597,37.48,37.39
231.9,1983.875,787.625,1427.625,1676.75,1777.375,2446.75,239.75,1355.375,2120.25,1596.875,37.48,37.38
232.0,1983.875,787.625,1427.75,1676.75,1777.25,2446.75,239.625,1355.375,2120,1596.75,37.48,37.42
232.1,1983.75,787.625,1427.75,1676.75,1777.375,2446.75,239.75,1355.25,2119.875,1596.625,37.48,37.39
232.2,1983.75,787.625,1427.75,1676.75,1777.375,2446.75,239.625,1355.125,2119.625,1596.625,37.5,37.41
232.3,1983.75,787.625,1427.75,1676.625,1777.375,2446.625,239.75,1355,2119.625,1596.5,37.5,37.36
232.4,1983.625,787.625,1427.75,1676.625,1777.375,2446.75,239.75,1354.875,2119.375,1596.375,37.5,37.43
232.5,1983.5,787.625,1427.75,1676.625,1777.375,2446.625,239.75,1354.75,2119.25,1596.25,37.48,37.38
232.6,1983.5,787.625,1427.75,1676.625,1777.375,2446.625,239.875,1354.625,2119.125,1596.125,37.48,37.41
232.7,1983.5,787.625,1427.75,1676.5,1777.25,2446.75,239.75,1354.5,2119,1596,37.5,37.4
232.8,1983.5,787.625,1427.75,1676.5,1777.25,2446.625,239.625,1354.375,2118.875,1595.875,37.5,37.44
232.9,1983.375,787.625,1427.75,1676.5,1777.375,2446.625,239.875,1354.375,2118.75,1595.75,37.5,37.41
233.0,1983.25,787.625,1427.75,1676.5,1777.25,2446.625,239.75,1354.125,2118.625,1595.75,37.51,37.37
233.1,1983.25,787.5,1427.75,1676.5,1777.25,2446.625,239.75,1354.125,2118.375,1595.5,37.5,37.41
233.2,1983.25,787.625,1427.75,1676.5,1777.25,2446.625,239.875,1354,2118.25,1595.375,37.51,37.4
233.3,1983.125,787.5,1427.75,1676.375,1777.25,2446.625,239.875,1353.875,2118.125,1595.375,37.48,37.41
233.4,1983.125,787.625,1427.75,1676.375,1777.25,2446.625,239.875,1353.75,2118,1595.125,37.48,37.36
233.5,1983.125,787.625,1427.75,1676.25,1777.25,2446.625,239.625,1353.625,2117.875,1595.125,37.5,37.41
233.6,1983.125,787.5,1427.75,1676.25,1777.25,2446.625,239.625,1353.5,2117.625,1595,37.48,37.42
233.7,1983,787.5,1427.75,1676.25,1777.25,2446.625,239.75,1353.375,2117.625,1594.875,37.48,37.36
233.8,1983,787.5,1427.75,1676.25,1777.25,2446.625,239.75,1353.25,2117.375,1594.75,37.5,37.41
233.9,1982.875,787.5,1427.75,1676.25,1777.25,2446.5,239.875,1353.125,2117.25,1594.75,37.51,37.43
234.0,1982.75,787.5,1427.75,1676.125,1777.25,2446.5,239.75,1353,2117.125,1594.5,37.48,37.39
234.1,1982.75,787.5,1427.75,1676.125,1777.25,2446.5,239.875,1353,2117,1594.5,37.48,37.42
234.2,1982.75,787.5,1427.75,1676.125,1777.25,2446.5,239.875,1352.875,2116.875,1594.375,37.48,37.38
234.3,1982.625,787.5,1427.75,1676.125,1777.25,2446.625,239.75,1352.75,2116.75,1594.25,37.48,37.38
234.4,1982.625,787.5,1427.75,1676,1777.25,2446.5,239.75,1352.625,2116.625,1594.125,37.5,37.4
234.5,1982.625,787.5,1427.75,1676,1777.125,2446.5,239.625,1352.5,2116.5,1594.125,37.48,37.41
234.6,1982.5,787.5,1427.75,1676,1777.25,2446.5,239.625,1352.375,2116.375,1594,37.51,37.44
234.7,1982.5,787.5,1427.75,1675.875,1777.25,2446.5,239.875,1352.25,2116.25,1593.875,37.51,37.37
234.8,1982.375,787.375,1427.75,1675.875,1777.25,2446.5,240,1352.125,2116.125,1593.75,37.48,37.36
234.9,1982.375,787.375,1427.75,1675.875,1777.25,2446.5,240,1352,2116,1593.625,37.5,37.43
235.0,1982.375,787.375,1427.625,1675.875,1777.25,2446.375,239.875,1351.875,2116,1593.5,37.5,37.43
235.1,1982.25,787.5,1427.75,1675.75,1777.125,2446.5,239.875,1351.75,2115.875,1593.5,37.5,37.4
235.2,1982.25,787.5,1427.75,1675.75,1777.125,2446.5,239.75,1351.75,2115.625,1593.375,37.51,37.43
235.3,1982.125,787.375,1427.75,1675.75,1777.125,2446.375,239.75,1351.625,2115.625,1593.25,37.51,37.41
235.4,1982.125,787.375,1427.75,1675.75,1777.125,2446.375,239.625,1351.5,2115.375,1593.125,37.51,37.43
235.5,1982,787.375,1427.625,1675.625,1777.125,2446.375,239.625,1351.375,2115.375,1593,37.5,37.43
235.6,1982,787.25,1427.75,1675.625,1777.125,2446.375,239.625,1351.25,2115.125,1593,37.5,37.4
235.7,1982,787.375,1427.625,1675.625,1777.125,2446.375,239.75,1351.125,2115,1592.875,37.5,37.44
235.8,1981.875,787.375,1427.75,1675.5,1777.125,2446.375,239.75,1351,2114.875,1592.75,37.47,37.36
235.9,1981.875,787.375,1427.625,1675.5,1777.125,2446.375,239.875,1350.875,2114.75,1592.625,37.51,37.35
236.0,1981.75,787.375,1427.625,1675.5,1777.125,2446.375,240,1350.75,2114.625,1592.5,37.5,37.4
236.1,1981.75,787.375,1427.75,1675.375,1777.125,2446.375,239.75,1350.625,2114.5,1592.375,37.48,37.41
236.2,1981.625,787.375,1427.625,1675.375,1777,2446.375,239.75,1350.5,2114.5,1592.375,37.5,37.38
236.3,1981.625,787.25,1427.625,1675.375,1777.125,2446.375,239.5,1350.5,2114.25,1592.25,37.51,37.43
236.4,1981.625,787.375,1427.75,1675.375,1777,2446.375,239.875,1350.375,2114.125,1592.125,37.48,37.38
236.5,1981.625,787.375,1427.625,1675.375,1777,2446.375,239.625,1350.125,2114,1592.125,37.48,37.41
236.6,1981.5,787.375,1427.625,1675.25,1777,2446.25,239.625,1350.125,2113.875,1592,37.51,37.4
236.7,1981.5,787.25,1427.625,1675.25,1777.125,2446.25,239.75,1350,2113.75,1591.875,37.47,37.38
236.8,1981.375,787.25,1427.625,1675.125,1777,2446.25,239.75,1349.875,2113.625,1591.75,37.51,37.35
236.9,1981.375,787.25,1427.625,1675.125,1777,2446.25,240,1349.75,2113.5,1591.625,37.48,37.39
237.0,1981.25,787.25,1427.625,1675.125,1777,2446.25,239.875,1349.625,2113.375,1591.5,37.48,37.39
237.1,1981.25,787.25,1427.625,1675.125,1777,2446.25,239.75,1349.5,2113.125,1591.375,37.51,37.35
237.2,1981.125,787.25,1427.625,1675,1777,2446.25,239.75,1349.5,2113,1591.375,37.5,37.4
237.3,1981.125,787.25,1427.625,1675,1777,2446.25,239.875,1349.375,2112.875,1591.25,37.5,37.36
237.4,1981.125,787.25,1427.625,1675,1776.875,2446.25,239.75,1349.25,2112.75,1591.125,37.5,37.38
237.5,1981,787.25,1427.625,1675,1777,2446.25,239.875,1349.125,2112.75,1591,37.5,37.36
237.6,1981,787.125,1427.625,1674.875,1777,2446.125,239.875,1349,2112.5,1591,37.51,37.4
237.7,1980.875,787.125,1427.625,1674.875,1776.875,2446.125,239.75,1348.875,2112.5,1590.875,37.5,37.43
237.8,1980.875,787.125,1427.625,1674.875,1776.875,2446.125,239.75,1348.875,2112.375,1590.75,37.5,37.36
237.9,1980.875,787.125,1427.625,1674.75,1777,2446.125,239.75,1348.75,2112.25,1590.625,37.5,37.4
238.0,1980.75,787.125,1427.625,1674.75,1776.875,2446.125,239.75,1348.625,2112.125,1590.625,37.5,37.4
238.1,1980.75,787.125,1427.625,1674.75,1776.875,2446.125,239.75,1348.5,2112,1590.5,37.48,37.36
238.2,1980.625,787.125,1427.625,1674.75,1776.875,2446.125,239.625,1348.375,2111.875,1590.375,37.51,37.4
238.3,1980.625,787.125,1427.625,1674.625,1776.875,2446.125,239.75,1348.25,2111.75,1590.375,37.48,37.39
238.4,1980.625,787,1427.625,1674.625,1776.875,2446.125,239.875,1348.125,2111.625,1590.125,37.51,37.32
238.5,1980.5,787,1427.625,1674.625,1776.875,2446.125,239.75,1348,2111.5,1590.125,37.48,37.39
238.6,1980.5,787.125,1427.625,1674.5,1776.875,2446.125,239.75,1347.875,2111.375,1590,37.51,37.43
238.7,1980.375,787.125,1427.625,1674.5,1776.875,2446.125,239.75,1347.875,2111.25,1589.875,37.53,37.37
238.8,1980.375,787,1427.625,1674.5,1776.875,2446.125,239.75,1347.75,2111.125,1589.75,37.5,37.36
238.9,1980.25,786.875,1427.625,1674.375,1776.875,2446.125,239.625,1347.625,2111,1589.75,37.5,37.38
239.0,1980.25,787,1427.625,1674.375,1776.75,2446,239.875,1347.5,2110.875,1589.625,37.5,37.41
239.1,1980.25,787,1427.625,1674.375,1776.875,2446.125,239.75,1347.375,2110.75,1589.5,37.5,37.32
239.2,1980.125,786.875,1427.625,1674.375,1776.875,2446,239.625,1347.25,2110.625,1589.375,37.5,37.4
239.3,1980.125,786.875,1427.625,1674.375,1776.75,2446.125,239.625,1347.125,2110.625,1589.375,37.48,37.39
239.4,1980.125,786.875,1427.625,1674.25,1776.75,2446.125,239.75,1347,2110.5,1589.25,37.5,37.35
239.5,1980,787,1427.625,1674.25,1776.75,2446,239.75,1347,2110.375,1589.125,37.51,37.38
239.6,1980,786.875,1427.625,1674.125,1776.625,2446,239.75,1346.75,2110.25,1589.125,37.53,37.35
239.7,1980,786.875,1427.625,1674.125,1776.75,2446,239.75,1346.75,2110.125,1589,37.5,37.38
239.8,1979.875,787,1427.625,1674.125,1776.75,2446,239.5,1346.625,2110,1588.875,37.51,37.38
239.9,1979.875,786.875,1427.625,1674,1776.75,2446,239.625,1346.5,2109.875,1588.75,37.47,37.35
240.0,1979.75,786.875,1427.625,1674,1776.75,2446,239.5,1346.375,2109.625,1588.75,37.48,37.36
240.1,1979.75,786.875,1427.625,1674,1776.75,2446,239.5,1346.25,2109.625,1588.625,37.5,37.43
240.2,1979.75,786.875,1427.625,1674,1776.75,2446,239.625,1346.25,2109.5,1588.5,37.48,37.39
240.3,1979.625,786.875,1427.625,1674,1776.75,2446,239.5,1346,2109.375,1588.375,37.53,37.44
240.4,1979.625,786.875,1427.625,1673.875,1776.75,2446,239.5,1346,2109.125,1588.25,37.5,37.41
240.5,1979.625,786.875,1427.625,1673.875,1776.75,2446,239.5,1345.75,2109,1588.125,37.5,37.43
240.6,1979.5,786.875,1427.625,1673.75,1776.75,2446,239.5,1345.75,2109,1588.125,37.51,37.37
240.7,1979.5,786.75,1427.625,1673.75,1776.75,2446,239.5,1345.625,2108.875,1588,37.48,37.44
240.8,1979.5,786.75,1427.625,1673.75,1776.75,2446,239.625,1345.5,2108.75,1587.875,37.48,37.39
240.9,1979.375,786.875,1427.625,1673.75,1776.75,2445.875,239.625,1345.375,2108.5,1587.75,37.5,37.4
241.0,1979.375,786.75,1427.625,1673.75,1776.75,2445.875,239.75,1345.25,2108.375,1587.625,37.51,37.35
241.1,1979.375,786.75,1427.625,1673.625,1776.75,2446,239.875,1345.25,2108.25,1587.625,37.51,37.37
241.2,1979.25,786.75,1427.625,1673.625,1776.75,2445.875,239.625,1345.125,2108.125,1587.5,37.48,37.36
241.3,1979.25,786.75,1427.625,1673.625,1776.75,2446,239.75,1345,2108.125,1587.375,37.51,37.34
241.4,1979.125,786.75,1427.625,1673.5,1776.75,2445.875,239.625,1344.875,2107.875,1587.375,37.5,37.36
241.5,1979.125,786.75,1427.625,1673.5,1776.75,2445.875,239.75,1344.75,2107.75,1587.25,37.5,37.38
241.6,1979,786.625,1427.625,1673.5,1776.75,2445.875,239.5,1344.625,2107.75,1587.125,37.5,37.34
241.7,1979,786.625,1427.625,1673.5,1776.75,2445.875,239.75,1344.625,2107.625,1587,37.5,37.32
241.8,1978.875,786.625,1427.625,1673.5,1776.75,2445.875,239.75,1344.5,2107.375,1587,37.51,37.4
241.9,1978.875,786.625,1427.625,1673.375,1776.75,2445.875,239.875,1344.375,2107.375,1586.875,37.51,37.41
242.0,1978.875,786.625,1427.5,1673.375,1776.75,2445.875,239.875,1344.25,2107.25,1586.875,37.5,37.35
242.1,1978.875,786.625,1427.625,1673.375,1776.75,2445.75,239.75,1344.125,2107.125,1586.75,37.5,37.36
242.2,1978.75,786.625,1427.625,1673.25,1776.75,2445.875,239.875,1344,2107,1586.625,37.47,37.35
242.3,1978.75,786.5,1427.625,1673.25,1776.625,2445.75,239.75,1343.875,2106.875,1586.625,37.48,37.35
242.4,1978.75,786.625,1427.625,1673.25,1776.75,2445.875,239.625,1343.875,2106.75,1586.5,37.47,37.36
242.5,1978.625,786.5,1427.625,1673.25,1776.625,2445.875,239.875,1343.75,2106.625,1586.375,37.48,37.38
242.6,1978.625,786.5,1427.625,1673.125,1776.625,2445.75,239.625,1343.625,2106.5,1586.375,37.47,37.39
242.7,1978.5,786.5,1427.625,1673.125,1776.625,2445.75,239.625,1343.5,2106.5,1586.25,37.48,37.35
242.8,1978.5,786.5,1427.625,1673.125,1776.75,2445.875,239.625,1343.375,2106.375,1586.125,37.5,37.38
242.9,1978.375,786.5,1427.625,1673.125,1776.75,2445.75,239.5,1343.25,2106.25,1586.125,37.5,37.4
243.0,1978.375,786.5,1427.625,1673,1776.75,2445.75,239.625,1343.125,2106.125,1586,37.5,37.38
243.1,1978.375,786.5,1427.625,1673,1776.75,2445.75,239.625,1343.125,2106,1585.875,37.5,37.34
243.2,1978.25,786.5,1427.625,1673,1776.75,2445.75,239.75,1343,2105.875,1585.875,37.5,37.4
243.3,1978.25,786.375,1427.625,1672.875,1776.75,2445.875,239.625,1342.875,2105.75,1585.75,37.5,37.36
243.4,1978.25,786.375,1427.625,1672.875,1776.75,2445.75,239.75,1342.75,2105.625,1585.75,37.53,37.35
243.5,1978.125,786.375,1427.625,1672.875,1776.625,2445.875,239.875,1342.625,2105.5,1585.625,37.48,37.35
243.6,1978.125,786.375,1427.625,1672.75,1776.75,2445.75,239.75,1342.625,2105.375,1585.5,37.47,37.41
243.7,1978.125,786.375,1427.625,1672.75,1776.75,2445.75,239.75,1342.5,2105.25,1585.5,37.48,37.38
243.8,1978,786.375,1427.625,1672.75,1776.625,2445.75,239.625,1342.375,2105.25,1585.375,37.48,37.36
243.9,1978,786.5,1427.625,1672.75,1776.625,2445.75,239.75,1342.25,2105.125,1585.25,37.47,37.35
244.0,1977.875,786.375,1427.625,1672.625,1776.625,2445.875,239.75,1342.125,2105,1585.25,37.48,37.38
244.1,1977.875,786.375,1427.625,1672.625,1776.625,2445.75,239.625,1342,2104.875,1585.125,37.5,37.32
244.2,1977.75,786.25,1427.5,1672.75,1776.625,2445.75,239.75,1342,2104.75,1585,37.48,37.41
244.3,1977.75,786.375,1427.625,1672.625,1776.625,2445.75,239.75,1341.875,2104.625,1585,37.5,37.41
244.4,1977.75,786.375,1427.625,1672.625,1776.625,2445.875,239.625,1341.75,2104.5,1584.875,37.48,37.38
244.5,1977.625,786.25,1427.625,1672.625,1776.625,2445.75,239.75,1341.75,2104.5,1584.875,37.51,37.43
244.6,1977.625,786.375,1427.625,1672.5,1776.625,2445.75,239.625,1341.625,2104.375,1584.75,37.48,37.32
244.7,1977.625,786.375,1427.5,1672.5,1776.625,2445.875,239.75,1341.375,2104.25,1584.625,37.48,37.39
244.8,1977.625,786.25,1427.625,1672.5,1776.625,2445.875,239.875,1341.375,2104.125,1584.625,37.51,37.38
244.9,1977.5,786.25,1427.625,1672.5,1776.625,2445.75,239.75,1341.25,2104,1584.5,37.51,37.43
245.0,1977.5,786.25,1427.625,1672.375,1776.625,2445.875,239.75,1341.125,2103.875,1584.375,37.51,37.35
245.1,1977.5,786.25,1427.625,1672.375,1776.625,2445.875,239.75,1341,2103.75,1584.375,37.5,37.36
245.2,1977.375,786.125,1427.5,1672.375,1776.625,2445.75,239.75,1341,2103.75,1584.25,37.48,37.38
245.3,1977.375,786.125,1427.625,1672.375,1776.625,2445.75,239.75,1340.875,2103.625,1584.25,37.5,37.35
245.4,1977.375,786.125,1427.625,1672.375,1776.625,2445.875,239.75,1340.75,2103.5,1584.125,37.51,37.35
245.5,1977.25,786.125,1427.625,1672.375,1776.625,2445.875,239.75,1340.75,2103.375,1584.125,37.5,37.4
245.6,1977.25,786.125,1427.625,1672.25,1776.625,2445.875,239.75,1340.625,2103.25,1583.875,37.5,37.36
245.7,1977.25,786.125,1427.625,1672.25,1776.625,2445.75,239.75,1340.5,2103.25,1583.875,37.5,37.38
245.8,1977.125,786.125,1427.625,1672.25,1776.625,2445.75,239.75,1340.375,2103.125,1583.875,37.51,37.37
245.9,1977.125,786.125,1427.625,1672.25,1776.625,2445.875,239.75,1340.375,2103,1583.75,37.5,37.38
246.0,1977,786.125,1427.625,1672.25,1776.625,2445.75,239.875,1340.25,2102.875,1583.625,37.48,37.38
246.1,1977,786,1427.625,1672.125,1776.625,2445.75,239.625,1340.125,2102.875,1583.625,37.5,37.4
246.2,1976.875,786.125,1427.625,1672.125,1776.625,2445.75,239.875,1340,2102.75,1583.5,37.48,37.41
246.3,1976.875,786,1427.625,1672.125,1776.625,2445.875,239.75,1339.875,2102.625,1583.375,37.48,37.38
246.4,1976.875,786,1427.625,1672.125,1776.625,2445.75,239.75,1339.875,2102.5,1583.375,37.48,37.38
246.5,1976.75,786,1427.625,1672.125,1776.625,2445.75,239.875,1339.75,2102.375,1583.375,37.5,37.38
246.6,1976.75,786,1427.625,1672,1776.625,2445.75,239.75,1339.625,2102.25,1583.25,37.48,37.36
246.7,1976.75,786,1427.625,1672,1776.625,2445.75,239.75,1339.5,2102,1583.125,37.51,37.35
246.8,1976.625,786,1427.625,1672,1776.625,2445.75,239.625,1339.5,2102,1583,37.5,37.34
246.9,1976.625,786,1427.625,1672,1776.625,2445.75,239.625,1339.375,2101.875,1583,37.5,37.38
247.0,1976.625,786,1427.625,1671.875,1776.625,2445.75,239.625,1339.25,2101.75,1582.875,37.47,37.42
247.1,1976.5,786,1427.625,1671.875,1776.625,2445.75,239.625,1339.25,2101.625,1582.75,37.51,37.41
247.2,1976.5,785.875,1427.625,1671.875,1776.625,2445.75,239.625,1339.125,2101.5,1582.75,37.48,37.38
247.3,1976.375,785.875,1427.625,1671.75,1776.625,2445.75,239.625,1339,2101.375,1582.625,37.48,37.41
247.4,1976.375,785.875,1427.625,1671.75,1776.625,2445.75,239.75,1338.875,2101.375,1582.5,37.48,37.38
247.5,1976.375,785.875,1427.625,1671.75,1776.625,2445.75,239.875,1338.75,2101.25,1582.5,37.51,37.41
247.6,1976.375,785.875,1427.625,1671.75,1776.625,2445.75,239.875,1338.625,2101.125,1582.375,37.5,37.38
247.7,1976.25,785.875,1427.625,1671.75,1776.625,2445.75,239.75,1338.625,2101,1582.375,37.5,37.35
247.8,1976.25,785.875,1427.625,1671.75,1776.625,2445.75,239.625,1338.5,2100.875,1582.25,37.5,37.38
247.9,1976.125,785.875,1427.625,1671.625,1776.625,2445.75,239.625,1338.375,2100.75,1582.125,37.5,37.43
248.0,1976.125,785.875,1427.625,1671.625,1776.625,2445.75,239.625,1338.25,2100.625,1582.125,37.48,37.39
248.1,1976.125,785.875,1427.5,1671.625,1776.75,2445.75,239.75,1338.25,2100.625,1582,37.48,37.35
248.2,1976.125,785.75,1427.625,1671.625,1776.625,2445.75,239.625,1338.125,2100.5,1582,37.5,37.36
248.3,1976,785.875,1427.625,1671.5,1776.625,2445.75,239.625,1338,2100.375,1581.875,37.48,37.39
248.4,1976,785.75,1427.625,1671.5,1776.625,2445.75,239.5,1338,2100.25,1581.75,37.5,37.32
248.5,1975.875,785.75,1427.75,1671.5,1776.625,2445.75,239.5,1337.875,2100.125,1581.625,37.5,37.35
248.6,1975.875,785.75,1427.625,1671.5,1776.625,2445.75,239.625,1337.75,2100,1581.625,37.48,37.41
248.7,1975.875,785.75,1427.625,1671.5,1776.625,2445.75,239.875,1337.625,2100,1581.5,37.5,37.43
248.8,1975.75,785.75,1427.625,1671.5,1776.625,2445.75,239.75,1337.625,2099.875,1581.375,37.5,37.41
248.9,1975.75,785.75,1427.75,1671.5,1776.625,2445.875,239.75,1337.5,2099.75,1581.375,37.5,37.41
249.0,1975.75,785.75,1427.625,1671.375,1776.625,2445.875,239.75,1337.375,2099.625,1581.25,37.51,37.38
249.1,1975.75,785.75,1427.75,1671.5,1776.625,2445.875,239.625,1337.375,2099.5,1581.25,37.5,37.44
249.2,1975.625,785.625,1427.75,1671.375,1776.75,2445.875,239.625,1337.25,2099.375,1581.125,37.47,37.39
249.3,1975.625,785.625,1427.75,1671.375,1776.625,2445.875,239.625,1337.25,2099.375,1581,37.5,37.4
249.4,1975.5,785.625,1427.625,1671.375,1776.625,2445.875,239.875,1337,2099.25,1581,37.5,37.41
249.5,1975.5,785.625,1427.75,1671.375,1776.75,2445.875,239.625,1337,2099.125,1580.875,37.48,37.41
249.6,1975.5,785.625,1427.75,1671.375,1776.75,2445.875,239.75,1336.875,2099,1580.875,37.45,37.38
249.7,1975.375,785.625,1427.625,1671.375,1776.75,2445.875,239.625,1336.875,2098.875,1580.75,37.48,37.42
249.8,1975.375,785.5,1427.625,1671.25,1776.75,2445.875,239.625,1336.75,2098.75,1580.75,37.48,37.38
249.9,1975.375,785.5,1427.75,1671.125,1776.75,2445.875,239.75,1336.625,2098.625,1580.625,37.48,37.39
250.0,1975.25,785.5,1427.75,1671.25,1776.75,2445.875,239.75,1336.5,2098.625,1580.5,37.48,37.38
250.1,1975.25,785.5,1427.625,1671.125,1776.75,2445.875,239.625,1336.5,2098.5,1580.5,37.47,37.42
250.2,1975.25,785.5,1427.625,1671.125,1776.75,2446,239.75,1336.375,2098.375,1580.375,37.5,37.41
250.3,1975.25,785.5,1427.625,1671.125,1776.75,2446,239.75,1336.25,2098.25,1580.375,37.48,37.44
250.4,1975.25,785.5,1427.625,1671.125,1776.625,2446,239.5,1336.25,2098.25,1580.25,37.48,37.41
250.5,1975.125,785.5,1427.625,1671.125,1776.75,2445.875,239.875,1336.125,2098.125,1580.125,37.5,37.4
250.6,1975,785.5,1427.75,1671,1776.75,2445.875,239.75,1336,2098,1580.125,37.51,37.4
250.7,1975,785.5,1427.625,1671,1776.75,2446,239.75,1335.875,2098,1580,37.5,37.43
250.8,1975,785.5,1427.625,1671,1776.75,2445.875,239.75,1335.75,2097.875,1580,37.5,37.4
250.9,1975,785.5,1427.625,1670.875,1776.75,2445.875,239.875,1335.75,2097.75,1579.875,37.5,37.43
251.0,1975,785.5,1427.625,1670.875,1776.75,2445.875,239.75,1335.625,2097.625,1579.875,37.5,37.41
251.1,1974.875,785.5,1427.625,1670.875,1776.75,2446,239.875,1335.5,2097.625,1579.75,37.5,37.41
251.2,1974.875,785.5,1427.625,1670.875,1776.75,2445.875,239.75,1335.5,2097.5,1579.75,37.5,37.41
251.3,1974.875,785.375,1427.625,1670.875,1776.75,2446,239.75,1335.375,2097.375,1579.625,37.5,37.41
251.4,1974.875,785.5,1427.625,1670.75,1776.875,2446,239.75,1335.25,2097.25,1579.5,37.5,37.44
251.5,1974.75,785.375,1427.625,1670.75,1776.875,2446,239.625,1335.125,2097.125,1579.5,37.5,37.44
251.6,1974.75,785.375,1427.625,1670.75,1776.875,2446,239.625,1335.125,2097,1579.375,37.5,37.45
251.7,1974.625,785.375,1427.625,1670.75,1776.75,2446,239.75,1335,2096.875,1579.25,37.5,37.4
251.8,1974.625,785.375,1427.625,1670.625,1776.75,2446,239.75,1334.875,2096.75,1579.125,37.5,37.36
