time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
212.6,1978.625,780.875,1416.375,1645.5,1779.25,2443.75,235,1370.25,2033.125,1571.75,37.41,37.8
212.7,1978.625,780.75,1416.375,1645.375,1779.25,2443.75,235.125,1370.25,2033,1571.75,37.45,37.85
212.8,1978.625,780.75,1416.375,1645.375,1779.25,2443.75,235,1370.125,2032.875,1571.625,37.44,37.85
212.9,1978.5,780.75,1416.375,1645.375,1779.25,2443.75,235,1369.875,2032.75,1571.625,37.43,37.8
213.0,1978.375,780.75,1416.375,1645.375,1779.25,2443.75,235.125,1369.875,2032.75,1571.5,37.45,37.83
213.1,1978.375,780.75,1416.375,1645.25,1779.25,2443.75,235.125,1369.625,2032.5,1571.375,37.44,37.8
213.2,1978.375,780.625,1416.375,1645.25,1779.25,2443.75,235,1369.5,2032.5,1571.375,37.44,37.82
213.3,1978.25,780.75,1416.375,1645.25,1779.25,2443.75,235,1369.375,2032.375,1571.25,37.44,37.82
213.4,1978.125,780.625,1416.375,1645.25,1779.25,2443.75,235,1369.25,2032.25,1571.25,37.43,37.83
213.5,1978.125,780.75,1416.25,1645.125,1779.25,2443.75,235.125,1369.125,2032.125,1571.125,37.43,37.81
213.6,1978.125,780.75,1416.375,1645.125,1779.25,2443.75,235,1369,2032,1571,37.44,37.79
213.7,1978,780.625,1416.375,1645.125,1779.25,2443.625,235,1368.75,2031.875,1571,37.44,37.82
213.8,1978,780.625,1416.25,1645.125,1779.25,2443.625,235,1368.625,2031.75,1570.875,37.43,37.79
213.9,1977.875,780.625,1416.375,1645,1779.25,2443.75,235,1368.5,2031.75,1570.75,37.45,37.79
214.0,1977.75,780.625,1416.25,1645,1779.25,2443.625,235,1368.375,2031.625,1570.75,37.43,37.8
214.1,1977.75,780.75,1416.375,1645,1779.25,2443.75,235,1368.25,2031.5,1570.625,37.43,37.79
214.2,1977.75,780.625,1416.25,1645,1779.25,2443.75,235,1368.125,2031.375,1570.5,37.44,37.82
214.3,1977.75,780.625,1416.25,1644.875,1779.25,2443.625,235,1367.875,2031.25,1570.5,37.45,37.83
214.4,1977.625,780.5,1416.25,1645,1779.25,2443.625,234.875,1367.875,2031.25,1570.375,37.44,37.83
214.5,1977.5,780.625,1416.25,1644.875,1779.25,2443.75,235,1367.75,2031.125,1570.25,37.44,37.83
214.6,1977.5,780.625,1416.25,1644.875,1779.25,2443.75,235,1367.625,2031,1570.25,37.43,37.81
214.7,1977.375,780.625,1416.375,1644.875,1779.25,2443.625,235,1367.5,2030.875,1570.125,37.44,37.8
214.8,1977.375,780.625,1416.375,1644.875,1779.25,2443.75,235,1367.25,2030.75,1570.125,37.43,37.79
214.9,1977.375,780.625,1416.25,1644.875,1779.25,2443.75,235,1367.125,2030.625,1570,37.44,37.82
215.0,1977.25,780.625,1416.25,1644.75,1779.25,2443.625,234.875,1367,2030.5,1569.875,37.44,37.82
215.1,1977.25,780.625,1416.375,1644.75,1779.25,2443.75,234.875,1366.875,2030.375,1569.875,37.41,37.81
215.2,1977.125,780.625,1416.25,1644.75,1779.25,2443.625,235,1366.75,2030.375,1569.75,37.41,37.86
215.3,1977.125,780.625,1416.25,1644.75,1779.25,2443.625,235,1366.625,2030.125,1569.625,37.41,37.8
215.4,1977,780.625,1416.25,1644.75,1779.25,2443.625,234.875,1366.5,2030,1569.625,37.43,37.81
215.5,1977,780.625,1416.25,1644.625,1779.25,2443.625,235,1366.25,2030,1569.5,37.43,37.81
215.6,1976.875,780.625,1416.25,1644.625,1779.25,2443.625,235,1366.125,2029.875,1569.375,37.43,37.81
215.7,1976.875,780.625,1416.25,1644.625,1779.25,2443.75,235,1366,2029.75,1569.25,37.44,37.77
215.8,1976.875,780.625,1416.25,1644.625,1779.25,2443.625,235.125,1365.875,2029.625,1569.25,37.44,37.82
215.9,1976.75,780.625,1416.25,1644.5,1779.25,2443.625,235.125,1365.75,2029.5,1569.125,37.41,37.77
216.0,1976.75,780.625,1416.25,1644.5,1779.25,2443.625,235,1365.625,2029.375,1569.125,37.43,37.8
216.1,1976.625,780.5,1416.25,1644.5,1779.25,2443.625,234.875,1365.5,2029.25,1569,37.41,37.81
216.2,1976.5,780.625,1416.25,1644.5,1779.25,2443.625,234.875,1365.375,2029.25,1568.875,37.44,37.8
216.3,1976.5,780.625,1416.25,1644.375,1779.25,2443.625,235,1365.25,2029.125,1568.875,37.43,37.8
216.4,1976.5,780.5,1416.25,1644.375,1779.25,2443.625,234.875,1365.125,2029,1568.75,37.41,37.81
216.5,1976.375,780.625,1416.25,1644.375,1779.25,2443.625,235,1365,2028.875,1568.75,37.45,37.83
216.6,1976.375,780.5,1416.25,1644.375,1779.25,2443.625,234.875,1364.75,2028.75,1568.625,37.43,37.81
216.7,1976.25,780.5,1416.25,1644.375,1779.25,2443.625,234.875,1364.625,2028.625,1568.625,37.44,37.82
216.8,1976.25,780.5,1416.25,1644.25,1779.25,2443.625,235.125,1364.5,2028.625,1568.5,37.44,37.83
216.9,1976.25,780.5,1416.25,1644.25,1779.25,2443.625,234.875,1364.375,2028.5,1568.375,37.44,37.82
217.0,1976.125,780.625,1416.25,1644.25,1779.25,2443.625,234.875,1364.25,2028.375,1568.375,37.45,37.82
217.1,1976,780.5,1416.25,1644.25,1779.25,2443.5,234.875,1364,2028.25,1568.25,37.44,37.79
217.2,1976,780.625,1416.25,1644.125,1779.25,2443.5,235,1363.875,2028.125,1568.125,37.44,37.83
217.3,1976,780.5,1416.25,1644.125,1779.25,2443.5,235,1363.75,2028,1568,37.41,37.81
217.4,1975.875,780.5,1416.25,1644.125,1779.25,2443.5,235,1363.625,2027.875,1568,37.44,37.76
217.5,1976,780.5,1416.25,1644,1779.25,2443.5,234.875,1363.5,2027.75,1567.875,37.41,37.8
217.6,1975.875,780.5,1416.125,1644,1779.25,2443.5,234.75,1363.375,2027.75,1567.875,37.45,37.8
217.7,1975.75,780.5,1416.25,1644,1779.25,2443.5,234.875,1363.25,2027.625,1567.75,37.43,37.79
217.8,1975.75,780.5,1416.25,1644,1779.25,2443.5,234.75,1363.125,2027.5,1567.75,37.44,37.82
217.9,1975.625,780.625,1416.25,1644,1779.25,2443.375,234.75,1363,2027.375,1567.625,37.43,37.79
218.0,1975.625,780.625,1416.25,1643.875,1779.25,2443.5,234.875,1362.875,2027.25,1567.625,37.43,37.83
218.1,1975.5,780.5,1416.25,1644,1779.25,2443.5,234.875,1362.75,2027.25,1567.5,37.48,37.81
218.2,1975.5,780.5,1416.25,1644,1779.25,2443.5,234.875,1362.625,2027.125,1567.375,37.48,37.82
218.3,1975.5,780.5,1416.25,1643.875,1779.25,2443.5,235,1362.5,2027,1567.375,37.44,37.82
218.4,1975.375,780.5,1416.25,1643.875,1779.25,2443.5,234.875,1362.375,2026.875,1567.25,37.44,37.8
218.5,1975.375,780.5,1416.25,1643.875,1779.25,2443.375,234.875,1362.25,2026.875,1567.25,37.45,37.85
218.6,1975.25,780.5,1416.25,1643.75,1779.25,2443.5,235,1362,2026.625,1567.125,37.45,37.82
218.7,1975.25,780.5,1416.25,1643.75,1779.25,2443.5,235,1362,2026.625,1567,37.44,37.83
218.8,1975.125,780.375,1416.25,1643.75,1779.25,2443.375,234.875,1361.875,2026.375,1566.875,37.45,37.8
218.9,1975.125,780.5,1416.25,1643.75,1779.25,2443.5,234.75,1361.625,2026.375,1566.875,37.41,37.81
219.0,1975,780.5,1416.25,1643.75,1779.25,2443.375,234.875,1361.5,2026.25,1566.875,37.45,37.8
219.1,1975,780.375,1416.25,1643.75,1779.25,2443.375,234.75,1361.375,2026.125,1566.625,37.45,37.79
219.2,1975,780.375,1416.25,1643.625,1779.125,2443.375,234.875,1361.25,2026,1566.625,37.43,37.81
219.3,1974.875,780.5,1416.25,1643.625,1779.25,2443.375,234.875,1361.125,2026,1566.625,37.44,37.85
219.4,1974.875,780.375,1416.25,1643.625,1779.25,2443.375,235,1361,2025.875,1566.5,37.43,37.8
219.5,1974.75,780.5,1416.25,1643.625,1779.25,2443.375,234.75,1360.875,2025.75,1566.375,37.44,37.82
219.6,1974.75,780.375,1416.125,1643.5,1779.25,2443.25,234.875,1360.75,2025.625,1566.375,37.44,37.82
219.7,1974.625,780.5,1416.25,1643.5,1779.125,2443.375,234.75,1360.625,2025.5,1566.25,37.43,37.81
219.8,1974.625,780.375,1416.25,1643.5,1779.125,2443.375,234.75,1360.375,2025.375,1566.125,37.44,37.79
219.9,1974.625,780.375,1416.125,1643.5,1779.25,2443.25,234.75,1360.375,2025.375,1566,37.44,37.8
220.0,1974.5,780.5,1416.25,1643.5,1779.25,2443.375,234.875,1360.25,2025.25,1566,37.44,37.8
220.1,1974.5,780.375,1416.125,1643.5,1779.125,2443.25,234.625,1360.125,2025.125,1565.875,37.43,37.79
220.2,1974.375,780.375,1416.25,1643.375,1779.25,2443.25,234.625,1360,2025,1565.875,37.43,37.83
220.3,1974.375,780.375,1416.25,1643.375,1779.25,2443.25,234.625,1359.75,2024.875,1565.75,37.44,37.83
220.4,1974.25,780.5,1416.25,1643.375,1779.125,2443.25,234.75,1359.75,2024.75,1565.75,37.47,37.88
220.5,1974.25,780.5,1416.25,1643.375,1779.25,2443.375,234.75,1359.5,2024.75,1565.625,37.45,37.78
220.6,1974.25,780.375,1416.25,1643.375,1779.125,2443.25,234.75,1359.375,2024.625,1565.5,37.44,37.8
220.7,1974.125,780.375,1416.125,1643.25,1779.125,2443.25,234.875,1359.375,2024.5,1565.375,37.44,37.82
220.8,1974.125,780.375,1416.125,1643.25,1779.125,2443.25,234.875,1359.125,2024.375,1565.375,37.44,37.88
220.9,1974,780.375,1416.125,1643.25,1779.125,2443.25,234.75,1359,2024.25,1565.25,37.43,37.77
221.0,1974,780.375,1416.125,1643.25,1779.125,2443.25,234.75,1358.875,2024.125,1565.25,37.44,37.82
221.1,1974,780.375,1416.25,1643.125,1779.125,2443.25,234.875,1358.75,2024,1565.125,37.43,37.8
221.2,1973.875,780.375,1416.25,1643.125,1779.125,2443.25,234.875,1358.625,2023.875,1565,37.44,37.77
221.3,1973.75,780.375,1416.25,1643.125,1779.125,2443.25,234.875,1358.5,2023.875,1564.875,37.44,37.83
221.4,1973.75,780.375,1416.25,1643.125,1779.125,2443.25,234.75,1358.375,2023.75,1564.875,37.43,37.81
221.5,1973.625,780.375,1416.25,1643,1779.125,2443.25,234.75,1358.25,2023.625,1564.75,37.44,37.86
221.6,1973.625,780.375,1416.25,1643,1779.125,2443.25,234.75,1358.125,2023.5,1564.75,37.43,37.81
221.7,1973.625,780.375,1416.125,1643,1779.125,2443.25,234.75,1358,2023.375,1564.625,37.43,37.8
221.8,1973.5,780.375,1416.25,1643,1779.125,2443.25,234.75,1357.875,2023.25,1564.5,37.43,37.8
221.9,1973.375,780.375,1416.25,1643,1779,2443.25,234.625,1357.75,2023.25,1564.5,37.44,37.82
222.0,1973.375,780.375,1416.125,1643,1779.125,2443.25,234.75,1357.625,2023,1564.375,37.41,37.83
222.1,1973.375,780.375,1416.25,1642.875,1779,2443.25,234.75,1357.5,2023,1564.25,37.43,37.8
222.2,1973.25,780.375,1416.125,1642.875,1779.125,2443.25,234.75,1357.375,2022.875,1564.25,37.41,37.85
222.3,1973.25,780.375,1416.25,1642.875,1779.125,2443.25,234.625,1357.25,2022.75,1564.125,37.44,37.86
222.4,1973.125,780.375,1416.25,1642.875,1779,2443.25,234.75,1357.125,2022.625,1564.125,37.44,37.82
222.5,1973.125,780.375,1416.25,1642.875,1779,2443.25,234.75,1357,2022.5,1564,37.44,37.8
222.6,1973,780.25,1416.25,1642.875,1779,2443.125,234.75,1356.875,2022.375,1563.875,37.44,37.77
222.7,1973,780.25,1416.25,1642.875,1779,2443.25,234.75,1356.75,2022.375,1563.875,37.43,37.74
222.8,1972.875,780.25,1416.25,1642.75,1779,2443.125,234.625,1356.625,2022.25,1563.75,37.41,37.81
222.9,1972.875,780.25,1416.25,1642.75,1779,2443.125,234.625,1356.5,2022.125,1563.625,37.43,37.81
223.0,1972.875,780.375,1416.25,1642.875,1779,2443.125,234.625,1356.375,2022,1563.625,37.44,37.82
223.1,1972.75,780.25,1416.25,1642.75,1779,2443.25,234.625,1356.25,2022,1563.5,37.43,37.8
223.2,1972.75,780.25,1416.25,1642.75,1779,2443.125,234.625,1356.125,2021.75,1563.5,37.43,37.77
223.3,1972.625,780.25,1416.125,1642.75,1779,2443.125,234.625,1356,2021.75,1563.375,37.44,37.76
223.4,1972.625,780.25,1416.25,1642.75,1779,2443.125,234.5,1355.875,2021.625,1563.25,37.43,37.86
223.5,1972.625,780.25,1416.125,1642.625,1779,2443.125,234.625,1355.75,2021.5,1563.125,37.43,37.79
223.6,1972.5,780.25,1416.25,1642.625,1779,2443.125,234.625,1355.625,2021.375,1563.125,37.43,37.77
223.7,1972.5,780.25,1416.25,1642.625,1779,2443.125,234.5,1355.5,2021.375,1563,37.45,37.78
223.8,1972.5,780.25,1416.125,1642.625,1779,2443.125,234.75,1355.375,2021.25,1563,37.44,37.83
223.9,1972.375,780.25,1416.125,1642.625,1779,2443.125,234.625,1355.25,2021.125,1562.875,37.44,37.83
224.0,1972.25,780.25,1416.125,1642.5,1779,2443.125,234.625,1355.125,2021.125,1562.875,37.41,37.8
224.1,1972.25,780.25,1416.25,1642.5,1779,2443.125,234.5,1355,2021,1562.75,37.44,37.77
224.2,1972.25,780.25,1416.125,1642.5,1779,2443.125,234.75,1354.875,2020.875,1562.75,37.41,37.81
224.3,1972.125,780.25,1416.25,1642.5,1779,2443.125,234.625,1354.75,2020.75,1562.625,37.43,37.86
224.4,1972.125,780.25,1416.25,1642.5,1779,2443.125,234.75,1354.625,2020.625,1562.5,37.44,37.82
224.5,1972,780.25,1416.125,1642.5,1779,2443.125,234.625,1354.5,2020.5,1562.5,37.45,37.82
224.6,1972,780.125,1416.25,1642.375,1779,2443.125,234.75,1354.375,2020.375,1562.375,37.43,37.8
224.7,1971.875,780.125,1416.25,1642.375,1779,2443.125,234.625,1354.25,2020.25,1562.375,37.43,37.83
224.8,1971.875,780.25,1416.25,1642.375,1779,2443.125,234.625,1354.125,2020.25,1562.25,37.43,37.77
224.9,1971.875,780.125,1416.25,1642.375,1779,2443.125,234.75,1354,2020.125,1562.125,37.44,37.82
225.0,1971.75,780.25,1416.25,1642.375,1779,2443.125,234.625,1353.875,2020,1562.125,37.45,37.82
225.1,1971.75,780.125,1416.125,1642.375,1779,2443.125,234.75,1353.75,2019.875,1562,37.43,37.79
225.2,1971.625,780.125,1416.25,1642.375,1779,2443.125,234.75,1353.625,2019.75,1562,37.44,37.82
225.3,1971.625,780.125,1416.25,1642.375,1779,2443.125,234.5,1353.5,2019.75,1562,37.43,37.81
225.4,1971.625,780.125,1416.125,1642.375,1779,2443.125,234.625,1353.375,2019.625,1561.875,37.44,37.8
225.5,1971.625,780.125,1416.25,1642.25,1779,2443.125,234.625,1353.25,2019.5,1561.75,37.43,37.77
225.6,1971.5,780.125,1416.125,1642.25,1779,2443.125,234.625,1353.125,2019.375,1561.625,37.45,37.82
225.7,1971.5,780.125,1416.125,1642.25,1779,2443.125,234.75,1353,2019.25,1561.625,37.43,37.8
225.8,1971.375,780.125,1416.25,1642.25,1779,2443.125,234.625,1352.875,2019.25,1561.5,37.44,37.83
225.9,1971.375,780.125,1416.125,1642.125,1779,2443.125,234.75,1352.75,2019.125,1561.5,37.44,37.76
226.0,1971.25,780.125,1416.125,1642.25,1779,2443.125,234.625,1352.75,2019,1561.375,37.47,37.79
226.1,1971.25,780.125,1416.125,1642.25,1779.125,2443.125,234.625,1352.5,2018.875,1561.375,37.44,37.79
226.2,1971.25,780.125,1416.25,1642.125,1779,2443.125,234.875,1352.5,2018.75,1561.25,37.44,37.86
226.3,1971.125,780.125,1416.125,1642.125,1779,2443.125,234.625,1352.375,2018.75,1561.125,37.44,37.82
226.4,1971.125,780.125,1416.125,1642.125,1779,2443.125,234.75,1352.25,2018.625,1561.125,37.44,37.83
226.5,1971,780.125,1416.125,1642.125,1779,2443.125,234.625,1352.125,2018.5,1561,37.45,37.82
226.6,1971,780.125,1416.125,1642.125,1779,2443.25,234.625,1352,2018.5,1560.875,37.43,37.77
226.7,1970.875,780,1416.125,1642.125,1779.125,2443.125,234.625,1351.875,2018.25,1560.875,37.43,37.77
226.8,1970.875,780.125,1416.125,1642.125,1779,2443.125,234.75,1351.75,2018.25,1560.75,37.41,37.81
226.9,1970.875,780.125,1416.125,1642,1779.125,2443.125,234.625,1351.625,2018,1560.75,37.44,37.8
227.0,1970.75,780.125,1416.25,1642,1779,2443.125,234.625,1351.5,2018,1560.625,37.43,37.79
227.1,1970.75,780,1416.125,1642,1779.125,2443.125,234.5,1351.375,2018,1560.5,37.44,37.82
227.2,1970.625,780.125,1416.125,1642,1779.125,2443.25,234.625,1351.375,2017.75,1560.5,37.44,37.8
227.3,1970.625,780,1416.25,1642,1779,2443.125,234.5,1351.125,2017.75,1560.375,37.44,37.8
227.4,1970.5,780,1416.25,1641.875,1779,2443.25,234.625,1351.125,2017.5,1560.25,37.41,37.8
227.5,1970.5,780.125,1416.125,1641.875,1779.125,2443.125,234.75,1351,2017.5,1560.25,37.44,37.79
227.6,1970.375,780,1416.25,1641.875,1779,2443.125,234.5,1350.875,2017.5,1560.25,37.43,37.8
227.7,1970.375,780,1416.25,1641.875,1779,2443.125,234.625,1350.75,2017.25,1560.125,37.41,37.8
227.8,1970.375,780,1416.125,1641.875,1779,2443.25,234.5,1350.625,2017.25,1560,37.43,37.74
227.9,1970.25,780,1416.125,1641.875,1779,2443.125,234.625,1350.5,2017.125,1560,37.44,37.77
228.0,1970.25,780,1416.25,1641.875,1779,2443.125,234.625,1350.375,2017,1559.875,37.44,37.83
228.1,1970.25,780,1416.125,1641.875,1779,2443.125,234.625,1350.25,2016.875,1559.75,37.43,37.81
228.2,1970.25,780,1416.25,1641.75,1779.125,2443.125,234.625,1350.125,2016.875,1559.75,37.43,37.79
228.3,1970.125,779.875,1416.25,1641.75,1779,2443.125,234.625,1350,2016.75,1559.625,37.44,37.8
228.4,1970.125,780,1416.125,1641.75,1779.125,2443.125,234.75,1350,2016.625,1559.625,37.43,37.81
228.5,1970,780,1416.25,1641.75,1779.125,2443.125,234.625,1349.75,2016.5,1559.5,37.43,37.8
228.6,1970,780,1416.25,1641.75,1779,2443.125,234.625,1349.625,2016.375,1559.375,37.41,37.81
228.7,1969.875,780,1416.25,1641.75,1779.125,2443.125,234.5,1349.625,2016.25,1559.375,37.41,37.8
228.8,1969.875,780,1416.25,1641.625,1779.125,2443.125,234.5,1349.5,2016.25,1559.25,37.44,37.8
228.9,1969.875,780,1416.25,1641.625,1779.125,2443.125,234.5,1349.375,2016.125,1559.25,37.43,37.77
229.0,1969.75,779.875,1416.125,1641.625,1779.125,2443.125,234.625,1349.25,2016,1559.25,37.43,37.85
229.1,1969.75,779.875,1416.125,1641.625,1779.125,2443.25,234.625,1349.125,2015.875,1559,37.43,37.8
229.2,1969.625,779.875,1416.125,1641.625,1779.125,2443.125,234.625,1349,2015.875,1559.125,37.43,37.77
229.3,1969.625,779.875,1416.125,1641.625,1779.125,2443.125,234.5,1348.875,2015.75,1559,37.43,37.81
229.4,1969.625,780,1416.25,1641.625,1779.125,2443.125,234.5,1348.875,2015.625,1558.875,37.44,37.82
229.5,1969.5,780,1416.25,1641.5,1779.125,2443.125,234.5,1348.75,2015.5,1558.75,37.44,37.83
229.6,1969.5,780,1416.25,1641.5,1779,2443.125,234.5,1348.625,2015.5,1558.75,37.43,37.8
229.7,1969.5,780,1416.125,1641.5,1779.125,2443.125,234.5,1348.5,2015.25,1558.625,37.44,37.83
229.8,1969.375,780,1416.25,1641.5,1779.125,2443.125,234.5,1348.375,2015.25,1558.5,37.4,37.85
229.9,1969.25,780,1416.25,1641.5,1779.125,2443.125,234.5,1348.25,2015.125,1558.5,37.43,37.79
230.0,1969.25,780,1416.125,1641.5,1779.125,2443,234.625,1348.125,2015,1558.375,37.41,37.85
230.1,1969.25,780,1416.25,1641.375,1779,2443,234.5,1348,2014.875,1558.25,37.44,37.82
230.2,1969.125,780,1416.125,1641.5,1779.125,2443.125,234.5,1347.875,2014.875,1558.25,37.45,37.82
230.3,1969.125,780,1416.25,1641.375,1779.125,2443.125,234.625,1347.875,2014.625,1558.125,37.41,37.86
230.4,1969,779.875,1416.25,1641.375,1779.125,2443,234.5,1347.75,2014.625,1558.125,37.43,37.83
230.5,1969,779.875,1416.25,1641.375,1779.125,2443,234.5,1347.625,2014.625,1558.125,37.44,37.8
230.6,1969,779.875,1416.25,1641.375,1779.125,2443,234.5,1347.5,2014.5,1558,37.41,37.8
230.7,1969,779.875,1416.25,1641.375,1779.125,2443.125,234.5,1347.375,2014.375,1558,37.43,37.8
230.8,1968.875,779.875,1416.25,1641.25,1779.125,2443,234.5,1347.25,2014.25,1557.875,37.43,37.8
230.9,1968.875,779.875,1416.25,1641.25,1779.125,2443.125,234.5,1347.125,2014.125,1557.875,37.43,37.83
231.0,1968.875,779.875,1416.25,1641.25,1779.125,2443.125,234.5,1347,2014.125,1557.75,37.43,37.79
231.1,1968.75,779.75,1416.125,1641.25,1779.125,2443,234.625,1346.875,2014,1557.625,37.43,37.81
231.2,1968.75,779.875,1416.125,1641.25,1779.125,2443.125,234.625,1346.875,2014,1557.625,37.44,37.8
231.3,1968.625,779.75,1416.25,1641.125,1779.125,2443.125,234.625,1346.625,2013.875,1557.625,37.43,37.83
231.4,1968.625,779.75,1416.125,1641.125,1779.125,2443.125,234.5,1346.625,2013.75,1557.5,37.43,37.81
231.5,1968.625,779.75,1416.25,1641.125,1779.125,2443.125,234.5,1346.5,2013.625,1557.5,37.44,37.8
231.6,1968.5,779.875,1416.125,1641.125,1779.125,2443.125,234.5,1346.375,2013.5,1557.375,37.43,37.89
231.7,1968.5,779.875,1416.25,1641.125,1779.125,2443.125,234.625,1346.25,2013.5,1557.375,37.43,37.81
231.8,1968.5,779.75,1416.25,1641.125,1779.125,2443.125,234.5,1346.125,2013.375,1557.25,37.43,37.81
231.9,1968.375,779.75,1416.25,1641.125,1779.125,2443.125,234.5,1346,2013.375,1557.125,37.44,37.82
232.0,1968.375,779.875,1416.25,1641.125,1779.125,2443.125,234.625,1345.875,2013.25,1557.125,37.43,37.81
232.1,1968.25,779.875,1416.125,1641.125,1779.125,2443.125,234.625,1345.875,2013.125,1557.125,37.45,37.83
232.2,1968.25,779.875,1416.125,1641,1779.125,2443.125,234.5,1345.625,2013,1557,37.44,37.86
232.3,1968.25,779.875,1416.25,1641,1779.125,2443.125,234.25,1345.625,2012.875,1557,37.43,37.81
232.4,1968.125,779.75,1416.25,1641,1779.125,2443.125,234.375,1345.5,2012.75,1556.875,37.44,37.79
232.5,1968.125,779.875,1416.125,1641,1779.125,2443.125,234.5,1345.375,2012.75,1556.875,37.43,37.85
232.6,1968,779.875,1416.25,1641,1779.125,2443.125,234.625,1345.25,2012.75,1556.75,37.44,37.83
232.7,1968,779.75,1416.25,1641,1779.125,2443.125,234.5,1345.125,2012.625,1556.75,37.41,37.83
232.8,1968,779.75,1416.25,1641,1779.25,2443.125,234.5,1345.125,2012.5,1556.625,37.43,37.85
232.9,1967.875,779.75,1416.125,1641,1779.25,2443.125,234.5,1345,2012.375,1556.5,37.43,37.83
233.0,1967.875,779.75,1416.25,1641,1779.125,2443.125,234.625,1344.875,2012.25,1556.5,37.43,37.86
233.1,1967.75,779.75,1416.25,1641,1779.125,2443.125,234.5,1344.75,2012.25,1556.5,37.43,37.83
233.2,1967.75,779.75,1416.25,1641,1779.125,2443.125,234.5,1344.75,2012.125,1556.375,37.43,37.81
233.3,1967.625,779.75,1416.25,1640.875,1779.125,2443.125,234.5,1344.625,2012,1556.375,37.44,37.82
233.4,1967.625,779.75,1416.25,1640.875,1779.25,2443.125,234.5,1344.5,2012,1556.25,37.44,37.85
233.5,1967.625,779.75,1416.25,1640.875,1779.25,2443.125,234.5,1344.375,2011.875,1556.25,37.43,37.83
233.6,1967.5,779.625,1416.25,1640.875,1779.125,2443,234.5,1344.25,2011.75,1556.125,37.43,37.8
233.7,1967.5,779.75,1416.25,1640.875,1779.125,2443.125,234.5,1344.125,2011.75,1556,37.43,37.83
233.8,1967.5,779.75,1416.25,1640.875,1779.25,2443,234.375,1344,2011.625,1556,37.44,37.82
233.9,1967.375,779.625,1416.25,1640.75,1779.125,2443,234.25,1343.875,2011.5,1555.875,37.43,37.83
234.0,1967.375,779.625,1416.25,1640.75,1779.125,2443,234.5,1343.875,2011.375,1555.875,37.45,37.85
234.1,1967.375,779.625,1416.25,1640.75,1779.125,2443,234.375,1343.75,2011.25,1555.875,37.45,37.78
234.2,1967.25,779.625,1416.25,1640.75,1779.125,2443.125,234.5,1343.625,2011.25,1555.75,37.43,37.86
234.3,1967.125,779.625,1416.25,1640.75,1779.125,2443,234.375,1343.5,2011.125,1555.625,37.44,37.88
234.4,1967.125,779.625,1416.125,1640.625,1779.125,2443,234.375,1343.375,2011,1555.5,37.45,37.85
234.5,1967.125,779.625,1416.125,1640.75,1779.125,2443,234.375,1343.25,2010.875,1555.5,37.41,37.83
234.6,1967.125,779.625,1416.125,1640.625,1779.125,2443,234.375,1343.25,2010.75,1555.5,37.41,37.89
234.7,1967,779.625,1416.125,1640.625,1779.125,2443.125,234.375,1343.125,2010.75,1555.375,37.44,37.83
234.8,1967,779.625,1416.25,1640.75,1779.125,2443.125,234.375,1343,2010.625,1555.375,37.44,37.8
234.9,1966.875,779.625,1416.25,1640.625,1779.125,2443,234.375,1342.875,2010.625,1555.25,37.43,37.85
235.0,1966.875,779.625,1416.125,1640.625,1779.125,2443,234.375,1342.75,2010.5,1555.125,37.41,37.81
235.1,1966.875,779.5,1416.125,1640.625,1779.125,2443,234.375,1342.625,2010.375,1555.125,37.43,37.81
235.2,1966.75,779.5,1416.125,1640.625,1779.125,2443,234.5,1342.5,2010.375,1555,37.45,37.86
235.3,1966.75,779.5,1416.125,1640.625,1779.125,2443,234.5,1342.5,2010.25,1555,37.43,37.8
235.4,1966.625,779.625,1416.25,1640.625,1779.125,2443,234.375,1342.375,2010.25,1555,37.44,37.86
235.5,1966.625,779.625,1416.125,1640.5,1779.125,2443,234.375,1342.25,2010.125,1554.875,37.45,37.83
235.6,1966.625,779.625,1416.125,1640.5,1779.125,2443,234.375,1342.125,2010,1554.875,37.43,37.83
235.7,1966.625,779.5,1416.125,1640.5,1779.125,2443,234.375,1342,2009.875,1554.75,37.44,37.83
235.8,1966.5,779.625,1416.125,1640.5,1779.125,2443,234.375,1341.875,2009.75,1554.75,37.44,37.85
235.9,1966.5,779.625,1416.125,1640.5,1779.125,2442.875,234.375,1341.75,2009.75,1554.625,37.45,37.83
236.0,1966.5,779.5,1416.125,1640.5,1779.125,2442.875,234.25,1341.625,2009.625,1554.5,37.44,37.8
236.1,1966.375,779.625,1416.125,1640.375,1779.125,2442.875,234.375,1341.625,2009.5,1554.375,37.44,37.88
236.2,1966.375,779.625,1416.125,1640.5,1779.125,2443,234.5,1341.5,2009.5,1554.375,37.45,37.85
236.3,1966.375,779.625,1416.125,1640.375,1779.125,2443,234.25,1341.375,2009.375,1554.25,37.41,37.83
236.4,1966.25,779.5,1416.125,1640.375,1779.125,2442.875,234.375,1341.25,2009.25,1554.25,37.45,37.8
236.5,1966.25,779.5,1416.125,1640.375,1779.125,2442.875,234.375,1341.125,2009.125,1554.25,37.43,37.83
236.6,1966.125,779.625,1416.125,1640.375,1779.125,2442.875,234.5,1341,2009,1554.125,37.44,37.85
236.7,1966.125,779.625,1416.125,1640.375,1779.125,2442.875,234.5,1341,2009,1554.125,37.43,37.86
