time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.7,2070.625,810.375,1433.75,1725.875,1794.5,2464,245.125,1527.625,2258.375,1746.375,37.63,38.24
160.8,2070.375,810.375,1433.75,1725.75,1794.375,2464,245.25,1527.125,2258,1746.125,37.58,38.23
160.9,2070.25,810.375,1433.75,1725.625,1794.375,2464,245.25,1526.75,2257.75,1745.875,37.61,38.25
161.0,2070.125,810.25,1433.75,1725.5,1794.5,2464,245.125,1526.375,2257.5,1745.625,37.58,38.23
161.1,2069.875,810.25,1433.75,1725.5,1794.375,2463.875,245.125,1526,2257.25,1745.25,37.58,38.22
161.2,2069.75,810.25,1433.75,1725.25,1794.375,2463.875,245.125,1525.625,2256.875,1745,37.6,38.23
161.3,2069.5,810.25,1433.75,1725.25,1794.375,2463.875,245.125,1525.25,2256.5,1744.75,37.58,38.25
161.4,2069.25,810.25,1433.75,1725.125,1794.375,2463.875,245.125,1524.875,2256.25,1744.5,37.58,38.23
161.5,2069.125,810.125,1433.75,1725,1794.375,2463.875,245.25,1524.5,2256,1744.25,37.6,38.29
161.6,2069,810,1433.75,1725,1794.375,2463.875,245.25,1524,2255.625,1743.875,37.6,38.23
161.7,2068.75,810,1433.75,1724.75,1794.25,2463.875,245.125,1523.625,2255.25,1743.625,37.64,38.24
161.8,2068.625,810,1433.625,1724.75,1794.25,2463.875,245.125,1523.25,2255,1743.375,37.61,38.28
161.9,2068.5,809.875,1433.75,1724.625,1794.25,2463.875,245.125,1522.875,2254.75,1743.125,37.6,38.25
162.0,2068.375,809.75,1433.75,1724.5,1794.25,2463.875,245.125,1522.5,2254.375,1742.75,37.61,38.22
162.1,2068.125,809.75,1433.75,1724.375,1794.25,2463.875,245.125,1522.125,2254,1742.5,37.6,38.25
162.2,2068,809.75,1433.75,1724.375,1794.25,2463.875,245.125,1521.75,2253.625,1742.25,37.6,38.31
162.3,2067.75,809.75,1433.625,1724.125,1794.25,2463.875,245.125,1521.375,2253.375,1741.875,37.6,38.28
162.4,2067.625,809.75,1433.75,1724.125,1794.25,2463.875,245.125,1521,2253.125,1741.625,37.58,38.19
162.5,2067.5,809.75,1433.75,1724,1794.125,2463.875,245.25,1520.625,2252.75,1741.375,37.6,38.28
162.6,2067.25,809.625,1433.75,1723.875,1794.125,2463.75,245.125,1520.25,2252.5,1741,37.58,38.25
162.7,2067.125,809.625,1433.75,1723.75,1794.125,2463.75,245,1519.875,2252.125,1740.75,37.61,38.26
162.8,2066.875,809.625,1433.75,1723.75,1794.125,2463.75,245,1519.5,2251.875,1740.5,37.6,38.18
162.9,2066.75,809.5,1433.75,1723.5,1794.125,2463.75,245,1519.125,2251.5,1740.125,37.61,38.19
163.0,2066.625,809.5,1433.75,1723.5,1794.125,2463.75,245,1518.75,2251.25,1739.875,37.61,38.2
163.1,2066.5,809.5,1433.75,1723.375,1794.125,2463.75,244.875,1518.375,2250.875,1739.625,37.63,38.21
163.2,2066.25,809.5,1433.75,1723.25,1794.125,2463.75,245,1517.875,2250.625,1739.375,37.63,38.25
163.3,2066.125,809.375,1433.75,1723.25,1794.125,2463.75,244.875,1517.625,2250.25,1739.125,37.61,38.22
163.4,2066,809.375,1433.75,1723.125,1794.125,2463.75,245,1517.125,2250,1738.875,37.63,38.24
163.5,2065.75,809.375,1433.75,1723,1794.125,2463.625,244.875,1516.75,2249.75,1738.625,37.61,38.22
163.6,2065.625,809.375,1433.75,1722.875,1794.125,2463.625,245.125,1516.375,2249.375,1738.25,37.61,38.26
163.7,2065.5,809.375,1433.75,1722.75,1794.125,2463.625,244.875,1516.125,2249.125,1738,37.61,38.26
163.8,2065.375,809.375,1433.75,1722.75,1794.125,2463.625,245,1515.75,2248.875,1737.75,37.61,38.23
163.9,2065.125,809.25,1433.75,1722.625,1794,2463.625,244.875,1515.375,2248.5,1737.5,37.61,38.23
164.0,2065,809.25,1433.75,1722.5,1794,2463.625,244.875,1515,2248.25,1737.125,37.58,38.2
164.1,2064.875,809.25,1433.75,1722.375,1794,2463.625,244.875,1514.625,2247.875,1736.875,37.6,38.23
164.2,2064.625,809.125,1433.75,1722.25,1794,2463.625,244.875,1514.25,2247.625,1736.625,37.58,38.25
164.3,2064.5,809.125,1433.75,1722.125,1794,2463.625,245,1513.875,2247.25,1736.375,37.6,38.2
164.4,2064.375,809.125,1433.75,1722.125,1794,2463.625,244.875,1513.5,2247,1736.125,37.63,38.24
164.5,2064.25,809,1433.75,1722,1794,2463.625,244.875,1513.125,2246.625,1735.75,37.6,38.22
164.6,2064,809,1433.75,1721.875,1794,2463.625,244.875,1512.75,2246.375,1735.5,37.63,38.24
164.7,2063.875,809,1433.75,1721.75,1794,2463.625,244.75,1512.5,2246,1735.25,37.58,38.26
164.8,2063.75,808.875,1433.75,1721.75,1793.875,2463.5,244.75,1512,2245.75,1734.875,37.61,38.19
164.9,2063.5,808.875,1433.75,1721.625,1794,2463.5,244.875,1511.625,2245.375,1734.625,37.6,38.19
165.0,2063.375,808.875,1433.75,1721.5,1794,2463.625,244.75,1511.25,2245.125,1734.375,37.61,38.22
165.1,2063.25,808.875,1433.75,1721.375,1793.875,2463.5,244.75,1511,2244.75,1734.125,37.6,38.22
165.2,2063,808.75,1433.75,1721.375,1793.875,2463.625,244.75,1510.625,2244.5,1733.75,37.63,38.22
165.3,2062.875,808.75,1433.75,1721.25,1793.875,2463.5,244.625,1510.25,2244.25,1733.5,37.6,38.28
165.4,2062.625,808.75,1433.75,1721.125,1794,2463.625,244.625,1509.875,2243.875,1733.25,37.6,38.23
165.5,2062.5,808.625,1433.75,1721,1793.875,2463.625,244.75,1509.5,2243.625,1733,37.58,38.26
165.6,2062.375,808.5,1433.75,1720.875,1793.875,2463.625,244.75,1509.25,2243.25,1732.75,37.61,38.22
165.7,2062.25,808.5,1433.75,1720.75,1793.875,2463.5,244.625,1508.875,2243,1732.5,37.58,38.3
165.8,2062,808.5,1433.75,1720.625,1793.875,2463.5,244.625,1508.5,2242.75,1732.125,37.6,38.23
165.9,2061.875,808.5,1433.75,1720.625,1793.75,2463.5,244.625,1508.125,2242.5,1731.875,37.58,38.23
166.0,2061.75,808.5,1433.75,1720.5,1793.75,2463.5,244.625,1507.75,2242.125,1731.625,37.58,38.22
166.1,2061.5,808.375,1433.75,1720.375,1793.75,2463.5,244.625,1507.375,2241.875,1731.375,37.61,38.26
166.2,2061.375,808.25,1433.75,1720.25,1793.75,2463.5,244.75,1507,2241.5,1731.125,37.6,38.25
166.3,2061.25,808.375,1433.75,1720.125,1793.75,2463.5,244.625,1506.75,2241.25,1730.75,37.6,38.22
166.4,2061,808.25,1433.75,1720.125,1793.75,2463.5,244.625,1506.375,2240.875,1730.5,37.6,38.23
166.5,2060.875,808.25,1433.75,1720,1793.75,2463.5,244.75,1506,2240.625,1730.25,37.61,38.25
166.6,2060.75,808.25,1433.75,1719.875,1793.625,2463.5,244.75,1505.625,2240.25,1730,37.61,38.23
166.7,2060.625,808.125,1433.75,1719.75,1793.75,2463.5,244.625,1505.25,2240,1729.75,37.6,38.22
166.8,2060.5,808.125,1433.75,1719.625,1793.75,2463.375,244.5,1504.875,2239.625,1729.375,37.61,38.23
166.9,2060.25,808.125,1433.625,1719.625,1793.75,2463.375,244.5,1504.625,2239.375,1729.125,37.61,38.23
167.0,2060.125,808.125,1433.75,1719.5,1793.625,2463.375,244.625,1504.25,2239.125,1728.875,37.61,38.25
167.1,2060,808.125,1433.625,1719.375,1793.625,2463.375,244.625,1503.875,2238.75,1728.625,37.6,38.25
167.2,2059.75,808,1433.75,1719.25,1793.625,2463.375,244.5,1503.5,2238.375,1728.375,37.6,38.23
167.3,2059.75,808,1433.625,1719.25,1793.625,2463.25,244.625,1503.125,2238.125,1728.125,37.6,38.22
167.4,2059.5,808,1433.75,1719.125,1793.625,2463.375,244.625,1502.75,2237.875,1727.875,37.6,38.26
167.5,2059.375,807.875,1433.75,1719,1793.625,2463.25,244.625,1502.5,2237.625,1727.5,37.61,38.26
167.6,2059.125,807.75,1433.625,1718.875,1793.625,2463.25,244.625,1502.125,2237.25,1727.25,37.63,38.18
167.7,2059,807.875,1433.625,1718.75,1793.625,2463.25,244.5,1501.75,2237,1727,37.61,38.26
167.8,2058.875,807.75,1433.625,1718.75,1793.625,2463.125,244.625,1501.375,2236.625,1726.75,37.63,38.19
167.9,2058.75,807.75,1433.625,1718.5,1793.5,2463.125,244.625,1501.125,2236.375,1726.5,37.63,38.22
168.0,2058.5,807.75,1433.625,1718.5,1793.625,2463.125,244.5,1500.75,2236.125,1726.25,37.63,38.26
168.1,2058.375,807.75,1433.75,1718.375,1793.5,2463.125,244.5,1500.375,2235.875,1725.875,37.63,38.22
168.2,2058.25,807.625,1433.75,1718.25,1793.5,2463.125,244.5,1500,2235.5,1725.75,37.63,38.25
168.3,2058.125,807.75,1433.625,1718.25,1793.5,2463.125,244.5,1499.75,2235.25,1725.5,37.6,38.26
168.4,2057.875,807.625,1433.75,1718.125,1793.5,2463.125,244.625,1499.375,2235,1725.25,37.61,38.25
168.5,2057.75,807.625,1433.625,1718,1793.5,2463.125,244.625,1499,2234.75,1725,37.61,38.28
168.6,2057.625,807.5,1433.625,1717.875,1793.5,2463,244.625,1498.625,2234.375,1724.625,37.61,38.19
168.7,2057.5,807.5,1433.625,1717.75,1793.5,2463,244.375,1498.25,2234.125,1724.375,37.64,38.28
168.8,2057.375,807.5,1433.75,1717.75,1793.5,2463,244.375,1497.875,2233.875,1724.125,37.61,38.26
168.9,2057.25,807.5,1433.625,1717.625,1793.5,2463,244.5,1497.625,2233.5,1723.875,37.61,38.23
169.0,2057.125,807.375,1433.75,1717.5,1793.375,2463,244.625,1497.25,2233.25,1723.625,37.6,38.23
169.1,2056.875,807.375,1433.625,1717.5,1793.5,2463,244.5,1496.875,2233,1723.5,37.61,38.2
169.2,2056.75,807.375,1433.625,1717.375,1793.375,2462.875,244.5,1496.625,2232.75,1723.125,37.6,38.25
169.3,2056.625,807.375,1433.625,1717.25,1793.5,2462.875,244.5,1496.25,2232.375,1722.875,37.6,38.18
169.4,2056.5,807.375,1433.625,1717.25,1793.375,2462.875,244.5,1495.875,2232.125,1722.625,37.63,38.18
169.5,2056.25,807.375,1433.625,1717.125,1793.375,2462.875,244.5,1495.5,2231.875,1722.5,37.61,38.22
169.6,2056.25,807.25,1433.625,1717,1793.375,2462.875,244.375,1495.25,2231.625,1722.125,37.63,38.24
169.7,2056.125,807.25,1433.75,1717,1793.375,2462.75,244.5,1494.875,2231.375,1721.875,37.6,38.25
169.8,2055.875,807.125,1433.625,1716.875,1793.375,2462.75,244.5,1494.625,2231,1721.75,37.61,38.22
169.9,2055.75,807.25,1433.75,1716.75,1793.375,2462.75,244.5,1494.25,2230.75,1721.375,37.6,38.25
170.0,2055.625,807.125,1433.75,1716.75,1793.375,2462.75,244.5,1493.875,2230.375,1721.125,37.6,38.28
170.1,2055.375,807.125,1433.625,1716.625,1793.25,2462.75,244.375,1493.5,2230.125,1720.875,37.63,38.21
170.2,2055.25,807.125,1433.75,1716.5,1793.375,2462.625,244.5,1493.25,2229.875,1720.625,37.61,38.23
170.3,2055.125,807.125,1433.75,1716.5,1793.25,2462.75,244.25,1492.875,2229.5,1720.375,37.6,38.26
170.4,2055,807,1433.75,1716.375,1793.25,2462.75,244.375,1492.5,2229.25,1720.125,37.6,38.22
170.5,2054.875,807,1433.75,1716.25,1793.25,2462.625,244.25,1492.125,2229.125,1719.875,37.6,38.26
170.6,2054.625,807,1433.75,1716.25,1793.25,2462.625,244.5,1491.875,2228.75,1719.625,37.6,38.25
170.7,2054.5,806.875,1433.75,1716.125,1793.25,2462.625,244.5,1491.5,2228.5,1719.375,37.61,38.22
170.8,2054.375,806.875,1433.75,1716,1793.25,2462.625,244.25,1491.25,2228.25,1719.125,37.6,38.23
170.9,2054.25,806.875,1433.75,1716,1793.25,2462.625,244.5,1490.875,2228,1718.875,37.61,38.26
171.0,2054.125,806.75,1433.75,1715.75,1793.25,2462.5,244.5,1490.625,2227.625,1718.625,37.61,38.22
171.1,2053.875,806.75,1433.75,1715.875,1793.25,2462.5,244.375,1490.25,2227.375,1718.375,37.61,38.22
171.2,2053.75,806.75,1433.75,1715.75,1793.125,2462.5,244.375,1489.875,2227.125,1718.125,37.63,38.25
171.3,2053.625,806.75,1433.75,1715.625,1793.125,2462.5,244.375,1489.625,2226.875,1717.875,37.61,38.19
171.4,2053.5,806.625,1433.75,1715.5,1793.125,2462.5,244.375,1489.25,2226.5,1717.625,37.6,38.29
171.5,2053.375,806.625,1433.75,1715.375,1793.125,2462.5,244.25,1488.875,2226.25,1717.375,37.61,38.25
171.6,2053.25,806.625,1433.625,1715.375,1793.125,2462.5,244.5,1488.625,2226,1717.125,37.6,38.23
171.7,2053.125,806.625,1433.75,1715.375,1793.125,2462.5,244.25,1488.25,2225.625,1716.875,37.61,38.23
171.8,2052.875,806.625,1433.75,1715.25,1793.125,2462.375,244.25,1488,2225.375,1716.625,37.6,38.25
171.9,2052.75,806.625,1433.75,1715.125,1793.125,2462.375,244.25,1487.625,2225,1716.375,37.6,38.22
172.0,2052.625,806.5,1433.75,1715,1793.125,2462.375,244.25,1487.25,2224.75,1716.125,37.61,38.26
172.1,2052.5,806.625,1433.75,1715,1793.125,2462.375,244.25,1487,2224.5,1715.875,37.63,38.24
172.2,2052.25,806.5,1433.75,1714.875,1793.125,2462.375,244.25,1486.625,2224.25,1715.625,37.6,38.26
172.3,2052.125,806.5,1433.625,1714.75,1793,2462.375,244.25,1486.25,2223.875,1715.375,37.61,38.23
172.4,2052,806.375,1433.75,1714.75,1793,2462.25,244.25,1486,2223.625,1715.125,37.61,38.22
172.5,2051.875,806.25,1433.75,1714.625,1793,2462.375,244.125,1485.75,2223.375,1714.875,37.6,38.19
172.6,2051.75,806.375,1433.75,1714.5,1793,2462.375,244.125,1485.375,2223.125,1714.625,37.6,38.18
172.7,2051.5,806.25,1433.75,1714.5,1793,2462.25,244.25,1485,2222.75,1714.375,37.6,38.23
172.8,2051.375,806.375,1433.75,1714.375,1793,2462.25,244.25,1484.75,2222.5,1714.125,37.61,38.2
172.9,2051.25,806.25,1433.75,1714.25,1793,2462.25,244.25,1484.375,2222.25,1713.875,37.61,38.23
173.0,2051.125,806.125,1433.75,1714.125,1793,2462.25,244.25,1484.125,2222,1713.625,37.58,38.22
173.1,2051,806.25,1433.75,1714.125,1793,2462.25,244.25,1483.875,2221.75,1713.375,37.61,38.26
173.2,2050.75,806.125,1433.75,1714,1792.875,2462.25,244.25,1483.5,2221.5,1713.125,37.63,38.22
173.3,2050.625,806.125,1433.75,1714,1792.875,2462.25,244.125,1483.125,2221.25,1713,37.61,38.2
173.4,2050.5,806,1433.875,1713.875,1792.875,2462.125,244.25,1482.875,2220.875,1712.625,37.6,38.23
173.5,2050.375,806,1433.75,1713.75,1792.875,2462.25,244.25,1482.5,2220.625,1712.375,37.6,38.22
173.6,2050.25,806,1433.75,1713.75,1792.875,2462.25,244.25,1482.25,2220.375,1712.125,37.6,38.23
173.7,2050.125,806,1433.75,1713.625,1792.875,2462.25,244.375,1481.875,2220.125,1711.875,37.61,38.23
173.8,2049.875,806,1433.75,1713.5,1792.875,2462.25,244.375,1481.625,2219.875,1711.75,37.64,38.27
173.9,2049.875,805.875,1433.75,1713.375,1792.875,2462.25,244.25,1481.375,2219.5,1711.375,37.63,38.24
174.0,2049.625,805.875,1433.75,1713.375,1792.875,2462.125,244.25,1481,2219.25,1711.25,37.6,38.2
174.1,2049.5,805.875,1433.75,1713.25,1792.875,2462.125,244.25,1480.75,2218.875,1711,37.61,38.23
174.2,2049.375,805.75,1433.75,1713.125,1792.875,2462.25,244.375,1480.375,2218.75,1710.75,37.58,38.25
174.3,2049.25,805.75,1433.75,1713.125,1792.875,2462.125,244.375,1480.125,2218.375,1710.5,37.61,38.23
174.4,2049.125,805.75,1433.75,1713,1792.875,2462.125,244.25,1479.75,2218.125,1710.25,37.61,38.18
174.5,2049,805.625,1433.75,1713,1792.875,2462.125,244.25,1479.5,2217.875,1710,37.61,38.26
174.6,2048.875,805.625,1433.75,1712.875,1792.75,2462.125,244.25,1479.125,2217.5,1709.75,37.58,38.23
174.7,2048.625,805.625,1433.75,1712.75,1792.75,2462.125,244.25,1478.75,2217.25,1709.5,37.61,38.25
174.8,2048.625,805.5,1433.75,1712.75,1792.75,2462.125,244.25,1478.5,2217,1709.25,37.61,38.23
174.9,2048.375,805.625,1433.75,1712.625,1792.875,2462.125,244.125,1478.125,2216.75,1709,37.6,38.2
175.0,2048.25,805.5,1433.75,1712.5,1792.75,2462.125,244.125,1477.875,2216.5,1708.75,37.61,38.2
175.1,2048.125,805.5,1433.875,1712.5,1792.875,2462.125,244.125,1477.5,2216.25,1708.5,37.6,38.25
175.2,2048,805.5,1433.75,1712.375,1792.875,2462.125,244.125,1477.25,2216,1708.375,37.6,38.23
175.3,2047.75,805.5,1433.75,1712.375,1792.75,2462,244.125,1476.875,2215.75,1708.125,37.64,38.24
175.4,2047.625,805.375,1433.75,1712.25,1792.75,2462,244,1476.625,2215.5,1707.875,37.6,38.23
175.5,2047.5,805.375,1433.75,1712.125,1792.75,2462,244.125,1476.375,2215.25,1707.625,37.63,38.22
175.6,2047.5,805.375,1433.75,1712,1792.75,2462,244,1476,2214.875,1707.375,37.63,38.22
175.7,2047.375,805.375,1433.75,1712,1792.75,2462,244.125,1475.75,2214.625,1707.125,37.61,38.26
175.8,2047.125,805.375,1433.75,1711.875,1792.875,2462.125,244.125,1475.375,2214.375,1706.875,37.61,38.26
175.9,2047,805.375,1433.75,1711.75,1792.75,2462,244,1475.125,2214.125,1706.625,37.6,38.23
176.0,2046.875,805.25,1433.75,1711.625,1792.75,2462.125,244.125,1474.75,2213.875,1706.5,37.61,38.23
176.1,2046.75,805.25,1433.75,1711.625,1792.75,2462,244.125,1474.5,2213.625,1706.25,37.61,38.22
176.2,2046.625,805.125,1433.75,1711.5,1792.75,2462,244.125,1474.25,2213.375,1706,37.6,38.26
176.3,2046.5,805.125,1433.75,1711.5,1792.75,2462,244,1474,2213,1705.625,37.6,38.28
176.4,2046.375,805.125,1433.75,1711.375,1792.75,2462,244,1473.625,2212.75,1705.5,37.61,38.22
176.5,2046.25,805.125,1433.75,1711.25,1792.75,2462,244,1473.375,2212.5,1705.25,37.63,38.24
176.6,2046.125,805,1433.75,1711.25,1792.75,2462.125,244,1473,2212.25,1705,37.6,38.26
176.7,2046,805,1433.75,1711.125,1792.75,2462.125,244.125,1472.75,2211.875,1704.75,37.6,38.19
176.8,2045.875,805,1433.75,1711,1792.75,2462.125,244,1472.375,2211.625,1704.5,37.57,38.26
176.9,2045.75,804.875,1433.75,1711,1792.75,2462.125,244,1472.125,2211.375,1704.25,37.6,38.23
177.0,2045.5,804.875,1433.75,1710.875,1792.625,2462.125,244,1471.75,2211.125,1704,37.58,38.2
177.1,2045.375,804.875,1433.75,1710.75,1792.75,2462.125,243.875,1471.5,2210.875,1703.875,37.6,38.25
177.2,2045.25,804.875,1433.75,1710.75,1792.625,2462.125,243.875,1471.25,2210.625,1703.625,37.6,38.19
177.3,2045.125,804.875,1433.75,1710.625,1792.75,2462.125,244,1470.875,2210.375,1703.375,37.61,38.26
177.4,2045,804.875,1433.75,1710.5,1792.625,2462.125,244.125,1470.625,2210.125,1703.125,37.61,38.22
177.5,2044.875,804.75,1433.75,1710.5,1792.75,2462.125,244,1470.25,2209.875,1702.875,37.64,38.24
177.6,2044.75,804.75,1433.75,1710.375,1792.75,2462.125,244.125,1470,2209.625,1702.625,37.6,38.23
177.7,2044.625,804.75,1433.75,1710.25,1792.625,2462.125,244,1469.75,2209.375,1702.375,37.63,38.25
177.8,2044.5,804.625,1433.75,1710.25,1792.75,2462.125,243.875,1469.5,2209,1702.25,37.61,38.22
177.9,2044.375,804.625,1433.75,1710.25,1792.625,2462,244,1469.125,2208.75,1702,37.61,38.26
178.0,2044.25,804.625,1433.75,1710.125,1792.625,2462.125,243.875,1468.875,2208.5,1701.75,37.61,38.25
178.1,2044.125,804.625,1433.75,1710,1792.625,2462,244,1468.625,2208.25,1701.5,37.6,38.22
178.2,2044,804.625,1433.75,1709.875,1792.625,2462,244,1468.25,2208,1701.375,37.63,38.28
178.3,2043.875,804.5,1433.75,1709.875,1792.625,2462.125,243.875,1468,2207.75,1701.125,37.6,38.25
178.4,2043.75,804.5,1433.75,1709.75,1792.625,2462,243.875,1467.625,2207.5,1700.875,37.61,38.22
178.5,2043.625,804.5,1433.625,1709.625,1792.625,2462,244,1467.375,2207.25,1700.625,37.63,38.28
178.6,2043.5,804.5,1433.625,1709.625,1792.75,2462,244,1467.125,2207,1700.5,37.6,38.23
178.7,2043.375,804.375,1433.75,1709.5,1792.625,2462,244,1466.875,2206.75,1700.25,37.6,38.25
178.8,2043.25,804.375,1433.75,1709.5,1792.625,2462,244,1466.5,2206.5,1700,37.6,38.22
178.9,2043.125,804.375,1433.625,1709.375,1792.625,2462,243.875,1466.125,2206.25,1699.75,37.6,38.23
179.0,2042.875,804.25,1433.625,1709.25,1792.625,2462,243.875,1465.875,2206,1699.5,37.63,38.26
179.1,2042.875,804.25,1433.625,1709.25,1792.625,2462,244,1465.625,2205.75,1699.25,37.61,38.25
179.2,2042.75,804.25,1433.625,1709.125,1792.75,2462,243.875,1465.25,2205.5,1699.125,37.63,38.25
179.3,2042.625,804.25,1433.625,1709,1792.625,2462,244,1465,2205.25,1698.875,37.6,38.2
179.4,2042.5,804.25,1433.625,1709,1792.625,2462,244.125,1464.75,2205,1698.75,37.58,38.25
179.5,2042.375,804.125,1433.625,1708.875,1792.75,2462,244.125,1464.5,2204.75,1698.5,37.61,38.26
179.6,2042.25,804.125,1433.625,1708.875,1792.75,2462,243.875,1464.25,2204.625,1698.375,37.61,38.26
179.7,2042.125,804.125,1433.625,1708.625,1792.625,2462,244,1463.875,2204.375,1698.125,37.63,38.21
179.8,2042,804.125,1433.625,1708.625,1792.625,2462,243.875,1463.625,2204.125,1698,37.6,38.25
179.9,2041.875,804.125,1433.625,1708.5,1792.75,2462,243.875,1463.375,2203.875,1697.75,37.61,38.28
180.0,2041.75,804,1433.625,1708.5,1792.625,2462,243.875,1463,2203.625,1697.5,37.63,38.26
180.1,2041.625,804,1433.625,1708.5,1792.75,2462,243.875,1462.75,2203.375,1697.375,37.6,38.29
180.2,2041.5,804,1433.625,1708.375,1792.75,2462,243.875,1462.5,2203.125,1697.125,37.61,38.26
180.3,2041.375,803.875,1433.625,1708.25,1792.625,2462,244,1462.125,2203,1696.875,37.61,38.25
180.4,2041.25,803.875,1433.625,1708.125,1792.75,2462,244,1461.875,2202.75,1696.625,37.63,38.26
180.5,2041.125,803.875,1433.625,1708.125,1792.75,2462,243.875,1461.625,2202.5,1696.5,37.64,38.27
180.6,2041,803.875,1433.625,1708,1792.75,2462,244.25,1461.375,2202.125,1696.25,37.63,38.26
180.7,2040.875,803.875,1433.75,1707.875,1792.625,2462,244,1461.125,2202,1696,37.63,38.24
180.8,2040.75,803.75,1433.625,1707.875,1792.75,2461.875,244,1460.75,2201.625,1695.875,37.61,38.26
180.9,2040.5,803.75,1433.625,1707.75,1792.625,2462,244.125,1460.5,2201.375,1695.625,37.61,38.28
181.0,2040.5,803.75,1433.625,1707.625,1792.625,2462,244,1460.25,2201.125,1695.375,37.57,38.28
181.1,2040.375,803.625,1433.625,1707.625,1792.625,2462,244,1459.875,2201,1695.125,37.61,38.23
181.2,2040.25,803.625,1433.625,1707.5,1792.625,2461.875,244,1459.625,2200.625,1694.875,37.63,38.28
181.3,2040.125,803.75,1433.625,1707.5,1792.625,2462,244,1459.375,2200.5,1694.75,37.61,38.28
181.4,2040,803.5,1433.75,1707.375,1792.625,2461.875,244,1459.125,2200.25,1694.5,37.64,38.24
181.5,2039.875,803.5,1433.75,1707.25,1792.625,2461.875,244,1458.875,2200,1694.375,37.6,38.26
181.6,2039.75,803.5,1433.625,1707.25,1792.625,2462,243.75,1458.625,2199.75,1694.125,37.61,38.29
181.7,2039.625,803.5,1433.625,1707.125,1792.625,2461.875,243.875,1458.25,2199.5,1693.875,37.6,38.29
181.8,2039.5,803.375,1433.75,1707.125,1792.625,2461.875,244,1458,2199.25,1693.75,37.61,38.2
181.9,2039.375,803.375,1433.75,1707,1792.625,2461.875,243.875,1457.75,2199,1693.5,37.64,38.33
182.0,2039.125,803.375,1433.625,1706.875,1792.625,2461.875,243.875,1457.375,2198.875,1693.25,37.61,38.26
182.1,2039.125,803.25,1433.625,1706.875,1792.625,2461.875,244.125,1457.125,2198.625,1693.125,37.61,38.23
182.2,2039,803.25,1433.75,1706.75,1792.75,2461.875,243.875,1456.875,2198.375,1692.875,37.63,38.26
182.3,2038.875,803.25,1433.625,1706.625,1792.625,2462,244,1456.625,2198.125,1692.75,37.6,38.25
182.4,2038.75,803.25,1433.625,1706.625,1792.625,2461.875,243.875,1456.375,2197.875,1692.5,37.6,38.28
182.5,2038.625,803.25,1433.625,1706.5,1792.625,2461.875,243.75,1456,2197.625,1692.25,37.63,38.3
182.6,2038.5,803.25,1433.625,1706.5,1792.625,2461.875,243.875,1455.75,2197.375,1692.125,37.61,38.29
182.7,2038.375,803.125,1433.625,1706.375,1792.625,2461.875,244,1455.5,2197.125,1692,37.6,38.26
182.8,2038.25,803.125,1433.625,1706.375,1792.625,2461.875,244,1455.25,2196.875,1691.625,37.61,38.28
182.9,2038.125,803.125,1433.75,1706.25,1792.625,2461.875,244,1455,2196.625,1691.375,37.6,38.31
183.0,2038,803.125,1433.625,1706.125,1792.625,2461.875,244,1454.75,2196.5,1691.25,37.63,38.28
183.1,2037.875,803,1433.625,1706.125,1792.625,2461.875,243.875,1454.5,2196.125,1691,37.61,38.25
183.2,2037.875,803.125,1433.625,1706,1792.625,2461.875,243.875,1454.125,2196,1690.75,37.63,38.28
183.3,2037.75,803,1433.625,1706,1792.625,2461.875,243.875,1454,2195.75,1690.625,37.61,38.26
183.4,2037.625,803,1433.625,1705.875,1792.625,2461.875,244,1453.625,2195.5,1690.375,37.61,38.32
183.5,2037.5,803,1433.625,1705.75,1792.625,2461.875,244.125,1453.375,2195.25,1690.125,37.6,38.31
183.6,2037.375,803,1433.625,1705.75,1792.625,2461.875,244,1453.125,2195,1690,37.61,38.31
183.7,2037.25,803,1433.625,1705.625,1792.625,2461.875,244,1452.875,2194.75,1689.75,37.65,38.33
183.8,2037.125,803,1433.625,1705.625,1792.625,2461.875,243.875,1452.625,2194.5,1689.625,37.61,38.26
183.9,2037,802.875,1433.625,1705.625,1792.625,2461.875,244,1452.25,2194.25,1689.375,37.61,38.29
184.0,2036.875,802.875,1433.75,1705.5,1792.625,2461.875,244,1452,2194,1689.25,37.63,38.22
184.1,2036.75,802.875,1433.625,1705.375,1792.5,2461.875,244,1451.75,2193.75,1689,37.6,38.26
184.2,2036.625,802.75,1433.625,1705.375,1792.625,2461.875,244,1451.5,2193.625,1688.75,37.6,38.28
184.3,2036.5,802.75,1433.75,1705.25,1792.625,2461.875,244,1451.25,2193.25,1688.5,37.61,38.26
184.4,2036.375,802.75,1433.625,1705.25,1792.625,2461.875,244,1451,2193.125,1688.375,37.61,38.28
184.5,2036.375,802.625,1433.625,1705.125,1792.625,2461.875,243.875,1450.75,2192.75,1688.125,37.6,38.29
184.6,2036.25,802.75,1433.625,1705.125,1792.625,2461.875,244.25,1450.5,2192.625,1687.875,37.61,38.26
184.7,2036.125,802.75,1433.625,1705,1792.625,2461.875,244,1450.25,2192.375,1687.625,37.58,38.25
184.8,2036,802.625,1433.625,1705,1792.625,2461.875,244,1450,2192.125,1687.5,37.6,38.29
