time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
159.7,2056.625,795.375,1451.5,1707.875,1795.75,2464,246,1485,2189.375,1655,37.58,38.51
159.8,2056.5,795.25,1451.5,1707.875,1795.75,2464.125,246,1484.75,2189,1654.875,37.57,38.54
159.9,2056.375,795.375,1451.5,1707.75,1795.75,2464,245.75,1484.5,2188.75,1654.625,37.57,38.6
160.0,2056.25,795.25,1451.5,1707.75,1795.75,2464,245.875,1484.125,2188.5,1654.375,37.58,38.54
160.1,2056.125,795.25,1451.5,1707.625,1795.625,2464,245.875,1483.75,2188.25,1654.25,37.56,38.63
160.2,2056,795.25,1451.5,1707.625,1795.75,2464,245.875,1483.5,2188,1654,37.56,38.6
160.3,2055.875,795.375,1451.5,1707.625,1795.625,2464,246,1483.125,2187.75,1653.875,37.57,38.55
160.4,2055.75,795.25,1451.5,1707.5,1795.75,2464,246,1482.875,2187.5,1653.625,37.54,38.57
160.5,2055.625,795.375,1451.625,1707.5,1795.625,2464,246,1482.5,2187.25,1653.375,37.56,38.57
160.6,2055.5,795.125,1451.625,1707.375,1795.625,2464,245.875,1482.25,2187,1653.25,37.56,38.55
160.7,2055.375,795.25,1451.625,1707.375,1795.625,2464,245.875,1482,2186.75,1653,37.56,38.55
160.8,2055.25,795.25,1451.625,1707.375,1795.75,2464,245.875,1481.625,2186.5,1652.875,37.58,38.56
160.9,2055.125,795.125,1451.625,1707.25,1795.625,2463.875,245.75,1481.375,2186.25,1652.625,37.57,38.57
161.0,2055,795.25,1451.5,1707.125,1795.625,2463.875,245.75,1481,2186,1652.5,37.56,38.57
161.1,2054.75,795.125,1451.625,1707.125,1795.625,2463.875,245.75,1480.75,2185.875,1652.25,37.57,38.55
161.2,2054.75,795.125,1451.5,1707,1795.625,2463.875,245.75,1480.375,2185.5,1652.125,37.6,38.56
161.3,2054.5,795.125,1451.625,1707,1795.5,2463.875,245.75,1480.125,2185.375,1651.875,37.6,38.57
161.4,2054.375,795.125,1451.5,1706.875,1795.625,2463.75,245.625,1479.75,2185.125,1651.75,37.57,38.55
161.5,2054.25,795.125,1451.5,1706.875,1795.625,2463.75,245.875,1479.5,2184.75,1651.5,37.58,38.57
161.6,2054.125,795.125,1451.5,1706.75,1795.5,2463.75,245.875,1479.125,2184.5,1651.25,37.58,38.6
161.7,2054,795.125,1451.5,1706.75,1795.625,2463.75,245.75,1478.875,2184.375,1651.125,37.57,38.57
161.8,2053.875,795.125,1451.5,1706.625,1795.625,2463.625,245.625,1478.625,2184.125,1650.875,37.57,38.57
161.9,2053.75,795,1451.625,1706.625,1795.5,2463.625,246,1478.25,2183.875,1650.75,37.58,38.53
162.0,2053.625,795,1451.5,1706.5,1795.5,2463.625,245.875,1478,2183.625,1650.5,37.56,38.6
162.1,2053.375,795,1451.625,1706.375,1795.5,2463.625,245.875,1477.625,2183.375,1650.375,37.57,38.58
162.2,2053.375,795,1451.5,1706.375,1795.5,2463.5,245.75,1477.375,2183.125,1650.125,37.57,38.53
162.3,2053.125,795.125,1451.5,1706.375,1795.5,2463.5,245.875,1477,2182.875,1649.875,37.58,38.59
162.4,2053,795,1451.5,1706.375,1795.5,2463.5,245.875,1476.75,2182.625,1649.75,37.58,38.59
162.5,2052.875,795,1451.625,1706.25,1795.375,2463.5,246,1476.5,2182.375,1649.5,37.57,38.57
162.6,2052.75,795,1451.5,1706.125,1795.375,2463.5,245.875,1476.125,2182.125,1649.25,37.58,38.56
162.7,2052.625,795,1451.625,1706.125,1795.375,2463.5,245.625,1475.875,2181.875,1649.125,37.57,38.57
162.8,2052.5,795,1451.5,1706,1795.375,2463.375,245.875,1475.5,2181.625,1648.875,37.58,38.5
162.9,2052.375,794.875,1451.5,1706,1795.375,2463.375,245.875,1475.25,2181.375,1648.75,37.58,38.54
163.0,2052.25,794.875,1451.5,1705.875,1795.25,2463.25,245.875,1474.875,2181.125,1648.5,37.56,38.57
163.1,2052.125,794.875,1451.5,1705.875,1795.125,2463.375,245.625,1474.625,2181,1648.375,37.58,38.54
163.2,2052,795,1451.5,1705.75,1795.25,2463.25,245.875,1474.375,2180.75,1648.125,37.57,38.58
163.3,2051.875,794.875,1451.625,1705.75,1795.25,2463.25,245.75,1474,2180.5,1647.875,37.58,38.5
163.4,2051.75,794.875,1451.5,1705.625,1795.25,2463.25,245.875,1473.75,2180.25,1647.75,37.58,38.59
163.5,2051.625,794.875,1451.5,1705.625,1795.125,2463.125,245.75,1473.5,2180,1647.625,37.6,38.53
163.6,2051.5,794.875,1451.5,1705.5,1795.125,2463.125,245.875,1473.125,2179.75,1647.375,37.57,38.54
163.7,2051.375,794.875,1451.5,1705.5,1795.125,2463.125,245.75,1472.875,2179.625,1647.125,37.6,38.57
163.8,2051.125,794.875,1451.5,1705.375,1795.125,2463.125,245.875,1472.5,2179.375,1647,37.58,38.56
163.9,2051.125,794.875,1451.5,1705.375,1795.125,2463.125,245.875,1472.25,2179.125,1646.875,37.58,38.54
164.0,2050.875,794.75,1451.5,1705.25,1795,2463.125,245.75,1472,2178.875,1646.625,37.58,38.53
164.1,2050.75,794.75,1451.5,1705.25,1795,2463,245.875,1471.625,2178.625,1646.5,37.58,38.57
164.2,2050.625,794.75,1451.5,1705.25,1795,2463,245.875,1471.375,2178.375,1646.25,37.61,38.49
164.3,2050.625,794.75,1451.5,1705.125,1795,2463,245.875,1471.125,2178.125,1646.125,37.58,38.5
164.4,2050.375,794.75,1451.5,1705.125,1795,2462.875,245.75,1470.75,2178,1645.875,37.57,38.57
164.5,2050.25,794.75,1451.5,1705,1795,2463,245.75,1470.5,2177.75,1645.75,37.6,38.54
164.6,2050.25,794.75,1451.5,1705,1795,2462.875,245.75,1470.125,2177.5,1645.625,37.58,38.5
164.7,2050,794.75,1451.5,1704.875,1794.875,2462.875,245.75,1469.875,2177.25,1645.375,37.58,38.54
164.8,2049.875,794.75,1451.5,1704.875,1794.875,2462.75,245.625,1469.625,2177,1645.25,37.6,38.5
164.9,2049.75,794.75,1451.5,1704.75,1794.875,2462.875,245.625,1469.25,2176.75,1645,37.6,38.54
165.0,2049.625,794.75,1451.5,1704.75,1794.875,2462.75,245.875,1469,2176.5,1644.75,37.58,38.54
165.1,2049.5,794.625,1451.5,1704.75,1794.75,2462.75,245.875,1468.75,2176.375,1644.625,37.6,38.5
165.2,2049.375,794.625,1451.5,1704.625,1794.75,2462.75,245.875,1468.375,2176.125,1644.5,37.6,38.53
165.3,2049.25,794.625,1451.5,1704.5,1794.75,2462.75,245.625,1468.125,2175.875,1644.25,37.6,38.54
165.4,2049,794.625,1451.5,1704.5,1794.75,2462.75,245.875,1467.875,2175.625,1644.125,37.58,38.5
165.5,2049,794.625,1451.5,1704.5,1794.75,2462.75,245.75,1467.5,2175.375,1643.875,37.6,38.52
165.6,2048.75,794.5,1451.5,1704.375,1794.625,2462.75,245.875,1467.25,2175.125,1643.625,37.58,38.54
165.7,2048.625,794.625,1451.5,1704.25,1794.625,2462.75,245.75,1466.875,2174.875,1643.5,37.6,38.48
165.8,2048.625,794.625,1451.5,1704.25,1794.625,2462.625,245.875,1466.625,2174.75,1643.25,37.58,38.54
165.9,2048.375,794.5,1451.5,1704.125,1794.625,2462.625,246,1466.375,2174.5,1643.125,37.58,38.48
166.0,2048.25,794.5,1451.5,1704,1794.625,2462.625,245.75,1466.125,2174.25,1642.875,37.6,38.47
166.1,2048.125,794.5,1451.5,1704,1794.625,2462.625,245.75,1465.75,2174,1642.75,37.6,38.52
166.2,2048,794.5,1451.5,1703.875,1794.625,2462.625,245.625,1465.5,2173.75,1642.625,37.58,38.5
166.3,2047.875,794.375,1451.375,1703.875,1794.5,2462.5,245.75,1465.25,2173.5,1642.375,37.57,38.46
166.4,2047.75,794.5,1451.375,1703.75,1794.5,2462.5,245.625,1465,2173.25,1642.25,37.58,38.48
166.5,2047.625,794.375,1451.5,1703.75,1794.5,2462.5,245.875,1464.625,2173.125,1642,37.57,38.54
166.6,2047.5,794.625,1451.5,1703.625,1794.5,2462.5,245.75,1464.375,2172.875,1641.875,37.58,38.45
166.7,2047.375,794.5,1451.5,1703.625,1794.5,2462.5,245.625,1464.125,2172.625,1641.75,37.58,38.54
166.8,2047.25,794.5,1451.5,1703.5,1794.5,2462.375,245.875,1463.75,2172.375,1641.5,37.58,38.5
166.9,2047.125,794.5,1451.5,1703.5,1794.375,2462.375,245.75,1463.5,2172.125,1641.25,37.57,38.46
167.0,2047,794.5,1451.5,1703.375,1794.375,2462.375,245.625,1463.25,2171.875,1641.125,37.58,38.5
167.1,2046.875,794.375,1451.375,1703.375,1794.375,2462.375,245.625,1463,2171.75,1641,37.58,38.5
167.2,2046.75,794.375,1451.375,1703.25,1794.375,2462.375,245.625,1462.625,2171.5,1640.75,37.58,38.53
167.3,2046.625,794.375,1451.375,1703.125,1794.375,2462.375,245.625,1462.375,2171.25,1640.625,37.57,38.51
167.4,2046.5,794.375,1451.375,1703.125,1794.375,2462.375,245.625,1462.125,2171,1640.375,37.56,38.44
167.5,2046.375,794.375,1451.375,1703.125,1794.25,2462.25,245.75,1461.75,2170.75,1640.25,37.6,38.48
167.6,2046.25,794.375,1451.375,1703,1794.25,2462.375,245.625,1461.5,2170.625,1640.125,37.56,38.48
167.7,2046.125,794.25,1451.375,1702.875,1794.25,2462.375,245.75,1461.125,2170.375,1639.875,37.6,38.53
167.8,2046,794.375,1451.375,1702.875,1794.25,2462.375,245.75,1460.875,2170.125,1639.75,37.58,38.45
167.9,2045.875,794.375,1451.375,1702.875,1794.25,2462.25,245.75,1460.625,2169.875,1639.5,37.58,38.45
168.0,2045.75,794.25,1451.375,1702.75,1794.25,2462.25,245.625,1460.25,2169.75,1639.375,37.6,38.48
168.1,2045.625,794.375,1451.375,1702.625,1794.25,2462.25,245.625,1460.125,2169.5,1639.25,37.57,38.45
168.2,2045.5,794.25,1451.375,1702.625,1794.25,2462.25,245.75,1459.875,2169.25,1639,37.57,38.44
168.3,2045.375,794.25,1451.375,1702.5,1794.25,2462.25,245.75,1459.5,2169,1638.875,37.58,38.5
168.4,2045.25,794.25,1451.375,1702.5,1794.25,2462.25,245.75,1459.25,2168.75,1638.625,37.57,38.5
168.5,2045.125,794.25,1451.375,1702.375,1794.25,2462.125,245.75,1458.875,2168.625,1638.625,37.58,38.47
168.6,2045,794.25,1451.375,1702.375,1794.25,2462.125,245.625,1458.625,2168.375,1638.375,37.58,38.48
168.7,2044.875,794.25,1451.375,1702.25,1794.125,2462.125,245.5,1458.375,2168.25,1638.125,37.58,38.48
168.8,2044.75,794.25,1451.375,1702.25,1794.125,2462.25,245.625,1458.125,2168,1638,37.58,38.5
168.9,2044.75,794.125,1451.375,1702.25,1794.125,2462.125,245.75,1457.875,2167.75,1637.875,37.6,38.48
169.0,2044.5,794.125,1451.375,1702.125,1794.125,2462.125,245.75,1457.625,2167.5,1637.75,37.6,38.47
169.1,2044.5,794.125,1451.375,1702,1794,2462.125,245.75,1457.25,2167.375,1637.5,37.6,38.48
169.2,2044.25,794.125,1451.375,1702,1794,2462,245.625,1457.125,2167.125,1637.375,37.58,38.44
169.3,2044.125,794.125,1451.375,1702,1794.125,2462,245.625,1456.75,2166.875,1637.25,37.58,38.48
169.4,2044,794,1451.375,1701.875,1794,2462,245.625,1456.5,2166.75,1637,37.58,38.44
169.5,2043.875,794.125,1451.375,1701.875,1794,2462,245.625,1456.25,2166.625,1636.875,37.6,38.44
169.6,2043.75,794,1451.375,1701.75,1794,2462,245.625,1456,2166.375,1636.75,37.6,38.45
169.7,2043.75,794.125,1451.375,1701.75,1794,2462,245.625,1455.75,2166.125,1636.625,37.6,38.45
169.8,2043.5,794.125,1451.375,1701.625,1794,2462,245.625,1455.375,2165.875,1636.5,37.6,38.48
169.9,2043.5,794,1451.375,1701.625,1794,2461.875,245.625,1455.125,2165.75,1636.25,37.6,38.52
170.0,2043.375,794.125,1451.375,1701.5,1794,2462,245.625,1454.875,2165.5,1636.125,37.6,38.47
170.1,2043.125,794.125,1451.375,1701.5,1794,2462,245.625,1454.625,2165.25,1635.875,37.58,38.48
170.2,2043.125,794.125,1451.375,1701.375,1794,2461.875,245.625,1454.375,2165,1635.625,37.58,38.51
170.3,2043,794,1451.375,1701.25,1794,2461.875,245.625,1454,2164.875,1635.5,37.57,38.45
170.4,2042.75,794.125,1451.375,1701.25,1794,2461.875,245.75,1453.75,2164.625,1635.375,37.57,38.46
170.5,2042.75,794.125,1451.375,1701.125,1794,2461.875,245.625,1453.5,2164.375,1635.125,37.58,38.48
170.6,2042.625,793.875,1451.375,1701.25,1793.875,2461.875,245.625,1453.25,2164.125,1635,37.58,38.45
170.7,2042.5,793.875,1451.375,1701.125,1793.875,2461.875,245.5,1453,2163.875,1634.875,37.58,38.44
170.8,2042.375,794,1451.375,1701.125,1794,2461.875,245.625,1452.75,2163.75,1634.625,37.58,38.44
170.9,2042.25,794,1451.375,1701,1793.875,2461.75,245.625,1452.5,2163.625,1634.5,37.58,38.44
171.0,2042.125,794,1451.375,1700.875,1793.875,2461.75,245.625,1452.25,2163.375,1634.375,37.61,38.5
171.1,2042,794,1451.375,1700.875,1793.875,2461.75,245.75,1451.875,2163.25,1634.25,37.61,38.44
171.2,2041.875,794,1451.375,1700.875,1793.875,2461.75,245.625,1451.625,2163,1634,37.6,38.45
171.3,2041.875,794,1451.375,1700.75,1793.875,2461.75,245.625,1451.375,2162.75,1633.875,37.58,38.44
171.4,2041.625,793.875,1451.375,1700.75,1793.875,2461.75,245.5,1451.125,2162.5,1633.75,37.6,38.45
171.5,2041.625,794,1451.375,1700.625,1793.75,2461.75,245.625,1450.875,2162.375,1633.5,37.57,38.45
171.6,2041.5,793.875,1451.375,1700.625,1793.75,2461.75,245.75,1450.625,2162.125,1633.375,37.57,38.46
171.7,2041.375,793.875,1451.375,1700.5,1793.75,2461.75,245.625,1450.375,2161.875,1633.25,37.58,38.47
171.8,2041.25,793.875,1451.375,1700.5,1793.75,2461.75,245.625,1450,2161.625,1633,37.58,38.44
171.9,2041.125,793.875,1451.375,1700.375,1793.75,2461.75,245.5,1449.75,2161.5,1632.875,37.58,38.5
172.0,2041,793.875,1451.375,1700.25,1793.75,2461.75,245.75,1449.625,2161.25,1632.75,37.58,38.48
172.1,2040.875,793.75,1451.375,1700.25,1793.75,2461.75,245.625,1449.25,2161,1632.625,37.57,38.48
172.2,2040.75,793.75,1451.375,1700.25,1793.75,2461.75,245.75,1449,2161,1632.375,37.58,38.44
172.3,2040.625,793.875,1451.375,1700.125,1793.75,2461.75,245.625,1448.75,2160.75,1632.25,37.57,38.48
172.4,2040.5,793.75,1451.375,1700.125,1793.75,2461.75,245.5,1448.5,2160.5,1632.125,37.6,38.44
172.5,2040.375,793.75,1451.375,1700,1793.625,2461.75,245.5,1448.25,2160.25,1631.875,37.58,38.44
172.6,2040.25,793.75,1451.375,1700,1793.625,2461.75,245.5,1448,2160.125,1631.75,37.57,38.44
172.7,2040.125,793.75,1451.375,1700,1793.625,2461.75,245.625,1447.75,2159.875,1631.625,37.57,38.46
172.8,2040,793.75,1451.375,1699.875,1793.625,2461.75,245.5,1447.5,2159.75,1631.5,37.6,38.44
172.9,2039.875,793.875,1451.5,1699.875,1793.625,2461.75,245.5,1447.25,2159.5,1631.375,37.6,38.48
173.0,2039.875,793.625,1451.5,1699.75,1793.625,2461.75,245.5,1447,2159.25,1631.125,37.61,38.44
173.1,2039.75,793.75,1451.5,1699.75,1793.625,2461.75,245.375,1446.75,2159.125,1631,37.6,38.44
173.2,2039.625,793.75,1451.375,1699.625,1793.625,2461.75,245.5,1446.5,2158.875,1630.75,37.57,38.44
173.3,2039.5,793.625,1451.375,1699.625,1793.625,2461.75,245.625,1446.25,2158.75,1630.625,37.6,38.47
173.4,2039.375,793.75,1451.375,1699.5,1793.625,2461.75,245.625,1445.875,2158.5,1630.5,37.58,38.44
173.5,2039.25,793.625,1451.5,1699.5,1793.625,2461.75,245.625,1445.75,2158.25,1630.375,37.61,38.46
173.6,2039.25,793.625,1451.375,1699.375,1793.625,2461.75,245.625,1445.375,2158.125,1630.125,37.58,38.42
173.7,2039.125,793.625,1451.375,1699.375,1793.625,2461.75,245.625,1445.125,2157.875,1630,37.6,38.45
173.8,2038.875,793.625,1451.5,1699.375,1793.625,2461.75,245.625,1445,2157.625,1629.875,37.61,38.41
173.9,2038.875,793.5,1451.5,1699.25,1793.625,2461.75,245.5,1444.75,2157.5,1629.625,37.57,38.46
174.0,2038.75,793.5,1451.375,1699.25,1793.625,2461.75,245.75,1444.5,2157.25,1629.5,37.6,38.4
174.1,2038.625,793.625,1451.375,1699.125,1793.625,2461.625,245.625,1444.125,2157,1629.375,37.58,38.47
174.2,2038.5,793.5,1451.375,1699.125,1793.5,2461.75,245.5,1443.875,2156.875,1629.125,37.58,38.45
174.3,2038.375,793.5,1451.375,1699.125,1793.625,2461.625,245.625,1443.75,2156.625,1629,37.58,38.45
174.4,2038.25,793.5,1451.5,1699,1793.625,2461.75,245.625,1443.375,2156.375,1628.875,37.56,38.46
174.5,2038.125,793.5,1451.375,1699,1793.5,2461.625,245.625,1443.125,2156.25,1628.75,37.58,38.44
174.6,2038,793.375,1451.375,1698.875,1793.5,2461.625,245.5,1442.875,2156,1628.625,37.6,38.45
174.7,2037.875,793.5,1451.5,1698.875,1793.5,2461.625,245.5,1442.75,2155.875,1628.375,37.57,38.53
174.8,2037.75,793.375,1451.375,1698.75,1793.5,2461.625,245.5,1442.5,2155.625,1628.25,37.58,38.39
174.9,2037.625,793.375,1451.5,1698.75,1793.5,2461.625,245.625,1442.25,2155.375,1628.125,37.57,38.42
175.0,2037.625,793.375,1451.375,1698.625,1793.5,2461.625,245.375,1441.875,2155.25,1628,37.57,38.42
175.1,2037.5,793.375,1451.375,1698.625,1793.5,2461.625,245.375,1441.625,2155,1627.875,37.57,38.39
175.2,2037.375,793.375,1451.375,1698.5,1793.375,2461.625,245.5,1441.375,2154.875,1627.75,37.58,38.41
175.3,2037.25,793.375,1451.375,1698.5,1793.375,2461.625,245.5,1441.25,2154.625,1627.5,37.6,38.45
175.4,2037.125,793.25,1451.375,1698.5,1793.375,2461.625,245.5,1441,2154.375,1627.375,37.58,38.39
175.5,2037,793.25,1451.5,1698.375,1793.375,2461.5,245.5,1440.75,2154.25,1627.125,37.57,38.46
175.6,2036.875,793.25,1451.375,1698.25,1793.375,2461.5,245.5,1440.5,2154,1627,37.58,38.45
175.7,2036.75,793.25,1451.375,1698.25,1793.375,2461.625,245.375,1440.125,2153.75,1626.875,37.57,38.44
175.8,2036.625,793.25,1451.375,1698.25,1793.375,2461.5,245.375,1440,2153.5,1626.75,37.58,38.39
175.9,2036.5,793.25,1451.375,1698.125,1793.375,2461.5,245.25,1439.75,2153.375,1626.625,37.58,38.42
176.0,2036.375,793.125,1451.375,1698.125,1793.25,2461.5,245.25,1439.5,2153.25,1626.375,37.58,38.45
176.1,2036.25,793.125,1451.375,1698,1793.25,2461.5,245.375,1439.25,2153,1626.25,37.57,38.44
176.2,2036.125,793.125,1451.375,1698,1793.25,2461.5,245.375,1439,2152.875,1626,37.6,38.45
176.3,2036,793.125,1451.375,1697.875,1793.25,2461.375,245.25,1438.75,2152.625,1625.875,37.6,38.44
176.4,2035.875,793.125,1451.375,1697.875,1793.25,2461.375,245.125,1438.5,2152.5,1625.75,37.57,38.44
176.5,2035.75,793.125,1451.375,1697.75,1793.25,2461.375,245.25,1438.25,2152.25,1625.625,37.57,38.46
176.6,2035.625,793.125,1451.375,1697.75,1793.25,2461.375,245.25,1438,2152,1625.5,37.57,38.41
176.7,2035.625,793.125,1451.375,1697.625,1793.125,2461.375,245.375,1437.75,2151.75,1625.375,37.57,38.48
176.8,2035.5,793.125,1451.375,1697.625,1793.125,2461.375,245.375,1437.5,2151.625,1625.125,37.58,38.38
176.9,2035.25,793.125,1451.375,1697.5,1793.125,2461.375,245.25,1437.25,2151.375,1625,37.58,38.41
177.0,2035.25,793,1451.375,1697.5,1793.125,2461.25,245.25,1437,2151.25,1624.75,37.6,38.45
177.1,2035.125,793,1451.375,1697.5,1793.125,2461.25,245.375,1436.875,2151,1624.625,37.58,38.42
177.2,2035,793.125,1451.375,1697.375,1793.125,2461.25,245.25,1436.625,2150.75,1624.625,37.57,38.45
177.3,2034.875,793,1451.375,1697.375,1793,2461.25,245.25,1436.25,2150.625,1624.375,37.57,38.44
177.4,2034.75,793,1451.375,1697.25,1793,2461.25,245.375,1436.125,2150.375,1624.125,37.57,38.41
177.5,2034.625,793,1451.375,1697.25,1793,2461.125,245.25,1435.875,2150.25,1624,37.57,38.46
177.6,2034.5,792.875,1451.375,1697.25,1793,2461.25,245.25,1435.625,2150,1623.875,37.58,38.42
177.7,2034.375,792.875,1451.375,1697.25,1793,2461.125,245.25,1435.375,2149.75,1623.75,37.58,38.42
177.8,2034.375,793,1451.375,1697.125,1793,2461.125,245.25,1435.125,2149.625,1623.625,37.56,38.45
177.9,2034.25,793,1451.375,1697.125,1792.875,2461.125,245.125,1434.875,2149.375,1623.375,37.6,38.41
178.0,2034.125,792.875,1451.375,1697,1793,2461.125,245.125,1434.625,2149.125,1623.25,37.58,38.48
178.1,2034,792.875,1451.375,1697,1792.875,2461.125,245.25,1434.5,2149,1623,37.6,38.44
178.2,2033.875,792.875,1451.375,1697,1793,2461,245.375,1434.25,2148.75,1622.875,37.58,38.41
178.3,2033.75,792.875,1451.375,1696.875,1792.875,2461,245.25,1434,2148.5,1622.75,37.58,38.45
178.4,2033.75,792.875,1451.375,1696.875,1792.875,2461,245.25,1433.75,2148.375,1622.5,37.57,38.44
178.5,2033.625,792.875,1451.375,1696.75,1792.875,2461,245.375,1433.5,2148.125,1622.375,37.58,38.42
178.6,2033.5,793,1451.375,1696.75,1792.875,2461,245.375,1433.25,2148,1622.25,37.57,38.46
178.7,2033.375,792.875,1451.375,1696.75,1792.875,2461,245.375,1433,2147.75,1621.875,37.6,38.45
178.8,2033.25,792.875,1451.375,1696.625,1792.875,2461,245.25,1432.75,2147.5,1621.75,37.56,38.41
178.9,2033.125,792.875,1451.375,1696.625,1792.875,2461,245.25,1432.5,2147.25,1621.625,37.58,38.45
179.0,2033.125,792.875,1451.25,1696.5,1792.75,2461,245.375,1432.375,2147.125,1621.5,37.56,38.42
179.1,2032.875,792.75,1451.375,1696.5,1792.75,2461,245.5,1432,2146.875,1621.375,37.57,38.41
179.2,2032.875,792.75,1451.375,1696.5,1792.75,2460.875,245.5,1431.875,2146.625,1621.125,37.58,38.44
179.3,2032.75,792.75,1451.375,1696.375,1792.75,2460.875,245.375,1431.625,2146.5,1621,37.57,38.42
179.4,2032.625,792.75,1451.375,1696.375,1792.75,2460.875,245.5,1431.375,2146.25,1620.875,37.61,38.46
179.5,2032.5,792.75,1451.375,1696.25,1792.75,2460.875,245.375,1431.125,2146,1620.625,37.58,38.42
179.6,2032.375,792.75,1451.375,1696.25,1792.75,2460.875,245.5,1430.875,2145.875,1620.5,37.58,38.42
179.7,2032.375,792.75,1451.375,1696.125,1792.75,2460.875,245.375,1430.625,2145.75,1620.375,37.58,38.44
179.8,2032.25,792.75,1451.375,1696.125,1792.75,2460.875,245.5,1430.5,2145.375,1620.125,37.57,38.39
179.9,2032,792.625,1451.375,1696.125,1792.75,2460.875,245.5,1430.25,2145.25,1620,37.58,38.41
180.0,2032,792.625,1451.375,1696,1792.75,2460.875,245.375,1430,2145,1619.875,37.58,38.42
180.1,2031.875,792.625,1451.375,1696,1792.75,2460.75,245.25,1429.75,2144.875,1619.625,37.57,38.45
180.2,2031.75,792.625,1451.375,1696,1792.75,2460.75,245.5,1429.5,2144.625,1619.5,37.58,38.41
180.3,2031.625,792.625,1451.375,1695.875,1792.625,2460.75,245.375,1429.25,2144.375,1619.25,37.58,38.38
180.4,2031.5,792.625,1451.375,1695.875,1792.625,2460.75,245.5,1429,2144.25,1619.125,37.57,38.41
180.5,2031.5,792.625,1451.375,1695.75,1792.75,2460.75,245.375,1428.875,2144,1619,37.6,38.44
180.6,2031.375,792.625,1451.25,1695.75,1792.625,2460.75,245.5,1428.625,2143.875,1618.875,37.6,38.45
180.7,2031.25,792.75,1451.25,1695.625,1792.625,2460.75,245.375,1428.375,2143.625,1618.625,37.58,38.41
180.8,2031.125,792.625,1451.25,1695.625,1792.625,2460.625,245.5,1428.125,2143.375,1618.5,37.57,38.42
180.9,2031,792.5,1451.25,1695.5,1792.625,2460.625,245.375,1427.875,2143.25,1618.375,37.58,38.39
181.0,2030.875,792.5,1451.25,1695.5,1792.625,2460.625,245.5,1427.625,2143.125,1618.125,37.58,38.42
181.1,2030.75,792.625,1451.25,1695.5,1792.625,2460.75,245.375,1427.375,2142.875,1618,37.58,38.41
181.2,2030.75,792.625,1451.25,1695.375,1792.625,2460.625,245.375,1427.25,2142.625,1618,37.57,38.41
181.3,2030.625,792.5,1451.25,1695.375,1792.625,2460.625,245.375,1427,2142.5,1617.75,37.58,38.47
181.4,2030.5,792.625,1451.25,1695.375,1792.625,2460.625,245.375,1426.875,2142.375,1617.625,37.58,38.44
181.5,2030.375,792.5,1451.375,1695.25,1792.625,2460.625,245.25,1426.625,2142.125,1617.375,37.6,38.45
181.6,2030.25,792.5,1451.375,1695.25,1792.625,2460.625,245.375,1426.375,2141.875,1617.25,37.57,38.41
181.7,2030.25,792.5,1451.25,1695.125,1792.5,2460.5,245.25,1426.125,2141.75,1617.125,37.57,38.45
181.8,2030.125,792.5,1451.375,1695.125,1792.5,2460.625,245.375,1426,2141.5,1617,37.57,38.46
181.9,2030,792.5,1451.25,1695,1792.5,2460.5,245.25,1425.75,2141.375,1616.75,37.57,38.44
182.0,2029.875,792.5,1451.25,1695,1792.5,2460.5,245.375,1425.5,2141.125,1616.625,37.57,38.44
182.1,2029.875,792.5,1451.25,1694.875,1792.5,2460.5,245.375,1425.25,2141,1616.5,37.56,38.44
182.2,2029.625,792.375,1451.25,1694.875,1792.5,2460.5,245.5,1425,2140.75,1616.375,37.6,38.43
182.3,2029.625,792.375,1451.25,1694.875,1792.5,2460.5,245.5,1424.875,2140.625,1616.25,37.6,38.44
182.4,2029.5,792.375,1451.25,1694.75,1792.5,2460.5,245.25,1424.625,2140.375,1616,37.61,38.44
182.5,2029.375,792.375,1451.25,1694.75,1792.5,2460.5,245.25,1424.375,2140.25,1615.875,37.57,38.44
182.6,2029.25,792.375,1451.375,1694.625,1792.375,2460.5,245.25,1424.125,2140,1615.75,37.58,38.44
182.7,2029.25,792.25,1451.25,1694.625,1792.375,2460.375,245.25,1423.875,2139.875,1615.625,37.57,38.44
182.8,2029,792.25,1451.25,1694.5,1792.5,2460.5,245.375,1423.75,2139.625,1615.375,37.58,38.45
182.9,2029,792.25,1451.25,1694.5,1792.375,2460.375,245.375,1423.5,2139.5,1615.25,37.58,38.45
183.0,2028.875,792.25,1451.25,1694.5,1792.375,2460.375,245.25,1423.25,2139.375,1615.125,37.6,38.4
183.1,2028.875,792.25,1451.375,1694.375,1792.375,2460.375,245.25,1423.125,2139.125,1615,37.57,38.41
183.2,2028.75,792.25,1451.25,1694.375,1792.375,2460.375,245.375,1422.75,2139,1614.875,37.58,38.41
183.3,2028.625,792.25,1451.375,1694.375,1792.375,2460.375,245.5,1422.625,2138.75,1614.75,37.6,38.38
183.4,2028.5,792.25,1451.25,1694.25,1792.375,2460.375,245.375,1422.375,2138.625,1614.5,37.57,38.41
183.5,2028.375,792.25,1451.25,1694.25,1792.375,2460.375,245.375,1422.25,2138.375,1614.375,37.58,38.44
183.6,2028.375,792.25,1451.25,1694.125,1792.375,2460.375,245.25,1422,2138.25,1614.25,37.57,38.41
183.7,2028.25,792.25,1451.25,1694.125,1792.375,2460.375,245.25,1421.75,2138,1614.125,37.58,38.44
