time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
122.7,2168.125,804,1409.25,1793.75,1778.625,2441.625,256.5,1751.25,2357.125,1865.125,36,41.45
122.8,2167.75,804,1409.25,1793.625,1778.5,2441.625,256.5,1750.5,2356.5,1864.625,36,41.46
122.9,2167.5,804,1409.125,1793.375,1778.5,2441.5,256.375,1749.875,2355.875,1864,35.99,41.46
123.0,2167.25,803.875,1409.125,1793.25,1778.5,2441.5,256.5,1749.125,2355.375,1863.5,36,41.42
123.1,2166.875,803.875,1409.25,1793,1778.5,2441.375,256.5,1748.375,2354.75,1862.875,36,41.49
123.2,2166.5,803.875,1409.125,1792.75,1778.5,2441.375,256.5,1747.625,2354.25,1862.375,36,41.45
123.3,2166.25,803.75,1409.25,1792.625,1778.375,2441.25,256.5,1746.875,2353.75,1861.875,36,41.46
123.4,2165.875,803.75,1409.125,1792.375,1778.375,2441.25,256.5,1746.25,2353.125,1861.25,36,41.43
123.5,2165.625,803.625,1409.25,1792.125,1778.375,2441.125,256.5,1745.5,2352.625,1860.875,35.97,41.43
123.6,2165.25,803.625,1409.25,1791.875,1778.375,2441.125,256.5,1744.75,2352.125,1860.25,36.03,41.47
123.7,2165,803.5,1409.125,1791.75,1778.25,2441.125,256.5,1744,2351.5,1859.75,35.97,41.47
123.8,2164.625,803.375,1409.125,1791.5,1778.25,2441.125,256.375,1743.25,2351,1859.25,35.99,41.45
123.9,2164.375,803.375,1409.125,1791.375,1778.25,2441.125,256.375,1742.5,2350.5,1858.75,36,41.49
124.0,2164,803.25,1409.125,1791.125,1778.125,2441,256.375,1741.875,2349.875,1858.25,36,41.46
124.1,2163.75,803.25,1409.125,1790.875,1778.25,2441,256.5,1741.125,2349.375,1857.75,36,41.43
124.2,2163.375,803.125,1409.25,1790.75,1778.125,2440.875,256.375,1740.5,2348.75,1857.25,35.99,41.49
124.3,2163.125,803.125,1409.125,1790.5,1778.125,2440.875,256.375,1739.75,2348.375,1856.75,35.99,41.45
124.4,2162.75,803,1409.125,1790.375,1778.125,2440.875,256.5,1739.125,2347.875,1856.25,35.99,41.45
124.5,2162.5,803,1409.125,1790.125,1778,2440.75,256.5,1738.375,2347.25,1855.75,36,41.54
124.6,2162.125,803,1409.125,1789.875,1778,2440.75,256.375,1737.625,2346.75,1855.25,36,41.42
124.7,2161.875,802.875,1409.125,1789.75,1778,2440.75,256.375,1736.875,2346.25,1854.75,35.99,41.43
124.8,2161.5,802.875,1409.125,1789.5,1778,2440.75,256.375,1736.125,2345.75,1854.25,36.02,41.45
124.9,2161.25,802.75,1409.125,1789.375,1777.875,2440.75,256.5,1735.5,2345.25,1853.875,36.02,41.51
125.0,2160.875,802.625,1409.125,1789.125,1777.875,2440.75,256.625,1734.875,2344.75,1853.375,36,41.5
125.1,2160.625,802.625,1409.125,1789,1777.875,2440.625,256.5,1734.125,2344.25,1852.875,35.99,41.45
125.2,2160.25,802.5,1409.125,1788.75,1777.875,2440.625,256.625,1733.5,2343.75,1852.375,35.99,41.45
125.3,2160,802.5,1409.125,1788.5,1777.75,2440.625,256.5,1732.625,2343.25,1851.875,36,41.43
125.4,2159.625,802.375,1409.125,1788.375,1777.75,2440.625,256.5,1732,2342.625,1851.5,36,41.45
125.5,2159.375,802.375,1409.125,1788.125,1777.75,2440.625,256.5,1731.375,2342.125,1851,36,41.49
125.6,2159,802.25,1409.125,1788,1777.625,2440.625,256.375,1730.625,2341.75,1850.5,35.99,41.4
125.7,2158.75,802.25,1409.125,1787.75,1777.625,2440.5,256.5,1729.875,2341.125,1850,36,41.46
125.8,2158.375,802.125,1409.125,1787.5,1777.625,2440.5,256.5,1729.25,2340.75,1849.5,36,41.45
125.9,2158.125,802.125,1409.125,1787.375,1777.5,2440.5,256.5,1728.5,2340.125,1849,36.02,41.49
126.0,2157.75,802,1409.125,1787.125,1777.5,2440.5,256.375,1727.875,2339.75,1848.5,36.02,41.46
126.1,2157.5,802,1409.125,1786.875,1777.5,2440.5,256.625,1727.125,2339.125,1848,36,41.52
126.2,2157.25,801.875,1409.125,1786.75,1777.5,2440.5,256.375,1726.5,2338.625,1847.625,36,41.45
126.3,2157,801.75,1409.125,1786.625,1777.5,2440.5,256.125,1725.875,2338.125,1847,35.99,41.45
126.4,2156.625,801.75,1409.125,1786.375,1777.5,2440.5,256.375,1725.125,2337.625,1846.625,36,41.46
126.5,2156.25,801.75,1409.125,1786.125,1777.5,2440.375,256.375,1724.375,2337.125,1846.125,36,41.45
126.6,2155.875,801.625,1409.125,1786,1777.375,2440.375,256.375,1723.75,2336.625,1845.75,36,41.46
126.7,2155.75,801.5,1409.125,1785.875,1777.375,2440.375,256.375,1723.125,2336.125,1845.25,36,41.45
126.8,2155.375,801.5,1409.125,1785.625,1777.25,2440.375,256.25,1722.375,2335.75,1844.75,36.02,41.46
126.9,2155.125,801.5,1409.125,1785.375,1777.25,2440.375,256.375,1721.75,2335.25,1844.375,36.02,41.48
127.0,2154.75,801.375,1409.125,1785.25,1777.25,2440.25,256.375,1721,2334.75,1843.875,35.97,41.43
127.1,2154.5,801.25,1409.125,1785,1777.25,2440.25,256.25,1720.375,2334.25,1843.375,36,41.45
127.2,2154.25,801.25,1409.125,1784.875,1777.25,2440.125,256.375,1719.75,2333.75,1843,36,41.48
127.3,2153.875,801.125,1409.125,1784.75,1777.25,2440.25,256.125,1719.125,2333.25,1842.5,36,41.4
127.4,2153.625,801.125,1409.125,1784.5,1777.125,2440.125,256.25,1718.375,2332.75,1842.125,35.99,41.46
127.5,2153.375,801,1409.125,1784.25,1777.125,2440.125,256.375,1717.75,2332.25,1841.625,36,41.45
127.6,2153,801,1409.125,1784.125,1777.125,2440.125,256.375,1717.125,2331.75,1841.125,35.99,41.39
127.7,2152.75,801,1409.125,1784,1777,2440.125,256.25,1716.375,2331.375,1840.75,35.99,41.4
127.8,2152.5,800.875,1409.125,1783.75,1777,2440,256.125,1715.75,2330.875,1840.25,35.99,41.45
127.9,2152.25,800.875,1409.125,1783.5,1777,2440,256,1715.125,2330.375,1839.75,36.02,41.46
128.0,2151.875,800.75,1409.125,1783.375,1777,2439.875,256,1714.375,2329.875,1839.375,35.97,41.42
128.1,2151.625,800.75,1409.125,1783.125,1777,2439.875,256.125,1713.75,2329.5,1839,36.03,41.48
128.2,2151.375,800.75,1409.125,1783,1776.875,2439.75,256,1713.125,2329,1838.5,36.03,41.45
128.3,2151,800.625,1409.125,1782.875,1776.875,2439.75,256.125,1712.375,2328.5,1838.125,36.03,41.47
128.4,2150.75,800.5,1409.125,1782.625,1776.875,2439.75,256,1711.75,2328,1837.625,36.02,41.44
128.5,2150.5,800.5,1409.125,1782.375,1776.75,2439.75,256,1711.125,2327.625,1837.25,35.99,41.48
128.6,2150.125,800.5,1409.125,1782.25,1776.75,2439.625,256.125,1710.5,2327,1836.75,36.02,41.44
128.7,2149.875,800.375,1409.125,1782,1776.75,2439.625,256.125,1709.875,2326.625,1836.25,36,41.46
128.8,2149.5,800.25,1409.125,1781.875,1776.75,2439.625,256.25,1709.125,2326.125,1835.875,35.99,41.43
128.9,2149.25,800.25,1409.125,1781.75,1776.75,2439.625,256.125,1708.5,2325.75,1835.375,35.99,41.43
129.0,2149,800.25,1409.125,1781.5,1776.75,2439.5,256.25,1707.875,2325.25,1835,36,41.45
129.1,2148.625,800.125,1409.125,1781.375,1776.625,2439.5,256.25,1707.25,2324.75,1834.5,35.99,41.45
129.2,2148.5,800,1409.25,1781.25,1776.625,2439.375,256.125,1706.625,2324.375,1834.125,35.99,41.42
129.3,2148.125,799.875,1409.125,1781,1776.625,2439.5,256.125,1706,2323.875,1833.75,35.97,41.45
129.4,2147.875,799.875,1409.125,1780.875,1776.5,2439.375,256.125,1705.375,2323.375,1833.25,36.02,41.44
129.5,2147.5,799.875,1409.125,1780.625,1776.625,2439.375,256.125,1704.75,2322.875,1832.875,36.02,41.46
129.6,2147.25,799.875,1409.125,1780.5,1776.625,2439.25,256,1704,2322.375,1832.375,36.02,41.4
129.7,2147,799.625,1409.125,1780.25,1776.5,2439.25,256.125,1703.375,2321.875,1831.875,35.99,41.39
129.8,2146.625,799.75,1409.125,1780.125,1776.5,2439.25,256.125,1702.75,2321.375,1831.5,35.99,41.46
129.9,2146.5,799.625,1409.125,1780,1776.375,2439.25,256.125,1702.125,2320.875,1830.875,36.02,41.44
130.0,2146.125,799.5,1409.125,1779.75,1776.375,2439.25,256.125,1701.5,2320.5,1830.5,35.99,41.42
130.1,2145.875,799.5,1409.125,1779.625,1776.375,2439.125,256.125,1700.875,2320,1830.125,35.99,41.48
130.2,2145.625,799.5,1409.25,1779.375,1776.375,2439.125,256.125,1700.25,2319.375,1829.625,36,41.45
130.3,2145.375,799.375,1409.125,1779.25,1776.25,2439.125,256.125,1699.625,2318.875,1829.125,35.99,41.42
130.4,2145,799.25,1409.125,1779.125,1776.375,2439,256,1699,2318.375,1828.625,35.99,41.42
130.5,2144.75,799.375,1409.125,1778.875,1776.25,2439,256.25,1698.375,2318,1828.25,36,41.42
130.6,2144.5,799.25,1409.125,1778.75,1776.25,2439,256,1697.75,2317.5,1827.75,36,41.45
130.7,2144.25,799.25,1409.25,1778.5,1776.25,2439,256,1697.125,2317,1827.375,36,41.45
130.8,2143.875,799.125,1409.125,1778.375,1776.25,2439,256.125,1696.5,2316.5,1826.875,35.99,41.46
130.9,2143.75,799.125,1409.125,1778.125,1776.25,2439,256.125,1695.875,2316,1826.375,35.99,41.4
131.0,2143.375,799,1409.125,1778,1776.25,2438.875,256,1695.25,2315.5,1825.875,35.99,41.43
131.1,2143.125,798.875,1409.125,1777.875,1776.25,2438.875,256,1694.625,2315,1825.375,36,41.45
131.2,2142.875,798.875,1409.125,1777.625,1776.125,2438.875,256,1694,2314.5,1825,36,41.42
131.3,2142.625,798.875,1409.125,1777.5,1776.125,2438.75,256,1693.375,2314.125,1824.5,35.99,41.4
131.4,2142.375,798.75,1409.125,1777.375,1776.125,2438.75,255.875,1692.75,2313.625,1824.125,35.99,41.49
131.5,2142.125,798.75,1409.125,1777.25,1776.125,2438.75,255.75,1692.125,2313.125,1823.625,36.02,41.45
131.6,2141.875,798.75,1409.125,1777,1776.125,2438.625,255.75,1691.5,2312.75,1823.25,35.97,41.46
131.7,2141.5,798.625,1409.125,1776.875,1776.125,2438.625,255.625,1690.875,2312.25,1822.75,35.99,41.43
131.8,2141.375,798.625,1409.125,1776.625,1776,2438.625,255.875,1690.25,2311.75,1822.375,36,41.4
131.9,2141,798.625,1409.125,1776.5,1776,2438.5,255.75,1689.625,2311.375,1822,35.97,41.43
132.0,2140.75,798.5,1409.125,1776.25,1776,2438.5,255.75,1689.125,2310.875,1821.5,35.99,41.45
132.1,2140.5,798.5,1409.125,1776.125,1776,2438.5,255.625,1688.5,2310.375,1821,36,41.43
132.2,2140.25,798.5,1409.125,1776,1776,2438.5,255.875,1687.875,2309.875,1820.625,36,41.43
132.3,2140,798.375,1409.125,1775.75,1776,2438.5,255.625,1687.25,2309.375,1820.125,35.99,41.46
132.4,2139.625,798.25,1409.125,1775.625,1776,2438.375,255.625,1686.625,2308.875,1819.75,35.97,41.47
132.5,2139.375,798.25,1409.125,1775.5,1776,2438.375,255.75,1686,2308.375,1819.375,35.99,41.46
132.6,2139.125,798.25,1409,1775.25,1776,2438.375,255.75,1685.375,2308,1818.875,35.99,41.43
132.7,2139,798.25,1409,1775.125,1776,2438.25,256,1684.75,2307.5,1818.375,35.99,41.46
132.8,2138.75,798.125,1409.125,1775,1775.875,2438.25,255.625,1684.25,2307,1818,35.99,41.43
132.9,2138.375,798.125,1409,1774.75,1775.875,2438.25,255.625,1683.625,2306.5,1817.5,35.97,41.43
133.0,2138.125,798,1409,1774.625,1775.875,2438.125,255.625,1683,2306,1817,35.97,41.47
133.1,2137.875,798,1409,1774.375,1775.875,2438.125,255.625,1682.375,2305.625,1816.625,35.99,41.45
133.2,2137.625,798,1409,1774.25,1775.875,2438.125,255.75,1681.75,2305.125,1816.25,36,41.45
133.3,2137.375,798,1409,1774.125,1775.875,2438,255.75,1681.125,2304.5,1815.75,35.99,41.45
133.4,2137,797.875,1409,1773.875,1775.875,2438,255.75,1680.625,2304.125,1815.375,36,41.48
133.5,2136.875,797.875,1409,1773.75,1775.875,2438,255.625,1680,2303.625,1814.875,35.97,41.42
133.6,2136.625,797.75,1409,1773.625,1775.75,2437.875,255.625,1679.5,2303.125,1814.375,35.99,41.48
133.7,2136.375,797.625,1409,1773.375,1775.75,2438,255.5,1678.875,2302.625,1814,36,41.46
133.8,2136,797.625,1409,1773.25,1775.75,2438,255.5,1678.25,2302.125,1813.5,35.96,41.44
133.9,2135.75,797.5,1409,1773.125,1775.75,2437.875,255.5,1677.625,2301.625,1813,35.97,41.45
134.0,2135.625,797.5,1408.875,1772.875,1775.625,2437.875,255.625,1677,2301.25,1812.625,35.99,41.48
134.1,2135.25,797.375,1409,1772.75,1775.75,2437.875,255.625,1676.5,2300.75,1812.125,35.99,41.45
134.2,2135,797.375,1409,1772.625,1775.625,2437.875,255.625,1676,2300.25,1811.75,35.97,41.38
134.3,2134.75,797.375,1409,1772.5,1775.625,2437.75,255.5,1675.25,2299.75,1811.375,35.97,41.47
134.4,2134.5,797.375,1409,1772.25,1775.625,2437.75,255.5,1674.75,2299.375,1810.875,36,41.43
134.5,2134.25,797.25,1409,1772.125,1775.625,2437.75,255.5,1674.25,2298.875,1810.5,35.99,41.42
134.6,2134,797.25,1409,1772,1775.625,2437.75,255.5,1673.5,2298.375,1810,35.99,41.45
134.7,2133.75,797.125,1409,1771.875,1775.625,2437.625,255.5,1673,2298,1809.625,35.96,41.46
134.8,2133.5,797.125,1408.875,1771.625,1775.5,2437.625,255.5,1672.375,2297.5,1809.25,35.99,41.46
134.9,2133.125,797.125,1408.875,1771.5,1775.5,2437.625,255.5,1671.75,2297.125,1808.875,36,41.49
135.0,2133,797.125,1409,1771.375,1775.5,2437.625,255.375,1671.25,2296.625,1808.375,35.95,41.44
135.1,2132.625,797,1409,1771.125,1775.5,2437.625,255.5,1670.625,2296.25,1808,35.99,41.43
135.2,2132.5,796.875,1409,1771,1775.5,2437.625,255.375,1670,2295.75,1807.625,36,41.49
135.3,2132.125,796.875,1408.875,1770.875,1775.375,2437.625,255.625,1669.5,2295.25,1807.25,36,41.46
135.4,2131.875,796.75,1408.875,1770.75,1775.375,2437.625,255.625,1669,2294.875,1806.875,35.96,41.49
135.5,2131.625,796.625,1409,1770.5,1775.25,2437.5,255.5,1668.375,2294.5,1806.5,35.97,41.49
135.6,2131.25,796.625,1408.875,1770.375,1775.25,2437.5,255.375,1667.75,2294,1806,36,41.45
135.7,2131.125,796.625,1408.875,1770.25,1775.25,2437.5,255.375,1667.25,2293.625,1805.75,35.99,41.46
135.8,2130.75,796.5,1409,1770.125,1775.25,2437.5,255.375,1666.75,2293.125,1805.25,36,41.48
135.9,2130.625,796.5,1409,1770,1775.25,2437.5,255.375,1666.125,2292.75,1804.875,35.97,41.42
136.0,2130.25,796.375,1408.875,1769.875,1775.125,2437.5,255.625,1665.625,2292.25,1804.5,36,41.5
136.1,2130,796.375,1409,1769.75,1775.125,2437.375,255.5,1665,2291.75,1804,35.97,41.43
136.2,2129.75,796.375,1409,1769.5,1775.125,2437.375,255.5,1664.5,2291.375,1803.625,35.99,41.42
136.3,2129.5,796.25,1408.875,1769.375,1775.125,2437.375,255.625,1663.875,2291,1803.25,35.99,41.48
136.4,2129.25,796.25,1409,1769.25,1775.125,2437.375,255.625,1663.375,2290.5,1802.875,35.99,41.45
136.5,2129,796.125,1408.875,1769.125,1775.125,2437.375,255.5,1662.75,2290.125,1802.375,35.97,41.46
136.6,2128.75,796.125,1408.875,1768.875,1775,2437.375,255.375,1662.25,2289.625,1802,35.99,41.5
136.7,2128.5,796.125,1409,1768.75,1775,2437.375,255.375,1661.625,2289.125,1801.625,35.97,41.49
136.8,2128.25,796,1409,1768.625,1775,2437.25,255.625,1661.125,2288.75,1801.25,35.97,41.46
136.9,2128,796,1409,1768.375,1775,2437.25,255.375,1660.625,2288.25,1800.75,35.99,41.52
137.0,2127.75,795.875,1408.875,1768.25,1774.875,2437.25,255.5,1660,2287.75,1800.375,35.97,41.47
137.1,2127.5,795.875,1408.875,1768.125,1774.875,2437.25,255.375,1659.375,2287.375,1799.875,35.99,41.48
137.2,2127.375,795.75,1408.875,1768,1774.875,2437.25,255.5,1658.875,2286.875,1799.5,36,41.48
137.3,2127,795.75,1408.875,1767.875,1774.875,2437.25,255.5,1658.25,2286.375,1799.125,35.99,41.45
137.4,2126.75,795.75,1408.875,1767.625,1774.75,2437.25,255.5,1657.75,2286,1798.75,36,41.5
137.5,2126.5,795.625,1409,1767.5,1774.875,2437.125,255.375,1657.25,2285.5,1798.25,35.99,41.46
137.6,2126.375,795.625,1408.875,1767.375,1774.75,2437.125,255.625,1656.625,2285.125,1797.875,35.97,41.49
137.7,2126.125,795.625,1408.875,1767.25,1774.75,2437.125,255.375,1656.125,2284.625,1797.5,35.97,41.46
137.8,2125.875,795.625,1408.875,1767.125,1774.75,2437,255.5,1655.625,2284.125,1797,35.97,41.5
137.9,2125.625,795.5,1408.875,1766.875,1774.75,2437.125,255.5,1655,2283.75,1796.625,35.97,41.5
138.0,2125.375,795.5,1408.875,1766.75,1774.75,2437,255.375,1654.5,2283.25,1796.125,35.97,41.47
138.1,2125.125,795.375,1408.875,1766.625,1774.75,2437,255.5,1654,2282.875,1795.75,35.99,41.45
138.2,2124.875,795.375,1408.875,1766.5,1774.75,2437,255.25,1653.375,2282.375,1795.375,36.02,41.45
138.3,2124.75,795.375,1408.875,1766.375,1774.625,2437,255.375,1652.875,2282,1795,35.99,41.48
138.4,2124.5,795.25,1408.875,1766.125,1774.625,2436.875,255.5,1652.25,2281.5,1794.5,36,41.49
138.5,2124.25,795.25,1408.875,1766.125,1774.625,2436.875,255.625,1651.75,2281,1794.125,35.97,41.46
138.6,2124,795.25,1408.875,1765.875,1774.625,2436.875,255.5,1651.25,2280.625,1793.625,35.99,41.48
138.7,2123.75,795.125,1408.75,1765.625,1774.625,2436.875,255.25,1650.625,2280.125,1793.25,35.97,41.47
138.8,2123.5,795.125,1408.875,1765.5,1774.625,2436.75,255.375,1650.125,2279.75,1792.875,35.99,41.45
138.9,2123.375,795,1408.875,1765.375,1774.625,2436.75,255.375,1649.625,2279.25,1792.5,35.99,41.46
139.0,2123.125,795.125,1408.75,1765.25,1774.5,2436.75,255.375,1649.125,2278.75,1792,35.97,41.5
139.1,2122.875,795,1408.875,1765.125,1774.625,2436.75,255.375,1648.5,2278.375,1791.5,35.96,41.46
139.2,2122.625,794.875,1408.875,1765,1774.5,2436.75,255.125,1648,2277.875,1791.25,35.97,41.49
139.3,2122.375,794.875,1408.875,1764.75,1774.5,2436.75,255.25,1647.5,2277.375,1790.75,35.99,41.45
139.4,2122.125,794.875,1408.75,1764.625,1774.5,2436.75,255.25,1647,2276.875,1790.375,35.99,41.48
139.5,2121.875,794.875,1408.875,1764.5,1774.5,2436.75,255.25,1646.375,2276.5,1789.875,35.96,41.49
139.6,2121.75,794.75,1408.75,1764.375,1774.5,2436.75,255.125,1645.875,2276,1789.5,35.97,41.45
139.7,2121.5,794.75,1408.75,1764.25,1774.5,2436.625,255.375,1645.375,2275.625,1789.125,35.96,41.5
139.8,2121.25,794.625,1408.75,1764,1774.375,2436.625,255.25,1644.75,2275.125,1788.625,35.99,41.43
139.9,2121,794.625,1408.75,1763.875,1774.5,2436.625,255.25,1644.25,2274.75,1788.25,35.99,41.5
140.0,2120.75,794.5,1408.75,1763.75,1774.375,2436.5,255.25,1643.75,2274.25,1787.875,35.99,41.46
140.1,2120.5,794.5,1408.75,1763.625,1774.375,2436.5,255.125,1643.25,2273.75,1787.375,35.97,41.46
140.2,2120.25,794.5,1408.75,1763.375,1774.375,2436.5,255,1642.75,2273.375,1787,35.96,41.49
140.3,2120.125,794.5,1408.75,1763.25,1774.25,2436.5,255.125,1642.125,2272.875,1786.625,35.99,41.45
140.4,2119.875,794.375,1408.75,1763.125,1774.375,2436.5,255.125,1641.625,2272.5,1786.125,35.97,41.46
140.5,2119.625,794.375,1408.75,1763,1774.375,2436.375,255.125,1641.125,2272,1785.75,35.96,41.49
140.6,2119.375,794.25,1408.75,1762.875,1774.25,2436.375,255.125,1640.625,2271.625,1785.375,35.97,41.49
140.7,2119.25,794.125,1408.75,1762.75,1774.25,2436.375,255.125,1640.125,2271.125,1784.875,35.99,41.5
140.8,2119,794.125,1408.75,1762.625,1774.25,2436.375,255.125,1639.625,2270.75,1784.5,35.97,41.47
140.9,2118.75,794.125,1408.75,1762.5,1774.25,2436.25,255.125,1639.125,2270.25,1784.125,35.97,41.46
141.0,2118.5,794.125,1408.75,1762.375,1774.25,2436.25,255,1638.625,2269.875,1783.75,35.99,41.48
141.1,2118.25,794.125,1408.75,1762.125,1774.125,2436.25,255.125,1638.125,2269.375,1783.375,35.99,41.48
141.2,2118,794,1408.625,1762,1774.125,2436.125,255,1637.625,2269,1783,35.97,41.47
141.3,2117.75,793.875,1408.75,1761.875,1774.125,2436.125,255,1637,2268.5,1782.5,35.97,41.42
141.4,2117.625,793.875,1408.75,1761.75,1774.125,2436.125,255.125,1636.5,2268.125,1782.125,35.97,41.45
141.5,2117.375,793.875,1408.75,1761.625,1774.125,2436.125,255,1636,2267.75,1781.75,35.99,41.49
141.6,2117.125,793.75,1408.75,1761.5,1774,2436.125,255.25,1635.5,2267.375,1781.375,35.97,41.47
141.7,2116.875,793.75,1408.75,1761.375,1774,2436.125,255.25,1635,2266.875,1781,35.97,41.5
141.8,2116.625,793.75,1408.75,1761.25,1774,2436.125,255.25,1634.5,2266.625,1780.625,35.97,41.49
141.9,2116.5,793.625,1408.75,1761,1774,2436.125,255,1634,2266.125,1780.375,36,41.49
142.0,2116.25,793.625,1408.75,1760.875,1774,2436.125,255,1633.5,2265.75,1779.875,35.99,41.49
142.1,2116,793.625,1408.75,1760.75,1774,2436.125,255.125,1633,2265.375,1779.625,36,41.46
142.2,2115.75,793.5,1408.75,1760.625,1774,2436.125,255,1632.5,2265,1779.25,35.99,41.49
142.3,2115.5,793.5,1408.75,1760.5,1774,2436.125,255,1632,2264.5,1778.875,35.97,41.47
142.4,2115.375,793.375,1408.75,1760.375,1773.875,2436.125,255,1631.5,2264.125,1778.5,35.96,41.47
142.5,2115.125,793.375,1408.75,1760.25,1773.875,2436.125,255.125,1631,2263.75,1778.125,35.97,41.45
142.6,2114.875,793.375,1408.75,1760.125,1773.875,2436.125,255.125,1630.5,2263.25,1777.75,35.97,41.49
142.7,2114.625,793.25,1408.75,1759.875,1773.75,2436.125,255.125,1630,2262.875,1777.375,36,41.48
142.8,2114.5,793.25,1408.75,1759.875,1773.75,2436.125,255.125,1629.5,2262.5,1777,35.97,41.45
142.9,2114.25,793.25,1408.625,1759.625,1773.75,2436.125,255,1629,2262.125,1776.625,35.97,41.45
143.0,2114,793.125,1408.625,1759.5,1773.75,2436.125,255.125,1628.5,2261.75,1776.25,35.99,41.46
143.1,2113.875,793.125,1408.75,1759.375,1773.75,2436.125,255,1628,2261.375,1775.875,35.97,41.45
143.2,2113.625,793.125,1408.625,1759.25,1773.75,2436.125,255,1627.5,2260.875,1775.625,35.97,41.49
143.3,2113.375,793,1408.625,1759.125,1773.625,2436.125,254.875,1627,2260.5,1775.25,35.97,41.47
143.4,2113.125,793,1408.625,1759,1773.625,2436.125,255,1626.5,2260.125,1774.875,35.99,41.43
143.5,2112.875,792.875,1408.625,1758.875,1773.625,2436,255.125,1626,2259.75,1774.5,35.99,41.54
143.6,2112.75,792.875,1408.625,1758.75,1773.625,2436,255.125,1625.5,2259.375,1774.125,35.97,41.45
143.7,2112.5,792.75,1408.625,1758.625,1773.625,2436,255,1625,2259,1773.875,35.97,41.47
143.8,2112.25,792.75,1408.625,1758.375,1773.625,2436,255.125,1624.5,2258.5,1773.5,35.97,41.47
143.9,2112,792.75,1408.625,1758.25,1773.5,2436,255,1624,2258.25,1773.25,36.02,41.44
144.0,2111.75,792.75,1408.625,1758.125,1773.625,2436,255,1623.625,2257.875,1772.875,35.99,41.52
144.1,2111.625,792.75,1408.5,1758,1773.5,2436,255,1623.125,2257.5,1772.5,36,41.48
144.2,2111.375,792.625,1408.5,1757.875,1773.5,2435.875,254.875,1622.625,2257.125,1772.125,35.97,41.46
144.3,2111.125,792.625,1408.5,1757.75,1773.5,2435.875,255,1622.125,2256.75,1771.875,36,41.48
144.4,2110.875,792.5,1408.5,1757.625,1773.5,2435.875,254.875,1621.625,2256.375,1771.5,35.99,41.49
144.5,2110.625,792.5,1408.625,1757.5,1773.375,2435.875,254.875,1621.125,2255.875,1771.125,35.99,41.49
144.6,2110.5,792.5,1408.5,1757.375,1773.375,2435.875,255,1620.625,2255.5,1770.75,35.97,41.49
144.7,2110.25,792.375,1408.5,1757.25,1773.375,2435.875,255,1620.25,2255,1770.375,35.99,41.43
144.8,2110,792.375,1408.625,1757.125,1773.375,2435.75,254.875,1619.75,2254.625,1770,35.97,41.5
144.9,2109.875,792.25,1408.5,1757,1773.375,2435.875,255,1619.25,2254.25,1769.625,35.99,41.52
145.0,2109.625,792.25,1408.5,1756.875,1773.375,2435.75,254.875,1618.75,2253.875,1769.375,35.99,41.48
145.1,2109.375,792.25,1408.5,1756.75,1773.25,2435.75,255,1618.25,2253.5,1769,35.96,41.47
145.2,2109.25,792.125,1408.5,1756.625,1773.375,2435.75,255,1617.75,2253.125,1768.625,35.99,41.46
145.3,2109,792.125,1408.5,1756.5,1773.25,2435.75,255,1617.375,2252.75,1768.375,35.97,41.45
145.4,2108.75,792,1408.5,1756.375,1773.375,2435.75,255,1616.875,2252.375,1768,35.99,41.46
145.5,2108.625,792,1408.5,1756.25,1773.25,2435.75,254.875,1616.375,2252,1767.625,35.99,41.48
145.6,2108.375,791.875,1408.5,1756.125,1773.25,2435.75,255,1615.875,2251.5,1767.25,35.97,41.46
145.7,2108.125,792,1408.5,1756,1773.25,2435.75,255,1615.5,2251.25,1766.875,36,41.49
145.8,2108,791.875,1408.5,1755.875,1773.25,2435.75,254.875,1615,2250.75,1766.625,35.99,41.52
145.9,2107.75,791.875,1408.5,1755.75,1773.25,2435.75,255,1614.5,2250.375,1766.25,36.02,41.46
146.0,2107.5,791.75,1408.5,1755.625,1773.125,2435.75,255,1614.125,2250,1765.875,35.99,41.45
146.1,2107.375,791.75,1408.5,1755.5,1773.125,2435.75,255,1613.625,2249.625,1765.5,35.97,41.43
146.2,2107.125,791.625,1408.5,1755.375,1773.125,2435.625,255,1613.125,2249.25,1765.25,35.97,41.45
146.3,2106.875,791.625,1408.5,1755.25,1773.125,2435.625,255,1612.625,2248.875,1764.875,35.99,41.43
146.4,2106.75,791.625,1408.5,1755.125,1773.125,2435.625,254.875,1612.25,2248.5,1764.625,36,41.48
146.5,2106.5,791.5,1408.375,1755,1773.125,2435.625,255,1611.75,2248,1764.25,35.97,41.43
146.6,2106.25,791.5,1408.5,1754.875,1773,2435.625,255,1611.25,2247.75,1763.875,35.97,41.46
146.7,2106,791.375,1408.5,1754.75,1773.125,2435.75,255.125,1610.75,2247.375,1763.5,36.02,41.48
146.8,2105.875,791.375,1408.5,1754.75,1773,2435.625,255,1610.375,2247,1763.125,36,41.43
146.9,2105.625,791.375,1408.375,1754.5,1773,2435.625,255,1609.875,2246.625,1762.875,35.99,41.48
147.0,2105.5,791.375,1408.5,1754.375,1773,2435.5,255,1609.375,2246.25,1762.5,35.99,41.5
147.1,2105.25,791.25,1408.5,1754.25,1773,2435.5,255,1608.875,2245.875,1762.25,36,41.48
