time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
129.7,2085.25,790.75,1426,1685.875,1789,2456.875,236.125,1616.25,2191.5,1692.5,37.61,37.82
129.8,2085,790.75,1426,1685.75,1789,2456.875,236.125,1615.75,2191.125,1692.25,37.61,37.9
129.9,2084.75,790.75,1426,1685.625,1789,2456.875,236,1615.25,2190.75,1691.875,37.6,37.88
130.0,2084.5,790.75,1426,1685.5,1789,2456.75,236,1614.75,2190.375,1691.625,37.63,37.84
130.1,2084.25,790.75,1425.875,1685.375,1789,2456.75,236,1614.125,2190,1691.25,37.6,37.85
130.2,2084,790.625,1426,1685.375,1788.875,2456.75,236,1613.625,2189.625,1690.875,37.61,37.85
130.3,2083.75,790.75,1426,1685.25,1788.875,2456.625,236.125,1613,2189.25,1690.625,37.63,37.87
130.4,2083.5,790.625,1425.875,1685.125,1788.875,2456.625,236,1612.5,2188.875,1690.375,37.61,37.83
130.5,2083.375,790.625,1426,1685,1788.875,2456.625,236,1611.875,2188.5,1690,37.63,37.87
130.6,2083.125,790.625,1426,1684.875,1788.875,2456.5,236,1611.375,2188.125,1689.75,37.63,37.88
130.7,2082.875,790.625,1426,1684.75,1788.875,2456.5,236,1610.875,2187.625,1689.5,37.61,37.85
130.8,2082.625,790.625,1425.875,1684.625,1788.75,2456.5,235.875,1610.25,2187.25,1689.125,37.65,37.84
130.9,2082.375,790.625,1426,1684.5,1788.75,2456.5,235.875,1609.75,2187,1688.875,37.61,37.87
131.0,2082.125,790.625,1426,1684.375,1788.625,2456.375,236,1609.125,2186.625,1688.5,37.63,37.85
131.1,2081.875,790.625,1426,1684.375,1788.625,2456.375,236,1608.625,2186.25,1688.25,37.61,37.85
131.2,2081.625,790.5,1426,1684.125,1788.625,2456.375,236.125,1608.125,2185.875,1687.875,37.63,37.88
131.3,2081.375,790.625,1426,1684.125,1788.625,2456.25,235.875,1607.5,2185.375,1687.625,37.61,37.82
131.4,2081.25,790.5,1426,1683.875,1788.625,2456.25,235.875,1607,2185,1687.375,37.61,37.85
131.5,2080.875,790.5,1425.875,1683.875,1788.625,2456.25,236,1606.5,2184.75,1687,37.63,37.87
131.6,2080.75,790.5,1426,1683.75,1788.5,2456.125,235.875,1606,2184.375,1686.75,37.58,37.91
131.7,2080.5,790.5,1425.875,1683.625,1788.5,2456.125,236,1605.375,2184,1686.5,37.6,37.85
131.8,2080.25,790.5,1425.875,1683.5,1788.5,2456.125,235.875,1604.875,2183.625,1686.125,37.63,37.84
131.9,2080,790.5,1425.875,1683.375,1788.5,2456.125,236,1604.375,2183.25,1685.875,37.61,37.83
132.0,2079.75,790.375,1426,1683.25,1788.375,2456,235.875,1603.75,2182.875,1685.5,37.6,37.85
132.1,2079.5,790.5,1426,1683.125,1788.375,2456,235.875,1603.25,2182.5,1685.25,37.63,37.87
132.2,2079.375,790.375,1425.875,1683,1788.25,2456,235.875,1602.75,2182.125,1684.875,37.63,37.81
132.3,2079.125,790.375,1425.875,1683,1788.375,2456,235.875,1602.25,2181.75,1684.625,37.61,37.79
132.4,2078.875,790.25,1425.875,1682.875,1788.375,2455.875,236,1601.625,2181.375,1684.375,37.6,37.83
132.5,2078.625,790.375,1425.875,1682.75,1788.375,2455.875,235.875,1601.125,2181,1684,37.6,37.83
132.6,2078.375,790.375,1425.875,1682.625,1788.25,2455.875,235.875,1600.625,2180.625,1683.75,37.61,37.81
132.7,2078.125,790.25,1426,1682.5,1788.25,2455.75,235.875,1600.125,2180.375,1683.375,37.63,37.78
132.8,2077.875,790.25,1426,1682.375,1788.125,2455.75,236,1599.625,2179.875,1683.125,37.63,37.82
132.9,2077.625,790.25,1425.875,1682.25,1788.125,2455.75,236,1599.125,2179.5,1682.875,37.6,37.77
133.0,2077.5,790.25,1425.875,1682.125,1788.125,2455.75,236,1598.5,2179.25,1682.5,37.6,37.83
133.1,2077.25,790.25,1425.875,1682.125,1788.125,2455.625,236,1598,2178.875,1682.25,37.61,37.76
133.2,2077,790.25,1426,1682,1788,2455.625,235.875,1597.5,2178.5,1681.875,37.6,37.82
133.3,2076.75,790.25,1426,1681.875,1788,2455.625,235.875,1596.875,2178.125,1681.625,37.61,37.82
133.4,2076.5,790.25,1425.875,1681.75,1788,2455.625,235.875,1596.375,2177.75,1681.375,37.6,37.82
133.5,2076.375,790.125,1425.875,1681.625,1788,2455.625,235.875,1596,2177.375,1681,37.61,37.82
133.6,2076.125,790.25,1426,1681.5,1787.875,2455.5,235.875,1595.375,2177,1680.75,37.6,37.77
133.7,2075.875,790.125,1425.875,1681.375,1788,2455.5,235.875,1594.875,2176.625,1680.375,37.6,37.77
133.8,2075.625,790.125,1426,1681.25,1787.875,2455.5,236,1594.375,2176.25,1680.125,37.61,37.79
133.9,2075.375,790,1425.875,1681.125,1787.875,2455.5,235.875,1593.875,2175.875,1679.875,37.58,37.8
134.0,2075.25,790.125,1426,1681,1787.875,2455.375,235.875,1593.375,2175.5,1679.5,37.61,37.76
134.1,2075,790.125,1425.875,1681,1787.875,2455.375,235.875,1592.875,2175.125,1679.25,37.6,37.8
134.2,2074.75,790,1425.875,1680.875,1787.875,2455.375,235.875,1592.25,2174.75,1678.875,37.61,37.79
134.3,2074.5,790,1425.875,1680.75,1787.75,2455.25,235.75,1591.75,2174.5,1678.625,37.61,37.83
134.4,2074.25,790,1425.875,1680.625,1787.75,2455.25,235.875,1591.25,2174.125,1678.375,37.6,37.76
134.5,2074.125,790,1425.875,1680.5,1787.75,2455.25,235.875,1590.75,2173.75,1678.125,37.61,37.82
134.6,2073.875,790,1425.875,1680.375,1787.75,2455.25,235.875,1590.25,2173.375,1677.75,37.6,37.8
134.7,2073.625,790,1425.875,1680.375,1787.75,2455.25,235.875,1589.75,2173,1677.5,37.61,37.82
134.8,2073.375,790,1425.875,1680.25,1787.625,2455.25,235.875,1589.25,2172.625,1677.125,37.61,37.79
134.9,2073.125,790,1425.875,1680,1787.625,2455.125,235.875,1588.75,2172.375,1676.875,37.61,37.81
135.0,2072.875,789.875,1425.875,1680,1787.625,2455.125,235.875,1588.125,2172,1676.625,37.6,37.8
135.1,2072.75,789.875,1425.875,1679.875,1787.625,2455.125,235.875,1587.625,2171.625,1676.375,37.63,37.84
135.2,2072.5,789.875,1425.875,1679.75,1787.625,2455.125,235.875,1587.125,2171.25,1676,37.63,37.82
135.3,2072.25,789.875,1425.875,1679.625,1787.5,2455,236,1586.625,2170.875,1675.75,37.63,37.78
135.4,2072.125,789.75,1425.875,1679.5,1787.5,2455,235.875,1586.125,2170.625,1675.5,37.6,37.77
135.5,2071.875,789.75,1425.875,1679.375,1787.5,2455,235.875,1585.625,2170.25,1675.25,37.61,37.78
135.6,2071.625,789.875,1425.875,1679.25,1787.5,2454.875,236,1585.125,2169.875,1674.875,37.63,37.76
135.7,2071.375,789.75,1425.875,1679.125,1787.375,2455,236,1584.625,2169.5,1674.625,37.61,37.78
135.8,2071.125,789.75,1425.875,1679,1787.375,2454.875,235.75,1584.25,2169.125,1674.375,37.6,37.76
135.9,2071,789.75,1425.875,1678.875,1787.375,2454.875,235.875,1583.625,2168.75,1674.125,37.6,37.8
136.0,2070.75,789.75,1425.875,1678.875,1787.375,2454.875,235.75,1583.125,2168.5,1673.875,37.61,37.79
136.1,2070.625,789.75,1425.875,1678.75,1787.375,2454.875,235.875,1582.625,2168.125,1673.5,37.63,37.76
136.2,2070.25,789.75,1425.875,1678.625,1787.375,2454.875,235.875,1582.125,2167.875,1673.25,37.61,37.78
136.3,2070.125,789.625,1425.875,1678.5,1787.25,2454.875,235.875,1581.625,2167.5,1673,37.61,37.81
136.4,2069.875,789.625,1425.875,1678.5,1787.25,2454.875,235.875,1581.25,2167.125,1672.75,37.61,37.79
136.5,2069.625,789.625,1425.875,1678.25,1787.25,2454.875,236,1580.625,2166.75,1672.5,37.61,37.79
136.6,2069.375,789.625,1425.875,1678.25,1787.25,2454.875,235.875,1580.125,2166.375,1672.25,37.6,37.79
136.7,2069.25,789.625,1425.875,1678.125,1787.25,2454.875,236,1579.75,2166.125,1671.875,37.63,37.75
136.8,2069,789.625,1425.875,1678,1787.125,2454.75,235.875,1579.25,2165.75,1671.625,37.63,37.78
136.9,2068.875,789.625,1425.875,1677.875,1787.125,2454.75,235.875,1578.75,2165.375,1671.375,37.61,37.81
137.0,2068.5,789.625,1425.875,1677.75,1787.125,2454.625,235.75,1578.25,2165.125,1671.125,37.6,37.77
137.1,2068.375,789.5,1425.875,1677.75,1787.125,2454.625,235.875,1577.75,2164.75,1670.875,37.6,37.73
137.2,2068.125,789.5,1425.875,1677.625,1787.125,2454.625,235.75,1577.25,2164.375,1670.5,37.61,37.78
137.3,2068,789.5,1425.875,1677.5,1787.125,2454.625,235.75,1576.75,2164,1670.25,37.6,37.75
137.4,2067.75,789.5,1425.875,1677.375,1787,2454.5,235.875,1576.25,2163.75,1670,37.63,37.79
137.5,2067.5,789.5,1425.875,1677.375,1787,2454.625,235.75,1575.75,2163.5,1669.75,37.6,37.82
137.6,2067.25,789.5,1425.875,1677.25,1787,2454.5,235.875,1575.375,2163.125,1669.5,37.61,37.82
137.7,2067.125,789.375,1425.875,1677.125,1787,2454.5,235.875,1574.875,2162.75,1669.25,37.63,37.78
137.8,2066.875,789.5,1425.875,1677,1787,2454.5,235.875,1574.375,2162.5,1669,37.63,37.79
137.9,2066.625,789.375,1425.875,1676.875,1786.875,2454.5,235.75,1573.875,2162.125,1668.75,37.61,37.78
138.0,2066.5,789.375,1425.875,1676.75,1786.875,2454.5,235.75,1573.375,2161.75,1668.5,37.6,37.8
138.1,2066.25,789.375,1425.875,1676.75,1786.875,2454.375,235.75,1572.875,2161.5,1668.25,37.63,37.75
138.2,2066,789.375,1425.875,1676.625,1786.875,2454.375,235.875,1572.375,2161.125,1667.875,37.6,37.71
138.3,2065.875,789.375,1425.875,1676.5,1786.875,2454.375,235.75,1571.875,2160.75,1667.625,37.61,37.76
138.4,2065.625,789.375,1425.875,1676.375,1786.75,2454.25,235.875,1571.375,2160.5,1667.375,37.63,37.73
138.5,2065.5,789.375,1425.875,1676.25,1786.75,2454.25,235.75,1571,2160.125,1667.125,37.63,37.75
138.6,2065.25,789.25,1425.875,1676.125,1786.75,2454.25,235.875,1570.5,2159.875,1666.875,37.61,37.81
138.7,2065,789.25,1425.875,1676.125,1786.75,2454.25,236,1570,2159.5,1666.5,37.61,37.73
138.8,2064.875,789.375,1425.875,1676,1786.75,2454.25,235.75,1569.625,2159.125,1666.25,37.61,37.76
138.9,2064.625,789.25,1425.875,1675.875,1786.75,2454.25,236,1569.125,2158.875,1666,37.63,37.78
139.0,2064.375,789.25,1425.875,1675.75,1786.625,2454.125,235.875,1568.625,2158.5,1665.75,37.61,37.72
139.1,2064.25,789.25,1425.875,1675.625,1786.75,2454.125,235.875,1568.125,2158.125,1665.5,37.6,37.69
139.2,2064,789.25,1425.875,1675.625,1786.625,2454,236,1567.625,2157.875,1665.375,37.6,37.77
139.3,2063.875,789.25,1425.875,1675.5,1786.625,2454,235.75,1567.25,2157.625,1665,37.61,37.7
139.4,2063.5,789.25,1425.875,1675.375,1786.625,2454,235.875,1566.75,2157.25,1664.75,37.61,37.76
139.5,2063.375,789.25,1425.75,1675.25,1786.625,2454,235.75,1566.25,2156.875,1664.5,37.6,37.76
139.6,2063.25,789.25,1425.875,1675.125,1786.5,2453.875,235.75,1565.75,2156.625,1664.25,37.6,37.76
139.7,2063,789.125,1425.75,1675,1786.625,2453.875,235.75,1565.25,2156.25,1664.125,37.64,37.78
139.8,2062.875,789.125,1425.875,1675,1786.5,2453.875,235.875,1564.875,2156,1663.75,37.61,37.73
139.9,2062.625,789.125,1425.875,1674.875,1786.5,2453.75,235.875,1564.375,2155.75,1663.5,37.6,37.79
140.0,2062.375,789.25,1425.875,1674.75,1786.5,2453.75,235.875,1563.875,2155.375,1663.25,37.61,37.72
140.1,2062.25,789.125,1425.875,1674.625,1786.5,2453.75,235.75,1563.5,2155.125,1663,37.58,37.73
140.2,2062,789.125,1425.875,1674.625,1786.5,2453.75,235.875,1563,2154.75,1662.75,37.64,37.8
140.3,2061.75,789.125,1425.875,1674.5,1786.375,2453.75,235.875,1562.5,2154.5,1662.5,37.61,37.72
140.4,2061.625,789.125,1425.875,1674.375,1786.375,2453.75,235.75,1562.125,2154.125,1662.25,37.6,37.73
140.5,2061.375,789.125,1425.875,1674.25,1786.25,2453.625,235.625,1561.625,2153.75,1662,37.61,37.7
140.6,2061.125,789,1425.875,1674.25,1786.25,2453.625,235.625,1561.125,2153.5,1661.75,37.6,37.75
140.7,2061,789,1425.875,1674.125,1786.25,2453.625,235.75,1560.625,2153.125,1661.5,37.61,37.78
140.8,2060.875,789,1425.875,1674,1786.25,2453.5,235.75,1560.25,2152.75,1661.25,37.6,37.69
140.9,2060.625,789,1425.75,1673.875,1786.25,2453.5,235.625,1559.75,2152.375,1660.875,37.61,37.76
141.0,2060.375,789,1425.875,1673.75,1786.25,2453.5,235.75,1559.25,2152.125,1660.625,37.61,37.7
141.1,2060.25,789,1425.75,1673.625,1786.125,2453.5,235.625,1558.875,2151.75,1660.375,37.61,37.73
141.2,2060,789,1425.875,1673.625,1786.125,2453.5,235.625,1558.375,2151.5,1660.125,37.6,37.73
141.3,2059.75,789,1425.75,1673.5,1786.125,2453.5,235.625,1558,2151.125,1659.875,37.63,37.72
141.4,2059.625,789,1425.75,1673.375,1786.125,2453.375,235.5,1557.5,2150.875,1659.625,37.58,37.71
141.5,2059.375,789,1425.875,1673.375,1786.125,2453.375,235.625,1557.125,2150.5,1659.375,37.61,37.69
141.6,2059.25,789,1425.75,1673.125,1786.125,2453.375,235.625,1556.625,2150.25,1659.125,37.6,37.7
141.7,2059,788.875,1425.75,1673.125,1786,2453.375,235.75,1556.125,2150,1658.875,37.64,37.73
141.8,2058.75,788.875,1425.75,1673,1786,2453.25,235.625,1555.75,2149.625,1658.625,37.6,37.71
141.9,2058.625,788.875,1425.875,1672.875,1786,2453.25,235.625,1555.25,2149.25,1658.375,37.61,37.67
142.0,2058.5,788.875,1425.875,1672.75,1786,2453.25,235.625,1554.75,2149,1658.125,37.63,37.67
142.1,2058.25,788.875,1425.875,1672.625,1786,2453.25,235.75,1554.375,2148.625,1657.875,37.6,37.67
142.2,2058.125,788.875,1425.875,1672.625,1786,2453.125,235.625,1554,2148.375,1657.625,37.61,37.73
142.3,2057.875,788.75,1425.75,1672.5,1785.875,2453.125,235.5,1553.5,2148,1657.375,37.61,37.75
142.4,2057.75,788.75,1425.75,1672.375,1785.875,2453.125,235.625,1553,2147.75,1657.125,37.58,37.71
142.5,2057.5,788.75,1425.75,1672.25,1785.875,2453,235.625,1552.5,2147.375,1656.875,37.61,37.73
142.6,2057.25,788.75,1425.75,1672.125,1785.875,2453,235.625,1552.125,2147.125,1656.625,37.6,37.75
142.7,2057.125,788.75,1425.75,1672.125,1785.875,2453,235.625,1551.75,2146.75,1656.375,37.6,37.67
142.8,2057,788.75,1425.75,1672,1785.875,2453,235.625,1551.25,2146.5,1656.125,37.61,37.69
142.9,2056.75,788.75,1425.75,1671.875,1785.75,2453,235.625,1550.75,2146.125,1655.875,37.6,37.7
143.0,2056.5,788.75,1425.75,1671.75,1785.75,2452.875,235.625,1550.375,2145.75,1655.625,37.6,37.7
143.1,2056.375,788.75,1425.75,1671.75,1785.75,2452.875,235.625,1549.875,2145.5,1655.375,37.58,37.69
143.2,2056.125,788.75,1425.75,1671.625,1785.75,2452.875,235.5,1549.5,2145.25,1655.125,37.63,37.69
143.3,2055.875,788.75,1425.75,1671.5,1785.625,2452.75,235.5,1549,2144.875,1654.875,37.61,37.73
143.4,2055.75,788.75,1425.75,1671.375,1785.625,2452.75,235.625,1548.625,2144.625,1654.625,37.63,37.7
143.5,2055.5,788.75,1425.625,1671.25,1785.625,2452.75,235.625,1548.125,2144.25,1654.25,37.6,37.69
143.6,2055.375,788.625,1425.75,1671.25,1785.625,2452.75,235.625,1547.625,2144,1654.125,37.58,37.69
143.7,2055.125,788.625,1425.625,1671.125,1785.625,2452.625,235.5,1547.25,2143.75,1653.875,37.61,37.67
143.8,2055,788.75,1425.75,1671,1785.625,2452.625,235.625,1546.75,2143.375,1653.625,37.61,37.69
143.9,2054.75,788.625,1425.625,1671,1785.625,2452.625,235.625,1546.375,2143.125,1653.375,37.6,37.69
144.0,2054.625,788.625,1425.75,1670.75,1785.625,2452.625,235.625,1546,2142.75,1653.125,37.6,37.66
144.1,2054.375,788.625,1425.625,1670.75,1785.625,2452.5,235.75,1545.5,2142.5,1652.875,37.61,37.72
144.2,2054.25,788.625,1425.75,1670.625,1785.5,2452.5,235.625,1545.125,2142.25,1652.625,37.61,37.7
144.3,2054,788.625,1425.625,1670.5,1785.5,2452.5,235.625,1544.625,2141.875,1652.375,37.63,37.69
144.4,2053.875,788.625,1425.625,1670.5,1785.5,2452.5,235.75,1544.125,2141.5,1652.125,37.6,37.7
144.5,2053.625,788.625,1425.625,1670.375,1785.5,2452.5,235.625,1543.75,2141.25,1651.875,37.61,37.69
144.6,2053.5,788.625,1425.625,1670.25,1785.375,2452.375,235.75,1543.375,2141,1651.625,37.63,37.67
144.7,2053.375,788.625,1425.625,1670.125,1785.375,2452.375,235.75,1542.875,2140.625,1651.375,37.58,37.7
144.8,2053.125,788.5,1425.625,1670.125,1785.375,2452.375,235.75,1542.5,2140.375,1651.125,37.61,37.67
144.9,2053,788.5,1425.625,1670,1785.375,2452.375,235.75,1542,2140,1650.875,37.61,37.66
145.0,2052.75,788.625,1425.625,1669.875,1785.375,2452.375,235.75,1541.625,2139.75,1650.625,37.6,37.71
145.1,2052.5,788.5,1425.625,1669.75,1785.25,2452.375,235.625,1541.125,2139.375,1650.375,37.58,37.65
145.2,2052.375,788.5,1425.625,1669.75,1785.25,2452.375,235.75,1540.75,2139.125,1650.25,37.6,37.67
145.3,2052.25,788.375,1425.625,1669.625,1785.25,2452.25,235.625,1540.375,2138.875,1649.875,37.61,37.72
145.4,2052,788.5,1425.625,1669.5,1785.25,2452.25,235.75,1539.875,2138.5,1649.75,37.61,37.69
145.5,2051.875,788.5,1425.625,1669.5,1785.25,2452.25,235.875,1539.5,2138.25,1649.5,37.61,37.7
145.6,2051.625,788.5,1425.625,1669.375,1785.25,2452.25,235.625,1539.125,2138,1649.25,37.61,37.67
145.7,2051.375,788.5,1425.625,1669.25,1785.125,2452.25,235.5,1538.625,2137.625,1649,37.61,37.67
145.8,2051.25,788.375,1425.625,1669.25,1785.125,2452.125,235.625,1538.25,2137.375,1648.75,37.61,37.67
145.9,2051.125,788.375,1425.625,1669.125,1785.125,2452.125,235.625,1537.875,2137.125,1648.5,37.61,37.7
146.0,2050.875,788.375,1425.625,1669,1785.125,2452.125,235.625,1537.375,2136.75,1648.25,37.58,37.65
146.1,2050.75,788.375,1425.625,1668.875,1785.125,2452.125,235.625,1537,2136.5,1648,37.63,37.65
146.2,2050.625,788.375,1425.625,1668.75,1785.125,2452.125,235.75,1536.625,2136.25,1647.875,37.61,37.63
146.3,2050.375,788.375,1425.625,1668.75,1785.125,2452.125,235.625,1536.125,2135.875,1647.5,37.61,37.61
146.4,2050.25,788.375,1425.625,1668.625,1785.125,2452,235.75,1535.75,2135.625,1647.375,37.61,37.7
146.5,2050,788.25,1425.625,1668.5,1785,2452,235.75,1535.375,2135.375,1647.125,37.63,37.61
146.6,2049.875,788.25,1425.625,1668.375,1785.125,2452,235.75,1534.875,2135,1646.875,37.61,37.67
146.7,2049.625,788.25,1425.5,1668.375,1785,2452,235.75,1534.5,2134.75,1646.625,37.61,37.66
146.8,2049.5,788.375,1425.5,1668.25,1785,2452,235.75,1534,2134.5,1646.375,37.6,37.66
146.9,2049.25,788.25,1425.625,1668.125,1785,2452,235.625,1533.625,2134.125,1646.125,37.6,37.66
147.0,2049.125,788.25,1425.5,1668.125,1785,2452,235.625,1533.25,2133.875,1645.875,37.61,37.64
147.1,2048.875,788.25,1425.5,1668,1785,2451.875,235.625,1532.875,2133.625,1645.75,37.61,37.61
147.2,2048.75,788.25,1425.5,1667.875,1784.875,2451.875,235.625,1532.375,2133.375,1645.5,37.61,37.63
147.3,2048.5,788.25,1425.5,1667.875,1784.875,2451.875,235.625,1532,2133,1645.25,37.61,37.61
147.4,2048.375,788.125,1425.5,1667.75,1784.875,2451.875,235.625,1531.625,2132.75,1645.125,37.6,37.64
147.5,2048.125,788.125,1425.5,1667.625,1784.875,2451.875,235.75,1531.25,2132.5,1644.875,37.61,37.63
147.6,2048,788.125,1425.5,1667.5,1784.875,2451.875,235.5,1530.75,2132.25,1644.625,37.61,37.67
147.7,2047.75,788,1425.5,1667.5,1784.875,2451.75,235.5,1530.375,2132,1644.375,37.64,37.68
147.8,2047.625,788.125,1425.5,1667.375,1784.875,2451.75,235.5,1530,2131.625,1644.25,37.63,37.67
147.9,2047.5,788.125,1425.5,1667.375,1784.875,2451.875,235.5,1529.625,2131.375,1644,37.6,37.7
148.0,2047.25,788.125,1425.5,1667.25,1784.875,2451.875,235.5,1529.125,2131.125,1643.75,37.61,37.66
148.1,2047,788,1425.5,1667.25,1784.875,2451.75,235.5,1528.75,2130.875,1643.625,37.61,37.64
148.2,2046.875,788,1425.5,1667.125,1784.875,2451.75,235.75,1528.375,2130.625,1643.375,37.63,37.66
148.3,2046.625,788,1425.5,1667,1784.875,2451.75,235.625,1528,2130.25,1643.125,37.61,37.64
148.4,2046.625,788,1425.5,1666.875,1784.75,2451.75,235.5,1527.625,2130,1642.875,37.61,37.67
148.5,2046.375,788,1425.5,1666.875,1784.75,2451.75,235.625,1527.25,2129.75,1642.625,37.63,37.65
148.6,2046.125,788,1425.625,1666.75,1784.75,2451.625,235.625,1526.875,2129.375,1642.375,37.65,37.65
148.7,2046,787.875,1425.5,1666.75,1784.75,2451.625,235.5,1526.5,2129.125,1642.25,37.63,37.66
148.8,2045.75,787.875,1425.5,1666.625,1784.75,2451.625,235.5,1526.125,2128.875,1642,37.64,37.63
148.9,2045.625,787.875,1425.5,1666.5,1784.75,2451.625,235.5,1525.625,2128.625,1641.75,37.6,37.66
149.0,2045.5,787.875,1425.5,1666.375,1784.75,2451.625,235.5,1525.25,2128.25,1641.5,37.61,37.64
149.1,2045.25,787.875,1425.5,1666.375,1784.625,2451.625,235.5,1524.875,2128,1641.25,37.6,37.66
149.2,2045.125,787.75,1425.5,1666.25,1784.625,2451.625,235.5,1524.5,2127.75,1641.125,37.61,37.66
149.3,2044.875,787.875,1425.5,1666.125,1784.625,2451.5,235.5,1524.125,2127.5,1640.875,37.61,37.6
149.4,2044.75,787.875,1425.5,1666.125,1784.625,2451.625,235.5,1523.75,2127.25,1640.625,37.6,37.64
149.5,2044.5,787.75,1425.5,1666.125,1784.625,2451.5,235.375,1523.375,2127,1640.375,37.6,37.69
149.6,2044.375,787.75,1425.5,1666,1784.625,2451.5,235.5,1523,2126.625,1640.125,37.6,37.61
149.7,2044.25,787.75,1425.5,1666,1784.625,2451.5,235.5,1522.5,2126.375,1640,37.63,37.63
149.8,2044.125,787.75,1425.5,1665.75,1784.625,2451.5,235.625,1522.125,2126.125,1639.75,37.6,37.66
149.9,2043.875,787.75,1425.5,1665.75,1784.625,2451.5,235.5,1521.75,2125.75,1639.5,37.61,37.64
150.0,2043.75,787.75,1425.5,1665.75,1784.5,2451.5,235.375,1521.375,2125.625,1639.25,37.61,37.61
150.1,2043.5,787.75,1425.5,1665.625,1784.5,2451.5,235.625,1521.125,2125.25,1639,37.63,37.63
150.2,2043.375,787.75,1425.5,1665.5,1784.5,2451.5,235.375,1520.625,2125,1638.875,37.63,37.67
150.3,2043.125,787.75,1425.5,1665.5,1784.5,2451.5,235.5,1520.25,2124.75,1638.625,37.61,37.67
150.4,2043,787.625,1425.5,1665.375,1784.5,2451.5,235.5,1519.875,2124.375,1638.5,37.61,37.66
150.5,2042.875,787.625,1425.5,1665.25,1784.5,2451.375,235.625,1519.5,2124.25,1638.25,37.61,37.64
150.6,2042.75,787.625,1425.5,1665.125,1784.5,2451.375,235.5,1519.125,2123.875,1638,37.6,37.66
150.7,2042.5,787.75,1425.5,1665.125,1784.5,2451.375,235.375,1518.75,2123.625,1637.875,37.61,37.6
150.8,2042.25,787.625,1425.5,1665,1784.5,2451.375,235.375,1518.375,2123.375,1637.5,37.61,37.69
150.9,2042.125,787.625,1425.5,1665,1784.5,2451.375,235.375,1518,2123.125,1637.375,37.58,37.64
151.0,2042,787.625,1425.5,1664.875,1784.5,2451.375,235.5,1517.625,2122.75,1637.125,37.61,37.6
151.1,2041.875,787.625,1425.5,1664.75,1784.375,2451.375,235.5,1517.25,2122.5,1637,37.61,37.69
151.2,2041.625,787.625,1425.5,1664.75,1784.375,2451.375,235.375,1516.875,2122.25,1636.75,37.61,37.64
151.3,2041.5,787.625,1425.5,1664.625,1784.5,2451.375,235.25,1516.5,2122,1636.5,37.61,37.6
151.4,2041.25,787.5,1425.5,1664.5,1784.375,2451.25,235.5,1516.125,2121.75,1636.25,37.61,37.67
151.5,2041.125,787.5,1425.5,1664.5,1784.375,2451.25,235.5,1515.75,2121.375,1636,37.61,37.61
151.6,2041,787.625,1425.5,1664.375,1784.375,2451.25,235.5,1515.25,2121.125,1635.875,37.63,37.67
151.7,2040.875,787.5,1425.5,1664.375,1784.375,2451.25,235.5,1515,2120.875,1635.625,37.61,37.61
151.8,2040.625,787.5,1425.5,1664.25,1784.375,2451.25,235.5,1514.625,2120.625,1635.375,37.61,37.63
151.9,2040.5,787.625,1425.5,1664.125,1784.375,2451.25,235.5,1514.25,2120.375,1635.125,37.64,37.62
152.0,2040.375,787.5,1425.5,1664,1784.375,2451.25,235.5,1513.75,2120.125,1635,37.61,37.67
152.1,2040.125,787.5,1425.375,1664,1784.375,2451.25,235.5,1513.5,2119.75,1634.75,37.61,37.64
152.2,2040,787.375,1425.5,1663.875,1784.375,2451.125,235.375,1513.125,2119.5,1634.5,37.6,37.63
152.3,2039.875,787.5,1425.5,1663.875,1784.25,2451.125,235.375,1512.625,2119.25,1634.375,37.6,37.63
152.4,2039.75,787.5,1425.5,1663.75,1784.25,2451.125,235.375,1512.375,2119,1634.25,37.6,37.63
152.5,2039.5,787.375,1425.5,1663.75,1784.25,2451.125,235.5,1512,2118.75,1634,37.61,37.69
152.6,2039.375,787.5,1425.375,1663.625,1784.25,2451.125,235.375,1511.625,2118.5,1633.75,37.61,37.61
152.7,2039.25,787.375,1425.375,1663.5,1784.25,2451.125,235.5,1511.25,2118.25,1633.5,37.63,37.66
152.8,2039,787.375,1425.5,1663.5,1784.25,2451.125,235.5,1510.875,2118,1633.375,37.58,37.65
152.9,2038.875,787.375,1425.5,1663.5,1784.125,2451,235.375,1510.5,2117.625,1633.125,37.61,37.64
153.0,2038.75,787.375,1425.375,1663.375,1784.25,2451,235.375,1510.125,2117.375,1632.875,37.61,37.67
153.1,2038.5,787.375,1425.5,1663.25,1784.125,2451,235.5,1509.75,2117.125,1632.75,37.6,37.63
153.2,2038.375,787.375,1425.375,1663.25,1784.25,2451,235.375,1509.375,2116.875,1632.5,37.61,37.67
153.3,2038.25,787.5,1425.375,1663.125,1784.125,2451,235.375,1509,2116.625,1632.25,37.61,37.61
153.4,2038.125,787.25,1425.5,1663.125,1784.125,2451,235.375,1508.625,2116.375,1632.125,37.61,37.69
153.5,2037.875,787.375,1425.5,1663,1784.125,2451,235.375,1508.25,2116.125,1631.875,37.61,37.64
153.6,2037.75,787.25,1425.375,1663,1784.125,2451,235.5,1507.875,2115.875,1631.625,37.6,37.67
153.7,2037.625,787.25,1425.375,1662.875,1784.125,2450.875,235.5,1507.5,2115.625,1631.5,37.6,37.61
