time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.3,3592.875,1059,1456.75,3574,3168.125,3330.5,284.625,3935.875,3878.25,3944.25,36.93,45.82
24.4,3593.25,1061.625,1456.875,3573.5,3165.75,3328.75,284.75,3935.5,3878,3943.875,36.93,45.84
24.5,3593.5,1064,1457,3572.75,3163.25,3326.875,284.875,3935.125,3877.75,3943.375,36.93,45.85
24.6,3593.75,1066.625,1457.125,3572.125,3160.75,3325,284.875,3934.625,3877.375,3943,36.93,45.89
24.7,3593.875,1069.125,1457.25,3571.5,3158.125,3323.25,285.125,3934.25,3877.125,3942.5,36.93,45.84
24.8,3594.125,1071.625,1457.375,3570.75,3155.625,3321.25,285.375,3933.875,3876.75,3942,36.96,45.88
24.9,3594.125,1074.125,1457.5,3570,3153,3319.375,285.375,3933.375,3876.375,3941.5,36.96,45.85
25.0,3594.25,1076.5,1457.5,3569.375,3150.375,3317.5,285.5,3933,3876,3941.125,36.95,45.84
25.1,3594.25,1079,1457.625,3568.625,3147.625,3315.5,285.75,3932.5,3875.625,3940.625,36.95,45.9
25.2,3594.25,1081.375,1457.75,3567.75,3145,3313.625,285.75,3932.125,3875.25,3940.125,36.95,45.86
25.3,3594.25,1083.75,1457.875,3567.125,3142.25,3311.625,285.875,3931.625,3874.875,3939.5,36.95,45.84
25.4,3594.125,1086.125,1458,3566.25,3139.375,3309.625,285.875,3931.125,3874.5,3938.875,36.93,45.84
25.5,3594,1088.625,1458,3565.375,3136.625,3307.5,286,3930.75,3874,3938.375,36.95,45.9
25.6,3593.875,1091,1458.125,3564.625,3133.875,3305.5,286.25,3930.25,3873.625,3937.875,36.92,45.87
25.7,3593.75,1093.375,1458.25,3563.75,3131,3303.375,286.5,3929.75,3873.125,3937.25,36.95,45.89
25.8,3593.5,1095.625,1458.25,3562.875,3128.125,3301.25,286.375,3929.25,3872.75,3936.625,36.95,45.9
25.9,3593.25,1098,1458.375,3562,3125.25,3299.125,286.5,3928.75,3872.25,3936,36.93,45.85
26.0,3593,1100.25,1458.375,3561.125,3122.25,3297,286.75,3928.25,3871.75,3935.5,36.93,45.85
26.1,3592.75,1102.5,1458.5,3560.125,3119.25,3294.875,286.875,3927.75,3871.25,3934.875,36.95,45.85
26.2,3592.375,1104.75,1458.5,3559.25,3116.25,3292.75,286.875,3927.25,3870.75,3934.25,36.96,45.85
26.3,3592.125,1107,1458.625,3558.25,3113.125,3290.5,287,3926.625,3870.25,3933.5,36.93,45.86
26.4,3591.625,1109.25,1458.75,3557.25,3110.125,3288.25,287,3926.125,3869.75,3932.875,36.93,45.85
26.5,3591.375,1111.375,1458.75,3556.25,3106.875,3286,287.125,3925.625,3869.25,3932.25,36.93,45.84
26.6,3590.875,1113.625,1458.875,3555.125,3103.875,3283.625,287,3925,3868.625,3931.625,36.93,45.86
26.7,3590.5,1115.875,1458.875,3554.125,3100.75,3281.5,287.25,3924.5,3868.125,3930.875,36.92,45.83
26.8,3590,1118,1459,3553,3097.625,3279.125,287.25,3923.875,3867.625,3930.25,36.95,45.85
26.9,3589.5,1120.125,1459.125,3551.875,3094.5,3276.875,287.375,3923.375,3867,3929.5,36.96,45.87
27.0,3589,1122.25,1459.25,3550.75,3091.375,3274.625,287.375,3922.75,3866.5,3928.75,36.95,45.86
27.1,3588.5,1124.375,1459.25,3549.625,3088.125,3272.25,287.5,3922.125,3865.875,3928.125,36.95,45.85
27.2,3587.875,1126.375,1459.375,3548.5,3085,3270,287.625,3921.625,3865.25,3927.375,36.93,45.86
27.3,3587.375,1128.375,1459.375,3547.375,3081.625,3267.625,287.75,3921,3864.5,3926.5,36.92,45.87
27.4,3586.75,1130.625,1459.5,3546.25,3078.375,3265.375,287.875,3920.375,3864,3925.75,36.92,45.8
27.5,3586.125,1132.5,1459.5,3545,3075,3263,287.875,3919.75,3863.375,3925,36.93,45.85
27.6,3585.5,1134.5,1459.625,3543.75,3071.75,3260.75,287.875,3919.125,3862.625,3924.25,36.93,45.86
27.7,3584.875,1136.375,1459.75,3542.625,3068.375,3258.375,288,3918.5,3862.125,3923.375,36.95,45.84
27.8,3584.125,1138.375,1459.75,3541.25,3064.875,3256,288.125,3917.875,3861.375,3922.625,36.95,45.78
27.9,3583.5,1140.25,1459.875,3540.125,3061.375,3253.625,288.25,3917.25,3860.75,3921.75,36.95,45.84
28.0,3582.75,1142.25,1459.875,3538.875,3057.875,3251.25,288.25,3916.625,3860.125,3921,36.95,45.79
28.1,3582,1144.25,1460,3537.625,3054.375,3248.875,288.375,3915.875,3859.375,3920,36.93,45.79
28.2,3581.375,1146,1460,3536.25,3050.875,3246.625,288.375,3915.25,3858.75,3919.125,36.93,45.82
28.3,3580.625,1147.875,1460,3535,3047.25,3244.25,288.375,3914.5,3858,3918.25,36.92,45.83
28.4,3579.75,1149.75,1460.125,3533.75,3043.625,3241.875,288.5,3913.875,3857.375,3917.375,36.93,45.79
28.5,3579,1151.625,1460.125,3532.375,3040,3239.5,288.375,3913.125,3856.75,3916.5,36.95,45.84
28.6,3578.125,1153.375,1460.25,3531,3036.5,3237.125,288.625,3912.5,3856,3915.625,36.95,45.78
28.7,3577.375,1155.25,1460.25,3529.75,3032.875,3234.75,288.625,3911.75,3855.25,3914.625,36.93,45.81
28.8,3576.5,1157,1460.375,3528.25,3029.375,3232.25,288.625,3911.125,3854.5,3913.875,36.95,45.78
28.9,3575.625,1158.75,1460.5,3526.875,3025.75,3229.875,288.75,3910.375,3853.75,3912.875,36.93,45.77
29.0,3574.75,1160.5,1460.5,3525.5,3022.25,3227.5,288.625,3909.75,3853.125,3912.125,36.93,45.75
29.1,3573.875,1162.25,1460.625,3524,3018.625,3225.125,288.875,3909,3852.375,3911.125,36.96,45.78
29.2,3573,1163.875,1460.625,3522.625,3015.125,3222.625,288.75,3908.375,3851.5,3910.25,36.92,45.78
29.3,3572.125,1165.5,1460.75,3521.125,3011.5,3220.25,288.875,3907.75,3850.75,3909.375,36.92,45.76
29.4,3571.125,1167.125,1460.875,3519.625,3007.875,3217.875,288.875,3906.875,3850,3908.375,36.95,45.74
29.5,3570.25,1168.75,1460.875,3518.125,3004.25,3215.375,288.875,3906.25,3849.125,3907.5,36.95,45.74
29.6,3569.25,1170.25,1460.875,3516.5,3000.625,3213,288.875,3905.5,3848.375,3906.5,36.93,45.79
29.7,3568.25,1171.875,1461,3515,2996.875,3210.5,289,3904.875,3847.625,3905.625,36.93,45.74
29.8,3567.375,1173.375,1461,3513.375,2993.125,3208,289.125,3904,3846.875,3904.625,36.95,45.73
29.9,3566.375,1174.875,1461.125,3511.75,2989.375,3205.625,289.125,3903.25,3846,3903.75,36.95,45.68
30.0,3565.375,1176.375,1461.25,3510.25,2985.5,3203.25,289.125,3902.625,3845.125,3902.75,36.93,45.68
30.1,3564.375,1177.875,1461.75,3508.875,2981.875,3200.875,289.25,3901.875,3844.375,3901.875,36.95,45.7
30.2,3563.375,1179.25,1462.25,3507.25,2978.25,3198.5,289.25,3901.125,3843.625,3900.875,36.95,45.73
30.3,3562.25,1180.625,1462.625,3505.75,2974.625,3196.125,289.25,3900.25,3842.75,3900,36.96,45.74
30.4,3561.25,1181.875,1462.875,3504.125,2971,3193.75,289.375,3899.5,3841.875,3899,36.96,45.71
30.5,3560.125,1183.125,1463.125,3502.5,2967.375,3191.375,289.375,3898.75,3841,3898.125,36.93,45.7
30.6,3559,1184.375,1463.25,3500.875,2963.75,3188.875,289.375,3897.875,3840.125,3897.125,36.96,45.7
30.7,3557.875,1185.75,1463.375,3499.125,2960.25,3186.375,289.5,3897,3839.25,3896.125,36.96,45.7
30.8,3556.75,1187,1463.5,3497.375,2956.5,3183.75,289.25,3896.25,3838.375,3895,36.97,45.69
30.9,3555.625,1188.25,1463.5,3495.375,2952.75,3181.125,289.375,3895.25,3837.375,3893.875,36.93,45.68
31.0,3554.375,1189.5,1463.5,3493.5,2948.75,3178.25,289.375,3894.375,3836.5,3892.625,36.96,45.73
31.1,3553.25,1190.625,1463.625,3491.375,2944.625,3175.375,289.25,3893.5,3835.5,3891.375,36.95,45.73
31.2,3552,1191.875,1463.5,3489.25,2940.125,3172.25,289.25,3892.5,3834.5,3890,36.96,45.76
31.3,3550.625,1193.125,1463.625,3487.125,2935.625,3169,289.25,3891.5,3833.375,3888.625,36.96,45.78
31.4,3549.375,1194.375,1463.5,3484.875,2930.875,3165.625,289.25,3890.375,3832.25,3887.25,36.96,45.76
31.5,3548,1195.5,1463.5,3482.5,2925.875,3162.25,289.25,3889.125,3831.125,3885.75,36.97,45.77
31.6,3546.625,1196.5,1463.5,3480.125,2920.75,3158.625,289.125,3888,3829.875,3884.125,36.96,45.8
31.7,3545.25,1197.625,1463.5,3477.625,2915.25,3154.875,289,3886.625,3828.75,3882.5,36.97,45.73
31.8,3543.875,1198.875,1463.375,3475,2909.75,3151,289,3885.375,3827.5,3880.875,36.96,45.76
31.9,3542.375,1199.875,1463.375,3472.375,2903.875,3147.125,288.75,3884.125,3826.25,3879.25,36.96,45.74
32.0,3540.875,1200.75,1463.375,3469.625,2898.125,3143.125,288.75,3882.75,3824.875,3877.5,36.97,45.72
32.1,3539.375,1201.875,1463.25,3466.75,2892.125,3139,288.75,3881.375,3823.625,3875.75,36.97,45.77
32.2,3537.875,1202.875,1463.25,3463.75,2885.875,3134.75,288.625,3879.875,3822.25,3874,36.97,45.7
32.3,3536.375,1203.875,1463.25,3460.875,2879.75,3130.5,288.625,3878.5,3820.875,3872.125,36.97,45.69
32.4,3534.75,1204.75,1463.25,3457.75,2873.5,3126.25,288.625,3877,3819.375,3870.25,36.97,45.73
32.5,3533.125,1205.75,1463.125,3454.625,2867.125,3121.875,288.625,3875.5,3818,3868.25,36.97,45.67
32.6,3531.5,1206.625,1463.125,3451.375,2860.5,3117.375,288.5,3874,3816.375,3866.25,36.99,45.68
32.7,3529.875,1207.5,1463.125,3448.125,2853.875,3112.875,288.25,3872.5,3814.875,3864.125,36.97,45.65
32.8,3528.25,1208.375,1463.125,3444.75,2847.25,3108.375,288.375,3870.875,3813.25,3861.875,36.99,45.64
32.9,3526.5,1209.375,1463,3441.25,2840.5,3103.875,288.25,3869.25,3811.75,3859.625,36.95,45.62
33.0,3524.75,1210,1463,3437.75,2833.625,3099.25,288.25,3867.5,3810,3857.375,36.99,45.61
33.1,3523.125,1210.875,1463,3434.25,2826.75,3094.75,288,3865.875,3808.375,3855,36.97,45.59
33.2,3521.25,1211.5,1463,3430.625,2819.75,3090,287.875,3864.125,3806.625,3852.625,36.97,45.57
33.3,3519.5,1212.375,1462.875,3427,2812.75,3085.375,287.75,3862.25,3804.875,3850,36.96,45.55
33.4,3517.75,1213,1462.875,3423.25,2805.75,3080.875,287.75,3860.5,3803.125,3847.375,37,45.49
33.5,3516,1213.625,1462.875,3419.5,2798.625,3076.125,287.5,3858.625,3801.25,3844.75,36.95,45.51
33.6,3514.125,1214.375,1462.875,3415.75,2791.5,3071.5,287.625,3856.625,3799.5,3842,36.97,45.52
33.7,3512.375,1215,1462.875,3411.875,2784.25,3067,287.5,3854.75,3797.625,3839.375,36.96,45.43
33.8,3510.375,1215.5,1462.875,3408,2777.125,3062.375,287.375,3852.875,3795.75,3836.625,36.95,45.43
33.9,3508.5,1216.25,1462.875,3404.125,2769.75,3057.625,287.25,3850.875,3793.875,3833.875,36.96,45.38
34.0,3506.625,1216.875,1462.75,3400.125,2762.5,3052.875,287.25,3848.75,3791.875,3831,36.97,45.35
34.1,3504.625,1217.375,1462.75,3396.125,2755.125,3048.25,287.125,3846.75,3790,3828.25,36.96,45.38
34.2,3502.75,1217.875,1462.75,3392.125,2747.625,3043.625,287,3844.625,3788,3825.25,36.96,45.31
34.3,3500.75,1218.375,1462.75,3388,2740.25,3038.875,287,3842.625,3786.125,3822.375,36.95,45.25
34.4,3498.75,1218.875,1462.75,3384,2732.75,3034.25,286.875,3840.5,3784,3819.375,36.96,45.28
34.5,3496.75,1219.375,1462.625,3379.75,2725.125,3029.625,286.75,3838.25,3782.125,3816.375,36.97,45.25
34.6,3494.75,1219.875,1462.625,3375.625,2717.625,3025,286.75,3836.125,3780,3813.5,36.97,45.19
34.7,3492.625,1220.25,1462.625,3371.5,2710.125,3020.5,286.625,3833.875,3778,3810.5,36.96,45.2
34.8,3490.625,1220.625,1462.625,3367.25,2702.625,3015.875,286.375,3831.75,3776,3807.375,36.97,45.19
34.9,3488.625,1221,1462.625,3363,2695.125,3011.5,286.25,3829.375,3773.875,3804.25,36.97,45.15
35.0,3486.5,1221.5,1462.5,3358.75,2687.625,3006.875,286,3827.125,3771.875,3801.25,36.97,45.06
35.1,3484.5,1221.75,1462.5,3354.5,2680.125,3002.375,286,3824.875,3769.75,3798,36.97,45.05
35.2,3482.25,1222,1462.375,3350.125,2672.75,2998,286,3822.5,3767.625,3795,36.97,45.08
35.3,3480.25,1222.375,1462.375,3345.75,2665.125,2993.5,285.75,3820.125,3765.5,3791.75,36.96,45.01
35.4,3478.125,1222.75,1462.375,3341.375,2657.625,2989.125,285.625,3817.75,3763.375,3788.625,36.96,44.99
35.5,3475.875,1222.875,1462.375,3337.125,2650.125,2984.75,285.625,3815.375,3761.25,3785.5,36.96,44.92
35.6,3473.625,1223.125,1462.25,3332.625,2642.75,2980.375,285.5,3812.875,3759.125,3782.375,36.95,44.89
35.7,3471.5,1223.375,1462.25,3328.25,2635.375,2976.125,285.5,3810.5,3756.875,3779.25,36.97,44.88
35.8,3469.25,1223.625,1462.25,3323.75,2627.875,2971.75,285.375,3808,3754.75,3776.125,36.96,44.8
35.9,3467,1223.75,1462.25,3319.25,2620.5,2967.375,285.125,3805.5,3752.625,3772.875,37.02,44.81
36.0,3464.75,1224,1462.25,3314.75,2613.25,2963.125,285.25,3803,3750.375,3769.5,36.97,44.83
36.1,3462.5,1224.125,1462.25,3310.125,2605.875,2958.875,285,3800.5,3748.25,3766.125,36.99,44.73
36.2,3460.25,1224.25,1462.125,3305.5,2598.625,2954.625,285,3797.875,3746,3762.5,37,44.72
36.3,3457.875,1224.375,1462.125,3300.875,2591.25,2950.5,284.75,3795.375,3743.75,3759,36.99,44.7
36.4,3455.625,1224.5,1462.125,3296.375,2583.875,2946.375,284.75,3792.75,3741.5,3755.375,36.96,44.64
36.5,3453.375,1224.5,1462.125,3291.625,2576.625,2942.25,284.75,3790.125,3739.25,3751.75,36.97,44.63
36.6,3451,1224.625,1462.125,3287.125,2569.375,2938.25,284.75,3787.5,3736.875,3748,36.97,44.58
36.7,3448.625,1224.625,1462,3282.375,2562.125,2934.125,284.5,3784.875,3734.625,3744.375,36.99,44.6
36.8,3446.25,1224.625,1462,3277.75,2554.875,2930.125,284.375,3782.125,3732.375,3740.625,36.96,44.54
36.9,3444,1224.625,1462,3273.125,2547.75,2926.25,284.125,3779.5,3730,3736.875,36.97,44.54
37.0,3441.625,1224.625,1462,3268.5,2540.625,2922.25,284.25,3776.75,3727.625,3733.125,36.97,44.45
37.1,3439.125,1224.625,1461.875,3263.75,2533.625,2918.375,284,3774,3725.375,3729.375,36.97,44.48
37.2,3436.75,1224.625,1461.875,3259.125,2526.625,2914.5,284,3771.25,3723,3725.625,37,44.44
37.3,3434.375,1224.5,1461.875,3254.25,2519.625,2910.625,283.75,3768.625,3720.75,3721.875,36.97,44.37
37.4,3432,1224.375,1461.875,3249.5,2512.875,2906.75,283.75,3765.875,3718.375,3718.25,36.97,44.42
37.5,3429.5,1224.25,1461.75,3244.75,2506,2902.875,283.5,3763,3716,3714.625,36.97,44.37
37.6,3427.125,1224.25,1461.75,3240,2499.25,2899.25,283.375,3760.25,3713.625,3711,36.99,44.36
37.7,3424.625,1224,1461.75,3235.25,2492.5,2895.375,283.5,3757.375,3711.25,3707.25,37,44.28
37.8,3422.25,1223.875,1461.75,3230.375,2486,2891.75,283.25,3754.625,3708.875,3703.625,36.96,44.23
37.9,3419.75,1223.625,1461.75,3225.625,2479.375,2888,283.125,3751.875,3706.5,3699.875,36.97,44.25
38.0,3417.25,1223.5,1461.625,3220.75,2472.875,2884.375,283,3749,3704,3696,37,44.23
38.1,3414.75,1223.25,1461.625,3215.875,2466.5,2880.75,283.125,3746.125,3701.625,3692,36.97,44.18
38.2,3412.25,1223,1461.625,3211,2460.125,2877.25,282.75,3743.25,3699.25,3688,36.99,44.16
38.3,3409.75,1222.875,1461.5,3206.125,2453.75,2873.75,282.625,3740.25,3696.75,3684,37,44.11
38.4,3407.25,1222.625,1461.5,3201.25,2447.5,2870.25,282.625,3737.375,3694.25,3680,37,44.08
38.5,3404.75,1222.375,1461.5,3196.25,2441.25,2866.75,282.75,3734.5,3691.75,3676.125,36.97,44.07
38.6,3402.125,1222.125,1461.5,3191.375,2435.125,2863.375,282.625,3731.5,3689.375,3672,36.97,44.07
38.7,3399.75,1221.875,1461.5,3186.5,2429.125,2860,282.5,3728.5,3686.875,3667.875,36.99,44.01
38.8,3397.125,1221.5,1461.375,3181.5,2423,2856.625,282.375,3725.5,3684.375,3663.875,36.99,44.04
38.9,3394.625,1221.125,1461.375,3176.625,2417,2853.375,282.375,3722.625,3681.875,3659.75,36.97,44.02
39.0,3392,1220.75,1461.25,3171.625,2411,2850,282.25,3719.5,3679.375,3655.625,36.99,43.94
39.1,3389.375,1220.5,1461.25,3166.625,2405,2846.625,282,3716.5,3676.875,3651.625,36.97,43.98
39.2,3386.875,1220,1461.25,3161.75,2399.125,2843.5,282.125,3713.375,3674.375,3647.625,36.99,43.92
39.3,3384.25,1219.75,1461.25,3156.75,2393.25,2840.25,281.875,3710.375,3672,3643.75,36.97,43.93
39.4,3381.625,1219.375,1461.25,3151.75,2387.375,2837.125,281.875,3707.25,3669.375,3639.75,36.97,43.9
39.5,3379,1219,1461.125,3146.75,2381.625,2834,281.75,3704.25,3667,3636,36.99,43.85
39.6,3376.375,1218.625,1461.125,3141.75,2375.875,2830.875,281.75,3701.125,3664.375,3632,36.97,43.84
39.7,3373.75,1218.25,1461,3136.75,2370.25,2827.875,281.5,3698,3662,3628.125,36.97,43.8
39.8,3371.125,1217.75,1461,3131.75,2364.75,2824.875,281.375,3694.875,3659.5,3624.25,36.99,43.8
39.9,3368.5,1217.375,1461,3126.75,2359.125,2821.75,281.375,3691.75,3657,3620.25,36.99,43.77
40.0,3365.875,1217,1460.875,3121.75,2353.75,2818.75,281.125,3688.5,3654.5,3616.125,36.97,43.79
40.1,3363.25,1216.5,1460.875,3116.75,2348.375,2815.875,281.125,3685.375,3651.875,3612.125,37,43.79
40.2,3360.625,1216,1460.875,3111.75,2343,2812.875,281.125,3682.125,3649.375,3608,36.99,43.74
40.3,3357.875,1215.5,1460.875,3106.625,2337.75,2810,281,3679,3646.875,3603.875,36.99,43.71
40.4,3355.25,1215,1460.75,3101.625,2332.5,2807.25,280.875,3675.75,3644.25,3599.625,36.97,43.67
40.5,3352.625,1214.5,1460.75,3096.625,2327.25,2804.375,280.75,3672.5,3641.75,3595.375,36.99,43.71
40.6,3349.875,1214,1460.625,3091.625,2322.25,2801.625,280.75,3669.25,3639.25,3591.125,37,43.64
40.7,3347.25,1213.5,1460.625,3086.625,2317.125,2798.875,280.5,3665.875,3636.625,3586.875,36.99,43.67
40.8,3344.5,1212.875,1460.625,3081.5,2312,2796,280.375,3662.625,3634.125,3582.625,36.99,43.61
40.9,3341.875,1212.375,1460.625,3076.5,2307,2793.25,280.375,3659.375,3631.625,3578.25,36.99,43.61
41.0,3339.125,1211.75,1460.625,3071.5,2302.125,2790.625,280.375,3656.125,3629,3574.125,36.96,43.59
41.1,3336.5,1211.125,1460.5,3066.5,2297.25,2788,280.25,3652.75,3626.5,3569.875,37,43.57
41.2,3333.75,1210.5,1460.5,3061.5,2292.375,2785.25,280.125,3649.375,3623.875,3565.625,37.02,43.55
41.3,3331,1209.875,1460.5,3056.375,2287.625,2782.625,280,3646.125,3621.375,3561.5,36.99,43.54
41.4,3328.375,1209.375,1460.375,3051.375,2283,2780,280,3642.75,3618.75,3557.375,36.96,43.5
41.5,3325.625,1208.75,1460.375,3046.375,2278.375,2777.375,279.875,3639.375,3616.25,3553.125,36.99,43.52
41.6,3322.875,1208.125,1460.375,3041.375,2273.75,2774.875,279.75,3636.125,3613.625,3549,36.99,43.51
41.7,3320.125,1207.5,1460.375,3036.375,2269.25,2772.25,279.625,3632.625,3611.125,3544.875,36.99,43.48
41.8,3317.375,1206.875,1460.25,3031.375,2264.75,2769.75,279.625,3629.25,3608.5,3540.625,36.96,43.46
41.9,3314.75,1206.25,1460.25,3026.375,2260.375,2767.25,279.5,3625.875,3606,3536.375,36.97,43.49
42.0,3311.875,1205.625,1460.25,3021.375,2255.875,2764.75,279.5,3622.5,3603.375,3532.125,36.99,43.46
42.1,3309.25,1204.875,1460.125,3016.375,2251.625,2762.375,279.375,3619,3600.75,3527.875,36.99,43.43
42.2,3306.5,1204.25,1460.125,3011.375,2247.25,2759.875,279.375,3615.625,3598.125,3523.625,36.97,43.44
42.3,3303.75,1203.625,1460.125,3006.375,2243,2757.5,279.25,3612.125,3595.5,3519.375,36.99,43.33
42.4,3301,1202.875,1460.125,3001.5,2238.75,2755.125,279,3608.75,3593,3515.125,36.97,43.42
42.5,3298.25,1202.25,1460.125,2996.5,2234.5,2752.75,279,3605.25,3590.375,3510.875,36.99,43.39
42.6,3295.5,1201.375,1460,2991.5,2230.375,2750.5,278.875,3601.75,3587.75,3506.625,36.96,43.37
42.7,3292.625,1200.75,1460.125,2986.625,2226.25,2748.25,278.875,3598.375,3585.125,3502.375,36.99,43.34
42.8,3289.875,1200,1460,2981.625,2222.25,2746,278.875,3594.875,3582.625,3498.25,37,43.32
42.9,3287.125,1199.375,1460,2976.625,2218.25,2743.75,278.625,3591.375,3580,3493.875,37,43.33
43.0,3284.375,1198.5,1459.875,2971.875,2214.25,2741.5,278.75,3587.875,3577.375,3489.625,37.02,43.32
43.1,3281.625,1197.875,1459.875,2966.875,2210.25,2739.375,278.625,3584.375,3574.75,3485.375,36.99,43.33
43.2,3278.75,1197.125,1459.875,2962,2206.375,2737.25,278.375,3580.875,3572.25,3481.125,36.99,43.29
43.3,3276,1196.375,1459.75,2957.125,2202.625,2735.125,278.375,3577.375,3569.625,3476.75,36.97,43.28
43.4,3273.25,1195.625,1459.75,2952.125,2198.875,2732.875,278.5,3573.875,3567,3472.375,36.99,43.31
43.5,3270.5,1195,1459.75,2947.375,2195.125,2730.875,278.25,3570.25,3564.375,3468.125,37,43.26
43.6,3267.625,1194.125,1459.625,2942.5,2191.375,2728.875,278.125,3566.75,3561.875,3463.875,37,43.24
43.7,3264.875,1193.375,1459.625,2937.625,2187.75,2726.875,278,3563.25,3559.25,3459.5,36.99,43.24
43.8,3262,1192.625,1459.625,2932.75,2184.125,2724.875,278,3559.625,3556.625,3455.25,37,43.21
43.9,3259.375,1191.75,1459.625,2928,2180.625,2722.875,277.875,3556,3554.125,3451,36.99,43.2
44.0,3256.5,1191,1459.5,2923.125,2177,2720.875,277.875,3552.5,3551.5,3446.625,36.97,43.21
44.1,3253.625,1190.25,1459.5,2918.25,2173.625,2719,277.625,3548.875,3548.875,3442.375,37,43.17
44.2,3250.875,1189.5,1459.375,2913.625,2170.125,2717.125,277.375,3545.375,3546.25,3438.125,37,43.17
44.3,3248.125,1188.625,1459.375,2908.75,2166.75,2715.25,277.625,3541.75,3543.75,3433.875,36.99,43.18
44.4,3245.375,1187.75,1459.375,2904,2163.375,2713.375,277.375,3538.25,3541.125,3429.625,36.99,43.18
44.5,3242.5,1187,1459.375,2899.25,2160,2711.5,277.25,3534.625,3538.5,3425.375,36.99,43.18
44.6,3239.75,1186.125,1459.375,2894.5,2156.625,2709.75,277.375,3531,3535.875,3421,36.99,43.17
44.7,3236.875,1185.375,1459.375,2889.75,2153.5,2708,277.125,3527.375,3533.25,3416.75,36.99,43.15
44.8,3234.125,1184.5,1459.25,2885.125,2150.25,2706.25,277.25,3523.875,3530.625,3412.625,37,43.12
44.9,3231.375,1183.75,1459.25,2880.375,2147.125,2704.375,277.125,3520.25,3528.125,3408.375,37,43.14
45.0,3228.5,1182.75,1459.25,2875.625,2143.875,2702.75,277,3516.5,3525.375,3404.125,36.99,43.09
45.1,3225.75,1182,1459.25,2871,2140.875,2701,276.75,3512.875,3522.875,3400,37,43.09
45.2,3222.875,1181.125,1459.125,2866.375,2137.75,2699.25,276.875,3509.375,3520.25,3395.875,36.99,43.12
45.3,3220.125,1180.25,1459.125,2861.75,2134.875,2697.625,276.625,3505.75,3517.75,3391.75,36.97,43.11
45.4,3217.375,1179.375,1459.125,2857.125,2131.875,2695.875,276.5,3502.125,3515.125,3387.5,36.99,43.08
45.5,3214.5,1178.625,1459,2852.5,2128.75,2694.375,276.5,3498.5,3512.625,3383.5,36.99,43.03
45.6,3211.75,1177.625,1459,2847.875,2126,2692.625,276.25,3494.875,3510,3379.25,36.99,43.08
45.7,3209,1176.75,1459,2843.25,2123.125,2691,276.375,3491.25,3507.375,3375.125,37.02,43.05
45.8,3206.125,1175.875,1459,2838.625,2120.25,2689.5,276.5,3487.625,3504.75,3370.875,36.99,43.14
45.9,3203.375,1175.125,1459,2834.125,2117.625,2687.875,276.25,3483.875,3502.25,3366.625,36.99,43.05
46.0,3200.5,1174.25,1459,2829.625,2114.75,2686.375,276.25,3480.25,3499.625,3362.5,37,43
46.1,3197.75,1173.375,1458.875,2825.125,2112,2684.75,276.375,3476.625,3497,3358.25,37,43.04
46.2,3195,1172.5,1458.875,2820.625,2109.375,2683.125,276,3473,3494.5,3354,36.99,43.02
46.3,3192.125,1171.625,1458.75,2816.125,2106.625,2681.625,276,3469.375,3491.875,3349.75,36.99,43.03
46.4,3189.375,1170.625,1458.875,2811.625,2104.125,2680,275.75,3465.625,3489.25,3345.625,36.99,42.99
46.5,3186.625,1169.875,1458.75,2807.25,2101.5,2678.5,275.75,3462,3486.75,3341.5,37,42.99
46.6,3183.75,1169,1458.75,2802.75,2099,2677,275.625,3458.375,3484.25,3337.375,36.99,42.99
46.7,3181,1168,1458.625,2798.375,2096.5,2675.5,275.625,3454.625,3481.625,3333.125,36.97,43.02
46.8,3178.25,1167.125,1458.625,2794.125,2094,2674,275.5,3451,3479,3329.125,36.97,43.02
46.9,3175.375,1166.25,1458.625,2789.75,2091.5,2672.5,275.5,3447.375,3476.375,3324.875,36.99,42.96
47.0,3172.625,1165.375,1458.5,2785.25,2089,2671.125,275.375,3443.625,3473.875,3320.75,36.99,42.96
47.1,3169.875,1164.5,1458.625,2781,2086.75,2669.75,275.25,3440,3471.25,3316.75,37,43.02
47.2,3167.125,1163.5,1458.625,2776.625,2084.375,2668.25,275,3436.375,3468.75,3312.625,36.99,42.97
47.3,3164.25,1162.625,1458.5,2772.375,2082,2666.875,275.25,3432.75,3466.25,3308.5,36.97,42.94
47.4,3161.5,1161.75,1458.5,2768.125,2079.75,2665.625,275.375,3429.125,3463.625,3304.5,36.99,42.99
