time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
150.3,2095.375,813.875,1443.25,1755,1799,2467.75,249.375,1568.75,2305.125,1763.375,37.54,38.54
150.4,2095.25,813.875,1443.375,1754.875,1799,2467.75,249.375,1568.375,2304.75,1763.125,37.56,38.52
150.5,2095,813.75,1443.375,1754.875,1799,2467.75,249.375,1567.875,2304.375,1762.75,37.54,38.54
150.6,2094.875,813.75,1443.25,1754.625,1799,2467.75,249.5,1567.5,2304,1762.375,37.54,38.55
150.7,2094.625,813.75,1443.375,1754.625,1799,2467.75,249.375,1567,2303.75,1762.125,37.57,38.51
150.8,2094.375,813.625,1443.375,1754.5,1799,2467.75,249.625,1566.625,2303.375,1761.75,37.56,38.52
150.9,2094.25,813.625,1443.375,1754.25,1799,2467.75,249.5,1566.125,2303,1761.375,37.56,38.52
151.0,2094.125,813.625,1443.25,1754.25,1799,2467.625,249.625,1565.75,2302.75,1761.125,37.56,38.61
151.1,2093.875,813.5,1443.375,1754.125,1798.875,2467.625,249.625,1565.25,2302.375,1760.875,37.54,38.57
151.2,2093.625,813.625,1443.375,1754,1798.875,2467.75,249.5,1564.75,2302,1760.5,37.56,38.54
151.3,2093.375,813.5,1443.375,1754,1798.875,2467.75,249.625,1564.375,2301.625,1760.25,37.54,38.54
151.4,2093.25,813.5,1443.375,1753.875,1798.875,2467.625,249.5,1564,2301.25,1759.875,37.53,38.57
151.5,2093.125,813.375,1443.375,1753.75,1798.875,2467.625,249.75,1563.5,2301,1759.625,37.54,38.54
151.6,2092.875,813.375,1443.375,1753.625,1798.875,2467.625,249.625,1563.125,2300.625,1759.375,37.54,38.57
151.7,2092.625,813.375,1443.375,1753.5,1798.75,2467.625,249.625,1562.625,2300.25,1759,37.54,38.57
151.8,2092.5,813.375,1443.375,1753.375,1798.75,2467.5,249.5,1562.25,2300,1758.625,37.56,38.55
151.9,2092.25,813.25,1443.5,1753.25,1798.875,2467.5,249.625,1561.875,2299.625,1758.375,37.53,38.6
152.0,2092.125,813.25,1443.5,1753.125,1798.875,2467.5,249.5,1561.375,2299.25,1758.125,37.54,38.54
152.1,2091.875,813.125,1443.375,1753.125,1798.875,2467.5,249.5,1561,2298.875,1757.75,37.54,38.57
152.2,2091.625,813.125,1443.375,1752.875,1798.75,2467.5,249.375,1560.5,2298.625,1757.5,37.53,38.57
152.3,2091.5,813.125,1443.375,1752.875,1798.875,2467.5,249.5,1560.125,2298.25,1757.125,37.53,38.55
152.4,2091.25,813.125,1443.375,1752.75,1798.75,2467.375,249.5,1559.75,2297.875,1756.75,37.54,38.52
152.5,2091.125,813.125,1443.375,1752.625,1798.75,2467.5,249.5,1559.25,2297.625,1756.5,37.54,38.58
152.6,2090.875,813,1443.375,1752.5,1798.75,2467.375,249.625,1558.875,2297.25,1756.25,37.54,38.61
152.7,2090.75,812.875,1443.5,1752.375,1798.625,2467.375,249.5,1558.375,2297,1755.875,37.51,38.6
152.8,2090.5,812.875,1443.375,1752.25,1798.625,2467.375,249.25,1558,2296.625,1755.625,37.57,38.54
152.9,2090.375,812.75,1443.375,1752.125,1798.625,2467.375,249.375,1557.625,2296.25,1755.375,37.54,38.55
153.0,2090.125,812.875,1443.375,1752,1798.625,2467.375,249.375,1557.125,2296,1755,37.54,38.54
153.1,2090,812.75,1443.375,1751.875,1798.625,2467.375,249.375,1556.75,2295.625,1754.75,37.53,38.57
153.2,2089.75,812.75,1443.375,1751.75,1798.625,2467.375,249.5,1556.25,2295.25,1754.375,37.54,38.6
153.3,2089.625,812.75,1443.375,1751.75,1798.5,2467.375,249.375,1555.875,2295,1754.125,37.54,38.52
153.4,2089.375,812.625,1443.375,1751.5,1798.625,2467.25,249.375,1555.375,2294.625,1753.875,37.51,38.52
153.5,2089.25,812.625,1443.375,1751.5,1798.5,2467.375,249.25,1555,2294.375,1753.625,37.56,38.57
153.6,2089,812.625,1443.375,1751.375,1798.5,2467.25,249.375,1554.625,2294,1753.25,37.53,38.55
153.7,2088.875,812.625,1443.375,1751.125,1798.5,2467.25,249.125,1554.25,2293.75,1753,37.53,38.49
153.8,2088.625,812.5,1443.375,1751.125,1798.5,2467.25,249.125,1553.75,2293.375,1752.625,37.54,38.52
153.9,2088.5,812.5,1443.375,1751,1798.5,2467.25,249.125,1553.375,2293,1752.375,37.54,38.58
154.0,2088.25,812.5,1443.375,1750.875,1798.5,2467.25,249.125,1553,2292.75,1752.125,37.53,38.52
154.1,2088.125,812.5,1443.375,1750.75,1798.5,2467.125,249,1552.5,2292.375,1751.75,37.51,38.56
154.2,2087.875,812.375,1443.375,1750.625,1798.5,2467.125,249.125,1552.125,2292,1751.5,37.53,38.55
154.3,2087.75,812.375,1443.375,1750.5,1798.375,2467.125,249.125,1551.625,2291.75,1751.25,37.5,38.58
154.4,2087.625,812.25,1443.375,1750.375,1798.375,2467.125,249.25,1551.25,2291.375,1750.875,37.53,38.54
154.5,2087.375,812.375,1443.375,1750.375,1798.375,2467.125,249.125,1550.75,2291,1750.625,37.56,38.58
154.6,2087.25,812.25,1443.25,1750.125,1798.375,2467.125,249.125,1550.375,2290.75,1750.25,37.54,38.55
154.7,2087,812.25,1443.375,1750.125,1798.375,2467.125,249.25,1550,2290.375,1750,37.56,38.57
154.8,2086.875,812.25,1443.375,1750,1798.375,2467.125,249,1549.625,2290.125,1749.75,37.53,38.52
154.9,2086.625,812.25,1443.375,1749.875,1798.375,2467.125,249,1549.25,2289.75,1749.5,37.53,38.52
155.0,2086.5,812.125,1443.375,1749.75,1798.375,2467.125,248.875,1548.75,2289.375,1749.125,37.54,38.55
155.1,2086.375,812.125,1443.375,1749.625,1798.375,2467.125,249.125,1548.375,2289.125,1748.875,37.54,38.57
155.2,2086.125,812,1443.375,1749.625,1798.375,2467.125,249.25,1547.875,2288.75,1748.625,37.56,38.57
155.3,2086,812,1443.375,1749.5,1798.375,2467.125,249.125,1547.625,2288.5,1748.25,37.54,38.52
155.4,2085.75,812,1443.375,1749.375,1798.375,2467.125,249.125,1547.125,2288.125,1748,37.53,38.54
155.5,2085.625,812,1443.375,1749.25,1798.375,2467,249,1546.75,2287.875,1747.75,37.53,38.52
155.6,2085.5,811.875,1443.375,1749.25,1798.25,2467,249.25,1546.375,2287.5,1747.5,37.54,38.58
155.7,2085.25,811.875,1443.25,1749.125,1798.25,2467,249.125,1546,2287.125,1747.125,37.54,38.52
155.8,2085.125,811.875,1443.375,1749,1798.25,2467,249.25,1545.625,2286.875,1746.875,37.53,38.57
155.9,2085,811.875,1443.375,1748.875,1798.25,2467,249.125,1545.25,2286.5,1746.625,37.56,38.52
156.0,2084.75,811.875,1443.375,1748.75,1798.25,2467,249.125,1544.75,2286.25,1746.25,37.54,38.6
156.1,2084.625,811.75,1443.375,1748.75,1798.25,2467,249.125,1544.375,2286,1746,37.56,38.55
156.2,2084.375,811.75,1443.375,1748.625,1798.25,2467,249.125,1544,2285.625,1745.75,37.53,38.58
156.3,2084.25,811.75,1443.375,1748.375,1798.25,2466.875,249.25,1543.625,2285.375,1745.5,37.53,38.58
156.4,2084,811.75,1443.375,1748.375,1798.25,2466.875,249.25,1543.25,2285,1745.125,37.53,38.58
156.5,2083.75,811.625,1443.375,1748.25,1798.25,2467,249.25,1542.75,2284.625,1744.875,37.53,38.52
156.6,2083.625,811.625,1443.25,1748.125,1798.125,2466.875,249.25,1542.375,2284.375,1744.625,37.53,38.54
156.7,2083.5,811.5,1443.375,1748,1798.125,2466.875,249.25,1542,2284,1744.375,37.54,38.54
156.8,2083.375,811.5,1443.375,1748,1798.25,2466.875,249.375,1541.625,2283.75,1744,37.51,38.55
156.9,2083.125,811.625,1443.375,1747.875,1798.125,2466.875,249.25,1541.125,2283.5,1743.75,37.54,38.54
157.0,2083,811.5,1443.375,1747.75,1798.125,2466.875,249,1540.875,2283.125,1743.5,37.54,38.54
157.1,2082.875,811.5,1443.375,1747.75,1798.125,2466.875,249.125,1540.375,2282.875,1743.125,37.53,38.52
157.2,2082.625,811.375,1443.25,1747.5,1798.125,2466.875,249.125,1540,2282.5,1742.875,37.53,38.54
157.3,2082.5,811.375,1443.375,1747.5,1798.125,2466.875,249,1539.625,2282.125,1742.625,37.51,38.55
157.4,2082.25,811.375,1443.375,1747.375,1798.125,2466.75,249.25,1539.25,2281.875,1742.25,37.53,38.54
157.5,2082.125,811.375,1443.375,1747.25,1798.125,2466.75,249.25,1538.875,2281.5,1742,37.51,38.55
157.6,2082,811.25,1443.375,1747.125,1798.125,2466.75,249.25,1538.5,2281.25,1741.75,37.51,38.58
157.7,2081.75,811.125,1443.375,1747.125,1798,2466.75,249.125,1538.125,2281,1741.5,37.54,38.58
157.8,2081.625,811.25,1443.375,1747,1798.125,2466.75,249.25,1537.625,2280.625,1741.25,37.53,38.6
157.9,2081.375,811.125,1443.375,1746.875,1798,2466.75,249.25,1537.375,2280.375,1741,37.56,38.58
158.0,2081.25,811,1443.375,1746.75,1798.125,2466.75,249,1537,2280,1740.625,37.53,38.54
158.1,2081.125,811.125,1443.375,1746.625,1798.125,2466.75,249.125,1536.5,2279.75,1740.375,37.56,38.58
158.2,2080.875,811,1443.375,1746.625,1798.125,2466.75,249.25,1536.125,2279.375,1740.125,37.54,38.57
158.3,2080.75,811,1443.375,1746.5,1798.125,2466.625,249.375,1535.75,2279.125,1739.875,37.54,38.57
158.4,2080.625,811,1443.375,1746.375,1798.125,2466.75,249.375,1535.375,2278.75,1739.5,37.53,38.6
158.5,2080.375,811,1443.25,1746.25,1798,2466.625,249.125,1535,2278.5,1739.25,37.51,38.55
158.6,2080.25,811,1443.375,1746.125,1798,2466.625,249.125,1534.625,2278.125,1739,37.56,38.52
158.7,2080.125,811,1443.25,1746.125,1798,2466.625,249.125,1534.25,2277.875,1738.75,37.53,38.58
158.8,2080,810.875,1443.375,1746,1798,2466.625,249.125,1533.875,2277.625,1738.5,37.54,38.58
158.9,2079.75,810.875,1443.375,1745.875,1798,2466.625,249,1533.5,2277.25,1738.25,37.51,38.56
159.0,2079.625,810.875,1443.25,1745.75,1798,2466.625,249,1533.125,2277,1737.875,37.56,38.6
159.1,2079.375,810.875,1443.25,1745.625,1798,2466.625,249,1532.75,2276.625,1737.625,37.54,38.58
159.2,2079.25,810.75,1443.25,1745.5,1798,2466.625,249.125,1532.25,2276.25,1737.375,37.54,38.58
159.3,2079.125,810.75,1443.25,1745.5,1798,2466.625,249.125,1531.875,2276,1737.125,37.53,38.55
159.4,2078.875,810.625,1443.25,1745.375,1797.875,2466.625,249.125,1531.625,2275.75,1736.875,37.54,38.54
159.5,2078.75,810.625,1443.25,1745.375,1797.875,2466.625,249.125,1531.25,2275.375,1736.5,37.54,38.55
159.6,2078.625,810.75,1443.25,1745.25,1798,2466.625,249.125,1530.875,2275.125,1736.25,37.54,38.58
159.7,2078.375,810.75,1443.25,1745.125,1797.875,2466.5,249.125,1530.375,2274.875,1736,37.54,38.58
159.8,2078.25,810.625,1443.375,1745,1797.875,2466.5,249,1530,2274.5,1735.625,37.53,38.54
159.9,2078.125,810.5,1443.25,1744.875,1797.875,2466.5,249.125,1529.625,2274.25,1735.375,37.54,38.5
160.0,2077.875,810.625,1443.25,1744.75,1797.875,2466.5,248.875,1529.375,2273.875,1735.125,37.53,38.57
160.1,2077.75,810.5,1443.25,1744.75,1797.875,2466.5,249.25,1529,2273.625,1734.875,37.53,38.58
160.2,2077.5,810.5,1443.25,1744.625,1797.875,2466.5,249.125,1528.625,2273.25,1734.625,37.53,38.58
160.3,2077.375,810.375,1443.25,1744.5,1797.875,2466.5,249,1528.25,2273,1734.375,37.53,38.58
160.4,2077.25,810.375,1443.25,1744.375,1797.75,2466.5,249.125,1527.875,2272.75,1734,37.54,38.58
160.5,2077.125,810.5,1443.375,1744.375,1797.75,2466.5,249.125,1527.375,2272.375,1733.75,37.53,38.58
160.6,2077,810.375,1443.25,1744.25,1797.75,2466.5,249,1527.125,2272,1733.5,37.54,38.58
160.7,2076.75,810.375,1443.375,1744.125,1797.75,2466.5,249.125,1526.75,2271.75,1733.25,37.54,38.6
160.8,2076.625,810.25,1443.25,1744.125,1797.75,2466.5,249.125,1526.375,2271.5,1733,37.54,38.57
160.9,2076.375,810.25,1443.375,1744,1797.75,2466.5,249.125,1526,2271.25,1732.75,37.53,38.51
161.0,2076.25,810.25,1443.25,1743.875,1797.75,2466.375,249,1525.625,2270.875,1732.5,37.56,38.54
161.1,2076.125,810.125,1443.375,1743.75,1797.625,2466.375,249.25,1525.25,2270.625,1732.25,37.56,38.55
161.2,2075.875,810.125,1443.375,1743.75,1797.625,2466.5,249.375,1524.875,2270.25,1731.875,37.56,38.61
161.3,2075.75,810.125,1443.25,1743.625,1797.625,2466.375,249.125,1524.5,2270,1731.75,37.56,38.57
161.4,2075.5,810.125,1443.25,1743.5,1797.625,2466.25,249,1524.125,2269.75,1731.5,37.54,38.52
161.5,2075.375,810,1443.25,1743.375,1797.625,2466.375,249,1523.75,2269.5,1731.25,37.54,38.57
161.6,2075.25,810,1443.25,1743.375,1797.625,2466.375,249.125,1523.375,2269.125,1731,37.54,38.54
161.7,2075.125,810,1443.25,1743.125,1797.625,2466.25,249.125,1523,2268.875,1730.625,37.54,38.58
161.8,2075,810,1443.25,1743.125,1797.625,2466.375,249.25,1522.625,2268.625,1730.375,37.53,38.55
161.9,2074.75,809.875,1443.25,1743,1797.625,2466.25,249.125,1522.25,2268.25,1730.125,37.53,38.49
162.0,2074.625,809.875,1443.25,1743,1797.625,2466.25,249,1522,2268,1729.875,37.54,38.54
162.1,2074.5,809.875,1443.25,1742.875,1797.625,2466.25,249.125,1521.625,2267.75,1729.625,37.53,38.51
162.2,2074.25,809.875,1443.25,1742.75,1797.5,2466.25,249,1521.25,2267.375,1729.375,37.54,38.54
162.3,2074.25,809.75,1443.25,1742.625,1797.625,2466.25,249,1520.875,2267.125,1729.125,37.54,38.57
162.4,2074,809.75,1443.25,1742.5,1797.5,2466.25,248.875,1520.5,2266.875,1728.875,37.54,38.55
162.5,2073.875,809.75,1443.25,1742.5,1797.5,2466.25,249,1520.125,2266.5,1728.625,37.54,38.57
162.6,2073.75,809.75,1443.25,1742.375,1797.5,2466.25,249,1519.75,2266.25,1728.25,37.53,38.55
162.7,2073.5,809.625,1443.25,1742.25,1797.5,2466.25,249.125,1519.375,2266,1728.125,37.53,38.58
162.8,2073.375,809.625,1443.25,1742.125,1797.5,2466.25,249,1519.125,2265.625,1727.875,37.54,38.54
162.9,2073.25,809.625,1443.25,1742,1797.5,2466.125,249.125,1518.75,2265.375,1727.625,37.56,38.54
163.0,2073.125,809.625,1443.25,1742,1797.5,2466.125,248.75,1518.375,2265.125,1727.25,37.53,38.55
163.1,2072.875,809.625,1443.25,1741.875,1797.5,2466.125,248.875,1518,2264.875,1727,37.51,38.49
163.2,2072.75,809.625,1443.25,1741.875,1797.5,2466.25,248.875,1517.625,2264.5,1726.75,37.54,38.55
163.3,2072.625,809.625,1443.25,1741.75,1797.5,2466.125,248.875,1517.375,2264.25,1726.5,37.54,38.58
163.4,2072.5,809.5,1443.25,1741.625,1797.5,2466.125,248.75,1517,2263.875,1726.25,37.54,38.54
163.5,2072.375,809.5,1443.25,1741.5,1797.5,2466.125,249,1516.625,2263.625,1726,37.54,38.55
163.6,2072.125,809.5,1443.25,1741.5,1797.5,2466.125,249,1516.25,2263.375,1725.75,37.53,38.54
163.7,2072,809.375,1443.25,1741.375,1797.5,2466.125,248.875,1515.875,2263.125,1725.5,37.53,38.57
163.8,2071.875,809.5,1443.25,1741.25,1797.5,2466.125,249,1515.5,2262.75,1725.25,37.51,38.61
163.9,2071.75,809.375,1443.25,1741.125,1797.5,2466.125,249.125,1515.125,2262.375,1725,37.51,38.55
164.0,2071.5,809.375,1443.25,1741,1797.5,2466.125,248.875,1514.875,2262.125,1724.625,37.53,38.6
164.1,2071.375,809.25,1443.125,1741,1797.375,2466.125,248.75,1514.5,2261.875,1724.5,37.56,38.54
164.2,2071.25,809.25,1443.25,1740.875,1797.5,2466,249,1514.125,2261.5,1724.25,37.53,38.6
164.3,2071.125,809.25,1443.25,1740.875,1797.375,2466.125,248.875,1513.75,2261.25,1723.875,37.54,38.6
164.4,2071,809.25,1443.25,1740.75,1797.5,2466,249,1513.5,2261,1723.75,37.53,38.6
164.5,2070.75,809.125,1443.25,1740.625,1797.375,2466,248.875,1513.125,2260.75,1723.375,37.54,38.64
164.6,2070.625,809.125,1443.25,1740.5,1797.375,2466,248.875,1512.75,2260.375,1723.125,37.51,38.56
164.7,2070.375,809,1443.125,1740.375,1797.375,2466,248.875,1512.375,2260.125,1722.875,37.53,38.55
164.8,2070.25,809,1443.25,1740.375,1797.375,2466,248.875,1512,2259.75,1722.625,37.53,38.6
164.9,2070.125,809,1443.125,1740.125,1797.375,2466,248.875,1511.75,2259.5,1722.375,37.53,38.54
165.0,2070,809,1443.25,1740.125,1797.375,2466,248.875,1511.25,2259.25,1722,37.54,38.57
165.1,2069.875,809,1443.125,1740,1797.375,2466,249.125,1511,2258.875,1721.75,37.51,38.52
165.2,2069.75,809,1443.125,1739.875,1797.375,2466,249.125,1510.625,2258.625,1721.5,37.53,38.57
165.3,2069.625,808.875,1443.25,1739.875,1797.25,2466.125,249,1510.25,2258.375,1721.25,37.53,38.54
165.4,2069.375,808.875,1443.125,1739.75,1797.375,2466,248.875,1510,2258,1721,37.5,38.56
165.5,2069.25,808.875,1443.125,1739.625,1797.375,2466,248.875,1509.625,2257.75,1720.75,37.54,38.55
165.6,2069.125,808.75,1443.125,1739.625,1797.25,2466,249.125,1509.25,2257.5,1720.5,37.54,38.57
165.7,2069,808.875,1443.125,1739.5,1797.25,2466,249,1509,2257.25,1720.25,37.54,38.52
165.8,2068.75,808.75,1443.25,1739.375,1797.25,2466,248.875,1508.625,2256.875,1719.875,37.53,38.57
165.9,2068.625,808.75,1443.125,1739.375,1797.25,2466,248.875,1508.25,2256.625,1719.75,37.53,38.57
166.0,2068.5,808.75,1443.125,1739.25,1797.25,2466,248.875,1507.875,2256.25,1719.5,37.54,38.6
166.1,2068.375,808.625,1443.125,1739.125,1797.25,2466,249,1507.625,2256,1719.25,37.56,38.54
166.2,2068.25,808.625,1443.125,1739.125,1797.25,2465.875,249,1507.25,2255.75,1719,37.54,38.6
166.3,2068,808.625,1443,1739,1797.25,2466,248.875,1506.875,2255.375,1718.625,37.56,38.6
166.4,2067.875,808.625,1443.125,1738.875,1797.25,2466,248.75,1506.5,2255.125,1718.375,37.51,38.56
166.5,2067.75,808.5,1443.125,1738.75,1797.25,2465.875,248.875,1506.125,2254.875,1718.125,37.54,38.57
166.6,2067.625,808.5,1443.125,1738.625,1797.25,2465.875,248.875,1505.875,2254.625,1717.875,37.54,38.6
166.7,2067.375,808.625,1443.125,1738.625,1797.25,2465.875,248.875,1505.5,2254.25,1717.75,37.51,38.58
166.8,2067.25,808.5,1443.125,1738.5,1797.25,2465.875,248.75,1505.25,2254,1717.375,37.53,38.55
166.9,2067.125,808.5,1443.125,1738.375,1797.125,2465.875,248.75,1504.875,2253.75,1717.125,37.53,38.57
167.0,2067,808.5,1443,1738.25,1797.125,2465.875,248.75,1504.5,2253.5,1716.875,37.53,38.57
167.1,2066.875,808.5,1443,1738.25,1797.125,2465.875,248.75,1504.125,2253.25,1716.625,37.54,38.57
167.2,2066.625,808.375,1443,1738.125,1797.125,2465.875,248.875,1503.75,2252.875,1716.375,37.54,38.6
167.3,2066.5,808.375,1443,1738,1797.125,2465.875,248.875,1503.5,2252.625,1716.125,37.53,38.6
167.4,2066.375,808.375,1443.125,1738,1797.125,2465.875,248.875,1503.25,2252.375,1716,37.53,38.6
167.5,2066.25,808.375,1443,1737.875,1797.125,2465.875,248.875,1502.875,2252.125,1715.75,37.53,38.55
167.6,2066.125,808.375,1443,1737.75,1797.125,2465.875,248.75,1502.5,2251.75,1715.375,37.54,38.58
167.7,2065.875,808.25,1443,1737.75,1797.125,2465.875,248.875,1502.125,2251.625,1715.125,37.5,38.55
167.8,2065.875,808.25,1443,1737.625,1797.125,2465.875,248.875,1501.875,2251.25,1715,37.56,38.52
167.9,2065.625,808.25,1443,1737.5,1797.125,2465.875,248.875,1501.5,2251,1714.75,37.54,38.54
168.0,2065.5,808.25,1443,1737.5,1797.125,2465.75,248.875,1501.25,2250.75,1714.5,37.53,38.57
168.1,2065.375,808.25,1443,1737.375,1797.125,2465.875,248.875,1500.875,2250.5,1714.25,37.53,38.61
168.2,2065.25,808.125,1443,1737.25,1797.125,2465.75,248.875,1500.5,2250.125,1714,37.53,38.61
168.3,2065.125,808.125,1443,1737.25,1797.125,2465.875,248.75,1500.25,2249.875,1713.75,37.53,38.61
168.4,2065,808.125,1443,1737.125,1797.125,2465.75,248.875,1499.875,2249.625,1713.5,37.53,38.55
168.5,2064.75,808,1443,1737,1797.125,2465.75,248.75,1499.625,2249.25,1713.25,37.54,38.57
168.6,2064.625,808,1443,1737,1797.125,2465.75,248.875,1499.25,2249,1713,37.54,38.61
168.7,2064.5,808,1443,1736.875,1797.125,2465.875,248.75,1499,2248.75,1712.75,37.54,38.61
168.8,2064.375,807.875,1443,1736.75,1797.125,2465.75,248.75,1498.625,2248.5,1712.5,37.54,38.58
168.9,2064.25,808,1443,1736.75,1797.125,2465.875,248.75,1498.25,2248.25,1712.25,37.54,38.6
169.0,2064.125,807.875,1443,1736.625,1797.125,2465.75,248.875,1498,2248,1712,37.54,38.57
169.1,2064,807.875,1443,1736.5,1797.125,2465.875,248.875,1497.625,2247.625,1711.75,37.56,38.57
169.2,2063.875,807.875,1443,1736.5,1797.125,2465.75,248.875,1497.375,2247.375,1711.625,37.53,38.55
169.3,2063.75,807.75,1443,1736.375,1797.125,2465.875,248.875,1497,2247.125,1711.375,37.53,38.55
169.4,2063.5,807.75,1443,1736.375,1797.125,2465.875,249,1496.75,2246.75,1711,37.54,38.57
169.5,2063.375,807.75,1443,1736.25,1797.125,2465.875,249,1496.375,2246.5,1710.75,37.54,38.61
169.6,2063.25,807.75,1443,1736.125,1797,2465.875,248.875,1496,2246.25,1710.625,37.54,38.52
169.7,2063.125,807.75,1443,1736.125,1797.125,2465.75,248.875,1495.75,2246,1710.375,37.56,38.57
169.8,2063,807.625,1443,1736,1797,2465.75,248.875,1495.5,2245.75,1710.125,37.54,38.6
169.9,2062.875,807.625,1443,1735.875,1797.125,2465.875,248.875,1495.125,2245.375,1709.875,37.54,38.58
170.0,2062.75,807.625,1442.875,1735.875,1797.125,2465.75,249,1494.875,2245.125,1709.625,37.54,38.6
170.1,2062.625,807.625,1443,1735.75,1797.125,2465.875,249,1494.5,2244.875,1709.375,37.53,38.57
170.2,2062.5,807.5,1443,1735.75,1797,2465.875,248.875,1494.125,2244.75,1709.125,37.54,38.57
170.3,2062.25,807.5,1443,1735.625,1797.125,2465.875,248.875,1493.875,2244.375,1709,37.54,38.55
170.4,2062.125,807.5,1443,1735.5,1797,2465.875,248.875,1493.625,2244.125,1708.75,37.56,38.57
170.5,2062,807.5,1443,1735.5,1797.125,2465.875,248.875,1493.25,2243.875,1708.375,37.53,38.57
170.6,2061.875,807.375,1443,1735.375,1797.125,2465.875,248.875,1492.875,2243.5,1708.25,37.57,38.57
170.7,2061.75,807.375,1443,1735.375,1797.125,2465.75,248.875,1492.625,2243.375,1708,37.53,38.61
170.8,2061.625,807.375,1443,1735.25,1797.125,2465.875,248.875,1492.25,2243,1707.75,37.53,38.6
170.9,2061.5,807.375,1443,1735.125,1797,2465.75,249,1492,2242.75,1707.5,37.53,38.58
171.0,2061.375,807.25,1443,1735.125,1797,2465.875,248.75,1491.625,2242.5,1707.25,37.56,38.63
171.1,2061.25,807.25,1443,1735,1797,2465.875,248.875,1491.375,2242.25,1707,37.56,38.6
171.2,2061,807.25,1443,1734.875,1797,2465.75,248.875,1491,2242,1706.875,37.54,38.66
171.3,2061,807.25,1443,1734.75,1797,2465.75,248.75,1490.75,2241.875,1706.625,37.54,38.57
171.4,2060.75,807.125,1443,1734.75,1797,2465.75,248.875,1490.5,2241.5,1706.375,37.56,38.61
171.5,2060.625,807.125,1443,1734.625,1797,2465.75,248.5,1490.125,2241.25,1706.125,37.54,38.61
171.6,2060.5,807.125,1443,1734.625,1797.125,2465.75,248.75,1489.875,2241,1705.875,37.56,38.54
171.7,2060.375,807.125,1443,1734.5,1797,2465.75,248.875,1489.5,2240.75,1705.75,37.54,38.63
171.8,2060.25,807,1443,1734.5,1797,2465.75,248.625,1489.25,2240.5,1705.5,37.54,38.57
171.9,2060.125,807,1443,1734.375,1797,2465.75,248.75,1489,2240.25,1705.25,37.54,38.58
172.0,2060,807,1443,1734.25,1797,2465.75,248.75,1488.625,2240,1705,37.56,38.57
172.1,2059.75,807,1443,1734.25,1797,2465.75,248.75,1488.375,2239.75,1704.75,37.54,38.55
172.2,2059.75,807,1443,1734.125,1797,2465.75,248.75,1488,2239.5,1704.625,37.54,38.6
172.3,2059.625,807,1443,1734.125,1797,2465.75,249,1487.75,2239.125,1704.375,37.53,38.63
172.4,2059.5,806.875,1443,1734,1797,2465.75,248.75,1487.375,2238.875,1704.125,37.53,38.58
172.5,2059.25,806.875,1443,1733.875,1797,2465.625,248.75,1487.125,2238.625,1704,37.53,38.61
172.6,2059.25,806.875,1443,1733.875,1797,2465.75,248.75,1486.875,2238.5,1703.75,37.53,38.57
172.7,2059,806.75,1443,1733.75,1797,2465.625,248.75,1486.5,2238.125,1703.5,37.53,38.6
172.8,2058.875,806.75,1443,1733.75,1797,2465.625,248.75,1486.25,2238,1703.25,37.54,38.58
172.9,2058.75,806.875,1443,1733.625,1797,2465.625,248.75,1485.875,2237.75,1703,37.53,38.6
173.0,2058.625,806.75,1443,1733.5,1797,2465.625,248.75,1485.625,2237.5,1702.875,37.54,38.6
173.1,2058.5,806.75,1443,1733.5,1797,2465.625,248.75,1485.375,2237.25,1702.625,37.51,38.61
173.2,2058.375,806.75,1443,1733.375,1797,2465.625,248.875,1485,2236.875,1702.375,37.53,38.58
173.3,2058.25,806.625,1442.875,1733.375,1796.875,2465.625,248.875,1484.75,2236.75,1702.25,37.54,38.64
173.4,2058.125,806.625,1443,1733.25,1796.875,2465.625,248.75,1484.375,2236.375,1702,37.54,38.6
173.5,2058,806.75,1443,1733.125,1796.875,2465.625,248.875,1484.125,2236.25,1701.75,37.53,38.66
173.6,2057.875,806.625,1443,1733.125,1796.875,2465.625,248.625,1483.875,2235.875,1701.5,37.56,38.58
173.7,2057.75,806.5,1443,1733,1796.875,2465.5,248.875,1483.5,2235.75,1701.25,37.51,38.6
173.8,2057.625,806.5,1443,1733,1796.875,2465.5,248.75,1483.25,2235.375,1701.125,37.54,38.57
173.9,2057.5,806.5,1443,1732.875,1796.875,2465.5,248.875,1483,2235.125,1700.875,37.53,38.6
174.0,2057.375,806.5,1443,1732.875,1796.875,2465.5,248.625,1482.625,2234.875,1700.625,37.51,38.6
174.1,2057.125,806.375,1443,1732.75,1796.875,2465.5,248.625,1482.375,2234.625,1700.375,37.54,38.61
174.2,2057.125,806.375,1443,1732.625,1796.75,2465.5,248.625,1482.125,2234.5,1700.25,37.54,38.63
174.3,2056.875,806.375,1443,1732.625,1796.875,2465.5,248.625,1481.75,2234.125,1700,37.51,38.6
174.4,2056.75,806.375,1443,1732.5,1796.875,2465.375,248.625,1481.5,2233.875,1699.75,37.53,38.57
174.5,2056.625,806.375,1443,1732.375,1796.875,2465.375,248.5,1481.125,2233.625,1699.625,37.53,38.58
174.6,2056.5,806.375,1443,1732.375,1796.875,2465.5,248.5,1480.875,2233.375,1699.25,37.53,38.61
174.7,2056.375,806.25,1443,1732.375,1796.875,2465.375,248.625,1480.625,2233.125,1699.125,37.56,38.66
