time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
199.9,2050.75,798,1474.125,1835.625,1807.875,2466.25,244.75,1560.125,2360.5,1667.125,36.35,42.94
200.0,2050.75,798,1474,1835.625,1807.75,2466.125,244.625,1559.875,2360.375,1666.875,36.34,42.97
200.1,2050.625,797.875,1474,1835.625,1807.75,2466.125,244.75,1559.875,2360.25,1666.875,36.37,42.93
200.2,2050.5,797.875,1474,1835.5,1807.75,2466.125,244.875,1559.625,2360.125,1666.75,36.34,42.91
200.3,2050.5,797.875,1474.125,1835.5,1807.75,2466.125,244.75,1559.375,2360,1666.625,36.35,42.94
200.4,2050.375,797.875,1474,1835.375,1807.75,2466.125,244.75,1559.25,2360,1666.5,36.35,42.94
200.5,2050.375,797.875,1474,1835.375,1807.75,2466.125,244.625,1559.125,2359.875,1666.375,36.35,43.02
200.6,2050.25,797.875,1474,1835.375,1807.75,2466.125,244.625,1559,2359.625,1666.375,36.35,42.94
200.7,2050.125,797.875,1474.125,1835.375,1807.75,2466.125,244.5,1558.875,2359.625,1666.125,36.35,42.92
200.8,2050.125,797.75,1474,1835.25,1807.75,2466.125,244.5,1558.75,2359.5,1666.125,36.33,42.94
200.9,2050,797.75,1474,1835.25,1807.75,2466.125,244.5,1558.5,2359.375,1666,36.35,42.96
201.0,2050,797.875,1474,1835.25,1807.75,2466.125,244.5,1558.375,2359.375,1665.875,36.35,42.96
201.1,2049.875,797.875,1474,1835.25,1807.75,2466.125,244.625,1558.25,2359.125,1665.75,36.34,42.94
201.2,2049.875,797.75,1474,1835.125,1807.875,2466.125,244.5,1558.125,2359,1665.625,36.35,42.96
201.3,2049.75,797.875,1474,1835.125,1807.75,2466.125,244.5,1557.875,2359,1665.625,36.35,42.96
201.4,2049.75,797.75,1474,1835.125,1807.75,2466.125,244.625,1557.75,2358.875,1665.5,36.33,42.94
201.5,2049.625,797.75,1473.875,1835,1807.75,2466.125,244.625,1557.625,2358.75,1665.375,36.34,42.97
201.6,2049.625,797.75,1474,1835,1807.75,2466.125,244.625,1557.5,2358.625,1665.25,36.34,42.94
201.7,2049.5,797.75,1473.875,1835,1807.75,2466.125,244.625,1557.375,2358.5,1665.125,36.35,42.93
201.8,2049.375,797.75,1474,1834.875,1807.75,2466.125,244.625,1557.125,2358.375,1665,36.35,42.94
201.9,2049.25,797.625,1474,1834.875,1807.75,2466.125,244.625,1557,2358.25,1664.875,36.34,42.89
202.0,2049.25,797.75,1473.875,1834.875,1807.875,2466.125,244.625,1556.875,2358.25,1664.75,36.33,42.99
202.1,2049.125,797.75,1474,1834.875,1807.75,2466.125,244.625,1556.75,2358.125,1664.75,36.37,42.95
202.2,2049.125,797.75,1474,1834.75,1807.875,2466.125,244.625,1556.5,2358,1664.625,36.35,42.94
202.3,2049,797.625,1473.875,1834.75,1807.75,2466.125,244.625,1556.375,2357.875,1664.5,36.37,42.95
202.4,2049,797.75,1474,1834.75,1807.875,2466.125,244.625,1556.25,2357.75,1664.375,36.35,42.94
202.5,2048.875,797.625,1474,1834.75,1807.75,2466.125,244.625,1556,2357.625,1664.25,36.33,42.96
202.6,2048.875,797.625,1474,1834.625,1807.75,2466.125,244.625,1556,2357.625,1664.125,36.34,42.99
202.7,2048.75,797.625,1474,1834.625,1807.75,2466.125,244.75,1555.75,2357.5,1664,36.37,42.92
202.8,2048.75,797.625,1473.875,1834.625,1807.75,2466.125,244.625,1555.625,2357.375,1663.875,36.34,42.91
202.9,2048.625,797.625,1474,1834.5,1807.75,2466.125,244.625,1555.5,2357.25,1663.75,36.33,42.96
203.0,2048.5,797.625,1473.875,1834.5,1807.75,2466.125,244.625,1555.375,2357.125,1663.75,36.34,42.91
203.1,2048.5,797.625,1473.875,1834.5,1807.875,2466.125,244.625,1555.125,2357,1663.625,36.35,42.98
203.2,2048.375,797.625,1473.875,1834.5,1807.75,2466.125,244.75,1555,2356.875,1663.5,36.35,42.98
203.3,2048.375,797.5,1473.875,1834.5,1807.75,2466.125,244.5,1555,2356.75,1663.375,36.34,42.96
203.4,2048.375,797.5,1473.875,1834.375,1807.75,2466.125,244.75,1554.75,2356.75,1663.375,36.35,42.94
203.5,2048.25,797.5,1473.875,1834.375,1807.75,2466.125,244.625,1554.625,2356.625,1663.125,36.35,42.93
203.6,2048.125,797.5,1473.875,1834.25,1807.75,2466.125,244.5,1554.5,2356.5,1663,36.37,42.98
203.7,2048.125,797.5,1473.875,1834.25,1807.875,2466.125,244.625,1554.375,2356.375,1662.875,36.34,42.93
203.8,2048,797.5,1473.875,1834.25,1807.875,2466.125,244.625,1554.25,2356.25,1662.75,36.37,42.93
203.9,2048,797.5,1473.875,1834.25,1807.875,2466.125,244.5,1554,2356.125,1662.625,36.35,42.99
204.0,2047.875,797.5,1473.875,1834.125,1807.75,2466.125,244.5,1553.875,2356,1662.5,36.34,42.94
204.1,2047.875,797.5,1473.75,1834.125,1807.75,2466.125,244.5,1553.75,2355.875,1662.375,36.35,42.96
204.2,2047.75,797.5,1473.875,1834.125,1807.75,2466.125,244.5,1553.5,2355.75,1662.25,36.34,42.94
204.3,2047.625,797.375,1473.875,1834.125,1807.875,2466.125,244.5,1553.5,2355.625,1662.125,36.34,42.96
204.4,2047.625,797.5,1473.875,1834,1807.75,2466.125,244.5,1553.375,2355.5,1662,36.34,42.93
204.5,2047.5,797.375,1473.875,1834,1807.875,2466.125,244.5,1553.125,2355.375,1661.875,36.34,42.96
204.6,2047.5,797.375,1473.875,1834,1807.875,2466.125,244.625,1553,2355.25,1661.75,36.35,42.93
204.7,2047.375,797.375,1473.875,1833.875,1807.75,2466.125,244.625,1552.875,2355.125,1661.625,36.34,42.94
204.8,2047.25,797.375,1473.875,1833.875,1807.875,2466.125,244.5,1552.75,2355.125,1661.625,36.35,42.99
204.9,2047.375,797.25,1473.875,1833.875,1807.875,2466.125,244.5,1552.625,2355,1661.375,36.37,42.93
205.0,2047.25,797.25,1473.875,1833.875,1807.75,2466.125,244.5,1552.375,2354.875,1661.375,36.33,42.99
205.1,2047.125,797.25,1473.875,1833.875,1807.75,2466.125,244.5,1552.25,2354.75,1661.25,36.34,42.97
205.2,2047.125,797.375,1473.875,1833.75,1807.75,2466.125,244.625,1552.25,2354.625,1661.125,36.34,42.94
205.3,2047,797.375,1473.875,1833.75,1807.75,2466.125,244.625,1552,2354.625,1660.875,36.37,42.95
205.4,2047,797.25,1473.875,1833.75,1807.75,2466,244.5,1551.875,2354.375,1660.875,36.34,42.96
205.5,2046.875,797.25,1473.875,1833.75,1807.75,2466.125,244.5,1551.75,2354.25,1660.75,36.35,42.94
205.6,2046.75,797.25,1473.875,1833.75,1807.75,2466,244.5,1551.625,2354.25,1660.625,36.34,42.96
205.7,2046.75,797.125,1473.875,1833.625,1807.75,2466.125,244.5,1551.5,2354.125,1660.5,36.37,42.96
205.8,2046.75,797.25,1473.875,1833.625,1807.75,2466,244.5,1551.375,2354,1660.375,36.33,42.94
205.9,2046.625,797.25,1473.875,1833.625,1807.75,2466,244.625,1551.125,2354,1660.25,36.37,42.96
206.0,2046.5,797.125,1473.875,1833.625,1807.75,2466,244.625,1551,2353.75,1660.125,36.34,42.97
206.1,2046.5,797.25,1473.875,1833.5,1807.75,2466,244.5,1550.875,2353.625,1660.125,36.34,42.96
206.2,2046.375,797.25,1473.875,1833.5,1807.75,2466,244.5,1550.75,2353.625,1660,36.35,42.94
206.3,2046.375,797.125,1473.875,1833.5,1807.75,2466,244.5,1550.625,2353.5,1659.875,36.35,42.94
206.4,2046.375,797.25,1473.75,1833.375,1807.75,2465.875,244.625,1550.5,2353.375,1659.75,36.35,42.92
206.5,2046.25,797.125,1473.875,1833.375,1807.75,2466,244.5,1550.25,2353.25,1659.75,36.35,42.98
206.6,2046.25,797.25,1473.875,1833.375,1807.75,2465.875,244.375,1550.125,2353.25,1659.5,36.35,42.98
206.7,2046.125,797.125,1473.75,1833.375,1807.75,2465.875,244.375,1550,2353,1659.375,36.37,42.99
206.8,2046,797.125,1473.75,1833.25,1807.75,2465.875,244.375,1549.875,2352.875,1659.25,36.35,42.99
206.9,2046,797.125,1473.875,1833.25,1807.75,2465.875,244.5,1549.75,2352.875,1659.25,36.35,42.96
207.0,2046,797.125,1473.875,1833.25,1807.75,2465.875,244.375,1549.625,2352.75,1659.125,36.34,42.96
207.1,2045.875,797.125,1473.75,1833.25,1807.75,2465.875,244.5,1549.375,2352.625,1659,36.33,42.97
207.2,2045.875,797.125,1473.75,1833.25,1807.75,2465.75,244.625,1549.25,2352.625,1658.875,36.35,42.94
207.3,2045.75,797.125,1473.75,1833.125,1807.625,2465.75,244.375,1549.125,2352.5,1658.875,36.37,42.92
207.4,2045.75,797.125,1473.75,1833.125,1807.625,2465.75,244.375,1549,2352.375,1658.625,36.34,42.99
207.5,2045.625,797.125,1473.75,1833.125,1807.75,2465.75,244.375,1548.875,2352.25,1658.625,36.37,42.95
207.6,2045.5,797.125,1473.75,1833,1807.75,2465.75,244.5,1548.75,2352.125,1658.5,36.35,42.93
207.7,2045.375,797.125,1473.75,1833,1807.75,2465.875,244.375,1548.625,2352.125,1658.375,36.35,42.98
207.8,2045.375,797.125,1473.75,1833,1807.625,2465.75,244.25,1548.5,2352,1658.25,36.37,42.9
207.9,2045.375,797.125,1473.75,1833,1807.625,2465.75,244.375,1548.25,2351.875,1658.125,36.34,42.91
208.0,2045.25,797,1473.75,1832.875,1807.625,2465.75,244.375,1548.125,2351.875,1658,36.35,42.94
208.1,2045.25,797,1473.75,1832.875,1807.625,2465.625,244.375,1548,2351.75,1658,36.35,42.94
208.2,2045.125,797,1473.75,1832.875,1807.625,2465.75,244.375,1547.875,2351.625,1657.75,36.37,42.96
208.3,2045.125,797,1473.75,1832.875,1807.625,2465.625,244.5,1547.75,2351.625,1657.75,36.37,42.98
208.4,2045,797,1473.75,1832.75,1807.625,2465.75,244.25,1547.5,2351.5,1657.625,36.34,42.96
208.5,2045,797,1473.75,1832.75,1807.625,2465.625,244.25,1547.5,2351.375,1657.5,36.35,42.94
208.6,2044.875,797,1473.75,1832.75,1807.625,2465.625,244.375,1547.375,2351.25,1657.375,36.33,42.97
208.7,2044.75,797,1473.75,1832.75,1807.625,2465.625,244.25,1547.25,2351.25,1657.375,36.35,42.92
208.8,2044.75,797,1473.75,1832.625,1807.625,2465.625,244.375,1547,2351.125,1657.125,36.35,42.93
208.9,2044.625,796.875,1473.75,1832.625,1807.5,2465.625,244.25,1546.875,2351,1657.125,36.34,42.96
209.0,2044.625,797,1473.75,1832.625,1807.625,2465.625,244.25,1546.75,2350.875,1657,36.35,43.01
209.1,2044.5,796.875,1473.75,1832.625,1807.5,2465.625,244.5,1546.625,2350.75,1656.875,36.33,42.93
209.2,2044.5,796.875,1473.75,1832.5,1807.5,2465.625,244.375,1546.5,2350.625,1656.75,36.33,42.91
209.3,2044.375,796.875,1473.75,1832.5,1807.5,2465.625,244.375,1546.375,2350.5,1656.625,36.34,42.96
209.4,2044.375,796.875,1473.75,1832.5,1807.5,2465.625,244.375,1546.25,2350.5,1656.625,36.35,42.96
209.5,2044.25,796.875,1473.75,1832.5,1807.5,2465.5,244.375,1546.125,2350.375,1656.5,36.34,43.03
209.6,2044.25,796.875,1473.75,1832.375,1807.5,2465.625,244.375,1546,2350.25,1656.375,36.37,42.95
209.7,2044.125,796.875,1473.75,1832.375,1807.5,2465.5,244.25,1545.875,2350.25,1656.25,36.35,42.92
209.8,2044.125,796.875,1473.75,1832.375,1807.5,2465.625,244.375,1545.75,2350.125,1656.125,36.35,42.9
209.9,2044,796.75,1473.75,1832.25,1807.5,2465.625,244.5,1545.5,2350,1656,36.35,42.94
210.0,2044,796.875,1473.625,1832.25,1807.375,2465.5,244.25,1545.375,2349.875,1655.875,36.35,42.92
210.1,2043.875,796.875,1473.75,1832.25,1807.375,2465.5,244.25,1545.375,2349.75,1655.875,36.35,42.94
210.2,2043.875,796.75,1473.625,1832.25,1807.375,2465.5,244.375,1545.25,2349.75,1655.625,36.37,42.93
210.3,2043.75,796.75,1473.75,1832.25,1807.375,2465.5,244.375,1545,2349.625,1655.625,36.37,42.95
210.4,2043.75,796.75,1473.75,1832.125,1807.375,2465.5,244.25,1544.875,2349.5,1655.625,36.35,42.96
210.5,2043.625,796.75,1473.75,1832.125,1807.375,2465.5,244.25,1544.75,2349.5,1655.375,36.34,42.93
210.6,2043.625,796.75,1473.625,1832.125,1807.375,2465.5,244.375,1544.625,2349.375,1655.375,36.37,42.93
210.7,2043.5,796.75,1473.625,1832.125,1807.375,2465.375,244.375,1544.5,2349.25,1655.25,36.35,42.92
210.8,2043.5,796.75,1473.625,1832.125,1807.375,2465.375,244.125,1544.375,2349.25,1655.125,36.37,42.95
210.9,2043.375,796.75,1473.75,1832,1807.375,2465.375,244.125,1544.25,2349.125,1655,36.34,42.94
211.0,2043.25,796.75,1473.75,1832,1807.25,2465.375,244.375,1544.125,2349,1654.875,36.35,42.93
211.1,2043.25,796.625,1473.75,1832,1807.25,2465.375,244.25,1544,2348.875,1654.75,36.33,42.87
211.2,2043.125,796.625,1473.625,1831.875,1807.25,2465.25,244.125,1543.875,2348.75,1654.75,36.34,42.9
211.3,2043.125,796.625,1473.75,1831.875,1807.25,2465.25,244.125,1543.625,2348.75,1654.625,36.34,42.89
211.4,2043,796.75,1473.625,1831.875,1807.25,2465.25,244.25,1543.625,2348.625,1654.5,36.34,42.89
211.5,2043,796.75,1473.625,1831.875,1807.25,2465.25,244.25,1543.5,2348.5,1654.5,36.31,42.91
211.6,2043,796.625,1473.625,1831.75,1807.25,2465.25,244.25,1543.375,2348.5,1654.375,36.34,42.99
211.7,2042.875,796.625,1473.625,1831.75,1807.25,2465.125,244.25,1543.25,2348.375,1654.25,36.37,42.92
211.8,2042.75,796.625,1473.625,1831.75,1807.125,2465.125,244.25,1543,2348.375,1654.125,36.33,42.93
211.9,2042.75,796.625,1473.625,1831.75,1807.125,2465.125,244.25,1542.875,2348.25,1654,36.34,42.89
212.0,2042.625,796.625,1473.625,1831.625,1807.125,2465.125,244.25,1542.75,2348.125,1654,36.34,42.96
212.1,2042.625,796.625,1473.625,1831.625,1807.125,2465.125,244.125,1542.625,2348.125,1653.875,36.37,42.9
212.2,2042.5,796.625,1473.625,1831.625,1807.125,2465,244.25,1542.5,2347.875,1653.75,36.35,42.96
212.3,2042.5,796.625,1473.625,1831.5,1807.125,2465,244.25,1542.375,2347.875,1653.625,36.35,42.89
212.4,2042.375,796.625,1473.625,1831.5,1807.125,2465,244.125,1542.25,2347.75,1653.625,36.35,42.9
212.5,2042.375,796.625,1473.625,1831.5,1807.125,2465,244.125,1542.125,2347.75,1653.5,36.35,42.93
212.6,2042.25,796.625,1473.625,1831.5,1807,2464.875,244.25,1542,2347.625,1653.375,36.35,42.93
212.7,2042.125,796.625,1473.625,1831.375,1807,2464.875,244,1541.875,2347.5,1653.25,36.37,42.89
212.8,2042.125,796.5,1473.625,1831.375,1807,2464.875,244,1541.625,2347.375,1653.25,36.35,42.89
212.9,2042,796.625,1473.625,1831.375,1807,2464.875,244.125,1541.5,2347.375,1653.125,36.37,42.92
213.0,2042,796.5,1473.625,1831.25,1807,2464.75,244,1541.375,2347.25,1653,36.35,42.94
213.1,2041.875,796.5,1473.625,1831.25,1806.875,2464.875,244,1541.25,2347.25,1653,36.37,42.92
213.2,2041.875,796.625,1473.625,1831.25,1806.875,2464.75,244.125,1541.125,2347.125,1652.875,36.34,42.94
213.3,2041.875,796.5,1473.625,1831.125,1806.875,2464.75,244.125,1541,2347.125,1652.75,36.35,42.92
213.4,2041.75,796.5,1473.5,1831.125,1806.875,2464.75,244.125,1540.875,2347,1652.75,36.37,42.85
213.5,2041.625,796.5,1473.5,1831.125,1806.875,2464.625,244.125,1540.75,2346.875,1652.625,36.38,42.91
213.6,2041.5,796.625,1473.5,1831,1806.75,2464.75,244.125,1540.5,2346.875,1652.5,36.37,42.89
213.7,2041.5,796.5,1473.5,1831,1806.875,2464.625,244.125,1540.375,2346.75,1652.375,36.35,42.89
213.8,2041.5,796.5,1473.5,1831,1806.875,2464.75,244.375,1540.25,2346.625,1652.25,36.35,42.92
213.9,2041.375,796.5,1473.5,1830.875,1806.75,2464.625,244.125,1540.125,2346.625,1652.25,36.35,42.89
214.0,2041.375,796.5,1473.5,1830.875,1806.75,2464.625,244.125,1540,2346.5,1652.125,36.35,42.9
214.1,2041.25,796.625,1473.5,1830.875,1806.75,2464.625,244.125,1539.875,2346.375,1652.125,36.34,42.87
214.2,2041.25,796.5,1473.5,1830.75,1806.75,2464.5,244,1539.75,2346.375,1652,36.37,42.88
214.3,2041.125,796.375,1473.5,1830.75,1806.75,2464.5,244.125,1539.625,2346.375,1652,36.34,42.87
214.4,2041.125,796.5,1473.5,1830.75,1806.625,2464.5,244.125,1539.375,2346.25,1651.875,36.37,42.89
214.5,2041,796.5,1473.5,1830.625,1806.625,2464.5,244.125,1539.25,2346.125,1651.75,36.35,42.87
214.6,2040.875,796.375,1473.5,1830.625,1806.625,2464.5,244.125,1539.125,2346.125,1651.625,36.37,42.86
214.7,2040.875,796.5,1473.5,1830.5,1806.625,2464.5,244.125,1539,2346,1651.625,36.33,42.9
214.8,2040.75,796.375,1473.375,1830.5,1806.625,2464.375,244.25,1538.875,2346,1651.5,36.35,42.9
214.9,2040.75,796.375,1473.5,1830.5,1806.5,2464.375,244.125,1538.75,2345.75,1651.375,36.37,42.9
215.0,2040.75,796.375,1473.5,1830.375,1806.5,2464.375,244.125,1538.625,2345.75,1651.375,36.35,42.9
215.1,2040.625,796.375,1473.375,1830.375,1806.5,2464.375,244.25,1538.5,2345.625,1651.25,36.34,42.87
215.2,2040.5,796.375,1473.375,1830.375,1806.5,2464.375,244,1538.375,2345.625,1651.125,36.38,42.86
215.3,2040.5,796.375,1473.375,1830.25,1806.5,2464.25,244.125,1538.25,2345.5,1651.125,36.37,42.85
215.4,2040.375,796.375,1473.375,1830.25,1806.5,2464.25,244.125,1538,2345.375,1651,36.37,42.9
215.5,2040.375,796.375,1473.5,1830.25,1806.375,2464.25,244.125,1538,2345.375,1650.875,36.37,42.9
215.6,2040.375,796.25,1473.5,1830.25,1806.5,2464.25,244.125,1537.75,2345.25,1650.875,36.37,42.86
215.7,2040.25,796.25,1473.375,1830.125,1806.5,2464.25,244,1537.625,2345.25,1650.75,36.37,42.88
215.8,2040.25,796.25,1473.375,1830.125,1806.375,2464.125,244.125,1537.5,2345.125,1650.625,36.34,42.83
215.9,2040.125,796.25,1473.375,1830.125,1806.375,2464.125,244,1537.375,2345,1650.625,36.37,42.9
216.0,2040.125,796.375,1473.375,1830,1806.375,2464.25,244.125,1537.375,2344.875,1650.5,36.37,42.86
216.1,2040,796.25,1473.375,1830,1806.375,2464.25,244.125,1537.125,2344.875,1650.375,36.34,42.84
216.2,2040,796.375,1473.375,1830,1806.375,2464.125,244,1537,2344.875,1650.375,36.35,42.86
216.3,2039.875,796.25,1473.375,1830,1806.375,2464.125,244.125,1536.875,2344.625,1650.25,36.35,42.83
216.4,2039.875,796.25,1473.375,1829.875,1806.375,2464.125,244.125,1536.75,2344.625,1650.125,36.37,42.85
216.5,2039.75,796.25,1473.375,1829.875,1806.375,2464.125,244.125,1536.625,2344.625,1650.125,36.35,42.87
216.6,2039.75,796.25,1473.375,1829.875,1806.375,2464,244,1536.5,2344.5,1650,36.35,42.89
216.7,2039.625,796.25,1473.375,1829.75,1806.375,2464.125,244,1536.375,2344.375,1649.875,36.37,42.81
216.8,2039.625,796.25,1473.375,1829.75,1806.375,2464,244,1536.25,2344.25,1649.875,36.37,42.83
216.9,2039.5,796.25,1473.375,1829.75,1806.375,2464,244,1536.125,2344.25,1649.75,36.34,42.83
217.0,2039.5,796.25,1473.375,1829.625,1806.25,2464,244,1536,2344.125,1649.625,36.37,42.85
217.1,2039.375,796.375,1473.375,1829.625,1806.25,2464,244,1535.875,2344.125,1649.5,36.34,42.84
217.2,2039.375,796.25,1473.375,1829.625,1806.25,2464,244,1535.75,2344,1649.375,36.35,42.84
217.3,2039.375,796.25,1473.375,1829.625,1806.25,2464,244,1535.625,2343.875,1649.375,36.34,42.78
217.4,2039.25,796.25,1473.375,1829.5,1806.25,2464,244.125,1535.5,2343.75,1649.25,36.35,42.84
217.5,2039.25,796.25,1473.375,1829.5,1806.25,2464,243.875,1535.375,2343.75,1649.125,36.34,42.81
217.6,2039.125,796.25,1473.375,1829.5,1806.25,2464,243.875,1535.25,2343.625,1649.125,36.34,42.84
217.7,2039,796.25,1473.375,1829.375,1806.25,2464,244.125,1535.125,2343.5,1649,36.37,42.8
217.8,2039,796.25,1473.375,1829.375,1806.25,2463.875,243.875,1534.875,2343.5,1649,36.37,42.86
217.9,2039,796.125,1473.25,1829.375,1806.25,2464,244,1534.875,2343.375,1648.875,36.34,42.83
218.0,2038.875,796.25,1473.375,1829.25,1806.25,2463.875,244,1534.75,2343.25,1648.75,36.35,42.83
218.1,2038.875,796.125,1473.25,1829.25,1806.25,2463.875,244,1534.625,2343.25,1648.625,36.35,42.86
218.2,2038.75,796.125,1473.375,1829.25,1806.25,2463.875,243.875,1534.5,2343.125,1648.625,36.35,42.81
218.3,2038.75,796.25,1473.25,1829.25,1806.125,2463.875,243.875,1534.375,2343.125,1648.5,36.34,42.84
218.4,2038.625,796.25,1473.25,1829.125,1806.125,2463.875,243.875,1534.25,2343,1648.375,36.37,42.85
218.5,2038.625,796.125,1473.25,1829.125,1806.125,2463.875,243.875,1534.125,2343,1648.375,36.34,42.8
218.6,2038.5,796.125,1473.375,1829.125,1806.125,2463.875,244,1534,2342.875,1648.25,36.34,42.81
218.7,2038.5,796.125,1473.25,1829,1806.125,2463.875,243.875,1533.75,2342.75,1648.125,36.37,42.79
218.8,2038.5,796.125,1473.25,1829,1806.125,2463.875,244,1533.75,2342.75,1648.125,36.34,42.84
218.9,2038.375,796.25,1473.25,1828.875,1806.125,2463.875,243.875,1533.625,2342.625,1648,36.37,42.85
219.0,2038.375,796.125,1473.25,1828.875,1806.125,2463.875,244,1533.5,2342.5,1647.875,36.34,42.83
219.1,2038.375,796.125,1473.25,1829,1806.125,2463.875,244,1533.375,2342.5,1647.875,36.35,42.78
219.2,2038.25,796.125,1473.25,1828.875,1806.125,2463.75,243.875,1533.25,2342.375,1647.75,36.37,42.83
219.3,2038.125,796.125,1473.25,1828.75,1806.125,2463.875,244.125,1533.125,2342.375,1647.75,36.35,42.84
219.4,2038.125,796.125,1473.25,1828.875,1806.25,2463.75,244,1533,2342.25,1647.625,36.35,42.83
219.5,2038,796.125,1473.25,1828.875,1806.125,2463.75,243.875,1532.875,2342.125,1647.5,36.37,42.83
219.6,2038,796.125,1473.25,1828.75,1806.125,2463.75,244,1532.75,2342,1647.375,36.37,42.83
219.7,2038,796.125,1473.25,1828.75,1806.125,2463.75,244,1532.625,2342,1647.375,36.35,42.8
219.8,2037.875,796.125,1473.25,1828.625,1806.125,2463.75,244,1532.625,2341.875,1647.375,36.34,42.81
219.9,2037.875,796.125,1473.25,1828.625,1806.125,2463.75,244,1532.375,2341.875,1647.25,36.38,42.83
220.0,2037.75,796,1473.25,1828.625,1806.125,2463.75,244,1532.375,2341.75,1647.125,36.37,42.81
220.1,2037.75,796,1473.25,1828.625,1806.125,2463.75,244,1532.25,2341.75,1647.125,36.35,42.81
220.2,2037.625,796.125,1473.25,1828.625,1806.125,2463.75,244,1532.125,2341.625,1647,36.37,42.81
220.3,2037.625,796.125,1473.25,1828.625,1806.125,2463.75,244,1532,2341.5,1646.875,36.35,42.83
220.4,2037.625,796.125,1473.25,1828.5,1806.125,2463.75,243.875,1531.875,2341.5,1646.875,36.34,42.84
220.5,2037.5,796.125,1473.125,1828.5,1806,2463.75,243.875,1531.75,2341.375,1646.75,36.33,42.8
220.6,2037.5,796.125,1473.25,1828.5,1806,2463.75,243.875,1531.625,2341.25,1646.625,36.37,42.83
220.7,2037.375,796,1473.125,1828.5,1806,2463.625,243.875,1531.5,2341.25,1646.625,36.34,42.87
220.8,2037.25,796,1473.25,1828.375,1806,2463.625,243.875,1531.375,2341.25,1646.5,36.35,42.8
220.9,2037.25,796,1473.125,1828.375,1806,2463.625,243.875,1531.25,2341.125,1646.5,36.37,42.77
221.0,2037.25,796,1473.125,1828.375,1806,2463.625,243.75,1531.125,2341,1646.375,36.37,42.8
221.1,2037.25,796,1473.125,1828.375,1806,2463.625,243.75,1531,2341,1646.25,36.37,42.85
221.2,2037.125,796,1473.25,1828.25,1806,2463.625,243.625,1530.875,2341,1646.25,36.37,42.83
221.3,2037.125,796,1473.25,1828.25,1806,2463.625,243.625,1530.875,2340.875,1646.125,36.35,42.81
221.4,2037,796,1473.25,1828.25,1806,2463.625,243.875,1530.75,2340.75,1646,36.34,42.83
221.5,2037,796,1473.125,1828.25,1806,2463.625,243.875,1530.625,2340.625,1646,36.37,42.8
221.6,2036.875,796,1473.125,1828.25,1806,2463.625,243.875,1530.5,2340.5,1645.875,36.35,42.84
221.7,2036.875,796,1473.125,1828.125,1806,2463.5,243.75,1530.375,2340.5,1645.875,36.35,42.81
221.8,2036.75,796,1473.125,1828.125,1806,2463.5,243.75,1530.25,2340.5,1645.75,36.35,42.8
221.9,2036.75,795.875,1473.125,1828.125,1806,2463.5,243.75,1530.125,2340.375,1645.75,36.35,42.78
222.0,2036.625,796,1473.125,1828,1806,2463.5,243.75,1530,2340.25,1645.5,36.34,42.81
222.1,2036.625,795.875,1473.125,1828,1805.875,2463.5,243.75,1529.875,2340.125,1645.5,36.34,42.77
222.2,2036.5,795.875,1473.125,1828,1806,2463.5,243.75,1529.875,2340.125,1645.375,36.37,42.81
222.3,2036.5,796,1473.125,1828,1805.875,2463.5,243.875,1529.625,2340,1645.375,36.35,42.81
222.4,2036.375,796,1473.125,1828,1805.875,2463.5,243.75,1529.5,2340,1645.25,36.34,42.84
222.5,2036.375,795.875,1473.125,1827.875,1805.875,2463.5,243.75,1529.5,2339.875,1645.125,36.37,42.83
222.6,2036.375,795.875,1473.125,1827.875,1805.875,2463.5,243.75,1529.375,2339.875,1645.125,36.38,42.8
222.7,2036.25,796,1473.125,1827.875,1805.875,2463.5,243.625,1529.25,2339.75,1645.125,36.34,42.77
222.8,2036.125,795.875,1473.125,1827.875,1805.875,2463.5,243.75,1529.125,2339.625,1645,36.37,42.83
222.9,2036.125,795.875,1473.125,1827.75,1805.875,2463.5,243.625,1528.875,2339.625,1644.875,36.37,42.79
223.0,2036,795.75,1473.125,1827.75,1805.875,2463.5,243.625,1528.75,2339.5,1644.75,36.37,42.83
223.1,2036,795.75,1473.125,1827.75,1805.875,2463.5,243.625,1528.75,2339.5,1644.625,36.35,42.78
223.2,2036,795.875,1473.125,1827.625,1805.875,2463.5,243.625,1528.625,2339.375,1644.625,36.37,42.79
223.3,2035.875,795.875,1473.125,1827.625,1805.875,2463.5,243.75,1528.5,2339.25,1644.625,36.35,42.77
223.4,2035.875,795.875,1473.125,1827.625,1805.875,2463.5,243.75,1528.375,2339.25,1644.5,36.34,42.77
223.5,2035.875,795.75,1473.125,1827.625,1805.875,2463.5,243.75,1528.375,2339.125,1644.375,36.37,42.8
223.6,2035.75,795.75,1473.125,1827.625,1805.75,2463.5,243.75,1528.25,2339,1644.25,36.35,42.83
223.7,2035.625,795.75,1473.125,1827.5,1805.875,2463.5,243.75,1528.125,2339,1644.25,36.35,42.81
223.8,2035.625,795.75,1473.125,1827.5,1805.75,2463.5,243.625,1528,2339,1644.125,36.37,42.79
223.9,2035.5,795.75,1473.125,1827.5,1805.875,2463.5,243.625,1527.875,2338.875,1644.125,36.33,42.75
224.0,2035.5,795.75,1473.125,1827.375,1805.75,2463.5,243.625,1527.625,2338.875,1644.125,36.37,42.79
