time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
202.2,2039.875,790.125,1433.75,1733.375,1804.25,2462.875,244.75,1406.125,2122,1653.125,37,42.12
202.3,2039.75,790.125,1433.625,1733.375,1804.125,2462.875,244.75,1405.875,2121.875,1653,37.03,42.15
202.4,2039.75,790.125,1433.75,1733.375,1804.125,2462.875,244.75,1405.625,2121.625,1652.75,37.03,42.14
202.5,2039.625,790.125,1433.625,1733.25,1804.125,2462.875,244.75,1405.5,2121.375,1652.625,37.02,42.13
202.6,2039.5,790,1433.625,1733.125,1804.25,2462.875,244.75,1405.25,2121.125,1652.5,36.99,42.13
202.7,2039.5,790.125,1433.625,1733,1804.25,2462.875,244.75,1405,2120.875,1652.25,37.03,42.17
202.8,2039.375,790,1433.625,1733,1804.125,2462.875,244.75,1404.75,2120.5,1652,37,42.15
202.9,2039.25,790,1433.75,1733,1804.125,2462.875,244.75,1404.625,2120.375,1651.875,37.03,42.18
203.0,2039.125,790,1433.75,1732.875,1804.125,2462.875,244.75,1404.375,2120.25,1651.75,37,42.12
203.1,2039.125,789.875,1433.625,1732.875,1804.125,2462.75,244.75,1404.125,2119.875,1651.5,37.02,42.15
203.2,2039,790,1433.75,1732.75,1804.125,2462.75,244.75,1404,2119.625,1651.25,37,42.13
203.3,2038.875,790,1433.625,1732.75,1804.125,2462.875,244.75,1403.75,2119.5,1651.125,37.02,42.2
203.4,2038.75,789.875,1433.75,1732.625,1804.125,2462.75,244.75,1403.5,2119.125,1650.875,37,42.1
203.5,2038.625,789.875,1433.75,1732.5,1804.125,2462.75,244.75,1403.25,2119,1650.75,37,42.13
203.6,2038.625,789.875,1433.75,1732.5,1804.125,2462.75,244.625,1403.125,2118.75,1650.5,37.02,42.12
203.7,2038.5,789.875,1433.75,1732.375,1804.125,2462.875,244.625,1402.875,2118.625,1650.375,37.03,42.15
203.8,2038.375,789.875,1433.625,1732.375,1804.125,2462.875,244.75,1402.625,2118.375,1650.125,37.02,42.15
203.9,2038.25,789.875,1433.75,1732.25,1804.125,2462.75,244.625,1402.375,2118.125,1650,36.99,42.19
204.0,2038.25,789.75,1433.75,1732.25,1804.125,2462.75,244.75,1402.25,2117.875,1649.75,37,42.16
204.1,2038.125,789.75,1433.625,1732.125,1804.125,2462.75,244.625,1402,2117.625,1649.625,37.02,42.13
204.2,2038,789.75,1433.75,1732,1804.125,2462.75,244.75,1401.875,2117.375,1649.5,37.02,42.11
204.3,2037.875,789.75,1433.625,1732,1804,2462.75,244.625,1401.625,2117.125,1649.125,37.02,42.15
204.4,2037.75,789.625,1433.625,1731.875,1804,2462.875,244.625,1401.375,2116.875,1649,37.03,42.17
204.5,2037.75,789.75,1433.625,1731.75,1804,2462.875,244.625,1401.25,2116.625,1648.75,37,42.19
204.6,2037.625,789.625,1433.625,1731.75,1804,2462.875,244.625,1401,2116.5,1648.625,37.02,42.18
204.7,2037.5,789.625,1433.625,1731.625,1804,2462.875,244.625,1400.75,2116.25,1648.5,37.02,42.12
204.8,2037.375,789.625,1433.625,1731.625,1804,2462.875,244.625,1400.5,2116,1648.25,37,42.13
204.9,2037.25,789.625,1433.625,1731.5,1804,2462.875,244.625,1400.375,2115.75,1648.125,37.02,42.2
205.0,2037.25,789.625,1433.625,1731.5,1803.875,2462.875,244.625,1400.125,2115.625,1647.875,36.99,42.18
205.1,2037.125,789.5,1433.625,1731.375,1804,2462.875,244.625,1400,2115.375,1647.75,37,42.16
205.2,2037,789.5,1433.625,1731.25,1803.875,2463,244.625,1399.75,2115.25,1647.625,37,42.15
205.3,2037,789.5,1433.625,1731.25,1804,2463,244.75,1399.5,2115,1647.375,37.02,42.15
205.4,2036.875,789.5,1433.625,1731.125,1804,2462.875,244.75,1399.25,2114.75,1647.25,37.02,42.16
205.5,2036.75,789.5,1433.625,1731.125,1803.875,2463,244.75,1399.125,2114.625,1647.125,37,42.1
205.6,2036.75,789.5,1433.625,1731,1803.875,2463,244.625,1398.875,2114.375,1646.875,37,42.1
205.7,2036.625,789.375,1433.625,1730.875,1803.875,2462.875,244.625,1398.625,2114.125,1646.75,37.02,42.16
205.8,2036.5,789.375,1433.625,1730.75,1803.875,2462.875,244.625,1398.5,2114,1646.625,37.02,42.16
205.9,2036.375,789.375,1433.625,1730.75,1803.875,2463,244.75,1398.25,2113.75,1646.5,37.02,42.15
206.0,2036.375,789.375,1433.625,1730.625,1803.875,2463,244.625,1398,2113.625,1646.375,37,42.15
206.1,2036.25,789.375,1433.625,1730.625,1803.875,2463,244.625,1397.875,2113.375,1646.125,37,42.12
206.2,2036.125,789.375,1433.625,1730.5,1803.875,2463,244.625,1397.625,2113.125,1646,37,42.16
206.3,2036,789.25,1433.625,1730.375,1803.875,2462.875,244.625,1397.5,2112.875,1645.75,37,42.15
206.4,2036,789.375,1433.625,1730.375,1803.875,2462.875,244.75,1397.25,2112.75,1645.625,37,42.16
206.5,2035.875,789.375,1433.625,1730.25,1803.875,2462.875,244.625,1397,2112.5,1645.5,37,42.16
206.6,2035.75,789.25,1433.625,1730.25,1803.75,2462.875,244.625,1396.875,2112.25,1645.375,36.99,42.15
206.7,2035.75,789.25,1433.625,1730.125,1803.875,2462.875,244.75,1396.625,2112,1645.125,37,42.09
206.8,2035.625,789.25,1433.625,1730.125,1803.875,2462.875,244.75,1396.375,2111.875,1644.875,37,42.16
206.9,2035.5,789.25,1433.625,1730,1803.875,2462.875,244.625,1396.25,2111.625,1644.75,36.99,42.15
207.0,2035.5,789.25,1433.625,1730,1803.875,2462.875,244.75,1396,2111.375,1644.625,37,42.18
207.1,2035.375,789.25,1433.625,1729.875,1803.75,2462.875,244.625,1395.75,2111.125,1644.5,37.02,42.16
207.2,2035.25,789.25,1433.625,1729.875,1803.75,2462.75,244.75,1395.625,2111,1644.375,37,42.13
207.3,2035.125,789.25,1433.625,1729.75,1803.75,2462.75,244.5,1395.375,2110.75,1644.125,37,42.15
207.4,2035,789.125,1433.625,1729.625,1803.75,2462.75,244.625,1395.25,2110.625,1644,37,42.18
207.5,2035,789.125,1433.625,1729.625,1803.75,2462.75,244.625,1395,2110.5,1643.875,37,42.18
207.6,2034.875,789.25,1433.625,1729.5,1803.75,2462.75,244.625,1394.75,2110.25,1643.75,37,42.13
207.7,2034.75,789.125,1433.625,1729.5,1803.75,2462.75,244.625,1394.625,2110,1643.625,37,42.16
207.8,2034.625,789.125,1433.5,1729.375,1803.75,2462.75,244.625,1394.5,2109.875,1643.5,37.03,42.17
207.9,2034.625,789.125,1433.625,1729.375,1803.75,2462.75,244.625,1394.25,2109.75,1643.375,37.02,42.15
208.0,2034.5,789.125,1433.625,1729.25,1803.75,2462.75,244.5,1394,2109.5,1643.125,37.02,42.13
208.1,2034.375,789.125,1433.625,1729.125,1803.75,2462.75,244.5,1393.875,2109.25,1643,37.02,42.11
208.2,2034.25,789.125,1433.625,1729.25,1803.75,2462.625,244.625,1393.625,2109.125,1642.875,37.02,42.13
208.3,2034.125,789,1433.625,1729.125,1803.75,2462.625,244.5,1393.375,2108.875,1642.625,37.02,42.15
208.4,2034.125,789,1433.625,1729,1803.625,2462.625,244.625,1393.25,2108.75,1642.5,36.99,42.19
208.5,2034,789,1433.625,1729,1803.75,2462.625,244.625,1393,2108.5,1642.375,37,42.15
208.6,2033.875,789,1433.5,1728.875,1803.625,2462.625,244.625,1392.875,2108.375,1642.25,37.02,42.16
208.7,2033.875,789,1433.5,1728.875,1803.75,2462.625,244.625,1392.625,2108.125,1642.125,37.02,42.13
208.8,2033.75,789,1433.5,1728.75,1803.625,2462.625,244.625,1392.5,2108,1642,37,42.18
208.9,2033.625,789,1433.5,1728.625,1803.625,2462.625,244.5,1392.25,2107.75,1641.875,37.02,42.16
209.0,2033.5,788.875,1433.5,1728.625,1803.625,2462.625,244.5,1392,2107.625,1641.75,37.02,42.13
209.1,2033.5,788.75,1433.5,1728.625,1803.625,2462.5,244.625,1391.875,2107.5,1641.75,37,42.15
209.2,2033.375,788.875,1433.5,1728.5,1803.625,2462.5,244.375,1391.625,2107.375,1641.5,37.03,42.18
209.3,2033.375,788.875,1433.5,1728.5,1803.625,2462.625,244.375,1391.5,2107.125,1641.375,37.03,42.17
209.4,2033.25,788.875,1433.5,1728.375,1803.625,2462.625,244.375,1391.25,2106.875,1641.25,37.02,42.18
209.5,2033.125,788.875,1433.5,1728.25,1803.625,2462.625,244.5,1391.125,2106.75,1641.125,37,42.16
209.6,2033.125,788.875,1433.5,1728.25,1803.5,2462.625,244.375,1390.875,2106.5,1641,37.02,42.15
209.7,2032.875,788.75,1433.5,1728.25,1803.625,2462.625,244.625,1390.625,2106.375,1640.75,37.02,42.15
209.8,2032.875,788.75,1433.5,1728.125,1803.625,2462.625,244.5,1390.5,2106.125,1640.625,36.99,42.12
209.9,2032.75,788.75,1433.5,1728,1803.625,2462.625,244.375,1390.375,2106,1640.5,37,42.09
210.0,2032.75,788.75,1433.5,1728,1803.625,2462.625,244.5,1390.125,2105.875,1640.375,37,42.19
210.1,2032.625,788.75,1433.5,1728,1803.5,2462.625,244.5,1389.875,2105.75,1640.25,37,42.15
210.2,2032.5,788.625,1433.375,1727.875,1803.5,2462.625,244.5,1389.75,2105.5,1640.125,37.02,42.12
210.3,2032.5,788.625,1433.5,1727.75,1803.5,2462.625,244.5,1389.5,2105.375,1640,37,42.18
210.4,2032.375,788.625,1433.375,1727.75,1803.5,2462.5,244.5,1389.375,2105.125,1639.875,37.03,42.17
210.5,2032.375,788.625,1433.375,1727.625,1803.625,2462.5,244.5,1389.125,2105,1639.75,37.03,42.11
210.6,2032.25,788.625,1433.5,1727.625,1803.5,2462.625,244.375,1389,2104.875,1639.625,37.03,42.12
210.7,2032.125,788.625,1433.5,1727.5,1803.5,2462.625,244.625,1388.75,2104.75,1639.5,37.02,42.11
210.8,2032,788.625,1433.5,1727.5,1803.5,2462.5,244.625,1388.5,2104.5,1639.375,37.03,42.15
210.9,2032,788.625,1433.375,1727.375,1803.5,2462.5,244.625,1388.375,2104.375,1639.25,37.02,42.16
211.0,2031.875,788.625,1433.5,1727.375,1803.5,2462.5,244.625,1388.125,2104.125,1639.125,37.02,42.16
211.1,2031.875,788.625,1433.375,1727.25,1803.5,2462.5,244.625,1388,2104,1639,37.05,42.17
211.2,2031.75,788.625,1433.375,1727.125,1803.5,2462.5,244.5,1387.75,2103.75,1638.75,37.02,42.11
211.3,2031.625,788.625,1433.375,1727.125,1803.5,2462.5,244.625,1387.5,2103.5,1638.625,37,42.16
211.4,2031.625,788.5,1433.375,1727,1803.5,2462.5,244.625,1387.375,2103.375,1638.5,37,42.09
211.5,2031.5,788.5,1433.5,1726.875,1803.5,2462.5,244.5,1387.125,2103.125,1638.375,37.03,42.14
211.6,2031.375,788.5,1433.5,1726.875,1803.5,2462.5,244.625,1387,2103,1638.25,37,42.12
211.7,2031.25,788.375,1433.375,1726.875,1803.5,2462.5,244.625,1386.875,2102.875,1638.125,37.02,42.13
211.8,2031.25,788.375,1433.375,1726.75,1803.5,2462.5,244.5,1386.625,2102.625,1637.875,37.02,42.15
211.9,2031.125,788.375,1433.375,1726.625,1803.5,2462.5,244.5,1386.5,2102.5,1637.875,37.03,42.14
212.0,2031.125,788.375,1433.375,1726.625,1803.375,2462.5,244.625,1386.25,2102.25,1637.625,37.05,42.14
212.1,2030.875,788.375,1433.5,1726.5,1803.5,2462.375,244.625,1386.125,2102.125,1637.5,37,42.12
212.2,2030.875,788.375,1433.375,1726.5,1803.5,2462.375,244.625,1385.875,2101.875,1637.375,37,42.18
212.3,2030.875,788.375,1433.375,1726.375,1803.5,2462.375,244.5,1385.75,2101.75,1637.375,37.03,42.14
212.4,2030.75,788.25,1433.375,1726.375,1803.375,2462.375,244.5,1385.5,2101.625,1637.125,37,42.16
212.5,2030.625,788.375,1433.375,1726.25,1803.5,2462.375,244.5,1385.25,2101.375,1637.125,37.03,42.12
212.6,2030.5,788.25,1433.375,1726.25,1803.375,2462.375,244.375,1385.125,2101.25,1637,37.02,42.12
212.7,2030.375,788.25,1433.375,1726.125,1803.375,2462.375,244.375,1385,2101,1636.75,37.02,42.13
212.8,2030.375,788.25,1433.375,1726.125,1803.375,2462.375,244.375,1384.75,2100.875,1636.625,37.02,42.12
212.9,2030.25,788.25,1433.375,1726,1803.5,2462.375,244.375,1384.625,2100.625,1636.5,37,42.16
213.0,2030.125,788.25,1433.375,1726,1803.375,2462.375,244.625,1384.375,2100.5,1636.5,37,42.16
213.1,2030.125,788.25,1433.375,1725.875,1803.375,2462.375,244.5,1384.25,2100.25,1636.25,37,42.12
213.2,2030,788.25,1433.375,1725.875,1803.375,2462.25,244.5,1384,2100.125,1636.125,37.03,42.11
213.3,2029.875,788.25,1433.375,1725.75,1803.375,2462.25,244.5,1383.875,2099.875,1636,37.02,42.11
213.4,2029.75,788.125,1433.375,1725.75,1803.375,2462.25,244.375,1383.625,2099.75,1635.875,37,42.15
213.5,2029.75,788.125,1433.375,1725.75,1803.375,2462.25,244.5,1383.5,2099.625,1635.75,36.99,42.15
213.6,2029.625,788.125,1433.375,1725.625,1803.375,2462.25,244.5,1383.25,2099.375,1635.625,37.02,42.16
213.7,2029.5,788.125,1433.375,1725.5,1803.375,2462.25,244.375,1383.125,2099.25,1635.5,37,42.09
213.8,2029.5,788,1433.375,1725.5,1803.375,2462.125,244.375,1382.875,2099,1635.375,37,42.13
213.9,2029.375,788.125,1433.375,1725.375,1803.375,2462.125,244.375,1382.625,2098.875,1635.125,37,42.12
214.0,2029.25,788.125,1433.375,1725.375,1803.375,2462.125,244.5,1382.5,2098.625,1635,37,42.13
214.1,2029.125,788,1433.25,1725.25,1803.375,2462.125,244.375,1382.375,2098.5,1634.875,37.02,42.18
214.2,2029,787.875,1433.375,1725.25,1803.25,2462.125,244.375,1382.125,2098.25,1634.75,37,42.13
214.3,2029,787.875,1433.375,1725.125,1803.25,2462.125,244.5,1381.875,2098.125,1634.625,36.99,42.15
214.4,2028.875,788,1433.375,1725.125,1803.25,2462.125,244.5,1381.75,2097.875,1634.375,37,42.15
214.5,2028.75,787.875,1433.375,1725,1803.25,2462.125,244.375,1381.5,2097.75,1634.25,37.03,42.15
214.6,2028.75,787.875,1433.25,1725,1803.25,2462,244.5,1381.375,2097.5,1634.125,37.02,42.15
214.7,2028.625,787.875,1433.25,1724.875,1803.25,2462,244.25,1381.125,2097.25,1634,37.03,42.2
214.8,2028.5,787.875,1433.25,1724.75,1803.25,2462,244.25,1381,2097.125,1633.75,37.02,42.15
214.9,2028.5,787.875,1433.25,1724.75,1803.25,2462.125,244.375,1380.875,2097,1633.75,37.02,42.13
215.0,2028.5,787.875,1433.25,1724.625,1803.25,2462,244.375,1380.625,2096.75,1633.5,37.02,42.16
215.1,2028.25,787.75,1433.25,1724.625,1803.25,2462.125,244.375,1380.5,2096.625,1633.375,37.03,42.15
215.2,2028.25,787.75,1433.25,1724.5,1803.25,2462,244.25,1380.25,2096.5,1633.25,37.02,42.13
215.3,2028.125,787.75,1433.25,1724.5,1803.25,2462,244.25,1380.125,2096.375,1633.125,37.05,42.15
215.4,2028.125,787.75,1433.25,1724.375,1803.25,2462.125,244.375,1380,2096.125,1633,37.02,42.11
215.5,2028,787.75,1433.25,1724.375,1803.25,2462,244.375,1379.75,2096,1632.875,37.03,42.15
215.6,2027.875,787.75,1433.25,1724.25,1803.25,2462,244.375,1379.625,2095.75,1632.75,37.05,42.17
215.7,2027.75,787.625,1433.25,1724.25,1803.125,2462.125,244.375,1379.375,2095.625,1632.75,37,42.09
215.8,2027.75,787.625,1433.25,1724.25,1803.125,2462,244.5,1379.25,2095.5,1632.625,37.02,42.13
215.9,2027.625,787.5,1433.25,1724.125,1803.125,2462.125,244.375,1379,2095.375,1632.375,37.02,42.13
216.0,2027.625,787.625,1433.25,1724.125,1803.125,2462.125,244.375,1378.875,2095.25,1632.375,37.02,42.16
216.1,2027.5,787.5,1433.25,1724,1803.125,2462.125,244.5,1378.75,2095,1632.25,37.02,42.13
216.2,2027.375,787.5,1433.25,1724,1803.125,2462.125,244.375,1378.5,2094.875,1632.125,37.03,42.09
216.3,2027.375,787.5,1433.25,1723.875,1803.125,2462.125,244.375,1378.375,2094.75,1632,37,42.18
216.4,2027.25,787.5,1433.25,1723.75,1803.125,2462,244.375,1378.125,2094.5,1631.75,37,42.12
216.5,2027.125,787.5,1433.25,1723.75,1803.125,2462.125,244.5,1378,2094.375,1631.75,37.03,42.17
216.6,2027.125,787.5,1433.25,1723.75,1803.125,2462.125,244.375,1377.75,2094.25,1631.625,37.03,42.14
216.7,2027,787.5,1433.25,1723.625,1803.125,2462,244.375,1377.625,2094.125,1631.5,37.05,42.11
216.8,2027,787.375,1433.25,1723.625,1803.125,2462,244.375,1377.5,2093.875,1631.375,37.02,42.11
216.9,2026.875,787.5,1433.25,1723.5,1803.125,2462,244.375,1377.25,2093.625,1631.25,37.03,42.14
217.0,2026.75,787.375,1433.25,1723.5,1803.125,2462.125,244.375,1377.125,2093.5,1631.125,37.05,42.15
217.1,2026.75,787.375,1433.375,1723.5,1803.125,2462,244.25,1377,2093.375,1631,37.02,42.16
217.2,2026.625,787.375,1433.25,1723.375,1803.125,2462,244.25,1376.75,2093.125,1630.875,37.02,42.13
217.3,2026.625,787.375,1433.25,1723.375,1803.125,2462,244.5,1376.625,2093,1630.75,37.03,42.14
217.4,2026.5,787.375,1433.25,1723.375,1803.125,2462,244.375,1376.375,2092.75,1630.625,37.03,42.14
217.5,2026.375,787.25,1433.25,1723.25,1803.125,2462,244.25,1376.25,2092.625,1630.5,37,42.15
217.6,2026.375,787.25,1433.25,1723.25,1803.125,2462,244.375,1376,2092.5,1630.375,37,42.16
217.7,2026.25,787.25,1433.25,1723.125,1803.125,2462,244.25,1375.875,2092.25,1630.25,37.02,42.12
217.8,2026.125,787.125,1433.25,1723.125,1803.125,2462,244.25,1375.75,2092.125,1630.125,37,42.12
217.9,2026.125,787.125,1433.25,1723,1803.125,2462,244.5,1375.625,2092,1630,37,42.13
218.0,2026,787.125,1433.25,1723,1803.125,2462,244.375,1375.375,2091.75,1629.875,37.02,42.15
218.1,2026,787.125,1433.25,1722.875,1803.125,2462,244.5,1375.25,2091.625,1629.75,37.02,42.09
218.2,2025.875,787.125,1433.25,1722.875,1803.125,2462.125,244.25,1375,2091.5,1629.625,37,42.16
218.3,2025.75,787.125,1433.25,1722.875,1803.125,2462.125,244.375,1374.875,2091.25,1629.5,37.05,42.2
218.4,2025.75,787.125,1433.25,1722.75,1803.125,2462.125,244.5,1374.75,2091,1629.375,37,42.15
218.5,2025.625,787.125,1433.25,1722.75,1803.125,2462.125,244.375,1374.5,2090.875,1629.25,37.03,42.15
218.6,2025.625,787.125,1433.25,1722.625,1803.125,2462.125,244.25,1374.375,2090.75,1629,37,42.15
218.7,2025.5,787.125,1433.25,1722.625,1803.125,2462.125,244.25,1374.125,2090.5,1629,37,42.13
218.8,2025.375,787.125,1433.25,1722.5,1803.125,2462.125,244.25,1374,2090.375,1628.875,37,42.16
218.9,2025.375,787.125,1433.25,1722.5,1803.125,2462.125,244.25,1373.875,2090.125,1628.625,37.02,42.12
219.0,2025.25,787,1433.25,1722.5,1803.25,2462.125,244.375,1373.75,2090,1628.625,37.02,42.16
219.1,2025.25,787.125,1433.25,1722.375,1803.25,2462.125,244.375,1373.5,2089.875,1628.375,36.99,42.16
219.2,2025.125,787.125,1433.25,1722.375,1803.25,2462.25,244.25,1373.375,2089.75,1628.375,37.02,42.16
219.3,2025.125,787,1433.25,1722.25,1803.125,2462.25,244.25,1373.25,2089.625,1628.25,37.02,42.12
219.4,2025,787,1433.25,1722.25,1803.25,2462.125,244.125,1373,2089.375,1628.125,37.02,42.15
219.5,2024.875,787,1433.25,1722.125,1803.25,2462.25,244.25,1372.875,2089.25,1628,37,42.15
219.6,2024.875,787,1433.25,1722.125,1803.25,2462.125,244.125,1372.75,2089.125,1627.875,36.99,42.19
219.7,2024.75,787,1433.25,1722,1803.125,2462.25,244.25,1372.625,2089,1627.75,37.03,42.17
219.8,2024.75,787,1433.25,1722,1803.125,2462.125,244.25,1372.375,2088.75,1627.625,37.02,42.21
219.9,2024.625,787,1433.125,1721.875,1803.25,2462.25,244.25,1372.25,2088.625,1627.625,37.02,42.13
220.0,2024.5,786.875,1433.125,1721.875,1803.25,2462.25,244.25,1372,2088.5,1627.5,37,42.16
220.1,2024.5,786.875,1433.25,1721.75,1803.25,2462.25,244.375,1372,2088.25,1627.25,37,42.16
220.2,2024.375,786.875,1433.125,1721.875,1803.25,2462.25,244.25,1371.75,2088.25,1627.25,37,42.16
220.3,2024.375,787,1433.125,1721.75,1803.25,2462.25,244.25,1371.625,2088,1627.125,37.02,42.15
220.4,2024.375,787,1433.125,1721.625,1803.25,2462.25,244.25,1371.375,2087.875,1627,37.02,42.16
220.5,2024.25,787,1433.25,1721.625,1803.25,2462.25,244.25,1371.25,2087.75,1626.875,37,42.13
220.6,2024.125,786.875,1433.25,1721.625,1803.25,2462.25,244.25,1371.125,2087.625,1626.75,37.02,42.13
220.7,2024.125,786.875,1433.125,1721.5,1803.25,2462.25,244.25,1371,2087.5,1626.75,37.03,42.2
220.8,2024,786.75,1433.25,1721.5,1803.25,2462.25,244.25,1370.75,2087.375,1626.625,37,42.16
220.9,2024,786.75,1433.25,1721.5,1803.375,2462.25,244.25,1370.625,2087.25,1626.5,37.03,42.15
221.0,2023.875,786.75,1433.25,1721.375,1803.25,2462.25,244.125,1370.5,2087,1626.375,37.03,42.17
221.1,2023.75,786.75,1433.25,1721.375,1803.25,2462.25,244.125,1370.25,2087,1626.375,37.02,42.18
221.2,2023.75,786.75,1433.25,1721.375,1803.25,2462.25,244.125,1370.125,2086.875,1626.25,37.02,42.2
221.3,2023.625,786.75,1433.25,1721.25,1803.25,2462.25,244.125,1370,2086.625,1626.125,37.02,42.18
221.4,2023.5,786.75,1433.25,1721.25,1803.375,2462.25,244.125,1369.875,2086.5,1626,37.05,42.17
221.5,2023.5,786.75,1433.25,1721.125,1803.375,2462.25,244,1369.625,2086.375,1626,37.03,42.17
221.6,2023.5,786.625,1433.25,1721.125,1803.25,2462.25,244,1369.5,2086.375,1625.875,37.02,42.15
221.7,2023.375,786.625,1433.25,1721.125,1803.25,2462.125,244.125,1369.375,2086.125,1625.75,37.02,42.13
221.8,2023.25,786.625,1433.25,1721.125,1803.25,2462.125,244.125,1369.25,2086,1625.625,37,42.18
221.9,2023.25,786.625,1433.25,1721,1803.375,2462.25,244.125,1369.125,2085.875,1625.5,37,42.12
222.0,2023.25,786.625,1433.25,1721,1803.375,2462.125,244.125,1369,2085.625,1625.5,37.05,42.17
222.1,2023.125,786.5,1433.25,1720.875,1803.25,2462.125,244,1368.875,2085.5,1625.375,37,42.16
222.2,2023,786.5,1433.25,1720.875,1803.25,2462.125,244.125,1368.625,2085.375,1625.25,37.03,42.15
222.3,2022.875,786.5,1433.25,1720.875,1803.375,2462.125,244.125,1368.625,2085.25,1625.125,37.02,42.13
222.4,2022.875,786.5,1433.25,1720.75,1803.375,2462.125,244.125,1368.375,2085.125,1625,37.03,42.15
222.5,2022.75,786.5,1433.25,1720.75,1803.25,2462.125,244,1368.25,2085,1625,37.05,42.15
222.6,2022.75,786.5,1433.25,1720.75,1803.375,2462.125,244,1368.125,2084.75,1624.875,37.03,42.2
222.7,2022.625,786.5,1433.25,1720.625,1803.375,2462.125,244.125,1367.875,2084.625,1624.625,37.03,42.14
222.8,2022.625,786.375,1433.25,1720.625,1803.25,2462.125,244.125,1367.75,2084.5,1624.625,37.03,42.18
222.9,2022.5,786.375,1433.25,1720.625,1803.25,2462,244.25,1367.625,2084.25,1624.5,37.03,42.11
223.0,2022.5,786.375,1433.25,1720.625,1803.375,2462.125,244.125,1367.5,2084,1624.375,37.03,42.2
223.1,2022.375,786.5,1433.25,1720.625,1803.375,2462.125,244.125,1367.375,2083.875,1624.125,37.02,42.16
223.2,2022.25,786.375,1433.25,1720.5,1803.375,2462.125,244,1367.25,2083.75,1624,37,42.19
223.3,2022.25,786.375,1433.25,1720.5,1803.375,2462,244,1367.125,2083.5,1623.875,37.03,42.17
223.4,2022.125,786.375,1433.25,1720.5,1803.375,2462,244.125,1367,2083.25,1623.625,37.03,42.17
223.5,2022.125,786.375,1433.25,1720.5,1803.375,2462.125,244.125,1366.75,2083.125,1623.625,37.02,42.16
223.6,2022,786.25,1433.25,1720.5,1803.375,2462.125,244,1366.625,2083,1623.5,37.02,42.15
223.7,2022,786.375,1433.25,1720.375,1803.375,2462,244.125,1366.625,2082.875,1623.375,37.02,42.2
223.8,2021.875,786.25,1433.25,1720.375,1803.375,2462,244.125,1366.375,2082.625,1623.125,37.02,42.2
223.9,2021.75,786.25,1433.25,1720.25,1803.375,2462,244,1366.25,2082.5,1623.125,37.02,42.21
224.0,2021.75,786.25,1433.25,1720.25,1803.375,2462.125,244.125,1366.125,2082.375,1623,37,42.18
224.1,2021.625,786.25,1433.25,1720.25,1803.375,2462,244,1366,2082.25,1622.875,37.02,42.21
224.2,2021.625,786.25,1433.125,1720.25,1803.375,2462,244.125,1365.75,2082.125,1622.75,37,42.18
224.3,2021.5,786.25,1433.25,1720.125,1803.375,2462,244.125,1365.625,2081.875,1622.75,37.02,42.16
224.4,2021.5,786.25,1433.25,1720.125,1803.375,2462,244.125,1365.5,2081.75,1622.625,36.99,42.19
224.5,2021.375,786.125,1433.125,1720.125,1803.375,2462,244.375,1365.375,2081.5,1622.5,37.02,42.16
224.6,2021.375,786.25,1433.125,1720.125,1803.375,2462,244.25,1365.25,2081.5,1622.375,37.02,42.18
224.7,2021.25,786.25,1433.125,1720,1803.375,2462,244.125,1365.125,2081.375,1622.25,37,42.22
224.8,2021.125,786.125,1433.125,1720,1803.375,2462,244.25,1364.875,2081.125,1622.125,37,42.21
224.9,2021.125,786.25,1433.125,1720,1803.375,2462,244.25,1364.75,2081,1622,37.02,42.2
225.0,2021.125,786.125,1433.125,1719.875,1803.375,2462,244.125,1364.625,2080.875,1621.875,37.03,42.17
225.1,2021,786.125,1433.125,1719.875,1803.375,2462,244.125,1364.5,2080.625,1621.75,37.03,42.2
225.2,2020.875,786.125,1433.125,1719.75,1803.375,2461.875,244.25,1364.375,2080.5,1621.625,37.03,42.14
225.3,2020.875,786.125,1433.125,1719.75,1803.5,2462,244.125,1364.25,2080.375,1621.625,37.02,42.2
225.4,2020.75,786.125,1433.125,1719.75,1803.375,2462,244.125,1364.125,2080.25,1621.375,37.03,42.21
225.5,2020.75,786.125,1433.125,1719.75,1803.375,2461.875,244.125,1363.875,2080.125,1621.375,37.02,42.21
225.6,2020.625,786.125,1433.125,1719.625,1803.375,2462,244.125,1363.75,2080,1621.25,37.02,42.2
225.7,2020.625,786,1433.125,1719.625,1803.5,2461.875,244.25,1363.625,2079.875,1621.125,37.03,42.15
225.8,2020.5,785.875,1433.125,1719.5,1803.375,2462,244.125,1363.5,2079.75,1621.125,37.02,42.16
225.9,2020.375,786,1433.125,1719.5,1803.375,2461.875,244.125,1363.375,2079.625,1621,37.02,42.21
226.0,2020.375,786,1433,1719.5,1803.375,2461.875,244,1363.25,2079.5,1620.875,37.05,42.2
226.1,2020.25,786,1433.125,1719.5,1803.375,2461.875,244.125,1363.125,2079.375,1620.75,37.02,42.18
226.2,2020.25,786,1433.125,1719.375,1803.375,2461.875,244,1362.875,2079.25,1620.75,37,42.19
226.3,2020.125,785.875,1433.125,1719.375,1803.375,2461.875,244,1362.75,2079.125,1620.625,37.03,42.2
226.4,2020.125,785.75,1433.125,1719.375,1803.375,2462,244,1362.625,2079,1620.625,37.03,42.2
226.5,2020,785.875,1433.125,1719.25,1803.375,2461.875,244,1362.5,2078.875,1620.375,37.02,42.16
