time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
210.9,1975.5,778.625,1416.75,1633.75,1777.625,2442.125,233,1370.75,2019.125,1559.125,37.43,37.89
211.0,1975.375,778.625,1416.75,1633.625,1777.5,2442.125,233,1370.625,2019,1559,37.41,37.92
211.1,1975.375,778.625,1416.75,1633.625,1777.625,2442.125,232.875,1370.5,2018.875,1559,37.41,37.93
211.2,1975.25,778.5,1416.875,1633.625,1777.625,2442.125,233,1370.375,2018.75,1558.875,37.41,37.99
211.3,1975.25,778.5,1416.75,1633.625,1777.625,2442.125,233,1370.125,2018.75,1558.875,37.4,37.92
211.4,1975.125,778.5,1416.75,1633.625,1777.5,2442.25,233,1370,2018.5,1558.75,37.41,37.9
211.5,1975.125,778.5,1416.875,1633.5,1777.625,2442.125,232.875,1369.875,2018.5,1558.625,37.43,37.9
211.6,1975,778.5,1416.875,1633.5,1777.625,2442.125,233.125,1369.75,2018.375,1558.625,37.38,37.93
211.7,1975,778.5,1416.75,1633.5,1777.625,2442.125,233,1369.5,2018.25,1558.5,37.4,37.95
211.8,1974.875,778.375,1416.75,1633.5,1777.625,2442.125,232.875,1369.375,2018.125,1558.375,37.4,37.93
211.9,1974.75,778.5,1416.75,1633.375,1777.625,2442.125,232.875,1369.25,2018,1558.25,37.4,37.9
212.0,1974.75,778.5,1416.875,1633.375,1777.625,2442.125,232.875,1369.125,2017.875,1558.25,37.41,37.9
212.1,1974.75,778.5,1416.875,1633.375,1777.625,2442.125,233,1369,2017.75,1558.125,37.4,37.93
212.2,1974.625,778.5,1416.75,1633.375,1777.625,2442.125,233,1368.75,2017.625,1558.125,37.4,37.86
212.3,1974.625,778.5,1416.75,1633.375,1777.625,2442.125,233,1368.625,2017.625,1558,37.43,37.95
212.4,1974.5,778.375,1416.875,1633.25,1777.625,2442.125,232.875,1368.5,2017.5,1557.875,37.43,37.95
212.5,1974.375,778.5,1416.75,1633.25,1777.625,2442.25,233,1368.375,2017.375,1557.875,37.43,37.93
212.6,1974.375,778.375,1416.875,1633.25,1777.625,2442.25,232.875,1368.25,2017.25,1557.75,37.43,37.93
212.7,1974.25,778.375,1416.875,1633.25,1777.625,2442.125,232.875,1368,2017.125,1557.625,37.4,37.93
212.8,1974.125,778.375,1416.875,1633.25,1777.625,2442.25,233,1367.875,2017,1557.625,37.41,37.93
212.9,1974.125,778.375,1416.75,1633.125,1777.625,2442.25,232.875,1367.75,2016.875,1557.5,37.41,37.92
213.0,1974.125,778.5,1416.75,1633.125,1777.625,2442.25,232.875,1367.625,2016.75,1557.375,37.41,37.95
213.1,1974,778.5,1416.75,1633.125,1777.625,2442.125,232.75,1367.5,2016.75,1557.375,37.38,37.95
213.2,1973.875,778.375,1416.75,1633.125,1777.5,2442.25,232.75,1367.375,2016.625,1557.25,37.41,37.95
213.3,1973.875,778.375,1416.75,1633,1777.625,2442.125,232.875,1367.125,2016.5,1557.25,37.38,37.95
213.4,1973.75,778.375,1416.75,1633,1777.5,2442.125,232.75,1367,2016.375,1557.125,37.4,37.92
213.5,1973.75,778.375,1416.75,1633,1777.625,2442.25,232.875,1366.875,2016.25,1557,37.41,37.92
213.6,1973.625,778.375,1416.75,1632.875,1777.625,2442.125,232.75,1366.625,2016.125,1557,37.4,37.93
213.7,1973.625,778.375,1416.75,1633,1777.625,2442.25,232.75,1366.625,2016.125,1556.875,37.44,37.92
213.8,1973.625,778.375,1416.75,1632.875,1777.625,2442.25,232.875,1366.5,2015.875,1556.75,37.38,37.89
213.9,1973.5,778.375,1416.75,1632.875,1777.625,2442.125,233,1366.25,2015.875,1556.75,37.4,37.99
214.0,1973.375,778.375,1416.875,1632.875,1777.625,2442.125,232.875,1366.125,2015.75,1556.625,37.41,37.93
214.1,1973.375,778.375,1416.75,1632.75,1777.625,2442.125,233,1366,2015.625,1556.5,37.4,37.89
214.2,1973.375,778.375,1416.75,1632.75,1777.625,2442.125,232.875,1365.75,2015.5,1556.375,37.4,37.92
214.3,1973.25,778.375,1416.75,1632.75,1777.625,2442.125,232.875,1365.75,2015.375,1556.375,37.41,37.99
214.4,1973.125,778.375,1416.75,1632.625,1777.625,2442.125,232.875,1365.5,2015.25,1556.25,37.4,37.95
214.5,1973.125,778.25,1416.75,1632.625,1777.625,2442.125,232.875,1365.375,2015.25,1556.25,37.41,37.9
214.6,1973,778.375,1416.75,1632.625,1777.625,2442.125,232.75,1365.25,2015,1556.125,37.41,37.93
214.7,1973,778.25,1416.75,1632.625,1777.625,2442.125,232.875,1365.125,2014.875,1556,37.4,37.92
214.8,1972.875,778.25,1416.75,1632.625,1777.625,2442.125,232.875,1364.875,2014.875,1556,37.41,37.89
214.9,1972.875,778.25,1416.75,1632.5,1777.5,2442.125,232.75,1364.75,2014.75,1555.875,37.41,37.95
215.0,1972.75,778.25,1416.75,1632.5,1777.625,2442.125,232.875,1364.625,2014.625,1555.75,37.41,37.92
215.1,1972.75,778.25,1416.75,1632.5,1777.625,2442.125,232.875,1364.5,2014.5,1555.625,37.38,37.92
215.2,1972.625,778.375,1416.75,1632.375,1777.625,2442.125,232.75,1364.25,2014.375,1555.625,37.38,37.98
215.3,1972.625,778.25,1416.75,1632.375,1777.625,2442.125,232.875,1364.125,2014.25,1555.5,37.4,37.93
215.4,1972.5,778.25,1416.625,1632.375,1777.625,2442,232.875,1364,2014.125,1555.5,37.41,37.92
215.5,1972.375,778.25,1416.625,1632.375,1777.625,2442,232.875,1363.875,2014,1555.375,37.41,37.95
215.6,1972.375,778.25,1416.75,1632.25,1777.625,2442.125,232.75,1363.75,2014,1555.25,37.38,37.95
215.7,1972.375,778.125,1416.75,1632.25,1777.625,2442,232.75,1363.5,2013.875,1555.125,37.4,37.92
215.8,1972.25,778.25,1416.75,1632.125,1777.625,2442,232.75,1363.375,2013.75,1555.125,37.41,37.9
215.9,1972.125,778.25,1416.75,1632.125,1777.5,2442.125,232.75,1363.25,2013.625,1555,37.41,37.95
216.0,1972.125,778.125,1416.75,1632.125,1777.625,2442,232.75,1363.125,2013.5,1554.875,37.4,37.93
216.1,1972.125,778.125,1416.625,1632.125,1777.625,2442,232.625,1363,2013.375,1554.75,37.4,37.9
216.2,1972,778.25,1416.75,1632.125,1777.625,2442,232.75,1362.75,2013.25,1554.75,37.41,37.93
216.3,1972,778.125,1416.75,1632.125,1777.5,2442,232.75,1362.625,2013.25,1554.625,37.41,37.93
216.4,1971.875,778.125,1416.75,1632,1777.5,2442,232.875,1362.5,2013.125,1554.5,37.38,37.9
216.5,1971.875,778.125,1416.75,1632,1777.5,2442,232.875,1362.375,2013,1554.5,37.43,37.93
216.6,1971.75,778.125,1416.75,1632,1777.5,2442,232.75,1362.25,2012.875,1554.375,37.4,37.95
216.7,1971.625,778.125,1416.75,1631.875,1777.5,2442,232.75,1362.125,2012.75,1554.25,37.4,37.93
216.8,1971.625,778.125,1416.75,1631.875,1777.5,2442,232.75,1362,2012.75,1554.25,37.41,37.95
216.9,1971.5,778.125,1416.625,1631.875,1777.5,2442,232.75,1361.875,2012.625,1554.125,37.44,37.91
217.0,1971.5,778.125,1416.75,1631.875,1777.5,2442,232.75,1361.625,2012.5,1554.125,37.38,37.92
217.1,1971.375,778.125,1416.625,1631.75,1777.5,2442,232.75,1361.5,2012.375,1554,37.41,37.89
217.2,1971.375,778.125,1416.75,1631.75,1777.375,2442,232.625,1361.375,2012.25,1553.875,37.41,37.96
217.3,1971.25,778.125,1416.75,1631.75,1777.5,2441.875,232.625,1361.25,2012.125,1553.875,37.41,37.9
217.4,1971.25,778.125,1416.625,1631.625,1777.5,2441.875,232.75,1361.125,2012,1553.75,37.4,37.96
217.5,1971.125,778.125,1416.75,1631.75,1777.5,2441.875,232.75,1361,2012,1553.625,37.4,37.95
217.6,1971.125,778.125,1416.75,1631.625,1777.375,2442,232.75,1360.875,2011.875,1553.625,37.4,37.93
217.7,1971,778,1416.625,1631.625,1777.5,2442,232.75,1360.625,2011.75,1553.5,37.38,37.92
217.8,1970.875,778,1416.625,1631.625,1777.5,2441.875,232.75,1360.5,2011.625,1553.375,37.41,37.87
217.9,1970.875,778.125,1416.75,1631.625,1777.5,2441.875,232.75,1360.375,2011.5,1553.375,37.4,37.87
218.0,1970.875,778.125,1416.75,1631.5,1777.5,2441.875,232.625,1360.25,2011.5,1553.25,37.4,37.92
218.1,1970.75,778.125,1416.75,1631.5,1777.5,2441.875,232.625,1360.125,2011.375,1553.25,37.44,37.91
218.2,1970.75,778.125,1416.625,1631.5,1777.5,2441.875,232.625,1360,2011.25,1553.125,37.4,37.92
218.3,1970.625,778,1416.75,1631.5,1777.375,2441.875,232.625,1359.75,2011.125,1553,37.41,37.92
218.4,1970.5,778,1416.625,1631.5,1777.375,2441.875,232.75,1359.625,2011,1553,37.4,37.95
218.5,1970.5,778,1416.625,1631.375,1777.5,2441.875,232.75,1359.5,2010.875,1552.875,37.38,37.95
218.6,1970.5,778,1416.625,1631.375,1777.5,2441.875,232.875,1359.375,2010.875,1552.875,37.4,37.95
218.7,1970.375,778,1416.625,1631.375,1777.375,2441.875,232.75,1359.25,2010.75,1552.75,37.4,37.92
218.8,1970.25,778.125,1416.75,1631.375,1777.375,2441.875,232.75,1359.125,2010.625,1552.625,37.41,37.96
218.9,1970.25,778.125,1416.625,1631.25,1777.375,2441.875,232.75,1358.875,2010.375,1552.625,37.41,37.92
219.0,1970.125,778,1416.625,1631.25,1777.375,2441.875,232.625,1358.75,2010.375,1552.5,37.37,37.95
219.1,1970.125,778,1416.75,1631.25,1777.375,2441.875,232.75,1358.625,2010.25,1552.375,37.41,37.95
219.2,1970.125,778,1416.625,1631.125,1777.375,2441.75,232.5,1358.5,2010.125,1552.375,37.4,37.96
219.3,1970,778,1416.625,1631.125,1777.375,2441.75,232.625,1358.375,2010.125,1552.25,37.38,37.98
219.4,1969.875,777.875,1416.625,1631.125,1777.375,2441.75,232.625,1358.25,2010,1552.125,37.4,37.92
219.5,1969.875,777.875,1416.625,1631,1777.375,2441.75,232.625,1358,2009.875,1552.125,37.38,37.93
219.6,1969.875,777.875,1416.625,1631,1777.375,2441.75,232.625,1357.875,2009.75,1552,37.4,37.93
219.7,1969.75,777.875,1416.625,1631,1777.375,2441.75,232.625,1357.75,2009.625,1552,37.38,37.9
219.8,1969.75,777.875,1416.625,1630.875,1777.375,2441.75,232.625,1357.625,2009.5,1551.875,37.41,37.9
219.9,1969.625,778,1416.625,1630.875,1777.375,2441.75,232.625,1357.5,2009.375,1551.75,37.38,37.93
220.0,1969.625,778,1416.625,1630.875,1777.375,2441.75,232.75,1357.375,2009.25,1551.75,37.4,37.95
220.1,1969.625,778,1416.625,1630.75,1777.375,2441.625,232.625,1357.125,2009.25,1551.625,37.41,37.9
220.2,1969.5,777.875,1416.625,1630.75,1777.375,2441.75,232.75,1357,2009.125,1551.5,37.41,38.01
220.3,1969.5,778,1416.625,1630.75,1777.375,2441.75,232.625,1356.875,2009,1551.5,37.4,37.95
220.4,1969.375,777.875,1416.625,1630.75,1777.375,2441.75,232.75,1356.75,2008.875,1551.375,37.41,37.89
220.5,1969.375,777.875,1416.5,1630.75,1777.375,2441.625,232.75,1356.625,2008.75,1551.25,37.41,37.95
220.6,1969.25,777.875,1416.625,1630.625,1777.375,2441.75,232.75,1356.5,2008.625,1551.25,37.4,37.93
220.7,1969.125,777.875,1416.625,1630.625,1777.375,2441.75,232.75,1356.375,2008.625,1551.125,37.37,37.93
220.8,1969.125,777.875,1416.625,1630.5,1777.375,2441.75,232.75,1356.25,2008.5,1551,37.4,37.93
220.9,1969,777.875,1416.5,1630.5,1777.375,2441.75,232.625,1356,2008.375,1551,37.4,37.9
221.0,1969,777.875,1416.625,1630.5,1777.375,2441.75,232.625,1355.875,2008.25,1550.875,37.41,37.9
221.1,1969,777.875,1416.5,1630.5,1777.375,2441.625,232.625,1355.75,2008.125,1550.875,37.37,37.95
221.2,1968.875,778,1416.5,1630.375,1777.25,2441.625,232.625,1355.625,2008.125,1550.75,37.43,37.95
221.3,1968.75,777.875,1416.625,1630.375,1777.375,2441.625,232.625,1355.5,2008,1550.75,37.4,37.93
221.4,1968.75,777.875,1416.625,1630.375,1777.25,2441.625,232.625,1355.375,2007.875,1550.625,37.38,37.9
221.5,1968.75,777.875,1416.625,1630.375,1777.25,2441.625,232.625,1355.25,2007.75,1550.625,37.4,37.92
221.6,1968.625,777.875,1416.625,1630.375,1777.375,2441.75,232.625,1355.125,2007.625,1550.375,37.4,37.92
221.7,1968.625,777.875,1416.625,1630.25,1777.375,2441.625,232.625,1355,2007.5,1550.375,37.41,37.92
221.8,1968.625,777.875,1416.625,1630.25,1777.375,2441.625,232.625,1354.75,2007.5,1550.25,37.43,37.89
221.9,1968.5,777.75,1416.625,1630.25,1777.375,2441.625,232.625,1354.625,2007.375,1550.25,37.41,37.95
222.0,1968.5,777.75,1416.5,1630.25,1777.25,2441.625,232.75,1354.5,2007.25,1550.125,37.4,37.92
222.1,1968.375,777.875,1416.625,1630.25,1777.375,2441.625,232.75,1354.375,2007.125,1550,37.4,37.95
222.2,1968.25,777.75,1416.625,1630.25,1777.25,2441.625,232.625,1354.25,2007,1550,37.4,37.9
222.3,1968.25,777.875,1416.625,1630.125,1777.25,2441.625,232.625,1354.125,2006.875,1549.875,37.41,37.87
222.4,1968.125,777.875,1416.5,1630.125,1777.25,2441.625,232.75,1354,2006.875,1549.875,37.4,37.95
222.5,1968.125,777.875,1416.5,1630.125,1777.375,2441.625,232.625,1353.875,2006.75,1549.75,37.38,37.95
222.6,1968.125,777.75,1416.5,1630,1777.25,2441.75,232.625,1353.75,2006.5,1549.625,37.4,37.92
222.7,1968,777.75,1416.5,1630.125,1777.25,2441.625,232.625,1353.625,2006.5,1549.625,37.4,37.92
222.8,1968,777.875,1416.5,1630,1777.25,2441.625,232.625,1353.5,2006.375,1549.5,37.41,37.92
222.9,1967.875,777.75,1416.5,1630,1777.25,2441.625,232.625,1353.375,2006.25,1549.5,37.43,37.93
223.0,1967.875,777.75,1416.5,1630,1777.25,2441.625,232.75,1353.25,2006.125,1549.375,37.41,37.96
223.1,1967.75,777.75,1416.5,1630,1777.25,2441.625,232.75,1353,2006,1549.375,37.43,37.87
223.2,1967.625,777.75,1416.625,1630,1777.25,2441.625,232.625,1353,2006,1549.25,37.41,37.89
223.3,1967.625,777.75,1416.625,1629.875,1777.375,2441.625,232.75,1352.875,2005.875,1549.125,37.4,37.93
223.4,1967.625,777.75,1416.625,1629.875,1777.375,2441.625,232.625,1352.625,2005.75,1549,37.38,37.93
223.5,1967.5,777.75,1416.625,1629.875,1777.25,2441.625,232.75,1352.625,2005.75,1549,37.41,37.95
223.6,1967.5,777.75,1416.625,1629.875,1777.375,2441.625,232.625,1352.375,2005.625,1549,37.4,37.9
223.7,1967.375,777.75,1416.5,1629.875,1777.375,2441.625,232.75,1352.25,2005.625,1548.875,37.4,37.95
223.8,1967.375,777.875,1416.5,1629.875,1777.375,2441.625,232.75,1352.25,2005.375,1548.75,37.4,37.93
223.9,1967.25,777.75,1416.5,1629.75,1777.25,2441.625,232.625,1352,2005.375,1548.75,37.4,37.95
224.0,1967.25,777.625,1416.5,1629.75,1777.25,2441.625,232.75,1351.875,2005.25,1548.75,37.43,37.92
224.1,1967.125,777.75,1416.625,1629.75,1777.375,2441.625,232.625,1351.75,2005.125,1548.625,37.4,37.9
224.2,1967.125,777.75,1416.625,1629.75,1777.375,2441.625,232.625,1351.625,2005,1548.5,37.41,37.96
224.3,1967.125,777.75,1416.625,1629.625,1777.375,2441.625,232.75,1351.5,2005,1548.5,37.41,37.93
224.4,1967,777.75,1416.625,1629.625,1777.375,2441.625,232.5,1351.375,2004.875,1548.375,37.37,37.87
224.5,1967,777.75,1416.625,1629.625,1777.375,2441.625,232.75,1351.25,2004.75,1548.375,37.38,37.93
224.6,1966.875,777.625,1416.625,1629.625,1777.375,2441.625,232.625,1351.125,2004.75,1548.25,37.41,37.96
224.7,1966.75,777.75,1416.625,1629.625,1777.375,2441.625,232.75,1351,2004.5,1548.25,37.43,37.92
224.8,1966.75,777.625,1416.625,1629.625,1777.375,2441.625,232.625,1350.875,2004.375,1548.125,37.41,37.89
224.9,1966.75,777.75,1416.625,1629.625,1777.375,2441.625,232.5,1350.75,2004.375,1548,37.4,37.9
225.0,1966.625,777.625,1416.625,1629.5,1777.375,2441.625,232.75,1350.625,2004.25,1548,37.38,37.9
225.1,1966.5,777.625,1416.5,1629.5,1777.375,2441.625,232.625,1350.5,2004.25,1547.875,37.41,37.93
225.2,1966.5,777.625,1416.625,1629.5,1777.375,2441.75,232.625,1350.375,2004.125,1547.875,37.4,37.89
225.3,1966.5,777.625,1416.5,1629.5,1777.375,2441.625,232.625,1350.25,2004,1547.75,37.43,37.9
225.4,1966.375,777.625,1416.625,1629.5,1777.375,2441.625,232.625,1350.125,2004,1547.75,37.43,37.92
225.5,1966.375,777.625,1416.625,1629.5,1777.375,2441.75,232.75,1350,2003.875,1547.625,37.41,37.87
225.6,1966.25,777.625,1416.625,1629.5,1777.375,2441.75,232.625,1349.875,2003.75,1547.625,37.4,37.95
225.7,1966.25,777.625,1416.625,1629.5,1777.375,2441.75,232.5,1349.875,2003.625,1547.5,37.4,37.92
225.8,1966.25,777.625,1416.625,1629.375,1777.5,2441.75,232.5,1349.75,2003.5,1547.5,37.41,37.95
225.9,1966.125,777.625,1416.625,1629.375,1777.5,2441.75,232.625,1349.5,2003.375,1547.375,37.38,37.86
226.0,1966.125,777.5,1416.625,1629.375,1777.5,2441.75,232.625,1349.5,2003.375,1547.375,37.4,37.95
226.1,1966,777.5,1416.625,1629.375,1777.5,2441.75,232.625,1349.25,2003.25,1547.25,37.41,37.93
226.2,1965.875,777.625,1416.5,1629.375,1777.5,2441.75,232.625,1349.125,2003.25,1547.25,37.43,37.96
226.3,1965.875,777.5,1416.625,1629.375,1777.5,2441.875,232.375,1349.125,2003.125,1547.125,37.43,37.9
226.4,1965.875,777.625,1416.625,1629.25,1777.5,2441.875,232.5,1349,2003,1547.125,37.41,37.9
226.5,1965.75,777.625,1416.625,1629.25,1777.5,2441.875,232.625,1348.875,2002.875,1547,37.38,37.92
226.6,1965.75,777.5,1416.625,1629.375,1777.5,2441.875,232.625,1348.75,2002.875,1547,37.4,37.9
226.7,1965.625,777.5,1416.625,1629.25,1777.625,2441.875,232.625,1348.625,2002.75,1546.875,37.38,37.92
226.8,1965.625,777.5,1416.625,1629.25,1777.625,2441.875,232.75,1348.5,2002.625,1546.875,37.41,37.9
226.9,1965.625,777.5,1416.625,1629.25,1777.625,2441.875,232.75,1348.375,2002.5,1546.75,37.41,37.92
227.0,1965.5,777.5,1416.625,1629.25,1777.625,2441.875,232.625,1348.25,2002.5,1546.75,37.4,37.96
227.1,1965.5,777.5,1416.625,1629.25,1777.625,2441.875,232.625,1348.25,2002.375,1546.625,37.4,37.92
227.2,1965.375,777.5,1416.625,1629.25,1777.625,2442,232.75,1348,2002.25,1546.625,37.43,37.93
227.3,1965.375,777.5,1416.625,1629.25,1777.625,2442,232.75,1348,2002.25,1546.5,37.41,37.93
227.4,1965.25,777.375,1416.625,1629.25,1777.75,2442,232.625,1347.75,2002.125,1546.5,37.43,37.95
227.5,1965.25,777.5,1416.625,1629.25,1777.625,2442,232.625,1347.75,2002.125,1546.375,37.4,37.95
227.6,1965.25,777.5,1416.625,1629.25,1777.75,2442,232.625,1347.625,2002,1546.375,37.4,37.93
227.7,1965.125,777.5,1416.625,1629.25,1777.75,2442,232.625,1347.5,2001.875,1546.375,37.41,37.95
227.8,1965.125,777.5,1416.625,1629.25,1777.75,2442.125,232.75,1347.375,2001.75,1546.25,37.41,37.93
227.9,1965,777.5,1416.75,1629.25,1777.75,2442.125,232.625,1347.25,2001.625,1546.25,37.41,37.93
228.0,1965,777.375,1416.75,1629.25,1777.75,2442.125,232.625,1347.25,2001.625,1546.125,37.43,37.96
228.1,1965,777.25,1416.75,1629.25,1777.75,2442.125,232.625,1347.125,2001.625,1546.125,37.43,37.93
228.2,1964.875,777.375,1416.625,1629.25,1777.75,2442.125,232.75,1346.875,2001.5,1546,37.43,37.95
228.3,1964.875,777.375,1416.625,1629.125,1777.875,2442.125,232.625,1346.875,2001.375,1546,37.41,37.95
228.4,1964.75,777.375,1416.625,1629.125,1777.875,2442.125,232.75,1346.75,2001.375,1546,37.4,37.99
228.5,1964.625,777.375,1416.625,1629.125,1777.875,2442.25,232.625,1346.625,2001.125,1545.875,37.41,37.96
228.6,1964.625,777.375,1416.625,1629.125,1777.875,2442.25,232.625,1346.625,2001.125,1545.875,37.43,37.96
228.7,1964.625,777.375,1416.625,1629.125,1777.875,2442.25,232.625,1346.375,2001.125,1545.75,37.43,37.98
228.8,1964.625,777.375,1416.75,1629.125,1777.875,2442.25,232.75,1346.375,2001,1545.75,37.41,37.96
228.9,1964.5,777.25,1416.75,1629.125,1777.875,2442.25,232.75,1346.25,2001,1545.625,37.43,38.01
229.0,1964.5,777.375,1416.75,1629.125,1777.875,2442.25,232.625,1346.125,2000.875,1545.625,37.41,37.99
229.1,1964.375,777.25,1416.625,1629.125,1777.875,2442.25,232.625,1346,2000.75,1545.5,37.44,37.95
229.2,1964.375,777.25,1416.625,1629.125,1778,2442.375,232.625,1346,2000.625,1545.5,37.41,37.98
229.3,1964.375,777.25,1416.625,1629.125,1778,2442.25,232.625,1345.75,2000.625,1545.5,37.4,37.96
229.4,1964.25,777.25,1416.625,1629.125,1778,2442.25,232.625,1345.75,2000.5,1545.375,37.43,37.98
229.5,1964.25,777.25,1416.625,1629,1778,2442.25,232.625,1345.5,2000.5,1545.375,37.41,37.96
229.6,1964.25,777.25,1416.625,1629,1778,2442.375,232.5,1345.5,2000.375,1545.375,37.44,38.01
229.7,1964.125,777.25,1416.625,1629.125,1778.125,2442.375,232.5,1345.375,2000.25,1545.25,37.43,37.98
229.8,1964.125,777.25,1416.625,1629.125,1778.125,2442.375,232.625,1345.25,2000.25,1545.125,37.41,37.98
229.9,1964,777.375,1416.625,1629,1778.125,2442.375,232.5,1345.25,2000.125,1545.25,37.4,37.92
230.0,1964,777.25,1416.5,1629,1778.125,2442.375,232.625,1345.125,2000,1545.125,37.41,37.98
230.1,1964,777.25,1416.625,1629,1778.125,2442.375,232.625,1344.875,2000,1545,37.4,37.96
230.2,1963.875,777.125,1416.625,1629,1778.125,2442.375,232.625,1344.875,1999.875,1545,37.41,37.96
230.3,1963.875,777.125,1416.625,1629,1778.125,2442.375,232.5,1344.75,1999.75,1544.875,37.41,38.01
230.4,1963.75,777.125,1416.625,1629,1778.125,2442.375,232.75,1344.75,1999.75,1544.875,37.43,38.01
230.5,1963.75,777.125,1416.625,1629,1778.125,2442.375,232.625,1344.625,1999.625,1544.875,37.43,37.96
230.6,1963.75,777.125,1416.5,1629,1778.125,2442.5,232.625,1344.5,1999.5,1544.75,37.4,37.99
230.7,1963.625,777.125,1416.5,1629,1778.25,2442.375,232.75,1344.375,1999.5,1544.625,37.4,37.98
230.8,1963.625,777.125,1416.625,1629,1778.25,2442.5,232.625,1344.25,1999.375,1544.625,37.4,37.99
230.9,1963.625,777.125,1416.625,1629,1778.25,2442.5,232.625,1344.125,1999.25,1544.625,37.41,37.99
231.0,1963.5,777.125,1416.625,1629,1778.25,2442.5,232.625,1344.125,1999.25,1544.5,37.41,38.01
231.1,1963.5,777.125,1416.5,1629,1778.25,2442.5,232.625,1343.875,1999.125,1544.5,37.41,38.02
231.2,1963.375,777.125,1416.625,1629,1778.25,2442.5,232.5,1343.875,1999,1544.375,37.4,37.99
231.3,1963.375,777.125,1416.5,1628.875,1778.25,2442.5,232.625,1343.75,1998.875,1544.375,37.43,38.04
231.4,1963.375,777.125,1416.625,1628.875,1778.375,2442.5,232.625,1343.625,1998.875,1544.375,37.4,37.98
231.5,1963.25,777.125,1416.625,1628.875,1778.375,2442.5,232.625,1343.5,1998.875,1544.25,37.43,37.99
231.6,1963.125,777.125,1416.625,1628.875,1778.375,2442.5,232.5,1343.375,1998.75,1544.25,37.41,38.02
231.7,1963.125,777.125,1416.625,1628.875,1778.375,2442.5,232.5,1343.375,1998.625,1544.25,37.41,37.99
231.8,1963.125,777.125,1416.625,1629,1778.375,2442.625,232.625,1343.25,1998.625,1544.125,37.38,38.01
231.9,1963,777,1416.625,1628.875,1778.375,2442.5,232.625,1343.125,1998.5,1544.125,37.43,38.01
232.0,1963,777.125,1416.625,1628.875,1778.375,2442.5,232.625,1343,1998.5,1544,37.41,38.02
232.1,1963,777.125,1416.625,1628.875,1778.375,2442.5,232.625,1342.875,1998.375,1544,37.4,37.98
232.2,1962.875,777,1416.625,1628.875,1778.375,2442.625,232.625,1342.875,1998.25,1543.875,37.43,38.01
232.3,1962.875,777,1416.625,1628.875,1778.375,2442.625,232.625,1342.75,1998.25,1543.875,37.43,37.99
232.4,1962.875,776.875,1416.625,1628.75,1778.375,2442.625,232.625,1342.625,1998.125,1543.875,37.41,37.99
232.5,1962.75,776.875,1416.625,1628.875,1778.375,2442.5,232.5,1342.5,1998.125,1543.75,37.41,38.03
232.6,1962.75,777,1416.625,1628.75,1778.5,2442.5,232.5,1342.375,1997.875,1543.75,37.4,38.03
232.7,1962.625,777,1416.5,1628.875,1778.375,2442.5,232.625,1342.25,1997.875,1543.625,37.4,38.01
232.8,1962.625,777,1416.625,1628.75,1778.5,2442.5,232.625,1342.25,1997.75,1543.625,37.4,38.03
232.9,1962.625,777,1416.625,1628.75,1778.5,2442.5,232.625,1342.125,1997.75,1543.5,37.44,38.02
233.0,1962.5,777,1416.625,1628.75,1778.5,2442.5,232.625,1342,1997.625,1543.5,37.43,38.02
233.1,1962.5,777,1416.5,1628.75,1778.5,2442.375,232.5,1341.875,1997.5,1543.375,37.41,37.98
233.2,1962.5,776.875,1416.625,1628.75,1778.5,2442.375,232.5,1341.75,1997.5,1543.375,37.41,37.99
233.3,1962.375,777,1416.625,1628.75,1778.5,2442.5,232.625,1341.75,1997.5,1543.375,37.4,38.01
233.4,1962.375,777,1416.625,1628.75,1778.5,2442.375,232.5,1341.625,1997.375,1543.25,37.41,37.99
233.5,1962.375,776.875,1416.625,1628.75,1778.5,2442.375,232.625,1341.5,1997.25,1543.25,37.41,38.03
233.6,1962.25,776.875,1416.625,1628.75,1778.5,2442.5,232.5,1341.375,1997.25,1543.25,37.43,38.04
233.7,1962.25,776.875,1416.5,1628.75,1778.5,2442.375,232.625,1341.25,1997.125,1543.125,37.41,38.08
233.8,1962.125,777,1416.5,1628.75,1778.5,2442.5,232.5,1341.125,1997,1543.125,37.41,38.03
233.9,1962.125,776.875,1416.625,1628.625,1778.5,2442.375,232.5,1341.125,1997,1543,37.41,38.03
234.0,1962.125,776.875,1416.625,1628.75,1778.5,2442.375,232.625,1341,1996.875,1543,37.4,38.03
234.1,1962.125,777,1416.625,1628.75,1778.5,2442.375,232.625,1340.875,1996.75,1543,37.41,38.02
234.2,1962,776.875,1416.5,1628.625,1778.5,2442.375,232.5,1340.75,1996.625,1542.875,37.38,37.99
234.3,1961.875,776.875,1416.5,1628.625,1778.5,2442.375,232.625,1340.625,1996.625,1542.75,37.43,37.99
234.4,1961.875,776.875,1416.625,1628.625,1778.5,2442.5,232.5,1340.5,1996.625,1542.75,37.41,37.99
234.5,1961.875,776.875,1416.625,1628.625,1778.5,2442.375,232.5,1340.5,1996.5,1542.75,37.41,38.02
234.6,1961.875,776.875,1416.625,1628.625,1778.5,2442.375,232.625,1340.375,1996.5,1542.625,37.4,38.01
234.7,1961.75,776.875,1416.625,1628.625,1778.5,2442.375,232.625,1340.25,1996.375,1542.625,37.4,38.01
234.8,1961.75,776.875,1416.625,1628.625,1778.5,2442.375,232.5,1340.125,1996.25,1542.5,37.41,38.07
