time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
143.3,2143.5,808.5,1450.875,1794.5,1823.75,2479.75,254,1609.625,2266.75,1787.875,37.12,43
143.4,2143.125,808.5,1450.75,1794.375,1823.75,2479.75,254.125,1609.125,2266.375,1787.5,37.14,42.93
143.5,2142.875,808.5,1450.75,1794.25,1823.75,2479.625,254.25,1608.5,2265.875,1787.125,37.14,42.99
143.6,2142.75,808.375,1450.75,1794,1823.75,2479.625,254.125,1608,2265.5,1786.75,37.14,42.96
143.7,2142.5,808.25,1450.75,1794,1823.75,2479.625,254.125,1607.5,2265,1786.375,37.13,42.95
143.8,2142.25,808.25,1450.75,1793.75,1823.75,2479.5,254.125,1607,2264.625,1786,37.13,43
143.9,2142,808.25,1450.75,1793.625,1823.625,2479.5,254.125,1606.5,2264.25,1785.625,37.16,42.99
144.0,2141.75,808.25,1450.75,1793.5,1823.625,2479.375,254.125,1605.875,2263.75,1785.25,37.13,42.98
144.1,2141.5,808.125,1450.75,1793.375,1823.625,2479.375,254,1605.375,2263.375,1784.75,37.14,43.01
144.2,2141.375,808.125,1450.75,1793.125,1823.625,2479.375,254,1604.875,2263,1784.5,37.14,42.93
144.3,2141.125,808.125,1450.75,1793,1823.625,2479.375,254,1604.375,2262.625,1784,37.16,42.95
144.4,2140.875,808.125,1450.75,1792.875,1823.5,2479.25,254.125,1603.75,2262.25,1783.75,37.13,42.99
144.5,2140.625,808.125,1450.75,1792.75,1823.5,2479.25,254.125,1603.25,2261.75,1783.375,37.14,42.93
144.6,2140.375,808,1450.75,1792.625,1823.5,2479.25,254.125,1602.75,2261.375,1783,37.14,42.96
144.7,2140.25,808,1450.625,1792.5,1823.5,2479.125,254,1602.25,2261,1782.75,37.16,42.96
144.8,2140,808,1450.75,1792.375,1823.375,2479.25,254,1601.75,2260.625,1782.25,37.16,42.94
144.9,2139.75,808,1450.75,1792.125,1823.375,2479.125,254.125,1601.125,2260.25,1781.875,37.14,42.96
145.0,2139.5,807.875,1450.625,1792,1823.375,2479.125,254.125,1600.625,2259.875,1781.625,37.17,42.95
145.1,2139.375,807.875,1450.75,1791.875,1823.375,2479.125,254.125,1600.125,2259.5,1781.125,37.16,42.96
145.2,2139.125,807.875,1450.75,1791.75,1823.25,2479.125,254,1599.625,2259.125,1780.875,37.16,42.95
145.3,2138.875,807.75,1450.75,1791.625,1823.25,2479.125,254,1599.125,2258.75,1780.375,37.16,42.94
145.4,2138.75,807.75,1450.75,1791.5,1823.25,2479.125,254.125,1598.625,2258.375,1780.125,37.16,42.92
145.5,2138.375,807.875,1450.75,1791.25,1823.125,2479.125,254.125,1598.125,2258,1779.75,37.14,42.9
145.6,2138.25,807.75,1450.75,1791.125,1823.125,2479,254.125,1597.625,2257.625,1779.375,37.16,42.98
145.7,2138,807.75,1450.75,1791,1823.125,2479,254.125,1597.125,2257.25,1779.125,37.14,42.93
145.8,2137.75,807.625,1450.75,1790.875,1823.125,2479,254.125,1596.5,2256.75,1778.75,37.13,42.98
145.9,2137.5,807.625,1450.625,1790.75,1823.125,2479.125,254.125,1596,2256.375,1778.375,37.16,42.92
146.0,2137.375,807.5,1450.75,1790.625,1823,2479,254.125,1595.625,2256,1778,37.17,42.97
146.1,2137.125,807.5,1450.75,1790.375,1823,2479,254.125,1595,2255.625,1777.625,37.16,42.94
146.2,2136.875,807.5,1450.75,1790.375,1823,2479,254.125,1594.5,2255.375,1777.375,37.16,42.89
146.3,2136.625,807.5,1450.75,1790.125,1823,2479,254,1594,2254.875,1777,37.17,42.92
146.4,2136.5,807.375,1450.75,1790,1823,2479.125,254.25,1593.5,2254.5,1776.75,37.16,42.94
146.5,2136.25,807.375,1450.75,1790,1822.875,2479.125,254,1593.125,2254.125,1776.25,37.16,42.91
146.6,2136,807.25,1450.75,1789.75,1822.875,2479.125,254.125,1592.5,2253.75,1776,37.14,42.92
146.7,2135.75,807.25,1450.75,1789.625,1822.875,2479.125,254.125,1592,2253.375,1775.75,37.14,42.93
146.8,2135.625,807.25,1450.75,1789.5,1822.875,2479.125,254.125,1591.5,2253,1775.375,37.16,42.96
146.9,2135.375,807.125,1450.75,1789.375,1822.875,2479.125,254,1591.125,2252.75,1775,37.16,42.92
147.0,2135.125,807.25,1450.75,1789.25,1822.875,2479.125,254.125,1590.625,2252.25,1774.75,37.16,42.92
147.1,2135,807.125,1450.75,1789.125,1822.875,2479.125,254.25,1590.125,2252,1774.5,37.16,42.89
147.2,2134.75,807.125,1450.75,1789,1822.75,2479.125,254,1589.625,2251.625,1774.125,37.12,42.94
147.3,2134.5,807,1450.75,1788.875,1822.75,2479.125,254,1589.125,2251.25,1773.75,37.16,42.91
147.4,2134.25,807,1450.75,1788.75,1822.875,2479.125,254,1588.625,2250.875,1773.375,37.16,42.94
147.5,2134.125,807,1450.75,1788.75,1822.75,2479.125,254,1588.125,2250.5,1773.125,37.14,42.9
147.6,2133.875,807,1450.75,1788.625,1822.875,2479.125,254,1587.75,2250.125,1772.75,37.17,42.92
147.7,2133.75,806.875,1450.75,1788.5,1822.75,2479.125,254,1587.25,2249.75,1772.375,37.2,42.88
147.8,2133.375,806.875,1450.75,1788.375,1822.75,2479.125,254,1586.75,2249.375,1772.125,37.17,42.95
147.9,2133.25,806.875,1450.75,1788.25,1822.75,2479.125,254,1586.25,2249,1771.75,37.16,42.95
148.0,2133,806.75,1450.75,1788.125,1822.75,2479.125,254,1585.875,2248.625,1771.5,37.17,42.97
148.1,2132.875,806.75,1450.75,1788,1822.75,2479.125,254.125,1585.375,2248.25,1771.125,37.16,42.91
148.2,2132.625,806.75,1450.75,1787.875,1822.75,2479.125,254,1584.875,2247.875,1770.75,37.14,42.9
148.3,2132.375,806.625,1450.75,1787.75,1822.75,2479.125,254.125,1584.375,2247.5,1770.5,37.14,42.9
148.4,2132.25,806.625,1450.75,1787.75,1822.75,2479.125,254.125,1583.875,2247.125,1770.125,37.17,42.91
148.5,2132,806.625,1450.75,1787.5,1822.75,2479.125,254,1583.5,2246.75,1769.75,37.16,42.92
148.6,2131.75,806.625,1450.625,1787.5,1822.75,2479.125,254.125,1583,2246.375,1769.375,37.17,42.91
148.7,2131.5,806.625,1450.75,1787.25,1822.75,2479.125,254.25,1582.5,2246,1769.125,37.14,42.9
148.8,2131.375,806.5,1450.625,1787.25,1822.75,2479,254,1582.125,2245.625,1768.75,37.14,42.86
148.9,2131.125,806.5,1450.75,1787.125,1822.625,2479.125,254.25,1581.625,2245.25,1768.5,37.17,42.94
149.0,2130.875,806.5,1450.75,1787,1822.75,2479.125,254,1581.125,2244.875,1768.125,37.17,42.92
149.1,2130.625,806.5,1450.75,1786.875,1822.75,2479.125,254,1580.625,2244.5,1767.875,37.17,42.94
149.2,2130.5,806.375,1450.625,1786.75,1822.75,2479.125,254,1580.125,2244.125,1767.5,37.16,42.92
149.3,2130.25,806.25,1450.75,1786.625,1822.75,2479.125,254,1579.75,2243.75,1767.125,37.17,42.95
149.4,2130.125,806.375,1450.625,1786.5,1822.625,2479.125,253.875,1579.25,2243.375,1766.875,37.14,42.9
149.5,2129.875,806.25,1450.625,1786.375,1822.625,2479.125,254.125,1578.875,2243,1766.625,37.16,42.94
149.6,2129.625,806.25,1450.625,1786.375,1822.625,2479,254,1578.375,2242.75,1766.25,37.16,42.94
149.7,2129.5,806.125,1450.625,1786.25,1822.625,2479,253.875,1577.875,2242.375,1765.875,37.16,42.92
149.8,2129.25,806.125,1450.625,1786,1822.625,2479,253.875,1577.5,2242,1765.5,37.16,42.96
149.9,2129,806.125,1450.625,1786,1822.625,2479,253.875,1577,2241.625,1765.25,37.14,42.87
150.0,2128.875,806.125,1450.75,1785.875,1822.625,2478.875,254,1576.5,2241.25,1765,37.17,42.88
150.1,2128.625,806,1450.75,1785.75,1822.625,2478.875,254,1576.125,2240.875,1764.625,37.16,42.94
150.2,2128.375,806,1450.625,1785.625,1822.625,2478.875,254,1575.625,2240.5,1764.25,37.17,42.89
150.3,2128.25,806,1450.75,1785.625,1822.5,2478.875,253.875,1575.125,2240.125,1763.875,37.16,42.88
150.4,2128,806,1450.75,1785.375,1822.5,2478.875,253.875,1574.75,2239.875,1763.625,37.16,42.92
150.5,2127.75,805.875,1450.75,1785.375,1822.5,2478.875,254,1574.25,2239.5,1763.375,37.16,42.95
150.6,2127.5,805.75,1450.75,1785.25,1822.5,2478.875,254,1573.75,2239.125,1763,37.17,42.92
150.7,2127.25,805.75,1450.75,1785.125,1822.5,2478.875,254.125,1573.375,2238.75,1762.75,37.13,42.96
150.8,2127.125,805.75,1450.75,1785,1822.5,2478.875,253.875,1573,2238.5,1762.375,37.16,42.92
150.9,2127,805.75,1450.75,1784.875,1822.5,2478.875,253.875,1572.5,2238,1762.125,37.16,42.95
151.0,2126.75,805.75,1450.75,1784.75,1822.5,2478.875,254,1572,2237.625,1761.75,37.14,42.89
151.1,2126.5,805.75,1450.75,1784.75,1822.375,2478.75,254.125,1571.625,2237.375,1761.375,37.14,42.92
151.2,2126.375,805.625,1450.75,1784.5,1822.375,2478.75,253.875,1571.125,2237,1761.125,37.14,42.93
151.3,2126.125,805.625,1450.75,1784.5,1822.375,2478.75,254.125,1570.625,2236.625,1760.75,37.16,42.94
151.4,2126,805.5,1450.75,1784.375,1822.375,2478.75,254,1570.25,2236.25,1760.5,37.14,42.93
151.5,2125.75,805.5,1450.75,1784.25,1822.375,2478.75,254,1569.75,2235.875,1760.125,37.14,42.95
151.6,2125.625,805.5,1450.75,1784.125,1822.375,2478.75,254,1569.375,2235.5,1759.875,37.14,42.93
151.7,2125.375,805.5,1450.75,1784,1822.375,2478.75,254,1568.875,2235.125,1759.5,37.14,42.93
151.8,2125.25,805.375,1450.75,1783.875,1822.375,2478.625,253.875,1568.5,2234.75,1759.25,37.17,42.94
151.9,2125,805.375,1450.75,1783.75,1822.375,2478.625,254,1568,2234.5,1759,37.17,42.92
152.0,2124.875,805.375,1450.75,1783.625,1822.375,2478.625,254,1567.625,2234.125,1758.625,37.14,42.84
152.1,2124.625,805.375,1450.75,1783.625,1822.25,2478.625,254,1567.125,2233.75,1758.375,37.13,42.95
152.2,2124.5,805.375,1450.75,1783.5,1822.25,2478.625,254.125,1566.75,2233.5,1758.125,37.17,42.94
152.3,2124.25,805.375,1450.75,1783.375,1822.25,2478.5,254.125,1566.25,2233.125,1757.875,37.16,42.95
152.4,2124,805.25,1450.75,1783.25,1822.25,2478.5,254,1565.75,2232.75,1757.5,37.16,42.92
152.5,2123.875,805.25,1450.75,1783.125,1822.25,2478.375,254,1565.375,2232.5,1757.25,37.17,42.92
152.6,2123.625,805.25,1450.75,1783.125,1822.25,2478.5,254,1564.875,2232.125,1757,37.14,42.95
152.7,2123.5,805.125,1450.75,1783,1822.25,2478.375,253.75,1564.5,2231.75,1756.625,37.16,43.01
152.8,2123.25,805.25,1450.75,1782.875,1822.25,2478.375,253.875,1564,2231.5,1756.375,37.16,42.91
152.9,2123,805.125,1450.75,1782.75,1822.25,2478.375,253.75,1563.625,2231.125,1756.125,37.17,42.94
153.0,2122.875,805.125,1450.75,1782.625,1822.25,2478.25,253.875,1563.125,2230.875,1755.875,37.17,42.95
153.1,2122.625,805.125,1450.75,1782.5,1822.125,2478.25,253.875,1562.75,2230.5,1755.625,37.14,42.92
153.2,2122.5,805,1450.75,1782.375,1822.125,2478.25,253.875,1562.375,2230.25,1755.375,37.14,42.9
153.3,2122.25,805,1450.75,1782.25,1822.125,2478.25,253.75,1561.875,2230,1755.125,37.16,42.91
153.4,2122.125,805,1450.75,1782.25,1822.125,2478.125,253.75,1561.375,2229.75,1754.875,37.16,42.91
153.5,2121.875,805,1450.75,1782.125,1822.125,2478.125,253.625,1561,2229.375,1754.5,37.17,42.94
153.6,2121.75,804.875,1450.75,1782,1822.125,2478.125,253.625,1560.625,2229.125,1754.25,37.17,42.91
153.7,2121.5,805,1450.75,1781.875,1822,2478.125,253.75,1560.125,2228.75,1754,37.16,42.92
153.8,2121.375,804.875,1450.75,1781.75,1822,2478,253.75,1559.75,2228.5,1753.75,37.17,42.95
153.9,2121.125,804.875,1450.75,1781.625,1822,2478,253.625,1559.25,2228.125,1753.5,37.14,42.9
154.0,2121,804.875,1450.75,1781.625,1822,2478,253.75,1558.875,2227.875,1753.25,37.16,42.95
154.1,2120.75,804.875,1450.75,1781.5,1821.875,2478,253.625,1558.375,2227.5,1753,37.14,42.86
154.2,2120.625,804.75,1450.75,1781.375,1821.875,2477.875,253.5,1558,2227.25,1752.75,37.16,42.91
154.3,2120.375,804.75,1450.75,1781.25,1822,2477.875,253.5,1557.5,2226.875,1752.375,37.17,42.89
154.4,2120.25,804.75,1450.75,1781.125,1822,2477.875,253.625,1557.125,2226.625,1752.125,37.16,42.96
154.5,2120,804.625,1450.75,1781,1821.875,2477.875,253.625,1556.625,2226.25,1751.875,37.17,42.97
154.6,2119.875,804.625,1450.75,1780.875,1821.875,2477.75,253.625,1556.25,2226,1751.625,37.14,42.95
154.7,2119.625,804.625,1450.75,1780.75,1821.875,2477.75,253.5,1555.75,2225.625,1751.375,37.17,42.94
154.8,2119.5,804.625,1450.75,1780.625,1821.875,2477.75,253.625,1555.375,2225.375,1751,37.16,42.95
154.9,2119.25,804.5,1450.75,1780.625,1821.75,2477.625,253.625,1555,2225,1750.75,37.17,42.89
155.0,2119,804.5,1450.75,1780.5,1821.75,2477.625,253.75,1554.5,2224.75,1750.5,37.16,42.94
155.1,2118.875,804.5,1450.75,1780.375,1821.75,2477.625,253.75,1554.125,2224.375,1750.25,37.16,42.95
155.2,2118.625,804.5,1450.75,1780.25,1821.75,2477.625,253.625,1553.625,2224,1750,37.19,42.92
155.3,2118.5,804.375,1450.75,1780.125,1821.75,2477.625,253.625,1553.25,2223.75,1749.75,37.14,42.92
155.4,2118.375,804.375,1450.75,1780,1821.625,2477.625,253.625,1552.75,2223.375,1749.375,37.16,42.91
155.5,2118.125,804.375,1450.75,1779.875,1821.625,2477.625,253.625,1552.375,2223,1749,37.19,42.94
155.6,2118,804.375,1450.75,1779.75,1821.625,2477.625,253.5,1551.875,2222.75,1748.875,37.17,42.89
155.7,2117.75,804.25,1450.75,1779.625,1821.625,2477.625,253.625,1551.5,2222.5,1748.5,37.17,42.89
155.8,2117.625,804.25,1450.75,1779.5,1821.625,2477.5,253.75,1551,2222.125,1748.25,37.16,42.91
155.9,2117.5,804.25,1450.75,1779.5,1821.5,2477.5,253.5,1550.625,2221.75,1748,37.16,42.88
156.0,2117.25,804.125,1450.75,1779.375,1821.5,2477.625,253.625,1550.25,2221.5,1747.625,37.17,42.92
156.1,2117,804.125,1450.75,1779.25,1821.5,2477.5,253.75,1549.75,2221.125,1747.375,37.16,42.94
156.2,2116.875,804.125,1450.75,1779.125,1821.5,2477.5,253.5,1549.375,2220.875,1747.125,37.16,42.95
156.3,2116.625,804.125,1450.75,1779,1821.5,2477.5,253.5,1548.875,2220.5,1746.75,37.16,42.89
156.4,2116.5,804.125,1450.75,1778.875,1821.375,2477.5,253.5,1548.5,2220.25,1746.625,37.16,42.94
156.5,2116.375,804,1450.75,1778.75,1821.375,2477.375,253.5,1548.125,2219.75,1746.25,37.16,42.96
156.6,2116.125,804,1450.75,1778.625,1821.375,2477.375,253.5,1547.625,2219.5,1746,37.17,42.88
156.7,2116,803.875,1450.75,1778.5,1821.375,2477.5,253.5,1547.25,2219.125,1745.625,37.19,42.92
156.8,2115.75,803.875,1450.75,1778.5,1821.25,2477.375,253.625,1546.875,2218.875,1745.375,37.14,42.9
156.9,2115.625,803.875,1450.75,1778.375,1821.375,2477.375,253.5,1546.5,2218.5,1745.125,37.14,42.9
157.0,2115.375,803.875,1450.75,1778.25,1821.25,2477.375,253.5,1546,2218.25,1744.875,37.14,42.86
157.1,2115.25,803.875,1450.75,1778.125,1821.25,2477.375,253.5,1545.625,2218,1744.625,37.16,42.88
157.2,2115,803.75,1450.75,1778,1821.25,2477.5,253.625,1545.25,2217.625,1744.375,37.16,42.89
157.3,2114.875,803.75,1450.75,1777.875,1821.125,2477.5,253.5,1544.75,2217.25,1744,37.19,42.89
157.4,2114.625,803.875,1450.75,1777.875,1821.125,2477.375,253.5,1544.375,2217,1743.75,37.17,42.94
157.5,2114.5,803.75,1450.75,1777.75,1821.125,2477.5,253.375,1544,2216.625,1743.5,37.16,42.85
157.6,2114.375,803.75,1450.75,1777.5,1821.125,2477.375,253.5,1543.5,2216.25,1743.25,37.16,42.94
157.7,2114.125,803.75,1450.75,1777.5,1821.125,2477.375,253.5,1543.125,2216,1743,37.14,42.9
157.8,2114,803.75,1450.75,1777.375,1821.125,2477.375,253.375,1542.75,2215.75,1742.75,37.16,42.91
157.9,2113.875,803.75,1450.75,1777.25,1821.125,2477.25,253.375,1542.375,2215.375,1742.5,37.16,42.91
158.0,2113.625,803.625,1450.75,1777.125,1821,2477.25,253.5,1542,2215,1742.25,37.16,42.86
158.1,2113.5,803.625,1450.75,1777.125,1821,2477.25,253.375,1541.5,2214.75,1742,37.17,42.88
158.2,2113.25,803.625,1450.75,1777,1821.125,2477.25,253.375,1541.125,2214.375,1741.625,37.17,42.85
158.3,2113.125,803.625,1450.75,1776.875,1821,2477.125,253.375,1540.75,2214.125,1741.375,37.14,42.86
158.4,2113,803.625,1450.625,1776.75,1821,2477.125,253.5,1540.375,2213.75,1741.125,37.17,42.94
158.5,2112.75,803.5,1450.75,1776.625,1821,2477.25,253.5,1539.875,2213.5,1740.875,37.17,42.85
158.6,2112.5,803.5,1450.75,1776.5,1821,2477.125,253.625,1539.375,2213.125,1740.5,37.17,42.91
158.7,2112.375,803.5,1450.75,1776.5,1820.875,2477.125,253.375,1539.125,2212.875,1740.25,37.14,42.9
158.8,2112.25,803.5,1450.75,1776.375,1820.875,2477.125,253.5,1538.75,2212.625,1740,37.16,42.89
158.9,2112.125,803.5,1450.75,1776.25,1820.875,2477.125,253.375,1538.25,2212.25,1739.75,37.17,42.89
159.0,2111.875,803.375,1450.625,1776.125,1821,2477.125,253.5,1537.875,2211.875,1739.5,37.16,42.89
159.1,2111.625,803.375,1450.625,1776,1820.875,2477,253.375,1537.5,2211.625,1739.25,37.16,42.88
159.2,2111.5,803.375,1450.75,1775.875,1820.875,2477,253.5,1537.125,2211.25,1738.875,37.17,42.88
159.3,2111.375,803.375,1450.625,1775.75,1820.875,2477,253.375,1536.625,2211,1738.625,37.17,42.86
159.4,2111.125,803.375,1450.625,1775.625,1820.875,2476.875,253.5,1536.25,2210.625,1738.375,37.17,42.88
159.5,2111,803.25,1450.625,1775.5,1820.875,2476.875,253.25,1535.875,2210.375,1738.125,37.14,42.84
159.6,2110.75,803.25,1450.625,1775.5,1820.75,2476.875,253.25,1535.5,2210,1737.75,37.16,42.89
159.7,2110.625,803.25,1450.625,1775.375,1820.75,2476.875,253.5,1535.125,2209.625,1737.5,37.14,42.89
159.8,2110.375,803.25,1450.625,1775.25,1820.75,2476.875,253.5,1534.75,2209.375,1737.25,37.14,42.9
159.9,2110.25,803.125,1450.625,1775.125,1820.75,2476.875,253.5,1534.375,2209,1737,37.14,42.92
160.0,2110.125,803.125,1450.625,1775,1820.75,2476.75,253.5,1533.875,2208.75,1736.625,37.14,42.84
160.1,2109.875,803.125,1450.75,1774.875,1820.75,2476.75,253.5,1533.625,2208.375,1736.375,37.16,42.86
160.2,2109.75,803,1450.75,1774.875,1820.625,2476.75,253.5,1533.125,2208.125,1736.125,37.14,42.87
160.3,2109.5,803,1450.75,1774.75,1820.625,2476.625,253.5,1532.75,2207.75,1735.875,37.16,42.88
160.4,2109.375,803,1450.75,1774.625,1820.625,2476.625,253.375,1532.375,2207.5,1735.625,37.16,42.82
160.5,2109.25,802.875,1450.75,1774.5,1820.625,2476.625,253.25,1531.875,2207.125,1735.25,37.13,42.9
160.6,2109,802.875,1450.75,1774.375,1820.625,2476.625,253.375,1531.625,2206.75,1735,37.17,42.89
160.7,2109,802.875,1450.75,1774.25,1820.5,2476.625,253.375,1531.25,2206.5,1734.75,37.16,42.83
160.8,2108.75,802.875,1450.75,1774.125,1820.625,2476.625,253.375,1530.75,2206.125,1734.375,37.14,42.83
160.9,2108.625,802.875,1450.75,1774.125,1820.5,2476.5,253.375,1530.375,2205.875,1734.125,37.16,42.91
161.0,2108.375,802.875,1450.75,1774,1820.5,2476.375,253.375,1530,2205.5,1733.875,37.19,42.86
161.1,2108.25,802.875,1450.75,1773.875,1820.5,2476.5,253.5,1529.625,2205.25,1733.5,37.14,42.81
161.2,2108.125,802.875,1450.75,1773.75,1820.5,2476.375,253.25,1529.25,2204.875,1733.25,37.17,42.85
161.3,2108,802.875,1450.625,1773.625,1820.5,2476.375,253.375,1528.875,2204.5,1733,37.17,42.88
161.4,2107.875,802.75,1450.75,1773.5,1820.5,2476.375,253.125,1528.5,2204.25,1732.75,37.17,42.86
161.5,2107.625,802.75,1450.75,1773.5,1820.5,2476.375,253.125,1528.125,2204,1732.5,37.17,42.84
161.6,2107.5,802.75,1450.75,1773.375,1820.5,2476.375,253.25,1527.75,2203.625,1732.125,37.17,42.86
161.7,2107.375,802.875,1450.75,1773.25,1820.5,2476.375,253.375,1527.375,2203.25,1731.875,37.16,42.86
161.8,2107.125,802.75,1450.75,1773.125,1820.5,2476.25,253.25,1526.875,2202.875,1731.625,37.17,42.86
161.9,2107,802.75,1450.75,1773,1820.5,2476.25,253.25,1526.625,2202.75,1731.375,37.16,42.88
162.0,2106.875,802.75,1450.75,1773,1820.375,2476.25,253.125,1526.25,2202.375,1731.125,37.16,42.88
162.1,2106.75,802.75,1450.625,1772.875,1820.5,2476.25,253.25,1525.875,2202,1730.75,37.17,42.91
162.2,2106.5,802.75,1450.75,1772.75,1820.375,2476.25,253.125,1525.375,2201.75,1730.5,37.19,42.86
162.3,2106.375,802.625,1450.625,1772.625,1820.375,2476.25,253.125,1525,2201.5,1730.25,37.17,42.85
162.4,2106.25,802.625,1450.75,1772.5,1820.375,2476.25,253.125,1524.75,2201.125,1730,37.17,42.84
162.5,2106,802.625,1450.75,1772.5,1820.375,2476.125,253.125,1524.25,2200.75,1729.75,37.14,42.81
162.6,2105.875,802.5,1450.75,1772.375,1820.375,2476.125,253.25,1523.875,2200.5,1729.5,37.17,42.89
162.7,2105.75,802.625,1450.75,1772.25,1820.375,2476.125,253.125,1523.5,2200.125,1729.125,37.16,42.88
162.8,2105.5,802.5,1450.625,1772.125,1820.375,2476.125,253.125,1523.25,2199.875,1729,37.14,42.87
162.9,2105.375,802.5,1450.75,1772.125,1820.375,2476.125,253.125,1522.875,2199.625,1728.75,37.17,42.86
163.0,2105.125,802.5,1450.75,1772,1820.375,2476.125,253,1522.5,2199.25,1728.375,37.13,42.89
163.1,2105,802.5,1450.625,1771.875,1820.375,2476.125,253,1522.125,2199,1728.125,37.16,42.88
163.2,2104.875,802.375,1450.75,1771.75,1820.375,2476,253.125,1521.75,2198.625,1727.875,37.17,42.86
163.3,2104.75,802.375,1450.75,1771.75,1820.375,2476,253.125,1521.375,2198.375,1727.625,37.16,42.83
163.4,2104.625,802.375,1450.625,1771.625,1820.375,2476,253.125,1521,2198,1727.375,37.19,42.84
163.5,2104.375,802.375,1450.75,1771.5,1820.375,2476,253.125,1520.625,2197.75,1727.125,37.17,42.86
163.6,2104.25,802.375,1450.75,1771.375,1820.375,2476,253.125,1520.25,2197.5,1726.75,37.14,42.81
163.7,2104.125,802.375,1450.75,1771.25,1820.25,2475.875,253,1519.875,2197.125,1726.625,37.13,42.83
163.8,2103.875,802.25,1450.75,1771.25,1820.25,2475.875,253,1519.5,2196.875,1726.25,37.17,42.89
163.9,2103.75,802.25,1450.75,1771.125,1820.25,2475.875,253,1519.125,2196.5,1726,37.19,42.84
164.0,2103.625,802.25,1450.625,1771,1820.25,2475.875,253.125,1518.75,2196.25,1725.75,37.16,42.86
164.1,2103.375,802.25,1450.75,1771,1820.25,2475.875,253.125,1518.375,2195.875,1725.5,37.16,42.85
164.2,2103.25,802.125,1450.75,1770.875,1820.25,2475.875,253.125,1518,2195.5,1725.125,37.16,42.83
164.3,2103.125,802.25,1450.75,1770.75,1820.25,2475.875,253.125,1517.625,2195.25,1724.875,37.16,42.82
164.4,2102.875,802.25,1450.75,1770.625,1820.25,2475.875,253,1517.25,2195,1724.75,37.17,42.89
164.5,2102.75,802.125,1450.75,1770.5,1820.25,2475.875,253.125,1517,2194.75,1724.375,37.16,42.82
164.6,2102.625,802.125,1450.75,1770.375,1820.25,2475.875,253,1516.625,2194.5,1724.125,37.14,42.83
164.7,2102.5,802.125,1450.75,1770.375,1820.125,2475.875,253.125,1516.25,2194.125,1723.875,37.16,42.83
164.8,2102.25,802,1450.75,1770.25,1820.125,2475.875,253.25,1515.875,2193.875,1723.625,37.16,42.83
164.9,2102.125,802,1450.625,1770.125,1820.25,2475.875,253.125,1515.5,2193.625,1723.5,37.16,42.85
165.0,2102,802,1450.75,1770,1820.125,2475.875,253.25,1515.125,2193.25,1723.125,37.17,42.8
165.1,2101.875,802,1450.75,1770,1820.125,2475.875,253.125,1514.75,2193.125,1723,37.16,42.8
165.2,2101.625,802,1450.75,1769.875,1820.125,2475.875,253.125,1514.375,2192.75,1722.75,37.17,42.84
165.3,2101.5,802,1450.75,1769.75,1820.125,2475.875,253.125,1514.125,2192.5,1722.5,37.16,42.82
165.4,2101.375,801.875,1450.75,1769.625,1820.125,2475.875,253.25,1513.75,2192.25,1722.25,37.17,42.84
165.5,2101.125,801.875,1450.75,1769.625,1820.125,2475.875,253.25,1513.25,2191.875,1722,37.2,42.82
165.6,2101,801.875,1450.75,1769.5,1820.125,2475.875,253.375,1513,2191.625,1721.75,37.16,42.83
165.7,2100.875,801.875,1450.75,1769.5,1820.125,2475.875,253.375,1512.75,2191.375,1721.5,37.17,42.82
165.8,2100.75,801.75,1450.875,1769.25,1820.125,2475.75,253.25,1512.25,2191,1721.25,37.14,42.86
165.9,2100.625,801.875,1450.875,1769.25,1820.125,2475.75,253.25,1511.875,2190.75,1721,37.14,42.8
166.0,2100.375,801.75,1450.75,1769.125,1820.125,2475.875,253.25,1511.625,2190.5,1720.75,37.16,42.82
166.1,2100.25,801.75,1450.875,1769,1820,2475.875,253.125,1511.25,2190.25,1720.625,37.17,42.82
166.2,2100.125,801.75,1450.875,1769,1820,2475.875,253.25,1510.875,2190,1720.375,37.16,42.8
166.3,2099.875,801.75,1450.875,1768.875,1820,2475.875,253.125,1510.5,2189.625,1720,37.16,42.82
166.4,2099.75,801.625,1450.875,1768.875,1820,2475.875,253.125,1510.125,2189.375,1719.875,37.17,42.84
166.5,2099.625,801.625,1450.875,1768.75,1820,2475.875,253.125,1509.875,2189.125,1719.625,37.16,42.86
166.6,2099.375,801.625,1450.875,1768.625,1820,2475.875,253.125,1509.5,2188.875,1719.375,37.17,42.86
166.7,2099.25,801.625,1450.875,1768.625,1820.125,2475.875,253.25,1509.125,2188.5,1719.125,37.19,42.8
166.8,2099.125,801.5,1450.875,1768.5,1820,2475.875,253.125,1508.75,2188.25,1718.875,37.17,42.85
166.9,2099,801.625,1450.875,1768.375,1820,2475.875,253.125,1508.5,2188,1718.625,37.16,42.86
167.0,2098.875,801.5,1450.875,1768.375,1820,2475.875,253.125,1508.125,2187.75,1718.375,37.14,42.83
167.1,2098.625,801.375,1450.875,1768.125,1820,2475.875,253.25,1507.75,2187.375,1718.125,37.16,42.83
167.2,2098.5,801.375,1450.75,1768.125,1820,2475.875,253.25,1507.375,2187.125,1718,37.13,42.87
167.3,2098.375,801.375,1450.875,1768,1820,2475.875,253.25,1507,2186.875,1717.75,37.14,42.83
167.4,2098.125,801.375,1450.75,1767.875,1820,2475.875,253.125,1506.75,2186.625,1717.5,37.14,42.86
