time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
134.6,2146.75,807.625,1483.5,1766.125,1832.375,2497.375,261.5,1646,2259.375,1758.625,37.85,41.23
134.7,2146.375,807.75,1483.375,1766,1832.25,2497.25,261.375,1645.5,2259,1758.375,37.84,41.22
134.8,2146.25,807.625,1483.375,1765.875,1832.25,2497.25,261.5,1645,2258.625,1758,37.82,41.23
134.9,2146,807.625,1483.375,1765.75,1832.25,2497.25,261.125,1644.375,2258.25,1757.625,37.82,41.22
135.0,2145.875,807.625,1483.375,1765.625,1832.25,2497.25,261.5,1643.875,2257.875,1757.25,37.85,41.21
135.1,2145.625,807.5,1483.5,1765.5,1832.25,2497.125,261.375,1643.375,2257.5,1757,37.84,41.22
135.2,2145.375,807.5,1483.5,1765.375,1832.25,2497.25,261.375,1642.875,2257.125,1756.625,37.86,41.21
135.3,2145.125,807.5,1483.375,1765.25,1832.25,2497.25,261.5,1642.25,2256.75,1756.25,37.84,41.25
135.4,2145,807.5,1483.375,1765.25,1832.25,2497.25,261.375,1641.875,2256.375,1756,37.85,41.23
135.5,2144.625,807.5,1483.375,1765,1832.25,2497.125,261.5,1641.25,2256,1755.625,37.82,41.25
135.6,2144.5,807.5,1483.375,1764.875,1832.25,2497.125,261.5,1640.75,2255.5,1755.25,37.84,41.21
135.7,2144.25,807.375,1483.375,1764.875,1832.25,2497.125,261.25,1640.25,2255.25,1755,37.84,41.22
135.8,2144.125,807.375,1483.375,1764.75,1832.25,2497.125,261.375,1639.75,2254.75,1754.625,37.85,41.23
135.9,2143.875,807.375,1483.375,1764.625,1832.25,2497.125,261.375,1639.25,2254.375,1754.375,37.84,41.21
136.0,2143.625,807.375,1483.5,1764.5,1832.25,2497.125,261.5,1638.75,2254,1754,37.85,41.19
136.1,2143.375,807.375,1483.375,1764.5,1832.25,2497.125,261.5,1638.125,2253.625,1753.75,37.84,41.19
136.2,2143.125,807.375,1483.375,1764.375,1832.25,2497,261.25,1637.75,2253.25,1753.375,37.82,41.17
136.3,2143,807.25,1483.375,1764.25,1832.125,2497,261.125,1637.125,2252.875,1753,37.81,41.25
136.4,2142.75,807.25,1483.375,1764,1832.25,2497,261.125,1636.625,2252.5,1752.625,37.84,41.23
136.5,2142.5,807.25,1483.375,1764,1832.125,2497,261.125,1636.125,2252.125,1752.375,37.84,41.23
136.6,2142.25,807.25,1483.375,1763.875,1832.125,2497,261.125,1635.625,2251.75,1752.125,37.84,41.22
136.7,2142.125,807.125,1483.375,1763.75,1832.125,2497,261.25,1635.125,2251.375,1751.75,37.82,41.23
136.8,2141.875,807.125,1483.375,1763.75,1832.125,2497,261.25,1634.625,2251,1751.375,37.84,41.22
136.9,2141.625,807.125,1483.375,1763.625,1832.125,2497,261.25,1634,2250.75,1751.125,37.86,41.22
137.0,2141.375,807.125,1483.375,1763.5,1832.125,2497,261.25,1633.625,2250.25,1750.75,37.82,41.23
137.1,2141.25,807,1483.375,1763.375,1832.125,2496.875,261.25,1633,2249.875,1750.5,37.82,41.22
137.2,2141,807.125,1483.375,1763.25,1832,2496.875,261.5,1632.5,2249.5,1750.125,37.84,41.26
137.3,2140.75,807,1483.375,1763.125,1832,2496.875,261.25,1632.125,2249.125,1749.75,37.85,41.21
137.4,2140.625,807,1483.375,1763.125,1832.125,2496.875,261,1631.625,2248.75,1749.5,37.85,41.22
137.5,2140.375,807,1483.25,1763,1832.125,2497,261.25,1631,2248.375,1749.25,37.82,41.23
137.6,2140.25,807,1483.375,1762.75,1832.125,2496.875,261.25,1630.5,2248,1748.75,37.84,41.25
137.7,2140,807,1483.375,1762.75,1832,2496.875,261.5,1630,2247.625,1748.5,37.81,41.25
137.8,2139.75,807,1483.375,1762.625,1832,2496.875,261.375,1629.625,2247.25,1748.25,37.84,41.21
137.9,2139.5,807,1483.375,1762.5,1832,2496.875,261.125,1629,2247,1747.875,37.85,41.21
138.0,2139.375,807,1483.375,1762.375,1832,2496.875,261.375,1628.625,2246.5,1747.5,37.85,41.22
138.1,2139.125,806.875,1483.375,1762.375,1832,2496.875,261.375,1628.125,2246.125,1747.25,37.84,41.23
138.2,2139,806.875,1483.375,1762.25,1832,2496.875,261.25,1627.625,2245.75,1746.875,37.84,41.25
138.3,2138.75,806.875,1483.375,1762.125,1832,2496.875,261.25,1627.125,2245.375,1746.5,37.82,41.14
138.4,2138.5,806.75,1483.375,1762,1832,2496.875,261.375,1626.625,2245,1746.125,37.84,41.22
138.5,2138.25,806.75,1483.375,1761.875,1832,2496.75,261.25,1626.125,2244.625,1745.875,37.82,41.25
138.6,2138.125,806.75,1483.375,1761.875,1832,2496.75,261.125,1625.625,2244.25,1745.625,37.84,41.22
138.7,2137.875,806.75,1483.375,1761.75,1832,2496.75,261.125,1625.125,2243.875,1745.375,37.85,41.23
138.8,2137.625,806.75,1483.375,1761.625,1832,2496.75,261.25,1624.625,2243.5,1745,37.84,41.25
138.9,2137.5,806.75,1483.375,1761.5,1832,2496.75,261.25,1624.125,2243.125,1744.625,37.85,41.22
139.0,2137.25,806.625,1483.375,1761.5,1832,2496.75,261,1623.625,2242.75,1744.375,37.85,41.28
139.1,2137,806.625,1483.375,1761.375,1832,2496.75,261.125,1623.25,2242.375,1744,37.84,41.19
139.2,2136.875,806.625,1483.375,1761.25,1831.875,2496.75,261.25,1622.75,2242,1743.75,37.84,41.25
139.3,2136.625,806.625,1483.375,1761.125,1832,2496.625,261.25,1622.25,2241.625,1743.375,37.84,41.22
139.4,2136.5,806.5,1483.375,1761,1831.875,2496.625,261.25,1621.75,2241.25,1743.125,37.84,41.23
139.5,2136.25,806.5,1483.375,1761,1831.875,2496.625,261.25,1621.25,2241,1742.75,37.82,41.21
139.6,2136,806.5,1483.375,1760.875,1831.875,2496.625,261.375,1620.75,2240.5,1742.5,37.84,41.22
139.7,2135.875,806.5,1483.375,1760.75,1831.875,2496.625,261.125,1620.375,2240.25,1742.25,37.82,41.23
139.8,2135.625,806.5,1483.375,1760.625,1831.875,2496.625,261.125,1619.875,2239.875,1741.875,37.85,41.23
139.9,2135.5,806.5,1483.375,1760.5,1831.875,2496.625,261.125,1619.375,2239.5,1741.625,37.82,41.23
140.0,2135.25,806.5,1483.375,1760.375,1831.875,2496.5,261.125,1618.875,2239.125,1741.25,37.82,41.23
140.1,2135,806.5,1483.375,1760.375,1831.875,2496.5,261.375,1618.375,2238.75,1741,37.86,41.25
140.2,2134.875,806.375,1483.375,1760.25,1831.875,2496.625,261.125,1617.875,2238.375,1740.625,37.82,41.21
140.3,2134.625,806.375,1483.375,1760.125,1831.875,2496.5,261.125,1617.375,2238,1740.375,37.85,41.22
140.4,2134.5,806.375,1483.375,1760,1831.75,2496.5,261,1617,2237.625,1740.125,37.82,41.23
140.5,2134.25,806.375,1483.375,1760,1831.75,2496.5,261,1616.5,2237.375,1739.75,37.82,41.23
140.6,2134,806.25,1483.5,1759.875,1831.875,2496.5,261.125,1616,2237,1739.5,37.85,41.21
140.7,2133.75,806.25,1483.375,1759.75,1831.875,2496.375,261,1615.5,2236.625,1739.125,37.84,41.23
140.8,2133.625,806.25,1483.375,1759.625,1831.75,2496.375,261.125,1615.125,2236.25,1738.875,37.82,41.21
140.9,2133.375,806.25,1483.375,1759.625,1831.75,2496.375,261.25,1614.625,2235.875,1738.5,37.84,41.22
141.0,2133.125,806.25,1483.375,1759.5,1831.75,2496.375,261.25,1614.125,2235.5,1738.25,37.84,41.21
141.1,2133,806.25,1483.375,1759.5,1831.75,2496.375,261.125,1613.75,2235.25,1737.875,37.85,41.17
141.2,2132.75,806.25,1483.5,1759.375,1831.625,2496.375,261.125,1613.25,2234.875,1737.625,37.84,41.22
141.3,2132.625,806.125,1483.375,1759.25,1831.75,2496.375,261.25,1612.75,2234.5,1737.375,37.85,41.23
141.4,2132.375,806.125,1483.375,1759.125,1831.625,2496.375,261.25,1612.25,2234.125,1737,37.84,41.22
141.5,2132.125,806.125,1483.375,1759,1831.625,2496.25,261.125,1611.875,2233.75,1736.75,37.84,41.17
141.6,2132,806.125,1483.375,1758.875,1831.625,2496.25,261,1611.375,2233.375,1736.5,37.85,41.21
141.7,2131.75,806.125,1483.375,1758.875,1831.625,2496.25,261,1610.875,2233.125,1736.125,37.88,41.24
141.8,2131.625,805.875,1483.375,1758.75,1831.625,2496.25,260.875,1610.5,2232.75,1735.875,37.84,41.25
141.9,2131.375,806,1483.375,1758.75,1831.625,2496.25,261,1610,2232.375,1735.625,37.85,41.19
142.0,2131.125,806,1483.375,1758.625,1831.625,2496.125,261,1609.5,2232,1735.25,37.84,41.22
142.1,2131,805.875,1483.375,1758.5,1831.625,2496.125,261.125,1609.125,2231.75,1735,37.86,41.25
142.2,2130.75,805.875,1483.375,1758.375,1831.5,2496.125,261.125,1608.625,2231.25,1734.625,37.84,41.25
142.3,2130.625,805.875,1483.375,1758.375,1831.5,2496.125,261,1608.125,2231,1734.375,37.84,41.25
142.4,2130.375,805.875,1483.375,1758.25,1831.5,2496.125,260.875,1607.75,2230.625,1734.125,37.82,41.17
142.5,2130.25,805.875,1483.375,1758.125,1831.5,2496.125,261.125,1607.25,2230.25,1733.75,37.84,41.26
142.6,2130,805.875,1483.25,1758,1831.5,2496,261.25,1606.75,2230,1733.5,37.84,41.22
142.7,2129.875,805.75,1483.375,1757.875,1831.375,2496,261.25,1606.25,2229.625,1733.25,37.84,41.22
142.8,2129.625,805.875,1483.375,1757.875,1831.375,2496.125,261.25,1605.875,2229.25,1732.875,37.84,41.25
142.9,2129.375,805.875,1483.25,1757.75,1831.375,2496,261.125,1605.375,2229,1732.625,37.85,41.19
143.0,2129.25,805.875,1483.375,1757.625,1831.375,2496,261.25,1604.875,2228.625,1732.375,37.84,41.17
143.1,2129.125,805.75,1483.25,1757.5,1831.375,2496,261.125,1604.5,2228.125,1732.125,37.85,41.28
143.2,2128.75,805.75,1483.25,1757.375,1831.375,2495.875,261.125,1604,2227.875,1731.75,37.82,41.23
143.3,2128.75,805.75,1483.25,1757.375,1831.375,2495.875,261.125,1603.5,2227.5,1731.5,37.84,41.22
143.4,2128.5,805.625,1483.25,1757.25,1831.375,2495.875,261,1603.125,2227.125,1731.125,37.84,41.19
143.5,2128.25,805.625,1483.25,1757.125,1831.25,2495.875,261.125,1602.625,2226.875,1731,37.84,41.22
143.6,2128,805.625,1483.25,1757,1831.25,2495.875,261,1602.25,2226.5,1730.625,37.82,41.23
143.7,2127.875,805.625,1483.25,1757,1831.25,2495.875,261.25,1601.75,2226.125,1730.375,37.84,41.19
143.8,2127.75,805.625,1483.25,1756.75,1831.25,2495.875,261.25,1601.25,2225.75,1730,37.82,41.26
143.9,2127.5,805.625,1483.25,1756.75,1831.25,2495.875,261,1600.875,2225.5,1729.75,37.84,41.26
144.0,2127.375,805.5,1483.25,1756.625,1831.25,2495.875,261,1600.375,2225.125,1729.5,37.85,41.22
144.1,2127.125,805.625,1483.25,1756.625,1831.25,2495.75,261,1600,2224.875,1729.125,37.85,41.21
144.2,2127,805.5,1483.125,1756.5,1831.25,2495.75,260.875,1599.5,2224.5,1728.875,37.85,41.22
144.3,2126.75,805.5,1483.25,1756.375,1831.125,2495.75,260.75,1599.125,2224.125,1728.625,37.84,41.22
144.4,2126.625,805.5,1483.25,1756.25,1831.125,2495.75,260.875,1598.625,2223.875,1728.375,37.82,41.23
144.5,2126.5,805.5,1483.25,1756.25,1831.125,2495.75,261,1598.25,2223.5,1728,37.84,41.21
144.6,2126.25,805.375,1483.25,1756.125,1831,2495.625,261.25,1597.75,2223.125,1727.75,37.82,41.17
144.7,2126,805.5,1483.125,1756,1831.125,2495.75,261,1597.375,2222.875,1727.5,37.81,41.23
144.8,2125.875,805.375,1483.125,1755.875,1831.125,2495.625,261.125,1596.875,2222.5,1727.25,37.84,41.19
144.9,2125.75,805.375,1483.125,1755.875,1831.125,2495.625,261.125,1596.5,2222.25,1726.875,37.82,41.21
145.0,2125.5,805.375,1483.125,1755.75,1831,2495.625,261.125,1596,2221.875,1726.625,37.85,41.17
145.1,2125.375,805.5,1483.125,1755.625,1831.125,2495.625,261.125,1595.625,2221.5,1726.375,37.84,41.21
145.2,2125.125,805.375,1483.125,1755.625,1831.125,2495.5,261.375,1595.125,2221.125,1726.125,37.84,41.21
145.3,2124.875,805.375,1483.25,1755.5,1831,2495.5,261,1594.75,2220.875,1725.875,37.86,41.24
145.4,2124.75,805.375,1483.125,1755.375,1831,2495.625,261.125,1594.25,2220.5,1725.5,37.85,41.21
145.5,2124.625,805.25,1483.125,1755.25,1831,2495.5,261,1593.875,2220.25,1725.25,37.85,41.22
145.6,2124.5,805.25,1483.125,1755.125,1831,2495.5,261,1593.5,2219.875,1725,37.84,41.21
145.7,2124.25,805.25,1483.125,1755.125,1831,2495.5,261,1593,2219.5,1724.75,37.84,41.19
145.8,2124,805.125,1483.125,1755,1831,2495.5,261,1592.625,2219.25,1724.5,37.84,41.23
145.9,2123.875,805.125,1483.25,1755,1831,2495.5,261.125,1592.125,2219,1724.25,37.86,41.15
146.0,2123.75,805.125,1483.125,1754.875,1830.875,2495.5,261.25,1591.75,2218.625,1723.875,37.85,41.19
146.1,2123.5,805.25,1483.125,1754.75,1830.875,2495.5,261.125,1591.25,2218.25,1723.625,37.84,41.21
146.2,2123.375,805.125,1483.125,1754.625,1830.875,2495.375,261.25,1590.875,2218,1723.375,37.85,41.21
146.3,2123.125,805.125,1483.125,1754.5,1830.875,2495.375,261,1590.375,2217.625,1723.125,37.86,41.24
146.4,2122.875,805.125,1483.125,1754.5,1830.875,2495.375,261.125,1590,2217.375,1722.875,37.85,41.19
146.5,2122.75,805,1483.125,1754.375,1830.875,2495.375,261.125,1589.625,2217,1722.625,37.85,41.21
146.6,2122.625,805.125,1483.125,1754.25,1830.875,2495.25,261.25,1589.25,2216.75,1722.375,37.86,41.24
146.7,2122.375,805,1483.125,1754.25,1830.875,2495.25,261.125,1588.75,2216.375,1722.125,37.82,41.23
146.8,2122.25,805,1483.25,1754.25,1830.875,2495.375,261.25,1588.375,2216.125,1721.875,37.85,41.21
146.9,2122.125,805,1483.25,1754.125,1830.875,2495.25,261.25,1588,2215.75,1721.625,37.84,41.22
147.0,2121.875,805,1483.25,1754,1830.75,2495.375,261,1587.5,2215.5,1721.375,37.85,41.22
147.1,2121.75,805,1483.25,1753.875,1830.875,2495.25,261.125,1587.125,2215.125,1721.125,37.84,41.17
147.2,2121.5,805,1483.25,1753.875,1830.75,2495.25,261.25,1586.75,2214.875,1720.875,37.84,41.13
147.3,2121.375,804.875,1483.25,1753.75,1830.75,2495.25,261,1586.375,2214.5,1720.5,37.84,41.17
147.4,2121.25,804.875,1483.25,1753.625,1830.75,2495.25,261,1585.875,2214.25,1720.25,37.86,41.18
147.5,2121,804.875,1483.25,1753.625,1830.75,2495.125,261.125,1585.5,2213.875,1720,37.85,41.17
147.6,2120.875,804.875,1483.25,1753.5,1830.75,2495.125,261,1585.125,2213.625,1719.75,37.85,41.21
147.7,2120.625,804.875,1483.25,1753.5,1830.75,2495.125,261.125,1584.75,2213.25,1719.5,37.84,41.15
147.8,2120.5,804.875,1483.25,1753.375,1830.75,2495.125,261,1584.25,2213,1719.25,37.85,41.15
147.9,2120.375,804.75,1483.25,1753.25,1830.75,2495,261,1583.875,2212.625,1719,37.85,41.15
148.0,2120.125,804.75,1483.25,1753.25,1830.625,2495.125,261.25,1583.5,2212.375,1718.75,37.85,41.23
148.1,2119.875,804.75,1483.25,1753.125,1830.75,2495.125,261.125,1583.125,2212,1718.5,37.85,41.19
148.2,2119.75,804.75,1483.25,1753,1830.625,2495,261.125,1582.625,2211.625,1718.125,37.84,41.21
148.3,2119.625,804.75,1483.25,1753,1830.625,2495,261,1582.25,2211.375,1717.875,37.86,41.19
148.4,2119.375,804.625,1483.375,1752.875,1830.625,2495,261.125,1581.875,2211.125,1717.625,37.85,41.19
148.5,2119.25,804.75,1483.25,1752.875,1830.625,2495,261,1581.5,2210.75,1717.375,37.85,41.17
148.6,2119.125,804.625,1483.25,1752.75,1830.625,2495,261.125,1581.125,2210.375,1717.125,37.85,41.19
148.7,2118.875,804.75,1483.25,1752.75,1830.625,2494.875,261,1580.75,2210.125,1716.875,37.85,41.19
148.8,2118.75,804.75,1483.375,1752.625,1830.5,2494.875,261,1580.25,2209.75,1716.5,37.85,41.19
148.9,2118.5,804.625,1483.375,1752.5,1830.625,2494.875,260.875,1579.875,2209.5,1716.375,37.85,41.21
149.0,2118.375,804.625,1483.375,1752.5,1830.5,2494.875,261,1579.5,2209.125,1716,37.84,41.21
149.1,2118.25,804.625,1483.25,1752.375,1830.5,2494.875,261,1579.125,2208.875,1715.75,37.84,41.17
149.2,2118,804.625,1483.25,1752.375,1830.5,2494.875,261.125,1578.625,2208.5,1715.5,37.82,41.16
149.3,2117.875,804.625,1483.375,1752.25,1830.5,2494.875,261.125,1578.25,2208.25,1715.25,37.85,41.16
149.4,2117.625,804.5,1483.375,1752.125,1830.5,2494.875,260.875,1577.875,2207.875,1715,37.86,41.18
149.5,2117.5,804.625,1483.375,1752.125,1830.5,2494.875,261.125,1577.5,2207.5,1714.75,37.84,41.17
149.6,2117.25,804.5,1483.375,1752,1830.5,2494.875,261,1577.125,2207.25,1714.5,37.85,41.13
149.7,2117.125,804.5,1483.375,1751.875,1830.5,2494.875,260.75,1576.75,2207,1714.25,37.84,41.15
149.8,2117,804.5,1483.25,1751.875,1830.375,2494.75,260.875,1576.375,2206.625,1714,37.85,41.19
149.9,2116.75,804.5,1483.375,1751.75,1830.5,2494.75,261.125,1575.875,2206.375,1713.625,37.85,41.16
150.0,2116.625,804.375,1483.375,1751.75,1830.375,2494.75,260.875,1575.5,2206.125,1713.5,37.82,41.17
150.1,2116.375,804.5,1483.375,1751.625,1830.375,2494.75,261,1575.125,2205.75,1713.125,37.85,41.15
150.2,2116.25,804.375,1483.375,1751.625,1830.375,2494.75,261.125,1574.75,2205.5,1712.875,37.85,41.21
150.3,2116.125,804.375,1483.25,1751.5,1830.375,2494.75,261.25,1574.375,2205.125,1712.75,37.85,41.19
150.4,2116,804.375,1483.375,1751.375,1830.375,2494.75,260.75,1574,2204.875,1712.5,37.85,41.15
150.5,2115.75,804.375,1483.375,1751.375,1830.25,2494.75,260.875,1573.625,2204.625,1712.25,37.84,41.16
150.6,2115.625,804.375,1483.375,1751.375,1830.375,2494.75,261.125,1573.125,2204.25,1711.875,37.86,41.13
150.7,2115.375,804.25,1483.375,1751.25,1830.375,2494.75,261,1572.75,2204,1711.75,37.85,41.17
150.8,2115.25,804.25,1483.375,1751.125,1830.375,2494.75,260.75,1572.375,2203.75,1711.5,37.86,41.15
150.9,2115.125,804.25,1483.375,1751,1830.25,2494.625,260.625,1572,2203.375,1711.25,37.85,41.21
151.0,2114.875,804.25,1483.375,1750.875,1830.25,2494.625,260.75,1571.625,2203.125,1711,37.84,41.16
151.1,2114.75,804.125,1483.375,1750.875,1830.25,2494.625,260.875,1571.25,2202.75,1710.75,37.85,41.19
151.2,2114.5,804.125,1483.25,1750.75,1830.25,2494.625,260.75,1570.875,2202.5,1710.5,37.84,41.12
151.3,2114.375,804.125,1483.375,1750.75,1830.25,2494.5,260.875,1570.5,2202.25,1710.25,37.86,41.13
151.4,2114.25,804.125,1483.25,1750.625,1830.25,2494.625,261,1570.125,2202,1710,37.82,41.19
151.5,2114,804.125,1483.375,1750.625,1830.25,2494.5,261,1569.75,2201.625,1709.75,37.85,41.19
151.6,2113.875,804.125,1483.25,1750.5,1830.125,2494.5,260.875,1569.375,2201.375,1709.5,37.84,41.19
151.7,2113.75,804.125,1483.375,1750.375,1830.25,2494.5,260.875,1569,2201.125,1709.25,37.84,41.19
151.8,2113.5,804,1483.375,1750.375,1830.125,2494.5,260.875,1568.625,2200.75,1709,37.85,41.13
151.9,2113.375,804.125,1483.375,1750.25,1830.125,2494.5,260.875,1568.25,2200.5,1708.75,37.86,41.21
152.0,2113.25,804,1483.375,1750.25,1830.125,2494.5,260.875,1567.875,2200.125,1708.5,37.84,41.15
152.1,2113,804,1483.375,1750.125,1830.125,2494.5,260.875,1567.5,2199.875,1708.25,37.85,41.19
152.2,2112.875,804,1483.375,1750,1830.125,2494.375,261,1567.125,2199.625,1708,37.86,41.21
152.3,2112.75,804,1483.375,1750,1830,2494.375,260.875,1566.75,2199.25,1707.75,37.86,41.13
152.4,2112.625,803.875,1483.375,1749.875,1830,2494.375,261,1566.375,2199,1707.5,37.82,41.17
152.5,2112.375,803.875,1483.375,1749.875,1830,2494.375,261.125,1566,2198.75,1707.375,37.86,41.18
152.6,2112.25,803.75,1483.375,1749.75,1830,2494.25,260.875,1565.5,2198.375,1707,37.86,41.18
152.7,2112.125,803.75,1483.375,1749.625,1830,2494.375,261.125,1565.25,2198.125,1706.875,37.86,41.16
152.8,2111.875,803.75,1483.375,1749.625,1829.875,2494.375,261,1564.875,2197.875,1706.625,37.85,41.17
152.9,2111.75,803.75,1483.375,1749.5,1829.875,2494.25,260.875,1564.5,2197.625,1706.375,37.85,41.17
153.0,2111.625,803.75,1483.375,1749.5,1829.875,2494.25,261,1564.125,2197.25,1706.125,37.85,41.15
153.1,2111.375,803.75,1483.375,1749.375,1829.875,2494.25,261,1563.75,2197,1705.875,37.84,41.12
153.2,2111.25,803.75,1483.375,1749.25,1830,2494.25,261.125,1563.375,2196.75,1705.625,37.85,41.16
153.3,2111.125,803.625,1483.375,1749.25,1829.875,2494.25,261.375,1563,2196.5,1705.375,37.85,41.17
153.4,2111,803.625,1483.375,1749.125,1829.875,2494.125,261,1562.625,2196.25,1705.125,37.84,41.16
153.5,2110.75,803.75,1483.375,1749.125,1829.75,2494.125,261.125,1562.25,2195.875,1705,37.84,41.12
153.6,2110.625,803.75,1483.375,1749,1829.75,2494.125,261.25,1561.875,2195.625,1704.75,37.85,41.1
153.7,2110.5,803.625,1483.375,1749,1829.75,2494.125,261,1561.5,2195.375,1704.5,37.84,41.13
153.8,2110.375,803.625,1483.375,1748.875,1829.75,2494.125,260.875,1561.125,2195,1704.25,37.84,41.16
153.9,2110.125,803.5,1483.375,1748.75,1829.75,2494.125,260.875,1560.75,2194.75,1704,37.85,41.12
154.0,2110,803.5,1483.375,1748.625,1829.75,2494.125,260.875,1560.5,2194.375,1703.75,37.85,41.15
154.1,2109.875,803.5,1483.375,1748.625,1829.75,2494.125,260.875,1560,2194.125,1703.5,37.84,41.09
154.2,2109.625,803.5,1483.375,1748.5,1829.75,2494,260.875,1559.625,2193.875,1703.25,37.86,41.15
154.3,2109.5,803.625,1483.375,1748.5,1829.75,2494,261,1559.375,2193.625,1703,37.86,41.15
154.4,2109.375,803.5,1483.375,1748.375,1829.75,2494,260.75,1558.875,2193.25,1702.875,37.86,41.18
154.5,2109.25,803.5,1483.375,1748.375,1829.625,2494,260.625,1558.625,2193,1702.625,37.84,41.12
154.6,2109,803.5,1483.375,1748.25,1829.75,2494,260.875,1558.25,2192.75,1702.375,37.85,41.12
154.7,2108.875,803.625,1483.375,1748.125,1829.75,2494,260.875,1557.875,2192.5,1702.125,37.85,41.17
154.8,2108.75,803.5,1483.375,1748.125,1829.625,2494,260.75,1557.5,2192.25,1701.875,37.86,41.18
154.9,2108.625,803.375,1483.375,1748.125,1829.625,2494,260.875,1557.125,2191.875,1701.75,37.84,41.15
155.0,2108.375,803.375,1483.5,1748,1829.625,2494,260.875,1556.75,2191.75,1701.5,37.84,41.16
155.1,2108.25,803.375,1483.375,1747.875,1829.625,2494,261,1556.5,2191.375,1701.125,37.85,41.13
155.2,2108.125,803.375,1483.375,1747.875,1829.625,2494,260.875,1556.125,2191.125,1701,37.86,41.13
155.3,2108,803.375,1483.375,1747.75,1829.625,2493.875,260.75,1555.75,2190.875,1700.75,37.86,41.13
155.4,2107.875,803.375,1483.375,1747.75,1829.625,2493.875,260.875,1555.375,2190.625,1700.5,37.86,41.16
155.5,2107.625,803.375,1483.375,1747.625,1829.5,2493.875,261,1555,2190.25,1700.375,37.84,41.16
155.6,2107.5,803.25,1483.5,1747.625,1829.625,2493.875,261,1554.75,2190,1700.125,37.86,41.15
155.7,2107.375,803.25,1483.5,1747.625,1829.625,2493.875,260.875,1554.375,2189.75,1699.875,37.85,41.21
155.8,2107.125,803.25,1483.5,1747.625,1829.5,2494,260.75,1554,2189.625,1699.625,37.85,41.15
155.9,2107,803.25,1483.5,1747.5,1829.5,2493.875,260.625,1553.625,2189.25,1699.5,37.84,41.17
156.0,2106.875,803.25,1483.5,1747.375,1829.5,2493.875,260.75,1553.375,2189,1699.25,37.84,41.15
156.1,2106.75,803.125,1483.5,1747.375,1829.625,2493.75,260.75,1553,2188.75,1699,37.85,41.12
156.2,2106.625,803.25,1483.5,1747.25,1829.5,2493.875,260.625,1552.625,2188.375,1698.75,37.84,41.12
156.3,2106.375,803.125,1483.5,1747.25,1829.5,2493.75,260.75,1552.25,2188.125,1698.625,37.86,41.13
156.4,2106.25,803.125,1483.5,1747.25,1829.5,2493.75,260.875,1551.875,2187.875,1698.375,37.82,41.14
156.5,2106.125,803.125,1483.5,1747.125,1829.5,2493.875,260.75,1551.625,2187.625,1698.125,37.84,41.09
156.6,2105.875,803,1483.5,1747.125,1829.5,2493.75,260.75,1551.25,2187.375,1697.875,37.86,41.09
156.7,2105.75,803.125,1483.5,1747,1829.5,2493.75,260.75,1550.875,2187,1697.625,37.85,41.19
156.8,2105.625,803,1483.5,1747,1829.5,2493.75,261.125,1550.625,2186.75,1697.375,37.82,41.16
156.9,2105.5,803.125,1483.5,1746.875,1829.5,2493.75,260.875,1550.25,2186.5,1697.25,37.85,41.19
157.0,2105.375,803,1483.5,1746.75,1829.5,2493.75,261.125,1549.875,2186.25,1697,37.85,41.12
157.1,2105.125,803,1483.5,1746.75,1829.375,2493.75,261,1549.5,2186,1696.75,37.85,41.12
157.2,2105,803,1483.5,1746.75,1829.375,2493.75,260.75,1549.125,2185.75,1696.625,37.86,41.13
157.3,2104.875,803,1483.5,1746.625,1829.375,2493.75,260.875,1548.875,2185.5,1696.375,37.84,41.12
157.4,2104.75,803,1483.5,1746.5,1829.5,2493.75,260.875,1548.5,2185.25,1696.125,37.82,41.13
157.5,2104.625,803,1483.5,1746.5,1829.375,2493.625,260.875,1548.25,2185,1695.875,37.85,41.13
157.6,2104.375,802.875,1483.5,1746.375,1829.375,2493.75,260.75,1547.75,2184.75,1695.75,37.82,41.16
157.7,2104.25,802.875,1483.5,1746.375,1829.375,2493.75,260.875,1547.5,2184.5,1695.5,37.86,41.09
157.8,2104.125,802.875,1483.5,1746.25,1829.375,2493.75,260.75,1547.125,2184.25,1695.25,37.86,41.15
157.9,2104.125,802.875,1483.5,1746.125,1829.375,2493.75,260.75,1546.75,2184,1695.125,37.85,41.15
158.0,2103.875,802.875,1483.5,1746.125,1829.375,2493.75,260.875,1546.5,2183.75,1694.875,37.85,41.07
158.1,2103.75,802.875,1483.5,1746.125,1829.375,2493.625,260.75,1546.125,2183.5,1694.625,37.84,41.12
158.2,2103.625,802.875,1483.5,1746,1829.375,2493.625,260.875,1545.875,2183.25,1694.5,37.86,41.15
158.3,2103.375,802.875,1483.5,1746,1829.375,2493.625,260.875,1545.5,2182.875,1694.25,37.85,41.1
158.4,2103.25,802.75,1483.5,1745.875,1829.375,2493.625,260.875,1545.125,2182.625,1694,37.84,41.15
158.5,2103.125,802.75,1483.5,1745.75,1829.375,2493.625,260.875,1544.875,2182.375,1693.75,37.84,41.13
158.6,2103,802.875,1483.5,1745.75,1829.375,2493.625,260.75,1544.5,2182.125,1693.625,37.84,41.13
158.7,2102.875,802.75,1483.5,1745.625,1829.25,2493.625,260.75,1544.125,2181.875,1693.25,37.84,41.12
