time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
211.8,2040.375,802,1472.125,1791.25,1805.75,2462.875,244.5,1486.5,2290.125,1654.125,36.5,42.62
211.9,2040.25,802,1472.125,1791.125,1805.75,2463,244.625,1486.375,2289.875,1654,36.48,42.71
212.0,2040.125,802,1472.125,1791.125,1805.75,2462.875,244.375,1486.125,2289.875,1653.875,36.47,42.69
212.1,2040,802,1472.125,1791.125,1805.75,2463,244.625,1486,2289.625,1653.625,36.45,42.68
212.2,2040,802,1472.125,1791,1805.75,2462.875,244.625,1485.875,2289.5,1653.625,36.5,42.67
212.3,2040,802,1472.125,1791,1805.75,2462.875,244.5,1485.75,2289.5,1653.375,36.45,42.65
212.4,2039.875,802,1472,1791,1805.75,2463,244.5,1485.5,2289.25,1653.25,36.45,42.69
212.5,2039.75,801.875,1472,1790.875,1805.75,2463,244.625,1485.375,2289.125,1653.125,36.47,42.71
212.6,2039.75,802,1472.125,1790.875,1805.875,2463,244.5,1485.25,2289,1653,36.44,42.66
212.7,2039.625,801.875,1472,1790.875,1805.75,2463,244.5,1485,2288.875,1653,36.47,42.68
212.8,2039.625,801.875,1472,1790.75,1805.75,2463,244.625,1484.875,2288.75,1652.75,36.47,42.72
212.9,2039.5,801.875,1472,1790.75,1805.875,2463,244.5,1484.75,2288.5,1652.625,36.45,42.66
213.0,2039.375,801.875,1472,1790.75,1805.875,2463,244.5,1484.625,2288.5,1652.5,36.44,42.65
213.1,2039.375,801.875,1472,1790.75,1805.875,2463,244.5,1484.375,2288.375,1652.375,36.45,42.71
213.2,2039.25,801.75,1472,1790.625,1805.875,2463,244.625,1484.25,2288.25,1652.25,36.48,42.71
213.3,2039.25,801.75,1472,1790.625,1805.875,2463,244.625,1484.125,2288.125,1652.125,36.47,42.69
213.4,2039.125,801.75,1472,1790.5,1805.875,2463,244.625,1483.875,2288,1652.125,36.47,42.67
213.5,2039,801.75,1472,1790.5,1805.875,2463,244.5,1483.75,2287.875,1651.875,36.47,42.65
213.6,2039,801.75,1472,1790.5,1805.875,2463,244.375,1483.625,2287.75,1651.75,36.47,42.71
213.7,2038.875,801.75,1472,1790.5,1805.875,2463,244.375,1483.5,2287.625,1651.75,36.45,42.72
213.8,2038.875,801.625,1472,1790.375,1805.875,2463,244.5,1483.25,2287.5,1651.5,36.45,42.72
213.9,2038.75,801.625,1472,1790.375,1805.875,2463,244.5,1483.125,2287.375,1651.5,36.47,42.74
214.0,2038.625,801.625,1472,1790.375,1805.875,2463,244.625,1482.875,2287.25,1651.375,36.45,42.71
214.1,2038.625,801.625,1472,1790.375,1806,2463,244.5,1482.75,2287.125,1651.25,36.48,42.69
214.2,2038.5,801.625,1472,1790.25,1805.875,2463.125,244.5,1482.625,2287.125,1651.125,36.45,42.72
214.3,2038.5,801.5,1471.875,1790.125,1805.875,2463,244.5,1482.375,2286.875,1651,36.45,42.69
214.4,2038.375,801.5,1471.875,1790.125,1805.875,2463.125,244.625,1482.375,2286.875,1650.875,36.47,42.71
214.5,2038.25,801.625,1471.875,1790.125,1805.875,2463.125,244.625,1482.125,2286.75,1650.75,36.45,42.72
214.6,2038.25,801.5,1471.875,1790.125,1805.875,2463.125,244.625,1482,2286.625,1650.625,36.45,42.71
214.7,2038.125,801.5,1471.875,1790,1805.875,2463.125,244.625,1481.75,2286.5,1650.5,36.47,42.72
214.8,2038.125,801.625,1471.875,1790,1805.875,2463.125,244.5,1481.625,2286.375,1650.375,36.47,42.71
214.9,2038.125,801.5,1471.875,1790,1805.875,2463.25,244.5,1481.5,2286.25,1650.25,36.44,42.77
215.0,2038,801.5,1471.875,1789.875,1805.875,2463.125,244.625,1481.375,2286.25,1650.125,36.47,42.75
215.1,2037.875,801.375,1471.875,1789.875,1805.875,2463.25,244.5,1481.125,2286,1650,36.48,42.73
215.2,2037.875,801.375,1471.875,1789.75,1806,2463.25,244.375,1481,2285.875,1649.875,36.45,42.75
215.3,2037.75,801.5,1471.875,1789.75,1805.875,2463.25,244.375,1480.875,2285.875,1649.75,36.47,42.69
215.4,2037.625,801.375,1471.875,1789.75,1805.875,2463.25,244.5,1480.75,2285.75,1649.625,36.48,42.75
215.5,2037.625,801.375,1471.875,1789.625,1805.875,2463.25,244.5,1480.5,2285.625,1649.5,36.45,42.69
215.6,2037.5,801.375,1471.75,1789.625,1806,2463.125,244.375,1480.375,2285.5,1649.375,36.45,42.69
215.7,2037.5,801.375,1471.875,1789.625,1805.875,2463.25,244.5,1480.25,2285.375,1649.25,36.44,42.73
215.8,2037.375,801.25,1471.875,1789.625,1805.875,2463.25,244.5,1480.125,2285.25,1649.25,36.45,42.75
215.9,2037.375,801.25,1471.875,1789.5,1806,2463.25,244.5,1479.875,2285.125,1649,36.45,42.74
216.0,2037.25,801.25,1471.75,1789.5,1806,2463.25,244.375,1479.75,2285.125,1648.875,36.48,42.75
216.1,2037.25,801.25,1471.75,1789.5,1806,2463.25,244.375,1479.625,2285,1648.875,36.45,42.72
216.2,2037.125,801.25,1471.75,1789.375,1805.875,2463.25,244.5,1479.5,2284.875,1648.75,36.45,42.72
216.3,2037.125,801.25,1471.75,1789.375,1805.875,2463.375,244.5,1479.25,2284.75,1648.625,36.45,42.74
216.4,2037,801.25,1471.75,1789.375,1806,2463.375,244.5,1479.125,2284.75,1648.5,36.45,42.75
216.5,2037,801.25,1471.75,1789.25,1806,2463.25,244.375,1479,2284.625,1648.375,36.45,42.75
216.6,2036.875,801.25,1471.75,1789.375,1806,2463.375,244.375,1478.875,2284.5,1648.25,36.48,42.74
216.7,2036.75,801.25,1471.75,1789.25,1806,2463.375,244.5,1478.75,2284.375,1648.125,36.47,42.77
216.8,2036.75,801.125,1471.75,1789.25,1806,2463.375,244.5,1478.625,2284.25,1648,36.47,42.71
216.9,2036.625,801.25,1471.75,1789.125,1806,2463.375,244.375,1478.5,2284.125,1647.875,36.47,42.74
217.0,2036.5,801.125,1471.875,1789.125,1806,2463.375,244.5,1478.25,2284.125,1647.875,36.47,42.77
217.1,2036.5,801.125,1471.75,1789.125,1806,2463.375,244.375,1478.125,2284,1647.75,36.5,42.77
217.2,2036.5,801.125,1471.875,1789.125,1806,2463.375,244.375,1478,2284,1647.625,36.48,42.74
217.3,2036.375,801.125,1471.875,1789.125,1806,2463.375,244.375,1477.875,2283.75,1647.5,36.47,42.71
217.4,2036.375,801.125,1471.875,1789,1806,2463.5,244.25,1477.75,2283.75,1647.375,36.45,42.69
217.5,2036.25,801.125,1471.75,1789,1806,2463.5,244.25,1477.625,2283.625,1647.25,36.51,42.7
217.6,2036.25,801.125,1471.75,1789,1806,2463.375,244.25,1477.375,2283.5,1647.125,36.48,42.73
217.7,2036.125,801.125,1471.75,1789,1806,2463.5,244.25,1477.25,2283.375,1647.125,36.45,42.77
217.8,2036.125,801,1471.875,1788.875,1806,2463.5,244.375,1477.125,2283.375,1646.875,36.47,42.67
217.9,2036,801,1471.75,1788.875,1806,2463.5,244.25,1477,2283.25,1646.75,36.47,42.65
218.0,2036,801,1471.75,1788.875,1806,2463.5,244.25,1476.875,2283.125,1646.75,36.47,42.71
218.1,2035.875,801,1471.875,1788.875,1806,2463.5,244.375,1476.75,2283.125,1646.5,36.48,42.75
218.2,2035.875,801,1471.875,1788.75,1806,2463.5,244.375,1476.5,2283,1646.5,36.5,42.73
218.3,2035.75,801,1471.875,1788.875,1806,2463.625,244.375,1476.375,2282.875,1646.375,36.47,42.75
218.4,2035.75,801,1471.875,1788.75,1806.125,2463.5,244.375,1476.375,2282.75,1646.25,36.47,42.77
218.5,2035.625,801,1471.875,1788.75,1806.125,2463.625,244.25,1476.125,2282.625,1646.125,36.47,42.74
218.6,2035.625,800.875,1471.75,1788.75,1806.125,2463.625,244.375,1476,2282.625,1646,36.45,42.74
218.7,2035.5,801,1471.75,1788.625,1806.125,2463.625,244.25,1475.875,2282.5,1645.875,36.5,42.79
218.8,2035.5,801,1471.875,1788.625,1806.125,2463.625,244.125,1475.625,2282.375,1645.75,36.47,42.77
218.9,2035.375,801,1471.875,1788.625,1806.125,2463.625,244.25,1475.5,2282.25,1645.625,36.48,42.75
219.0,2035.375,800.875,1471.75,1788.625,1806.125,2463.625,244.125,1475.375,2282.125,1645.625,36.47,42.75
219.1,2035.25,800.875,1471.75,1788.625,1806.125,2463.625,244.125,1475.25,2282.125,1645.375,36.45,42.74
219.2,2035.125,800.875,1471.75,1788.5,1806.125,2463.75,244.25,1475.125,2282,1645.375,36.47,42.75
219.3,2035.125,800.875,1471.75,1788.5,1806.125,2463.625,244.25,1475,2281.875,1645.125,36.48,42.75
219.4,2035,800.875,1471.75,1788.5,1806.125,2463.625,244.25,1474.875,2281.75,1645,36.48,42.77
219.5,2035,800.875,1471.75,1788.5,1806.125,2463.625,244.125,1474.625,2281.75,1645,36.47,42.74
219.6,2034.875,800.75,1471.75,1788.375,1806.125,2463.75,244.125,1474.625,2281.625,1644.875,36.48,42.69
219.7,2034.875,800.75,1471.75,1788.375,1806.25,2463.75,244.125,1474.375,2281.5,1644.75,36.48,42.75
219.8,2034.75,800.75,1471.75,1788.375,1806.25,2463.75,244.25,1474.25,2281.375,1644.625,36.44,42.75
219.9,2034.75,800.75,1471.75,1788.375,1806.25,2463.75,244.25,1474.125,2281.25,1644.5,36.48,42.69
220.0,2034.625,800.625,1471.75,1788.375,1806.25,2463.75,244.25,1474,2281.125,1644.375,36.5,42.77
220.1,2034.625,800.75,1471.75,1788.25,1806.25,2463.75,244.25,1473.875,2281.125,1644.375,36.5,42.76
220.2,2034.5,800.75,1471.75,1788.25,1806.25,2463.75,244.25,1473.75,2281,1644.125,36.48,42.77
220.3,2034.375,800.625,1471.75,1788.25,1806.25,2463.75,244.25,1473.625,2280.875,1644,36.48,42.74
220.4,2034.375,800.75,1471.75,1788.25,1806.25,2463.875,244,1473.375,2280.875,1644,36.47,42.74
220.5,2034.375,800.625,1471.75,1788.125,1806.25,2463.875,244.25,1473.375,2280.75,1643.875,36.47,42.75
220.6,2034.25,800.625,1471.75,1788.125,1806.25,2463.875,244.125,1473.25,2280.625,1643.75,36.47,42.74
220.7,2034.125,800.625,1471.75,1788.125,1806.25,2463.875,244.25,1473,2280.5,1643.625,36.45,42.74
220.8,2034.125,800.625,1471.75,1788.125,1806.25,2463.875,244.125,1472.875,2280.5,1643.5,36.48,42.74
220.9,2034.125,800.625,1471.75,1788.125,1806.25,2463.875,244.25,1472.75,2280.375,1643.375,36.47,42.75
221.0,2034,800.625,1471.75,1788,1806.25,2463.875,244.25,1472.625,2280.375,1643.25,36.47,42.72
221.1,2034,800.5,1471.75,1788,1806.375,2463.875,244.125,1472.5,2280.125,1643.125,36.5,42.76
221.2,2033.875,800.5,1471.75,1788,1806.375,2463.875,244.125,1472.375,2280.125,1643,36.47,42.74
221.3,2033.875,800.5,1471.75,1788,1806.375,2463.875,244.125,1472.25,2280,1642.875,36.47,42.81
221.4,2033.75,800.5,1471.75,1788,1806.375,2463.75,244.25,1472.125,2279.875,1642.875,36.47,42.75
221.5,2033.75,800.5,1471.75,1788,1806.25,2463.75,244.125,1472,2279.75,1642.625,36.47,42.75
221.6,2033.75,800.5,1471.625,1788,1806.375,2463.75,244.125,1471.875,2279.625,1642.625,36.45,42.74
221.7,2033.5,800.5,1471.75,1787.875,1806.375,2463.75,244.125,1471.75,2279.625,1642.5,36.47,42.71
221.8,2033.5,800.375,1471.75,1787.875,1806.375,2463.75,244.25,1471.625,2279.5,1642.375,36.48,42.74
221.9,2033.5,800.375,1471.625,1787.875,1806.375,2463.75,244.25,1471.375,2279.5,1642.25,36.47,42.77
222.0,2033.5,800.5,1471.625,1787.875,1806.375,2463.75,244.25,1471.25,2279.375,1642.125,36.47,42.81
222.1,2033.375,800.375,1471.625,1787.875,1806.375,2463.75,244.125,1471.125,2279.25,1642.125,36.45,42.78
222.2,2033.25,800.375,1471.75,1787.75,1806.5,2463.75,244.25,1471,2279.25,1642,36.47,42.75
222.3,2033.25,800.375,1471.625,1787.75,1806.375,2463.75,244.125,1470.875,2279.125,1641.875,36.45,42.81
222.4,2033.25,800.375,1471.625,1787.75,1806.375,2463.75,244.25,1470.75,2279,1641.75,36.5,42.79
222.5,2033.125,800.375,1471.625,1787.75,1806.375,2463.875,244.125,1470.625,2279,1641.625,36.45,42.75
222.6,2033.125,800.375,1471.625,1787.75,1806.5,2463.75,244.25,1470.5,2278.875,1641.625,36.47,42.77
222.7,2033,800.5,1471.625,1787.625,1806.5,2463.75,244.25,1470.375,2278.75,1641.5,36.47,42.74
222.8,2033,800.375,1471.625,1787.75,1806.5,2463.875,244.125,1470.25,2278.75,1641.5,36.48,42.78
222.9,2032.875,800.375,1471.625,1787.625,1806.5,2463.875,244.125,1470.125,2278.625,1641.375,36.47,42.8
223.0,2032.875,800.375,1471.625,1787.625,1806.5,2463.875,244,1470.125,2278.625,1641.25,36.47,42.78
223.1,2032.75,800.375,1471.625,1787.625,1806.5,2463.875,244.125,1470,2278.5,1641.25,36.48,42.78
223.2,2032.75,800.375,1471.625,1787.625,1806.5,2463.875,244.125,1469.875,2278.5,1641.125,36.48,42.78
223.3,2032.75,800.25,1471.625,1787.625,1806.5,2463.875,244.125,1469.75,2278.5,1641,36.47,42.78
223.4,2032.75,800.25,1471.625,1787.625,1806.5,2463.875,244.125,1469.625,2278.375,1641,36.47,42.78
223.5,2032.5,800.25,1471.625,1787.625,1806.5,2463.875,244.125,1469.5,2278.25,1640.875,36.45,42.8
223.6,2032.5,800.25,1471.625,1787.625,1806.5,2463.875,244,1469.375,2278.25,1640.875,36.47,42.77
223.7,2032.5,800.25,1471.625,1787.625,1806.5,2463.75,244.125,1469.25,2278.125,1640.75,36.51,42.79
223.8,2032.375,800.25,1471.625,1787.5,1806.5,2463.875,244.25,1469.125,2278.125,1640.625,36.47,42.8
223.9,2032.375,800.25,1471.625,1787.625,1806.5,2463.875,244.25,1469.125,2278,1640.625,36.45,42.74
224.0,2032.25,800.25,1471.625,1787.625,1806.5,2463.875,244.25,1469,2278,1640.5,36.47,42.78
224.1,2032.25,800.25,1471.625,1787.5,1806.5,2463.875,244.25,1468.875,2277.875,1640.5,36.48,42.78
224.2,2032.25,800.25,1471.625,1787.5,1806.5,2463.875,244.25,1468.75,2277.75,1640.375,36.48,42.78
224.3,2032.125,800.25,1471.625,1787.5,1806.5,2463.75,244.25,1468.625,2277.75,1640.375,36.47,42.71
224.4,2032,800.25,1471.625,1787.5,1806.625,2463.75,244.25,1468.625,2277.625,1640.25,36.47,42.78
224.5,2032,800.25,1471.625,1787.5,1806.5,2463.75,244.25,1468.375,2277.625,1640.125,36.48,42.74
224.6,2032,800.25,1471.625,1787.5,1806.5,2463.75,244.25,1468.375,2277.5,1640.125,36.48,42.75
224.7,2031.875,800.25,1471.625,1787.5,1806.5,2463.625,244.125,1468.25,2277.375,1640,36.47,42.8
224.8,2031.875,800.125,1471.5,1787.5,1806.5,2463.625,244.125,1468.25,2277.375,1639.875,36.47,42.75
224.9,2031.75,800.125,1471.625,1787.5,1806.5,2463.625,244.25,1468,2277.25,1639.75,36.45,42.81
225.0,2031.75,800.125,1471.625,1787.5,1806.5,2463.625,244.25,1467.875,2277.125,1639.75,36.47,42.75
225.1,2031.625,800.25,1471.5,1787.5,1806.5,2463.625,244.125,1467.875,2277.125,1639.625,36.45,42.77
225.2,2031.625,800.125,1471.625,1787.5,1806.5,2463.5,244.125,1467.75,2277,1639.5,36.48,42.8
225.3,2031.5,800.125,1471.5,1787.5,1806.375,2463.5,244.25,1467.625,2277,1639.5,36.48,42.78
225.4,2031.5,800.25,1471.5,1787.5,1806.375,2463.5,244.125,1467.625,2276.875,1639.375,36.47,42.81
225.5,2031.375,800.125,1471.5,1787.5,1806.375,2463.5,244.125,1467.5,2276.875,1639.375,36.48,42.75
225.6,2031.375,800.125,1471.5,1787.375,1806.375,2463.5,244.25,1467.375,2276.75,1639.25,36.45,42.74
225.7,2031.25,800.125,1471.5,1787.375,1806.5,2463.375,244.25,1467.25,2276.625,1639.125,36.47,42.77
225.8,2031.25,800.125,1471.5,1787.375,1806.5,2463.375,244.25,1467.125,2276.5,1639,36.47,42.77
225.9,2031.125,800.125,1471.5,1787.375,1806.375,2463.375,244.125,1467,2276.375,1639,36.48,42.74
226.0,2031.125,800.125,1471.5,1787.5,1806.375,2463.375,244.25,1467,2276.375,1638.875,36.47,42.78
226.1,2031,800,1471.5,1787.5,1806.375,2463.375,244.25,1466.75,2276.375,1638.75,36.48,42.77
226.2,2031,800,1471.5,1787.375,1806.375,2463.375,244.125,1466.75,2276.125,1638.625,36.45,42.75
226.3,2030.875,800,1471.5,1787.375,1806.375,2463.25,244,1466.625,2276.125,1638.5,36.48,42.83
226.4,2030.875,800,1471.5,1787.375,1806.375,2463.25,244,1466.5,2276,1638.5,36.45,42.78
226.5,2030.75,800.125,1471.5,1787.375,1806.25,2463.25,244.125,1466.375,2275.875,1638.375,36.45,42.78
226.6,2030.75,800,1471.5,1787.375,1806.25,2463.25,244.25,1466.25,2275.875,1638.375,36.47,42.75
226.7,2030.75,800,1471.5,1787.375,1806.25,2463.125,244.125,1466.25,2275.75,1638.25,36.45,42.8
226.8,2030.625,800,1471.5,1787.375,1806.25,2463.125,244.125,1466.125,2275.625,1638.125,36.47,42.81
226.9,2030.625,799.875,1471.5,1787.375,1806.25,2463.125,244.125,1466,2275.625,1638,36.45,42.71
227.0,2030.5,799.875,1471.5,1787.375,1806.25,2463.125,244.125,1465.875,2275.375,1637.875,36.47,42.75
227.1,2030.375,799.875,1471.5,1787.375,1806.25,2463,244.125,1465.75,2275.375,1637.75,36.48,42.8
227.2,2030.375,799.875,1471.625,1787.375,1806.125,2463.125,244.125,1465.625,2275.375,1637.625,36.47,42.78
227.3,2030.25,799.875,1471.625,1787.375,1806.125,2463.125,244,1465.5,2275.25,1637.5,36.47,42.77
227.4,2030.25,799.875,1471.5,1787.375,1806.125,2463,243.875,1465.5,2275.125,1637.5,36.45,42.75
227.5,2030.125,799.875,1471.5,1787.375,1806.125,2463,243.875,1465.25,2275,1637.375,36.47,42.77
227.6,2030.125,799.875,1471.5,1787.375,1806.125,2463,244,1465.125,2274.875,1637.25,36.47,42.77
227.7,2030,799.875,1471.5,1787.25,1806.125,2462.875,244,1465.125,2274.875,1637.125,36.44,42.72
227.8,2030,799.875,1471.5,1787.375,1806,2462.875,243.875,1465,2274.75,1637.125,36.47,42.75
227.9,2029.875,799.75,1471.5,1787.25,1806,2462.875,244,1464.875,2274.625,1637,36.45,42.77
228.0,2029.875,799.75,1471.5,1787.25,1806,2462.875,244,1464.75,2274.625,1636.875,36.48,42.77
228.1,2029.75,799.75,1471.5,1787.25,1806,2462.875,243.875,1464.625,2274.5,1636.875,36.48,42.73
228.2,2029.75,799.75,1471.5,1787.25,1805.875,2462.875,244,1464.5,2274.5,1636.75,36.48,42.78
228.3,2029.75,799.75,1471.5,1787.25,1805.875,2462.875,244,1464.375,2274.375,1636.625,36.47,42.71
228.4,2029.625,799.75,1471.5,1787.25,1805.875,2462.75,243.875,1464.375,2274.25,1636.625,36.47,42.74
228.5,2029.5,799.75,1471.5,1787.25,1805.875,2462.75,243.875,1464.125,2274.25,1636.375,36.47,42.77
228.6,2029.5,799.75,1471.5,1787.125,1805.75,2462.75,243.875,1464.125,2274.125,1636.375,36.48,42.73
228.7,2029.5,799.75,1471.5,1787.25,1805.875,2462.625,243.875,1464,2274,1636.25,36.47,42.72
228.8,2029.375,799.75,1471.5,1787.125,1805.75,2462.625,244,1463.875,2273.875,1636.125,36.48,42.73
228.9,2029.375,799.75,1471.5,1787.125,1805.75,2462.625,244,1463.75,2273.875,1636,36.45,42.71
229.0,2029.25,799.75,1471.5,1787.125,1805.75,2462.5,244,1463.625,2273.75,1636,36.47,42.75
229.1,2029.25,799.75,1471.5,1787.125,1805.625,2462.5,244,1463.5,2273.625,1635.875,36.47,42.74
229.2,2029.125,799.75,1471.5,1787.125,1805.625,2462.5,243.875,1463.375,2273.625,1635.75,36.44,42.72
229.3,2029.125,799.75,1471.5,1787.125,1805.625,2462.5,243.875,1463.25,2273.5,1635.75,36.47,42.74
229.4,2029,799.75,1471.5,1787,1805.625,2462.375,243.875,1463.125,2273.375,1635.625,36.47,42.71
229.5,2029,799.75,1471.5,1787,1805.625,2462.375,243.875,1463.125,2273.25,1635.5,36.48,42.75
229.6,2028.875,799.75,1471.5,1787,1805.625,2462.375,243.875,1462.875,2273.25,1635.375,36.48,42.73
229.7,2028.875,799.625,1471.5,1787,1805.625,2462.375,243.875,1462.75,2273.125,1635.375,36.47,42.69
229.8,2028.75,799.625,1471.5,1787,1805.5,2462.375,243.875,1462.625,2273.125,1635.25,36.45,42.74
229.9,2028.75,799.625,1471.5,1786.875,1805.5,2462.25,244,1462.625,2273,1635.125,36.48,42.75
230.0,2028.75,799.625,1471.5,1786.875,1805.5,2462.25,243.875,1462.5,2272.875,1635.125,36.47,42.71
230.1,2028.625,799.625,1471.5,1786.875,1805.5,2462.25,244,1462.375,2272.75,1635,36.45,42.74
230.2,2028.625,799.625,1471.5,1786.875,1805.375,2462.125,244,1462.25,2272.75,1634.875,36.47,42.69
230.3,2028.5,799.625,1471.5,1786.875,1805.5,2462.125,243.875,1462.125,2272.625,1634.75,36.47,42.71
230.4,2028.5,799.5,1471.5,1786.75,1805.375,2462.125,243.875,1462,2272.5,1634.625,36.44,42.66
230.5,2028.5,799.625,1471.5,1786.75,1805.375,2462,243.875,1461.875,2272.5,1634.5,36.47,42.74
230.6,2028.375,799.625,1471.5,1786.75,1805.375,2462,243.875,1461.75,2272.375,1634.5,36.48,42.75
230.7,2028.375,799.625,1471.5,1786.75,1805.375,2462,243.75,1461.625,2272.25,1634.375,36.47,42.71
230.8,2028.25,799.625,1471.5,1786.625,1805.375,2462,244,1461.5,2272.125,1634.375,36.47,42.68
230.9,2028.25,799.625,1471.5,1786.625,1805.25,2461.875,243.875,1461.375,2272.125,1634.25,36.47,42.69
231.0,2028.25,799.625,1471.5,1786.625,1805.25,2461.875,243.75,1461.25,2272,1634.125,36.48,42.69
231.1,2028.125,799.625,1471.5,1786.625,1805.25,2461.875,243.875,1461.125,2271.875,1634,36.45,42.68
231.2,2028,799.5,1471.5,1786.5,1805.25,2461.875,243.875,1461,2271.875,1633.875,36.48,42.73
231.3,2028,799.5,1471.5,1786.5,1805.25,2461.75,243.75,1460.875,2271.75,1633.75,36.47,42.71
231.4,2028,799.5,1471.5,1786.5,1805.25,2461.75,243.75,1460.75,2271.5,1633.75,36.5,42.71
231.5,2027.875,799.5,1471.5,1786.5,1805.125,2461.75,243.875,1460.625,2271.5,1633.625,36.45,42.68
231.6,2027.875,799.5,1471.5,1786.5,1805.125,2461.75,243.75,1460.375,2271.375,1633.5,36.48,42.74
231.7,2027.75,799.5,1471.5,1786.375,1805.125,2461.625,243.75,1460.25,2271.25,1633.375,36.47,42.71
231.8,2027.75,799.5,1471.5,1786.375,1805.125,2461.625,243.625,1460.25,2271.125,1633.25,36.47,42.69
231.9,2027.75,799.5,1471.5,1786.375,1805.125,2461.625,243.75,1460,2271.125,1633.125,36.47,42.67
232.0,2027.625,799.5,1471.375,1786.25,1805,2461.5,243.625,1459.875,2271,1633.125,36.45,42.72
232.1,2027.625,799.5,1471.5,1786.25,1805.125,2461.5,243.625,1459.875,2270.875,1633,36.45,42.66
232.2,2027.5,799.5,1471.5,1786.25,1805,2461.5,243.625,1459.625,2270.875,1632.875,36.47,42.68
232.3,2027.5,799.5,1471.5,1786.125,1805,2461.375,243.625,1459.5,2270.75,1632.75,36.47,42.67
232.4,2027.375,799.5,1471.375,1786.125,1805,2461.375,243.5,1459.375,2270.625,1632.625,36.48,42.64
232.5,2027.375,799.375,1471.375,1786.125,1805,2461.375,243.75,1459.25,2270.5,1632.625,36.48,42.68
232.6,2027.25,799.5,1471.375,1786.125,1805,2461.25,243.625,1459.125,2270.375,1632.5,36.47,42.68
232.7,2027.25,799.5,1471.375,1786,1804.875,2461.25,243.75,1459,2270.25,1632.375,36.48,42.69
232.8,2027.125,799.375,1471.375,1786,1804.875,2461.25,243.625,1458.875,2270.25,1632.25,36.45,42.69
232.9,2027.125,799.375,1471.375,1786,1804.875,2461.25,243.625,1458.75,2270.125,1632.125,36.47,42.67
233.0,2027,799.375,1471.375,1785.875,1804.875,2461.25,243.625,1458.625,2270,1632,36.47,42.61
233.1,2027,799.375,1471.375,1785.875,1804.875,2461.125,243.625,1458.5,2269.875,1632,36.48,42.68
233.2,2027,799.5,1471.375,1785.75,1804.875,2461.125,243.5,1458.375,2269.875,1631.875,36.47,42.62
233.3,2026.875,799.375,1471.375,1785.75,1804.75,2461.125,243.5,1458.25,2269.75,1631.75,36.47,42.65
233.4,2026.875,799.375,1471.375,1785.75,1804.75,2461.125,243.5,1458.125,2269.625,1631.625,36.45,42.66
233.5,2026.75,799.25,1471.375,1785.625,1804.75,2461,243.5,1457.875,2269.5,1631.5,36.47,42.65
233.6,2026.75,799.375,1471.375,1785.625,1804.75,2461,243.5,1457.75,2269.375,1631.5,36.45,42.66
233.7,2026.75,799.25,1471.375,1785.625,1804.75,2461,243.5,1457.75,2269.375,1631.375,36.5,42.62
233.8,2026.625,799.25,1471.375,1785.625,1804.75,2460.875,243.5,1457.625,2269.25,1631.25,36.47,42.61
233.9,2026.625,799.375,1471.375,1785.5,1804.625,2461,243.5,1457.5,2269.125,1631.125,36.47,42.67
234.0,2026.5,799.25,1471.375,1785.5,1804.625,2461,243.5,1457.25,2269,1631,36.47,42.67
234.1,2026.5,799.25,1471.375,1785.5,1804.625,2460.875,243.625,1457.25,2268.875,1631,36.47,42.68
234.2,2026.375,799.25,1471.375,1785.375,1804.625,2460.875,243.375,1457.125,2268.875,1630.875,36.48,42.68
234.3,2026.375,799.25,1471.375,1785.375,1804.625,2460.875,243.5,1457,2268.75,1630.75,36.45,42.62
234.4,2026.25,799.25,1471.375,1785.375,1804.625,2460.875,243.5,1456.875,2268.625,1630.75,36.45,42.57
234.5,2026.25,799.25,1471.375,1785.25,1804.625,2460.875,243.375,1456.75,2268.625,1630.5,36.48,42.65
234.6,2026.125,799.25,1471.375,1785.25,1804.5,2460.75,243.5,1456.5,2268.5,1630.5,36.45,42.63
234.7,2026.125,799.25,1471.375,1785.125,1804.5,2460.75,243.5,1456.375,2268.375,1630.375,36.45,42.63
234.8,2026.125,799.25,1471.375,1785.125,1804.5,2460.75,243.5,1456.25,2268.25,1630.25,36.47,42.58
234.9,2026,799.25,1471.375,1785.125,1804.5,2460.75,243.625,1456.125,2268.25,1630.125,36.45,42.66
235.0,2025.875,799.25,1471.375,1785,1804.375,2460.75,243.625,1456,2268.125,1630,36.48,42.61
235.1,2025.875,799.25,1471.375,1785,1804.375,2460.75,243.625,1455.875,2268,1630,36.45,42.66
235.2,2025.875,799.25,1471.25,1785,1804.375,2460.75,243.625,1455.875,2267.875,1629.875,36.47,42.63
235.3,2025.75,799.25,1471.375,1785,1804.375,2460.75,243.5,1455.75,2267.75,1629.75,36.48,42.61
235.4,2025.75,799.25,1471.375,1784.875,1804.375,2460.75,243.5,1455.5,2267.75,1629.75,36.45,42.62
235.5,2025.75,799.25,1471.375,1784.875,1804.375,2460.75,243.375,1455.375,2267.625,1629.5,36.48,42.61
235.6,2025.625,799.25,1471.375,1784.875,1804.375,2460.75,243.375,1455.25,2267.625,1629.5,36.47,42.62
235.7,2025.625,799.125,1471.375,1784.75,1804.375,2460.625,243.5,1455.125,2267.5,1629.375,36.47,42.56
235.8,2025.5,799.125,1471.375,1784.75,1804.375,2460.625,243.375,1455.125,2267.375,1629.25,36.47,42.59
