time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
135.9,2147.5,804,1457.75,1768.25,1824.25,2479.625,251.875,1617.875,2231.875,1773.75,37.17,42.98
136.0,2147.125,803.875,1457.75,1768.125,1824.25,2479.5,252,1617.375,2231.5,1773.375,37.17,43.01
136.1,2146.875,803.875,1457.75,1768,1824.125,2479.5,252,1616.75,2231.125,1773,37.17,43.02
136.2,2146.625,803.875,1457.625,1767.875,1824.125,2479.5,252,1616.125,2230.625,1772.625,37.19,43.06
136.3,2146.5,803.875,1457.625,1767.75,1824.25,2479.5,251.875,1615.625,2230.25,1772.25,37.16,42.98
136.4,2146.125,803.875,1457.75,1767.625,1824.25,2479.375,251.875,1615,2229.75,1771.875,37.16,43.04
136.5,2145.875,803.875,1457.625,1767.5,1824.125,2479.375,251.875,1614.5,2229.375,1771.5,37.19,43.01
136.6,2145.625,803.75,1457.625,1767.375,1824.125,2479.375,251.875,1613.875,2229,1771.125,37.16,43.05
136.7,2145.375,803.75,1457.625,1767.25,1824.125,2479.375,251.875,1613.375,2228.5,1770.75,37.16,42.99
136.8,2145.125,803.75,1457.75,1767.125,1824.125,2479.25,251.875,1612.75,2228,1770.375,37.17,43.08
136.9,2144.875,803.75,1457.625,1767,1824.125,2479.375,252,1612.125,2227.625,1770,37.17,43.05
137.0,2144.625,803.75,1457.625,1766.875,1824.125,2479.375,251.875,1611.625,2227.25,1769.625,37.17,43.04
137.1,2144.375,803.625,1457.75,1766.75,1824,2479.25,251.75,1611,2226.75,1769.25,37.17,43.05
137.2,2144.125,803.625,1457.75,1766.625,1824.125,2479.25,251.875,1610.5,2226.375,1768.875,37.16,43.04
137.3,2143.875,803.5,1457.625,1766.5,1824,2479.25,251.875,1609.875,2226,1768.5,37.16,43.05
137.4,2143.625,803.5,1457.625,1766.375,1824.125,2479.375,252,1609.375,2225.5,1768.125,37.2,42.98
137.5,2143.375,803.5,1457.625,1766.25,1824,2479.25,252,1608.875,2225.125,1767.75,37.19,43.07
137.6,2143.125,803.5,1457.625,1766.125,1824,2479.25,252,1608.25,2224.625,1767.25,37.17,43
137.7,2142.875,803.5,1457.625,1766,1824,2479.25,252,1607.625,2224.25,1767,37.17,43.02
137.8,2142.625,803.5,1457.625,1765.875,1824,2479.25,252.125,1607.125,2223.875,1766.625,37.19,43.01
137.9,2142.375,803.375,1457.625,1765.75,1824,2479.25,251.875,1606.5,2223.375,1766.25,37.19,43.04
138.0,2142.125,803.375,1457.625,1765.625,1824,2479.25,251.875,1606,2223,1765.875,37.17,43.04
138.1,2141.875,803.25,1457.625,1765.5,1824,2479.25,251.875,1605.5,2222.625,1765.5,37.19,43.02
138.2,2141.625,803.375,1457.625,1765.375,1824,2479.25,251.875,1604.875,2222.25,1765.125,37.14,43.02
138.3,2141.375,803.25,1457.625,1765.25,1823.875,2479.125,251.875,1604.375,2221.875,1764.75,37.17,43.07
138.4,2141.25,803.25,1457.625,1765.125,1823.875,2479.125,251.75,1603.75,2221.5,1764.5,37.19,43.07
138.5,2141,803.25,1457.625,1765,1823.875,2479.125,251.875,1603.25,2221.125,1764.125,37.17,43.07
138.6,2140.75,803.125,1457.625,1764.875,1823.875,2479.125,251.875,1602.75,2220.75,1763.75,37.14,43.02
138.7,2140.5,803.125,1457.625,1764.75,1823.875,2479.125,251.875,1602.125,2220.375,1763.5,37.16,43.04
138.8,2140.25,803,1457.625,1764.625,1823.75,2479.125,251.875,1601.625,2220,1763.125,37.17,43
138.9,2140,803.125,1457.625,1764.5,1823.75,2479.125,252,1601,2219.5,1762.75,37.17,43.02
139.0,2139.75,803.125,1457.625,1764.375,1823.75,2479,251.875,1600.5,2219.125,1762.5,37.17,43.05
139.1,2139.5,803,1457.625,1764.25,1823.75,2479,251.875,1599.875,2218.75,1762.125,37.16,43.01
139.2,2139.25,803,1457.625,1764.125,1823.75,2479,251.875,1599.375,2218.375,1761.75,37.19,43.02
139.3,2139,802.875,1457.625,1764,1823.75,2479,251.75,1598.875,2217.875,1761.375,37.17,43.07
139.4,2138.875,802.875,1457.625,1763.875,1823.75,2479,251.875,1598.375,2217.625,1761.125,37.19,43.02
139.5,2138.625,802.875,1457.625,1763.75,1823.75,2479,251.875,1597.75,2217.125,1760.75,37.17,43.04
139.6,2138.25,802.875,1457.625,1763.5,1823.75,2478.875,252,1597.25,2216.75,1760.375,37.19,43.04
139.7,2138.125,802.75,1457.625,1763.5,1823.75,2478.875,251.875,1596.75,2216.375,1760,37.16,43.04
139.8,2137.875,802.625,1457.625,1763.375,1823.75,2478.875,251.875,1596.125,2215.875,1759.625,37.16,43.05
139.9,2137.625,802.75,1457.625,1763.25,1823.75,2478.875,252,1595.625,2215.5,1759.25,37.16,43.04
140.0,2137.5,802.75,1457.625,1763.125,1823.625,2479,252,1595.125,2215.125,1759,37.17,43.01
140.1,2137.25,802.625,1457.625,1763,1823.625,2478.875,252,1594.625,2214.75,1758.625,37.16,43.04
140.2,2137,802.625,1457.625,1762.875,1823.625,2478.875,251.875,1594.125,2214.375,1758.25,37.17,43.05
140.3,2136.625,802.625,1457.625,1762.75,1823.625,2478.875,251.875,1593.5,2214,1758,37.17,43.08
140.4,2136.5,802.5,1457.625,1762.625,1823.625,2479,252.125,1593,2213.625,1757.625,37.17,43.04
140.5,2136.25,802.5,1457.625,1762.5,1823.625,2478.875,252,1592.5,2213.25,1757.375,37.17,43.02
140.6,2136,802.5,1457.625,1762.375,1823.625,2478.875,252,1592,2212.875,1757,37.19,43.02
140.7,2135.75,802.5,1457.625,1762.25,1823.5,2478.875,252,1591.375,2212.5,1756.625,37.17,43.02
140.8,2135.5,802.375,1457.625,1762.125,1823.5,2478.875,251.875,1590.875,2212,1756.25,37.17,43.07
140.9,2135.25,802.375,1457.625,1762.125,1823.5,2478.875,251.75,1590.375,2211.625,1756,37.19,43.06
141.0,2135,802.375,1457.625,1762,1823.5,2478.875,251.875,1589.875,2211.375,1755.625,37.16,43.07
141.1,2134.875,802.25,1457.625,1761.875,1823.5,2478.875,252,1589.375,2210.875,1755.25,37.2,43.07
141.2,2134.625,802.375,1457.625,1761.75,1823.5,2478.875,251.875,1588.75,2210.5,1754.875,37.16,43.02
141.3,2134.375,802.25,1457.625,1761.625,1823.5,2478.875,251.875,1588.375,2210,1754.5,37.19,43.04
141.4,2134.125,802.25,1457.5,1761.5,1823.5,2478.875,251.875,1587.75,2209.625,1754.125,37.16,43.02
141.5,2133.875,802.125,1457.625,1761.375,1823.5,2478.875,251.875,1587.25,2209.25,1753.875,37.17,43.05
141.6,2133.625,802.25,1457.625,1761.25,1823.5,2478.875,251.75,1586.75,2208.875,1753.5,37.14,43.04
141.7,2133.375,802.125,1457.625,1761.25,1823.5,2478.875,251.75,1586.25,2208.5,1753.125,37.17,43.04
141.8,2133.125,802.125,1457.625,1761.125,1823.5,2478.875,251.75,1585.75,2208,1752.75,37.17,43.02
141.9,2132.875,802,1457.625,1761,1823.375,2478.875,251.75,1585.25,2207.625,1752.5,37.17,43
142.0,2132.75,802,1457.625,1760.875,1823.375,2478.875,251.875,1584.625,2207.25,1752.125,37.17,43.07
142.1,2132.5,802,1457.625,1760.75,1823.375,2478.75,251.875,1584.125,2206.875,1751.75,37.19,43.04
142.2,2132.25,801.875,1457.625,1760.75,1823.375,2478.75,251.875,1583.625,2206.5,1751.375,37.19,43.02
142.3,2132,802,1457.625,1760.5,1823.375,2478.75,251.875,1583.125,2206,1751,37.16,43.01
142.4,2131.75,801.875,1457.625,1760.375,1823.375,2478.75,251.75,1582.625,2205.625,1750.625,37.19,43.04
142.5,2131.5,801.875,1457.625,1760.375,1823.375,2478.875,251.75,1582.125,2205.25,1750.25,37.19,43.02
142.6,2131.375,801.75,1457.625,1760.25,1823.25,2478.75,251.75,1581.625,2204.75,1749.875,37.16,43.04
142.7,2131.125,801.75,1457.625,1760.125,1823.25,2478.75,251.75,1581.125,2204.375,1749.5,37.19,43.06
142.8,2130.875,801.75,1457.625,1760,1823.25,2478.75,251.75,1580.625,2204,1749.125,37.19,43.04
142.9,2130.625,801.75,1457.625,1759.875,1823.25,2478.75,251.75,1580.125,2203.625,1748.75,37.19,43.07
143.0,2130.375,801.75,1457.625,1759.75,1823.125,2478.75,251.875,1579.625,2203.25,1748.375,37.19,43.02
143.1,2130.125,801.625,1457.625,1759.625,1823.25,2478.75,251.875,1579.125,2202.75,1748,37.17,43.07
143.2,2130,801.625,1457.625,1759.5,1823.125,2478.75,251.875,1578.625,2202.375,1747.625,37.17,43.04
143.3,2129.75,801.625,1457.625,1759.5,1823.125,2478.75,251.875,1578.125,2202,1747.375,37.17,43.07
143.4,2129.5,801.5,1457.625,1759.375,1823.125,2478.75,251.75,1577.625,2201.625,1747,37.17,43.07
143.5,2129.25,801.5,1457.625,1759.125,1823.125,2478.75,251.875,1577.125,2201.25,1746.625,37.16,43.07
143.6,2129.125,801.5,1457.625,1759.125,1823.125,2478.75,251.75,1576.625,2200.875,1746.25,37.17,43.04
143.7,2128.875,801.375,1457.625,1759,1823.125,2478.75,252,1576.125,2200.5,1745.875,37.17,43.07
143.8,2128.625,801.375,1457.625,1758.875,1823.125,2478.625,251.75,1575.625,2200.125,1745.625,37.17,43.01
143.9,2128.375,801.375,1457.625,1758.75,1823.125,2478.75,251.75,1575.125,2199.625,1745.25,37.17,43.07
144.0,2128.25,801.25,1457.625,1758.625,1823,2478.625,251.875,1574.625,2199.25,1744.875,37.19,43.04
144.1,2128,801.375,1457.625,1758.5,1823,2478.625,251.75,1574.125,2199,1744.625,37.16,43.1
144.2,2127.75,801.375,1457.625,1758.375,1823,2478.75,251.875,1573.625,2198.625,1744.25,37.16,43.05
144.3,2127.625,801.375,1457.625,1758.375,1823,2478.625,251.875,1573.125,2198.125,1743.875,37.19,43.04
144.4,2127.375,801.25,1457.625,1758.125,1823,2478.625,251.75,1572.625,2197.75,1743.5,37.16,43.02
144.5,2127.125,801.125,1457.625,1758.125,1823,2478.625,251.75,1572.125,2197.375,1743.25,37.14,43.05
144.6,2126.875,801.25,1457.625,1758,1822.875,2478.5,251.875,1571.625,2197,1742.875,37.17,43.08
144.7,2126.75,801.25,1457.625,1757.875,1822.875,2478.5,251.625,1571.25,2196.625,1742.5,37.17,42.98
144.8,2126.5,801.125,1457.625,1757.75,1822.875,2478.5,251.5,1570.625,2196.25,1742.25,37.17,43.04
144.9,2126.25,801.125,1457.75,1757.625,1822.875,2478.5,251.625,1570.125,2195.875,1741.875,37.16,43.05
145.0,2126,801.125,1457.625,1757.625,1823,2478.375,251.875,1569.75,2195.5,1741.5,37.19,43.06
145.1,2125.75,801.125,1457.75,1757.375,1822.875,2478.375,251.75,1569.25,2195,1741.25,37.14,43.05
145.2,2125.625,801,1457.625,1757.25,1822.875,2478.375,251.5,1568.75,2194.75,1740.875,37.17,43
145.3,2125.375,801,1457.625,1757.25,1822.875,2478.375,251.625,1568.25,2194.375,1740.625,37.14,43.05
145.4,2125.125,801,1457.625,1757.125,1822.875,2478.25,251.625,1567.75,2194,1740.125,37.16,43.07
145.5,2124.875,801,1457.625,1757.125,1822.75,2478.25,251.625,1567.25,2193.5,1739.875,37.14,43.1
145.6,2124.75,801,1457.625,1756.875,1822.75,2478.25,251.625,1566.75,2193.25,1739.625,37.16,43.04
145.7,2124.5,800.875,1457.625,1756.75,1822.75,2478.25,251.625,1566.375,2192.875,1739.25,37.17,43.11
145.8,2124.25,800.875,1457.625,1756.75,1822.75,2478.25,251.625,1565.875,2192.5,1739,37.14,43.08
145.9,2124,800.875,1457.625,1756.625,1822.75,2478.25,251.625,1565.375,2192.125,1738.625,37.16,43.05
146.0,2123.875,800.875,1457.625,1756.5,1822.75,2478.25,251.5,1564.875,2191.75,1738.375,37.16,43.04
146.1,2123.625,800.75,1457.625,1756.375,1822.75,2478.25,251.5,1564.375,2191.375,1738,37.17,43.07
146.2,2123.5,800.75,1457.625,1756.375,1822.75,2478.25,251.5,1564,2191,1737.625,37.14,43.08
146.3,2123.25,800.75,1457.625,1756.25,1822.625,2478.125,251.5,1563.5,2190.75,1737.375,37.17,43.04
146.4,2123,800.75,1457.5,1756.125,1822.625,2478.125,251.75,1563,2190.375,1737.125,37.17,43.05
146.5,2122.875,800.75,1457.625,1756,1822.75,2478.125,251.625,1562.5,2190,1736.75,37.17,43.05
146.6,2122.625,800.625,1457.625,1755.875,1822.75,2478.125,251.375,1562.125,2189.625,1736.5,37.17,43.05
146.7,2122.375,800.625,1457.5,1755.75,1822.625,2478.125,251.625,1561.5,2189.25,1736,37.17,43.02
146.8,2122.125,800.75,1457.5,1755.75,1822.625,2478,251.625,1561.125,2188.875,1735.75,37.17,43.05
146.9,2122,800.625,1457.5,1755.625,1822.625,2478,251.5,1560.625,2188.5,1735.5,37.17,43.04
147.0,2121.75,800.625,1457.5,1755.5,1822.5,2478,251.5,1560.125,2188.25,1735.125,37.17,43.1
147.1,2121.625,800.5,1457.5,1755.375,1822.625,2478,251.375,1559.75,2187.875,1734.875,37.14,43.05
147.2,2121.375,800.625,1457.5,1755.25,1822.5,2478,251.5,1559.25,2187.625,1734.5,37.17,43.07
147.3,2121.125,800.5,1457.5,1755.125,1822.5,2478,251.5,1558.75,2187.25,1734.25,37.17,43.05
147.4,2121,800.5,1457.5,1755.125,1822.5,2477.875,251.5,1558.25,2186.875,1734,37.2,43.06
147.5,2120.75,800.375,1457.5,1755,1822.5,2477.875,251.5,1557.875,2186.5,1733.625,37.16,43.02
147.6,2120.5,800.375,1457.5,1754.875,1822.5,2477.875,251.5,1557.375,2186.25,1733.375,37.17,43.04
147.7,2120.375,800.375,1457.5,1754.75,1822.375,2477.875,251.375,1557,2185.875,1733,37.17,43
147.8,2120.125,800.375,1457.5,1754.625,1822.375,2477.875,251.5,1556.5,2185.5,1732.75,37.16,43.04
147.9,2119.875,800.25,1457.5,1754.625,1822.5,2477.875,251.375,1556,2185.125,1732.375,37.14,43.07
148.0,2119.75,800.25,1457.5,1754.375,1822.375,2477.875,251.625,1555.5,2184.875,1732.125,37.16,43.05
148.1,2119.5,800.25,1457.5,1754.375,1822.375,2477.875,251.625,1555.125,2184.5,1731.875,37.17,43.02
148.2,2119.375,800.25,1457.5,1754.25,1822.5,2477.875,251.5,1554.625,2184.125,1731.5,37.16,43.05
148.3,2119.125,800.125,1457.5,1754.125,1822.375,2477.875,251.625,1554.125,2183.75,1731.25,37.16,43.05
148.4,2119,800.125,1457.5,1754,1822.375,2478,251.5,1553.75,2183.375,1730.875,37.16,43.04
148.5,2118.75,800.25,1457.5,1753.875,1822.375,2478,251.5,1553.375,2183.125,1730.625,37.16,43.07
148.6,2118.5,800.125,1457.5,1753.875,1822.375,2478,251.625,1552.875,2182.75,1730.25,37.16,43.04
148.7,2118.375,800.125,1457.5,1753.75,1822.375,2478,251.625,1552.375,2182.375,1730,37.17,43.07
148.8,2118.125,800.125,1457.5,1753.75,1822.375,2478,251.625,1552,2182,1729.75,37.17,43.13
148.9,2118,800,1457.5,1753.625,1822.375,2478,251.625,1551.5,2181.625,1729.375,37.16,43.01
149.0,2117.875,800,1457.5,1753.5,1822.375,2478,251.375,1551,2181.25,1729.125,37.16,43.01
149.1,2117.5,800,1457.5,1753.375,1822.25,2478,251.625,1550.625,2181,1728.75,37.17,43.07
149.2,2117.375,800,1457.5,1753.375,1822.25,2478,251.5,1550.125,2180.625,1728.5,37.17,43.02
149.3,2117.25,799.875,1457.5,1753.25,1822.25,2477.875,251.5,1549.75,2180.375,1728.25,37.19,43.02
149.4,2117,800,1457.5,1753.125,1822.25,2477.875,251.625,1549.25,2180,1728,37.17,43.08
149.5,2116.75,799.875,1457.5,1753,1822.25,2477.875,251.375,1548.875,2179.75,1727.75,37.2,43.09
149.6,2116.625,799.875,1457.5,1753,1822.25,2477.875,251.375,1548.375,2179.375,1727.375,37.17,43.02
149.7,2116.375,799.875,1457.5,1752.875,1822.25,2477.875,251.5,1548,2179.125,1727.25,37.19,43.07
149.8,2116.25,799.875,1457.5,1752.75,1822.125,2477.75,251.375,1547.5,2178.875,1726.875,37.17,43
149.9,2116,799.75,1457.5,1752.75,1822.25,2477.75,251.375,1547.125,2178.5,1726.625,37.16,43.05
150.0,2115.875,799.75,1457.5,1752.625,1822.125,2477.75,251.5,1546.625,2178.125,1726.375,37.17,43.02
150.1,2115.625,799.75,1457.5,1752.625,1822.25,2477.75,251.375,1546.25,2177.875,1726.125,37.19,43.01
150.2,2115.375,799.75,1457.5,1752.5,1822.25,2477.75,251.375,1545.875,2177.5,1725.875,37.17,43.07
150.3,2115.25,799.625,1457.5,1752.375,1822.125,2477.75,251.25,1545.375,2177.25,1725.625,37.19,43.04
150.4,2115,799.75,1457.5,1752.25,1822.25,2477.625,251.375,1544.875,2177,1725.375,37.16,43.04
150.5,2114.75,799.625,1457.5,1752.125,1822.125,2477.625,251.5,1544.5,2176.625,1725.125,37.19,43.02
150.6,2114.625,799.625,1457.5,1752.125,1822.125,2477.625,251.25,1544.125,2176.375,1724.875,37.17,43.02
150.7,2114.5,799.625,1457.5,1752,1822.125,2477.625,251.25,1543.625,2176.125,1724.625,37.19,43.06
150.8,2114.25,799.5,1457.375,1752,1822.125,2477.625,251.25,1543.25,2175.75,1724.375,37.19,43.06
150.9,2114.125,799.5,1457.375,1751.875,1822.125,2477.625,251.25,1542.875,2175.375,1724.125,37.16,43.05
151.0,2113.875,799.5,1457.375,1751.75,1822.125,2477.625,251.375,1542.375,2175.125,1723.75,37.17,43.04
151.1,2113.625,799.5,1457.5,1751.75,1822.125,2477.5,251.375,1542,2174.75,1723.5,37.17,43.05
151.2,2113.5,799.5,1457.375,1751.625,1822.125,2477.5,251.375,1541.5,2174.5,1723.25,37.17,43.05
151.3,2113.25,799.5,1457.375,1751.5,1822.125,2477.5,251.375,1541.125,2174.125,1723,37.19,43.06
151.4,2113.125,799.375,1457.375,1751.375,1822.125,2477.5,251.375,1540.625,2173.875,1722.75,37.19,43.04
151.5,2113,799.375,1457.375,1751.375,1822.125,2477.5,251.375,1540.25,2173.625,1722.5,37.2,43.06
151.6,2112.75,799.375,1457.375,1751.25,1822.125,2477.5,251.375,1539.875,2173.25,1722.125,37.17,43
151.7,2112.5,799.375,1457.375,1751.125,1822.125,2477.5,251.25,1539.375,2173,1722,37.17,43.05
151.8,2112.375,799.375,1457.375,1751.125,1822.125,2477.5,251.375,1539,2172.625,1721.75,37.17,43.04
151.9,2112.125,799.375,1457.375,1751,1822.125,2477.5,251.375,1538.625,2172.5,1721.5,37.17,43.05
152.0,2112,799.25,1457.375,1750.875,1822,2477.375,251.375,1538.125,2172.125,1721.25,37.19,43
152.1,2111.75,799.25,1457.375,1750.875,1822,2477.5,251.375,1537.75,2171.875,1721,37.17,43.04
152.2,2111.625,799.25,1457.375,1750.75,1822,2477.5,251.25,1537.375,2171.625,1720.75,37.19,43.04
152.3,2111.375,799.125,1457.375,1750.625,1822,2477.5,251.375,1537,2171.375,1720.625,37.16,43.05
152.4,2111.25,799.125,1457.375,1750.625,1822,2477.5,251.375,1536.5,2171,1720.25,37.2,43.04
152.5,2111.125,799.125,1457.5,1750.5,1822,2477.5,251.5,1536.125,2170.75,1720,37.19,43.06
152.6,2110.875,799,1457.375,1750.375,1822,2477.5,251.5,1535.75,2170.375,1719.75,37.17,43.08
152.7,2110.75,799.125,1457.375,1750.375,1822,2477.5,251.25,1535.25,2170.125,1719.5,37.17,43.07
152.8,2110.5,799,1457.5,1750.25,1822,2477.5,251.375,1534.875,2169.875,1719.25,37.17,43.07
152.9,2110.375,799,1457.375,1750.125,1822,2477.5,251.375,1534.5,2169.5,1719,37.16,43.04
153.0,2110.125,799,1457.5,1750.125,1822,2477.5,251.5,1534,2169.25,1718.75,37.19,43.1
153.1,2110,799,1457.5,1750,1822,2477.5,251.375,1533.625,2168.875,1718.625,37.17,43.02
153.2,2109.875,799,1457.5,1750,1822,2477.5,251.5,1533.25,2168.625,1718.25,37.19,43.01
153.3,2109.625,798.875,1457.5,1750,1821.875,2477.5,251.25,1532.875,2168.375,1718.125,37.19,43.02
153.4,2109.5,798.875,1457.5,1749.875,1822,2477.5,251.375,1532.5,2168.125,1717.75,37.17,43.04
153.5,2109.25,798.875,1457.5,1749.75,1821.875,2477.5,251.375,1532.125,2167.75,1717.625,37.17,43.07
153.6,2109.125,798.875,1457.375,1749.75,1822,2477.5,251.375,1531.625,2167.5,1717.25,37.16,43.05
153.7,2109,798.75,1457.5,1749.625,1821.875,2477.5,251.5,1531.25,2167.25,1717.125,37.19,43.02
153.8,2108.75,798.875,1457.5,1749.5,1821.875,2477.5,251.375,1530.875,2167,1716.875,37.22,43.04
153.9,2108.625,798.75,1457.5,1749.5,1822,2477.5,251.5,1530.5,2166.75,1716.625,37.19,43.01
154.0,2108.5,798.75,1457.375,1749.375,1822,2477.5,251.5,1530.125,2166.5,1716.375,37.17,43.04
154.1,2108.25,798.75,1457.5,1749.25,1821.875,2477.5,251.5,1529.75,2166.125,1716.125,37.19,43.06
154.2,2108.125,798.75,1457.5,1749.25,1821.875,2477.5,251.5,1529.25,2165.875,1715.875,37.2,43.03
154.3,2107.875,798.75,1457.5,1749.125,1821.875,2477.5,251.375,1528.875,2165.5,1715.75,37.19,43.04
154.4,2107.75,798.75,1457.375,1749.125,1821.875,2477.5,251.5,1528.5,2165.25,1715.5,37.19,43.06
154.5,2107.5,798.75,1457.5,1749,1822,2477.375,251.25,1528.125,2165,1715.25,37.16,43.05
154.6,2107.375,798.75,1457.375,1749,1821.875,2477.375,251.5,1527.75,2164.625,1715,37.17,43.05
154.7,2107.25,798.625,1457.5,1748.875,1821.875,2477.375,251.25,1527.375,2164.375,1714.625,37.17,43.07
154.8,2107,798.625,1457.375,1748.75,1821.875,2477.25,251.25,1526.875,2164.125,1714.5,37.19,43.04
154.9,2106.875,798.625,1457.375,1748.75,1821.875,2477.25,251.25,1526.5,2163.875,1714.25,37.17,43.01
155.0,2106.75,798.625,1457.375,1748.625,1821.875,2477.25,251.375,1526.25,2163.5,1714,37.17,43.01
155.1,2106.5,798.625,1457.375,1748.625,1821.875,2477.25,251.25,1525.875,2163.25,1713.75,37.14,43.07
155.2,2106.375,798.625,1457.375,1748.5,1821.875,2477.125,251.375,1525.5,2162.875,1713.375,37.19,43.01
155.3,2106.25,798.5,1457.375,1748.5,1821.875,2477.125,251.375,1525.125,2162.625,1713.25,37.22,43.02
155.4,2106,798.5,1457.375,1748.375,1821.875,2477.125,251.375,1524.625,2162.375,1713,37.19,43.04
155.5,2105.875,798.5,1457.375,1748.25,1821.875,2477.125,251.25,1524.25,2162.125,1712.75,37.2,43.04
155.6,2105.75,798.5,1457.375,1748.125,1821.875,2477.125,251.25,1523.875,2161.75,1712.5,37.2,43.03
155.7,2105.5,798.5,1457.375,1748.125,1821.875,2477.125,251.125,1523.5,2161.5,1712.25,37.2,43.07
155.8,2105.375,798.5,1457.375,1748,1821.875,2477,251.25,1523.125,2161.125,1711.875,37.16,43.08
155.9,2105.125,798.375,1457.375,1747.875,1821.875,2477,251.25,1522.75,2160.875,1711.625,37.19,43
156.0,2105,798.375,1457.375,1747.875,1821.875,2477,251.25,1522.25,2160.625,1711.5,37.17,43.07
156.1,2104.875,798.5,1457.375,1747.75,1821.875,2477,251,1521.875,2160.375,1711.125,37.17,43.08
156.2,2104.625,798.375,1457.375,1747.75,1821.75,2477,251.25,1521.5,2160,1711,37.2,43.03
156.3,2104.5,798.375,1457.375,1747.625,1821.75,2477,251.25,1521.125,2159.75,1710.625,37.17,43.04
156.4,2104.375,798.375,1457.375,1747.625,1821.875,2476.875,251.25,1520.75,2159.375,1710.375,37.17,43.13
156.5,2104.125,798.25,1457.375,1747.5,1821.75,2476.875,251.25,1520.375,2159.125,1710.125,37.19,43.04
156.6,2104,798.375,1457.375,1747.375,1821.75,2476.875,251.125,1520,2158.875,1709.875,37.2,43.06
156.7,2103.75,798.375,1457.375,1747.375,1821.75,2476.875,251.25,1519.625,2158.625,1709.625,37.17,43.07
156.8,2103.625,798.25,1457.25,1747.25,1821.75,2476.875,251.25,1519.25,2158.25,1709.375,37.19,43.04
156.9,2103.5,798.25,1457.375,1747.125,1821.75,2476.875,251.25,1518.875,2158,1709.125,37.2,43.04
157.0,2103.25,798.25,1457.25,1747.125,1821.75,2476.75,251.375,1518.375,2157.75,1708.875,37.19,43.06
157.1,2103.125,798.25,1457.25,1747,1821.75,2476.875,251.125,1518,2157.375,1708.625,37.17,43.05
157.2,2103,798.25,1457.25,1747,1821.75,2476.875,251.25,1517.625,2157.125,1708.375,37.19,43.06
157.3,2102.75,798.125,1457.25,1746.875,1821.75,2476.75,251.375,1517.25,2156.875,1708.125,37.17,43.08
157.4,2102.625,798.25,1457.25,1746.75,1821.75,2476.75,251.25,1516.875,2156.5,1707.875,37.19,43.04
157.5,2102.5,798.125,1457.25,1746.625,1821.625,2476.75,251.25,1516.5,2156.125,1707.625,37.17,43.05
157.6,2102.25,798.125,1457.25,1746.625,1821.625,2476.75,251.25,1516.125,2155.875,1707.5,37.17,43.04
157.7,2102.125,798.125,1457.25,1746.5,1821.625,2476.75,251.25,1515.75,2155.625,1707.125,37.17,43.02
157.8,2102,798.125,1457.25,1746.375,1821.625,2476.75,251.375,1515.375,2155.375,1706.875,37.22,43.07
157.9,2101.75,798.125,1457.25,1746.375,1821.625,2476.625,251.25,1515,2155.125,1706.625,37.19,43.02
158.0,2101.625,798.125,1457.25,1746.25,1821.625,2476.625,251.25,1514.625,2154.75,1706.5,37.2,43.04
158.1,2101.5,798,1457.25,1746.25,1821.625,2476.75,251.375,1514.25,2154.5,1706.25,37.16,43.01
158.2,2101.25,798,1457.25,1746.125,1821.625,2476.625,251.25,1513.875,2154.25,1706,37.16,43.04
158.3,2101.125,798,1457.25,1746,1821.625,2476.625,251.375,1513.5,2154,1705.75,37.16,42.99
158.4,2101,798,1457.25,1746,1821.625,2476.625,251.25,1513.125,2153.625,1705.5,37.14,43.04
158.5,2100.75,798,1457.25,1745.875,1821.625,2476.625,251.125,1512.75,2153.375,1705.25,37.16,43.05
158.6,2100.625,798,1457.25,1745.875,1821.5,2476.625,251.125,1512.375,2153.125,1705.125,37.19,43.04
158.7,2100.5,798,1457.25,1745.75,1821.625,2476.5,251.25,1512,2152.875,1704.875,37.17,43.02
158.8,2100.375,798,1457.25,1745.75,1821.5,2476.5,251.125,1511.625,2152.625,1704.625,37.17,43.05
158.9,2100.125,798,1457.25,1745.625,1821.625,2476.5,251.125,1511.25,2152.25,1704.25,37.17,43.02
159.0,2100,797.875,1457.125,1745.625,1821.5,2476.5,251.25,1510.875,2152,1704.125,37.16,43.04
159.1,2099.75,797.875,1457.125,1745.5,1821.5,2476.375,251.125,1510.5,2151.75,1703.875,37.16,42.99
159.2,2099.625,797.875,1457.125,1745.375,1821.5,2476.375,251.25,1510.125,2151.375,1703.625,37.17,43.04
159.3,2099.5,797.875,1457.25,1745.375,1821.5,2476.375,251.25,1509.625,2151.125,1703.375,37.16,43.01
159.4,2099.25,797.875,1457.25,1745.25,1821.5,2476.375,251.25,1509.375,2150.875,1703.125,37.14,43.02
159.5,2099.125,797.875,1457.125,1745.125,1821.5,2476.375,251.25,1509,2150.5,1702.875,37.16,43.07
159.6,2098.875,797.875,1457.125,1745.125,1821.5,2476.375,251.25,1508.5,2150.25,1702.625,37.16,43.05
159.7,2098.75,797.75,1457.125,1745,1821.5,2476.375,251.125,1508.25,2150,1702.375,37.2,42.98
159.8,2098.625,797.75,1457.125,1745,1821.5,2476.375,251.25,1507.875,2149.625,1702.125,37.16,42.99
159.9,2098.5,797.75,1457.125,1744.875,1821.375,2476.25,251.125,1507.5,2149.375,1701.875,37.16,43.07
