time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
155.3,2057.125,795.5,1434.875,1690.125,1789.125,2459.375,242.25,1503.5,2191.75,1685.75,37.64,38.03
155.4,2057,795.25,1434.875,1690,1789.125,2459.5,242.25,1503.125,2191.5,1685.5,37.67,38.05
155.5,2056.75,795.375,1434.875,1690,1789.125,2459.5,242.375,1502.75,2191.25,1685.25,37.63,38.04
155.6,2056.625,795.375,1434.875,1689.875,1789.125,2459.5,242.25,1502.375,2190.875,1685,37.65,38.06
155.7,2056.5,795.375,1434.875,1689.75,1789.125,2459.5,242.375,1502,2190.625,1684.75,37.63,38.01
155.8,2056.375,795.25,1434.875,1689.75,1789.125,2459.375,242.25,1501.75,2190.375,1684.5,37.64,38.04
155.9,2056.125,795.25,1434.875,1689.625,1789.125,2459.5,242.25,1501.375,2190,1684.25,37.64,38
156.0,2056,795.125,1434.875,1689.625,1789.125,2459.375,242.25,1500.875,2189.75,1684.125,37.65,38.03
156.1,2055.875,795.125,1435,1689.5,1789.125,2459.375,242.375,1500.625,2189.5,1683.875,37.63,38
156.2,2055.625,795.25,1434.875,1689.5,1789.125,2459.5,242.25,1500.25,2189.25,1683.625,37.63,38.01
156.3,2055.5,795.125,1434.875,1689.375,1789.125,2459.375,242.25,1499.875,2189,1683.375,37.65,38.03
156.4,2055.375,795.125,1434.875,1689.375,1789.125,2459.375,242.25,1499.5,2188.625,1683.125,37.64,38.08
156.5,2055.125,795.125,1434.875,1689.25,1789.125,2459.375,242.375,1499.25,2188.375,1682.875,37.64,38.03
156.6,2055,795.125,1434.875,1689.125,1789.125,2459.375,242.25,1498.875,2188.125,1682.75,37.64,38.01
156.7,2054.875,795.125,1434.875,1689.125,1789.125,2459.5,242.125,1498.5,2187.875,1682.5,37.63,38.04
156.8,2054.625,795,1434.875,1689.125,1789.125,2459.5,242.25,1498.125,2187.5,1682.25,37.63,38.09
156.9,2054.5,795,1434.875,1688.875,1789.125,2459.5,242.25,1497.75,2187.25,1682,37.64,38
157.0,2054.375,795,1434.875,1688.875,1789.125,2459.375,242.375,1497.375,2187,1681.75,37.67,38.02
157.1,2054.25,795,1434.875,1688.75,1789.125,2459.5,242.375,1497.125,2186.75,1681.625,37.64,38.09
157.2,2054,795,1434.875,1688.75,1789.125,2459.375,242.25,1496.75,2186.5,1681.25,37.64,38.08
157.3,2053.875,794.875,1434.875,1688.75,1789.125,2459.375,242.25,1496.375,2186.25,1681.125,37.63,38.03
157.4,2053.625,794.875,1434.875,1688.625,1789.125,2459.5,242.25,1496,2186,1680.875,37.63,38.04
157.5,2053.5,794.75,1434.875,1688.5,1789.125,2459.5,242.375,1495.625,2185.625,1680.625,37.63,38.09
157.6,2053.375,794.75,1434.875,1688.5,1789.125,2459.375,242.25,1495.25,2185.375,1680.375,37.63,38.03
157.7,2053.25,794.875,1434.875,1688.375,1789.125,2459.375,242.375,1494.875,2185.125,1680.125,37.63,38.01
157.8,2053,794.875,1434.875,1688.25,1789.125,2459.5,242.125,1494.625,2184.875,1679.875,37.64,38.06
157.9,2053,794.75,1434.875,1688.25,1789.125,2459.375,242.25,1494.25,2184.625,1679.75,37.61,38.03
158.0,2052.75,794.625,1434.875,1688.25,1789.125,2459.375,242.375,1494,2184.25,1679.5,37.63,38.06
158.1,2052.625,794.625,1435,1688.125,1789.125,2459.375,242.25,1493.625,2184,1679.375,37.63,38.01
158.2,2052.375,794.625,1434.875,1688,1789.125,2459.375,242.125,1493.25,2183.75,1679.125,37.63,37.98
158.3,2052.25,794.625,1434.875,1688,1789.125,2459.5,242.125,1493,2183.5,1678.875,37.64,38.06
158.4,2052.125,794.5,1434.875,1687.875,1789.125,2459.375,242.125,1492.625,2183.25,1678.625,37.63,38.07
158.5,2051.875,794.5,1434.875,1687.875,1789.125,2459.375,242.25,1492.25,2183,1678.375,37.64,38.08
158.6,2051.75,794.5,1434.875,1687.75,1789.125,2459.5,242.25,1491.875,2182.75,1678.125,37.64,38.04
158.7,2051.625,794.5,1434.875,1687.75,1789.125,2459.375,242.125,1491.625,2182.5,1677.875,37.64,38.04
158.8,2051.375,794.625,1434.875,1687.75,1789.125,2459.5,242.125,1491.25,2182.125,1677.75,37.64,38.06
158.9,2051.25,794.5,1434.875,1687.75,1789.125,2459.375,242,1490.875,2181.875,1677.375,37.63,38.03
159.0,2051.125,794.375,1434.875,1687.625,1789.125,2459.375,242.25,1490.5,2181.625,1677.25,37.64,38.09
159.1,2051,794.375,1435,1687.5,1789.125,2459.5,242.125,1490.25,2181.375,1677,37.63,38.04
159.2,2050.75,794.375,1434.875,1687.5,1789.125,2459.375,242.125,1489.875,2181.125,1676.875,37.64,38.1
159.3,2050.625,794.375,1435,1687.375,1789.125,2459.375,242.125,1489.5,2180.75,1676.625,37.64,38.03
159.4,2050.5,794.375,1434.875,1687.375,1789.125,2459.375,242.125,1489.125,2180.5,1676.375,37.64,38.1
159.5,2050.375,794.375,1434.875,1687.25,1789.125,2459.375,242.25,1488.875,2180.25,1676.125,37.61,38.04
159.6,2050.25,794.25,1434.875,1687.25,1789.125,2459.375,242.25,1488.5,2180,1675.875,37.61,38.04
159.7,2050,794.25,1434.875,1687.125,1789,2459.375,242.125,1488.125,2179.625,1675.625,37.64,38.08
159.8,2049.875,794.25,1435,1687.125,1789,2459.375,242.25,1487.875,2179.375,1675.375,37.65,38.09
159.9,2049.75,794.125,1434.875,1687,1789.125,2459.375,242.125,1487.5,2179.125,1675.25,37.63,38.13
160.0,2049.625,794.125,1434.875,1687,1789.125,2459.375,242.25,1487.25,2178.875,1675,37.64,38.12
160.1,2049.375,794.125,1434.875,1686.875,1789.125,2459.5,242.25,1486.875,2178.625,1674.75,37.64,38.04
160.2,2049.25,794.25,1434.875,1686.875,1789.125,2459.375,242.125,1486.5,2178.375,1674.5,37.65,38.06
160.3,2049.125,794.125,1434.875,1686.75,1789.125,2459.375,242.125,1486.125,2178.125,1674.25,37.63,38.07
160.4,2049,794.125,1434.875,1686.75,1789.125,2459.375,242.25,1485.875,2177.875,1674.125,37.64,38.1
160.5,2048.75,794.125,1434.875,1686.625,1789.125,2459.375,242.25,1485.5,2177.625,1673.875,37.64,38.06
160.6,2048.625,794.125,1434.875,1686.625,1789.125,2459.375,242.125,1485.125,2177.375,1673.625,37.64,38.06
160.7,2048.5,794,1434.875,1686.5,1789,2459.375,242.125,1484.875,2177,1673.5,37.63,38.06
160.8,2048.375,794,1434.875,1686.5,1789.125,2459.375,242.125,1484.5,2176.75,1673.25,37.63,38.1
160.9,2048.25,794,1434.875,1686.5,1789,2459.375,242.125,1484.25,2176.625,1673,37.63,38.07
161.0,2048.125,794,1434.875,1686.375,1789,2459.375,242.125,1483.875,2176.25,1672.75,37.64,38.1
161.1,2047.875,794,1434.875,1686.25,1789,2459.375,242.25,1483.5,2176.125,1672.625,37.63,38.07
161.2,2047.75,793.875,1434.875,1686.25,1789.125,2459.375,242.25,1483.25,2175.75,1672.375,37.64,38.1
161.3,2047.625,794,1434.875,1686.125,1789,2459.375,242.25,1483,2175.5,1672.125,37.64,38.08
161.4,2047.5,793.875,1434.875,1686.125,1789,2459.375,242.25,1482.5,2175.25,1671.875,37.63,38.09
161.5,2047.25,793.875,1434.875,1686.125,1789,2459.375,242,1482.25,2175,1671.75,37.65,38.08
161.6,2047.125,793.875,1434.875,1685.875,1789,2459.375,242.25,1481.875,2174.75,1671.5,37.64,38.1
161.7,2047,793.875,1434.875,1685.875,1789,2459.375,242.125,1481.625,2174.5,1671.25,37.63,38.03
161.8,2046.875,793.875,1434.875,1685.875,1789,2459.375,242.25,1481.125,2174.25,1671,37.64,38.06
161.9,2046.625,793.75,1434.875,1685.75,1789,2459.375,242.25,1480.875,2174,1670.875,37.64,38.1
162.0,2046.5,793.75,1434.875,1685.75,1789,2459.375,242,1480.625,2173.75,1670.625,37.64,38.08
162.1,2046.375,793.75,1434.875,1685.625,1789,2459.375,242.25,1480.25,2173.5,1670.375,37.63,38.12
162.2,2046.25,793.75,1434.875,1685.625,1788.875,2459.375,242.125,1480,2173.125,1670.125,37.64,38.08
162.3,2046,793.75,1434.875,1685.5,1789,2459.375,242.125,1479.625,2173,1669.875,37.63,38.06
162.4,2046,793.75,1434.875,1685.5,1789,2459.375,242.25,1479.375,2172.75,1669.75,37.64,38.08
162.5,2045.75,793.625,1434.875,1685.375,1788.875,2459.375,242.25,1479,2172.375,1669.5,37.63,38.09
162.6,2045.625,793.625,1434.75,1685.25,1788.875,2459.375,242.25,1478.625,2172.125,1669.25,37.64,38.13
162.7,2045.5,793.625,1434.875,1685.25,1788.875,2459.375,242.125,1478.25,2171.875,1669.125,37.63,38.12
162.8,2045.25,793.625,1434.875,1685.25,1789,2459.375,242.25,1478,2171.625,1668.875,37.63,38.06
162.9,2045.125,793.625,1434.875,1685.125,1789,2459.375,242.125,1477.75,2171.375,1668.75,37.65,38.08
163.0,2045,793.625,1434.875,1685,1788.875,2459.375,242.125,1477.375,2171.125,1668.5,37.63,38.09
163.1,2044.875,793.5,1434.875,1685,1788.875,2459.25,242.25,1477,2170.875,1668.375,37.61,38.12
163.2,2044.75,793.5,1434.875,1684.875,1788.875,2459.375,242.125,1476.75,2170.75,1668.125,37.64,38.09
163.3,2044.625,793.5,1434.75,1684.875,1788.875,2459.375,242,1476.375,2170.5,1668,37.65,38.12
163.4,2044.375,793.5,1434.75,1684.75,1788.875,2459.375,242.125,1476.125,2170.125,1667.75,37.63,38.07
163.5,2044.25,793.375,1434.75,1684.75,1788.875,2459.375,242.125,1475.75,2169.875,1667.5,37.64,38.12
163.6,2044.125,793.375,1434.875,1684.625,1788.75,2459.25,242.125,1475.375,2169.625,1667.25,37.63,38.13
163.7,2044,793.375,1434.75,1684.625,1788.75,2459.25,242.125,1475.125,2169.375,1667.125,37.63,38.09
163.8,2043.875,793.375,1434.75,1684.5,1788.75,2459.25,242.125,1474.75,2169.125,1666.875,37.63,38.07
163.9,2043.75,793.375,1434.75,1684.375,1788.75,2459.25,242.25,1474.5,2168.875,1666.625,37.65,38.09
164.0,2043.5,793.25,1434.75,1684.375,1788.75,2459.25,242,1474.125,2168.625,1666.375,37.63,38.1
164.1,2043.375,793.375,1434.875,1684.25,1788.75,2459.25,242.125,1473.875,2168.375,1666.25,37.65,38.03
164.2,2043.375,793.25,1434.875,1684.125,1788.75,2459.25,242.125,1473.5,2168.125,1666,37.61,38.1
164.3,2043.125,793.375,1434.75,1684.125,1788.75,2459.125,241.875,1473.25,2167.875,1665.75,37.64,38.12
164.4,2043,793.25,1434.875,1684.125,1788.75,2459.25,242,1473,2167.625,1665.625,37.64,38.08
164.5,2042.875,793.25,1434.875,1684,1788.75,2459.125,242,1472.625,2167.375,1665.375,37.64,38.13
164.6,2042.75,793.25,1434.875,1684,1788.75,2459.125,242.125,1472.25,2167.25,1665.125,37.64,38.09
164.7,2042.625,793.25,1434.75,1683.875,1788.625,2459.125,242.25,1472,2166.875,1665,37.64,38.09
164.8,2042.5,793.125,1434.75,1683.875,1788.75,2459.125,242.125,1471.625,2166.625,1664.75,37.64,38.04
164.9,2042.25,793.125,1434.875,1683.75,1788.75,2459,242,1471.375,2166.375,1664.5,37.64,38.09
165.0,2042.25,793.25,1434.75,1683.75,1788.75,2459,242.125,1471.125,2166.125,1664.375,37.64,38.09
165.1,2042,793.125,1434.875,1683.625,1788.75,2459,242.125,1470.75,2165.875,1664.125,37.63,38.12
165.2,2041.875,793.125,1434.875,1683.625,1788.75,2459,242,1470.5,2165.75,1663.875,37.64,38.1
165.3,2041.625,793.125,1434.875,1683.5,1788.75,2459,242,1470.125,2165.375,1663.625,37.61,38.07
165.4,2041.625,793.125,1434.875,1683.5,1788.75,2459,242,1469.875,2165.125,1663.375,37.61,38.13
165.5,2041.375,793,1434.875,1683.375,1788.625,2459,242,1469.5,2164.875,1663.25,37.65,38.11
165.6,2041.375,793,1434.875,1683.375,1788.625,2459,242.125,1469.25,2164.625,1663.125,37.63,38.12
165.7,2041.125,793,1434.875,1683.375,1788.625,2458.875,242,1469,2164.375,1662.875,37.64,38.09
165.8,2041.125,793,1434.875,1683.25,1788.75,2458.875,242,1468.625,2164.25,1662.625,37.63,38.12
165.9,2040.875,793,1434.875,1683.25,1788.75,2458.875,242,1468.375,2163.875,1662.5,37.63,38.06
166.0,2040.875,793,1434.875,1683.125,1788.625,2459,242,1468,2163.75,1662.25,37.63,38.07
166.1,2040.625,793,1434.875,1683.125,1788.625,2458.875,242,1467.75,2163.5,1662.125,37.64,38.1
166.2,2040.625,792.875,1434.875,1683,1788.625,2458.875,241.875,1467.375,2163.125,1661.875,37.64,38.1
166.3,2040.375,792.875,1434.75,1683,1788.625,2458.875,242,1467.125,2163,1661.75,37.63,38.12
166.4,2040.25,792.875,1434.875,1683,1788.625,2458.875,241.875,1466.875,2162.75,1661.5,37.63,38.12
166.5,2040.125,792.875,1434.875,1682.875,1788.625,2458.875,241.875,1466.5,2162.5,1661.375,37.61,38.1
166.6,2040,792.875,1434.875,1682.875,1788.625,2458.875,242,1466.25,2162.25,1661.125,37.64,38.09
166.7,2039.875,792.875,1434.875,1682.75,1788.625,2458.75,242,1466,2162,1660.875,37.6,38.08
166.8,2039.75,792.875,1434.875,1682.75,1788.625,2458.875,242,1465.625,2161.75,1660.75,37.64,38.12
166.9,2039.625,792.875,1434.875,1682.625,1788.625,2458.875,242,1465.375,2161.5,1660.5,37.64,38.12
167.0,2039.5,792.75,1434.875,1682.625,1788.625,2458.875,242,1465,2161.25,1660.375,37.63,38.12
167.1,2039.25,792.75,1434.875,1682.625,1788.625,2458.875,242,1464.75,2161,1660.125,37.63,38.09
167.2,2039.125,792.75,1434.875,1682.5,1788.625,2458.875,241.875,1464.5,2160.75,1659.875,37.63,38.13
167.3,2039,792.75,1434.875,1682.5,1788.625,2458.75,242,1464.125,2160.5,1659.625,37.63,38.1
167.4,2038.875,792.75,1434.875,1682.375,1788.75,2458.75,242,1463.875,2160.25,1659.5,37.63,38.12
167.5,2038.75,792.625,1434.875,1682.375,1788.625,2458.75,242.125,1463.625,2160,1659.25,37.63,38.09
167.6,2038.625,792.75,1434.875,1682.375,1788.625,2458.75,242.125,1463.375,2159.75,1659.125,37.63,38.09
167.7,2038.5,792.625,1434.875,1682.25,1788.75,2458.75,242.125,1463,2159.5,1658.875,37.63,38.09
167.8,2038.375,792.625,1434.875,1682.125,1788.625,2458.75,242,1462.75,2159.375,1658.75,37.63,38.1
167.9,2038.25,792.625,1434.875,1682.125,1788.625,2458.75,242,1462.375,2159.125,1658.5,37.61,38.13
168.0,2038.125,792.625,1434.875,1682.125,1788.625,2458.75,242,1462.125,2158.875,1658.375,37.63,38.09
168.1,2038,792.625,1434.875,1682,1788.625,2458.75,242.125,1461.75,2158.625,1658.125,37.61,38.07
168.2,2037.875,792.5,1434.875,1681.875,1788.625,2458.75,242,1461.5,2158.375,1657.875,37.64,38.12
168.3,2037.625,792.5,1434.875,1681.875,1788.625,2458.75,242.125,1461.25,2158.125,1657.75,37.64,38.08
168.4,2037.625,792.5,1434.875,1681.875,1788.625,2458.75,242,1461,2157.875,1657.5,37.63,38.13
168.5,2037.5,792.5,1434.875,1681.75,1788.625,2458.75,242.125,1460.625,2157.625,1657.375,37.63,38.12
168.6,2037.25,792.625,1434.875,1681.75,1788.625,2458.75,242,1460.375,2157.5,1657.25,37.61,38.09
168.7,2037.125,792.5,1434.875,1681.625,1788.625,2458.75,241.75,1460.125,2157.25,1657,37.63,38.15
168.8,2037,792.5,1434.875,1681.625,1788.75,2458.75,242,1459.75,2157,1656.875,37.63,38.12
168.9,2037,792.375,1434.875,1681.5,1788.75,2458.75,242,1459.5,2156.875,1656.625,37.64,38.15
169.0,2036.75,792.375,1434.875,1681.5,1788.75,2458.75,241.875,1459.125,2156.625,1656.375,37.63,38.1
169.1,2036.75,792.375,1434.875,1681.375,1788.75,2458.625,242,1458.875,2156.375,1656.25,37.64,38.12
169.2,2036.5,792.375,1434.875,1681.375,1788.625,2458.625,242,1458.625,2156.25,1656.125,37.64,38.09
169.3,2036.375,792.375,1434.875,1681.375,1788.625,2458.625,242,1458.25,2155.875,1655.875,37.6,38.1
169.4,2036.375,792.375,1434.875,1681.25,1788.625,2458.625,242,1458.125,2155.75,1655.75,37.63,38.13
169.5,2036.25,792.375,1434.875,1681.25,1788.625,2458.625,242,1457.75,2155.5,1655.5,37.61,38.13
169.6,2036,792.25,1434.875,1681.25,1788.75,2458.625,242,1457.5,2155.25,1655.375,37.63,38.13
169.7,2035.875,792.25,1434.875,1681.125,1788.625,2458.75,242,1457.25,2155.125,1655.25,37.64,38.1
169.8,2035.875,792.125,1434.75,1681.125,1788.625,2458.625,241.875,1457,2154.875,1655,37.61,38.09
169.9,2035.625,792.25,1434.75,1681,1788.75,2458.75,242,1456.625,2154.625,1654.875,37.64,38.1
170.0,2035.5,792.125,1434.875,1681,1788.625,2458.625,241.875,1456.375,2154.375,1654.625,37.63,38.1
170.1,2035.375,792.125,1434.875,1680.875,1788.75,2458.75,242,1456.125,2154.125,1654.5,37.64,38.09
170.2,2035.25,792.125,1434.875,1680.875,1788.75,2458.75,241.875,1455.875,2153.875,1654.375,37.63,38.07
170.3,2035.125,792.25,1434.75,1680.875,1788.75,2458.75,242,1455.5,2153.75,1654.125,37.64,38.1
170.4,2035,792.25,1434.875,1680.75,1788.75,2458.625,241.75,1455.25,2153.5,1654,37.63,38.16
170.5,2034.875,792.125,1434.75,1680.75,1788.75,2458.625,242,1455,2153.25,1653.75,37.64,38.15
170.6,2034.75,792.125,1434.875,1680.75,1788.75,2458.625,241.75,1454.625,2153.125,1653.625,37.63,38.12
170.7,2034.75,792.25,1434.75,1680.625,1788.75,2458.625,241.75,1454.5,2152.875,1653.375,37.63,38.1
170.8,2034.625,792,1434.75,1680.5,1788.75,2458.625,241.875,1454.125,2152.625,1653.25,37.63,38.1
170.9,2034.375,792,1434.75,1680.5,1788.75,2458.625,242,1453.875,2152.375,1653,37.64,38.1
171.0,2034.25,792.125,1434.75,1680.5,1788.75,2458.625,242,1453.625,2152.25,1652.875,37.63,38.12
171.1,2034.125,792.125,1434.75,1680.375,1788.75,2458.75,241.875,1453.375,2152,1652.625,37.63,38.07
171.2,2034.125,792,1434.75,1680.375,1788.75,2458.625,241.875,1453,2151.75,1652.5,37.63,38.15
171.3,2033.875,792,1434.75,1680.375,1788.75,2458.625,241.875,1452.75,2151.5,1652.375,37.64,38.13
171.4,2033.875,792.125,1434.75,1680.25,1788.75,2458.75,241.875,1452.5,2151.375,1652.125,37.64,38.13
171.5,2033.75,792.125,1434.75,1680.25,1788.75,2458.75,241.75,1452.25,2151,1652,37.64,38.13
171.6,2033.625,792.125,1434.875,1680.125,1788.75,2458.75,241.75,1451.875,2150.875,1651.75,37.63,38.13
171.7,2033.5,792.125,1434.75,1680.125,1788.875,2458.75,241.75,1451.75,2150.625,1651.5,37.63,38.12
171.8,2033.375,792,1434.75,1680,1788.75,2458.625,241.75,1451.375,2150.5,1651.375,37.64,38.15
171.9,2033.25,792,1434.75,1680,1788.75,2458.75,241.75,1451.125,2150.25,1651.25,37.64,38.13
172.0,2033.125,791.875,1434.75,1680,1788.75,2458.75,241.875,1450.875,2150,1651,37.64,38.15
172.1,2033,792,1434.75,1679.875,1788.75,2458.75,241.75,1450.625,2149.75,1650.875,37.61,38.12
172.2,2032.875,791.875,1434.75,1679.875,1788.75,2458.75,241.75,1450.375,2149.625,1650.75,37.63,38.13
172.3,2032.75,791.875,1434.75,1679.875,1788.75,2458.75,241.75,1450,2149.375,1650.5,37.61,38.12
172.4,2032.625,791.75,1434.75,1679.75,1788.75,2458.75,241.625,1449.75,2149.125,1650.375,37.63,38.13
172.5,2032.5,791.875,1434.75,1679.625,1788.75,2458.75,241.75,1449.5,2149,1650.125,37.64,38.13
172.6,2032.375,791.875,1434.75,1679.625,1788.75,2458.625,241.625,1449.25,2148.75,1650,37.64,38.13
172.7,2032.25,791.75,1434.75,1679.625,1788.75,2458.75,241.75,1449,2148.5,1649.875,37.64,38.12
172.8,2032.125,791.75,1434.75,1679.625,1788.875,2458.75,241.75,1448.75,2148.375,1649.625,37.63,38.15
172.9,2032,791.75,1434.75,1679.5,1788.75,2458.75,241.75,1448.375,2148.125,1649.5,37.63,38.15
173.0,2031.875,791.75,1434.75,1679.375,1788.75,2458.75,241.75,1448.125,2147.875,1649.25,37.64,38.12
173.1,2031.75,791.75,1434.75,1679.375,1788.75,2458.75,241.75,1447.875,2147.75,1649.125,37.64,38.1
173.2,2031.625,791.75,1434.75,1679.25,1788.75,2458.75,241.875,1447.625,2147.5,1648.875,37.63,38.18
173.3,2031.5,791.75,1434.75,1679.25,1788.75,2458.75,241.625,1447.375,2147.25,1648.75,37.61,38.16
173.4,2031.375,791.75,1434.75,1679.25,1788.75,2458.75,241.75,1447.125,2147,1648.625,37.63,38.16
173.5,2031.25,791.75,1434.75,1679.25,1788.75,2458.625,241.625,1446.875,2146.875,1648.375,37.63,38.15
173.6,2031.25,791.75,1434.75,1679.125,1788.75,2458.75,241.625,1446.625,2146.625,1648.125,37.63,38.15
173.7,2031,791.75,1434.75,1679.125,1788.75,2458.625,241.75,1446.375,2146.375,1648,37.64,38.13
173.8,2030.875,791.625,1434.75,1679,1788.75,2458.625,241.5,1446.125,2146.25,1647.875,37.64,38.13
173.9,2030.875,791.75,1434.75,1679,1788.75,2458.75,241.625,1445.75,2146,1647.625,37.64,38.15
174.0,2030.625,791.625,1434.75,1679,1788.75,2458.625,241.875,1445.5,2145.75,1647.5,37.63,38.12
174.1,2030.625,791.625,1434.75,1678.875,1788.75,2458.625,241.75,1445.25,2145.5,1647.375,37.63,38.16
174.2,2030.375,791.625,1434.75,1678.875,1788.75,2458.625,241.75,1445,2145.375,1647.125,37.65,38.15
174.3,2030.375,791.5,1434.75,1678.75,1788.75,2458.625,241.75,1444.75,2145.125,1647,37.63,38.15
174.4,2030.25,791.5,1434.75,1678.75,1788.75,2458.625,241.625,1444.5,2145,1646.75,37.65,38.15
174.5,2030,791.5,1434.75,1678.625,1788.75,2458.5,241.75,1444.25,2144.75,1646.625,37.63,38.13
174.6,2030,791.5,1434.75,1678.625,1788.75,2458.625,241.75,1444,2144.5,1646.5,37.63,38.19
174.7,2029.875,791.5,1434.75,1678.625,1788.75,2458.5,241.75,1443.75,2144.375,1646.375,37.61,38.14
174.8,2029.75,791.375,1434.75,1678.625,1788.625,2458.5,241.75,1443.5,2144.25,1646.125,37.61,38.13
174.9,2029.625,791.5,1434.75,1678.5,1788.625,2458.5,241.625,1443.25,2144,1646,37.64,38.15
175.0,2029.5,791.375,1434.75,1678.5,1788.625,2458.5,241.5,1443,2143.75,1645.75,37.65,38.09
175.1,2029.375,791.375,1434.75,1678.5,1788.75,2458.5,241.75,1442.75,2143.5,1645.5,37.63,38.12
175.2,2029.25,791.375,1434.75,1678.5,1788.625,2458.5,241.5,1442.375,2143.375,1645.375,37.63,38.18
175.3,2029.125,791.375,1434.75,1678.375,1788.75,2458.5,241.625,1442.125,2143.125,1645.25,37.64,38.16
175.4,2029,791.375,1434.75,1678.375,1788.75,2458.5,241.5,1441.875,2142.875,1645.125,37.64,38.12
175.5,2028.875,791.375,1434.75,1678.25,1788.625,2458.5,241.625,1441.75,2142.625,1644.875,37.64,38.16
175.6,2028.875,791.375,1434.75,1678.25,1788.625,2458.5,241.5,1441.375,2142.5,1644.75,37.61,38.14
175.7,2028.75,791.25,1434.75,1678.25,1788.625,2458.5,241.5,1441.125,2142.25,1644.5,37.64,38.19
175.8,2028.5,791.375,1434.75,1678.125,1788.625,2458.5,241.625,1440.875,2142.125,1644.375,37.63,38.13
175.9,2028.5,791.25,1434.75,1678.125,1788.625,2458.375,241.625,1440.625,2141.875,1644.25,37.61,38.18
176.0,2028.375,791.375,1434.75,1678.125,1788.625,2458.5,241.625,1440.375,2141.625,1644,37.64,38.18
176.1,2028.25,791.375,1434.75,1678,1788.625,2458.375,241.625,1440.125,2141.375,1643.875,37.64,38.18
176.2,2028.125,791.25,1434.75,1678,1788.625,2458.5,241.75,1439.875,2141.125,1643.625,37.63,38.12
176.3,2028,791.25,1434.75,1677.875,1788.625,2458.5,241.625,1439.625,2141,1643.5,37.65,38.18
176.4,2027.875,791.25,1434.75,1677.875,1788.625,2458.5,241.5,1439.375,2140.75,1643.25,37.65,38.18
176.5,2027.75,791.25,1434.75,1677.875,1788.625,2458.375,241.5,1439.125,2140.625,1643.125,37.61,38.22
176.6,2027.625,791.125,1434.75,1677.75,1788.625,2458.375,241.5,1438.875,2140.375,1643,37.63,38.16
176.7,2027.5,791.25,1434.875,1677.75,1788.625,2458.375,241.375,1438.625,2140.25,1642.75,37.64,38.18
176.8,2027.5,791.125,1434.875,1677.625,1788.625,2458.375,241.375,1438.375,2140,1642.625,37.64,38.16
176.9,2027.25,791.25,1434.75,1677.625,1788.625,2458.375,241.375,1438.125,2139.75,1642.5,37.63,38.15
177.0,2027.25,791.125,1434.75,1677.625,1788.625,2458.375,241.375,1437.875,2139.5,1642.25,37.63,38.13
177.1,2027.125,791.125,1434.875,1677.5,1788.625,2458.375,241.5,1437.625,2139.25,1642.125,37.64,38.19
177.2,2027,791,1434.75,1677.5,1788.625,2458.375,241.375,1437.375,2139.125,1642,37.63,38.13
177.3,2026.875,791.125,1434.875,1677.5,1788.625,2458.375,241.5,1437.125,2138.875,1641.75,37.64,38.13
177.4,2026.75,791,1434.875,1677.375,1788.625,2458.375,241.5,1436.875,2138.75,1641.625,37.63,38.09
177.5,2026.625,791.125,1434.75,1677.375,1788.625,2458.375,241.5,1436.625,2138.5,1641.5,37.64,38.21
177.6,2026.5,791.125,1434.75,1677.25,1788.625,2458.375,241.5,1436.375,2138.375,1641.25,37.63,38.15
177.7,2026.375,791.125,1434.75,1677.25,1788.625,2458.25,241.625,1436.125,2138.125,1641.125,37.63,38.15
177.8,2026.25,791,1434.75,1677.25,1788.625,2458.25,241.625,1435.875,2137.875,1641,37.64,38.12
177.9,2026.25,791,1434.75,1677.25,1788.625,2458.25,241.625,1435.625,2137.75,1640.875,37.63,38.12
178.0,2026,791,1434.75,1677.125,1788.625,2458.25,241.75,1435.375,2137.5,1640.625,37.64,38.15
178.1,2026,791,1434.875,1677.125,1788.625,2458.25,241.75,1435.125,2137.375,1640.375,37.61,38.13
178.2,2025.875,791,1434.75,1677,1788.625,2458.25,241.75,1434.875,2137.125,1640.375,37.64,38.16
178.3,2025.75,791,1434.75,1677,1788.5,2458.25,241.625,1434.625,2137,1640.125,37.63,38.1
178.4,2025.625,791,1434.75,1677,1788.5,2458.25,241.5,1434.375,2136.75,1640,37.63,38.15
178.5,2025.5,791,1434.75,1676.875,1788.5,2458.125,241.625,1434.125,2136.5,1639.875,37.61,38.16
178.6,2025.375,791,1434.875,1676.875,1788.5,2458.25,241.625,1433.875,2136.375,1639.625,37.63,38.15
178.7,2025.375,790.875,1434.75,1676.875,1788.5,2458.125,241.5,1433.75,2136.125,1639.5,37.65,38.19
178.8,2025.25,791,1434.875,1676.75,1788.5,2458.25,241.75,1433.5,2136,1639.375,37.64,38.15
178.9,2025.125,790.875,1434.75,1676.75,1788.5,2458.125,241.75,1433.125,2135.75,1639.125,37.63,38.18
179.0,2025,790.875,1434.75,1676.75,1788.625,2458.125,241.5,1433,2135.625,1639,37.63,38.16
179.1,2024.875,790.875,1434.75,1676.625,1788.5,2458.125,241.625,1432.75,2135.5,1638.875,37.63,38.15
179.2,2024.75,790.875,1434.875,1676.625,1788.5,2458.125,241.5,1432.5,2135.25,1638.75,37.63,38.18
179.3,2024.625,790.875,1434.75,1676.625,1788.5,2458.125,241.625,1432.25,2135,1638.625,37.65,38.09
