time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
205.4,2046.5,789.625,1450.125,1722.625,1815.5,2472.25,250.625,1397.375,2068.5,1627.75,37.19,42.84
205.5,2046.375,789.625,1450.25,1722.625,1815.5,2472.25,250.625,1397.25,2068.25,1627.625,37.17,42.79
205.6,2046.375,789.625,1450.125,1722.5,1815.625,2472.25,250.5,1397.125,2068,1627.5,37.17,42.84
205.7,2046.25,789.625,1450.125,1722.625,1815.625,2472.25,250.5,1396.875,2067.875,1627.25,37.16,42.79
205.8,2046.25,789.625,1450.125,1722.5,1815.625,2472.25,250.625,1396.75,2067.75,1627.125,37.19,42.82
205.9,2046.125,789.625,1450.25,1722.5,1815.625,2472.25,250.625,1396.625,2067.625,1627,37.16,42.8
206.0,2046,789.625,1450.125,1722.5,1815.5,2472.25,250.75,1396.375,2067.375,1627,37.17,42.79
206.1,2046,789.625,1450.125,1722.375,1815.625,2472.125,250.5,1396.25,2067.25,1626.875,37.14,42.8
206.2,2045.875,789.625,1450.125,1722.375,1815.5,2472.125,250.5,1396,2067.125,1626.75,37.17,42.8
206.3,2045.75,789.75,1450.25,1722.375,1815.5,2472.125,250.625,1395.875,2067,1626.625,37.19,42.78
206.4,2045.625,789.625,1450.125,1722.25,1815.5,2472.125,250.625,1395.625,2066.875,1626.5,37.14,42.77
206.5,2045.625,789.625,1450.125,1722.25,1815.625,2472.125,250.625,1395.5,2066.75,1626.375,37.19,42.78
206.6,2045.5,789.625,1450.125,1722.25,1815.625,2472,250.5,1395.25,2066.625,1626.375,37.16,42.77
206.7,2045.375,789.625,1450.125,1722.25,1815.5,2472.125,250.625,1395.125,2066.5,1626.25,37.16,42.77
206.8,2045.375,789.625,1450.125,1722.125,1815.625,2472,250.5,1394.875,2066.375,1626.125,37.17,42.8
206.9,2045.25,789.625,1450.125,1722.125,1815.5,2472,250.625,1394.75,2066.125,1626,37.17,42.82
207.0,2045.125,789.625,1450.125,1722.125,1815.5,2472,250.625,1394.5,2066,1625.875,37.16,42.82
207.1,2045.125,789.625,1450.125,1722,1815.5,2472,250.5,1394.375,2065.875,1625.75,37.16,42.74
207.2,2045,789.625,1450.125,1722,1815.5,2472,250.625,1394.125,2065.75,1625.625,37.17,42.8
207.3,2045,789.5,1450.125,1721.875,1815.5,2472,250.625,1394,2065.625,1625.5,37.16,42.76
207.4,2044.875,789.5,1450.125,1721.875,1815.5,2472,250.5,1393.875,2065.5,1625.375,37.17,42.82
207.5,2044.75,789.5,1450.125,1721.875,1815.5,2472,250.5,1393.625,2065.375,1625.25,37.16,42.85
207.6,2044.75,789.5,1450.125,1721.875,1815.5,2472,250.375,1393.375,2065.125,1625.125,37.19,42.78
207.7,2044.625,789.5,1450.125,1721.75,1815.5,2472,250.5,1393.25,2065,1625,37.17,42.77
207.8,2044.5,789.5,1450.125,1721.75,1815.5,2472,250.5,1393.125,2065,1625,37.16,42.74
207.9,2044.5,789.5,1450.125,1721.625,1815.5,2472,250.5,1392.875,2064.75,1624.875,37.2,42.78
208.0,2044.375,789.5,1450.125,1721.625,1815.5,2472,250.375,1392.75,2064.625,1624.75,37.17,42.79
208.1,2044.25,789.5,1450.125,1721.625,1815.5,2472,250.375,1392.5,2064.5,1624.75,37.16,42.82
208.2,2044.25,789.375,1450.125,1721.625,1815.375,2472,250.375,1392.375,2064.375,1624.625,37.16,42.77
208.3,2044.125,789.375,1450.125,1721.5,1815.375,2472.125,250.375,1392.25,2064.25,1624.5,37.16,42.77
208.4,2044.125,789.5,1450.125,1721.375,1815.5,2472,250.625,1392,2064.125,1624.25,37.16,42.76
208.5,2044,789.5,1450.125,1721.5,1815.5,2472,250.5,1391.75,2064,1624.25,37.14,42.77
208.6,2043.875,789.5,1450.125,1721.375,1815.375,2472,250.625,1391.625,2063.75,1624.125,37.16,42.76
208.7,2043.875,789.375,1450.125,1721.375,1815.375,2472,250.375,1391.5,2063.625,1624,37.17,42.77
208.8,2043.75,789.375,1450.125,1721.25,1815.375,2472,250.375,1391.375,2063.5,1623.875,37.16,42.8
208.9,2043.75,789.375,1450.125,1721.25,1815.375,2472.125,250.375,1391.125,2063.375,1623.875,37.17,42.82
209.0,2043.625,789.375,1450.125,1721.25,1815.375,2472,250.375,1390.875,2063.125,1623.625,37.16,42.77
209.1,2043.5,789.375,1450.125,1721.125,1815.375,2472.125,250.375,1390.75,2063.125,1623.625,37.16,42.79
209.2,2043.5,789.375,1450.125,1721.125,1815.375,2472,250.375,1390.625,2062.875,1623.5,37.17,42.75
209.3,2043.375,789.375,1450.125,1721.125,1815.375,2472,250.5,1390.375,2062.875,1623.375,37.16,42.83
209.4,2043.375,789.375,1450.125,1721.125,1815.375,2472,250.5,1390.25,2062.625,1623.25,37.16,42.77
209.5,2043.375,789.375,1450,1721.125,1815.375,2472,250.5,1390.125,2062.375,1623.125,37.17,42.76
209.6,2043.25,789.25,1450.125,1721,1815.375,2472.125,250.5,1389.875,2062.375,1623,37.16,42.76
209.7,2043.125,789.375,1450,1721,1815.375,2472,250.5,1389.75,2062.25,1622.875,37.16,42.76
209.8,2043,789.375,1450.125,1721,1815.375,2472,250.375,1389.625,2062.125,1622.75,37.16,42.79
209.9,2043,789.375,1450.125,1721,1815.375,2472,250.5,1389.375,2061.875,1622.625,37.17,42.79
210.0,2042.875,789.25,1450,1721,1815.375,2472,250.5,1389.25,2061.75,1622.625,37.17,42.76
210.1,2042.75,789.25,1450.125,1720.875,1815.375,2472,250.625,1389.125,2061.625,1622.375,37.16,42.77
210.2,2042.625,789.25,1450.125,1720.875,1815.375,2472,250.625,1388.875,2061.5,1622.375,37.16,42.82
210.3,2042.625,789.375,1450,1720.75,1815.375,2471.875,250.625,1388.75,2061.375,1622.25,37.17,42.75
210.4,2042.5,789.25,1450,1720.75,1815.375,2471.875,250.5,1388.5,2061.125,1622.125,37.16,42.8
210.5,2042.5,789.25,1450,1720.75,1815.375,2472,250.375,1388.375,2061,1622,37.14,42.81
210.6,2042.375,789.125,1450,1720.75,1815.375,2471.875,250.5,1388.25,2060.875,1621.875,37.17,42.75
210.7,2042.25,789.25,1450,1720.625,1815.375,2471.875,250.5,1388,2060.875,1621.75,37.17,42.8
210.8,2042.25,789.25,1450,1720.625,1815.375,2471.875,250.375,1387.875,2060.625,1621.625,37.19,42.78
210.9,2042.125,789.25,1450,1720.625,1815.375,2471.875,250.375,1387.625,2060.5,1621.5,37.14,42.8
211.0,2042.125,789.25,1450,1720.5,1815.375,2471.875,250.375,1387.5,2060.375,1621.5,37.16,42.76
211.1,2042,789.125,1450,1720.5,1815.375,2471.875,250.375,1387.375,2060.25,1621.375,37.16,42.8
211.2,2041.875,789.125,1450,1720.5,1815.375,2471.875,250.5,1387.125,2060.125,1621.25,37.17,42.77
211.3,2041.875,789.125,1450,1720.5,1815.375,2471.875,250.375,1387,2059.875,1621.125,37.16,42.76
211.4,2041.75,789.25,1450,1720.5,1815.375,2471.875,250.375,1386.875,2059.875,1621,37.16,42.76
211.5,2041.625,789.125,1449.875,1720.375,1815.375,2471.875,250.375,1386.75,2059.75,1620.875,37.17,42.76
211.6,2041.625,789.125,1450,1720.375,1815.375,2471.875,250.5,1386.5,2059.5,1620.75,37.19,42.79
211.7,2041.5,789.125,1450,1720.375,1815.375,2471.875,250.5,1386.375,2059.375,1620.625,37.17,42.79
211.8,2041.5,789.125,1450,1720.25,1815.375,2471.875,250.5,1386.25,2059.25,1620.5,37.16,42.77
211.9,2041.375,789.125,1450,1720.25,1815.375,2471.875,250.25,1386.125,2059.125,1620.375,37.14,42.74
212.0,2041.25,789,1450,1720.25,1815.375,2471.75,250.375,1385.875,2059,1620.375,37.17,42.79
212.1,2041.25,789,1449.875,1720.25,1815.375,2471.875,250.375,1385.75,2058.875,1620.25,37.17,42.79
212.2,2041.125,789,1450,1720.125,1815.25,2471.75,250.625,1385.625,2058.625,1620.125,37.16,42.8
212.3,2041.125,789,1450,1720.125,1815.375,2471.75,250.5,1385.375,2058.5,1620,37.16,42.76
212.4,2041,789,1450,1720.125,1815.25,2471.875,250.625,1385.25,2058.375,1619.875,37.19,42.78
212.5,2041,789,1450,1720.125,1815.375,2471.75,250.5,1385.125,2058.25,1619.75,37.14,42.76
212.6,2040.875,789,1450,1720.125,1815.375,2471.75,250.625,1384.875,2058.125,1619.625,37.16,42.8
212.7,2040.75,789,1450,1720,1815.375,2471.75,250.375,1384.75,2057.875,1619.5,37.17,42.82
212.8,2040.75,789,1450,1720,1815.25,2471.75,250.375,1384.625,2057.75,1619.375,37.14,42.81
212.9,2040.625,788.875,1450,1720,1815.375,2471.75,250.375,1384.375,2057.625,1619.125,37.17,42.79
213.0,2040.625,789,1450,1719.875,1815.375,2471.75,250.5,1384.25,2057.375,1619.125,37.17,42.76
213.1,2040.5,789,1450,1719.875,1815.375,2471.625,250.5,1384.125,2057.25,1618.875,37.17,42.79
213.2,2040.5,788.875,1450,1719.875,1815.375,2471.75,250.375,1384,2057.125,1618.875,37.16,42.8
213.3,2040.375,789,1450,1719.875,1815.375,2471.75,250.375,1383.75,2057,1618.75,37.19,42.78
213.4,2040.375,788.875,1450,1719.75,1815.375,2471.75,250.5,1383.625,2056.875,1618.625,37.17,42.76
213.5,2040.25,788.875,1450,1719.75,1815.375,2471.625,250.375,1383.5,2056.75,1618.5,37.17,42.75
213.6,2040.125,788.875,1450,1719.75,1815.375,2471.625,250.375,1383.375,2056.625,1618.5,37.17,42.8
213.7,2040,788.875,1450,1719.75,1815.375,2471.75,250.125,1383.125,2056.5,1618.375,37.17,42.79
213.8,2040,788.875,1450,1719.75,1815.375,2471.625,250.25,1383,2056.375,1618.25,37.16,42.76
213.9,2039.875,788.875,1450,1719.625,1815.375,2471.625,250.375,1382.875,2056.125,1618.125,37.19,42.79
214.0,2039.875,788.875,1450,1719.625,1815.375,2471.625,250.375,1382.75,2056,1618,37.16,42.76
214.1,2039.75,788.875,1450,1719.625,1815.375,2471.625,250.25,1382.5,2055.875,1617.875,37.13,42.81
214.2,2039.625,788.875,1450,1719.625,1815.375,2471.625,250.375,1382.375,2055.75,1617.75,37.14,42.77
214.3,2039.625,788.875,1450,1719.5,1815.375,2471.625,250.375,1382.25,2055.625,1617.625,37.17,42.8
214.4,2039.625,788.75,1450,1719.625,1815.375,2471.625,250.25,1382,2055.375,1617.5,37.17,42.79
214.5,2039.5,788.875,1450,1719.5,1815.375,2471.625,250.375,1381.875,2055.375,1617.375,37.16,42.77
214.6,2039.375,788.875,1450,1719.5,1815.375,2471.625,250.25,1381.75,2055.125,1617.375,37.17,42.79
214.7,2039.25,788.875,1450,1719.5,1815.375,2471.625,250.125,1381.625,2055,1617.125,37.17,42.79
214.8,2039.25,788.875,1450,1719.5,1815.375,2471.5,250.25,1381.375,2054.75,1617.125,37.19,42.8
214.9,2039.125,788.75,1450,1719.5,1815.375,2471.5,250.25,1381.25,2054.75,1617,37.17,42.82
215.0,2039.125,788.75,1450,1719.375,1815.375,2471.5,250.25,1381.125,2054.5,1616.875,37.16,42.74
215.1,2039,788.75,1450,1719.375,1815.375,2471.5,250.25,1381,2054.375,1616.75,37.17,42.82
215.2,2039,788.875,1450,1719.375,1815.375,2471.625,250.25,1380.75,2054.25,1616.625,37.17,42.8
215.3,2038.875,788.75,1450,1719.375,1815.375,2471.5,250.25,1380.625,2054,1616.375,37.19,42.78
215.4,2038.875,788.875,1450,1719.25,1815.375,2471.5,250.375,1380.5,2054,1616.25,37.17,42.8
215.5,2038.75,788.75,1450,1719.25,1815.375,2471.625,250.125,1380.375,2053.75,1616.125,37.16,42.68
215.6,2038.625,788.75,1450,1719.25,1815.375,2471.5,250.125,1380.125,2053.625,1616,37.17,42.85
215.7,2038.625,788.75,1449.875,1719.125,1815.5,2471.5,250.25,1380,2053.5,1616,37.16,42.79
215.8,2038.5,788.875,1449.875,1719.125,1815.5,2471.625,250.25,1379.875,2053.375,1615.875,37.17,42.77
215.9,2038.5,788.75,1449.875,1719.125,1815.375,2471.625,250.375,1379.625,2053.25,1615.625,37.14,42.78
216.0,2038.375,788.75,1449.875,1719.125,1815.375,2471.625,250.25,1379.5,2053.125,1615.625,37.16,42.76
216.1,2038.25,788.75,1449.875,1719,1815.375,2471.625,250.125,1379.375,2053,1615.5,37.16,42.82
216.2,2038.25,788.625,1449.875,1719,1815.5,2471.625,250.125,1379.25,2052.875,1615.375,37.17,42.76
216.3,2038.25,788.75,1449.875,1719,1815.375,2471.625,250.375,1379,2052.75,1615.25,37.16,42.8
216.4,2038.125,788.75,1449.875,1718.875,1815.375,2471.625,250.25,1378.875,2052.625,1615.25,37.19,42.76
216.5,2038.125,788.75,1449.875,1718.875,1815.5,2471.625,250.25,1378.75,2052.375,1615,37.16,42.82
216.6,2038,788.625,1449.875,1718.875,1815.375,2471.625,250.375,1378.625,2052.375,1614.875,37.17,42.8
216.7,2037.875,788.75,1449.875,1718.75,1815.375,2471.625,250.25,1378.5,2052.25,1614.875,37.17,42.77
216.8,2037.875,788.75,1449.875,1718.875,1815.375,2471.625,250.125,1378.375,2052,1614.75,37.16,42.76
216.9,2037.75,788.75,1450,1718.75,1815.375,2471.625,250.25,1378,2051.875,1614.625,37.16,42.74
217.0,2037.75,788.625,1449.875,1718.75,1815.5,2471.625,250.25,1378,2051.75,1614.5,37.16,42.8
217.1,2037.625,788.625,1450,1718.625,1815.375,2471.625,250.25,1377.875,2051.625,1614.375,37.17,42.8
217.2,2037.625,788.75,1449.875,1718.625,1815.5,2471.625,250.375,1377.625,2051.5,1614.375,37.17,42.8
217.3,2037.5,788.625,1450,1718.625,1815.5,2471.625,250.25,1377.5,2051.375,1614.125,37.17,42.8
217.4,2037.5,788.625,1449.875,1718.625,1815.375,2471.625,250.25,1377.375,2051.125,1614.125,37.16,42.82
217.5,2037.375,788.625,1449.875,1718.5,1815.375,2471.625,250.125,1377.25,2051,1614,37.16,42.8
217.6,2037.375,788.625,1450,1718.5,1815.375,2471.625,250.125,1377.125,2050.875,1613.875,37.17,42.82
217.7,2037.25,788.625,1450,1718.5,1815.375,2471.625,250.25,1376.875,2050.75,1613.75,37.16,42.79
217.8,2037.125,788.625,1450,1718.375,1815.375,2471.625,250.125,1376.75,2050.625,1613.625,37.16,42.82
217.9,2037.125,788.625,1449.875,1718.375,1815.375,2471.625,250.125,1376.625,2050.5,1613.5,37.16,42.79
218.0,2037,788.625,1449.875,1718.375,1815.375,2471.5,250.125,1376.5,2050.375,1613.375,37.16,42.85
218.1,2036.875,788.625,1450,1718.375,1815.375,2471.5,250.125,1376.25,2050.125,1613.25,37.14,42.8
218.2,2036.875,788.5,1450,1718.375,1815.375,2471.5,250,1376.125,2050,1613.25,37.16,42.79
218.3,2036.875,788.5,1449.875,1718.25,1815.375,2471.5,250.25,1376,2049.875,1613.125,37.16,42.79
218.4,2036.75,788.5,1449.875,1718.25,1815.375,2471.5,250.25,1375.875,2049.75,1613,37.16,42.76
218.5,2036.625,788.5,1450,1718.25,1815.375,2471.5,250.125,1375.75,2049.625,1612.875,37.16,42.77
218.6,2036.625,788.5,1450,1718.25,1815.375,2471.5,250,1375.625,2049.5,1612.75,37.19,42.84
218.7,2036.5,788.375,1450,1718.25,1815.375,2471.5,250.125,1375.5,2049.25,1612.625,37.17,42.77
218.8,2036.375,788.5,1449.875,1718.25,1815.375,2471.5,250,1375.25,2049.125,1612.5,37.16,42.79
218.9,2036.375,788.5,1449.875,1718.25,1815.375,2471.5,250,1375.125,2049,1612.375,37.16,42.82
219.0,2036.25,788.375,1450,1718.125,1815.375,2471.5,250.125,1375,2048.875,1612.25,37.17,42.8
219.1,2036.125,788.375,1450,1718.25,1815.375,2471.375,250.125,1374.875,2048.75,1612.125,37.16,42.82
219.2,2036.125,788.5,1449.875,1718.125,1815.375,2471.375,250.125,1374.75,2048.625,1612.125,37.16,42.77
219.3,2036,788.5,1449.875,1718.125,1815.25,2471.375,250.125,1374.5,2048.625,1612,37.16,42.85
219.4,2036,788.5,1449.875,1718.125,1815.375,2471.375,250,1374.375,2048.375,1611.875,37.17,42.82
219.5,2035.875,788.375,1449.875,1718.125,1815.375,2471.375,250.125,1374.25,2048.25,1611.75,37.16,42.83
219.6,2035.875,788.375,1449.875,1718,1815.25,2471.375,250.125,1374.125,2048.25,1611.75,37.17,42.82
219.7,2035.75,788.375,1449.875,1718,1815.375,2471.375,250,1374,2048.125,1611.625,37.19,42.82
219.8,2035.75,788.375,1449.875,1718,1815.25,2471.375,250,1373.875,2048,1611.5,37.19,42.82
219.9,2035.625,788.375,1449.875,1718,1815.25,2471.375,250,1373.625,2047.875,1611.5,37.17,42.8
220.0,2035.5,788.375,1449.875,1717.875,1815.375,2471.25,250,1373.5,2047.75,1611.375,37.19,42.82
220.1,2035.5,788.375,1449.875,1717.875,1815.25,2471.375,250,1373.375,2047.625,1611.25,37.17,42.8
220.2,2035.375,788.375,1449.875,1717.875,1815.375,2471.375,250,1373.25,2047.5,1611.25,37.17,42.82
220.3,2035.375,788.375,1449.875,1717.875,1815.375,2471.25,250,1373.125,2047.375,1611.125,37.17,42.8
220.4,2035.25,788.375,1449.875,1717.75,1815.25,2471.25,250,1372.875,2047.25,1611,37.17,42.77
220.5,2035.125,788.25,1449.875,1717.75,1815.25,2471.375,250.125,1372.75,2047.125,1611,37.16,42.83
220.6,2035.125,788.25,1449.875,1717.75,1815.375,2471.25,250,1372.625,2047.125,1610.875,37.19,42.84
220.7,2035,788.25,1449.875,1717.625,1815.25,2471.25,250.125,1372.5,2046.875,1610.75,37.19,42.79
220.8,2035,788.25,1449.75,1717.625,1815.25,2471.25,250,1372.375,2046.75,1610.625,37.16,42.79
220.9,2035,788.25,1449.875,1717.625,1815.375,2471.25,250.25,1372.25,2046.75,1610.625,37.17,42.8
221.0,2034.875,788.125,1449.875,1717.625,1815.25,2471.25,250,1372,2046.625,1610.5,37.16,42.82
221.1,2034.875,788.25,1449.875,1717.5,1815.25,2471.25,250,1371.875,2046.375,1610.375,37.16,42.8
221.2,2034.75,788.25,1449.875,1717.5,1815.25,2471.25,250,1371.75,2046.25,1610.25,37.17,42.85
221.3,2034.75,788.125,1449.875,1717.5,1815.25,2471.25,250,1371.625,2046.25,1610.25,37.17,42.8
221.4,2034.625,788.25,1449.875,1717.5,1815.375,2471.25,250,1371.5,2046.125,1610.125,37.17,42.82
221.5,2034.625,788.25,1449.875,1717.375,1815.25,2471.25,250,1371.375,2046,1610,37.19,42.84
221.6,2034.5,788.25,1449.875,1717.375,1815.375,2471.25,250,1371.25,2045.875,1609.875,37.17,42.84
221.7,2034.5,788.125,1449.875,1717.375,1815.25,2471.25,250.125,1371.125,2045.75,1609.875,37.17,42.84
221.8,2034.375,788.25,1449.875,1717.375,1815.25,2471.25,250,1370.875,2045.625,1609.75,37.16,42.83
221.9,2034.375,788.25,1449.875,1717.25,1815.25,2471.25,250,1370.75,2045.625,1609.75,37.16,42.8
222.0,2034.25,788.125,1449.875,1717.25,1815.25,2471.25,250,1370.625,2045.5,1609.75,37.2,42.79
222.1,2034.25,788.125,1449.875,1717.25,1815.375,2471.25,250,1370.5,2045.375,1609.625,37.16,42.79
222.2,2034.125,788.125,1449.875,1717.125,1815.25,2471.25,250.125,1370.375,2045.25,1609.5,37.17,42.84
222.3,2034,788.125,1449.875,1717.25,1815.25,2471.25,250.125,1370.25,2045.25,1609.5,37.16,42.8
222.4,2034,788.125,1449.875,1717.125,1815.25,2471.25,250,1370,2045.125,1609.375,37.17,42.84
222.5,2033.875,788.125,1449.875,1717.125,1815.25,2471.25,250,1369.875,2045,1609.25,37.16,42.8
222.6,2033.875,788.125,1449.875,1717.125,1815.375,2471.375,250.125,1369.75,2044.875,1609.125,37.17,42.77
222.7,2033.875,788.125,1449.875,1717,1815.25,2471.25,250,1369.625,2044.625,1609.125,37.17,42.79
222.8,2033.75,788.125,1449.875,1717.125,1815.25,2471.25,250.125,1369.5,2044.625,1609,37.17,42.8
222.9,2033.625,788.125,1449.75,1717,1815.375,2471.25,250,1369.375,2044.5,1608.875,37.16,42.79
223.0,2033.625,788.25,1449.75,1717,1815.25,2471.25,250.125,1369.25,2044.375,1608.75,37.19,42.78
223.1,2033.625,788.125,1449.875,1717,1815.25,2471.25,250,1369.125,2044.25,1608.75,37.16,42.79
223.2,2033.5,788.125,1449.875,1717,1815.375,2471.25,250,1368.875,2044.125,1608.625,37.16,42.85
223.3,2033.375,788.125,1449.75,1716.875,1815.25,2471.25,249.875,1368.75,2044,1608.5,37.16,42.8
223.4,2033.375,788.125,1449.75,1716.875,1815.375,2471.25,249.875,1368.625,2043.875,1608.5,37.17,42.79
223.5,2033.375,788,1449.75,1716.875,1815.25,2471.25,250,1368.5,2043.75,1608.375,37.16,42.82
223.6,2033.25,788.125,1449.75,1716.875,1815.375,2471.25,249.875,1368.375,2043.625,1608.25,37.17,42.79
223.7,2033.25,788.125,1449.75,1716.875,1815.375,2471.25,250,1368.25,2043.5,1608.125,37.19,42.8
223.8,2033.125,788.125,1449.75,1716.75,1815.375,2471.125,250,1368.125,2043.375,1608,37.16,42.82
223.9,2033.125,788.125,1449.75,1716.75,1815.375,2471.125,250,1367.875,2043.25,1608,37.17,42.76
224.0,2033.125,788.125,1449.75,1716.625,1815.375,2471.125,250,1367.75,2043.125,1607.875,37.19,42.84
224.1,2033,788.125,1449.75,1716.75,1815.375,2471.125,250,1367.625,2043,1607.875,37.16,42.73
224.2,2032.875,788,1449.75,1716.625,1815.375,2471.125,249.875,1367.5,2042.875,1607.625,37.17,42.86
224.3,2032.875,788,1449.75,1716.625,1815.25,2471.125,250,1367.375,2042.75,1607.625,37.16,42.77
224.4,2032.75,788,1449.75,1716.625,1815.375,2471.125,250,1367.25,2042.625,1607.5,37.16,42.85
224.5,2032.625,788,1449.75,1716.5,1815.375,2471.125,250,1367.125,2042.5,1607.375,37.16,42.8
224.6,2032.625,788,1449.75,1716.5,1815.375,2471.125,250.125,1366.875,2042.25,1607.25,37.17,42.84
224.7,2032.625,788,1449.75,1716.5,1815.375,2471.125,250,1366.875,2042.125,1607.125,37.16,42.79
224.8,2032.5,788,1449.75,1716.5,1815.375,2471.125,250,1366.625,2042,1607,37.17,42.82
224.9,2032.375,787.875,1449.75,1716.375,1815.25,2471.125,249.875,1366.5,2041.875,1606.75,37.16,42.82
225.0,2032.375,787.875,1449.75,1716.375,1815.25,2471.125,249.875,1366.375,2041.75,1606.625,37.17,42.8
225.1,2032.25,787.875,1449.75,1716.375,1815.25,2471.125,250,1366.25,2041.625,1606.625,37.17,42.82
225.2,2032.25,787.875,1449.75,1716.375,1815.25,2471.125,250,1366.125,2041.5,1606.5,37.16,42.8
225.3,2032.125,787.875,1449.75,1716.375,1815.25,2471.125,250.125,1366,2041.375,1606.375,37.16,42.82
225.4,2032.125,787.875,1449.75,1716.375,1815.25,2471,250,1365.875,2041.25,1606.375,37.16,42.83
225.5,2032,787.75,1449.75,1716.25,1815.25,2471.125,250,1365.75,2041.125,1606.125,37.17,42.79
225.6,2032,787.875,1449.75,1716.25,1815.25,2471.125,250,1365.625,2041,1606.125,37.19,42.8
225.7,2032,787.75,1449.75,1716.25,1815.25,2471,250,1365.375,2040.875,1606,37.17,42.82
225.8,2031.75,787.75,1449.75,1716.25,1815.25,2471,249.875,1365.25,2040.75,1606,37.16,42.79
225.9,2031.75,787.75,1449.75,1716.125,1815.25,2471.125,249.75,1365.125,2040.625,1605.875,37.17,42.85
226.0,2031.75,787.75,1449.75,1716.125,1815.25,2471,250,1365,2040.5,1605.75,37.16,42.82
226.1,2031.625,787.75,1449.75,1716.125,1815.125,2471.125,249.875,1364.875,2040.375,1605.625,37.16,42.77
226.2,2031.625,787.625,1449.75,1716.125,1815.25,2471.125,249.875,1364.75,2040.375,1605.5,37.19,42.8
226.3,2031.5,787.75,1449.75,1716,1815.125,2471,250,1364.625,2040.125,1605.5,37.16,42.8
226.4,2031.5,787.75,1449.75,1716,1815.25,2471,250,1364.5,2040.125,1605.375,37.17,42.77
226.5,2031.375,787.625,1449.75,1716,1815.25,2471.125,250.125,1364.25,2040,1605.375,37.17,42.79
226.6,2031.375,787.625,1449.75,1716,1815.25,2471.125,250,1364.25,2039.875,1605.25,37.14,42.83
226.7,2031.25,787.625,1449.75,1716,1815.125,2471.125,250,1364.125,2039.75,1605.125,37.19,42.82
226.8,2031.25,787.625,1449.75,1716,1815.125,2471.125,250,1364,2039.625,1605.125,37.17,42.79
226.9,2031.125,787.625,1449.75,1715.875,1815.125,2471.125,250,1363.875,2039.5,1605,37.19,42.82
227.0,2031.125,787.625,1449.75,1715.875,1815.125,2471.125,249.875,1363.625,2039.375,1605,37.16,42.83
227.1,2031,787.625,1449.75,1715.875,1815.25,2471.125,250,1363.625,2039.375,1604.875,37.19,42.76
227.2,2030.875,787.625,1449.75,1715.875,1815.25,2471.125,250,1363.5,2039.25,1604.75,37.16,42.76
227.3,2030.875,787.625,1449.75,1715.875,1815.125,2471.25,250,1363.25,2039.125,1604.625,37.17,42.84
227.4,2030.875,787.625,1449.75,1715.75,1815.25,2471.25,249.875,1363.125,2039,1604.625,37.14,42.78
227.5,2030.75,787.75,1449.75,1715.75,1815.125,2471.25,250.125,1363,2038.875,1604.5,37.17,42.75
227.6,2030.625,787.625,1449.75,1715.75,1815.125,2471.125,250,1362.875,2038.75,1604.375,37.17,42.79
227.7,2030.625,787.625,1449.75,1715.75,1815.125,2471.25,250.125,1362.75,2038.625,1604.375,37.19,42.82
227.8,2030.5,787.5,1449.75,1715.75,1815.25,2471.25,250,1362.625,2038.5,1604.25,37.17,42.8
227.9,2030.5,787.625,1449.75,1715.625,1815.25,2471.25,250,1362.5,2038.375,1604.125,37.17,42.86
228.0,2030.375,787.5,1449.75,1715.625,1815.125,2471.25,250,1362.375,2038.25,1604.125,37.16,42.82
228.1,2030.375,787.5,1449.75,1715.5,1815.125,2471.25,250,1362.25,2038.125,1604,37.14,42.83
228.2,2030.25,787.5,1449.75,1715.5,1815.25,2471.25,250,1362.125,2038,1603.875,37.17,42.85
228.3,2030.25,787.5,1449.75,1715.5,1815.25,2471.25,250,1362,2038,1603.875,37.16,42.85
228.4,2030.125,787.5,1449.75,1715.5,1815.25,2471.25,249.875,1361.875,2037.875,1603.75,37.16,42.83
228.5,2030.125,787.5,1449.75,1715.5,1815.125,2471.25,250,1361.75,2037.625,1603.625,37.16,42.82
228.6,2030,787.5,1449.75,1715.5,1815.125,2471.375,250,1361.5,2037.5,1603.5,37.16,42.8
228.7,2030,787.5,1449.75,1715.5,1815.25,2471.375,250,1361.5,2037.375,1603.375,37.13,42.84
228.8,2029.875,787.5,1449.75,1715.375,1815.25,2471.25,250,1361.375,2037.25,1603.25,37.14,42.81
228.9,2029.875,787.5,1449.75,1715.375,1815.25,2471.25,250,1361.125,2037.125,1603.25,37.17,42.84
229.0,2029.75,787.5,1449.75,1715.375,1815.25,2471.25,250.125,1361.125,2037,1603.125,37.17,42.82
229.1,2029.75,787.5,1449.75,1715.25,1815.125,2471.375,250.125,1361,2036.875,1603,37.16,42.85
229.2,2029.75,787.5,1449.75,1715.375,1815.25,2471.375,250.125,1360.875,2036.75,1602.875,37.14,42.83
229.3,2029.625,787.375,1449.75,1715.25,1815.125,2471.25,249.875,1360.75,2036.625,1602.75,37.16,42.8
229.4,2029.625,787.5,1449.75,1715.25,1815.25,2471.375,249.875,1360.5,2036.5,1602.75,37.17,42.85
229.5,2029.5,787.5,1449.75,1715.25,1815.25,2471.375,249.875,1360.375,2036.375,1602.625,37.16,42.86
229.6,2029.5,787.375,1449.75,1715.125,1815.25,2471.375,250,1360.375,2036.375,1602.5,37.16,42.85
229.7,2029.375,787.375,1449.75,1715.25,1815.25,2471.375,250,1360.125,2036.25,1602.5,37.13,42.8
