time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
212.1,1980.125,780.125,1419.125,1643.25,1780.25,2445.125,235.375,1380,2017.375,1560,37.43,37.83
212.2,1980.125,780.125,1419.125,1643.25,1780.25,2445.125,235.375,1379.75,2017.25,1559.875,37.44,37.85
212.3,1980,780.125,1419.125,1643.25,1780.375,2445.125,235.5,1379.625,2017.125,1559.75,37.44,37.77
212.4,1980,780,1419.125,1643.25,1780.375,2445.125,235.375,1379.5,2017,1559.875,37.41,37.81
212.5,1979.875,780,1419.25,1643.25,1780.25,2445.125,235.375,1379.375,2017,1559.75,37.45,37.88
212.6,1979.875,780,1419.125,1643.25,1780.375,2445.125,235.375,1379.375,2017,1559.625,37.44,37.83
212.7,1979.75,780,1419.125,1643.25,1780.375,2445.125,235.375,1379.125,2016.75,1559.625,37.41,37.81
212.8,1979.75,780,1419.125,1643.25,1780.25,2445.125,235.375,1379,2016.75,1559.5,37.45,37.82
212.9,1979.625,780,1419.125,1643.25,1780.25,2445.125,235.375,1378.875,2016.625,1559.375,37.43,37.81
213.0,1979.5,780,1419.125,1643.125,1780.375,2445.125,235.375,1378.75,2016.5,1559.375,37.44,37.82
213.1,1979.5,780,1419.125,1643.125,1780.25,2445.125,235.375,1378.625,2016.375,1559.25,37.41,37.85
213.2,1979.5,780,1419.125,1643.125,1780.25,2445.125,235.375,1378.5,2016.25,1559.25,37.44,37.83
213.3,1979.375,780,1419.125,1643.125,1780.375,2445.125,235.375,1378.375,2016.125,1559.125,37.45,37.79
213.4,1979.375,780,1419.125,1643,1780.25,2445.125,235.375,1378.25,2016.125,1559,37.43,37.83
213.5,1979.25,780,1419.125,1643,1780.25,2445,235.5,1378.125,2016,1559,37.43,37.85
213.6,1979.25,780,1419.125,1643,1780.25,2445.125,235.375,1377.875,2015.875,1558.875,37.41,37.8
213.7,1979.125,780,1419.125,1643,1780.25,2445.125,235.375,1377.75,2015.75,1558.75,37.47,37.83
213.8,1979.125,780,1419.125,1643,1780.25,2445.125,235.5,1377.625,2015.625,1558.625,37.43,37.83
213.9,1979,780,1419.125,1643,1780.25,2445.125,235.375,1377.5,2015.5,1558.625,37.44,37.89
214.0,1979,780,1419.125,1643,1780.25,2445.125,235.25,1377.375,2015.375,1558.5,37.44,37.82
214.1,1978.875,780,1419.125,1643,1780.25,2445,235.5,1377.25,2015.25,1558.375,37.43,37.85
214.2,1978.75,780,1419.125,1643,1780.25,2445,235.375,1377.125,2015.25,1558.375,37.45,37.82
214.3,1978.75,779.875,1419.125,1643,1780.25,2445,235.25,1377,2015.125,1558.25,37.45,37.83
214.4,1978.75,780,1419.125,1642.875,1780.25,2445,235.25,1376.875,2015,1558.25,37.45,37.83
214.5,1978.625,780,1419.125,1642.875,1780.125,2445,235.25,1376.75,2014.875,1558.125,37.45,37.82
214.6,1978.625,779.875,1419.125,1642.875,1780.125,2445,235.375,1376.625,2014.75,1558,37.43,37.81
214.7,1978.5,780,1419.125,1642.875,1780.125,2445,235.25,1376.375,2014.625,1558,37.43,37.87
214.8,1978.5,780,1419.125,1642.75,1780.125,2445,235.375,1376.25,2014.625,1557.875,37.41,37.81
214.9,1978.375,779.875,1419.125,1642.75,1780.125,2445,235.375,1376.125,2014.5,1557.75,37.43,37.81
215.0,1978.375,780,1419.125,1642.75,1780.125,2444.875,235.375,1376,2014.375,1557.75,37.44,37.86
215.1,1978.375,779.875,1419.125,1642.75,1780.125,2444.875,235.25,1375.875,2014.25,1557.625,37.44,37.83
215.2,1978.25,779.875,1419,1642.75,1780.125,2444.875,235.375,1375.75,2014.125,1557.5,37.44,37.85
215.3,1978.125,779.875,1419.125,1642.75,1780.125,2444.875,235.25,1375.625,2014,1557.5,37.44,37.83
215.4,1978.125,779.875,1419.125,1642.625,1780.125,2444.875,235.5,1375.5,2014,1557.375,37.41,37.8
215.5,1978.125,779.875,1419,1642.625,1780.125,2444.875,235.375,1375.25,2013.75,1557.375,37.43,37.81
215.6,1978,779.875,1419,1642.625,1780.125,2444.875,235.25,1375.125,2013.75,1557.25,37.45,37.82
215.7,1977.875,779.875,1419.125,1642.625,1780,2444.875,235.375,1375,2013.625,1557.125,37.44,37.82
215.8,1977.875,779.875,1419,1642.625,1780.125,2444.875,235.375,1374.875,2013.5,1557.125,37.43,37.83
215.9,1977.875,779.875,1419.125,1642.625,1780,2444.875,235.375,1374.75,2013.375,1557,37.45,37.82
216.0,1977.75,779.875,1419.125,1642.625,1780,2444.75,235.25,1374.5,2013.25,1556.875,37.44,37.83
216.1,1977.75,779.75,1419.125,1642.5,1780,2444.75,235.375,1374.375,2013.25,1556.75,37.45,37.8
216.2,1977.625,779.875,1419.125,1642.5,1780,2444.75,235.5,1374.25,2013.125,1556.75,37.45,37.79
216.3,1977.625,779.875,1419,1642.5,1780,2444.75,235.375,1374.125,2013,1556.625,37.45,37.78
216.4,1977.5,779.875,1419,1642.5,1780,2444.75,235.375,1374,2012.875,1556.5,37.44,37.79
216.5,1977.5,780,1419.125,1642.375,1780,2444.75,235.375,1373.875,2012.75,1556.5,37.43,37.83
216.6,1977.375,779.875,1419.125,1642.5,1780,2444.75,235.25,1373.75,2012.75,1556.375,37.44,37.85
216.7,1977.375,779.875,1419,1642.375,1780,2444.75,235.375,1373.625,2012.625,1556.375,37.44,37.85
216.8,1977.375,779.875,1419,1642.375,1780,2444.625,235.25,1373.5,2012.5,1556.25,37.44,37.8
216.9,1977.375,779.75,1419,1642.375,1780,2444.75,235.25,1373.25,2012.375,1556.125,37.44,37.8
217.0,1977.25,779.75,1419,1642.25,1780,2444.75,235.25,1373.125,2012.25,1556.125,37.43,37.81
217.1,1977.25,779.875,1419,1642.25,1779.875,2444.625,235.25,1373,2012.25,1556,37.44,37.82
217.2,1977.125,779.875,1419,1642.375,1779.875,2444.75,235.25,1372.875,2012.125,1556,37.45,37.8
217.3,1977,779.875,1419,1642.25,1779.875,2444.625,235.375,1372.75,2012,1555.875,37.43,37.8
217.4,1977,779.75,1419,1642.25,1779.875,2444.625,235.25,1372.625,2011.875,1555.75,37.44,37.8
217.5,1976.875,779.875,1419,1642.25,1779.875,2444.625,235.25,1372.5,2011.75,1555.75,37.44,37.82
217.6,1976.875,779.75,1419,1642.125,1779.875,2444.5,235.25,1372.375,2011.75,1555.625,37.44,37.82
217.7,1976.75,779.875,1419,1642.125,1779.875,2444.625,235.25,1372.25,2011.625,1555.5,37.45,37.83
217.8,1976.75,779.875,1419,1642.125,1779.875,2444.625,235.375,1372.125,2011.5,1555.5,37.41,37.76
217.9,1976.75,779.875,1419,1642,1779.875,2444.625,235.25,1371.875,2011.375,1555.375,37.44,37.8
218.0,1976.625,779.75,1419,1642,1779.875,2444.625,235.25,1371.75,2011.25,1555.25,37.44,37.79
218.1,1976.625,779.875,1419,1642,1779.875,2444.625,235.25,1371.625,2011.125,1555.25,37.44,37.85
218.2,1976.5,779.75,1419,1642,1779.875,2444.625,235.25,1371.5,2011,1555.125,37.43,37.8
218.3,1976.5,779.75,1419,1642,1779.875,2444.5,235.25,1371.375,2010.875,1555,37.43,37.83
218.4,1976.5,779.75,1419,1642,1779.875,2444.625,235.25,1371.25,2010.875,1554.875,37.41,37.79
218.5,1976.375,779.875,1419,1641.875,1779.875,2444.625,235.375,1371.125,2010.75,1554.875,37.45,37.83
218.6,1976.25,779.875,1419,1641.875,1779.75,2444.5,235.25,1371,2010.625,1554.75,37.43,37.8
218.7,1976.25,779.75,1419,1641.875,1779.875,2444.625,235.375,1370.75,2010.5,1554.625,37.45,37.78
218.8,1976.25,779.75,1419,1641.75,1779.75,2444.5,235.375,1370.625,2010.5,1554.625,37.44,37.8
218.9,1976.125,779.75,1419,1641.75,1779.75,2444.5,235.25,1370.5,2010.375,1554.5,37.41,37.83
219.0,1976,779.875,1419,1641.625,1779.75,2444.5,235.375,1370.375,2010.25,1554.375,37.41,37.79
219.1,1976,779.875,1418.875,1641.75,1779.75,2444.5,235.375,1370.25,2010.125,1554.375,37.43,37.81
219.2,1976,779.875,1418.875,1641.625,1779.75,2444.5,235.375,1370,2010,1554.25,37.43,37.83
219.3,1975.875,779.75,1419,1641.625,1779.75,2444.5,235.375,1370,2009.875,1554.25,37.44,37.79
219.4,1975.875,779.75,1419,1641.5,1779.75,2444.5,235.25,1369.875,2009.875,1554.125,37.43,37.83
219.5,1975.875,779.875,1419,1641.5,1779.75,2444.5,235.25,1369.625,2009.75,1554.125,37.41,37.83
219.6,1975.75,779.75,1419,1641.5,1779.625,2444.5,235.25,1369.5,2009.625,1554,37.44,37.8
219.7,1975.625,779.75,1419,1641.5,1779.75,2444.5,235.125,1369.375,2009.5,1553.875,37.43,37.85
219.8,1975.625,779.875,1419,1641.5,1779.75,2444.5,235.125,1369.25,2009.375,1553.75,37.41,37.77
219.9,1975.5,779.75,1419,1641.375,1779.75,2444.5,235.125,1369.125,2009.375,1553.75,37.41,37.8
220.0,1975.5,779.75,1419,1641.375,1779.625,2444.5,235.25,1369,2009.25,1553.625,37.45,37.79
220.1,1975.375,779.75,1419,1641.375,1779.625,2444.5,235.25,1368.875,2009.125,1553.625,37.44,37.8
220.2,1975.375,779.75,1419,1641.375,1779.625,2444.5,235.125,1368.75,2009,1553.5,37.43,37.74
220.3,1975.375,779.75,1419,1641.375,1779.625,2444.5,235.25,1368.625,2008.875,1553.375,37.44,37.8
220.4,1975.25,779.625,1419,1641.25,1779.625,2444.5,235.25,1368.5,2008.875,1553.375,37.45,37.79
220.5,1975.25,779.75,1419,1641.25,1779.625,2444.375,235.25,1368.375,2008.75,1553.25,37.43,37.81
220.6,1975.125,779.75,1418.875,1641.25,1779.5,2444.375,235.25,1368.25,2008.625,1553.125,37.44,37.8
220.7,1975.125,779.75,1419,1641.25,1779.625,2444.375,235.25,1368,2008.5,1553.125,37.45,37.78
220.8,1975,779.75,1418.875,1641.125,1779.5,2444.375,235.125,1367.875,2008.5,1553.125,37.44,37.82
220.9,1975,779.625,1418.875,1641.125,1779.5,2444.375,235.25,1367.75,2008.375,1552.875,37.43,37.85
221.0,1974.875,779.75,1419,1641.125,1779.5,2444.375,235.25,1367.625,2008.25,1552.875,37.44,37.76
221.1,1974.875,779.75,1418.875,1641.125,1779.5,2444.375,235.25,1367.5,2008.125,1552.75,37.45,37.79
221.2,1974.75,779.75,1418.875,1641.125,1779.5,2444.25,235.25,1367.375,2008,1552.75,37.45,37.76
221.3,1974.75,779.625,1418.875,1641,1779.5,2444.25,235.25,1367.25,2008,1552.625,37.45,37.78
221.4,1974.625,779.625,1418.875,1641,1779.5,2444.25,235.375,1367.125,2007.875,1552.5,37.44,37.77
221.5,1974.625,779.625,1418.875,1641,1779.5,2444.25,235.125,1367,2007.75,1552.5,37.44,37.76
221.6,1974.5,779.625,1418.875,1641,1779.5,2444.25,235.125,1366.875,2007.75,1552.5,37.45,37.8
221.7,1974.5,779.625,1418.875,1640.875,1779.375,2444.25,235.375,1366.75,2007.625,1552.375,37.44,37.77
221.8,1974.375,779.625,1418.875,1640.875,1779.5,2444.125,235.375,1366.5,2007.5,1552.25,37.43,37.74
221.9,1974.375,779.625,1418.875,1640.875,1779.375,2444.125,235.25,1366.5,2007.375,1552.25,37.43,37.74
222.0,1974.25,779.625,1418.875,1640.75,1779.375,2444.125,235.25,1366.375,2007.25,1552.125,37.43,37.79
222.1,1974.25,779.625,1418.875,1640.75,1779.375,2444.125,235.125,1366.125,2007.25,1552.125,37.44,37.77
222.2,1974.125,779.625,1418.875,1640.75,1779.375,2444.125,235.125,1366,2007.125,1552,37.41,37.76
222.3,1974.125,779.625,1418.875,1640.75,1779.25,2444.125,235.25,1365.875,2007,1551.875,37.43,37.77
222.4,1974.125,779.625,1418.875,1640.75,1779.375,2444.125,235.125,1365.75,2006.875,1551.875,37.4,37.8
222.5,1974,779.625,1418.875,1640.625,1779.375,2444.125,235.125,1365.625,2006.875,1551.875,37.43,37.77
222.6,1973.875,779.625,1418.875,1640.625,1779.25,2444.125,235.125,1365.625,2006.75,1551.75,37.45,37.79
222.7,1973.875,779.625,1418.875,1640.625,1779.375,2444.125,235.125,1365.375,2006.625,1551.625,37.43,37.77
222.8,1973.875,779.625,1418.875,1640.625,1779.25,2444.125,235.125,1365.25,2006.5,1551.625,37.43,37.76
222.9,1973.75,779.625,1418.875,1640.625,1779.25,2444.125,235.25,1365.125,2006.5,1551.5,37.43,37.79
223.0,1973.75,779.5,1418.875,1640.625,1779.25,2444,235.125,1365,2006.375,1551.375,37.43,37.81
223.1,1973.625,779.625,1418.875,1640.5,1779.25,2444,235.125,1364.875,2006.25,1551.375,37.43,37.74
223.2,1973.625,779.5,1418.875,1640.5,1779.25,2444,235.125,1364.75,2006.125,1551.375,37.44,37.7
223.3,1973.625,779.625,1418.875,1640.5,1779.25,2444,235.125,1364.625,2006.125,1551.25,37.43,37.79
223.4,1973.5,779.5,1418.875,1640.5,1779.25,2444.125,235.25,1364.5,2006,1551.25,37.43,37.79
223.5,1973.5,779.5,1418.875,1640.5,1779.25,2444.125,235.125,1364.375,2006,1551.125,37.43,37.77
223.6,1973.375,779.625,1418.875,1640.375,1779.25,2444,235.125,1364.25,2005.875,1551.125,37.43,37.77
223.7,1973.375,779.625,1418.875,1640.375,1779.25,2444,235.25,1364,2005.75,1551,37.44,37.76
223.8,1973.375,779.75,1418.875,1640.375,1779.25,2444.125,235.25,1364,2005.625,1550.875,37.43,37.77
223.9,1973.25,779.625,1418.875,1640.25,1779.25,2444,235.125,1363.875,2005.5,1550.75,37.44,37.77
224.0,1973.25,779.5,1418.875,1640.25,1779.25,2444.125,235.25,1363.75,2005.375,1550.75,37.45,37.78
224.1,1973.25,779.625,1418.875,1640.25,1779.25,2444.125,235.125,1363.5,2005.375,1550.625,37.43,37.85
224.2,1973.125,779.625,1418.875,1640.25,1779.25,2444.125,235.25,1363.5,2005.25,1550.625,37.45,37.73
224.3,1973.125,779.5,1418.875,1640.125,1779.25,2444,235.125,1363.25,2005.25,1550.5,37.44,37.77
224.4,1973.125,779.625,1418.875,1640.125,1779.25,2444,235.25,1363.25,2005.125,1550.5,37.44,37.74
224.5,1973,779.625,1418.875,1640.125,1779.125,2444,235.25,1363,2005,1550.375,37.41,37.79
224.6,1972.875,779.625,1418.875,1640.125,1779.125,2444,235.25,1362.875,2004.875,1550.375,37.45,37.76
224.7,1972.875,779.625,1418.875,1640.125,1779.125,2444,235.125,1362.75,2004.875,1550.25,37.44,37.8
224.8,1972.75,779.5,1418.875,1640,1779.125,2444,235.25,1362.625,2004.75,1550.25,37.44,37.76
224.9,1972.75,779.625,1418.875,1640,1779.125,2444,235.125,1362.5,2004.625,1550.125,37.44,37.76
225.0,1972.75,779.5,1418.875,1640,1779.125,2444,235.125,1362.375,2004.625,1550,37.43,37.76
225.1,1972.75,779.625,1418.875,1639.875,1779.125,2444,235.375,1362.25,2004.5,1550,37.41,37.77
225.2,1972.625,779.625,1418.875,1639.875,1779.125,2443.875,235.25,1362,2004.5,1549.875,37.43,37.73
225.3,1972.5,779.625,1418.875,1639.875,1779.125,2444,235.25,1362,2004.375,1549.875,37.43,37.74
225.4,1972.5,779.625,1418.875,1639.875,1779.125,2444,235.25,1361.875,2004.25,1549.875,37.44,37.77
225.5,1972.375,779.625,1418.875,1639.875,1779.125,2443.875,235.125,1361.75,2004.125,1549.75,37.44,37.8
225.6,1972.5,779.625,1418.875,1639.75,1779.125,2444,235.25,1361.5,2004.125,1549.625,37.4,37.78
225.7,1972.375,779.5,1418.875,1639.75,1779.125,2443.875,235.25,1361.5,2004,1549.625,37.43,37.77
225.8,1972.375,779.625,1418.875,1639.75,1779.125,2444,235.125,1361.375,2003.875,1549.625,37.44,37.76
225.9,1972.25,779.625,1418.875,1639.625,1779.125,2443.875,235.125,1361.25,2003.875,1549.5,37.44,37.8
226.0,1972.25,779.5,1418.875,1639.625,1779,2443.875,235.125,1361,2003.75,1549.5,37.45,37.73
226.1,1972.125,779.625,1418.75,1639.625,1779.125,2443.875,235.25,1360.875,2003.625,1549.375,37.47,37.76
226.2,1972.125,779.625,1418.875,1639.625,1779,2443.875,235.25,1360.75,2003.5,1549.375,37.45,37.76
226.3,1972,779.5,1418.875,1639.625,1779.125,2443.875,235.25,1360.625,2003.375,1549.25,37.44,37.79
226.4,1972,779.5,1418.75,1639.5,1779,2443.75,235.25,1360.625,2003.375,1549.125,37.44,37.76
226.5,1972,779.5,1418.75,1639.5,1779,2443.75,235.25,1360.375,2003.25,1549.125,37.44,37.79
226.6,1971.875,779.5,1418.875,1639.5,1779,2443.75,235.125,1360.25,2003.125,1549,37.41,37.73
226.7,1971.875,779.5,1418.875,1639.5,1779,2443.75,235.125,1360.125,2003.125,1548.875,37.44,37.76
226.8,1971.75,779.625,1418.875,1639.5,1779,2443.75,235.125,1360,2003,1548.875,37.43,37.79
226.9,1971.75,779.625,1418.875,1639.375,1779,2443.75,235.125,1359.875,2002.875,1548.75,37.45,37.78
227.0,1971.625,779.5,1418.875,1639.375,1779,2443.75,235.125,1359.75,2002.875,1548.75,37.45,37.76
227.1,1971.625,779.625,1418.875,1639.375,1779,2443.625,235.25,1359.625,2002.75,1548.625,37.44,37.79
227.2,1971.625,779.625,1418.75,1639.375,1779,2443.625,235.25,1359.5,2002.625,1548.5,37.41,37.71
227.3,1971.5,779.5,1418.875,1639.25,1779,2443.625,235.25,1359.375,2002.5,1548.5,37.44,37.74
227.4,1971.5,779.5,1418.75,1639.25,1778.875,2443.625,235.125,1359.25,2002.375,1548.375,37.44,37.73
227.5,1971.375,779.5,1418.875,1639.25,1778.875,2443.625,235,1359.125,2002.375,1548.25,37.43,37.73
227.6,1971.375,779.625,1418.875,1639.25,1778.875,2443.5,235,1359,2002.25,1548.25,37.43,37.77
227.7,1971.25,779.5,1418.875,1639.125,1779,2443.625,235,1358.875,2002.125,1548.125,37.44,37.71
227.8,1971.25,779.5,1418.875,1639.25,1778.875,2443.5,235.125,1358.875,2002,1548.125,37.44,37.77
227.9,1971.125,779.5,1418.875,1639.125,1778.875,2443.5,235.125,1358.625,2002,1548,37.44,37.74
228.0,1971.125,779.5,1418.875,1639.125,1778.875,2443.5,235.125,1358.5,2001.875,1548,37.44,37.76
228.1,1971.125,779.5,1418.875,1639.125,1778.875,2443.5,235.125,1358.375,2001.75,1547.875,37.43,37.77
228.2,1971,779.5,1418.875,1639.125,1778.875,2443.5,235.125,1358.375,2001.75,1547.875,37.47,37.75
228.3,1971,779.5,1418.875,1639,1778.875,2443.5,235.125,1358.25,2001.625,1547.875,37.44,37.7
228.4,1970.875,779.5,1418.875,1639,1778.875,2443.5,235.125,1358.125,2001.5,1547.75,37.43,37.74
228.5,1970.875,779.5,1418.875,1639,1778.875,2443.5,235.125,1358,2001.375,1547.625,37.43,37.79
228.6,1970.875,779.375,1418.875,1638.875,1778.875,2443.5,235.125,1357.875,2001.375,1547.625,37.45,37.75
228.7,1970.875,779.5,1418.875,1639,1778.875,2443.5,235.125,1357.75,2001.25,1547.5,37.44,37.76
228.8,1970.75,779.5,1418.875,1639,1778.875,2443.5,235.125,1357.625,2001.125,1547.5,37.43,37.71
228.9,1970.625,779.5,1418.875,1638.875,1778.875,2443.5,235.125,1357.5,2001,1547.375,37.44,37.76
229.0,1970.625,779.5,1418.875,1638.875,1778.875,2443.5,235.125,1357.375,2001,1547.375,37.43,37.74
229.1,1970.625,779.5,1418.875,1638.875,1778.875,2443.5,235.125,1357.25,2000.875,1547.25,37.41,37.73
229.2,1970.625,779.5,1418.875,1638.875,1778.875,2443.5,235,1357.25,2000.75,1547.125,37.43,37.74
229.3,1970.5,779.5,1418.875,1638.875,1778.875,2443.5,235.125,1357.125,2000.625,1547.125,37.45,37.7
229.4,1970.5,779.5,1418.875,1638.75,1778.875,2443.5,235,1357,2000.625,1547,37.45,37.73
229.5,1970.375,779.5,1418.875,1638.875,1778.875,2443.5,235.125,1356.875,2000.5,1546.875,37.45,37.78
229.6,1970.375,779.5,1418.875,1638.75,1778.875,2443.5,235,1356.875,2000.375,1546.875,37.44,37.73
229.7,1970.25,779.5,1418.75,1638.75,1778.875,2443.5,235.125,1356.625,2000.25,1546.75,37.43,37.74
229.8,1970.25,779.5,1418.875,1638.75,1778.875,2443.5,235,1356.5,2000.25,1546.75,37.44,37.73
229.9,1970.25,779.5,1418.875,1638.75,1778.875,2443.5,235,1356.375,2000.125,1546.625,37.43,37.71
230.0,1970.25,779.375,1418.875,1638.75,1778.875,2443.5,235.125,1356.375,2000,1546.625,37.43,37.76
230.1,1970.125,779.5,1418.875,1638.75,1778.875,2443.5,235,1356.25,1999.875,1546.5,37.43,37.76
230.2,1970,779.5,1418.875,1638.75,1778.875,2443.375,235.125,1356.125,1999.875,1546.375,37.44,37.73
230.3,1970,779.375,1418.875,1638.625,1778.875,2443.375,235.125,1356,1999.75,1546.375,37.43,37.74
230.4,1969.875,779.375,1418.875,1638.625,1778.875,2443.375,235.125,1355.875,1999.625,1546.25,37.43,37.74
230.5,1969.875,779.375,1418.875,1638.625,1778.875,2443.5,235,1355.75,1999.625,1546.25,37.44,37.7
230.6,1969.875,779.375,1418.875,1638.625,1779,2443.5,235.125,1355.625,1999.5,1546.125,37.43,37.71
230.7,1969.875,779.375,1418.875,1638.625,1779,2443.5,235,1355.625,1999.375,1546.125,37.44,37.73
230.8,1969.75,779.375,1418.875,1638.5,1778.875,2443.5,235.125,1355.5,1999.25,1546,37.44,37.74
230.9,1969.75,779.375,1418.875,1638.625,1778.875,2443.375,235.125,1355.375,1999.125,1546,37.43,37.73
231.0,1969.625,779.375,1418.875,1638.5,1778.875,2443.375,235.125,1355.25,1999,1545.875,37.44,37.74
231.1,1969.625,779.375,1418.875,1638.5,1779,2443.5,235,1355.125,1999,1545.75,37.44,37.76
231.2,1969.5,779.375,1418.875,1638.5,1778.875,2443.375,235.125,1355,1998.875,1545.75,37.44,37.74
231.3,1969.5,779.375,1418.875,1638.5,1778.875,2443.5,235.125,1354.875,1998.875,1545.625,37.43,37.7
231.4,1969.5,779.25,1418.875,1638.375,1778.875,2443.375,235.125,1354.875,1998.75,1545.625,37.45,37.73
231.5,1969.375,779.375,1418.875,1638.5,1778.875,2443.375,235.125,1354.75,1998.625,1545.5,37.43,37.71
231.6,1969.5,779.375,1418.875,1638.375,1778.875,2443.375,235.125,1354.625,1998.5,1545.5,37.44,37.76
231.7,1969.375,779.375,1418.875,1638.375,1778.875,2443.375,235.125,1354.5,1998.5,1545.375,37.45,37.73
231.8,1969.25,779.25,1418.875,1638.375,1778.875,2443.375,235.25,1354.375,1998.375,1545.25,37.44,37.76
231.9,1969.25,779.25,1418.875,1638.375,1779,2443.375,235.125,1354.25,1998.375,1545.25,37.44,37.76
232.0,1969.25,779.375,1418.75,1638.25,1778.875,2443.375,235.125,1354.125,1998.25,1545.125,37.43,37.71
232.1,1969.125,779.25,1418.875,1638.25,1778.875,2443.375,235,1354,1998.125,1545.125,37.44,37.79
232.2,1969.125,779.25,1418.75,1638.25,1778.875,2443.375,235.125,1353.875,1998,1545,37.44,37.74
232.3,1969.125,779.375,1418.875,1638.25,1778.875,2443.375,235,1353.75,1998,1545,37.43,37.74
232.4,1969.125,779.25,1418.75,1638.25,1778.875,2443.375,235.125,1353.625,1997.875,1544.875,37.41,37.77
232.5,1969,779.25,1418.75,1638.25,1779,2443.375,235.125,1353.625,1997.75,1544.875,37.45,37.73
232.6,1968.875,779.25,1418.875,1638.125,1778.875,2443.375,235,1353.5,1997.75,1544.75,37.43,37.73
232.7,1968.875,779.25,1418.875,1638.125,1778.875,2443.375,235,1353.375,1997.625,1544.75,37.43,37.73
232.8,1968.875,779.25,1418.75,1638.125,1778.875,2443.375,235,1353.25,1997.5,1544.625,37.43,37.77
232.9,1968.875,779.25,1418.75,1638.125,1779,2443.375,235.125,1353.125,1997.375,1544.625,37.44,37.65
233.0,1968.75,779.25,1418.875,1638.125,1778.875,2443.375,235,1353,1997.375,1544.5,37.41,37.77
233.1,1968.75,779.25,1418.75,1638,1778.875,2443.25,235,1352.875,1997.25,1544.375,37.44,37.77
233.2,1968.75,779.25,1418.75,1638,1779,2443.375,235,1352.75,1997.25,1544.375,37.43,37.74
233.3,1968.625,779.375,1418.75,1638,1778.875,2443.25,235,1352.625,1997.125,1544.25,37.44,37.77
233.4,1968.625,779.25,1418.75,1638,1779,2443.25,235.125,1352.625,1997,1544.125,37.44,37.79
233.5,1968.5,779.25,1418.875,1638,1779,2443.25,235,1352.5,1996.875,1544.125,37.43,37.73
233.6,1968.5,779.25,1418.75,1638,1779,2443.25,234.875,1352.375,1996.875,1544.125,37.41,37.74
233.7,1968.5,779.25,1418.75,1638,1779,2443.25,235,1352.25,1996.75,1544,37.44,37.76
233.8,1968.375,779.25,1418.875,1637.875,1778.875,2443.25,235,1352.125,1996.625,1544,37.44,37.7
233.9,1968.25,779.25,1418.75,1637.875,1778.875,2443.25,234.875,1352,1996.625,1543.875,37.43,37.73
234.0,1968.25,779.25,1418.75,1637.875,1778.875,2443.25,235,1351.875,1996.5,1543.75,37.43,37.79
234.1,1968.25,779.25,1418.75,1637.875,1778.875,2443.25,235,1351.75,1996.375,1543.75,37.43,37.76
234.2,1968.25,779.25,1418.75,1637.875,1778.875,2443.25,235,1351.625,1996.25,1543.625,37.44,37.77
234.3,1968.125,779.25,1418.75,1637.75,1778.875,2443.125,234.875,1351.625,1996.25,1543.625,37.43,37.73
234.4,1968.125,779.25,1418.75,1637.75,1778.875,2443.25,234.875,1351.5,1996.125,1543.5,37.47,37.76
234.5,1968,779.25,1418.75,1637.75,1778.875,2443.125,234.875,1351.375,1996.125,1543.5,37.43,37.76
234.6,1968,779.25,1418.75,1637.625,1778.875,2443.25,234.875,1351.25,1995.875,1543.375,37.41,37.74
234.7,1967.875,779.25,1418.75,1637.625,1778.875,2443.25,234.875,1351.125,1995.875,1543.375,37.44,37.73
234.8,1967.875,779.25,1418.75,1637.625,1778.875,2443.25,234.875,1351,1995.75,1543.25,37.41,37.74
234.9,1967.75,779.125,1418.75,1637.625,1778.875,2443.125,235,1350.875,1995.75,1543.25,37.44,37.71
235.0,1967.75,779.125,1418.75,1637.625,1778.875,2443.25,235,1350.75,1995.625,1543.125,37.43,37.71
235.1,1967.75,779.125,1418.75,1637.625,1778.875,2443.125,235.125,1350.625,1995.625,1543.125,37.43,37.77
235.2,1967.625,779.125,1418.75,1637.625,1778.875,2443.25,234.875,1350.625,1995.5,1543.125,37.44,37.76
235.3,1967.625,779.125,1418.75,1637.5,1778.875,2443.125,235.125,1350.5,1995.5,1543,37.44,37.7
235.4,1967.5,779.125,1418.75,1637.5,1778.875,2443.25,235,1350.375,1995.375,1543,37.45,37.75
235.5,1967.5,779.125,1418.75,1637.5,1778.875,2443.125,235.125,1350.25,1995.375,1542.875,37.44,37.74
235.6,1967.375,779.125,1418.75,1637.5,1778.875,2443.125,235,1350.125,1995.25,1542.875,37.43,37.73
235.7,1967.375,779,1418.75,1637.5,1778.75,2443.125,235,1350,1995.125,1542.75,37.43,37.76
235.8,1967.375,779.125,1418.75,1637.5,1778.75,2443.125,235,1349.875,1995.125,1542.75,37.43,37.76
235.9,1967.25,779.125,1418.625,1637.375,1778.75,2443.125,235,1349.75,1995,1542.625,37.43,37.71
236.0,1967.25,779.125,1418.625,1637.5,1778.75,2443.125,235,1349.625,1995,1542.625,37.43,37.77
236.1,1967.25,779.125,1418.75,1637.375,1778.75,2443.125,235,1349.5,1994.875,1542.5,37.45,37.78
236.2,1967.125,779.125,1418.625,1637.375,1778.75,2443.125,234.875,1349.375,1994.75,1542.5,37.43,37.7
236.3,1967.125,779.125,1418.75,1637.25,1778.75,2443.125,235,1349.375,1994.75,1542.375,37.43,37.76
