time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
132.9,2190.625,832.125,1494.25,1842.375,1842.5,2458.125,262.375,1738.875,2391.625,1897.5,37.95,41.37
133.0,2190.375,832.125,1494.25,1842.25,1842.375,2457.875,262.5,1738.25,2391.125,1897.125,37.96,41.34
133.1,2190,832.125,1494.25,1842.125,1842.5,2457.75,262.125,1737.625,2390.75,1896.625,37.98,41.34
133.2,2189.75,832,1494.25,1841.875,1842.375,2457.5,262.375,1737,2390.25,1896.125,37.95,41.31
133.3,2189.5,831.875,1494.25,1841.875,1842.375,2457.375,262.25,1736.375,2389.75,1895.75,37.96,41.32
133.4,2189.25,831.875,1494.25,1841.625,1842.375,2457.25,262.25,1735.875,2389.375,1895.25,37.95,41.28
133.5,2189,831.75,1494.25,1841.5,1842.25,2457,262.125,1735.125,2388.875,1894.875,37.96,41.32
133.6,2188.75,831.75,1494.125,1841.25,1842.375,2456.875,262.25,1734.625,2388.5,1894.375,37.96,41.31
133.7,2188.5,831.625,1494.125,1841.25,1842.25,2456.625,262,1734,2388,1893.875,37.98,41.31
133.8,2188.25,831.625,1494.125,1841,1842.25,2456.5,262.25,1733.375,2387.625,1893.5,37.94,41.29
133.9,2187.875,831.625,1494.125,1840.75,1842.25,2456.375,262.125,1732.75,2387.125,1893,37.98,41.31
134.0,2187.625,831.625,1494.125,1840.625,1842.125,2456.125,262,1732.125,2386.625,1892.5,37.96,41.29
134.1,2187.375,831.5,1494.125,1840.625,1842.125,2456,262.125,1731.625,2386.25,1892,37.98,41.35
134.2,2187.125,831.375,1494.125,1840.375,1842.125,2455.875,262,1731,2385.875,1891.625,37.95,41.29
134.3,2186.875,831.375,1494.125,1840.125,1842.125,2455.625,262,1730.375,2385.375,1891.25,37.96,41.31
134.4,2186.625,831.375,1494.125,1840,1842.125,2455.5,262.125,1729.75,2384.875,1890.75,37.96,41.32
134.5,2186.375,831.25,1494.125,1839.875,1842,2455.375,261.875,1729.125,2384.5,1890.25,37.96,41.29
134.6,2186.125,831.25,1494.125,1839.75,1842,2455.25,261.875,1728.625,2384,1889.875,37.96,41.32
134.7,2185.875,831.125,1494,1839.5,1842,2455.125,261.875,1727.875,2383.625,1889.375,37.95,41.29
134.8,2185.625,831.125,1494,1839.375,1842,2455,261.875,1727.375,2383.125,1889,37.95,41.35
134.9,2185.375,831.125,1494,1839.25,1842,2454.875,261.875,1726.875,2382.75,1888.5,37.95,41.34
135.0,2185.125,831,1494,1839,1841.875,2454.75,261.75,1726.25,2382.25,1888,37.95,41.29
135.1,2184.75,831,1494,1839,1841.875,2454.625,261.875,1725.625,2381.75,1887.625,37.96,41.35
135.2,2184.625,830.875,1494,1838.75,1841.875,2454.5,261.875,1725,2381.375,1887.125,37.94,41.32
135.3,2184.25,830.875,1494,1838.5,1841.875,2454.375,261.875,1724.5,2381,1886.75,37.96,41.28
135.4,2184,830.75,1494,1838.5,1841.875,2454.25,261.875,1723.75,2380.5,1886.25,37.95,41.37
135.5,2183.75,830.75,1494,1838.375,1841.875,2454.125,261.875,1723.25,2380.125,1885.875,37.98,41.28
135.6,2183.5,830.75,1494,1838.125,1841.875,2454,261.75,1722.625,2379.625,1885.375,37.94,41.34
135.7,2183.25,830.625,1494,1838,1841.875,2453.875,261.75,1722.125,2379.25,1885,37.96,41.32
135.8,2183,830.625,1494,1837.875,1841.75,2453.75,261.625,1721.5,2378.75,1884.5,37.95,41.34
135.9,2182.75,830.5,1494,1837.75,1841.75,2453.625,261.5,1721,2378.375,1884.125,37.95,41.34
136.0,2182.5,830.625,1494,1837.625,1841.75,2453.5,261.5,1720.375,2377.875,1883.625,37.95,41.32
136.1,2182.25,830.5,1494,1837.5,1841.75,2453.375,261.5,1719.75,2377.5,1883.125,37.96,41.37
136.2,2182,830.5,1494.125,1837.25,1841.75,2453.375,261.625,1719.25,2377.125,1882.75,37.92,41.3
136.3,2181.75,830.375,1494,1837.25,1841.625,2453.25,261.5,1718.625,2376.625,1882.375,37.96,41.32
136.4,2181.5,830.375,1494,1837,1841.625,2453.125,261.375,1718.125,2376.125,1882,37.94,41.32
136.5,2181.25,830.25,1494,1836.875,1841.625,2453,261.25,1717.5,2375.75,1881.5,37.95,41.28
136.6,2181,830.25,1494,1836.75,1841.625,2452.875,261.375,1716.875,2375.25,1881.125,37.94,41.32
136.7,2180.75,830.125,1494,1836.625,1841.5,2452.75,261.5,1716.375,2374.875,1880.625,37.94,41.3
136.8,2180.5,830.125,1494,1836.5,1841.625,2452.75,261.5,1715.75,2374.5,1880.25,37.95,41.29
136.9,2180.25,830,1494,1836.25,1841.5,2452.625,261.5,1715.25,2374,1879.875,37.95,41.34
137.0,2180,830,1494,1836.125,1841.5,2452.5,261.5,1714.625,2373.625,1879.375,37.95,41.28
137.1,2179.75,829.875,1494,1836,1841.5,2452.5,261.5,1714.125,2373.125,1879,37.94,41.35
137.2,2179.5,829.875,1494,1835.875,1841.5,2452.375,261.25,1713.5,2372.75,1878.5,37.94,41.32
137.3,2179.25,829.75,1494,1835.75,1841.375,2452.25,261.125,1713,2372.375,1878.125,37.95,41.32
137.4,2179,829.75,1494,1835.625,1841.375,2452.25,261.125,1712.375,2371.875,1877.625,37.95,41.32
137.5,2178.75,829.75,1494,1835.5,1841.375,2452.125,261.125,1711.875,2371.5,1877.25,37.96,41.32
137.6,2178.5,829.625,1494,1835.25,1841.375,2452,261,1711.25,2371.125,1876.875,37.95,41.32
137.7,2178.25,829.625,1494,1835.25,1841.25,2452,261.125,1710.625,2370.625,1876.375,37.94,41.29
137.8,2178,829.625,1494,1835,1841.375,2451.875,261.125,1710.125,2370.125,1876,37.94,41.29
137.9,2177.75,829.5,1494,1834.875,1841.375,2451.75,261,1709.5,2369.75,1875.5,37.95,41.34
138.0,2177.5,829.5,1494,1834.75,1841.25,2451.625,260.75,1709,2369.375,1875.125,37.94,41.29
138.1,2177.25,829.375,1494,1834.625,1841.25,2451.625,261.125,1708.375,2368.875,1874.625,37.95,41.31
138.2,2177,829.375,1494,1834.5,1841.25,2451.625,261.125,1707.875,2368.5,1874.25,37.96,41.35
138.3,2176.75,829.25,1494,1834.375,1841.25,2451.5,261.25,1707.25,2368.125,1873.75,37.95,41.32
138.4,2176.625,829.25,1494,1834.25,1841.125,2451.375,260.875,1706.75,2367.625,1873.375,37.95,41.34
138.5,2176.25,829.25,1494,1834.125,1841.125,2451.25,261,1706.125,2367.25,1873,37.96,41.31
138.6,2176,829.25,1494,1833.875,1841.125,2451.25,260.875,1705.625,2366.875,1872.5,37.95,41.29
138.7,2175.75,829.125,1494,1833.75,1841.125,2451.125,261,1705.125,2366.375,1872.125,37.95,41.25
138.8,2175.625,829.125,1493.875,1833.625,1841.125,2451,260.875,1704.5,2366,1871.625,37.95,41.31
138.9,2175.375,829.125,1494,1833.5,1841,2451,261.125,1704,2365.625,1871.25,37.96,41.35
139.0,2175.125,829,1494,1833.375,1841,2451,260.875,1703.5,2365.125,1870.875,37.94,41.32
139.1,2174.875,829,1494,1833.25,1841,2450.875,260.75,1702.875,2364.75,1870.5,37.95,41.29
139.2,2174.625,828.875,1494,1833.125,1841,2450.875,260.875,1702.375,2364.25,1870,37.96,41.31
139.3,2174.375,828.875,1494,1833,1841,2450.75,260.75,1701.75,2363.875,1869.625,37.94,41.34
139.4,2174.125,828.75,1494,1832.875,1840.875,2450.75,260.875,1701.25,2363.5,1869.25,37.95,41.32
139.5,2173.875,828.75,1493.875,1832.625,1840.875,2450.625,260.875,1700.75,2363.125,1868.875,37.95,41.31
139.6,2173.625,828.625,1493.875,1832.625,1840.875,2450.5,260.75,1700.25,2362.625,1868.375,37.95,41.32
139.7,2173.375,828.625,1493.875,1832.5,1840.875,2450.5,260.75,1699.625,2362.25,1868,37.96,41.29
139.8,2173.125,828.5,1494,1832.25,1840.875,2450.5,260.875,1699.125,2361.875,1867.625,37.94,41.3
139.9,2173,828.5,1494,1832.25,1840.875,2450.5,260.75,1698.625,2361.5,1867.125,37.92,41.3
140.0,2172.75,828.5,1493.875,1832.125,1840.75,2450.375,260.875,1698,2361.125,1866.75,37.95,41.35
140.1,2172.5,828.5,1494,1831.875,1840.75,2450.25,260.75,1697.5,2360.75,1866.375,37.96,41.29
140.2,2172.25,828.375,1494,1831.75,1840.75,2450.25,260.75,1697,2360.25,1866,37.94,41.34
140.3,2172,828.375,1494,1831.625,1840.75,2450.25,260.625,1696.375,2359.875,1865.625,37.95,41.38
140.4,2171.75,828.25,1494,1831.5,1840.625,2450.125,260.5,1695.875,2359.5,1865.25,37.96,41.34
140.5,2171.5,828.125,1494,1831.375,1840.625,2450.125,260.75,1695.375,2359.125,1864.875,37.96,41.32
140.6,2171.25,828.125,1493.875,1831.25,1840.625,2450,260.75,1694.875,2358.75,1864.375,37.95,41.35
140.7,2171,828.125,1493.875,1831,1840.625,2450,260.625,1694.375,2358.25,1864,37.94,41.29
140.8,2170.875,828.125,1493.875,1831,1840.5,2449.875,260.5,1693.75,2357.875,1863.625,37.95,41.34
140.9,2170.625,828,1493.875,1830.75,1840.625,2450.125,260.875,1693.25,2357.5,1863.25,37.98,41.29
141.0,2170.375,828,1493.875,1830.625,1840.5,2450.5,260.75,1692.75,2357.125,1862.875,37.95,41.37
141.1,2170.125,827.875,1493.875,1830.5,1840.5,2450.625,260.75,1692.25,2356.75,1862.5,37.95,41.29
141.2,2169.875,828,1493.875,1830.375,1840.5,2450.625,260.625,1691.625,2356.375,1862.125,37.95,41.28
141.3,2169.75,827.875,1493.75,1830.125,1840.5,2450.625,260.75,1691.125,2356,1861.625,37.95,41.29
141.4,2169.5,827.875,1493.75,1830.125,1840.375,2450.5,260.75,1690.625,2355.625,1861.25,37.96,41.28
141.5,2169.25,827.75,1493.75,1829.875,1840.375,2450.375,260.625,1690,2355.125,1860.875,37.95,41.32
141.6,2169,827.75,1493.75,1829.75,1840.375,2450.375,260.75,1689.5,2354.75,1860.5,37.96,41.29
141.7,2168.75,827.75,1493.75,1829.625,1840.375,2450.25,260.625,1689,2354.375,1860.125,37.96,41.31
141.8,2168.5,827.625,1493.875,1829.5,1840.25,2450.25,260.75,1688.5,2354,1859.75,37.96,41.31
141.9,2168.25,827.625,1493.75,1829.375,1840.25,2450.125,260.75,1688,2353.625,1859.375,37.96,41.29
142.0,2168,827.625,1493.75,1829.25,1840.25,2450.125,260.75,1687.5,2353.25,1859,37.96,41.31
142.1,2167.875,827.5,1493.75,1829.125,1840.25,2450,260.75,1687,2352.875,1858.625,37.96,41.31
142.2,2167.625,827.5,1493.75,1829,1840.25,2450,260.625,1686.375,2352.5,1858.125,37.96,41.31
142.3,2167.5,827.375,1493.75,1828.875,1840.25,2449.875,260.5,1686,2352,1857.75,37.95,41.34
142.4,2167.25,827.375,1493.75,1828.75,1840.125,2449.875,260.75,1685.5,2351.625,1857.375,37.98,41.28
142.5,2167,827.25,1493.75,1828.625,1840.25,2449.75,260.625,1684.875,2351.25,1857,37.95,41.32
142.6,2166.75,827.25,1493.75,1828.5,1840.125,2449.75,260.875,1684.375,2350.875,1856.625,37.95,41.31
142.7,2166.5,827.25,1493.75,1828.375,1840.125,2449.75,260.875,1683.875,2350.5,1856.25,37.95,41.26
142.8,2166.25,827.125,1493.75,1828.125,1840.125,2449.625,260.75,1683.375,2350.125,1855.75,37.95,41.38
142.9,2166.125,827.125,1493.75,1828,1840.125,2449.625,260.75,1682.875,2349.625,1855.5,37.95,41.31
143.0,2165.875,827,1493.625,1828,1840.125,2449.625,260.75,1682.375,2349.25,1855.125,37.95,41.31
143.1,2165.625,827,1493.625,1827.75,1840.125,2449.5,260.5,1681.875,2348.875,1854.75,37.94,41.3
143.2,2165.375,827,1493.625,1827.625,1840,2449.375,260.625,1681.375,2348.5,1854.25,37.96,41.28
143.3,2165.25,827,1493.625,1827.5,1840,2449.375,260.375,1680.875,2348.125,1854,37.95,41.35
143.4,2165,826.875,1493.625,1827.375,1840,2449.375,260.75,1680.375,2347.75,1853.625,37.94,41.29
143.5,2164.75,826.75,1493.625,1827.25,1840,2449.25,260.5,1679.75,2347.375,1853.125,37.98,41.34
143.6,2164.5,826.75,1493.625,1827.125,1840,2449.375,260.5,1679.375,2347,1852.75,37.96,41.31
143.7,2164.375,826.75,1493.625,1827,1840,2450,260.75,1678.875,2346.625,1852.5,37.95,41.28
143.8,2164.125,826.75,1493.625,1826.875,1839.875,2450.625,260.875,1678.375,2346.25,1852,37.96,41.25
143.9,2163.875,826.625,1493.625,1826.75,1840,2450.75,260.75,1677.875,2345.875,1851.625,37.95,41.34
144.0,2163.75,826.625,1493.625,1826.625,1839.875,2450.75,260.875,1677.375,2345.5,1851.25,37.95,41.28
144.1,2163.5,826.625,1493.625,1826.5,1839.875,2450.75,260.875,1676.75,2345,1851,37.95,41.31
144.2,2163.25,826.5,1493.625,1826.25,1839.875,2450.75,260.75,1676.375,2344.75,1850.5,37.95,41.32
144.3,2163,826.5,1493.625,1826.25,1839.75,2450.625,260.875,1675.875,2344.375,1850.125,37.96,41.35
144.4,2162.875,826.5,1493.625,1826.125,1839.875,2450.5,260.875,1675.375,2343.875,1849.75,37.95,41.34
144.5,2162.625,826.5,1493.625,1826,1839.875,2450.5,260.625,1674.875,2343.5,1849.375,37.95,41.35
144.6,2162.375,826.375,1493.75,1825.875,1839.75,2450.375,260.625,1674.375,2343.125,1849,37.94,41.29
144.7,2162.125,826.375,1493.625,1825.75,1839.75,2450.25,260.875,1673.875,2342.75,1848.625,37.95,41.32
144.8,2162,826.375,1493.625,1825.625,1839.75,2450.125,260.625,1673.375,2342.375,1848.25,37.92,41.29
144.9,2161.75,826.25,1493.75,1825.5,1839.75,2450.125,260.75,1672.875,2342,1847.875,37.98,41.28
145.0,2161.5,826.125,1493.625,1825.375,1839.75,2450,260.75,1672.375,2341.75,1847.625,37.96,41.32
145.1,2161.375,826.25,1493.75,1825.25,1839.75,2450,260.625,1671.875,2341.25,1847.25,37.95,41.32
145.2,2161.125,826.125,1493.625,1825.125,1839.75,2449.875,260.625,1671.5,2340.875,1846.75,37.94,41.29
145.3,2160.875,826.125,1493.625,1825,1839.625,2449.75,260.75,1670.875,2340.5,1846.375,37.95,41.26
145.4,2160.625,826.125,1493.625,1824.875,1839.625,2449.75,260.625,1670.375,2340.125,1846,37.96,41.29
145.5,2160.5,826,1493.75,1824.75,1839.5,2449.625,260.625,1670,2339.875,1845.75,37.95,41.28
145.6,2160.25,826,1493.625,1824.625,1839.5,2449.625,260.625,1669.5,2339.375,1845.25,37.94,41.29
145.7,2160,826,1493.625,1824.5,1839.5,2449.5,260.625,1669,2339,1845,37.96,41.29
145.8,2159.875,825.875,1493.625,1824.375,1839.5,2449.375,260.625,1668.5,2338.625,1844.625,37.96,41.31
145.9,2159.625,825.875,1493.75,1824.25,1839.5,2449.375,260.5,1668,2338.25,1844.25,37.96,41.31
146.0,2159.375,825.75,1493.75,1824.125,1839.5,2449.25,260.5,1667.5,2337.875,1843.875,37.95,41.29
146.1,2159.125,825.625,1493.625,1824,1839.5,2449.25,260.5,1667,2337.625,1843.5,37.95,41.32
146.2,2159,825.625,1493.625,1823.875,1839.5,2449.25,260.625,1666.5,2337.125,1843.125,37.95,41.29
146.3,2158.75,825.625,1493.625,1823.75,1839.375,2449.125,260.375,1666,2336.875,1842.75,37.95,41.28
146.4,2158.5,825.625,1493.625,1823.625,1839.375,2449,260.375,1665.625,2336.5,1842.5,37.94,41.29
146.5,2158.375,825.625,1493.625,1823.5,1839.375,2449,260.375,1665,2336.125,1842,37.92,41.32
146.6,2158.125,825.5,1493.625,1823.375,1839.375,2448.875,260.5,1664.625,2335.75,1841.625,37.94,41.32
146.7,2157.875,825.5,1493.625,1823.25,1839.25,2448.875,260.375,1664.125,2335.375,1841.375,37.95,41.31
146.8,2157.75,825.375,1493.75,1823.125,1839.25,2448.75,260.625,1663.625,2335,1841,37.95,41.34
146.9,2157.5,825.375,1493.625,1823,1839.25,2448.75,260.375,1663.125,2334.625,1840.625,37.96,41.28
147.0,2157.375,825.375,1493.625,1822.875,1839.125,2448.625,260.25,1662.625,2334.25,1840.25,37.94,41.32
147.1,2157.125,825.375,1493.625,1822.75,1839.125,2448.625,260.375,1662.125,2333.875,1839.875,37.95,41.29
147.2,2156.875,825.25,1493.625,1822.625,1839.125,2448.5,260.25,1661.75,2333.5,1839.625,37.95,41.32
147.3,2156.625,825.25,1493.625,1822.5,1839.125,2448.5,260.125,1661.25,2333.25,1839.25,37.94,41.29
147.4,2156.5,825.25,1493.625,1822.375,1839.125,2448.5,260.375,1660.75,2332.875,1838.875,37.98,41.34
147.5,2156.25,825.125,1493.625,1822.25,1839,2448.375,260.375,1660.25,2332.5,1838.5,37.95,41.31
147.6,2156.125,825.125,1493.625,1822.125,1839.125,2448.375,260.25,1659.875,2332,1838.125,37.95,41.28
147.7,2155.875,825.125,1493.625,1822,1839,2448.25,260.25,1659.375,2331.75,1837.75,37.95,41.32
147.8,2155.625,825,1493.625,1821.875,1839,2448.25,260.25,1658.875,2331.375,1837.5,37.96,41.32
147.9,2155.5,825,1493.625,1821.75,1839,2448.25,260.25,1658.5,2331,1837.125,37.94,41.3
148.0,2155.25,825,1493.625,1821.625,1839,2448.125,260.375,1658,2330.625,1836.75,37.95,41.31
148.1,2155,825,1493.625,1821.5,1839,2448,260.375,1657.5,2330.375,1836.5,37.95,41.28
148.2,2154.875,824.875,1493.625,1821.375,1839,2448,260.25,1657.125,2330,1836.125,37.95,41.29
148.3,2154.625,824.875,1493.5,1821.25,1839,2448,260.375,1656.625,2329.625,1835.75,37.95,41.32
148.4,2154.5,824.875,1493.5,1821.125,1838.875,2448,260.375,1656.125,2329.25,1835.5,37.94,41.29
148.5,2154.25,824.875,1493.625,1821.125,1838.875,2448,260.25,1655.75,2329,1835.25,37.96,41.32
148.6,2154.125,824.875,1493.625,1820.875,1838.875,2447.875,260.375,1655.25,2328.625,1834.875,37.94,41.34
148.7,2153.875,824.75,1493.625,1820.875,1838.875,2447.875,260.25,1654.875,2328.25,1834.5,37.98,41.34
148.8,2153.75,824.75,1493.625,1820.75,1838.875,2447.875,260.25,1654.375,2327.875,1834.125,37.95,41.31
148.9,2153.5,824.625,1493.625,1820.625,1838.875,2447.75,260.125,1654,2327.625,1833.875,37.96,41.31
149.0,2153.25,824.625,1493.5,1820.5,1838.875,2447.75,260.25,1653.5,2327.125,1833.5,37.96,41.29
149.1,2153.125,824.625,1493.625,1820.5,1838.875,2447.75,260.375,1653,2326.875,1833.125,37.95,41.31
149.2,2152.875,824.625,1493.625,1820.25,1838.75,2447.625,260.25,1652.625,2326.5,1832.875,37.96,41.28
149.3,2152.625,824.5,1493.625,1820.25,1838.75,2447.625,260.25,1652.125,2326.125,1832.5,37.94,41.29
149.4,2152.5,824.5,1493.625,1820.125,1838.75,2447.5,260.375,1651.75,2325.875,1832.125,37.95,41.29
149.5,2152.25,824.375,1493.625,1820,1838.75,2447.5,260.125,1651.25,2325.5,1831.875,37.95,41.25
149.6,2152.125,824.375,1493.5,1819.875,1838.75,2447.5,260.25,1650.875,2325.125,1831.5,37.95,41.28
149.7,2151.875,824.375,1493.5,1819.75,1838.75,2447.375,260.125,1650.375,2324.875,1831.25,37.95,41.28
149.8,2151.75,824.375,1493.625,1819.625,1838.75,2447.375,260.375,1650,2324.5,1830.875,37.96,41.31
149.9,2151.5,824.25,1493.625,1819.5,1838.625,2447.375,260.5,1649.5,2324.125,1830.625,37.95,41.26
150.0,2151.25,824.25,1493.5,1819.5,1838.625,2447.25,260.25,1649.125,2323.75,1830.25,37.96,41.28
150.1,2151.125,824.125,1493.5,1819.375,1838.625,2447.25,260.375,1648.75,2323.375,1829.875,37.94,41.3
150.2,2151,824.25,1493.625,1819.25,1838.625,2447.25,260.375,1648.25,2323.125,1829.625,37.92,41.29
150.3,2150.75,824.25,1493.5,1819.125,1838.625,2447.125,260.375,1647.75,2322.75,1829.25,37.95,41.29
150.4,2150.625,824.125,1493.5,1819,1838.625,2447.125,260.375,1647.375,2322.5,1829,37.96,41.26
150.5,2150.375,824.125,1493.5,1818.875,1838.5,2447.125,260.25,1647,2322.125,1828.75,37.96,41.31
150.6,2150.125,824.125,1493.5,1818.75,1838.5,2447.125,260.375,1646.5,2321.75,1828.375,37.96,41.26
150.7,2150,824,1493.5,1818.625,1838.5,2447.125,260.375,1646.125,2321.5,1828,37.96,41.29
150.8,2149.75,824,1493.5,1818.5,1838.5,2447.125,260.125,1645.625,2321.125,1827.75,37.94,41.27
150.9,2149.625,823.875,1493.5,1818.375,1838.5,2447.25,260.25,1645.25,2320.75,1827.375,37.94,41.26
151.0,2149.375,823.875,1493.5,1818.375,1838.5,2448,260.375,1644.75,2320.5,1827,37.95,41.28
151.1,2149.25,823.875,1493.5,1818.25,1838.5,2448.875,260.625,1644.375,2320.125,1826.75,37.94,41.29
151.2,2149,823.75,1493.5,1818.125,1838.5,2450,261.125,1643.875,2319.75,1826.375,37.95,41.31
151.3,2148.875,823.75,1493.5,1818,1838.5,2451,261,1643.5,2319.5,1826.125,37.95,41.31
151.4,2148.625,823.625,1493.5,1817.875,1838.5,2451.875,261.125,1643.125,2319.125,1825.75,37.95,41.32
151.5,2148.5,823.75,1493.5,1817.875,1838.375,2452.875,261.375,1642.625,2318.75,1825.5,37.94,41.34
151.6,2148.25,823.625,1493.5,1817.75,1838.375,2453.875,261.625,1642.25,2318.5,1825.125,37.94,41.29
151.7,2148.125,823.625,1493.375,1817.625,1838.375,2454.75,261.75,1641.75,2318.125,1824.75,37.94,41.29
151.8,2147.875,823.625,1493.5,1817.5,1838.375,2455.5,262.125,1641.375,2317.75,1824.5,37.95,41.31
151.9,2147.75,823.5,1493.375,1817.375,1838.375,2456.375,262.125,1641,2317.5,1824.25,37.94,41.29
152.0,2147.5,823.5,1493.375,1817.25,1838.375,2457.125,262.375,1640.5,2317.125,1823.875,37.95,41.34
152.1,2147.375,823.5,1493.5,1817.25,1838.25,2457.875,262.75,1640.125,2316.75,1823.625,37.94,41.23
152.2,2147.25,823.375,1493.375,1817.125,1838.25,2458.75,262.875,1639.75,2316.5,1823.25,37.96,41.29
152.3,2147,823.375,1493.5,1817,1838.25,2459.5,262.875,1639.25,2316.125,1822.875,37.95,41.28
152.4,2146.75,823.25,1493.375,1817,1838.25,2460.25,263,1638.875,2315.75,1822.625,37.94,41.29
152.5,2146.625,823.25,1493.375,1816.75,1838.25,2461,263.25,1638.5,2315.5,1822.25,37.94,41.29
152.6,2146.375,823.25,1493.375,1816.625,1838.25,2461.75,263.25,1638,2315.125,1822,37.95,41.26
152.7,2146.25,823.375,1493.5,1816.625,1838.25,2462.375,263.375,1637.625,2314.75,1821.625,37.95,41.29
152.8,2146.125,823.25,1493.375,1816.5,1838.25,2462.5,263.625,1637.125,2314.375,1821.25,37.94,41.3
152.9,2145.875,823.125,1493.375,1816.375,1838.25,2462.25,263.625,1636.75,2314.125,1821,37.96,41.31
153.0,2145.75,823.125,1493.375,1816.375,1838.125,2461.875,263.375,1636.375,2313.875,1820.75,37.95,41.32
153.1,2145.5,823.125,1493.375,1816.25,1838.125,2461.5,263.375,1635.875,2313.5,1820.375,37.95,41.32
153.2,2145.375,823.125,1493.375,1816.125,1838.125,2461.125,263.5,1635.5,2313.125,1820,37.94,41.25
153.3,2145.25,823.125,1493.375,1816,1838.125,2460.75,263.375,1635.125,2312.75,1819.75,37.96,41.29
153.4,2145,823,1493.375,1815.875,1838.125,2460.375,263.375,1634.75,2312.375,1819.375,37.95,41.32
153.5,2144.875,823,1493.375,1815.75,1838.125,2459.875,263,1634.25,2312.125,1819.125,37.94,41.27
153.6,2144.625,823,1493.375,1815.75,1838,2459.5,263.25,1633.875,2311.75,1818.875,37.96,41.28
153.7,2144.5,822.875,1493.375,1815.625,1838.125,2459.125,263.125,1633.5,2311.5,1818.5,37.92,41.3
153.8,2144.25,822.875,1493.375,1815.5,1838,2458.875,262.875,1633,2311.125,1818.125,37.94,41.3
153.9,2144.125,822.875,1493.375,1815.375,1838,2458.5,263.125,1632.625,2310.875,1817.875,37.92,41.3
154.0,2143.875,822.75,1493.375,1815.25,1838,2458.125,262.875,1632.25,2310.5,1817.5,37.95,41.29
154.1,2143.75,822.875,1493.375,1815.25,1838,2457.875,263,1631.875,2310.125,1817.25,37.95,41.32
154.2,2143.5,822.75,1493.375,1815.125,1838,2457.5,262.875,1631.375,2309.75,1816.875,37.91,41.26
154.3,2143.375,822.625,1493.375,1815,1838,2457.125,263,1631,2309.5,1816.625,37.92,41.26
154.4,2143.125,822.625,1493.375,1814.875,1838,2456.875,262.75,1630.625,2309.125,1816.25,37.95,41.34
154.5,2143,822.625,1493.375,1814.75,1837.875,2456.625,262.75,1630.25,2308.875,1816,37.94,41.29
154.6,2142.875,822.625,1493.375,1814.625,1837.875,2456.25,262.625,1629.75,2308.5,1815.75,37.94,41.29
154.7,2142.625,822.5,1493.375,1814.625,1837.875,2456,262.75,1629.375,2308.25,1815.375,37.94,41.29
154.8,2142.375,822.5,1493.375,1814.5,1837.875,2455.75,262.75,1629,2307.875,1815.125,37.94,41.3
154.9,2142.25,822.5,1493.375,1814.375,1837.875,2455.5,262.5,1628.625,2307.625,1814.75,37.92,41.3
155.0,2142.125,822.5,1493.375,1814.25,1837.875,2455.25,262.75,1628.25,2307.25,1814.5,37.95,41.26
155.1,2141.875,822.375,1493.375,1814.125,1837.875,2455,262.625,1627.75,2306.875,1814.125,37.94,41.3
155.2,2141.75,822.5,1493.375,1814,1837.75,2454.75,262.625,1627.375,2306.625,1813.875,37.92,41.29
155.3,2141.5,822.375,1493.375,1814,1837.75,2454.5,262.5,1627,2306.375,1813.5,37.92,41.26
155.4,2141.375,822.375,1493.375,1813.875,1837.75,2454.25,262.625,1626.625,2305.875,1813.25,37.94,41.27
155.5,2141.25,822.125,1493.375,1813.75,1837.75,2454,262.25,1626.25,2305.625,1812.875,37.92,41.29
155.6,2141,822.25,1493.375,1813.625,1837.75,2453.75,262.125,1625.75,2305.25,1812.625,37.94,41.29
155.7,2140.875,822.25,1493.375,1813.5,1837.75,2453.625,262.375,1625.375,2305,1812.25,37.96,41.31
155.8,2140.75,822.125,1493.375,1813.375,1837.625,2453.375,262.125,1625,2304.625,1812,37.95,41.32
155.9,2140.5,822,1493.375,1813.375,1837.625,2453.125,262.25,1624.5,2304.375,1811.625,37.96,41.31
156.0,2140.25,822,1493.375,1813.25,1837.625,2453,262,1624.25,2304,1811.375,37.92,41.29
156.1,2140.125,822,1493.25,1813.125,1837.625,2452.75,262.125,1623.75,2303.625,1811,37.95,41.28
156.2,2140,822,1493.25,1813,1837.625,2452.5,262,1623.375,2303.375,1810.75,37.95,41.29
156.3,2139.75,822,1493.375,1812.875,1837.625,2452.375,262.125,1623,2303,1810.375,37.94,41.29
156.4,2139.625,821.875,1493.25,1812.875,1837.5,2452.125,262,1622.625,2302.75,1810.125,37.95,41.34
156.5,2139.5,821.875,1493.25,1812.75,1837.5,2451.875,261.875,1622.25,2302.375,1809.875,37.92,41.29
156.6,2139.25,821.875,1493.25,1812.625,1837.5,2451.875,261.875,1621.75,2302.125,1809.5,37.94,41.26
156.7,2139.125,821.875,1493.25,1812.5,1837.5,2451.625,261.75,1621.375,2301.875,1809.25,37.95,41.31
156.8,2139,821.75,1493.25,1812.375,1837.5,2451.375,261.75,1621,2301.5,1808.875,37.95,41.28
156.9,2138.75,821.75,1493.25,1812.25,1837.5,2451.25,261.75,1620.625,2301.125,1808.625,37.94,41.29
157.0,2138.625,821.75,1493.25,1812.25,1837.375,2451.125,261.625,1620.25,2300.875,1808.375,37.96,41.29
157.1,2138.5,821.625,1493.25,1812.125,1837.375,2450.875,261.75,1619.875,2300.5,1808,37.94,41.27
