time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
202.1,2052.375,784,1420.875,1741.375,1786.375,2453,236.5,1593.125,2174,1717,37.48,37.57
202.2,2052.375,784,1420.875,1741.375,1786.375,2453,236.5,1592.875,2173.875,1716.75,37.5,37.57
202.3,2052.375,784,1420.875,1741.375,1786.375,2453.125,236.375,1592.75,2173.875,1716.75,37.45,37.55
202.4,2052.25,784,1420.875,1741.375,1786.375,2453,236.5,1592.5,2173.625,1716.625,37.5,37.53
202.5,2052.25,784,1420.875,1741.25,1786.375,2453.125,236.5,1592.375,2173.625,1716.5,37.48,37.54
202.6,2052.125,783.875,1420.875,1741.25,1786.375,2453,236.5,1592.25,2173.375,1716.375,37.5,37.56
202.7,2052.125,784,1420.75,1741.25,1786.375,2453.125,236.5,1592.125,2173.375,1716.25,37.5,37.56
202.8,2052,783.875,1420.875,1741.25,1786.375,2453.125,236.375,1592,2173.25,1716.125,37.5,37.59
202.9,2052,783.875,1420.75,1741.125,1786.375,2453,236.5,1591.875,2173,1716,37.5,37.53
203.0,2051.875,784,1420.875,1741.125,1786.5,2453.125,236.5,1591.75,2173,1715.875,37.51,37.54
203.1,2051.875,783.875,1420.75,1741.125,1786.375,2453.125,236.375,1591.625,2172.875,1715.875,37.5,37.54
203.2,2051.875,783.875,1420.75,1741.125,1786.5,2453.125,236.375,1591.375,2172.75,1715.75,37.51,37.57
203.3,2051.75,784,1420.75,1741.125,1786.375,2453,236.25,1591.25,2172.625,1715.5,37.48,37.57
203.4,2051.625,783.875,1420.875,1741.125,1786.5,2453,236.375,1591.125,2172.5,1715.375,37.5,37.56
203.5,2051.625,783.875,1420.875,1741,1786.375,2453,236.5,1591,2172.375,1715.375,37.53,37.58
203.6,2051.625,783.875,1420.75,1741,1786.5,2453,236.5,1590.875,2172.25,1715.25,37.51,37.59
203.7,2051.5,783.875,1420.75,1741,1786.5,2453,236.5,1590.625,2172.125,1715.125,37.51,37.57
203.8,2051.5,783.875,1420.75,1741,1786.375,2453,236.375,1590.5,2172,1715,37.5,37.53
203.9,2051.375,783.75,1420.875,1741,1786.375,2453.125,236.375,1590.375,2171.875,1714.875,37.53,37.54
204.0,2051.375,783.875,1420.75,1740.875,1786.375,2453.125,236.5,1590.25,2171.75,1714.75,37.51,37.6
204.1,2051.25,783.875,1420.75,1740.875,1786.5,2453,236.5,1590.125,2171.625,1714.625,37.5,37.57
204.2,2051.25,783.875,1420.875,1740.875,1786.375,2453,236.5,1589.875,2171.5,1714.625,37.5,37.54
204.3,2051.25,783.875,1420.875,1740.75,1786.5,2453,236.5,1589.75,2171.375,1714.5,37.51,37.59
204.4,2051.125,783.75,1420.75,1740.75,1786.5,2453,236.5,1589.625,2171.25,1714.375,37.53,37.58
204.5,2051,783.75,1420.875,1740.75,1786.5,2453,236.5,1589.5,2171.25,1714.25,37.51,37.56
204.6,2051,783.75,1420.75,1740.75,1786.5,2453,236.375,1589.375,2171.125,1714.125,37.51,37.6
204.7,2050.875,783.75,1420.875,1740.75,1786.5,2453,236.375,1589.25,2170.875,1714,37.51,37.6
204.8,2050.875,783.75,1420.75,1740.625,1786.5,2453,236.5,1589.125,2170.875,1714,37.53,37.59
204.9,2050.75,783.75,1420.75,1740.75,1786.5,2453,236.375,1588.875,2170.75,1713.875,37.51,37.59
205.0,2050.75,783.75,1420.75,1740.625,1786.5,2453,236.375,1588.75,2170.625,1713.75,37.51,37.57
205.1,2050.75,783.75,1420.75,1740.625,1786.5,2453,236.375,1588.625,2170.5,1713.625,37.5,37.6
205.2,2050.75,783.875,1420.75,1740.625,1786.5,2453,236.5,1588.5,2170.375,1713.5,37.5,37.56
205.3,2050.625,783.875,1420.75,1740.625,1786.5,2453,236.5,1588.375,2170.25,1713.375,37.5,37.6
205.4,2050.5,783.75,1420.75,1740.5,1786.5,2453.125,236.5,1588.25,2170.125,1713.375,37.51,37.54
205.5,2050.5,783.875,1420.75,1740.5,1786.5,2453.125,236.5,1588,2170.125,1713.25,37.48,37.63
205.6,2050.5,783.75,1420.75,1740.5,1786.5,2453.125,236.375,1587.875,2170,1713.125,37.51,37.6
205.7,2050.375,783.75,1420.75,1740.5,1786.5,2453,236.375,1587.75,2169.75,1713,37.5,37.59
205.8,2050.375,783.75,1420.75,1740.5,1786.625,2453.125,236.5,1587.625,2169.75,1712.875,37.53,37.59
205.9,2050.375,783.625,1420.875,1740.375,1786.625,2453,236.375,1587.5,2169.625,1712.75,37.47,37.6
206.0,2050.25,783.875,1420.75,1740.5,1786.625,2453.125,236.5,1587.25,2169.375,1712.625,37.51,37.51
206.1,2050.25,783.875,1420.75,1740.375,1786.625,2453.125,236.375,1587.125,2169.375,1712.5,37.51,37.6
206.2,2050.125,783.875,1420.75,1740.375,1786.5,2453.125,236.25,1587,2169.25,1712.375,37.5,37.59
206.3,2050.125,783.75,1420.75,1740.375,1786.625,2453.125,236.375,1586.875,2169.125,1712.375,37.51,37.57
206.4,2050,783.75,1420.75,1740.375,1786.625,2453.125,236.375,1586.75,2169.125,1712.25,37.53,37.63
206.5,2050,783.75,1420.75,1740.25,1786.625,2453.125,236.375,1586.625,2169,1712.25,37.51,37.53
206.6,2049.875,783.75,1420.75,1740.25,1786.625,2453.125,236.5,1586.5,2168.875,1712.125,37.51,37.54
206.7,2049.875,783.75,1420.75,1740.25,1786.625,2453.125,236.375,1586.375,2168.75,1712,37.5,37.54
206.8,2049.75,783.75,1420.75,1740.25,1786.625,2453.125,236.25,1586.25,2168.625,1711.875,37.51,37.6
206.9,2049.75,783.75,1420.75,1740.125,1786.625,2453.125,236.375,1586,2168.625,1711.75,37.51,37.56
207.0,2049.75,783.75,1420.75,1740.25,1786.625,2453.125,236.375,1585.875,2168.5,1711.75,37.5,37.54
207.1,2049.75,783.625,1420.75,1740.125,1786.75,2453.125,236.375,1585.75,2168.25,1711.625,37.5,37.56
207.2,2049.625,783.75,1420.75,1740.125,1786.625,2453.125,236.25,1585.625,2168.25,1711.5,37.51,37.56
207.3,2049.625,783.75,1420.75,1740.125,1786.75,2453.125,236.375,1585.5,2168.125,1711.375,37.51,37.62
207.4,2049.625,783.75,1420.75,1740.125,1786.625,2453.25,236.25,1585.375,2168,1711.375,37.53,37.56
207.5,2049.5,783.75,1420.75,1740,1786.75,2453.125,236.375,1585.25,2167.875,1711.125,37.51,37.57
207.6,2049.5,783.75,1420.75,1740,1786.625,2453.125,236.375,1585,2167.75,1711,37.5,37.59
207.7,2049.5,783.75,1420.75,1740,1786.75,2453.25,236.25,1584.875,2167.75,1711,37.5,37.54
207.8,2049.375,783.75,1420.75,1740,1786.75,2453.125,236.25,1584.75,2167.625,1710.875,37.5,37.62
207.9,2049.375,783.75,1420.75,1740,1786.75,2453.125,236.375,1584.625,2167.5,1710.75,37.51,37.62
208.0,2049.375,783.625,1420.75,1739.875,1786.875,2453.125,236.25,1584.5,2167.375,1710.75,37.53,37.6
208.1,2049.25,783.75,1420.75,1739.875,1786.875,2453.125,236.375,1584.375,2167.25,1710.625,37.51,37.59
208.2,2049.25,783.75,1420.75,1739.875,1786.875,2453.25,236.375,1584.25,2167.125,1710.5,37.5,37.6
208.3,2049.25,783.75,1420.75,1739.875,1786.875,2453.25,236.25,1584,2167.125,1710.375,37.51,37.56
208.4,2049.125,783.75,1420.75,1739.875,1786.875,2453.125,236.375,1584,2166.875,1710.25,37.48,37.57
208.5,2049.125,783.75,1420.75,1739.75,1786.875,2453.25,236.25,1583.875,2166.875,1710.25,37.5,37.63
208.6,2049.125,783.75,1420.75,1739.75,1786.875,2453.25,236.25,1583.625,2166.75,1710.125,37.51,37.59
208.7,2049,783.875,1420.75,1739.75,1786.875,2453.25,236.125,1583.5,2166.625,1710,37.51,37.56
208.8,2049,783.75,1420.75,1739.75,1786.875,2453.25,236.375,1583.375,2166.625,1709.875,37.51,37.6
208.9,2049,783.75,1420.75,1739.75,1787,2453.25,236.5,1583.25,2166.375,1709.75,37.5,37.6
209.0,2048.875,783.75,1420.75,1739.75,1787,2453.25,236.375,1583.125,2166.375,1709.625,37.51,37.54
209.1,2048.875,783.875,1420.75,1739.75,1787,2453.25,236.375,1583,2166.25,1709.625,37.5,37.62
209.2,2048.75,783.75,1420.75,1739.625,1787,2453.25,236.375,1582.875,2166.125,1709.5,37.53,37.59
209.3,2048.75,783.875,1420.75,1739.625,1787,2453.125,236.375,1582.75,2166,1709.375,37.53,37.58
209.4,2048.75,783.75,1420.75,1739.625,1786.875,2453.125,236.25,1582.625,2166,1709.25,37.53,37.58
209.5,2048.625,783.875,1420.75,1739.625,1787,2453.25,236.25,1582.5,2165.875,1709.125,37.5,37.59
209.6,2048.625,783.875,1420.75,1739.5,1786.875,2453.125,236.5,1582.25,2165.75,1709.125,37.51,37.57
209.7,2048.5,783.75,1420.75,1739.625,1787,2453.125,236.375,1582.25,2165.625,1709,37.5,37.57
209.8,2048.5,783.875,1420.75,1739.5,1787,2453.125,236.375,1582,2165.5,1708.875,37.53,37.56
209.9,2048.5,783.875,1420.75,1739.5,1787,2453.125,236.375,1582,2165.375,1708.75,37.5,37.56
210.0,2048.375,783.75,1420.75,1739.5,1787,2453.125,236.25,1581.75,2165.375,1708.625,37.5,37.57
210.1,2048.375,783.75,1420.75,1739.5,1787,2453.125,236.25,1581.75,2165.25,1708.625,37.51,37.57
210.2,2048.25,783.75,1420.75,1739.375,1787,2453.125,236.25,1581.5,2165.125,1708.5,37.5,37.6
210.3,2048.25,783.75,1420.75,1739.5,1787,2453,236.25,1581.375,2165,1708.375,37.48,37.58
210.4,2048.25,783.75,1420.75,1739.375,1787,2453.125,236.25,1581.25,2164.875,1708.25,37.5,37.56
210.5,2048.125,783.75,1420.75,1739.375,1786.875,2453,236.25,1581.125,2164.875,1708.25,37.51,37.57
210.6,2048.125,783.75,1420.75,1739.375,1787,2453,236.375,1581,2164.75,1708.125,37.53,37.58
210.7,2048,783.75,1420.75,1739.375,1787,2453,236.375,1580.875,2164.625,1708,37.53,37.56
210.8,2048,783.625,1420.75,1739.375,1787,2453,236.25,1580.75,2164.5,1707.875,37.51,37.56
210.9,2047.875,783.75,1420.75,1739.375,1786.875,2452.875,236.25,1580.625,2164.375,1707.75,37.51,37.56
211.0,2047.875,783.75,1420.75,1739.25,1786.875,2453,236.25,1580.5,2164.375,1707.75,37.51,37.6
211.1,2047.75,783.75,1420.75,1739.25,1786.875,2452.875,236.375,1580.25,2164.25,1707.625,37.51,37.59
211.2,2047.75,783.75,1420.75,1739.125,1786.875,2452.875,236.375,1580.25,2164.125,1707.5,37.51,37.59
211.3,2047.75,783.75,1420.75,1739.125,1786.875,2452.875,236.375,1580,2164.125,1707.5,37.51,37.6
211.4,2047.625,783.75,1420.75,1739.125,1786.875,2452.875,236.25,1579.875,2164,1707.375,37.51,37.59
211.5,2047.625,783.75,1420.75,1739.125,1786.875,2452.75,236.375,1579.75,2163.875,1707.25,37.51,37.57
211.6,2047.5,783.75,1420.625,1739.125,1786.875,2452.875,236.25,1579.625,2163.75,1707.125,37.53,37.56
211.7,2047.5,783.625,1420.75,1739,1786.875,2452.75,236.375,1579.5,2163.625,1707.125,37.53,37.58
211.8,2047.375,783.625,1420.75,1739,1786.875,2452.75,236.25,1579.375,2163.5,1707,37.48,37.57
211.9,2047.375,783.75,1420.625,1739,1786.875,2452.75,236.25,1579.25,2163.5,1706.875,37.51,37.54
212.0,2047.25,783.625,1420.75,1739,1786.875,2452.75,236.375,1579.125,2163.375,1706.75,37.5,37.57
212.1,2047.25,783.75,1420.75,1739,1786.75,2452.75,236.375,1579,2163.25,1706.75,37.53,37.59
212.2,2047.25,783.625,1420.75,1738.875,1786.75,2452.75,236.5,1578.875,2163.125,1706.625,37.5,37.57
212.3,2047.125,783.625,1420.625,1738.875,1786.75,2452.625,236.375,1578.75,2163,1706.5,37.53,37.6
212.4,2047.125,783.625,1420.75,1738.875,1786.75,2452.625,236.375,1578.625,2162.875,1706.375,37.51,37.59
212.5,2047,783.75,1420.75,1738.875,1786.75,2452.625,236.375,1578.5,2162.875,1706.375,37.51,37.57
212.6,2047,783.75,1420.625,1738.75,1786.75,2452.625,236.375,1578.25,2162.75,1706.25,37.5,37.6
212.7,2047,783.75,1420.625,1738.75,1786.75,2452.625,236.25,1578.25,2162.625,1706.125,37.51,37.53
212.8,2046.875,783.625,1420.625,1738.75,1786.75,2452.625,236.375,1578,2162.5,1706,37.53,37.62
212.9,2046.75,783.625,1420.625,1738.75,1786.75,2452.625,236.25,1578,2162.5,1706,37.5,37.54
213.0,2046.75,783.625,1420.75,1738.625,1786.625,2452.625,236.5,1577.75,2162.375,1705.875,37.5,37.59
213.1,2046.75,783.625,1420.75,1738.75,1786.75,2452.5,236.375,1577.625,2162.25,1705.75,37.51,37.6
213.2,2046.625,783.625,1420.625,1738.625,1786.75,2452.625,236.375,1577.5,2162.125,1705.625,37.51,37.56
213.3,2046.625,783.625,1420.625,1738.625,1786.75,2452.5,236.25,1577.375,2162,1705.625,37.51,37.57
213.4,2046.625,783.625,1420.625,1738.625,1786.625,2452.5,236.25,1577.25,2162,1705.5,37.51,37.56
213.5,2046.5,783.75,1420.625,1738.5,1786.625,2452.5,236.375,1577.125,2161.875,1705.5,37.5,37.57
213.6,2046.5,783.625,1420.75,1738.625,1786.625,2452.5,236.375,1577,2161.75,1705.25,37.5,37.57
213.7,2046.375,783.75,1420.625,1738.5,1786.625,2452.375,236.375,1576.875,2161.75,1705.25,37.5,37.56
213.8,2046.375,783.625,1420.75,1738.5,1786.625,2452.375,236.375,1576.75,2161.625,1705.125,37.51,37.56
213.9,2046.25,783.625,1420.75,1738.5,1786.5,2452.375,236.375,1576.625,2161.625,1705.125,37.47,37.54
214.0,2046.25,783.625,1420.75,1738.5,1786.5,2452.375,236.375,1576.5,2161.5,1705,37.54,37.56
214.1,2046.25,783.625,1420.75,1738.375,1786.5,2452.375,236.5,1576.375,2161.375,1704.875,37.51,37.57
214.2,2046.125,783.625,1420.75,1738.375,1786.5,2452.375,236.375,1576.25,2161.25,1704.75,37.53,37.52
214.3,2046,783.625,1420.75,1738.375,1786.5,2452.375,236.375,1576.125,2161.125,1704.75,37.51,37.54
214.4,2046,783.625,1420.75,1738.375,1786.5,2452.25,236.5,1576,2161.125,1704.625,37.48,37.53
214.5,2045.875,783.625,1420.75,1738.375,1786.5,2452.25,236.375,1575.875,2161,1704.5,37.48,37.53
214.6,2045.875,783.625,1420.75,1738.375,1786.375,2452.25,236.25,1575.75,2161,1704.5,37.51,37.54
214.7,2045.875,783.5,1420.625,1738.375,1786.375,2452.125,236.375,1575.625,2160.875,1704.375,37.5,37.56
214.8,2045.75,783.625,1420.75,1738.25,1786.375,2452.25,236.25,1575.5,2160.75,1704.25,37.53,37.58
214.9,2045.75,783.5,1420.625,1738.25,1786.375,2452.125,236.375,1575.375,2160.625,1704.25,37.5,37.57
215.0,2045.625,783.625,1420.75,1738.25,1786.375,2452.125,236.25,1575.25,2160.625,1704.125,37.5,37.51
215.1,2045.625,783.625,1420.75,1738.125,1786.375,2452.125,236.375,1575.125,2160.5,1704,37.48,37.51
215.2,2045.5,783.625,1420.75,1738.125,1786.25,2452.125,236.25,1575,2160.375,1704,37.48,37.56
215.3,2045.5,783.625,1420.75,1738.125,1786.25,2452.125,236.375,1574.875,2160.375,1703.875,37.53,37.56
215.4,2045.375,783.5,1420.625,1738.125,1786.25,2452,236.375,1574.75,2160.25,1703.75,37.51,37.53
215.5,2045.375,783.5,1420.625,1738,1786.25,2452,236.375,1574.625,2160.125,1703.625,37.5,37.5
215.6,2045.25,783.5,1420.625,1738,1786.25,2452,236.375,1574.5,2160,1703.625,37.48,37.51
215.7,2045.25,783.5,1420.625,1738,1786.125,2451.875,236.375,1574.375,2159.875,1703.5,37.48,37.53
215.8,2045.125,783.5,1420.625,1738,1786.125,2452,236.375,1574.25,2159.875,1703.375,37.5,37.51
215.9,2045.125,783.5,1420.625,1738,1786.125,2452,236.375,1574.125,2159.75,1703.375,37.51,37.56
216.0,2045,783.5,1420.625,1737.875,1786,2451.875,236.375,1574,2159.625,1703.25,37.53,37.53
216.1,2045,783.5,1420.625,1737.875,1786,2452,236.375,1573.875,2159.5,1703.125,37.51,37.53
216.2,2045,783.5,1420.625,1737.875,1786,2451.875,236.5,1573.75,2159.5,1703,37.5,37.53
216.3,2044.875,783.375,1420.625,1737.875,1786,2452,236.5,1573.625,2159.375,1703,37.48,37.51
216.4,2044.75,783.5,1420.625,1737.75,1786,2451.875,236.5,1573.5,2159.25,1702.875,37.51,37.48
216.5,2044.75,783.375,1420.625,1737.875,1786,2451.875,236.375,1573.375,2159.125,1702.875,37.51,37.5
216.6,2044.75,783.5,1420.625,1737.75,1786,2451.875,236.5,1573.25,2159.125,1702.75,37.51,37.51
216.7,2044.625,783.5,1420.625,1737.75,1785.875,2451.875,236.375,1573.125,2159,1702.625,37.5,37.5
216.8,2044.625,783.5,1420.625,1737.75,1785.875,2451.875,236.625,1573,2158.875,1702.5,37.5,37.48
216.9,2044.5,783.375,1420.625,1737.75,1785.875,2451.875,236.375,1572.875,2158.875,1702.5,37.5,37.48
217.0,2044.5,783.5,1420.625,1737.75,1785.875,2451.875,236.5,1572.75,2158.75,1702.375,37.5,37.53
217.1,2044.5,783.375,1420.625,1737.75,1785.875,2451.875,236.5,1572.625,2158.625,1702.375,37.51,37.5
217.2,2044.375,783.375,1420.625,1737.625,1785.75,2451.875,236.375,1572.5,2158.625,1702.25,37.51,37.48
217.3,2044.375,783.375,1420.625,1737.625,1785.75,2451.75,236.5,1572.375,2158.5,1702.125,37.48,37.54
217.4,2044.25,783.5,1420.625,1737.625,1785.75,2451.75,236.5,1572.375,2158.375,1702,37.48,37.54
217.5,2044.25,783.5,1420.625,1737.625,1785.75,2451.75,236.375,1572.25,2158.25,1701.875,37.51,37.53
217.6,2044.125,783.375,1420.625,1737.5,1785.75,2451.75,236.5,1572.125,2158.25,1701.875,37.54,37.5
217.7,2044.125,783.5,1420.625,1737.5,1785.75,2451.75,236.5,1572,2158.125,1701.75,37.51,37.54
217.8,2044.125,783.5,1420.625,1737.5,1785.625,2451.75,236.5,1571.875,2158.125,1701.625,37.51,37.54
217.9,2044,783.375,1420.625,1737.5,1785.75,2451.75,236.5,1571.75,2158,1701.625,37.5,37.5
218.0,2044,783.375,1420.625,1737.5,1785.625,2451.625,236.5,1571.625,2157.875,1701.5,37.51,37.51
218.1,2043.875,783.375,1420.625,1737.5,1785.625,2451.625,236.5,1571.5,2157.875,1701.5,37.51,37.51
218.2,2043.875,783.375,1420.625,1737.5,1785.625,2451.75,236.5,1571.5,2157.75,1701.375,37.51,37.51
218.3,2043.875,783.375,1420.625,1737.5,1785.625,2451.625,236.5,1571.25,2157.75,1701.375,37.5,37.51
218.4,2043.75,783.375,1420.625,1737.5,1785.625,2451.625,236.5,1571.25,2157.625,1701.25,37.5,37.51
218.5,2043.75,783.25,1420.625,1737.375,1785.625,2451.75,236.5,1571.125,2157.5,1701.125,37.5,37.44
218.6,2043.625,783.375,1420.625,1737.5,1785.625,2451.625,236.375,1571,2157.375,1701,37.5,37.48
218.7,2043.625,783.375,1420.625,1737.375,1785.625,2451.625,236.5,1570.875,2157.375,1701,37.5,37.5
218.8,2043.625,783.375,1420.625,1737.375,1785.5,2451.625,236.375,1570.75,2157.25,1700.875,37.48,37.51
218.9,2043.5,783.375,1420.625,1737.375,1785.625,2451.625,236.375,1570.625,2157.125,1700.75,37.48,37.45
219.0,2043.5,783.375,1420.625,1737.375,1785.5,2451.5,236.375,1570.5,2157,1700.75,37.5,37.5
219.1,2043.5,783.375,1420.625,1737.375,1785.5,2451.5,236.375,1570.375,2156.875,1700.625,37.5,37.51
219.2,2043.375,783.375,1420.625,1737.375,1785.5,2451.5,236.375,1570.25,2156.875,1700.5,37.51,37.5
219.3,2043.375,783.375,1420.625,1737.25,1785.5,2451.5,236.375,1570.125,2156.75,1700.375,37.51,37.5
219.4,2043.375,783.375,1420.625,1737.25,1785.5,2451.5,236.5,1570.125,2156.75,1700.375,37.47,37.47
219.5,2043.25,783.375,1420.625,1737.25,1785.5,2451.5,236.375,1570,2156.625,1700.25,37.48,37.5
219.6,2043.25,783.375,1420.625,1737.25,1785.5,2451.375,236.5,1569.875,2156.5,1700.125,37.48,37.45
219.7,2043.125,783.375,1420.625,1737.25,1785.375,2451.375,236.5,1569.75,2156.375,1700.125,37.5,37.44
219.8,2043.125,783.375,1420.5,1737.125,1785.375,2451.375,236.375,1569.625,2156.25,1700,37.5,37.41
219.9,2043.125,783.375,1420.625,1737.125,1785.375,2451.375,236.375,1569.5,2156.25,1699.875,37.53,37.46
220.0,2043.125,783.375,1420.625,1737.125,1785.375,2451.375,236.375,1569.375,2156.125,1699.875,37.48,37.44
220.1,2043,783.375,1420.625,1737.125,1785.375,2451.375,236.25,1569.25,2156,1699.75,37.48,37.47
220.2,2042.875,783.375,1420.625,1737.125,1785.375,2451.375,236.25,1569.25,2155.875,1699.625,37.5,37.47
220.3,2042.875,783.375,1420.5,1737.125,1785.375,2451.375,236.25,1569.125,2155.75,1699.5,37.5,37.45
220.4,2042.875,783.375,1420.625,1737,1785.375,2451.375,236.25,1569,2155.75,1699.375,37.5,37.4
220.5,2042.75,783.375,1420.625,1737.125,1785.375,2451.25,236.25,1568.875,2155.625,1699.375,37.5,37.43
220.6,2042.75,783.375,1420.625,1737,1785.375,2451.25,236.25,1568.75,2155.625,1699.25,37.5,37.48
220.7,2042.75,783.25,1420.625,1737,1785.25,2451.25,236.125,1568.625,2155.5,1699.125,37.47,37.45
220.8,2042.625,783.25,1420.5,1737,1785.25,2451.125,236.25,1568.5,2155.375,1699.125,37.5,37.48
220.9,2042.625,783.375,1420.5,1737,1785.25,2451.25,236.25,1568.5,2155.375,1699.125,37.48,37.48
221.0,2042.5,783.25,1420.625,1737,1785.25,2451.125,236.25,1568.375,2155.25,1698.875,37.5,37.44
221.1,2042.5,783.25,1420.5,1736.875,1785.25,2451.125,236.125,1568.25,2155.125,1698.875,37.51,37.47
221.2,2042.5,783.25,1420.5,1736.875,1785.25,2451.125,236.375,1568.125,2155.125,1698.875,37.5,37.45
221.3,2042.375,783.25,1420.625,1736.875,1785.25,2451.125,236.25,1568,2155,1698.75,37.5,37.45
221.4,2042.375,783.25,1420.625,1736.875,1785.25,2451.125,236.375,1567.875,2154.875,1698.625,37.48,37.5
221.5,2042.25,783.25,1420.5,1736.875,1785.25,2451.125,236.25,1567.75,2154.75,1698.625,37.51,37.46
221.6,2042.25,783.25,1420.625,1736.75,1785.125,2451.125,236.25,1567.75,2154.75,1698.5,37.5,37.4
221.7,2042.25,783.25,1420.5,1736.75,1785.125,2451,236.25,1567.625,2154.625,1698.5,37.5,37.44
221.8,2042.125,783.25,1420.5,1736.875,1785.125,2451,236.25,1567.5,2154.625,1698.375,37.51,37.48
221.9,2042.125,783.25,1420.625,1736.75,1785.125,2451,236.25,1567.375,2154.5,1698.25,37.5,37.41
222.0,2042,783.125,1420.5,1736.75,1785.125,2451,236.25,1567.25,2154.5,1698.25,37.5,37.45
222.1,2042,783.25,1420.5,1736.75,1785.125,2451,236.25,1567.25,2154.375,1698.25,37.5,37.43
222.2,2042,783.25,1420.5,1736.75,1785,2451,236.25,1567,2154.25,1698.125,37.48,37.47
222.3,2041.875,783.125,1420.5,1736.75,1785.125,2450.875,236.25,1567,2154.25,1698.125,37.51,37.44
222.4,2041.875,783.125,1420.5,1736.625,1785,2450.875,236.25,1566.875,2154.25,1698,37.51,37.48
222.5,2041.875,783.25,1420.625,1736.75,1785,2450.875,236.25,1566.75,2154.125,1697.875,37.5,37.43
222.6,2041.75,783.25,1420.625,1736.75,1785,2450.875,236.375,1566.625,2154,1697.75,37.5,37.44
222.7,2041.75,783.25,1420.625,1736.75,1785,2450.875,236.25,1566.5,2153.875,1697.75,37.51,37.43
222.8,2041.625,783.125,1420.625,1736.625,1785,2450.875,236.25,1566.5,2153.875,1697.75,37.5,37.45
222.9,2041.625,783.125,1420.625,1736.625,1785.125,2450.875,236.125,1566.375,2153.75,1697.625,37.51,37.46
223.0,2041.625,783.125,1420.625,1736.625,1785,2450.875,236.25,1566.25,2153.75,1697.5,37.5,37.43
223.1,2041.5,783.125,1420.625,1736.625,1785,2450.875,236.125,1566.25,2153.625,1697.5,37.51,37.48
223.2,2041.5,783.25,1420.625,1736.625,1785,2450.875,236.125,1566.125,2153.5,1697.375,37.51,37.44
223.3,2041.5,783.125,1420.625,1736.625,1785,2450.875,236.125,1566,2153.5,1697.375,37.48,37.42
223.4,2041.5,783.125,1420.625,1736.625,1785,2450.75,236.25,1565.875,2153.375,1697.25,37.53,37.46
223.5,2041.375,783.125,1420.5,1736.625,1784.875,2450.75,236.25,1565.75,2153.25,1697.125,37.53,37.46
223.6,2041.375,783.25,1420.625,1736.625,1785,2450.75,236.25,1565.625,2153.25,1697,37.51,37.47
223.7,2041.375,783.125,1420.625,1736.5,1785,2450.75,236,1565.625,2153.125,1697,37.51,37.43
223.8,2041.25,783.125,1420.5,1736.5,1785,2450.75,236.25,1565.5,2153.125,1696.875,37.5,37.43
223.9,2041.25,783.125,1420.5,1736.5,1785,2450.75,236.125,1565.375,2153,1696.875,37.5,37.41
224.0,2041.125,783.125,1420.625,1736.375,1784.875,2450.75,236.25,1565.25,2152.875,1696.75,37.5,37.45
224.1,2041.25,783.125,1420.5,1736.375,1785,2450.75,236.125,1565.125,2152.875,1696.75,37.51,37.43
224.2,2041.125,783.125,1420.5,1736.375,1785,2450.75,236.25,1565,2152.625,1696.625,37.51,37.44
224.3,2041.125,783.25,1420.5,1736.375,1785,2450.75,236.125,1565,2152.625,1696.5,37.51,37.41
224.4,2041,783.125,1420.5,1736.375,1784.875,2450.625,236.125,1564.875,2152.5,1696.375,37.48,37.5
224.5,2041,783.25,1420.5,1736.375,1784.875,2450.625,236.125,1564.75,2152.5,1696.25,37.51,37.44
224.6,2041,783.125,1420.5,1736.375,1784.875,2450.625,236.375,1564.75,2152.375,1696.125,37.54,37.45
224.7,2040.875,783.125,1420.5,1736.375,1784.875,2450.625,236.375,1564.5,2152.25,1696.125,37.48,37.42
224.8,2040.875,783.125,1420.5,1736.25,1784.875,2450.625,236.25,1564.375,2152.25,1696,37.5,37.43
224.9,2040.875,783.125,1420.5,1736.25,1784.875,2450.625,236.25,1564.5,2152.125,1696,37.5,37.41
225.0,2040.75,783.125,1420.5,1736.25,1784.875,2450.625,236.25,1564.25,2152,1695.875,37.51,37.47
225.1,2040.75,783.125,1420.5,1736.25,1784.875,2450.625,236.125,1564.125,2151.875,1695.875,37.54,37.43
225.2,2040.625,783.125,1420.5,1736.25,1784.875,2450.625,236.25,1564.125,2151.875,1695.75,37.54,37.43
225.3,2040.625,783.125,1420.5,1736.25,1784.875,2450.625,236.375,1564,2151.875,1695.625,37.5,37.45
225.4,2040.625,783.125,1420.5,1736.125,1784.875,2450.625,236.375,1563.875,2151.75,1695.625,37.51,37.46
225.5,2040.5,783.125,1420.5,1736.125,1784.875,2450.625,236.375,1563.75,2151.625,1695.5,37.51,37.37
225.6,2040.5,783.125,1420.5,1736.125,1784.875,2450.625,236.25,1563.625,2151.5,1695.375,37.48,37.44
225.7,2040.5,783.125,1420.5,1736.125,1784.875,2450.625,236.375,1563.5,2151.5,1695.25,37.51,37.48
225.8,2040.5,783.125,1420.5,1736,1784.875,2450.625,236.375,1563.375,2151.375,1695.25,37.48,37.45
225.9,2040.375,783.125,1420.5,1736,1784.75,2450.625,236.25,1563.375,2151.375,1695.125,37.51,37.43
226.0,2040.375,783.125,1420.5,1736.125,1784.875,2450.5,236.25,1563.25,2151.25,1695.125,37.53,37.44
