time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
211.3,2076.25,808.875,1493.375,1777.875,1837.75,2497.625,265.25,1469.25,2185.125,1690,37.92,41.79
211.4,2076.25,808.875,1493.375,1777.875,1837.75,2497.625,265.5,1469,2185,1689.875,37.91,41.77
211.5,2076.125,808.875,1493.375,1777.875,1837.75,2497.625,265.25,1468.875,2184.75,1689.75,37.95,41.82
211.6,2076.125,808.875,1493.375,1777.75,1837.75,2497.625,265.125,1468.75,2184.625,1689.5,37.91,41.76
211.7,2076,808.875,1493.375,1777.75,1837.625,2497.625,265.125,1468.5,2184.5,1689.5,37.95,41.81
211.8,2075.875,808.875,1493.25,1777.625,1837.625,2497.625,265.25,1468.375,2184.25,1689.25,37.92,41.73
211.9,2075.75,808.75,1493.25,1777.625,1837.625,2497.5,265.375,1468.125,2184.125,1689.25,37.92,41.81
212.0,2075.75,808.875,1493.375,1777.625,1837.625,2497.5,265.25,1468,2184,1689,37.94,41.81
212.1,2075.625,808.75,1493.25,1777.625,1837.625,2497.5,265.375,1467.875,2183.75,1688.875,37.94,41.79
212.2,2075.625,808.75,1493.25,1777.5,1837.625,2497.5,265.375,1467.75,2183.625,1688.75,37.94,41.79
212.3,2075.5,808.75,1493.375,1777.5,1837.625,2497.5,265.25,1467.5,2183.5,1688.625,37.94,41.79
212.4,2075.5,808.75,1493.25,1777.5,1837.625,2497.5,265.375,1467.375,2183.25,1688.5,37.92,41.83
212.5,2075.375,808.75,1493.25,1777.375,1837.625,2497.5,265.375,1467.25,2183.125,1688.375,37.92,41.82
212.6,2075.375,808.75,1493.25,1777.375,1837.625,2497.5,265.375,1467.125,2183,1688.25,37.94,41.79
212.7,2075.25,808.75,1493.25,1777.25,1837.625,2497.375,265.375,1466.875,2182.875,1688.25,37.94,41.76
212.8,2075.25,808.75,1493.25,1777.25,1837.625,2497.375,265.375,1466.75,2182.625,1688,37.94,41.76
212.9,2075.125,808.75,1493.25,1777.25,1837.625,2497.375,265.25,1466.625,2182.5,1688,37.92,41.73
213.0,2075.125,808.75,1493.25,1777.25,1837.5,2497.375,265.125,1466.375,2182.375,1687.75,37.92,41.79
213.1,2075,808.75,1493.25,1777.125,1837.625,2497.375,265.375,1466.25,2182.125,1687.625,37.94,41.76
213.2,2075,808.625,1493.25,1777.125,1837.625,2497.5,265.25,1466.125,2182,1687.5,37.95,41.8
213.3,2074.875,808.625,1493.25,1777.125,1837.625,2497.375,265.25,1465.875,2181.875,1687.5,37.92,41.78
213.4,2074.875,808.625,1493.25,1777,1837.5,2497.375,265.375,1465.75,2181.625,1687.375,37.94,41.76
213.5,2074.75,808.625,1493.25,1777,1837.5,2497.375,265.25,1465.625,2181.625,1687.125,37.94,41.76
213.6,2074.75,808.625,1493.125,1776.875,1837.625,2497.375,265.25,1465.375,2181.375,1687.125,37.95,41.8
213.7,2074.75,808.625,1493.25,1776.875,1837.625,2497.375,265.25,1465.375,2181.25,1687,37.92,41.82
213.8,2074.625,808.625,1493.25,1776.875,1837.5,2497.375,265.5,1465.125,2181.125,1686.875,37.92,41.79
213.9,2074.5,808.5,1493.25,1776.75,1837.625,2497.375,265.25,1465,2180.875,1686.75,37.94,41.79
214.0,2074.5,808.625,1493.125,1776.75,1837.5,2497.375,265.25,1464.875,2180.75,1686.625,37.94,41.76
214.1,2074.375,808.625,1493.25,1776.625,1837.625,2497.375,265.125,1464.625,2180.625,1686.5,37.92,41.72
214.2,2074.25,808.625,1493.25,1776.625,1837.625,2497.375,265.25,1464.5,2180.5,1686.25,37.91,41.76
214.3,2074.25,808.5,1493.25,1776.5,1837.625,2497.375,265.125,1464.375,2180.375,1686.25,37.94,41.78
214.4,2074.25,808.5,1493.125,1776.5,1837.625,2497.375,265.25,1464.125,2180.125,1686.125,37.95,41.77
214.5,2074.125,808.5,1493.25,1776.5,1837.5,2497.375,265.375,1464,2180,1685.875,37.94,41.75
214.6,2074.125,808.5,1493.25,1776.375,1837.625,2497.375,265.125,1463.875,2179.875,1685.875,37.94,41.76
214.7,2074,808.5,1493.25,1776.375,1837.625,2497.375,265.125,1463.75,2179.75,1685.625,37.92,41.79
214.8,2073.875,808.5,1493.25,1776.375,1837.625,2497.375,265.25,1463.5,2179.5,1685.5,37.94,41.72
214.9,2073.875,808.375,1493.25,1776.375,1837.625,2497.375,265.125,1463.5,2179.375,1685.375,37.94,41.75
215.0,2073.875,808.375,1493.25,1776.25,1837.625,2497.5,265.25,1463.25,2179.25,1685.25,37.92,41.79
215.1,2073.75,808.375,1493.25,1776.25,1837.625,2497.375,265.25,1463.125,2179.125,1685.125,37.92,41.76
215.2,2073.75,808.375,1493.25,1776.125,1837.625,2497.5,265.25,1463,2179,1685,37.92,41.73
215.3,2073.625,808.375,1493.25,1776.125,1837.625,2497.5,265.125,1462.875,2178.75,1684.875,37.92,41.73
215.4,2073.625,808.375,1493.25,1776.125,1837.625,2497.5,265.25,1462.75,2178.75,1684.875,37.94,41.79
215.5,2073.5,808.375,1493.25,1776,1837.625,2497.5,265.375,1462.625,2178.5,1684.625,37.94,41.76
215.6,2073.5,808.375,1493.25,1776,1837.625,2497.5,265.25,1462.375,2178.375,1684.625,37.91,41.77
215.7,2073.375,808.25,1493.25,1776,1837.625,2497.5,265.25,1462.25,2178.25,1684.375,37.92,41.78
215.8,2073.375,808.25,1493.25,1775.875,1837.75,2497.625,265.375,1462.125,2178,1684.375,37.91,41.77
215.9,2073.25,808.125,1493.25,1775.875,1837.75,2497.5,265.375,1462,2177.875,1684.25,37.92,41.81
216.0,2073.125,808.125,1493.25,1775.875,1837.75,2497.625,265.125,1461.875,2177.75,1684.125,37.91,41.77
216.1,2073.125,808.25,1493.25,1775.875,1837.75,2497.625,265.25,1461.75,2177.625,1684,37.92,41.79
216.2,2073.125,808.25,1493.25,1775.75,1837.75,2497.625,265.375,1461.5,2177.5,1683.875,37.94,41.81
216.3,2073,808.125,1493.25,1775.75,1837.75,2497.75,265.375,1461.375,2177.375,1683.75,37.94,41.75
216.4,2073,808.125,1493.25,1775.75,1837.75,2497.75,265.375,1461.25,2177.125,1683.625,37.94,41.76
216.5,2072.875,808.125,1493.25,1775.75,1837.75,2497.75,265.5,1461,2177,1683.5,37.94,41.75
216.6,2072.875,808.125,1493.25,1775.625,1837.75,2497.75,265.375,1461,2176.875,1683.375,37.95,41.73
216.7,2072.75,808.125,1493.25,1775.625,1837.75,2497.75,265.25,1460.875,2176.75,1683.25,37.92,41.81
216.8,2072.75,808.125,1493.125,1775.5,1837.75,2497.75,265.5,1460.625,2176.5,1683.25,37.91,41.79
216.9,2072.625,808.125,1493.125,1775.5,1837.75,2497.75,265.375,1460.5,2176.375,1683.125,37.94,41.79
217.0,2072.625,808.125,1493.125,1775.5,1837.75,2497.75,265.25,1460.375,2176.25,1683,37.92,41.79
217.1,2072.5,808,1493.25,1775.5,1837.875,2497.75,265.25,1460.25,2176.125,1682.875,37.95,41.8
217.2,2072.375,808.125,1493.25,1775.375,1837.875,2497.875,265.375,1460.125,2176,1682.75,37.92,41.79
217.3,2072.375,808.125,1493.125,1775.375,1837.875,2497.75,265.375,1460,2175.875,1682.625,37.94,41.79
217.4,2072.375,808,1493.125,1775.375,1837.875,2497.875,265.25,1459.75,2175.625,1682.5,37.91,41.79
217.5,2072.25,808.125,1493.25,1775.375,1837.875,2497.875,265.375,1459.625,2175.5,1682.375,37.91,41.81
217.6,2072.125,808.125,1493.25,1775.375,1837.875,2497.875,265.5,1459.5,2175.375,1682.25,37.91,41.81
217.7,2072.125,808,1493.125,1775.25,1837.875,2497.875,265.25,1459.375,2175.25,1682.25,37.92,41.81
217.8,2072.125,808,1493.125,1775.25,1837.875,2497.875,265.25,1459.25,2175.125,1682.125,37.95,41.77
217.9,2072,808,1493.125,1775.25,1838,2497.875,265.375,1459.125,2174.875,1682,37.92,41.79
218.0,2072,807.875,1493.125,1775.25,1837.875,2497.875,265.625,1458.875,2174.75,1681.875,37.89,41.82
218.1,2071.875,807.875,1493.125,1775.125,1838,2497.875,265.5,1458.75,2174.75,1681.75,37.91,41.82
218.2,2071.875,808,1493.125,1775.125,1838,2497.875,265.5,1458.625,2174.625,1681.625,37.94,41.79
218.3,2071.75,807.875,1493.125,1775.125,1838.125,2497.875,265.5,1458.5,2174.375,1681.375,37.91,41.79
218.4,2071.625,807.875,1493.125,1775.125,1838,2497.875,265.5,1458.375,2174.25,1681.375,37.92,41.81
218.5,2071.625,807.875,1493.25,1775.125,1838,2497.875,265.125,1458.25,2174.125,1681.25,37.91,41.83
218.6,2071.625,807.875,1493.125,1775,1838.125,2497.875,265.125,1458.125,2173.875,1681.125,37.91,41.81
218.7,2071.5,807.875,1493.125,1775,1838.125,2498,265.375,1458,2173.875,1681,37.92,41.85
218.8,2071.5,807.75,1493.125,1775,1838.125,2498,265.25,1457.875,2173.625,1680.875,37.92,41.82
218.9,2071.375,807.875,1493.125,1774.875,1838.125,2498,265.25,1457.625,2173.5,1680.75,37.92,41.82
219.0,2071.375,807.75,1493.125,1774.875,1838.25,2498,265.25,1457.5,2173.375,1680.75,37.91,41.81
219.1,2071.25,807.75,1493.125,1774.875,1838.125,2498,265.25,1457.375,2173.25,1680.5,37.92,41.87
219.2,2071.25,807.75,1493.125,1774.875,1838.25,2498,265.25,1457.25,2173.125,1680.5,37.91,41.83
219.3,2071.125,807.75,1493.125,1774.875,1838.25,2498,265.25,1457.125,2173,1680.375,37.94,41.82
219.4,2071.125,807.75,1493.125,1774.75,1838.125,2498,265,1457.125,2172.75,1680.25,37.92,41.82
219.5,2071.125,807.75,1493.125,1774.75,1838.25,2498,265.375,1456.875,2172.75,1680.125,37.92,41.83
219.6,2071,807.75,1493.125,1774.75,1838.25,2498,265.25,1456.75,2172.625,1680,37.92,41.79
219.7,2071,807.625,1493.125,1774.625,1838.25,2498,265.375,1456.625,2172.375,1679.875,37.94,41.84
219.8,2070.875,807.75,1493.125,1774.625,1838.25,2498,265.25,1456.5,2172.25,1679.75,37.94,41.88
219.9,2070.875,807.625,1493.125,1774.625,1838.25,2498,265.5,1456.375,2172.125,1679.625,37.92,41.81
220.0,2070.875,807.625,1493.125,1774.625,1838.25,2498.125,265.25,1456.25,2172,1679.5,37.92,41.82
220.1,2070.75,807.625,1493.125,1774.625,1838.25,2498.125,265.375,1456.125,2171.875,1679.375,37.91,41.79
220.2,2070.75,807.625,1493.25,1774.5,1838.375,2498,265.375,1456,2171.75,1679.25,37.94,41.85
220.3,2070.625,807.625,1493.125,1774.5,1838.25,2498,265.375,1455.875,2171.625,1679.25,37.94,41.88
220.4,2070.625,807.625,1493.25,1774.5,1838.375,2498.125,265.375,1455.625,2171.5,1679,37.92,41.87
220.5,2070.625,807.5,1493.25,1774.5,1838.375,2498.125,265.375,1455.625,2171.375,1678.875,37.95,41.82
220.6,2070.5,807.5,1493.125,1774.375,1838.375,2498.125,265.25,1455.5,2171.125,1678.875,37.94,41.85
220.7,2070.5,807.5,1493.25,1774.375,1838.375,2498.125,265.25,1455.375,2171,1678.75,37.92,41.85
220.8,2070.5,807.625,1493.25,1774.375,1838.375,2498.125,265.375,1455.125,2170.875,1678.625,37.91,41.89
220.9,2070.375,807.5,1493.25,1774.375,1838.375,2498.125,265.25,1455.125,2170.75,1678.5,37.95,41.88
221.0,2070.375,807.5,1493.25,1774.25,1838.375,2498.125,265.375,1455,2170.625,1678.375,37.92,41.83
221.1,2070.25,807.5,1493.25,1774.25,1838.375,2498.125,265.375,1454.875,2170.5,1678.375,37.92,41.85
221.2,2070.25,807.375,1493.25,1774.25,1838.375,2498.125,265.25,1454.625,2170.375,1678.125,37.92,41.81
221.3,2070.125,807.375,1493.125,1774.25,1838.375,2498.125,265.125,1454.5,2170.25,1678.125,37.95,41.88
221.4,2070.125,807.375,1493.25,1774.125,1838.375,2498.125,265.375,1454.375,2170,1678,37.94,41.85
221.5,2070,807.375,1493.25,1774.125,1838.375,2498.125,265.25,1454.25,2169.875,1677.875,37.94,41.87
221.6,2069.875,807.375,1493.25,1774.125,1838.5,2498.125,265.125,1454.125,2169.75,1677.75,37.92,41.87
221.7,2069.875,807.25,1493.25,1774,1838.375,2498,265.25,1454,2169.625,1677.625,37.91,41.86
221.8,2069.875,807.25,1493.25,1774,1838.375,2498.125,265.375,1453.875,2169.5,1677.5,37.92,41.89
221.9,2069.75,807.375,1493.125,1774,1838.375,2498.125,265.125,1453.75,2169.375,1677.375,37.92,41.87
222.0,2069.75,807.375,1493.25,1773.875,1838.5,2498.125,265.5,1453.625,2169.25,1677.25,37.95,41.87
222.1,2069.75,807.375,1493.25,1773.875,1838.375,2498.125,265.375,1453.5,2169.125,1677.125,37.95,41.87
222.2,2069.625,807.25,1493.125,1773.875,1838.375,2498.125,265.25,1453.25,2169,1677,37.94,41.85
222.3,2069.5,807.25,1493.25,1773.75,1838.375,2498.125,265.375,1453.25,2168.875,1676.875,37.92,41.87
222.4,2069.5,807.25,1493.125,1773.75,1838.5,2498,265.5,1453.125,2168.625,1676.875,37.91,41.92
222.5,2069.375,807.25,1493.125,1773.75,1838.375,2498,265.5,1453,2168.5,1676.75,37.92,41.83
222.6,2069.375,807.25,1493.25,1773.75,1838.5,2498.125,265.375,1452.875,2168.375,1676.625,37.92,41.88
222.7,2069.25,807.25,1493.25,1773.75,1838.375,2498,265.625,1452.625,2168.25,1676.5,37.94,41.87
222.8,2069.25,807.25,1493.125,1773.625,1838.375,2498.125,265.375,1452.5,2168.125,1676.375,37.95,41.93
222.9,2069.125,807.125,1493.25,1773.625,1838.5,2498.125,265.25,1452.375,2168,1676.25,37.92,41.83
223.0,2069.125,807.125,1493.125,1773.625,1838.375,2498.125,265.375,1452.25,2167.75,1676.125,37.94,41.88
223.1,2069.125,807.125,1493.25,1773.625,1838.375,2498,265.25,1452.125,2167.625,1676,37.94,41.85
223.2,2069,807.125,1493.25,1773.625,1838.5,2498,265.625,1452,2167.5,1676,37.92,41.91
223.3,2068.875,807.125,1493.125,1773.5,1838.5,2498.125,265.375,1452,2167.375,1675.875,37.94,41.88
223.4,2068.875,807.125,1493.125,1773.5,1838.5,2498.125,265.25,1451.75,2167.25,1675.75,37.92,41.89
223.5,2068.75,807.125,1493.125,1773.5,1838.5,2498,265.375,1451.625,2167.125,1675.625,37.94,41.87
223.6,2068.75,807.125,1493.25,1773.5,1838.5,2498.125,265.25,1451.5,2167,1675.5,37.94,41.87
223.7,2068.75,807.125,1493.25,1773.5,1838.5,2498,265.25,1451.375,2166.875,1675.375,37.91,41.85
223.8,2068.625,807.125,1493.25,1773.5,1838.5,2498.125,265.25,1451.25,2166.625,1675.25,37.94,41.93
223.9,2068.625,807.125,1493.125,1773.375,1838.5,2498.125,265.375,1451.125,2166.625,1675.125,37.94,41.87
224.0,2068.5,807,1493.25,1773.375,1838.5,2498.125,265.25,1451,2166.5,1675,37.92,41.88
224.1,2068.5,807.125,1493.25,1773.375,1838.5,2498.125,265.375,1450.875,2166.375,1675,37.94,41.91
224.2,2068.375,807.125,1493.25,1773.375,1838.5,2498,265.5,1450.75,2166.25,1674.875,37.94,41.85
224.3,2068.375,807,1493.25,1773.375,1838.5,2498,265.375,1450.625,2166.125,1674.75,37.94,41.85
224.4,2068.25,807,1493.25,1773.25,1838.5,2498,265.25,1450.5,2166,1674.625,37.94,41.85
224.5,2068.25,807,1493.25,1773.25,1838.5,2498,265.625,1450.375,2165.875,1674.5,37.92,41.88
224.6,2068.125,807,1493.25,1773.25,1838.5,2498,265.5,1450.25,2165.625,1674.5,37.91,41.88
224.7,2068.125,806.875,1493.125,1773.25,1838.5,2498,265.25,1450.125,2165.5,1674.25,37.94,41.88
224.8,2068.125,806.875,1493.25,1773.125,1838.5,2498,265.375,1450.125,2165.375,1674.25,37.95,41.93
224.9,2068,806.875,1493.25,1773.125,1838.5,2498,265.25,1449.875,2165.25,1674.125,37.95,41.93
225.0,2067.875,807,1493.25,1773.125,1838.5,2498,265.25,1449.875,2165.125,1674,37.92,41.89
225.1,2067.875,806.875,1493.25,1773.125,1838.5,2498,265.25,1449.75,2165,1673.875,37.91,41.94
225.2,2067.875,806.875,1493.25,1773.125,1838.5,2498,265.125,1449.625,2164.875,1673.75,37.94,41.91
225.3,2067.75,806.875,1493.25,1773,1838.5,2498,265.375,1449.5,2164.75,1673.625,37.92,41.92
225.4,2067.75,806.875,1493.25,1773.125,1838.5,2498,265,1449.375,2164.625,1673.625,37.92,41.89
225.5,2067.625,806.875,1493.375,1773,1838.5,2498,265.25,1449.25,2164.5,1673.5,37.94,41.91
225.6,2067.625,806.875,1493.375,1773,1838.5,2498,265.25,1449.125,2164.375,1673.375,37.94,41.91
225.7,2067.625,806.875,1493.375,1773,1838.5,2498,265.25,1449,2164.25,1673.25,37.96,41.88
225.8,2067.5,806.875,1493.375,1773,1838.5,2498,265.25,1448.875,2164.125,1673.125,37.96,41.9
225.9,2067.5,806.75,1493.375,1773,1838.5,2497.875,265.375,1448.75,2164,1673,37.92,41.88
226.0,2067.5,806.875,1493.375,1772.875,1838.5,2498,265.375,1448.625,2163.875,1672.875,37.94,41.93
226.1,2067.375,806.875,1493.375,1772.875,1838.5,2498,265.25,1448.5,2163.75,1672.875,37.92,41.89
226.2,2067.25,806.75,1493.375,1772.875,1838.5,2498,265.125,1448.375,2163.625,1672.75,37.95,41.87
226.3,2067.375,806.875,1493.375,1772.75,1838.5,2498,265.25,1448.25,2163.5,1672.625,37.94,41.91
226.4,2067.25,806.75,1493.375,1772.75,1838.5,2498,265.125,1448.125,2163.375,1672.5,37.94,41.9
226.5,2067.25,806.75,1493.375,1772.75,1838.5,2497.875,265,1448,2163.25,1672.375,37.92,41.91
226.6,2067.125,806.75,1493.375,1772.625,1838.375,2497.875,265.125,1447.875,2163.125,1672.25,37.92,41.94
226.7,2067.125,806.875,1493.375,1772.625,1838.375,2497.875,265.25,1447.75,2162.875,1672.25,37.95,41.88
226.8,2067,806.75,1493.375,1772.625,1838.375,2497.875,265.125,1447.625,2162.75,1672.125,37.92,41.91
226.9,2067,806.75,1493.375,1772.625,1838.375,2497.875,265.125,1447.5,2162.625,1672,37.94,41.9
227.0,2067,806.75,1493.375,1772.625,1838.375,2497.875,265.125,1447.375,2162.5,1671.875,37.91,41.89
227.1,2066.875,806.75,1493.375,1772.625,1838.5,2497.875,265.375,1447.25,2162.375,1671.75,37.94,41.9
227.2,2066.875,806.75,1493.5,1772.5,1838.375,2497.875,265.25,1447.125,2162.25,1671.625,37.94,41.93
227.3,2066.75,806.75,1493.375,1772.5,1838.375,2497.75,265.25,1447,2162.125,1671.5,37.95,41.87
227.4,2066.75,806.75,1493.375,1772.5,1838.5,2497.75,265.25,1446.875,2162,1671.5,37.92,41.87
227.5,2066.625,806.625,1493.5,1772.5,1838.375,2497.75,265.25,1446.75,2161.875,1671.375,37.92,41.92
227.6,2066.625,806.625,1493.375,1772.5,1838.375,2497.75,265,1446.625,2161.625,1671.25,37.95,41.91
227.7,2066.625,806.75,1493.375,1772.375,1838.375,2497.75,265,1446.5,2161.5,1671.125,37.92,41.88
227.8,2066.5,806.75,1493.375,1772.5,1838.375,2497.625,265.125,1446.375,2161.375,1671,37.92,41.89
227.9,2066.5,806.625,1493.375,1772.375,1838.375,2497.75,265.25,1446.25,2161.25,1671,37.95,41.88
228.0,2066.375,806.75,1493.5,1772.375,1838.375,2497.625,265.125,1446.125,2161.125,1670.75,37.95,41.93
228.1,2066.375,806.75,1493.375,1772.375,1838.25,2497.625,265.25,1446,2161,1670.75,37.91,41.88
228.2,2066.25,806.75,1493.375,1772.25,1838.375,2497.625,265,1445.875,2160.875,1670.625,37.92,41.88
228.3,2066.25,806.625,1493.375,1772.25,1838.25,2497.625,265.25,1445.75,2160.625,1670.5,37.92,41.87
228.4,2066.25,806.625,1493.375,1772.25,1838.25,2497.625,265.25,1445.625,2160.625,1670.375,37.94,41.91
228.5,2066.125,806.75,1493.375,1772.25,1838.25,2497.5,265.25,1445.5,2160.375,1670.25,37.94,41.91
228.6,2066,806.625,1493.375,1772.25,1838.25,2497.5,265.125,1445.375,2160.25,1670.125,37.95,41.86
228.7,2066,806.75,1493.25,1772.125,1838.25,2497.5,265,1445.25,2160.125,1670,37.92,41.94
228.8,2065.875,806.625,1493.375,1772.125,1838.25,2497.5,265,1445.125,2160,1670,37.92,41.88
228.9,2065.875,806.625,1493.375,1772,1838.25,2497.5,265,1445,2159.875,1669.875,37.94,41.9
229.0,2065.875,806.625,1493.375,1772,1838.25,2497.5,265.125,1444.875,2159.75,1669.75,37.92,41.91
229.1,2065.75,806.625,1493.25,1772,1838.25,2497.5,265.125,1444.75,2159.625,1669.625,37.91,41.91
229.2,2065.75,806.5,1493.375,1772,1838.25,2497.5,265.125,1444.625,2159.5,1669.5,37.94,41.88
229.3,2065.625,806.5,1493.375,1771.875,1838.25,2497.375,265.125,1444.5,2159.25,1669.375,37.92,41.88
229.4,2065.625,806.5,1493.375,1771.875,1838.25,2497.375,265,1444.375,2159.125,1669.25,37.91,41.88
229.5,2065.5,806.625,1493.375,1771.875,1838.125,2497.375,265,1444.25,2159.125,1669.125,37.91,41.89
229.6,2065.5,806.625,1493.375,1771.75,1838.125,2497.375,265,1444.125,2158.875,1669.125,37.91,41.89
229.7,2065.5,806.625,1493.375,1771.75,1838.125,2497.375,265,1444,2158.75,1669,37.94,41.87
229.8,2065.375,806.5,1493.375,1771.75,1838.125,2497.375,265,1443.875,2158.625,1668.875,37.94,41.91
229.9,2065.375,806.625,1493.375,1771.75,1838.125,2497.25,265.125,1443.75,2158.5,1668.75,37.94,41.88
230.0,2065.25,806.625,1493.375,1771.625,1838.125,2497.25,265.125,1443.625,2158.375,1668.625,37.95,41.88
230.1,2065.25,806.5,1493.375,1771.625,1838.125,2497.25,265.25,1443.625,2158.25,1668.5,37.92,41.91
230.2,2065.125,806.5,1493.375,1771.625,1838.125,2497.25,265.125,1443.5,2158.125,1668.375,37.92,41.82
230.3,2065.125,806.5,1493.25,1771.625,1838,2497.25,265.25,1443.25,2158,1668.25,37.94,41.88
230.4,2065.125,806.375,1493.375,1771.5,1838.125,2497.125,265.125,1443.125,2157.875,1668.25,37.94,41.87
230.5,2065,806.5,1493.375,1771.5,1838,2497.25,265.125,1443,2157.75,1668,37.96,41.88
230.6,2065,806.5,1493.375,1771.5,1838,2497.125,265,1442.875,2157.625,1667.875,37.92,41.88
230.7,2064.875,806.5,1493.375,1771.375,1838,2497.125,265.125,1442.75,2157.5,1667.875,37.92,41.87
230.8,2065,806.5,1493.375,1771.25,1838,2497.125,265,1442.625,2157.375,1667.75,37.94,41.87
230.9,2064.75,806.375,1493.375,1771.25,1838,2497.125,265.125,1442.625,2157.25,1667.625,37.94,41.94
231.0,2064.875,806.5,1493.375,1771.25,1838,2497.125,265,1442.375,2157.125,1667.5,37.92,41.85
231.1,2064.75,806.5,1493.375,1771.25,1837.875,2497,265.125,1442.25,2157,1667.375,37.94,41.84
231.2,2064.75,806.5,1493.375,1771.125,1837.875,2497.125,265,1442.125,2156.875,1667.375,37.96,41.87
231.3,2064.625,806.375,1493.375,1771.125,1837.875,2497,265,1442.125,2156.75,1667.25,37.95,41.87
231.4,2064.625,806.5,1493.375,1771.125,1837.875,2497,264.875,1441.875,2156.625,1667.125,37.92,41.88
231.5,2064.5,806.375,1493.375,1771.125,1837.875,2497,264.5,1441.75,2156.5,1667,37.92,41.87
231.6,2064.5,806.375,1493.375,1771,1837.875,2497,264.75,1441.625,2156.375,1666.875,37.92,41.87
231.7,2064.5,806.375,1493.375,1771,1837.875,2497,264.75,1441.5,2156.125,1666.75,37.92,41.87
231.8,2064.375,806.375,1493.375,1770.875,1837.875,2496.875,264.75,1441.375,2156.125,1666.625,37.92,41.85
231.9,2064.25,806.375,1493.25,1770.875,1837.875,2496.875,264.625,1441.25,2156,1666.625,37.92,41.83
232.0,2064.25,806.25,1493.375,1770.75,1837.75,2496.875,264.75,1441.125,2155.875,1666.5,37.91,41.86
232.1,2064.125,806.25,1493.25,1770.75,1837.75,2496.875,264.75,1441,2155.625,1666.25,37.95,41.84
232.2,2064.125,806.375,1493.375,1770.75,1837.75,2496.875,264.5,1440.875,2155.5,1666.25,37.94,41.9
232.3,2064.125,806.25,1493.375,1770.75,1837.75,2496.875,264.875,1440.75,2155.375,1666.125,37.92,41.85
232.4,2064.125,806.25,1493.25,1770.625,1837.75,2496.875,265,1440.625,2155.25,1666,37.94,41.85
232.5,2064,806.375,1493.25,1770.625,1837.625,2496.75,265,1440.5,2155.125,1665.875,37.94,41.84
232.6,2063.875,806.375,1493.375,1770.625,1837.75,2496.75,264.875,1440.375,2155,1665.75,37.94,41.88
232.7,2063.875,806.375,1493.375,1770.5,1837.625,2496.75,265,1440.25,2154.875,1665.625,37.95,41.86
232.8,2063.875,806.25,1493.375,1770.5,1837.625,2496.75,264.75,1440.125,2154.75,1665.625,37.91,41.86
232.9,2063.875,806.25,1493.25,1770.5,1837.625,2496.75,265,1440,2154.625,1665.5,37.95,41.84
233.0,2063.75,806.25,1493.25,1770.375,1837.625,2496.75,264.875,1439.875,2154.5,1665.375,37.94,41.87
233.1,2063.625,806.25,1493.25,1770.375,1837.625,2496.75,265.125,1439.75,2154.375,1665.25,37.92,41.82
233.2,2063.625,806.25,1493.25,1770.375,1837.625,2496.625,264.875,1439.625,2154.25,1665.125,37.94,41.84
233.3,2063.625,806.25,1493.25,1770.25,1837.5,2496.625,264.875,1439.5,2154.125,1665.125,37.94,41.81
233.4,2063.5,806.25,1493.25,1770.125,1837.625,2496.625,264.625,1439.5,2154,1665,37.95,41.84
233.5,2063.5,806.25,1493.25,1770.125,1837.5,2496.625,264.75,1439.25,2153.875,1664.875,37.94,41.82
233.6,2063.5,806.25,1493.25,1770.125,1837.5,2496.625,264.75,1439.25,2153.75,1664.875,37.95,41.86
233.7,2063.375,806.125,1493.25,1770.125,1837.5,2496.625,264.75,1439,2153.625,1664.625,37.96,41.75
233.8,2063.375,806.25,1493.375,1770,1837.5,2496.625,264.625,1439,2153.5,1664.625,37.95,41.86
233.9,2063.25,806.125,1493.25,1770,1837.5,2496.625,265.25,1438.75,2153.375,1664.5,37.94,41.81
234.0,2063.25,806.125,1493.25,1770,1837.5,2496.5,264.875,1438.75,2153.375,1664.375,37.92,41.82
234.1,2063.25,806.25,1493.25,1770,1837.5,2496.625,264.875,1438.625,2153.125,1664.25,37.94,41.82
234.2,2063.125,806.125,1493.25,1769.875,1837.5,2496.5,264.875,1438.5,2153,1664.125,37.92,41.81
234.3,2063.125,806.125,1493.25,1769.875,1837.375,2496.5,264.75,1438.375,2152.875,1664,37.94,41.84
234.4,2063,806.125,1493.25,1769.75,1837.375,2496.5,264.875,1438.125,2152.75,1663.875,37.94,41.88
234.5,2063,806.25,1493.25,1769.75,1837.375,2496.5,264.875,1438.125,2152.625,1663.875,37.94,41.81
234.6,2063,806.25,1493.25,1769.75,1837.375,2496.5,264.75,1438,2152.5,1663.75,37.95,41.8
234.7,2062.875,806.25,1493.25,1769.625,1837.375,2496.5,264.625,1437.875,2152.375,1663.625,37.92,41.82
234.8,2062.875,806.25,1493.25,1769.625,1837.375,2496.5,264.875,1437.75,2152.25,1663.625,37.94,41.79
234.9,2062.75,806.25,1493.25,1769.5,1837.375,2496.5,264.875,1437.625,2152.25,1663.5,37.95,41.8
235.0,2062.75,806.125,1493.25,1769.5,1837.375,2496.375,264.875,1437.375,2152.125,1663.375,37.94,41.78
235.1,2062.75,806.125,1493.25,1769.5,1837.375,2496.375,265,1437.375,2151.875,1663.25,37.91,41.77
235.2,2062.625,806.125,1493.25,1769.5,1837.375,2496.375,264.875,1437.25,2151.875,1663.25,37.94,41.81
