time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
228.3,1997.375,792.5,1446.5,1677.75,1787.125,2454.625,245,1346.25,2086.375,1588.75,37.57,37.99
228.4,1997.375,792.625,1446.5,1677.625,1787.125,2454.5,244.875,1346.125,2086.25,1588.625,37.58,38.04
228.5,1997.25,792.5,1446.5,1677.625,1787.125,2454.5,244.875,1346,2086.125,1588.5,37.57,38.04
228.6,1997.25,792.5,1446.5,1677.625,1787.125,2454.5,245,1345.875,2086.125,1588.5,37.58,38.01
228.7,1997.25,792.5,1446.5,1677.625,1787.125,2454.625,245.125,1345.75,2086,1588.375,37.56,38.03
228.8,1997.125,792.5,1446.5,1677.5,1787.125,2454.5,245,1345.625,2085.875,1588.25,37.58,38.02
228.9,1997,792.5,1446.5,1677.5,1787.125,2454.5,244.875,1345.5,2085.75,1588.25,37.57,38.02
229.0,1997,792.625,1446.625,1677.5,1787.125,2454.5,245,1345.375,2085.625,1588.125,37.56,38.01
229.1,1997,792.625,1446.5,1677.5,1787,2454.5,245,1345.25,2085.5,1588,37.57,38.02
229.2,1996.875,792.5,1446.5,1677.5,1787.125,2454.625,245,1345.25,2085.375,1588,37.57,38.02
229.3,1996.875,792.5,1446.5,1677.375,1787,2454.5,245,1345.125,2085.375,1587.875,37.58,38
229.4,1996.875,792.5,1446.5,1677.375,1787,2454.5,245.125,1344.875,2085.25,1587.75,37.57,38.04
229.5,1996.75,792.5,1446.5,1677.375,1787.125,2454.5,245.125,1344.75,2085.125,1587.75,37.58,38.05
229.6,1996.625,792.5,1446.5,1677.375,1787,2454.5,245.125,1344.75,2085,1587.625,37.56,38.05
229.7,1996.625,792.5,1446.5,1677.25,1787,2454.5,245.25,1344.625,2084.875,1587.625,37.58,38.01
229.8,1996.625,792.375,1446.5,1677.25,1787.125,2454.5,245.125,1344.5,2084.75,1587.5,37.58,38.05
229.9,1996.5,792.375,1446.5,1677.25,1787,2454.5,245,1344.375,2084.75,1587.375,37.57,38.04
230.0,1996.5,792.375,1446.5,1677.125,1787,2454.5,245,1344.25,2084.625,1587.25,37.6,38.05
230.1,1996.375,792.375,1446.5,1677.125,1787,2454.5,244.875,1344.125,2084.5,1587.25,37.58,38.07
230.2,1996.375,792.375,1446.5,1677.125,1787.125,2454.5,245,1344,2084.375,1587.125,37.58,38.04
230.3,1996.25,792.375,1446.5,1677.125,1787,2454.5,245,1343.875,2084.25,1587,37.57,38.08
230.4,1996.25,792.375,1446.375,1677,1787,2454.5,244.875,1343.75,2084.125,1586.875,37.57,38.01
230.5,1996.25,792.375,1446.375,1677,1787,2454.5,245.125,1343.625,2084,1586.75,37.57,38.05
230.6,1996.25,792.375,1446.375,1677,1787,2454.5,245.125,1343.5,2084,1586.75,37.58,38.01
230.7,1996.125,792.375,1446.5,1676.875,1787,2454.375,245.125,1343.375,2083.875,1586.625,37.58,38.04
230.8,1996.125,792.375,1446.375,1676.875,1787,2454.375,245,1343.25,2083.875,1586.625,37.57,38.01
230.9,1996,792.375,1446.375,1676.875,1787,2454.375,245,1343.125,2083.75,1586.5,37.56,37.96
231.0,1996,792.375,1446.375,1676.875,1787,2454.375,245,1343,2083.625,1586.5,37.56,38.07
231.1,1996,792.375,1446.375,1676.75,1787,2454.5,244.875,1342.875,2083.5,1586.375,37.57,38.01
231.2,1995.875,792.375,1446.375,1676.75,1787,2454.375,245,1342.75,2083.375,1586.25,37.58,38.02
231.3,1995.75,792.375,1446.375,1676.75,1787,2454.375,244.875,1342.625,2083.25,1586.125,37.58,38.04
231.4,1995.75,792.25,1446.25,1676.75,1786.875,2454.375,244.875,1342.5,2083.25,1586.125,37.57,38.04
231.5,1995.75,792.25,1446.375,1676.625,1787,2454.375,245,1342.5,2083.125,1586,37.6,38.01
231.6,1995.625,792.25,1446.375,1676.625,1786.875,2454.375,245,1342.25,2083,1585.875,37.57,38.05
231.7,1995.625,792.25,1446.375,1676.625,1787,2454.375,245,1342.125,2083,1585.75,37.57,38.05
231.8,1995.5,792.125,1446.375,1676.5,1786.875,2454.375,245.125,1342.125,2082.875,1585.75,37.57,38.02
231.9,1995.5,792.125,1446.375,1676.5,1786.875,2454.25,245,1341.875,2082.625,1585.625,37.57,38.04
232.0,1995.5,792.25,1446.375,1676.5,1786.875,2454.25,245.125,1341.875,2082.625,1585.625,37.57,38.04
232.1,1995.375,792.25,1446.25,1676.375,1786.875,2454.25,245.125,1341.75,2082.5,1585.5,37.58,38.04
232.2,1995.375,792.25,1446.25,1676.375,1786.875,2454.25,245,1341.625,2082.375,1585.375,37.57,38.04
232.3,1995.25,792.25,1446.25,1676.375,1786.875,2454.25,245.125,1341.375,2082.25,1585.25,37.58,38.07
232.4,1995.25,792.25,1446.25,1676.375,1786.875,2454.25,245,1341.25,2082.25,1585.25,37.54,38.02
232.5,1995.25,792.125,1446.25,1676.25,1786.875,2454.375,245.25,1341.25,2082.125,1585.125,37.58,38.02
232.6,1995.125,792.25,1446.25,1676.25,1786.875,2454.25,244.875,1341.125,2082,1585.125,37.58,38.02
232.7,1995.125,792.125,1446.25,1676.25,1786.875,2454.25,245.125,1341,2081.875,1585,37.57,38.02
232.8,1995,792.125,1446.25,1676.25,1786.875,2454.25,245.25,1340.875,2081.875,1584.875,37.58,38.02
232.9,1995,792.25,1446.25,1676.125,1786.75,2454.25,245,1340.75,2081.75,1584.875,37.57,38.04
233.0,1995,792.25,1446.25,1676.125,1786.75,2454.25,245,1340.625,2081.625,1584.75,37.56,37.99
233.1,1994.875,792.125,1446.25,1676.125,1786.875,2454.25,245.125,1340.5,2081.5,1584.625,37.57,38.04
233.2,1994.75,792.125,1446.25,1676.125,1786.875,2454.25,245,1340.375,2081.5,1584.5,37.56,38.03
233.3,1994.75,792.125,1446.125,1676,1786.875,2454.125,245.125,1340.25,2081.375,1584.375,37.58,38.05
233.4,1994.75,792.125,1446.25,1676,1786.75,2454.25,245.25,1340.125,2081.25,1584.375,37.58,38.04
233.5,1994.625,792.125,1446.25,1676,1786.75,2454.25,245.125,1340,2081.125,1584.25,37.56,38.07
233.6,1994.625,792.125,1446.25,1676,1786.75,2454.125,245,1339.875,2081,1584.125,37.57,38.01
233.7,1994.625,792.125,1446.125,1675.875,1786.875,2454.25,245,1339.875,2080.875,1584.125,37.58,38.02
233.8,1994.5,792.125,1446.25,1675.875,1786.75,2454.125,244.875,1339.625,2080.75,1584,37.58,38
233.9,1994.5,792.125,1446.25,1675.875,1786.75,2454.125,245,1339.625,2080.75,1583.875,37.57,38.02
234.0,1994.5,792.125,1446.25,1675.875,1786.75,2454.25,245,1339.375,2080.5,1583.75,37.58,38.01
234.1,1994.5,792.125,1446.125,1675.875,1786.75,2454.25,245,1339.25,2080.5,1583.75,37.56,37.99
234.2,1994.25,792.125,1446.125,1675.75,1786.875,2454.125,245,1339.25,2080.375,1583.625,37.57,38.02
234.3,1994.375,792.125,1446.125,1675.75,1786.75,2454.125,245,1339.125,2080.25,1583.5,37.56,38.05
234.4,1994.25,792.125,1446.125,1675.75,1786.75,2454.125,245,1339,2080.125,1583.375,37.58,38.04
234.5,1994.25,792,1446.125,1675.75,1786.75,2454.125,245,1338.875,2080.125,1583.375,37.56,38.02
234.6,1994.125,792,1446.125,1675.625,1786.875,2454.125,245.125,1338.75,2080,1583.25,37.57,38.05
234.7,1994.125,792,1446.125,1675.625,1786.75,2454.125,245.125,1338.625,2079.875,1583.25,37.57,38.01
234.8,1994.125,792,1446.125,1675.625,1786.875,2454.125,244.875,1338.5,2079.75,1583.125,37.6,38.01
234.9,1994,792,1446.125,1675.625,1786.875,2454.125,245.125,1338.5,2079.625,1583,37.58,38.04
235.0,1993.875,792,1446.125,1675.625,1786.875,2454.125,245,1338.375,2079.625,1583,37.54,38.05
235.1,1993.875,792,1446.125,1675.5,1786.75,2454.25,244.75,1338.125,2079.5,1582.875,37.57,38.07
235.2,1993.875,792,1446.125,1675.5,1786.75,2454.125,245,1338.125,2079.375,1582.75,37.54,38.02
235.3,1993.75,792,1446.125,1675.5,1786.75,2454.125,245,1338,2079.25,1582.625,37.56,38.03
235.4,1993.75,791.875,1446.125,1675.375,1786.75,2454.25,244.875,1337.875,2079.125,1582.5,37.57,37.98
235.5,1993.625,791.875,1446.125,1675.375,1786.875,2454.125,244.875,1337.75,2079,1582.5,37.57,38.04
235.6,1993.625,791.875,1446.125,1675.375,1786.75,2454.25,245,1337.625,2078.875,1582.375,37.56,38.01
235.7,1993.625,791.875,1446.125,1675.375,1786.75,2454.125,244.875,1337.5,2078.875,1582.375,37.57,38.02
235.8,1993.5,791.875,1446.125,1675.375,1786.75,2454.125,244.75,1337.375,2078.75,1582.25,37.56,38.02
235.9,1993.5,791.875,1446.125,1675.375,1786.875,2454.125,244.875,1337.25,2078.625,1582.125,37.56,38.03
236.0,1993.375,791.75,1446.125,1675.25,1786.75,2454.25,244.75,1337.125,2078.5,1582,37.57,38.01
236.1,1993.375,791.875,1446.125,1675.25,1786.75,2454.25,244.875,1337.125,2078.5,1582,37.57,37.99
236.2,1993.375,791.875,1446.125,1675.25,1786.75,2454.125,244.875,1337,2078.375,1581.875,37.6,38.03
236.3,1993.25,791.875,1446.125,1675.25,1786.75,2454.25,245,1336.875,2078.25,1581.75,37.56,38.08
236.4,1993.25,791.875,1446.125,1675.125,1786.875,2454.25,244.875,1336.75,2078.125,1581.75,37.57,38.01
236.5,1993.125,791.75,1446.125,1675.25,1786.875,2454.25,244.75,1336.625,2078.125,1581.625,37.57,38.02
236.6,1993.125,791.875,1446.125,1675.125,1786.75,2454.125,244.75,1336.5,2077.875,1581.5,37.56,37.99
236.7,1993.125,791.75,1446.125,1675.125,1786.75,2454.25,244.625,1336.375,2077.875,1581.5,37.57,38.07
236.8,1993,791.75,1446,1675.125,1786.75,2454.125,244.625,1336.25,2077.75,1581.375,37.57,38.01
236.9,1992.875,791.75,1446.125,1675.125,1786.75,2454.25,244.75,1336.125,2077.625,1581.375,37.57,38.04
237.0,1992.875,791.75,1446,1675,1786.75,2454.25,244.625,1336,2077.5,1581.25,37.6,38.03
237.1,1992.875,791.75,1446,1675,1786.75,2454.125,244.75,1336,2077.5,1581.125,37.57,38.05
237.2,1992.75,791.625,1446,1675,1786.75,2454.25,244.875,1335.875,2077.375,1581,37.57,38.01
237.3,1992.75,791.75,1446.125,1675,1786.75,2454.25,244.875,1335.75,2077.25,1581,37.57,38.05
237.4,1992.75,791.75,1446.125,1674.875,1786.75,2454.125,244.75,1335.625,2077.125,1580.875,37.54,38.02
237.5,1992.625,791.75,1446.125,1674.875,1786.75,2454.25,244.75,1335.5,2077,1580.75,37.57,37.98
237.6,1992.5,791.625,1446,1674.875,1786.75,2454.25,244.75,1335.375,2077,1580.625,37.57,38.01
237.7,1992.5,791.625,1446,1674.875,1786.75,2454.125,244.75,1335.25,2076.875,1580.625,37.54,38.01
237.8,1992.5,791.75,1446.125,1674.875,1786.75,2454.25,244.75,1335.125,2076.75,1580.5,37.57,37.99
237.9,1992.5,791.625,1446,1674.875,1786.875,2454.25,244.75,1335,2076.625,1580.5,37.57,38.01
238.0,1992.5,791.625,1446,1674.75,1786.75,2454.125,244.625,1334.875,2076.625,1580.375,37.57,37.99
238.1,1992.375,791.625,1446,1674.75,1786.75,2454.125,244.75,1334.875,2076.5,1580.375,37.57,38.04
238.2,1992.375,791.625,1446,1674.75,1786.75,2454.25,244.875,1334.75,2076.375,1580.25,37.56,38.02
238.3,1992.25,791.625,1446.125,1674.75,1786.875,2454.25,245,1334.625,2076.25,1580.125,37.57,38.04
238.4,1992.25,791.625,1446,1674.625,1786.75,2454.25,244.625,1334.5,2076.25,1580.125,37.56,38.01
238.5,1992.125,791.625,1446,1674.625,1786.75,2454.25,244.625,1334.375,2076.125,1580,37.58,38.04
238.6,1992.125,791.5,1446.125,1674.625,1786.75,2454.25,244.625,1334.375,2076,1580,37.57,37.99
238.7,1992.125,791.625,1446.125,1674.625,1786.875,2454.25,244.75,1334.25,2075.875,1579.875,37.57,38.04
238.8,1992,791.5,1446,1674.625,1786.875,2454.25,244.875,1334.125,2075.875,1579.875,37.58,38.02
238.9,1992,791.5,1446,1674.625,1786.875,2454.125,244.75,1334,2075.75,1579.625,37.57,38.02
239.0,1991.875,791.5,1446,1674.5,1786.75,2454.25,244.75,1333.875,2075.625,1579.625,37.57,38.05
239.1,1991.875,791.5,1446,1674.5,1786.875,2454.25,244.75,1333.75,2075.625,1579.625,37.54,38.05
239.2,1991.75,791.5,1446,1674.5,1786.875,2454.25,245.125,1333.625,2075.5,1579.5,37.57,38.07
239.3,1991.75,791.5,1446,1674.5,1786.75,2454.25,244.875,1333.5,2075.375,1579.5,37.57,38.08
239.4,1991.75,791.5,1446,1674.5,1786.75,2454.25,245,1333.5,2075.25,1579.375,37.56,38.05
239.5,1991.75,791.5,1446,1674.375,1786.75,2454.125,244.875,1333.375,2075.25,1579.25,37.57,38.02
239.6,1991.625,791.5,1446,1674.375,1786.75,2454.25,245,1333.25,2075.125,1579.25,37.57,38.04
239.7,1991.625,791.5,1446,1674.375,1786.75,2454.25,244.75,1333.125,2075,1579.125,37.58,38.05
239.8,1991.5,791.5,1446,1674.375,1786.875,2454.25,244.75,1333,2074.875,1579.125,37.56,38.1
239.9,1991.5,791.375,1446,1674.375,1786.875,2454.25,244.75,1332.875,2074.875,1579,37.56,38.1
240.0,1991.375,791.5,1446,1674.375,1786.75,2454.125,244.75,1332.875,2074.75,1578.875,37.56,38.01
240.1,1991.375,791.375,1446,1674.25,1786.75,2454.125,244.75,1332.75,2074.75,1578.875,37.58,38.05
240.2,1991.375,791.375,1446,1674.25,1786.75,2454.25,244.75,1332.625,2074.5,1578.75,37.58,38.05
240.3,1991.375,791.375,1446,1674.25,1786.75,2454.125,244.75,1332.5,2074.5,1578.75,37.58,38.02
240.4,1991.375,791.5,1446,1674.25,1786.75,2454.125,244.75,1332.375,2074.375,1578.625,37.57,38.08
240.5,1991.25,791.5,1446,1674.25,1786.75,2454.125,244.75,1332.25,2074.25,1578.5,37.57,38.04
240.6,1991.125,791.5,1446,1674.125,1786.75,2454.125,244.75,1332.125,2074.25,1578.5,37.58,38.04
240.7,1991.125,791.375,1446,1674.125,1786.875,2454.125,244.875,1332,2074.125,1578.375,37.57,38.02
240.8,1991.125,791.375,1446,1674.125,1786.75,2454.125,244.75,1332,2074,1578.25,37.56,38.08
240.9,1991,791.375,1445.875,1674.125,1786.75,2454.125,244.875,1331.875,2074,1578.25,37.57,38.05
241.0,1991,791.375,1446,1674.125,1786.75,2454.125,244.75,1331.75,2073.875,1578.125,37.56,38.02
241.1,1990.875,791.375,1446,1674,1786.75,2454.125,244.75,1331.625,2073.75,1578.125,37.57,38.04
241.2,1990.875,791.25,1446,1674,1786.75,2454.125,244.625,1331.5,2073.75,1578,37.57,38.05
241.3,1990.875,791.375,1446,1674,1786.75,2454.25,244.75,1331.5,2073.625,1577.875,37.57,38.01
241.4,1990.75,791.375,1446,1674,1786.75,2454.125,244.5,1331.375,2073.5,1577.875,37.57,38.04
241.5,1990.75,791.25,1446,1674,1786.75,2454.125,244.75,1331.25,2073.5,1577.75,37.56,38.03
241.6,1990.75,791.375,1446,1673.875,1786.75,2454.125,244.5,1331.125,2073.375,1577.75,37.56,38.02
241.7,1990.75,791.25,1446,1673.875,1786.75,2454.125,244.5,1331,2073.25,1577.625,37.56,38.02
241.8,1990.625,791.25,1446,1673.875,1786.75,2454.125,244.75,1331,2073.25,1577.625,37.56,38.02
241.9,1990.5,791.25,1446,1673.875,1786.75,2454.125,244.5,1330.875,2073.125,1577.5,37.56,38.02
242.0,1990.5,791.375,1446,1673.875,1786.75,2454.125,244.5,1330.75,2073,1577.5,37.56,38.03
242.1,1990.5,791.25,1446,1673.875,1786.75,2454.125,244.5,1330.625,2073,1577.375,37.6,38.08
242.2,1990.375,791.25,1446,1673.875,1786.75,2454.125,244.5,1330.5,2072.875,1577.25,37.57,38.07
242.3,1990.375,791.25,1446,1673.875,1786.75,2454.125,244.625,1330.5,2072.75,1577.25,37.58,38.04
242.4,1990.375,791.125,1446,1673.75,1786.75,2454.125,244.625,1330.375,2072.625,1577.25,37.58,38.05
242.5,1990.25,791.25,1446,1673.75,1786.75,2454.125,244.5,1330.25,2072.625,1577.125,37.56,38.02
242.6,1990.25,791.25,1446,1673.75,1786.75,2454.125,244.75,1330.25,2072.625,1577,37.56,38.05
242.7,1990.25,791.25,1446,1673.75,1786.75,2454.125,244.625,1330.125,2072.5,1577,37.57,38.02
242.8,1990.125,791.125,1446,1673.75,1786.875,2454.125,244.5,1330,2072.375,1576.875,37.57,38.02
242.9,1990.125,791.25,1446,1673.75,1786.75,2454.125,244.625,1329.875,2072.25,1576.875,37.54,38.05
243.0,1990.125,791.125,1446,1673.75,1786.75,2454.125,244.75,1329.75,2072.25,1576.75,37.54,38.07
243.1,1990.125,791.125,1446,1673.75,1786.75,2454.125,244.75,1329.625,2072.125,1576.75,37.56,38.07
243.2,1990,791.125,1446,1673.625,1786.75,2454.125,244.625,1329.625,2072,1576.625,37.57,38.05
243.3,1989.875,791.25,1446,1673.625,1786.75,2454.125,244.625,1329.5,2071.875,1576.5,37.58,38.04
243.4,1989.875,791.125,1446,1673.625,1786.75,2454.125,244.625,1329.375,2071.875,1576.5,37.56,38.05
243.5,1989.875,791.125,1446,1673.625,1786.75,2454.125,244.625,1329.375,2071.75,1576.5,37.54,38.07
243.6,1989.75,791.125,1446,1673.625,1786.75,2454.125,244.75,1329.125,2071.75,1576.375,37.56,38.01
243.7,1989.75,791.125,1446,1673.5,1786.75,2454.125,244.75,1329.125,2071.625,1576.25,37.57,38.04
243.8,1989.75,791.125,1446,1673.5,1786.75,2454.125,244.875,1329,2071.625,1576.25,37.57,38.04
243.9,1989.625,791.125,1446,1673.5,1786.75,2454.125,244.75,1328.875,2071.5,1576.25,37.57,38.07
244.0,1989.625,791.125,1446,1673.5,1786.75,2454.125,244.5,1328.75,2071.5,1576.125,37.56,38.02
244.1,1989.625,791.125,1446,1673.5,1786.75,2454.125,244.5,1328.75,2071.375,1576.125,37.57,38.07
244.2,1989.5,791.125,1446,1673.5,1786.75,2454.125,244.375,1328.625,2071.25,1576,37.56,38.08
244.3,1989.5,791.125,1446,1673.5,1786.75,2454.125,244.375,1328.5,2071.25,1575.875,37.58,38.1
244.4,1989.375,791,1446,1673.5,1786.75,2454.125,244.5,1328.5,2071.125,1575.875,37.54,38.07
244.5,1989.375,791.125,1446,1673.5,1786.75,2454.125,244.5,1328.25,2071,1575.75,37.57,38.07
244.6,1989.375,791,1446,1673.375,1786.75,2454.125,244.5,1328.25,2071,1575.75,37.57,38.04
244.7,1989.375,791,1446,1673.375,1786.75,2454.125,244.625,1328.125,2070.875,1575.625,37.56,38.07
244.8,1989.25,791,1446,1673.375,1786.75,2454.125,244.625,1328,2070.75,1575.5,37.57,38.04
244.9,1989.25,791,1446,1673.375,1786.75,2454.125,244.5,1328,2070.625,1575.5,37.57,38.05
245.0,1989.25,791,1445.875,1673.25,1786.75,2454.125,244.5,1327.875,2070.625,1575.375,37.56,38.01
245.1,1989.125,791,1446,1673.25,1786.875,2454.125,244.75,1327.75,2070.5,1575.375,37.56,38.05
245.2,1989.125,791.125,1446,1673.375,1786.875,2454.125,244.625,1327.75,2070.375,1575.25,37.56,38.08
245.3,1989,791.125,1446,1673.25,1786.875,2454.125,244.625,1327.625,2070.375,1575.25,37.56,38.02
245.4,1989,791,1446,1673.25,1786.75,2454.125,244.625,1327.5,2070.25,1575.125,37.57,38.08
245.5,1989,791,1446,1673.25,1786.75,2454.125,244.5,1327.375,2070.25,1575.125,37.57,38.02
245.6,1988.875,791,1445.875,1673.25,1786.75,2454,244.625,1327.25,2070.125,1575,37.56,38.1
245.7,1988.875,791,1446,1673.25,1786.875,2454.125,244.5,1327.125,2070,1574.875,37.54,38.03
245.8,1988.875,791,1445.875,1673.125,1786.875,2454.125,244.5,1327.125,2070,1574.875,37.56,38.05
245.9,1988.75,791,1445.875,1673.125,1786.875,2454.125,244.75,1327,2069.875,1574.75,37.57,38.08
246.0,1988.75,791,1446,1673.125,1786.875,2454.125,244.625,1326.875,2069.875,1574.75,37.56,38.02
246.1,1988.625,791,1445.875,1673.125,1786.875,2454.125,244.5,1326.75,2069.75,1574.625,37.58,38.05
246.2,1988.625,791,1445.875,1673,1786.875,2454.125,244.625,1326.75,2069.625,1574.5,37.56,38.05
246.3,1988.625,791,1445.875,1673,1786.875,2454.125,244.625,1326.625,2069.5,1574.5,37.56,38.02
246.4,1988.625,790.875,1445.875,1673,1786.875,2454.125,244.875,1326.5,2069.375,1574.375,37.6,38.05
246.5,1988.5,790.875,1445.875,1673,1786.875,2454.125,244.625,1326.375,2069.375,1574.375,37.57,38.02
246.6,1988.5,790.875,1445.875,1673,1786.875,2454.125,244.75,1326.375,2069.25,1574.25,37.54,38.03
246.7,1988.5,790.875,1445.875,1672.875,1786.875,2454.125,244.625,1326.125,2069.125,1574.25,37.56,38.07
246.8,1988.5,790.875,1445.875,1673,1786.875,2454.125,244.625,1326.125,2069.125,1574.125,37.57,38.05
246.9,1988.375,791,1445.875,1672.875,1786.875,2454.25,244.625,1326,2069,1574,37.58,38
247.0,1988.375,791,1445.875,1672.875,1786.875,2454.125,244.75,1326,2069,1574,37.57,38.05
247.1,1988.25,790.875,1445.875,1672.875,1786.875,2454.125,244.625,1325.875,2068.875,1573.875,37.57,38.07
247.2,1988.25,790.875,1445.875,1672.875,1786.875,2454.25,244.75,1325.75,2068.875,1573.875,37.57,38.04
247.3,1988.25,790.875,1445.875,1672.75,1787,2454.25,244.625,1325.625,2068.75,1573.75,37.58,38.04
247.4,1988.125,791,1445.875,1672.75,1786.875,2454.25,244.5,1325.625,2068.625,1573.75,37.56,38.11
247.5,1988.125,790.875,1445.875,1672.75,1786.875,2454.25,244.625,1325.5,2068.5,1573.625,37.57,38.05
247.6,1988,790.875,1445.75,1672.75,1787,2454.25,244.5,1325.375,2068.375,1573.625,37.56,38.12
247.7,1988,790.75,1445.75,1672.75,1787,2454.25,244.625,1325.25,2068.375,1573.5,37.56,38.07
247.8,1987.875,790.875,1445.875,1672.75,1786.875,2454.25,244.625,1325.125,2068.375,1573.5,37.56,38.05
247.9,1987.875,790.875,1445.75,1672.625,1787,2454.25,244.875,1325,2068.25,1573.375,37.54,38.07
248.0,1987.875,790.875,1445.875,1672.625,1787,2454.25,244.625,1325,2068.125,1573.25,37.57,38.04
248.1,1987.875,790.75,1445.75,1672.625,1787,2454.25,244.625,1324.875,2068,1573.125,37.56,38.02
248.2,1987.75,790.75,1445.75,1672.625,1787,2454.25,244.625,1324.875,2067.875,1573.125,37.56,38.03
248.3,1987.75,790.875,1445.875,1672.625,1787,2454.25,244.5,1324.75,2067.875,1573.125,37.57,38.04
248.4,1987.625,790.75,1445.75,1672.625,1787,2454.25,244.625,1324.625,2067.75,1573,37.56,38.08
248.5,1987.625,790.75,1445.75,1672.5,1787,2454.25,244.5,1324.5,2067.75,1572.875,37.57,38.1
248.6,1987.625,790.75,1445.875,1672.625,1787,2454.25,244.625,1324.5,2067.625,1572.875,37.56,38.07
248.7,1987.625,790.75,1445.875,1672.625,1787,2454.25,244.5,1324.375,2067.5,1572.875,37.56,38.07
248.8,1987.5,790.75,1445.875,1672.5,1787,2454.25,244.625,1324.25,2067.375,1572.75,37.56,38.05
248.9,1987.5,790.625,1445.875,1672.5,1787,2454.25,244.5,1324.125,2067.375,1572.75,37.56,38.1
249.0,1987.5,790.625,1445.875,1672.5,1787,2454.25,244.625,1324.125,2067.375,1572.625,37.57,38.08
249.1,1987.375,790.625,1445.875,1672.5,1787,2454.25,244.5,1324,2067.25,1572.625,37.57,38.08
249.2,1987.375,790.75,1445.875,1672.5,1787,2454.25,244.375,1323.875,2067.125,1572.5,37.56,38.08
249.3,1987.375,790.625,1445.875,1672.5,1787,2454.25,244.375,1323.75,2067,1572.5,37.56,38.03
249.4,1987.25,790.625,1445.875,1672.5,1787,2454.25,244.375,1323.75,2067,1572.375,37.56,38.08
249.5,1987.25,790.625,1445.875,1672.5,1787,2454.25,244.375,1323.625,2066.875,1572.25,37.56,38.05
249.6,1987.25,790.625,1445.875,1672.5,1787.125,2454.25,244.375,1323.5,2066.75,1572.25,37.57,38.1
249.7,1987.125,790.5,1445.875,1672.5,1787,2454.25,244.375,1323.375,2066.75,1572.25,37.54,38.09
249.8,1987.125,790.5,1445.875,1672.5,1787,2454.25,244.375,1323.375,2066.625,1572.125,37.58,38.05
249.9,1987,790.5,1445.875,1672.375,1787,2454.25,244.625,1323.25,2066.625,1572,37.57,38.11
250.0,1987,790.5,1445.875,1672.375,1787,2454.25,244.375,1323.25,2066.5,1572,37.57,38.1
250.1,1987,790.5,1445.875,1672.375,1787,2454.25,244.5,1323.125,2066.375,1571.875,37.56,38.11
250.2,1986.875,790.5,1445.875,1672.375,1787,2454.25,244.375,1323,2066.375,1571.875,37.57,38.07
250.3,1986.875,790.5,1445.875,1672.375,1787.125,2454.125,244.5,1322.875,2066.25,1571.75,37.56,38.08
250.4,1986.75,790.5,1445.75,1672.375,1787,2454.25,244.375,1322.875,2066.25,1571.75,37.58,38.11
250.5,1986.75,790.5,1445.875,1672.375,1787,2454.125,244.375,1322.875,2066.125,1571.625,37.57,38.1
250.6,1986.75,790.5,1445.875,1672.25,1787,2454.125,244.25,1322.625,2066.125,1571.5,37.57,38.13
250.7,1986.75,790.375,1445.875,1672.25,1787,2454.25,244.375,1322.625,2066,1571.5,37.54,38.09
250.8,1986.625,790.5,1445.875,1672.25,1787,2454.25,244.375,1322.5,2065.875,1571.375,37.57,38.02
250.9,1986.625,790.375,1445.875,1672.25,1787,2454.25,244.25,1322.375,2065.75,1571.375,37.57,38.05
251.0,1986.5,790.375,1445.875,1672.25,1787,2454.25,244.375,1322.25,2065.75,1571.25,37.58,38.07
251.1,1986.5,790.5,1445.875,1672.25,1787,2454.125,244.5,1322.25,2065.625,1571.25,37.57,38.08
251.2,1986.5,790.375,1445.75,1672.25,1787,2454.25,244.375,1322.125,2065.5,1571.125,37.56,38.07
251.3,1986.5,790.5,1445.75,1672.25,1787,2454.25,244.625,1322.125,2065.5,1571,37.57,38.08
251.4,1986.375,790.375,1445.75,1672.125,1787,2454.25,244.5,1322,2065.375,1571,37.56,38.07
251.5,1986.375,790.375,1445.75,1672.125,1787,2454.125,244.5,1321.875,2065.375,1570.875,37.54,38.05
251.6,1986.25,790.375,1445.75,1672.125,1787,2454.125,244.625,1321.75,2065.125,1570.75,37.57,38.1
251.7,1986.25,790.375,1445.75,1672.125,1787,2454.125,244.625,1321.75,2065.125,1570.75,37.58,38.11
251.8,1986.25,790.375,1445.75,1672.125,1787,2454.125,244.625,1321.625,2065,1570.75,37.57,38.02
251.9,1986.25,790.375,1445.75,1672.125,1787,2454.125,244.625,1321.5,2064.875,1570.625,37.57,38.11
252.0,1986.125,790.375,1445.75,1672.125,1787,2454.125,244.375,1321.5,2064.875,1570.5,37.57,38.1
252.1,1986.125,790.375,1445.75,1672.125,1787,2454.125,244.375,1321.375,2064.75,1570.5,37.53,38.05
252.2,1986,790.375,1445.75,1672,1787,2454.125,244.625,1321.25,2064.75,1570.375,37.56,38.08
252.3,1986.125,790.375,1445.75,1672,1786.875,2454.125,244.375,1321.25,2064.625,1570.375,37.57,38.11
252.4,1986,790.375,1445.75,1672,1787,2454.125,244.375,1321.125,2064.5,1570.25,37.54,38.05
252.5,1986,790.25,1445.75,1672,1787,2454.125,244.625,1321,2064.5,1570.25,37.56,38.08
252.6,1985.875,790.25,1445.75,1672,1787,2454.125,244.5,1320.875,2064.375,1570.125,37.56,38.1
