time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
148.6,2046.5,786.25,1423.875,1663.25,1772.875,2444.125,233.75,1548.625,2191.375,1688.5,37.37,37.62
148.7,2046.25,786.25,1423.875,1663.125,1772.75,2444.125,233.625,1548.25,2191.125,1688.375,37.38,37.65
148.8,2046,786.125,1423.875,1663.125,1772.75,2444.125,233.875,1547.75,2190.75,1688.125,37.38,37.62
148.9,2045.875,786.125,1423.875,1663,1772.75,2444.125,233.875,1547.375,2190.5,1687.75,37.36,37.59
149.0,2045.625,786.125,1423.875,1662.875,1772.75,2444,233.75,1547,2190.125,1687.5,37.37,37.62
149.1,2045.5,786.125,1423.875,1662.75,1772.75,2444,233.875,1546.5,2189.875,1687.25,37.37,37.65
149.2,2045.25,786,1423.875,1662.625,1772.625,2444,233.875,1546.125,2189.5,1687,37.38,37.65
149.3,2045,786.125,1423.875,1662.625,1772.625,2444,233.875,1545.625,2189.25,1686.625,37.38,37.64
149.4,2044.875,786,1423.875,1662.5,1772.625,2444,234,1545.25,2188.875,1686.5,37.36,37.56
149.5,2044.75,786,1423.875,1662.375,1772.625,2444,234,1544.75,2188.625,1686.125,37.37,37.65
149.6,2044.5,786,1423.875,1662.375,1772.625,2443.875,233.875,1544.375,2188.25,1686,37.37,37.63
149.7,2044.375,786,1423.875,1662.25,1772.625,2443.875,234,1544,2188,1685.625,37.37,37.62
149.8,2044.125,785.875,1423.875,1662.125,1772.625,2443.875,233.875,1543.625,2187.625,1685.375,37.4,37.64
149.9,2044,785.875,1423.875,1662.125,1772.5,2443.875,233.75,1543.125,2187.375,1685.125,37.37,37.6
150.0,2043.75,785.875,1423.875,1662,1772.5,2443.875,233.875,1542.75,2187,1684.875,37.36,37.63
150.1,2043.5,785.875,1423.875,1661.875,1772.5,2443.75,233.875,1542.375,2186.75,1684.625,37.37,37.63
150.2,2043.375,785.875,1423.875,1661.75,1772.5,2443.75,233.75,1541.875,2186.375,1684.25,37.36,37.59
150.3,2043.125,785.875,1423.875,1661.625,1772.5,2443.75,233.875,1541.5,2186,1684,37.37,37.62
150.4,2043,785.875,1423.875,1661.625,1772.375,2443.75,233.75,1541.125,2185.75,1683.75,37.38,37.6
150.5,2042.75,785.75,1423.875,1661.5,1772.375,2443.625,233.625,1540.625,2185.375,1683.5,37.38,37.6
150.6,2042.625,785.75,1423.875,1661.375,1772.375,2443.625,233.625,1540.25,2185.125,1683.25,37.37,37.65
150.7,2042.375,785.625,1423.875,1661.25,1772.375,2443.625,233.625,1539.875,2184.75,1682.875,37.37,37.6
150.8,2042.25,785.625,1423.875,1661.25,1772.375,2443.625,233.875,1539.5,2184.5,1682.625,37.38,37.62
150.9,2042,785.625,1423.75,1661.125,1772.375,2443.625,233.875,1539.125,2184.125,1682.375,37.37,37.6
151.0,2041.875,785.625,1423.875,1661,1772.375,2443.625,233.875,1538.625,2183.875,1682.125,37.37,37.58
151.1,2041.625,785.625,1423.75,1660.875,1772.25,2443.5,233.75,1538.25,2183.625,1682,37.38,37.64
151.2,2041.5,785.625,1423.75,1660.75,1772.25,2443.5,233.75,1537.75,2183.25,1681.625,37.37,37.63
151.3,2041.25,785.625,1423.75,1660.75,1772.25,2443.625,233.75,1537.375,2183,1681.375,37.37,37.6
151.4,2041.125,785.5,1423.75,1660.625,1772.25,2443.5,233.625,1537,2182.625,1681.125,37.36,37.59
151.5,2040.875,785.5,1423.75,1660.625,1772.125,2443.5,233.75,1536.625,2182.375,1680.875,37.4,37.6
151.6,2040.75,785.5,1423.75,1660.375,1772.25,2443.5,233.75,1536.125,2182,1680.5,37.37,37.59
151.7,2040.5,785.375,1423.75,1660.375,1772.125,2443.375,233.875,1535.75,2181.75,1680.25,37.36,37.59
151.8,2040.375,785.375,1423.75,1660.25,1772.125,2443.375,233.75,1535.375,2181.375,1680,37.37,37.63
151.9,2040.125,785.375,1423.75,1660.125,1772.125,2443.375,233.75,1534.875,2181.125,1679.75,37.38,37.6
152.0,2040,785.375,1423.75,1660,1772,2443.375,233.75,1534.5,2180.875,1679.375,37.37,37.59
152.1,2039.75,785.25,1423.75,1660,1772,2443.375,233.625,1534.125,2180.5,1679.125,37.37,37.62
152.2,2039.625,785.25,1423.75,1659.875,1772,2443.375,233.75,1533.75,2180.125,1678.875,37.34,37.62
152.3,2039.375,785.25,1423.75,1659.75,1772,2443.375,233.625,1533.375,2179.875,1678.625,37.4,37.6
152.4,2039.125,785.25,1423.75,1659.625,1772,2443.375,233.625,1533,2179.5,1678.375,37.34,37.6
152.5,2039,785.25,1423.75,1659.625,1771.875,2443.25,233.625,1532.5,2179.25,1678,37.36,37.56
152.6,2038.875,785.25,1423.75,1659.5,1772,2443.25,233.75,1532.125,2179,1677.75,37.37,37.62
152.7,2038.625,785.125,1423.75,1659.375,1771.875,2443.25,233.625,1531.75,2178.625,1677.5,37.38,37.58
152.8,2038.5,785.125,1423.75,1659.25,1771.875,2443.25,233.625,1531.375,2178.375,1677.25,37.37,37.6
152.9,2038.25,785.125,1423.75,1659.125,1771.875,2443.25,233.75,1531,2178,1677,37.37,37.62
153.0,2038.125,785.125,1423.75,1659.125,1771.875,2443.125,233.75,1530.5,2177.625,1676.625,37.37,37.59
153.1,2037.875,785.125,1423.625,1659,1771.875,2443.25,233.75,1530.125,2177.375,1676.375,37.37,37.58
153.2,2037.75,785,1423.625,1658.875,1771.75,2443.125,233.75,1529.75,2177,1676.125,37.36,37.59
153.3,2037.5,785.125,1423.75,1658.75,1771.75,2443.125,233.75,1529.375,2176.75,1675.75,37.38,37.62
153.4,2037.375,785,1423.75,1658.75,1771.75,2443.125,233.625,1529,2176.375,1675.625,37.37,37.65
153.5,2037.25,785,1423.625,1658.625,1771.75,2443.125,233.75,1528.625,2176.125,1675.25,37.38,37.56
153.6,2037,784.875,1423.625,1658.5,1771.75,2443.125,233.625,1528.25,2175.875,1675,37.38,37.56
153.7,2036.875,784.875,1423.75,1658.5,1771.625,2443.125,233.75,1527.75,2175.5,1674.75,37.38,37.65
153.8,2036.625,784.875,1423.625,1658.375,1771.625,2443.125,233.625,1527.375,2175.125,1674.5,37.37,37.56
153.9,2036.5,784.875,1423.625,1658.25,1771.625,2443.125,233.75,1527,2174.875,1674.25,37.36,37.59
154.0,2036.25,784.875,1423.625,1658.125,1771.625,2443,233.5,1526.625,2174.625,1674,37.37,37.58
154.1,2036.125,784.875,1423.625,1658,1771.5,2443,233.375,1526.25,2174.25,1673.75,37.38,37.68
154.2,2036,785,1423.625,1658,1771.5,2443,233.375,1525.875,2174,1673.5,37.37,37.58
154.3,2035.75,784.875,1423.625,1657.875,1771.625,2443,233.5,1525.5,2173.625,1673.25,37.36,37.59
154.4,2035.625,784.75,1423.625,1657.75,1771.5,2442.875,233.5,1525.125,2173.375,1672.875,37.37,37.59
154.5,2035.5,784.75,1423.625,1657.75,1771.5,2443,233.625,1524.75,2173.125,1672.625,37.37,37.58
154.6,2035.25,784.75,1423.625,1657.625,1771.5,2442.875,233.625,1524.375,2172.75,1672.375,37.37,37.6
154.7,2035.125,784.75,1423.625,1657.5,1771.5,2442.875,233.5,1523.875,2172.5,1672.125,37.38,37.65
154.8,2034.875,784.75,1423.625,1657.375,1771.5,2442.875,233.625,1523.5,2172.125,1671.875,37.37,37.63
154.9,2034.75,784.625,1423.625,1657.375,1771.375,2442.875,233.625,1523.125,2171.875,1671.625,37.37,37.59
155.0,2034.5,784.75,1423.625,1657.25,1771.375,2442.875,233.5,1522.75,2171.625,1671.375,37.36,37.59
155.1,2034.375,784.625,1423.625,1657.125,1771.375,2442.875,233.375,1522.375,2171.25,1671.125,37.36,37.56
155.2,2034.125,784.625,1423.625,1657.125,1771.375,2442.875,233.5,1522,2171,1670.875,37.36,37.57
155.3,2034,784.625,1423.625,1657,1771.375,2442.75,233.5,1521.625,2170.625,1670.625,37.37,37.59
155.4,2033.875,784.625,1423.5,1656.875,1771.375,2442.75,233.5,1521.25,2170.375,1670.25,37.38,37.6
155.5,2033.625,784.5,1423.625,1656.75,1771.375,2442.75,233.5,1520.875,2170,1670.125,37.38,37.55
155.6,2033.5,784.625,1423.625,1656.75,1771.375,2442.75,233.5,1520.5,2169.75,1669.75,37.36,37.57
155.7,2033.25,784.5,1423.625,1656.625,1771.25,2442.625,233.5,1520.125,2169.5,1669.5,37.37,37.52
155.8,2033.125,784.5,1423.625,1656.5,1771.25,2442.625,233.5,1519.75,2169.25,1669.375,37.34,37.59
155.9,2032.875,784.5,1423.625,1656.375,1771.25,2442.625,233.375,1519.375,2168.875,1669,37.38,37.53
156.0,2032.75,784.5,1423.625,1656.375,1771.25,2442.625,233.375,1519,2168.625,1668.75,37.36,37.6
156.1,2032.625,784.375,1423.5,1656.375,1771.125,2442.625,233.375,1518.625,2168.25,1668.5,37.38,37.58
156.2,2032.375,784.375,1423.625,1656.25,1771.125,2442.5,233.375,1518.25,2168,1668.25,37.36,37.59
156.3,2032.25,784.375,1423.5,1656.125,1771.125,2442.5,233.5,1517.875,2167.75,1668,37.37,37.58
156.4,2032,784.25,1423.625,1656.125,1771.125,2442.5,233.375,1517.5,2167.375,1667.75,37.38,37.56
156.5,2031.875,784.25,1423.5,1656,1771.125,2442.5,233.5,1517.125,2167.125,1667.375,37.38,37.58
156.6,2031.625,784.25,1423.625,1656,1771,2442.375,233.375,1516.75,2166.875,1667.25,37.37,37.58
156.7,2031.5,784.25,1423.5,1655.75,1771.125,2442.375,233.375,1516.375,2166.5,1667,37.38,37.58
156.8,2031.375,784.25,1423.5,1655.75,1771,2442.375,233.5,1516,2166.25,1666.75,37.36,37.54
156.9,2031.125,784.25,1423.5,1655.625,1771,2442.25,233.375,1515.625,2166,1666.5,37.37,37.54
157.0,2031,784.25,1423.5,1655.5,1771,2442.25,233.375,1515.25,2165.625,1666.25,37.36,37.57
157.1,2030.75,784.25,1423.5,1655.5,1771,2442.25,233.25,1515,2165.375,1666,37.37,37.59
157.2,2030.625,784.125,1423.5,1655.5,1770.875,2442.25,233.25,1514.625,2165.125,1665.75,37.36,37.54
157.3,2030.375,784.125,1423.5,1655.375,1770.875,2442.25,233.25,1514.125,2164.875,1665.5,37.36,37.56
157.4,2030.25,784.125,1423.5,1655.25,1770.875,2442.125,233.25,1513.75,2164.5,1665.25,37.36,37.57
157.5,2030.125,784.125,1423.5,1655.125,1770.875,2442.125,233.25,1513.375,2164.25,1665,37.36,37.59
157.6,2029.875,784,1423.5,1655.125,1770.875,2442.125,233.25,1513.125,2164,1664.75,37.38,37.58
157.7,2029.75,784.125,1423.5,1655,1770.875,2442,233.25,1512.75,2163.75,1664.625,37.37,37.6
157.8,2029.5,784,1423.5,1654.875,1770.875,2442.125,233.25,1512.375,2163.375,1664.25,37.36,37.57
157.9,2029.375,784.125,1423.5,1654.875,1770.875,2442,233.375,1512,2163.25,1664.125,37.37,37.59
158.0,2029.25,784,1423.5,1654.75,1770.875,2442,233.375,1511.625,2162.875,1663.875,37.36,37.54
158.1,2029.125,783.875,1423.5,1654.75,1770.75,2442,233.25,1511.25,2162.625,1663.625,37.37,37.56
158.2,2028.875,784,1423.5,1654.625,1770.75,2442,233.25,1510.875,2162.375,1663.375,37.37,37.56
158.3,2028.75,783.875,1423.5,1654.5,1770.75,2441.875,233.25,1510.5,2162.125,1663.125,37.37,37.58
158.4,2028.625,784,1423.5,1654.5,1770.75,2441.875,233.25,1510.125,2161.75,1663,37.37,37.59
158.5,2028.5,783.875,1423.5,1654.375,1770.75,2441.875,233.25,1509.875,2161.5,1662.75,37.36,37.56
158.6,2028.25,783.875,1423.5,1654.375,1770.75,2441.75,233.125,1509.375,2161.125,1662.5,37.38,37.56
158.7,2028.125,784,1423.5,1654.25,1770.75,2441.75,233.25,1509.125,2161,1662.25,37.36,37.54
158.8,2027.875,783.875,1423.5,1654.125,1770.75,2441.75,233.125,1508.75,2160.75,1662,37.38,37.59
158.9,2027.75,783.875,1423.5,1654.125,1770.625,2441.75,233.25,1508.375,2160.375,1661.75,37.36,37.56
159.0,2027.625,783.875,1423.375,1654,1770.75,2441.75,233.25,1508.125,2160.125,1661.5,37.37,37.56
159.1,2027.375,783.75,1423.5,1653.875,1770.75,2441.75,233.25,1507.75,2159.875,1661.25,37.36,37.56
159.2,2027.25,783.75,1423.5,1653.875,1770.625,2441.625,233.125,1507.375,2159.625,1661.125,37.36,37.56
159.3,2027.125,783.875,1423.5,1653.75,1770.625,2441.625,233.125,1507,2159.375,1660.875,37.36,37.54
159.4,2027,783.75,1423.375,1653.625,1770.625,2441.625,233,1506.625,2159.125,1660.625,37.37,37.59
159.5,2026.875,783.75,1423.375,1653.625,1770.625,2441.625,233.125,1506.25,2158.75,1660.375,37.38,37.59
159.6,2026.625,783.75,1423.5,1653.5,1770.625,2441.5,233.125,1505.875,2158.5,1660.125,37.38,37.55
159.7,2026.5,783.75,1423.5,1653.5,1770.625,2441.5,233.125,1505.625,2158.25,1660,37.36,37.54
159.8,2026.375,783.75,1423.375,1653.375,1770.625,2441.5,233.25,1505.25,2158,1659.75,37.37,37.54
159.9,2026.125,783.625,1423.5,1653.375,1770.5,2441.5,233.125,1504.875,2157.75,1659.5,37.37,37.59
160.0,2026,783.625,1423.5,1653.25,1770.5,2441.5,233.125,1504.5,2157.5,1659.25,37.36,37.54
160.1,2025.75,783.625,1423.375,1653.125,1770.5,2441.5,233.125,1504.125,2157.25,1659.125,37.36,37.54
160.2,2025.75,783.625,1423.5,1653.125,1770.5,2441.5,233.25,1503.875,2157,1658.875,37.36,37.57
160.3,2025.5,783.625,1423.5,1653,1770.375,2441.375,233.125,1503.5,2156.625,1658.625,37.4,37.59
160.4,2025.375,783.5,1423.5,1652.875,1770.5,2441.375,233.125,1503.125,2156.375,1658.375,37.36,37.59
160.5,2025.125,783.5,1423.375,1652.875,1770.5,2441.375,233.125,1502.875,2156.125,1658.25,37.37,37.54
160.6,2025,783.5,1423.375,1652.75,1770.375,2441.375,233.125,1502.5,2155.875,1658,37.37,37.54
160.7,2024.875,783.5,1423.375,1652.625,1770.375,2441.375,233.125,1502.125,2155.625,1657.75,37.38,37.58
160.8,2024.75,783.5,1423.375,1652.625,1770.375,2441.375,233.125,1501.75,2155.375,1657.5,37.37,37.58
160.9,2024.625,783.5,1423.375,1652.5,1770.375,2441.25,233.125,1501.375,2155,1657.25,37.37,37.53
161.0,2024.5,783.5,1423.375,1652.375,1770.375,2441.25,233.25,1501.125,2154.875,1657,37.37,37.53
161.1,2024.25,783.5,1423.375,1652.375,1770.375,2441.25,233.125,1500.625,2154.5,1656.75,37.37,37.53
161.2,2024.125,783.5,1423.375,1652.25,1770.375,2441.25,233.125,1500.375,2154.25,1656.625,37.38,37.55
161.3,2024,783.375,1423.375,1652.25,1770.375,2441.25,233.125,1500.125,2154,1656.375,37.38,37.58
161.4,2023.875,783.375,1423.375,1652.125,1770.375,2441.25,233.25,1499.75,2153.75,1656.125,37.38,37.52
161.5,2023.625,783.375,1423.25,1652,1770.375,2441.25,233.125,1499.375,2153.5,1655.875,37.36,37.54
161.6,2023.5,783.375,1423.25,1651.875,1770.375,2441.25,233.125,1499,2153.25,1655.75,37.38,37.55
161.7,2023.375,783.375,1423.25,1651.875,1770.375,2441.25,233.125,1498.625,2153,1655.5,37.37,37.56
161.8,2023.25,783.375,1423.375,1651.75,1770.25,2441.125,233.125,1498.375,2152.625,1655.25,37.37,37.54
161.9,2023.125,783.25,1423.375,1651.75,1770.375,2441.125,233.25,1498,2152.5,1655,37.36,37.53
162.0,2023,783.25,1423.375,1651.625,1770.375,2441.125,233.125,1497.625,2152.25,1654.875,37.38,37.53
162.1,2022.75,783.25,1423.25,1651.625,1770.25,2441.125,233,1497.375,2151.875,1654.625,37.37,37.53
162.2,2022.625,783.25,1423.25,1651.5,1770.375,2441.125,233,1497,2151.625,1654.375,37.36,37.53
162.3,2022.5,783.25,1423.25,1651.375,1770.25,2441.125,233.125,1496.75,2151.375,1654.125,37.38,37.52
162.4,2022.375,783.125,1423.25,1651.375,1770.25,2441.125,233,1496.375,2151.125,1653.875,37.38,37.53
162.5,2022.125,783.125,1423.25,1651.25,1770.25,2441,233.125,1496,2150.875,1653.625,37.4,37.56
162.6,2022,783.125,1423.25,1651.125,1770.25,2441,233.125,1495.625,2150.625,1653.5,37.37,37.54
162.7,2021.875,783.125,1423.25,1651.125,1770.25,2441,233,1495.375,2150.375,1653.375,37.38,37.53
162.8,2021.75,783.125,1423.25,1651,1770.25,2441,233,1495,2150.125,1653.125,37.37,37.53
162.9,2021.5,783.125,1423.25,1651,1770.25,2441,232.875,1494.75,2149.875,1652.875,37.37,37.56
163.0,2021.375,783.125,1423.25,1650.875,1770.25,2441,233,1494.375,2149.625,1652.75,37.37,37.54
163.1,2021.25,783.125,1423.25,1650.75,1770.125,2441,233,1494,2149.375,1652.5,37.38,37.55
163.2,2021.125,783.125,1423.25,1650.75,1770.125,2440.875,233,1493.75,2149.125,1652.25,37.38,37.56
163.3,2021,783,1423.125,1650.625,1770.25,2440.875,233,1493.375,2148.875,1652.125,37.38,37.55
163.4,2020.75,783,1423.25,1650.5,1770.25,2440.875,233,1493,2148.625,1651.875,37.38,37.58
163.5,2020.75,783,1423.25,1650.375,1770.125,2440.875,233,1492.625,2148.375,1651.625,37.36,37.57
163.6,2020.5,783.125,1423.25,1650.375,1770.25,2440.875,233,1492.375,2148.125,1651.5,37.37,37.53
163.7,2020.375,783,1423.25,1650.375,1770.125,2440.75,232.875,1492,2147.875,1651.25,37.38,37.56
163.8,2020.25,782.875,1423.125,1650.25,1770.125,2440.75,233,1491.75,2147.625,1651.125,37.37,37.49
163.9,2020,782.875,1423.125,1650.125,1770.125,2440.75,232.75,1491.375,2147.5,1650.875,37.37,37.58
164.0,2019.875,782.875,1423.125,1650.125,1770.125,2440.75,232.875,1491.125,2147.125,1650.75,37.36,37.48
164.1,2019.75,782.875,1423.25,1650,1770.125,2440.75,232.875,1490.75,2147,1650.5,37.38,37.5
164.2,2019.625,782.75,1423.125,1649.875,1770.125,2440.75,233,1490.375,2146.75,1650.25,37.37,37.53
164.3,2019.5,782.75,1423.125,1649.875,1770,2440.75,233,1490.125,2146.5,1650,37.37,37.54
164.4,2019.25,782.75,1423.125,1649.75,1770,2440.75,233,1489.75,2146.25,1649.875,37.34,37.54
164.5,2019.125,782.75,1423.125,1649.75,1770,2440.625,233.125,1489.375,2146,1649.625,37.37,37.53
164.6,2019,782.75,1423.125,1649.625,1770,2440.625,233.125,1489.125,2145.75,1649.375,37.37,37.52
164.7,2018.875,782.75,1423.125,1649.5,1770,2440.625,233,1488.75,2145.5,1649.25,37.38,37.53
164.8,2018.75,782.75,1423,1649.5,1770,2440.625,233,1488.375,2145.25,1649.125,37.37,37.5
164.9,2018.5,782.75,1423.125,1649.375,1770,2440.625,232.875,1488.125,2145,1648.875,37.37,37.54
165.0,2018.375,782.75,1423,1649.375,1770,2440.625,233,1487.75,2144.875,1648.625,37.37,37.5
165.1,2018.25,782.625,1423,1649.25,1770,2440.625,233,1487.375,2144.625,1648.375,37.36,37.54
165.2,2018.125,782.625,1423,1649.125,1769.875,2440.625,233.125,1487.125,2144.25,1648.25,37.37,37.53
165.3,2017.875,782.625,1423,1649.125,1770,2440.625,233.125,1486.875,2144.125,1648,37.37,37.53
165.4,2017.875,782.625,1423,1649,1769.875,2440.625,232.875,1486.5,2143.75,1647.875,37.36,37.52
165.5,2017.625,782.5,1423,1649,1769.875,2440.625,232.875,1486.25,2143.5,1647.625,37.38,37.53
165.6,2017.5,782.5,1423,1648.875,1769.875,2440.625,233,1485.875,2143.25,1647.375,37.37,37.54
165.7,2017.375,782.5,1423,1648.75,1769.875,2440.5,233,1485.625,2143,1647.125,37.38,37.53
165.8,2017.25,782.5,1423,1648.75,1769.875,2440.5,232.875,1485.25,2142.75,1646.875,37.36,37.57
165.9,2017,782.375,1423,1648.75,1769.875,2440.625,232.75,1485,2142.5,1646.75,37.37,37.52
166.0,2016.875,782.375,1423,1648.625,1769.875,2440.5,232.875,1484.625,2142.25,1646.5,37.37,37.58
166.1,2016.75,782.375,1423,1648.5,1769.875,2440.5,232.875,1484.375,2142.125,1646.25,37.38,37.58
166.2,2016.625,782.375,1423,1648.5,1769.875,2440.625,233,1484,2141.875,1646.125,37.37,37.56
166.3,2016.5,782.375,1423,1648.375,1769.875,2440.5,233,1483.75,2141.5,1645.875,37.37,37.52
166.4,2016.375,782.375,1423,1648.375,1769.75,2440.5,232.875,1483.375,2141.375,1645.625,37.37,37.49
166.5,2016.125,782.25,1423,1648.25,1769.75,2440.5,233,1483,2141.125,1645.5,37.34,37.5
166.6,2016,782.125,1423,1648.25,1769.75,2440.5,233.125,1482.75,2140.875,1645.25,37.36,37.52
166.7,2015.875,782.25,1423,1648.125,1769.75,2440.5,233,1482.375,2140.625,1645,37.38,37.52
166.8,2015.75,782.25,1423,1648.125,1769.75,2440.5,232.875,1482.125,2140.375,1644.875,37.37,37.54
166.9,2015.625,782.25,1423,1648,1769.75,2440.5,233,1481.75,2140.125,1644.625,37.38,37.52
167.0,2015.5,782.25,1423,1647.875,1769.75,2440.5,233,1481.5,2139.875,1644.5,37.4,37.53
167.1,2015.375,782.125,1423,1647.875,1769.75,2440.375,233,1481.25,2139.625,1644.25,37.36,37.53
167.2,2015.125,782.25,1423,1647.75,1769.75,2440.5,232.875,1481,2139.375,1644,37.37,37.54
167.3,2015,782.125,1422.875,1647.625,1769.625,2440.375,233,1480.625,2139.125,1643.875,37.37,37.54
167.4,2015,782.125,1423,1647.625,1769.75,2440.5,233,1480.25,2139,1643.625,37.36,37.57
167.5,2014.75,782.125,1423,1647.625,1769.625,2440.5,233,1480,2138.75,1643.375,37.36,37.53
167.6,2014.625,782.125,1422.875,1647.5,1769.75,2440.5,232.875,1479.625,2138.5,1643.25,37.38,37.5
167.7,2014.5,782.125,1422.875,1647.375,1769.75,2440.5,233,1479.375,2138.25,1643,37.38,37.55
167.8,2014.375,782,1422.875,1647.375,1769.75,2440.5,233,1479,2138,1642.875,37.37,37.53
167.9,2014.25,782,1422.875,1647.25,1769.75,2440.5,233,1478.75,2137.75,1642.75,37.38,37.53
168.0,2014.125,782,1422.875,1647.25,1769.625,2440.5,232.875,1478.375,2137.625,1642.5,37.37,37.56
168.1,2014,782,1422.875,1647.125,1769.625,2440.375,232.875,1478.125,2137.375,1642.25,37.37,37.54
168.2,2013.75,782,1422.875,1647.125,1769.625,2440.375,232.875,1477.875,2137.125,1642.125,37.37,37.5
168.3,2013.625,781.875,1422.875,1647,1769.625,2440.5,233,1477.5,2136.875,1641.875,37.37,37.53
168.4,2013.5,781.875,1422.875,1646.875,1769.625,2440.5,233,1477.25,2136.625,1641.75,37.38,37.5
168.5,2013.375,782,1422.75,1646.875,1769.625,2440.5,233,1477,2136.5,1641.5,37.37,37.5
168.6,2013.25,781.75,1422.875,1646.875,1769.625,2440.375,232.875,1476.625,2136.25,1641.375,37.37,37.47
168.7,2013.125,781.875,1422.875,1646.75,1769.625,2440.375,232.875,1476.375,2136,1641.125,37.37,37.54
168.8,2013,781.75,1422.75,1646.625,1769.5,2440.375,232.875,1476,2135.75,1641,37.36,37.48
168.9,2012.875,781.75,1422.875,1646.625,1769.625,2440.375,232.875,1475.75,2135.5,1640.75,37.38,37.49
169.0,2012.625,781.75,1422.75,1646.5,1769.625,2440.375,232.875,1475.375,2135.375,1640.625,37.34,37.54
169.1,2012.5,781.875,1422.75,1646.5,1769.625,2440.375,232.75,1475.125,2135.125,1640.375,37.38,37.52
169.2,2012.375,781.75,1422.75,1646.5,1769.5,2440.375,232.75,1474.875,2134.875,1640.25,37.38,37.56
169.3,2012.25,781.75,1422.75,1646.375,1769.5,2440.25,232.875,1474.5,2134.625,1640,37.37,37.58
169.4,2012.125,781.75,1422.75,1646.25,1769.5,2440.25,233,1474.25,2134.5,1639.875,37.37,37.5
169.5,2012,781.75,1422.75,1646.125,1769.5,2440.25,232.875,1474,2134.25,1639.75,37.36,37.52
169.6,2011.875,781.75,1422.75,1646.125,1769.5,2440.25,232.875,1473.625,2134,1639.5,37.36,37.53
169.7,2011.75,781.75,1422.75,1646.125,1769.5,2440.25,232.875,1473.375,2133.75,1639.375,37.36,37.5
169.8,2011.625,781.75,1422.75,1646,1769.5,2440.25,232.75,1473.125,2133.5,1639.125,37.36,37.53
169.9,2011.375,781.75,1422.75,1646,1769.625,2440.25,232.875,1472.75,2133.25,1639,37.4,37.53
170.0,2011.25,781.625,1422.625,1646,1769.5,2440.125,232.875,1472.5,2133.125,1638.875,37.36,37.5
170.1,2011.125,781.625,1422.75,1645.875,1769.625,2440.25,232.875,1472.125,2132.875,1638.625,37.37,37.49
170.2,2011,781.625,1422.625,1645.875,1769.625,2440.25,232.75,1471.875,2132.75,1638.5,37.38,37.55
170.3,2011,781.625,1422.75,1645.75,1769.5,2440.125,232.875,1471.625,2132.375,1638.25,37.38,37.53
170.4,2010.875,781.625,1422.625,1645.625,1769.5,2440.125,232.875,1471.25,2132.25,1638,37.37,37.52
170.5,2010.625,781.625,1422.625,1645.625,1769.5,2440.125,232.875,1471,2132,1637.875,37.38,37.52
170.6,2010.5,781.5,1422.625,1645.5,1769.5,2440.125,232.875,1470.75,2131.75,1637.75,37.38,37.5
170.7,2010.375,781.5,1422.625,1645.5,1769.5,2440.125,232.875,1470.5,2131.5,1637.5,37.37,37.47
170.8,2010.25,781.5,1422.625,1645.375,1769.5,2440.125,233.125,1470.125,2131.25,1637.375,37.36,37.48
170.9,2010.125,781.5,1422.625,1645.375,1769.5,2440.125,232.875,1469.875,2131.125,1637.125,37.38,37.55
171.0,2010,781.5,1422.625,1645.25,1769.5,2440,232.875,1469.5,2130.875,1636.875,37.37,37.5
171.1,2009.875,781.5,1422.625,1645.25,1769.5,2440.125,232.75,1469.25,2130.625,1636.75,37.38,37.49
171.2,2009.75,781.5,1422.625,1645.125,1769.5,2440.125,232.875,1469,2130.375,1636.5,37.38,37.52
171.3,2009.625,781.5,1422.625,1645.125,1769.5,2440,233,1468.75,2130.125,1636.375,37.38,37.58
171.4,2009.5,781.375,1422.625,1645,1769.5,2440.125,233,1468.375,2129.875,1636.125,37.37,37.52
171.5,2009.375,781.5,1422.625,1645,1769.5,2440,232.875,1468.125,2129.625,1636,37.37,37.56
171.6,2009.25,781.375,1422.625,1645,1769.5,2440,232.875,1467.875,2129.375,1635.75,37.37,37.56
171.7,2009.125,781.375,1422.625,1644.875,1769.5,2440,232.875,1467.625,2129.25,1635.5,37.37,37.49
171.8,2009,781.375,1422.625,1644.875,1769.5,2440,233,1467.25,2129,1635.375,37.37,37.53
171.9,2008.875,781.375,1422.625,1644.75,1769.5,2440,232.875,1467,2128.75,1635.125,37.37,37.56
172.0,2008.75,781.375,1422.5,1644.75,1769.5,2440,232.875,1466.75,2128.5,1635,37.37,37.52
172.1,2008.625,781.375,1422.5,1644.625,1769.5,2440,232.75,1466.375,2128.25,1634.75,37.36,37.54
172.2,2008.5,781.375,1422.625,1644.625,1769.5,2440,232.875,1466.125,2128,1634.625,37.37,37.49
172.3,2008.375,781.375,1422.5,1644.5,1769.5,2440,233,1465.875,2127.75,1634.375,37.38,37.58
172.4,2008.25,781.25,1422.5,1644.5,1769.5,2440,232.875,1465.5,2127.5,1634.25,37.4,37.55
172.5,2008.125,781.375,1422.5,1644.375,1769.5,2440,232.875,1465.25,2127.25,1634,37.37,37.49
172.6,2008,781.25,1422.5,1644.375,1769.5,2440,232.875,1465,2127,1633.875,37.38,37.49
172.7,2007.75,781.25,1422.5,1644.25,1769.5,2440,233,1464.75,2126.75,1633.625,37.38,37.49
172.8,2007.75,781.25,1422.5,1644.25,1769.5,2440,232.875,1464.375,2126.625,1633.375,37.37,37.5
