time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
144.5,2101.875,789.25,1434.5,1733.375,1808.875,2469.125,245,1543.375,2176.125,1702.5,37.03,42.42
144.6,2101.625,789.25,1434.5,1733.375,1808.75,2469.125,244.875,1542.875,2175.875,1702.25,37.05,42.49
144.7,2101.375,789.125,1434.5,1733.25,1808.875,2469.125,244.875,1542.375,2175.5,1701.875,37.03,42.37
144.8,2101.125,789.125,1434.5,1733.125,1808.875,2469.125,245.125,1542,2175.125,1701.625,37.03,42.4
144.9,2101,789.125,1434.5,1733.125,1808.875,2469.125,245,1541.5,2174.75,1701.375,37.02,42.37
145.0,2100.75,789.125,1434.5,1733,1808.875,2469.125,244.875,1541,2174.375,1701,37,42.4
145.1,2100.625,789.125,1434.5,1732.875,1808.75,2469.125,244.875,1540.5,2174,1700.75,37.03,42.4
145.2,2100.375,789.125,1434.625,1732.75,1808.75,2469.125,244.875,1540.125,2173.625,1700.5,37.03,42.4
145.3,2100.25,789,1434.5,1732.625,1808.875,2469,245,1539.75,2173.375,1700.25,37.03,42.37
145.4,2100,789,1434.5,1732.625,1808.875,2469.125,244.875,1539.25,2173,1699.875,37.03,42.4
145.5,2099.875,789,1434.625,1732.5,1808.75,2469,244.875,1538.75,2172.625,1699.625,37.03,42.37
145.6,2099.625,789,1434.5,1732.375,1808.875,2469,244.875,1538.375,2172.25,1699.375,37.05,42.4
145.7,2099.375,789,1434.625,1732.375,1808.75,2469,244.875,1537.875,2171.875,1699,37.03,42.46
145.8,2099.25,789,1434.5,1732.25,1808.75,2469,244.875,1537.5,2171.625,1698.75,37.05,42.46
145.9,2099,789,1434.5,1732.125,1808.75,2469,244.875,1537,2171.25,1698.5,37.03,42.4
146.0,2098.875,788.875,1434.625,1732,1808.875,2469,245,1536.5,2170.875,1698.25,37.03,42.45
146.1,2098.625,788.875,1434.625,1732,1808.875,2469,244.875,1536.125,2170.5,1698,37.05,42.42
146.2,2098.5,788.875,1434.625,1731.875,1808.875,2469.125,244.875,1535.75,2170.25,1697.75,37.05,42.46
146.3,2098.25,788.75,1434.625,1731.875,1808.875,2469.125,244.875,1535.25,2169.875,1697.375,37.03,42.4
146.4,2098.125,788.875,1434.625,1731.75,1808.875,2469,244.75,1534.75,2169.5,1697.125,37.03,42.43
146.5,2098,788.75,1434.625,1731.625,1808.875,2469,244.875,1534.375,2169.25,1696.875,37.05,42.43
146.6,2097.75,788.75,1434.625,1731.5,1808.875,2469,244.625,1534,2168.875,1696.5,37.02,42.42
146.7,2097.625,788.75,1434.5,1731.5,1808.875,2469,244.875,1533.5,2168.625,1696.25,37.03,42.43
146.8,2097.375,788.75,1434.625,1731.375,1808.875,2469,244.875,1533.125,2168.25,1696.125,37.05,42.49
146.9,2097.125,788.75,1434.5,1731.25,1808.875,2469,244.875,1532.625,2167.875,1695.75,37.05,42.42
147.0,2097,788.75,1434.625,1731.125,1808.75,2469,244.75,1532.25,2167.5,1695.5,37.03,42.42
147.1,2096.75,788.75,1434.5,1731.125,1808.875,2469,244.875,1531.75,2167.25,1695.25,37.02,42.43
147.2,2096.5,788.75,1434.5,1731,1808.875,2469,244.75,1531.375,2166.875,1695,37.05,42.4
147.3,2096.375,788.625,1434.5,1730.875,1808.875,2469,244.875,1530.875,2166.625,1694.75,37.03,42.43
147.4,2096.25,788.625,1434.5,1730.875,1808.875,2469,244.75,1530.5,2166.25,1694.5,37.03,42.36
147.5,2096,788.5,1434.5,1730.75,1808.875,2469,244.875,1530.125,2166,1694.25,37.03,42.42
147.6,2095.875,788.5,1434.5,1730.625,1808.875,2468.875,244.75,1529.625,2165.625,1694,37.05,42.43
147.7,2095.625,788.5,1434.625,1730.625,1808.75,2469,244.75,1529.25,2165.25,1693.875,37.05,42.46
147.8,2095.375,788.5,1434.5,1730.5,1808.875,2469,245,1528.875,2165,1693.5,37.02,42.43
147.9,2095.25,788.5,1434.5,1730.5,1808.875,2469,244.75,1528.375,2164.625,1693.25,37.05,42.48
148.0,2095.125,788.5,1434.5,1730.375,1808.75,2468.875,244.625,1528,2164.375,1693,37.03,42.46
148.1,2094.875,788.375,1434.625,1730.25,1808.75,2468.875,244.875,1527.625,2164,1692.75,37.05,42.45
148.2,2094.75,788.375,1434.5,1730.25,1808.75,2469,244.75,1527.125,2163.75,1692.625,37.03,42.4
148.3,2094.5,788.375,1434.5,1730.125,1808.875,2469,244.625,1526.75,2163.5,1692.375,37.03,42.42
148.4,2094.375,788.375,1434.625,1730,1808.75,2469,244.75,1526.375,2163.125,1692.125,37.06,42.45
148.5,2094.125,788.25,1434.625,1729.875,1808.875,2469,244.75,1526,2162.75,1691.875,37.05,42.46
148.6,2094,788.375,1434.625,1729.875,1808.875,2469,244.75,1525.5,2162.5,1691.625,37.03,42.43
148.7,2093.875,788.25,1434.625,1729.75,1808.75,2469,244.75,1525.125,2162.125,1691.375,37.03,42.43
148.8,2093.625,788.375,1434.625,1729.75,1808.75,2468.875,244.75,1524.625,2161.875,1691,37.08,42.42
148.9,2093.5,788.375,1434.625,1729.5,1808.875,2468.875,244.875,1524.25,2161.5,1690.875,37.06,42.45
149.0,2093.25,788.25,1434.5,1729.5,1808.75,2469,244.875,1523.875,2161.25,1690.5,37.05,42.48
149.1,2093.125,788.25,1434.625,1729.375,1808.75,2468.875,244.625,1523.375,2161,1690.375,37.05,42.51
149.2,2092.875,788.25,1434.625,1729.375,1808.875,2469,244.75,1523,2160.625,1690.125,37.06,42.46
149.3,2092.75,788.125,1434.625,1729.25,1808.75,2468.875,244.75,1522.625,2160.25,1689.875,37.03,42.43
149.4,2092.5,788.125,1434.625,1729.125,1808.875,2469,244.75,1522.125,2160,1689.625,37.03,42.46
149.5,2092.375,788.125,1434.625,1729.125,1808.75,2469,244.75,1521.75,2159.75,1689.375,37.03,42.48
149.6,2092.25,788.125,1434.625,1729,1808.875,2468.875,244.75,1521.375,2159.375,1689.125,37.05,42.46
149.7,2092,788.125,1434.625,1729,1808.875,2469,244.75,1521,2159,1688.875,37.05,42.45
149.8,2091.875,788.125,1434.625,1728.875,1808.875,2469,244.625,1520.5,2158.75,1688.625,37.02,42.42
149.9,2091.75,788,1434.625,1728.75,1808.875,2469,244.75,1520.125,2158.375,1688.375,37.05,42.46
150.0,2091.5,788,1434.625,1728.75,1808.875,2468.875,244.75,1519.75,2158.125,1688.125,37.06,42.41
150.1,2091.375,788,1434.625,1728.625,1808.875,2469,244.75,1519.375,2157.75,1687.875,37.03,42.46
150.2,2091.25,787.875,1434.625,1728.625,1808.875,2469,244.75,1519,2157.5,1687.625,37.02,42.46
150.3,2091,788,1434.625,1728.5,1808.875,2469,244.625,1518.625,2157.125,1687.25,37.02,42.46
150.4,2090.875,788,1434.625,1728.5,1808.875,2469,244.5,1518.125,2156.75,1687,37.05,42.48
150.5,2090.75,788,1434.625,1728.375,1809,2469,244.5,1517.75,2156.375,1686.75,37.05,42.49
150.6,2090.5,787.875,1434.625,1728.375,1808.875,2469,244.625,1517.375,2156.125,1686.5,37.06,42.48
150.7,2090.375,787.875,1434.625,1728.25,1808.875,2469,244.75,1517,2155.75,1686.125,37.05,42.48
150.8,2090.125,787.875,1434.625,1728.25,1808.875,2469,244.625,1516.625,2155.5,1686,37.06,42.44
150.9,2090,787.875,1434.625,1728.125,1809,2469,244.75,1516.25,2155.125,1685.75,37.03,42.48
151.0,2089.75,787.875,1434.75,1728,1808.875,2469,244.75,1515.75,2154.875,1685.375,37,42.44
151.1,2089.625,787.875,1434.625,1727.875,1809,2469,244.625,1515.375,2154.5,1685.125,37.05,42.46
151.2,2089.5,787.875,1434.625,1727.875,1809,2468.875,244.75,1515,2154.125,1684.875,37.03,42.48
151.3,2089.375,787.75,1434.625,1727.75,1809,2469,244.625,1514.625,2153.75,1684.625,37.06,42.48
151.4,2089.125,787.75,1434.625,1727.75,1809,2468.875,244.75,1514.25,2153.5,1684.375,37.02,42.46
151.5,2089,787.75,1434.625,1727.625,1809,2468.875,244.75,1513.875,2153.25,1684.125,37.05,42.54
151.6,2088.75,787.75,1434.625,1727.5,1809,2468.875,244.625,1513.5,2152.875,1683.875,37.05,42.46
151.7,2088.625,787.75,1434.625,1727.5,1809,2469,244.625,1513.125,2152.5,1683.625,37.05,42.46
151.8,2088.5,787.75,1434.625,1727.375,1809,2469,244.75,1512.75,2152.25,1683.25,37,42.46
151.9,2088.25,787.625,1434.625,1727.375,1809,2469,244.5,1512.375,2151.875,1683.125,37.05,42.48
152.0,2088.125,787.625,1434.625,1727.375,1809,2469,244.5,1512,2151.625,1682.875,37.03,42.46
152.1,2087.875,787.75,1434.625,1727.25,1809,2469,244.875,1511.625,2151.25,1682.625,37.03,42.51
152.2,2087.75,787.625,1434.625,1727.125,1809,2469,244.625,1511.25,2150.875,1682.25,37.03,42.51
152.3,2087.5,787.5,1434.625,1727.125,1809,2469,244.625,1510.875,2150.625,1682,37.05,42.46
152.4,2087.375,787.5,1434.625,1727,1809,2469,244.75,1510.375,2150.375,1681.75,37.05,42.49
152.5,2087.25,787.5,1434.625,1727,1809,2469,244.75,1510.125,2150,1681.5,37.03,42.51
152.6,2087.125,787.5,1434.75,1726.875,1809,2469,244.625,1509.625,2149.625,1681.125,37.02,42.45
152.7,2086.875,787.5,1434.75,1726.875,1809,2469,244.625,1509.25,2149.375,1681,37.05,42.51
152.8,2086.625,787.5,1434.75,1726.75,1809,2468.875,244.625,1508.875,2149.125,1680.75,37.03,42.46
152.9,2086.625,787.375,1434.625,1726.625,1809,2469,244.625,1508.5,2148.75,1680.375,37.05,42.46
153.0,2086.375,787.375,1434.625,1726.625,1809.125,2469,244.625,1508.125,2148.5,1680.25,37.05,42.49
153.1,2086.25,787.5,1434.75,1726.625,1809.125,2468.875,244.375,1507.75,2148.25,1680,37.05,42.51
153.2,2086,787.5,1434.625,1726.5,1809,2469,244.5,1507.375,2148,1679.75,37.03,42.49
153.3,2085.875,787.375,1434.625,1726.375,1809,2469,244.5,1507,2147.75,1679.5,37.05,42.49
153.4,2085.75,787.375,1434.75,1726.25,1809,2469,244.375,1506.625,2147.375,1679.375,37.05,42.48
153.5,2085.625,787.375,1434.75,1726.25,1809,2468.875,244.5,1506.25,2147.125,1679.125,37.03,42.46
153.6,2085.375,787.375,1434.75,1726.25,1809,2468.875,244.625,1505.875,2146.875,1678.875,37.03,42.52
153.7,2085.25,787.375,1434.625,1726.125,1809,2468.875,244.5,1505.5,2146.5,1678.75,37.02,42.52
153.8,2085.125,787.25,1434.625,1726,1809,2468.875,244.625,1505.125,2146.25,1678.375,37.03,42.51
153.9,2085,787.375,1434.75,1726,1809,2468.875,244.5,1504.75,2146,1678.25,37.03,42.46
154.0,2084.875,787.375,1434.75,1725.875,1809,2468.875,244.5,1504.375,2145.75,1678,37.03,42.48
154.1,2084.625,787.25,1434.75,1725.875,1809,2468.75,244.5,1504.125,2145.375,1677.75,37.03,42.51
154.2,2084.5,787.25,1434.75,1725.75,1809,2468.75,244.5,1503.625,2145.125,1677.5,37,42.49
154.3,2084.375,787.25,1434.75,1725.75,1809,2468.875,244.5,1503.25,2144.875,1677.25,37.02,42.48
154.4,2084.125,787.25,1434.75,1725.625,1809,2468.75,244.5,1502.875,2144.5,1677,37.05,42.51
154.5,2084,787.125,1434.75,1725.5,1809,2468.875,244.5,1502.5,2144.25,1676.875,37.05,42.52
154.6,2083.875,787.25,1434.75,1725.5,1809,2468.875,244.5,1502.125,2143.875,1676.625,37.03,42.49
154.7,2083.75,787.125,1434.75,1725.375,1809,2468.75,244.5,1501.75,2143.75,1676.375,37.05,42.49
154.8,2083.5,787.125,1434.75,1725.375,1809,2468.875,244.5,1501.375,2143.375,1676.125,37,42.49
154.9,2083.375,787.125,1434.75,1725.375,1809,2468.75,244.5,1501,2143,1675.875,37,42.51
155.0,2083.125,787.125,1434.75,1725.125,1809,2468.75,244.625,1500.625,2142.75,1675.625,37.03,42.55
155.1,2083,787.125,1434.75,1725.125,1808.875,2468.75,244.5,1500.25,2142.5,1675.5,37.03,42.51
155.2,2082.875,787.125,1434.75,1725,1809,2468.75,244.625,1500,2142.25,1675.25,37.05,42.54
155.3,2082.625,787.125,1434.75,1725,1808.875,2468.625,244.5,1499.625,2141.875,1675,37.02,42.53
155.4,2082.5,787.125,1434.75,1725,1808.875,2468.75,244.5,1499.25,2141.625,1674.75,37.03,42.55
155.5,2082.375,787.125,1434.75,1725,1809,2468.625,244.5,1498.875,2141.375,1674.5,37.02,42.51
155.6,2082.25,787,1434.75,1724.875,1809,2468.625,244.375,1498.5,2141.125,1674.375,37.05,42.54
155.7,2082,787,1434.75,1724.75,1809,2468.625,244.625,1498.125,2140.75,1674.125,37.02,42.49
155.8,2081.875,787,1434.75,1724.75,1808.875,2468.625,244.625,1497.75,2140.5,1673.875,37.02,42.55
155.9,2081.75,787.125,1434.75,1724.625,1808.875,2468.625,244.625,1497.375,2140.125,1673.625,37.05,42.54
156.0,2081.5,787.125,1434.75,1724.625,1808.875,2468.625,244.625,1497,2139.75,1673.375,37.03,42.58
156.1,2081.375,787,1434.75,1724.5,1808.875,2468.5,244.625,1496.75,2139.625,1673.125,37.03,42.49
156.2,2081.25,787,1434.75,1724.375,1808.875,2468.625,244.5,1496.375,2139.375,1673,37.03,42.52
156.3,2081.125,787,1434.75,1724.375,1808.875,2468.5,244.625,1496,2139,1672.75,37.03,42.48
156.4,2081,786.875,1434.75,1724.25,1808.875,2468.5,244.625,1495.625,2138.75,1672.625,37.02,42.52
156.5,2080.75,786.875,1434.75,1724.25,1808.875,2468.5,244.625,1495.25,2138.5,1672.375,37.03,42.51
156.6,2080.625,786.875,1434.75,1724.125,1808.875,2468.375,244.625,1494.875,2138.125,1672,37.03,42.54
156.7,2080.5,787,1434.75,1724,1808.875,2468.375,244.5,1494.5,2137.875,1671.875,37.03,42.51
156.8,2080.25,787,1434.75,1724,1808.875,2468.375,244.5,1494.25,2137.625,1671.625,37.02,42.51
156.9,2080.125,786.875,1434.75,1723.875,1808.75,2468.375,244.625,1493.875,2137.25,1671.375,37.03,42.49
157.0,2080,786.875,1434.75,1723.875,1808.875,2468.375,244.625,1493.5,2137,1671.125,37.03,42.49
157.1,2079.75,786.875,1434.75,1723.75,1808.75,2468.25,244.375,1493.125,2136.75,1670.875,37.03,42.52
157.2,2079.75,786.875,1434.75,1723.75,1808.75,2468.375,244.5,1492.875,2136.375,1670.625,37.05,42.52
157.3,2079.5,786.875,1434.75,1723.625,1808.75,2468.375,244.625,1492.375,2136.125,1670.375,37.02,42.53
157.4,2079.375,786.75,1434.75,1723.5,1808.75,2468.375,244.625,1492.125,2135.875,1670.25,37.03,42.49
157.5,2079.25,786.875,1434.75,1723.5,1808.75,2468.25,244.625,1491.75,2135.5,1670,37.02,42.52
157.6,2079.125,786.875,1434.75,1723.5,1808.75,2468.25,244.625,1491.375,2135.25,1669.625,37,42.51
157.7,2079,786.75,1434.75,1723.375,1808.75,2468.25,244.5,1491,2135,1669.375,37.02,42.52
157.8,2078.75,786.75,1434.75,1723.25,1808.75,2468.125,244.625,1490.625,2134.75,1669.25,37.06,42.54
157.9,2078.625,786.625,1434.75,1723.25,1808.75,2468.25,244.625,1490.25,2134.375,1669,37.02,42.53
158.0,2078.5,786.75,1434.75,1723.125,1808.75,2468.25,244.5,1489.875,2134.125,1668.75,37.03,42.51
158.1,2078.375,786.625,1434.75,1723,1808.625,2468.125,244.5,1489.625,2133.875,1668.5,37.02,42.52
158.2,2078.125,786.625,1434.75,1723,1808.75,2468.125,244.625,1489.25,2133.625,1668.25,37.02,42.55
158.3,2078,786.625,1434.875,1722.875,1808.625,2468.125,244.5,1488.875,2133.25,1668.125,37.03,42.57
158.4,2077.875,786.625,1434.75,1722.75,1808.625,2468,244.375,1488.625,2133,1667.875,37.05,42.51
158.5,2077.75,786.625,1434.875,1722.75,1808.625,2468,244.375,1488.25,2132.75,1667.625,37.03,42.54
158.6,2077.625,786.625,1434.875,1722.75,1808.625,2468,244.375,1487.875,2132.375,1667.375,37.03,42.52
158.7,2077.375,786.625,1434.75,1722.625,1808.625,2468,244.5,1487.5,2132.125,1667.125,37.02,42.55
158.8,2077.25,786.625,1434.75,1722.625,1808.5,2468,244.5,1487.125,2131.875,1667,37.05,42.52
158.9,2077.125,786.625,1434.75,1722.5,1808.625,2467.875,244.5,1486.75,2131.625,1666.75,37.03,42.49
159.0,2077,786.625,1434.875,1722.375,1808.5,2467.875,244.5,1486.5,2131.375,1666.5,37.03,42.54
159.1,2076.875,786.625,1434.875,1722.375,1808.5,2467.875,244.375,1486.125,2131.125,1666.375,37.05,42.46
159.2,2076.625,786.625,1434.75,1722.375,1808.5,2467.875,244.5,1485.75,2130.75,1666.125,37.02,42.55
159.3,2076.5,786.5,1434.875,1722.25,1808.5,2467.875,244.375,1485.375,2130.625,1665.875,37.02,42.48
159.4,2076.375,786.625,1434.875,1722.25,1808.5,2467.75,244.5,1485.125,2130.25,1665.75,37.06,42.48
159.5,2076.25,786.625,1434.875,1722.125,1808.5,2467.75,244.5,1484.75,2130,1665.5,37.03,42.51
159.6,2076.125,786.625,1434.75,1722.125,1808.5,2467.75,244.375,1484.375,2129.75,1665.25,36.99,42.47
159.7,2076,786.625,1434.875,1722,1808.375,2467.75,244.5,1484,2129.5,1665.125,37.02,42.48
159.8,2075.75,786.5,1434.875,1721.875,1808.375,2467.625,244.5,1483.75,2129.125,1664.875,37.03,42.49
159.9,2075.625,786.5,1434.875,1721.875,1808.375,2467.625,244.5,1483.375,2128.875,1664.625,37.02,42.48
160.0,2075.5,786.625,1434.875,1721.75,1808.25,2467.625,244.5,1483,2128.625,1664.375,37.02,42.51
160.1,2075.375,786.5,1434.875,1721.75,1808.25,2467.5,244.375,1482.75,2128.375,1664.25,37.02,42.51
160.2,2075.125,786.5,1434.875,1721.625,1808.25,2467.5,244.375,1482.375,2128.125,1664,37,42.47
160.3,2075,786.5,1434.875,1721.625,1808.25,2467.5,244.25,1482,2127.75,1663.75,37.03,42.51
160.4,2074.875,786.5,1434.875,1721.5,1808.25,2467.375,244.375,1481.75,2127.625,1663.625,37,42.46
160.5,2074.625,786.5,1434.875,1721.5,1808.25,2467.5,244.25,1481.375,2127.25,1663.375,37.03,42.52
160.6,2074.5,786.5,1434.875,1721.375,1808.25,2467.375,244.375,1481,2127,1663.125,37,42.53
160.7,2074.375,786.5,1434.875,1721.375,1808.25,2467.375,244.375,1480.625,2126.75,1663,37.02,42.46
160.8,2074.25,786.5,1434.875,1721.25,1808.125,2467.375,244.375,1480.375,2126.5,1662.75,37.02,42.52
160.9,2074.125,786.5,1434.875,1721.25,1808.25,2467.375,244.375,1480,2126.25,1662.5,37.02,42.48
161.0,2074,786.375,1434.875,1721.125,1808.125,2467.375,244.5,1479.625,2126,1662.375,37,42.55
161.1,2073.75,786.375,1434.875,1721,1808.125,2467.25,244.25,1479.375,2125.75,1662.125,37.02,42.49
161.2,2073.625,786.5,1434.75,1721,1808.125,2467.25,244.25,1479,2125.5,1661.875,37.03,42.55
161.3,2073.5,786.375,1434.875,1720.875,1808.125,2467.25,244.25,1478.625,2125.25,1661.625,37,42.46
161.4,2073.375,786.375,1434.875,1720.75,1808.125,2467.25,244.125,1478.25,2124.875,1661.5,37.02,42.52
161.5,2073.125,786.375,1434.875,1720.75,1808.125,2467.25,244.25,1478,2124.625,1661.375,37.03,42.46
161.6,2073,786.375,1434.875,1720.625,1808,2467.125,244.25,1477.625,2124.375,1661.125,37.02,42.49
161.7,2072.875,786.375,1434.875,1720.5,1808,2467.25,244.25,1477.25,2124.125,1660.875,37.02,42.49
161.8,2072.75,786.375,1434.875,1720.5,1808,2467.125,244.25,1476.875,2123.875,1660.75,37.03,42.46
161.9,2072.625,786.25,1434.875,1720.5,1808,2467.125,244.125,1476.625,2123.5,1660.5,37,42.49
162.0,2072.5,786.25,1434.875,1720.375,1808,2467.125,244.125,1476.25,2123.25,1660.25,37.02,42.49
162.1,2072.25,786.25,1434.875,1720.25,1808,2467.125,244,1476,2123,1660.125,37.03,42.49
162.2,2072.125,786.25,1434.875,1720.25,1808,2467.125,244.375,1475.625,2122.625,1659.75,37.02,42.48
162.3,2072,786.25,1434.875,1720.125,1807.875,2467.125,244.375,1475.25,2122.375,1659.625,37,42.44
162.4,2071.875,786.25,1434.875,1720.125,1807.875,2467.125,244.375,1474.875,2122.125,1659.25,37.02,42.48
162.5,2071.75,786.25,1434.875,1720,1807.875,2467,244.25,1474.5,2121.75,1659.125,37,42.51
162.6,2071.625,786.125,1434.875,1719.875,1807.875,2467,244.25,1474.25,2121.5,1658.875,37.03,42.46
162.7,2071.375,786.25,1434.875,1719.875,1807.875,2467,244.25,1473.875,2121.25,1658.625,37.03,42.49
162.8,2071.25,786.25,1434.875,1719.75,1807.75,2467.125,244.375,1473.625,2120.875,1658.375,37.03,42.45
162.9,2071.125,786.25,1434.875,1719.625,1807.75,2467,244.25,1473.25,2120.625,1658.125,37.02,42.48
163.0,2070.875,786.125,1434.875,1719.5,1807.75,2467,244.25,1472.875,2120.375,1657.875,37.02,42.52
163.1,2070.75,786.125,1434.875,1719.5,1807.75,2467,244.25,1472.625,2120.125,1657.75,37.03,42.49
163.2,2070.625,786.125,1434.875,1719.5,1807.75,2467,244.25,1472.25,2119.75,1657.5,37.03,42.46
163.3,2070.5,786.125,1434.875,1719.375,1807.75,2466.875,244.375,1471.875,2119.625,1657.25,37.03,42.45
163.4,2070.375,786,1434.875,1719.375,1807.625,2467,244.375,1471.625,2119.25,1657,37.03,42.48
163.5,2070.25,786.125,1434.875,1719.25,1807.625,2467,244.375,1471.25,2118.875,1656.75,37.05,42.48
163.6,2070,786,1434.875,1719.125,1807.625,2466.875,244.25,1470.875,2118.625,1656.5,37.02,42.43
163.7,2069.875,786,1434.875,1719.125,1807.625,2466.875,244.5,1470.625,2118.25,1656.375,37.02,42.52
163.8,2069.75,786,1434.875,1719,1807.5,2466.875,244.25,1470.25,2118.125,1656.125,37.03,42.43
163.9,2069.625,786,1434.875,1718.875,1807.5,2466.875,244.375,1470,2117.75,1656,37.03,42.45
164.0,2069.5,786,1434.875,1718.875,1807.625,2466.875,244.25,1469.625,2117.5,1655.75,36.99,42.46
164.1,2069.375,786,1434.875,1718.875,1807.5,2466.75,244.25,1469.375,2117.25,1655.375,37.03,42.46
164.2,2069.125,786,1434.875,1718.75,1807.5,2466.75,244.25,1469,2117,1655.375,37.02,42.51
164.3,2069,786,1434.875,1718.75,1807.5,2466.75,244.25,1468.75,2116.75,1655.125,37,42.49
164.4,2068.875,785.875,1434.875,1718.625,1807.5,2466.75,244.25,1468.375,2116.5,1654.875,37.02,42.43
164.5,2068.75,786,1434.875,1718.5,1807.5,2466.75,244.25,1468,2116.25,1654.625,37.03,42.49
164.6,2068.625,785.875,1434.875,1718.5,1807.375,2466.625,244.125,1467.75,2116,1654.5,37.03,42.43
164.7,2068.375,785.875,1434.875,1718.5,1807.375,2466.625,244.125,1467.375,2115.625,1654.375,37.03,42.45
164.8,2068.375,785.875,1434.875,1718.375,1807.375,2466.625,244.125,1467.125,2115.375,1654.125,37.02,42.43
164.9,2068.125,785.875,1434.875,1718.25,1807.375,2466.5,244.25,1466.75,2115.125,1653.875,37.02,42.43
165.0,2068,785.875,1434.875,1718.25,1807.375,2466.625,244.25,1466.5,2114.875,1653.75,37.02,42.45
165.1,2067.875,785.875,1434.875,1718.125,1807.375,2466.5,244.125,1466.125,2114.625,1653.5,37.02,42.45
165.2,2067.75,785.875,1434.875,1718.125,1807.25,2466.5,244.25,1465.75,2114.375,1653.375,37.03,42.43
165.3,2067.625,785.875,1434.875,1718,1807.375,2466.5,244.125,1465.5,2114.125,1653.125,37.03,42.48
165.4,2067.5,785.875,1434.875,1718,1807.25,2466.5,244.25,1465.125,2113.875,1653,37.03,42.4
165.5,2067.25,785.875,1434.875,1717.875,1807.25,2466.375,244.25,1464.875,2113.625,1652.75,37.03,42.42
165.6,2067.125,785.875,1434.875,1717.75,1807.25,2466.375,244.125,1464.5,2113.5,1652.625,37.02,42.45
165.7,2067,785.75,1434.875,1717.75,1807.25,2466.375,244.125,1464.25,2113.125,1652.375,37.02,42.45
165.8,2066.875,785.75,1434.875,1717.625,1807.25,2466.375,244.25,1463.875,2113,1652.25,37,42.47
165.9,2066.75,785.75,1434.75,1717.5,1807.125,2466.375,244.125,1463.5,2112.75,1652.125,37.03,42.45
166.0,2066.625,785.75,1434.875,1717.5,1807.125,2466.375,244,1463.25,2112.5,1651.875,37.02,42.42
166.1,2066.5,785.75,1434.875,1717.375,1807.125,2466.375,244,1462.875,2112.25,1651.625,37.02,42.45
166.2,2066.375,785.875,1434.875,1717.375,1807.125,2466.375,244.125,1462.625,2112,1651.5,37.03,42.43
166.3,2066.25,785.75,1434.875,1717.25,1807.125,2466.25,244.25,1462.25,2111.75,1651.25,37.02,42.43
166.4,2066.125,785.625,1434.875,1717.125,1807.125,2466.375,244,1462,2111.375,1651,37.02,42.45
166.5,2065.875,785.75,1434.875,1717.125,1807.125,2466.375,244.25,1461.625,2111.125,1650.875,37.03,42.42
166.6,2065.75,785.75,1434.875,1717.125,1807.125,2466.25,244.125,1461.375,2110.875,1650.625,37.03,42.42
166.7,2065.625,785.75,1434.875,1717,1807.125,2466.25,244.25,1461,2110.5,1650.375,37.02,42.4
166.8,2065.5,785.625,1434.875,1716.875,1807.125,2466.25,244.125,1460.75,2110.25,1650.25,37.02,42.42
166.9,2065.5,785.625,1434.875,1716.875,1807.125,2466.25,244,1460.375,2110,1650,37.03,42.42
167.0,2065.375,785.5,1434.875,1716.75,1807,2466.25,244,1460.125,2109.875,1649.875,37.02,42.46
167.1,2065.125,785.625,1435,1716.75,1807,2466.25,244,1459.75,2109.625,1649.75,37.02,42.43
167.2,2065,785.625,1435,1716.625,1807,2466.25,244,1459.5,2109.375,1649.5,37.03,42.43
167.3,2064.875,785.625,1435,1716.5,1807,2466.25,244,1459.125,2109.125,1649.375,37.02,42.42
167.4,2064.75,785.5,1435,1716.5,1806.875,2466.25,244,1458.875,2108.875,1649.125,37.02,42.4
167.5,2064.5,785.625,1434.875,1716.5,1806.875,2466.25,244.125,1458.5,2108.625,1648.875,37.03,42.4
167.6,2064.375,785.5,1434.875,1716.25,1807,2466.125,244,1458.25,2108.25,1648.75,37.02,42.46
167.7,2064.375,785.5,1435,1716.25,1806.875,2466.25,244.125,1458,2108.125,1648.5,37.03,42.43
167.8,2064.25,785.5,1435,1716.125,1806.875,2466.125,244.125,1457.625,2107.75,1648.375,37.02,42.42
167.9,2064,785.5,1434.875,1716.125,1806.875,2466.25,244,1457.375,2107.5,1648.125,37.02,42.46
168.0,2063.875,785.5,1434.875,1716,1806.875,2466.125,244.125,1457,2107.25,1647.875,37.02,42.4
168.1,2063.875,785.5,1434.875,1715.875,1806.875,2466.125,244.125,1456.75,2107,1647.75,37.02,42.4
168.2,2063.625,785.375,1434.875,1715.875,1806.875,2466.25,244.125,1456.375,2106.75,1647.5,37.03,42.43
168.3,2063.5,785.5,1434.875,1715.875,1806.875,2466.25,244.125,1456.125,2106.5,1647.375,37.03,42.43
168.4,2063.375,785.375,1435,1715.75,1806.875,2466.25,244.125,1455.75,2106.25,1647.25,37.03,42.45
168.5,2063.25,785.375,1434.875,1715.75,1806.75,2466.125,244.25,1455.5,2106,1647,37.03,42.4
168.6,2063.125,785.5,1434.875,1715.625,1806.75,2466.125,244.25,1455.25,2105.75,1646.875,37.03,42.37
168.7,2063,785.5,1434.875,1715.625,1806.875,2466.125,244.125,1455,2105.5,1646.625,37,42.42
168.8,2062.875,785.375,1434.875,1715.5,1806.875,2466.25,244.25,1454.625,2105.25,1646.375,37.02,42.37
