time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
131.2,2078.25,787.375,1414.25,1687,1771.125,2444.25,241.25,1620.375,2237,1700.75,37.44,36.95
131.3,2078,787.375,1414.25,1686.875,1771.125,2444.25,241.125,1619.875,2236.625,1700.375,37.43,36.89
131.4,2077.75,787.25,1414.25,1686.75,1771.125,2444.25,241.25,1619.375,2236.25,1700.125,37.41,36.93
131.5,2077.5,787.25,1414.25,1686.625,1771.125,2444.25,241.125,1618.875,2235.875,1699.75,37.41,36.94
131.6,2077.25,787.125,1414.25,1686.5,1771.125,2444.125,241.125,1618.25,2235.625,1699.5,37.44,36.96
131.7,2077.125,787.25,1414.25,1686.375,1771,2444.25,241,1617.875,2235.25,1699.25,37.4,36.9
131.8,2076.875,787.125,1414.125,1686.25,1770.875,2444.125,241.125,1617.25,2234.875,1698.875,37.41,36.91
131.9,2076.625,787.125,1414.125,1686.125,1771,2444.125,241.125,1616.75,2234.5,1698.625,37.44,36.92
132.0,2076.5,787.125,1414.25,1686.125,1771,2444.125,241.125,1616.25,2234.125,1698.375,37.44,36.95
132.1,2076.125,787,1414.25,1686,1771,2444,241.25,1615.75,2233.875,1698.125,37.41,36.96
132.2,2076,787.125,1414.25,1685.875,1770.875,2444,241.125,1615.25,2233.5,1697.75,37.44,36.95
132.3,2075.75,787.125,1414.25,1685.75,1771,2444.125,241.125,1614.75,2233.125,1697.5,37.44,36.92
132.4,2075.5,787,1414.125,1685.625,1770.875,2444,241.125,1614.25,2232.75,1697.125,37.44,36.93
132.5,2075.25,787,1414.125,1685.5,1770.875,2444,241.25,1613.75,2232.375,1696.875,37.43,36.96
132.6,2075.125,787,1414.125,1685.375,1770.875,2444,241.125,1613.25,2232.125,1696.625,37.43,36.89
132.7,2074.875,786.875,1414.125,1685.25,1770.875,2444,241.125,1612.75,2231.75,1696.25,37.4,36.93
132.8,2074.625,787,1414.125,1685.125,1770.875,2444,241.375,1612.25,2231.375,1696,37.41,36.9
132.9,2074.5,786.875,1414.125,1685,1770.875,2444,241.125,1611.625,2231,1695.625,37.41,36.94
133.0,2074.25,786.875,1414.125,1684.875,1770.875,2443.875,241.25,1611.125,2230.625,1695.375,37.43,36.87
133.1,2074,786.875,1414.125,1684.75,1770.75,2443.875,241.125,1610.75,2230.375,1695.125,37.38,36.88
133.2,2073.75,786.875,1414.125,1684.75,1770.75,2443.875,241.125,1610.125,2229.875,1694.875,37.43,36.93
133.3,2073.5,786.75,1414.125,1684.625,1770.875,2443.875,241.125,1609.625,2229.625,1694.5,37.43,36.93
133.4,2073.375,786.75,1414.25,1684.5,1770.875,2443.875,241.25,1609.125,2229.25,1694.25,37.43,36.87
133.5,2073.125,786.75,1414.25,1684.375,1770.75,2443.875,241.25,1608.625,2229,1694,37.44,36.93
133.6,2072.875,786.875,1414.25,1684.375,1770.875,2443.875,241.25,1608.25,2228.625,1693.625,37.43,36.91
133.7,2072.75,786.75,1414.25,1684.25,1770.75,2443.75,241.125,1607.625,2228.25,1693.375,37.43,36.91
133.8,2072.5,786.75,1414.125,1684.125,1770.75,2443.75,241.25,1607.125,2227.875,1693,37.43,36.89
133.9,2072.25,786.75,1414.25,1684,1770.75,2443.75,241.125,1606.625,2227.625,1692.75,37.41,36.91
134.0,2072,786.75,1414.25,1684,1770.75,2443.75,241.125,1606.25,2227.125,1692.5,37.43,36.91
134.1,2071.875,786.625,1414.25,1683.875,1770.75,2443.75,241.125,1605.75,2226.75,1692.25,37.43,36.94
134.2,2071.625,786.75,1414.125,1683.75,1770.625,2443.75,241,1605.25,2226.5,1691.875,37.43,36.93
134.3,2071.375,786.75,1414.125,1683.625,1770.75,2443.75,241.125,1604.625,2226.125,1691.625,37.41,36.93
134.4,2071.25,786.75,1414.125,1683.625,1770.625,2443.75,241.125,1604.25,2225.75,1691.25,37.41,36.91
134.5,2071,786.625,1414.25,1683.5,1770.625,2443.75,241.25,1603.75,2225.5,1691,37.41,36.9
134.6,2070.75,786.625,1414.125,1683.375,1770.625,2443.75,241.125,1603.25,2225.125,1690.75,37.43,36.91
134.7,2070.5,786.625,1414.25,1683.25,1770.625,2443.625,241.125,1602.75,2224.75,1690.375,37.41,36.9
134.8,2070.375,786.625,1414.25,1683.25,1770.75,2443.625,241,1602.25,2224.5,1690.125,37.44,36.9
134.9,2070.125,786.5,1414.25,1683.125,1770.625,2443.625,241,1601.875,2224.125,1689.875,37.44,36.93
135.0,2069.875,786.5,1414.25,1683,1770.625,2443.625,241.125,1601.375,2223.75,1689.625,37.43,36.93
135.1,2069.75,786.5,1414.25,1682.875,1770.625,2443.625,241.25,1600.875,2223.375,1689.25,37.41,36.88
135.2,2069.5,786.5,1414.25,1682.75,1770.625,2443.625,241,1600.375,2223.125,1689,37.43,36.9
135.3,2069.25,786.625,1414.25,1682.75,1770.625,2443.5,241,1599.875,2222.75,1688.75,37.44,36.93
135.4,2069,786.625,1414.25,1682.625,1770.625,2443.5,241.125,1599.375,2222.375,1688.5,37.43,36.91
135.5,2068.875,786.5,1414.25,1682.5,1770.5,2443.625,241,1598.875,2222.125,1688.125,37.41,36.91
135.6,2068.625,786.5,1414.25,1682.375,1770.625,2443.5,241.125,1598.5,2221.75,1687.875,37.43,36.91
135.7,2068.375,786.5,1414.25,1682.375,1770.5,2443.5,241.125,1598,2221.5,1687.625,37.41,36.93
135.8,2068.25,786.5,1414.25,1682.25,1770.5,2443.5,241.125,1597.5,2221.125,1687.375,37.41,36.94
135.9,2068,786.375,1414.25,1682.125,1770.625,2443.5,241,1597,2220.75,1687.125,37.44,36.92
136.0,2067.75,786.375,1414.125,1682,1770.5,2443.5,241,1596.5,2220.5,1686.875,37.44,36.93
136.1,2067.625,786.375,1414.25,1682,1770.5,2443.5,241,1596,2220.125,1686.625,37.43,36.89
136.2,2067.375,786.375,1414.125,1681.75,1770.5,2443.5,241.25,1595.5,2219.75,1686.25,37.43,36.93
136.3,2067.125,786.375,1414.125,1681.75,1770.625,2443.5,241,1595.125,2219.375,1686,37.41,36.94
136.4,2066.875,786.375,1414.25,1681.625,1770.375,2443.5,241.25,1594.625,2219,1685.75,37.4,36.9
136.5,2066.75,786.25,1414.125,1681.625,1770.5,2443.5,241.125,1594.125,2218.75,1685.375,37.41,36.94
136.6,2066.5,786.25,1414.125,1681.375,1770.5,2443.5,241.125,1593.625,2218.375,1685.125,37.41,36.9
136.7,2066.375,786.25,1414.125,1681.375,1770.5,2443.5,241.125,1593.25,2218,1684.875,37.4,36.93
136.8,2066.125,786.125,1414.125,1681.25,1770.5,2443.5,241.125,1592.625,2217.75,1684.625,37.44,36.92
136.9,2066,786.25,1414.125,1681.125,1770.5,2443.5,241.125,1592.25,2217.375,1684.25,37.41,36.9
137.0,2065.75,786.125,1414.125,1681.125,1770.375,2443.5,241.125,1591.75,2217.125,1684,37.4,36.88
137.1,2065.625,786.125,1414.125,1680.875,1770.375,2443.5,241.25,1591.25,2216.75,1683.75,37.44,36.9
137.2,2065.375,786,1414.125,1680.75,1770.375,2443.375,241,1590.875,2216.5,1683.5,37.41,36.93
137.3,2065.125,786.125,1414.125,1680.75,1770.5,2443.375,241.25,1590.375,2216.125,1683.125,37.43,36.94
137.4,2065,786,1414.125,1680.625,1770.5,2443.375,241.125,1589.875,2215.75,1682.875,37.43,36.91
137.5,2064.75,786,1414.125,1680.5,1770.5,2443.375,241.125,1589.5,2215.375,1682.625,37.4,36.93
137.6,2064.625,786.125,1414.125,1680.375,1770.5,2443.375,241.125,1589,2215.125,1682.375,37.44,36.9
137.7,2064.375,786,1414.125,1680.25,1770.5,2443.375,241.25,1588.5,2214.75,1682.125,37.41,36.9
137.8,2064.25,786,1414.125,1680.125,1770.5,2443.5,241.125,1588,2214.375,1681.875,37.43,36.89
137.9,2064,786,1414.125,1680.125,1770.5,2443.375,241.125,1587.625,2214.125,1681.5,37.43,36.89
138.0,2063.875,785.875,1414,1680,1770.5,2443.375,241.125,1587.125,2213.75,1681.25,37.43,36.9
138.1,2063.625,785.875,1414.125,1679.875,1770.5,2443.375,241.125,1586.625,2213.5,1681,37.4,36.87
138.2,2063.375,785.875,1414.125,1679.75,1770.5,2443.375,241.125,1586.25,2213.125,1680.75,37.44,36.9
138.3,2063.25,785.875,1414.125,1679.75,1770.5,2443.375,241.25,1585.75,2212.875,1680.5,37.41,36.93
138.4,2063,785.875,1414,1679.625,1770.5,2443.375,241.125,1585.25,2212.5,1680.25,37.43,36.96
138.5,2062.75,785.875,1414.125,1679.5,1770.5,2443.375,241.125,1584.75,2212.25,1680,37.41,36.91
138.6,2062.625,785.875,1414.125,1679.375,1770.375,2443.375,241,1584.375,2211.875,1679.625,37.41,36.94
138.7,2062.5,785.75,1414.125,1679.375,1770.5,2443.375,241.125,1583.875,2211.5,1679.375,37.43,36.9
138.8,2062.25,785.75,1414.125,1679.25,1770.5,2443.375,241.125,1583.5,2211.25,1679.125,37.41,36.94
138.9,2062,785.75,1414,1679.125,1770.5,2443.375,241.125,1583,2210.875,1678.875,37.41,36.96
139.0,2061.875,785.75,1414,1679.125,1770.5,2443.25,241.125,1582.625,2210.625,1678.625,37.45,36.96
139.1,2061.625,785.625,1414,1679,1770.5,2443.375,241.25,1582.125,2210.25,1678.25,37.45,36.96
139.2,2061.5,785.75,1414.125,1678.875,1770.5,2443.375,241,1581.625,2210,1678,37.4,36.96
139.3,2061.25,785.625,1414,1678.75,1770.375,2443.375,241.125,1581.25,2209.625,1677.75,37.44,36.95
139.4,2061,785.625,1414,1678.625,1770.5,2443.25,241.125,1580.75,2209.375,1677.5,37.43,36.96
139.5,2060.875,785.625,1414,1678.625,1770.375,2443.375,241,1580.25,2209,1677.25,37.44,36.95
139.6,2060.625,785.5,1414,1678.5,1770.375,2443.25,241.25,1579.875,2208.625,1677.125,37.43,36.91
139.7,2060.5,785.625,1414.125,1678.5,1770.375,2443.25,241.125,1579.375,2208.375,1676.75,37.43,36.91
139.8,2060.25,785.5,1414,1678.375,1770.375,2443.25,241.25,1578.875,2208.125,1676.5,37.4,36.94
139.9,2060.125,785.5,1414.125,1678.25,1770.375,2443.25,241,1578.5,2207.75,1676.25,37.41,36.93
140.0,2059.875,785.5,1414,1678.125,1770.375,2443.125,241,1578,2207.5,1676,37.43,36.99
140.1,2059.75,785.375,1414,1678,1770.375,2443.25,241.125,1577.625,2207.125,1675.75,37.43,36.96
140.2,2059.5,785.375,1414,1677.875,1770.5,2443.25,241.125,1577.25,2206.875,1675.5,37.43,36.94
140.3,2059.375,785.375,1414,1677.875,1770.5,2443.125,241.125,1576.75,2206.625,1675.25,37.41,37
140.4,2059.125,785.375,1414,1677.75,1770.375,2443.25,241.125,1576.375,2206.25,1675,37.43,36.93
140.5,2059,785.375,1414,1677.625,1770.5,2443.125,241.375,1575.875,2206,1674.75,37.44,36.95
140.6,2058.75,785.375,1414,1677.625,1770.5,2443.125,241.25,1575.375,2205.625,1674.5,37.44,36.99
140.7,2058.5,785.375,1414,1677.5,1770.375,2443.125,241.25,1575,2205.375,1674.25,37.4,36.93
140.8,2058.375,785.25,1414,1677.375,1770.375,2443.125,241.125,1574.5,2205,1674,37.41,36.94
140.9,2058.25,785.25,1414,1677.375,1770.375,2443.125,241.125,1574.125,2204.75,1673.75,37.41,36.94
141.0,2058,785.25,1414,1677.25,1770.375,2443.125,241.125,1573.625,2204.375,1673.375,37.43,36.94
141.1,2057.875,785.25,1414,1677.125,1770.375,2443.125,241.125,1573.25,2204,1673.25,37.44,36.95
141.2,2057.625,785.25,1414,1677.125,1770.375,2443.125,241.25,1572.875,2203.75,1673,37.41,36.96
141.3,2057.375,785.25,1414,1677,1770.375,2443.125,241.25,1572.375,2203.5,1672.625,37.43,36.94
141.4,2057.25,785.125,1414.125,1676.875,1770.375,2443.125,241.125,1572,2203.125,1672.5,37.41,36.96
141.5,2057.125,785.125,1414.125,1676.875,1770.375,2443.125,241.125,1571.5,2202.875,1672.125,37.43,36.96
141.6,2056.875,785.125,1414,1676.75,1770.375,2443.125,241,1571.125,2202.5,1671.875,37.43,36.96
141.7,2056.75,785.125,1414.125,1676.75,1770.375,2443,241,1570.625,2202.125,1671.625,37.41,36.94
141.8,2056.5,785.125,1414,1676.5,1770.25,2443,241,1570.25,2201.875,1671.375,37.41,36.99
141.9,2056.25,785,1414.125,1676.5,1770.375,2443,241.125,1569.75,2201.625,1671,37.41,36.94
142.0,2056.125,785,1414.125,1676.375,1770.375,2443,241.125,1569.375,2201.25,1670.875,37.43,37
142.1,2056,785,1414,1676.375,1770.375,2443,241.125,1568.875,2201,1670.625,37.41,36.9
142.2,2055.875,785,1414.125,1676.25,1770.375,2443,241,1568.5,2200.625,1670.375,37.41,36.96
142.3,2055.625,784.875,1414,1676.125,1770.25,2443,241.125,1568.125,2200.375,1670.125,37.43,36.97
142.4,2055.375,784.875,1414,1676.125,1770.25,2443,241,1567.625,2200.125,1669.875,37.41,36.96
142.5,2055.25,785,1414.125,1676,1770.25,2442.875,240.875,1567.25,2199.75,1669.625,37.43,36.97
142.6,2055,784.875,1414,1675.875,1770.375,2443,241.25,1566.75,2199.5,1669.375,37.41,36.91
142.7,2054.875,784.875,1414,1675.875,1770.25,2442.875,241.125,1566.375,2199.25,1669.125,37.43,36.96
142.8,2054.625,784.875,1414,1675.75,1770.375,2442.875,241,1565.875,2198.875,1668.875,37.4,36.97
142.9,2054.5,784.875,1414,1675.625,1770.25,2442.875,241.125,1565.5,2198.625,1668.625,37.44,36.95
143.0,2054.25,784.875,1414,1675.625,1770.25,2442.875,241.125,1565.125,2198.375,1668.375,37.4,36.9
143.1,2054.125,784.875,1414,1675.5,1770.25,2442.875,241.25,1564.75,2198,1668.125,37.41,36.99
143.2,2054,784.75,1414,1675.5,1770.25,2442.875,241.125,1564.25,2197.75,1667.875,37.43,36.89
143.3,2053.75,784.75,1414.125,1675.375,1770.25,2442.75,241.25,1563.75,2197.5,1667.625,37.41,36.96
143.4,2053.625,784.75,1414,1675.25,1770.25,2442.75,241.125,1563.5,2197.125,1667.375,37.41,36.94
143.5,2053.375,784.75,1414.125,1675.25,1770.25,2442.75,241,1563,2196.875,1667.25,37.41,36.97
143.6,2053.25,784.75,1414,1675.125,1770.25,2442.75,241.125,1562.625,2196.5,1667,37.43,36.96
143.7,2053.125,784.75,1414,1675,1770.125,2442.75,241.125,1562.25,2196.25,1666.75,37.43,36.99
143.8,2052.875,784.75,1414.125,1675,1770.125,2442.75,241,1561.75,2195.875,1666.375,37.43,36.93
143.9,2052.75,784.75,1414,1674.875,1770.125,2442.75,241.125,1561.375,2195.625,1666.125,37.43,36.94
144.0,2052.5,784.625,1414.125,1674.75,1770.125,2442.75,241,1561,2195.25,1665.875,37.43,36.91
144.1,2052.375,784.625,1414.125,1674.75,1770.125,2442.75,241.25,1560.5,2195,1665.625,37.43,36.96
144.2,2052.25,784.625,1414.125,1674.75,1770.125,2442.75,241,1560.125,2194.75,1665.375,37.43,36.99
144.3,2052,784.625,1414.125,1674.5,1770.125,2442.625,241.125,1559.75,2194.375,1665.125,37.41,36.96
144.4,2051.875,784.625,1414.125,1674.5,1770.125,2442.625,241.125,1559.375,2194.125,1664.875,37.43,36.97
144.5,2051.625,784.5,1414.125,1674.375,1770.125,2442.625,241.125,1559,2193.75,1664.625,37.43,36.91
144.6,2051.375,784.625,1414,1674.25,1770.125,2442.625,241,1558.5,2193.5,1664.375,37.41,37
144.7,2051.25,784.5,1414.125,1674.25,1770.125,2442.625,241.125,1558.125,2193.125,1664.125,37.41,36.91
144.8,2051.125,784.5,1414.125,1674.125,1770.125,2442.625,241,1557.75,2192.875,1663.875,37.45,36.95
144.9,2050.875,784.5,1414.125,1674.125,1770.125,2442.625,241.125,1557.375,2192.625,1663.625,37.43,36.94
145.0,2050.75,784.5,1414.125,1674.125,1770.125,2442.5,240.875,1557,2192.25,1663.375,37.43,36.99
145.1,2050.625,784.5,1414.125,1674,1770,2442.5,241.125,1556.5,2192,1663.125,37.43,36.97
145.2,2050.375,784.375,1414.125,1673.875,1770.125,2442.625,241.125,1556.125,2191.625,1662.875,37.44,36.97
145.3,2050.125,784.375,1414.125,1673.75,1770,2442.5,241,1555.75,2191.375,1662.625,37.41,36.94
145.4,2050,784.375,1414.125,1673.75,1770,2442.5,240.875,1555.25,2191,1662.375,37.4,36.94
145.5,2049.875,784.375,1414.125,1673.625,1770,2442.375,240.875,1555,2190.75,1662.125,37.44,37.01
145.6,2049.625,784.375,1414.125,1673.625,1770,2442.5,240.875,1554.5,2190.5,1661.875,37.44,37.02
145.7,2049.375,784.375,1414.125,1673.5,1770,2442.375,240.875,1554.125,2190.125,1661.625,37.43,36.93
145.8,2049.25,784.375,1414.125,1673.375,1769.875,2442.375,240.875,1553.75,2189.75,1661.375,37.41,36.97
145.9,2049.125,784.25,1414.125,1673.375,1770,2442.375,241,1553.375,2189.625,1661.125,37.41,36.99
146.0,2048.875,784.25,1414.125,1673.25,1770,2442.375,241,1552.875,2189.25,1660.875,37.43,36.99
146.1,2048.75,784.25,1414.125,1673.125,1769.875,2442.375,241,1552.5,2189,1660.625,37.41,36.96
146.2,2048.625,784.25,1414.125,1673.125,1769.875,2442.375,241,1552.125,2188.75,1660.375,37.43,36.94
146.3,2048.375,784.25,1414.125,1673,1769.875,2442.375,240.875,1551.625,2188.375,1660.25,37.41,36.96
146.4,2048.25,784.125,1414.125,1672.875,1769.875,2442.375,241,1551.375,2188.125,1659.875,37.44,36.95
146.5,2048,784.25,1414.125,1672.875,1769.875,2442.5,241,1550.875,2187.75,1659.75,37.43,36.94
146.6,2047.875,784.125,1414.125,1672.75,1769.875,2442.375,240.875,1550.5,2187.625,1659.5,37.41,36.97
146.7,2047.625,784.125,1414.125,1672.75,1769.875,2442.375,241,1550.125,2187.25,1659.25,37.41,36.94
146.8,2047.5,784.125,1414.125,1672.625,1769.75,2442.375,240.875,1549.75,2187,1659,37.43,36.97
146.9,2047.25,784,1414.125,1672.5,1769.75,2442.375,241,1549.375,2186.625,1658.75,37.4,36.94
147.0,2047.125,784,1414.125,1672.5,1769.75,2442.375,241,1548.875,2186.375,1658.5,37.38,36.94
147.1,2047,784.125,1414.125,1672.375,1769.75,2442.375,241,1548.5,2186,1658.25,37.41,36.94
147.2,2046.75,784,1414,1672.25,1769.75,2442.25,241,1548.125,2185.75,1658,37.43,37
147.3,2046.625,784,1414.125,1672.25,1769.75,2442.375,240.875,1547.75,2185.5,1657.75,37.41,36.99
147.4,2046.5,784,1414.125,1672.125,1769.75,2442.25,240.875,1547.375,2185.125,1657.5,37.43,37.02
147.5,2046.25,784,1414.125,1672,1769.75,2442.25,241,1547,2184.875,1657.25,37.41,36.96
147.6,2046.125,783.875,1414.125,1672,1769.75,2442.25,241.125,1546.625,2184.5,1657,37.43,37
147.7,2045.875,783.875,1414.125,1671.875,1769.625,2442.25,241,1546.125,2184.25,1656.75,37.41,36.99
147.8,2045.75,783.875,1414.125,1671.75,1769.625,2442.125,241.25,1545.75,2184,1656.625,37.43,36.96
147.9,2045.5,783.875,1414.125,1671.75,1769.625,2442.125,241,1545.375,2183.75,1656.375,37.41,36.99
148.0,2045.375,783.875,1414.125,1671.625,1769.625,2442.25,241,1545,2183.375,1656.125,37.41,36.99
148.1,2045.25,783.875,1414.125,1671.625,1769.625,2442.125,241,1544.625,2183.125,1655.875,37.43,36.99
148.2,2045.125,783.875,1414,1671.5,1769.625,2442.125,240.875,1544.25,2182.875,1655.75,37.4,36.96
148.3,2045,783.875,1414.125,1671.375,1769.625,2442.125,240.875,1543.75,2182.5,1655.375,37.43,36.96
148.4,2044.75,783.75,1414.125,1671.25,1769.625,2442.125,240.875,1543.5,2182.25,1655.125,37.41,36.94
148.5,2044.625,783.75,1414.125,1671.25,1769.625,2442.125,240.875,1543,2182,1654.875,37.41,36.97
148.6,2044.375,783.75,1414.125,1671.125,1769.5,2442,241,1542.625,2181.625,1654.75,37.41,36.97
148.7,2044.25,783.75,1414.125,1671,1769.5,2442.125,240.875,1542.25,2181.375,1654.5,37.43,36.96
148.8,2044.125,783.75,1414.125,1671,1769.5,2442.125,240.875,1541.875,2181.125,1654.125,37.43,37
148.9,2043.875,783.75,1414.125,1670.875,1769.5,2442,241,1541.5,2180.75,1654,37.41,36.96
149.0,2043.75,783.625,1414.125,1670.875,1769.5,2442,241,1541.125,2180.5,1653.625,37.41,36.94
149.1,2043.625,783.75,1414.125,1670.75,1769.5,2442,241,1540.75,2180.125,1653.5,37.41,36.91
149.2,2043.5,783.625,1414.125,1670.625,1769.5,2442,240.875,1540.375,2179.875,1653.25,37.4,36.97
149.3,2043.25,783.625,1414.125,1670.625,1769.375,2442,240.875,1540,2179.625,1653,37.43,36.93
149.4,2043.125,783.625,1414.125,1670.5,1769.5,2442,240.875,1539.625,2179.25,1652.75,37.41,36.94
149.5,2043,783.625,1414.125,1670.375,1769.375,2442,241,1539.25,2179,1652.5,37.43,36.96
149.6,2042.75,783.625,1414.125,1670.375,1769.5,2441.875,240.875,1538.75,2178.75,1652.25,37.41,36.96
149.7,2042.625,783.625,1414.125,1670.25,1769.375,2442,240.75,1538.375,2178.5,1652.125,37.41,36.97
149.8,2042.375,783.5,1414.125,1670.125,1769.375,2441.875,240.875,1538,2178.125,1651.75,37.41,36.99
149.9,2042.25,783.5,1414.125,1670.125,1769.375,2442,240.875,1537.625,2177.875,1651.5,37.41,36.96
150.0,2042.125,783.5,1414.125,1670,1769.375,2441.875,240.75,1537.25,2177.5,1651.25,37.43,37
150.1,2042,783.5,1414.125,1670,1769.25,2441.875,241,1536.875,2177.25,1651,37.4,36.94
150.2,2041.75,783.5,1414.125,1669.875,1769.25,2441.875,240.875,1536.5,2177,1650.75,37.43,36.93
150.3,2041.625,783.375,1414.125,1669.75,1769.375,2441.875,240.875,1536.125,2176.625,1650.5,37.41,36.93
150.4,2041.5,783.5,1414.125,1669.75,1769.375,2441.875,241,1535.75,2176.25,1650.25,37.41,36.97
150.5,2041.25,783.5,1414.125,1669.625,1769.25,2441.875,241,1535.375,2176,1650,37.41,36.94
150.6,2041.125,783.5,1414.125,1669.5,1769.375,2441.75,240.875,1535,2175.75,1649.75,37.41,36.99
150.7,2041,783.5,1414.125,1669.5,1769.25,2441.75,240.875,1534.625,2175.5,1649.625,37.4,36.96
150.8,2040.75,783.375,1414.125,1669.375,1769.25,2441.75,240.75,1534.25,2175.125,1649.25,37.38,36.97
150.9,2040.625,783.375,1414.125,1669.25,1769.25,2441.75,240.625,1533.875,2174.875,1649,37.41,36.96
151.0,2040.375,783.375,1414.125,1669.125,1769.25,2441.75,240.75,1533.5,2174.625,1648.875,37.43,37
151.1,2040.375,783.375,1414.125,1669.125,1769.25,2441.75,240.75,1533.125,2174.375,1648.625,37.43,36.94
151.2,2040.125,783.375,1414.125,1669,1769.25,2441.75,241,1532.75,2174,1648.375,37.38,36.94
151.3,2040,783.25,1414.125,1669,1769.25,2441.75,240.875,1532.375,2173.75,1648.125,37.4,36.91
151.4,2039.875,783.25,1414.125,1668.875,1769.25,2441.75,240.75,1532,2173.375,1647.875,37.4,36.94
151.5,2039.625,783.25,1414.125,1668.75,1769.125,2441.75,240.75,1531.75,2173.25,1647.625,37.41,36.96
151.6,2039.5,783.25,1414.125,1668.75,1769.125,2441.75,240.75,1531.25,2172.875,1647.5,37.43,36.97
151.7,2039.375,783.25,1414.125,1668.625,1769.125,2441.75,240.875,1530.875,2172.625,1647.25,37.44,36.99
151.8,2039.25,783.25,1414.125,1668.5,1769.125,2441.75,240.75,1530.5,2172.5,1647,37.41,36.93
151.9,2039,783.125,1414.125,1668.5,1769.125,2441.75,240.625,1530.125,2172.125,1646.875,37.41,37
152.0,2038.875,783.125,1414.125,1668.375,1769.25,2441.75,240.625,1529.875,2171.875,1646.625,37.4,36.93
152.1,2038.625,783.25,1414.125,1668.375,1769.125,2441.75,240.5,1529.5,2171.625,1646.375,37.41,36.99
152.2,2038.625,783.125,1414.125,1668.25,1769.125,2441.625,240.625,1529.125,2171.375,1646.125,37.41,36.94
152.3,2038.375,783.125,1414.125,1668.125,1769.125,2441.625,240.625,1528.75,2171,1646,37.4,36.96
152.4,2038.25,783.125,1414.125,1668.125,1769.125,2441.625,240.5,1528.375,2170.75,1645.75,37.43,36.99
152.5,2038,783.125,1414.125,1668,1769.125,2441.625,240.625,1528,2170.5,1645.5,37.43,36.91
152.6,2037.875,783.125,1414.125,1668,1769.125,2441.625,240.5,1527.625,2170.25,1645.25,37.41,36.99
152.7,2037.875,783,1414.125,1667.875,1769.125,2441.625,240.625,1527.25,2170,1645,37.4,36.93
152.8,2037.625,783,1414.125,1667.75,1769,2441.625,240.625,1527,2169.75,1644.75,37.41,36.96
152.9,2037.5,783,1414.125,1667.75,1769,2441.625,240.625,1526.625,2169.375,1644.625,37.41,36.99
153.0,2037.375,783,1414.125,1667.625,1769.125,2441.625,240.75,1526.25,2169.125,1644.375,37.4,36.97
153.1,2037.25,783,1414.125,1667.625,1769,2441.625,240.75,1525.875,2168.875,1644.125,37.41,36.96
153.2,2037,783,1414.125,1667.5,1769,2441.625,240.625,1525.5,2168.625,1644,37.43,36.97
153.3,2036.875,783,1414.125,1667.5,1769.125,2441.5,240.625,1525.125,2168.375,1643.75,37.45,36.96
153.4,2036.75,783,1414.125,1667.375,1769,2441.5,240.75,1524.875,2168.125,1643.5,37.4,36.94
153.5,2036.625,783,1414.125,1667.25,1769,2441.375,240.75,1524.5,2167.875,1643.25,37.41,37.02
153.6,2036.375,782.875,1414.125,1667.25,1769,2441.5,240.5,1524.125,2167.625,1643,37.41,37
153.7,2036.25,782.875,1414.125,1667.125,1769,2441.375,240.5,1523.75,2167.25,1642.875,37.41,36.9
153.8,2036,782.875,1414.125,1667.125,1769,2441.375,240.375,1523.375,2167,1642.625,37.41,37.02
153.9,2036,782.875,1414,1667,1769,2441.375,240.375,1523,2166.75,1642.5,37.4,36.99
154.0,2035.75,782.875,1414,1667,1769,2441.375,240.5,1522.625,2166.5,1642.25,37.41,36.88
154.1,2035.625,782.875,1414.125,1666.875,1769,2441.375,240.5,1522.375,2166.25,1642,37.41,36.96
154.2,2035.5,782.875,1414.125,1666.75,1769,2441.375,240.5,1522,2166,1641.75,37.4,36.91
154.3,2035.375,782.875,1414,1666.75,1769,2441.375,240.5,1521.625,2165.75,1641.625,37.41,36.94
154.4,2035.25,782.875,1414.125,1666.625,1769,2441.25,240.5,1521.375,2165.375,1641.375,37.41,36.91
154.5,2035.125,782.875,1414.125,1666.625,1768.875,2441.25,240.625,1521,2165.25,1641.125,37.4,36.97
154.6,2034.875,782.75,1414.125,1666.5,1768.875,2441.25,240.625,1520.625,2165,1641,37.41,36.96
154.7,2034.625,782.75,1414.125,1666.5,1769,2441.25,240.5,1520.375,2164.625,1640.75,37.4,36.96
154.8,2034.625,782.75,1414.125,1666.375,1769,2441.125,240.5,1520,2164.375,1640.5,37.43,36.94
154.9,2034.375,782.75,1414.125,1666.25,1768.875,2441.25,240.5,1519.625,2164.125,1640.25,37.41,36.99
155.0,2034.25,782.75,1414.125,1666.25,1768.875,2441.25,240.375,1519.25,2163.75,1640.125,37.4,36.97
155.1,2034.125,782.75,1414.125,1666.125,1768.875,2441.25,240.375,1518.875,2163.5,1639.75,37.41,36.94
155.2,2034,782.625,1414,1666.125,1768.875,2441.125,240.375,1518.5,2163.375,1639.625,37.41,36.97
155.3,2033.875,782.75,1414.125,1666,1768.875,2441.25,240.5,1518.25,2163.125,1639.5,37.43,36.97
155.4,2033.625,782.625,1414.125,1666,1768.875,2441.125,240.625,1517.875,2162.75,1639.25,37.43,36.97
155.5,2033.5,782.625,1414.125,1665.875,1768.875,2441.125,240.375,1517.5,2162.5,1639,37.41,36.96
