time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
241.9,2065.375,805.125,1499.375,1762.25,1844.875,2503.25,264.5,1428.875,2115.125,1664.375,37.64,43.27
242.0,2065.25,805.125,1499.375,1762.125,1845,2503.25,264.5,1428.75,2115,1664.25,37.65,43.33
242.1,2065.25,805.125,1499.375,1762.125,1845,2503.25,264.5,1428.625,2114.875,1664.25,37.65,43.27
242.2,2065.25,805,1499.375,1762.125,1844.875,2503.25,264.5,1428.5,2114.875,1664.125,37.67,43.27
242.3,2065.125,805.125,1499.375,1762.125,1845,2503.25,264.625,1428.375,2114.75,1664,37.65,43.33
242.4,2065,805.125,1499.375,1762.125,1845,2503.25,264.5,1428.25,2114.625,1663.875,37.65,43.3
242.5,2065,805.125,1499.375,1762.125,1845,2503.25,264.5,1428.25,2114.5,1663.875,37.65,43.29
242.6,2065,805.125,1499.375,1762,1845,2503.25,264.5,1428.125,2114.375,1663.75,37.63,43.3
242.7,2065,805,1499.375,1762,1845,2503.25,264.5,1428,2114.25,1663.625,37.68,43.25
242.8,2064.875,805,1499.375,1762,1844.875,2503.25,264.625,1427.875,2114.125,1663.625,37.65,43.3
242.9,2064.875,805,1499.375,1762,1844.875,2503.25,264.5,1427.75,2114.125,1663.5,37.68,43.35
243.0,2064.75,805.125,1499.375,1761.875,1845,2503.25,264.625,1427.625,2114,1663.375,37.68,43.3
243.1,2064.75,805,1499.375,1762,1844.875,2503.25,264.375,1427.5,2113.875,1663.25,37.64,43.3
243.2,2064.75,805,1499.375,1761.875,1845,2503.25,264.5,1427.5,2113.75,1663.25,37.68,43.3
243.3,2064.625,805,1499.375,1761.875,1845,2503.25,264.625,1427.375,2113.625,1663,37.67,43.32
243.4,2064.625,805,1499.375,1761.875,1845,2503.25,264.375,1427.25,2113.625,1663,37.67,43.33
243.5,2064.5,804.875,1499.375,1761.875,1845,2503.25,264.375,1427.125,2113.5,1662.875,37.65,43.3
243.6,2064.5,805,1499.375,1761.875,1845,2503.25,264.375,1427.125,2113.375,1662.875,37.65,43.3
243.7,2064.5,805,1499.375,1761.875,1845,2503.25,264.375,1426.875,2113.25,1662.75,37.65,43.32
243.8,2064.375,804.875,1499.375,1761.75,1845,2503.25,264.5,1426.75,2113.125,1662.625,37.67,43.3
243.9,2064.375,804.875,1499.375,1761.75,1845,2503.25,264.5,1426.625,2113,1662.5,37.65,43.33
244.0,2064.25,804.875,1499.375,1761.75,1845,2503.375,264.5,1426.625,2112.875,1662.375,37.67,43.33
244.1,2064.25,804.875,1499.375,1761.75,1845,2503.375,264.375,1426.5,2112.875,1662.375,37.65,43.33
244.2,2064.25,804.875,1499.375,1761.625,1845,2503.25,264.375,1426.375,2112.75,1662.25,37.64,43.27
244.3,2064.125,804.875,1499.375,1761.625,1845,2503.25,264.5,1426.25,2112.625,1662.125,37.68,43.34
244.4,2064.125,804.875,1499.375,1761.625,1845,2503.25,264.5,1426.125,2112.5,1662,37.64,43.32
244.5,2064,804.875,1499.375,1761.625,1845.125,2503.375,264.625,1426.125,2112.375,1662,37.65,43.36
244.6,2064,804.875,1499.375,1761.625,1845,2503.25,264.375,1426,2112.25,1661.875,37.65,43.3
244.7,2064,804.875,1499.375,1761.625,1845,2503.375,264.5,1425.875,2112.25,1661.75,37.65,43.39
244.8,2063.875,804.75,1499.375,1761.625,1845,2503.25,264.375,1425.75,2112.125,1661.625,37.65,43.35
244.9,2063.875,804.875,1499.375,1761.625,1845,2503.375,264.25,1425.625,2112,1661.625,37.67,43.33
245.0,2063.875,804.75,1499.375,1761.5,1845,2503.375,264.375,1425.5,2111.875,1661.5,37.67,43.38
245.1,2063.875,804.75,1499.375,1761.5,1845.125,2503.375,264.375,1425.5,2111.75,1661.375,37.67,43.35
245.2,2063.75,804.75,1499.375,1761.5,1845,2503.25,264.375,1425.25,2111.625,1661.25,37.65,43.33
245.3,2063.75,804.75,1499.375,1761.5,1845.125,2503.25,264.125,1425.25,2111.625,1661.125,37.65,43.36
245.4,2063.625,804.75,1499.375,1761.5,1845,2503.375,264.375,1425.125,2111.5,1661,37.65,43.3
245.5,2063.625,804.75,1499.375,1761.375,1845.125,2503.375,264.375,1425,2111.375,1661,37.65,43.35
245.6,2063.625,804.75,1499.375,1761.375,1845.125,2503.375,264.25,1424.875,2111.25,1660.875,37.67,43.36
245.7,2063.625,804.75,1499.375,1761.375,1845.125,2503.375,264.25,1424.75,2111.125,1660.875,37.64,43.32
245.8,2063.5,804.75,1499.375,1761.375,1845.125,2503.25,264.375,1424.75,2111,1660.75,37.67,43.33
245.9,2063.5,804.625,1499.375,1761.25,1845.125,2503.375,264.375,1424.625,2110.875,1660.625,37.67,43.36
246.0,2063.375,804.625,1499.375,1761.375,1845.125,2503.25,264.5,1424.5,2110.875,1660.5,37.64,43.33
246.1,2063.375,804.625,1499.375,1761.25,1845.125,2503.375,264.375,1424.375,2110.75,1660.375,37.65,43.35
246.2,2063.375,804.625,1499.375,1761.25,1845.125,2503.375,264.375,1424.25,2110.625,1660.375,37.68,43.36
246.3,2063.25,804.625,1499.375,1761.25,1845.25,2503.375,264.25,1424.125,2110.5,1660.25,37.67,43.32
246.4,2063.25,804.625,1499.375,1761.25,1845.125,2503.375,264.375,1424.125,2110.375,1660.125,37.65,43.36
246.5,2063.125,804.5,1499.375,1761.125,1845.125,2503.375,264.375,1424,2110.25,1660,37.64,43.33
246.6,2063.125,804.625,1499.25,1761.125,1845.125,2503.375,264.5,1423.875,2110.25,1659.875,37.63,43.36
246.7,2063.125,804.5,1499.375,1761.125,1845.125,2503.375,264.25,1423.75,2110.125,1659.875,37.67,43.36
246.8,2063.125,804.5,1499.375,1761.125,1845.25,2503.375,264.5,1423.625,2110,1659.75,37.65,43.38
246.9,2063,804.625,1499.375,1761.125,1845.25,2503.375,264.375,1423.5,2109.875,1659.75,37.65,43.39
247.0,2062.875,804.5,1499.375,1761,1845.25,2503.375,264.375,1423.375,2109.75,1659.625,37.64,43.36
247.1,2062.875,804.5,1499.375,1761.125,1845.25,2503.5,264.375,1423.375,2109.625,1659.5,37.64,43.36
247.2,2062.875,804.5,1499.375,1761,1845.125,2503.5,264.375,1423.25,2109.5,1659.375,37.67,43.35
247.3,2062.875,804.5,1499.375,1761,1845.125,2503.375,264.25,1423.125,2109.375,1659.25,37.65,43.38
247.4,2062.75,804.5,1499.375,1761,1845.25,2503.375,264.5,1423,2109.25,1659.25,37.67,43.4
247.5,2062.75,804.375,1499.375,1761,1845.25,2503.5,264.375,1423,2109.25,1659.125,37.67,43.35
247.6,2062.625,804.375,1499.375,1760.875,1845.25,2503.5,264.25,1422.75,2109.125,1659,37.65,43.39
247.7,2062.625,804.375,1499.375,1760.875,1845.25,2503.5,264.25,1422.75,2109,1659,37.64,43.39
247.8,2062.625,804.5,1499.375,1760.875,1845.25,2503.5,264.125,1422.5,2109,1658.875,37.65,43.39
247.9,2062.5,804.5,1499.375,1760.875,1845.25,2503.375,264.125,1422.5,2108.75,1658.75,37.64,43.39
248.0,2062.5,804.375,1499.375,1760.875,1845.25,2503.5,264.125,1422.375,2108.75,1658.625,37.65,43.39
248.1,2062.5,804.375,1499.375,1760.75,1845.375,2503.5,264.125,1422.25,2108.625,1658.5,37.63,43.39
248.2,2062.375,804.375,1499.25,1760.75,1845.25,2503.5,264.125,1422.25,2108.5,1658.5,37.64,43.39
248.3,2062.375,804.375,1499.375,1760.75,1845.375,2503.5,264,1422.125,2108.375,1658.375,37.65,43.36
248.4,2062.375,804.25,1499.375,1760.75,1845.375,2503.5,264.125,1422,2108.25,1658.25,37.64,43.4
248.5,2062.375,804.25,1499.375,1760.75,1845.25,2503.5,264.125,1421.875,2108.25,1658.25,37.64,43.36
248.6,2062.25,804.25,1499.375,1760.625,1845.375,2503.5,264.125,1421.75,2108.125,1658.125,37.65,43.39
248.7,2062.25,804.375,1499.375,1760.625,1845.25,2503.5,264.125,1421.625,2108,1658,37.61,43.4
248.8,2062.125,804.25,1499.375,1760.625,1845.375,2503.5,264.125,1421.625,2108,1657.875,37.65,43.42
248.9,2062.125,804.25,1499.375,1760.625,1845.375,2503.5,264.125,1421.5,2107.75,1657.875,37.67,43.4
249.0,2062.125,804.25,1499.375,1760.625,1845.375,2503.5,264,1421.375,2107.75,1657.75,37.65,43.39
249.1,2062,804.25,1499.375,1760.625,1845.375,2503.625,264.125,1421.25,2107.625,1657.75,37.65,43.36
249.2,2062,804.25,1499.375,1760.5,1845.375,2503.5,264,1421.125,2107.5,1657.625,37.64,43.39
249.3,2062,804.25,1499.375,1760.5,1845.375,2503.625,264.125,1421.125,2107.375,1657.5,37.64,43.39
249.4,2061.875,804.25,1499.375,1760.5,1845.375,2503.5,264.125,1421,2107.375,1657.5,37.64,43.34
249.5,2061.875,804.125,1499.375,1760.5,1845.375,2503.5,263.875,1420.875,2107.25,1657.375,37.64,43.36
249.6,2061.75,804.125,1499.375,1760.5,1845.375,2503.625,264,1420.75,2107.125,1657.375,37.63,43.42
249.7,2061.75,804.125,1499.5,1760.5,1845.375,2503.625,263.875,1420.75,2107.125,1657.25,37.65,43.44
249.8,2061.75,804.125,1499.5,1760.5,1845.375,2503.625,264,1420.5,2107,1657.125,37.64,43.45
249.9,2061.75,804.125,1499.5,1760.375,1845.375,2503.625,263.75,1420.5,2106.875,1657,37.64,43.42
250.0,2061.625,804.125,1499.5,1760.375,1845.375,2503.625,263.875,1420.375,2106.75,1657,37.64,43.4
250.1,2061.625,804.125,1499.5,1760.375,1845.375,2503.625,263.875,1420.375,2106.625,1656.875,37.65,43.45
250.2,2061.625,804,1499.5,1760.375,1845.375,2503.625,263.875,1420.25,2106.625,1656.875,37.65,43.45
250.3,2061.625,804,1499.5,1760.375,1845.375,2503.625,263.875,1420.125,2106.5,1656.75,37.64,43.42
250.4,2061.5,804,1499.5,1760.375,1845.5,2503.625,263.625,1420,2106.375,1656.625,37.65,43.42
250.5,2061.5,804,1499.5,1760.375,1845.375,2503.625,263.75,1419.875,2106.25,1656.625,37.67,43.4
250.6,2061.5,804,1499.5,1760.25,1845.375,2503.625,263.75,1419.75,2106.25,1656.5,37.65,43.42
250.7,2061.375,804,1499.5,1760.25,1845.375,2503.75,263.75,1419.625,2106.125,1656.375,37.65,43.42
250.8,2061.375,804,1499.5,1760.25,1845.5,2503.75,263.875,1419.5,2106,1656.25,37.65,43.46
250.9,2061.25,804,1499.5,1760.25,1845.5,2503.625,263.75,1419.5,2105.875,1656.25,37.65,43.44
251.0,2061.375,804,1499.5,1760.125,1845.5,2503.625,263.625,1419.375,2105.875,1656.125,37.65,43.42
251.1,2061.25,804,1499.5,1760.25,1845.5,2503.75,263.75,1419.25,2105.75,1656,37.65,43.39
251.2,2061.125,804,1499.5,1760.125,1845.5,2503.75,263.625,1419.25,2105.625,1655.875,37.65,43.42
251.3,2061.25,803.875,1499.5,1760.125,1845.5,2503.75,263.75,1419.125,2105.5,1655.875,37.65,43.42
251.4,2061,803.875,1499.5,1760.125,1845.375,2503.625,263.875,1419,2105.375,1655.75,37.65,43.42
251.5,2061,804,1499.5,1760,1845.5,2503.625,263.875,1418.875,2105.25,1655.75,37.68,43.45
251.6,2061,803.875,1499.5,1760,1845.5,2503.75,263.875,1418.875,2105.125,1655.625,37.64,43.37
251.7,2061,803.875,1499.5,1760,1845.5,2503.75,264,1418.75,2105.125,1655.5,37.63,43.48
251.8,2060.875,803.875,1499.5,1759.875,1845.5,2503.875,263.875,1418.5,2105.125,1655.375,37.65,43.46
251.9,2060.875,803.875,1499.5,1760,1845.375,2503.75,263.875,1418.5,2104.875,1655.375,37.67,43.4
252.0,2060.875,803.875,1499.5,1760,1845.5,2503.75,263.875,1418.375,2104.75,1655.25,37.64,43.37
252.1,2060.875,803.875,1499.5,1759.875,1845.5,2503.75,263.875,1418.375,2104.75,1655.125,37.64,43.42
252.2,2060.75,803.875,1499.5,1759.875,1845.5,2503.75,263.875,1418.25,2104.625,1655.125,37.67,43.44
252.3,2060.75,803.875,1499.5,1759.875,1845.5,2503.75,263.75,1418.125,2104.5,1655,37.65,43.44
252.4,2060.75,803.75,1499.5,1759.75,1845.5,2503.875,263.625,1418,2104.375,1654.875,37.65,43.44
252.5,2060.625,803.75,1499.5,1759.875,1845.5,2503.75,263.75,1418,2104.375,1654.875,37.64,43.45
252.6,2060.625,803.75,1499.625,1759.75,1845.5,2503.875,263.75,1417.875,2104.25,1654.75,37.65,43.44
252.7,2060.625,803.75,1499.5,1759.75,1845.625,2503.875,263.625,1417.75,2104.125,1654.625,37.67,43.48
252.8,2060.5,803.75,1499.5,1759.75,1845.625,2503.875,263.5,1417.625,2104,1654.5,37.64,43.46
252.9,2060.5,803.75,1499.625,1759.875,1845.625,2503.875,263.75,1417.625,2103.875,1654.5,37.65,43.42
253.0,2060.5,803.75,1499.625,1759.75,1845.625,2503.875,263.625,1417.5,2103.875,1654.375,37.65,43.45
253.1,2060.375,803.75,1499.625,1759.75,1845.625,2503.875,263.625,1417.375,2103.625,1654.375,37.65,43.45
253.2,2060.375,803.75,1499.625,1759.75,1845.625,2503.875,263.75,1417.25,2103.625,1654.25,37.65,43.42
253.3,2060.375,803.75,1499.5,1759.625,1845.625,2503.875,263.625,1417.25,2103.5,1654.125,37.65,43.48
253.4,2060.375,803.75,1499.625,1759.75,1845.625,2504,263.625,1417.125,2103.375,1654.125,37.65,43.45
253.5,2060.25,803.625,1499.625,1759.75,1845.625,2504,263.75,1417,2103.375,1654,37.65,43.46
253.6,2060.25,803.625,1499.625,1759.625,1845.625,2504,263.75,1416.875,2103.25,1653.875,37.65,43.44
253.7,2060.25,803.625,1499.625,1759.625,1845.625,2504,263.5,1416.875,2103.125,1653.875,37.64,43.45
253.8,2060.125,803.625,1499.625,1759.625,1845.625,2504,263.625,1416.75,2103,1653.75,37.67,43.48
253.9,2060,803.5,1499.625,1759.625,1845.625,2504,263.625,1416.625,2102.875,1653.625,37.65,43.49
254.0,2060,803.625,1499.625,1759.625,1845.625,2504,263.625,1416.5,2102.875,1653.625,37.65,43.46
254.1,2060,803.625,1499.625,1759.625,1845.625,2504,263.625,1416.5,2102.75,1653.5,37.64,43.46
254.2,2060,803.625,1499.625,1759.625,1845.625,2504,263.5,1416.375,2102.625,1653.5,37.64,43.48
254.3,2059.875,803.5,1499.625,1759.5,1845.75,2504.125,263.375,1416.25,2102.625,1653.375,37.65,43.49
254.4,2059.875,803.625,1499.625,1759.5,1845.75,2504,263.5,1416.25,2102.375,1653.25,37.64,43.45
254.5,2059.875,803.625,1499.625,1759.5,1845.625,2504,263.625,1416.125,2102.375,1653.25,37.68,43.45
254.6,2059.75,803.5,1499.625,1759.375,1845.75,2504.125,263.5,1416,2102.25,1653.25,37.64,43.45
254.7,2059.75,803.625,1499.625,1759.375,1845.75,2504.125,263.5,1415.875,2102.125,1653,37.65,43.48
254.8,2059.75,803.5,1499.625,1759.375,1845.75,2504.125,263.625,1415.875,2102,1653,37.63,43.48
254.9,2059.75,803.5,1499.625,1759.5,1845.75,2504,263.625,1415.75,2101.875,1652.875,37.65,43.55
255.0,2059.625,803.5,1499.625,1759.375,1845.875,2504.125,263.375,1415.625,2101.875,1652.875,37.64,43.45
255.1,2059.625,803.5,1499.625,1759.375,1845.875,2504.125,263.5,1415.625,2101.75,1652.75,37.67,43.52
255.2,2059.625,803.5,1499.625,1759.375,1845.875,2504.125,263.375,1415.5,2101.625,1652.625,37.65,43.49
255.3,2059.5,803.5,1499.625,1759.25,1845.875,2504.125,263.375,1415.375,2101.5,1652.5,37.64,43.52
255.4,2059.5,803.5,1499.625,1759.25,1845.75,2504.125,263.5,1415.25,2101.375,1652.5,37.65,43.54
255.5,2059.5,803.5,1499.625,1759.25,1845.875,2504.125,263.625,1415.125,2101.375,1652.375,37.65,43.48
255.6,2059.5,803.5,1499.625,1759.25,1845.875,2504.125,263.375,1415.125,2101.25,1652.375,37.64,43.46
255.7,2059.375,803.5,1499.625,1759.25,1845.875,2504.125,263.5,1415,2101.125,1652.25,37.63,43.5
255.8,2059.375,803.5,1499.625,1759.25,1845.875,2504.125,263.5,1414.875,2101,1652.125,37.65,43.48
255.9,2059.375,803.5,1499.75,1759.125,1845.875,2504.25,263.625,1414.875,2100.875,1652,37.64,43.5
256.0,2059.375,803.5,1499.625,1759.125,1845.875,2504.125,263.5,1414.75,2100.875,1652,37.65,43.52
256.1,2059.25,803.5,1499.75,1759.125,1846,2504.25,263.5,1414.625,2100.75,1651.875,37.64,43.49
256.2,2059.25,803.375,1499.625,1759.125,1846,2504.25,263.375,1414.5,2100.625,1651.875,37.67,43.51
256.3,2059.125,803.375,1499.625,1759,1846,2504.125,263.625,1414.5,2100.5,1651.75,37.63,43.5
256.4,2059.125,803.375,1499.625,1759,1845.875,2504.25,263.375,1414.375,2100.5,1651.625,37.67,43.52
256.5,2059.125,803.375,1499.625,1759,1845.875,2504.25,263.25,1414.25,2100.25,1651.625,37.67,43.49
256.6,2059,803.375,1499.625,1759,1846,2504.25,263.375,1414.125,2100.25,1651.5,37.67,43.52
256.7,2059.125,803.375,1499.625,1759,1846,2504.25,263.5,1414.125,2100.125,1651.5,37.65,43.51
256.8,2059,803.25,1499.75,1759,1846,2504.25,263.375,1414,2100.125,1651.375,37.65,43.51
256.9,2059,803.375,1499.75,1759,1846,2504.25,263.5,1414,2100,1651.375,37.67,43.52
257.0,2059,803.375,1499.625,1759,1846,2504.25,263.5,1413.875,2099.875,1651.25,37.64,43.52
257.1,2058.875,803.25,1499.75,1759,1846,2504.25,263.5,1413.75,2099.75,1651.125,37.64,43.54
257.2,2058.875,803.375,1499.75,1759,1846,2504.25,263.5,1413.75,2099.75,1651,37.67,43.51
257.3,2058.875,803.25,1499.75,1758.875,1846,2504.25,263.375,1413.625,2099.625,1650.875,37.65,43.58
257.4,2058.75,803.25,1499.75,1758.875,1846.125,2504.25,263.375,1413.5,2099.5,1650.875,37.65,43.52
257.5,2058.75,803.375,1499.75,1758.875,1846,2504.25,263.625,1413.375,2099.375,1650.75,37.64,43.5
257.6,2058.75,803.25,1499.75,1758.875,1846,2504.25,263.25,1413.375,2099.25,1650.75,37.65,43.54
257.7,2058.625,803.25,1499.75,1758.875,1846.125,2504.25,263.25,1413.25,2099.125,1650.625,37.64,43.54
257.8,2058.625,803.25,1499.75,1758.75,1846.125,2504.25,263.5,1413.125,2099.125,1650.625,37.65,43.51
257.9,2058.625,803.25,1499.75,1758.875,1846.125,2504.25,263.25,1413.125,2099,1650.5,37.65,43.54
258.0,2058.625,803.25,1499.75,1758.75,1846.125,2504.25,263.5,1412.875,2098.875,1650.375,37.67,43.54
258.1,2058.625,803.25,1499.75,1758.75,1846.125,2504.25,263.375,1412.875,2098.75,1650.25,37.64,43.5
258.2,2058.5,803.125,1499.75,1758.75,1846.125,2504.25,263.375,1412.75,2098.625,1650.125,37.65,43.54
258.3,2058.5,803.25,1499.75,1758.625,1846.125,2504.25,263.375,1412.75,2098.625,1650.125,37.65,43.52
258.4,2058.375,803.25,1499.75,1758.625,1846.125,2504.25,263.375,1412.625,2098.5,1650.125,37.65,43.52
258.5,2058.375,803.125,1499.75,1758.625,1846.125,2504.25,263.375,1412.5,2098.375,1649.875,37.65,43.49
258.6,2058.375,803.125,1499.75,1758.5,1846.125,2504.25,263.125,1412.5,2098.25,1649.875,37.64,43.5
258.7,2058.375,803.125,1499.75,1758.5,1846.125,2504.25,263.125,1412.375,2098.25,1649.875,37.65,43.51
258.8,2058.25,803.125,1499.875,1758.625,1846.125,2504.25,263.125,1412.25,2098.125,1649.75,37.65,43.52
258.9,2058.25,803.125,1499.75,1758.625,1846.125,2504.25,263.25,1412.125,2098,1649.625,37.65,43.51
259.0,2058.25,803,1499.875,1758.5,1846.125,2504.25,263.25,1412.125,2098,1649.5,37.64,43.49
259.1,2058.25,803.125,1499.875,1758.5,1846.125,2504.25,263.375,1412,2097.875,1649.5,37.64,43.5
259.2,2058.125,803,1499.875,1758.5,1846.125,2504.25,263.375,1412,2097.75,1649.5,37.65,43.54
259.3,2058.125,803.125,1499.875,1758.5,1846.125,2504.25,263.375,1411.875,2097.625,1649.25,37.65,43.54
259.4,2058,803,1499.75,1758.5,1846.125,2504.25,263.375,1411.75,2097.625,1649.25,37.65,43.52
259.5,2058,803,1499.875,1758.375,1846.125,2504.25,263.375,1411.625,2097.5,1649.125,37.65,43.57
259.6,2058,803,1499.875,1758.375,1846.125,2504.25,263.5,1411.625,2097.375,1649,37.67,43.49
259.7,2057.875,802.875,1499.875,1758.375,1846.125,2504.25,263.375,1411.5,2097.25,1649,37.65,43.52
259.8,2057.875,803,1499.875,1758.375,1846.125,2504.375,263.375,1411.375,2097.25,1648.875,37.67,43.56
259.9,2057.875,803.125,1499.875,1758.375,1846.125,2504.25,263.25,1411.375,2097.125,1648.875,37.65,43.57
260.0,2057.875,803,1499.875,1758.375,1846.125,2504.25,263.5,1411.25,2097,1648.75,37.65,43.52
260.1,2057.75,803,1499.875,1758.375,1846.125,2504.375,263.25,1411.25,2096.875,1648.625,37.65,43.54
260.2,2057.75,803,1499.875,1758.375,1846.125,2504.25,263.25,1411.125,2096.875,1648.5,37.65,43.54
260.3,2057.75,803.125,1499.875,1758.25,1846.125,2504.25,263.25,1411,2096.75,1648.5,37.64,43.55
260.4,2057.75,803,1500,1758.25,1846.125,2504.25,263.25,1410.875,2096.625,1648.375,37.67,43.56
260.5,2057.75,803,1499.875,1758.25,1846.25,2504.375,263.25,1410.875,2096.5,1648.25,37.64,43.55
260.6,2057.625,803,1499.875,1758.25,1846.125,2504.25,263,1410.75,2096.375,1648.125,37.64,43.54
260.7,2057.625,803,1499.875,1758.25,1846.25,2504.375,263.125,1410.75,2096.25,1648.125,37.65,43.57
260.8,2057.5,803,1500,1758.25,1846.25,2504.25,263.125,1410.625,2096.25,1648,37.65,43.55
260.9,2057.5,803,1499.875,1758.125,1846.125,2504.375,263.125,1410.5,2096.125,1648,37.63,43.56
261.0,2057.5,803,1500,1758.125,1846.25,2504.375,263.375,1410.5,2096,1647.875,37.65,43.58
261.1,2057.5,803,1499.875,1758.125,1846.25,2504.25,263,1410.375,2096,1647.75,37.65,43.54
261.2,2057.5,802.875,1500,1758.125,1846.25,2504.375,263.125,1410.25,2095.875,1647.75,37.64,43.57
261.3,2057.375,803,1500,1758.125,1846.25,2504.25,263.125,1410.125,2095.75,1647.625,37.65,43.54
261.4,2057.375,802.875,1500,1758.125,1846.25,2504.375,263.25,1410.125,2095.625,1647.625,37.65,43.57
261.5,2057.375,802.875,1500,1758,1846.25,2504.375,263.125,1410,2095.5,1647.375,37.65,43.54
261.6,2057.375,802.875,1500,1758,1846.25,2504.375,263.125,1409.875,2095.5,1647.375,37.64,43.57
261.7,2057.25,802.875,1500,1758,1846.25,2504.375,263.125,1409.75,2095.375,1647.375,37.64,43.54
261.8,2057.25,803,1500,1758,1846.25,2504.375,263.125,1409.75,2095.25,1647.25,37.67,43.57
261.9,2057.25,802.875,1500,1758,1846.25,2504.375,263.375,1409.625,2095.25,1647.25,37.64,43.58
262.0,2057.25,802.875,1500,1758,1846.25,2504.375,263.125,1409.5,2095.125,1647.125,37.64,43.55
262.1,2057.125,802.875,1500,1758,1846.25,2504.375,263.125,1409.5,2095,1647,37.64,43.54
262.2,2057.125,802.875,1500,1757.875,1846.25,2504.375,263.125,1409.375,2094.875,1647,37.64,43.55
262.3,2057.125,802.875,1500,1757.875,1846.25,2504.375,263.125,1409.25,2094.875,1646.875,37.61,43.58
262.4,2057.125,802.875,1500,1757.875,1846.375,2504.375,263.125,1409.25,2094.75,1646.875,37.65,43.54
262.5,2057.125,802.875,1500,1757.875,1846.25,2504.375,263.125,1409.125,2094.625,1646.75,37.65,43.57
262.6,2057,802.75,1500,1757.75,1846.25,2504.375,263.125,1409,2094.5,1646.625,37.64,43.55
262.7,2057,802.75,1500,1757.75,1846.25,2504.375,263.125,1408.875,2094.5,1646.625,37.64,43.52
262.8,2057,802.875,1500,1757.75,1846.25,2504.25,263.125,1408.875,2094.375,1646.5,37.67,43.56
262.9,2056.875,802.875,1500,1757.75,1846.25,2504.375,263.125,1408.75,2094.25,1646.375,37.69,43.54
263.0,2056.875,802.875,1500,1757.75,1846.25,2504.375,263,1408.625,2094.125,1646.375,37.64,43.57
263.1,2056.875,802.75,1500,1757.75,1846.25,2504.375,263.125,1408.625,2094.125,1646.25,37.64,43.57
263.2,2056.875,802.875,1500,1757.625,1846.25,2504.375,263,1408.5,2094,1646.125,37.64,43.55
263.3,2056.75,802.875,1500,1757.625,1846.25,2504.375,263.125,1408.375,2094,1646.125,37.64,43.6
263.4,2056.75,802.875,1500,1757.625,1846.25,2504.375,263.125,1408.375,2093.875,1646,37.64,43.58
263.5,2056.75,802.75,1500,1757.625,1846.375,2504.375,263.125,1408.25,2093.75,1645.875,37.67,43.56
263.6,2056.75,802.75,1500,1757.625,1846.25,2504.375,262.875,1408.25,2093.625,1645.875,37.64,43.58
263.7,2056.625,802.75,1500.125,1757.625,1846.375,2504.375,263,1408.125,2093.625,1645.875,37.67,43.54
263.8,2056.625,802.75,1500,1757.5,1846.375,2504.375,263,1408,2093.5,1645.75,37.64,43.54
263.9,2056.625,802.75,1500.125,1757.5,1846.375,2504.375,263,1407.875,2093.375,1645.625,37.65,43.57
264.0,2056.5,802.75,1500.125,1757.5,1846.25,2504.375,263,1407.875,2093.375,1645.625,37.64,43.58
264.1,2056.5,802.875,1500.125,1757.5,1846.25,2504.25,262.875,1407.75,2093.25,1645.5,37.67,43.57
264.2,2056.5,802.75,1500.125,1757.5,1846.25,2504.25,263,1407.75,2093.125,1645.375,37.67,43.57
264.3,2056.5,802.75,1500,1757.5,1846.25,2504.25,263.125,1407.625,2093,1645.375,37.65,43.55
264.4,2056.375,802.75,1500.125,1757.375,1846.25,2504.25,263.125,1407.5,2093,1645.25,37.65,43.55
264.5,2056.375,802.75,1500,1757.375,1846.25,2504.25,263.125,1407.5,2092.875,1645.25,37.64,43.57
264.6,2056.375,802.75,1500.125,1757.5,1846.25,2504.25,263.25,1407.375,2092.75,1645.125,37.64,43.57
264.7,2056.375,802.75,1500.125,1757.375,1846.25,2504.25,263.125,1407.375,2092.625,1645.125,37.65,43.54
264.8,2056.25,802.75,1500.125,1757.375,1846.25,2504.25,263.25,1407.25,2092.625,1645,37.63,43.62
264.9,2056.25,802.75,1500.125,1757.375,1846.25,2504.25,263,1407.125,2092.5,1645,37.64,43.58
265.0,2056.25,802.625,1500.125,1757.375,1846.25,2504.25,262.875,1407,2092.375,1644.875,37.64,43.54
265.1,2056.125,802.75,1500.125,1757.375,1846.25,2504.25,263.125,1407,2092.375,1644.75,37.65,43.57
265.2,2056.125,802.625,1500,1757.25,1846.25,2504.25,263.125,1406.875,2092.25,1644.625,37.67,43.52
265.3,2056.125,802.75,1500.125,1757.25,1846.25,2504.25,263,1406.75,2092.125,1644.625,37.65,43.6
265.4,2056,802.625,1500.125,1757.25,1846.25,2504.125,263,1406.75,2092,1644.625,37.64,43.55
265.5,2056,802.625,1500,1757.25,1846.25,2504.125,263.25,1406.625,2092,1644.5,37.64,43.6
265.6,2056,802.625,1500.125,1757.25,1846.25,2504.125,263.375,1406.5,2091.875,1644.375,37.64,43.54
265.7,2055.875,802.625,1500.125,1757.125,1846.125,2504.125,262.875,1406.5,2091.875,1644.375,37.65,43.55
265.8,2055.875,802.625,1500.125,1757.25,1846.25,2504.125,262.875,1406.375,2091.75,1644.25,37.65,43.57
265.9,2055.875,802.625,1500.125,1757.25,1846.25,2504.125,263,1406.25,2091.625,1644.25,37.65,43.6
266.0,2055.75,802.625,1500.125,1757.125,1846.125,2504.125,262.875,1406.25,2091.5,1644.125,37.65,43.54
