time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
223.8,2012,801.125,1449.875,1696.25,1797.125,2463.25,247.75,1365.125,2116.25,1625.5,37.6,38.66
223.9,2011.875,801.125,1449.875,1696.25,1797.125,2463.25,247.625,1365,2116.125,1625.375,37.6,38.72
224.0,2011.875,801.125,1449.875,1696.25,1797,2463.25,247.75,1364.875,2116,1625.25,37.6,38.71
224.1,2011.875,801.125,1449.875,1696.25,1797.125,2463.25,247.875,1364.75,2115.75,1625.125,37.6,38.66
224.2,2011.75,801.125,1450,1696.25,1797.125,2463.25,247.875,1364.625,2115.625,1625,37.58,38.71
224.3,2011.625,801.125,1449.875,1696.125,1797.125,2463.125,247.875,1364.5,2115.5,1624.875,37.6,38.66
224.4,2011.625,801.125,1449.875,1696.125,1797.125,2463.125,247.75,1364.375,2115.375,1624.75,37.6,38.71
224.5,2011.5,801,1450,1696,1797.125,2463.125,247.75,1364.125,2115.25,1624.625,37.61,38.68
224.6,2011.5,801,1450,1696,1797.125,2463.125,247.625,1364,2115.125,1624.625,37.61,38.74
224.7,2011.375,801,1450,1696,1797.125,2463.125,247.875,1363.875,2115,1624.375,37.6,38.71
224.8,2011.375,801,1449.875,1696,1797.125,2463.125,247.625,1363.75,2114.875,1624.375,37.6,38.69
224.9,2011.25,801,1450,1695.875,1797,2463.125,247.5,1363.625,2114.75,1624.25,37.6,38.71
225.0,2011.125,801,1449.875,1695.875,1797,2463.125,247.625,1363.5,2114.5,1624.125,37.61,38.71
225.1,2011.125,800.875,1449.875,1695.875,1797.125,2463.125,247.5,1363.375,2114.375,1623.875,37.61,38.71
225.2,2011,800.875,1450,1695.75,1797,2463.125,247.625,1363.125,2114.25,1623.875,37.6,38.72
225.3,2011,800.875,1449.875,1695.75,1797,2463.125,247.5,1363,2114.125,1623.75,37.61,38.63
225.4,2010.875,800.875,1450,1695.75,1797,2463.125,247.75,1362.875,2114,1623.5,37.61,38.71
225.5,2010.875,800.875,1449.875,1695.75,1797,2463.125,247.625,1362.75,2113.875,1623.375,37.6,38.68
225.6,2010.75,800.875,1450,1695.625,1797.125,2463,247.75,1362.625,2113.75,1623.25,37.6,38.75
225.7,2010.625,800.875,1450,1695.625,1797,2463.125,247.625,1362.5,2113.5,1623.125,37.6,38.66
225.8,2010.625,800.875,1450,1695.5,1797,2463.125,247.625,1362.375,2113.375,1623.125,37.61,38.66
225.9,2010.625,800.875,1449.875,1695.5,1797,2463.125,247.625,1362.25,2113.375,1623,37.61,38.72
226.0,2010.5,800.75,1450,1695.5,1797,2463.125,247.625,1362.125,2113.125,1622.875,37.63,38.68
226.1,2010.375,800.75,1449.875,1695.5,1797,2463.125,247.625,1362,2113,1622.75,37.6,38.68
226.2,2010.375,800.75,1449.875,1695.375,1797,2463.125,247.625,1361.75,2112.875,1622.625,37.58,38.71
226.3,2010.375,800.75,1449.875,1695.375,1797,2463.125,247.625,1361.625,2112.875,1622.5,37.63,38.66
226.4,2010.25,800.75,1449.875,1695.375,1797,2463.125,247.625,1361.5,2112.75,1622.375,37.6,38.69
226.5,2010.125,800.625,1450,1695.375,1797,2463,247.75,1361.375,2112.625,1622.375,37.6,38.69
226.6,2010.125,800.75,1449.875,1695.25,1797,2463,247.5,1361.25,2112.375,1622.25,37.61,38.68
226.7,2010.125,800.75,1450,1695.25,1797,2463.125,247.5,1361.125,2112.375,1622.125,37.6,38.66
226.8,2010,800.75,1449.875,1695.25,1797,2463.125,247.75,1361,2112.125,1622,37.58,38.71
226.9,2009.875,800.75,1449.875,1695.25,1797,2463.125,247.625,1360.875,2112.125,1621.875,37.61,38.66
227.0,2009.875,800.625,1449.875,1695.25,1797,2463.125,247.625,1360.625,2112,1621.75,37.6,38.72
227.1,2009.75,800.75,1449.875,1695.125,1797,2463.125,247.5,1360.5,2111.75,1621.75,37.61,38.71
227.2,2009.75,800.625,1450,1695.125,1797.125,2463.125,247.5,1360.5,2111.75,1621.625,37.58,38.72
227.3,2009.75,800.625,1449.875,1695.125,1797,2463.125,247.625,1360.25,2111.625,1621.5,37.6,38.72
227.4,2009.625,800.625,1450,1695,1797,2463.125,247.75,1360.25,2111.5,1621.375,37.6,38.68
227.5,2009.625,800.625,1449.875,1695,1797.125,2463.125,247.625,1360,2111.375,1621.375,37.61,38.69
227.6,2009.5,800.5,1449.875,1695,1797.125,2463.125,247.5,1359.875,2111.25,1621.125,37.6,38.68
227.7,2009.375,800.5,1449.875,1694.875,1797,2463.125,247.625,1359.75,2111.125,1621.125,37.6,38.71
227.8,2009.375,800.5,1449.875,1694.875,1797.125,2463.125,247.75,1359.625,2111,1621,37.6,38.65
227.9,2009.375,800.5,1449.875,1694.875,1797,2463.125,247.375,1359.5,2110.875,1620.875,37.61,38.69
228.0,2009.25,800.5,1449.875,1694.75,1797,2463.125,247.625,1359.375,2110.75,1620.75,37.61,38.66
228.1,2009.125,800.5,1449.875,1694.875,1797,2463.125,247.5,1359.25,2110.625,1620.75,37.6,38.69
228.2,2009,800.5,1449.875,1694.75,1797,2463.125,247.5,1359,2110.5,1620.625,37.6,38.68
228.3,2009,800.5,1449.875,1694.625,1797,2463.125,247.5,1359,2110.375,1620.5,37.6,38.69
228.4,2009,800.5,1449.875,1694.625,1797,2463.125,247.25,1358.875,2110.25,1620.375,37.61,38.68
228.5,2008.875,800.375,1449.875,1694.625,1797,2463.125,247.625,1358.625,2110.125,1620.25,37.58,38.71
228.6,2008.875,800.375,1449.875,1694.625,1797,2463.25,247.5,1358.5,2110,1620.125,37.58,38.71
228.7,2008.75,800.375,1449.875,1694.5,1797,2463.125,247.625,1358.375,2109.875,1620,37.6,38.69
228.8,2008.75,800.375,1449.875,1694.5,1797,2463.125,247.375,1358.25,2109.75,1620,37.6,38.72
228.9,2008.75,800.375,1449.875,1694.5,1797,2463.125,247.625,1358.125,2109.625,1619.875,37.61,38.68
229.0,2008.625,800.375,1449.875,1694.375,1797,2463.125,247.375,1358,2109.5,1619.75,37.61,38.71
229.1,2008.625,800.375,1449.875,1694.375,1797,2463.125,247.375,1357.875,2109.375,1619.75,37.64,38.71
229.2,2008.5,800.375,1449.875,1694.375,1797,2463.125,247.5,1357.75,2109.375,1619.625,37.6,38.74
229.3,2008.5,800.375,1449.875,1694.375,1797,2463.125,247.25,1357.625,2109.125,1619.5,37.61,38.71
229.4,2008.375,800.25,1449.875,1694.25,1797,2463.125,247.375,1357.5,2109.125,1619.375,37.61,38.72
229.5,2008.375,800.375,1449.875,1694.375,1797,2463.125,247.375,1357.375,2108.875,1619.25,37.63,38.71
229.6,2008.25,800.25,1449.875,1694.25,1797.125,2463.125,247.375,1357.25,2108.75,1619.125,37.58,38.71
229.7,2008.25,800.25,1449.875,1694.25,1797,2463.125,247.375,1357.125,2108.625,1619.125,37.61,38.72
229.8,2008.125,800.25,1449.875,1694.125,1797,2463.125,247.5,1357,2108.625,1618.875,37.6,38.71
229.9,2008.125,800.25,1449.875,1694.25,1797.125,2463.125,247.5,1356.875,2108.375,1618.875,37.61,38.72
230.0,2008,800.25,1449.875,1694.125,1797.125,2463.125,247.5,1356.75,2108.25,1618.75,37.61,38.66
230.1,2008,800.25,1449.875,1694.125,1797.125,2463.125,247.5,1356.625,2108.125,1618.625,37.61,38.69
230.2,2007.875,800.25,1449.875,1694,1797.125,2463.25,247.5,1356.5,2108.125,1618.5,37.6,38.72
230.3,2007.875,800.125,1449.875,1694,1797.125,2463.25,247.5,1356.375,2108,1618.375,37.63,38.69
230.4,2007.875,800.125,1449.875,1694,1797.125,2463.125,247.625,1356.25,2107.875,1618.375,37.63,38.66
230.5,2007.75,800.125,1449.875,1694,1797.125,2463.125,247.625,1356.125,2107.75,1618.25,37.61,38.71
230.6,2007.75,800.125,1449.875,1694,1797.125,2463.25,247.5,1356,2107.625,1618.125,37.61,38.75
230.7,2007.625,800.125,1449.875,1694,1797.125,2463.25,247.625,1356,2107.5,1618,37.6,38.71
230.8,2007.625,800,1449.875,1694,1797.125,2463.25,247.5,1355.875,2107.375,1617.875,37.6,38.75
230.9,2007.5,800.125,1449.875,1693.875,1797.25,2463.25,247.5,1355.75,2107.25,1617.875,37.6,38.74
231.0,2007.5,800,1449.875,1693.875,1797.25,2463.25,247.5,1355.625,2107.125,1617.625,37.61,38.69
231.1,2007.5,800,1449.875,1693.875,1797.25,2463.25,247.5,1355.5,2107.125,1617.625,37.61,38.68
231.2,2007.375,800.125,1449.875,1693.875,1797.25,2463.25,247.375,1355.375,2106.875,1617.5,37.61,38.72
231.3,2007.375,800,1449.875,1693.75,1797.25,2463.25,247.5,1355.25,2106.875,1617.375,37.58,38.75
231.4,2007.25,800,1449.875,1693.75,1797.25,2463.25,247.5,1355.125,2106.75,1617.25,37.6,38.75
231.5,2007.25,800,1449.875,1693.75,1797.25,2463.25,247.5,1355,2106.5,1617.25,37.6,38.69
231.6,2007.125,799.875,1449.875,1693.75,1797.25,2463.25,247.375,1354.875,2106.5,1617.125,37.6,38.75
231.7,2007,799.875,1449.875,1693.75,1797.25,2463.375,247.375,1354.875,2106.375,1617,37.6,38.71
231.8,2007,799.875,1449.875,1693.75,1797.25,2463.375,247.625,1354.625,2106.25,1616.875,37.61,38.71
231.9,2007,799.875,1449.875,1693.75,1797.25,2463.25,247.25,1354.5,2106,1616.75,37.6,38.71
232.0,2006.875,799.875,1449.875,1693.625,1797.25,2463.375,247.375,1354.5,2106,1616.625,37.58,38.69
232.1,2006.875,799.875,1449.875,1693.625,1797.25,2463.375,247.375,1354.375,2105.875,1616.625,37.57,38.76
232.2,2006.875,799.875,1449.875,1693.625,1797.25,2463.375,247.5,1354.25,2105.75,1616.5,37.61,38.75
232.3,2006.75,799.75,1449.875,1693.625,1797.375,2463.375,247.375,1354.125,2105.625,1616.375,37.58,38.72
232.4,2006.75,799.875,1449.875,1693.5,1797.25,2463.375,247.375,1354,2105.5,1616.25,37.6,38.69
232.5,2006.625,799.75,1449.875,1693.5,1797.375,2463.375,247.25,1353.875,2105.375,1616.25,37.6,38.74
232.6,2006.625,799.75,1449.875,1693.5,1797.375,2463.375,247.375,1353.75,2105.25,1616.125,37.58,38.74
232.7,2006.5,799.75,1449.875,1693.5,1797.375,2463.5,247.375,1353.75,2105.125,1616,37.61,38.72
232.8,2006.5,799.75,1449.875,1693.5,1797.375,2463.5,247.25,1353.5,2105,1615.875,37.63,38.74
232.9,2006.5,799.75,1449.875,1693.5,1797.375,2463.5,247.625,1353.5,2105,1615.75,37.58,38.75
233.0,2006.375,799.625,1449.875,1693.5,1797.375,2463.5,247.375,1353.375,2104.875,1615.625,37.61,38.71
233.1,2006.375,799.625,1450,1693.5,1797.5,2463.5,247.375,1353.25,2104.75,1615.625,37.58,38.75
233.2,2006.25,799.625,1449.875,1693.5,1797.375,2463.5,247.625,1353.125,2104.625,1615.5,37.6,38.77
233.3,2006.25,799.625,1449.875,1693.5,1797.375,2463.5,247.5,1353,2104.5,1615.375,37.58,38.71
233.4,2006.125,799.625,1450,1693.375,1797.375,2463.5,247.375,1352.875,2104.375,1615.25,37.57,38.72
233.5,2006.125,799.625,1449.875,1693.375,1797.5,2463.5,247.25,1352.75,2104.375,1615.125,37.58,38.68
233.6,2006.125,799.5,1449.875,1693.375,1797.375,2463.5,247.5,1352.75,2104.25,1615.125,37.6,38.78
233.7,2006.125,799.625,1449.875,1693.375,1797.5,2463.5,247.5,1352.625,2104,1614.875,37.6,38.74
233.8,2006,799.625,1449.875,1693.375,1797.5,2463.5,247.375,1352.375,2104,1614.875,37.58,38.78
233.9,2006,799.5,1449.875,1693.375,1797.375,2463.5,247.5,1352.25,2103.875,1614.75,37.61,38.75
234.0,2006,799.5,1449.875,1693.25,1797.5,2463.5,247.5,1352.25,2103.75,1614.625,37.61,38.72
234.1,2005.875,799.5,1449.875,1693.25,1797.5,2463.5,247.375,1352.125,2103.625,1614.5,37.58,38.75
234.2,2005.75,799.5,1450,1693.25,1797.5,2463.5,247.375,1352,2103.5,1614.5,37.6,38.78
234.3,2005.75,799.5,1449.875,1693.25,1797.5,2463.5,247.375,1352,2103.375,1614.375,37.6,38.74
234.4,2005.625,799.5,1449.875,1693.25,1797.5,2463.5,247.375,1351.75,2103.25,1614.375,37.58,38.77
234.5,2005.625,799.5,1449.875,1693.25,1797.5,2463.5,247.375,1351.625,2103.125,1614.25,37.6,38.71
234.6,2005.625,799.5,1449.875,1693.125,1797.5,2463.5,247.25,1351.5,2103,1614.125,37.6,38.75
234.7,2005.5,799.375,1449.875,1693.125,1797.5,2463.5,247.375,1351.5,2102.875,1614,37.6,38.71
234.8,2005.375,799.375,1449.875,1693.125,1797.5,2463.5,247.5,1351.25,2102.875,1613.875,37.6,38.77
234.9,2005.375,799.375,1449.875,1693.125,1797.375,2463.5,247.375,1351.25,2102.75,1613.75,37.61,38.75
235.0,2005.375,799.375,1449.875,1693,1797.5,2463.5,247.25,1351.125,2102.625,1613.75,37.61,38.77
235.1,2005.25,799.375,1449.875,1693,1797.5,2463.5,247.375,1351,2102.5,1613.625,37.61,38.74
235.2,2005.25,799.375,1449.875,1693,1797.5,2463.5,247.375,1350.875,2102.5,1613.5,37.58,38.77
235.3,2005.25,799.25,1449.875,1693,1797.5,2463.5,247.375,1350.75,2102.375,1613.375,37.6,38.72
235.4,2005.125,799.25,1449.875,1693,1797.5,2463.5,247.5,1350.625,2102.25,1613.375,37.61,38.75
235.5,2005,799.25,1449.875,1693,1797.5,2463.5,247.5,1350.5,2102,1613.25,37.58,38.77
235.6,2005.125,799.375,1449.875,1692.875,1797.5,2463.5,247.375,1350.375,2102,1613.125,37.61,38.75
235.7,2005,799.25,1449.875,1693,1797.5,2463.5,247.25,1350.375,2101.875,1613.125,37.6,38.75
235.8,2005,799.25,1449.875,1692.875,1797.5,2463.5,247.375,1350.25,2101.75,1613,37.6,38.74
235.9,2004.875,799.125,1449.875,1692.875,1797.5,2463.5,247.25,1350.125,2101.75,1612.875,37.61,38.78
236.0,2004.875,799.125,1449.875,1692.875,1797.5,2463.5,247.375,1350,2101.625,1612.75,37.57,38.76
236.1,2004.875,799.125,1449.875,1692.875,1797.5,2463.5,247.375,1349.875,2101.5,1612.75,37.58,38.74
236.2,2004.75,799.125,1449.875,1692.875,1797.5,2463.5,247.5,1349.75,2101.375,1612.625,37.57,38.78
236.3,2004.625,799.125,1449.875,1692.875,1797.5,2463.5,247.25,1349.625,2101.25,1612.5,37.61,38.81
236.4,2004.625,799.125,1449.875,1692.75,1797.5,2463.5,247.375,1349.5,2101.25,1612.5,37.6,38.77
236.5,2004.625,799.125,1449.75,1692.75,1797.5,2463.5,247.25,1349.5,2101.125,1612.375,37.58,38.78
236.6,2004.5,799.125,1449.875,1692.75,1797.5,2463.5,247.25,1349.25,2101,1612.25,37.6,38.79
236.7,2004.5,799.125,1449.875,1692.75,1797.625,2463.5,247.25,1349.25,2101,1612.25,37.58,38.81
236.8,2004.5,799.125,1449.875,1692.75,1797.5,2463.5,247.375,1349.125,2100.875,1612.125,37.6,38.78
236.9,2004.375,799,1449.875,1692.75,1797.625,2463.5,247.375,1349,2100.75,1612.125,37.58,38.75
237.0,2004.375,799.125,1449.75,1692.75,1797.5,2463.5,247.125,1348.875,2100.625,1612,37.61,38.78
237.1,2004.25,799.125,1449.875,1692.625,1797.5,2463.5,247.375,1348.75,2100.5,1612,37.6,38.77
237.2,2004.25,799.125,1449.875,1692.625,1797.5,2463.5,247.125,1348.625,2100.375,1611.875,37.6,38.77
237.3,2004.25,799.125,1449.875,1692.625,1797.5,2463.5,247.25,1348.625,2100.375,1611.75,37.61,38.78
237.4,2004.125,799.125,1449.875,1692.625,1797.5,2463.5,247.25,1348.5,2100.25,1611.625,37.6,38.77
237.5,2004.125,799,1449.875,1692.625,1797.5,2463.5,247.25,1348.375,2100.125,1611.5,37.58,38.83
237.6,2004,799,1449.875,1692.5,1797.5,2463.5,247,1348.25,2100,1611.375,37.6,38.83
237.7,2004,798.875,1449.875,1692.5,1797.5,2463.5,247.125,1348.125,2099.875,1611.375,37.57,38.78
237.8,2003.875,799,1449.875,1692.5,1797.625,2463.5,247.25,1348,2099.75,1611.25,37.6,38.74
237.9,2003.875,799,1449.875,1692.5,1797.5,2463.5,247.25,1347.875,2099.625,1611.25,37.58,38.78
238.0,2003.875,799,1449.875,1692.5,1797.5,2463.5,247.125,1347.75,2099.625,1611.125,37.58,38.79
238.1,2003.75,798.875,1449.875,1692.5,1797.5,2463.5,247.125,1347.75,2099.5,1611,37.57,38.81
238.2,2003.75,799,1449.875,1692.5,1797.5,2463.5,247.125,1347.5,2099.375,1610.875,37.6,38.77
238.3,2003.75,799,1449.875,1692.375,1797.5,2463.375,247.125,1347.5,2099.375,1610.875,37.6,38.74
238.4,2003.625,798.875,1449.875,1692.5,1797.5,2463.5,247.375,1347.375,2099.25,1610.75,37.58,38.74
238.5,2003.625,798.875,1449.75,1692.375,1797.5,2463.375,247.25,1347.25,2099.125,1610.75,37.6,38.77
238.6,2003.625,799,1449.75,1692.375,1797.5,2463.375,247.25,1347.125,2099,1610.625,37.57,38.72
238.7,2003.5,798.875,1449.75,1692.375,1797.5,2463.375,247.25,1347,2099,1610.625,37.61,38.72
238.8,2003.5,798.875,1449.875,1692.375,1797.5,2463.375,247.125,1346.875,2098.875,1610.5,37.58,38.77
238.9,2003.375,798.875,1449.75,1692.25,1797.625,2463.375,247.125,1346.75,2098.75,1610.375,37.57,38.78
239.0,2003.375,798.875,1449.75,1692.25,1797.5,2463.375,247.25,1346.625,2098.5,1610.375,37.6,38.79
239.1,2003.25,798.875,1449.75,1692.25,1797.5,2463.375,247.25,1346.5,2098.5,1610.125,37.57,38.76
239.2,2003.25,798.875,1449.75,1692.125,1797.625,2463.375,247.25,1346.375,2098.375,1610.125,37.58,38.79
239.3,2003.25,798.875,1449.75,1692.125,1797.5,2463.375,247.25,1346.25,2098.25,1610,37.58,38.75
239.4,2003.125,798.875,1449.75,1692.125,1797.5,2463.375,247.375,1346.125,2098.25,1609.875,37.58,38.79
239.5,2003.125,798.75,1449.75,1692.125,1797.5,2463.375,247.125,1346.125,2098.125,1609.875,37.58,38.83
239.6,2003,798.75,1449.75,1692.125,1797.5,2463.25,247.125,1346,2098,1609.75,37.61,38.75
239.7,2003,798.75,1449.75,1692.125,1797.5,2463.25,247.125,1345.875,2097.875,1609.75,37.58,38.78
239.8,2002.875,798.75,1449.75,1692,1797.5,2463.25,247.25,1345.75,2097.75,1609.625,37.61,38.75
239.9,2002.875,798.75,1449.75,1692,1797.5,2463.25,247.125,1345.625,2097.625,1609.5,37.6,38.77
240.0,2002.875,798.75,1449.75,1692,1797.5,2463.25,247.125,1345.5,2097.625,1609.375,37.6,38.78
240.1,2002.875,798.75,1449.75,1692,1797.5,2463.375,247.125,1345.375,2097.375,1609.25,37.6,38.77
240.2,2002.75,798.75,1449.75,1692,1797.625,2463.375,247.125,1345.25,2097.375,1609.125,37.58,38.78
240.3,2002.75,798.75,1449.75,1692,1797.5,2463.25,247.25,1345.125,2097.25,1609.125,37.58,38.77
240.4,2002.625,798.75,1449.625,1691.875,1797.5,2463.25,247.25,1345,2097.125,1609,37.58,38.75
240.5,2002.625,798.75,1449.75,1691.875,1797.5,2463.25,247.25,1345,2096.875,1608.875,37.58,38.83
240.6,2002.625,798.75,1449.75,1691.875,1797.5,2463.25,247.25,1344.875,2096.875,1608.75,37.61,38.8
240.7,2002.5,798.625,1449.75,1691.75,1797.5,2463.25,247.25,1344.75,2096.75,1608.75,37.57,38.79
240.8,2002.5,798.625,1449.625,1691.75,1797.5,2463.25,247.375,1344.625,2096.625,1608.5,37.6,38.83
240.9,2002.375,798.625,1449.625,1691.75,1797.5,2463.125,247.125,1344.375,2096.5,1608.5,37.6,38.75
241.0,2002.375,798.75,1449.75,1691.75,1797.5,2463.125,247.25,1344.375,2096.375,1608.375,37.6,38.79
241.1,2002.25,798.625,1449.75,1691.625,1797.5,2463.125,247.25,1344.25,2096.25,1608.25,37.6,38.77
241.2,2002.25,798.625,1449.75,1691.625,1797.375,2463.125,247.375,1344.125,2096.125,1608.125,37.58,38.78
241.3,2002.25,798.75,1449.625,1691.625,1797.5,2463.125,247.25,1344,2096,1608,37.57,38.78
241.4,2002.125,798.75,1449.75,1691.625,1797.5,2463.125,247.25,1343.875,2095.875,1607.875,37.61,38.8
241.5,2002.125,798.625,1449.625,1691.625,1797.5,2463.125,247.25,1343.75,2095.75,1607.75,37.61,38.78
241.6,2002,798.75,1449.75,1691.5,1797.5,2463,247.25,1343.625,2095.75,1607.625,37.57,38.82
241.7,2002,798.625,1449.625,1691.5,1797.375,2463.125,247.25,1343.625,2095.625,1607.625,37.6,38.81
241.8,2002,798.625,1449.625,1691.5,1797.375,2463.125,247.25,1343.375,2095.5,1607.5,37.61,38.83
241.9,2001.875,798.625,1449.625,1691.5,1797.375,2463,247.25,1343.375,2095.375,1607.375,37.57,38.76
242.0,2001.75,798.625,1449.625,1691.5,1797.375,2463,247.25,1343.25,2095.25,1607.25,37.6,38.78
242.1,2001.75,798.625,1449.625,1691.375,1797.375,2463,247.25,1343.125,2095.125,1607.25,37.6,38.79
242.2,2001.75,798.625,1449.625,1691.375,1797.375,2463,247.125,1343,2095,1607.125,37.6,38.77
242.3,2001.625,798.625,1449.625,1691.25,1797.375,2463,247.25,1342.875,2095,1607,37.58,38.77
242.4,2001.625,798.625,1449.625,1691.25,1797.375,2463,247.25,1342.75,2094.875,1606.875,37.58,38.79
242.5,2001.5,798.625,1449.75,1691.25,1797.375,2463,247.125,1342.625,2094.75,1606.875,37.61,38.78
242.6,2001.5,798.5,1449.625,1691.25,1797.375,2463,247.25,1342.5,2094.625,1606.75,37.58,38.72
242.7,2001.5,798.5,1449.625,1691.25,1797.375,2463,247.25,1342.5,2094.5,1606.625,37.57,38.79
242.8,2001.375,798.5,1449.625,1691.25,1797.375,2463,247.25,1342.25,2094.375,1606.5,37.58,38.77
242.9,2001.375,798.5,1449.625,1691.125,1797.375,2463,247.125,1342.25,2094.25,1606.375,37.58,38.79
243.0,2001.25,798.5,1449.75,1691.125,1797.375,2463,247.25,1342.125,2094.25,1606.25,37.6,38.77
243.1,2001.25,798.5,1449.75,1691.125,1797.375,2463,247.125,1342.125,2094.125,1606.25,37.58,38.78
243.2,2001.125,798.375,1449.75,1691.125,1797.25,2462.875,247,1341.875,2094,1606.125,37.6,38.81
243.3,2001.125,798.375,1449.625,1691,1797.375,2463,247.125,1341.75,2093.875,1606,37.6,38.79
243.4,2001.125,798.375,1449.625,1691,1797.375,2462.875,246.875,1341.75,2093.75,1605.875,37.58,38.78
243.5,2001,798.375,1449.625,1691,1797.375,2462.875,247,1341.625,2093.625,1605.75,37.58,38.74
243.6,2001,798.375,1449.75,1691,1797.375,2462.875,247,1341.5,2093.5,1605.75,37.58,38.77
243.7,2001,798.375,1449.75,1690.875,1797.375,2462.875,246.875,1341.375,2093.375,1605.625,37.61,38.77
243.8,2000.875,798.375,1449.75,1690.875,1797.25,2462.875,247,1341.25,2093.25,1605.5,37.6,38.75
243.9,2000.875,798.375,1449.75,1690.875,1797.25,2462.875,247,1341.25,2093.125,1605.375,37.6,38.78
244.0,2000.75,798.375,1449.75,1690.875,1797.375,2462.875,247.125,1341.125,2093,1605.375,37.58,38.77
244.1,2000.75,798.25,1449.75,1690.875,1797.25,2462.875,247.125,1341,2092.875,1605.25,37.58,38.78
244.2,2000.625,798.25,1449.75,1690.75,1797.25,2462.875,247.125,1340.875,2092.875,1605.125,37.58,38.81
244.3,2000.625,798.25,1449.75,1690.75,1797.25,2462.75,246.875,1340.75,2092.75,1605,37.6,38.74
244.4,2000.5,798.25,1449.75,1690.75,1797.25,2462.75,247,1340.625,2092.625,1604.875,37.58,38.79
244.5,2000.5,798.25,1449.75,1690.75,1797.25,2462.75,247.125,1340.5,2092.5,1604.875,37.58,38.75
244.6,2000.5,798.25,1449.75,1690.75,1797.25,2462.75,247.25,1340.375,2092.375,1604.75,37.6,38.79
244.7,2000.375,798.25,1449.75,1690.625,1797.125,2462.75,247.25,1340.25,2092.25,1604.625,37.61,38.75
244.8,2000.375,798.125,1449.75,1690.625,1797.25,2462.625,247.125,1340.25,2092.125,1604.5,37.58,38.77
244.9,2000.25,798.25,1449.625,1690.625,1797.25,2462.75,247.125,1340.125,2092,1604.5,37.6,38.79
245.0,2000.25,798.25,1449.75,1690.625,1797.25,2462.625,247,1340,2092,1604.25,37.58,38.75
245.1,2000.25,798.25,1449.625,1690.5,1797.125,2462.625,247,1339.875,2091.75,1604.25,37.6,38.75
245.2,2000.25,798.125,1449.75,1690.625,1797.125,2462.625,247,1339.75,2091.75,1604.125,37.58,38.78
245.3,2000.125,798.125,1449.75,1690.5,1797.125,2462.625,247.125,1339.625,2091.5,1604,37.6,38.75
245.4,2000.125,798.125,1449.75,1690.375,1797.125,2462.625,247.125,1339.5,2091.5,1603.875,37.58,38.75
245.5,2000,798.125,1449.625,1690.375,1797.125,2462.5,247.125,1339.5,2091.25,1603.75,37.6,38.75
245.6,2000,798.125,1449.75,1690.375,1797,2462.625,247,1339.375,2091.25,1603.75,37.61,38.75
245.7,1999.875,798.125,1449.625,1690.375,1797,2462.5,247.125,1339.25,2091,1603.625,37.6,38.77
245.8,1999.875,798.125,1449.75,1690.25,1797.125,2462.5,247.125,1339.125,2091,1603.5,37.57,38.75
245.9,1999.75,798.125,1449.75,1690.25,1797,2462.5,247,1339,2090.875,1603.375,37.58,38.74
246.0,1999.75,798.125,1449.75,1690.25,1797,2462.5,247,1338.875,2090.75,1603.375,37.6,38.78
246.1,1999.75,798.125,1449.75,1690.25,1797,2462.375,247,1338.75,2090.625,1603.25,37.6,38.78
246.2,1999.75,798.125,1449.75,1690.25,1796.875,2462.375,247.125,1338.625,2090.5,1603.125,37.58,38.75
246.3,1999.625,798.125,1449.75,1690.125,1797,2462.375,246.875,1338.5,2090.375,1603,37.6,38.77
246.4,1999.5,798.125,1449.75,1690.125,1797,2462.375,247,1338.5,2090.25,1602.875,37.61,38.75
246.5,1999.5,798,1449.75,1690.125,1797,2462.375,247,1338.375,2090.125,1602.75,37.6,38.74
246.6,1999.5,798.125,1449.75,1690.125,1796.875,2462.375,246.875,1338.25,2090.125,1602.625,37.6,38.75
246.7,1999.375,798,1449.75,1690.125,1796.875,2462.25,246.875,1338.125,2089.875,1602.5,37.58,38.79
246.8,1999.375,798,1449.75,1690,1796.875,2462.25,247,1338,2089.75,1602.5,37.58,38.71
246.9,1999.25,798,1449.75,1690,1796.875,2462.25,247.125,1337.875,2089.75,1602.25,37.6,38.75
247.0,1999.25,798,1449.75,1690,1796.875,2462.25,247,1337.75,2089.5,1602.25,37.58,38.72
247.1,1999.125,798,1449.75,1690,1796.875,2462.25,246.875,1337.625,2089.5,1602.125,37.6,38.72
247.2,1999.125,798,1449.75,1689.875,1796.75,2462.125,247,1337.625,2089.25,1602,37.61,38.78
247.3,1999.125,797.875,1449.75,1689.875,1796.75,2462.125,246.75,1337.5,2089.25,1601.875,37.6,38.75
247.4,1999,797.875,1449.75,1689.875,1796.75,2462.125,246.875,1337.375,2089.125,1601.875,37.58,38.75
247.5,1999,797.875,1449.75,1689.875,1796.75,2462.125,246.875,1337.25,2089,1601.625,37.6,38.72
247.6,1999,797.875,1449.75,1689.75,1796.75,2462.125,247,1337.125,2088.875,1601.625,37.61,38.71
247.7,1998.875,797.875,1449.75,1689.75,1796.75,2462.125,246.75,1337.125,2088.875,1601.625,37.61,38.72
247.8,1998.875,797.875,1449.75,1689.75,1796.625,2462.125,246.875,1337,2088.625,1601.375,37.63,38.77
247.9,1998.75,797.75,1449.75,1689.75,1796.75,2462.125,246.75,1336.875,2088.5,1601.25,37.61,38.75
