time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
205.2,1984.125,772.375,1424.375,1640,1771,2440.625,236.875,1446.75,2054.125,1580.5,37.27,38.13
205.3,1984.125,772.375,1424.375,1639.875,1771,2440.625,236.875,1446.5,2054,1580.375,37.24,38.12
205.4,1984,772.375,1424.375,1639.875,1771,2440.625,236.875,1446.375,2053.875,1580.25,37.24,38.14
205.5,1983.875,772.375,1424.375,1639.875,1771,2440.625,236.75,1446.25,2053.75,1580.125,37.24,38.14
205.6,1983.75,772.375,1424.375,1639.875,1771,2440.5,236.75,1446.125,2053.5,1580,37.26,38.12
205.7,1983.75,772.25,1424.375,1639.875,1771,2440.5,236.625,1445.875,2053.5,1579.875,37.24,38.11
205.8,1983.625,772.375,1424.375,1639.75,1771,2440.5,236.625,1445.75,2053.375,1579.875,37.27,38.14
205.9,1983.625,772.25,1424.375,1639.75,1771,2440.5,236.75,1445.625,2053.125,1579.75,37.27,38.13
206.0,1983.5,772.25,1424.375,1639.75,1771,2440.625,236.625,1445.375,2053.125,1579.625,37.26,38.15
206.1,1983.375,772.25,1424.375,1639.75,1770.875,2440.5,236.625,1445.25,2053,1579.625,37.26,38.12
206.2,1983.375,772.25,1424.375,1639.625,1770.875,2440.5,236.625,1445.125,2052.875,1579.5,37.24,38.15
206.3,1983.25,772.25,1424.375,1639.625,1770.875,2440.5,236.625,1445,2052.875,1579.375,37.27,38.1
206.4,1983.25,772.25,1424.375,1639.625,1770.875,2440.5,236.75,1444.75,2052.75,1579.375,37.26,38.12
206.5,1983.125,772.25,1424.375,1639.5,1771,2440.5,236.625,1444.625,2052.625,1579.25,37.26,38.11
206.6,1983,772.25,1424.375,1639.5,1770.875,2440.5,236.625,1444.375,2052.5,1579.125,37.27,38.14
206.7,1983,772.25,1424.375,1639.5,1770.875,2440.5,236.625,1444.25,2052.375,1579.125,37.24,38.15
206.8,1982.875,772.25,1424.375,1639.5,1770.875,2440.5,236.625,1444.125,2052.25,1579,37.26,38.14
206.9,1982.875,772.125,1424.375,1639.375,1770.875,2440.5,236.75,1444,2052.25,1578.875,37.24,38.18
207.0,1982.75,772.25,1424.375,1639.375,1770.75,2440.5,236.625,1443.875,2052.125,1578.75,37.24,38.14
207.1,1982.75,772.125,1424.25,1639.375,1770.875,2440.5,236.625,1443.75,2052,1578.625,37.24,38.18
207.2,1982.625,772.125,1424.375,1639.375,1770.875,2440.5,236.625,1443.5,2051.875,1578.625,37.24,38.15
207.3,1982.5,772.125,1424.25,1639.25,1770.75,2440.5,236.625,1443.25,2051.75,1578.5,37.26,38.12
207.4,1982.5,772.25,1424.375,1639.25,1770.875,2440.5,236.625,1443.125,2051.625,1578.375,37.24,38.14
207.5,1982.5,772.125,1424.375,1639.25,1770.875,2440.375,236.625,1443,2051.625,1578.25,37.24,38.15
207.6,1982.375,772.125,1424.375,1639.125,1770.75,2440.5,236.5,1442.875,2051.375,1578.25,37.26,38.2
207.7,1982.25,772.125,1424.375,1639.125,1770.75,2440.5,236.625,1442.75,2051.375,1578.125,37.26,38.11
207.8,1982.25,772.125,1424.375,1639.125,1770.75,2440.375,236.625,1442.5,2051.25,1578,37.26,38.14
207.9,1982.125,772,1424.375,1639,1770.75,2440.375,236.625,1442.375,2051.125,1577.875,37.26,38.14
208.0,1982.125,772,1424.375,1639,1770.75,2440.5,236.625,1442.25,2051.125,1577.875,37.24,38.15
208.1,1982,772,1424.375,1639,1770.75,2440.375,236.625,1442.125,2051,1577.75,37.24,38.12
208.2,1982,772,1424.375,1639,1770.75,2440.375,236.5,1441.875,2050.875,1577.625,37.26,38.14
208.3,1981.875,772.125,1424.375,1638.875,1770.75,2440.375,236.5,1441.75,2050.75,1577.625,37.27,38.14
208.4,1981.875,772,1424.375,1638.875,1770.75,2440.375,236.75,1441.625,2050.625,1577.625,37.27,38.13
208.5,1981.75,772.125,1424.375,1638.875,1770.75,2440.375,236.625,1441.375,2050.5,1577.5,37.27,38.1
208.6,1981.75,772,1424.375,1638.875,1770.75,2440.5,236.75,1441.25,2050.375,1577.375,37.24,38.12
208.7,1981.625,772.125,1424.375,1638.875,1770.75,2440.375,236.625,1441.125,2050.375,1577.25,37.27,38.16
208.8,1981.625,772,1424.375,1638.75,1770.75,2440.375,236.625,1440.875,2050.25,1577.125,37.26,38.14
208.9,1981.5,772.125,1424.375,1638.75,1770.75,2440.375,236.5,1440.75,2050.125,1577.125,37.26,38.12
209.0,1981.375,772,1424.375,1638.75,1770.75,2440.375,236.625,1440.625,2050,1577,37.23,38.14
209.1,1981.375,772,1424.375,1638.75,1770.75,2440.375,236.625,1440.5,2049.875,1576.875,37.24,38.12
209.2,1981.25,772,1424.375,1638.625,1770.75,2440.375,236.625,1440.375,2049.75,1576.75,37.26,38.14
209.3,1981.25,772,1424.375,1638.625,1770.75,2440.375,236.625,1440.125,2049.625,1576.75,37.24,38.18
209.4,1981.25,772,1424.375,1638.625,1770.75,2440.375,236.5,1440,2049.625,1576.625,37.24,38.12
209.5,1981.125,772,1424.375,1638.5,1770.75,2440.375,236.375,1439.75,2049.5,1576.5,37.24,38.12
209.6,1981,772,1424.25,1638.5,1770.75,2440.375,236.5,1439.625,2049.375,1576.375,37.24,38.2
209.7,1981,772,1424.375,1638.5,1770.75,2440.375,236.5,1439.5,2049.25,1576.375,37.23,38.17
209.8,1980.875,772,1424.375,1638.5,1770.75,2440.375,236.5,1439.375,2049.25,1576.25,37.26,38.12
209.9,1980.875,771.875,1424.375,1638.5,1770.75,2440.375,236.625,1439.25,2049.125,1576.125,37.26,38.15
210.0,1980.75,772,1424.375,1638.375,1770.75,2440.375,236.5,1439,2049,1576.125,37.23,38.12
210.1,1980.75,772,1424.25,1638.375,1770.75,2440.375,236.625,1438.875,2048.875,1576,37.24,38.09
210.2,1980.625,771.875,1424.375,1638.25,1770.75,2440.375,236.625,1438.75,2048.75,1575.875,37.22,38.09
210.3,1980.625,771.875,1424.25,1638.375,1770.75,2440.375,236.625,1438.625,2048.625,1575.75,37.23,38.15
210.4,1980.5,771.875,1424.375,1638.25,1770.75,2440.375,236.75,1438.5,2048.5,1575.625,37.24,38.15
210.5,1980.5,771.875,1424.25,1638.25,1770.75,2440.375,236.625,1438.375,2048.5,1575.625,37.23,38.14
210.6,1980.375,772,1424.25,1638.25,1770.75,2440.375,236.5,1438.125,2048.25,1575.5,37.23,38.17
210.7,1980.375,772,1424.375,1638.25,1770.75,2440.375,236.5,1438,2048.125,1575.375,37.26,38.17
210.8,1980.25,771.875,1424.25,1638.125,1770.75,2440.375,236.375,1437.875,2048.125,1575.25,37.24,38.15
210.9,1980.25,772,1424.25,1638.125,1770.75,2440.375,236.5,1437.75,2048,1575.125,37.26,38.14
211.0,1980.125,771.875,1424.25,1638,1770.875,2440.5,236.625,1437.625,2047.875,1575.125,37.26,38.12
211.1,1980.125,772,1424.25,1638,1770.75,2440.375,236.375,1437.375,2047.75,1575,37.24,38.15
211.2,1980,771.875,1424.25,1638,1770.75,2440.375,236.625,1437.25,2047.625,1574.875,37.24,38.14
211.3,1980,772,1424.25,1638,1770.875,2440.375,236.5,1437.125,2047.5,1574.75,37.24,38.18
211.4,1979.875,771.875,1424.25,1638,1770.875,2440.5,236.625,1436.875,2047.375,1574.625,37.26,38.18
211.5,1979.875,772,1424.25,1638,1770.875,2440.5,236.5,1436.75,2047.25,1574.5,37.26,38.2
211.6,1979.75,771.875,1424.25,1638,1770.875,2440.375,236.375,1436.625,2047.125,1574.5,37.24,38.17
211.7,1979.75,771.875,1424.25,1637.875,1770.75,2440.375,236.375,1436.5,2047,1574.375,37.24,38.14
211.8,1979.625,771.875,1424.25,1637.875,1770.875,2440.375,236.375,1436.375,2047,1574.25,37.26,38.14
211.9,1979.625,771.875,1424.375,1637.875,1770.75,2440.5,236.5,1436.25,2046.875,1574.25,37.27,38.13
212.0,1979.625,771.875,1424.375,1637.875,1770.75,2440.5,236.5,1436,2046.75,1574.125,37.24,38.17
212.1,1979.5,771.875,1424.375,1637.875,1770.875,2440.375,236.5,1436,2046.625,1574,37.26,38.12
212.2,1979.375,771.875,1424.375,1637.75,1770.875,2440.375,236.375,1435.75,2046.5,1573.875,37.27,38.13
212.3,1979.375,771.875,1424.25,1637.75,1770.875,2440.375,236.5,1435.625,2046.375,1573.75,37.27,38.16
212.4,1979.375,771.875,1424.375,1637.75,1770.875,2440.5,236.375,1435.5,2046.25,1573.75,37.26,38.15
212.5,1979.25,771.875,1424.25,1637.75,1770.875,2440.375,236.5,1435.25,2046.125,1573.625,37.26,38.15
212.6,1979.25,771.875,1424.375,1637.75,1770.875,2440.5,236.375,1435.125,2046,1573.5,37.27,38.17
212.7,1979.125,771.875,1424.375,1637.75,1770.75,2440.5,236.375,1435,2045.875,1573.375,37.3,38.18
212.8,1979,771.875,1424.25,1637.625,1770.875,2440.375,236.375,1434.875,2045.75,1573.25,37.26,38.18
212.9,1979,771.875,1424.25,1637.625,1770.875,2440.5,236.5,1434.75,2045.625,1573.125,37.26,38.12
213.0,1978.875,771.75,1424.375,1637.625,1770.875,2440.5,236.5,1434.5,2045.5,1573,37.24,38.15
213.1,1978.75,771.75,1424.375,1637.625,1770.875,2440.375,236.375,1434.375,2045.375,1572.875,37.26,38.2
213.2,1978.75,771.75,1424.25,1637.5,1770.875,2440.5,236.625,1434.25,2045.375,1572.75,37.24,38.11
213.3,1978.75,771.75,1424.25,1637.5,1770.875,2440.5,236.625,1434.125,2045.25,1572.75,37.26,38.15
213.4,1978.625,771.75,1424.25,1637.5,1770.875,2440.5,236.5,1434,2045.125,1572.625,37.26,38.15
213.5,1978.625,771.75,1424.25,1637.5,1770.875,2440.5,236.5,1433.875,2045,1572.5,37.23,38.12
213.6,1978.5,771.75,1424.25,1637.5,1770.875,2440.5,236.625,1433.625,2044.875,1572.5,37.26,38.14
213.7,1978.5,771.75,1424.25,1637.375,1770.875,2440.5,236.625,1433.5,2044.75,1572.25,37.24,38.17
213.8,1978.375,771.75,1424.25,1637.375,1770.875,2440.5,236.5,1433.375,2044.625,1572.25,37.23,38.15
213.9,1978.375,771.75,1424.25,1637.375,1771,2440.5,236.625,1433.25,2044.5,1572.125,37.24,38.11
214.0,1978.25,771.75,1424.25,1637.375,1770.875,2440.5,236.5,1433.125,2044.375,1572,37.24,38.18
214.1,1978.25,771.875,1424.25,1637.375,1771,2440.5,236.5,1432.875,2044.25,1571.875,37.24,38.15
214.2,1978.125,771.75,1424.25,1637.375,1771,2440.5,236.625,1432.75,2044.25,1571.875,37.24,38.15
214.3,1978.125,771.75,1424.25,1637.25,1770.875,2440.5,236.5,1432.625,2044.125,1571.75,37.26,38.17
214.4,1978.125,771.75,1424.25,1637.25,1770.875,2440.5,236.5,1432.5,2044,1571.625,37.27,38.2
214.5,1978,771.625,1424.25,1637.25,1771,2440.5,236.625,1432.375,2043.875,1571.625,37.24,38.15
214.6,1977.875,771.75,1424.25,1637.125,1770.875,2440.5,236.75,1432.25,2043.75,1571.5,37.24,38.17
214.7,1977.875,771.625,1424.25,1637.125,1771,2440.5,236.5,1432,2043.625,1571.5,37.26,38.17
214.8,1977.75,771.75,1424.25,1637.125,1770.875,2440.5,236.5,1431.875,2043.625,1571.375,37.24,38.12
214.9,1977.75,771.75,1424.25,1637,1771,2440.5,236.5,1431.75,2043.5,1571.25,37.24,38.14
215.0,1977.75,771.625,1424.25,1637,1771,2440.5,236.5,1431.625,2043.375,1571.125,37.24,38.14
215.1,1977.625,771.625,1424.25,1637,1770.875,2440.5,236.625,1431.375,2043.25,1571,37.26,38.12
215.2,1977.625,771.625,1424.25,1637,1771,2440.5,236.5,1431.375,2043.125,1571,37.26,38.15
215.3,1977.5,771.75,1424.25,1637,1771,2440.5,236.625,1431.125,2043.125,1570.875,37.24,38.17
215.4,1977.5,771.625,1424.25,1636.875,1770.875,2440.5,236.625,1431,2043,1570.875,37.26,38.11
215.5,1977.375,771.625,1424.25,1637,1771,2440.5,236.5,1430.875,2042.875,1570.75,37.27,38.21
215.6,1977.25,771.625,1424.25,1636.875,1770.875,2440.5,236.75,1430.75,2042.75,1570.625,37.26,38.17
215.7,1977.375,771.625,1424.25,1636.875,1770.875,2440.5,236.5,1430.5,2042.625,1570.5,37.26,38.15
215.8,1977.25,771.625,1424.25,1636.875,1771,2440.5,236.5,1430.5,2042.625,1570.5,37.24,38.18
215.9,1977.125,771.625,1424.25,1636.75,1771,2440.5,236.5,1430.25,2042.375,1570.375,37.24,38.17
216.0,1977.125,771.625,1424.25,1636.75,1771,2440.5,236.5,1430.125,2042.25,1570.25,37.27,38.17
216.1,1977.125,771.625,1424.125,1636.75,1771,2440.5,236.5,1430,2042.25,1570.125,37.26,38.15
216.2,1977,771.5,1424.125,1636.625,1771,2440.5,236.625,1429.875,2042.125,1570.125,37.26,38.14
216.3,1977,771.625,1424.25,1636.75,1771,2440.5,236.625,1429.625,2042,1570,37.23,38.14
216.4,1976.875,771.625,1424.25,1636.625,1771,2440.5,236.5,1429.625,2041.875,1569.875,37.26,38.17
216.5,1976.75,771.625,1424.25,1636.625,1771,2440.5,236.5,1429.375,2041.75,1569.875,37.24,38.15
216.6,1976.75,771.625,1424.25,1636.625,1771,2440.375,236.5,1429.25,2041.75,1569.75,37.27,38.17
216.7,1976.75,771.625,1424.125,1636.5,1771,2440.375,236.5,1429.125,2041.625,1569.75,37.23,38.15
216.8,1976.625,771.625,1424.125,1636.5,1771,2440.375,236.5,1429,2041.625,1569.625,37.26,38.15
216.9,1976.625,771.625,1424.25,1636.5,1771,2440.375,236.5,1428.875,2041.375,1569.5,37.24,38.17
217.0,1976.5,771.625,1424.125,1636.5,1771,2440.375,236.5,1428.75,2041.25,1569.375,37.26,38.12
217.1,1976.5,771.625,1424.125,1636.375,1771,2440.375,236.375,1428.625,2041.25,1569.375,37.24,38.21
217.2,1976.375,771.5,1424.125,1636.375,1771,2440.375,236.375,1428.375,2041.125,1569.25,37.26,38.11
217.3,1976.375,771.625,1424.125,1636.375,1771,2440.375,236.375,1428.25,2041,1569.125,37.23,38.17
217.4,1976.25,771.625,1424.125,1636.375,1771,2440.375,236.5,1428.125,2040.875,1569.125,37.26,38.12
217.5,1976.25,771.625,1424.25,1636.375,1771,2440.375,236.5,1428,2040.75,1569,37.27,38.21
217.6,1976.125,771.5,1424.125,1636.25,1771,2440.375,236.375,1427.875,2040.625,1568.875,37.24,38.17
217.7,1976.125,771.5,1424.125,1636.25,1771,2440.375,236.5,1427.625,2040.625,1568.75,37.24,38.14
217.8,1976,771.5,1424.125,1636.25,1771,2440.375,236.375,1427.625,2040.5,1568.625,37.26,38.14
217.9,1976,771.5,1424.125,1636.25,1771,2440.375,236.5,1427.375,2040.375,1568.625,37.26,38.15
218.0,1976,771.5,1424.125,1636.25,1771,2440.375,236.5,1427.25,2040.375,1568.5,37.26,38.2
218.1,1975.875,771.5,1424.125,1636.125,1771,2440.375,236.25,1427.125,2040.25,1568.5,37.24,38.18
218.2,1975.75,771.5,1424.125,1636.125,1771,2440.25,236.375,1427,2040.125,1568.5,37.24,38.18
218.3,1975.75,771.5,1424.125,1636.125,1770.875,2440.375,236.5,1426.875,2040,1568.25,37.27,38.14
218.4,1975.75,771.5,1424.125,1636,1770.875,2440.375,236.5,1426.75,2039.875,1568.25,37.26,38.12
218.5,1975.625,771.5,1424.125,1636,1770.875,2440.25,236.375,1426.5,2039.875,1568.125,37.24,38.18
218.6,1975.5,771.5,1424.125,1636,1770.875,2440.25,236.375,1426.375,2039.75,1568,37.24,38.17
218.7,1975.5,771.5,1424.125,1636,1771,2440.25,236.625,1426.25,2039.625,1568,37.24,38.12
218.8,1975.5,771.5,1424.125,1636,1770.875,2440.25,236.375,1426.125,2039.5,1567.875,37.23,38.17
218.9,1975.375,771.5,1424.125,1636,1770.875,2440.25,236.5,1426,2039.375,1567.875,37.24,38.21
219.0,1975.375,771.5,1424.125,1635.875,1770.875,2440.25,236.25,1425.875,2039.25,1567.75,37.24,38.18
219.1,1975.25,771.5,1424.125,1635.875,1771,2440.25,236.5,1425.75,2039.25,1567.625,37.26,38.14
219.2,1975.25,771.375,1424.125,1635.875,1771,2440.25,236.375,1425.625,2039.125,1567.625,37.26,38.17
219.3,1975.125,771.375,1424.125,1635.875,1770.875,2440.25,236.375,1425.5,2039,1567.5,37.24,38.12
219.4,1975,771.5,1424.125,1635.875,1770.875,2440.25,236.375,1425.25,2039,1567.375,37.26,38.18
219.5,1975,771.5,1424.125,1635.875,1770.875,2440.25,236.375,1425.25,2038.875,1567.25,37.26,38.18
219.6,1975,771.5,1424.125,1635.75,1770.875,2440.125,236.375,1425,2038.75,1567.25,37.26,38.14
219.7,1974.875,771.5,1424.125,1635.75,1770.875,2440.125,236.5,1424.875,2038.625,1567.125,37.24,38.14
219.8,1974.875,771.5,1424.125,1635.75,1770.875,2440.25,236.625,1424.75,2038.625,1567,37.23,38.15
219.9,1974.75,771.375,1424.125,1635.75,1770.875,2440.25,236.375,1424.625,2038.375,1566.875,37.24,38.15
220.0,1974.75,771.375,1424,1635.625,1770.875,2440.125,236.5,1424.5,2038.375,1566.875,37.23,38.15
220.1,1974.625,771.375,1424,1635.625,1770.875,2440.25,236.5,1424.25,2038.25,1566.875,37.26,38.14
220.2,1974.625,771.375,1424.125,1635.625,1770.875,2440.25,236.5,1424.25,2038.125,1566.75,37.24,38.15
220.3,1974.625,771.25,1424.125,1635.625,1770.875,2440.25,236.625,1424.125,2038,1566.625,37.23,38.11
220.4,1974.5,771.375,1424.125,1635.625,1770.875,2440.125,236.625,1423.875,2038,1566.625,37.24,38.18
220.5,1974.5,771.375,1424.125,1635.5,1770.875,2440.125,236.5,1423.75,2037.875,1566.5,37.24,38.11
220.6,1974.375,771.25,1424,1635.5,1770.875,2440.125,236.5,1423.625,2037.75,1566.5,37.27,38.13
220.7,1974.25,771.25,1424.125,1635.5,1770.875,2440.125,236.625,1423.5,2037.625,1566.25,37.26,38.17
220.8,1974.25,771.375,1424.125,1635.5,1770.875,2440.125,236.375,1423.375,2037.625,1566.25,37.26,38.21
220.9,1974.25,771.375,1424,1635.5,1770.875,2440.25,236.375,1423.25,2037.5,1566.25,37.24,38.23
221.0,1974.125,771.25,1424,1635.375,1770.875,2440.25,236.375,1423.125,2037.375,1566.125,37.26,38.11
221.1,1974.125,771.375,1424.125,1635.375,1770.75,2440.125,236.5,1423,2037.375,1566.125,37.27,38.16
221.2,1974,771.25,1424,1635.375,1770.875,2440.125,236.625,1422.875,2037.25,1566,37.27,38.19
221.3,1974,771.25,1424.125,1635.25,1770.875,2440.125,236.375,1422.75,2037.125,1565.875,37.24,38.17
221.4,1973.875,771.375,1424,1635.25,1770.75,2440.125,236.5,1422.625,2037.125,1565.75,37.23,38.17
221.5,1973.875,771.25,1424,1635.25,1770.875,2440.125,236.25,1422.5,2037,1565.75,37.23,38.14
221.6,1973.75,771.375,1424,1635.25,1770.75,2440.125,236.375,1422.375,2036.875,1565.5,37.24,38.18
221.7,1973.75,771.25,1424.125,1635.125,1770.75,2440.125,236.5,1422.25,2036.75,1565.5,37.24,38.21
221.8,1973.625,771.25,1424.125,1635.25,1770.75,2440.125,236.5,1422,2036.75,1565.5,37.26,38.15
221.9,1973.625,771.25,1424.125,1635.25,1770.875,2440.125,236.625,1422,2036.625,1565.375,37.23,38.18
222.0,1973.5,771.25,1424.125,1635.125,1770.75,2440.125,236.5,1421.75,2036.5,1565.25,37.23,38.14
222.1,1973.5,771.25,1424.125,1635.125,1770.75,2440.125,236.5,1421.625,2036.5,1565.125,37.23,38.15
222.2,1973.375,771.25,1424.125,1635.125,1770.75,2440.125,236.25,1421.5,2036.375,1565.125,37.24,38.12
222.3,1973.375,771.25,1424.125,1635.125,1770.75,2440.125,236.25,1421.375,2036.25,1565,37.26,38.18
222.4,1973.375,771.25,1424.125,1635.125,1770.75,2440.125,236.375,1421.25,2036.125,1565,37.23,38.21
222.5,1973.25,771.25,1424,1635.125,1770.75,2440.125,236.25,1421.125,2036,1564.875,37.26,38.12
222.6,1973.25,771.125,1424.125,1635,1770.75,2440.125,236.5,1421,2036,1564.75,37.23,38.18
222.7,1973.125,771.25,1424.125,1635,1770.75,2440.125,236.5,1420.875,2035.875,1564.75,37.24,38.18
222.8,1973.125,771.125,1424.125,1634.875,1770.75,2440.125,236.375,1420.75,2035.75,1564.625,37.24,38.15
222.9,1973,771.125,1424,1635,1770.75,2440.125,236.25,1420.5,2035.625,1564.625,37.24,38.2
223.0,1973,771.125,1424,1634.875,1770.75,2440.125,236.375,1420.375,2035.5,1564.5,37.26,38.17
223.1,1973,771.125,1424,1634.875,1770.75,2440.125,236.375,1420.25,2035.5,1564.5,37.24,38.15
223.2,1972.875,771.125,1424,1634.75,1770.75,2440.125,236.5,1420.25,2035.375,1564.375,37.26,38.17
223.3,1972.75,771.125,1424,1634.75,1770.75,2440.125,236.5,1420.125,2035.375,1564.25,37.23,38.17
223.4,1972.75,771.125,1424,1634.75,1770.75,2440,236.5,1419.875,2035.25,1564.25,37.24,38.18
223.5,1972.625,771.125,1424,1634.75,1770.75,2440.125,236.5,1419.75,2035.125,1564.125,37.24,38.18
223.6,1972.625,771.125,1424,1634.75,1770.75,2440.125,236.5,1419.75,2035.125,1564,37.24,38.21
223.7,1972.625,771.125,1424,1634.75,1770.75,2440.125,236.5,1419.625,2035,1563.875,37.24,38.17
223.8,1972.5,771.125,1424,1634.625,1770.75,2440.125,236.5,1419.375,2034.875,1563.875,37.24,38.15
223.9,1972.375,771.125,1424,1634.625,1770.75,2440.125,236.375,1419.25,2034.75,1563.75,37.24,38.18
224.0,1972.5,771.125,1424,1634.625,1770.75,2440.125,236.25,1419.125,2034.75,1563.75,37.24,38.15
224.1,1972.375,771.125,1424,1634.625,1770.75,2440.125,236.375,1419,2034.625,1563.625,37.23,38.14
224.2,1972.375,771.125,1424,1634.5,1770.75,2440.125,236.375,1418.875,2034.5,1563.625,37.24,38.17
224.3,1972.25,771.125,1424,1634.5,1770.75,2440.125,236.375,1418.75,2034.5,1563.5,37.26,38.18
224.4,1972.25,771.125,1424,1634.5,1770.75,2440.125,236.5,1418.625,2034.375,1563.5,37.24,38.15
224.5,1972.25,771.125,1424.125,1634.5,1770.75,2440,236.375,1418.5,2034.25,1563.375,37.26,38.14
224.6,1972.125,771,1424,1634.375,1770.75,2440,236.375,1418.375,2034.25,1563.25,37.26,38.15
224.7,1972.125,771.125,1424.125,1634.375,1770.75,2440,236.5,1418.25,2034.125,1563.25,37.24,38.18
224.8,1972,771.125,1424,1634.5,1770.75,2440,236.625,1418.25,2034,1563.125,37.26,38.2
224.9,1972,771.125,1424,1634.5,1770.75,2440,236.5,1418,2033.875,1563,37.27,38.19
225.0,1971.875,771,1424,1634.375,1770.75,2440,236.375,1417.875,2033.875,1563,37.26,38.14
225.1,1971.875,771,1424,1634.375,1770.75,2440,236.25,1417.75,2033.75,1562.875,37.26,38.2
225.2,1971.75,771.125,1424.125,1634.375,1770.75,2440,236.5,1417.625,2033.75,1562.875,37.24,38.18
225.3,1971.75,771,1424,1634.375,1770.75,2440,236.375,1417.625,2033.625,1562.75,37.24,38.21
225.4,1971.75,771,1424.125,1634.375,1770.75,2440,236.375,1417.5,2033.5,1562.75,37.26,38.15
225.5,1971.625,771,1424.125,1634.25,1770.625,2440,236.375,1417.25,2033.5,1562.625,37.26,38.15
225.6,1971.625,771.125,1424.125,1634.375,1770.75,2439.875,236.25,1417.125,2033.375,1562.625,37.27,38.16
225.7,1971.5,771.125,1424,1634.25,1770.75,2439.875,236.25,1417.125,2033.375,1562.5,37.24,38.15
225.8,1971.5,771.125,1424.125,1634.25,1770.625,2439.875,236.125,1417,2033.25,1562.5,37.24,38.15
225.9,1971.5,771,1424.125,1634.25,1770.625,2440,236.25,1416.875,2033.125,1562.375,37.26,38.17
226.0,1971.375,771,1424.125,1634.25,1770.75,2439.875,236.25,1416.75,2033.125,1562.25,37.26,38.17
226.1,1971.375,771,1424.125,1634.125,1770.75,2439.875,236.375,1416.625,2033,1562.25,37.24,38.2
226.2,1971.25,771,1424.125,1634.125,1770.75,2440,236.25,1416.5,2032.875,1562.125,37.26,38.14
226.3,1971.25,771,1424,1634.125,1770.75,2440,236.375,1416.375,2032.75,1562.125,37.27,38.2
226.4,1971.125,770.875,1424.125,1634.125,1770.625,2439.875,236.25,1416.25,2032.75,1562,37.26,38.15
226.5,1971.125,771.125,1424.125,1634.125,1770.625,2439.875,236.375,1416.125,2032.625,1562,37.23,38.19
226.6,1971,771,1424.125,1634.125,1770.625,2439.875,236.375,1416,2032.625,1561.875,37.24,38.18
226.7,1971,771,1424.125,1634.125,1770.625,2439.75,236.375,1415.875,2032.5,1561.875,37.27,38.19
226.8,1970.875,770.875,1424.125,1634,1770.625,2439.875,236.25,1415.75,2032.5,1561.75,37.26,38.14
226.9,1970.875,770.875,1424.125,1634,1770.625,2439.875,236.25,1415.625,2032.375,1561.75,37.24,38.17
227.0,1970.875,771,1424.125,1634,1770.625,2439.875,236.25,1415.5,2032.25,1561.625,37.24,38.2
227.1,1970.75,771,1424.125,1634,1770.625,2439.875,236.5,1415.5,2032.25,1561.5,37.26,38.12
227.2,1970.75,770.875,1424.125,1634,1770.625,2439.875,236.25,1415.375,2032.125,1561.5,37.24,38.15
227.3,1970.625,770.875,1424.125,1634,1770.625,2439.75,236.375,1415.25,2032,1561.375,37.27,38.19
227.4,1970.625,770.875,1424.125,1634,1770.625,2439.875,236.125,1415.125,2032,1561.25,37.26,38.15
227.5,1970.5,770.875,1424.125,1634,1770.625,2439.75,236.375,1415,2031.875,1561.25,37.26,38.2
227.6,1970.5,770.875,1424.125,1634,1770.625,2439.75,236.625,1414.875,2031.875,1561.25,37.26,38.15
227.7,1970.5,770.875,1424.125,1633.875,1770.5,2439.75,236.375,1414.75,2031.75,1561.125,37.26,38.17
227.8,1970.375,770.875,1424.125,1633.875,1770.5,2439.75,236.25,1414.625,2031.625,1561.125,37.26,38.18
227.9,1970.375,770.875,1424.125,1633.875,1770.5,2439.75,236.375,1414.5,2031.5,1561,37.26,38.14
228.0,1970.375,770.875,1424.125,1633.875,1770.5,2439.75,236.25,1414.375,2031.5,1560.875,37.26,38.11
228.1,1970.375,770.875,1424.125,1633.875,1770.5,2439.75,236.25,1414.25,2031.375,1560.75,37.27,38.14
228.2,1970.25,770.875,1424.125,1633.875,1770.5,2439.75,236.25,1414.125,2031.25,1560.75,37.24,38.17
228.3,1970.25,770.875,1424.125,1633.875,1770.5,2439.75,236.25,1414.125,2031.25,1560.625,37.26,38.15
228.4,1970.125,770.875,1424.125,1633.875,1770.625,2439.75,236.375,1414,2031.125,1560.5,37.24,38.12
228.5,1970.125,770.875,1424.125,1633.75,1770.5,2439.625,236.375,1413.875,2031,1560.5,37.26,38.18
228.6,1970,770.875,1424.125,1633.75,1770.5,2439.75,236.25,1413.75,2031,1560.5,37.23,38.14
228.7,1970,770.875,1424.125,1633.75,1770.5,2439.625,236.25,1413.625,2030.875,1560.375,37.27,38.14
228.8,1970,770.75,1424.125,1633.75,1770.625,2439.75,236.25,1413.5,2030.75,1560.25,37.24,38.12
228.9,1969.875,770.75,1424.125,1633.75,1770.625,2439.75,236.125,1413.375,2030.75,1560.125,37.24,38.17
229.0,1969.875,770.75,1424.125,1633.75,1770.5,2439.75,236,1413.25,2030.625,1560.125,37.26,38.15
229.1,1969.75,770.75,1424.125,1633.75,1770.5,2439.625,236.25,1413.125,2030.5,1560,37.24,38.17
229.2,1969.75,770.75,1424.125,1633.625,1770.5,2439.75,236.25,1413,2030.5,1559.875,37.24,38.14
229.3,1969.625,770.875,1424.125,1633.625,1770.5,2439.625,236.25,1412.875,2030.375,1559.75,37.26,38.15
