time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
220.7,1976.875,779,1418.25,1649.125,1781.5,2446.25,231.75,1371.875,2025.75,1578.125,37.3,38.32
220.8,1976.875,778.875,1418.25,1649.125,1781.5,2446.25,231.75,1371.625,2025.625,1578,37.31,38.38
220.9,1976.75,778.875,1418.25,1649.125,1781.5,2446.375,231.75,1371.5,2025.5,1577.875,37.3,38.35
221.0,1976.75,778.875,1418.25,1649.125,1781.375,2446.375,231.625,1371.5,2025.375,1577.75,37.27,38.36
221.1,1976.75,778.875,1418.25,1649,1781.5,2446.375,231.75,1371.25,2025.25,1577.75,37.27,38.36
221.2,1976.625,778.875,1418.25,1649,1781.375,2446.375,231.625,1371.125,2025.25,1577.625,37.3,38.38
221.3,1976.625,778.875,1418.125,1649,1781.5,2446.375,231.625,1371,2025.125,1577.5,37.33,38.43
221.4,1976.5,778.875,1418.25,1648.875,1781.375,2446.375,231.625,1370.875,2025,1577.375,37.33,38.37
221.5,1976.5,778.875,1418.25,1648.875,1781.5,2446.375,231.625,1370.75,2024.875,1577.375,37.31,38.37
221.6,1976.5,778.75,1418.25,1648.875,1781.5,2446.375,231.625,1370.625,2024.75,1577.375,37.3,38.4
221.7,1976.375,778.875,1418.125,1648.875,1781.375,2446.375,231.75,1370.5,2024.625,1577.125,37.29,38.38
221.8,1976.375,778.875,1418.125,1648.75,1781.5,2446.375,231.625,1370.375,2024.5,1577.125,37.29,38.36
221.9,1976.25,778.875,1418.25,1648.75,1781.5,2446.375,231.75,1370.25,2024.375,1577,37.3,38.38
222.0,1976.125,778.875,1418.25,1648.75,1781.5,2446.375,231.75,1370.125,2024.375,1576.875,37.27,38.35
222.1,1976.125,778.875,1418.25,1648.75,1781.375,2446.375,231.75,1370,2024.25,1576.875,37.29,38.36
222.2,1976,778.75,1418.25,1648.75,1781.375,2446.375,231.625,1369.75,2024.125,1576.75,37.3,38.38
222.3,1976,778.875,1418.25,1648.625,1781.5,2446.375,231.625,1369.625,2024,1576.625,37.31,38.38
222.4,1976,778.75,1418.25,1648.75,1781.5,2446.375,231.75,1369.625,2023.875,1576.625,37.27,38.41
222.5,1975.875,778.75,1418.125,1648.625,1781.5,2446.375,231.625,1369.5,2023.75,1576.5,37.3,38.4
222.6,1975.875,778.75,1418.25,1648.625,1781.5,2446.375,231.625,1369.25,2023.75,1576.375,37.3,38.4
222.7,1975.875,778.75,1418.125,1648.625,1781.5,2446.375,231.75,1369.25,2023.625,1576.375,37.29,38.39
222.8,1975.75,778.75,1418.125,1648.625,1781.5,2446.375,231.875,1369.125,2023.5,1576.25,37.29,38.41
222.9,1975.75,778.875,1418.25,1648.5,1781.5,2446.375,231.75,1368.875,2023.375,1576.125,37.3,38.35
223.0,1975.625,778.875,1418.125,1648.5,1781.5,2446.375,231.75,1368.875,2023.25,1576,37.29,38.41
223.1,1975.5,778.75,1418.125,1648.5,1781.5,2446.375,231.625,1368.75,2023.125,1576,37.3,38.37
223.2,1975.5,778.75,1418.125,1648.5,1781.5,2446.375,231.625,1368.5,2023.125,1575.875,37.3,38.4
223.3,1975.5,778.75,1418.125,1648.375,1781.5,2446.375,231.75,1368.5,2023,1575.875,37.31,38.41
223.4,1975.375,778.875,1418.25,1648.375,1781.5,2446.5,231.625,1368.25,2022.875,1575.75,37.29,38.38
223.5,1975.375,778.75,1418.125,1648.375,1781.625,2446.5,231.75,1368.25,2022.75,1575.75,37.29,38.38
223.6,1975.375,778.75,1418.125,1648.375,1781.625,2446.5,231.75,1368.125,2022.75,1575.625,37.31,38.38
223.7,1975.25,778.75,1418.125,1648.375,1781.625,2446.5,231.75,1368,2022.625,1575.625,37.31,38.43
223.8,1975.125,778.75,1418.25,1648.375,1781.625,2446.5,231.625,1367.875,2022.5,1575.5,37.29,38.39
223.9,1975.125,778.75,1418.125,1648.25,1781.625,2446.5,231.625,1367.625,2022.375,1575.375,37.29,38.41
224.0,1975.125,778.75,1418.125,1648.25,1781.625,2446.625,231.625,1367.625,2022.25,1575.375,37.33,38.39
224.1,1975,778.75,1418.25,1648.25,1781.625,2446.5,231.75,1367.5,2022.25,1575.25,37.31,38.38
224.2,1975,778.75,1418.125,1648.25,1781.625,2446.625,231.75,1367.25,2022.125,1575.25,37.29,38.35
224.3,1974.875,778.625,1418.25,1648.25,1781.625,2446.625,231.625,1367.25,2022,1575.125,37.29,38.41
224.4,1974.875,778.625,1418.125,1648.125,1781.625,2446.625,231.625,1367.125,2021.875,1575,37.31,38.4
224.5,1974.75,778.625,1418.125,1648.125,1781.625,2446.625,231.625,1367,2021.875,1575,37.31,38.37
224.6,1974.75,778.625,1418.125,1648.125,1781.625,2446.625,231.625,1366.875,2021.75,1574.875,37.31,38.47
224.7,1974.625,778.625,1418.125,1648.125,1781.625,2446.625,231.625,1366.625,2021.625,1574.875,37.3,38.41
224.8,1974.625,778.625,1418.125,1648,1781.625,2446.5,231.75,1366.625,2021.5,1574.75,37.31,38.37
224.9,1974.5,778.625,1418.125,1648,1781.75,2446.625,231.625,1366.5,2021.5,1574.75,37.3,38.42
225.0,1974.5,778.625,1418.125,1648,1781.75,2446.625,231.5,1366.25,2021.375,1574.625,37.29,38.39
225.1,1974.5,778.625,1418.125,1647.875,1781.75,2446.625,231.625,1366.25,2021.25,1574.5,37.3,38.42
225.2,1974.375,778.5,1418.125,1647.875,1781.75,2446.625,231.625,1366.125,2021.25,1574.5,37.29,38.41
225.3,1974.375,778.625,1418.125,1647.875,1781.75,2446.625,231.5,1366,2021.125,1574.375,37.3,38.4
225.4,1974.25,778.625,1418.125,1647.875,1781.75,2446.625,231.625,1365.875,2021,1574.375,37.33,38.4
225.5,1974.25,778.5,1418.125,1647.875,1781.75,2446.625,231.5,1365.625,2020.875,1574.25,37.3,38.4
225.6,1974.125,778.625,1418.125,1647.875,1781.75,2446.625,231.625,1365.625,2020.875,1574.25,37.27,38.42
225.7,1974.125,778.5,1418.125,1647.875,1781.75,2446.625,231.625,1365.5,2020.75,1574.125,37.3,38.45
225.8,1974,778.5,1418.125,1647.75,1781.75,2446.625,231.625,1365.375,2020.625,1574,37.29,38.38
225.9,1974,778.5,1418.125,1647.875,1781.75,2446.625,231.625,1365.25,2020.5,1573.875,37.3,38.41
226.0,1973.875,778.5,1418.125,1647.75,1781.75,2446.625,231.625,1365.125,2020.375,1573.875,37.33,38.47
226.1,1973.875,778.5,1418.25,1647.75,1781.75,2446.625,231.75,1365,2020.375,1573.75,37.3,38.44
226.2,1973.875,778.375,1418.125,1647.75,1781.75,2446.625,231.75,1364.875,2020.25,1573.75,37.31,38.41
226.3,1973.75,778.375,1418.125,1647.75,1781.75,2446.625,231.625,1364.75,2020.125,1573.625,37.33,38.4
226.4,1973.75,778.5,1418.125,1647.625,1781.75,2446.625,231.75,1364.625,2020,1573.5,37.31,38.41
226.5,1973.625,778.375,1418.125,1647.625,1781.75,2446.625,231.625,1364.5,2020,1573.5,37.29,38.44
226.6,1973.625,778.5,1418.125,1647.625,1781.75,2446.625,231.625,1364.375,2019.75,1573.375,37.29,38.38
226.7,1973.5,778.5,1418.125,1647.625,1781.75,2446.625,231.75,1364.25,2019.75,1573.375,37.3,38.41
226.8,1973.5,778.5,1418.125,1647.625,1781.75,2446.625,231.625,1364.25,2019.625,1573.25,37.3,38.42
226.9,1973.375,778.5,1418.125,1647.625,1781.75,2446.625,231.5,1364,2019.5,1573.125,37.31,38.43
227.0,1973.375,778.375,1418.125,1647.5,1781.75,2446.625,231.75,1364,2019.375,1573,37.29,38.41
227.1,1973.25,778.375,1418.125,1647.5,1781.75,2446.625,231.625,1363.875,2019.375,1573,37.3,38.47
227.2,1973.25,778.375,1418.125,1647.5,1781.75,2446.75,231.625,1363.625,2019.25,1572.875,37.3,38.41
227.3,1973.25,778.375,1418.125,1647.5,1781.875,2446.75,231.5,1363.625,2019.125,1572.875,37.3,38.44
227.4,1973.125,778.25,1418.125,1647.5,1781.875,2446.625,231.625,1363.5,2019,1572.75,37.31,38.43
227.5,1973.125,778.375,1418.125,1647.375,1781.875,2446.75,231.5,1363.375,2018.875,1572.625,37.29,38.44
227.6,1973,778.375,1418.125,1647.375,1781.875,2446.625,231.625,1363.25,2018.75,1572.625,37.31,38.43
227.7,1973,778.25,1418.125,1647.375,1781.875,2446.625,231.625,1363.125,2018.625,1572.5,37.3,38.41
227.8,1972.875,778.375,1418.125,1647.375,1781.875,2446.75,231.625,1363,2018.625,1572.5,37.3,38.41
227.9,1972.875,778.375,1418.125,1647.375,1781.875,2446.75,231.625,1362.875,2018.5,1572.375,37.29,38.44
228.0,1972.75,778.375,1418.125,1647.375,1781.875,2446.625,231.5,1362.75,2018.375,1572.375,37.3,38.44
228.1,1972.75,778.375,1418.125,1647.25,1781.75,2446.625,231.625,1362.625,2018.25,1572.25,37.29,38.48
228.2,1972.75,778.375,1418.125,1647.25,1781.875,2446.75,231.5,1362.5,2018.25,1572.125,37.3,38.45
228.3,1972.625,778.375,1418.125,1647.25,1781.875,2446.625,231.5,1362.375,2018.125,1572.125,37.31,38.45
228.4,1972.625,778.25,1418.125,1647.25,1781.875,2446.75,231.625,1362.25,2018,1572,37.3,38.42
228.5,1972.5,778.25,1418.125,1647.25,1781.875,2446.625,231.625,1362.125,2017.875,1572,37.29,38.42
228.6,1972.5,778.25,1418.125,1647.125,1781.875,2446.625,231.5,1362,2017.75,1571.875,37.31,38.44
228.7,1972.5,778.375,1418,1647.25,1781.875,2446.625,231.5,1361.875,2017.75,1571.75,37.3,38.37
228.8,1972.375,778.25,1418.125,1647.125,1781.875,2446.625,231.375,1361.75,2017.625,1571.75,37.29,38.47
228.9,1972.375,778.375,1418.125,1647.125,1781.875,2446.625,231.5,1361.625,2017.5,1571.625,37.31,38.38
229.0,1972.375,778.25,1418.125,1647.125,1781.875,2446.625,231.5,1361.5,2017.375,1571.5,37.29,38.48
229.1,1972.25,778.25,1418,1647.125,1781.875,2446.625,231.625,1361.5,2017.375,1571.5,37.3,38.44
229.2,1972.25,778.25,1418.125,1647.125,1781.875,2446.625,231.375,1361.375,2017.25,1571.375,37.31,38.49
229.3,1972.125,778.125,1418.125,1647,1781.875,2446.625,231.5,1361.25,2017.125,1571.375,37.29,38.44
229.4,1972.125,778.25,1418,1647,1781.875,2446.625,231.5,1361.125,2017.125,1571.25,37.3,38.45
229.5,1972.125,778.25,1418,1647,1781.875,2446.625,231.625,1361,2017,1571.25,37.3,38.41
229.6,1972,778.25,1418.125,1647,1781.875,2446.625,231.5,1360.875,2017,1571.125,37.31,38.45
229.7,1972,778.25,1418.125,1647,1781.75,2446.625,231.375,1360.75,2016.75,1571,37.31,38.44
229.8,1971.875,778.25,1418,1646.875,1781.875,2446.625,231.5,1360.625,2016.75,1571,37.29,38.45
229.9,1971.875,778.125,1418.125,1647,1781.875,2446.625,231.5,1360.5,2016.625,1570.875,37.29,38.44
230.0,1971.75,778.25,1418.125,1646.875,1781.875,2446.625,231.5,1360.375,2016.5,1570.75,37.31,38.47
230.1,1971.75,778.125,1418.125,1646.875,1781.875,2446.625,231.5,1360.25,2016.5,1570.75,37.3,38.41
230.2,1971.75,778.25,1418.125,1646.875,1781.875,2446.625,231.625,1360.125,2016.375,1570.625,37.3,38.41
230.3,1971.625,778.125,1418.125,1646.875,1781.875,2446.625,231.5,1360,2016.25,1570.625,37.3,38.45
230.4,1971.625,778.25,1418,1646.875,1781.875,2446.625,231.5,1359.875,2016.25,1570.5,37.29,38.41
230.5,1971.5,778.125,1418.125,1646.875,1781.875,2446.625,231.5,1359.875,2016.125,1570.5,37.31,38.45
230.6,1971.5,778.125,1418.125,1646.875,1781.875,2446.625,231.5,1359.75,2016,1570.375,37.3,38.45
230.7,1971.5,778.125,1418.125,1646.75,1781.875,2446.625,231.5,1359.5,2015.875,1570.375,37.29,38.44
230.8,1971.5,778.125,1418,1646.875,1781.875,2446.625,231.625,1359.375,2015.75,1570.25,37.3,38.47
230.9,1971.375,778.125,1418.125,1646.75,1781.75,2446.625,231.5,1359.375,2015.75,1570.125,37.31,38.47
231.0,1971.375,778.125,1418.125,1646.75,1781.875,2446.625,231.625,1359.25,2015.625,1570.125,37.3,38.44
231.1,1971.25,778.125,1418.125,1646.75,1781.75,2446.625,231.5,1359.125,2015.5,1570,37.3,38.45
231.2,1971.25,778.125,1418.125,1646.625,1781.75,2446.625,231.625,1359,2015.5,1570,37.31,38.44
231.3,1971.25,778.125,1418.125,1646.625,1781.75,2446.5,231.5,1358.875,2015.25,1569.875,37.33,38.47
231.4,1971.125,778,1418.125,1646.625,1781.75,2446.5,231.5,1358.75,2015.25,1569.75,37.3,38.41
231.5,1971,778.125,1418.125,1646.625,1781.75,2446.625,231.625,1358.75,2015.125,1569.75,37.3,38.42
231.6,1971,778.125,1418.125,1646.625,1781.75,2446.5,231.625,1358.5,2015,1569.75,37.3,38.47
231.7,1971,778.125,1418,1646.5,1781.75,2446.5,231.625,1358.375,2015,1569.625,37.3,38.4
231.8,1970.875,778.125,1418,1646.5,1781.75,2446.5,231.625,1358.25,2014.875,1569.5,37.29,38.45
231.9,1970.875,778,1418,1646.5,1781.75,2446.5,231.625,1358.25,2014.75,1569.375,37.27,38.44
232.0,1970.75,778.125,1418,1646.5,1781.75,2446.5,231.5,1358,2014.75,1569.375,37.29,38.44
232.1,1970.75,778.125,1418,1646.5,1781.75,2446.5,231.625,1358,2014.625,1569.25,37.31,38.43
232.2,1970.625,778,1418.125,1646.5,1781.75,2446.5,231.5,1357.875,2014.5,1569.125,37.31,38.44
232.3,1970.625,778.125,1418,1646.375,1781.75,2446.5,231.375,1357.75,2014.375,1569.125,37.3,38.42
232.4,1970.625,778.125,1418.125,1646.375,1781.75,2446.5,231.5,1357.625,2014.25,1569.125,37.31,38.43
232.5,1970.5,778.125,1418,1646.375,1781.75,2446.375,231.5,1357.5,2014.25,1569,37.29,38.47
232.6,1970.5,778,1418.125,1646.375,1781.75,2446.375,231.5,1357.5,2014.125,1568.875,37.3,38.44
232.7,1970.375,778,1418,1646.375,1781.75,2446.375,231.625,1357.25,2014,1568.875,37.31,38.43
232.8,1970.375,778,1418,1646.25,1781.75,2446.375,231.5,1357.25,2014,1568.75,37.3,38.45
232.9,1970.375,778.125,1418,1646.375,1781.75,2446.375,231.5,1357.125,2013.875,1568.75,37.3,38.47
233.0,1970.25,778,1418,1646.25,1781.75,2446.375,231.5,1357,2013.75,1568.625,37.3,38.38
233.1,1970.25,778,1418,1646.25,1781.75,2446.375,231.375,1356.875,2013.75,1568.625,37.29,38.44
233.2,1970.125,778,1418,1646.25,1781.625,2446.375,231.5,1356.75,2013.625,1568.5,37.3,38.44
233.3,1970.125,778,1418,1646.25,1781.625,2446.375,231.5,1356.625,2013.5,1568.5,37.3,38.45
233.4,1970,778,1418,1646.125,1781.625,2446.375,231.5,1356.5,2013.375,1568.375,37.3,38.38
233.5,1970,778,1418,1646.125,1781.625,2446.375,231.375,1356.375,2013.375,1568.25,37.33,38.46
233.6,1970,777.875,1418,1646.125,1781.625,2446.375,231.5,1356.25,2013.25,1568.25,37.3,38.47
233.7,1969.875,777.875,1418,1646,1781.625,2446.25,231.5,1356.125,2013.125,1568.125,37.31,38.45
233.8,1969.875,778,1418,1646,1781.75,2446.25,231.375,1356,2013.125,1568,37.31,38.44
233.9,1969.875,777.875,1418,1646,1781.625,2446.25,231.5,1356,2013,1568,37.3,38.41
234.0,1969.75,777.875,1418,1646,1781.625,2446.25,231.5,1355.875,2012.875,1568,37.3,38.48
234.1,1969.75,777.875,1418,1646,1781.625,2446.25,231.5,1355.75,2012.875,1567.875,37.31,38.45
234.2,1969.625,777.875,1418,1646,1781.625,2446.25,231.5,1355.625,2012.75,1567.875,37.33,38.43
234.3,1969.625,777.875,1418,1646,1781.625,2446.25,231.5,1355.5,2012.625,1567.75,37.31,38.43
234.4,1969.5,778,1418,1646,1781.625,2446.25,231.375,1355.375,2012.625,1567.625,37.31,38.44
234.5,1969.5,777.875,1418,1645.875,1781.5,2446.125,231.375,1355.25,2012.5,1567.625,37.3,38.45
234.6,1969.375,777.875,1418,1645.875,1781.5,2446.125,231.375,1355.125,2012.375,1567.5,37.31,38.41
234.7,1969.375,777.875,1418,1645.875,1781.5,2446.25,231.5,1355.125,2012.25,1567.5,37.31,38.45
234.8,1969.375,777.875,1418,1645.875,1781.625,2446.125,231.375,1354.875,2012.25,1567.5,37.31,38.4
234.9,1969.25,777.875,1418,1645.875,1781.625,2446.125,231.5,1354.75,2012.125,1567.375,37.3,38.41
235.0,1969.25,777.875,1418,1645.75,1781.5,2446.125,231.375,1354.75,2012,1567.25,37.31,38.49
235.1,1969.125,777.875,1418,1645.75,1781.5,2446.125,231.375,1354.625,2012,1567.25,37.31,38.44
235.2,1969.25,777.875,1418,1645.75,1781.5,2446.25,231.375,1354.5,2011.875,1567.25,37.3,38.42
235.3,1969.125,777.875,1418,1645.75,1781.5,2446.125,231.5,1354.375,2011.875,1567.125,37.31,38.43
235.4,1969,777.875,1418,1645.75,1781.5,2446.125,231.375,1354.25,2011.75,1567,37.3,38.41
235.5,1969,777.875,1418,1645.625,1781.625,2446.125,231.375,1354.125,2011.625,1567,37.31,38.41
235.6,1969,777.875,1418,1645.625,1781.5,2446.125,231.375,1354.125,2011.625,1566.875,37.33,38.4
235.7,1968.875,777.875,1418.125,1645.625,1781.5,2446,231.5,1354,2011.5,1566.875,37.3,38.44
235.8,1968.875,778,1418.125,1645.625,1781.5,2446,231.375,1353.875,2011.375,1566.875,37.3,38.4
235.9,1968.875,777.875,1418,1645.625,1781.5,2446.125,231.375,1353.75,2011.375,1566.75,37.3,38.42
236.0,1968.75,777.875,1418,1645.625,1781.5,2446.125,231.375,1353.625,2011.25,1566.625,37.3,38.41
236.1,1968.75,777.875,1418.125,1645.625,1781.5,2446,231.375,1353.5,2011.125,1566.625,37.3,38.44
236.2,1968.75,777.875,1418.125,1645.625,1781.5,2446,231.375,1353.5,2011,1566.5,37.29,38.36
236.3,1968.625,778,1418.125,1645.5,1781.5,2446,231.375,1353.25,2011,1566.5,37.31,38.41
236.4,1968.625,777.875,1418.125,1645.5,1781.5,2446,231.25,1353.25,2010.875,1566.375,37.33,38.41
236.5,1968.625,777.875,1418,1645.5,1781.5,2446,231.375,1353.125,2010.75,1566.375,37.3,38.42
236.6,1968.5,777.75,1418,1645.5,1781.5,2446,231.375,1353,2010.75,1566.25,37.31,38.38
236.7,1968.375,777.875,1418,1645.5,1781.5,2446,231.25,1352.875,2010.625,1566.25,37.33,38.37
236.8,1968.375,777.75,1418.125,1645.5,1781.5,2445.875,231.25,1352.875,2010.625,1566.125,37.31,38.41
236.9,1968.375,777.75,1418.125,1645.5,1781.375,2446,231.375,1352.75,2010.5,1566.125,37.31,38.41
237.0,1968.375,777.875,1418,1645.5,1781.5,2446,231.375,1352.625,2010.5,1566,37.31,38.45
237.1,1968.25,777.875,1418,1645.375,1781.5,2445.875,231.375,1352.5,2010.375,1566,37.3,38.38
237.2,1968.25,777.875,1418,1645.375,1781.5,2445.875,231.375,1352.375,2010.25,1565.875,37.29,38.42
237.3,1968.25,777.875,1418,1645.375,1781.5,2445.875,231.375,1352.25,2010.25,1565.875,37.3,38.4
237.4,1968.125,777.875,1418,1645.25,1781.5,2446,231.375,1352.25,2010.125,1565.75,37.29,38.41
237.5,1968.125,777.875,1418,1645.25,1781.5,2446,231.5,1352.125,2010,1565.75,37.31,38.4
237.6,1968.125,777.875,1418,1645.375,1781.375,2445.875,231.375,1352,2010,1565.625,37.31,38.44
237.7,1968,777.875,1418,1645.25,1781.5,2445.875,231.375,1351.875,2009.875,1565.625,37.31,38.43
237.8,1968,777.875,1418,1645.25,1781.375,2445.875,231.375,1351.75,2009.75,1565.5,37.31,38.4
237.9,1967.875,777.875,1418,1645.125,1781.5,2445.875,231.375,1351.625,2009.75,1565.375,37.3,38.38
238.0,1967.875,777.875,1418,1645.25,1781.375,2445.875,231.375,1351.5,2009.75,1565.375,37.31,38.47
238.1,1967.875,777.875,1418,1645.125,1781.375,2445.875,231.375,1351.375,2009.5,1565.375,37.3,38.45
238.2,1967.75,777.875,1418,1645.125,1781.375,2445.875,231.5,1351.375,2009.5,1565.25,37.3,38.41
238.3,1967.75,777.875,1418,1645.125,1781.375,2445.75,231.375,1351.25,2009.375,1565.125,37.33,38.41
238.4,1967.625,777.875,1418,1645,1781.375,2445.875,231.5,1351.125,2009.25,1565.125,37.3,38.4
238.5,1967.625,777.875,1418,1645.125,1781.375,2445.875,231.375,1351,2009.25,1565,37.3,38.38
238.6,1967.625,777.875,1418,1645,1781.375,2445.875,231.375,1350.875,2009.125,1565,37.31,38.4
238.7,1967.5,777.875,1418,1645,1781.375,2445.875,231.375,1350.75,2009.125,1564.875,37.31,38.38
238.8,1967.625,777.875,1418,1645,1781.375,2445.75,231.25,1350.625,2009,1564.875,37.33,38.4
238.9,1967.375,777.875,1417.875,1645,1781.375,2445.75,231.375,1350.5,2008.875,1564.75,37.3,38.4
239.0,1967.375,777.875,1417.875,1645,1781.375,2445.75,231.375,1350.5,2008.875,1564.75,37.33,38.43
239.1,1967.375,777.875,1418,1644.875,1781.375,2445.75,231.375,1350.375,2008.75,1564.625,37.3,38.38
239.2,1967.375,777.875,1417.875,1644.875,1781.375,2445.75,231.375,1350.25,2008.75,1564.625,37.3,38.41
239.3,1967.25,777.75,1418,1644.875,1781.375,2445.75,231.375,1350.125,2008.625,1564.5,37.3,38.4
239.4,1967.25,777.75,1417.875,1644.875,1781.375,2445.75,231.375,1350.125,2008.5,1564.5,37.3,38.41
239.5,1967.125,777.75,1418,1644.875,1781.375,2445.75,231.375,1350,2008.5,1564.375,37.3,38.4
239.6,1967.125,777.75,1418,1644.75,1781.25,2445.75,231.5,1349.875,2008.375,1564.375,37.3,38.4
239.7,1967.125,777.75,1418,1644.75,1781.25,2445.75,231.5,1349.75,2008.25,1564.375,37.31,38.4
239.8,1967,777.75,1418,1644.75,1781.375,2445.75,231.5,1349.75,2008.25,1564.25,37.31,38.38
239.9,1967,777.75,1418,1644.75,1781.375,2445.75,231.5,1349.625,2008.125,1564.125,37.31,38.47
240.0,1966.875,777.75,1418,1644.75,1781.25,2445.75,231.5,1349.5,2008.125,1564.125,37.31,38.4
240.1,1966.875,777.75,1418,1644.75,1781.375,2445.75,231.5,1349.375,2008.125,1564.125,37.3,38.45
240.2,1966.875,777.75,1417.875,1644.75,1781.375,2445.875,231.5,1349.25,2008,1564,37.3,38.41
240.3,1966.75,777.75,1418,1644.625,1781.25,2445.75,231.5,1349.125,2007.875,1564,37.31,38.4
240.4,1966.75,777.75,1418,1644.625,1781.375,2445.75,231.375,1349.125,2007.75,1563.875,37.31,38.44
240.5,1966.625,777.75,1418,1644.625,1781.25,2445.75,231.5,1349,2007.75,1563.875,37.31,38.43
240.6,1966.625,777.625,1418,1644.625,1781.25,2445.75,231.5,1348.875,2007.625,1563.75,37.3,38.41
240.7,1966.5,777.75,1417.875,1644.625,1781.25,2445.875,231.5,1348.875,2007.5,1563.75,37.33,38.39
240.8,1966.5,777.75,1417.875,1644.5,1781.25,2445.75,231.375,1348.75,2007.5,1563.625,37.3,38.38
240.9,1966.5,777.625,1418,1644.625,1781.25,2445.75,231.5,1348.625,2007.375,1563.625,37.3,38.41
241.0,1966.5,777.75,1418,1644.5,1781.25,2445.75,231.5,1348.5,2007.375,1563.5,37.31,38.37
241.1,1966.375,777.75,1418,1644.5,1781.25,2445.875,231.5,1348.375,2007.25,1563.5,37.3,38.37
241.2,1966.375,777.75,1417.875,1644.5,1781.25,2445.75,231.5,1348.375,2007.125,1563.5,37.33,38.39
241.3,1966.375,777.75,1418,1644.5,1781.25,2445.75,231.625,1348.25,2007.125,1563.375,37.3,38.4
241.4,1966.25,777.625,1418,1644.5,1781.25,2445.875,231.375,1348.125,2007,1563.375,37.29,38.39
241.5,1966.25,777.75,1418,1644.5,1781.375,2445.875,231.5,1348,2006.875,1563.25,37.29,38.39
241.6,1966.25,777.75,1418,1644.5,1781.25,2445.875,231.375,1347.875,2006.875,1563.125,37.31,38.35
241.7,1966.125,777.625,1418,1644.5,1781.375,2445.75,231.5,1347.75,2006.75,1563.125,37.31,38.37
241.8,1966.125,777.75,1418,1644.5,1781.25,2445.75,231.375,1347.75,2006.75,1563,37.31,38.37
241.9,1966,777.75,1418,1644.5,1781.25,2445.75,231.375,1347.625,2006.625,1563,37.31,38.41
242.0,1966,777.625,1418,1644.5,1781.375,2445.75,231.375,1347.5,2006.5,1563,37.29,38.39
242.1,1966,777.75,1418,1644.375,1781.25,2445.75,231.375,1347.5,2006.5,1562.875,37.31,38.37
242.2,1966,777.75,1418,1644.375,1781.25,2445.75,231.25,1347.375,2006.375,1562.875,37.29,38.39
242.3,1965.875,777.625,1418,1644.5,1781.25,2445.75,231.5,1347.25,2006.25,1562.75,37.3,38.44
242.4,1965.875,777.75,1418,1644.5,1781.25,2445.75,231.375,1347.125,2006.25,1562.75,37.3,38.41
242.5,1965.75,777.625,1418,1644.375,1781.375,2445.75,231.375,1347.125,2006.125,1562.625,37.3,38.4
242.6,1965.75,777.625,1418.125,1644.375,1781.25,2445.75,231.375,1347,2006.125,1562.625,37.31,38.41
242.7,1965.625,777.625,1418.125,1644.375,1781.25,2445.75,231.375,1346.875,2006,1562.5,37.29,38.41
242.8,1965.625,777.625,1418.125,1644.375,1781.25,2445.75,231.375,1346.75,2006,1562.5,37.31,38.38
242.9,1965.625,777.625,1418,1644.25,1781.25,2445.75,231.5,1346.625,2005.875,1562.375,37.3,38.38
243.0,1965.625,777.625,1418,1644.375,1781.25,2445.75,231.5,1346.625,2005.75,1562.375,37.31,38.41
243.1,1965.5,777.625,1418.125,1644.25,1781.25,2445.75,231.375,1346.5,2005.75,1562.25,37.3,38.4
243.2,1965.5,777.625,1418,1644.25,1781.25,2445.75,231.375,1346.375,2005.625,1562.125,37.29,38.36
243.3,1965.375,777.625,1418.125,1644.25,1781.125,2445.75,231.375,1346.375,2005.5,1562.125,37.33,38.4
243.4,1965.375,777.625,1418,1644.25,1781.125,2445.75,231.375,1346.25,2005.5,1562,37.31,38.35
243.5,1965.25,777.625,1418,1644.25,1781.125,2445.75,231.375,1346.125,2005.5,1562,37.3,38.37
243.6,1965.25,777.625,1418.125,1644.25,1781.125,2445.75,231.375,1346,2005.375,1561.875,37.3,38.41
243.7,1965.25,777.625,1418.125,1644.25,1781.125,2445.75,231.375,1346,2005.25,1561.875,37.31,38.38
243.8,1965.25,777.625,1418.125,1644.125,1781.125,2445.75,231.375,1345.875,2005.25,1561.875,37.3,38.41
243.9,1965.125,777.625,1418,1644.125,1781.125,2445.75,231.375,1345.75,2005.25,1561.75,37.3,38.45
244.0,1965.125,777.625,1418,1644.125,1781.125,2445.75,231.375,1345.625,2005,1561.75,37.31,38.38
244.1,1965,777.5,1418,1644.125,1781.125,2445.75,231.375,1345.5,2005,1561.75,37.33,38.41
244.2,1965,777.625,1418,1644,1781.125,2445.75,231.25,1345.5,2005,1561.625,37.31,38.37
244.3,1965,777.5,1418,1644.125,1781.125,2445.75,231.25,1345.375,2004.875,1561.625,37.31,38.37
244.4,1965,777.5,1418,1644.125,1781.125,2445.75,231.375,1345.25,2004.875,1561.5,37.3,38.38
244.5,1964.875,777.5,1418,1644,1781.125,2445.75,231.375,1345.125,2004.75,1561.5,37.29,38.36
244.6,1964.75,777.625,1418,1644,1781.125,2445.75,231.375,1345,2004.625,1561.375,37.31,38.38
244.7,1964.75,777.625,1418,1644,1781.125,2445.75,231.5,1345,2004.625,1561.375,37.3,38.41
244.8,1964.75,777.625,1418,1644,1781.25,2445.75,231.25,1344.875,2004.625,1561.375,37.31,38.4
