time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
235.7,1987.5,782.875,1415,1670,1766,2435.875,241.875,1405.125,2116.5,1605.375,37.44,36.77
235.8,1987.5,782.75,1414.875,1670,1766,2435.875,241.875,1405,2116.375,1605.25,37.43,36.8
235.9,1987.375,782.875,1414.875,1670,1766,2435.875,241.875,1405,2116.25,1605.125,37.44,36.78
236.0,1987.375,782.875,1414.875,1669.875,1766,2435.75,241.875,1404.875,2116.125,1605.125,37.44,36.8
236.1,1987.375,782.75,1415,1669.875,1765.875,2435.75,241.875,1404.75,2116,1605,37.44,36.83
236.2,1987.25,782.75,1414.875,1669.875,1765.875,2435.75,241.75,1404.625,2115.875,1604.875,37.44,36.78
236.3,1987.25,782.75,1415,1669.875,1765.875,2435.75,241.75,1404.5,2115.875,1604.875,37.45,36.8
236.4,1987.25,782.75,1415,1669.875,1765.875,2435.625,241.875,1404.375,2115.75,1604.75,37.44,36.8
236.5,1987.125,782.75,1415,1669.75,1766,2435.75,241.875,1404.375,2115.625,1604.625,37.43,36.84
236.6,1987.125,782.75,1414.875,1669.75,1765.875,2435.75,241.875,1404.25,2115.5,1604.5,37.43,36.81
236.7,1987,782.75,1414.875,1669.625,1765.875,2435.625,241.75,1404.125,2115.375,1604.5,37.45,36.81
236.8,1987,782.75,1414.875,1669.625,1765.875,2435.625,242,1404,2115.25,1604.375,37.45,36.8
236.9,1986.875,782.75,1414.875,1669.625,1765.875,2435.625,241.875,1403.875,2115.25,1604.25,37.45,36.79
237.0,1986.875,782.75,1414.875,1669.625,1765.875,2435.625,241.75,1403.75,2115.125,1604.125,37.44,36.78
237.1,1986.875,782.75,1414.875,1669.625,1765.875,2435.625,241.875,1403.625,2115,1604.125,37.43,36.81
237.2,1986.75,782.75,1414.875,1669.5,1765.875,2435.625,241.875,1403.5,2114.875,1604,37.44,36.77
237.3,1986.75,782.75,1414.875,1669.5,1765.875,2435.625,241.875,1403.5,2114.75,1603.875,37.44,36.8
237.4,1986.625,782.625,1414.875,1669.375,1765.875,2435.625,241.75,1403.25,2114.625,1603.75,37.44,36.77
237.5,1986.5,782.625,1414.875,1669.375,1765.875,2435.5,241.75,1403.25,2114.625,1603.75,37.44,36.78
237.6,1986.5,782.625,1415,1669.375,1765.75,2435.625,241.75,1403.125,2114.375,1603.625,37.43,36.77
237.7,1986.5,782.625,1415,1669.375,1765.875,2435.625,241.875,1403,2114.375,1603.5,37.45,36.77
237.8,1986.5,782.625,1414.875,1669.375,1765.875,2435.625,241.75,1402.875,2114.25,1603.5,37.45,36.79
237.9,1986.5,782.625,1414.875,1669.375,1765.75,2435.5,241.875,1402.75,2114.125,1603.375,37.44,36.81
238.0,1986.375,782.625,1414.875,1669.25,1765.75,2435.5,241.75,1402.625,2114.125,1603.25,37.44,36.77
238.1,1986.375,782.5,1414.875,1669.25,1765.75,2435.5,241.75,1402.625,2114,1603.25,37.44,36.83
238.2,1986.25,782.625,1414.875,1669.25,1765.75,2435.5,242,1402.5,2113.875,1603.125,37.41,36.78
238.3,1986.25,782.625,1414.875,1669.125,1765.875,2435.5,241.875,1402.375,2113.75,1603,37.44,36.81
238.4,1986.25,782.625,1414.875,1669.125,1765.875,2435.5,241.875,1402.25,2113.75,1603,37.43,36.81
238.5,1986.125,782.5,1415,1669.125,1765.75,2435.5,241.75,1402.125,2113.625,1602.875,37.43,36.78
238.6,1986.125,782.625,1414.875,1669.125,1765.75,2435.5,241.75,1402,2113.5,1602.75,37.44,36.78
238.7,1986.125,782.5,1415,1669.125,1765.75,2435.5,241.75,1401.875,2113.375,1602.625,37.44,36.77
238.8,1986.125,782.5,1414.875,1669,1765.75,2435.375,241.875,1401.875,2113.25,1602.625,37.44,36.78
238.9,1986,782.5,1415,1669,1765.75,2435.375,241.75,1401.75,2113.25,1602.5,37.43,36.8
239.0,1986,782.5,1414.875,1669,1765.75,2435.375,241.875,1401.625,2113.125,1602.5,37.44,36.72
239.1,1985.875,782.5,1414.875,1669,1765.75,2435.375,241.875,1401.5,2113,1602.375,37.43,36.78
239.2,1985.875,782.5,1414.875,1668.875,1765.75,2435.375,241.75,1401.375,2113,1602.375,37.43,36.77
239.3,1985.875,782.5,1414.875,1668.875,1765.75,2435.375,241.625,1401.25,2112.875,1602.25,37.43,36.81
239.4,1985.875,782.5,1414.875,1668.875,1765.75,2435.375,241.75,1401.125,2112.75,1602.125,37.44,36.8
239.5,1985.75,782.5,1414.875,1668.75,1765.75,2435.375,241.875,1401.125,2112.625,1602.125,37.44,36.8
239.6,1985.75,782.5,1414.875,1668.75,1765.75,2435.375,241.75,1401,2112.5,1602,37.44,36.74
239.7,1985.75,782.5,1414.875,1668.75,1765.75,2435.375,241.75,1400.875,2112.5,1601.875,37.43,36.75
239.8,1985.5,782.5,1414.875,1668.75,1765.625,2435.375,241.75,1400.75,2112.375,1601.875,37.44,36.8
239.9,1985.625,782.5,1414.875,1668.625,1765.625,2435.375,241.875,1400.625,2112.25,1601.75,37.43,36.77
240.0,1985.5,782.5,1414.875,1668.625,1765.75,2435.375,241.75,1400.5,2112.125,1601.625,37.45,36.79
240.1,1985.5,782.5,1414.875,1668.5,1765.75,2435.5,241.75,1400.375,2112.125,1601.625,37.43,36.8
240.2,1985.5,782.5,1414.875,1668.625,1765.625,2435.5,241.875,1400.375,2112,1601.5,37.43,36.8
240.3,1985.375,782.5,1414.875,1668.625,1765.625,2435.375,241.5,1400.125,2111.875,1601.375,37.43,36.75
240.4,1985.375,782.375,1414.875,1668.5,1765.625,2435.375,241.75,1400.125,2111.75,1601.25,37.44,36.81
240.5,1985.25,782.375,1414.875,1668.375,1765.625,2435.375,241.75,1400,2111.625,1601.25,37.44,36.75
240.6,1985.25,782.375,1414.875,1668.375,1765.625,2435.375,241.875,1399.875,2111.5,1601.125,37.45,36.77
240.7,1985.25,782.25,1414.875,1668.375,1765.625,2435.5,241.75,1399.75,2111.5,1601.125,37.44,36.77
240.8,1985.125,782.25,1414.875,1668.5,1765.625,2435.5,241.875,1399.75,2111.375,1601,37.43,36.77
240.9,1985.125,782.25,1414.875,1668.375,1765.625,2435.375,241.75,1399.625,2111.25,1600.875,37.43,36.78
241.0,1985,782.25,1414.875,1668.375,1765.625,2435.375,241.75,1399.375,2111.125,1600.875,37.43,36.74
241.1,1985,782.375,1414.875,1668.375,1765.625,2435.375,241.875,1399.375,2111,1600.75,37.47,36.76
241.2,1984.875,782.25,1414.875,1668.25,1765.5,2435.5,241.75,1399.25,2111,1600.75,37.44,36.78
241.3,1984.875,782.25,1414.875,1668.25,1765.625,2435.375,241.75,1399.125,2110.875,1600.5,37.45,36.79
241.4,1984.75,782.25,1414.875,1668.125,1765.5,2435.375,241.75,1399.125,2110.75,1600.5,37.44,36.77
241.5,1984.875,782.25,1414.875,1668.125,1765.5,2435.375,241.875,1398.875,2110.625,1600.375,37.44,36.77
241.6,1984.75,782.25,1414.875,1668.125,1765.625,2435.5,241.625,1398.875,2110.625,1600.375,37.43,36.78
241.7,1984.625,782.375,1414.875,1668.125,1765.625,2435.5,241.75,1398.75,2110.5,1600.125,37.44,36.78
241.8,1984.625,782.25,1414.875,1668,1765.5,2435.375,241.75,1398.625,2110.375,1600.125,37.44,36.77
241.9,1984.625,782.125,1414.875,1668,1765.5,2435.375,241.75,1398.5,2110.25,1600,37.44,36.71
242.0,1984.5,782.25,1414.875,1668,1765.5,2435.5,241.625,1398.5,2110.125,1600,37.43,36.78
242.1,1984.5,782.25,1414.875,1668,1765.5,2435.5,241.625,1398.375,2110.125,1599.875,37.43,36.74
242.2,1984.375,782.25,1414.875,1667.875,1765.5,2435.5,241.75,1398.25,2110,1599.75,37.44,36.75
242.3,1984.375,782.125,1414.875,1667.875,1765.5,2435.375,241.75,1398.125,2109.875,1599.75,37.41,36.75
242.4,1984.375,782.125,1414.875,1667.875,1765.5,2435.375,241.75,1398,2109.75,1599.625,37.43,36.77
242.5,1984.25,782,1414.875,1667.875,1765.5,2435.375,241.625,1398,2109.75,1599.5,37.45,36.71
242.6,1984.25,782.125,1414.875,1667.75,1765.5,2435.375,241.75,1397.875,2109.625,1599.5,37.44,36.77
242.7,1984.25,782.125,1414.875,1667.75,1765.5,2435.375,241.75,1397.75,2109.5,1599.375,37.44,36.78
242.8,1984.125,782.125,1414.875,1667.75,1765.5,2435.375,241.75,1397.625,2109.375,1599.25,37.41,36.75
242.9,1984.125,782.125,1414.875,1667.75,1765.5,2435.375,241.75,1397.5,2109.25,1599.25,37.43,36.72
243.0,1984,782,1414.75,1667.625,1765.5,2435.375,241.875,1397.375,2109.125,1599.125,37.43,36.77
243.1,1984,782,1414.75,1667.625,1765.5,2435.375,241.75,1397.25,2109.125,1599,37.43,36.78
243.2,1983.875,782,1414.875,1667.625,1765.375,2435.375,241.75,1397.125,2108.875,1598.875,37.44,36.74
243.3,1983.875,782,1414.875,1667.5,1765.5,2435.375,241.75,1397,2108.75,1598.75,37.43,36.77
243.4,1983.75,782,1414.75,1667.625,1765.375,2435.375,241.625,1397,2108.625,1598.75,37.41,36.8
243.5,1983.875,782,1414.75,1667.5,1765.375,2435.375,241.5,1396.875,2108.625,1598.625,37.44,36.75
243.6,1983.75,782,1414.75,1667.5,1765.375,2435.375,241.625,1396.75,2108.5,1598.5,37.43,36.74
243.7,1983.625,782,1414.875,1667.5,1765.375,2435.375,241.75,1396.625,2108.375,1598.375,37.44,36.74
243.8,1983.75,782,1414.75,1667.375,1765.375,2435.375,241.75,1396.625,2108.25,1598.375,37.44,36.75
243.9,1983.625,782,1414.875,1667.375,1765.375,2435.375,241.5,1396.5,2108.125,1598.125,37.43,36.78
244.0,1983.625,782,1414.75,1667.375,1765.375,2435.25,241.625,1396.375,2108,1598.125,37.43,36.75
244.1,1983.5,781.875,1414.875,1667.25,1765.375,2435.375,241.5,1396.25,2107.875,1598,37.43,36.74
244.2,1983.5,781.875,1414.75,1667.25,1765.375,2435.375,241.75,1396.125,2107.875,1597.875,37.43,36.72
244.3,1983.5,782,1414.875,1667.25,1765.375,2435.25,241.625,1396,2107.625,1597.75,37.45,36.77
244.4,1983.375,782,1414.75,1667.25,1765.375,2435.25,241.5,1396,2107.625,1597.625,37.44,36.78
244.5,1983.375,781.875,1414.875,1667.125,1765.375,2435.375,241.5,1395.875,2107.5,1597.625,37.43,36.8
244.6,1983.25,781.875,1414.75,1667.125,1765.375,2435.375,241.375,1395.75,2107.375,1597.625,37.43,36.75
244.7,1983.25,781.875,1414.75,1667.125,1765.25,2435.25,241.625,1395.625,2107.375,1597.375,37.43,36.77
244.8,1983.25,781.875,1414.75,1667.125,1765.25,2435.375,241.625,1395.625,2107.25,1597.375,37.43,36.78
244.9,1983.125,781.875,1414.75,1667.125,1765.25,2435.25,241.5,1395.375,2107.125,1597.25,37.43,36.78
245.0,1983.125,781.875,1414.75,1667,1765.25,2435.25,241.625,1395.25,2107.125,1597.25,37.44,36.77
245.1,1983.125,781.875,1414.75,1667,1765.25,2435.375,241.5,1395.25,2107,1597.125,37.45,36.72
245.2,1983.125,781.75,1414.75,1667,1765.375,2435.25,241.5,1395.125,2106.875,1597.125,37.44,36.78
245.3,1983,781.75,1414.75,1666.875,1765.25,2435.25,241.5,1395,2106.875,1597.125,37.44,36.77
245.4,1983,781.75,1414.75,1666.875,1765.25,2435.375,241.375,1395,2106.75,1597,37.44,36.74
245.5,1982.875,781.75,1414.75,1666.875,1765.25,2435.25,241.5,1394.875,2106.625,1596.875,37.43,36.78
245.6,1982.875,781.75,1414.75,1666.75,1765.25,2435.25,241.375,1394.75,2106.5,1596.75,37.44,36.77
245.7,1982.75,781.75,1414.75,1666.875,1765.25,2435.25,241.5,1394.625,2106.375,1596.75,37.43,36.77
245.8,1982.75,781.875,1414.75,1666.75,1765.375,2435.25,241.5,1394.5,2106.375,1596.625,37.44,36.75
245.9,1982.75,781.75,1414.75,1666.75,1765.25,2435.375,241.75,1394.5,2106.375,1596.625,37.44,36.74
246.0,1982.75,781.75,1414.75,1666.75,1765.375,2435.25,241.5,1394.375,2106.125,1596.5,37.43,36.75
246.1,1982.625,781.75,1414.75,1666.75,1765.25,2435.25,241.625,1394.25,2106.125,1596.375,37.41,36.72
246.2,1982.625,781.75,1414.75,1666.625,1765.25,2435.25,241.625,1394.125,2106,1596.375,37.44,36.72
246.3,1982.5,781.75,1414.75,1666.625,1765.25,2435.25,241.625,1394,2106,1596.25,37.44,36.75
246.4,1982.625,781.625,1414.75,1666.625,1765.25,2435.25,241.625,1393.875,2105.875,1596.25,37.44,36.77
246.5,1982.5,781.75,1414.75,1666.625,1765.25,2435.25,241.625,1393.875,2105.75,1596,37.44,36.77
246.6,1982.5,781.75,1414.75,1666.5,1765.25,2435.25,241.625,1393.75,2105.625,1596,37.43,36.72
246.7,1982.375,781.625,1414.75,1666.5,1765.25,2435.25,241.625,1393.625,2105.625,1595.875,37.44,36.74
246.8,1982.375,781.75,1414.75,1666.5,1765.25,2435.25,241.625,1393.5,2105.5,1595.875,37.44,36.81
246.9,1982.375,781.625,1414.75,1666.5,1765.25,2435.25,241.625,1393.5,2105.25,1595.875,37.44,36.77
247.0,1982.25,781.625,1414.75,1666.5,1765.25,2435.25,241.75,1393.375,2105.25,1595.75,37.43,36.8
247.1,1982.25,781.625,1414.75,1666.375,1765.25,2435.25,241.625,1393.25,2105.125,1595.625,37.45,36.77
247.2,1982.125,781.625,1414.75,1666.375,1765.25,2435.25,241.375,1393.125,2105,1595.625,37.43,36.77
247.3,1982.125,781.625,1414.625,1666.375,1765.25,2435.25,241.5,1393.125,2105,1595.5,37.44,36.72
247.4,1982.125,781.625,1414.625,1666.25,1765.25,2435.25,241.5,1393,2104.875,1595.375,37.43,36.75
247.5,1982,781.625,1414.625,1666.25,1765.25,2435.25,241.5,1392.875,2104.75,1595.25,37.43,36.74
247.6,1982,781.625,1414.625,1666.25,1765.25,2435.25,241.625,1392.75,2104.625,1595.25,37.44,36.75
247.7,1982,781.625,1414.625,1666.25,1765.125,2435.25,241.5,1392.75,2104.625,1595.125,37.43,36.71
247.8,1982,781.625,1414.625,1666.25,1765.25,2435.125,241.625,1392.625,2104.625,1595.125,37.45,36.72
247.9,1981.875,781.625,1414.625,1666.25,1765.125,2435.25,241.5,1392.5,2104.5,1595,37.43,36.77
248.0,1981.875,781.625,1414.625,1666.125,1765.25,2435.25,241.5,1392.375,2104.375,1595,37.41,36.77
248.1,1981.875,781.625,1414.625,1666.125,1765.25,2435.25,241.625,1392.375,2104.25,1594.875,37.44,36.77
248.2,1981.75,781.625,1414.5,1666.125,1765.25,2435.25,241.875,1392.25,2104.125,1594.875,37.43,36.75
248.3,1981.75,781.625,1414.5,1666,1765.25,2435.25,241.875,1392.125,2104.125,1594.75,37.44,36.8
248.4,1981.75,781.625,1414.625,1666,1765.125,2435.25,241.75,1392,2104,1594.625,37.43,36.8
248.5,1981.625,781.5,1414.625,1666,1765.25,2435.25,241.625,1392,2103.875,1594.625,37.44,36.77
248.6,1981.625,781.5,1414.5,1666,1765.25,2435.25,241.625,1391.875,2103.75,1594.625,37.41,36.74
248.7,1981.5,781.625,1414.5,1666,1765.25,2435.25,241.625,1391.75,2103.75,1594.5,37.41,36.74
248.8,1981.5,781.5,1414.5,1665.875,1765.125,2435.125,241.75,1391.625,2103.625,1594.375,37.4,36.78
248.9,1981.5,781.625,1414.5,1665.875,1765.25,2435.125,241.75,1391.5,2103.5,1594.375,37.43,36.74
249.0,1981.375,781.5,1414.5,1665.75,1765.25,2435.125,241.625,1391.375,2103.375,1594.25,37.44,36.78
249.1,1981.375,781.5,1414.5,1665.75,1765.25,2435.125,241.875,1391.375,2103.375,1594.125,37.45,36.75
249.2,1981.25,781.5,1414.5,1665.75,1765.125,2435,241.875,1391.25,2103.25,1594.125,37.43,36.8
249.3,1981.25,781.5,1414.5,1665.75,1765.25,2435,241.625,1391.125,2103.125,1594,37.43,36.77
249.4,1981.125,781.5,1414.5,1665.75,1765.125,2435,241.625,1391.125,2103,1593.875,37.44,36.77
249.5,1981.125,781.5,1414.5,1665.75,1765.25,2435,241.625,1391,2102.875,1593.875,37.41,36.78
249.6,1981.125,781.375,1414.5,1665.625,1765.125,2435,241.625,1390.875,2102.875,1593.75,37.44,36.78
249.7,1981,781.5,1414.375,1665.625,1765.125,2435,241.5,1390.75,2102.75,1593.625,37.43,36.74
249.8,1981,781.375,1414.5,1665.625,1765.125,2435,241.625,1390.625,2102.625,1593.5,37.43,36.78
249.9,1980.875,781.5,1414.375,1665.625,1765.125,2435,241.875,1390.5,2102.5,1593.5,37.4,36.81
250.0,1980.875,781.375,1414.375,1665.625,1765.125,2434.875,241.75,1390.5,2102.375,1593.375,37.44,36.75
250.1,1980.875,781.375,1414.5,1665.625,1765.125,2435,241.625,1390.375,2102.25,1593.375,37.43,36.81
250.2,1980.75,781.375,1414.5,1665.5,1765.125,2434.875,241.625,1390.25,2102.25,1593.25,37.43,36.77
250.3,1980.75,781.375,1414.375,1665.5,1765.125,2434.875,241.5,1390.125,2102.125,1593.125,37.44,36.78
250.4,1980.75,781.375,1414.375,1665.5,1765.125,2434.875,241.5,1390.125,2102,1593.125,37.43,36.74
250.5,1980.625,781.25,1414.375,1665.375,1765.125,2434.875,241.625,1390,2101.875,1593,37.43,36.74
250.6,1980.625,781.375,1414.5,1665.5,1765.125,2434.875,241.375,1389.875,2101.75,1592.875,37.43,36.77
250.7,1980.625,781.375,1414.375,1665.375,1765.125,2434.875,241.5,1389.875,2101.75,1592.875,37.43,36.78
250.8,1980.625,781.25,1414.5,1665.375,1765.125,2434.875,241.5,1389.75,2101.625,1592.875,37.43,36.77
250.9,1980.5,781.25,1414.375,1665.375,1765.125,2434.875,241.5,1389.625,2101.5,1592.75,37.43,36.75
251.0,1980.375,781.375,1414.5,1665.375,1765.125,2434.75,241.625,1389.5,2101.5,1592.625,37.43,36.72
251.1,1980.375,781.375,1414.5,1665.25,1765.125,2434.75,241.5,1389.5,2101.375,1592.625,37.43,36.74
251.2,1980.375,781.25,1414.5,1665.25,1765.125,2434.875,241.5,1389.375,2101.375,1592.5,37.43,36.72
251.3,1980.375,781.25,1414.375,1665.25,1765,2434.75,241.375,1389.25,2101.25,1592.5,37.41,36.74
251.4,1980.25,781.25,1414.375,1665.125,1765,2434.75,241.375,1389.125,2101.125,1592.375,37.41,36.78
251.5,1980.25,781.375,1414.375,1665.125,1765.125,2434.75,241.375,1389.125,2101.125,1592.375,37.44,36.75
251.6,1980.125,781.25,1414.375,1665.125,1765,2434.75,241.375,1389,2101,1592.25,37.44,36.75
251.7,1980.125,781.125,1414.375,1665.125,1765,2434.75,241.5,1388.875,2100.875,1592.25,37.45,36.75
251.8,1980.125,781.25,1414.375,1665.125,1765,2434.75,241.375,1388.75,2100.75,1592.125,37.44,36.72
251.9,1980,781.25,1414.375,1665.125,1765,2434.75,241.375,1388.75,2100.625,1592,37.44,36.74
252.0,1980,781.25,1414.5,1665,1765,2434.75,241.375,1388.625,2100.625,1592,37.43,36.75
252.1,1979.875,781.125,1414.375,1665.125,1765,2434.75,241.375,1388.5,2100.625,1591.875,37.43,36.78
252.2,1980,781.125,1414.375,1665,1765,2434.75,241.5,1388.5,2100.375,1591.875,37.43,36.69
252.3,1979.875,781.125,1414.5,1665,1765,2434.75,241.5,1388.375,2100.375,1591.75,37.41,36.75
252.4,1979.875,781.125,1414.5,1665,1765,2434.625,241.25,1388.25,2100.25,1591.75,37.44,36.75
252.5,1979.875,781.125,1414.5,1665,1765,2434.75,241.375,1388.125,2100.25,1591.625,37.41,36.72
252.6,1979.875,781,1414.5,1665,1765,2434.75,241.375,1388.125,2100.125,1591.5,37.44,36.72
252.7,1979.75,781.125,1414.5,1665,1765,2434.75,241.375,1388,2100,1591.5,37.41,36.75
252.8,1979.75,781.125,1414.5,1664.875,1765,2434.75,241.375,1387.875,2099.875,1591.375,37.45,36.75
252.9,1979.625,781.125,1414.5,1664.875,1765,2434.75,241.375,1387.875,2099.75,1591.375,37.44,36.77
253.0,1979.625,781.125,1414.5,1664.75,1765,2434.75,241.375,1387.75,2099.75,1591.25,37.43,36.71
253.1,1979.5,781.125,1414.5,1664.875,1765,2434.75,241.375,1387.625,2099.625,1591.125,37.44,36.78
253.2,1979.5,781,1414.5,1664.875,1765,2434.75,241.5,1387.625,2099.5,1591.125,37.43,36.74
253.3,1979.5,781.125,1414.375,1664.75,1765,2434.75,241.375,1387.5,2099.5,1591,37.44,36.72
253.4,1979.5,781,1414.5,1664.75,1765,2434.75,241.375,1387.375,2099.375,1590.875,37.44,36.74
253.5,1979.375,781.125,1414.5,1664.75,1765,2434.75,241.375,1387.375,2099.25,1590.875,37.44,36.75
253.6,1979.375,781,1414.5,1664.75,1764.875,2434.75,241.375,1387.25,2099.125,1590.875,37.45,36.75
253.7,1979.375,781.125,1414.5,1664.625,1764.875,2434.75,241.375,1387.125,2099.125,1590.75,37.44,36.71
253.8,1979.375,781,1414.5,1664.625,1764.875,2434.75,241.375,1387.125,2099,1590.625,37.44,36.77
253.9,1979.25,781,1414.5,1664.625,1764.875,2434.75,241.25,1387,2098.875,1590.5,37.43,36.75
254.0,1979.25,780.875,1414.375,1664.5,1764.875,2434.75,241.25,1386.875,2098.875,1590.5,37.44,36.75
254.1,1979.25,781,1414.5,1664.5,1764.875,2434.75,241.375,1386.75,2098.75,1590.5,37.44,36.77
254.2,1979.125,781,1414.375,1664.5,1764.875,2434.75,241.375,1386.75,2098.625,1590.375,37.43,36.77
254.3,1979.125,780.875,1414.5,1664.5,1764.875,2434.75,241.375,1386.625,2098.625,1590.375,37.43,36.75
254.4,1979,780.875,1414.5,1664.5,1764.875,2434.75,241.375,1386.5,2098.5,1590.25,37.44,36.75
254.5,1979,780.875,1414.5,1664.375,1764.875,2434.75,241.25,1386.5,2098.375,1590.125,37.44,36.77
254.6,1979,781,1414.5,1664.375,1764.875,2434.75,241.375,1386.375,2098.25,1590,37.44,36.75
254.7,1979,780.875,1414.5,1664.375,1764.875,2434.75,241.375,1386.25,2098.25,1589.875,37.44,36.67
254.8,1978.875,780.875,1414.5,1664.375,1764.875,2434.75,241.375,1386.25,2098.125,1589.875,37.43,36.74
254.9,1978.875,780.875,1414.375,1664.375,1764.875,2434.75,241.5,1386.125,2098,1589.75,37.44,36.72
255.0,1978.875,780.875,1414.375,1664.25,1764.875,2434.75,241.5,1386.125,2097.875,1589.75,37.44,36.78
255.1,1978.75,780.875,1414.375,1664.25,1764.875,2434.75,241.625,1385.875,2097.75,1589.625,37.43,36.69
255.2,1978.75,780.875,1414.375,1664.25,1764.875,2434.875,241.375,1385.875,2097.75,1589.5,37.43,36.81
255.3,1978.75,780.75,1414.375,1664.125,1764.875,2434.875,241.5,1385.75,2097.625,1589.5,37.43,36.75
255.4,1978.625,780.75,1414.375,1664.25,1764.875,2434.75,241.375,1385.75,2097.5,1589.375,37.44,36.77
255.5,1978.625,780.75,1414.375,1664.125,1764.875,2434.875,241.375,1385.625,2097.375,1589.25,37.43,36.78
255.6,1978.625,780.75,1414.375,1664.125,1764.875,2434.875,241.25,1385.5,2097.25,1589.125,37.45,36.74
255.7,1978.625,780.75,1414.375,1664.125,1764.75,2434.875,241.375,1385.5,2097.25,1589.125,37.43,36.72
255.8,1978.5,780.75,1414.375,1664.125,1764.75,2434.875,241.375,1385.375,2097.125,1589,37.44,36.78
255.9,1978.5,780.625,1414.375,1664.125,1764.75,2434.875,241.375,1385.25,2097.125,1588.875,37.43,36.72
256.0,1978.5,780.75,1414.375,1664,1764.75,2434.75,241.375,1385.125,2097,1588.875,37.44,36.75
256.1,1978.5,780.625,1414.375,1664,1764.75,2434.875,241.375,1385,2096.875,1588.75,37.43,36.75
256.2,1978.375,780.75,1414.375,1663.875,1764.875,2434.875,241.5,1385,2096.75,1588.625,37.43,36.75
256.3,1978.375,780.625,1414.375,1664,1764.75,2434.875,241.375,1384.875,2096.625,1588.625,37.43,36.75
256.4,1978.375,780.625,1414.375,1663.875,1764.75,2434.875,241.125,1384.875,2096.625,1588.5,37.41,36.74
256.5,1978.25,780.625,1414.375,1663.875,1764.875,2434.875,241.5,1384.75,2096.5,1588.375,37.43,36.74
256.6,1978.25,780.625,1414.25,1663.875,1764.75,2434.875,241.5,1384.625,2096.375,1588.375,37.43,36.75
256.7,1978.25,780.625,1414.375,1663.75,1764.875,2434.875,241.375,1384.625,2096.25,1588.25,37.44,36.77
256.8,1978.25,780.625,1414.25,1663.75,1764.875,2434.875,241.5,1384.5,2096.25,1588.25,37.43,36.71
256.9,1978.125,780.75,1414.25,1663.75,1764.875,2434.875,241.25,1384.375,2096.125,1588.125,37.41,36.71
257.0,1978.125,780.625,1414.25,1663.75,1764.875,2434.875,241.25,1384.375,2096,1588,37.43,36.74
257.1,1978,780.625,1414.25,1663.75,1764.875,2434.75,241.5,1384.25,2095.875,1588,37.43,36.71
257.2,1978,780.625,1414.25,1663.625,1764.875,2434.875,241.375,1384.125,2095.875,1587.875,37.43,36.74
257.3,1978,780.625,1414.375,1663.625,1764.875,2434.875,241.375,1384.125,2095.75,1587.75,37.41,36.78
257.4,1977.875,780.625,1414.25,1663.625,1764.875,2434.875,241.5,1384,2095.75,1587.75,37.43,36.72
257.5,1977.875,780.5,1414.25,1663.625,1764.875,2434.75,241.375,1383.875,2095.5,1587.625,37.43,36.72
257.6,1977.875,780.5,1414.375,1663.625,1764.875,2434.75,241.375,1383.75,2095.5,1587.625,37.44,36.77
257.7,1977.875,780.5,1414.375,1663.5,1764.875,2434.875,241.375,1383.75,2095.375,1587.5,37.41,36.78
257.8,1977.75,780.5,1414.25,1663.5,1764.875,2434.75,241.25,1383.625,2095.375,1587.5,37.43,36.72
257.9,1977.75,780.5,1414.25,1663.5,1764.875,2434.875,241.25,1383.5,2095.25,1587.375,37.43,36.78
258.0,1977.75,780.5,1414.25,1663.375,1764.875,2434.875,241.375,1383.5,2095.125,1587.375,37.4,36.73
258.1,1977.75,780.5,1414.25,1663.5,1764.875,2434.875,241.375,1383.375,2095.125,1587.25,37.43,36.77
258.2,1977.625,780.5,1414.25,1663.375,1764.875,2434.875,241.5,1383.25,2095,1587.25,37.43,36.74
258.3,1977.625,780.375,1414.375,1663.375,1764.875,2434.875,241.25,1383.25,2095,1587.25,37.43,36.75
258.4,1977.5,780.5,1414.25,1663.375,1764.875,2434.875,241.375,1383.125,2094.875,1587.125,37.44,36.77
258.5,1977.5,780.5,1414.25,1663.375,1764.875,2434.875,241.375,1383,2094.75,1587,37.41,36.77
258.6,1977.5,780.5,1414.25,1663.25,1764.875,2434.875,241.25,1383,2094.75,1587,37.44,36.74
258.7,1977.5,780.375,1414.25,1663.25,1764.875,2434.875,241.375,1382.875,2094.625,1586.875,37.43,36.71
258.8,1977.375,780.5,1414.25,1663.25,1764.875,2434.875,241.375,1382.75,2094.625,1586.875,37.43,36.74
258.9,1977.375,780.375,1414.25,1663.25,1764.875,2434.875,241.375,1382.75,2094.5,1586.75,37.43,36.77
259.0,1977.375,780.375,1414.25,1663.125,1765,2434.875,241.375,1382.625,2094.5,1586.75,37.41,36.77
259.1,1977.25,780.375,1414.25,1663.125,1764.875,2434.75,241.125,1382.5,2094.375,1586.625,37.43,36.77
259.2,1977.25,780.375,1414.25,1663.125,1764.875,2434.875,241.375,1382.5,2094.25,1586.625,37.43,36.8
259.3,1977.25,780.375,1414.25,1663.125,1764.875,2434.75,241.375,1382.375,2094.25,1586.5,37.43,36.71
259.4,1977.25,780.375,1414.25,1663.125,1764.875,2434.75,241.25,1382.25,2094.125,1586.5,37.41,36.77
259.5,1977.125,780.375,1414.25,1663.125,1764.875,2434.875,241.25,1382.125,2094,1586.5,37.41,36.74
