time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3227,884.125,1423,3269.25,2573.25,2984.5,247,3786.875,3653,3729.125,37.29,41.5
24.3,3228.875,884.875,1423.125,3267.375,2569.875,2982.625,247,3785.875,3652.625,3727.75,37.3,41.52
24.4,3230.75,885.75,1423.125,3265.25,2566.375,2980.75,247,3784.875,3652.125,3726.375,37.31,41.5
24.5,3232.5,886.625,1423.125,3263.25,2563,2978.875,247,3783.75,3651.625,3724.875,37.27,41.45
24.6,3234.125,887.375,1423.125,3261.25,2559.5,2977,247,3782.75,3651.125,3723.5,37.3,41.43
24.7,3235.625,888.25,1423.25,3259.125,2556,2975,247.125,3781.625,3650.625,3722,37.3,41.43
24.8,3237.125,889,1423.125,3257,2552.5,2973.125,247.125,3780.5,3650,3720.5,37.3,41.44
24.9,3238.625,889.75,1423.25,3254.875,2549,2971.125,247,3779.375,3649.5,3719,37.31,41.41
25.0,3239.875,890.625,1423.25,3252.75,2545.5,2969.25,247.125,3778.25,3648.875,3717.5,37.3,41.44
25.1,3241.125,891.25,1423.25,3250.5,2541.875,2967.25,247.125,3777,3648.25,3716,37.31,41.38
25.2,3242.375,892.125,1423.25,3248.375,2538.25,2965.25,247.125,3775.875,3647.5,3714.375,37.29,41.41
25.3,3243.375,892.75,1423.25,3246.125,2534.625,2963.25,247.125,3774.625,3646.75,3712.875,37.31,41.41
25.4,3244.375,893.5,1423.25,3243.75,2531,2961.25,247.125,3773.5,3646.125,3711.375,37.29,41.35
25.5,3245.375,894.25,1423.375,3241.5,2527.375,2959.25,247.125,3772.25,3645.375,3709.625,37.29,41.35
25.6,3246.25,895,1423.375,3239.125,2523.625,2957.25,247.125,3771,3644.625,3708.125,37.29,41.34
25.7,3247.125,895.75,1423.375,3236.875,2519.875,2955.25,247.125,3769.625,3643.75,3706.375,37.3,41.37
25.8,3247.75,896.375,1423.375,3234.5,2516.125,2953.25,247.25,3768.375,3643,3704.625,37.27,41.32
25.9,3248.5,897.125,1423.5,3232.125,2512.5,2951.125,247.125,3767.125,3642.125,3702.875,37.3,41.35
26.0,3249.125,897.75,1423.5,3229.75,2508.625,2949.125,247.25,3765.75,3641.25,3701.125,37.33,41.37
26.1,3249.625,898.5,1423.5,3227.25,2505,2947.125,247.125,3764.375,3640.375,3699.25,37.3,41.35
26.2,3250.125,899.25,1423.5,3224.75,2501.25,2945.125,247.25,3763,3639.5,3697.375,37.3,41.34
26.3,3250.5,899.875,1423.625,3222.375,2497.5,2943,247.25,3761.625,3638.5,3695.5,37.29,41.26
26.4,3250.875,900.5,1423.625,3219.875,2493.75,2940.875,247.375,3760.25,3637.5,3693.5,37.3,41.28
26.5,3251.25,901.125,1423.625,3217.375,2490,2938.875,247.25,3758.75,3636.625,3691.625,37.3,41.25
26.6,3251.5,901.875,1423.625,3214.75,2486.125,2936.75,247.375,3757.375,3635.5,3689.5,37.33,41.28
26.7,3251.625,902.375,1423.625,3212.25,2482.375,2934.75,247.25,3755.875,3634.5,3687.5,37.3,41.25
26.8,3251.75,903.125,1423.625,3209.75,2478.5,2932.625,247.125,3754.375,3633.5,3685.5,37.3,41.22
26.9,3251.875,903.625,1423.75,3207,2474.625,2930.5,247.25,3753,3632.5,3683.375,37.31,41.27
27.0,3252,904.25,1423.75,3204.5,2470.75,2928.5,247.125,3751.5,3631.375,3681.375,37.29,41.25
27.1,3252,904.875,1423.75,3201.875,2466.875,2926.375,247.25,3750,3630.375,3679.125,37.3,41.23
27.2,3251.875,905.375,1423.75,3199.125,2463,2924.375,247.125,3748.5,3629.25,3677,37.3,41.25
27.3,3251.75,906,1423.75,3196.5,2459.125,2922.25,247.125,3747,3628.125,3675,37.29,41.22
27.4,3251.75,906.5,1423.75,3193.875,2455.375,2920.125,247.125,3745.375,3627,3672.75,37.3,41.21
27.5,3251.5,907.25,1423.875,3191.125,2451.5,2918,247.25,3743.875,3625.75,3670.625,37.3,41.21
27.6,3251.25,907.625,1423.875,3188.375,2447.75,2915.875,247.25,3742.25,3624.625,3668.5,37.27,41.14
27.7,3251,908.25,1423.875,3185.75,2444,2913.875,247.25,3740.625,3623.375,3666.375,37.27,41.23
27.8,3250.625,908.875,1423.875,3182.875,2440.125,2911.75,247,3739,3622.125,3664.25,37.29,41.19
27.9,3250.25,909.375,1424,3180.25,2436.25,2909.625,247.125,3737.375,3620.875,3662,37.3,41.19
28.0,3250,909.875,1423.875,3177.375,2432.5,2907.5,247.25,3735.75,3619.625,3659.75,37.29,41.17
28.1,3249.375,910.375,1424,3174.5,2428.5,2905.375,247.125,3734.125,3618.375,3657.625,37.3,41.17
28.2,3249,910.875,1424,3171.75,2424.75,2903.375,247.125,3732.375,3617.125,3655.375,37.31,41.09
28.3,3248.5,911.375,1424,3168.75,2420.75,2901.25,247.25,3730.75,3615.875,3653.125,37.3,41.12
28.4,3248,911.875,1424,3166,2416.875,2899,247.125,3729,3614.5,3650.75,37.3,41.12
28.5,3247.25,912.375,1424,3163.125,2413,2896.875,247.25,3727.25,3613.25,3648.375,37.29,41.1
28.6,3246.625,912.875,1424,3160.125,2409.125,2894.75,247.125,3725.5,3611.875,3646.125,37.27,41.08
28.7,3246,913.375,1424,3157.25,2405.25,2892.625,247.125,3723.875,3610.625,3643.75,37.29,41.09
28.8,3245.375,913.75,1424,3154.375,2401.5,2890.625,247.25,3722.125,3609.25,3641.375,37.33,41.07
28.9,3244.625,914.25,1424,3151.375,2397.5,2888.375,247.125,3720.25,3607.875,3639.125,37.31,41.06
29.0,3243.875,914.625,1424,3148.25,2393.75,2886.25,247.125,3718.5,3606.5,3636.75,37.3,41.07
29.1,3243.125,915,1424,3145.25,2389.875,2884.125,247.125,3716.75,3605.125,3634.25,37.3,41.01
29.2,3242.25,915.5,1424,3142.25,2386,2882,247.125,3715,3603.75,3631.875,37.3,41.06
29.3,3241.375,915.875,1424.125,3139.25,2382.125,2879.875,247.125,3713.125,3602.375,3629.375,37.29,41.03
29.4,3240.5,916.375,1424.125,3136.25,2378.375,2877.875,247.125,3711.375,3601,3626.875,37.3,41.03
29.5,3239.625,916.75,1424.125,3133.125,2374.5,2875.75,247.125,3709.5,3599.5,3624.125,37.29,41.01
29.6,3238.625,917.125,1424.125,3130.125,2370.75,2873.5,247.125,3707.625,3598.125,3621.375,37.31,41
29.7,3237.625,917.625,1424.125,3127.125,2366.875,2871.5,247,3705.75,3596.625,3618.75,37.3,41.01
29.8,3236.625,917.875,1424.125,3124,2363.25,2869.375,247.125,3703.75,3595.125,3616.125,37.3,41.01
29.9,3235.625,918.25,1424.125,3120.875,2359.5,2867.25,247.125,3701.875,3593.625,3613.375,37.3,41.01
30.0,3234.625,918.625,1424.125,3117.875,2355.875,2865.25,247.125,3700,3592.125,3610.625,37.31,40.97
30.1,3233.5,919.125,1424.25,3114.75,2352.25,2863.25,247.125,3698.125,3590.625,3608,37.3,41
30.2,3232.375,919.5,1424.25,3111.625,2348.625,2861.25,247.125,3696.25,3589.125,3605.375,37.31,41
30.3,3231.375,919.75,1424.375,3108.5,2345,2859.25,247.125,3694.25,3587.5,3602.75,37.31,40.96
30.4,3230.25,920.125,1424.5,3105.375,2341.5,2857.25,247,3692.375,3586,3600.125,37.29,40.94
30.5,3229.125,920.5,1424.5,3102.125,2338,2855.375,247,3690.375,3584.5,3597.375,37.3,40.93
30.6,3227.875,920.875,1424.5,3099,2334.625,2853.375,247,3688.5,3582.875,3594.75,37.29,40.95
30.7,3226.75,921.125,1424.625,3095.75,2331.25,2851.375,246.875,3686.5,3581.25,3592,37.31,40.93
30.8,3225.5,921.5,1424.625,3092.625,2327.75,2849.375,246.875,3684.5,3579.625,3589.25,37.31,40.93
30.9,3224.25,921.75,1424.75,3089.375,2324.375,2847.5,247,3682.5,3578,3586.5,37.3,40.93
31.0,3223,922.125,1424.75,3086,2321,2845.375,247,3680.5,3576.375,3583.5,37.31,40.93
31.1,3221.625,922.375,1424.75,3082.75,2317.625,2843.375,247,3678.5,3574.75,3580.625,37.3,40.91
31.2,3220.375,922.75,1424.75,3079.375,2314.25,2841.25,247,3676.5,3573,3577.625,37.31,40.93
31.3,3219,923,1424.875,3075.875,2310.75,2839,247,3674.375,3571.25,3574.5,37.29,40.88
31.4,3217.625,923.375,1424.875,3072.5,2307.375,2836.875,246.875,3672.25,3569.5,3571.5,37.31,40.87
31.5,3216.125,923.5,1424.875,3068.75,2303.875,2834.625,247,3670,3567.75,3568.25,37.29,40.86
31.6,3214.75,923.875,1424.875,3065.125,2300.375,2832.25,246.875,3667.75,3565.875,3565,37.31,40.87
31.7,3213.25,924.125,1424.875,3061.5,2296.875,2829.875,246.75,3665.5,3564.125,3561.875,37.27,40.82
31.8,3211.75,924.375,1424.875,3057.75,2293.25,2827.5,246.75,3663.25,3562.25,3558.625,37.27,40.82
31.9,3210.25,924.625,1425,3053.75,2289.625,2824.875,247,3660.875,3560.25,3555.25,37.29,40.82
32.0,3208.75,924.875,1425,3049.875,2286,2822.375,246.875,3658.375,3558.375,3551.875,37.3,40.79
32.1,3207.125,925.125,1425,3045.875,2282.25,2819.875,246.75,3656,3556.375,3548.25,37.3,40.78
32.2,3205.625,925.375,1425,3041.875,2278.5,2817.25,246.625,3653.5,3554.375,3544.625,37.29,40.8
32.3,3204,925.5,1425,3037.875,2274.75,2814.75,246.625,3650.875,3552.375,3540.875,37.29,40.74
32.4,3202.375,925.75,1425,3033.625,2270.875,2812.125,246.625,3648.25,3550.25,3537.125,37.31,40.79
32.5,3200.625,926,1425,3029.5,2267,2809.5,246.75,3645.625,3548.125,3533.25,37.29,40.76
32.6,3198.875,926.125,1425,3025.25,2263.125,2807,246.75,3643,3546.125,3529.375,37.3,40.78
32.7,3197.25,926.25,1425,3021,2259.25,2804.25,246.625,3640.125,3544,3525.375,37.27,40.74
32.8,3195.5,926.625,1425,3016.75,2255.25,2801.625,246.5,3637.375,3541.75,3521.25,37.3,40.66
32.9,3193.75,926.75,1425,3012.375,2251.375,2799.125,246.625,3634.5,3539.625,3517.25,37.29,40.73
33.0,3192,926.875,1425,3008,2247.375,2796.375,246.5,3631.75,3537.5,3513.125,37.29,40.66
33.1,3190.125,927,1425.125,3003.625,2243.375,2793.75,246.5,3628.75,3535.25,3508.875,37.3,40.69
33.2,3188.375,927.25,1425.125,2999.25,2239.375,2791.25,246.5,3625.875,3533,3504.625,37.29,40.6
33.3,3186.5,927.375,1425,2994.75,2235.375,2788.5,246.5,3622.875,3530.75,3500.25,37.26,40.61
33.4,3184.625,927.5,1425,2990.25,2231.375,2785.875,246.375,3619.875,3528.5,3495.875,37.3,40.57
33.5,3182.625,927.625,1425.125,2985.75,2227.375,2783.375,246.375,3616.875,3526.125,3491.5,37.29,40.6
33.6,3180.75,927.75,1425.125,2981.25,2223.375,2780.625,246.25,3613.75,3523.875,3487,37.29,40.58
33.7,3178.875,927.875,1425.125,2976.625,2219.5,2778,246.25,3610.625,3521.5,3482.5,37.3,40.54
33.8,3176.875,928,1425.125,2972.125,2215.5,2775.5,246.125,3607.5,3519.125,3477.875,37.29,40.52
33.9,3175,928.125,1425.125,2967.375,2211.625,2772.875,246.125,3604.375,3516.75,3473.25,37.29,40.5
34.0,3173,928.25,1425,2962.75,2207.625,2770.25,246.125,3601.125,3514.25,3468.625,37.27,40.49
34.1,3171,928.375,1425.125,2958.125,2203.625,2767.75,246,3597.875,3511.875,3464,37.3,40.48
34.2,3169,928.5,1425,2953.375,2199.75,2765.25,246.125,3594.75,3509.375,3459.25,37.27,40.46
34.3,3167,928.625,1425.125,2948.75,2195.75,2762.75,246.125,3591.375,3507,3454.625,37.27,40.42
34.4,3164.875,928.625,1425.125,2943.875,2191.875,2760.25,246.125,3588.125,3504.5,3449.875,37.29,40.42
34.5,3162.875,928.75,1425,2939.25,2188,2757.75,246,3584.75,3502,3445.125,37.29,40.39
34.6,3160.75,928.75,1425,2934.5,2184.125,2755.375,245.875,3581.5,3499.5,3440.5,37.29,40.36
34.7,3158.75,928.75,1425,2929.625,2180.125,2752.875,245.875,3578.125,3497.125,3435.625,37.3,40.32
34.8,3156.5,928.75,1425,2924.875,2176.25,2750.375,245.875,3574.75,3494.5,3430.875,37.27,40.3
34.9,3154.375,928.875,1425,2920,2172.5,2748,246,3571.25,3492,3426.125,37.3,40.32
35.0,3152.25,928.875,1425,2915.25,2168.625,2745.625,245.75,3567.875,3489.5,3421.5,37.29,40.29
35.1,3150.125,928.875,1425,2910.375,2164.875,2743.125,245.75,3564.375,3486.875,3416.75,37.27,40.23
35.2,3147.875,928.875,1425,2905.5,2161.125,2740.75,245.75,3560.875,3484.375,3412.125,37.27,40.2
35.3,3145.75,928.75,1425,2900.625,2157.375,2738.5,245.875,3557.375,3481.875,3407.25,37.3,40.19
35.4,3143.5,928.875,1425,2895.75,2153.625,2736,245.75,3553.875,3479.125,3402.375,37.29,40.17
35.5,3141.375,928.875,1425,2890.875,2150,2733.75,245.625,3550.25,3476.625,3397.625,37.27,40.11
35.6,3139.125,928.875,1425,2886,2146.375,2731.375,245.625,3546.75,3474,3392.875,37.27,40.11
35.7,3136.875,928.875,1425,2881.125,2142.75,2729.125,245.5,3543.125,3471.375,3388,37.27,40.09
35.8,3134.625,928.75,1425,2876.125,2139.25,2726.75,245.5,3539.5,3468.75,3383.125,37.27,40.07
35.9,3132.375,928.75,1425,2871.25,2135.625,2724.5,245.5,3535.875,3466.125,3378.25,37.29,40.04
36.0,3130.125,928.75,1425,2866.25,2132.125,2722.25,245.5,3532.25,3463.5,3373.25,37.27,39.99
36.1,3127.875,928.75,1425,2861.375,2128.625,2720,245.375,3528.625,3460.875,3368.375,37.29,40.01
36.2,3125.5,928.75,1425,2856.375,2125.125,2717.75,245.375,3524.875,3458.125,3363.375,37.29,40.01
36.3,3123.25,928.625,1425,2851.5,2121.625,2715.5,245.375,3521.125,3455.5,3358.5,37.27,40.01
36.4,3121,928.625,1425,2846.5,2118.25,2713.25,245.375,3517.5,3452.875,3353.5,37.26,39.93
36.5,3118.625,928.5,1425,2841.5,2115,2711.125,245.375,3513.75,3450.125,3348.375,37.27,39.96
36.6,3116.375,928.5,1425,2836.5,2111.625,2708.875,245.25,3510,3447.5,3343.25,37.27,39.9
36.7,3114,928.375,1425,2831.5,2108.375,2706.75,245.25,3506.25,3444.75,3338.25,37.29,39.89
36.8,3111.625,928.375,1424.875,2826.5,2105,2704.625,245.125,3502.5,3442.125,3333.125,37.29,39.87
36.9,3109.25,928.25,1425,2821.5,2101.75,2702.5,245.25,3498.75,3439.375,3328,37.27,39.86
37.0,3107,928.25,1424.875,2816.5,2098.5,2700.375,245.125,3494.875,3436.625,3322.875,37.24,39.87
37.1,3104.625,928.125,1424.875,2811.5,2095.375,2698.375,245,3491.125,3434,3317.75,37.27,39.81
37.2,3102.25,928,1425,2806.5,2092.25,2696.375,245,3487.25,3431.25,3312.625,37.3,39.82
37.3,3099.875,928,1424.875,2801.5,2089,2694.25,245,3483.5,3428.5,3307.625,37.27,39.78
37.4,3097.5,927.875,1424.875,2796.5,2086,2692.375,245,3479.625,3425.75,3302.5,37.27,39.75
37.5,3095.125,927.75,1424.875,2791.5,2082.875,2690.375,245,3475.75,3423.125,3297.375,37.27,39.72
37.6,3092.75,927.625,1424.875,2786.625,2079.875,2688.375,245,3472,3420.375,3292.25,37.27,39.69
37.7,3090.25,927.5,1424.875,2781.625,2076.875,2686.375,245,3468,3417.625,3287.25,37.29,39.72
37.8,3087.875,927.375,1424.875,2776.625,2073.875,2684.5,245,3464.25,3414.875,3282.25,37.27,39.74
37.9,3085.5,927.25,1424.875,2771.625,2071,2682.625,245,3460.375,3412.125,3277.25,37.24,39.73
38.0,3083,927.125,1424.875,2766.625,2068,2680.75,244.75,3456.5,3409.375,3272.125,37.27,39.66
38.1,3080.625,927,1424.875,2761.75,2065.125,2679,244.75,3452.5,3406.75,3267.25,37.27,39.65
38.2,3078.25,926.875,1424.875,2756.75,2062.375,2677,244.75,3448.625,3404,3262.25,37.26,39.6
38.3,3075.75,926.625,1424.875,2751.75,2059.5,2675.25,244.625,3444.75,3401.25,3257.25,37.29,39.59
38.4,3073.375,926.5,1424.875,2746.875,2056.75,2673.5,244.625,3440.75,3398.5,3252.25,37.27,39.6
38.5,3070.875,926.375,1424.875,2741.875,2054,2671.625,244.75,3436.875,3395.75,3247.375,37.29,39.58
38.6,3068.375,926.125,1424.875,2737,2051.25,2669.875,244.625,3432.875,3393,3242.375,37.26,39.55
38.7,3066,926.125,1424.875,2732,2048.5,2668.125,244.5,3429,3390.375,3237.5,37.29,39.55
38.8,3063.5,925.875,1424.875,2727.125,2045.875,2666.25,244.5,3425,3387.5,3232.5,37.27,39.52
38.9,3061,925.75,1424.875,2722.125,2043.375,2664.5,244.5,3421,3384.75,3227.5,37.3,39.53
39.0,3058.625,925.625,1424.875,2717.25,2040.75,2662.875,244.375,3417.125,3382.125,3222.5,37.27,39.5
39.1,3056.125,925.375,1424.875,2712.375,2038.125,2661.125,244.375,3413.125,3379.25,3217.5,37.26,39.44
39.2,3053.625,925.25,1424.875,2707.5,2035.625,2659.5,244.375,3409.125,3376.625,3212.625,37.27,39.46
39.3,3051.125,925.125,1424.875,2702.625,2033.125,2657.875,244.375,3405.25,3373.875,3207.625,37.27,39.49
39.4,3048.75,924.875,1424.875,2697.75,2030.625,2656.25,244.375,3401.25,3371,3202.75,37.27,39.49
39.5,3046.25,924.75,1424.875,2692.875,2028.125,2654.625,244.375,3397.25,3368.375,3197.875,37.27,39.38
39.6,3043.75,924.5,1424.875,2688.125,2025.75,2653,244.25,3393.25,3365.5,3193,37.3,39.43
39.7,3041.25,924.375,1424.875,2683.25,2023.375,2651.375,244.25,3389.25,3362.875,3188.125,37.24,39.39
39.8,3038.625,924.125,1424.875,2678.375,2021,2649.875,244.25,3385.25,3360.125,3183.125,37.27,39.37
39.9,3036.25,923.875,1424.75,2673.625,2018.625,2648.25,244.125,3381.25,3357.25,3178.375,37.3,39.36
40.0,3033.75,923.625,1424.875,2668.875,2016.25,2646.75,244.125,3377.375,3354.625,3173.5,37.29,39.34
40.1,3031.25,923.625,1424.75,2664.125,2014,2645.125,244,3373.25,3351.875,3168.625,37.27,39.26
40.2,3028.75,923.25,1424.75,2659.375,2011.75,2643.625,244,3369.25,3349.125,3163.875,37.27,39.35
40.3,3026.25,923,1424.875,2654.625,2009.5,2642.125,244,3365.25,3346.375,3159,37.26,39.28
40.4,3023.625,922.875,1424.75,2649.875,2007.25,2640.625,244,3361.25,3343.625,3154.25,37.26,39.31
40.5,3021.25,922.625,1424.75,2645.125,2005.125,2639.25,244,3357.25,3340.875,3149.375,37.29,39.28
40.6,3018.625,922.375,1424.75,2640.5,2003,2637.75,243.875,3353.25,3338.125,3144.625,37.29,39.24
40.7,3016.25,922.125,1424.875,2635.75,2000.75,2636.375,243.875,3349.25,3335.5,3139.875,37.29,39.27
40.8,3013.625,921.875,1424.75,2631.125,1998.75,2634.875,243.875,3345.25,3332.625,3135.125,37.29,39.22
40.9,3011.25,921.625,1424.75,2626.5,1996.625,2633.5,243.75,3341.125,3330,3130.375,37.27,39.19
41.0,3008.75,921.5,1424.75,2621.875,1994.625,2632.125,243.75,3337.125,3327.25,3125.625,37.26,39.17
41.1,3006.125,921.25,1424.75,2617.125,1992.625,2630.75,243.75,3333.125,3324.5,3120.875,37.29,39.21
41.2,3003.625,921,1424.75,2612.5,1990.625,2629.375,243.625,3329.125,3321.75,3116.125,37.24,39.16
41.3,3001.125,920.875,1424.75,2608,1988.625,2628,243.875,3325,3319.125,3111.5,37.26,39.17
41.4,2998.625,920.625,1424.75,2603.375,1986.625,2626.75,243.75,3321,3316.375,3106.875,37.27,39.16
41.5,2996.125,920.375,1424.75,2598.75,1984.75,2625.375,243.5,3317,3313.625,3102.125,37.29,39.13
41.6,2993.625,920,1424.75,2594.25,1982.875,2624.125,243.5,3312.875,3310.875,3097.5,37.29,39.16
41.7,2991.125,919.75,1424.75,2589.75,1981,2622.75,243.5,3308.875,3308.125,3092.75,37.26,39.13
41.8,2988.625,919.5,1424.75,2585.125,1979.25,2621.5,243.375,3304.75,3305.5,3088.125,37.27,39.13
41.9,2986.125,919.25,1424.75,2580.75,1977.375,2620.25,243.5,3300.75,3302.75,3083.5,37.26,39.07
42.0,2983.5,919,1424.625,2576.25,1975.5,2619,243.375,3296.75,3300,3078.875,37.27,39.12
42.1,2981.125,918.75,1424.75,2571.75,1973.75,2617.75,243.25,3292.75,3297.375,3074.25,37.26,39.13
42.2,2978.625,918.5,1424.625,2567.25,1972.125,2616.5,243.375,3288.75,3294.625,3069.625,37.26,39.09
42.3,2976,918.25,1424.625,2562.875,1970.375,2615.25,243.125,3284.625,3291.875,3065.125,37.27,39.09
42.4,2973.5,918,1424.625,2558.375,1968.625,2614.125,243.25,3280.625,3289.25,3060.5,37.24,39.1
42.5,2971.125,917.625,1424.625,2554.125,1967,2612.875,243.25,3276.625,3286.5,3056,37.29,39.06
42.6,2968.625,917.375,1424.625,2549.75,1965.25,2611.625,243.125,3272.625,3283.75,3051.5,37.26,39.06
42.7,2966.125,917.125,1424.625,2545.375,1963.625,2610.5,243.125,3268.625,3281.125,3046.875,37.27,39.07
42.8,2963.625,916.875,1424.625,2541.125,1962,2609.5,243.125,3264.625,3278.5,3042.5,37.26,39.04
42.9,2961.125,916.5,1424.625,2536.75,1960.375,2608.25,243.25,3260.5,3275.75,3038,37.26,39.04
43.0,2958.625,916.25,1424.625,2532.5,1958.875,2607.125,243.125,3256.5,3273.125,3033.375,37.27,38.97
43.1,2956.125,915.875,1424.625,2528.25,1957.25,2606,243,3252.5,3270.5,3029,37.26,38.97
43.2,2953.625,915.625,1424.5,2523.875,1955.75,2604.875,242.875,3248.625,3267.75,3024.5,37.26,39.01
43.3,2951.125,915.5,1424.625,2519.625,1954.25,2603.75,242.875,3244.5,3265.125,3020,37.26,38.98
43.4,2948.625,915.25,1424.625,2515.5,1952.75,2602.75,242.875,3240.625,3262.5,3015.5,37.26,38.98
43.5,2946.25,914.875,1424.625,2511.375,1951.375,2601.625,243,3236.625,3259.75,3011.125,37.27,38.97
43.6,2943.75,914.625,1424.5,2507.125,1949.875,2600.625,242.875,3232.5,3257.125,3006.75,37.26,39
43.7,2941.25,914.25,1424.625,2503,1948.5,2599.5,243,3228.625,3254.5,3002.375,37.26,38.98
43.8,2938.75,914,1424.5,2498.875,1947.125,2598.5,242.875,3224.625,3251.875,2998,37.26,38.94
43.9,2936.375,913.75,1424.625,2494.75,1945.625,2597.5,242.75,3220.75,3249.25,2993.75,37.27,38.93
44.0,2933.875,913.375,1424.5,2490.75,1944.375,2596.5,242.75,3216.75,3246.625,2989.375,37.3,38.91
44.1,2931.375,913.125,1424.625,2486.625,1943,2595.625,242.75,3212.75,3244,2985.125,37.27,38.88
44.2,2928.875,912.75,1424.5,2482.625,1941.625,2594.625,242.625,3208.875,3241.375,2980.75,37.27,38.88
44.3,2926.5,912.5,1424.5,2478.625,1940.25,2593.625,242.375,3204.875,3238.75,2976.5,37.27,38.94
44.4,2924,912.25,1424.5,2474.625,1939,2592.625,242.5,3200.875,3236.125,2972.125,37.27,38.91
44.5,2921.625,912,1424.5,2470.625,1937.75,2591.625,242.375,3197,3233.5,2968,37.26,38.91
44.6,2919.125,911.625,1424.5,2466.625,1936.5,2590.75,242.625,3193,3230.875,2963.75,37.27,38.9
44.7,2916.625,911.375,1424.5,2462.75,1935.25,2589.875,242.625,3189.125,3228.25,2959.5,37.27,38.91
44.8,2914.25,911,1424.5,2458.875,1934,2588.875,242.5,3185.25,3225.75,2955.375,37.29,38.93
44.9,2911.75,910.75,1424.5,2454.875,1932.75,2588,242.375,3181.25,3223.125,2951.25,37.27,38.9
45.0,2909.5,910.375,1424.5,2451,1931.625,2587.125,242.375,3177.375,3220.5,2947.125,37.27,38.88
45.1,2907,910.125,1424.375,2447.25,1930.375,2586.25,242.5,3173.5,3218,2943,37.29,38.88
45.2,2904.5,909.75,1424.375,2443.375,1929.25,2585.375,242.25,3169.625,3215.375,2938.875,37.29,38.9
45.3,2902.125,909.5,1424.375,2439.625,1928,2584.5,242.375,3165.625,3212.875,2934.75,37.26,38.86
45.4,2899.75,909.25,1424.375,2435.875,1926.875,2583.625,242.375,3161.875,3210.375,2930.75,37.27,38.84
45.5,2897.375,908.875,1424.375,2432,1925.75,2582.625,242.25,3157.875,3207.75,2926.625,37.27,38.85
45.6,2894.875,908.625,1424.375,2428.375,1924.625,2581.875,242.125,3154,3205.25,2922.625,37.27,38.88
45.7,2892.5,908.25,1424.375,2424.625,1923.625,2581,242.125,3150.125,3202.625,2918.625,37.27,38.88
45.8,2890.125,908,1424.375,2420.875,1922.5,2580.25,242.125,3146.375,3200.125,2914.625,37.29,38.85
45.9,2887.625,907.625,1424.375,2417.25,1921.5,2579.375,242.125,3142.5,3197.5,2910.625,37.24,38.85
46.0,2885.25,907.375,1424.375,2413.5,1920.375,2578.625,242.125,3138.75,3195,2906.625,37.27,38.79
46.1,2882.875,907,1424.375,2409.875,1919.375,2577.75,242.125,3134.75,3192.5,2902.75,37.26,38.83
46.2,2880.5,906.75,1424.375,2406.375,1918.375,2576.875,242.125,3131,3190,2898.75,37.26,38.83
46.3,2878.125,906.375,1424.375,2402.75,1917.25,2576.125,242,3127.125,3187.5,2895,37.27,38.82
46.4,2875.75,906,1424.375,2399.125,1916.25,2575.5,242,3123.25,3185,2891,37.26,38.85
46.5,2873.375,905.75,1424.375,2395.625,1915.25,2574.625,241.875,3119.5,3182.5,2887.125,37.29,38.79
46.6,2871,905.375,1424.375,2392.125,1914.25,2573.875,241.875,3115.625,3180,2883.25,37.26,38.82
46.7,2868.625,905,1424.375,2388.625,1913.375,2573.125,242,3111.875,3177.5,2879.5,37.26,38.83
46.8,2866.25,904.75,1424.375,2385.125,1912.375,2572.25,241.875,3108.125,3174.875,2875.625,37.27,38.78
46.9,2864,904.5,1424.375,2381.625,1911.375,2571.5,241.875,3104.375,3172.5,2871.875,37.27,38.79
47.0,2861.625,904.125,1424.375,2378.125,1910.5,2570.75,241.875,3100.5,3170,2868,37.26,38.81
47.1,2859.25,903.875,1424.375,2374.75,1909.625,2570,241.75,3096.75,3167.5,2864.375,37.29,38.79
47.2,2856.875,903.5,1424.375,2371.375,1908.625,2569.25,241.875,3093,3165,2860.5,37.27,38.81
47.3,2854.625,903.125,1424.375,2367.875,1907.75,2568.625,241.75,3089.125,3162.625,2856.875,37.27,38.78
47.4,2852.25,902.875,1424.375,2364.625,1906.875,2567.875,241.625,3085.5,3160.125,2853.125,37.27,38.82
47.5,2849.875,902.5,1424.375,2361.125,1906,2567.125,241.75,3081.75,3157.625,2849.375,37.24,38.77
47.6,2847.625,902.125,1424.375,2357.875,1905.125,2566.5,241.75,3078,3155.25,2845.75,37.27,38.79
47.7,2845.375,901.875,1424.25,2354.5,1904.25,2565.75,241.75,3074.25,3152.75,2842,37.26,38.74
