time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
125.0,2094.75,790.5,1421.5,1690.875,1787.25,2454.875,236.625,1640.75,2203.875,1700.75,37.43,37.93
125.1,2094.5,790.5,1421.5,1690.75,1787.25,2454.875,236.75,1640.125,2203.5,1700.5,37.44,37.98
125.2,2094.25,790.5,1421.375,1690.625,1787.25,2454.875,236.625,1639.5,2203,1700.125,37.44,37.95
125.3,2094,790.5,1421.5,1690.375,1787.25,2454.875,236.75,1639,2202.625,1699.75,37.43,37.96
125.4,2093.625,790.375,1421.375,1690.375,1787.25,2454.875,236.75,1638.375,2202.25,1699.5,37.44,38.02
125.5,2093.5,790.375,1421.5,1690.25,1787.25,2454.875,236.75,1637.75,2201.75,1699.125,37.43,37.96
125.6,2093.125,790.375,1421.375,1690.125,1787.25,2454.875,236.75,1637.125,2201.375,1698.75,37.44,37.95
125.7,2092.875,790.375,1421.375,1689.875,1787.125,2454.75,236.75,1636.5,2201,1698.5,37.44,37.95
125.8,2092.625,790.375,1421.375,1689.75,1787.125,2454.75,236.75,1636,2200.625,1698.125,37.44,37.92
125.9,2092.375,790.375,1421.375,1689.75,1787.125,2454.75,236.75,1635.375,2200.25,1697.75,37.44,37.97
126.0,2092.125,790.375,1421.375,1689.625,1787.125,2454.75,236.875,1634.875,2199.875,1697.5,37.45,37.98
126.1,2091.875,790.375,1421.375,1689.5,1787.125,2454.75,236.75,1634.25,2199.375,1697.125,37.45,37.94
126.2,2091.625,790.25,1421.375,1689.375,1787.125,2454.625,236.875,1633.625,2199,1696.75,37.44,37.97
126.3,2091.375,790.25,1421.375,1689.25,1787.125,2454.625,236.75,1633,2198.625,1696.5,37.45,37.98
126.4,2091.125,790.25,1421.375,1689.125,1787.125,2454.625,236.75,1632.5,2198.125,1696.125,37.44,37.92
126.5,2090.875,790.25,1421.375,1689,1787.125,2454.625,236.75,1631.875,2197.75,1695.875,37.43,37.99
126.6,2090.625,790.125,1421.375,1688.875,1787.125,2454.625,236.75,1631.375,2197.25,1695.5,37.44,37.97
126.7,2090.375,790.125,1421.375,1688.75,1787,2454.5,236.75,1630.75,2196.875,1695.125,37.44,37.97
126.8,2090.125,790.125,1421.375,1688.625,1787,2454.5,236.75,1630.125,2196.5,1694.75,37.44,38
126.9,2089.875,790,1421.375,1688.5,1787,2454.5,236.875,1629.625,2196.125,1694.5,37.45,38
127.0,2089.625,790.125,1421.375,1688.375,1787,2454.5,236.875,1629,2195.75,1694.125,37.43,37.96
127.1,2089.375,790.125,1421.375,1688.25,1787,2454.5,236.75,1628.375,2195.375,1693.75,37.44,37.92
127.2,2089.125,790,1421.375,1688.125,1787,2454.5,236.875,1627.875,2195,1693.5,37.44,37.97
127.3,2088.875,790,1421.375,1688,1787,2454.5,236.625,1627.25,2194.5,1693.125,37.43,37.98
127.4,2088.625,790,1421.375,1687.875,1787,2454.5,236.875,1626.75,2194.125,1692.875,37.44,38.01
127.5,2088.375,790,1421.375,1687.75,1787,2454.5,236.625,1626.125,2193.75,1692.5,37.45,37.97
127.6,2088.125,790,1421.375,1687.625,1786.875,2454.375,236.75,1625.5,2193.375,1692.25,37.44,37.98
127.7,2087.875,790,1421.375,1687.5,1786.875,2454.375,236.75,1625,2193,1691.875,37.45,37.98
127.8,2087.625,789.875,1421.375,1687.375,1786.875,2454.375,236.75,1624.375,2192.5,1691.625,37.44,37.95
127.9,2087.375,790,1421.375,1687.25,1786.875,2454.25,236.625,1623.875,2192.125,1691.25,37.44,37.93
128.0,2087.125,790,1421.375,1687.125,1786.875,2454.25,236.625,1623.25,2191.875,1690.875,37.44,37.98
128.1,2086.875,789.875,1421.375,1687.125,1786.875,2454.25,236.75,1622.75,2191.375,1690.625,37.44,37.95
128.2,2086.625,789.875,1421.375,1687,1786.875,2454.25,236.75,1622.125,2191,1690.25,37.44,37.98
128.3,2086.5,789.875,1421.375,1686.875,1786.875,2454.25,236.625,1621.625,2190.625,1690,37.44,38.01
128.4,2086.25,789.875,1421.375,1686.75,1786.75,2454.25,236.75,1621,2190.125,1689.625,37.44,37.95
128.5,2086,790,1421.375,1686.625,1786.75,2454.125,236.625,1620.5,2189.75,1689.25,37.44,37.97
128.6,2085.75,789.875,1421.375,1686.5,1786.75,2454,236.625,1619.875,2189.375,1689,37.44,37.98
128.7,2085.5,789.75,1421.375,1686.375,1786.75,2454.125,236.625,1619.25,2189,1688.625,37.44,37.98
128.8,2085.25,789.75,1421.25,1686.25,1786.75,2454,236.625,1618.75,2188.625,1688.375,37.44,37.98
128.9,2084.875,789.75,1421.375,1686.125,1786.625,2454,236.625,1618.125,2188.25,1688,37.44,37.97
129.0,2084.75,789.625,1421.25,1686,1786.625,2454,236.625,1617.625,2187.75,1687.75,37.44,38
129.1,2084.5,789.625,1421.375,1686,1786.625,2454,236.625,1617.125,2187.5,1687.5,37.43,37.95
129.2,2084.25,789.75,1421.375,1685.75,1786.625,2453.875,236.625,1616.5,2187.125,1687.125,37.45,37.94
129.3,2084,789.625,1421.375,1685.625,1786.625,2453.875,236.625,1616,2186.75,1686.875,37.45,37.97
129.4,2083.75,789.625,1421.375,1685.5,1786.625,2453.875,236.5,1615.375,2186.25,1686.5,37.44,37.98
129.5,2083.5,789.625,1421.375,1685.5,1786.625,2453.875,236.5,1614.875,2185.875,1686.125,37.47,37.94
129.6,2083.25,789.625,1421.375,1685.375,1786.5,2453.75,236.5,1614.25,2185.5,1685.875,37.43,37.98
129.7,2083.125,789.625,1421.375,1685.25,1786.5,2453.75,236.5,1613.875,2185.125,1685.625,37.44,37.95
129.8,2082.875,789.625,1421.375,1685.125,1786.5,2453.625,236.625,1613.25,2184.75,1685.25,37.43,37.98
129.9,2082.625,789.5,1421.375,1685,1786.5,2453.625,236.625,1612.75,2184.375,1684.875,37.43,37.99
130.0,2082.375,789.5,1421.25,1684.875,1786.5,2453.625,236.625,1612.125,2184,1684.625,37.45,37.98
130.1,2082.125,789.5,1421.375,1684.75,1786.5,2453.625,236.5,1611.625,2183.625,1684.25,37.45,37.95
130.2,2081.875,789.5,1421.375,1684.625,1786.375,2453.625,236.625,1611,2183.25,1684,37.43,37.92
130.3,2081.625,789.375,1421.25,1684.5,1786.375,2453.5,236.625,1610.5,2182.75,1683.625,37.44,37.93
130.4,2081.375,789.5,1421.25,1684.375,1786.375,2453.5,236.5,1610,2182.375,1683.375,37.45,37.94
130.5,2081.125,789.5,1421.25,1684.25,1786.375,2453.5,236.375,1609.375,2182,1683,37.44,38.02
130.6,2081,789.5,1421.375,1684.125,1786.375,2453.5,236.5,1608.875,2181.625,1682.75,37.43,37.89
130.7,2080.625,789.375,1421.375,1684.125,1786.375,2453.5,236.375,1608.25,2181.25,1682.375,37.45,37.94
130.8,2080.5,789.375,1421.25,1684,1786.375,2453.5,236.5,1607.75,2180.875,1682.125,37.43,37.92
130.9,2080.25,789.375,1421.25,1683.875,1786.375,2453.375,236.5,1607.25,2180.5,1681.75,37.4,37.96
131.0,2080,789.375,1421.375,1683.75,1786.25,2453.375,236.5,1606.75,2180.125,1681.5,37.43,37.95
131.1,2079.75,789.25,1421.25,1683.625,1786.25,2453.375,236.5,1606.125,2179.75,1681.25,37.43,37.93
131.2,2079.5,789.375,1421.375,1683.5,1786.25,2453.375,236.5,1605.625,2179.375,1680.875,37.43,37.96
131.3,2079.25,789.25,1421.25,1683.375,1786.125,2453.25,236.5,1605,2179,1680.5,37.44,37.98
131.4,2079,789.25,1421.25,1683.25,1786.125,2453.375,236.375,1604.5,2178.625,1680.375,37.43,37.98
131.5,2078.875,789.25,1421.375,1683.125,1786.25,2453.25,236.375,1604,2178.25,1680,37.43,37.93
131.6,2078.625,789.25,1421.25,1683,1786.125,2453.25,236.375,1603.5,2177.875,1679.625,37.44,37.93
131.7,2078.375,789.125,1421.25,1682.875,1786.125,2453.25,236.375,1602.875,2177.625,1679.375,37.43,37.95
131.8,2078.125,789.125,1421.375,1682.875,1786.125,2453.25,236.25,1602.5,2177.125,1679.125,37.44,37.95
131.9,2077.875,789.125,1421.25,1682.625,1786.125,2453.25,236.5,1601.875,2176.875,1678.75,37.44,37.95
132.0,2077.75,789.125,1421.375,1682.625,1786.125,2453.125,236.375,1601.375,2176.375,1678.5,37.45,37.98
132.1,2077.5,789.125,1421.375,1682.375,1786.125,2453.125,236.5,1600.875,2176,1678.25,37.43,37.93
132.2,2077.25,789.125,1421.25,1682.375,1786,2453.125,236.5,1600.375,2175.75,1677.875,37.43,37.9
132.3,2077,789.125,1421.25,1682.125,1786,2453.125,236.375,1599.75,2175.25,1677.625,37.43,37.98
132.4,2076.75,789.125,1421.25,1682.125,1786,2453,236.625,1599.25,2174.875,1677.25,37.44,37.92
132.5,2076.625,789.125,1421.25,1682,1786,2453,236.5,1598.75,2174.5,1677,37.43,37.93
132.6,2076.375,789.125,1421.25,1681.875,1786,2453,236.375,1598.25,2174.125,1676.625,37.44,37.95
132.7,2076.125,789,1421.25,1681.75,1786,2453,236.375,1597.625,2173.75,1676.375,37.44,37.93
132.8,2075.875,789,1421.25,1681.625,1785.875,2452.875,236.375,1597.125,2173.375,1676,37.45,37.92
132.9,2075.625,789,1421.25,1681.5,1786,2452.875,236.375,1596.625,2173,1675.75,37.45,37.97
133.0,2075.5,789,1421.25,1681.375,1785.875,2452.875,236.375,1596.125,2172.625,1675.5,37.44,37.91
133.1,2075.25,789,1421.25,1681.25,1785.875,2452.875,236.375,1595.625,2172.375,1675.125,37.44,37.95
133.2,2075,788.875,1421.25,1681.25,1785.875,2452.875,236.25,1595,2172,1674.875,37.45,37.97
133.3,2074.875,788.875,1421.25,1681,1785.75,2452.75,236.375,1594.625,2171.5,1674.625,37.44,37.93
133.4,2074.625,788.875,1421.25,1681,1785.75,2452.75,236.375,1594,2171.25,1674.375,37.43,37.95
133.5,2074.5,788.875,1421.25,1680.875,1785.875,2452.75,236.375,1593.5,2170.875,1674,37.44,37.93
133.6,2074.125,788.875,1421.25,1680.75,1785.875,2452.75,236.25,1593,2170.5,1673.75,37.43,37.89
133.7,2073.875,788.875,1421.25,1680.625,1785.875,2452.75,236.375,1592.5,2170.125,1673.375,37.41,37.9
133.8,2073.75,788.875,1421.25,1680.5,1785.75,2452.625,236.375,1592,2169.75,1673.125,37.43,37.95
133.9,2073.5,788.875,1421.25,1680.375,1785.75,2452.625,236.25,1591.5,2169.5,1672.875,37.43,37.92
134.0,2073.25,788.875,1421.25,1680.25,1785.75,2452.625,236.375,1591,2169.125,1672.5,37.43,37.95
134.1,2073,788.875,1421.25,1680.125,1785.625,2452.625,236.375,1590.5,2168.75,1672.25,37.44,37.95
134.2,2072.875,788.875,1421.25,1680,1785.75,2452.625,236.25,1590,2168.375,1672,37.43,37.9
134.3,2072.625,788.875,1421.25,1680,1785.625,2452.5,236.375,1589.5,2168,1671.75,37.43,38.01
134.4,2072.375,788.875,1421.25,1679.75,1785.625,2452.5,236.25,1589,2167.75,1671.375,37.43,37.95
134.5,2072.25,788.75,1421.25,1679.75,1785.625,2452.5,236.375,1588.5,2167.375,1671.125,37.44,37.91
134.6,2071.875,788.75,1421.25,1679.625,1785.625,2452.375,236.25,1587.875,2167,1670.875,37.44,37.89
134.7,2071.75,788.75,1421.25,1679.5,1785.625,2452.375,236.375,1587.375,2166.625,1670.625,37.44,37.92
134.8,2071.5,788.625,1421.25,1679.375,1785.625,2452.375,236.375,1587,2166.25,1670.25,37.44,37.92
134.9,2071.25,788.625,1421.25,1679.25,1785.5,2452.25,236.375,1586.375,2165.875,1670,37.44,37.91
135.0,2071,788.75,1421.25,1679.125,1785.5,2452.25,236.25,1585.875,2165.625,1669.75,37.44,37.91
135.1,2070.875,788.625,1421.25,1679,1785.5,2452.25,236.375,1585.375,2165.25,1669.5,37.43,37.98
135.2,2070.625,788.625,1421.25,1679,1785.375,2452.25,236.375,1584.875,2164.875,1669.25,37.44,37.91
135.3,2070.375,788.625,1421.25,1678.875,1785.375,2452.25,236.25,1584.5,2164.625,1668.875,37.44,37.91
135.4,2070.25,788.625,1421.25,1678.75,1785.375,2452.125,236.25,1583.875,2164.25,1668.625,37.43,37.92
135.5,2070,788.5,1421.25,1678.625,1785.375,2452.125,236.25,1583.375,2163.875,1668.375,37.47,37.97
135.6,2069.75,788.5,1421.25,1678.5,1785.375,2452.125,236.25,1582.875,2163.5,1668.125,37.43,37.95
135.7,2069.5,788.5,1421.25,1678.375,1785.375,2452.25,236.25,1582.5,2163.125,1667.875,37.44,37.95
135.8,2069.375,788.5,1421.25,1678.25,1785.375,2452.125,236.25,1581.875,2162.75,1667.625,37.43,37.93
135.9,2069.125,788.625,1421.125,1678.125,1785.375,2452.125,236.375,1581.5,2162.5,1667.25,37.43,37.93
136.0,2069,788.625,1421.25,1678.125,1785.375,2452.125,236.25,1581,2162.125,1667,37.44,37.92
136.1,2068.75,788.5,1421.125,1678,1785.375,2452.125,236.25,1580.5,2161.75,1666.75,37.44,37.91
136.2,2068.5,788.5,1421.25,1677.875,1785.375,2452.125,236.125,1580,2161.5,1666.375,37.45,37.89
136.3,2068.25,788.5,1421.25,1677.75,1785.375,2452,236.125,1579.5,2161.125,1666.125,37.44,37.93
136.4,2068.125,788.5,1421.25,1677.75,1785.25,2452,236.25,1579.125,2160.75,1665.875,37.45,37.94
136.5,2068,788.5,1421.25,1677.5,1785.25,2452,236.25,1578.5,2160.375,1665.625,37.45,37.91
136.6,2067.625,788.5,1421.25,1677.5,1785.25,2452,236.375,1578,2160,1665.375,37.44,37.89
136.7,2067.5,788.375,1421.25,1677.375,1785.25,2452,236.25,1577.625,2159.75,1665.125,37.44,37.93
136.8,2067.25,788.375,1421.25,1677.25,1785.25,2452,236.25,1577.125,2159.5,1664.75,37.44,37.89
136.9,2067.125,788.375,1421.25,1677.125,1785.25,2452,236.375,1576.5,2159.125,1664.5,37.43,37.9
137.0,2066.875,788.375,1421.25,1677,1785.25,2452,236.25,1576.125,2158.75,1664.25,37.43,37.89
137.1,2066.625,788.375,1421.125,1676.875,1785.25,2452,236.375,1575.625,2158.375,1664,37.43,37.99
137.2,2066.375,788.25,1421.125,1676.875,1785.125,2452,236.375,1575.125,2158.125,1663.625,37.44,37.97
137.3,2066.25,788.25,1421.25,1676.75,1785.125,2451.875,236.375,1574.625,2157.75,1663.5,37.44,37.91
137.4,2066,788.25,1421.125,1676.625,1785.25,2451.875,236.25,1574.125,2157.375,1663.25,37.44,37.95
137.5,2065.875,788.25,1421.25,1676.5,1785.125,2451.875,236.375,1573.75,2157,1663,37.47,37.9
137.6,2065.625,788.25,1421.125,1676.375,1785.125,2451.875,236.25,1573.25,2156.75,1662.625,37.45,37.89
137.7,2065.375,788.25,1421.125,1676.25,1785.125,2451.875,236.375,1572.75,2156.375,1662.375,37.43,37.93
137.8,2065.125,788.125,1421.125,1676.25,1785,2451.875,236.375,1572.125,2156.125,1662.125,37.43,37.86
137.9,2065,788.125,1421.125,1676.125,1785,2451.875,236.375,1571.75,2155.75,1661.875,37.43,37.95
138.0,2064.75,788.25,1421.125,1676,1785,2451.875,236.25,1571.25,2155.375,1661.625,37.43,37.86
138.1,2064.5,788.25,1421.125,1675.875,1785,2451.875,236.25,1570.875,2155,1661.375,37.43,37.93
138.2,2064.375,788.125,1421.125,1675.75,1785,2451.75,236.25,1570.375,2154.75,1661,37.44,37.91
138.3,2064.125,788.125,1421.125,1675.75,1785,2451.75,236.25,1569.875,2154.375,1660.75,37.44,37.91
138.4,2063.875,788.125,1421.125,1675.5,1785,2451.75,236.375,1569.375,2154.125,1660.5,37.43,37.89
138.5,2063.75,788.125,1421.125,1675.5,1785,2451.75,236.25,1568.875,2153.75,1660.25,37.43,37.93
138.6,2063.5,788,1421.125,1675.375,1784.875,2451.75,236.25,1568.5,2153.375,1660,37.44,37.91
138.7,2063.375,788,1421.125,1675.25,1784.875,2451.625,236.25,1568,2153.125,1659.75,37.44,37.88
138.8,2063.125,788,1421.125,1675.25,1784.875,2451.625,236.125,1567.5,2152.75,1659.5,37.44,37.85
138.9,2062.875,788,1421.125,1675.125,1784.875,2451.625,236.25,1567,2152.375,1659.25,37.45,37.89
139.0,2062.75,788,1421.125,1675,1784.875,2451.625,236.25,1566.625,2152.125,1658.875,37.43,37.92
139.1,2062.5,787.875,1421.125,1674.875,1784.875,2451.625,236.25,1566.125,2151.75,1658.75,37.43,37.95
139.2,2062.25,787.875,1421.125,1674.75,1784.875,2451.625,236.25,1565.625,2151.5,1658.375,37.43,37.9
139.3,2062.125,788,1421.125,1674.625,1784.875,2451.625,236.25,1565.125,2151.125,1658.125,37.44,37.93
139.4,2061.875,787.875,1421.125,1674.625,1784.875,2451.625,236.25,1564.625,2150.75,1657.875,37.43,37.89
139.5,2061.75,787.875,1421.125,1674.5,1784.75,2451.5,236.25,1564.25,2150.5,1657.75,37.45,37.91
139.6,2061.5,787.875,1421.125,1674.375,1784.75,2451.5,236.25,1563.875,2150.125,1657.375,37.47,37.94
139.7,2061.25,787.875,1421.125,1674.25,1784.75,2451.5,236.25,1563.375,2149.875,1657.125,37.41,37.93
139.8,2061.125,787.875,1421.125,1674.125,1784.75,2451.5,236.25,1562.875,2149.5,1656.875,37.43,37.89
139.9,2060.875,787.75,1421.125,1674.125,1784.75,2451.5,236.25,1562.5,2149.125,1656.625,37.45,37.88
140.0,2060.625,787.75,1421.125,1674,1784.75,2451.5,236.25,1562,2148.875,1656.375,37.44,37.91
140.1,2060.5,787.875,1421.125,1673.875,1784.75,2451.375,236.25,1561.5,2148.625,1656.125,37.43,37.92
140.2,2060.25,787.875,1421.125,1673.75,1784.75,2451.375,236.125,1561.125,2148.25,1655.875,37.44,37.88
140.3,2060.125,787.875,1421.125,1673.75,1784.625,2451.375,236.25,1560.625,2147.875,1655.625,37.41,37.9
140.4,2059.875,787.75,1421.125,1673.625,1784.625,2451.375,236.25,1560.125,2147.625,1655.375,37.44,37.95
140.5,2059.75,787.75,1421.125,1673.5,1784.625,2451.375,236.25,1559.625,2147.25,1655.125,37.44,37.83
140.6,2059.5,787.625,1421.125,1673.375,1784.625,2451.375,236.25,1559.25,2147,1654.875,37.45,37.89
140.7,2059.25,787.5,1421.125,1673.25,1784.625,2451.25,236.375,1558.75,2146.625,1654.625,37.44,37.91
140.8,2059.125,787.625,1421.125,1673.25,1784.5,2451.375,236.375,1558.375,2146.375,1654.375,37.43,37.89
140.9,2058.875,787.625,1421.125,1673.125,1784.5,2451.25,236.375,1557.875,2146,1654.125,37.41,37.9
141.0,2058.625,787.5,1421.125,1673,1784.5,2451.25,236.375,1557.5,2145.75,1653.875,37.44,37.88
141.1,2058.375,787.5,1421.125,1672.875,1784.5,2451.25,236.25,1557,2145.375,1653.625,37.43,37.9
141.2,2058.25,787.5,1421.125,1672.875,1784.5,2451.25,236.375,1556.625,2145,1653.375,37.45,37.89
141.3,2058.125,787.625,1421.125,1672.75,1784.5,2451.25,236.25,1556.125,2144.75,1653.125,37.43,37.92
141.4,2057.875,787.5,1421.125,1672.625,1784.5,2451.125,236.25,1555.625,2144.5,1652.875,37.41,37.89
141.5,2057.625,787.5,1421.125,1672.5,1784.5,2451.125,236.375,1555.25,2144.125,1652.625,37.44,37.89
141.6,2057.5,787.5,1421.125,1672.5,1784.375,2451.125,236.25,1554.75,2143.875,1652.375,37.43,37.87
141.7,2057.25,787.5,1421.125,1672.375,1784.375,2451.125,236.25,1554.375,2143.5,1652.25,37.43,37.87
141.8,2057.125,787.375,1421.125,1672.25,1784.375,2451.125,236.125,1553.875,2143.25,1652,37.43,37.89
141.9,2056.875,787.5,1421.125,1672.25,1784.5,2451.125,236.25,1553.5,2142.875,1651.75,37.43,37.9
142.0,2056.75,787.375,1421.125,1672.125,1784.375,2451.125,236.125,1553,2142.625,1651.375,37.43,37.86
142.1,2056.5,787.375,1421.125,1672,1784.25,2451.125,236.25,1552.625,2142.25,1651.125,37.44,37.88
142.2,2056.375,787.375,1421.125,1671.875,1784.375,2451.125,236.125,1552.125,2142,1650.875,37.45,37.95
142.3,2056.125,787.375,1421.125,1671.75,1784.375,2451.125,236.125,1551.75,2141.625,1650.75,37.44,37.86
142.4,2055.875,787.375,1421.125,1671.75,1784.375,2451,236.125,1551.25,2141.375,1650.5,37.44,37.95
142.5,2055.75,787.25,1421.125,1671.625,1784.375,2451,236.125,1550.75,2141.125,1650.125,37.44,37.88
142.6,2055.5,787.375,1421.125,1671.5,1784.25,2451,236.125,1550.375,2140.75,1650,37.44,37.89
142.7,2055.375,787.25,1421.125,1671.5,1784.25,2451,236,1550,2140.375,1649.75,37.43,37.87
142.8,2055.125,787.25,1421,1671.375,1784.25,2451,236.125,1549.5,2140.125,1649.5,37.44,37.91
142.9,2054.875,787.25,1421,1671.25,1784.25,2450.875,236.125,1549,2139.875,1649.25,37.43,37.89
143.0,2054.75,787.125,1421,1671.125,1784.25,2450.875,236.125,1548.625,2139.5,1649,37.44,37.92
143.1,2054.625,787.125,1421,1671.125,1784.25,2450.875,236.125,1548.125,2139.25,1648.875,37.41,37.89
143.2,2054.375,787.125,1421,1671,1784.125,2450.875,236,1547.75,2139,1648.625,37.45,37.91
143.3,2054.25,787.125,1421,1670.875,1784.25,2450.875,236,1547.25,2138.625,1648.375,37.43,37.89
143.4,2054,787.125,1421,1670.75,1784.125,2450.875,236.25,1546.875,2138.25,1648.125,37.45,37.89
143.5,2053.875,787,1421,1670.625,1784.125,2450.875,236.125,1546.375,2138,1647.875,37.43,37.87
143.6,2053.625,787.125,1421,1670.625,1784.125,2450.875,236.125,1546,2137.75,1647.625,37.43,37.9
143.7,2053.375,787,1421,1670.5,1784.125,2450.875,236.125,1545.625,2137.375,1647.375,37.44,37.92
143.8,2053.25,787,1421,1670.375,1784.125,2450.75,236,1545.125,2137.125,1647.125,37.44,37.89
143.9,2053,787.125,1421,1670.375,1784.125,2450.75,236.125,1544.75,2136.75,1646.875,37.44,37.88
144.0,2052.875,787,1421,1670.25,1784,2450.75,236.125,1544.25,2136.5,1646.75,37.4,37.92
144.1,2052.625,787,1421,1670.125,1784,2450.75,236,1543.875,2136.25,1646.375,37.43,37.93
144.2,2052.5,786.875,1421,1670,1784.125,2450.75,236.125,1543.5,2135.875,1646.25,37.41,37.9
144.3,2052.25,787,1421,1669.875,1784.125,2450.75,236.125,1543,2135.625,1646,37.43,37.93
144.4,2052.125,786.875,1421,1669.875,1784,2450.75,236.125,1542.625,2135.375,1645.75,37.43,37.93
144.5,2051.875,787,1421,1669.75,1783.875,2450.75,236.125,1542.25,2135,1645.375,37.44,37.91
144.6,2051.75,787,1421.125,1669.625,1784,2450.75,236,1541.75,2134.75,1645.25,37.43,37.93
144.7,2051.5,787,1421,1669.5,1784,2450.75,236,1541.375,2134.375,1645,37.47,37.9
144.8,2051.375,787,1421,1669.5,1784,2450.75,236.125,1540.875,2134.125,1644.75,37.44,37.91
144.9,2051.125,786.875,1421,1669.375,1784,2450.625,236.125,1540.5,2133.875,1644.5,37.44,37.93
145.0,2051,786.875,1421,1669.25,1783.875,2450.625,236,1540.125,2133.5,1644.25,37.43,37.87
145.1,2050.875,786.875,1421,1669.125,1784,2450.625,236.25,1539.625,2133.25,1644,37.44,37.89
145.2,2050.625,786.875,1421,1669.125,1783.875,2450.625,236,1539.25,2132.875,1643.875,37.43,37.9
145.3,2050.5,786.875,1421,1669,1783.875,2450.625,236.125,1538.875,2132.625,1643.625,37.44,37.88
145.4,2050.25,786.75,1421,1669,1783.875,2450.625,236,1538.375,2132.375,1643.375,37.45,37.85
145.5,2050.125,786.875,1421,1668.875,1783.875,2450.625,236,1538,2132,1643.125,37.44,37.85
145.6,2049.875,786.75,1421,1668.75,1783.875,2450.5,236,1537.625,2131.75,1642.875,37.43,37.93
145.7,2049.75,786.75,1421,1668.625,1783.875,2450.5,236.125,1537.125,2131.5,1642.625,37.43,37.92
145.8,2049.5,786.75,1421,1668.5,1783.875,2450.5,236.125,1536.75,2131.125,1642.5,37.43,37.89
145.9,2049.375,786.75,1421,1668.5,1783.75,2450.5,236.125,1536.25,2130.875,1642.25,37.45,37.91
146.0,2049.125,786.75,1421,1668.5,1783.75,2450.375,236.125,1535.875,2130.625,1642,37.44,37.92
146.1,2049.125,786.75,1421,1668.375,1783.875,2450.5,236,1535.5,2130.25,1641.75,37.45,37.89
146.2,2048.875,786.75,1421,1668.25,1783.875,2450.5,236,1535.125,2130,1641.5,37.43,37.83
146.3,2048.75,786.625,1421,1668.25,1783.75,2450.5,236,1534.75,2129.75,1641.25,37.43,37.93
146.4,2048.5,786.625,1421,1668.125,1783.75,2450.375,236.125,1534.25,2129.5,1641.125,37.43,37.87
146.5,2048.25,786.625,1421,1668,1783.75,2450.375,236,1533.875,2129.125,1640.875,37.41,37.89
146.6,2048.25,786.625,1421,1668,1783.75,2450.375,236,1533.5,2128.875,1640.625,37.41,37.86
146.7,2048,786.625,1421,1667.875,1783.75,2450.375,236,1533.125,2128.625,1640.5,37.44,37.88
146.8,2047.875,786.625,1421,1667.75,1783.75,2450.375,236,1532.625,2128.375,1640.125,37.44,37.88
146.9,2047.625,786.625,1421,1667.75,1783.75,2450.375,236,1532.25,2128,1640,37.44,37.89
147.0,2047.375,786.5,1421,1667.625,1783.75,2450.375,236,1531.875,2127.75,1639.75,37.43,37.87
147.1,2047.25,786.625,1421,1667.625,1783.75,2450.25,236.125,1531.5,2127.375,1639.5,37.43,37.86
147.2,2047.125,786.625,1421,1667.375,1783.625,2450.25,235.875,1531.125,2127.125,1639.25,37.43,37.89
147.3,2047,786.5,1421,1667.375,1783.75,2450.25,235.875,1530.75,2126.75,1639.125,37.41,37.89
147.4,2046.75,786.5,1421.125,1667.25,1783.75,2450.25,236,1530.25,2126.625,1638.875,37.43,37.89
147.5,2046.625,786.5,1421,1667.25,1783.75,2450.25,236,1529.875,2126.25,1638.625,37.43,37.93
147.6,2046.375,786.5,1421,1667.125,1783.75,2450.25,236,1529.5,2126,1638.375,37.43,37.87
147.7,2046.25,786.375,1421,1667,1783.625,2450.125,235.875,1529.125,2125.75,1638.125,37.4,37.89
147.8,2046,786.5,1421,1667,1783.625,2450.25,236.125,1528.625,2125.375,1637.875,37.44,37.88
147.9,2045.875,786.5,1421,1666.875,1783.625,2450.125,236.125,1528.375,2125.125,1637.625,37.43,37.89
148.0,2045.75,786.375,1421,1666.75,1783.625,2450.125,236,1527.875,2124.875,1637.5,37.44,37.89
148.1,2045.625,786.375,1421,1666.75,1783.625,2450.125,236,1527.5,2124.625,1637.25,37.43,37.86
148.2,2045.375,786.375,1421,1666.625,1783.625,2450.125,236,1527.125,2124.25,1637,37.41,37.89
148.3,2045.25,786.375,1421,1666.5,1783.75,2450.125,236,1526.75,2124,1636.75,37.43,37.87
148.4,2045.125,786.375,1421,1666.5,1783.625,2450,236,1526.375,2123.75,1636.625,37.43,37.92
148.5,2044.875,786.375,1421,1666.375,1783.625,2450.125,236,1526,2123.5,1636.375,37.41,37.9
148.6,2044.75,786.375,1421,1666.25,1783.625,2450,236,1525.5,2123.125,1636.125,37.44,37.86
148.7,2044.5,786.375,1421,1666.25,1783.625,2450,236,1525.125,2122.875,1635.875,37.4,37.83
148.8,2044.375,786.375,1421,1666.125,1783.5,2450.125,236,1524.75,2122.5,1635.625,37.45,37.89
148.9,2044.125,786.25,1421,1666,1783.5,2450,235.875,1524.375,2122.25,1635.5,37.41,37.86
149.0,2044,786.375,1421,1666,1783.5,2450,236,1524,2122,1635.25,37.44,37.85
149.1,2043.875,786.25,1421,1665.875,1783.5,2450,236,1523.625,2121.75,1635,37.44,37.89
149.2,2043.75,786.25,1421,1665.875,1783.5,2450,235.875,1523.25,2121.375,1634.75,37.43,37.92
149.3,2043.5,786.25,1421,1665.75,1783.5,2450,236,1522.875,2121.25,1634.625,37.43,37.85
