time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
237.3,1986.375,790.25,1426.375,1683,1784.75,2453.625,239.625,1358.75,2124.625,1605.5,37.54,37.99
237.4,1986.25,790.125,1426.375,1682.875,1784.75,2453.625,239.625,1358.625,2124.5,1605.375,37.54,38.02
237.5,1986.25,790.125,1426.5,1682.875,1784.75,2453.625,239.5,1358.5,2124.375,1605.25,37.57,37.98
237.6,1986.25,790.125,1426.5,1682.875,1784.75,2453.625,239.625,1358.375,2124.25,1605.125,37.54,38.01
237.7,1986.125,790.125,1426.375,1682.75,1784.875,2453.625,239.625,1358.25,2124.125,1605,37.51,38
237.8,1986.125,790.125,1426.375,1682.75,1784.875,2453.75,239.5,1358.25,2124,1605,37.53,38
237.9,1986,790.125,1426.375,1682.75,1784.875,2453.75,239.375,1358,2123.875,1604.875,37.57,38.04
238.0,1986,790.125,1426.375,1682.75,1784.875,2453.75,239.5,1357.875,2123.75,1604.75,37.54,37.99
238.1,1985.875,790.125,1426.5,1682.75,1784.75,2453.625,239.5,1357.875,2123.5,1604.625,37.56,38.02
238.2,1985.875,790.125,1426.5,1682.625,1784.875,2453.75,239.625,1357.625,2123.375,1604.5,37.56,37.99
238.3,1985.875,790.125,1426.375,1682.625,1784.875,2453.625,239.625,1357.5,2123.25,1604.5,37.53,38.03
238.4,1985.75,790,1426.5,1682.625,1784.875,2453.75,239.625,1357.5,2123.125,1604.375,37.54,38.01
238.5,1985.625,790,1426.5,1682.625,1784.875,2453.75,239.5,1357.375,2123,1604.25,37.54,38.02
238.6,1985.625,790,1426.5,1682.5,1784.875,2453.75,239.625,1357.25,2122.75,1604.125,37.54,38.02
238.7,1985.625,790,1426.5,1682.5,1785,2453.75,239.625,1357.125,2122.625,1604,37.53,38
238.8,1985.625,790,1426.5,1682.5,1784.875,2453.75,239.5,1357,2122.5,1603.875,37.56,37.96
238.9,1985.5,790,1426.5,1682.5,1785,2453.75,239.5,1356.875,2122.375,1603.75,37.56,38.02
239.0,1985.5,790,1426.5,1682.375,1785,2453.75,239.5,1356.875,2122.25,1603.75,37.57,37.98
239.1,1985.375,790,1426.5,1682.375,1785,2453.75,239.5,1356.75,2122.125,1603.625,37.54,38.03
239.2,1985.5,789.875,1426.5,1682.375,1785,2453.75,239.5,1356.625,2121.875,1603.5,37.56,38.01
239.3,1985.375,789.875,1426.5,1682.375,1785,2453.75,239.625,1356.5,2121.875,1603.375,37.56,37.98
239.4,1985.25,790,1426.625,1682.375,1785,2453.75,239.625,1356.5,2121.75,1603.25,37.54,37.98
239.5,1985.25,789.875,1426.625,1682.375,1785.125,2453.75,239.625,1356.375,2121.625,1603.125,37.53,38.05
239.6,1985.125,789.875,1426.5,1682.25,1785,2453.75,239.625,1356.25,2121.5,1603.125,37.53,38.05
239.7,1985.125,789.75,1426.625,1682.25,1785.125,2453.75,239.625,1356.125,2121.25,1603,37.57,38.01
239.8,1985.125,789.875,1426.5,1682.25,1785,2453.75,239.5,1356,2121.125,1602.875,37.56,37.98
239.9,1985.125,789.875,1426.625,1682.25,1785.125,2453.875,239.5,1356,2121.125,1602.875,37.54,38.01
240.0,1985,789.75,1426.625,1682.25,1785.125,2453.875,239.5,1355.875,2120.875,1602.75,37.54,37.98
240.1,1985,789.875,1426.5,1682.25,1785.125,2453.875,239.625,1355.75,2120.75,1602.625,37.54,38.03
240.2,1985,789.75,1426.625,1682.25,1785.125,2453.875,239.625,1355.625,2120.625,1602.625,37.54,38.05
240.3,1984.875,789.75,1426.5,1682.25,1785.125,2453.875,239.625,1355.625,2120.5,1602.5,37.54,38.07
240.4,1984.875,789.75,1426.625,1682.125,1785.125,2454,239.625,1355.5,2120.5,1602.375,37.54,38.08
240.5,1984.75,789.75,1426.625,1682.125,1785.125,2453.875,239.5,1355.375,2120.25,1602.375,37.56,38.05
240.6,1984.75,789.75,1426.625,1682.125,1785.125,2453.875,239.625,1355.25,2120.125,1602.25,37.54,38.07
240.7,1984.75,789.625,1426.625,1682.125,1785.125,2454,239.625,1355.125,2120,1602.125,37.56,38.03
240.8,1984.625,789.75,1426.625,1682.125,1785.25,2454,239.625,1355,2119.875,1602.125,37.56,38.07
240.9,1984.625,789.75,1426.625,1682.125,1785.25,2453.875,239.625,1355,2119.75,1602,37.5,38.04
241.0,1984.5,789.75,1426.625,1682.125,1785.25,2454,239.5,1354.875,2119.625,1602,37.56,38.11
241.1,1984.5,789.75,1426.625,1682.125,1785.25,2454,239.625,1354.75,2119.5,1601.875,37.54,38.05
241.2,1984.5,789.625,1426.75,1682,1785.25,2454,239.625,1354.75,2119.375,1601.75,37.51,38.05
241.3,1984.375,789.625,1426.625,1682,1785.25,2454,239.625,1354.625,2119.125,1601.75,37.53,38.05
241.4,1984.375,789.625,1426.625,1682,1785.25,2454,239.625,1354.5,2119,1601.625,37.54,38.03
241.5,1984.375,789.5,1426.625,1682,1785.25,2454.125,239.5,1354.375,2119,1601.5,37.56,38.03
241.6,1984.25,789.5,1426.625,1681.875,1785.375,2454.125,239.5,1354.25,2118.875,1601.375,37.53,38.03
241.7,1984.25,789.625,1426.625,1681.875,1785.25,2454.125,239.625,1354.25,2118.75,1601.375,37.54,38.07
241.8,1984.125,789.5,1426.625,1681.875,1785.375,2454.125,239.75,1354.125,2118.625,1601.25,37.53,38.09
241.9,1984.125,789.5,1426.625,1681.875,1785.375,2454.125,239.625,1354,2118.5,1601.25,37.54,38.03
242.0,1984.125,789.5,1426.625,1681.875,1785.375,2454.125,239.625,1354,2118.375,1601.125,37.54,38.14
242.1,1984.125,789.5,1426.625,1681.75,1785.375,2454.125,239.75,1353.75,2118.25,1601,37.54,38.08
242.2,1984.125,789.5,1426.625,1681.75,1785.375,2454.125,239.75,1353.75,2118.125,1601,37.53,38.07
242.3,1984,789.5,1426.75,1681.75,1785.375,2454.25,239.5,1353.625,2118,1600.875,37.54,38.01
242.4,1984,789.5,1426.625,1681.75,1785.375,2454.125,239.625,1353.5,2117.875,1600.75,37.56,38.02
242.5,1984,789.5,1426.75,1681.75,1785.5,2454.25,239.625,1353.375,2117.875,1600.75,37.54,38.07
242.6,1983.875,789.5,1426.625,1681.625,1785.375,2454.125,239.625,1353.25,2117.75,1600.625,37.53,38.09
242.7,1983.875,789.5,1426.75,1681.625,1785.5,2454.25,239.875,1353.25,2117.625,1600.625,37.53,38.07
242.8,1983.875,789.5,1426.75,1681.625,1785.375,2454.25,239.625,1353.125,2117.5,1600.625,37.53,38.03
242.9,1983.875,789.5,1426.75,1681.625,1785.5,2454.25,239.625,1353,2117.5,1600.5,37.53,38.05
243.0,1983.75,789.375,1426.75,1681.625,1785.5,2454.25,239.625,1353,2117.25,1600.375,37.56,38.08
243.1,1983.75,789.5,1426.75,1681.625,1785.5,2454.25,239.5,1352.875,2117.125,1600.375,37.53,38.08
243.2,1983.75,789.375,1426.75,1681.5,1785.5,2454.25,239.625,1352.75,2117.125,1600.375,37.51,38
243.3,1983.75,789.375,1426.75,1681.5,1785.5,2454.25,239.625,1352.625,2117,1600.25,37.54,38.09
243.4,1983.625,789.375,1426.75,1681.5,1785.5,2454.25,239.75,1352.5,2116.875,1600.125,37.51,38.11
243.5,1983.625,789.5,1426.75,1681.5,1785.625,2454.25,239.75,1352.5,2116.75,1600.125,37.57,38.05
243.6,1983.625,789.5,1426.75,1681.5,1785.5,2454.25,239.625,1352.375,2116.5,1600,37.53,38.09
243.7,1983.625,789.375,1426.75,1681.375,1785.625,2454.25,239.625,1352.25,2116.5,1599.875,37.54,38.11
243.8,1983.5,789.375,1426.75,1681.5,1785.625,2454.25,239.625,1352.125,2116.375,1599.875,37.54,38.07
243.9,1983.5,789.375,1426.75,1681.375,1785.625,2454.25,239.625,1352.125,2116.25,1599.75,37.54,38.09
244.0,1983.5,789.375,1426.75,1681.375,1785.625,2454.25,239.75,1352,2116.125,1599.625,37.54,38.11
244.1,1983.375,789.375,1426.75,1681.375,1785.625,2454.25,239.75,1351.875,2116,1599.625,37.54,38.14
244.2,1983.375,789.375,1426.75,1681.375,1785.625,2454.25,239.75,1351.875,2115.875,1599.5,37.54,38.05
244.3,1983.375,789.375,1426.875,1681.375,1785.625,2454.25,239.625,1351.625,2115.75,1599.5,37.56,38.08
244.4,1983.375,789.25,1426.875,1681.25,1785.625,2454.25,239.875,1351.625,2115.625,1599.375,37.54,38.05
244.5,1983.25,789.375,1426.875,1681.25,1785.625,2454.25,239.875,1351.5,2115.625,1599.375,37.54,38.05
244.6,1983.25,789.25,1426.75,1681.25,1785.625,2454.25,239.625,1351.5,2115.5,1599.25,37.53,38.08
244.7,1983.25,789.375,1426.75,1681.25,1785.625,2454.25,239.75,1351.375,2115.375,1599.25,37.51,38.11
244.8,1983.25,789.375,1426.875,1681.25,1785.625,2454.25,239.875,1351.25,2115.375,1599.125,37.57,38.1
244.9,1983.125,789.375,1426.875,1681.125,1785.625,2454.25,239.625,1351.125,2115.25,1599.125,37.54,38.12
245.0,1983,789.375,1426.875,1681.125,1785.625,2454.25,239.75,1351.125,2115.125,1599,37.51,38.08
245.1,1983,789.25,1426.875,1681.125,1785.625,2454.25,239.75,1351,2115,1598.875,37.51,38.11
245.2,1983,789.25,1426.875,1681.125,1785.625,2454.25,239.625,1350.875,2114.875,1598.75,37.54,38.07
245.3,1983,789.25,1426.875,1681,1785.625,2454.25,239.75,1350.875,2114.75,1598.75,37.54,38.08
245.4,1982.875,789.25,1426.875,1681,1785.75,2454.25,239.625,1350.75,2114.625,1598.625,37.54,38.07
245.5,1982.875,789.25,1426.875,1681,1785.625,2454.25,239.5,1350.625,2114.5,1598.625,37.54,38.07
245.6,1982.875,789.25,1426.875,1681,1785.625,2454.375,239.75,1350.5,2114.375,1598.5,37.54,38.08
245.7,1982.875,789.25,1426.875,1680.875,1785.625,2454.25,239.75,1350.375,2114.25,1598.375,37.54,38.03
245.8,1982.875,789.25,1426.875,1681,1785.625,2454.25,239.75,1350.375,2114.125,1598.375,37.56,38.11
245.9,1982.75,789.25,1426.875,1680.875,1785.625,2454.25,239.75,1350.25,2114,1598.25,37.54,38.11
246.0,1982.75,789.375,1426.875,1680.875,1785.625,2454.25,239.625,1350.125,2113.875,1598.125,37.54,38.08
246.1,1982.75,789.25,1427,1680.875,1785.625,2454.25,239.625,1350.125,2113.75,1598.125,37.54,38.09
246.2,1982.625,789.25,1426.875,1680.875,1785.625,2454.25,239.5,1350,2113.75,1598,37.53,38.07
246.3,1982.625,789.125,1426.875,1680.875,1785.75,2454.25,239.75,1349.875,2113.625,1598,37.54,38.05
246.4,1982.5,789.125,1427,1680.75,1785.625,2454.25,239.5,1349.875,2113.5,1597.875,37.5,38.15
246.5,1982.5,789.125,1427,1680.75,1785.625,2454.25,239.5,1349.625,2113.375,1597.75,37.54,38.12
246.6,1982.5,789.125,1427,1680.75,1785.625,2454.25,239.625,1349.625,2113.25,1597.75,37.53,38.08
246.7,1982.5,789.125,1427,1680.75,1785.75,2454.25,239.625,1349.625,2113.125,1597.625,37.54,38.02
246.8,1982.375,789.125,1427,1680.75,1785.75,2454.25,239.75,1349.5,2113,1597.625,37.56,38.11
246.9,1982.375,789.125,1427,1680.75,1785.625,2454.125,239.625,1349.375,2112.875,1597.5,37.53,38.09
247.0,1982.375,789.25,1427,1680.75,1785.75,2454.125,239.875,1349.25,2112.75,1597.375,37.53,38.11
247.1,1982.25,789.125,1427,1680.625,1785.75,2454.25,239.75,1349.25,2112.75,1597.375,37.54,38.12
247.2,1982.25,789,1427,1680.75,1785.75,2454.125,239.75,1349.125,2112.5,1597.25,37.53,38.07
247.3,1982.25,789,1427,1680.625,1785.75,2454.25,239.875,1349,2112.5,1597.25,37.51,38.09
247.4,1982.125,789.125,1427,1680.625,1785.625,2454.125,239.5,1348.875,2112.375,1597,37.54,38.08
247.5,1982.125,789,1427,1680.5,1785.625,2454.125,239.5,1348.75,2112.25,1597,37.54,38.05
247.6,1982.125,789,1427,1680.5,1785.625,2454.125,239.625,1348.75,2112.125,1597,37.53,38.07
247.7,1982.125,789,1427,1680.5,1785.625,2454.125,239.75,1348.625,2112,1596.875,37.53,38.05
247.8,1982,789,1427,1680.5,1785.75,2454.125,239.75,1348.5,2111.875,1596.75,37.54,38.08
247.9,1982,789,1427,1680.375,1785.625,2454.125,239.75,1348.375,2111.625,1596.75,37.53,38.15
248.0,1981.875,789,1427,1680.375,1785.625,2454,239.5,1348.375,2111.625,1596.625,37.54,38.14
248.1,1981.875,789,1427,1680.375,1785.625,2454.125,239.625,1348.25,2111.5,1596.625,37.53,38.05
248.2,1981.875,789,1427,1680.25,1785.625,2454,239.75,1348.125,2111.375,1596.5,37.53,38.08
248.3,1981.875,789,1427,1680.25,1785.625,2454,239.625,1348,2111.25,1596.375,37.56,38.08
248.4,1981.875,789,1427,1680.25,1785.625,2454,239.5,1347.875,2111.125,1596.25,37.54,38.11
248.5,1981.75,789,1427,1680.25,1785.625,2454,239.625,1347.75,2111,1596.25,37.54,38.09
248.6,1981.75,788.875,1427,1680.25,1785.625,2454.125,239.5,1347.75,2110.875,1596.125,37.51,38.11
248.7,1981.625,788.875,1427,1680.125,1785.625,2454,239.5,1347.625,2110.75,1596,37.54,38.12
248.8,1981.625,789,1427,1680.125,1785.625,2454.125,239.625,1347.625,2110.625,1595.875,37.56,38.14
248.9,1981.625,789,1427,1680.125,1785.625,2454.125,239.625,1347.5,2110.5,1595.875,37.54,38.12
249.0,1981.625,789,1427,1680.125,1785.625,2454,239.75,1347.375,2110.5,1595.75,37.53,38.09
249.1,1981.5,788.875,1427,1680,1785.625,2454,239.5,1347.25,2110.25,1595.625,37.56,38.08
249.2,1981.5,788.875,1427,1680,1785.625,2454,239.5,1347.125,2110.125,1595.625,37.54,38.05
249.3,1981.375,788.875,1427,1680,1785.625,2454,239.5,1347.125,2110,1595.5,37.54,38.07
249.4,1981.375,788.875,1427,1680,1785.625,2454,239.375,1347,2109.875,1595.375,37.54,38.08
249.5,1981.375,788.875,1427,1680,1785.625,2454,239.5,1346.875,2109.75,1595.25,37.56,38.12
249.6,1981.375,788.875,1427,1679.875,1785.625,2454,239.5,1346.75,2109.625,1595.25,37.54,38.11
249.7,1981.375,788.875,1427,1679.875,1785.625,2454,239.625,1346.75,2109.5,1595.125,37.54,38.09
249.8,1981.25,788.875,1427,1679.875,1785.625,2454,239.5,1346.625,2109.375,1595,37.54,38.09
249.9,1981.25,788.875,1427,1679.75,1785.625,2454,239.625,1346.5,2109.25,1594.875,37.56,38.11
250.0,1981.125,788.875,1427,1679.75,1785.625,2454,239.625,1346.5,2109.125,1594.75,37.54,38.11
250.1,1981.125,788.75,1427,1679.75,1785.625,2453.875,239.625,1346.375,2109,1594.75,37.53,38.09
250.2,1981,788.875,1427,1679.75,1785.625,2454,239.625,1346.25,2108.875,1594.625,37.54,38.09
250.3,1981,788.875,1427,1679.75,1785.625,2454,239.625,1346.125,2108.75,1594.5,37.54,38.14
250.4,1981,788.75,1427,1679.625,1785.625,2454,239.625,1346.125,2108.625,1594.375,37.56,38.14
250.5,1981,788.75,1426.875,1679.625,1785.625,2454,239.75,1346,2108.5,1594.375,37.54,38.12
250.6,1981,788.75,1427,1679.625,1785.625,2454,239.5,1345.875,2108.375,1594.25,37.54,38.14
250.7,1980.875,788.75,1427,1679.5,1785.625,2454,239.5,1345.75,2108.25,1594.125,37.54,38.09
250.8,1980.875,788.75,1427,1679.5,1785.625,2454,239.5,1345.75,2108.125,1594.125,37.56,38.1
250.9,1980.75,788.75,1427,1679.5,1785.625,2454,239.5,1345.625,2108,1594,37.54,38.07
251.0,1980.75,788.625,1427,1679.5,1785.625,2454,239.625,1345.5,2107.875,1593.875,37.54,38.09
251.1,1980.75,788.625,1427,1679.5,1785.625,2454,239.625,1345.375,2107.875,1593.75,37.56,38.07
251.2,1980.75,788.625,1427,1679.5,1785.625,2454,239.625,1345.25,2107.625,1593.75,37.54,38.07
251.3,1980.75,788.625,1427,1679.375,1785.625,2454,239.625,1345.25,2107.5,1593.625,37.54,38.07
251.4,1980.625,788.75,1427,1679.375,1785.625,2454,239.5,1345.125,2107.375,1593.625,37.56,38.07
251.5,1980.625,788.625,1427,1679.375,1785.625,2454,239.75,1345.125,2107.25,1593.5,37.56,38.1
251.6,1980.5,788.625,1427,1679.375,1785.625,2454,239.625,1345,2107.125,1593.375,37.56,38.11
251.7,1980.5,788.625,1427,1679.25,1785.625,2454,239.625,1344.875,2107,1593.25,37.54,38.05
251.8,1980.5,788.625,1427,1679.375,1785.625,2454,239.5,1344.875,2107,1593.125,37.54,38.12
251.9,1980.375,788.625,1427,1679.25,1785.625,2454,239.5,1344.75,2106.75,1593.125,37.56,38.08
252.0,1980.375,788.625,1427.125,1679.25,1785.625,2454,239.375,1344.625,2106.75,1593,37.56,38.03
252.1,1980.375,788.625,1427,1679.25,1785.625,2454,239.5,1344.5,2106.625,1593,37.54,38.11
252.2,1980.25,788.625,1427.125,1679.25,1785.625,2454,239.625,1344.375,2106.5,1592.875,37.56,38.11
252.3,1980.25,788.5,1427,1679.125,1785.625,2454,239.625,1344.375,2106.375,1592.875,37.51,38.08
252.4,1980.25,788.625,1427.125,1679.125,1785.625,2454.125,239.625,1344.25,2106.25,1592.75,37.56,38.1
252.5,1980.25,788.625,1427.125,1679.125,1785.625,2454,239.75,1344.125,2106.125,1592.75,37.56,38.08
252.6,1980.25,788.625,1427.125,1679.125,1785.625,2454.125,239.625,1344.125,2106,1592.625,37.56,38.08
252.7,1980.125,788.5,1427.125,1679.125,1785.625,2454,239.625,1344,2106,1592.625,37.54,38.07
252.8,1980.125,788.625,1427.125,1679.125,1785.625,2454,239.5,1343.875,2105.875,1592.5,37.56,38.11
252.9,1980.125,788.625,1427.125,1679,1785.625,2454.125,239.625,1343.875,2105.75,1592.5,37.51,38.06
253.0,1980,788.5,1427.125,1679,1785.75,2454.125,239.625,1343.75,2105.625,1592.375,37.54,38.07
253.1,1980,788.5,1427.125,1679,1785.75,2454,239.625,1343.625,2105.625,1592.25,37.53,38.11
253.2,1980,788.5,1427.125,1679,1785.75,2454,239.75,1343.5,2105.5,1592.125,37.53,38.05
253.3,1980,788.5,1427.125,1678.875,1785.625,2454,239.625,1343.5,2105.375,1592.125,37.54,38.09
253.4,1979.875,788.5,1427.125,1679,1785.625,2454.125,239.75,1343.375,2105.25,1592.125,37.54,38.08
253.5,1979.875,788.5,1427.25,1678.875,1785.625,2454,239.625,1343.25,2105.125,1592,37.56,38.07
253.6,1979.875,788.5,1427.125,1678.875,1785.625,2454,239.5,1343.125,2105.125,1592,37.51,38.11
253.7,1979.75,788.5,1427.25,1678.875,1785.75,2454,239.375,1343.125,2105,1591.875,37.54,38.11
253.8,1979.75,788.375,1427.125,1678.875,1785.75,2454,239.5,1343,2104.875,1591.875,37.54,38.09
253.9,1979.75,788.5,1427.25,1678.75,1785.625,2454,239.5,1342.875,2104.75,1591.75,37.54,38.11
254.0,1979.75,788.5,1427.125,1678.75,1785.625,2454,239.625,1342.875,2104.625,1591.625,37.57,38.11
254.1,1979.75,788.375,1427.25,1678.75,1785.75,2454,239.625,1342.75,2104.625,1591.625,37.53,38.08
254.2,1979.625,788.5,1427.25,1678.75,1785.75,2454,239.375,1342.625,2104.5,1591.5,37.56,38.1
254.3,1979.625,788.5,1427.25,1678.75,1785.75,2454,239.625,1342.625,2104.375,1591.5,37.56,38.05
254.4,1979.625,788.5,1427.25,1678.75,1785.75,2454,239.625,1342.5,2104.25,1591.5,37.54,38.05
254.5,1979.5,788.5,1427.25,1678.625,1785.75,2454,239.5,1342.375,2104.125,1591.375,37.56,38.1
254.6,1979.5,788.5,1427.25,1678.625,1785.75,2454,239.75,1342.25,2104.125,1591.25,37.54,38.11
254.7,1979.5,788.375,1427.25,1678.625,1785.75,2453.875,239.75,1342.25,2104,1591.125,37.56,38.07
254.8,1979.5,788.375,1427.25,1678.5,1785.75,2454,239.625,1342.125,2103.75,1591.125,37.54,38.08
254.9,1979.375,788.375,1427.25,1678.625,1785.75,2454,239.5,1342,2103.75,1591,37.57,38.14
255.0,1979.375,788.375,1427.25,1678.5,1785.75,2454,239.5,1342,2103.75,1591,37.56,38.11
255.1,1979.375,788.375,1427.25,1678.5,1785.75,2454,239.5,1341.875,2103.5,1591,37.56,38.11
255.2,1979.375,788.375,1427.25,1678.375,1785.75,2454,239.5,1341.75,2103.5,1590.875,37.54,38.08
255.3,1979.25,788.375,1427.375,1678.5,1785.75,2454,239.5,1341.75,2103.375,1590.75,37.54,38.09
255.4,1979.25,788.375,1427.25,1678.375,1785.75,2454,239.375,1341.625,2103.25,1590.75,37.54,38.12
255.5,1979.25,788.375,1427.25,1678.375,1785.75,2454,239.5,1341.5,2103.125,1590.625,37.54,38.11
255.6,1979.125,788.375,1427.25,1678.375,1785.75,2454,239.5,1341.375,2103.125,1590.625,37.56,38.12
255.7,1979.25,788.375,1427.25,1678.375,1785.75,2454,239.5,1341.25,2103,1590.625,37.56,38.05
255.8,1979.125,788.25,1427.25,1678.25,1785.75,2454,239.5,1341.25,2102.875,1590.5,37.54,38.03
255.9,1979.125,788.25,1427.25,1678.25,1785.75,2454,239.5,1341.125,2102.75,1590.5,37.54,38.08
256.0,1979.125,788.25,1427.25,1678.25,1785.75,2454,239.625,1341,2102.75,1590.375,37.56,38.12
256.1,1979,788.25,1427.25,1678.125,1785.75,2454,239.5,1341,2102.625,1590.375,37.53,38.05
256.2,1979,788.25,1427.25,1678.125,1785.75,2454,239.375,1340.875,2102.5,1590.25,37.54,38.09
256.3,1979,788.25,1427.25,1678.125,1785.75,2454,239.375,1340.75,2102.5,1590.25,37.57,38.11
256.4,1978.875,788.25,1427.25,1678.125,1785.75,2454,239.5,1340.625,2102.375,1590.125,37.57,38.11
256.5,1978.875,788.25,1427.25,1678.125,1785.75,2454,239.375,1340.625,2102.25,1590.125,37.54,38.09
256.6,1978.75,788.25,1427.25,1678,1785.75,2454,239.5,1340.5,2102.25,1590,37.54,38.09
256.7,1978.75,788.25,1427.25,1678,1785.75,2454,239.625,1340.375,2102.125,1590,37.54,38.07
256.8,1978.75,788.25,1427.25,1678,1785.75,2454,239.5,1340.375,2102,1589.875,37.54,38.07
256.9,1978.75,788.25,1427.25,1678,1785.75,2454,239.5,1340.25,2101.875,1589.875,37.53,38.12
257.0,1978.625,788.125,1427.375,1678,1785.75,2454,239.5,1340.125,2101.875,1589.875,37.56,38.11
257.1,1978.625,788.25,1427.25,1678,1785.75,2454,239.625,1340.125,2101.625,1589.75,37.54,38.14
257.2,1978.625,788.25,1427.25,1677.875,1785.75,2454,239.5,1340,2101.625,1589.625,37.56,38.05
257.3,1978.5,788.125,1427.375,1677.875,1785.75,2454.125,239.5,1339.875,2101.5,1589.5,37.54,38.07
257.4,1978.5,788.125,1427.25,1677.75,1785.75,2454.125,239.625,1339.75,2101.375,1589.5,37.56,38.11
257.5,1978.5,788.125,1427.25,1677.75,1785.75,2454.125,239.625,1339.625,2101.25,1589.375,37.54,38.14
257.6,1978.5,788.25,1427.25,1677.75,1785.75,2454,239.75,1339.625,2101.125,1589.375,37.53,38.12
257.7,1978.375,788.125,1427.375,1677.75,1785.75,2454.125,239.5,1339.5,2101,1589.25,37.53,38.08
257.8,1978.375,788.125,1427.375,1677.75,1785.75,2454.125,239.625,1339.375,2100.875,1589.125,37.53,38.09
257.9,1978.375,788.125,1427.25,1677.625,1785.75,2454,239.5,1339.375,2100.75,1589,37.56,38.05
258.0,1978.25,788.125,1427.25,1677.625,1785.75,2454.125,239.75,1339.25,2100.625,1589,37.54,38.12
258.1,1978.25,788.125,1427.375,1677.625,1785.75,2454.125,239.5,1339.125,2100.5,1588.875,37.57,38.14
258.2,1978.25,788.125,1427.375,1677.625,1785.75,2454.125,239.625,1339.125,2100.375,1588.75,37.54,38.12
258.3,1978.125,788.125,1427.375,1677.625,1785.75,2454,239.75,1339,2100.25,1588.75,37.54,38.09
258.4,1978.25,788.125,1427.375,1677.625,1785.75,2454.125,239.625,1338.875,2100.125,1588.625,37.56,38.11
258.5,1978.125,788.125,1427.375,1677.625,1785.75,2454,239.75,1338.75,2100,1588.5,37.54,38.12
258.6,1978.125,788,1427.375,1677.5,1785.75,2454.125,239.75,1338.75,2099.875,1588.5,37.54,38.11
258.7,1978.125,788,1427.375,1677.5,1785.75,2454,239.75,1338.75,2099.875,1588.375,37.54,38.11
258.8,1978,788,1427.375,1677.5,1785.75,2454.125,239.625,1338.625,2099.75,1588.25,37.53,38.12
258.9,1978,788,1427.25,1677.375,1785.75,2454.125,239.625,1338.5,2099.625,1588.125,37.53,38.09
259.0,1978,788.125,1427.375,1677.375,1785.75,2454,239.625,1338.375,2099.5,1588.125,37.53,38.11
259.1,1978,788.125,1427.375,1677.375,1785.75,2454,239.75,1338.375,2099.375,1588,37.54,38.09
259.2,1977.875,788.125,1427.375,1677.375,1785.75,2454,239.75,1338.25,2099.25,1587.875,37.54,38.12
259.3,1977.875,788,1427.375,1677.25,1785.75,2454,239.625,1338.125,2099.125,1587.75,37.53,38.08
259.4,1977.875,788,1427.375,1677.25,1785.75,2454,239.5,1338.125,2099,1587.75,37.54,38.09
259.5,1977.75,788.125,1427.375,1677.25,1785.75,2454,239.625,1338,2098.875,1587.625,37.54,38.08
259.6,1977.75,788,1427.375,1677.25,1785.75,2454,239.5,1337.875,2098.75,1587.5,37.54,38.07
259.7,1977.625,788.125,1427.375,1677.25,1785.75,2454,239.625,1337.75,2098.625,1587.5,37.56,38.11
259.8,1977.625,788,1427.25,1677.25,1785.75,2453.875,239.625,1337.75,2098.5,1587.375,37.56,38.12
259.9,1977.625,788,1427.375,1677.125,1785.75,2453.875,239.625,1337.625,2098.375,1587.25,37.54,38.14
260.0,1977.625,788,1427.375,1677.125,1785.75,2454,239.5,1337.5,2098.25,1587.25,37.53,38.09
260.1,1977.5,787.875,1427.375,1677.125,1785.75,2453.875,239.625,1337.375,2098.125,1587.125,37.56,38.14
260.2,1977.5,788,1427.375,1677.125,1785.75,2454,239.625,1337.25,2098,1587,37.56,38.08
260.3,1977.5,788,1427.375,1677.125,1785.625,2453.875,239.625,1337.25,2097.875,1587,37.54,38.09
260.4,1977.375,787.875,1427.375,1677.125,1785.625,2453.875,239.5,1337.125,2097.75,1586.875,37.54,38.12
260.5,1977.375,788,1427.375,1677,1785.75,2454,239.625,1337,2097.625,1586.875,37.53,38.09
260.6,1977.375,787.875,1427.375,1677,1785.75,2454,239.75,1337,2097.5,1586.75,37.57,38.08
260.7,1977.25,787.875,1427.375,1677,1785.75,2453.875,239.75,1336.875,2097.5,1586.625,37.56,38.08
260.8,1977.25,787.875,1427.375,1677,1785.625,2454,239.75,1336.875,2097.375,1586.5,37.53,38.09
260.9,1977.25,787.875,1427.5,1676.875,1785.75,2453.875,239.625,1336.75,2097.25,1586.5,37.54,38.11
261.0,1977.125,787.875,1427.5,1676.875,1785.625,2453.875,239.75,1336.75,2097.125,1586.5,37.53,38.15
261.1,1977.125,787.875,1427.375,1676.875,1785.75,2453.875,239.625,1336.625,2097,1586.375,37.57,38.08
261.2,1977.125,787.875,1427.5,1676.875,1785.625,2453.875,239.625,1336.5,2096.875,1586.375,37.53,38.14
261.3,1977,787.875,1427.375,1676.875,1785.625,2453.875,239.875,1336.375,2096.75,1586.25,37.56,38.12
261.4,1977,787.875,1427.5,1676.75,1785.625,2453.875,239.75,1336.25,2096.75,1586.125,37.54,38.11
261.5,1977,787.875,1427.5,1676.75,1785.625,2453.875,239.875,1336.25,2096.625,1586,37.54,38.15
261.6,1977,787.875,1427.375,1676.75,1785.625,2453.875,239.75,1336.125,2096.5,1586,37.54,38.11
261.7,1976.875,787.75,1427.375,1676.625,1785.625,2453.875,239.75,1336,2096.375,1586,37.57,38.07
