time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
225.9,2006.875,798.875,1448.625,1691.375,1793.625,2460.375,246.625,1358.5,2110.25,1613.625,37.61,38.49
226.0,2006.875,798.75,1448.625,1691.375,1793.625,2460.375,246.625,1358.5,2110.125,1613.625,37.6,38.45
226.1,2006.75,798.75,1448.625,1691.375,1793.625,2460.375,246.75,1358.25,2110,1613.5,37.6,38.48
226.2,2006.75,798.875,1448.625,1691.25,1793.5,2460.375,246.625,1358.125,2109.875,1613.375,37.58,38.47
226.3,2006.625,798.875,1448.625,1691.25,1793.625,2460.375,246.5,1358,2109.75,1613.25,37.61,38.49
226.4,2006.625,798.75,1448.625,1691.25,1793.625,2460.375,246.5,1357.875,2109.625,1613.25,37.6,38.44
226.5,2006.5,798.875,1448.625,1691.25,1793.625,2460.375,246.5,1357.75,2109.5,1613.125,37.6,38.48
226.6,2006.5,798.75,1448.625,1691.25,1793.625,2460.375,246.5,1357.625,2109.375,1613,37.58,38.48
226.7,2006.375,798.75,1448.625,1691.125,1793.625,2460.375,246.5,1357.5,2109.375,1612.875,37.6,38.44
226.8,2006.375,798.625,1448.625,1691.125,1793.625,2460.375,246.25,1357.375,2109.25,1612.75,37.6,38.45
226.9,2006.25,798.75,1448.625,1691,1793.625,2460.375,246.375,1357.25,2109.125,1612.625,37.6,38.47
227.0,2006.25,798.625,1448.625,1691,1793.625,2460.375,246.375,1357.125,2109,1612.5,37.58,38.48
227.1,2006.125,798.625,1448.625,1691,1793.625,2460.375,246.375,1357,2108.875,1612.5,37.61,38.46
227.2,2006.125,798.75,1448.625,1691,1793.625,2460.375,246.5,1356.875,2108.75,1612.375,37.58,38.48
227.3,2006.125,798.625,1448.625,1691,1793.625,2460.375,246.5,1356.75,2108.625,1612.375,37.58,38.47
227.4,2006,798.625,1448.625,1691,1793.5,2460.375,246.5,1356.625,2108.5,1612.25,37.61,38.46
227.5,2006,798.625,1448.625,1690.875,1793.5,2460.25,246.375,1356.5,2108.375,1612.125,37.58,38.41
227.6,2005.875,798.5,1448.625,1690.875,1793.625,2460.25,246.375,1356.375,2108.25,1612,37.58,38.48
227.7,2005.875,798.625,1448.625,1690.875,1793.625,2460.375,246.5,1356.25,2108.125,1611.875,37.6,38.47
227.8,2005.75,798.5,1448.625,1690.875,1793.625,2460.375,246.375,1356.125,2108,1611.875,37.58,38.48
227.9,2005.75,798.5,1448.625,1690.875,1793.625,2460.25,246.5,1356,2107.875,1611.75,37.58,38.42
228.0,2005.75,798.5,1448.625,1690.875,1793.625,2460.375,246.5,1355.875,2107.75,1611.625,37.57,38.45
228.1,2005.625,798.5,1448.625,1690.75,1793.5,2460.25,246.5,1355.75,2107.625,1611.5,37.6,38.5
228.2,2005.625,798.5,1448.625,1690.75,1793.625,2460.25,246.375,1355.625,2107.625,1611.5,37.6,38.47
228.3,2005.625,798.375,1448.625,1690.625,1793.625,2460.375,246.625,1355.5,2107.5,1611.375,37.58,38.47
228.4,2005.5,798.5,1448.625,1690.75,1793.625,2460.25,246.625,1355.375,2107.375,1611.25,37.57,38.44
228.5,2005.375,798.5,1448.625,1690.625,1793.625,2460.25,246.5,1355.25,2107.25,1611.125,37.58,38.47
228.6,2005.25,798.5,1448.625,1690.625,1793.5,2460.25,246.625,1355.125,2107.125,1611,37.58,38.48
228.7,2005.25,798.5,1448.625,1690.5,1793.5,2460.25,246.75,1355,2107,1610.875,37.58,38.48
228.8,2005.25,798.375,1448.625,1690.5,1793.5,2460.25,246.5,1354.875,2106.875,1610.875,37.61,38.46
228.9,2005.125,798.375,1448.625,1690.5,1793.5,2460.25,246.625,1354.75,2106.875,1610.75,37.58,38.47
229.0,2005.125,798.375,1448.625,1690.5,1793.5,2460.25,246.5,1354.625,2106.625,1610.75,37.6,38.47
229.1,2005,798.375,1448.625,1690.5,1793.5,2460.25,246.625,1354.5,2106.625,1610.625,37.63,38.5
229.2,2005,798.375,1448.625,1690.375,1793.625,2460.25,246.5,1354.375,2106.5,1610.5,37.6,38.44
229.3,2004.875,798.375,1448.5,1690.5,1793.5,2460.25,246.75,1354.25,2106.375,1610.375,37.6,38.47
229.4,2004.875,798.375,1448.625,1690.375,1793.5,2460.25,246.625,1354.125,2106.25,1610.25,37.61,38.43
229.5,2004.875,798.375,1448.625,1690.375,1793.625,2460.25,246.625,1354,2106.125,1610.125,37.6,38.48
229.6,2004.75,798.375,1448.625,1690.375,1793.5,2460.25,246.625,1353.875,2106,1610.125,37.6,38.48
229.7,2004.75,798.25,1448.625,1690.375,1793.625,2460.25,246.5,1353.75,2106,1610.125,37.6,38.45
229.8,2004.625,798.375,1448.625,1690.375,1793.625,2460.25,246.375,1353.625,2105.875,1610,37.6,38.45
229.9,2004.625,798.375,1448.625,1690.25,1793.5,2460.25,246.625,1353.5,2105.75,1609.875,37.6,38.48
230.0,2004.5,798.375,1448.625,1690.25,1793.625,2460.25,246.375,1353.375,2105.625,1609.75,37.61,38.44
230.1,2004.5,798.25,1448.625,1690.25,1793.5,2460.25,246.25,1353.25,2105.5,1609.75,37.58,38.48
230.2,2004.5,798.25,1448.625,1690.25,1793.5,2460.25,246.5,1353.125,2105.375,1609.625,37.58,38.48
230.3,2004.375,798.25,1448.625,1690.125,1793.5,2460.25,246.375,1353,2105.25,1609.5,37.6,38.44
230.4,2004.375,798.125,1448.625,1690.125,1793.5,2460.25,246.5,1353,2105.125,1609.5,37.58,38.47
230.5,2004.25,798.25,1448.625,1690.125,1793.5,2460.25,246.5,1352.75,2105.125,1609.375,37.6,38.5
230.6,2004.25,798.25,1448.625,1690.125,1793.5,2460.25,246.5,1352.625,2105,1609.375,37.6,38.5
230.7,2004.125,798.25,1448.625,1690.125,1793.5,2460.25,246.5,1352.5,2104.875,1609.25,37.61,38.46
230.8,2004.125,798.125,1448.625,1690,1793.5,2460.25,246.375,1352.375,2104.75,1609.125,37.61,38.46
230.9,2004,798.25,1448.625,1690,1793.5,2460.25,246.25,1352.25,2104.625,1609,37.6,38.47
231.0,2004,798.125,1448.625,1690,1793.5,2460.25,246.375,1352.125,2104.5,1608.875,37.61,38.47
231.1,2003.875,798.125,1448.625,1690,1793.5,2460.25,246.375,1352,2104.5,1608.875,37.6,38.48
231.2,2003.875,798.125,1448.625,1690,1793.5,2460.25,246.375,1351.875,2104.375,1608.75,37.58,38.44
231.3,2003.875,798.125,1448.625,1689.875,1793.5,2460.25,246.375,1351.75,2104.25,1608.625,37.61,38.47
231.4,2003.75,798.125,1448.625,1689.875,1793.5,2460.25,246.375,1351.625,2104.125,1608.5,37.6,38.47
231.5,2003.75,798.125,1448.625,1689.875,1793.5,2460.25,246.5,1351.625,2104,1608.5,37.57,38.45
231.6,2003.625,798.125,1448.625,1689.875,1793.5,2460.25,246.375,1351.5,2103.875,1608.375,37.6,38.5
231.7,2003.625,798.125,1448.625,1689.875,1793.5,2460.25,246.625,1351.25,2103.75,1608.25,37.6,38.44
231.8,2003.625,798.125,1448.625,1689.75,1793.5,2460.25,246.375,1351.25,2103.625,1608.125,37.58,38.45
231.9,2003.5,798,1448.625,1689.75,1793.5,2460.125,246.5,1351.125,2103.625,1608.125,37.58,38.42
232.0,2003.5,798,1448.75,1689.75,1793.5,2460.25,246.375,1350.875,2103.5,1608,37.58,38.41
232.1,2003.375,798,1448.625,1689.75,1793.5,2460.125,246.5,1350.875,2103.25,1607.875,37.58,38.47
232.2,2003.25,798,1448.625,1689.75,1793.5,2460.125,246.5,1350.75,2103.25,1607.75,37.57,38.46
232.3,2003.25,797.875,1448.625,1689.625,1793.5,2460.125,246.5,1350.625,2103,1607.625,37.58,38.48
232.4,2003.25,798,1448.625,1689.625,1793.375,2460.125,246.625,1350.5,2102.875,1607.5,37.58,38.51
232.5,2003.125,798,1448.625,1689.625,1793.5,2460.125,246.5,1350.375,2102.875,1607.5,37.58,38.45
232.6,2003.125,798,1448.625,1689.625,1793.375,2460.125,246.375,1350.125,2102.75,1607.375,37.57,38.41
232.7,2003,797.875,1448.625,1689.625,1793.375,2460.125,246.375,1350,2102.625,1607.25,37.6,38.5
232.8,2003,798,1448.625,1689.5,1793.375,2460.125,246.375,1350,2102.5,1607.25,37.61,38.46
232.9,2003,797.875,1448.625,1689.5,1793.375,2460.125,246.375,1349.875,2102.375,1607,37.6,38.52
233.0,2002.875,797.875,1448.625,1689.5,1793.375,2460.125,246.5,1349.75,2102.25,1607,37.58,38.48
233.1,2002.875,797.875,1448.625,1689.5,1793.375,2460.125,246.375,1349.625,2102.125,1606.875,37.6,38.45
233.2,2002.75,797.875,1448.625,1689.5,1793.375,2460.125,246.625,1349.5,2102.125,1606.875,37.58,38.5
233.3,2002.75,797.875,1448.625,1689.375,1793.375,2460.125,246.625,1349.375,2102,1606.75,37.6,38.47
233.4,2002.625,797.875,1448.625,1689.375,1793.375,2460,246.25,1349.25,2101.875,1606.625,37.61,38.5
233.5,2002.5,797.875,1448.625,1689.375,1793.375,2460.125,246.5,1349.125,2101.75,1606.5,37.57,38.45
233.6,2002.5,797.875,1448.625,1689.25,1793.375,2460.125,246.5,1349,2101.625,1606.5,37.6,38.52
233.7,2002.5,797.875,1448.625,1689.375,1793.25,2460.125,246.375,1349,2101.5,1606.375,37.58,38.41
233.8,2002.5,797.75,1448.625,1689.25,1793.375,2460,246.375,1348.75,2101.375,1606.25,37.61,38.5
233.9,2002.375,797.75,1448.75,1689.25,1793.25,2460.125,246.5,1348.625,2101.25,1606.25,37.6,38.52
234.0,2002.375,797.875,1448.625,1689.25,1793.375,2460,246.5,1348.5,2101.25,1606.125,37.61,38.43
234.1,2002.375,797.75,1448.625,1689.125,1793.25,2460,246.375,1348.5,2101.125,1606.125,37.61,38.47
234.2,2002.25,797.75,1448.625,1689.125,1793.25,2460,246.375,1348.375,2101,1605.875,37.6,38.48
234.3,2002.125,797.75,1448.625,1689.125,1793.25,2460,246.375,1348.125,2100.875,1605.875,37.61,38.46
234.4,2002.125,797.75,1448.625,1689,1793.25,2460,246.5,1348.125,2100.875,1605.75,37.6,38.44
234.5,2002.125,797.75,1448.625,1689,1793.25,2460,246.5,1348,2100.75,1605.625,37.6,38.45
234.6,2002,797.75,1448.625,1689,1793.25,2460,246.25,1347.875,2100.625,1605.625,37.6,38.47
234.7,2002,797.625,1448.625,1689,1793.25,2460,246.25,1347.75,2100.5,1605.5,37.6,38.48
234.8,2002,797.75,1448.625,1688.875,1793.25,2459.875,246.375,1347.625,2100.375,1605.5,37.61,38.46
234.9,2001.875,797.75,1448.625,1688.875,1793.25,2459.875,246.25,1347.5,2100.25,1605.375,37.61,38.47
235.0,2001.875,797.75,1448.625,1688.875,1793.25,2459.875,246.375,1347.375,2100.25,1605.25,37.6,38.47
235.1,2001.75,797.75,1448.625,1688.875,1793.25,2459.875,246.25,1347.25,2100.125,1605.25,37.6,38.48
235.2,2001.75,797.75,1448.625,1688.875,1793.25,2459.875,246.375,1347.125,2100,1605.125,37.6,38.5
235.3,2001.75,797.625,1448.625,1688.75,1793.25,2459.875,246.25,1347,2100,1605.125,37.6,38.48
235.4,2001.625,797.625,1448.625,1688.75,1793.25,2459.875,246.375,1347,2099.875,1605,37.58,38.41
235.5,2001.625,797.625,1448.625,1688.75,1793.25,2459.875,246.375,1346.875,2099.75,1604.875,37.6,38.44
235.6,2001.625,797.625,1448.625,1688.75,1793.25,2459.75,246.25,1346.75,2099.625,1604.875,37.57,38.42
235.7,2001.5,797.625,1448.625,1688.625,1793.25,2459.75,246.5,1346.5,2099.5,1604.75,37.6,38.48
235.8,2001.375,797.625,1448.625,1688.625,1793.125,2459.875,246.25,1346.5,2099.5,1604.625,37.57,38.45
235.9,2001.375,797.625,1448.625,1688.625,1793.125,2459.75,246.375,1346.375,2099.375,1604.625,37.6,38.43
236.0,2001.375,797.625,1448.625,1688.625,1793.125,2459.75,246.5,1346.25,2099.25,1604.5,37.58,38.48
236.1,2001.25,797.75,1448.625,1688.625,1793.125,2459.75,246.5,1346.125,2099.125,1604.375,37.58,38.48
236.2,2001.25,797.625,1448.625,1688.5,1793.125,2459.75,246.5,1346,2099,1604.375,37.6,38.45
236.3,2001.25,797.625,1448.625,1688.5,1793.125,2459.75,246.25,1345.875,2098.875,1604.25,37.58,38.48
236.4,2001.125,797.625,1448.5,1688.5,1793.125,2459.75,246.375,1345.75,2098.75,1604.125,37.6,38.44
236.5,2001,797.5,1448.625,1688.375,1793.125,2459.625,246.375,1345.75,2098.75,1604.125,37.61,38.44
236.6,2001,797.5,1448.625,1688.375,1793.125,2459.625,246.5,1345.5,2098.625,1604,37.6,38.5
236.7,2001,797.625,1448.625,1688.375,1793,2459.625,246.375,1345.5,2098.5,1603.875,37.6,38.44
236.8,2000.875,797.625,1448.625,1688.375,1793,2459.625,246.375,1345.375,2098.5,1603.875,37.58,38.45
236.9,2000.875,797.5,1448.625,1688.25,1793.125,2459.625,246.5,1345.125,2098.375,1603.75,37.57,38.41
237.0,2000.875,797.625,1448.625,1688.25,1793.125,2459.625,246.25,1345.125,2098.25,1603.75,37.57,38.42
237.1,2000.75,797.5,1448.625,1688.25,1793,2459.625,246.25,1345,2098.125,1603.625,37.57,38.45
237.2,2000.625,797.5,1448.5,1688.25,1793,2459.625,246.25,1344.875,2098,1603.5,37.57,38.44
237.3,2000.625,797.5,1448.625,1688.125,1793,2459.625,246.25,1344.75,2098,1603.5,37.58,38.41
237.4,2000.625,797.5,1448.625,1688.125,1793,2459.5,246.25,1344.625,2097.875,1603.375,37.58,38.42
237.5,2000.625,797.5,1448.625,1688.125,1793,2459.625,246.25,1344.5,2097.75,1603.25,37.57,38.42
237.6,2000.5,797.5,1448.625,1688.125,1793,2459.625,246.125,1344.375,2097.625,1603.25,37.58,38.42
237.7,2000.5,797.375,1448.625,1688,1793,2459.625,246.125,1344.25,2097.5,1603.125,37.58,38.44
237.8,2000.375,797.375,1448.625,1688,1793,2459.5,246.125,1344.25,2097.375,1603.125,37.57,38.39
237.9,2000.25,797.375,1448.625,1688,1793,2459.5,246.25,1344,2097.25,1603,37.6,38.43
238.0,2000.25,797.375,1448.625,1688,1792.875,2459.5,246.125,1344,2097.25,1602.875,37.57,38.42
238.1,2000.25,797.5,1448.625,1688,1793,2459.5,246.25,1343.875,2097.125,1602.75,37.58,38.47
238.2,2000.125,797.375,1448.625,1687.875,1792.875,2459.5,246.25,1343.625,2097,1602.625,37.56,38.46
238.3,2000.125,797.375,1448.625,1687.875,1792.875,2459.5,246.125,1343.625,2096.875,1602.5,37.6,38.45
238.4,2000,797.375,1448.625,1687.875,1792.875,2459.5,246.25,1343.5,2096.75,1602.5,37.6,38.43
238.5,2000,797.5,1448.625,1687.875,1792.875,2459.5,246.25,1343.375,2096.625,1602.375,37.6,38.44
238.6,2000,797.375,1448.625,1687.75,1792.875,2459.5,246.25,1343.25,2096.625,1602.375,37.6,38.41
238.7,1999.875,797.375,1448.625,1687.75,1792.875,2459.375,246.125,1343.125,2096.375,1602.25,37.58,38.45
238.8,1999.875,797.375,1448.625,1687.625,1792.875,2459.375,246.125,1343,2096.375,1602.125,37.6,38.44
238.9,1999.75,797.375,1448.5,1687.625,1792.875,2459.5,246.125,1342.875,2096.25,1602,37.58,38.41
239.0,1999.75,797.375,1448.5,1687.625,1792.875,2459.5,246.25,1342.875,2096.25,1602,37.61,38.44
239.1,1999.75,797.375,1448.5,1687.625,1792.875,2459.375,246.25,1342.625,2096,1601.875,37.58,38.45
239.2,1999.625,797.375,1448.625,1687.625,1792.875,2459.5,246.25,1342.625,2095.875,1601.75,37.58,38.45
239.3,1999.625,797.25,1448.625,1687.625,1792.75,2459.5,246.125,1342.5,2095.875,1601.625,37.58,38.44
239.4,1999.625,797.375,1448.5,1687.5,1792.875,2459.5,246.125,1342.375,2095.625,1601.625,37.6,38.44
239.5,1999.5,797.375,1448.5,1687.5,1792.875,2459.5,246.125,1342.25,2095.625,1601.625,37.58,38.44
239.6,1999.5,797.25,1448.5,1687.375,1792.875,2459.5,246.125,1342.125,2095.5,1601.5,37.6,38.41
239.7,1999.375,797.25,1448.5,1687.5,1792.75,2459.5,246.25,1342,2095.375,1601.375,37.58,38.45
239.8,1999.375,797.25,1448.5,1687.375,1792.75,2459.5,246.25,1341.875,2095.25,1601.375,37.6,38.41
239.9,1999.25,797.25,1448.5,1687.375,1792.75,2459.5,246.25,1341.75,2095.125,1601.125,37.57,38.42
240.0,1999.25,797.25,1448.5,1687.375,1792.875,2459.375,246.125,1341.625,2095.125,1601,37.58,38.42
240.1,1999.25,797.25,1448.5,1687.25,1792.75,2459.375,246.125,1341.5,2095,1601,37.61,38.43
240.2,1999.125,797.25,1448.5,1687.375,1792.75,2459.375,246.25,1341.375,2094.875,1600.875,37.58,38.44
240.3,1999.125,797.25,1448.5,1687.25,1792.75,2459.5,246.375,1341.375,2094.75,1600.875,37.6,38.41
240.4,1999.125,797.25,1448.5,1687.25,1792.75,2459.375,246.375,1341.125,2094.625,1600.75,37.58,38.42
240.5,1999,797.125,1448.5,1687.25,1792.75,2459.5,246.375,1341.125,2094.5,1600.75,37.58,38.44
240.6,1999,797.125,1448.5,1687.25,1792.75,2459.375,246.25,1341,2094.5,1600.5,37.6,38.43
240.7,1998.875,797.125,1448.5,1687.125,1792.75,2459.5,246.375,1340.875,2094.375,1600.5,37.6,38.45
240.8,1998.875,797.25,1448.5,1687.125,1792.75,2459.375,246.375,1340.75,2094.25,1600.375,37.61,38.44
240.9,1998.875,797.125,1448.5,1687.125,1792.75,2459.5,246.375,1340.625,2094.125,1600.25,37.6,38.45
241.0,1998.75,797.125,1448.5,1687,1792.75,2459.375,246.25,1340.5,2094,1600.25,37.6,38.44
241.1,1998.75,797.125,1448.5,1687,1792.75,2459.375,246.375,1340.5,2094,1600.125,37.61,38.44
241.2,1998.625,797.125,1448.5,1687,1792.75,2459.375,246.375,1340.375,2093.75,1600,37.58,38.39
241.3,1998.625,797.125,1448.5,1686.875,1792.75,2459.375,246.375,1340.125,2093.625,1600,37.63,38.41
241.4,1998.5,797,1448.5,1687,1792.75,2459.375,246.25,1340.125,2093.5,1599.875,37.61,38.41
241.5,1998.5,797.125,1448.5,1687,1792.625,2459.375,246.25,1340,2093.375,1599.75,37.6,38.44
241.6,1998.5,797.125,1448.5,1686.875,1792.625,2459.375,246.375,1339.875,2093.25,1599.625,37.6,38.44
241.7,1998.375,797.125,1448.5,1686.875,1792.625,2459.375,246.375,1339.75,2093.375,1599.5,37.61,38.44
241.8,1998.375,797.125,1448.5,1686.875,1792.625,2459.375,246.375,1339.625,2093.125,1599.5,37.63,38.4
241.9,1998.25,797.125,1448.5,1686.875,1792.625,2459.375,246.375,1339.5,2093,1599.375,37.6,38.43
242.0,1998.25,797,1448.5,1686.75,1792.625,2459.25,246.25,1339.5,2092.875,1599.25,37.6,38.41
242.1,1998.25,797,1448.5,1686.75,1792.625,2459.375,246.375,1339.375,2092.75,1599.25,37.6,38.43
242.2,1998.125,797.125,1448.5,1686.75,1792.625,2459.25,246.375,1339.25,2092.625,1599.125,37.58,38.42
242.3,1998.125,797,1448.5,1686.75,1792.625,2459.25,246.375,1339.125,2092.625,1599,37.61,38.43
242.4,1998,797,1448.5,1686.75,1792.625,2459.25,246.5,1339,2092.5,1598.875,37.6,38.44
242.5,1998,797,1448.5,1686.625,1792.5,2459.375,246.375,1338.875,2092.375,1598.875,37.6,38.43
242.6,1998,797,1448.5,1686.625,1792.625,2459.375,246.25,1338.75,2092.25,1598.75,37.6,38.41
242.7,1997.875,796.875,1448.5,1686.625,1792.625,2459.25,246.25,1338.75,2092.125,1598.625,37.6,38.4
242.8,1997.875,796.875,1448.5,1686.625,1792.625,2459.25,246.25,1338.625,2092.125,1598.625,37.58,38.44
242.9,1997.875,797,1448.5,1686.5,1792.625,2459.25,246.375,1338.5,2092,1598.5,37.58,38.45
243.0,1997.75,796.875,1448.5,1686.5,1792.625,2459.25,246.5,1338.375,2091.875,1598.375,37.6,38.43
243.1,1997.75,796.875,1448.5,1686.5,1792.5,2459.25,246.25,1338.25,2091.75,1598.375,37.61,38.43
243.2,1997.625,796.875,1448.5,1686.5,1792.5,2459.25,246.375,1338.25,2091.625,1598.25,37.63,38.44
243.3,1997.625,796.875,1448.5,1686.5,1792.5,2459.25,246.25,1338,2091.5,1598.125,37.61,38.37
243.4,1997.5,796.875,1448.5,1686.375,1792.5,2459.25,246.25,1338,2091.375,1598,37.58,38.41
243.5,1997.5,796.875,1448.5,1686.375,1792.5,2459.25,246.25,1337.875,2091.375,1598,37.61,38.37
243.6,1997.5,796.875,1448.625,1686.375,1792.5,2459.125,246.25,1337.75,2091.25,1597.75,37.63,38.38
243.7,1997.375,796.875,1448.5,1686.375,1792.5,2459.125,246.375,1337.75,2091.125,1597.75,37.6,38.45
243.8,1997.375,796.875,1448.5,1686.375,1792.5,2459.125,246.25,1337.625,2091,1597.625,37.58,38.41
243.9,1997.375,796.875,1448.5,1686.375,1792.5,2459.125,246.25,1337.5,2090.875,1597.5,37.63,38.38
244.0,1997.25,796.875,1448.5,1686.25,1792.5,2459.125,246.375,1337.375,2090.75,1597.5,37.61,38.46
244.1,1997.25,796.875,1448.5,1686.25,1792.5,2459.125,246.5,1337.25,2090.625,1597.375,37.61,38.46
244.2,1997.125,796.875,1448.5,1686.25,1792.375,2459.125,246.25,1337.125,2090.625,1597.25,37.6,38.47
244.3,1997.125,796.75,1448.5,1686.25,1792.375,2459.125,246.5,1337,2090.5,1597.125,37.6,38.41
244.4,1997.125,796.875,1448.5,1686.25,1792.5,2459.125,246.5,1337,2090.375,1597.125,37.6,38.41
244.5,1997,796.875,1448.5,1686.125,1792.5,2459.125,246.25,1336.875,2090.25,1597,37.6,38.4
244.6,1997,796.75,1448.5,1686.125,1792.5,2459,246.25,1336.75,2090.125,1596.875,37.6,38.41
244.7,1996.875,796.75,1448.5,1686.125,1792.5,2459,246.25,1336.625,2090.125,1596.75,37.57,38.39
244.8,1996.875,796.75,1448.5,1686.125,1792.5,2459,246.375,1336.5,2090,1596.75,37.6,38.4
244.9,1996.875,796.75,1448.5,1686,1792.375,2459,246.375,1336.375,2089.875,1596.625,37.6,38.4
245.0,1996.75,796.875,1448.5,1686,1792.375,2459,246.25,1336.25,2089.75,1596.5,37.6,38.35
245.1,1996.75,796.75,1448.5,1686,1792.375,2459,246.375,1336.125,2089.625,1596.5,37.61,38.4
245.2,1996.75,796.75,1448.5,1685.875,1792.375,2459,246.125,1336.125,2089.5,1596.375,37.6,38.38
245.3,1996.625,796.75,1448.5,1685.875,1792.375,2459,246.25,1336,2089.375,1596.25,37.6,38.4
245.4,1996.625,796.75,1448.5,1685.875,1792.375,2459,246.125,1335.875,2089.25,1596.125,37.61,38.43
245.5,1996.625,796.75,1448.5,1685.875,1792.375,2459,246.25,1335.75,2089.125,1596,37.61,38.41
245.6,1996.5,796.75,1448.5,1685.875,1792.375,2459,246.25,1335.625,2089,1596,37.58,38.39
245.7,1996.5,796.625,1448.5,1685.75,1792.375,2459,246.125,1335.625,2089,1595.875,37.6,38.36
245.8,1996.375,796.625,1448.5,1685.75,1792.375,2459,246.25,1335.5,2088.875,1595.75,37.6,38.36
245.9,1996.375,796.625,1448.5,1685.75,1792.375,2459,246.25,1335.375,2088.75,1595.625,37.6,38.41
246.0,1996.25,796.625,1448.5,1685.75,1792.375,2459,246.375,1335.25,2088.625,1595.625,37.6,38.43
246.1,1996.25,796.625,1448.5,1685.75,1792.375,2458.875,246.25,1335.125,2088.5,1595.5,37.57,38.42
246.2,1996.25,796.625,1448.375,1685.625,1792.375,2459,246.125,1335,2088.5,1595.375,37.6,38.38
246.3,1996.125,796.625,1448.5,1685.625,1792.375,2459,246.125,1334.875,2088.375,1595.25,37.6,38.43
246.4,1996.125,796.625,1448.5,1685.625,1792.375,2458.875,246.25,1334.875,2088.25,1595.25,37.61,38.4
246.5,1996.125,796.625,1448.375,1685.625,1792.25,2459,246.125,1334.75,2088.125,1595.125,37.58,38.39
246.6,1996,796.625,1448.375,1685.625,1792.375,2458.875,246.25,1334.75,2088,1595,37.58,38.38
246.7,1996,796.5,1448.5,1685.5,1792.375,2458.875,246.25,1334.625,2087.875,1594.875,37.6,38.38
246.8,1995.875,796.5,1448.5,1685.5,1792.25,2458.875,246.25,1334.5,2087.75,1594.875,37.57,38.42
246.9,1995.875,796.5,1448.375,1685.5,1792.25,2458.875,246.125,1334.375,2087.625,1594.75,37.58,38.44
247.0,1995.875,796.5,1448.5,1685.375,1792.25,2458.875,246.125,1334.25,2087.5,1594.625,37.58,38.35
247.1,1995.75,796.5,1448.375,1685.375,1792.25,2458.875,246.125,1334.25,2087.375,1594.5,37.6,38.34
247.2,1995.75,796.5,1448.5,1685.375,1792.25,2458.875,246,1334,2087.25,1594.375,37.61,38.37
247.3,1995.75,796.625,1448.5,1685.375,1792.25,2458.875,246.125,1334,2087.25,1594.375,37.58,38.42
247.4,1995.75,796.5,1448.5,1685.25,1792.25,2458.875,246,1333.875,2087.125,1594.25,37.57,38.36
247.5,1995.625,796.5,1448.375,1685.25,1792.25,2458.875,246.25,1333.75,2087,1594.125,37.58,38.35
247.6,1995.625,796.5,1448.5,1685.25,1792.25,2458.875,246.125,1333.625,2086.875,1594,37.58,38.36
247.7,1995.5,796.5,1448.375,1685.25,1792.25,2458.75,246.25,1333.625,2086.75,1593.875,37.6,38.38
247.8,1995.5,796.5,1448.5,1685.125,1792.25,2458.875,246.25,1333.5,2086.625,1593.75,37.6,38.4
247.9,1995.5,796.375,1448.5,1685.125,1792.125,2458.875,246.125,1333.375,2086.5,1593.75,37.58,38.39
248.0,1995.375,796.5,1448.5,1685.125,1792.25,2458.875,246,1333.25,2086.375,1593.625,37.6,38.4
248.1,1995.375,796.5,1448.5,1685.25,1792.25,2458.875,246.125,1333.125,2086.375,1593.5,37.6,38.36
248.2,1995.375,796.5,1448.375,1685.125,1792.25,2458.875,246.125,1333.125,2086.25,1593.375,37.6,38.36
248.3,1995.25,796.375,1448.375,1685.125,1792.25,2458.875,246.125,1333,2086.125,1593.375,37.57,38.39
248.4,1995.25,796.5,1448.375,1685,1792.25,2458.75,246,1332.875,2086,1593.25,37.6,38.4
248.5,1995.25,796.375,1448.375,1685,1792.25,2458.75,246.125,1332.75,2085.875,1593.25,37.6,38.41
248.6,1995.125,796.375,1448.375,1685,1792.25,2458.75,246.125,1332.75,2085.75,1593.125,37.6,38.41
248.7,1995.125,796.375,1448.375,1685,1792.25,2458.75,246,1332.625,2085.75,1593,37.6,38.4
248.8,1995,796.375,1448.375,1685,1792.25,2458.75,246,1332.5,2085.625,1592.875,37.6,38.38
248.9,1995,796.375,1448.375,1685,1792.25,2458.75,246,1332.375,2085.5,1592.875,37.6,38.38
249.0,1995,796.375,1448.375,1684.875,1792.25,2458.75,246,1332.25,2085.375,1592.75,37.58,38.35
249.1,1994.875,796.375,1448.375,1684.875,1792.125,2458.75,246.125,1332.25,2085.25,1592.625,37.6,38.41
249.2,1994.875,796.25,1448.375,1684.875,1792.125,2458.75,246.125,1332.125,2085.125,1592.5,37.6,38.4
249.3,1994.875,796.375,1448.375,1684.75,1792.125,2458.75,246,1332,2085,1592.5,37.6,38.41
249.4,1994.75,796.375,1448.375,1684.875,1792.125,2458.75,246.25,1331.875,2085,1592.25,37.58,38.41
249.5,1994.75,796.25,1448.375,1684.75,1792.125,2458.75,246,1331.75,2084.875,1592.25,37.6,38.43
249.6,1994.625,796.25,1448.375,1684.75,1792.125,2458.75,246,1331.625,2084.75,1592.125,37.57,38.44
249.7,1994.625,796.25,1448.375,1684.75,1792.125,2458.75,246.25,1331.625,2084.625,1592,37.61,38.4
249.8,1994.625,796.25,1448.375,1684.625,1792.125,2458.75,246.125,1331.5,2084.5,1592,37.58,38.36
