time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
211.1,2043.75,797.375,1467.125,1725.625,1813.25,2478,256.125,1426.125,2130,1640.875,37.69,39.97
211.2,2043.75,797.375,1467.125,1725.625,1813.25,2478,256.25,1426,2129.875,1640.75,37.68,39.94
211.3,2043.75,797.375,1467.125,1725.5,1813.25,2478,256.25,1425.875,2129.75,1640.625,37.69,39.96
211.4,2043.625,797.375,1467.125,1725.5,1813.25,2478,256.125,1425.75,2129.5,1640.5,37.69,40.02
211.5,2043.625,797.25,1467.125,1725.5,1813.25,2478,256.25,1425.5,2129.5,1640.375,37.68,39.96
211.6,2043.5,797.375,1467.125,1725.375,1813.25,2478,256.25,1425.375,2129.125,1640.375,37.68,39.94
211.7,2043.375,797.25,1467.125,1725.375,1813.25,2478,256.125,1425.25,2129.125,1640.125,37.69,39.99
211.8,2043.375,797.25,1467.125,1725.375,1813.25,2478,256,1425.125,2128.875,1640,37.68,39.97
211.9,2043.25,797.25,1467.125,1725.375,1813.25,2478,256,1425,2128.75,1639.875,37.69,39.93
212.0,2043.25,797.25,1467.125,1725.25,1813.125,2478,256.25,1424.875,2128.625,1639.875,37.71,39.95
212.1,2043.125,797.25,1467.125,1725.25,1813.125,2478,255.875,1424.625,2128.5,1639.625,37.68,39.99
212.2,2043.125,797.25,1467.125,1725.25,1813.25,2478,256.125,1424.5,2128.25,1639.5,37.69,39.95
212.3,2043,797.25,1467.125,1725.25,1813.25,2478,255.875,1424.375,2128.125,1639.375,37.68,40
212.4,2043,797.25,1467.125,1725.125,1813.125,2477.875,256,1424.125,2128,1639.375,37.69,39.97
212.5,2042.875,797.25,1467.125,1725.125,1813.25,2477.875,256,1424,2127.875,1639.125,37.68,39.91
212.6,2042.875,797.125,1467.25,1725.125,1813.25,2477.875,256.125,1423.875,2127.625,1639.125,37.68,39.97
212.7,2042.75,797.125,1467.25,1725.125,1813.25,2477.875,256.125,1423.75,2127.5,1639,37.68,39.96
212.8,2042.75,797.125,1467.25,1725,1813.25,2477.875,256.125,1423.625,2127.375,1638.875,37.68,39.99
212.9,2042.625,797.125,1467.25,1725,1813.25,2477.875,256.25,1423.375,2127.25,1638.625,37.68,39.93
213.0,2042.625,797.125,1467.25,1725,1813.25,2477.875,256.125,1423.25,2127.125,1638.625,37.68,39.93
213.1,2042.5,797.125,1467.25,1725,1813.25,2477.875,256.125,1423.125,2126.875,1638.5,37.69,39.96
213.2,2042.375,797.125,1467.25,1724.875,1813.25,2477.875,256.125,1423,2126.75,1638.375,37.71,39.95
213.3,2042.375,797.125,1467.25,1724.875,1813.25,2477.875,256.125,1422.875,2126.625,1638.25,37.68,39.96
213.4,2042.25,797.125,1467.25,1724.875,1813.25,2477.875,256.125,1422.625,2126.5,1638.125,37.68,39.99
213.5,2042.25,797.125,1467.25,1724.875,1813.25,2477.875,256.125,1422.5,2126.25,1638,37.67,40
213.6,2042.125,797,1467.25,1724.875,1813.25,2477.875,256.125,1422.375,2126.125,1637.875,37.69,39.97
213.7,2042.125,797,1467.25,1724.75,1813.25,2477.875,256.125,1422.25,2126,1637.75,37.69,39.95
213.8,2042,797.125,1467.375,1724.75,1813.25,2477.75,256.125,1422.125,2125.875,1637.625,37.69,40.01
213.9,2041.875,796.875,1467.375,1724.75,1813.25,2477.875,256.25,1421.875,2125.75,1637.5,37.67,39.96
214.0,2041.875,796.875,1467.25,1724.75,1813.25,2477.875,256.25,1421.75,2125.625,1637.375,37.68,40.03
214.1,2041.75,796.875,1467.25,1724.625,1813.25,2477.875,256.125,1421.625,2125.5,1637.25,37.68,39.99
214.2,2041.75,796.875,1467.25,1724.625,1813.25,2477.875,256,1421.5,2125.25,1637.125,37.69,39.96
214.3,2041.625,796.875,1467.375,1724.625,1813.25,2477.875,256.375,1421.25,2125.125,1637.125,37.67,39.96
214.4,2041.5,797,1467.25,1724.625,1813.25,2477.75,256,1421.125,2125,1637,37.69,39.95
214.5,2041.5,796.875,1467.375,1724.5,1813.25,2477.75,256.125,1421,2124.875,1636.875,37.68,39.96
214.6,2041.375,796.875,1467.25,1724.5,1813.25,2477.875,256.125,1420.875,2124.625,1636.75,37.68,39.96
214.7,2041.375,796.875,1467.25,1724.5,1813.25,2477.75,256.125,1420.75,2124.5,1636.625,37.71,39.98
214.8,2041.375,796.75,1467.25,1724.5,1813.25,2477.75,256.125,1420.625,2124.375,1636.5,37.68,40.03
214.9,2041.25,796.875,1467.25,1724.375,1813.25,2477.75,256.125,1420.5,2124.25,1636.375,37.65,39.96
215.0,2041.125,796.875,1467.25,1724.375,1813.125,2477.75,256.125,1420.25,2124.125,1636.25,37.69,39.96
215.1,2041.125,796.75,1467.375,1724.375,1813.25,2477.75,256.125,1420.125,2123.875,1636.25,37.67,39.97
215.2,2041.125,796.75,1467.25,1724.375,1813.25,2477.75,256,1420,2123.875,1636.125,37.69,39.97
215.3,2041,796.75,1467.25,1724.25,1813.25,2477.75,256.125,1419.875,2123.625,1636,37.71,39.98
215.4,2041,796.75,1467.25,1724.25,1813.25,2477.75,256,1419.625,2123.5,1635.875,37.69,39.95
215.5,2040.75,796.625,1467.375,1724.25,1813.125,2477.75,256.125,1419.625,2123.375,1635.75,37.69,40.01
215.6,2040.75,796.75,1467.25,1724.125,1813.125,2477.75,256.25,1419.375,2123.25,1635.625,37.68,39.97
215.7,2040.75,796.75,1467.375,1724.125,1813.125,2477.75,256.125,1419.25,2123,1635.5,37.68,39.99
215.8,2040.625,796.75,1467.25,1724.125,1813.125,2477.75,256.125,1419.125,2122.875,1635.375,37.69,39.93
215.9,2040.625,796.75,1467.25,1724.125,1813.125,2477.75,256.25,1419,2122.75,1635.25,37.69,39.96
216.0,2040.5,796.625,1467.25,1724,1813.125,2477.875,256,1418.875,2122.625,1635.125,37.71,39.98
216.1,2040.5,796.625,1467.25,1724,1813.125,2477.875,256.125,1418.625,2122.5,1635,37.68,39.97
216.2,2040.375,796.625,1467.25,1723.875,1813.125,2477.75,256.125,1418.5,2122.375,1634.875,37.68,39.99
216.3,2040.25,796.625,1467.25,1723.875,1813.25,2477.75,256.125,1418.375,2122.125,1634.75,37.67,39.98
216.4,2040.25,796.625,1467.25,1723.875,1813.125,2477.875,256,1418.25,2122,1634.75,37.69,39.93
216.5,2040.125,796.5,1467.25,1723.875,1813.25,2477.75,256,1418.125,2121.875,1634.625,37.68,39.99
216.6,2040.125,796.5,1467.25,1723.75,1813.125,2477.875,256.125,1418,2121.75,1634.5,37.68,39.97
216.7,2040,796.625,1467.25,1723.75,1813.125,2477.875,256.125,1417.75,2121.5,1634.25,37.69,39.95
216.8,2040,796.5,1467.375,1723.75,1813.125,2477.875,256,1417.625,2121.5,1634.25,37.67,39.98
216.9,2039.875,796.5,1467.25,1723.625,1813.125,2477.875,256.125,1417.5,2121.375,1634.125,37.71,40.04
217.0,2039.875,796.5,1467.25,1723.625,1813.125,2477.875,256,1417.375,2121.125,1634,37.68,39.96
217.1,2039.75,796.375,1467.25,1723.625,1813.125,2477.875,256.125,1417.25,2121,1633.875,37.68,40.02
217.2,2039.75,796.5,1467.25,1723.625,1813.25,2477.875,256,1417,2120.875,1633.75,37.67,39.96
217.3,2039.625,796.5,1467.25,1723.5,1813.125,2477.875,256,1416.875,2120.75,1633.625,37.64,39.98
217.4,2039.5,796.375,1467.25,1723.5,1813.125,2477.875,256.125,1416.75,2120.5,1633.5,37.71,40.01
217.5,2039.5,796.375,1467.375,1723.5,1813.125,2477.875,256.125,1416.625,2120.375,1633.375,37.65,40
217.6,2039.5,796.375,1467.25,1723.375,1813.125,2477.875,256.125,1416.5,2120.25,1633.25,37.67,39.98
217.7,2039.375,796.375,1467.25,1723.375,1813.125,2477.875,256.125,1416.375,2120.125,1633.125,37.68,39.99
217.8,2039.375,796.25,1467.25,1723.375,1813.125,2477.875,256.25,1416.25,2120,1633,37.67,39.98
217.9,2039.25,796.25,1467.25,1723.375,1813.125,2477.875,256.25,1416.125,2119.875,1632.875,37.69,39.97
218.0,2039.125,796.25,1467.25,1723.25,1813.125,2477.875,256,1415.875,2119.625,1632.875,37.69,39.97
218.1,2039.125,796.25,1467.25,1723.125,1813.125,2477.875,256.25,1415.75,2119.5,1632.75,37.68,39.96
218.2,2039,796.375,1467.25,1723.125,1813.125,2477.875,256.125,1415.625,2119.375,1632.625,37.67,40
218.3,2039,796.25,1467.25,1723.125,1813.125,2477.875,255.875,1415.5,2119.25,1632.5,37.65,39.98
218.4,2038.875,796.25,1467.25,1723.125,1813.125,2477.875,256.125,1415.375,2119.125,1632.375,37.67,40
218.5,2038.875,796.25,1467.25,1723,1813.125,2477.875,256.25,1415.125,2119,1632.25,37.68,40
218.6,2038.875,796.25,1467.25,1723,1813.125,2477.875,256.125,1415,2118.875,1632.25,37.68,39.96
218.7,2038.75,796.25,1467.25,1723,1813.125,2477.875,256.25,1414.875,2118.75,1632.125,37.67,39.96
218.8,2038.75,796.25,1467.25,1723,1813.125,2477.875,256.25,1414.75,2118.5,1632,37.68,39.97
218.9,2038.625,796.125,1467.25,1722.875,1813.125,2477.875,256,1414.625,2118.5,1631.875,37.68,39.99
219.0,2038.625,796.25,1467.25,1722.875,1813.125,2477.875,256.125,1414.5,2118.25,1631.75,37.68,39.96
219.1,2038.5,796.25,1467.25,1722.875,1813.25,2477.875,256.25,1414.25,2118.125,1631.625,37.67,39.94
219.2,2038.5,796.125,1467.25,1722.75,1813.125,2477.875,256.125,1414.125,2118,1631.625,37.68,40.03
219.3,2038.375,796.125,1467.25,1722.75,1813.25,2478,256.125,1414,2117.875,1631.5,37.68,40.02
219.4,2038.375,796.125,1467.25,1722.75,1813.125,2478,256.25,1413.875,2117.75,1631.375,37.68,40
219.5,2038.25,796.125,1467.25,1722.625,1813.25,2477.875,256.375,1413.75,2117.5,1631.25,37.67,39.97
219.6,2038.25,796.125,1467.25,1722.625,1813.125,2477.875,256.125,1413.625,2117.375,1631.125,37.68,40.02
219.7,2038.125,796.125,1467.25,1722.625,1813.125,2478,256.25,1413.5,2117.25,1631,37.69,39.96
219.8,2038.125,796.125,1467.25,1722.625,1813.125,2477.875,256.125,1413.25,2117.125,1630.875,37.69,39.99
219.9,2038,796.125,1467.125,1722.625,1813.125,2478,256.125,1413.25,2117,1630.75,37.69,40.04
220.0,2038,796.125,1467.25,1722.5,1813.125,2477.875,256.125,1413,2116.875,1630.625,37.69,39.95
220.1,2037.875,796,1467.25,1722.5,1813.125,2478,256.25,1412.875,2116.75,1630.5,37.69,40.01
220.2,2037.875,796.125,1467.25,1722.5,1813.125,2478,256.125,1412.75,2116.625,1630.5,37.68,39.99
220.3,2037.875,796.125,1467.25,1722.5,1813.125,2478,256.125,1412.625,2116.375,1630.375,37.67,39.98
220.4,2037.75,796,1467.25,1722.375,1813.125,2478,256.25,1412.5,2116.25,1630.25,37.71,39.99
220.5,2037.625,796,1467.25,1722.375,1813.125,2478,256.125,1412.375,2116.125,1630.125,37.69,39.99
220.6,2037.625,796,1467.25,1722.375,1813.125,2478,256.25,1412.25,2116,1630,37.67,40
220.7,2037.5,796,1467.25,1722.25,1813.125,2478,256.125,1412.125,2115.875,1629.875,37.71,40.02
220.8,2037.5,796,1467.25,1722.25,1813.125,2478,256,1411.875,2115.625,1629.75,37.69,40.01
220.9,2037.5,796,1467.25,1722.25,1813.125,2478,256.125,1411.75,2115.5,1629.625,37.68,40.03
221.0,2037.375,795.875,1467.25,1722.25,1813.125,2478,256.125,1411.625,2115.375,1629.5,37.67,40.03
221.1,2037.25,795.875,1467.25,1722.125,1813.125,2478,256.25,1411.5,2115.25,1629.375,37.68,39.97
221.2,2037.25,795.875,1467.25,1722.125,1813.125,2478,256.25,1411.375,2115.125,1629.25,37.68,40.02
221.3,2037.125,795.875,1467.25,1722.125,1813.125,2478,256.125,1411.25,2115,1629.25,37.71,39.99
221.4,2037.125,795.875,1467.25,1722.125,1813.125,2478,256.125,1411.125,2114.75,1629.125,37.68,40.06
221.5,2037.125,795.875,1467.375,1722,1813.125,2478,256,1411,2114.625,1629,37.69,40.02
221.6,2037,795.875,1467.25,1722.125,1813.25,2478,256,1410.875,2114.5,1628.875,37.69,40.02
221.7,2037,795.75,1467.375,1722,1813.25,2478,256.25,1410.75,2114.375,1628.75,37.68,40.02
221.8,2036.875,795.75,1467.375,1722,1813.125,2478,256.125,1410.625,2114.125,1628.625,37.68,39.97
221.9,2036.875,795.875,1467.375,1722,1813.25,2478,256.125,1410.5,2114.125,1628.5,37.68,40.03
222.0,2036.75,795.75,1467.375,1722,1813.25,2478.125,256.125,1410.375,2113.875,1628.375,37.68,39.97
222.1,2036.75,795.75,1467.375,1721.875,1813.25,2478.125,256.25,1410.25,2113.75,1628.25,37.68,40.02
222.2,2036.75,795.75,1467.375,1722,1813.25,2478,256.125,1410.125,2113.625,1628.25,37.68,40.02
222.3,2036.625,795.75,1467.375,1721.875,1813.25,2478,256.125,1410,2113.5,1628,37.69,40.04
222.4,2036.625,795.75,1467.375,1721.875,1813.25,2478.125,256.375,1409.75,2113.25,1627.875,37.69,40.02
222.5,2036.5,795.625,1467.375,1721.875,1813.25,2478.125,256.125,1409.75,2113.125,1627.75,37.67,39.97
222.6,2036.5,795.75,1467.375,1721.75,1813.25,2478,256.125,1409.625,2113,1627.625,37.69,39.95
222.7,2036.375,795.625,1467.375,1721.75,1813.25,2478.125,256.125,1409.375,2112.875,1627.625,37.69,40.05
222.8,2036.375,795.625,1467.375,1721.75,1813.25,2478.125,256.375,1409.25,2112.75,1627.5,37.69,40.02
222.9,2036.375,795.625,1467.375,1721.75,1813.375,2478.125,256.25,1409.125,2112.625,1627.375,37.69,40.04
223.0,2036.25,795.625,1467.375,1721.75,1813.25,2478.125,256.375,1409,2112.5,1627.25,37.71,40.04
223.1,2036.25,795.5,1467.375,1721.625,1813.375,2478.125,256.375,1408.875,2112.375,1627.125,37.68,39.97
223.2,2036.125,795.625,1467.375,1721.625,1813.375,2478.125,256.375,1408.75,2112.25,1627,37.68,40.03
223.3,2036.125,795.625,1467.375,1721.625,1813.375,2478.125,256.25,1408.625,2112.125,1627,37.68,39.99
223.4,2036,795.625,1467.375,1721.625,1813.25,2478.25,256.375,1408.5,2112,1626.75,37.67,40.02
223.5,2036,795.625,1467.375,1721.5,1813.375,2478.125,256.375,1408.375,2111.875,1626.75,37.67,40
223.6,2036,795.625,1467.375,1721.5,1813.375,2478.125,256.125,1408.25,2111.625,1626.625,37.69,39.99
223.7,2035.875,795.625,1467.375,1721.375,1813.375,2478.25,256.25,1408.125,2111.5,1626.5,37.69,40.02
223.8,2035.875,795.625,1467.375,1721.5,1813.375,2478.125,256,1408,2111.375,1626.375,37.69,39.99
223.9,2035.875,795.625,1467.375,1721.375,1813.375,2478.25,256.25,1407.875,2111.25,1626.25,37.68,40.05
224.0,2035.75,795.625,1467.375,1721.375,1813.375,2478.25,256.125,1407.75,2111.125,1626.25,37.67,40.02
224.1,2035.75,795.5,1467.375,1721.375,1813.375,2478.25,256.375,1407.625,2111,1626.125,37.68,40.05
224.2,2035.625,795.5,1467.375,1721.375,1813.5,2478.125,256.125,1407.5,2110.875,1626,37.68,40.03
224.3,2035.625,795.5,1467.375,1721.25,1813.5,2478.25,256.125,1407.25,2110.75,1625.875,37.67,40.03
224.4,2035.5,795.5,1467.375,1721.25,1813.375,2478.125,256.125,1407.125,2110.625,1625.75,37.68,40.06
224.5,2035.5,795.625,1467.375,1721.25,1813.5,2478.125,256.125,1407,2110.375,1625.625,37.67,40.05
224.6,2035.5,795.5,1467.375,1721.125,1813.5,2478.25,256.125,1407,2110.25,1625.625,37.67,40.05
224.7,2035.375,795.5,1467.375,1721.125,1813.375,2478.25,256.25,1406.75,2110.25,1625.5,37.68,40.05
224.8,2035.375,795.5,1467.5,1721.125,1813.5,2478.25,256.125,1406.625,2110,1625.375,37.69,40.06
224.9,2035.25,795.5,1467.5,1721.125,1813.5,2478.25,256.25,1406.5,2109.875,1625.25,37.67,40.06
225.0,2035.25,795.375,1467.375,1721,1813.5,2478.25,256.25,1406.375,2109.75,1625.25,37.68,40.03
225.1,2035.125,795.5,1467.5,1721.125,1813.5,2478.25,256.125,1406.25,2109.625,1625.125,37.67,40.06
225.2,2035.125,795.5,1467.375,1721,1813.5,2478.25,256.125,1406.125,2109.5,1625,37.68,40.02
225.3,2035.125,795.5,1467.5,1721,1813.5,2478.25,256,1406,2109.375,1624.875,37.69,40.01
225.4,2035,795.375,1467.5,1721,1813.5,2478.375,256.125,1405.875,2109.25,1624.75,37.67,40.06
225.5,2035,795.5,1467.5,1721,1813.5,2478.25,256.125,1405.75,2109.125,1624.625,37.69,40.04
225.6,2034.875,795.5,1467.375,1720.875,1813.5,2478.25,256.125,1405.625,2109,1624.625,37.67,40.02
225.7,2034.875,795.375,1467.5,1720.875,1813.5,2478.25,256.25,1405.5,2108.875,1624.5,37.68,40.03
225.8,2034.875,795.375,1467.5,1720.875,1813.5,2478.375,256.125,1405.375,2108.75,1624.375,37.69,40.01
225.9,2034.75,795.375,1467.5,1720.875,1813.625,2478.375,256.125,1405.375,2108.625,1624.25,37.69,40.02
226.0,2034.75,795.375,1467.5,1720.875,1813.625,2478.375,256,1405.125,2108.375,1624.125,37.65,40.03
226.1,2034.625,795.375,1467.375,1720.875,1813.625,2478.375,256.25,1405,2108.25,1624,37.68,40.05
226.2,2034.625,795.375,1467.5,1720.75,1813.625,2478.375,256.125,1404.875,2108.125,1623.875,37.69,40.06
226.3,2034.5,795.375,1467.5,1720.75,1813.5,2478.375,256.25,1404.75,2108,1623.75,37.68,40.08
226.4,2034.5,795.375,1467.375,1720.75,1813.625,2478.375,256.125,1404.625,2107.875,1623.625,37.68,40.06
226.5,2034.5,795.5,1467.5,1720.625,1813.625,2478.375,256.125,1404.5,2107.75,1623.625,37.68,39.99
226.6,2034.375,795.375,1467.5,1720.625,1813.625,2478.375,256.25,1404.375,2107.625,1623.5,37.68,40.03
226.7,2034.25,795.25,1467.5,1720.625,1813.625,2478.375,256.125,1404.25,2107.5,1623.375,37.65,40.02
226.8,2034.25,795.375,1467.5,1720.625,1813.625,2478.375,256.125,1404.125,2107.375,1623.25,37.67,40.11
226.9,2034.125,795.375,1467.5,1720.5,1813.625,2478.375,256,1404,2107.25,1623.125,37.68,40.06
227.0,2034.125,795.25,1467.5,1720.5,1813.5,2478.375,256.125,1403.875,2107.125,1623,37.67,40.05
227.1,2034.125,795.25,1467.375,1720.5,1813.625,2478.375,256.375,1403.75,2106.875,1622.875,37.68,40.02
227.2,2034,795.25,1467.5,1720.375,1813.625,2478.375,256.25,1403.625,2106.875,1622.875,37.65,40.06
227.3,2034,795.375,1467.5,1720.5,1813.625,2478.375,256.25,1403.5,2106.625,1622.75,37.68,40.09
227.4,2033.875,795.25,1467.5,1720.375,1813.625,2478.375,256.375,1403.375,2106.5,1622.625,37.67,40.06
227.5,2033.875,795.25,1467.5,1720.375,1813.625,2478.375,256.25,1403.25,2106.375,1622.5,37.65,40.04
227.6,2033.75,795.25,1467.5,1720.375,1813.625,2478.375,256,1403.125,2106.375,1622.375,37.67,40.07
227.7,2033.75,795.25,1467.5,1720.375,1813.625,2478.375,256.375,1403,2106.125,1622.25,37.67,40.11
227.8,2033.625,795.25,1467.5,1720.375,1813.625,2478.5,256.5,1402.875,2106,1622.25,37.69,40.05
227.9,2033.625,795.125,1467.5,1720.25,1813.625,2478.375,256.25,1402.75,2105.75,1622,37.65,40.11
228.0,2033.625,795.125,1467.5,1720.25,1813.625,2478.375,256.25,1402.625,2105.625,1622,37.68,40.08
228.1,2033.625,795.25,1467.5,1720.25,1813.625,2478.375,256,1402.625,2105.5,1621.875,37.69,40.02
228.2,2033.5,795.125,1467.625,1720.25,1813.625,2478.375,256.125,1402.375,2105.375,1621.75,37.69,40.09
228.3,2033.375,795.125,1467.5,1720.25,1813.625,2478.375,256,1402.25,2105.25,1621.625,37.67,40.09
228.4,2033.375,795.125,1467.5,1720.125,1813.625,2478.375,256.25,1402.125,2105.125,1621.625,37.65,40.09
228.5,2033.25,795.125,1467.5,1720.25,1813.625,2478.375,256.25,1402.125,2105,1621.5,37.68,40.03
228.6,2033.25,795.125,1467.625,1720.125,1813.625,2478.375,256.25,1402,2104.875,1621.375,37.67,40.09
228.7,2033.25,795,1467.625,1720.125,1813.625,2478.375,256,1401.875,2104.75,1621.25,37.69,40.11
228.8,2033.125,795,1467.625,1720.125,1813.625,2478.375,256.25,1401.75,2104.625,1621.125,37.68,40.06
228.9,2033.125,795,1467.625,1720.125,1813.625,2478.375,256.125,1401.625,2104.5,1621.125,37.68,40.11
229.0,2033,795.125,1467.625,1720.125,1813.625,2478.375,256.125,1401.5,2104.375,1621,37.69,40.06
229.1,2033,795,1467.625,1720.125,1813.625,2478.375,256.25,1401.375,2104.375,1620.875,37.68,40.02
229.2,2032.875,795,1467.625,1720,1813.625,2478.375,256.25,1401.25,2104.25,1620.75,37.68,40.09
229.3,2032.875,795,1467.625,1720,1813.625,2478.375,256.125,1401.125,2104.125,1620.75,37.68,40.08
229.4,2032.75,795.125,1467.625,1720,1813.625,2478.5,256,1401,2104,1620.625,37.68,40.11
229.5,2032.875,794.875,1467.625,1720,1813.75,2478.5,256.25,1400.875,2103.75,1620.5,37.68,40.11
229.6,2032.75,795,1467.5,1719.875,1813.75,2478.375,256.25,1400.75,2103.625,1620.375,37.68,40.06
229.7,2032.625,795,1467.625,1719.875,1813.75,2478.5,255.875,1400.625,2103.625,1620.375,37.68,40.08
229.8,2032.625,794.875,1467.625,1719.875,1813.75,2478.375,256,1400.5,2103.5,1620.25,37.67,40.07
229.9,2032.5,794.875,1467.625,1719.875,1813.625,2478.375,256.125,1400.375,2103.25,1620.125,37.67,40.09
230.0,2032.5,794.875,1467.625,1719.875,1813.75,2478.5,256,1400.375,2103.25,1620,37.67,40.06
230.1,2032.5,795,1467.625,1719.75,1813.625,2478.375,256,1400.125,2103.125,1620,37.68,40.03
230.2,2032.5,795,1467.75,1719.75,1813.625,2478.5,256.125,1400,2103,1619.875,37.69,40.09
230.3,2032.375,794.875,1467.625,1719.75,1813.75,2478.5,256.25,1399.875,2102.875,1619.75,37.68,40.09
230.4,2032.375,794.875,1467.625,1719.75,1813.75,2478.5,256.125,1399.875,2102.625,1619.625,37.65,40.11
230.5,2032.25,795,1467.625,1719.75,1813.625,2478.5,256,1399.75,2102.625,1619.5,37.68,40.09
230.6,2032.25,794.875,1467.75,1719.75,1813.625,2478.375,256,1399.625,2102.5,1619.5,37.69,40.13
230.7,2032.25,794.875,1467.625,1719.625,1813.75,2478.375,256,1399.5,2102.375,1619.375,37.68,40.02
230.8,2032.125,794.875,1467.625,1719.625,1813.75,2478.375,256.125,1399.375,2102.125,1619.25,37.68,40.09
230.9,2032,794.875,1467.625,1719.625,1813.75,2478.375,256,1399.25,2102.125,1619.25,37.68,40.09
231.0,2032.125,794.875,1467.75,1719.625,1813.75,2478.375,255.875,1399.125,2102,1619.125,37.69,40.06
231.1,2032,794.875,1467.75,1719.5,1813.75,2478.375,255.875,1399.125,2101.875,1619,37.68,40.09
231.2,2032,794.875,1467.75,1719.5,1813.75,2478.375,256,1398.875,2101.75,1618.875,37.68,40.06
231.3,2031.875,794.75,1467.75,1719.5,1813.75,2478.375,255.875,1398.75,2101.625,1618.75,37.67,40.14
231.4,2031.875,794.75,1467.75,1719.5,1813.75,2478.5,256,1398.625,2101.5,1618.75,37.71,40.11
231.5,2031.75,794.875,1467.75,1719.375,1813.75,2478.5,255.875,1398.625,2101.375,1618.625,37.67,40.03
231.6,2031.75,794.75,1467.75,1719.375,1813.75,2478.5,256.125,1398.5,2101.25,1618.625,37.69,40.06
231.7,2031.625,794.75,1467.75,1719.375,1813.75,2478.375,256,1398.25,2101.125,1618.5,37.69,40.14
231.8,2031.625,794.75,1467.75,1719.375,1813.75,2478.375,256,1398.25,2101,1618.375,37.68,40.06
231.9,2031.5,794.75,1467.75,1719.375,1813.75,2478.5,256,1398.125,2100.875,1618.25,37.68,40.05
232.0,2031.5,794.875,1467.75,1719.25,1813.75,2478.375,255.875,1398,2100.875,1618.25,37.69,40.11
232.1,2031.375,794.875,1467.75,1719.25,1813.75,2478.375,256,1397.875,2100.625,1618.125,37.67,40.12
232.2,2031.375,794.75,1467.75,1719.375,1813.75,2478.375,255.75,1397.75,2100.5,1618,37.67,40.06
232.3,2031.375,794.875,1467.75,1719.25,1813.75,2478.5,256,1397.625,2100.5,1618,37.68,40.06
232.4,2031.25,794.75,1467.75,1719.25,1813.75,2478.375,256,1397.5,2100.375,1617.75,37.71,40.11
232.5,2031.25,794.75,1467.75,1719.25,1813.75,2478.375,255.875,1397.375,2100.25,1617.75,37.69,40.13
232.6,2031.125,794.75,1467.75,1719.25,1813.75,2478.375,256.125,1397.375,2100.125,1617.625,37.67,40.06
232.7,2031.125,794.75,1467.625,1719.125,1813.75,2478.375,256,1397.25,2100,1617.625,37.69,40.08
232.8,2031.125,794.75,1467.75,1719.125,1813.75,2478.375,256,1397,2099.875,1617.5,37.67,40.05
232.9,2031,794.75,1467.75,1719.125,1813.75,2478.375,256,1397,2099.75,1617.375,37.68,40.06
233.0,2031,794.625,1467.75,1719.125,1813.75,2478.375,256,1396.875,2099.625,1617.25,37.68,40.09
233.1,2031,794.75,1467.75,1719.125,1813.625,2478.375,256,1396.75,2099.5,1617.125,37.68,40.11
233.2,2030.875,794.625,1467.75,1719,1813.75,2478.25,256,1396.625,2099.375,1617.125,37.67,40.09
233.3,2030.75,794.75,1467.75,1719,1813.75,2478.375,255.75,1396.625,2099.25,1617,37.67,40.16
233.4,2030.75,794.625,1467.75,1719,1813.75,2478.375,256,1396.375,2099.125,1616.875,37.68,40.08
233.5,2030.75,794.625,1467.75,1718.875,1813.75,2478.375,255.75,1396.375,2099,1616.875,37.67,40.07
233.6,2030.625,794.625,1467.75,1719,1813.75,2478.375,255.875,1396.125,2098.875,1616.75,37.67,40.07
233.7,2030.625,794.625,1467.75,1718.875,1813.75,2478.375,255.75,1396.125,2098.875,1616.625,37.67,40.09
233.8,2030.5,794.625,1467.75,1718.875,1813.625,2478.375,255.875,1396,2098.75,1616.625,37.67,40.12
233.9,2030.5,794.625,1467.75,1718.875,1813.75,2478.375,255.875,1395.875,2098.625,1616.5,37.67,40.06
234.0,2030.5,794.625,1467.75,1718.75,1813.75,2478.375,256,1395.75,2098.5,1616.375,37.67,40.06
234.1,2030.5,794.625,1467.75,1718.875,1813.75,2478.375,255.875,1395.625,2098.375,1616.375,37.69,40.09
234.2,2030.375,794.5,1467.75,1718.75,1813.625,2478.375,255.75,1395.5,2098.25,1616.25,37.69,40.08
234.3,2030.375,794.625,1467.75,1718.75,1813.625,2478.25,256,1395.5,2098.125,1616.125,37.68,40.08
234.4,2030.25,794.625,1467.75,1718.75,1813.75,2478.25,255.875,1395.375,2098,1616,37.67,40.07
234.5,2030.25,794.5,1467.75,1718.75,1813.75,2478.25,256,1395.25,2097.875,1616,37.67,40.12
234.6,2030.25,794.5,1467.75,1718.625,1813.625,2478.25,256,1395.125,2097.75,1615.875,37.68,40.08
234.7,2030.125,794.5,1467.75,1718.625,1813.75,2478.25,256.125,1395,2097.625,1615.75,37.68,40.08
234.8,2030.125,794.625,1467.75,1718.625,1813.625,2478.125,256.125,1394.875,2097.5,1615.75,37.67,40.07
234.9,2030.125,794.5,1467.75,1718.625,1813.75,2478.25,256.125,1394.75,2097.375,1615.625,37.65,40.12
235.0,2030,794.5,1467.75,1718.5,1813.625,2478.25,255.875,1394.625,2097.375,1615.5,37.68,40.12
235.1,2030,794.5,1467.75,1718.5,1813.625,2478.25,256.125,1394.625,2097.125,1615.375,37.67,40.07
