time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
157.0,2064.125,792.375,1454.125,1702.25,1795.375,2462.375,247.75,1518,2170,1668.75,37.56,38.64
157.1,2063.875,792.375,1454.125,1702.25,1795.375,2462.25,247.875,1517.625,2169.75,1668.5,37.54,38.7
157.2,2063.75,792.375,1454.125,1702.125,1795.375,2462.375,247.875,1517.25,2169.5,1668.25,37.56,38.67
157.3,2063.625,792.375,1454.125,1702.125,1795.375,2462.25,247.875,1517,2169.25,1668,37.56,38.6
157.4,2063.5,792.25,1454.125,1702,1795.375,2462.375,248,1516.625,2169,1667.875,37.57,38.6
157.5,2063.25,792.25,1454.125,1701.875,1795.25,2462.25,247.875,1516.25,2168.75,1667.625,37.56,38.67
157.6,2063.125,792.25,1454.125,1701.875,1795.25,2462.25,248,1515.875,2168.5,1667.375,37.57,38.69
157.7,2063,792.25,1454.125,1701.75,1795.25,2462.25,248,1515.5,2168.25,1667.125,37.58,38.71
157.8,2062.875,792.125,1454.125,1701.75,1795.25,2462.25,248,1515.25,2167.875,1666.875,37.56,38.67
157.9,2062.75,792.25,1454.125,1701.625,1795.25,2462.25,248,1514.875,2167.75,1666.75,37.56,38.61
158.0,2062.5,792.25,1454.125,1701.625,1795.25,2462.25,247.875,1514.625,2167.375,1666.5,37.57,38.62
158.1,2062.375,792.125,1454.125,1701.5,1795.25,2462.25,247.875,1514.25,2167.125,1666.25,37.57,38.64
158.2,2062.25,792.125,1454.125,1701.5,1795.25,2462.25,247.875,1513.875,2166.875,1666,37.56,38.63
158.3,2062.125,792.125,1454.125,1701.375,1795.25,2462.25,247.75,1513.5,2166.625,1665.875,37.58,38.63
158.4,2062,792.125,1454.125,1701.375,1795.25,2462.25,247.875,1513.25,2166.375,1665.625,37.54,38.66
158.5,2061.75,792.125,1454.25,1701.25,1795.25,2462.125,247.875,1512.875,2166.125,1665.375,37.57,38.62
158.6,2061.625,792,1454.125,1701.25,1795.25,2462.125,247.875,1512.5,2165.875,1665.25,37.56,38.64
158.7,2061.5,792.125,1454.25,1701.25,1795.25,2462.125,247.75,1512.125,2165.625,1665,37.58,38.66
158.8,2061.375,792,1454.125,1701.125,1795.25,2462.125,247.75,1511.875,2165.5,1664.75,37.57,38.67
158.9,2061.25,792,1454.125,1701,1795.125,2462.125,247.875,1511.5,2165.25,1664.625,37.58,38.69
159.0,2061.125,792,1454.25,1701,1795.125,2462.125,247.75,1511.125,2164.875,1664.375,37.57,38.67
159.1,2060.875,792,1454.125,1700.875,1795.125,2462.125,247.875,1510.875,2164.75,1664.25,37.57,38.69
159.2,2060.75,791.875,1454.125,1700.875,1795.125,2462.125,247.875,1510.5,2164.375,1663.875,37.56,38.67
159.3,2060.625,791.875,1454.125,1700.75,1795.125,2462,247.75,1510.125,2164.25,1663.75,37.57,38.64
159.4,2060.5,791.875,1454.125,1700.625,1795.125,2462,247.75,1509.875,2164,1663.625,37.57,38.63
159.5,2060.375,792,1454.125,1700.625,1795,2462.125,247.75,1509.5,2163.75,1663.375,37.58,38.63
159.6,2060.25,791.875,1454.125,1700.5,1795.125,2462,247.75,1509.125,2163.5,1663.125,37.56,38.67
159.7,2060.125,791.875,1454.125,1700.5,1795,2462,247.75,1508.75,2163.25,1663,37.58,38.62
159.8,2060,791.875,1454.25,1700.375,1795,2462,247.625,1508.5,2163,1662.75,37.58,38.66
159.9,2059.75,791.875,1454.125,1700.25,1795.125,2462,247.625,1508.125,2162.75,1662.5,37.6,38.63
160.0,2059.625,791.875,1454.125,1700.25,1795,2462,247.75,1507.75,2162.5,1662.375,37.57,38.64
160.1,2059.5,791.75,1454.125,1700.25,1795,2462,247.625,1507.5,2162.25,1662.125,37.58,38.65
160.2,2059.375,791.75,1454.125,1700.125,1795,2462,247.875,1507.125,2162.125,1661.875,37.6,38.66
160.3,2059.25,791.75,1454.125,1700,1795,2462,247.875,1506.75,2161.875,1661.75,37.57,38.72
160.4,2059.125,791.75,1454.25,1700,1795,2462,247.875,1506.5,2161.625,1661.5,37.56,38.66
160.5,2059,791.75,1454.125,1700,1795,2462,247.875,1506.125,2161.375,1661.25,37.57,38.63
160.6,2058.875,791.75,1454.125,1699.875,1795,2462,247.875,1505.875,2161,1661,37.6,38.69
160.7,2058.625,791.625,1454.125,1699.75,1795,2462,248,1505.5,2160.875,1660.875,37.57,38.69
160.8,2058.5,791.75,1454.125,1699.75,1795,2462,247.875,1505.125,2160.625,1660.625,37.57,38.66
160.9,2058.375,791.75,1454.125,1699.625,1795,2461.875,248,1504.75,2160.375,1660.375,37.58,38.65
161.0,2058.25,791.625,1454.125,1699.625,1795,2462,248,1504.5,2160.125,1660.25,37.58,38.65
161.1,2058.125,791.75,1454.125,1699.5,1795,2461.875,247.875,1504.125,2159.875,1660,37.57,38.67
161.2,2058,791.625,1454.125,1699.5,1795,2462,247.875,1503.875,2159.625,1659.75,37.57,38.66
161.3,2057.875,791.625,1454.125,1699.375,1794.875,2461.875,248,1503.5,2159.375,1659.625,37.58,38.65
161.4,2057.75,791.625,1454.125,1699.375,1794.875,2461.875,247.625,1503.125,2159.125,1659.375,37.57,38.66
161.5,2057.625,791.625,1454.125,1699.25,1795,2461.875,247.75,1502.75,2158.875,1659.25,37.57,38.69
161.6,2057.5,791.5,1454.125,1699.25,1794.875,2461.875,247.75,1502.5,2158.75,1659,37.58,38.65
161.7,2057.375,791.625,1454.125,1699.125,1795,2461.875,247.75,1502.25,2158.375,1658.75,37.58,38.68
161.8,2057.125,791.625,1454.125,1699.125,1795,2461.875,247.875,1501.875,2158.125,1658.625,37.56,38.64
161.9,2057,791.5,1454.125,1699,1795,2461.875,247.875,1501.5,2157.875,1658.375,37.58,38.68
162.0,2057,791.5,1454.125,1699,1795,2461.875,247.875,1501.25,2157.75,1658.125,37.56,38.61
162.1,2056.75,791.5,1454.125,1698.875,1795,2461.875,247.875,1501,2157.5,1658,37.57,38.66
162.2,2056.625,791.5,1454.125,1698.875,1795,2461.875,247.875,1500.625,2157.25,1657.75,37.57,38.69
162.3,2056.5,791.5,1454.125,1698.875,1795,2461.875,247.75,1500.25,2157,1657.625,37.57,38.67
162.4,2056.375,791.5,1454.125,1698.75,1794.875,2461.875,247.875,1500,2156.75,1657.375,37.58,38.65
162.5,2056.25,791.375,1454.125,1698.75,1794.875,2461.875,247.75,1499.625,2156.5,1657.125,37.56,38.66
162.6,2056.125,791.375,1454.125,1698.625,1794.875,2461.875,247.875,1499.375,2156.25,1657,37.58,38.69
162.7,2056,791.375,1454.125,1698.625,1794.875,2461.875,247.75,1499,2156,1656.75,37.58,38.66
162.8,2055.875,791.375,1454.125,1698.625,1794.875,2461.875,247.75,1498.75,2155.75,1656.625,37.58,38.66
162.9,2055.625,791.375,1454.125,1698.5,1795,2461.875,247.875,1498.375,2155.625,1656.375,37.58,38.68
163.0,2055.5,791.375,1454.125,1698.5,1795,2461.75,247.875,1498.125,2155.375,1656.25,37.57,38.64
163.1,2055.375,791.375,1454.25,1698.375,1794.875,2461.75,247.875,1497.75,2155.125,1656,37.58,38.66
163.2,2055.25,791.25,1454.25,1698.375,1795,2461.875,247.875,1497.5,2154.875,1655.75,37.58,38.68
163.3,2055.125,791.25,1454.125,1698.25,1794.875,2461.875,247.875,1497.125,2154.625,1655.5,37.57,38.64
163.4,2055,791.25,1454.125,1698.25,1794.875,2461.75,247.625,1496.875,2154.375,1655.375,37.56,38.66
163.5,2054.875,791.25,1454.125,1698.25,1794.875,2461.75,247.75,1496.625,2154.125,1655.125,37.56,38.63
163.6,2054.75,791.25,1454.125,1698.125,1794.875,2461.75,247.875,1496.25,2153.875,1654.875,37.57,38.63
163.7,2054.625,791.25,1454.125,1698.125,1794.875,2461.75,247.75,1496,2153.5,1654.625,37.57,38.67
163.8,2054.5,791.25,1454.25,1698,1794.875,2461.75,247.75,1495.625,2153.375,1654.5,37.58,38.66
163.9,2054.375,791.25,1454.125,1698,1794.875,2461.75,248,1495.375,2153.125,1654.375,37.57,38.62
164.0,2054.125,791.25,1454.125,1698,1794.875,2461.75,248,1495.125,2152.875,1654.125,37.57,38.63
164.1,2054,791.25,1454.25,1697.875,1794.875,2461.75,248,1494.75,2152.625,1653.875,37.58,38.65
164.2,2053.875,791.125,1454.25,1697.75,1794.875,2461.75,247.875,1494.5,2152.375,1653.625,37.57,38.67
164.3,2053.75,791.125,1454.125,1697.75,1794.875,2461.75,247.625,1494.125,2152.125,1653.5,37.58,38.65
164.4,2053.625,791.25,1454.125,1697.75,1794.875,2461.75,247.875,1493.875,2151.875,1653.25,37.58,38.62
164.5,2053.625,791.125,1454.125,1697.75,1794.875,2461.625,247.875,1493.625,2151.625,1653,37.58,38.68
164.6,2053.5,791.125,1454.125,1697.625,1794.875,2461.75,247.75,1493.25,2151.375,1652.875,37.6,38.68
164.7,2053.25,791.125,1454.125,1697.625,1794.875,2461.75,247.875,1493,2151.125,1652.625,37.57,38.67
164.8,2053.125,791.125,1454.125,1697.5,1794.875,2461.625,248,1492.625,2151,1652.5,37.58,38.68
164.9,2053,791.125,1454.125,1697.5,1794.875,2461.625,247.75,1492.375,2150.75,1652.25,37.58,38.69
165.0,2052.875,791.125,1454.125,1697.375,1794.875,2461.625,247.625,1492,2150.5,1652.125,37.58,38.63
165.1,2052.75,791.125,1454.125,1697.25,1794.875,2461.625,247.875,1491.75,2150.25,1651.875,37.57,38.67
165.2,2052.625,791,1454.125,1697.25,1794.875,2461.625,247.75,1491.375,2150,1651.75,37.57,38.66
165.3,2052.5,791,1454.125,1697.25,1794.875,2461.625,247.625,1491.125,2149.75,1651.5,37.57,38.67
165.4,2052.375,791,1454.125,1697.125,1794.875,2461.625,247.75,1490.75,2149.5,1651.25,37.56,38.67
165.5,2052.25,791,1454.125,1697.125,1794.875,2461.625,247.875,1490.5,2149.25,1651,37.57,38.6
165.6,2052.125,791,1454.125,1697,1794.875,2461.625,247.625,1490.125,2149,1650.875,37.57,38.63
165.7,2052,791,1454.125,1696.875,1794.875,2461.625,247.875,1489.875,2148.75,1650.625,37.57,38.64
165.8,2051.875,791,1454.125,1696.875,1794.875,2461.625,247.875,1489.625,2148.625,1650.5,37.6,38.66
165.9,2051.75,791,1454.125,1696.875,1794.875,2461.625,247.875,1489.25,2148.375,1650.25,37.57,38.62
166.0,2051.625,791,1454.125,1696.75,1794.875,2461.625,247.75,1489,2148.125,1650.125,37.57,38.69
166.1,2051.5,790.875,1454.125,1696.75,1794.875,2461.625,247.875,1488.625,2147.875,1649.875,37.58,38.68
166.2,2051.375,790.875,1454.125,1696.625,1794.875,2461.5,247.875,1488.375,2147.625,1649.625,37.57,38.66
166.3,2051.25,790.875,1454.125,1696.625,1794.875,2461.625,247.75,1488.125,2147.375,1649.5,37.56,38.66
166.4,2051,791,1454.125,1696.625,1794.875,2461.625,247.75,1487.75,2147.125,1649.375,37.56,38.64
166.5,2051,790.875,1454.125,1696.5,1794.875,2461.5,247.625,1487.5,2147,1649,37.58,38.68
166.6,2050.75,790.875,1454.125,1696.375,1794.875,2461.5,247.75,1487.125,2146.75,1648.875,37.57,38.64
166.7,2050.75,790.875,1454.125,1696.375,1794.75,2461.5,247.75,1486.875,2146.5,1648.75,37.56,38.61
166.8,2050.625,790.75,1454.125,1696.25,1794.875,2461.5,247.625,1486.625,2146.25,1648.625,37.58,38.66
166.9,2050.5,790.875,1454.125,1696.25,1794.875,2461.5,247.625,1486.25,2146,1648.375,37.56,38.64
167.0,2050.375,790.75,1454.125,1696.125,1794.875,2461.5,247.5,1486,2145.875,1648.25,37.58,38.63
167.1,2050.25,790.75,1454.125,1696.125,1794.75,2461.5,247.375,1485.625,2145.625,1648,37.57,38.63
167.2,2050.125,790.75,1454,1696.125,1794.875,2461.5,247.5,1485.375,2145.375,1647.75,37.6,38.68
167.3,2049.875,790.75,1454.125,1696,1794.75,2461.5,247.5,1485.125,2145.125,1647.625,37.58,38.65
167.4,2049.875,790.625,1454.125,1696,1794.875,2461.5,247.5,1484.75,2145,1647.5,37.56,38.67
167.5,2049.625,790.75,1454.125,1695.875,1794.75,2461.5,247.75,1484.5,2144.75,1647.25,37.57,38.67
167.6,2049.5,790.625,1454,1695.875,1794.875,2461.5,247.5,1484.25,2144.5,1647,37.57,38.6
167.7,2049.5,790.625,1454.125,1695.75,1794.875,2461.5,247.625,1483.875,2144.25,1646.875,37.57,38.67
167.8,2049.375,790.625,1454.125,1695.75,1794.875,2461.5,247.625,1483.625,2144,1646.625,37.57,38.69
167.9,2049.25,790.625,1454.125,1695.625,1794.75,2461.5,247.625,1483.375,2143.875,1646.5,37.58,38.66
168.0,2049.125,790.625,1454.125,1695.625,1794.75,2461.5,247.5,1483.125,2143.625,1646.375,37.56,38.64
168.1,2049,790.625,1454.125,1695.625,1794.75,2461.5,247.625,1482.75,2143.375,1646.125,37.57,38.69
168.2,2048.75,790.625,1454.125,1695.5,1794.75,2461.5,247.75,1482.5,2143.25,1645.875,37.58,38.72
168.3,2048.75,790.5,1454.125,1695.375,1794.75,2461.5,247.625,1482.125,2143,1645.75,37.56,38.63
168.4,2048.5,790.5,1454.125,1695.375,1794.875,2461.5,247.625,1481.875,2142.75,1645.625,37.56,38.67
168.5,2048.5,790.5,1454.125,1695.375,1794.875,2461.5,247.625,1481.625,2142.625,1645.375,37.58,38.63
168.6,2048.375,790.5,1454.125,1695.25,1794.75,2461.5,247.625,1481.375,2142.375,1645.25,37.57,38.64
168.7,2048.25,790.5,1454.125,1695.25,1794.75,2461.5,247.625,1481,2142.125,1645,37.58,38.63
168.8,2048.125,790.5,1454.125,1695.125,1794.75,2461.375,247.75,1480.75,2141.875,1644.875,37.58,38.66
168.9,2048,790.5,1454.125,1695.125,1794.75,2461.375,247.75,1480.5,2141.625,1644.625,37.57,38.66
169.0,2047.875,790.375,1454.125,1695,1794.75,2461.5,247.5,1480.25,2141.5,1644.5,37.57,38.6
169.1,2047.75,790.5,1454.125,1695,1794.75,2461.5,247.625,1479.875,2141.25,1644.25,37.58,38.66
169.2,2047.625,790.375,1454.125,1695,1794.75,2461.5,247.625,1479.625,2141.125,1644.125,37.6,38.66
169.3,2047.5,790.5,1454.125,1694.875,1794.75,2461.5,247.625,1479.375,2140.875,1644,37.6,38.66
169.4,2047.375,790.375,1454.125,1694.875,1794.75,2461.375,247.625,1479,2140.625,1643.75,37.57,38.63
169.5,2047.25,790.375,1454.125,1694.75,1794.75,2461.5,247.75,1478.75,2140.375,1643.625,37.58,38.65
169.6,2047.125,790.375,1454.125,1694.75,1794.75,2461.375,247.625,1478.5,2140.25,1643.375,37.57,38.69
169.7,2047,790.25,1454.125,1694.625,1794.75,2461.5,247.625,1478.25,2140,1643.25,37.6,38.68
169.8,2046.875,790.375,1454.125,1694.625,1794.75,2461.5,247.5,1478,2139.75,1643,37.57,38.63
169.9,2046.75,790.375,1454.125,1694.625,1794.75,2461.5,247.5,1477.625,2139.5,1642.875,37.58,38.69
170.0,2046.625,790.25,1454.125,1694.5,1794.75,2461.5,247.75,1477.375,2139.375,1642.625,37.57,38.64
170.1,2046.5,790.25,1454.125,1694.5,1794.75,2461.5,247.625,1477.125,2139.125,1642.5,37.56,38.66
170.2,2046.5,790.25,1454.125,1694.5,1794.75,2461.375,247.75,1476.875,2138.875,1642.375,37.57,38.66
170.3,2046.25,790.375,1454.125,1694.375,1794.75,2461.375,247.625,1476.625,2138.75,1642.125,37.56,38.66
170.4,2046.125,790.375,1454.125,1694.25,1794.75,2461.5,247.75,1476.25,2138.5,1642,37.57,38.71
170.5,2046.125,790.125,1454.125,1694.25,1794.75,2461.5,247.75,1476,2138.375,1641.75,37.56,38.66
170.6,2045.875,790.25,1454.125,1694.25,1794.75,2461.375,247.75,1475.75,2138.125,1641.625,37.58,38.66
170.7,2045.75,790.25,1454.125,1694.25,1794.75,2461.375,247.75,1475.5,2137.875,1641.5,37.6,38.63
170.8,2045.625,790.25,1454.125,1694.125,1794.75,2461.375,247.75,1475.25,2137.625,1641.375,37.6,38.66
170.9,2045.5,790.125,1454.125,1694.125,1794.75,2461.375,247.625,1474.875,2137.5,1641.125,37.58,38.68
171.0,2045.5,790.125,1454,1694.125,1794.75,2461.375,247.75,1474.75,2137.25,1641,37.58,38.68
171.1,2045.375,790.125,1454.125,1694,1794.75,2461.375,247.625,1474.375,2137.125,1640.75,37.58,38.69
171.2,2045.25,790.125,1454.125,1693.875,1794.75,2461.375,247.75,1474.125,2136.875,1640.625,37.6,38.68
171.3,2045.125,790.125,1454,1693.875,1794.75,2461.375,247.875,1473.875,2136.75,1640.375,37.61,38.68
171.4,2045,790.125,1454,1693.875,1794.75,2461.375,247.875,1473.5,2136.5,1640.25,37.57,38.72
171.5,2044.875,790.125,1454.125,1693.75,1794.75,2461.375,248,1473.375,2136.375,1640.125,37.58,38.65
171.6,2044.75,790,1454.125,1693.75,1794.75,2461.375,247.75,1473,2136.125,1640,37.58,38.69
171.7,2044.625,790.125,1454.125,1693.75,1794.75,2461.5,247.625,1472.75,2135.875,1639.75,37.58,38.66
171.8,2044.5,790,1454.125,1693.75,1794.75,2461.5,247.625,1472.5,2135.75,1639.625,37.57,38.71
171.9,2044.375,789.875,1454.125,1693.625,1794.875,2461.5,247.625,1472.25,2135.5,1639.375,37.57,38.72
172.0,2044.25,790,1454.125,1693.625,1794.75,2461.5,247.75,1472,2135.25,1639.25,37.57,38.64
172.1,2044.125,790,1454.125,1693.625,1794.75,2461.375,247.75,1471.625,2135.125,1639.125,37.54,38.63
172.2,2044.125,790,1454.125,1693.5,1794.75,2461.375,247.625,1471.375,2134.875,1638.875,37.58,38.69
172.3,2044,789.875,1454.125,1693.5,1794.75,2461.375,247.625,1471.125,2134.625,1638.75,37.58,38.69
172.4,2043.875,789.875,1454.125,1693.5,1794.75,2461.375,247.625,1470.875,2134.5,1638.625,37.58,38.65
172.5,2043.75,789.875,1454.125,1693.375,1794.75,2461.25,247.75,1470.625,2134.25,1638.375,37.58,38.69
172.6,2043.625,789.875,1454.125,1693.375,1794.75,2461.25,247.625,1470.375,2134.125,1638.25,37.58,38.71
172.7,2043.5,789.875,1454.125,1693.375,1794.75,2461.25,247.75,1470.125,2133.875,1638,37.57,38.66
172.8,2043.375,789.875,1454.125,1693.25,1794.75,2461.25,247.75,1469.875,2133.625,1637.875,37.6,38.68
172.9,2043.25,789.875,1454.125,1693.375,1794.875,2461.25,247.5,1469.625,2133.5,1637.75,37.58,38.68
173.0,2043.125,789.875,1454.125,1693.25,1794.75,2461.25,247.625,1469.375,2133.25,1637.5,37.58,38.65
173.1,2043,789.875,1454.125,1693.25,1794.75,2461.25,247.625,1469.125,2133,1637.375,37.56,38.67
173.2,2042.875,789.875,1454.25,1693.25,1794.875,2461.25,247.5,1468.75,2132.875,1637.125,37.58,38.74
173.3,2042.75,789.875,1454.125,1693.125,1794.75,2461.25,247.5,1468.625,2132.625,1637,37.56,38.67
173.4,2042.625,789.875,1454.25,1693.125,1794.75,2461.25,247.375,1468.375,2132.5,1636.875,37.58,38.68
173.5,2042.5,789.75,1454.25,1693.125,1794.875,2461.25,247.625,1468.125,2132.25,1636.75,37.58,38.68
173.6,2042.375,789.875,1454.25,1693.125,1794.75,2461.125,247.5,1467.875,2132,1636.5,37.6,38.68
173.7,2042.25,789.875,1454.25,1693,1794.75,2461.125,247.625,1467.625,2131.875,1636.375,37.63,38.64
173.8,2042.125,789.75,1454.25,1693,1794.875,2461.125,247.625,1467.375,2131.625,1636.125,37.58,38.69
173.9,2042.125,789.75,1454.375,1693,1794.75,2461.25,247.5,1467.125,2131.5,1636,37.57,38.71
174.0,2041.875,789.75,1454.25,1693,1794.75,2461.125,247.5,1466.75,2131.25,1635.875,37.57,38.69
174.1,2041.875,789.75,1454.25,1693,1794.75,2461.125,247.375,1466.5,2131,1635.75,37.57,38.72
174.2,2041.75,789.625,1454.25,1693,1794.75,2461.125,247.5,1466.375,2130.875,1635.5,37.6,38.66
174.3,2041.625,789.625,1454.25,1692.875,1794.875,2461.125,247.5,1466.125,2130.625,1635.375,37.58,38.66
174.4,2041.5,789.625,1454.25,1692.75,1794.75,2461.125,247.5,1465.875,2130.375,1635.125,37.6,38.71
174.5,2041.375,789.625,1454.25,1692.75,1794.75,2461.125,247.625,1465.625,2130.25,1635,37.6,38.66
174.6,2041.25,789.5,1454.25,1692.75,1794.75,2461.125,247.375,1465.25,2130,1634.875,37.58,38.66
174.7,2041.125,789.625,1454.25,1692.625,1794.75,2461.125,247.625,1465,2129.875,1634.75,37.58,38.66
174.8,2041.125,789.5,1454.25,1692.625,1794.75,2461.125,247.75,1464.75,2129.625,1634.5,37.58,38.69
174.9,2040.875,789.5,1454.25,1692.625,1794.625,2461.125,247.625,1464.5,2129.5,1634.375,37.58,38.72
175.0,2040.75,789.5,1454.375,1692.625,1794.75,2461.125,247.625,1464.25,2129.25,1634.125,37.58,38.66
175.1,2040.75,789.5,1454.25,1692.5,1794.75,2461.125,247.75,1464,2129,1634,37.58,38.66
175.2,2040.625,789.625,1454.25,1692.5,1794.75,2461.125,247.625,1463.75,2128.875,1633.875,37.58,38.63
175.3,2040.5,789.5,1454.25,1692.375,1794.75,2461.125,247.5,1463.625,2128.625,1633.75,37.6,38.71
175.4,2040.5,789.5,1454.25,1692.375,1794.75,2461.125,247.625,1463.25,2128.5,1633.5,37.58,38.69
175.5,2040.375,789.5,1454.25,1692.375,1794.75,2461.125,247.75,1463,2128.25,1633.375,37.58,38.71
175.6,2040.25,789.5,1454.25,1692.25,1794.75,2461,247.625,1462.75,2128,1633.25,37.58,38.68
175.7,2040.125,789.5,1454.25,1692.25,1794.75,2461.125,247.75,1462.5,2127.875,1633,37.58,38.68
175.8,2040,789.5,1454.25,1692.125,1794.75,2461,247.625,1462.25,2127.625,1632.875,37.63,38.68
175.9,2039.875,789.5,1454.25,1692.125,1794.75,2461.125,247.5,1462,2127.5,1632.75,37.58,38.69
176.0,2039.75,789.5,1454.25,1692.125,1794.75,2461.125,247.5,1461.75,2127.25,1632.5,37.58,38.71
176.1,2039.625,789.5,1454.25,1692,1794.75,2461.125,247.5,1461.5,2127.125,1632.375,37.58,38.72
176.2,2039.625,789.5,1454.25,1692,1794.75,2461.125,247.625,1461.25,2126.875,1632.25,37.58,38.68
176.3,2039.5,789.375,1454.25,1692,1794.75,2461,247.5,1461,2126.75,1632,37.6,38.68
176.4,2039.375,789.375,1454.25,1691.875,1794.75,2461.125,247.5,1460.75,2126.5,1631.875,37.58,38.69
176.5,2039.25,789.375,1454.25,1691.875,1794.75,2461,247.5,1460.5,2126.375,1631.75,37.58,38.66
176.6,2039.125,789.375,1454.25,1691.875,1794.625,2461.125,247.625,1460.25,2126.125,1631.625,37.57,38.73
176.7,2039.125,789.375,1454.25,1691.75,1794.75,2461,247.625,1460,2126,1631.375,37.57,38.67
176.8,2039,789.375,1454.25,1691.75,1794.75,2461.125,247.75,1459.75,2125.875,1631.25,37.58,38.68
176.9,2038.875,789.25,1454.25,1691.625,1794.75,2461,247.5,1459.5,2125.625,1631.125,37.58,38.66
177.0,2038.75,789.375,1454.25,1691.625,1794.75,2461.125,247.5,1459.375,2125.375,1631,37.58,38.69
177.1,2038.625,789.25,1454.25,1691.625,1794.625,2461,247.5,1459,2125.25,1630.875,37.58,38.69
177.2,2038.625,789.375,1454.25,1691.5,1794.75,2461,247.5,1458.75,2125,1630.625,37.57,38.71
177.3,2038.5,789.375,1454.25,1691.5,1794.75,2461,247.5,1458.5,2124.875,1630.5,37.6,38.66
177.4,2038.25,789.25,1454.25,1691.5,1794.625,2461,247.5,1458.375,2124.75,1630.375,37.58,38.71
177.5,2038.25,789.25,1454.25,1691.375,1794.75,2461,247.625,1458.125,2124.5,1630.125,37.57,38.71
177.6,2038.125,789.25,1454.25,1691.375,1794.75,2461,247.625,1457.75,2124.375,1630,37.57,38.75
177.7,2038,789.25,1454.25,1691.25,1794.75,2461,247.75,1457.625,2124.125,1629.875,37.57,38.64
177.8,2037.875,789.125,1454.125,1691.25,1794.625,2461,247.625,1457.25,2124,1629.75,37.58,38.72
177.9,2037.75,789.25,1454.25,1691.25,1794.625,2461,247.625,1457.125,2123.75,1629.5,37.58,38.68
178.0,2037.75,789.25,1454.25,1691.125,1794.75,2461,247.625,1456.875,2123.625,1629.375,37.6,38.69
178.1,2037.625,789.125,1454.25,1691.125,1794.625,2461,247.5,1456.5,2123.5,1629.25,37.6,38.65
178.2,2037.5,789.125,1454.125,1691,1794.625,2461,247.5,1456.375,2123.25,1629.125,37.58,38.69
178.3,2037.375,789,1454.25,1691,1794.625,2461,247.625,1456.125,2123,1628.875,37.58,38.71
178.4,2037.375,789,1454.25,1691,1794.625,2461,247.375,1455.875,2122.875,1628.75,37.58,38.71
178.5,2037.125,789.125,1454.25,1690.875,1794.75,2461,247.625,1455.625,2122.625,1628.625,37.6,38.72
178.6,2037.125,789,1454.125,1690.875,1794.625,2461,247.5,1455.375,2122.5,1628.5,37.6,38.71
178.7,2037,789,1454.125,1690.75,1794.625,2461,247.75,1455.125,2122.375,1628.375,37.6,38.71
178.8,2036.875,789,1454.125,1690.75,1794.625,2461,247.625,1454.875,2122.125,1628.125,37.58,38.69
178.9,2036.75,789,1454.125,1690.75,1794.625,2461,247.5,1454.625,2122,1628,37.6,38.72
179.0,2036.625,789,1454.125,1690.625,1794.625,2461,247.625,1454.5,2121.75,1627.75,37.58,38.69
179.1,2036.625,789,1454.125,1690.625,1794.625,2461,247.5,1454.125,2121.5,1627.625,37.58,38.71
179.2,2036.5,789,1454.25,1690.625,1794.625,2461,247.625,1453.875,2121.375,1627.5,37.58,38.68
179.3,2036.375,788.875,1454.25,1690.5,1794.625,2461,247.75,1453.625,2121.25,1627.375,37.58,38.72
179.4,2036.25,789,1454.125,1690.5,1794.625,2461,247.625,1453.5,2121,1627.25,37.57,38.66
179.5,2036.125,788.875,1454.25,1690.5,1794.625,2461,247.625,1453.25,2120.875,1627,37.58,38.68
179.6,2036.125,789,1454.125,1690.5,1794.625,2461,247.625,1453,2120.75,1626.875,37.58,38.68
179.7,2036,789,1454.125,1690.375,1794.625,2460.875,247.625,1452.75,2120.5,1626.75,37.58,38.71
179.8,2035.875,788.875,1454.125,1690.375,1794.625,2461,247.5,1452.625,2120.375,1626.625,37.58,38.66
179.9,2035.875,788.875,1454.125,1690.375,1794.625,2461,247.5,1452.375,2120.125,1626.375,37.6,38.74
180.0,2035.625,788.875,1454.125,1690.25,1794.625,2461,247.5,1452.125,2120,1626.25,37.58,38.71
180.1,2035.625,788.875,1454.125,1690.25,1794.625,2461,247.625,1451.875,2119.75,1626.125,37.58,38.69
180.2,2035.5,788.875,1454.125,1690.125,1794.625,2461,247.75,1451.625,2119.625,1626,37.6,38.71
180.3,2035.375,788.75,1454.125,1690.125,1794.625,2460.875,247.75,1451.375,2119.5,1625.875,37.6,38.71
180.4,2035.25,788.75,1454.125,1690.125,1794.625,2460.875,247.75,1451.125,2119.25,1625.625,37.6,38.68
180.5,2035.125,788.75,1454.125,1690,1794.625,2460.875,247.75,1450.875,2119.125,1625.5,37.58,38.68
180.6,2035.125,788.75,1454.125,1690,1794.625,2461,247.75,1450.625,2118.875,1625.5,37.6,38.69
180.7,2035,788.75,1454.125,1690,1794.625,2460.875,247.625,1450.375,2118.75,1625.25,37.6,38.69
180.8,2034.875,788.75,1454.125,1690,1794.625,2460.875,247.625,1450.25,2118.625,1625.125,37.56,38.7
180.9,2034.875,788.75,1454.125,1689.875,1794.625,2460.875,247.75,1450,2118.375,1625,37.6,38.71
181.0,2034.75,788.75,1454.125,1689.875,1794.625,2460.875,247.5,1449.75,2118.25,1624.875,37.6,38.66
181.1,2034.625,788.75,1454.125,1689.875,1794.625,2460.875,247.375,1449.5,2118.125,1624.625,37.58,38.69
