time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
215.6,1982.5,784.5,1417.75,1648.875,1778.75,2444.5,235.5,1366.75,2058.125,1593.75,37.41,37.73
215.7,1982.5,784.5,1417.625,1648.875,1778.75,2444.5,235.5,1366.5,2058,1593.625,37.41,37.77
215.8,1982.5,784.5,1417.625,1648.75,1778.75,2444.5,235.5,1366.375,2057.875,1593.5,37.43,37.74
215.9,1982.375,784.5,1417.625,1648.75,1778.75,2444.5,235.375,1366.25,2057.75,1593.375,37.41,37.76
216.0,1982.25,784.375,1417.625,1648.75,1778.75,2444.5,235.625,1366,2057.625,1593.375,37.43,37.77
216.1,1982.25,784.5,1417.75,1648.75,1778.75,2444.5,235.5,1365.875,2057.5,1593.25,37.43,37.74
216.2,1982.125,784.375,1417.625,1648.75,1778.75,2444.5,235.5,1365.75,2057.375,1593.125,37.41,37.79
216.3,1982.125,784.375,1417.75,1648.625,1778.75,2444.5,235.375,1365.625,2057.25,1593,37.41,37.74
216.4,1982,784.375,1417.75,1648.625,1778.75,2444.5,235.5,1365.5,2057.125,1593,37.43,37.81
216.5,1982,784.375,1417.625,1648.625,1778.875,2444.5,235.5,1365.375,2057,1592.875,37.4,37.71
216.6,1981.875,784.375,1417.75,1648.625,1778.875,2444.5,235.625,1365.125,2056.75,1592.75,37.43,37.7
216.7,1981.875,784.375,1417.625,1648.625,1778.875,2444.5,235.625,1365,2056.75,1592.625,37.43,37.73
216.8,1981.75,784.375,1417.625,1648.5,1778.875,2444.625,235.5,1365,2056.625,1592.5,37.43,37.73
216.9,1981.75,784.375,1417.625,1648.5,1778.875,2444.625,235.625,1364.75,2056.375,1592.5,37.41,37.79
217.0,1981.625,784.25,1417.625,1648.5,1778.875,2444.625,235.5,1364.625,2056.375,1592.375,37.41,37.8
217.1,1981.625,784.375,1417.625,1648.5,1778.875,2444.625,235.5,1364.5,2056.25,1592.25,37.41,37.74
217.2,1981.5,784.25,1417.625,1648.5,1778.875,2444.625,235.5,1364.375,2056,1592.125,37.43,37.81
217.3,1981.5,784.375,1417.625,1648.5,1778.875,2444.625,235.5,1364.125,2056,1592.125,37.43,37.77
217.4,1981.5,784.375,1417.625,1648.375,1778.875,2444.625,235.5,1364,2055.875,1592,37.44,37.76
217.5,1981.375,784.375,1417.625,1648.375,1778.875,2444.625,235.5,1363.875,2055.75,1592,37.43,37.79
217.6,1981.375,784.375,1417.625,1648.375,1779,2444.75,235.5,1363.75,2055.5,1591.75,37.43,37.73
217.7,1981.25,784.375,1417.75,1648.25,1778.875,2444.625,235.5,1363.5,2055.375,1591.75,37.41,37.76
217.8,1981.25,784.375,1417.625,1648.25,1779,2444.625,235.375,1363.5,2055.375,1591.625,37.43,37.8
217.9,1981.125,784.25,1417.75,1648.25,1779,2444.625,235.375,1363.25,2055.25,1591.5,37.41,37.76
218.0,1981.125,784.25,1417.625,1648.25,1779,2444.75,235.375,1363.25,2055,1591.375,37.43,37.77
218.1,1981,784.25,1417.625,1648.25,1779,2444.75,235.5,1363,2054.875,1591.375,37.43,37.79
218.2,1981,784.25,1417.75,1648.25,1779,2444.625,235.5,1362.875,2054.75,1591.25,37.43,37.76
218.3,1981,784.25,1417.625,1648.125,1779.125,2444.75,235.375,1362.75,2054.625,1591.125,37.44,37.79
218.4,1980.875,784.25,1417.625,1648.125,1779.125,2444.625,235.5,1362.625,2054.625,1591.125,37.43,37.8
218.5,1980.875,784.25,1417.75,1648.125,1779.125,2444.75,235.375,1362.5,2054.375,1590.875,37.41,37.79
218.6,1980.75,784.25,1417.75,1648.125,1779.125,2444.75,235.375,1362.375,2054.25,1590.875,37.44,37.74
218.7,1980.625,784.25,1417.625,1648.125,1779.125,2444.75,235.375,1362.25,2054.25,1590.75,37.41,37.83
218.8,1980.625,784.25,1417.75,1648,1779.125,2444.75,235.375,1362,2054.125,1590.625,37.43,37.77
218.9,1980.5,784.25,1417.75,1648,1779.125,2444.75,235.375,1361.875,2053.875,1590.5,37.43,37.77
219.0,1980.5,784.25,1417.75,1648,1779.125,2444.75,235.375,1361.75,2053.75,1590.375,37.43,37.76
219.1,1980.5,784.125,1417.75,1648,1779.125,2444.75,235.5,1361.625,2053.625,1590.375,37.4,37.8
219.2,1980.375,784.25,1417.75,1648,1779.25,2444.75,235.5,1361.5,2053.5,1590.25,37.4,37.8
219.3,1980.375,784.125,1417.75,1648,1779.25,2444.75,235.375,1361.375,2053.375,1590.125,37.41,37.77
219.4,1980.25,784.125,1417.75,1647.875,1779.25,2444.75,235.5,1361.25,2053.25,1590,37.43,37.8
219.5,1980.25,784.125,1417.75,1647.875,1779.25,2444.75,235.5,1361.125,2053.125,1589.875,37.41,37.76
219.6,1980.125,784.125,1417.75,1647.875,1779.25,2444.75,235.375,1361,2053,1589.875,37.41,37.81
219.7,1980.125,784.125,1417.75,1647.875,1779.25,2444.75,235.375,1360.75,2052.875,1589.75,37.44,37.79
219.8,1980,784.25,1417.75,1647.875,1779.25,2444.75,235.375,1360.625,2052.75,1589.75,37.43,37.77
219.9,1980,784.125,1417.75,1647.875,1779.25,2444.75,235.25,1360.5,2052.625,1589.625,37.43,37.77
220.0,1979.875,784.125,1417.75,1647.875,1779.25,2444.75,235.375,1360.375,2052.5,1589.5,37.41,37.81
220.1,1979.75,784,1417.75,1647.75,1779.25,2444.75,235.375,1360.25,2052.25,1589.375,37.43,37.77
220.2,1979.75,784.125,1417.75,1647.75,1779.25,2444.75,235.25,1360,2052.25,1589.25,37.4,37.78
220.3,1979.625,784.125,1417.75,1647.625,1779.25,2444.75,235.375,1360,2052.125,1589.125,37.41,37.76
220.4,1979.625,784,1417.75,1647.625,1779.25,2444.75,235.375,1359.875,2051.875,1589,37.43,37.8
220.5,1979.5,784,1417.625,1647.625,1779.375,2444.625,235.375,1359.625,2051.875,1589,37.41,37.8
220.6,1979.5,784,1417.75,1647.625,1779.25,2444.75,235.375,1359.5,2051.75,1588.875,37.44,37.76
220.7,1979.375,784,1417.75,1647.625,1779.25,2444.75,235.375,1359.375,2051.5,1588.75,37.41,37.81
220.8,1979.375,784,1417.75,1647.625,1779.25,2444.75,235.375,1359.25,2051.375,1588.625,37.43,37.76
220.9,1979.375,784,1417.75,1647.5,1779.375,2444.625,235.375,1359.125,2051.375,1588.625,37.4,37.78
221.0,1979.25,784,1417.75,1647.625,1779.25,2444.625,235.25,1359,2051.125,1588.5,37.4,37.78
221.1,1979.125,784,1417.75,1647.5,1779.375,2444.625,235.375,1358.875,2051.125,1588.375,37.44,37.8
221.2,1979.125,784,1417.75,1647.5,1779.375,2444.75,235.375,1358.75,2050.875,1588.25,37.43,37.76
221.3,1979,784,1417.75,1647.375,1779.375,2444.625,235.375,1358.625,2050.75,1588.25,37.43,37.83
221.4,1979,784,1417.75,1647.5,1779.375,2444.75,235.375,1358.375,2050.625,1588,37.41,37.79
221.5,1978.875,783.875,1417.75,1647.375,1779.375,2444.625,235.375,1358.25,2050.5,1587.875,37.41,37.8
221.6,1978.875,783.875,1417.75,1647.375,1779.25,2444.625,235.375,1358.125,2050.375,1587.875,37.4,37.81
221.7,1978.75,783.875,1417.75,1647.375,1779.375,2444.625,235.375,1358,2050.25,1587.75,37.41,37.8
221.8,1978.625,783.875,1417.75,1647.375,1779.25,2444.625,235.375,1357.875,2050.125,1587.625,37.38,37.78
221.9,1978.625,783.875,1417.75,1647.375,1779.375,2444.625,235.125,1357.75,2050,1587.5,37.43,37.76
222.0,1978.625,783.875,1417.75,1647.25,1779.25,2444.625,235.375,1357.625,2049.75,1587.375,37.4,37.78
222.1,1978.5,783.875,1417.625,1647.25,1779.375,2444.5,235.25,1357.5,2049.75,1587.375,37.41,37.8
222.2,1978.5,783.875,1417.625,1647.25,1779.375,2444.625,235.375,1357.375,2049.625,1587.25,37.41,37.79
222.3,1978.375,783.875,1417.75,1647.25,1779.375,2444.625,235.25,1357.125,2049.5,1587.125,37.4,37.77
222.4,1978.375,783.75,1417.75,1647.25,1779.375,2444.5,235.25,1357,2049.375,1587,37.43,37.81
222.5,1978.25,783.75,1417.625,1647.125,1779.25,2444.5,235.25,1356.875,2049.125,1586.875,37.4,37.87
222.6,1978.125,783.75,1417.75,1647.125,1779.375,2444.5,235.25,1356.75,2049,1586.875,37.43,37.86
222.7,1978.125,783.875,1417.75,1647.125,1779.375,2444.5,235.375,1356.75,2049,1586.75,37.41,37.79
222.8,1978.125,783.875,1417.75,1647.125,1779.375,2444.5,235.25,1356.5,2048.875,1586.625,37.43,37.79
222.9,1978,783.875,1417.75,1647.125,1779.375,2444.5,235.25,1356.375,2048.75,1586.625,37.4,37.81
223.0,1978,783.875,1417.75,1647.125,1779.375,2444.5,235.375,1356.25,2048.625,1586.5,37.43,37.76
223.1,1977.875,783.875,1417.75,1647,1779.25,2444.5,235.375,1356.125,2048.375,1586.375,37.41,37.81
223.2,1977.875,783.75,1417.625,1647,1779.375,2444.5,235.375,1356,2048.25,1586.25,37.41,37.83
223.3,1977.75,783.875,1417.75,1647,1779.375,2444.5,235.375,1355.875,2048.25,1586.125,37.4,37.81
223.4,1977.625,783.75,1417.75,1647,1779.375,2444.375,235.25,1355.75,2048.125,1586.125,37.45,37.82
223.5,1977.625,783.75,1417.75,1647,1779.375,2444.5,235.25,1355.625,2048,1586,37.43,37.83
223.6,1977.625,783.875,1417.75,1646.875,1779.25,2444.5,235.375,1355.375,2047.875,1585.875,37.43,37.81
223.7,1977.5,783.75,1417.75,1646.875,1779.375,2444.5,235.375,1355.25,2047.75,1585.75,37.44,37.77
223.8,1977.5,783.875,1417.75,1646.875,1779.375,2444.5,235.25,1355.125,2047.625,1585.75,37.43,37.8
223.9,1977.375,783.75,1417.75,1646.875,1779.375,2444.5,235.25,1355,2047.5,1585.625,37.43,37.8
224.0,1977.375,783.75,1417.625,1646.75,1779.375,2444.5,235.25,1354.875,2047.375,1585.5,37.44,37.86
224.1,1977.25,783.625,1417.75,1646.875,1779.375,2444.5,235.25,1354.75,2047.375,1585.375,37.43,37.79
224.2,1977.125,783.75,1417.75,1646.75,1779.375,2444.5,235.25,1354.625,2047.125,1585.375,37.44,37.83
224.3,1977.125,783.75,1417.625,1646.75,1779.375,2444.5,235.125,1354.5,2047,1585.25,37.41,37.8
224.4,1977,783.75,1417.75,1646.75,1779.375,2444.5,235.375,1354.375,2046.875,1585.125,37.43,37.86
224.5,1977,783.75,1417.625,1646.75,1779.375,2444.375,235.25,1354.25,2046.875,1585.125,37.43,37.79
224.6,1977,783.75,1417.75,1646.75,1779.25,2444.375,235.25,1354.125,2046.625,1585,37.43,37.79
224.7,1976.875,783.75,1417.625,1646.625,1779.375,2444.375,235.25,1354,2046.625,1584.875,37.44,37.79
224.8,1976.75,783.625,1417.625,1646.625,1779.25,2444.5,235.25,1353.875,2046.375,1584.75,37.43,37.8
224.9,1976.75,783.625,1417.75,1646.625,1779.25,2444.375,235.25,1353.75,2046.375,1584.625,37.43,37.83
225.0,1976.75,783.625,1417.75,1646.625,1779.25,2444.375,235.375,1353.625,2046.25,1584.625,37.41,37.79
225.1,1976.625,783.625,1417.75,1646.5,1779.375,2444.5,235.25,1353.5,2046,1584.5,37.41,37.74
225.2,1976.625,783.625,1417.75,1646.5,1779.375,2444.375,235.25,1353.25,2046,1584.5,37.41,37.81
225.3,1976.5,783.625,1417.625,1646.5,1779.375,2444.375,235.25,1353.125,2045.875,1584.375,37.41,37.83
225.4,1976.5,783.625,1417.625,1646.375,1779.25,2444.375,235.25,1353,2045.75,1584.25,37.41,37.76
225.5,1976.375,783.625,1417.625,1646.5,1779.375,2444.375,235.375,1352.875,2045.625,1584.125,37.41,37.73
225.6,1976.25,783.625,1417.625,1646.375,1779.375,2444.25,235.375,1352.875,2045.5,1584.125,37.4,37.78
225.7,1976.25,783.625,1417.625,1646.375,1779.375,2444.375,235.375,1352.75,2045.5,1584,37.44,37.82
225.8,1976.125,783.625,1417.625,1646.375,1779.25,2444.375,235.375,1352.5,2045.25,1583.875,37.43,37.8
225.9,1976.125,783.5,1417.625,1646.25,1779.375,2444.375,235.375,1352.375,2045.125,1583.875,37.44,37.79
226.0,1976,783.625,1417.625,1646.25,1779.375,2444.375,235.25,1352.25,2045,1583.75,37.41,37.77
226.1,1976,783.625,1417.625,1646.25,1779.375,2444.375,235.25,1352.125,2044.875,1583.625,37.41,37.8
226.2,1976,783.625,1417.625,1646.25,1779.375,2444.375,235.375,1352,2044.875,1583.5,37.43,37.79
226.3,1975.875,783.5,1417.625,1646.25,1779.25,2444.375,235.25,1351.875,2044.75,1583.5,37.43,37.76
226.4,1975.875,783.5,1417.625,1646.125,1779.25,2444.375,235.25,1351.75,2044.5,1583.375,37.43,37.8
226.5,1975.75,783.5,1417.625,1646.125,1779.25,2444.25,235.25,1351.5,2044.5,1583.25,37.41,37.79
226.6,1975.75,783.625,1417.625,1646.125,1779.25,2444.375,235.125,1351.5,2044.25,1583.125,37.43,37.81
226.7,1975.625,783.5,1417.625,1646.125,1779.25,2444.375,235.125,1351.375,2044.25,1583.125,37.43,37.76
226.8,1975.5,783.5,1417.625,1646.125,1779.25,2444.375,235.125,1351.125,2044.125,1583,37.44,37.82
226.9,1975.5,783.5,1417.625,1646,1779.25,2444.375,235.125,1351.125,2044,1582.875,37.38,37.77
227.0,1975.375,783.5,1417.625,1646.125,1779.25,2444.25,235.25,1350.875,2043.875,1582.75,37.41,37.8
227.1,1975.375,783.5,1417.625,1646,1779.25,2444.25,235.25,1350.75,2043.75,1582.75,37.41,37.77
227.2,1975.375,783.5,1417.625,1646,1779.25,2444.25,235.125,1350.625,2043.5,1582.5,37.41,37.77
227.3,1975.25,783.375,1417.625,1646,1779.25,2444.25,235.25,1350.5,2043.5,1582.5,37.43,37.81
227.4,1975.125,783.5,1417.625,1646,1779.25,2444.25,235.125,1350.5,2043.375,1582.5,37.41,37.8
227.5,1975.125,783.5,1417.625,1646,1779.25,2444.25,235.125,1350.25,2043.25,1582.25,37.43,37.79
227.6,1975.125,783.5,1417.625,1645.875,1779.375,2444.25,235.125,1350.125,2043.125,1582.25,37.44,37.82
227.7,1975,783.375,1417.625,1645.875,1779.25,2444.25,235.125,1350,2043,1582.125,37.41,37.8
227.8,1975,783.375,1417.625,1645.875,1779.25,2444.25,235.125,1349.875,2042.875,1582,37.41,37.81
227.9,1974.875,783.375,1417.625,1645.875,1779.25,2444.25,235.125,1349.75,2042.75,1582,37.43,37.81
228.0,1974.875,783.375,1417.625,1645.875,1779.25,2444.25,235.125,1349.625,2042.625,1581.875,37.41,37.79
228.1,1974.75,783.375,1417.625,1645.875,1779.25,2444.25,235,1349.5,2042.5,1581.75,37.43,37.8
228.2,1974.75,783.375,1417.625,1645.75,1779.25,2444.25,235,1349.375,2042.375,1581.625,37.41,37.8
228.3,1974.625,783.375,1417.5,1645.75,1779.25,2444.125,235.125,1349.25,2042.25,1581.625,37.41,37.81
228.4,1974.625,783.375,1417.5,1645.625,1779.25,2444.125,235.25,1349.125,2042.125,1581.5,37.41,37.77
228.5,1974.5,783.375,1417.625,1645.625,1779.25,2444.125,235.125,1349,2042.125,1581.375,37.43,37.79
228.6,1974.5,783.375,1417.5,1645.625,1779.25,2444.25,235.125,1348.875,2042,1581.25,37.4,37.81
228.7,1974.375,783.375,1417.5,1645.5,1779.25,2444.125,235.125,1348.75,2041.875,1581.25,37.43,37.8
228.8,1974.25,783.375,1417.5,1645.5,1779.25,2444.125,235.125,1348.625,2041.625,1581.125,37.43,37.81
228.9,1974.25,783.375,1417.5,1645.5,1779.25,2444.25,235.25,1348.5,2041.625,1581,37.4,37.81
229.0,1974.25,783.375,1417.5,1645.5,1779.25,2444.125,235,1348.25,2041.5,1580.875,37.41,37.79
229.1,1974.125,783.375,1417.5,1645.5,1779.25,2444.125,235.125,1348.125,2041.375,1580.875,37.44,37.8
229.2,1974.125,783.375,1417.5,1645.375,1779.25,2444.125,235.125,1348,2041.25,1580.75,37.44,37.77
229.3,1974,783.375,1417.5,1645.375,1779.125,2444.125,235,1348,2041.125,1580.625,37.43,37.77
229.4,1974,783.25,1417.5,1645.375,1779.25,2444.125,235.125,1347.75,2041,1580.5,37.43,37.77
229.5,1973.875,783.25,1417.5,1645.25,1779.25,2444.125,235.125,1347.625,2040.875,1580.5,37.41,37.77
229.6,1973.875,783.25,1417.5,1645.25,1779.125,2444.125,235,1347.5,2040.75,1580.375,37.41,37.79
229.7,1973.75,783.25,1417.5,1645.25,1779.125,2444,235.125,1347.375,2040.75,1580.25,37.43,37.76
229.8,1973.75,783.25,1417.5,1645.25,1779.125,2444.125,235,1347.25,2040.625,1580.125,37.43,37.8
229.9,1973.625,783.25,1417.5,1645.25,1779.125,2444.125,235,1347.125,2040.375,1580,37.43,37.79
230.0,1973.625,783.25,1417.5,1645.125,1779.125,2444,235,1347,2040.375,1580,37.43,37.81
230.1,1973.5,783.125,1417.5,1645.125,1779.125,2444,235,1346.875,2040.25,1579.875,37.41,37.81
230.2,1973.5,783.25,1417.5,1645,1779,2444,235,1346.75,2040.125,1579.75,37.43,37.79
230.3,1973.375,783.25,1417.5,1645,1779.125,2444.125,235.125,1346.625,2040,1579.75,37.41,37.77
230.4,1973.375,783.25,1417.5,1645,1779.125,2444,235.125,1346.5,2039.875,1579.625,37.41,37.74
230.5,1973.25,783.125,1417.5,1645,1779.125,2444,235,1346.375,2039.75,1579.625,37.44,37.77
230.6,1973.25,783.125,1417.5,1644.875,1779,2444,235,1346.25,2039.625,1579.5,37.41,37.74
230.7,1973.25,783.25,1417.5,1644.875,1779,2444,235,1346.125,2039.5,1579.375,37.41,37.79
230.8,1973.125,783.25,1417.5,1644.875,1779,2444,235,1346,2039.375,1579.25,37.4,37.78
230.9,1973,783.25,1417.5,1644.75,1779,2444,234.875,1345.75,2039.25,1579.25,37.43,37.76
231.0,1973,783.25,1417.5,1644.875,1779,2444,235,1345.75,2039.25,1579.125,37.41,37.8
231.1,1973,783.25,1417.5,1644.75,1779,2444,235,1345.5,2039.125,1579,37.41,37.79
231.2,1972.875,783.125,1417.5,1644.75,1779,2444,235,1345.375,2039,1579,37.41,37.81
231.3,1972.875,783.25,1417.5,1644.75,1779,2443.875,235,1345.25,2038.875,1578.875,37.43,37.8
231.4,1972.75,783.125,1417.375,1644.75,1778.875,2443.875,235,1345.125,2038.75,1578.875,37.43,37.81
231.5,1972.75,783.25,1417.5,1644.75,1778.875,2443.875,234.875,1345,2038.75,1578.75,37.43,37.76
231.6,1972.625,783.125,1417.5,1644.625,1778.875,2443.875,234.875,1344.875,2038.625,1578.625,37.45,37.73
231.7,1972.625,783.125,1417.5,1644.625,1778.875,2443.875,234.875,1344.75,2038.5,1578.625,37.41,37.76
231.8,1972.5,783.125,1417.5,1644.5,1779,2443.875,234.875,1344.625,2038.375,1578.5,37.44,37.79
231.9,1972.5,783,1417.5,1644.625,1778.875,2443.75,234.875,1344.5,2038.25,1578.375,37.41,37.74
232.0,1972.375,783.125,1417.5,1644.5,1778.875,2443.75,234.875,1344.375,2038.125,1578.25,37.41,37.76
232.1,1972.375,783,1417.5,1644.5,1778.875,2443.75,234.875,1344.25,2038.125,1578.125,37.41,37.76
232.2,1972.25,783,1417.375,1644.375,1778.875,2443.75,235,1344.125,2037.875,1578.125,37.43,37.74
232.3,1972.25,783,1417.5,1644.375,1778.875,2443.75,235,1344,2037.875,1578,37.43,37.8
232.4,1972.125,783,1417.5,1644.375,1778.75,2443.75,234.875,1343.875,2037.625,1577.875,37.41,37.77
232.5,1972.125,783,1417.5,1644.375,1778.875,2443.625,235,1343.75,2037.625,1577.875,37.41,37.81
232.6,1972,783.125,1417.5,1644.375,1778.75,2443.625,234.875,1343.625,2037.375,1577.75,37.41,37.76
232.7,1972,783,1417.5,1644.25,1778.75,2443.625,235,1343.5,2037.375,1577.75,37.4,37.8
232.8,1971.875,783.125,1417.5,1644.25,1778.75,2443.625,235,1343.375,2037.25,1577.625,37.43,37.77
232.9,1971.875,783,1417.5,1644.25,1778.75,2443.625,235,1343.25,2037.25,1577.625,37.43,37.79
233.0,1971.75,783.125,1417.5,1644.25,1778.75,2443.625,235,1343.125,2037,1577.5,37.41,37.81
233.1,1971.75,783,1417.5,1644.25,1778.75,2443.625,235,1343,2037,1577.375,37.41,37.79
233.2,1971.75,783,1417.5,1644.125,1778.75,2443.625,234.875,1342.875,2036.875,1577.25,37.4,37.74
233.3,1971.625,783,1417.5,1644.25,1778.75,2443.625,234.875,1342.75,2036.75,1577.25,37.43,37.77
233.4,1971.5,783,1417.5,1644.125,1778.75,2443.625,234.75,1342.625,2036.625,1577.125,37.43,37.79
233.5,1971.5,783,1417.5,1644.125,1778.625,2443.5,234.75,1342.5,2036.5,1577,37.44,37.77
233.6,1971.5,783,1417.5,1644.125,1778.75,2443.5,234.75,1342.5,2036.375,1577,37.43,37.76
233.7,1971.375,783,1417.5,1644,1778.625,2443.5,234.75,1342.375,2036.25,1576.875,37.43,37.76
233.8,1971.375,783,1417.5,1644,1778.625,2443.5,234.875,1342.25,2036.125,1576.75,37.44,37.77
233.9,1971.375,783,1417.5,1644,1778.625,2443.5,234.875,1342.125,2036,1576.625,37.43,37.76
234.0,1971.25,782.875,1417.5,1643.875,1778.625,2443.5,234.875,1342,2036,1576.625,37.44,37.79
234.1,1971.25,782.875,1417.5,1643.875,1778.625,2443.5,234.875,1341.875,2035.875,1576.5,37.43,37.77
234.2,1971.125,783,1417.375,1643.875,1778.625,2443.5,235,1341.75,2035.75,1576.5,37.44,37.79
234.3,1971.125,782.875,1417.375,1643.875,1778.625,2443.5,234.875,1341.625,2035.625,1576.375,37.41,37.8
234.4,1971,782.875,1417.5,1643.875,1778.625,2443.375,234.75,1341.5,2035.5,1576.25,37.43,37.74
234.5,1971,782.875,1417.375,1643.75,1778.625,2443.375,234.875,1341.375,2035.5,1576.25,37.44,37.76
234.6,1970.875,782.875,1417.375,1643.75,1778.625,2443.5,234.875,1341.25,2035.375,1576.125,37.44,37.77
234.7,1970.75,782.875,1417.5,1643.75,1778.625,2443.5,234.875,1341.125,2035.25,1576,37.44,37.76
234.8,1970.75,782.875,1417.375,1643.75,1778.625,2443.5,235,1341,2035.125,1576,37.45,37.83
234.9,1970.75,782.875,1417.5,1643.625,1778.5,2443.5,234.875,1340.875,2035.125,1575.875,37.44,37.8
235.0,1970.625,782.875,1417.375,1643.625,1778.625,2443.375,234.875,1340.75,2035,1575.75,37.43,37.74
235.1,1970.625,782.875,1417.375,1643.625,1778.625,2443.5,234.875,1340.75,2034.875,1575.625,37.43,37.77
235.2,1970.5,782.875,1417.375,1643.5,1778.625,2443.5,234.875,1340.5,2034.75,1575.625,37.45,37.76
235.3,1970.5,782.75,1417.375,1643.625,1778.5,2443.5,234.875,1340.5,2034.625,1575.5,37.44,37.74
235.4,1970.5,782.875,1417.375,1643.5,1778.5,2443.375,234.875,1340.375,2034.5,1575.375,37.43,37.8
235.5,1970.375,782.875,1417.375,1643.5,1778.5,2443.375,235,1340.125,2034.375,1575.375,37.45,37.75
235.6,1970.375,782.75,1417.375,1643.5,1778.5,2443.375,235,1340.125,2034.375,1575.25,37.43,37.77
235.7,1970.375,782.75,1417.375,1643.5,1778.5,2443.5,235,1340,2034.25,1575.125,37.44,37.74
235.8,1970.25,782.75,1417.375,1643.5,1778.5,2443.375,235,1339.875,2034.125,1575.125,37.41,37.76
235.9,1970.125,782.75,1417.375,1643.375,1778.5,2443.5,235,1339.75,2034,1575,37.45,37.76
236.0,1970.125,782.75,1417.375,1643.375,1778.5,2443.375,234.875,1339.625,2033.875,1575,37.43,37.74
236.1,1970,782.75,1417.375,1643.375,1778.5,2443.5,235,1339.5,2033.75,1574.875,37.44,37.76
236.2,1970,782.75,1417.375,1643.375,1778.5,2443.375,235,1339.375,2033.625,1574.75,37.4,37.69
236.3,1970,782.75,1417.375,1643.25,1778.5,2443.375,235,1339.25,2033.625,1574.75,37.41,37.83
236.4,1969.875,782.75,1417.375,1643.375,1778.375,2443.5,235,1339.25,2033.5,1574.625,37.41,37.77
236.5,1969.875,782.75,1417.375,1643.25,1778.5,2443.5,235,1339,2033.375,1574.5,37.43,37.68
236.6,1969.75,782.75,1417.375,1643.25,1778.5,2443.375,235,1339,2033.25,1574.5,37.43,37.74
236.7,1969.625,782.75,1417.375,1643.25,1778.5,2443.375,234.875,1338.875,2033.125,1574.375,37.41,37.74
236.8,1969.625,782.625,1417.25,1643.125,1778.375,2443.375,235,1338.75,2033,1574.25,37.4,37.74
236.9,1969.625,782.75,1417.375,1643.125,1778.5,2443.375,235,1338.625,2033,1574.125,37.43,37.77
237.0,1969.5,782.75,1417.25,1643.125,1778.375,2443.375,235,1338.5,2032.875,1574.125,37.43,37.76
237.1,1969.5,782.75,1417.25,1643.125,1778.375,2443.25,235.125,1338.375,2032.75,1574,37.43,37.74
237.2,1969.375,782.75,1417.25,1643,1778.375,2443.25,235,1338.25,2032.625,1573.875,37.41,37.73
237.3,1969.375,782.75,1417.375,1643,1778.375,2443.375,234.875,1338.125,2032.5,1573.875,37.43,37.77
237.4,1969.25,782.75,1417.25,1643,1778.375,2443.25,234.875,1338,2032.375,1573.75,37.43,37.74
237.5,1969.125,782.625,1417.25,1643,1778.375,2443.25,234.875,1337.875,2032.25,1573.75,37.41,37.77
237.6,1969.125,782.625,1417.25,1642.875,1778.375,2443.25,234.875,1337.75,2032.25,1573.625,37.41,37.77
237.7,1969.125,782.75,1417.25,1643,1778.375,2443.25,234.875,1337.625,2032.125,1573.5,37.4,37.78
237.8,1969,782.625,1417.25,1642.875,1778.25,2443.25,235,1337.5,2032,1573.5,37.43,37.77
237.9,1969,782.625,1417.125,1642.875,1778.375,2443.25,235,1337.375,2032,1573.375,37.41,37.74
238.0,1968.875,782.625,1417.125,1642.75,1778.25,2443.25,234.875,1337.375,2031.75,1573.375,37.43,37.68
238.1,1968.875,782.625,1417.125,1642.75,1778.25,2443.25,234.875,1337.25,2031.625,1573.25,37.44,37.8
238.2,1968.75,782.625,1417.25,1642.75,1778.25,2443.25,235,1337,2031.625,1573.125,37.41,37.73
238.3,1968.75,782.625,1417.125,1642.75,1778.25,2443.125,234.875,1337,2031.5,1573,37.43,37.77
238.4,1968.625,782.625,1417.25,1642.75,1778.25,2443.125,234.875,1336.875,2031.375,1573,37.44,37.74
238.5,1968.625,782.5,1417.125,1642.625,1778.25,2443.125,234.875,1336.75,2031.25,1572.875,37.44,37.73
238.6,1968.625,782.5,1417.125,1642.625,1778.25,2443.125,234.875,1336.625,2031.125,1572.75,37.4,37.74
238.7,1968.5,782.5,1417.125,1642.625,1778.25,2443.125,234.875,1336.5,2031,1572.625,37.43,37.77
238.8,1968.375,782.625,1417.125,1642.625,1778.25,2443.125,234.875,1336.375,2030.875,1572.5,37.43,37.77
238.9,1968.375,782.625,1417.125,1642.625,1778.25,2443.125,234.875,1336.25,2030.75,1572.5,37.43,37.74
239.0,1968.375,782.5,1417.125,1642.5,1778.25,2443.125,235,1336.125,2030.75,1572.375,37.4,37.78
239.1,1968.375,782.5,1417.125,1642.5,1778.25,2443.25,234.875,1336,2030.625,1572.375,37.44,37.74
239.2,1968.25,782.5,1417.125,1642.5,1778.25,2443.25,235,1336,2030.5,1572.25,37.38,37.75
239.3,1968.25,782.5,1417.125,1642.375,1778.25,2443.25,234.875,1335.75,2030.375,1572.25,37.4,37.74
239.4,1968.125,782.625,1417.125,1642.375,1778.25,2443.25,234.875,1335.625,2030.25,1572.125,37.41,37.76
239.5,1968.125,782.5,1417.125,1642.375,1778.25,2443.25,234.75,1335.5,2030.25,1572,37.43,37.76
239.6,1968.125,782.5,1417.125,1642.375,1778.25,2443.25,234.875,1335.375,2030.125,1572,37.43,37.74
