time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
215.4,2028.125,785,1434.5,1715.375,1804.25,2463,245,1385.125,2072.875,1628.5,37.02,42.31
215.5,2028,785,1434.5,1715.375,1804.25,2463,245.125,1384.875,2072.75,1628.375,37.02,42.33
215.6,2027.875,785,1434.5,1715.375,1804.25,2462.875,245.125,1384.75,2072.625,1628.25,37.02,42.28
215.7,2027.875,785,1434.5,1715.375,1804.25,2462.875,245,1384.625,2072.5,1628.125,37.02,42.28
215.8,2027.75,784.875,1434.5,1715.25,1804.25,2462.875,245,1384.5,2072.25,1628,37,42.31
215.9,2027.75,784.875,1434.625,1715.25,1804.25,2462.875,244.875,1384.25,2072.125,1627.875,37.03,42.31
216.0,2027.625,784.875,1434.5,1715.25,1804.25,2462.875,244.875,1384.125,2072,1627.75,37.02,42.31
216.1,2027.5,784.875,1434.5,1715.125,1804.125,2462.75,245,1384,2071.875,1627.75,37.02,42.3
216.2,2027.5,784.875,1434.625,1715.125,1804.25,2462.875,245,1383.875,2071.75,1627.625,37.02,42.25
216.3,2027.375,784.875,1434.5,1715.125,1804.25,2462.75,245,1383.625,2071.5,1627.5,37,42.3
216.4,2027.25,784.875,1434.625,1715.125,1804.25,2462.875,245,1383.5,2071.375,1627.375,37.02,42.28
216.5,2027.25,784.875,1434.5,1715.125,1804.125,2462.875,245,1383.375,2071.25,1627.125,37,42.3
216.6,2027.125,784.875,1434.5,1715,1804.25,2462.875,245.25,1383.125,2071.125,1627.125,37,42.28
216.7,2027,784.875,1434.5,1714.875,1804.125,2462.875,245.125,1383,2071,1627,37.02,42.31
216.8,2027,784.75,1434.5,1714.875,1804.125,2462.875,245.125,1382.875,2070.75,1626.875,37.02,42.31
216.9,2026.875,784.75,1434.5,1714.875,1804.125,2462.875,245.125,1382.75,2070.625,1626.75,37,42.31
217.0,2026.875,784.75,1434.5,1714.875,1804.125,2462.875,245.25,1382.625,2070.5,1626.625,37,42.28
217.1,2026.75,784.75,1434.5,1714.75,1804.125,2462.875,245.125,1382.375,2070.375,1626.5,37.03,42.31
217.2,2026.75,784.625,1434.5,1714.75,1804.125,2462.875,245.125,1382.25,2070.125,1626.375,37,42.28
217.3,2026.625,784.625,1434.5,1714.625,1804.125,2462.875,245.125,1382.125,2070,1626.125,37,42.28
217.4,2026.5,784.75,1434.5,1714.625,1804.125,2462.875,245.375,1381.875,2069.875,1626.125,37.02,42.27
217.5,2026.5,784.75,1434.5,1714.625,1804.125,2462.875,245.25,1381.875,2069.75,1626,37.02,42.31
217.6,2026.375,784.75,1434.5,1714.625,1804.125,2462.875,245,1381.625,2069.625,1625.875,37,42.3
217.7,2026.25,784.625,1434.5,1714.5,1804.125,2462.875,245.125,1381.5,2069.375,1625.75,37.03,42.27
217.8,2026.25,784.625,1434.5,1714.5,1804,2462.875,245.125,1381.25,2069.25,1625.625,36.99,42.31
217.9,2026.125,784.5,1434.5,1714.375,1804,2462.875,245.125,1381.125,2069,1625.5,37.02,42.28
218.0,2026,784.5,1434.5,1714.375,1804,2462.875,245.125,1381,2069,1625.25,37.02,42.28
218.1,2026,784.625,1434.375,1714.375,1804,2462.875,245.125,1380.875,2068.875,1625.25,37.02,42.3
218.2,2025.875,784.625,1434.5,1714.25,1804,2462.875,245.125,1380.625,2068.625,1625.125,37,42.25
218.3,2025.875,784.5,1434.375,1714.25,1804,2462.875,245,1380.5,2068.5,1625,37.02,42.28
218.4,2025.75,784.5,1434.375,1714.25,1803.875,2462.75,245.125,1380.375,2068.375,1624.875,37.02,42.27
218.5,2025.625,784.5,1434.375,1714.125,1803.875,2462.75,245,1380.25,2068.25,1624.875,37.02,42.25
218.6,2025.625,784.5,1434.375,1714.125,1803.875,2462.875,245,1380.125,2068.125,1624.625,37.03,42.31
218.7,2025.5,784.5,1434.375,1714,1803.875,2462.75,245,1379.875,2067.875,1624.5,37.02,42.3
218.8,2025.5,784.5,1434.375,1714,1803.875,2462.875,245,1379.75,2067.75,1624.375,37,42.3
218.9,2025.375,784.375,1434.375,1714,1803.875,2462.875,245,1379.625,2067.5,1624.25,37.02,42.27
219.0,2025.25,784.5,1434.375,1713.875,1803.875,2462.875,245,1379.5,2067.375,1624.125,37.02,42.22
219.1,2025.25,784.5,1434.375,1713.875,1803.875,2462.875,245,1379.25,2067.25,1624,37,42.26
219.2,2025.125,784.375,1434.375,1713.75,1803.75,2462.75,245.125,1379.125,2067.125,1623.875,37.03,42.3
219.3,2025.125,784.375,1434.375,1713.75,1803.75,2462.875,245,1379,2067,1623.75,37.02,42.28
219.4,2025,784.375,1434.375,1713.75,1803.75,2462.75,245.125,1378.875,2066.875,1623.625,37.02,42.27
219.5,2024.875,784.375,1434.375,1713.625,1803.75,2462.75,245,1378.75,2066.75,1623.5,37.02,42.3
219.6,2024.875,784.375,1434.375,1713.625,1803.75,2462.875,245.125,1378.5,2066.625,1623.5,37,42.26
219.7,2024.75,784.375,1434.375,1713.625,1803.75,2462.75,245,1378.375,2066.5,1623.25,37.02,42.24
219.8,2024.75,784.25,1434.375,1713.5,1803.75,2462.75,245,1378.25,2066.25,1623.25,36.99,42.29
219.9,2024.625,784.375,1434.375,1713.5,1803.75,2462.75,245.125,1378,2066.125,1623.125,37.02,42.25
220.0,2024.625,784.375,1434.375,1713.375,1803.75,2462.75,245,1377.875,2066,1623,37.02,42.28
220.1,2024.5,784.25,1434.375,1713.375,1803.75,2462.75,244.875,1377.75,2065.875,1622.75,37,42.3
220.2,2024.375,784.25,1434.375,1713.25,1803.75,2462.75,245,1377.625,2065.625,1622.625,37,42.25
220.3,2024.375,784.25,1434.375,1713.25,1803.625,2462.75,245,1377.375,2065.5,1622.5,36.99,42.28
220.4,2024.375,784.25,1434.375,1713.25,1803.625,2462.75,245,1377.25,2065.25,1622.375,37.02,42.27
220.5,2024.25,784.25,1434.375,1713.125,1803.625,2462.75,245,1377.125,2065.125,1622.25,37.02,42.28
220.6,2024.25,784.125,1434.375,1713.125,1803.625,2462.75,244.875,1377,2065,1622.125,37.02,42.27
220.7,2024.125,784.25,1434.375,1713.125,1803.625,2462.625,245,1376.75,2064.75,1621.875,37.02,42.27
220.8,2024,784.125,1434.375,1713,1803.625,2462.625,245,1376.625,2064.625,1621.75,37.02,42.28
220.9,2024,784.25,1434.375,1713,1803.625,2462.625,245,1376.5,2064.375,1621.625,37,42.25
221.0,2023.875,784.125,1434.375,1713,1803.5,2462.625,245,1376.375,2064.25,1621.5,37,42.25
221.1,2023.875,784.125,1434.375,1713,1803.5,2462.625,244.875,1376.125,2064.125,1621.375,37,42.28
221.2,2023.75,784.125,1434.375,1712.875,1803.5,2462.625,244.875,1376.125,2063.875,1621.25,37,42.26
221.3,2023.75,784.125,1434.375,1712.875,1803.625,2462.625,244.875,1375.875,2063.75,1621.125,36.99,42.29
221.4,2023.625,784.125,1434.375,1712.75,1803.5,2462.625,244.875,1375.75,2063.625,1621,37,42.28
221.5,2023.5,784.125,1434.375,1712.625,1803.5,2462.5,244.75,1375.625,2063.5,1620.875,37.02,42.21
221.6,2023.5,784.125,1434.375,1712.625,1803.5,2462.5,244.875,1375.5,2063.375,1620.75,37.02,42.27
221.7,2023.375,784.125,1434.25,1712.625,1803.5,2462.5,245,1375.25,2063.125,1620.625,37.02,42.25
221.8,2023.25,784,1434.375,1712.625,1803.5,2462.5,244.875,1375.125,2063,1620.5,37,42.28
221.9,2023.25,784.125,1434.375,1712.625,1803.5,2462.375,244.875,1375,2062.875,1620.375,37,42.26
222.0,2023.25,784.125,1434.375,1712.5,1803.5,2462.375,244.875,1374.75,2062.625,1620.25,37.02,42.25
222.1,2023.125,784,1434.375,1712.5,1803.5,2462.375,244.875,1374.75,2062.5,1620.125,37,42.22
222.2,2023.125,784.125,1434.375,1712.5,1803.5,2462.375,244.875,1374.5,2062.375,1620,37,42.25
222.3,2023,784.125,1434.25,1712.375,1803.5,2462.375,244.875,1374.375,2062.125,1619.875,37,42.22
222.4,2023,784,1434.375,1712.375,1803.5,2462.375,245,1374.25,2062,1619.625,37.02,42.27
222.5,2022.875,784.125,1434.375,1712.375,1803.375,2462.25,245,1374,2061.875,1619.625,37.02,42.3
222.6,2022.75,784,1434.375,1712.25,1803.375,2462.125,244.875,1373.875,2061.75,1619.5,37,42.22
222.7,2022.75,784,1434.375,1712.25,1803.375,2462.25,244.875,1373.75,2061.5,1619.375,36.99,42.22
222.8,2022.625,784,1434.25,1712.125,1803.375,2462.125,244.875,1373.625,2061.5,1619.25,37,42.34
222.9,2022.625,783.875,1434.25,1712.125,1803.375,2462.125,245,1373.5,2061.375,1619.25,37.02,42.28
223.0,2022.5,783.875,1434.25,1712.125,1803.375,2462.125,245,1373.375,2061.375,1619.125,37.03,42.24
223.1,2022.5,783.875,1434.25,1712,1803.375,2462.125,244.875,1373.125,2061.125,1619.125,37.02,42.25
223.2,2022.375,783.875,1434.25,1712,1803.375,2462.125,244.875,1373,2061.125,1619,37.02,42.24
223.3,2022.25,783.875,1434.25,1712,1803.375,2462.125,244.875,1372.875,2061,1619,37.03,42.24
223.4,2022.25,783.875,1434.25,1711.875,1803.375,2462.125,244.875,1372.75,2060.875,1618.875,37,42.24
223.5,2022.125,783.875,1434.25,1711.875,1803.375,2462.125,245,1372.625,2060.75,1618.75,37.02,42.27
223.6,2022.125,783.875,1434.25,1711.75,1803.375,2462.125,244.75,1372.375,2060.5,1618.625,37,42.24
223.7,2022.125,783.875,1434.25,1711.75,1803.25,2462.125,244.75,1372.25,2060.375,1618.5,37.02,42.24
223.8,2022,783.875,1434.125,1711.75,1803.25,2462.125,244.875,1372.125,2060.375,1618.5,37.02,42.24
223.9,2022,784,1434.125,1711.625,1803.25,2462.125,244.875,1372,2060.25,1618.375,37,42.22
224.0,2021.875,783.875,1434.25,1711.625,1803.375,2462.125,244.875,1371.875,2060.125,1618.25,37,42.22
224.1,2021.875,783.875,1434.25,1711.5,1803.25,2462,244.875,1371.625,2060,1618.125,37.02,42.25
224.2,2021.75,783.875,1434.125,1711.5,1803.25,2462.125,244.875,1371.5,2059.75,1618,37.02,42.2
224.3,2021.625,783.875,1434.125,1711.5,1803.25,2462.125,244.875,1371.375,2059.75,1618,37.02,42.21
224.4,2021.625,783.875,1434.125,1711.375,1803.25,2462.125,244.75,1371.25,2059.625,1617.875,37,42.21
224.5,2021.625,783.75,1434.125,1711.375,1803.25,2462,244.875,1371.125,2059.5,1617.75,37.02,42.22
224.6,2021.5,783.875,1434.125,1711.375,1803.25,2462,245,1371,2059.375,1617.625,37.02,42.28
224.7,2021.375,783.75,1434.125,1711.25,1803.25,2462,244.75,1370.75,2059.25,1617.5,37.03,42.23
224.8,2021.375,783.75,1434.25,1711.25,1803.25,2462,245,1370.625,2059,1617.5,37.02,42.18
224.9,2021.25,783.75,1434.25,1711.125,1803.25,2462,244.75,1370.5,2059,1617.375,37.03,42.24
225.0,2021.25,783.75,1434.125,1711.125,1803.125,2462,244.875,1370.375,2058.875,1617.25,37,42.24
225.1,2021.125,783.75,1434.25,1711.125,1803.125,2462,244.75,1370.25,2058.625,1617.125,37.05,42.23
225.2,2021.125,783.75,1434.25,1711,1803.125,2462,245,1370,2058.625,1617,37.02,42.24
225.3,2021.125,783.75,1434.25,1711,1803.125,2461.875,244.875,1370,2058.375,1616.875,36.99,42.25
225.4,2021,783.75,1434.25,1711,1803.125,2461.875,244.75,1369.75,2058.25,1616.875,37.02,42.2
225.5,2020.875,783.625,1434.25,1711,1803.125,2461.875,244.75,1369.625,2058.125,1616.75,37.03,42.25
225.6,2020.875,783.625,1434.25,1710.875,1803.125,2461.75,244.75,1369.5,2058,1616.625,37.03,42.25
225.7,2020.75,783.75,1434.25,1710.875,1803.125,2461.75,244.75,1369.375,2057.875,1616.5,37.02,42.18
225.8,2020.75,783.625,1434.25,1710.75,1803.125,2461.75,244.875,1369.25,2057.75,1616.375,37.02,42.27
225.9,2020.625,783.625,1434.25,1710.75,1803.125,2461.75,244.75,1369.125,2057.625,1616.375,37.02,42.21
226.0,2020.625,783.625,1434.25,1710.75,1803.125,2461.75,244.875,1368.875,2057.5,1616.125,37.03,42.21
226.1,2020.5,783.625,1434.25,1710.625,1803.125,2461.75,244.875,1368.75,2057.375,1616.125,37.05,42.19
226.2,2020.5,783.625,1434.25,1710.625,1803.125,2461.75,244.875,1368.625,2057.25,1616,36.99,42.21
226.3,2020.375,783.625,1434.25,1710.5,1803,2461.625,244.75,1368.5,2057.125,1615.875,37.02,42.24
226.4,2020.375,783.625,1434.25,1710.5,1803.125,2461.625,244.75,1368.25,2057,1615.75,37.03,42.23
226.5,2020.375,783.625,1434.25,1710.5,1803,2461.625,244.875,1368.25,2056.875,1615.625,37,42.16
226.6,2020.25,783.625,1434.125,1710.5,1803,2461.625,244.875,1368,2056.625,1615.625,37.03,42.21
226.7,2020.125,783.5,1434.25,1710.375,1803,2461.5,244.875,1367.875,2056.5,1615.5,36.99,42.16
226.8,2020,783.5,1434.125,1710.375,1803,2461.625,244.75,1367.75,2056.375,1615.375,37.03,42.21
226.9,2020,783.625,1434.125,1710.25,1803,2461.625,244.875,1367.625,2056.375,1615.25,36.99,42.22
227.0,2020,783.625,1434.25,1710.25,1803,2461.5,244.875,1367.5,2056.125,1615.125,37.02,42.22
227.1,2019.875,783.5,1434.125,1710.25,1803,2461.5,244.75,1367.375,2056,1615,36.99,42.18
227.2,2019.875,783.5,1434.25,1710.25,1803,2461.5,244.875,1367.25,2055.75,1614.875,37,42.26
227.3,2019.75,783.625,1434.25,1710.25,1803,2461.5,244.875,1367.125,2055.625,1614.75,37.03,42.2
227.4,2019.625,783.5,1434.125,1710.125,1803,2461.5,244.875,1366.875,2055.5,1614.75,37.03,42.23
227.5,2019.625,783.5,1434.125,1710.125,1803,2461.5,244.75,1366.75,2055.375,1614.625,37.02,42.18
227.6,2019.5,783.5,1434.125,1710,1802.875,2461.5,244.875,1366.625,2055.25,1614.5,37.02,42.21
227.7,2019.5,783.5,1434.125,1710,1802.875,2461.5,244.875,1366.5,2055.125,1614.375,37.03,42.21
227.8,2019.375,783.5,1434.25,1710,1803,2461.5,244.75,1366.375,2055,1614.25,37,42.22
227.9,2019.375,783.5,1434.125,1709.875,1802.875,2461.5,244.75,1366.25,2054.875,1614.125,37,42.18
228.0,2019.25,783.5,1434.125,1709.875,1803,2461.5,244.75,1366.125,2054.75,1614.125,36.97,42.23
228.1,2019.25,783.5,1434.125,1709.75,1802.875,2461.5,244.625,1366,2054.625,1614,37.02,42.21
228.2,2019.125,783.5,1434.125,1709.75,1802.875,2461.5,244.625,1365.875,2054.5,1614,36.97,42.19
228.3,2019,783.5,1434.125,1709.75,1802.875,2461.375,244.625,1365.625,2054.375,1613.875,37.02,42.16
228.4,2019,783.5,1434.125,1709.625,1802.875,2461.375,244.75,1365.5,2054.25,1613.75,36.99,42.22
228.5,2018.875,783.375,1434.125,1709.625,1802.875,2461.375,244.625,1365.375,2054.25,1613.75,37.03,42.2
228.6,2018.875,783.375,1434.125,1709.625,1802.875,2461.375,244.625,1365.375,2054.125,1613.625,37.02,42.18
228.7,2018.75,783.375,1434.125,1709.625,1802.75,2461.25,244.625,1365.125,2054,1613.5,37,42.21
228.8,2018.75,783.375,1434.125,1709.5,1802.875,2461.375,244.5,1365,2053.875,1613.5,37,42.19
228.9,2018.625,783.5,1434.125,1709.5,1802.75,2461.375,244.625,1364.75,2053.75,1613.375,36.99,42.18
229.0,2018.625,783.375,1434.125,1709.375,1802.875,2461.25,244.875,1364.75,2053.625,1613.25,37,42.18
229.1,2018.5,783.375,1434.125,1709.375,1802.75,2461.25,244.875,1364.625,2053.5,1613.125,37,42.18
229.2,2018.5,783.375,1434.125,1709.375,1802.75,2461.25,244.875,1364.375,2053.375,1613,36.97,42.19
229.3,2018.375,783.375,1434.125,1709.25,1802.75,2461.25,244.875,1364.25,2053.25,1612.875,37.02,42.21
229.4,2018.375,783.375,1434.125,1709.25,1802.75,2461.125,244.75,1364.25,2053.125,1612.75,36.99,42.18
229.5,2018.25,783.25,1434.125,1709.25,1802.75,2461.125,244.75,1364,2053,1612.75,37.02,42.2
229.6,2018.25,783.375,1434.125,1709.125,1802.75,2461.125,244.75,1363.875,2052.875,1612.625,37.02,42.22
229.7,2018.25,783.25,1434.125,1709.125,1802.75,2461.125,244.75,1363.75,2052.625,1612.5,37,42.21
229.8,2018.125,783.375,1434.125,1709,1802.75,2461.125,244.75,1363.625,2052.5,1612.375,37.02,42.2
229.9,2018,783.375,1434.125,1709,1802.625,2461,244.75,1363.5,2052.375,1612.25,37,42.22
230.0,2017.875,783.25,1434.125,1708.875,1802.625,2461.125,244.75,1363.375,2052.25,1612.125,37.02,42.2
230.1,2017.875,783.125,1434.125,1708.875,1802.75,2461,244.625,1363.25,2052.125,1612,37,42.22
230.2,2017.75,783.25,1434.125,1708.875,1802.625,2461.125,244.625,1363.125,2051.875,1611.875,37.02,42.18
230.3,2017.75,783.25,1434.125,1708.875,1802.625,2461,244.75,1363,2051.75,1611.75,37.02,42.21
230.4,2017.75,783.125,1434.125,1708.75,1802.625,2461,244.875,1362.75,2051.625,1611.625,37,42.15
230.5,2017.625,783.125,1434.125,1708.625,1802.625,2461,244.875,1362.625,2051.5,1611.5,37,42.16
230.6,2017.625,783.125,1434,1708.625,1802.625,2461,244.75,1362.5,2051.375,1611.5,37.03,42.17
230.7,2017.5,783.125,1434.125,1708.625,1802.625,2461,244.625,1362.375,2051.25,1611.375,37.02,42.13
230.8,2017.375,783.125,1434.125,1708.625,1802.5,2461,244.75,1362.25,2051.125,1611.25,37,42.15
230.9,2017.375,783.125,1434.125,1708.5,1802.5,2461,244.625,1362.125,2051,1611.125,37.02,42.24
231.0,2017.25,783.125,1434.125,1708.5,1802.5,2461,244.875,1362,2050.875,1611,37,42.16
231.1,2017.25,783.125,1434.125,1708.375,1802.5,2461,244.75,1361.875,2050.75,1610.875,37,42.18
231.2,2017.125,783.125,1434.125,1708.375,1802.5,2460.875,244.875,1361.75,2050.625,1610.875,37.02,42.15
231.3,2017.125,783,1434.125,1708.375,1802.5,2460.875,244.75,1361.625,2050.5,1610.75,37.02,42.15
231.4,2017,783,1434.125,1708.25,1802.5,2460.875,244.875,1361.5,2050.25,1610.625,37.02,42.12
231.5,2017,783,1434.125,1708.25,1802.375,2461,244.75,1361.375,2050.125,1610.5,37,42.15
231.6,2016.875,783,1434,1708.125,1802.5,2460.875,244.875,1361.125,2050,1610.375,37.02,42.18
231.7,2016.875,783,1434.125,1708.125,1802.375,2460.875,244.75,1361,2049.875,1610.375,36.97,42.19
231.8,2016.75,783,1434,1708.125,1802.5,2460.875,244.875,1360.875,2049.875,1610.25,37,42.19
231.9,2016.625,783,1434,1708.125,1802.375,2460.875,244.75,1360.75,2049.75,1610.125,37,42.15
232.0,2016.625,783,1434,1708,1802.375,2460.875,244.875,1360.625,2049.5,1610,36.99,42.19
232.1,2016.625,783,1434,1708,1802.375,2460.875,244.75,1360.5,2049.5,1610,37,42.21
232.2,2016.5,783,1434,1708,1802.5,2460.875,244.75,1360.375,2049.25,1609.875,37,42.18
232.3,2016.375,783,1434,1707.875,1802.375,2460.875,244.75,1360.25,2049.125,1609.75,37.02,42.21
232.4,2016.375,783,1434,1707.875,1802.375,2460.875,244.75,1360.125,2049,1609.625,37,42.19
232.5,2016.25,783,1434.125,1707.875,1802.375,2460.75,244.625,1360,2048.875,1609.5,37.02,42.12
232.6,2016.25,783,1434,1707.75,1802.375,2460.875,244.625,1359.875,2048.75,1609.25,37.02,42.16
232.7,2016.25,782.875,1434,1707.875,1802.375,2460.75,244.625,1359.75,2048.5,1609.25,37,42.16
232.8,2016.125,782.875,1434,1707.75,1802.375,2460.75,244.625,1359.625,2048.375,1609.125,37.03,42.15
232.9,2016,782.875,1434,1707.625,1802.25,2460.875,244.625,1359.5,2048.25,1608.875,37.03,42.17
233.0,2016,782.875,1434,1707.75,1802.25,2460.75,244.625,1359.375,2048.125,1608.875,37.02,42.2
233.1,2016,782.875,1434,1707.625,1802.375,2460.75,244.75,1359.25,2047.875,1608.75,37.02,42.18
233.2,2015.875,782.875,1434,1707.625,1802.25,2460.75,244.75,1359.125,2047.75,1608.625,37.03,42.17
233.3,2015.75,782.875,1434,1707.5,1802.25,2460.75,244.625,1358.875,2047.625,1608.5,37.02,42.2
233.4,2015.75,782.875,1434,1707.5,1802.25,2460.75,244.625,1358.875,2047.5,1608.375,37,42.18
233.5,2015.625,782.875,1434,1707.5,1802.25,2460.625,244.625,1358.75,2047.375,1608.375,37.03,42.15
233.6,2015.625,782.875,1434,1707.375,1802.25,2460.75,244.625,1358.625,2047.25,1608.125,37.02,42.15
233.7,2015.5,782.875,1434,1707.375,1802.25,2460.75,244.625,1358.5,2047.125,1608,37,42.16
233.8,2015.5,782.75,1434,1707.375,1802.25,2460.75,244.625,1358.375,2046.875,1608,37.03,42.12
233.9,2015.375,782.875,1434,1707.375,1802.25,2460.75,244.875,1358.25,2046.875,1607.875,37,42.15
234.0,2015.25,782.75,1434,1707.25,1802.25,2460.75,244.625,1358.125,2046.75,1607.75,37,42.18
234.1,2015.25,782.75,1434,1707.25,1802.25,2460.75,244.625,1358,2046.625,1607.75,37,42.18
234.2,2015.25,782.75,1434,1707.25,1802.25,2460.75,244.75,1357.875,2046.5,1607.625,37.02,42.18
234.3,2015.125,782.75,1434,1707.25,1802.125,2460.75,244.625,1357.75,2046.375,1607.5,37,42.16
234.4,2015,782.625,1434,1707.125,1802.125,2460.75,244.75,1357.625,2046.375,1607.5,37.02,42.18
234.5,2015,782.625,1434,1707.125,1802.125,2460.75,244.625,1357.5,2046.125,1607.375,37,42.18
234.6,2014.875,782.5,1434,1707,1802.125,2460.75,244.5,1357.375,2046,1607.375,36.97,42.14
234.7,2014.75,782.625,1434,1707,1802.125,2460.75,244.625,1357.25,2045.875,1607.125,37.03,42.17
234.8,2014.75,782.625,1434,1707,1802.125,2460.625,244.625,1357.125,2045.875,1607.125,37.02,42.2
234.9,2014.625,782.5,1434,1706.875,1802.125,2460.75,244.75,1357,2045.75,1607,36.97,42.13
235.0,2014.625,782.625,1434,1706.875,1802,2460.625,244.5,1356.875,2045.5,1606.875,37.02,42.22
235.1,2014.5,782.5,1434,1706.75,1802.125,2460.625,244.5,1356.75,2045.5,1606.875,36.99,42.15
235.2,2014.5,782.5,1434,1706.75,1802,2460.625,244.375,1356.625,2045.375,1606.75,36.99,42.15
235.3,2014.375,782.5,1433.875,1706.75,1802,2460.75,244.5,1356.5,2045.25,1606.625,37.02,42.16
235.4,2014.375,782.375,1434,1706.75,1801.875,2460.625,244.5,1356.375,2045,1606.5,37,42.13
235.5,2014.25,782.375,1433.875,1706.625,1801.875,2460.625,244.5,1356.25,2044.875,1606.375,37,42.13
235.6,2014.125,782.375,1433.875,1706.625,1802,2460.625,244.5,1356.125,2044.875,1606.25,37,42.22
235.7,2014.125,782.375,1434,1706.5,1802,2460.625,244.5,1356,2044.75,1606.25,37,42.18
235.8,2014,782.375,1433.875,1706.5,1801.875,2460.625,244.5,1355.875,2044.625,1606.125,37,42.15
235.9,2014,782.375,1434,1706.375,1802,2460.625,244.5,1355.75,2044.375,1606,37.05,42.2
236.0,2014,782.375,1433.875,1706.5,1801.875,2460.625,244.5,1355.625,2044.375,1605.875,37.02,42.15
236.1,2013.875,782.375,1433.875,1706.375,1801.875,2460.625,244.625,1355.5,2044.25,1605.75,36.99,42.18
236.2,2013.875,782.375,1433.875,1706.375,1801.875,2460.625,244.625,1355.375,2044.125,1605.75,37,42.19
236.3,2013.75,782.375,1434,1706.25,1801.875,2460.625,244.75,1355.25,2044,1605.75,36.99,42.15
236.4,2013.75,782.375,1434,1706.25,1801.875,2460.625,244.625,1355.125,2043.875,1605.625,37.02,42.13
236.5,2013.75,782.375,1433.875,1706.25,1801.875,2460.5,244.5,1355,2043.875,1605.625,36.99,42.13
236.6,2013.625,782.375,1434,1706.125,1801.875,2460.5,244.5,1354.875,2043.75,1605.5,37,42.16
236.7,2013.625,782.25,1433.875,1706.125,1801.75,2460.5,244.625,1354.75,2043.625,1605.5,37.02,42.18
236.8,2013.5,782.375,1433.875,1706.125,1801.875,2460.5,244.625,1354.625,2043.5,1605.25,37.05,42.23
236.9,2013.5,782.25,1433.875,1706,1801.875,2460.5,244.5,1354.5,2043.375,1605.25,36.99,42.16
237.0,2013.375,782.25,1434,1706,1801.75,2460.5,244.375,1354.375,2043.25,1605.25,37,42.16
237.1,2013.375,782.25,1433.875,1706,1801.75,2460.5,244.5,1354.25,2043.125,1605.125,37.02,42.18
237.2,2013.375,782.25,1433.875,1706,1801.75,2460.5,244.5,1354.125,2043,1605,37.02,42.2
237.3,2013.25,782.25,1434,1705.875,1801.875,2460.375,244.5,1354,2043,1605,36.97,42.18
237.4,2013.25,782.25,1433.875,1705.875,1801.75,2460.5,244.5,1353.875,2042.875,1604.875,36.97,42.13
237.5,2013.125,782.25,1433.875,1705.875,1801.75,2460.375,244.5,1353.75,2042.75,1604.875,37,42.16
237.6,2013.125,782.25,1433.875,1705.75,1801.75,2460.375,244.5,1353.625,2042.625,1604.75,36.99,42.15
237.7,2013,782.25,1433.875,1705.75,1801.75,2460.375,244.375,1353.5,2042.625,1604.75,37,42.15
237.8,2013,782.25,1433.875,1705.75,1801.75,2460.375,244.375,1353.375,2042.5,1604.625,37,42.18
237.9,2013,782.25,1433.875,1705.75,1801.75,2460.375,244.375,1353.375,2042.375,1604.625,37,42.16
238.0,2012.875,782.25,1433.875,1705.625,1801.75,2460.375,244.5,1353.25,2042.25,1604.5,36.99,42.13
238.1,2012.875,782.25,1433.875,1705.625,1801.75,2460.375,244.375,1353,2042.125,1604.5,37.02,42.12
238.2,2012.75,782.375,1433.875,1705.625,1801.75,2460.25,244.375,1353,2042.125,1604.375,37.02,42.18
238.3,2012.75,782.25,1433.875,1705.625,1801.75,2460.375,244.375,1352.875,2042,1604.25,37,42.12
238.4,2012.625,782.25,1433.875,1705.5,1801.75,2460.375,244.5,1352.75,2041.875,1604.25,36.99,42.13
238.5,2012.625,782.125,1433.875,1705.5,1801.75,2460.25,244.375,1352.625,2041.75,1604.125,37.02,42.2
238.6,2012.625,782.25,1433.875,1705.5,1801.75,2460.375,244.625,1352.5,2041.625,1604.125,37.02,42.16
238.7,2012.5,782.25,1433.875,1705.5,1801.75,2460.25,244.625,1352.375,2041.5,1604.125,37.02,42.15
238.8,2012.5,782.25,1433.875,1705.375,1801.625,2460.25,244.5,1352.375,2041.5,1604,37,42.15
238.9,2012.375,782.125,1433.875,1705.375,1801.625,2460.375,244.375,1352.25,2041.375,1603.875,36.99,42.15
239.0,2012.375,782.25,1433.875,1705.375,1801.75,2460.25,244.5,1352.125,2041.25,1603.75,37,42.18
239.1,2012.375,782.25,1433.875,1705.25,1801.75,2460.375,244.5,1352,2041.125,1603.625,37.02,42.15
239.2,2012.25,782.25,1433.875,1705.25,1801.75,2460.375,244.5,1351.875,2041,1603.625,36.99,42.16
239.3,2012.125,782.125,1433.75,1705.25,1801.75,2460.25,244.5,1351.75,2040.875,1603.5,37.02,42.16
239.4,2012.125,782.125,1433.75,1705.125,1801.625,2460.25,244.5,1351.625,2040.75,1603.375,37,42.18
239.5,2012.125,782.125,1433.75,1705.125,1801.75,2460.375,244.625,1351.5,2040.625,1603.375,37,42.13
239.6,2012,782.125,1433.875,1705.125,1801.625,2460.375,244.625,1351.375,2040.5,1603.25,37.02,42.13
239.7,2012,782.125,1433.75,1705,1801.625,2460.375,244.5,1351.25,2040.375,1603.25,37,42.19
239.8,2012,782.125,1433.875,1705,1801.75,2460.375,244.5,1351.125,2040.25,1603.125,37,42.18
