time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
149.6,2051.25,784.875,1417.125,1676.5,1774,2446.375,235.5,1566.125,2198.125,1682.125,37.36,37.56
149.7,2051.125,784.875,1417.125,1676.375,1774,2446.375,235.5,1565.75,2197.875,1681.875,37.34,37.62
149.8,2051,785,1417.125,1676.375,1774,2446.375,235.375,1565.375,2197.5,1681.625,37.38,37.6
149.9,2050.75,784.875,1417.125,1676.25,1774,2446.375,235.375,1565,2197.25,1681.375,37.38,37.56
150.0,2050.625,784.875,1417.125,1676.25,1774,2446.25,235.375,1564.625,2197,1681.25,37.37,37.58
150.1,2050.375,784.875,1417.125,1676.25,1774,2446.25,235.375,1564.25,2196.625,1680.875,37.38,37.58
150.2,2050.25,784.75,1417.125,1676.125,1774.125,2446.375,235.375,1563.875,2196.375,1680.625,37.36,37.63
150.3,2050.125,784.75,1417.125,1676,1774.125,2446.375,235.5,1563.5,2196,1680.5,37.37,37.62
150.4,2049.875,784.75,1417.125,1676,1774,2446.25,235.5,1563.125,2195.75,1680.25,37.37,37.59
150.5,2049.75,784.75,1417.125,1676,1774,2446.25,235.375,1562.75,2195.5,1679.875,37.37,37.65
150.6,2049.625,784.75,1417.125,1675.875,1774.125,2446.375,235.25,1562.5,2195,1679.625,37.38,37.6
150.7,2049.5,784.75,1417.125,1675.875,1774.125,2446.375,235.375,1562.125,2194.75,1679.375,37.37,37.65
150.8,2049.25,784.75,1417.125,1675.75,1774.125,2446.25,235.375,1561.625,2194.5,1679.25,37.36,37.6
150.9,2049.125,784.75,1417.25,1675.75,1774.125,2446.375,235.25,1561.375,2194.125,1679,37.38,37.64
151.0,2049,784.75,1417.125,1675.625,1774.125,2446.375,235.375,1561,2193.875,1678.75,37.38,37.58
151.1,2048.875,784.625,1417.125,1675.625,1774.125,2446.25,235.375,1560.5,2193.625,1678.5,37.37,37.65
151.2,2048.625,784.625,1417.125,1675.5,1774.125,2446.25,235.375,1560.25,2193.375,1678.25,37.36,37.59
151.3,2048.5,784.625,1417.25,1675.5,1774.125,2446.375,235.375,1559.875,2193,1678,37.37,37.63
151.4,2048.375,784.625,1417.25,1675.5,1774.125,2446.375,235.25,1559.5,2192.75,1677.75,37.37,37.68
151.5,2048.25,784.625,1417.25,1675.375,1774.125,2446.25,235.25,1559.125,2192.375,1677.5,37.37,37.63
151.6,2048,784.625,1417.125,1675.375,1774.125,2446.375,235.25,1558.75,2192.125,1677.25,37.36,37.6
151.7,2047.875,784.5,1417.25,1675.25,1774.125,2446.375,235.125,1558.375,2191.75,1677,37.37,37.66
151.8,2047.75,784.625,1417.125,1675.25,1774.125,2446.375,235.375,1558.125,2191.5,1676.75,37.38,37.59
151.9,2047.625,784.5,1417.25,1675.125,1774.125,2446.375,235.375,1557.625,2191.25,1676.5,37.37,37.58
152.0,2047.5,784.5,1417.25,1675.125,1774.125,2446.375,235.5,1557.375,2190.875,1676.375,37.37,37.6
152.1,2047.25,784.5,1417.125,1675,1774.125,2446.375,235.375,1557,2190.625,1676,37.37,37.62
152.2,2047.125,784.5,1417.25,1675,1774.125,2446.375,235.5,1556.625,2190.375,1675.875,37.41,37.62
152.3,2047,784.5,1417.125,1675,1774.25,2446.375,235.5,1556.25,2190,1675.625,37.37,37.66
152.4,2046.75,784.5,1417.25,1674.875,1774.125,2446.375,235.5,1555.875,2189.75,1675.375,37.37,37.65
152.5,2046.75,784.5,1417.25,1674.75,1774.25,2446.375,235.5,1555.625,2189.375,1675.125,37.38,37.59
152.6,2046.5,784.375,1417.25,1674.75,1774.125,2446.375,235.5,1555.125,2189.125,1674.875,37.37,37.63
152.7,2046.375,784.375,1417.25,1674.75,1774.125,2446.375,235.5,1554.875,2188.875,1674.625,37.37,37.65
152.8,2046.25,784.375,1417.25,1674.625,1774.25,2446.375,235.375,1554.5,2188.625,1674.5,37.36,37.6
152.9,2046,784.375,1417.25,1674.625,1774.25,2446.375,235.625,1554.125,2188.375,1674.25,37.38,37.65
153.0,2046,784.375,1417.25,1674.5,1774.25,2446.375,235.25,1553.75,2188,1674,37.38,37.59
153.1,2045.75,784.375,1417.25,1674.5,1774.25,2446.375,235.375,1553.5,2187.75,1673.75,37.37,37.63
153.2,2045.625,784.25,1417.25,1674.375,1774.25,2446.375,235.375,1553.125,2187.375,1673.375,37.38,37.64
153.3,2045.5,784.25,1417.25,1674.375,1774.25,2446.375,235.25,1552.75,2187.125,1673.125,37.37,37.62
153.4,2045.375,784.25,1417.25,1674.375,1774.25,2446.375,235.25,1552.5,2186.875,1673,37.38,37.59
153.5,2045.25,784.25,1417.25,1674.25,1774.25,2446.375,235.375,1552.125,2186.625,1672.75,37.37,37.63
153.6,2045,784.25,1417.25,1674.25,1774.25,2446.375,235.25,1551.75,2186.375,1672.5,37.36,37.65
153.7,2044.875,784.125,1417.25,1674.125,1774.25,2446.375,235.25,1551.375,2186,1672.375,37.37,37.6
153.8,2044.75,784.125,1417.25,1674.125,1774.25,2446.375,235.375,1551,2185.75,1672.125,37.37,37.62
153.9,2044.625,784.125,1417.25,1674.125,1774.25,2446.375,235.375,1550.75,2185.5,1671.875,37.37,37.65
154.0,2044.375,784.125,1417.25,1674,1774.25,2446.5,235.375,1550.375,2185.125,1671.625,37.37,37.62
154.1,2044.25,784,1417.25,1674,1774.25,2446.5,235.25,1550,2184.875,1671.375,37.37,37.65
154.2,2044.125,784.125,1417.25,1674,1774.25,2446.375,235.375,1549.75,2184.625,1671.125,37.37,37.66
154.3,2044,784.125,1417.25,1673.875,1774.25,2446.375,235.375,1549.375,2184.25,1670.875,37.37,37.62
154.4,2043.875,784,1417.375,1673.875,1774.25,2446.5,235.375,1549,2184,1670.625,37.38,37.62
154.5,2043.625,784.125,1417.25,1673.75,1774.25,2446.375,235.375,1548.75,2183.75,1670.375,37.38,37.62
154.6,2043.625,784,1417.375,1673.75,1774.25,2446.5,235.5,1548.375,2183.5,1670.25,37.36,37.66
154.7,2043.375,784,1417.25,1673.75,1774.25,2446.375,235.25,1548,2183.125,1670,37.36,37.65
154.8,2043.25,783.875,1417.375,1673.625,1774.25,2446.375,235.375,1547.625,2182.875,1669.75,37.4,37.62
154.9,2043.125,784,1417.25,1673.625,1774.25,2446.375,235.375,1547.375,2182.625,1669.5,37.37,37.6
155.0,2043,784,1417.25,1673.5,1774.375,2446.375,235.375,1547,2182.25,1669.25,37.37,37.63
155.1,2042.75,783.875,1417.25,1673.5,1774.25,2446.375,235.5,1546.625,2182,1669,37.37,37.65
155.2,2042.625,783.875,1417.25,1673.375,1774.25,2446.375,235.375,1546.25,2181.75,1668.875,37.36,37.66
155.3,2042.5,783.875,1417.375,1673.25,1774.375,2446.375,235.375,1546,2181.5,1668.625,37.34,37.63
155.4,2042.375,783.875,1417.375,1673.25,1774.375,2446.375,235.375,1545.625,2181.125,1668.375,37.37,37.62
155.5,2042.25,783.875,1417.375,1673.25,1774.25,2446.375,235.375,1545.25,2180.875,1668.125,37.37,37.65
155.6,2042,783.75,1417.375,1673.125,1774.25,2446.375,235.125,1544.875,2180.625,1667.875,37.36,37.6
155.7,2042,783.75,1417.375,1673.125,1774.25,2446.375,235.25,1544.625,2180.375,1667.625,37.36,37.63
155.8,2041.75,783.75,1417.25,1673.125,1774.25,2446.375,235.5,1544.25,2180,1667.5,37.37,37.68
155.9,2041.625,783.875,1417.375,1673,1774.25,2446.25,235.375,1543.875,2179.75,1667.25,37.36,37.66
156.0,2041.5,783.75,1417.375,1673,1774.25,2446.25,235.25,1543.625,2179.5,1667,37.34,37.68
156.1,2041.375,783.75,1417.375,1673,1774.25,2446.25,235.375,1543.25,2179.25,1666.75,37.38,37.71
156.2,2041.125,783.75,1417.375,1672.875,1774.25,2446.25,235.25,1543,2179,1666.625,37.37,37.62
156.3,2041.125,783.75,1417.375,1672.875,1774.25,2446.25,235.375,1542.625,2178.75,1666.375,37.37,37.6
156.4,2040.875,783.75,1417.375,1672.875,1774.25,2446.25,235.375,1542.25,2178.375,1666.125,37.38,37.66
156.5,2040.75,783.875,1417.375,1672.75,1774.25,2446.25,235.375,1541.875,2178.125,1665.875,37.4,37.69
156.6,2040.625,783.75,1417.375,1672.75,1774.25,2446.25,235.5,1541.625,2177.875,1665.75,37.36,37.57
156.7,2040.5,783.625,1417.5,1672.75,1774.375,2446.125,235.375,1541.25,2177.625,1665.5,37.38,37.66
156.8,2040.375,783.625,1417.375,1672.625,1774.25,2446.125,235.375,1540.875,2177.375,1665.25,37.36,37.62
156.9,2040.125,783.75,1417.5,1672.5,1774.25,2446.125,235.5,1540.75,2177.125,1665.125,37.36,37.65
157.0,2040.125,783.625,1417.5,1672.5,1774.25,2446.125,235.375,1540.375,2176.875,1664.875,37.37,37.62
157.1,2039.875,783.625,1417.375,1672.5,1774.25,2446.125,235.125,1540,2176.625,1664.625,37.37,37.63
157.2,2039.75,783.625,1417.5,1672.375,1774.25,2446.125,235.375,1539.625,2176.25,1664.375,37.37,37.65
157.3,2039.625,783.625,1417.5,1672.375,1774.25,2446.125,235.375,1539.375,2176,1664.125,37.37,37.66
157.4,2039.5,783.5,1417.5,1672.25,1774.375,2446.125,235.375,1539,2175.75,1663.875,37.4,37.71
157.5,2039.375,783.5,1417.5,1672.25,1774.25,2446,235.5,1538.75,2175.5,1663.75,37.37,37.65
157.6,2039.25,783.5,1417.5,1672.125,1774.25,2446,235.625,1538.375,2175.125,1663.5,37.37,37.6
157.7,2039,783.5,1417.5,1672.125,1774.25,2446,235.625,1538,2175,1663.25,37.38,37.65
157.8,2038.875,783.5,1417.5,1672.125,1774.125,2446.125,235.375,1537.625,2174.625,1663.125,37.36,37.63
157.9,2038.75,783.375,1417.5,1672,1774.25,2446,235.375,1537.375,2174.375,1662.875,37.37,37.63
158.0,2038.625,783.375,1417.5,1672,1774.25,2446,235.5,1537,2174.125,1662.625,37.37,37.65
158.1,2038.5,783.375,1417.5,1672,1774.25,2446,235.5,1536.75,2173.875,1662.375,37.37,37.63
158.2,2038.375,783.375,1417.5,1671.875,1774.25,2446,235.625,1536.375,2173.625,1662.125,37.37,37.65
158.3,2038.25,783.375,1417.5,1671.875,1774.25,2446,235.5,1536.125,2173.25,1661.875,37.37,37.66
158.4,2038,783.375,1417.5,1671.75,1774.25,2446,235.375,1535.75,2173,1661.75,37.37,37.65
158.5,2038,783.375,1417.5,1671.75,1774.25,2446,235.5,1535.5,2172.75,1661.5,37.37,37.68
158.6,2037.75,783.375,1417.5,1671.625,1774.25,2446,235.5,1535.125,2172.5,1661.25,37.37,37.66
158.7,2037.625,783.25,1417.5,1671.625,1774.125,2445.875,235.5,1534.875,2172.25,1661.125,37.37,37.63
158.8,2037.5,783.25,1417.5,1671.625,1774.25,2446,235.5,1534.5,2172,1660.875,37.37,37.68
158.9,2037.375,783.25,1417.5,1671.5,1774.125,2446,235.5,1534.25,2171.75,1660.625,37.37,37.66
159.0,2037.25,783.25,1417.5,1671.5,1774.25,2445.875,235.5,1533.875,2171.5,1660.5,37.38,37.65
159.1,2037.125,783.125,1417.5,1671.375,1774.125,2445.875,235.375,1533.5,2171.25,1660.25,37.4,37.68
159.2,2036.875,783.125,1417.5,1671.375,1774.25,2445.875,235.5,1533.25,2171,1660.125,37.36,37.66
159.3,2036.75,783.25,1417.5,1671.375,1774.125,2445.875,235.5,1532.875,2170.75,1659.875,37.38,37.68
159.4,2036.625,783.125,1417.5,1671.25,1774.125,2445.875,235.5,1532.625,2170.5,1659.625,37.36,37.66
159.5,2036.5,783.125,1417.5,1671.25,1774.125,2445.875,235.5,1532.25,2170.25,1659.5,37.38,37.65
159.6,2036.375,783.125,1417.5,1671.25,1774.25,2445.875,235.625,1532,2169.875,1659.25,37.36,37.68
159.7,2036.25,783.125,1417.5,1671.125,1774.25,2445.875,235.625,1531.625,2169.75,1659,37.37,37.68
159.8,2036.125,783.125,1417.5,1671.125,1774.125,2445.875,235.5,1531.375,2169.5,1658.875,37.34,37.68
159.9,2036,783.25,1417.5,1671,1774.125,2445.75,235.375,1531,2169.25,1658.625,37.37,37.63
160.0,2035.875,783.125,1417.5,1671,1774.25,2445.75,235.5,1530.75,2168.875,1658.5,37.37,37.63
160.1,2035.75,783.125,1417.5,1670.875,1774.25,2445.75,235.5,1530.375,2168.625,1658.25,37.36,37.63
160.2,2035.625,783.125,1417.5,1670.875,1774.25,2445.875,235.375,1530.125,2168.5,1658,37.4,37.68
160.3,2035.5,783.125,1417.5,1670.875,1774.125,2445.75,235.5,1529.75,2168.25,1657.875,37.36,37.66
160.4,2035.375,783,1417.5,1670.75,1774.25,2445.75,235.5,1529.5,2167.875,1657.625,37.37,37.66
160.5,2035.25,783,1417.5,1670.75,1774.125,2445.75,235.5,1529.125,2167.75,1657.5,37.37,37.63
160.6,2035.125,783,1417.5,1670.75,1774.25,2445.75,235.5,1528.875,2167.375,1657.25,37.38,37.66
160.7,2035,783,1417.5,1670.625,1774.125,2445.75,235.625,1528.5,2167.25,1657,37.38,37.65
160.8,2034.75,783,1417.5,1670.625,1774.125,2445.75,235.5,1528.25,2166.875,1656.875,37.37,37.66
160.9,2034.625,783,1417.5,1670.5,1774.25,2445.75,235.5,1527.875,2166.625,1656.625,37.37,37.65
161.0,2034.5,783,1417.5,1670.5,1774.125,2445.75,235.625,1527.625,2166.375,1656.5,37.38,37.71
161.1,2034.375,783,1417.5,1670.375,1774.25,2445.75,235.5,1527.25,2166.125,1656.25,37.37,37.63
161.2,2034.25,783,1417.5,1670.375,1774.125,2445.625,235.625,1527,2165.875,1656,37.38,37.62
161.3,2034.125,782.875,1417.5,1670.25,1774.125,2445.625,235.5,1526.625,2165.625,1655.75,37.38,37.65
161.4,2034,782.875,1417.5,1670.25,1774.25,2445.625,235.5,1526.375,2165.375,1655.625,37.37,37.66
161.5,2033.875,782.875,1417.5,1670.25,1774.25,2445.625,235.375,1526,2165.125,1655.375,37.37,37.65
161.6,2033.75,782.875,1417.5,1670.25,1774.125,2445.625,235.375,1525.75,2164.875,1655.25,37.37,37.6
161.7,2033.625,782.875,1417.5,1670.125,1774.125,2445.75,235.5,1525.375,2164.625,1655,37.38,37.68
161.8,2033.5,782.875,1417.5,1670.125,1774.125,2445.625,235.5,1525.125,2164.375,1654.875,37.36,37.69
161.9,2033.375,782.875,1417.5,1670,1774.125,2445.625,235.5,1524.75,2164.125,1654.625,37.36,37.65
162.0,2033.25,782.875,1417.625,1670,1774.25,2445.625,235.375,1524.5,2163.875,1654.375,37.36,37.69
162.1,2033.125,782.875,1417.5,1669.875,1774.25,2445.625,235.625,1524.125,2163.625,1654.25,37.37,37.66
162.2,2032.875,782.875,1417.5,1669.75,1774.125,2445.625,235.625,1523.875,2163.375,1654,37.37,37.66
162.3,2032.75,782.75,1417.5,1669.875,1774.25,2445.625,235.75,1523.5,2163.25,1653.75,37.38,37.69
162.4,2032.75,782.75,1417.625,1669.75,1774.25,2445.625,235.5,1523.25,2162.875,1653.625,37.34,37.66
162.5,2032.625,782.875,1417.625,1669.625,1774.125,2445.625,235.5,1523,2162.625,1653.375,37.36,37.65
162.6,2032.375,782.75,1417.5,1669.625,1774.25,2445.5,235.375,1522.625,2162.375,1653.25,37.37,37.6
162.7,2032.25,782.75,1417.625,1669.625,1774.125,2445.5,235.5,1522.375,2162.125,1653,37.37,37.68
162.8,2032.125,782.75,1417.5,1669.625,1774.125,2445.5,235.375,1522,2162,1652.875,37.37,37.71
162.9,2032,782.75,1417.5,1669.5,1774.125,2445.5,235.5,1521.75,2161.75,1652.625,37.36,37.66
163.0,2031.875,782.75,1417.625,1669.375,1774.125,2445.5,235.5,1521.5,2161.5,1652.5,37.38,37.68
163.1,2031.75,782.625,1417.625,1669.375,1774.125,2445.5,235.375,1521.125,2161.25,1652.25,37.4,37.68
163.2,2031.625,782.75,1417.625,1669.25,1774.125,2445.5,235.375,1520.875,2161,1652.125,37.37,37.65
163.3,2031.5,782.75,1417.5,1669.25,1774.125,2445.5,235.375,1520.5,2160.75,1651.875,37.4,37.69
163.4,2031.375,782.625,1417.5,1669.25,1774.125,2445.5,235.5,1520.25,2160.5,1651.625,37.4,37.65
163.5,2031.25,782.75,1417.5,1669.125,1774.125,2445.5,235.375,1519.875,2160.25,1651.5,37.37,37.66
163.6,2031.125,782.75,1417.5,1669.125,1774.125,2445.5,235.375,1519.625,2160,1651.375,37.38,37.69
163.7,2031,782.75,1417.625,1669,1774.125,2445.5,235.5,1519.375,2159.875,1651.125,37.36,37.69
163.8,2030.875,782.75,1417.5,1669,1774.125,2445.5,235.5,1519,2159.625,1651,37.38,37.69
163.9,2030.75,782.625,1417.5,1668.875,1774.125,2445.5,235.5,1518.75,2159.375,1650.75,37.38,37.69
164.0,2030.625,782.75,1417.5,1668.875,1774.125,2445.5,235.5,1518.375,2159.125,1650.625,37.37,37.66
164.1,2030.5,782.625,1417.625,1668.875,1774.125,2445.5,235.375,1518.125,2158.875,1650.375,37.37,37.6
164.2,2030.375,782.5,1417.625,1668.75,1774.125,2445.5,235.625,1517.875,2158.625,1650.25,37.38,37.66
164.3,2030.25,782.5,1417.5,1668.75,1774.125,2445.5,235.5,1517.5,2158.375,1650,37.37,37.71
164.4,2030.125,782.625,1417.5,1668.75,1774,2445.5,235.5,1517.25,2158.125,1649.875,37.4,37.71
164.5,2030,782.5,1417.5,1668.625,1774,2445.5,235.5,1517,2157.875,1649.625,37.38,37.72
164.6,2029.875,782.5,1417.625,1668.5,1774.125,2445.5,235.5,1516.625,2157.625,1649.5,37.38,37.66
164.7,2029.75,782.5,1417.5,1668.5,1774,2445.5,235.625,1516.375,2157.375,1649.375,37.38,37.68
164.8,2029.625,782.5,1417.5,1668.5,1774,2445.5,235.5,1516.125,2157.125,1649.125,37.4,37.69
164.9,2029.5,782.5,1417.625,1668.375,1774,2445.5,235.375,1515.75,2157,1648.875,37.36,37.62
165.0,2029.375,782.5,1417.625,1668.375,1774,2445.5,235.375,1515.5,2156.75,1648.75,37.38,37.64
165.1,2029.25,782.375,1417.625,1668.375,1774,2445.375,235.375,1515.125,2156.5,1648.5,37.37,37.68
165.2,2029.125,782.5,1417.625,1668.25,1774,2445.375,235.375,1514.875,2156.25,1648.375,37.38,37.68
165.3,2029,782.5,1417.625,1668.25,1774,2445.5,235.25,1514.625,2156,1648.25,37.38,37.71
165.4,2028.875,782.5,1417.5,1668.125,1774,2445.5,235.5,1514.25,2155.875,1648,37.38,37.66
165.5,2028.75,782.375,1417.625,1668.125,1774,2445.375,235.25,1514,2155.625,1647.75,37.37,37.68
165.6,2028.625,782.375,1417.625,1668,1774,2445.375,235.25,1513.625,2155.375,1647.625,37.37,37.65
165.7,2028.5,782.375,1417.625,1668,1774,2445.375,235.25,1513.375,2155.125,1647.375,37.36,37.71
165.8,2028.5,782.375,1417.625,1668,1774,2445.375,235.375,1513.125,2154.875,1647.25,37.36,37.68
165.9,2028.25,782.375,1417.625,1667.875,1774,2445.375,235.5,1512.875,2154.625,1647.125,37.38,37.65
166.0,2028.125,782.375,1417.5,1667.875,1773.875,2445.375,235.375,1512.5,2154.375,1646.875,37.38,37.69
166.1,2028,782.375,1417.625,1667.75,1773.875,2445.375,235.375,1512.25,2154.125,1646.75,37.4,37.68
166.2,2027.875,782.25,1417.5,1667.75,1773.875,2445.375,235.625,1512,2153.875,1646.5,37.37,37.63
166.3,2027.75,782.375,1417.625,1667.75,1774,2445.25,235.5,1511.625,2153.625,1646.25,37.37,37.69
166.4,2027.625,782.375,1417.5,1667.625,1773.875,2445.375,235.5,1511.5,2153.5,1646.125,37.38,37.68
166.5,2027.625,782.25,1417.625,1667.625,1773.875,2445.25,235.5,1511,2153.25,1646,37.38,37.65
166.6,2027.375,782.25,1417.625,1667.5,1773.875,2445.25,235.5,1510.75,2153,1645.75,37.38,37.69
166.7,2027.25,782.25,1417.625,1667.5,1774,2445.25,235.375,1510.5,2152.75,1645.625,37.37,37.66
166.8,2027.125,782.25,1417.625,1667.5,1773.875,2445.25,235.5,1510.25,2152.5,1645.375,37.36,37.69
166.9,2027,782.25,1417.625,1667.375,1773.875,2445.25,235.5,1510,2152.25,1645.125,37.37,37.65
167.0,2026.875,782.25,1417.625,1667.375,1773.875,2445.125,235.5,1509.75,2152,1645,37.38,37.64
167.1,2026.75,782.125,1417.625,1667.25,1773.875,2445.125,235.375,1509.5,2151.75,1644.75,37.38,37.65
167.2,2026.625,782.25,1417.625,1667.25,1773.875,2445.125,235.125,1509.125,2151.625,1644.625,37.38,37.66
167.3,2026.5,782.125,1417.625,1667.125,1773.875,2445.125,235.25,1508.875,2151.375,1644.5,37.37,37.68
167.4,2026.5,782.125,1417.625,1667.125,1773.875,2445.125,235.375,1508.625,2151.125,1644.25,37.37,37.69
167.5,2026.375,782.125,1417.625,1667,1773.875,2445.125,235.5,1508.375,2151,1644,37.38,37.71
167.6,2026.25,782.125,1417.625,1667,1773.875,2445.125,235.375,1508,2150.625,1644,37.38,37.65
167.7,2026.125,782.125,1417.625,1667,1773.75,2445.125,235.5,1507.75,2150.5,1643.75,37.4,37.65
167.8,2026,782.125,1417.625,1666.875,1773.875,2445.125,235.5,1507.5,2150.25,1643.5,37.4,37.71
167.9,2025.875,782.125,1417.625,1666.875,1773.875,2445,235.5,1507.25,2150,1643.375,37.38,37.66
168.0,2025.75,782.125,1417.625,1666.875,1773.75,2445.125,235.375,1506.875,2149.75,1643.125,37.38,37.68
168.1,2025.625,782,1417.625,1666.75,1773.75,2445,235.5,1506.625,2149.625,1642.875,37.37,37.66
168.2,2025.5,782.125,1417.625,1666.75,1773.75,2445,235.5,1506.375,2149.25,1642.75,37.36,37.65
168.3,2025.375,782,1417.625,1666.625,1773.75,2445,235.5,1506.125,2149,1642.625,37.37,37.68
168.4,2025.25,782,1417.625,1666.625,1773.75,2445,235.625,1505.875,2148.875,1642.375,37.38,37.69
168.5,2025.125,782,1417.625,1666.5,1773.75,2444.875,235.375,1505.625,2148.625,1642.25,37.38,37.68
168.6,2025.125,782.125,1417.625,1666.5,1773.75,2444.875,235.375,1505.25,2148.375,1642,37.38,37.65
168.7,2024.875,782,1417.625,1666.375,1773.625,2444.875,235.375,1505,2148.125,1641.875,37.37,37.66
168.8,2024.875,782,1417.625,1666.375,1773.75,2444.875,235.625,1504.75,2148,1641.625,37.38,37.66
168.9,2024.75,782,1417.625,1666.375,1773.75,2444.875,235.625,1504.5,2147.625,1641.375,37.37,37.62
169.0,2024.625,782,1417.625,1666.375,1773.75,2444.875,235.625,1504.125,2147.375,1641.25,37.36,37.65
169.1,2024.5,781.875,1417.625,1666.375,1773.625,2444.875,235.5,1504,2147.125,1641,37.4,37.68
169.2,2024.375,782,1417.625,1666.25,1773.75,2444.875,235.5,1503.75,2146.875,1640.875,37.38,37.69
169.3,2024.25,782,1417.75,1666.25,1773.75,2444.875,235.625,1503.375,2146.75,1640.625,37.37,37.69
169.4,2024.125,781.875,1417.75,1666.125,1773.625,2444.75,235.5,1503.125,2146.5,1640.5,37.4,37.69
169.5,2024,781.875,1417.75,1666.125,1773.625,2444.75,235.625,1502.875,2146.25,1640.25,37.4,37.69
169.6,2023.875,781.875,1417.75,1666.125,1773.625,2444.75,235.5,1502.625,2146,1640.125,37.37,37.65
169.7,2023.75,781.875,1417.625,1666,1773.625,2444.75,235.625,1502.375,2145.75,1640,37.4,37.71
169.8,2023.625,781.875,1417.75,1666,1773.75,2444.75,235.5,1502.125,2145.625,1639.75,37.4,37.64
169.9,2023.5,781.75,1417.75,1666,1773.625,2444.75,235.5,1501.875,2145.375,1639.5,37.4,37.67
170.0,2023.5,781.875,1417.75,1665.875,1773.625,2444.75,235.5,1501.625,2145.125,1639.375,37.38,37.65
170.1,2023.375,781.75,1417.75,1665.875,1773.625,2444.75,235.5,1501.25,2144.875,1639.125,37.38,37.65
170.2,2023.125,781.75,1417.75,1665.875,1773.625,2444.625,235.375,1501,2144.75,1639,37.37,37.68
170.3,2023.125,781.75,1417.75,1665.75,1773.625,2444.75,235.5,1500.75,2144.5,1638.875,37.36,37.66
170.4,2023,781.75,1417.75,1665.75,1773.625,2444.75,235.625,1500.5,2144.25,1638.625,37.37,37.69
170.5,2022.875,781.875,1417.75,1665.625,1773.625,2444.625,235.375,1500.25,2144.125,1638.5,37.4,37.62
170.6,2022.75,781.75,1417.75,1665.625,1773.625,2444.75,235.5,1500,2143.875,1638.375,37.37,37.69
170.7,2022.625,781.75,1417.75,1665.5,1773.625,2444.75,235.5,1499.75,2143.625,1638.125,37.37,37.63
170.8,2022.625,781.75,1417.75,1665.5,1773.625,2444.75,235.5,1499.5,2143.375,1638,37.38,37.68
170.9,2022.5,781.75,1417.75,1665.5,1773.625,2444.75,235.625,1499.125,2143.125,1637.75,37.36,37.65
171.0,2022.375,781.625,1417.75,1665.5,1773.625,2444.75,235.5,1499,2143,1637.625,37.37,37.68
171.1,2022.25,781.625,1417.75,1665.375,1773.625,2444.75,235.625,1498.75,2142.75,1637.5,37.38,37.65
171.2,2022.125,781.75,1417.75,1665.375,1773.625,2444.75,235.625,1498.5,2142.5,1637.25,37.36,37.65
171.3,2022,781.625,1417.75,1665.375,1773.625,2444.75,235.5,1498.125,2142.375,1637,37.37,37.68
171.4,2021.875,781.625,1417.75,1665.25,1773.625,2444.75,235.5,1497.875,2142,1636.875,37.37,37.74
171.5,2021.875,781.625,1417.75,1665.25,1773.625,2444.75,235.625,1497.75,2141.875,1636.75,37.37,37.63
171.6,2021.75,781.625,1417.75,1665.125,1773.625,2444.75,235.5,1497.375,2141.625,1636.5,37.38,37.68
171.7,2021.625,781.625,1417.75,1665.125,1773.75,2444.75,235.5,1497.125,2141.5,1636.375,37.37,37.65
171.8,2021.5,781.625,1417.75,1665.125,1773.625,2444.75,235.5,1496.875,2141.125,1636.25,37.37,37.65
171.9,2021.375,781.625,1417.75,1665,1773.625,2444.75,235.5,1496.625,2141,1636,37.36,37.68
172.0,2021.25,781.5,1417.75,1665,1773.625,2444.875,235.5,1496.375,2140.75,1635.875,37.38,37.68
172.1,2021.125,781.625,1417.625,1665,1773.625,2444.75,235.5,1496.125,2140.625,1635.625,37.38,37.69
172.2,2021.125,781.5,1417.75,1664.875,1773.75,2444.75,235.5,1495.75,2140.375,1635.375,37.38,37.65
172.3,2021,781.5,1417.625,1664.875,1773.75,2444.75,235.75,1495.5,2140.125,1635.25,37.37,37.68
172.4,2020.875,781.5,1417.625,1664.875,1773.75,2444.875,235.625,1495.25,2139.875,1635.125,37.37,37.71
172.5,2020.75,781.5,1417.75,1664.75,1773.75,2444.875,235.5,1495.125,2139.625,1635,37.34,37.66
172.6,2020.625,781.5,1417.75,1664.75,1773.75,2444.875,235.5,1494.875,2139.5,1634.75,37.38,37.66
172.7,2020.5,781.5,1417.75,1664.75,1773.75,2444.875,235.625,1494.5,2139.25,1634.5,37.37,37.71
172.8,2020.375,781.5,1417.75,1664.75,1773.75,2444.75,235.625,1494.25,2139,1634.375,37.37,37.68
172.9,2020.25,781.375,1417.75,1664.625,1773.75,2444.875,235.875,1494,2138.875,1634.125,37.38,37.64
173.0,2020.125,781.5,1417.75,1664.625,1773.75,2444.75,235.625,1493.75,2138.625,1634,37.38,37.65
173.1,2020,781.375,1417.625,1664.5,1773.75,2444.75,235.625,1493.5,2138.375,1633.875,37.37,37.63
173.2,2020,781.375,1417.75,1664.5,1773.75,2444.875,235.75,1493.375,2138.25,1633.75,37.4,37.67
173.3,2019.875,781.375,1417.75,1664.5,1773.75,2444.875,235.875,1493,2138,1633.5,37.36,37.63
173.4,2019.75,781.375,1417.75,1664.375,1773.75,2444.875,235.75,1492.75,2137.75,1633.25,37.38,37.65
173.5,2019.625,781.375,1417.75,1664.375,1773.75,2444.875,235.875,1492.5,2137.5,1633.125,37.38,37.69
