time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
208.8,2013.625,757.875,1407.75,1684.5,1770,2433.625,247,1472.25,2015.625,1581,36.52,40.34
208.9,2013.5,757.875,1407.75,1684.5,1770,2433.625,247,1472.125,2015.375,1580.875,36.52,40.31
209.0,2013.5,757.875,1407.75,1684.5,1770,2433.625,247,1471.875,2015.375,1580.875,36.52,40.32
209.1,2013.375,757.875,1407.75,1684.5,1770.125,2433.5,247,1471.875,2015.25,1580.75,36.52,40.35
209.2,2013.375,757.875,1407.75,1684.375,1770,2433.5,247,1471.75,2015.125,1580.625,36.52,40.31
209.3,2013.375,757.875,1407.75,1684.375,1770,2433.5,246.875,1471.625,2015,1580.625,36.51,40.31
209.4,2013.25,757.875,1407.75,1684.375,1770,2433.5,246.875,1471.5,2014.875,1580.5,36.51,40.32
209.5,2013.125,757.875,1407.75,1684.375,1770,2433.5,247,1471.25,2014.75,1580.375,36.51,40.32
209.6,2013.125,757.75,1407.75,1684.375,1770,2433.5,247,1471.125,2014.625,1580.25,36.51,40.32
209.7,2013,757.75,1407.75,1684.375,1770.125,2433.5,247.125,1471,2014.5,1580.125,36.5,40.29
209.8,2013,757.75,1407.75,1684.25,1770,2433.5,247,1470.875,2014.375,1580,36.5,40.34
209.9,2012.875,757.875,1407.75,1684.25,1770,2433.625,247.125,1470.75,2014.375,1580,36.52,40.35
210.0,2012.875,757.875,1407.75,1684.375,1770.125,2433.625,247,1470.625,2014.125,1579.875,36.51,40.32
210.1,2012.75,757.875,1407.75,1684.25,1770,2433.5,247,1470.5,2014,1579.75,36.52,40.31
210.2,2012.75,757.875,1407.75,1684.25,1770,2433.5,247,1470.375,2014,1579.75,36.51,40.29
210.3,2012.75,757.875,1407.75,1684.25,1770,2433.625,247,1470.25,2013.875,1579.625,36.51,40.34
210.4,2012.625,757.875,1407.75,1684.25,1770.125,2433.5,247,1470.125,2013.75,1579.5,36.54,40.34
210.5,2012.625,757.75,1407.75,1684.125,1770.125,2433.5,247,1470,2013.625,1579.5,36.5,40.32
210.6,2012.5,757.75,1407.75,1684.25,1770,2433.5,246.875,1469.75,2013.5,1579.375,36.52,40.32
210.7,2012.5,757.75,1407.75,1684.125,1770,2433.625,247.125,1469.75,2013.5,1579.25,36.52,40.32
210.8,2012.375,757.75,1407.75,1684.125,1770,2433.5,247,1469.625,2013.375,1579.25,36.52,40.26
210.9,2012.375,757.75,1407.75,1684.125,1770.125,2433.5,247,1469.375,2013.25,1579.125,36.5,40.35
211.0,2012.25,757.75,1407.75,1684,1770,2433.5,246.875,1469.25,2013.125,1579,36.52,40.38
211.1,2012.25,757.75,1407.75,1684,1770,2433.5,247,1469.125,2013,1578.875,36.52,40.31
211.2,2012.125,757.75,1407.75,1684,1770,2433.625,247,1469,2013,1578.875,36.51,40.29
211.3,2012.125,757.75,1407.75,1684,1770.125,2433.5,246.875,1468.875,2012.75,1578.75,36.51,40.38
211.4,2012,757.75,1407.75,1684,1770,2433.625,246.875,1468.75,2012.625,1578.625,36.51,40.31
211.5,2012,757.75,1407.75,1684,1770,2433.5,247,1468.625,2012.625,1578.625,36.52,40.34
211.6,2012,757.75,1407.75,1684,1770,2433.5,247,1468.5,2012.5,1578.5,36.5,40.29
211.7,2011.875,757.75,1407.75,1684,1770,2433.5,246.75,1468.25,2012.375,1578.375,36.48,40.34
211.8,2011.875,757.75,1407.75,1683.875,1770,2433.5,247,1468.125,2012.25,1578.25,36.52,40.31
211.9,2011.75,757.625,1407.75,1683.875,1770,2433.5,247,1468,2012.125,1578.125,36.51,40.31
212.0,2011.75,757.625,1407.75,1683.875,1770,2433.5,247.125,1467.875,2012,1578.125,36.5,40.34
212.1,2011.625,757.625,1407.75,1683.75,1770,2433.5,247,1467.75,2011.875,1578,36.51,40.28
212.2,2011.625,757.625,1407.75,1683.75,1770,2433.5,247,1467.625,2011.75,1577.875,36.51,40.28
212.3,2011.625,757.625,1407.75,1683.75,1770,2433.5,246.875,1467.5,2011.75,1577.75,36.51,40.35
212.4,2011.5,757.625,1407.75,1683.75,1770,2433.5,246.75,1467.375,2011.625,1577.75,36.51,40.38
212.5,2011.5,757.625,1407.75,1683.75,1770,2433.5,246.875,1467.25,2011.5,1577.625,36.51,40.31
212.6,2011.375,757.5,1407.75,1683.625,1770,2433.5,247,1467.125,2011.375,1577.5,36.52,40.31
212.7,2011.375,757.625,1407.75,1683.625,1770,2433.5,247,1467,2011.25,1577.5,36.51,40.35
212.8,2011.25,757.625,1407.75,1683.625,1770,2433.5,246.875,1466.75,2011.25,1577.375,36.5,40.32
212.9,2011.25,757.625,1407.75,1683.625,1770,2433.5,247,1466.75,2011.25,1577.375,36.5,40.26
213.0,2011.25,757.625,1407.75,1683.625,1770,2433.5,246.875,1466.5,2011,1577.25,36.54,40.29
213.1,2011.125,757.625,1407.75,1683.625,1770,2433.5,247,1466.375,2010.875,1577.25,36.5,40.38
213.2,2011.125,757.625,1407.75,1683.5,1770,2433.5,247,1466.25,2010.875,1577.125,36.52,40.35
213.3,2011,757.625,1407.625,1683.5,1770,2433.5,247,1466.125,2010.75,1577,36.52,40.31
213.4,2011,757.625,1407.75,1683.5,1770,2433.5,246.875,1466,2010.625,1577,36.5,40.32
213.5,2010.875,757.625,1407.75,1683.5,1770,2433.5,246.875,1465.875,2010.5,1577,36.52,40.29
213.6,2010.875,757.625,1407.75,1683.5,1770,2433.5,247,1465.75,2010.375,1576.75,36.52,40.31
213.7,2010.875,757.625,1407.75,1683.5,1770,2433.5,246.875,1465.625,2010.25,1576.75,36.51,40.31
213.8,2010.75,757.625,1407.75,1683.5,1769.875,2433.375,246.875,1465.5,2010.125,1576.625,36.51,40.31
213.9,2010.75,757.625,1407.75,1683.5,1769.875,2433.5,246.875,1465.375,2010.125,1576.5,36.51,40.32
214.0,2010.625,757.625,1407.625,1683.375,1770,2433.375,246.875,1465.25,2010,1576.5,36.51,40.26
214.1,2010.625,757.625,1407.75,1683.375,1769.875,2433.375,246.875,1465,2009.875,1576.375,36.5,40.34
214.2,2010.5,757.625,1407.75,1683.375,1769.875,2433.375,246.875,1465,2009.75,1576.25,36.52,40.35
214.3,2010.5,757.625,1407.75,1683.375,1770,2433.375,246.75,1464.875,2009.75,1576.25,36.52,40.35
214.4,2010.375,757.625,1407.75,1683.375,1770,2433.375,247,1464.75,2009.625,1576.25,36.52,40.34
214.5,2010.375,757.625,1407.75,1683.375,1770,2433.5,246.75,1464.625,2009.625,1576.125,36.51,40.32
214.6,2010.375,757.625,1407.75,1683.375,1770,2433.375,246.75,1464.5,2009.5,1576.125,36.52,40.34
214.7,2010.25,757.625,1407.75,1683.25,1770,2433.375,247,1464.375,2009.5,1576.125,36.5,40.32
214.8,2010.25,757.5,1407.75,1683.25,1769.875,2433.375,246.875,1464.25,2009.375,1576,36.51,40.31
214.9,2010.125,757.625,1407.75,1683.25,1769.875,2433.375,246.875,1464.125,2009.375,1576,36.48,40.36
215.0,2010.125,757.625,1407.75,1683.25,1770,2433.375,246.75,1464,2009.375,1576,36.5,40.34
215.1,2010,757.625,1407.75,1683.25,1770,2433.375,246.875,1463.875,2009.25,1575.875,36.5,40.38
215.2,2010,757.625,1407.625,1683.125,1770,2433.375,246.875,1463.75,2009.125,1575.875,36.51,40.34
215.3,2009.875,757.625,1407.625,1683.125,1770,2433.375,246.875,1463.625,2009,1575.75,36.51,40.37
215.4,2009.875,757.5,1407.625,1683.125,1770,2433.375,246.875,1463.5,2009,1575.75,36.51,40.35
215.5,2009.875,757.625,1407.625,1683.125,1770,2433.25,246.75,1463.375,2008.875,1575.625,36.51,40.29
215.6,2009.75,757.625,1407.625,1683,1770,2433.375,246.75,1463.125,2008.75,1575.625,36.51,40.31
215.7,2009.75,757.625,1407.625,1683,1769.875,2433.375,246.75,1463,2008.625,1575.5,36.52,40.32
215.8,2009.625,757.5,1407.625,1683,1770,2433.375,246.75,1463,2008.5,1575.375,36.5,40.31
215.9,2009.625,757.5,1407.625,1683,1770,2433.375,246.875,1462.75,2008.5,1575.375,36.48,40.32
216.0,2009.625,757.5,1407.625,1683,1770,2433.375,246.875,1462.625,2008.375,1575.25,36.48,40.26
216.1,2009.5,757.5,1407.625,1683,1770,2433.25,246.625,1462.5,2008.25,1575.25,36.52,40.26
216.2,2009.5,757.625,1407.625,1682.875,1769.875,2433.375,246.75,1462.375,2008.125,1575.125,36.52,40.32
216.3,2009.375,757.625,1407.625,1682.875,1769.875,2433.25,246.75,1462.25,2008.125,1575,36.5,40.32
216.4,2009.375,757.625,1407.625,1682.875,1770,2433.25,246.75,1462.125,2008,1575,36.52,40.35
216.5,2009.25,757.5,1407.5,1682.875,1769.875,2433.25,246.5,1462,2007.875,1574.875,36.51,40.32
216.6,2009.25,757.5,1407.625,1682.75,1769.875,2433.375,246.75,1461.875,2007.75,1574.75,36.5,40.34
216.7,2009.25,757.5,1407.625,1682.875,1770,2433.375,246.625,1461.75,2007.75,1574.75,36.51,40.37
216.8,2009.125,757.5,1407.625,1682.75,1769.875,2433.375,246.625,1461.625,2007.5,1574.625,36.5,40.35
216.9,2009.125,757.5,1407.625,1682.75,1770,2433.375,246.875,1461.5,2007.5,1574.625,36.5,40.31
217.0,2009,757.5,1407.625,1682.75,1769.875,2433.375,246.75,1461.375,2007.5,1574.5,36.51,40.29
217.1,2009,757.5,1407.625,1682.75,1770,2433.375,246.75,1461.25,2007.375,1574.5,36.52,40.32
217.2,2009,757.5,1407.625,1682.625,1769.875,2433.375,246.75,1461.125,2007.25,1574.5,36.52,40.29
217.3,2008.875,757.5,1407.625,1682.625,1770,2433.375,246.625,1461,2007.125,1574.375,36.51,40.35
217.4,2008.75,757.5,1407.625,1682.625,1769.875,2433.375,246.75,1460.875,2007.125,1574.25,36.51,40.31
217.5,2008.75,757.5,1407.625,1682.625,1770,2433.375,246.75,1460.625,2007,1574.125,36.48,40.31
217.6,2008.75,757.375,1407.625,1682.625,1769.875,2433.375,246.75,1460.5,2007,1574,36.51,40.31
217.7,2008.625,757.375,1407.625,1682.5,1769.875,2433.25,246.875,1460.5,2006.75,1574,36.51,40.34
217.8,2008.625,757.375,1407.625,1682.5,1769.875,2433.25,246.75,1460.375,2006.625,1573.875,36.52,40.35
217.9,2008.625,757.5,1407.625,1682.375,1769.875,2433.25,246.75,1460.25,2006.625,1573.75,36.52,40.37
218.0,2008.5,757.375,1407.625,1682.375,1769.875,2433.375,246.75,1460,2006.5,1573.75,36.51,40.29
218.1,2008.5,757.375,1407.625,1682.375,1769.875,2433.375,247,1460,2006.375,1573.625,36.5,40.29
218.2,2008.375,757.375,1407.625,1682.375,1769.875,2433.375,246.875,1459.75,2006.25,1573.625,36.5,40.35
218.3,2008.25,757.375,1407.625,1682.375,1769.875,2433.375,246.875,1459.625,2006.125,1573.5,36.48,40.34
218.4,2008.25,757.375,1407.625,1682.375,1769.875,2433.375,246.75,1459.5,2006,1573.375,36.51,40.29
218.5,2008.25,757.375,1407.625,1682.25,1769.875,2433.375,246.75,1459.5,2006,1573.25,36.51,40.32
218.6,2008.125,757.375,1407.625,1682.25,1769.875,2433.375,246.75,1459.25,2005.875,1573.25,36.52,40.35
218.7,2008.125,757.375,1407.625,1682.25,1769.875,2433.375,246.75,1459.125,2005.875,1573.125,36.52,40.31
218.8,2008,757.375,1407.5,1682.25,1769.875,2433.375,246.75,1459,2005.625,1573,36.51,40.32
218.9,2008,757.375,1407.625,1682.25,1769.875,2433.375,246.875,1458.875,2005.625,1573,36.51,40.32
219.0,2008,757.375,1407.5,1682.125,1769.875,2433.375,246.75,1458.75,2005.5,1572.875,36.52,40.34
219.1,2007.875,757.375,1407.625,1682.125,1769.875,2433.25,246.625,1458.625,2005.375,1572.875,36.52,40.32
219.2,2007.875,757.375,1407.5,1682.125,1769.875,2433.375,246.625,1458.5,2005.25,1572.75,36.5,40.34
219.3,2007.75,757.375,1407.5,1682.125,1769.875,2433.375,246.75,1458.375,2005.125,1572.625,36.51,40.32
219.4,2007.75,757.375,1407.5,1682.125,1769.875,2433.375,246.5,1458.25,2005,1572.5,36.51,40.29
219.5,2007.625,757.375,1407.5,1682.125,1769.875,2433.25,246.625,1458.125,2004.875,1572.375,36.51,40.31
219.6,2007.625,757.375,1407.5,1682,1769.875,2433.375,246.625,1458,2004.75,1572.375,36.5,40.31
219.7,2007.5,757.25,1407.5,1682,1769.875,2433.25,246.75,1457.875,2004.625,1572.25,36.51,40.29
219.8,2007.5,757.375,1407.5,1682,1769.875,2433.25,246.625,1457.75,2004.5,1572.125,36.52,40.29
219.9,2007.375,757.375,1407.5,1681.875,1769.875,2433.375,246.625,1457.625,2004.5,1572.125,36.51,40.35
220.0,2007.375,757.375,1407.375,1681.875,1769.875,2433.25,246.5,1457.5,2004.25,1571.875,36.52,40.34
220.1,2007.25,757.25,1407.5,1681.875,1769.875,2433.375,246.625,1457.375,2004.25,1571.875,36.5,40.35
220.2,2007.375,757.375,1407.5,1681.875,1769.875,2433.375,246.75,1457.25,2004,1571.75,36.52,40.34
220.3,2007.25,757.375,1407.375,1681.875,1769.875,2433.375,246.75,1457.125,2003.875,1571.625,36.51,40.26
220.4,2007.125,757.375,1407.375,1681.875,1769.875,2433.25,246.625,1457,2003.75,1571.5,36.51,40.31
220.5,2007,757.25,1407.5,1681.75,1769.875,2433.25,246.75,1456.875,2003.75,1571.375,36.52,40.34
220.6,2007,757.25,1407.375,1681.75,1769.875,2433.25,246.75,1456.75,2003.625,1571.25,36.51,40.34
220.7,2006.875,757.25,1407.375,1681.75,1769.75,2433.25,246.625,1456.625,2003.5,1571.25,36.51,40.31
220.8,2006.875,757.25,1407.375,1681.75,1769.875,2433.25,246.75,1456.625,2003.375,1571.125,36.48,40.34
220.9,2006.875,757.25,1407.375,1681.75,1769.75,2433.25,246.75,1456.375,2003.25,1571,36.51,40.34
221.0,2006.75,757.25,1407.375,1681.625,1769.75,2433.25,246.75,1456.25,2003.125,1571,36.52,40.29
221.1,2006.75,757.125,1407.375,1681.625,1769.75,2433.25,246.625,1456.125,2003,1570.875,36.5,40.31
221.2,2006.625,757.25,1407.5,1681.625,1769.75,2433.25,246.5,1456,2003,1570.75,36.48,40.31
221.3,2006.625,757.125,1407.375,1681.5,1769.75,2433.25,246.625,1455.875,2003,1570.75,36.52,40.34
221.4,2006.5,757.25,1407.375,1681.5,1769.75,2433.25,246.75,1455.75,2002.75,1570.625,36.5,40.32
221.5,2006.5,757.25,1407.375,1681.5,1769.75,2433.25,246.625,1455.625,2002.625,1570.5,36.52,40.32
221.6,2006.5,757.125,1407.375,1681.5,1769.75,2433.25,246.625,1455.5,2002.5,1570.5,36.48,40.35
221.7,2006.375,757.125,1407.375,1681.5,1769.75,2433.25,246.5,1455.375,2002.5,1570.375,36.52,40.28
221.8,2006.375,757.125,1407.375,1681.375,1769.75,2433.25,246.5,1455.25,2002.375,1570.25,36.51,40.34
221.9,2006.25,757.125,1407.375,1681.375,1769.75,2433.25,246.625,1455.125,2002.25,1570.25,36.52,40.34
222.0,2006.25,757.125,1407.375,1681.375,1769.75,2433.25,246.625,1455,2002.125,1570,36.51,40.29
222.1,2006.125,757.125,1407.375,1681.375,1769.75,2433.25,246.75,1454.875,2002,1570,36.5,40.32
222.2,2006.125,757.125,1407.375,1681.375,1769.75,2433.25,246.625,1454.75,2001.875,1569.875,36.51,40.31
222.3,2006.125,757.125,1407.375,1681.25,1769.75,2433.25,246.75,1454.625,2001.75,1569.75,36.54,40.33
222.4,2006,757.125,1407.25,1681.25,1769.75,2433.25,246.75,1454.5,2001.75,1569.625,36.5,40.35
222.5,2006,757.125,1407.375,1681.25,1769.625,2433.125,246.625,1454.375,2001.625,1569.625,36.51,40.31
222.6,2005.875,757,1407.375,1681.125,1769.75,2433.25,246.625,1454.25,2001.5,1569.5,36.51,40.31
222.7,2005.875,757.125,1407.375,1681.125,1769.75,2433.25,246.75,1454.125,2001.375,1569.5,36.52,40.35
222.8,2005.75,757,1407.375,1681.125,1769.625,2433.25,246.625,1454,2001.25,1569.375,36.51,40.31
222.9,2005.75,757,1407.375,1681.125,1769.75,2433.125,246.75,1453.875,2001.25,1569.25,36.51,40.31
223.0,2005.75,757,1407.25,1681.125,1769.75,2433.125,246.75,1453.75,2001.125,1569.25,36.51,40.31
223.1,2005.625,757.125,1407.375,1681,1769.625,2433.125,246.625,1453.625,2001,1569.125,36.51,40.29
223.2,2005.625,757.125,1407.375,1681.125,1769.75,2433.125,246.625,1453.5,2000.875,1569,36.5,40.38
223.3,2005.625,757,1407.375,1681,1769.75,2433.125,246.625,1453.375,2000.75,1568.875,36.5,40.29
223.4,2005.5,757,1407.375,1680.875,1769.75,2433.125,246.75,1453.25,2000.625,1568.875,36.51,40.37
223.5,2005.5,757,1407.25,1681,1769.625,2433.125,246.75,1453.125,2000.5,1568.75,36.5,40.28
223.6,2005.375,757,1407.375,1680.875,1769.75,2433.125,246.75,1453,2000.5,1568.625,36.5,40.31
223.7,2005.375,757,1407.25,1680.875,1769.625,2433.125,246.625,1452.875,2000.375,1568.625,36.51,40.37
223.8,2005.375,757,1407.25,1680.875,1769.625,2433.125,246.75,1452.75,2000.25,1568.625,36.51,40.28
223.9,2005.25,757,1407.375,1680.875,1769.625,2433.125,246.625,1452.625,2000.125,1568.5,36.5,40.31
224.0,2005.125,757,1407.25,1680.875,1769.75,2433,246.625,1452.5,2000.125,1568.375,36.51,40.34
224.1,2005.125,757,1407.25,1680.875,1769.625,2433,246.5,1452.375,2000,1568.375,36.51,40.35
224.2,2005.125,757,1407.25,1680.75,1769.625,2433,246.5,1452.25,1999.875,1568.25,36.5,40.32
224.3,2005,757,1407.25,1680.75,1769.625,2433,246.625,1452.125,1999.875,1568.25,36.52,40.34
224.4,2005,757,1407.25,1680.75,1769.625,2433,246.5,1452,1999.75,1568.125,36.51,40.32
224.5,2004.875,757,1407.25,1680.625,1769.625,2433,246.625,1452,1999.625,1568.125,36.48,40.34
224.6,2004.875,757,1407.25,1680.75,1769.625,2433,246.75,1451.75,1999.5,1568,36.52,40.34
224.7,2004.75,757,1407.25,1680.625,1769.625,2433,246.625,1451.625,1999.5,1567.875,36.54,40.31
224.8,2004.625,757,1407.25,1680.625,1769.625,2433,246.75,1451.5,1999.375,1567.875,36.52,40.32
224.9,2004.625,756.875,1407.25,1680.625,1769.5,2433,246.625,1451.375,1999.25,1567.75,36.5,40.31
225.0,2004.625,757,1407.25,1680.625,1769.625,2433,246.75,1451.375,1999.25,1567.75,36.51,40.38
225.1,2004.5,756.875,1407.125,1680.5,1769.625,2433,246.625,1451.25,1999.125,1567.625,36.5,40.32
225.2,2004.5,756.875,1407.25,1680.5,1769.625,2432.875,246.75,1451.125,1999,1567.625,36.48,40.32
225.3,2004.5,757,1407.25,1680.5,1769.625,2432.875,246.75,1450.875,1998.875,1567.5,36.51,40.34
225.4,2004.375,756.875,1407.25,1680.5,1769.5,2432.875,246.625,1450.875,1998.875,1567.5,36.51,40.34
225.5,2004.375,756.875,1407.25,1680.5,1769.5,2432.875,246.625,1450.75,1998.75,1567.375,36.51,40.34
225.6,2004.25,756.875,1407.25,1680.5,1769.5,2432.875,246.625,1450.625,1998.75,1567.25,36.5,40.34
225.7,2004.25,756.875,1407.25,1680.375,1769.5,2432.875,246.75,1450.5,1998.625,1567.25,36.51,40.34
225.8,2004.125,756.875,1407.25,1680.375,1769.5,2432.875,246.5,1450.375,1998.5,1567.125,36.51,40.31
225.9,2004.125,756.75,1407.25,1680.375,1769.5,2432.875,246.5,1450.25,1998.375,1567.125,36.5,40.29
226.0,2004.125,756.75,1407.25,1680.375,1769.5,2432.875,246.5,1450.125,1998.375,1567,36.51,40.34
226.1,2004,756.75,1407.125,1680.375,1769.5,2432.875,246.5,1450,1998.125,1566.875,36.51,40.35
226.2,2004,756.75,1407.25,1680.375,1769.5,2432.875,246.625,1449.875,1998.125,1566.875,36.5,40.34
226.3,2003.875,756.75,1407.25,1680.25,1769.5,2432.875,246.625,1449.75,1998,1566.75,36.52,40.31
226.4,2003.875,756.75,1407.125,1680.25,1769.5,2432.875,246.5,1449.625,1998,1566.75,36.51,40.28
226.5,2003.75,756.75,1407.125,1680.25,1769.5,2432.75,246.5,1449.5,1997.875,1566.625,36.5,40.34
226.6,2003.75,756.75,1407.25,1680.125,1769.375,2432.75,246.625,1449.375,1997.875,1566.625,36.5,40.34
226.7,2003.75,756.75,1407.25,1680.125,1769.375,2432.75,246.5,1449.25,1997.75,1566.5,36.47,40.3
226.8,2003.625,756.75,1407.125,1680.125,1769.375,2432.875,246.5,1449.125,1997.625,1566.5,36.5,40.31
226.9,2003.625,756.75,1407.125,1680.125,1769.375,2432.75,246.625,1449.125,1997.625,1566.5,36.52,40.35
227.0,2003.625,756.75,1407.25,1680,1769.375,2432.75,246.75,1449,1997.5,1566.5,36.51,40.26
227.1,2003.5,756.75,1407.25,1680,1769.375,2432.75,246.75,1448.875,1997.5,1566.375,36.51,40.29
227.2,2003.5,756.625,1407.25,1680,1769.375,2432.625,246.625,1448.75,1997.375,1566.25,36.48,40.32
227.3,2003.375,756.625,1407.25,1680,1769.375,2432.75,246.625,1448.625,1997.25,1566.125,36.5,40.26
227.4,2003.375,756.75,1407.125,1680,1769.375,2432.625,246.75,1448.5,1997.125,1566.125,36.5,40.34
227.5,2003.25,756.625,1407.25,1680,1769.375,2432.75,246.5,1448.375,1997.125,1566.125,36.47,40.35
227.6,2003.25,756.625,1407.125,1680,1769.375,2432.625,246.625,1448.25,1997,1566,36.5,40.32
227.7,2003.25,756.625,1407.25,1679.875,1769.375,2432.625,246.625,1448.25,1997,1566,36.5,40.31
227.8,2003.25,756.625,1407.25,1679.875,1769.25,2432.625,246.75,1448,1996.875,1565.875,36.51,40.37
227.9,2003.125,756.75,1407.125,1679.875,1769.375,2432.625,246.5,1448,1996.875,1565.875,36.52,40.34
228.0,2003.125,756.625,1407.25,1679.875,1769.25,2432.5,246.625,1447.875,1996.75,1565.875,36.5,40.34
228.1,2003.125,756.625,1407.25,1679.75,1769.25,2432.5,246.625,1447.75,1996.625,1565.75,36.52,40.35
228.2,2003,756.625,1407.125,1679.75,1769.25,2432.5,246.5,1447.625,1996.5,1565.75,36.51,40.34
228.3,2003,756.625,1407.125,1679.75,1769.25,2432.625,246.5,1447.5,1996.5,1565.625,36.5,40.34
228.4,2002.875,756.625,1407.125,1679.75,1769.25,2432.5,246.625,1447.375,1996.375,1565.625,36.48,40.29
228.5,2002.875,756.625,1407.125,1679.75,1769.375,2432.625,246.5,1447.25,1996.375,1565.5,36.48,40.29
228.6,2002.875,756.625,1407.125,1679.75,1769.25,2432.5,246.5,1447.125,1996.25,1565.5,36.5,40.28
228.7,2002.875,756.625,1407.125,1679.75,1769.25,2432.5,246.5,1447.125,1996.125,1565.5,36.52,40.37
228.8,2002.75,756.625,1407.125,1679.75,1769.25,2432.5,246.625,1447,1996.125,1565.375,36.51,40.28
228.9,2002.75,756.625,1407.125,1679.625,1769.25,2432.5,246.625,1446.875,1996,1565.375,36.51,40.32
229.0,2002.625,756.625,1407.125,1679.625,1769.25,2432.5,246.625,1446.75,1996,1565.375,36.5,40.35
229.1,2002.625,756.625,1407.125,1679.625,1769.25,2432.5,246.5,1446.625,1995.875,1565.25,36.5,40.31
229.2,2002.625,756.625,1407.125,1679.625,1769.25,2432.5,246.625,1446.5,1995.875,1565.25,36.51,40.31
229.3,2002.5,756.625,1407.125,1679.625,1769.25,2432.5,246.625,1446.375,1995.875,1565.125,36.48,40.32
229.4,2002.5,756.625,1407.125,1679.625,1769.25,2432.5,246.625,1446.375,1995.75,1565.125,36.48,40.32
229.5,2002.5,756.75,1407.125,1679.625,1769.25,2432.5,246.5,1446.25,1995.625,1565.125,36.48,40.27
229.6,2002.5,756.625,1407.125,1679.625,1769.25,2432.5,246.625,1446.125,1995.5,1565,36.48,40.26
229.7,2002.375,756.75,1407.125,1679.5,1769.25,2432.5,246.625,1446,1995.375,1564.875,36.5,40.28
229.8,2002.375,756.75,1407.125,1679.5,1769.25,2432.375,246.5,1446,1995.375,1564.875,36.51,40.34
229.9,2002.25,756.75,1407,1679.5,1769.25,2432.375,246.5,1445.875,1995.25,1564.75,36.48,40.32
230.0,2002.25,756.625,1407,1679.5,1769.25,2432.375,246.5,1445.75,1995.125,1564.75,36.5,40.31
230.1,2002.125,756.625,1407.125,1679.5,1769.375,2432.375,246.375,1445.625,1995,1564.625,36.48,40.31
230.2,2002.125,756.625,1407,1679.5,1769.25,2432.5,246.5,1445.625,1994.875,1564.5,36.5,40.32
230.3,2002.125,756.625,1407,1679.5,1769.25,2432.375,246.375,1445.5,1994.75,1564.5,36.5,40.31
230.4,2002,756.625,1407,1679.375,1769.25,2432.375,246.375,1445.375,1994.75,1564.375,36.48,40.29
230.5,2002,756.625,1407,1679.375,1769.25,2432.375,246.5,1445.25,1994.625,1564.25,36.5,40.29
230.6,2002,756.625,1407,1679.375,1769.25,2432.375,246.625,1445.125,1994.625,1564.25,36.48,40.32
230.7,2002,756.625,1407,1679.375,1769.375,2432.375,246.375,1445,1994.5,1564.25,36.5,40.32
230.8,2001.875,756.625,1407,1679.375,1769.375,2432.375,246.625,1444.875,1994.375,1564.125,36.51,40.31
230.9,2001.875,756.625,1407,1679.375,1769.25,2432.375,246.5,1444.875,1994.375,1564.125,36.5,40.32
231.0,2001.75,756.625,1407,1679.375,1769.25,2432.375,246.5,1444.75,1994.25,1564,36.51,40.34
231.1,2001.75,756.625,1407,1679.375,1769.25,2432.375,246.5,1444.625,1994.25,1564,36.51,40.35
231.2,2001.75,756.625,1406.875,1679.375,1769.25,2432.375,246.375,1444.5,1994.125,1564,36.51,40.32
231.3,2001.625,756.625,1406.875,1679.25,1769.25,2432.25,246.5,1444.5,1994.125,1563.875,36.5,40.32
231.4,2001.625,756.625,1406.875,1679.375,1769.25,2432.375,246.375,1444.375,1994,1563.875,36.51,40.37
231.5,2001.625,756.625,1406.875,1679.25,1769.25,2432.25,246.375,1444.25,1994,1563.75,36.5,40.29
231.6,2001.625,756.625,1406.875,1679.25,1769.25,2432.25,246.375,1444.125,1993.875,1563.625,36.51,40.31
231.7,2001.5,756.625,1406.875,1679.25,1769.25,2432.25,246.375,1444.125,1993.75,1563.625,36.51,40.31
231.8,2001.5,756.625,1406.875,1679.25,1769.25,2432.25,246.375,1444,1993.75,1563.625,36.5,40.34
231.9,2001.375,756.625,1406.875,1679.25,1769.25,2432.25,246.375,1443.875,1993.625,1563.5,36.51,40.29
232.0,2001.375,756.625,1407,1679.25,1769.25,2432.25,246.5,1443.875,1993.625,1563.375,36.5,40.29
232.1,2001.375,756.625,1407,1679.25,1769.25,2432.25,246.5,1443.75,1993.5,1563.375,36.51,40.37
232.2,2001.375,756.5,1406.875,1679.25,1769.25,2432.25,246.625,1443.625,1993.5,1563.375,36.52,40.38
232.3,2001.375,756.625,1406.875,1679.25,1769.25,2432.25,246.375,1443.625,1993.5,1563.375,36.51,40.28
232.4,2001.25,756.625,1406.875,1679.25,1769.25,2432.25,246.375,1443.5,1993.375,1563.25,36.51,40.35
232.5,2001.25,756.5,1406.875,1679.25,1769.25,2432.125,246.5,1443.375,1993.25,1563.25,36.5,40.35
232.6,2001.125,756.5,1406.875,1679.25,1769.25,2432.125,246.5,1443.375,1993.125,1563.125,36.51,40.25
232.7,2001.125,756.5,1407,1679.25,1769.25,2432.125,246.5,1443.125,1993.125,1563.125,36.48,40.31
232.8,2001.125,756.5,1407,1679.125,1769.25,2432.125,246.5,1443.125,1993,1563,36.51,40.37
232.9,2001.125,756.5,1407,1679.25,1769.375,2432.125,246.625,1443,1993,1563,36.5,40.26
