time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
210.1,2016.375,758.75,1407.875,1686.25,1763.375,2426.375,250.75,1436.125,2021.75,1592.25,36.02,41.4
210.2,2016.25,758.75,1407.875,1686.125,1763.375,2426.5,250.75,1436,2021.5,1592.125,36.03,41.42
210.3,2016.25,758.75,1407.875,1686.125,1763.375,2426.375,250.625,1435.75,2021.375,1592,36,41.46
210.4,2016.125,758.625,1407.875,1686.125,1763.5,2426.375,250.625,1435.625,2021.125,1591.875,36,41.43
210.5,2016,758.625,1407.875,1686.125,1763.375,2426.375,250.5,1435.5,2021.125,1591.75,36.02,41.42
210.6,2016,758.625,1407.875,1686.125,1763.5,2426.375,250.5,1435.375,2020.875,1591.75,36,41.43
210.7,2016,758.625,1407.875,1686,1763.375,2426.375,250.5,1435.25,2020.75,1591.625,36,41.46
210.8,2015.875,758.625,1407.875,1686,1763.375,2426.375,250.375,1435.125,2020.625,1591.5,36.02,41.42
210.9,2015.875,758.625,1407.875,1686,1763.375,2426.375,250.25,1435,2020.5,1591.375,36.02,41.49
211.0,2015.75,758.625,1407.875,1686,1763.5,2426.375,250.25,1434.875,2020.375,1591.25,36,41.45
211.1,2015.625,758.625,1407.875,1685.875,1763.375,2426.375,250.375,1434.75,2020.25,1591.125,36.02,41.45
211.2,2015.625,758.625,1407.875,1685.875,1763.375,2426.375,250.375,1434.5,2020.125,1591,36.02,41.44
211.3,2015.5,758.625,1407.875,1685.875,1763.5,2426.5,250.375,1434.375,2019.875,1590.875,36.02,41.42
211.4,2015.5,758.5,1407.875,1685.875,1763.5,2426.5,250.375,1434.25,2019.75,1590.875,36,41.45
211.5,2015.5,758.625,1407.875,1685.875,1763.5,2426.5,250.25,1434.125,2019.625,1590.625,36.02,41.46
211.6,2015.375,758.625,1407.875,1685.75,1763.5,2426.5,250.375,1434,2019.375,1590.5,36.02,41.46
211.7,2015.375,758.625,1407.875,1685.75,1763.5,2426.5,250.5,1433.75,2019.25,1590.375,36,41.45
211.8,2015.25,758.5,1407.875,1685.75,1763.5,2426.5,250.625,1433.75,2019.125,1590.25,36.02,41.48
211.9,2015.125,758.5,1407.875,1685.75,1763.375,2426.5,250.5,1433.625,2019,1590.125,36,41.48
212.0,2015.125,758.5,1407.875,1685.625,1763.5,2426.5,250.5,1433.375,2018.875,1590,36.02,41.44
212.1,2015,758.5,1407.875,1685.625,1763.375,2426.5,250.5,1433.25,2018.75,1590,36,41.48
212.2,2015,758.5,1407.875,1685.625,1763.5,2426.5,250.625,1433.25,2018.625,1589.875,36.02,41.44
212.3,2015,758.5,1407.875,1685.625,1763.5,2426.5,250.625,1433,2018.5,1589.75,36.04,41.43
212.4,2014.875,758.5,1407.75,1685.625,1763.375,2426.625,250.5,1432.875,2018.25,1589.625,36,41.43
212.5,2014.75,758.5,1407.875,1685.625,1763.5,2426.625,250.375,1432.75,2018.25,1589.5,36.02,41.42
212.6,2014.75,758.5,1407.75,1685.5,1763.5,2426.5,250.5,1432.625,2018.125,1589.5,35.99,41.4
212.7,2014.625,758.5,1407.875,1685.5,1763.5,2426.5,250.5,1432.5,2018,1589.375,36.02,41.48
212.8,2014.625,758.375,1407.75,1685.5,1763.5,2426.5,250.375,1432.375,2017.875,1589.25,36,41.46
212.9,2014.625,758.375,1407.75,1685.375,1763.5,2426.625,250.375,1432.125,2017.625,1589.25,36,41.45
213.0,2014.5,758.5,1407.875,1685.375,1763.5,2426.5,250.375,1432,2017.5,1589,36,41.48
213.1,2014.5,758.375,1407.875,1685.375,1763.5,2426.5,250.5,1431.875,2017.375,1588.875,36,41.48
213.2,2014.5,758.375,1407.75,1685.375,1763.5,2426.625,250.375,1431.75,2017.25,1588.75,36,41.46
213.3,2014.375,758.375,1407.75,1685.375,1763.5,2426.5,250.375,1431.625,2017.125,1588.75,36.02,41.48
213.4,2014.375,758.375,1407.75,1685.25,1763.5,2426.5,250.25,1431.5,2017,1588.625,36.04,41.45
213.5,2014.125,758.5,1407.75,1685.25,1763.5,2426.5,250.5,1431.375,2016.875,1588.5,36.02,41.45
213.6,2014.25,758.375,1407.75,1685.25,1763.5,2426.5,250.375,1431.25,2016.75,1588.5,36.02,41.48
213.7,2014.125,758.375,1407.75,1685.25,1763.5,2426.5,250.375,1431.125,2016.625,1588.375,36.02,41.49
213.8,2014,758.25,1407.75,1685.25,1763.5,2426.5,250.25,1431,2016.625,1588.25,36,41.49
213.9,2014,758.375,1407.75,1685.125,1763.5,2426.5,250.125,1430.75,2016.375,1588.125,36.02,41.48
214.0,2013.875,758.375,1407.75,1685.125,1763.5,2426.5,250.375,1430.75,2016.25,1588.125,36.02,41.48
214.1,2013.875,758.25,1407.75,1685.125,1763.5,2426.5,250.25,1430.5,2016.125,1588,35.99,41.45
214.2,2013.75,758.25,1407.75,1685,1763.5,2426.5,250.5,1430.375,2016,1587.875,36.03,41.49
214.3,2013.75,758.25,1407.75,1685,1763.5,2426.5,250.375,1430.25,2015.875,1587.75,36,41.46
214.4,2013.625,758.125,1407.75,1685,1763.5,2426.375,250.25,1430.125,2015.875,1587.75,36.03,41.48
214.5,2013.5,758.125,1407.75,1685,1763.5,2426.375,250.375,1430,2015.75,1587.625,36.02,41.45
214.6,2013.5,758.125,1407.75,1684.875,1763.625,2426.375,250.375,1429.875,2015.5,1587.5,36,41.48
214.7,2013.5,758.125,1407.75,1684.875,1763.5,2426.375,250.375,1429.75,2015.375,1587.375,36.02,41.44
214.8,2013.375,758.125,1407.75,1684.875,1763.625,2426.375,250.5,1429.625,2015.25,1587.25,36,41.49
214.9,2013.375,758.125,1407.625,1684.875,1763.5,2426.375,250.375,1429.5,2015.25,1587.25,36.02,41.46
215.0,2013.25,758,1407.625,1684.875,1763.5,2426.375,250.5,1429.375,2015.125,1587.125,36.02,41.48
215.1,2013.25,758.125,1407.625,1684.75,1763.625,2426.375,250.375,1429.125,2015,1587.125,36.02,41.48
215.2,2013.125,758,1407.625,1684.75,1763.5,2426.375,250.375,1429.125,2014.875,1587.125,36,41.48
215.3,2013,758,1407.625,1684.75,1763.5,2426.5,250.25,1429,2014.875,1587,36.02,41.46
215.4,2013,758,1407.75,1684.75,1763.5,2426.375,250.25,1428.875,2014.75,1587,36,41.49
215.5,2012.875,758,1407.75,1684.625,1763.5,2426.375,250.375,1428.625,2014.625,1586.875,35.99,41.4
215.6,2012.875,757.875,1407.625,1684.625,1763.5,2426.375,250.25,1428.5,2014.5,1586.75,36.02,41.46
215.7,2012.75,758,1407.625,1684.625,1763.5,2426.5,250.25,1428.375,2014.375,1586.625,36,41.48
215.8,2012.75,758,1407.625,1684.625,1763.5,2426.5,250.25,1428.25,2014.25,1586.625,36.03,41.48
215.9,2012.625,757.875,1407.625,1684.5,1763.5,2426.5,250.25,1428.125,2014.125,1586.625,36,41.46
216.0,2012.625,758,1407.625,1684.5,1763.5,2426.5,250.25,1428,2014,1586.5,36,41.5
216.1,2012.5,757.875,1407.625,1684.5,1763.625,2426.5,250.125,1427.875,2013.875,1586.375,36,41.43
216.2,2012.5,757.875,1407.625,1684.375,1763.5,2426.5,250.125,1427.75,2013.75,1586.375,36,41.46
216.3,2012.5,757.875,1407.625,1684.375,1763.625,2426.5,250.25,1427.625,2013.625,1586.25,36.02,41.49
216.4,2012.5,757.875,1407.625,1684.375,1763.5,2426.5,250.125,1427.5,2013.5,1586.125,36,41.46
216.5,2012.375,757.875,1407.625,1684.375,1763.5,2426.5,250.25,1427.375,2013.5,1586,36.03,41.47
216.6,2012.375,757.875,1407.625,1684.375,1763.625,2426.5,250.375,1427.25,2013.375,1585.875,36,41.49
216.7,2012.25,757.875,1407.625,1684.375,1763.625,2426.625,250.125,1427.125,2013.125,1585.75,36,41.5
216.8,2012.25,757.875,1407.625,1684.25,1763.625,2426.5,250.25,1427,2013,1585.75,36.02,41.49
216.9,2012.125,757.875,1407.625,1684.25,1763.625,2426.625,250.125,1426.875,2012.875,1585.625,36.02,41.51
217.0,2012.125,757.875,1407.625,1684.25,1763.625,2426.625,250.125,1426.75,2012.875,1585.5,35.99,41.5
217.1,2012,757.75,1407.625,1684.25,1763.625,2426.5,250.125,1426.625,2012.625,1585.375,36,41.5
217.2,2012,757.875,1407.625,1684.125,1763.625,2426.5,250.25,1426.5,2012.5,1585.25,36.03,41.48
217.3,2011.875,757.75,1407.625,1684.125,1763.625,2426.5,250.125,1426.375,2012.375,1585.125,36,41.48
217.4,2011.875,757.75,1407.625,1684.125,1763.625,2426.5,250.25,1426.25,2012.25,1585.125,36.02,41.48
217.5,2011.75,757.875,1407.625,1684.125,1763.625,2426.625,250.375,1426.125,2012,1585,35.99,41.5
217.6,2011.75,757.75,1407.625,1684.125,1763.625,2426.625,250.25,1426,2012,1584.875,36.02,41.48
217.7,2011.625,757.75,1407.625,1684.125,1763.625,2426.5,250.25,1425.875,2011.875,1584.75,36.02,41.52
217.8,2011.625,757.75,1407.625,1684,1763.625,2426.5,250.125,1425.75,2011.75,1584.75,36,41.49
217.9,2011.5,757.75,1407.625,1684,1763.625,2426.5,250.25,1425.5,2011.5,1584.625,36,41.45
218.0,2011.5,757.75,1407.625,1684,1763.625,2426.5,250.25,1425.5,2011.375,1584.5,35.99,41.46
218.1,2011.375,757.75,1407.625,1683.875,1763.625,2426.5,250.125,1425.375,2011.25,1584.375,36.02,41.48
218.2,2011.375,757.75,1407.5,1683.875,1763.625,2426.5,250.25,1425.25,2011.125,1584.25,36,41.46
218.3,2011.375,757.625,1407.625,1683.875,1763.625,2426.5,250.25,1425,2011,1584.125,36,41.54
218.4,2011.25,757.75,1407.625,1683.875,1763.625,2426.5,250.375,1424.875,2010.875,1584.125,36,41.5
218.5,2011.25,757.625,1407.5,1683.875,1763.625,2426.375,250.375,1424.75,2010.75,1584,36.02,41.52
218.6,2011.125,757.625,1407.625,1683.75,1763.625,2426.375,250.25,1424.75,2010.625,1583.875,36.02,41.52
218.7,2011.125,757.625,1407.625,1683.75,1763.625,2426.375,250.25,1424.5,2010.5,1583.75,36.02,41.51
218.8,2011.125,757.75,1407.5,1683.75,1763.625,2426.375,250.25,1424.5,2010.375,1583.75,36,41.52
218.9,2011,757.625,1407.5,1683.75,1763.625,2426.375,250.25,1424.375,2010.125,1583.625,36.02,41.46
219.0,2011,757.625,1407.5,1683.75,1763.625,2426.375,250.25,1424.125,2010.125,1583.5,36,41.49
219.1,2010.875,757.625,1407.5,1683.625,1763.75,2426.375,250.125,1424,2009.875,1583.375,36.02,41.45
219.2,2010.75,757.625,1407.5,1683.625,1763.625,2426.375,250.125,1424,2009.875,1583.375,36,41.48
219.3,2010.75,757.625,1407.5,1683.625,1763.625,2426.375,250.25,1423.75,2009.75,1583.25,36,41.52
219.4,2010.75,757.625,1407.5,1683.625,1763.625,2426.375,250.25,1423.625,2009.625,1583.125,36,41.54
219.5,2010.625,757.625,1407.5,1683.625,1763.625,2426.375,250.25,1423.625,2009.5,1583,36.02,41.45
219.6,2010.625,757.625,1407.5,1683.5,1763.625,2426.375,250.375,1423.375,2009.375,1582.875,36,41.54
219.7,2010.5,757.625,1407.5,1683.5,1763.625,2426.375,250.125,1423.25,2009.25,1582.875,36,41.49
219.8,2010.5,757.625,1407.5,1683.5,1763.625,2426.375,250.25,1423.25,2009.125,1582.875,36,41.5
219.9,2010.375,757.625,1407.5,1683.5,1763.625,2426.375,250.25,1423,2009.125,1582.75,36.02,41.55
220.0,2010.375,757.5,1407.5,1683.5,1763.625,2426.375,250.25,1423,2009,1582.625,36,41.5
220.1,2010.25,757.625,1407.5,1683.5,1763.625,2426.375,250.125,1422.75,2008.875,1582.625,35.99,41.48
220.2,2010.25,757.625,1407.5,1683.375,1763.5,2426.375,250.125,1422.75,2008.75,1582.5,36.02,41.45
220.3,2010.125,757.625,1407.5,1683.375,1763.625,2426.375,250.125,1422.625,2008.75,1582.5,36.02,41.49
220.4,2010.125,757.5,1407.5,1683.5,1763.625,2426.25,250.125,1422.375,2008.625,1582.375,36,41.54
220.5,2010,757.5,1407.5,1683.375,1763.625,2426.25,250.125,1422.25,2008.5,1582.25,36,41.5
220.6,2010,757.5,1407.5,1683.375,1763.5,2426.25,250.25,1422.25,2008.375,1582.25,35.99,41.48
220.7,2010,757.5,1407.5,1683.375,1763.625,2426.25,250.125,1422,2008.25,1582.125,36,41.52
220.8,2010,757.5,1407.5,1683.25,1763.5,2426.25,250.25,1422,2008.125,1582,36,41.52
220.9,2009.875,757.5,1407.5,1683.25,1763.5,2426.125,250.25,1421.75,2008,1582,35.97,41.49
221.0,2009.875,757.5,1407.5,1683.25,1763.5,2426.125,250.25,1421.75,2007.875,1581.875,36,41.52
221.1,2009.75,757.625,1407.375,1683.25,1763.5,2426.125,250.25,1421.625,2007.625,1581.75,36.03,41.45
221.2,2009.75,757.625,1407.5,1683.25,1763.5,2426.125,250.125,1421.5,2007.625,1581.625,36,41.48
221.3,2009.625,757.5,1407.5,1683.25,1763.5,2426,250.125,1421.25,2007.5,1581.625,36,41.5
221.4,2009.625,757.5,1407.5,1683.25,1763.5,2426,250.25,1421.125,2007.375,1581.5,35.99,41.52
221.5,2009.5,757.5,1407.5,1683.25,1763.5,2425.875,250.125,1421.125,2007.25,1581.375,36,41.54
221.6,2009.5,757.5,1407.5,1683.125,1763.375,2425.875,250.125,1421,2007.125,1581.25,36.02,41.51
221.7,2009.375,757.5,1407.5,1683.125,1763.5,2425.875,250.125,1420.875,2007,1581.25,36.02,41.46
221.8,2009.375,757.5,1407.5,1683.125,1763.5,2425.75,250.125,1420.75,2006.875,1581,36.02,41.48
221.9,2009.25,757.5,1407.5,1683.125,1763.375,2425.75,250.125,1420.5,2006.75,1581,36,41.49
222.0,2009.25,757.5,1407.5,1683,1763.375,2425.75,249.875,1420.5,2006.625,1580.875,36,41.5
222.1,2009.25,757.5,1407.5,1683.125,1763.375,2425.75,250,1420.375,2006.5,1580.75,35.97,41.49
222.2,2009.25,757.5,1407.5,1683,1763.375,2425.875,250,1420.25,2006.25,1580.75,36.02,41.46
222.3,2009.125,757.5,1407.5,1683,1763.375,2425.75,250,1420.125,2006.125,1580.625,36,41.52
222.4,2009,757.5,1407.5,1683,1763.375,2425.75,250.125,1420,2006,1580.5,36,41.52
222.5,2009,757.5,1407.5,1683,1763.375,2425.75,250,1419.875,2005.875,1580.375,36,41.5
222.6,2009,757.5,1407.5,1682.875,1763.375,2425.75,250,1419.75,2005.75,1580.25,35.99,41.52
222.7,2008.875,757.375,1407.5,1683,1763.375,2425.75,250.25,1419.625,2005.625,1580.125,36,41.48
222.8,2008.875,757.5,1407.5,1682.875,1763.375,2425.75,250,1419.5,2005.5,1580,36,41.49
222.9,2008.75,757.5,1407.5,1682.875,1763.25,2425.75,250.25,1419.375,2005.375,1579.875,36.02,41.49
223.0,2008.75,757.5,1407.5,1682.75,1763.25,2425.75,250.125,1419.25,2005.125,1579.75,36.02,41.46
223.1,2008.625,757.375,1407.5,1682.75,1763.25,2425.75,250.125,1419.125,2005,1579.625,36,41.49
223.2,2008.625,757.5,1407.5,1682.75,1763.375,2425.75,250.125,1419,2004.875,1579.5,35.99,41.5
223.3,2008.625,757.5,1407.5,1682.75,1763.25,2425.75,250.25,1419,2004.75,1579.375,36,41.52
223.4,2008.5,757.375,1407.5,1682.75,1763.25,2425.75,250.25,1418.875,2004.625,1579.25,36,41.49
223.5,2008.5,757.375,1407.5,1682.625,1763.25,2425.625,250.25,1418.625,2004.5,1579.125,35.99,41.52
223.6,2008.5,757.5,1407.5,1682.625,1763.25,2425.625,250.375,1418.5,2004.375,1579,35.99,41.52
223.7,2008.375,757.5,1407.5,1682.625,1763.125,2425.625,250.25,1418.5,2004.25,1578.875,36,41.52
223.8,2008.375,757.375,1407.5,1682.5,1763.125,2425.625,250.25,1418.375,2004.125,1578.75,36,41.52
223.9,2008.25,757.375,1407.5,1682.5,1763.125,2425.75,250.375,1418.25,2004,1578.625,36,41.49
224.0,2008.25,757.375,1407.5,1682.5,1763.125,2425.625,250.375,1418.125,2003.75,1578.5,36,41.5
224.1,2008.25,757.375,1407.375,1682.5,1763.125,2425.625,250.375,1418,2003.625,1578.375,36.02,41.46
224.2,2008.125,757.375,1407.5,1682.5,1763.125,2425.625,250.25,1417.875,2003.5,1578.25,36.02,41.49
224.3,2008.125,757.5,1407.5,1682.375,1763.125,2425.625,250.125,1417.75,2003.375,1578.125,36,41.48
224.4,2008.125,757.375,1407.5,1682.375,1763.125,2425.625,250.25,1417.625,2003.25,1578,36,41.54
224.5,2008,757.375,1407.5,1682.375,1763.125,2425.625,250.375,1417.5,2003,1577.875,36.03,41.52
224.6,2008,757.5,1407.5,1682.375,1763,2425.625,250.125,1417.375,2002.875,1577.875,36,41.46
224.7,2007.875,757.5,1407.5,1682.25,1763,2425.5,250.125,1417.25,2002.875,1577.75,36,41.5
224.8,2007.875,757.375,1407.5,1682.25,1763,2425.5,250.125,1417.125,2002.625,1577.625,36.02,41.49
224.9,2007.75,757.5,1407.5,1682.25,1763,2425.5,250.125,1417,2002.5,1577.5,36.02,41.46
225.0,2007.75,757.5,1407.375,1682.25,1763,2425.5,250,1416.875,2002.5,1577.375,36,41.5
225.1,2007.75,757.375,1407.375,1682.25,1763,2425.5,250.125,1416.75,2002.375,1577.375,36.02,41.44
225.2,2007.625,757.375,1407.5,1682.125,1763,2425.5,250.125,1416.625,2002.125,1577.25,36,41.48
225.3,2007.625,757.375,1407.5,1682.125,1763,2425.5,250.125,1416.5,2002.125,1577.125,36.02,41.44
225.4,2007.5,757.375,1407.375,1682.125,1763,2425.5,250.125,1416.5,2001.875,1577,36.02,41.49
225.5,2007.5,757.375,1407.5,1682.125,1762.875,2425.5,250,1416.25,2001.75,1576.875,36.02,41.45
225.6,2007.5,757.375,1407.5,1682.125,1762.875,2425.5,250,1416.25,2001.75,1576.75,36,41.43
225.7,2007.375,757.375,1407.5,1682,1762.875,2425.5,250.25,1416.125,2001.5,1576.625,36,41.48
225.8,2007.375,757.375,1407.5,1682,1762.875,2425.5,250.25,1416,2001.375,1576.5,36,41.46
225.9,2007.25,757.375,1407.5,1682,1762.875,2425.5,250.125,1415.875,2001.375,1576.5,36,41.42
226.0,2007.25,757.375,1407.5,1682,1762.875,2425.375,250.125,1415.75,2001.125,1576.25,36.02,41.48
226.1,2007.25,757.375,1407.375,1681.875,1762.75,2425.375,250.125,1415.625,2001,1576.25,36.03,41.47
226.2,2007.125,757.375,1407.5,1681.875,1762.75,2425.375,250,1415.5,2000.875,1576,36,41.48
226.3,2007.125,757.25,1407.375,1681.875,1762.75,2425.25,250.125,1415.5,2000.625,1575.875,36,41.4
226.4,2007,757.375,1407.5,1681.75,1762.75,2425.375,250,1415.375,2000.5,1575.875,36,41.43
226.5,2007,757.25,1407.375,1681.75,1762.75,2425.25,250,1415.25,2000.375,1575.625,36.02,41.45
226.6,2007,757.375,1407.375,1681.75,1762.75,2425.25,250.125,1415.125,2000.25,1575.5,36,41.42
226.7,2006.875,757.25,1407.375,1681.75,1762.75,2425.25,250,1415,2000.125,1575.375,35.99,41.45
226.8,2006.875,757.25,1407.375,1681.75,1762.75,2425.25,250,1414.875,2000,1575.25,36,41.43
226.9,2006.75,757.25,1407.375,1681.625,1762.75,2425.125,250.125,1414.75,1999.75,1575.125,35.99,41.45
227.0,2006.75,757.25,1407.375,1681.625,1762.625,2425.125,250,1414.625,1999.625,1575,36.02,41.42
227.1,2006.625,757.25,1407.375,1681.625,1762.75,2425.125,250,1414.5,1999.5,1574.875,36,41.42
227.2,2006.625,757.25,1407.375,1681.625,1762.625,2425.125,249.875,1414.375,1999.375,1574.625,36,41.43
227.3,2006.625,757.25,1407.375,1681.5,1762.625,2425,250,1414.25,1999.125,1574.625,36.02,41.44
227.4,2006.5,757.25,1407.375,1681.5,1762.625,2425,249.875,1414.125,1999,1574.5,36,41.42
227.5,2006.5,757.25,1407.375,1681.5,1762.625,2425,250,1414,1998.875,1574.375,36,41.37
227.6,2006.375,757.25,1407.375,1681.5,1762.625,2425,250,1414,1998.75,1574.25,36.02,41.42
227.7,2006.375,757.125,1407.375,1681.375,1762.5,2424.875,249.875,1413.875,1998.625,1574.125,36,41.4
227.8,2006.25,757.125,1407.375,1681.375,1762.5,2424.875,250,1413.75,1998.5,1574,36,41.45
227.9,2006.25,757.125,1407.375,1681.375,1762.5,2424.875,249.875,1413.625,1998.375,1573.875,36.02,41.4
228.0,2006.125,757.125,1407.375,1681.375,1762.5,2424.875,249.875,1413.5,1998.25,1573.75,36,41.43
228.1,2006.125,757.125,1407.375,1681.25,1762.5,2424.875,249.875,1413.375,1998.125,1573.625,36,41.45
228.2,2006.125,757.125,1407.375,1681.25,1762.5,2424.875,250,1413.25,1998,1573.5,36,41.43
228.3,2006,757,1407.375,1681.25,1762.5,2424.75,249.875,1413.125,1997.875,1573.375,36,41.43
228.4,2006,757.125,1407.375,1681.25,1762.5,2424.75,249.875,1413,1997.75,1573.25,36.03,41.44
228.5,2005.875,757.125,1407.375,1681.25,1762.5,2424.75,249.875,1412.875,1997.625,1573.25,35.99,41.39
228.6,2005.875,757,1407.375,1681.125,1762.375,2424.75,250,1412.875,1997.5,1573.125,36.02,41.35
228.7,2005.75,757,1407.5,1681.125,1762.375,2424.75,249.875,1412.75,1997.375,1573,36.02,41.46
228.8,2005.75,757.125,1407.375,1681.125,1762.375,2424.75,249.875,1412.625,1997.25,1572.875,36,41.4
228.9,2005.75,757,1407.375,1681.125,1762.375,2424.75,249.75,1412.5,1997.125,1572.75,36,41.36
229.0,2005.625,757,1407.375,1681,1762.375,2424.875,249.625,1412.375,1997,1572.625,36.02,41.37
229.1,2005.625,757,1407.375,1681,1762.375,2424.75,249.75,1412.25,1996.875,1572.5,36,41.39
229.2,2005.5,757.125,1407.375,1681,1762.375,2424.75,249.875,1412.125,1996.75,1572.5,35.99,41.4
229.3,2005.5,757,1407.25,1680.875,1762.375,2424.75,249.875,1412.125,1996.625,1572.25,36,41.43
229.4,2005.375,757,1407.375,1680.875,1762.375,2424.75,249.75,1411.875,1996.5,1572.25,36.02,41.4
229.5,2005.375,757,1407.375,1680.875,1762.375,2424.75,249.875,1411.875,1996.375,1572.125,35.99,41.43
229.6,2005.375,757,1407.25,1680.875,1762.375,2424.75,249.875,1411.75,1996.25,1572,36.02,41.44
229.7,2005.25,757,1407.375,1680.875,1762.375,2424.75,249.75,1411.625,1996.125,1571.875,36.02,41.42
229.8,2005.25,757,1407.25,1680.75,1762.25,2424.75,250,1411.5,1996,1571.75,36,41.39
229.9,2005.125,757,1407.25,1680.75,1762.25,2424.75,249.875,1411.375,1995.875,1571.625,36.03,41.41
230.0,2005.125,757,1407.25,1680.75,1762.375,2424.75,249.875,1411.25,1995.75,1571.625,35.99,41.42
230.1,2005,756.875,1407.375,1680.625,1762.25,2424.75,250,1411.125,1995.625,1571.5,36,41.39
230.2,2005,757,1407.25,1680.75,1762.25,2424.75,250,1411.125,1995.5,1571.375,36,41.36
230.3,2004.875,756.875,1407.25,1680.625,1762.25,2424.75,250,1411,1995.375,1571.25,36,41.4
230.4,2004.75,756.875,1407.25,1680.625,1762.25,2424.75,250,1410.75,1995.25,1571.125,36,41.37
230.5,2004.75,756.875,1407.25,1680.5,1762.25,2424.625,249.875,1410.625,1995.125,1571,35.99,41.42
230.6,2004.75,756.875,1407.25,1680.5,1762.125,2424.625,249.875,1410.625,1995,1571,36,41.43
230.7,2004.625,756.875,1407.25,1680.5,1762.25,2424.625,249.625,1410.5,1994.75,1570.75,35.99,41.4
230.8,2004.625,756.75,1407.25,1680.5,1762.125,2424.625,249.875,1410.375,1994.625,1570.625,36,41.42
230.9,2004.5,756.875,1407.125,1680.375,1762.125,2424.625,249.75,1410.25,1994.5,1570.625,36,41.42
231.0,2004.5,756.75,1407.25,1680.5,1762.125,2424.625,250,1410.125,1994.375,1570.5,35.99,41.34
231.1,2004.5,756.75,1407.25,1680.375,1762.125,2424.625,249.875,1410,1994.25,1570.375,36,41.36
231.2,2004.5,756.75,1407.25,1680.375,1762.125,2424.5,249.875,1410,1994.125,1570.25,36,41.42
231.3,2004.375,756.875,1407.25,1680.375,1762.125,2424.5,249.875,1409.875,1994,1570.125,36,41.4
231.4,2004.25,756.75,1407.25,1680.375,1762.125,2424.5,249.75,1409.75,1993.875,1570.125,35.99,41.39
231.5,2004.25,756.75,1407.25,1680.25,1762.125,2424.5,249.875,1409.625,1993.75,1570,35.99,41.36
231.6,2004.125,756.75,1407.25,1680.25,1762.125,2424.5,249.75,1409.5,1993.625,1570,36.02,41.4
231.7,2004.125,756.75,1407.25,1680.25,1762.125,2424.5,249.875,1409.375,1993.625,1569.75,35.99,41.42
231.8,2004.125,756.75,1407.25,1680.25,1762.125,2424.375,249.75,1409.25,1993.5,1569.75,35.99,41.43
231.9,2004.125,756.75,1407.25,1680.25,1762.125,2424.375,249.75,1409.125,1993.375,1569.625,36,41.39
232.0,2004,756.625,1407.125,1680.125,1762.125,2424.375,249.75,1409.125,1993.25,1569.5,36,41.4
232.1,2004,756.75,1407.25,1680.125,1762.125,2424.375,249.625,1409,1993.125,1569.5,36,41.37
232.2,2003.875,756.75,1407.25,1680.125,1762.125,2424.375,249.75,1408.875,1993,1569.375,36,41.37
232.3,2003.875,756.875,1407.25,1680.125,1762,2424.375,249.5,1408.75,1993,1569.25,36,41.4
232.4,2003.875,756.75,1407.25,1680.125,1762.125,2424.375,249.625,1408.625,1992.75,1569.25,36,41.43
232.5,2003.875,756.625,1407.125,1680,1762.125,2424.375,249.75,1408.5,1992.75,1569.125,36,41.43
232.6,2003.75,756.75,1407.125,1680,1762,2424.375,249.625,1408.375,1992.625,1569,36.02,41.42
232.7,2003.75,756.625,1407.25,1680,1762.125,2424.375,249.75,1408.375,1992.5,1568.875,35.99,41.37
232.8,2003.625,756.75,1407.125,1680,1762.125,2424.375,249.875,1408.25,1992.375,1568.875,36.02,41.42
232.9,2003.625,756.625,1407.125,1679.875,1762.125,2424.375,249.75,1408.125,1992.25,1568.75,35.99,41.45
233.0,2003.625,756.625,1407.25,1679.875,1762.125,2424.375,249.875,1408,1992.125,1568.625,36.03,41.39
233.1,2003.625,756.625,1407.125,1679.875,1762.125,2424.375,249.875,1407.875,1992,1568.625,36,41.43
233.2,2003.5,756.75,1407.125,1679.75,1762.125,2424.25,249.875,1407.75,1992,1568.5,36.02,41.4
233.3,2003.5,756.625,1407.125,1679.875,1762.125,2424.375,249.75,1407.75,1991.875,1568.375,35.99,41.45
233.4,2003.375,756.625,1407.125,1679.75,1762,2424.375,249.875,1407.625,1991.75,1568.25,36,41.42
233.5,2003.375,756.625,1407.125,1679.75,1762.125,2424.375,249.75,1407.5,1991.625,1568.25,36,41.37
233.6,2003.375,756.625,1407.125,1679.75,1762,2424.375,249.875,1407.375,1991.5,1568.125,36.02,41.42
233.7,2003.375,756.75,1407.125,1679.75,1762.125,2424.25,249.75,1407.25,1991.375,1568.125,36,41.42
233.8,2003.25,756.625,1407.125,1679.75,1762,2424.25,250,1407.125,1991.375,1568,36,41.4
233.9,2003.25,756.75,1407.125,1679.625,1762.125,2424.25,249.75,1407,1991.25,1568,36.02,41.42
234.0,2003.125,756.625,1407.125,1679.625,1762,2424.25,249.875,1406.875,1991.125,1567.875,36,41.4
234.1,2003.125,756.625,1407.125,1679.625,1762.125,2424.25,249.875,1406.875,1991.125,1567.875,36.02,41.42
234.2,2003.125,756.625,1407.125,1679.625,1762,2424.25,249.875,1406.75,1991,1567.75,36,41.39
234.3,2003,756.75,1407.125,1679.625,1762,2424.25,249.75,1406.625,1990.875,1567.75,36.02,41.4
234.4,2003,756.625,1407.125,1679.5,1762,2424.25,249.875,1406.5,1990.875,1567.625,36,41.37
