time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
131.0,2098.5,799.625,1433.625,1707.875,1786.25,2457.375,241.625,1605.875,2267.875,1747,37.61,37.55
131.1,2098.25,799.625,1433.625,1707.875,1786.25,2457.375,241.75,1605.375,2267.375,1746.625,37.63,37.56
131.2,2098,799.5,1433.625,1707.625,1786.25,2457.375,241.375,1604.75,2267,1746.25,37.63,37.52
131.3,2097.75,799.625,1433.625,1707.625,1786.25,2457.25,241.5,1604.25,2266.625,1745.875,37.6,37.49
131.4,2097.5,799.625,1433.625,1707.375,1786.125,2457.25,241.375,1603.625,2266.125,1745.5,37.61,37.57
131.5,2097.25,799.375,1433.625,1707.25,1786.125,2457.25,241.5,1603.125,2265.75,1745.125,37.6,37.55
131.6,2097,799.5,1433.625,1707.25,1786.125,2457.25,241.625,1602.5,2265.25,1744.75,37.6,37.55
131.7,2096.75,799.375,1433.625,1707,1786.125,2457.25,241.375,1602,2264.875,1744.375,37.61,37.55
131.8,2096.5,799.375,1433.625,1706.875,1786.125,2457.125,241.375,1601.375,2264.375,1744,37.63,37.52
131.9,2096.125,799.375,1433.625,1706.875,1786,2457.125,241.375,1600.875,2264,1743.625,37.63,37.57
132.0,2096,799.375,1433.625,1706.625,1786,2457.125,241.375,1600.375,2263.625,1743.25,37.61,37.55
132.1,2095.75,799.25,1433.625,1706.5,1786,2457.125,241.5,1599.75,2263.25,1742.875,37.61,37.54
132.2,2095.375,799.25,1433.625,1706.375,1786,2457,241.5,1599.25,2262.75,1742.5,37.58,37.55
132.3,2095.25,799.125,1433.625,1706.25,1786,2457,241.625,1598.75,2262.375,1742.125,37.61,37.55
132.4,2094.875,799.125,1433.5,1706.125,1786,2457,241.375,1598.125,2262,1741.875,37.6,37.57
132.5,2094.625,799.125,1433.625,1706,1786,2457,241.625,1597.625,2261.625,1741.5,37.61,37.57
132.6,2094.375,799.125,1433.625,1705.875,1785.875,2457,241.5,1597,2261.125,1741,37.58,37.57
132.7,2094.125,799.125,1433.625,1705.75,1785.875,2457,241.5,1596.5,2260.75,1740.75,37.61,37.54
132.8,2093.875,799.125,1433.625,1705.625,1785.875,2457,241.5,1596,2260.25,1740.375,37.61,37.54
132.9,2093.75,799,1433.625,1705.5,1785.875,2457,241.625,1595.375,2259.875,1740,37.63,37.6
133.0,2093.375,798.875,1433.625,1705.375,1785.875,2456.875,241.625,1594.875,2259.375,1739.625,37.61,37.55
133.1,2093.125,798.875,1433.625,1705.25,1785.75,2457,241.625,1594.375,2259,1739.25,37.64,37.57
133.2,2092.875,799,1433.625,1705.125,1785.75,2456.875,241.5,1593.875,2258.625,1738.875,37.63,37.56
133.3,2092.75,798.875,1433.625,1705,1785.75,2456.875,241.75,1593.25,2258.25,1738.5,37.61,37.55
133.4,2092.375,798.875,1433.625,1704.875,1785.75,2456.875,241.625,1592.75,2257.875,1738.25,37.61,37.54
133.5,2092.125,798.75,1433.625,1704.75,1785.625,2456.75,241.75,1592.25,2257.375,1737.875,37.64,37.56
133.6,2092,798.75,1433.625,1704.625,1785.75,2456.875,241.625,1591.625,2257,1737.5,37.64,37.59
133.7,2091.625,798.75,1433.625,1704.5,1785.625,2456.75,241.625,1591.125,2256.75,1737.125,37.63,37.52
133.8,2091.5,798.75,1433.625,1704.375,1785.625,2456.75,241.75,1590.625,2256.25,1736.875,37.61,37.54
133.9,2091.25,798.625,1433.625,1704.25,1785.625,2456.75,241.5,1590.125,2255.875,1736.5,37.61,37.54
134.0,2091,798.625,1433.625,1704.125,1785.625,2456.625,241.5,1589.625,2255.5,1736.125,37.63,37.52
134.1,2090.75,798.5,1433.625,1704,1785.625,2456.75,241.75,1589,2255.125,1735.75,37.58,37.51
134.2,2090.5,798.5,1433.625,1703.875,1785.625,2456.625,241.5,1588.5,2254.75,1735.375,37.61,37.5
134.3,2090.25,798.5,1433.625,1703.75,1785.5,2456.625,241.625,1588,2254.375,1735.125,37.63,37.56
134.4,2090,798.5,1433.625,1703.75,1785.5,2456.625,241.625,1587.5,2253.875,1734.75,37.63,37.57
134.5,2089.75,798.5,1433.625,1703.625,1785.5,2456.5,241.625,1587,2253.625,1734.375,37.63,37.52
134.6,2089.5,798.5,1433.625,1703.5,1785.5,2456.625,241.625,1586.5,2253.125,1734.125,37.61,37.52
134.7,2089.25,798.375,1433.625,1703.375,1785.5,2456.625,241.5,1586,2252.75,1733.75,37.61,37.54
134.8,2089,798.375,1433.625,1703.25,1785.5,2456.5,241.5,1585.375,2252.375,1733.375,37.61,37.54
134.9,2088.75,798.375,1433.625,1703.125,1785.375,2456.5,241.5,1584.875,2252,1733,37.61,37.51
135.0,2088.5,798.375,1433.625,1703,1785.375,2456.375,241.375,1584.375,2251.625,1732.75,37.61,37.51
135.1,2088.375,798.375,1433.625,1702.875,1785.375,2456.5,241.5,1583.875,2251.25,1732.375,37.6,37.54
135.2,2088.125,798.25,1433.625,1702.75,1785.375,2456.5,241.5,1583.375,2250.75,1732,37.61,37.52
135.3,2087.875,798.25,1433.625,1702.625,1785.375,2456.375,241.375,1582.875,2250.375,1731.75,37.63,37.52
135.4,2087.625,798.25,1433.625,1702.5,1785.25,2456.375,241.5,1582.375,2250,1731.25,37.61,37.52
135.5,2087.375,798.25,1433.625,1702.375,1785.375,2456.375,241.375,1581.875,2249.625,1731,37.6,37.54
135.6,2087.125,798.125,1433.5,1702.25,1785.25,2456.375,241.5,1581.375,2249.25,1730.625,37.61,37.5
135.7,2087,798.125,1433.625,1702.25,1785.25,2456.375,241.375,1580.875,2248.875,1730.25,37.61,37.52
135.8,2086.625,798,1433.625,1702.125,1785.25,2456.25,241.375,1580.375,2248.375,1730,37.61,37.54
135.9,2086.5,798,1433.625,1702,1785.25,2456.25,241.5,1579.75,2248,1729.625,37.63,37.54
136.0,2086.25,798,1433.625,1701.875,1785.25,2456.25,241.5,1579.25,2247.625,1729.25,37.63,37.57
136.1,2086,797.875,1433.5,1701.75,1785.25,2456.25,241.375,1578.75,2247.25,1728.875,37.63,37.56
136.2,2085.75,797.875,1433.5,1701.625,1785.25,2456.25,241.375,1578.25,2246.875,1728.625,37.63,37.57
136.3,2085.5,798,1433.625,1701.5,1785.25,2456.25,241.375,1577.75,2246.5,1728.25,37.61,37.57
136.4,2085.25,797.875,1433.5,1701.375,1785.125,2456.125,241.375,1577.25,2246.125,1727.875,37.61,37.54
136.5,2085.125,797.75,1433.625,1701.25,1785.125,2456.25,241.375,1576.75,2245.75,1727.5,37.61,37.54
136.6,2084.875,797.75,1433.5,1701.125,1785.125,2456.25,241.375,1576.25,2245.25,1727.25,37.63,37.52
136.7,2084.625,797.75,1433.5,1701,1785.125,2456.125,241.375,1575.75,2245,1726.875,37.61,37.55
136.8,2084.375,797.75,1433.625,1700.875,1785.125,2456.125,241.125,1575.25,2244.625,1726.625,37.61,37.52
136.9,2084.25,797.625,1433.5,1700.75,1785.125,2456.125,241.25,1574.75,2244.125,1726.25,37.63,37.54
137.0,2083.875,797.625,1433.625,1700.625,1785,2456.125,241.375,1574.375,2243.75,1725.875,37.63,37.5
137.1,2083.75,797.625,1433.625,1700.5,1785.125,2456.125,241.25,1573.875,2243.5,1725.625,37.61,37.52
137.2,2083.5,797.625,1433.625,1700.5,1785,2456.125,241.25,1573.375,2243.125,1725.25,37.64,37.54
137.3,2083.25,797.625,1433.5,1700.25,1785,2456,241.375,1572.875,2242.625,1724.875,37.64,37.57
137.4,2083,797.5,1433.625,1700.25,1785,2456,241.375,1572.375,2242.25,1724.625,37.6,37.58
137.5,2082.875,797.5,1433.5,1700.125,1785,2456,241.25,1571.875,2241.875,1724.25,37.63,37.56
137.6,2082.625,797.5,1433.625,1700,1785,2456,241.25,1571.375,2241.625,1724,37.6,37.58
137.7,2082.375,797.5,1433.5,1699.875,1784.875,2456,241.25,1570.875,2241.125,1723.625,37.61,37.6
137.8,2082.125,797.5,1433.5,1699.75,1784.875,2456,241.375,1570.375,2240.75,1723.25,37.63,37.5
137.9,2081.875,797.375,1433.5,1699.625,1784.875,2455.875,241.375,1569.875,2240.5,1722.875,37.63,37.56
138.0,2081.75,797.375,1433.5,1699.5,1784.875,2455.875,241.25,1569.375,2240.125,1722.625,37.61,37.6
138.1,2081.5,797.375,1433.5,1699.375,1784.875,2455.875,241.125,1568.875,2239.75,1722.375,37.61,37.55
138.2,2081.25,797.375,1433.5,1699.25,1784.875,2455.875,241.25,1568.375,2239.25,1722,37.63,37.57
138.3,2081,797.375,1433.5,1699.25,1784.75,2455.875,241.125,1567.875,2239,1721.625,37.61,37.51
138.4,2080.875,797.25,1433.5,1699,1784.75,2455.875,241,1567.375,2238.625,1721.375,37.63,37.54
138.5,2080.625,797.25,1433.375,1698.875,1784.75,2455.75,241.125,1567,2238.25,1721,37.61,37.52
138.6,2080.375,797.25,1433.5,1698.875,1784.75,2455.875,241.375,1566.5,2237.875,1720.75,37.61,37.57
138.7,2080.125,797.125,1433.5,1698.75,1784.75,2455.75,241.25,1566,2237.5,1720.375,37.63,37.51
138.8,2079.875,797.125,1433.5,1698.625,1784.625,2455.75,241.25,1565.5,2237.125,1720,37.63,37.57
138.9,2079.75,797.125,1433.5,1698.5,1784.625,2455.75,241.25,1565,2236.75,1719.75,37.63,37.48
139.0,2079.5,797.125,1433.5,1698.375,1784.625,2455.625,241.125,1564.5,2236.375,1719.5,37.63,37.5
139.1,2079.25,797,1433.5,1698.375,1784.625,2455.75,241.125,1564.125,2236,1719.125,37.61,37.52
139.2,2079,797,1433.5,1698.125,1784.625,2455.625,241.25,1563.625,2235.625,1718.875,37.63,37.5
139.3,2078.875,797,1433.5,1698.125,1784.625,2455.625,241.375,1563.125,2235.375,1718.5,37.63,37.51
139.4,2078.625,797,1433.5,1698,1784.625,2455.625,241.25,1562.625,2235,1718.125,37.61,37.55
139.5,2078.5,797,1433.5,1697.875,1784.5,2455.625,241.25,1562.25,2234.5,1717.75,37.63,37.52
139.6,2078.25,797,1433.5,1697.75,1784.5,2455.625,241.125,1561.75,2234.25,1717.5,37.63,37.5
139.7,2078,796.875,1433.5,1697.625,1784.5,2455.625,241.125,1561.25,2233.875,1717.25,37.61,37.52
139.8,2077.75,796.875,1433.5,1697.625,1784.5,2455.625,241.25,1560.75,2233.5,1716.875,37.61,37.58
139.9,2077.5,796.875,1433.375,1697.5,1784.375,2455.625,241.125,1560.25,2233.125,1716.625,37.63,37.5
140.0,2077.375,796.75,1433.5,1697.375,1784.375,2455.625,241.375,1559.875,2232.75,1716.375,37.61,37.51
140.1,2077.125,796.75,1433.375,1697.25,1784.375,2455.5,241.25,1559.375,2232.5,1716,37.63,37.54
140.2,2076.875,796.75,1433.375,1697.125,1784.375,2455.5,241.375,1558.875,2232.125,1715.625,37.63,37.51
140.3,2076.625,796.625,1433.5,1697,1784.375,2455.5,241.25,1558.375,2231.75,1715.375,37.61,37.52
140.4,2076.5,796.625,1433.5,1696.875,1784.375,2455.375,241.25,1557.875,2231.375,1715.125,37.64,37.53
140.5,2076.25,796.625,1433.5,1696.875,1784.375,2455.375,241.375,1557.5,2231,1714.75,37.61,37.5
140.6,2076.125,796.625,1433.375,1696.75,1784.25,2455.375,241.25,1557,2230.75,1714.5,37.61,37.54
140.7,2075.875,796.5,1433.375,1696.625,1784.375,2455.5,241.25,1556.5,2230.375,1714.25,37.61,37.51
140.8,2075.625,796.625,1433.5,1696.5,1784.375,2455.375,241.25,1556,2230,1714,37.6,37.51
140.9,2075.375,796.5,1433.5,1696.375,1784.375,2455.375,241.25,1555.625,2229.625,1713.625,37.6,37.51
141.0,2075.25,796.625,1433.5,1696.25,1784.25,2455.25,241.25,1555.25,2229.25,1713.375,37.63,37.51
141.1,2075,796.625,1433.375,1696.125,1784.25,2455.375,241.125,1554.625,2229,1713,37.61,37.5
141.2,2074.875,796.5,1433.375,1696.125,1784.25,2455.25,241.125,1554.25,2228.625,1712.75,37.64,37.53
141.3,2074.625,796.625,1433.375,1696,1784.25,2455.25,241.125,1553.75,2228.25,1712.375,37.6,37.52
141.4,2074.5,796.5,1433.375,1695.875,1784.25,2455.25,241.125,1553.375,2228,1712.125,37.6,37.49
141.5,2074.25,796.375,1433.375,1695.75,1784.125,2455.25,241.25,1552.875,2227.625,1711.875,37.61,37.48
141.6,2074,796.375,1433.375,1695.625,1784.25,2455.25,241.25,1552.5,2227.25,1711.5,37.63,37.48
141.7,2073.75,796.375,1433.375,1695.5,1784.125,2455.125,241.375,1552,2227,1711.25,37.6,37.51
141.8,2073.625,796.375,1433.375,1695.375,1784.125,2455.125,241.25,1551.5,2226.625,1711,37.61,37.45
141.9,2073.375,796.375,1433.375,1695.375,1784.125,2455.125,241.125,1551.125,2226.25,1710.625,37.61,37.48
142.0,2073.25,796.25,1433.375,1695.25,1784.125,2455.125,241.125,1550.625,2226,1710.375,37.63,37.52
142.1,2073,796.25,1433.375,1695.125,1784.125,2455.125,241.25,1550.25,2225.5,1710.125,37.61,37.5
142.2,2072.75,796.25,1433.375,1695,1784.125,2455.125,241.25,1549.75,2225.25,1709.875,37.61,37.5
142.3,2072.625,796.125,1433.375,1695,1784.125,2455.125,241,1549.25,2224.875,1709.5,37.61,37.47
142.4,2072.375,796.125,1433.375,1694.875,1784.125,2455.125,241.125,1548.875,2224.5,1709.25,37.64,37.53
142.5,2072.125,796.125,1433.375,1694.75,1784,2455.125,241.125,1548.375,2224.25,1709,37.61,37.51
142.6,2072,796.125,1433.25,1694.625,1784.125,2455,241.125,1548,2223.875,1708.625,37.61,37.47
142.7,2071.75,796,1433.375,1694.5,1784,2455,241.125,1547.5,2223.5,1708.375,37.63,37.52
142.8,2071.625,796,1433.25,1694.5,1784,2455,241.125,1547,2223.125,1708.125,37.58,37.51
142.9,2071.375,796,1433.25,1694.375,1784,2455,241.125,1546.625,2222.875,1707.875,37.63,37.51
143.0,2071.125,796,1433.375,1694.25,1784,2455,241.125,1546.25,2222.5,1707.5,37.58,37.49
143.1,2071,795.875,1433.25,1694.125,1784,2455,241,1545.75,2222.25,1707.25,37.61,37.55
143.2,2070.75,795.875,1433.25,1694,1783.875,2455,241.125,1545.25,2221.875,1707,37.61,37.52
143.3,2070.5,795.875,1433.25,1693.875,1784,2454.875,241,1544.875,2221.5,1706.625,37.61,37.51
143.4,2070.375,795.875,1433.25,1693.75,1784,2454.875,241.125,1544.375,2221.125,1706.375,37.61,37.52
143.5,2070.125,795.875,1433.125,1693.75,1784,2454.875,241,1544,2221,1706.125,37.63,37.52
143.6,2069.875,795.875,1433.125,1693.625,1783.875,2454.875,241,1543.5,2220.5,1705.875,37.61,37.47
143.7,2069.75,795.75,1433.125,1693.5,1783.875,2454.875,241,1543,2220.25,1705.625,37.61,37.52
143.8,2069.625,795.75,1433.125,1693.375,1783.875,2454.875,241,1542.625,2219.875,1705.25,37.6,37.46
143.9,2069.375,795.875,1433.125,1693.375,1783.875,2454.875,241,1542.25,2219.5,1705,37.63,37.5
144.0,2069.125,795.75,1433.125,1693.25,1783.875,2454.75,241,1541.75,2219.25,1704.75,37.61,37.52
144.1,2068.875,795.625,1433.125,1693.125,1783.875,2454.75,241,1541.375,2218.875,1704.375,37.63,37.5
144.2,2068.75,795.75,1433.125,1693,1783.875,2454.75,241,1540.875,2218.5,1704.25,37.63,37.51
144.3,2068.5,795.625,1433.125,1693,1783.75,2454.75,241.125,1540.5,2218.25,1703.875,37.61,37.52
144.4,2068.375,795.625,1433.125,1692.875,1783.75,2454.75,241.25,1540,2217.875,1703.625,37.61,37.51
144.5,2068.125,795.625,1433,1692.75,1783.875,2454.75,241.125,1539.625,2217.625,1703.375,37.61,37.51
144.6,2068,795.625,1433.125,1692.625,1783.75,2454.75,241.125,1539.25,2217.25,1703,37.61,37.47
144.7,2067.75,795.5,1433.125,1692.5,1783.75,2454.75,241.25,1538.75,2217,1702.75,37.61,37.52
144.8,2067.625,795.5,1433.125,1692.5,1783.75,2454.625,241,1538.375,2216.625,1702.5,37.6,37.51
144.9,2067.375,795.5,1433.125,1692.375,1783.75,2454.75,241.125,1537.875,2216.25,1702.25,37.6,37.48
145.0,2067.25,795.5,1433.125,1692.25,1783.625,2454.75,241,1537.5,2216,1702,37.58,37.52
145.1,2067,795.5,1433.125,1692.25,1783.75,2454.625,241.125,1537.125,2215.625,1701.625,37.61,37.5
145.2,2066.875,795.5,1433.125,1692.125,1783.625,2454.625,241,1536.625,2215.25,1701.375,37.61,37.5
145.3,2066.625,795.5,1433.125,1692,1783.75,2454.625,241,1536.125,2215,1701.125,37.61,37.5
145.4,2066.375,795.375,1433.125,1691.875,1783.625,2454.625,241.125,1535.75,2214.625,1700.875,37.61,37.48
145.5,2066.25,795.375,1433,1691.875,1783.625,2454.625,241.125,1535.375,2214.25,1700.5,37.63,37.48
145.6,2066,795.375,1433,1691.75,1783.625,2454.625,241,1534.875,2214,1700.25,37.61,37.51
145.7,2065.75,795.25,1433,1691.625,1783.625,2454.625,240.875,1534.5,2213.75,1700,37.6,37.54
145.8,2065.625,795.25,1433,1691.625,1783.625,2454.625,240.875,1534.125,2213.5,1699.75,37.61,37.51
145.9,2065.375,795.25,1433,1691.5,1783.625,2454.625,241.125,1533.625,2213.125,1699.5,37.63,37.51
146.0,2065.25,795.25,1433,1691.375,1783.5,2454.625,241,1533.25,2212.875,1699.25,37.63,37.45
146.1,2065,795.125,1433,1691.25,1783.5,2454.625,241,1532.875,2212.375,1699,37.63,37.5
146.2,2064.75,795.25,1433,1691.25,1783.5,2454.625,240.875,1532.375,2212.125,1698.625,37.6,37.49
146.3,2064.625,795.25,1433,1691,1783.5,2454.5,241,1532,2211.75,1698.375,37.61,37.51
146.4,2064.5,795.125,1433,1691,1783.5,2454.5,241,1531.625,2211.5,1698.125,37.61,37.47
146.5,2064.25,795.125,1433,1690.875,1783.5,2454.5,241,1531.125,2211.125,1697.875,37.63,37.48
146.6,2064,795.125,1433,1690.75,1783.375,2454.375,241,1530.75,2210.875,1697.625,37.6,37.51
146.7,2063.875,795,1433,1690.625,1783.375,2454.375,240.875,1530.25,2210.5,1697.375,37.61,37.55
146.8,2063.625,795.125,1433,1690.625,1783.375,2454.375,241,1529.875,2210.25,1697.125,37.6,37.49
146.9,2063.5,795,1433,1690.5,1783.375,2454.375,240.875,1529.375,2209.875,1696.875,37.61,37.52
147.0,2063.25,795,1432.875,1690.375,1783.375,2454.375,240.875,1529,2209.5,1696.5,37.63,37.52
147.1,2063,794.875,1433,1690.25,1783.375,2454.25,240.875,1528.625,2209.25,1696.25,37.6,37.52
147.2,2062.875,794.875,1433,1690.125,1783.25,2454.25,240.875,1528.125,2209,1696,37.6,37.51
147.3,2062.625,794.875,1433,1690.125,1783.375,2454.375,240.875,1527.75,2208.625,1695.75,37.6,37.51
147.4,2062.5,794.875,1433,1690,1783.25,2454.25,240.875,1527.375,2208.375,1695.5,37.63,37.52
147.5,2062.25,794.75,1433,1690,1783.25,2454.25,240.875,1527,2208.125,1695.25,37.63,37.48
147.6,2062.125,794.75,1433,1689.875,1783.25,2454.25,241,1526.5,2207.75,1695,37.6,37.51
147.7,2062,794.625,1433,1689.75,1783.25,2454.25,240.75,1526.125,2207.375,1694.75,37.63,37.5
147.8,2061.75,794.75,1432.875,1689.625,1783.125,2454.25,240.875,1525.75,2207.125,1694.5,37.61,37.5
147.9,2061.5,794.625,1433,1689.5,1783.125,2454.25,240.875,1525.25,2206.875,1694.125,37.6,37.49
148.0,2061.375,794.625,1432.875,1689.5,1783.125,2454.25,240.875,1524.875,2206.5,1693.875,37.6,37.49
148.1,2061.125,794.625,1433,1689.375,1783.125,2454.25,240.75,1524.5,2206.125,1693.625,37.61,37.5
148.2,2061,794.625,1433,1689.25,1783.125,2454.125,241,1524.125,2205.875,1693.375,37.57,37.48
148.3,2060.75,794.625,1432.875,1689.125,1783.125,2454.25,240.875,1523.625,2205.5,1693.125,37.63,37.5
148.4,2060.625,794.625,1433,1689.125,1783.125,2454.25,240.875,1523.25,2205.25,1692.75,37.61,37.48
148.5,2060.375,794.625,1432.875,1689,1783.125,2454.25,240.75,1522.875,2205,1692.5,37.64,37.48
148.6,2060.125,794.5,1433,1688.875,1783,2454.125,240.75,1522.5,2204.625,1692.25,37.63,37.52
148.7,2060,794.5,1432.875,1688.875,1783,2454.125,240.875,1522,2204.25,1692,37.61,37.51
148.8,2059.875,794.375,1432.875,1688.75,1783,2454.125,240.75,1521.625,2204,1691.75,37.6,37.49
148.9,2059.625,794.375,1432.875,1688.625,1783,2454.125,241,1521.25,2203.625,1691.5,37.61,37.5
149.0,2059.5,794.5,1432.875,1688.625,1783,2454.125,240.875,1520.875,2203.375,1691.125,37.61,37.48
149.1,2059.25,794.375,1432.875,1688.5,1783,2454.125,240.875,1520.5,2203,1690.875,37.6,37.51
149.2,2059.125,794.375,1432.875,1688.375,1783,2454,240.875,1520.125,2202.75,1690.75,37.63,37.47
149.3,2059,794.25,1432.875,1688.25,1782.875,2454,241,1519.625,2202.375,1690.375,37.63,37.51
149.4,2058.75,794.25,1432.875,1688.25,1782.875,2454,240.875,1519.25,2202.125,1690.125,37.63,37.51
149.5,2058.625,794.25,1432.875,1688.125,1782.875,2454,240.875,1518.875,2201.875,1689.875,37.6,37.48
149.6,2058.375,794.25,1432.875,1688,1782.875,2454,240.875,1518.5,2201.5,1689.625,37.6,37.51
149.7,2058.125,794.25,1432.875,1687.875,1782.875,2454,241.125,1518,2201.25,1689.375,37.63,37.51
149.8,2058,794.25,1432.875,1687.875,1782.875,2454,241,1517.625,2200.875,1689.125,37.61,37.5
149.9,2057.875,794.125,1432.75,1687.75,1782.875,2453.875,241.125,1517.25,2200.5,1688.875,37.61,37.51
150.0,2057.625,794.125,1432.875,1687.75,1782.75,2453.875,240.875,1516.875,2200.25,1688.5,37.63,37.5
150.1,2057.5,794.125,1432.75,1687.625,1782.75,2453.875,241,1516.5,2200,1688.375,37.63,37.5
150.2,2057.25,794.125,1432.75,1687.5,1782.75,2453.875,241,1516.125,2199.625,1688,37.61,37.47
150.3,2057.125,794.125,1432.75,1687.375,1782.75,2453.875,240.875,1515.75,2199.375,1687.75,37.6,37.51
150.4,2057,794.125,1432.75,1687.375,1782.75,2453.875,241,1515.375,2199,1687.5,37.61,37.5
150.5,2056.75,794,1432.75,1687.25,1782.75,2453.875,240.875,1515,2198.75,1687.25,37.63,37.51
150.6,2056.625,794,1432.75,1687.25,1782.75,2453.75,240.875,1514.625,2198.375,1687,37.61,37.48
150.7,2056.375,794,1432.75,1687.125,1782.75,2453.875,241,1514.125,2198.125,1686.75,37.6,37.48
150.8,2056.25,794,1432.875,1687,1782.75,2453.875,240.875,1513.75,2197.75,1686.5,37.63,37.5
150.9,2056.125,793.875,1432.75,1687,1782.625,2453.75,240.875,1513.375,2197.5,1686.25,37.61,37.48
151.0,2055.875,794,1432.75,1686.875,1782.625,2453.75,241,1513,2197.25,1686,37.61,37.48
151.1,2055.625,794,1432.75,1686.75,1782.625,2453.75,241,1512.625,2196.875,1685.75,37.61,37.48
151.2,2055.5,793.875,1432.75,1686.75,1782.625,2453.75,240.875,1512.25,2196.625,1685.5,37.61,37.54
151.3,2055.375,793.875,1432.75,1686.625,1782.625,2453.625,240.875,1511.875,2196.25,1685.25,37.61,37.51
151.4,2055.125,793.75,1432.75,1686.625,1782.5,2453.75,241,1511.5,2196,1685,37.6,37.52
151.5,2055,793.75,1432.75,1686.5,1782.625,2453.75,240.875,1511.125,2195.75,1684.75,37.61,37.51
151.6,2054.75,793.625,1432.75,1686.375,1782.5,2453.625,241,1510.75,2195.375,1684.5,37.6,37.49
151.7,2054.625,793.75,1432.75,1686.375,1782.625,2453.625,241.125,1510.375,2195.125,1684.25,37.61,37.47
151.8,2054.375,793.75,1432.875,1686.25,1782.5,2453.625,240.875,1510,2194.875,1684,37.63,37.51
151.9,2054.375,793.625,1432.75,1686.125,1782.5,2453.5,240.875,1509.625,2194.625,1683.75,37.6,37.51
152.0,2054.125,793.625,1432.75,1686.125,1782.5,2453.625,240.875,1509.125,2194.25,1683.5,37.6,37.51
152.1,2054,793.625,1432.75,1686,1782.5,2453.5,240.875,1508.875,2194,1683.25,37.6,37.49
152.2,2053.75,793.625,1432.75,1685.875,1782.5,2453.625,241,1508.5,2193.625,1683,37.61,37.51
152.3,2053.625,793.625,1432.75,1685.875,1782.5,2453.5,240.875,1508.125,2193.375,1682.75,37.64,37.48
152.4,2053.375,793.625,1432.75,1685.75,1782.375,2453.5,240.75,1507.75,2193.125,1682.5,37.61,37.45
152.5,2053.25,793.5,1432.75,1685.75,1782.375,2453.5,240.875,1507.375,2192.875,1682.25,37.61,37.48
152.6,2053.125,793.5,1432.75,1685.625,1782.375,2453.5,240.875,1507,2192.5,1682,37.61,37.45
152.7,2053,793.625,1432.75,1685.5,1782.375,2453.375,240.75,1506.625,2192.25,1681.75,37.61,37.5
152.8,2052.75,793.5,1432.75,1685.5,1782.375,2453.375,240.75,1506.25,2192,1681.5,37.61,37.5
152.9,2052.5,793.5,1432.75,1685.375,1782.375,2453.375,240.875,1505.875,2191.75,1681.25,37.6,37.45
153.0,2052.375,793.5,1432.75,1685.375,1782.375,2453.375,240.875,1505.5,2191.375,1681.125,37.6,37.51
153.1,2052.25,793.5,1432.75,1685.25,1782.375,2453.375,240.625,1505.125,2191.125,1680.75,37.6,37.46
153.2,2052,793.375,1432.75,1685.125,1782.375,2453.375,240.625,1504.75,2190.875,1680.5,37.58,37.46
153.3,2051.875,793.375,1432.75,1685,1782.25,2453.375,240.75,1504.375,2190.5,1680.25,37.63,37.47
153.4,2051.75,793.25,1432.75,1685,1782.25,2453.375,240.75,1504,2190.25,1680.125,37.61,37.48
153.5,2051.5,793.25,1432.75,1684.875,1782.25,2453.375,240.75,1503.625,2190,1679.875,37.61,37.42
153.6,2051.375,793.25,1432.625,1684.75,1782.25,2453.25,240.625,1503.25,2189.625,1679.625,37.6,37.44
153.7,2051.25,793.25,1432.75,1684.75,1782.25,2453.25,240.75,1502.875,2189.375,1679.375,37.58,37.46
153.8,2051,793.25,1432.75,1684.625,1782.125,2453.375,240.875,1502.625,2189.125,1679.125,37.61,37.51
153.9,2050.875,793.25,1432.625,1684.5,1782.25,2453.25,240.875,1502.125,2188.75,1678.75,37.61,37.48
154.0,2050.625,793.125,1432.75,1684.5,1782.25,2453.25,240.75,1501.75,2188.5,1678.625,37.63,37.51
154.1,2050.5,793.125,1432.75,1684.375,1782.125,2453.25,240.625,1501.5,2188.25,1678.375,37.61,37.48
154.2,2050.25,793.125,1432.625,1684.25,1782.125,2453.25,240.875,1501.125,2188,1678.125,37.63,37.48
154.3,2050.25,793.125,1432.625,1684.125,1782.125,2453.25,240.875,1500.75,2187.625,1677.875,37.6,37.46
154.4,2050,793.125,1432.625,1684.125,1782.125,2453.25,240.875,1500.375,2187.375,1677.625,37.6,37.46
154.5,2049.875,793.125,1432.625,1684,1782.125,2453.25,241,1500,2187.125,1677.375,37.61,37.48
154.6,2049.75,793,1432.625,1684,1782.125,2453.25,240.75,1499.625,2186.875,1677.125,37.61,37.51
154.7,2049.5,793,1432.625,1683.875,1782.125,2453.25,240.875,1499.25,2186.625,1677,37.61,37.45
154.8,2049.375,793,1432.625,1683.75,1782.125,2453.125,240.75,1498.875,2186.25,1676.625,37.63,37.5
154.9,2049.25,793,1432.5,1683.625,1782.125,2453.25,240.75,1498.5,2186,1676.5,37.61,37.45
155.0,2049,793,1432.5,1683.625,1782,2453.125,240.75,1498.25,2185.75,1676.25,37.6,37.46
155.1,2048.875,793,1432.5,1683.5,1782,2453.125,240.875,1497.875,2185.5,1676,37.6,37.46
155.2,2048.75,793,1432.625,1683.5,1782,2453.125,240.75,1497.5,2185.25,1675.75,37.61,37.44
