time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3397.5,935.875,1435.5,3382.875,2774.5,3083.5,266.625,3846.125,3754.125,3820.25,36.88,45.29
24.3,3398.125,936.875,1435.5,3380.625,2770.375,3081,266.5,3845,3753.25,3818.875,36.88,45.29
24.4,3398.75,938,1435.625,3378.5,2766.25,3078.375,266.625,3844,3752.5,3817.375,36.88,45.28
24.5,3399.125,939.125,1435.625,3376.25,2762.125,3076,266.625,3842.875,3751.625,3815.875,36.86,45.29
24.6,3399.5,940.25,1435.75,3374,2757.875,3073.5,266.625,3841.75,3750.75,3814.5,36.86,45.27
24.7,3399.75,941.25,1435.75,3371.75,2753.75,3071,266.625,3840.625,3749.875,3812.875,36.86,45.24
24.8,3400.125,942.375,1435.75,3369.625,2749.625,3068.5,266.625,3839.375,3749,3811.375,36.89,45.28
24.9,3400.25,943.5,1435.75,3367.375,2745.375,3066,266.75,3838.25,3748.125,3809.875,36.86,45.24
25.0,3400.375,944.5,1435.75,3365,2741.25,3063.5,266.875,3837.125,3747.25,3808.25,36.86,45.27
25.1,3400.5,945.5,1435.875,3362.75,2737,3061.125,267,3835.875,3746.25,3806.625,36.86,45.24
25.2,3400.5,946.5,1435.875,3360.375,2732.75,3058.625,266.875,3834.75,3745.25,3805.125,36.86,45.21
25.3,3400.5,947.625,1436,3358.125,2728.5,3056,266.875,3833.625,3744.25,3803.5,36.86,45.27
25.4,3400.5,948.625,1436,3355.75,2724.375,3053.625,266.875,3832.25,3743.25,3802,36.85,45.22
25.5,3400.375,949.5,1436,3353.5,2720.125,3051.125,266.875,3831.125,3742.25,3800.5,36.85,45.27
25.6,3400.125,950.5,1436,3351.125,2715.75,3048.625,266.875,3829.875,3741.25,3798.875,36.86,45.25
25.7,3399.875,951.5,1436,3348.75,2711.5,3046.125,267,3828.625,3740.25,3797.25,36.86,45.24
25.8,3399.625,952.5,1436.125,3346.375,2707.25,3043.75,266.75,3827.5,3739.25,3795.625,36.88,45.28
25.9,3399.25,953.375,1436.125,3343.875,2703,3041.25,267,3826.125,3738.25,3794,36.85,45.28
26.0,3399,954.25,1436.125,3341.5,2698.75,3038.75,267,3825,3737.125,3792.375,36.85,45.22
26.1,3398.625,955.25,1436.125,3339,2694.5,3036.375,267,3823.625,3736.125,3790.625,36.86,45.23
26.2,3398.125,956.125,1436.25,3336.5,2690.125,3034,267,3822.375,3735,3788.875,36.88,45.19
26.3,3397.625,957,1436.25,3334.125,2685.75,3031.5,267,3821,3733.875,3787.125,36.88,45.2
26.4,3397.25,957.875,1436.25,3331.625,2681.5,3029,267.125,3819.75,3732.75,3785.5,36.86,45.2
26.5,3396.625,958.75,1436.25,3329.125,2677.25,3026.625,267.125,3818.5,3731.75,3783.75,36.88,45.2
26.6,3396,959.625,1436.375,3326.625,2672.875,3024.125,267,3817.125,3730.625,3781.875,36.86,45.25
26.7,3395.375,960.5,1436.375,3324.125,2668.5,3021.75,267.125,3815.75,3729.5,3780.125,36.88,45.24
26.8,3394.75,961.375,1436.375,3321.625,2664.25,3019.375,267,3814.5,3728.25,3778.25,36.9,45.2
26.9,3394,962.125,1436.375,3319,2660,3017,267,3813.125,3727.125,3776.5,36.85,45.2
27.0,3393.25,963,1436.375,3316.375,2655.625,3014.5,267.125,3811.75,3726,3774.75,36.86,45.23
27.1,3392.5,963.75,1436.375,3314,2651.375,3012.125,267.125,3810.375,3724.875,3772.875,36.86,45.2
27.2,3391.625,964.5,1436.375,3311.375,2647.125,3009.75,267.125,3809,3723.625,3771,36.85,45.2
27.3,3390.875,965.375,1436.5,3308.75,2642.75,3007.375,267.125,3807.625,3722.5,3769.125,36.86,45.2
27.4,3390,966.125,1436.5,3306.25,2638.5,3005,267,3806.125,3721.25,3767.25,36.88,45.17
27.5,3389.125,966.875,1436.5,3303.625,2634.125,3002.625,267.125,3804.75,3720.125,3765.375,36.88,45.15
27.6,3388.25,967.5,1436.5,3301,2629.75,3000.125,267.125,3803.375,3718.875,3763.5,36.86,45.2
27.7,3387.25,968.25,1436.5,3298.375,2625.5,2997.875,267,3802,3717.75,3761.625,36.88,45.16
27.8,3386.375,969.125,1436.5,3295.75,2621.25,2995.625,267.125,3800.5,3716.5,3759.875,36.85,45.18
27.9,3385.375,969.75,1436.625,3293.125,2616.875,2993.125,267.25,3799.125,3715.25,3758,36.88,45.19
28.0,3384.25,970.5,1436.625,3290.5,2612.625,2991,267.25,3797.625,3714,3756.125,36.86,45.2
28.1,3383.25,971.125,1436.625,3287.875,2608.375,2988.625,267.125,3796.25,3712.75,3754.25,36.88,45.17
28.2,3382.125,971.875,1436.625,3285.25,2604.125,2986.375,267.125,3794.75,3711.625,3752.375,36.86,45.12
28.3,3381.125,972.5,1436.625,3282.625,2599.75,2984,267.125,3793.375,3710.375,3750.375,36.89,45.15
28.4,3380,973.125,1436.625,3279.875,2595.625,2981.75,267.125,3791.875,3709,3748.375,36.88,45.13
28.5,3378.875,973.75,1436.625,3277.25,2591.375,2979.375,267.125,3790.375,3707.875,3746.5,36.9,45.14
28.6,3377.75,974.25,1436.75,3274.625,2587.125,2977.125,267,3788.875,3706.5,3744.5,36.89,45.16
28.7,3376.5,974.875,1436.75,3272,2583,2974.875,267.125,3787.5,3705.25,3742.5,36.85,45.1
28.8,3375.375,975.5,1436.75,3269.375,2578.875,2972.5,267.125,3786,3704,3740.5,36.86,45.15
28.9,3374.125,976.125,1436.75,3266.625,2574.75,2970.25,267.125,3784.5,3702.75,3738.5,36.88,45.13
29.0,3372.875,976.75,1436.75,3263.75,2570.75,2967.875,267,3783,3701.375,3736.5,36.88,45.15
29.1,3371.625,977.25,1436.75,3261.25,2566.625,2965.625,267.125,3781.5,3700.125,3734.375,36.86,45.09
29.2,3370.375,977.875,1436.75,3258.5,2562.5,2963.375,267.125,3780,3698.875,3732.375,36.88,45.13
29.3,3369,978.5,1436.75,3255.75,2558.375,2961,267,3778.5,3697.5,3730.25,36.88,45.11
29.4,3367.75,979,1436.75,3253.125,2554.375,2958.75,267.125,3777,3696.125,3728.25,36.88,45.09
29.5,3366.5,979.5,1436.75,3250.375,2550.25,2956.5,267.125,3775.5,3694.75,3726.25,36.88,45.08
29.6,3365.125,980.125,1436.75,3247.625,2546.125,2954.375,267.125,3774,3693.5,3724.375,36.89,45.12
29.7,3363.75,980.625,1436.875,3244.875,2542.125,2952.125,267,3772.5,3692.25,3722.25,36.89,45.12
29.8,3362.5,981.125,1436.875,3242.125,2538.125,2949.875,267.125,3770.875,3690.875,3720.125,36.88,45.15
29.9,3361,981.5,1436.875,3239.5,2534.125,2947.625,266.875,3769.375,3689.5,3718.125,36.86,45.09
30.0,3359.625,981.875,1436.875,3236.75,2530.125,2945.5,267.125,3767.875,3688.125,3716,36.88,45.08
30.1,3358.25,982.375,1437,3234,2526.125,2943.25,267.125,3766.25,3686.75,3713.875,36.86,45.08
30.2,3356.75,982.875,1437.125,3231.375,2522.125,2941.125,267,3764.75,3685.375,3711.75,36.88,45.02
30.3,3355.375,983.375,1437.25,3228.625,2518.25,2939,267,3763.25,3684,3709.625,36.88,45.07
30.4,3353.875,983.75,1437.375,3225.875,2514.25,2936.875,266.875,3761.625,3682.625,3707.5,36.89,45.06
30.5,3352.5,984.25,1437.5,3223.25,2510.375,2934.75,267,3760.125,3681.25,3705.25,36.88,45.08
30.6,3351,984.625,1437.625,3220.5,2506.5,2932.75,267,3758.5,3679.75,3703.125,36.89,45.07
30.7,3349.5,985.125,1437.625,3217.75,2502.75,2930.625,266.875,3757,3678.375,3700.875,36.88,45.11
30.8,3347.875,985.5,1437.625,3215,2498.75,2928.625,267,3755.375,3677,3698.625,36.88,45.04
30.9,3346.5,985.75,1437.75,3212.125,2494.75,2926.375,266.75,3753.75,3675.5,3696.25,36.88,45.02
31.0,3344.875,986.25,1437.875,3209.25,2490.75,2924.25,266.75,3752.125,3674.125,3693.875,36.86,45.06
31.1,3343.25,986.5,1437.875,3206.375,2486.625,2922,266.75,3750.5,3672.625,3691.5,36.89,45.02
31.2,3341.75,987,1437.875,3203.5,2482.5,2919.75,266.75,3748.875,3671.125,3689,36.85,45.06
31.3,3340.125,987.25,1438,3200.5,2478.375,2917.375,266.75,3747.125,3669.625,3686.5,36.89,45.08
31.4,3338.375,987.625,1438,3197.5,2474.125,2915,266.625,3745.375,3668,3684,36.88,45
31.5,3336.75,988,1438,3194.375,2470,2912.625,266.625,3743.625,3666.5,3681.375,36.86,44.97
31.6,3335.125,988.25,1438.125,3191.25,2465.625,2910,266.625,3741.875,3664.875,3678.625,36.88,45.04
31.7,3333.375,988.5,1438.125,3188,2461.25,2907.5,266.625,3740,3663.25,3675.875,36.86,44.98
31.8,3331.625,988.875,1438.25,3184.625,2457,2904.875,266.625,3738.125,3661.625,3673,36.88,45
31.9,3329.875,989.125,1438.25,3181.25,2452.375,2902.25,266.625,3736.125,3659.875,3670.25,36.85,44.98
32.0,3328.125,989.375,1438.25,3178,2448,2899.5,266.5,3734.125,3658.25,3667.25,36.89,45.02
32.1,3326.25,989.75,1438.375,3174.5,2443.375,2896.75,266.5,3732.125,3656.5,3664.25,36.9,44.97
32.2,3324.5,989.875,1438.25,3170.875,2438.75,2894,266.375,3730,3654.625,3661.125,36.86,44.94
32.3,3322.625,990.25,1438.25,3167.25,2434.125,2891.125,266.5,3727.875,3652.875,3658,36.89,44.97
32.4,3320.875,990.5,1438.375,3163.75,2429.375,2888.375,266.375,3725.75,3651,3654.75,36.88,44.94
32.5,3319,990.625,1438.375,3160,2424.625,2885.375,266.125,3723.5,3649.125,3651.375,36.86,44.91
32.6,3317.125,990.875,1438.375,3156.375,2419.875,2882.5,266.125,3721.25,3647.375,3647.75,36.88,44.94
32.7,3315.125,991.25,1438.375,3152.625,2415,2879.625,266.125,3719,3645.375,3644.25,36.86,44.94
32.8,3313.25,991.375,1438.375,3148.75,2410.125,2876.625,266.125,3716.625,3643.5,3640.625,36.88,44.97
32.9,3311.25,991.625,1438.5,3144.875,2405.375,2873.75,266,3714.25,3641.5,3637,36.88,44.87
33.0,3309.375,991.75,1438.5,3141.125,2400.5,2870.875,266,3711.875,3639.5,3633.25,36.88,44.9
33.1,3307.375,992,1438.5,3137.125,2395.5,2867.875,265.875,3709.375,3637.625,3629.5,36.86,44.94
33.2,3305.375,992,1438.5,3133.125,2390.625,2865,266,3706.875,3635.5,3625.625,36.88,44.87
33.3,3303.375,992.25,1438.5,3129.125,2385.625,2862.125,266,3704.25,3633.375,3621.75,36.89,44.82
33.4,3301.25,992.375,1438.5,3125.125,2380.625,2859.125,265.75,3701.625,3631.375,3617.75,36.88,44.84
33.5,3299.375,992.5,1438.5,3121.125,2375.75,2856.25,265.75,3699.125,3629.25,3613.875,36.86,44.81
33.6,3297.25,992.625,1438.5,3117,2370.75,2853.375,265.75,3696.375,3627.125,3609.875,36.9,44.77
33.7,3295.25,992.75,1438.5,3112.875,2365.75,2850.375,265.75,3693.75,3624.875,3606,36.88,44.76
33.8,3293.125,992.875,1438.5,3108.75,2360.875,2847.5,265.625,3691,3622.75,3602.125,36.85,44.81
33.9,3291.125,993,1438.5,3104.625,2356,2844.625,265.625,3688.25,3620.625,3598.25,36.89,44.75
34.0,3289,993,1438.5,3100.375,2351.125,2841.75,265.5,3685.375,3618.375,3594.25,36.88,44.75
34.1,3286.875,993.125,1438.5,3096.125,2346.25,2839,265.625,3682.625,3616.25,3590.375,36.88,44.75
34.2,3284.75,993.25,1438.5,3092,2341.375,2836,265.5,3679.75,3614,3586.375,36.88,44.73
34.3,3282.5,993.25,1438.5,3087.625,2336.375,2833.25,265.5,3676.875,3611.625,3582.375,36.85,44.7
34.4,3280.375,993.375,1438.5,3083.375,2331.5,2830.375,265.375,3674,3609.375,3578.5,36.85,44.72
34.5,3278.25,993.375,1438.625,3079,2326.625,2827.5,265.375,3671,3607.125,3574.375,36.88,44.68
34.6,3276,993.375,1438.625,3074.75,2321.75,2824.75,265.375,3668,3604.75,3570.25,36.88,44.68
34.7,3273.75,993.5,1438.625,3070.375,2317,2821.875,265.25,3665.125,3602.5,3566.25,36.86,44.67
34.8,3271.625,993.5,1438.625,3066,2312.125,2819.125,265.25,3662,3600.125,3562.125,36.88,44.56
34.9,3269.375,993.5,1438.625,3061.5,2307.375,2816.375,265.125,3659,3597.875,3557.875,36.88,44.62
35.0,3267.125,993.5,1438.625,3057.125,2302.625,2813.625,265.25,3655.875,3595.5,3553.75,36.85,44.6
35.1,3264.875,993.5,1438.625,3052.75,2297.875,2810.75,265,3652.75,3593.125,3549.5,36.86,44.6
35.2,3262.625,993.5,1438.625,3048.25,2293.125,2808,265,3649.75,3590.875,3545.25,36.86,44.57
35.3,3260.25,993.5,1438.625,3043.75,2288.5,2805.25,265,3646.5,3588.375,3541,36.89,44.5
35.4,3258,993.375,1438.625,3039.25,2283.75,2802.5,264.875,3643.25,3586,3536.625,36.86,44.53
35.5,3255.75,993.375,1438.625,3034.75,2279.125,2799.75,264.75,3640.125,3583.625,3532.125,36.88,44.48
35.6,3253.5,993.375,1438.625,3030.25,2274.5,2797.125,264.75,3636.875,3581.125,3527.625,36.86,44.47
35.7,3251.125,993.375,1438.75,3025.625,2270,2794.375,264.75,3633.625,3578.625,3523,36.89,44.47
35.8,3248.875,993.25,1438.75,3021.125,2265.5,2791.75,264.75,3630.375,3576.25,3518.375,36.86,44.44
35.9,3246.5,993.125,1438.75,3016.5,2260.875,2789.125,264.625,3627.125,3573.75,3513.75,36.86,44.42
36.0,3244.125,993.125,1438.75,3011.875,2256.5,2786.5,264.625,3623.875,3571.25,3509.125,36.85,44.39
36.1,3241.75,992.875,1438.75,3007.375,2252,2783.875,264.5,3620.5,3568.75,3504.5,36.88,44.39
36.2,3239.375,992.875,1438.75,3002.625,2247.625,2781.375,264.5,3617.125,3566.25,3499.875,36.86,44.42
36.3,3237,993,1438.75,2998.125,2243.125,2778.75,264.375,3613.75,3563.75,3495.375,36.86,44.36
36.4,3234.625,992.75,1438.75,2993.375,2238.875,2776.25,264.5,3610.375,3561.25,3490.75,36.85,44.41
36.5,3232.25,992.625,1438.75,2988.875,2234.5,2773.75,264.375,3607,3558.75,3486,36.89,44.37
36.6,3229.875,992.625,1438.75,2984.125,2230.125,2771.25,264.25,3603.625,3556.25,3481.25,36.85,44.35
36.7,3227.375,992.375,1438.75,2979.5,2225.875,2768.75,264.25,3600.25,3553.625,3476.625,36.86,44.31
36.8,3225,992.25,1438.75,2974.875,2221.625,2766.375,264.125,3596.75,3551.125,3472,36.85,44.3
36.9,3222.625,992.125,1438.75,2970.25,2217.375,2763.875,264,3593.25,3548.625,3467.25,36.88,44.26
37.0,3220.125,992,1438.75,2965.625,2213.375,2761.5,264,3589.875,3546.125,3462.625,36.86,44.25
37.1,3217.625,991.875,1438.75,2960.875,2209.25,2759.125,263.875,3586.375,3543.5,3457.875,36.86,44.25
37.2,3215.25,991.75,1438.875,2956.25,2205.125,2756.75,264,3582.75,3541,3453.125,36.86,44.22
37.3,3212.75,991.5,1438.75,2951.625,2201.125,2754.375,263.75,3579.375,3538.375,3448.5,36.86,44.22
37.4,3210.25,991.375,1438.875,2946.875,2197.125,2752,263.75,3575.875,3535.875,3443.75,36.88,44.2
37.5,3207.75,991.25,1438.75,2942.25,2193.25,2749.75,263.625,3572.25,3533.25,3439,36.86,44.22
37.6,3205.375,991,1438.875,2937.5,2189.375,2747.5,263.625,3568.75,3530.75,3434.25,36.86,44.14
37.7,3202.75,990.875,1438.875,2932.875,2185.5,2745.125,263.625,3565.125,3528.125,3429.5,36.89,44.17
37.8,3200.375,990.625,1438.75,2928.125,2181.625,2743,263.5,3561.625,3525.5,3424.625,36.86,44.13
37.9,3197.875,990.5,1438.875,2923.5,2178,2740.75,263.625,3558,3523,3419.875,36.88,44.13
38.0,3195.375,990.25,1438.875,2918.75,2174.25,2738.625,263.375,3554.375,3520.375,3415,36.88,44.11
38.1,3192.75,990,1438.75,2914.125,2170.5,2736.375,263.375,3550.75,3517.75,3410.25,36.89,44.07
38.2,3190.375,989.875,1438.875,2909.5,2166.875,2734.375,263.5,3547.125,3515.125,3405.5,36.88,44.09
38.3,3187.875,989.625,1438.875,2904.75,2163.25,2732.125,263.375,3543.5,3512.5,3400.625,36.86,44.01
38.4,3185.375,989.375,1438.75,2900.125,2159.75,2730.125,263.375,3539.875,3509.875,3395.875,36.88,44.04
38.5,3182.75,989.25,1438.875,2895.5,2156.125,2728,263.375,3536.125,3507.25,3391,36.88,44.01
38.6,3180.25,989,1438.75,2890.75,2152.625,2725.875,263.125,3532.5,3504.625,3386.125,36.89,44.04
38.7,3177.75,988.75,1438.75,2886.125,2149.25,2723.875,263.25,3528.875,3502,3381.25,36.88,44
38.8,3175.125,988.625,1438.875,2881.5,2145.875,2721.875,263.125,3525.125,3499.375,3376.5,36.85,44.02
38.9,3172.625,988.375,1438.875,2876.875,2142.5,2720,263,3521.5,3496.625,3371.625,36.89,44
39.0,3170.125,988,1438.875,2872.25,2139.25,2718,263.125,3517.75,3494,3366.75,36.88,43.97
39.1,3167.5,987.75,1438.875,2867.625,2135.875,2716,263,3514.125,3491.375,3361.875,36.85,43.93
39.2,3165,987.5,1438.875,2863,2132.625,2714.125,263.125,3510.375,3488.75,3357.125,36.86,44.01
39.3,3162.375,987.25,1438.875,2858.375,2129.5,2712.125,263,3506.625,3486,3352.25,36.86,43.96
39.4,3159.875,987,1438.875,2853.75,2126.25,2710.25,262.875,3502.875,3483.375,3347.5,36.86,43.95
39.5,3157.25,986.75,1438.875,2849,2123.125,2708.375,262.875,3499.125,3480.75,3342.625,36.88,43.94
39.6,3154.75,986.5,1438.875,2844.5,2120,2706.625,262.75,3495.375,3478,3337.75,36.86,43.85
39.7,3152.25,986,1438.75,2840,2116.875,2704.75,262.625,3491.625,3475.375,3333,36.88,43.94
39.8,3149.625,985.75,1438.875,2835.375,2113.875,2703,262.625,3487.875,3472.75,3328.125,36.86,43.88
39.9,3147,985.5,1438.875,2830.875,2110.875,2701.125,262.625,3484.125,3470.125,3323.375,36.88,43.88
40.0,3144.5,985.25,1438.875,2826.25,2107.875,2699.375,262.625,3480.25,3467.375,3318.5,36.88,43.82
40.1,3142,985,1438.875,2821.625,2105,2697.625,262.5,3476.5,3464.75,3313.75,36.88,43.88
40.2,3139.25,984.75,1438.875,2817.25,2102.25,2695.875,262.625,3472.75,3462.125,3309,36.85,43.8
40.3,3136.75,984.375,1438.875,2812.625,2099.375,2694.25,262.375,3469,3459.375,3304.25,36.86,43.83
40.4,3134.125,984.125,1438.875,2808,2096.5,2692.5,262.375,3465.125,3456.75,3299.5,36.88,43.79
40.5,3131.625,983.75,1438.875,2803.625,2093.75,2690.75,262.25,3461.375,3454.125,3294.875,36.88,43.78
40.6,3129,983.375,1438.875,2799.125,2091,2689.125,262.25,3457.625,3451.375,3290.125,36.86,43.82
40.7,3126.375,983.125,1438.875,2794.625,2088.375,2687.5,262.25,3453.75,3448.75,3285.375,36.88,43.73
40.8,3123.875,982.75,1438.875,2790.125,2085.625,2685.875,262,3450,3446.125,3280.75,36.86,43.82
40.9,3121.25,982.375,1439,2785.625,2083,2684.25,262,3446.125,3443.375,3276.125,36.85,43.77
41.0,3118.625,982,1438.875,2781.25,2080.375,2682.625,262.125,3442.25,3440.75,3271.375,36.88,43.79
41.1,3116.125,981.75,1438.875,2776.75,2077.875,2681.125,262,3438.5,3438.125,3266.75,36.88,43.78
41.2,3113.5,981.5,1438.875,2772.375,2075.25,2679.625,261.875,3434.75,3435.375,3262.125,36.88,43.74
41.3,3110.875,981,1438.875,2767.875,2072.75,2678,261.875,3430.875,3432.75,3257.5,36.88,43.73
41.4,3108.375,980.625,1438.875,2763.5,2070.25,2676.5,262,3427,3430.125,3252.875,36.86,43.73
41.5,3105.75,980.25,1438.875,2759.125,2067.75,2675,261.75,3423.125,3427.5,3248.125,36.86,43.71
41.6,3103.125,979.875,1438.875,2754.75,2065.375,2673.5,261.875,3419.375,3424.75,3243.5,36.86,43.67
41.7,3100.625,979.5,1438.875,2750.375,2063,2672,261.875,3415.5,3422.125,3238.875,36.86,43.76
41.8,3098,979.25,1438.875,2746.125,2060.625,2670.5,261.625,3411.625,3419.375,3234.25,36.86,43.73
41.9,3095.5,978.875,1438.875,2741.75,2058.375,2669.125,261.625,3407.875,3416.75,3229.75,36.85,43.7
42.0,3092.75,978.5,1438.875,2737.375,2056.125,2667.625,261.625,3404,3414.125,3225.125,36.85,43.7
42.1,3090.125,978.25,1438.75,2733.125,2053.875,2666.125,261.625,3400.125,3411.5,3220.5,36.86,43.71
42.2,3087.625,977.75,1438.875,2728.875,2051.625,2664.75,261.75,3396.25,3408.75,3216,36.85,43.65
42.3,3085.125,977.375,1438.875,2724.625,2049.375,2663.375,261.5,3392.375,3406.125,3211.375,36.86,43.64
42.4,3082.5,977,1438.875,2720.25,2047.25,2662,261.5,3388.5,3403.5,3206.75,36.86,43.64
42.5,3079.875,976.625,1438.875,2716.125,2045.125,2660.625,261.625,3384.75,3400.875,3202.375,36.86,43.67
42.6,3077.25,976.25,1438.75,2711.875,2043,2659.25,261.375,3380.875,3398.25,3197.75,36.85,43.65
42.7,3074.625,976,1438.75,2707.625,2040.875,2657.875,261.375,3377,3395.5,3193.25,36.88,43.67
42.8,3072.125,975.625,1438.75,2703.5,2038.875,2656.625,261.375,3373.125,3392.875,3188.75,36.86,43.66
42.9,3069.5,975.125,1438.75,2699.25,2036.875,2655.125,261.25,3369.25,3390.25,3184.25,36.88,43.66
43.0,3067,974.875,1438.75,2695.125,2034.75,2653.875,261.25,3365.375,3387.625,3179.875,36.86,43.6
43.1,3064.375,974.375,1438.75,2691,2032.75,2652.625,261.25,3361.5,3385,3175.375,36.86,43.66
43.2,3061.75,973.875,1438.75,2686.875,2030.875,2651.375,261.125,3357.625,3382.25,3170.875,36.86,43.61
43.3,3059.125,973.5,1438.75,2682.625,2028.875,2650,261.125,3353.75,3379.625,3166.5,36.86,43.64
43.4,3056.625,973.125,1438.625,2678.625,2027,2648.875,261,3350,3377.125,3162.125,36.88,43.6
43.5,3054.125,972.75,1438.75,2674.5,2025.125,2647.5,261.125,3346.125,3374.5,3157.75,36.88,43.67
43.6,3051.5,972.375,1438.75,2670.375,2023.125,2646.375,260.875,3342.125,3371.875,3153.25,36.86,43.58
43.7,3048.875,972,1438.75,2666.375,2021.375,2645.125,260.875,3338.375,3369.25,3149,36.85,43.61
43.8,3046.375,971.5,1438.75,2662.375,2019.5,2643.875,260.875,3334.5,3366.625,3144.625,36.86,43.54
43.9,3043.75,971.125,1438.75,2658.375,2017.75,2642.75,260.75,3330.625,3364,3140.25,36.88,43.57
44.0,3041.25,970.75,1438.625,2654.25,2016,2641.5,260.875,3326.75,3361.375,3136,36.85,43.6
44.1,3038.625,970.25,1438.625,2650.25,2014.25,2640.375,260.75,3322.875,3358.75,3131.625,36.85,43.6
44.2,3036.125,969.875,1438.75,2646.25,2012.5,2639.25,260.75,3319,3356.125,3127.25,36.88,43.57
44.3,3033.5,969.5,1438.625,2642.375,2010.75,2638.125,260.625,3315.125,3353.625,3122.875,36.85,43.6
44.4,3031,969,1438.625,2638.5,2009.125,2636.875,260.625,3311.375,3351,3118.625,36.86,43.54
44.5,3028.375,968.625,1438.625,2634.625,2007.375,2635.75,260.5,3307.375,3348.375,3114.375,36.86,43.49
44.6,3025.875,968.125,1438.625,2630.625,2005.75,2634.625,260.625,3303.625,3345.875,3110.25,36.85,43.55
44.7,3023.375,967.75,1438.625,2626.75,2004.125,2633.5,260.625,3299.75,3343.25,3106,36.88,43.55
44.8,3020.875,967.375,1438.625,2622.875,2002.5,2632.375,260.5,3295.875,3340.75,3101.875,36.86,43.5
44.9,3018.25,966.875,1438.625,2619.125,2000.875,2631.375,260.5,3292,3338.125,3097.625,36.88,43.51
45.0,3015.75,966.5,1438.625,2615.25,1999.375,2630.375,260.375,3288.25,3335.625,3093.375,36.85,43.52
45.1,3013.25,966,1438.625,2611.375,1997.75,2629.25,260.375,3284.375,3333,3089.25,36.86,43.52
45.2,3010.625,965.625,1438.625,2607.625,1996.25,2628.25,260.5,3280.5,3330.5,3085,36.85,43.53
45.3,3008.25,965.125,1438.625,2603.75,1994.75,2627.25,260.125,3276.75,3327.875,3080.75,36.85,43.53
45.4,3005.75,964.625,1438.625,2600,1993.25,2626.125,260.25,3272.875,3325.25,3076.5,36.86,43.54
45.5,3003.125,964.25,1438.625,2596.25,1991.75,2625.125,260.125,3269,3322.75,3072.25,36.86,43.46
45.6,3000.625,963.75,1438.625,2592.5,1990.25,2624.125,260.25,3265.125,3320.125,3068,36.85,43.49
45.7,2998.125,963.375,1438.625,2588.875,1988.75,2623.125,260.125,3261.375,3317.625,3064,36.83,43.46
45.8,2995.625,963,1438.625,2585.125,1987.5,2622.125,260,3257.5,3315.125,3059.75,36.85,43.45
45.9,2993,962.5,1438.625,2581.5,1986,2621.125,260.125,3253.625,3312.5,3055.625,36.88,43.55
46.0,2990.625,962,1438.625,2577.875,1984.625,2620.25,260,3249.875,3310,3051.5,36.88,43.49
46.1,2988,961.625,1438.625,2574.25,1983.25,2619.25,260,3246,3307.5,3047.5,36.86,43.49
46.2,2985.5,961.125,1438.625,2570.5,1981.875,2618.375,260,3242.125,3304.875,3043.375,36.85,43.46
46.3,2983.125,960.625,1438.5,2566.875,1980.5,2617.375,259.875,3238.375,3302.375,3039.375,36.86,43.43
46.4,2980.5,960.25,1438.625,2563.375,1979.25,2616.5,259.875,3234.625,3299.875,3035.375,36.86,43.49
46.5,2978,959.75,1438.5,2559.75,1977.875,2615.625,259.75,3230.75,3297.375,3031.25,36.85,43.49
46.6,2975.625,959.375,1438.5,2556.25,1976.625,2614.625,259.75,3227,3294.875,3027.25,36.85,43.45
46.7,2973.125,958.875,1438.5,2552.75,1975.25,2613.625,259.875,3223.125,3292.375,3023.25,36.88,43.45
46.8,2970.625,958.5,1438.5,2549.25,1974,2612.875,259.75,3219.375,3289.875,3019.25,36.86,43.42
46.9,2968.125,958.125,1438.5,2545.75,1972.75,2612,259.625,3215.625,3287.5,3015.25,36.85,43.46
47.0,2965.625,957.5,1438.5,2542.25,1971.5,2611,259.625,3211.75,3284.875,3011.375,36.85,43.48
47.1,2963.25,957.125,1438.5,2538.875,1970.25,2610.25,259.5,3208,3282.5,3007.375,36.86,43.48
47.2,2960.75,956.75,1438.5,2535.5,1969.125,2609.375,259.625,3204.25,3280,3003.375,36.88,43.42
47.3,2958.375,956.25,1438.5,2532,1967.875,2608.5,259.625,3200.5,3277.5,2999.5,36.85,43.48
47.4,2955.875,955.875,1438.5,2528.625,1966.75,2607.625,259.625,3196.625,3275,2995.5,36.85,43.45
