time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
200.3,2039.75,793,1463.25,1998,1803.75,2469.125,249.25,1723,2669,1709.75,35.82,42.18
200.4,2039.625,792.875,1463.125,1998,1803.625,2469.125,249.375,1722.875,2669,1709.75,35.83,42.2
200.5,2039.625,793,1463.25,1997.875,1803.625,2469.125,249.25,1722.625,2668.875,1709.5,35.82,42.18
200.6,2039.5,792.875,1463.125,1997.875,1803.625,2469,249.25,1722.625,2668.75,1709.375,35.83,42.17
200.7,2039.5,793,1463.25,1997.875,1803.625,2469,249.125,1722.375,2668.625,1709.25,35.82,42.19
200.8,2039.375,792.875,1463.25,1997.875,1803.625,2469,249.25,1722.25,2668.625,1709.125,35.83,42.18
200.9,2039.375,793,1463.25,1997.875,1803.625,2469,249.25,1722.125,2668.5,1709.125,35.82,42.19
201.0,2039.25,792.875,1463.125,1997.75,1803.625,2469,249.25,1722,2668.5,1708.875,35.83,42.2
201.1,2039.25,792.875,1463.125,1997.75,1803.625,2468.875,249.375,1721.875,2668.375,1708.875,35.85,42.24
201.2,2039.125,792.875,1463.25,1997.75,1803.625,2469,249.25,1721.75,2668.375,1708.625,35.82,42.18
201.3,2039.125,792.75,1463.25,1997.625,1803.75,2469,249.25,1721.625,2668.375,1708.625,35.82,42.19
201.4,2039,792.875,1463.25,1997.625,1803.625,2469,249.375,1721.375,2668.25,1708.5,35.83,42.18
201.5,2039,792.875,1463.25,1997.625,1803.625,2469,249.25,1721.25,2668.125,1708.375,35.85,42.2
201.6,2038.875,792.75,1463.25,1997.625,1803.625,2468.875,249.375,1721.25,2668.125,1708.25,35.82,42.19
201.7,2038.875,792.75,1463.125,1997.5,1803.625,2468.875,249.25,1721.125,2668,1708.125,35.83,42.21
201.8,2038.75,792.875,1463.125,1997.5,1803.625,2468.875,249.25,1720.875,2668,1708,35.82,42.24
201.9,2038.75,792.75,1463.25,1997.5,1803.5,2468.875,249.375,1720.75,2667.875,1707.875,35.83,42.18
202.0,2038.625,792.75,1463.125,1997.375,1803.5,2468.875,249.25,1720.625,2667.75,1707.75,35.82,42.16
202.1,2038.625,792.75,1463.125,1997.375,1803.5,2468.875,249.125,1720.5,2667.75,1707.625,35.83,42.18
202.2,2038.5,792.75,1463.125,1997.375,1803.5,2468.875,249.375,1720.375,2667.625,1707.5,35.83,42.2
202.3,2038.5,792.75,1463.25,1997.375,1803.625,2468.875,249.25,1720.25,2667.5,1707.5,35.82,42.15
202.4,2038.375,792.75,1463.125,1997.25,1803.5,2468.875,249.25,1720.125,2667.5,1707.375,35.82,42.22
202.5,2038.375,792.875,1463.125,1997.25,1803.5,2468.875,249.25,1720,2667.5,1707.125,35.83,42.18
202.6,2038.25,792.75,1463.125,1997.25,1803.5,2468.875,249.5,1719.75,2667.375,1707,35.87,42.19
202.7,2038.25,792.75,1463.125,1997.25,1803.5,2468.75,249.5,1719.625,2667.25,1707,35.82,42.18
202.8,2038.125,792.75,1463.125,1997.25,1803.5,2468.875,249.25,1719.5,2667.25,1706.875,35.85,42.23
202.9,2038.125,792.625,1463.125,1997.125,1803.5,2468.75,249.375,1719.375,2667.125,1706.75,35.82,42.16
203.0,2038,792.625,1463.125,1997.125,1803.5,2468.875,249.375,1719.25,2667,1706.625,35.82,42.21
203.1,2038,792.625,1463.125,1997.125,1803.5,2468.75,249.25,1719.125,2667,1706.625,35.83,42.2
203.2,2037.875,792.75,1463.125,1997,1803.5,2468.875,249.375,1719,2666.875,1706.375,35.85,42.14
203.3,2037.875,792.75,1463.125,1997,1803.5,2468.75,249.375,1718.875,2666.875,1706.25,35.83,42.21
203.4,2037.75,792.625,1463.125,1997,1803.5,2468.75,249.375,1718.75,2666.75,1706.125,35.83,42.17
203.5,2037.625,792.625,1463.125,1997,1803.375,2468.75,249.5,1718.625,2666.75,1706,35.82,42.21
203.6,2037.625,792.625,1463.125,1996.875,1803.5,2468.75,249.375,1718.5,2666.625,1706,35.83,42.21
203.7,2037.625,792.625,1463.125,1996.875,1803.375,2468.75,249.375,1718.375,2666.625,1705.875,35.83,42.2
203.8,2037.5,792.625,1463.125,1996.875,1803.375,2468.625,249.375,1718.25,2666.5,1705.75,35.82,42.18
203.9,2037.5,792.625,1463.125,1996.875,1803.375,2468.625,249.5,1718.125,2666.5,1705.625,35.83,42.15
204.0,2037.375,792.625,1463.125,1996.75,1803.375,2468.625,249.5,1718,2666.375,1705.5,35.83,42.18
204.1,2037.375,792.625,1463.125,1996.75,1803.375,2468.625,249.5,1717.875,2666.25,1705.375,35.8,42.2
204.2,2037.375,792.5,1463.125,1996.75,1803.375,2468.625,249.375,1717.75,2666.25,1705.25,35.83,42.2
204.3,2037.25,792.625,1463.125,1996.625,1803.375,2468.625,249.375,1717.625,2666.125,1705.125,35.82,42.19
204.4,2037.125,792.5,1463.125,1996.625,1803.375,2468.625,249.375,1717.375,2666.125,1705.125,35.8,42.18
204.5,2037.125,792.5,1463.125,1996.625,1803.375,2468.625,249.375,1717.375,2666.125,1705,35.83,42.18
204.6,2037.125,792.5,1463.125,1996.625,1803.375,2468.625,249.25,1717.125,2666,1704.875,35.82,42.24
204.7,2037,792.5,1463.125,1996.5,1803.375,2468.625,249.375,1717.125,2665.875,1704.625,35.82,42.24
204.8,2037,792.5,1463.125,1996.5,1803.25,2468.625,249.25,1716.875,2665.875,1704.625,35.8,42.18
204.9,2036.875,792.5,1463,1996.5,1803.375,2468.625,249.25,1716.75,2665.875,1704.5,35.82,42.13
205.0,2036.875,792.5,1463,1996.375,1803.375,2468.625,249.25,1716.75,2665.75,1704.375,35.83,42.18
205.1,2036.75,792.5,1463.125,1996.375,1803.375,2468.625,249.25,1716.5,2665.625,1704.25,35.82,42.21
205.2,2036.75,792.5,1463,1996.25,1803.375,2468.625,249.25,1716.375,2665.625,1704.25,35.85,42.23
205.3,2036.75,792.375,1463,1996.25,1803.375,2468.625,249.375,1716.25,2665.5,1704.125,35.85,42.18
205.4,2036.625,792.5,1463,1996.25,1803.375,2468.625,249.25,1716.125,2665.5,1703.875,35.82,42.24
205.5,2036.625,792.375,1463.125,1996.25,1803.375,2468.625,249.25,1716,2665.375,1703.875,35.83,42.2
205.6,2036.5,792.375,1463,1996.25,1803.375,2468.625,249.375,1715.875,2665.375,1703.75,35.82,42.19
205.7,2036.5,792.375,1463.125,1996.25,1803.375,2468.625,249.25,1715.75,2665.25,1703.625,35.82,42.16
205.8,2036.375,792.375,1463.125,1996.125,1803.375,2468.625,249.25,1715.625,2665.25,1703.5,35.83,42.2
205.9,2036.375,792.375,1463.125,1996.25,1803.375,2468.625,249.375,1715.625,2665.125,1703.375,35.82,42.21
206.0,2036.25,792.5,1463.125,1996.125,1803.375,2468.625,249.25,1715.375,2665.125,1703.25,35.8,42.19
206.1,2036.25,792.375,1463.125,1996.125,1803.375,2468.625,249.375,1715.375,2665,1703.125,35.83,42.18
206.2,2036.125,792.375,1463.125,1996.125,1803.375,2468.625,249.25,1715.25,2665,1703.125,35.83,42.18
206.3,2036.125,792.375,1463.125,1996,1803.375,2468.625,249.5,1715.125,2664.875,1703,35.83,42.15
206.4,2036,792.375,1463.125,1996.125,1803.375,2468.625,249.375,1715,2664.875,1702.75,35.83,42.2
206.5,2036,792.375,1463.125,1996,1803.375,2468.625,249.5,1714.875,2664.875,1702.75,35.82,42.19
206.6,2036,792.375,1463.125,1996,1803.375,2468.625,249.25,1714.625,2664.75,1702.625,35.82,42.19
206.7,2036,792.375,1463.125,1996,1803.375,2468.5,249.375,1714.625,2664.75,1702.5,35.8,42.22
206.8,2035.875,792.5,1463,1995.875,1803.375,2468.625,249.375,1714.5,2664.625,1702.375,35.82,42.21
206.9,2035.75,792.375,1463.125,1995.875,1803.375,2468.625,249.375,1714.375,2664.625,1702.375,35.8,42.19
207.0,2035.625,792.375,1463,1995.875,1803.375,2468.625,249.25,1714.25,2664.625,1702.25,35.83,42.21
207.1,2035.625,792.375,1463.125,1995.75,1803.375,2468.625,249.375,1714.125,2664.5,1702.125,35.83,42.21
207.2,2035.625,792.25,1463,1995.75,1803.375,2468.625,249.375,1714,2664.5,1701.875,35.82,42.18
207.3,2035.5,792.25,1463,1995.75,1803.375,2468.5,249.375,1713.875,2664.375,1701.875,35.83,42.21
207.4,2035.5,792.375,1463,1995.75,1803.375,2468.625,249.5,1713.75,2664.375,1701.75,35.8,42.18
207.5,2035.375,792.375,1463,1995.75,1803.375,2468.625,249.375,1713.625,2664.25,1701.625,35.83,42.22
207.6,2035.375,792.25,1463,1995.625,1803.375,2468.625,249.375,1713.5,2664.25,1701.5,35.82,42.19
207.7,2035.25,792.25,1463,1995.625,1803.375,2468.625,249.375,1713.375,2664.125,1701.5,35.82,42.21
207.8,2035.25,792.25,1463,1995.5,1803.375,2468.5,249.375,1713.25,2664.125,1701.375,35.8,42.19
207.9,2035.25,792.25,1463,1995.5,1803.375,2468.625,249.375,1713.125,2664.125,1701.25,35.82,42.22
208.0,2035.25,792.25,1463,1995.5,1803.375,2468.5,249.25,1713,2664,1701.125,35.82,42.24
208.1,2035.125,792.125,1463,1995.5,1803.375,2468.625,249.25,1712.875,2664,1701,35.82,42.24
208.2,2035,792.25,1463,1995.5,1803.375,2468.625,249.25,1712.75,2663.875,1700.875,35.8,42.19
208.3,2035,792.125,1463,1995.5,1803.375,2468.625,249.25,1712.625,2663.875,1700.875,35.79,42.15
208.4,2034.875,792.125,1463,1995.5,1803.375,2468.625,249.25,1712.5,2663.875,1700.75,35.83,42.2
208.5,2034.875,792.125,1463,1995.375,1803.375,2468.5,249.25,1712.375,2663.75,1700.625,35.82,42.16
208.6,2034.875,792.125,1463,1995.375,1803.375,2468.625,249.5,1712.25,2663.75,1700.5,35.82,42.16
208.7,2034.75,792.125,1462.875,1995.375,1803.375,2468.625,249.25,1712.125,2663.625,1700.5,35.83,42.22
208.8,2034.75,792.125,1462.875,1995.25,1803.375,2468.5,249.375,1712.125,2663.625,1700.25,35.83,42.18
208.9,2034.625,792.125,1462.875,1995.25,1803.375,2468.5,249.25,1712,2663.5,1700.25,35.82,42.22
209.0,2034.625,792.125,1462.875,1995.25,1803.375,2468.625,249.375,1711.75,2663.5,1700.125,35.82,42.27
209.1,2034.5,792.125,1462.875,1995.25,1803.375,2468.5,249.5,1711.75,2663.5,1700,35.82,42.19
209.2,2034.5,792.125,1463,1995.25,1803.375,2468.625,249.375,1711.625,2663.375,1699.875,35.83,42.22
209.3,2034.5,792.125,1462.875,1995.25,1803.375,2468.625,249.25,1711.5,2663.375,1699.75,35.82,42.19
209.4,2034.375,792.125,1462.875,1995.125,1803.375,2468.5,249.375,1711.375,2663.375,1699.625,35.8,42.19
209.5,2034.375,792.125,1463,1995.125,1803.375,2468.5,249.25,1711.25,2663.25,1699.5,35.83,42.22
209.6,2034.25,792.125,1463,1995.125,1803.375,2468.625,249.375,1711.125,2663.125,1699.5,35.83,42.24
209.7,2034.25,792,1463,1995.125,1803.375,2468.625,249.375,1711,2663.125,1699.375,35.83,42.24
209.8,2034.25,792,1463,1995.125,1803.375,2468.625,249.25,1710.875,2663.125,1699.25,35.82,42.22
209.9,2034.125,792.125,1462.875,1995.125,1803.5,2468.5,249.5,1710.75,2663,1699.125,35.83,42.24
210.0,2034.125,792,1462.875,1995.125,1803.375,2468.5,249.5,1710.75,2663,1699,35.82,42.24
210.1,2034,792.125,1463,1995,1803.375,2468.625,249.25,1710.625,2663,1698.875,35.83,42.24
210.2,2034,792.125,1462.875,1995,1803.375,2468.625,249.25,1710.5,2662.875,1698.75,35.8,42.25
210.3,2033.875,792,1463,1995,1803.375,2468.625,249.375,1710.375,2662.75,1698.75,35.83,42.24
210.4,2033.875,792,1463,1995,1803.5,2468.5,249.25,1710.25,2662.75,1698.625,35.82,42.24
210.5,2033.875,792,1463,1995,1803.5,2468.625,249.25,1710.125,2662.75,1698.5,35.82,42.24
210.6,2033.75,792,1462.875,1994.875,1803.375,2468.5,249.25,1710,2662.625,1698.375,35.82,42.25
210.7,2033.75,792,1462.875,1994.875,1803.5,2468.5,249.125,1710,2662.625,1698.25,35.8,42.24
210.8,2033.625,792,1462.875,1994.875,1803.375,2468.625,249.125,1709.875,2662.625,1698.25,35.85,42.21
210.9,2033.625,792,1462.875,1994.875,1803.375,2468.5,249.125,1709.625,2662.5,1698.125,35.83,42.21
211.0,2033.5,792,1462.875,1994.875,1803.5,2468.625,249.125,1709.625,2662.5,1698,35.83,42.27
211.1,2033.5,792,1462.875,1994.875,1803.5,2468.625,249.25,1709.5,2662.5,1697.875,35.83,42.27
211.2,2033.5,791.875,1462.875,1994.875,1803.375,2468.5,249.25,1709.375,2662.375,1697.75,35.83,42.24
211.3,2033.375,792,1462.875,1994.75,1803.5,2468.5,249.25,1709.25,2662.375,1697.75,35.83,42.22
211.4,2033.375,792,1462.875,1994.75,1803.5,2468.5,249.25,1709.125,2662.375,1697.75,35.85,42.21
211.5,2033.25,791.875,1462.875,1994.75,1803.5,2468.5,249.375,1709,2662.375,1697.625,35.82,42.24
211.6,2033.25,791.875,1462.75,1994.75,1803.375,2468.5,249.25,1709,2662.25,1697.5,35.83,42.22
211.7,2033.125,791.875,1462.875,1994.625,1803.5,2468.5,249.125,1708.75,2662.25,1697.375,35.85,42.21
211.8,2033.125,792,1462.875,1994.625,1803.5,2468.5,249.25,1708.75,2662.25,1697.375,35.83,42.21
211.9,2033.125,791.875,1462.875,1994.625,1803.5,2468.5,249.25,1708.625,2662.125,1697.25,35.83,42.22
212.0,2033,791.875,1462.75,1994.625,1803.5,2468.5,249.25,1708.5,2662.125,1697.125,35.85,42.24
212.1,2033,792,1462.875,1994.625,1803.5,2468.5,249.375,1708.375,2662.125,1697.125,35.83,42.27
212.2,2032.875,791.875,1462.875,1994.5,1803.5,2468.5,249.25,1708.25,2662,1697,35.8,42.25
212.3,2032.875,791.875,1462.875,1994.5,1803.5,2468.5,249.25,1708.25,2662,1696.875,35.85,42.24
212.4,2032.875,791.875,1462.75,1994.5,1803.5,2468.5,249.25,1708,2662,1696.75,35.8,42.24
212.5,2032.75,791.875,1462.75,1994.5,1803.5,2468.5,249.5,1708,2661.875,1696.75,35.85,42.27
212.6,2032.75,791.875,1462.75,1994.5,1803.5,2468.5,249.125,1707.875,2661.875,1696.625,35.82,42.22
212.7,2032.75,791.875,1462.75,1994.5,1803.5,2468.5,249.25,1707.75,2661.875,1696.5,35.82,42.21
212.8,2032.625,791.875,1462.75,1994.375,1803.5,2468.5,249.375,1707.625,2661.75,1696.375,35.83,42.17
212.9,2032.625,791.875,1462.75,1994.375,1803.5,2468.5,249.25,1707.5,2661.75,1696.375,35.83,42.24
213.0,2032.5,791.75,1462.75,1994.375,1803.5,2468.5,249.25,1707.5,2661.625,1696.25,35.8,42.25
213.1,2032.5,791.875,1462.75,1994.375,1803.5,2468.5,249.125,1707.25,2661.625,1696.25,35.82,42.24
213.2,2032.5,791.75,1462.75,1994.375,1803.5,2468.5,249.125,1707.125,2661.625,1696.125,35.83,42.24
213.3,2032.375,791.875,1462.75,1994.25,1803.5,2468.5,249.125,1707.125,2661.625,1696,35.82,42.19
213.4,2032.375,792,1462.75,1994.25,1803.5,2468.5,249.25,1707,2661.5,1696,35.83,42.27
213.5,2032.375,791.875,1462.75,1994.25,1803.5,2468.5,249.125,1706.875,2661.5,1695.875,35.8,42.27
213.6,2032.25,791.875,1462.75,1994.25,1803.5,2468.5,249.125,1706.75,2661.375,1695.75,35.83,42.26
213.7,2032.125,791.75,1462.75,1994.25,1803.5,2468.5,249.375,1706.625,2661.375,1695.625,35.83,42.22
213.8,2032.25,791.875,1462.75,1994.25,1803.5,2468.5,249.25,1706.625,2661.375,1695.625,35.82,42.27
213.9,2032.125,791.875,1462.75,1994.125,1803.5,2468.375,249.125,1706.5,2661.25,1695.5,35.8,42.19
214.0,2032.125,791.875,1462.75,1994.125,1803.5,2468.5,249.25,1706.375,2661.25,1695.375,35.82,42.24
214.1,2032,791.875,1462.75,1994.125,1803.5,2468.5,249.125,1706.25,2661.25,1695.375,35.83,42.24
214.2,2032,791.75,1462.75,1994.125,1803.5,2468.5,249.125,1706.125,2661.125,1695.25,35.83,42.22
214.3,2032,791.75,1462.75,1994.125,1803.5,2468.5,249.125,1706,2661.125,1695.125,35.85,42.23
214.4,2031.875,791.75,1462.75,1994.125,1803.5,2468.5,249.125,1706,2661,1695.125,35.85,42.18
214.5,2031.875,791.75,1462.75,1994.125,1803.5,2468.375,249.125,1705.875,2661,1695,35.83,42.27
214.6,2031.75,791.75,1462.75,1994.125,1803.5,2468.5,249,1705.75,2660.875,1695,35.82,42.24
214.7,2031.75,791.75,1462.75,1994,1803.5,2468.5,249.125,1705.625,2660.875,1694.75,35.82,42.18
214.8,2031.75,791.75,1462.75,1994,1803.5,2468.5,249.125,1705.5,2660.875,1694.625,35.85,42.29
214.9,2031.625,791.75,1462.75,1994,1803.5,2468.5,249,1705.5,2660.75,1694.625,35.83,42.28
215.0,2031.5,791.625,1462.75,1994,1803.5,2468.5,249.125,1705.375,2660.75,1694.625,35.83,42.22
215.1,2031.5,791.75,1462.75,1994,1803.375,2468.5,249.125,1705.25,2660.625,1694.5,35.82,42.22
215.2,2031.5,791.625,1462.75,1994,1803.5,2468.5,249.125,1705.125,2660.625,1694.375,35.83,42.22
215.3,2031.375,791.625,1462.75,1994,1803.5,2468.5,248.875,1705,2660.625,1694.25,35.83,42.21
215.4,2031.375,791.75,1462.75,1994,1803.5,2468.5,249.125,1705,2660.5,1694.125,35.82,42.25
215.5,2031.25,791.75,1462.75,1993.875,1803.5,2468.5,249.125,1704.875,2660.375,1694.125,35.83,42.21
215.6,2031.25,791.625,1462.75,1993.875,1803.5,2468.375,249.125,1704.75,2660.375,1694,35.82,42.22
215.7,2031.25,791.75,1462.75,1993.875,1803.5,2468.375,249.25,1704.625,2660.25,1693.875,35.83,42.24
215.8,2031.25,791.75,1462.75,1993.875,1803.5,2468.5,249.125,1704.5,2660.25,1693.875,35.83,42.28
215.9,2031.125,791.625,1462.75,1993.875,1803.5,2468.375,249.125,1704.375,2660.25,1693.75,35.85,42.23
216.0,2031.125,791.75,1462.75,1993.875,1803.5,2468.5,249,1704.25,2660.125,1693.625,35.8,42.2
216.1,2031,791.625,1462.75,1993.875,1803.5,2468.375,249.125,1704.25,2660.125,1693.5,35.83,42.22
216.2,2031.125,791.75,1462.75,1993.75,1803.5,2468.375,249,1704.125,2660,1693.5,35.82,42.24
216.3,2031,791.625,1462.75,1993.75,1803.5,2468.375,249.125,1704,2660,1693.375,35.82,42.24
216.4,2030.875,791.625,1462.75,1993.75,1803.5,2468.375,249.125,1703.875,2659.875,1693.25,35.83,42.24
216.5,2030.875,791.625,1462.75,1993.75,1803.375,2468.375,249.25,1703.875,2659.875,1693.25,35.83,42.28
216.6,2030.75,791.625,1462.75,1993.75,1803.5,2468.375,249.125,1703.625,2659.75,1693.125,35.8,42.24
216.7,2030.75,791.625,1462.75,1993.75,1803.5,2468.375,249.375,1703.5,2659.75,1693,35.8,42.25
216.8,2030.75,791.625,1462.75,1993.625,1803.5,2468.5,249.25,1703.5,2659.625,1692.875,35.82,42.19
216.9,2030.625,791.625,1462.75,1993.75,1803.5,2468.375,249.125,1703.375,2659.625,1692.875,35.82,42.22
217.0,2030.625,791.625,1462.75,1993.625,1803.5,2468.375,249.125,1703.25,2659.625,1692.75,35.82,42.24
217.1,2030.5,791.625,1462.75,1993.625,1803.5,2468.5,249.125,1703.125,2659.625,1692.625,35.83,42.26
217.2,2030.5,791.625,1462.75,1993.625,1803.5,2468.375,249.125,1703,2659.5,1692.625,35.82,42.22
217.3,2030.5,791.625,1462.75,1993.625,1803.5,2468.375,249.25,1703,2659.375,1692.5,35.83,42.26
217.4,2030.5,791.625,1462.75,1993.625,1803.5,2468.375,249,1702.875,2659.375,1692.5,35.82,42.28
217.5,2030.375,791.625,1462.75,1993.625,1803.375,2468.375,249.25,1702.75,2659.25,1692.375,35.83,42.26
217.6,2030.375,791.625,1462.75,1993.625,1803.375,2468.375,249.125,1702.625,2659.25,1692.25,35.82,42.18
217.7,2030.375,791.625,1462.75,1993.625,1803.5,2468.375,249.125,1702.625,2659.25,1692.25,35.82,42.27
217.8,2030.25,791.5,1462.75,1993.5,1803.5,2468.375,249.125,1702.375,2659.125,1692.125,35.82,42.21
217.9,2030.25,791.5,1462.75,1993.5,1803.375,2468.375,249.125,1702.375,2659,1692.125,35.83,42.21
218.0,2030.125,791.5,1462.75,1993.5,1803.375,2468.375,249.125,1702.25,2659,1692,35.85,42.27
218.1,2030.125,791.5,1462.75,1993.5,1803.375,2468.375,249.125,1702.25,2659,1691.875,35.83,42.21
218.2,2030.125,791.5,1462.75,1993.5,1803.5,2468.375,249.125,1702.125,2658.875,1691.875,35.8,42.2
218.3,2030.125,791.5,1462.75,1993.375,1803.5,2468.375,249.125,1702,2658.875,1691.875,35.82,42.22
218.4,2030,791.5,1462.75,1993.5,1803.375,2468.375,249.125,1701.875,2658.75,1691.75,35.82,42.22
218.5,2030,791.5,1462.75,1993.375,1803.375,2468.375,249,1701.75,2658.75,1691.625,35.82,42.25
218.6,2030,791.5,1462.75,1993.375,1803.375,2468.375,249.125,1701.75,2658.625,1691.5,35.83,42.22
218.7,2030,791.5,1462.75,1993.375,1803.5,2468.375,249.125,1701.625,2658.625,1691.5,35.85,42.27
218.8,2029.875,791.5,1462.75,1993.375,1803.5,2468.375,249.125,1701.5,2658.5,1691.375,35.83,42.24
218.9,2029.75,791.5,1462.75,1993.375,1803.5,2468.375,249.25,1701.375,2658.5,1691.25,35.82,42.27
219.0,2029.75,791.5,1462.625,1993.375,1803.5,2468.25,249.25,1701.25,2658.5,1691.125,35.82,42.25
219.1,2029.75,791.5,1462.625,1993.25,1803.375,2468.25,249.125,1701.125,2658.375,1691.125,35.83,42.28
219.2,2029.625,791.625,1462.625,1993.25,1803.375,2468.25,249,1701.125,2658.375,1691,35.83,42.26
219.3,2029.625,791.5,1462.625,1993.25,1803.5,2468.25,249,1701,2658.25,1691,35.8,42.22
219.4,2029.625,791.5,1462.625,1993.25,1803.375,2468.25,249.125,1700.875,2658.25,1690.875,35.83,42.22
219.5,2029.625,791.5,1462.625,1993.25,1803.5,2468.25,249.125,1700.75,2658.125,1690.75,35.83,42.26
219.6,2029.5,791.5,1462.625,1993.125,1803.5,2468.25,249.125,1700.625,2658.125,1690.75,35.83,42.26
219.7,2029.5,791.5,1462.625,1993.125,1803.5,2468.25,249.125,1700.625,2658,1690.625,35.85,42.27
219.8,2029.5,791.5,1462.625,1993.125,1803.375,2468.25,249.125,1700.5,2658,1690.5,35.83,42.24
219.9,2029.375,791.5,1462.625,1993.125,1803.375,2468.25,249,1700.375,2657.875,1690.5,35.85,42.26
220.0,2029.375,791.5,1462.625,1993.125,1803.5,2468.25,249.125,1700.25,2657.875,1690.375,35.83,42.27
220.1,2029.375,791.5,1462.625,1993.125,1803.375,2468.25,249.125,1700.25,2657.75,1690.375,35.8,42.24
220.2,2029.25,791.5,1462.625,1993,1803.5,2468.125,249,1700,2657.625,1690.25,35.83,42.22
220.3,2029.25,791.5,1462.625,1993,1803.375,2468.25,248.875,1700,2657.625,1690.125,35.82,42.27
220.4,2029.125,791.5,1462.625,1993,1803.375,2468.25,248.875,1699.875,2657.5,1690.125,35.83,42.27
220.5,2029.25,791.5,1462.625,1993,1803.375,2468.125,249,1699.75,2657.5,1690,35.82,42.22
220.6,2029.125,791.5,1462.625,1993,1803.375,2468.125,248.875,1699.75,2657.375,1689.875,35.82,42.24
220.7,2029,791.5,1462.625,1992.875,1803.375,2468.125,248.875,1699.625,2657.375,1689.875,35.82,42.27
220.8,2029,791.375,1462.625,1992.875,1803.375,2468.125,249,1699.5,2657.25,1689.75,35.83,42.31
220.9,2029,791.375,1462.625,1992.875,1803.375,2468.125,249,1699.5,2657.25,1689.625,35.82,42.27
221.0,2028.875,791.5,1462.625,1992.875,1803.375,2468.125,248.875,1699.25,2657.125,1689.5,35.82,42.24
221.1,2028.875,791.5,1462.625,1992.875,1803.375,2468.125,248.875,1699.25,2657,1689.5,35.83,42.27
221.2,2028.875,791.375,1462.625,1992.875,1803.375,2468.125,248.875,1699.125,2657,1689.375,35.85,42.23
221.3,2028.875,791.375,1462.625,1992.75,1803.375,2468,249,1699,2657,1689.375,35.83,42.27
221.4,2028.75,791.5,1462.625,1992.75,1803.375,2468.125,248.875,1698.875,2656.875,1689.25,35.83,42.22
221.5,2028.75,791.5,1462.625,1992.75,1803.375,2468,249,1698.75,2656.75,1689.125,35.85,42.26
221.6,2028.625,791.5,1462.5,1992.75,1803.375,2468.125,249,1698.75,2656.75,1689,35.82,42.27
221.7,2028.625,791.5,1462.625,1992.625,1803.375,2468,249,1698.625,2656.625,1688.875,35.8,42.22
221.8,2028.625,791.5,1462.5,1992.625,1803.375,2468,249.125,1698.5,2656.625,1688.875,35.83,42.22
221.9,2028.5,791.375,1462.5,1992.625,1803.375,2468,249.125,1698.375,2656.5,1688.75,35.8,42.24
222.0,2028.5,791.375,1462.625,1992.625,1803.375,2468,248.875,1698.25,2656.5,1688.625,35.83,42.24
222.1,2028.5,791.375,1462.5,1992.625,1803.375,2468,249,1698.25,2656.375,1688.625,35.83,42.21
222.2,2028.375,791.375,1462.5,1992.5,1803.25,2468,248.875,1698.125,2656.375,1688.5,35.83,42.2
222.3,2028.375,791.375,1462.5,1992.5,1803.375,2468,248.875,1698,2656.25,1688.375,35.83,42.26
222.4,2028.375,791.375,1462.5,1992.5,1803.25,2468,249,1697.875,2656.25,1688.25,35.82,42.21
222.5,2028.25,791.375,1462.625,1992.5,1803.375,2468,249.125,1697.875,2656.125,1688.25,35.83,42.27
222.6,2028.25,791.25,1462.625,1992.5,1803.25,2468,249,1697.75,2656,1688.125,35.82,42.21
222.7,2028.25,791.375,1462.5,1992.375,1803.25,2468,249,1697.625,2656,1688,35.83,42.21
222.8,2028.125,791.25,1462.5,1992.375,1803.375,2467.875,249.125,1697.5,2656,1687.875,35.82,42.21
222.9,2028.125,791.375,1462.625,1992.375,1803.25,2467.875,248.875,1697.375,2655.875,1687.875,35.82,42.22
223.0,2028.125,791.375,1462.5,1992.375,1803.25,2467.875,249,1697.375,2655.875,1687.75,35.85,42.23
223.1,2028,791.375,1462.5,1992.375,1803.375,2467.875,249.125,1697.25,2655.75,1687.75,35.83,42.22
223.2,2028,791.375,1462.5,1992.25,1803.25,2467.875,249,1697.125,2655.75,1687.625,35.82,42.24
223.3,2028,791.25,1462.5,1992.25,1803.25,2467.875,249.125,1697.125,2655.625,1687.5,35.82,42.21
223.4,2028,791.375,1462.625,1992.25,1803.25,2467.875,249.25,1697,2655.5,1687.5,35.83,42.24
223.5,2027.875,791.375,1462.5,1992.25,1803.25,2467.875,249.125,1696.875,2655.5,1687.375,35.83,42.24
223.6,2027.875,791.375,1462.5,1992.125,1803.25,2467.875,249.125,1696.75,2655.375,1687.25,35.82,42.22
223.7,2027.875,791.25,1462.5,1992.125,1803.25,2467.875,249.125,1696.625,2655.375,1687.125,35.82,42.25
223.8,2027.75,791.25,1462.5,1992.125,1803.25,2467.875,248.75,1696.625,2655.25,1687.125,35.83,42.21
223.9,2027.75,791.25,1462.625,1992,1803.25,2467.75,248.75,1696.375,2655.25,1687,35.82,42.27
224.0,2027.625,791.25,1462.5,1992.125,1803.25,2467.875,248.875,1696.375,2655.125,1686.875,35.83,42.28
224.1,2027.625,791.25,1462.625,1992,1803.25,2467.75,249,1696.25,2655.125,1686.875,35.8,42.2
224.2,2027.625,791.375,1462.5,1992,1803.25,2467.75,248.75,1696.25,2655,1686.75,35.83,42.24
224.3,2027.625,791.25,1462.5,1992,1803.25,2467.75,248.875,1696,2655,1686.625,35.83,42.22
