time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
154.9,2054.125,791.375,1413.25,1688,1766.5,2438,243.125,1555.25,2224.125,1698.25,37.38,36.59
155.0,2053.875,791.375,1413.25,1687.875,1766.5,2438,243,1554.875,2223.875,1698,37.4,36.62
155.1,2053.75,791.25,1413.25,1687.875,1766.5,2438,243.125,1554.625,2223.5,1697.75,37.4,36.57
155.2,2053.625,791.375,1413.25,1687.75,1766.5,2438,243.25,1554.25,2223.25,1697.5,37.4,36.56
155.3,2053.5,791.25,1413.25,1687.625,1766.5,2438.125,243.125,1553.875,2223,1697.25,37.41,36.62
155.4,2053.375,791.25,1413.25,1687.625,1766.5,2438,243.375,1553.5,2222.625,1697,37.4,36.6
155.5,2053.125,791.25,1413.25,1687.5,1766.5,2438,243.25,1553.125,2222.375,1696.75,37.41,36.57
155.6,2053,791.25,1413.25,1687.5,1766.375,2438,243.125,1552.75,2222.125,1696.5,37.38,36.63
155.7,2052.75,791.125,1413.25,1687.375,1766.5,2438,243.125,1552.375,2221.875,1696.25,37.4,36.62
155.8,2052.625,791.125,1413.375,1687.375,1766.5,2437.875,243,1552,2221.625,1696,37.4,36.57
155.9,2052.5,791.125,1413.25,1687.25,1766.375,2438,243.125,1551.625,2221.25,1695.625,37.4,36.59
156.0,2052.25,791.125,1413.25,1687.125,1766.375,2437.875,243,1551.375,2221,1695.375,37.4,36.54
156.1,2052.125,791.125,1413.25,1687.125,1766.375,2437.875,243,1551,2220.75,1695.25,37.4,36.59
156.2,2052,791.125,1413.25,1687,1766.375,2437.875,243.125,1550.625,2220.375,1694.875,37.4,36.59
156.3,2051.75,791,1413.25,1686.875,1766.375,2437.875,243.25,1550.25,2220.125,1694.625,37.4,36.6
156.4,2051.625,791,1413.25,1686.875,1766.375,2437.75,243.125,1549.875,2219.875,1694.375,37.41,36.59
156.5,2051.375,791,1413.25,1686.875,1766.375,2437.75,243,1549.5,2219.625,1694.25,37.4,36.59
156.6,2051.25,790.875,1413.25,1686.75,1766.25,2437.75,243,1549.125,2219.25,1694,37.4,36.6
156.7,2051.125,791,1413.25,1686.625,1766.25,2437.75,243.125,1548.75,2219,1693.75,37.43,36.59
156.8,2051,790.875,1413.25,1686.625,1766.25,2437.75,243.125,1548.375,2218.75,1693.375,37.4,36.62
156.9,2050.875,790.875,1413.25,1686.5,1766.25,2437.75,243.125,1548.125,2218.5,1693.25,37.38,36.57
157.0,2050.625,790.875,1413.25,1686.5,1766.25,2437.625,243.25,1547.75,2218.125,1693,37.4,36.59
157.1,2050.5,790.75,1413.25,1686.375,1766.25,2437.625,243.125,1547.375,2217.875,1692.75,37.38,36.56
157.2,2050.25,790.75,1413.25,1686.25,1766.25,2437.625,242.875,1547,2217.625,1692.5,37.41,36.65
157.3,2050.125,790.75,1413.25,1686.25,1766.125,2437.5,243,1546.625,2217.375,1692.25,37.4,36.56
157.4,2050,790.75,1413.25,1686.125,1766.125,2437.625,242.875,1546.25,2217,1692,37.41,36.54
157.5,2049.875,790.75,1413.25,1686.125,1766.125,2437.625,242.875,1546,2216.75,1691.75,37.43,36.58
157.6,2049.625,790.75,1413.25,1686.125,1766.125,2437.5,243,1545.625,2216.5,1691.5,37.38,36.54
157.7,2049.5,790.75,1413.25,1686,1766.125,2437.5,242.75,1545.25,2216.25,1691.25,37.38,36.64
157.8,2049.375,790.625,1413.25,1686,1766.125,2437.5,243,1544.875,2215.875,1691,37.38,36.56
157.9,2049.25,790.625,1413.25,1685.875,1766.125,2437.5,243,1544.5,2215.625,1690.75,37.38,36.57
158.0,2049,790.625,1413.25,1685.75,1766.125,2437.5,243,1544.125,2215.25,1690.5,37.37,36.52
158.1,2048.875,790.625,1413.25,1685.75,1766.125,2437.375,243,1543.875,2215,1690.125,37.41,36.54
158.2,2048.75,790.5,1413.25,1685.625,1766,2437.375,243,1543.5,2214.75,1690,37.38,36.6
158.3,2048.5,790.5,1413.25,1685.5,1766,2437.375,243.125,1543.125,2214.5,1689.625,37.4,36.59
158.4,2048.375,790.5,1413.25,1685.5,1766,2437.375,243,1542.75,2214.125,1689.5,37.41,36.57
158.5,2048.25,790.5,1413.25,1685.375,1766,2437.375,243.125,1542.375,2213.875,1689.125,37.4,36.57
158.6,2048,790.5,1413.25,1685.375,1766,2437.375,243,1542.125,2213.625,1689,37.38,36.53
158.7,2047.875,790.5,1413.25,1685.25,1766,2437.25,243,1541.75,2213.375,1688.75,37.41,36.54
158.8,2047.75,790.375,1413.25,1685.25,1766,2437.25,243,1541.375,2213.125,1688.5,37.4,36.63
158.9,2047.625,790.375,1413.25,1685.125,1765.875,2437.25,243,1541,2212.75,1688.25,37.36,36.54
159.0,2047.375,790.375,1413.25,1685.125,1765.875,2437.25,243,1540.625,2212.5,1688,37.38,36.54
159.1,2047.25,790.375,1413.25,1685,1766,2437.25,242.875,1540.25,2212.25,1687.625,37.38,36.56
159.2,2047.125,790.375,1413.25,1685,1765.875,2437.125,242.875,1540,2211.875,1687.5,37.4,36.6
159.3,2047,790.25,1413.25,1684.875,1765.875,2437.25,242.875,1539.625,2211.625,1687.25,37.41,36.54
159.4,2046.875,790.25,1413.25,1684.75,1765.875,2437.125,243,1539.375,2211.375,1686.875,37.38,36.51
159.5,2046.75,790.25,1413.25,1684.625,1765.875,2437.125,242.875,1539,2211.125,1686.75,37.41,36.59
159.6,2046.5,790.25,1413.25,1684.625,1765.875,2437.125,242.875,1538.75,2210.75,1686.5,37.4,36.56
159.7,2046.375,790.125,1413.25,1684.625,1765.75,2437.125,242.875,1538.25,2210.5,1686.125,37.41,36.56
159.8,2046.25,790.25,1413.25,1684.5,1765.75,2437.125,242.875,1537.875,2210.25,1686,37.4,36.63
159.9,2046,790.125,1413.125,1684.375,1765.875,2437.125,242.75,1537.625,2210,1685.75,37.4,36.57
160.0,2045.875,790.125,1413.25,1684.375,1765.75,2437.125,242.75,1537.25,2209.75,1685.5,37.37,36.59
160.1,2045.75,790.125,1413.125,1684.25,1765.75,2437,242.875,1537,2209.375,1685.25,37.37,36.6
160.2,2045.5,790,1413.125,1684.25,1765.75,2437,242.75,1536.625,2209.25,1685.125,37.38,36.54
160.3,2045.375,790.125,1413.25,1684.125,1765.625,2437,242.875,1536.375,2209,1684.875,37.38,36.54
160.4,2045.25,790,1413.125,1684,1765.625,2437,242.875,1536,2208.75,1684.625,37.38,36.57
160.5,2045,790,1413.25,1684,1765.625,2437,242.875,1535.625,2208.5,1684.375,37.4,36.57
160.6,2044.875,790,1413.125,1684,1765.625,2437,242.875,1535.25,2208.25,1684.125,37.38,36.56
160.7,2044.875,789.875,1413.125,1683.875,1765.5,2437,242.75,1534.875,2207.875,1683.875,37.4,36.56
160.8,2044.625,789.875,1413.125,1683.75,1765.625,2437,242.75,1534.625,2207.625,1683.625,37.4,36.6
160.9,2044.5,789.875,1413.125,1683.75,1765.625,2436.875,242.75,1534.25,2207.375,1683.5,37.41,36.59
161.0,2044.25,789.875,1413.125,1683.625,1765.5,2436.875,243,1534,2207.125,1683.25,37.4,36.57
161.1,2044.125,789.75,1413.125,1683.625,1765.5,2436.875,243,1533.625,2206.875,1683,37.37,36.57
161.2,2044,789.75,1413.125,1683.5,1765.5,2436.875,242.75,1533.25,2206.625,1682.75,37.41,36.54
161.3,2043.875,789.75,1413.125,1683.375,1765.5,2436.875,242.875,1533,2206.375,1682.5,37.4,36.56
161.4,2043.75,789.75,1413.125,1683.375,1765.5,2436.875,242.75,1532.75,2206,1682.375,37.4,36.54
161.5,2043.625,789.75,1413.125,1683.25,1765.375,2436.875,242.875,1532.375,2205.75,1682.125,37.4,36.56
161.6,2043.375,789.625,1413.25,1683.25,1765.375,2436.875,242.75,1532,2205.625,1681.875,37.38,36.51
161.7,2043.25,789.625,1413.125,1683.125,1765.375,2436.75,242.75,1531.625,2205.25,1681.625,37.41,36.53
161.8,2043.125,789.625,1413.125,1683.125,1765.375,2436.75,242.625,1531.375,2205.125,1681.375,37.41,36.53
161.9,2043,789.625,1413.125,1683.125,1765.375,2436.75,242.75,1531,2204.75,1681.25,37.4,36.56
162.0,2042.75,789.5,1413.25,1683,1765.375,2436.75,242.75,1530.75,2204.5,1681,37.41,36.54
162.1,2042.625,789.5,1413.125,1682.875,1765.375,2436.75,242.75,1530.375,2204.25,1680.75,37.41,36.53
162.2,2042.5,789.5,1413.125,1682.875,1765.375,2436.75,242.75,1530,2204,1680.5,37.4,36.54
162.3,2042.375,789.5,1413.125,1682.75,1765.25,2436.625,242.75,1529.75,2203.75,1680.375,37.4,36.56
162.4,2042.25,789.375,1413.125,1682.75,1765.25,2436.625,242.875,1529.375,2203.5,1680.125,37.4,36.53
162.5,2042.125,789.5,1413.125,1682.625,1765.25,2436.625,242.75,1529.125,2203.25,1679.875,37.41,36.57
162.6,2041.875,789.5,1413.125,1682.5,1765.25,2436.625,242.875,1528.75,2203,1679.625,37.37,36.54
162.7,2041.75,789.5,1413.125,1682.5,1765.25,2436.625,242.75,1528.375,2202.75,1679.5,37.4,36.57
162.8,2041.625,789.375,1413.125,1682.375,1765.25,2436.625,242.75,1528.125,2202.5,1679.25,37.4,36.54
162.9,2041.5,789.375,1413.25,1682.375,1765.25,2436.5,242.5,1527.75,2202.25,1679,37.4,36.57
163.0,2041.375,789.375,1413.125,1682.25,1765.125,2436.5,242.75,1527.5,2202.125,1678.875,37.4,36.59
163.1,2041.25,789.375,1413.125,1682.125,1765.125,2436.5,242.75,1527.125,2201.75,1678.625,37.4,36.54
163.2,2041.125,789.375,1413.125,1682.125,1765.125,2436.5,242.875,1526.875,2201.5,1678.375,37.38,36.57
163.3,2041,789.25,1413.125,1682.125,1765.125,2436.5,242.75,1526.5,2201.375,1678.25,37.4,36.6
163.4,2040.875,789.25,1413.125,1682,1765.125,2436.5,242.625,1526.25,2201.125,1678,37.38,36.54
163.5,2040.625,789.25,1413.125,1681.875,1765.125,2436.5,242.625,1525.875,2200.875,1677.75,37.38,36.54
163.6,2040.5,789.25,1413.125,1681.875,1765.125,2436.5,242.75,1525.625,2200.625,1677.625,37.41,36.57
163.7,2040.375,789.25,1413.125,1681.75,1765.125,2436.5,242.625,1525.25,2200.375,1677.25,37.41,36.6
163.8,2040.25,789.25,1413.125,1681.625,1765.125,2436.5,242.625,1525,2200.125,1677,37.38,36.56
163.9,2040.125,789.125,1413.125,1681.625,1765.125,2436.375,242.625,1524.75,2199.875,1676.875,37.4,36.54
164.0,2040,789.125,1413.125,1681.625,1765,2436.375,242.75,1524.375,2199.625,1676.625,37.41,36.56
164.1,2039.875,789.125,1413.125,1681.625,1765,2436.375,242.625,1524,2199.375,1676.375,37.41,36.57
164.2,2039.75,789.125,1413.125,1681.5,1765,2436.375,242.75,1523.75,2199.125,1676.25,37.38,36.59
164.3,2039.625,789.125,1413.125,1681.375,1765,2436.375,242.75,1523.375,2198.875,1676.125,37.4,36.54
164.4,2039.375,789,1413.125,1681.375,1765,2436.375,242.625,1523.125,2198.625,1675.875,37.4,36.54
164.5,2039.25,789,1413.125,1681.25,1765,2436.375,242.5,1522.75,2198.375,1675.625,37.38,36.53
164.6,2039.125,789.125,1413.125,1681.25,1765,2436.25,242.5,1522.5,2198.125,1675.375,37.37,36.55
164.7,2039,789,1413.125,1681.125,1765,2436.25,242.75,1522.125,2197.875,1675.125,37.4,36.54
164.8,2038.875,789,1413.125,1681.125,1765,2436.375,242.625,1521.875,2197.625,1675,37.4,36.57
164.9,2038.625,789,1413.125,1681,1765,2436.25,242.75,1521.625,2197.375,1674.75,37.41,36.59
165.0,2038.625,789,1413.125,1681,1765,2436.25,242.5,1521.25,2197.25,1674.625,37.38,36.5
165.1,2038.375,788.875,1413.125,1681,1765,2436.25,242.625,1521,2197,1674.375,37.4,36.48
165.2,2038.25,788.875,1413.125,1680.875,1764.875,2436.25,242.625,1520.625,2196.75,1674.25,37.4,36.53
165.3,2038.125,788.875,1413.125,1680.875,1765,2436.25,242.75,1520.375,2196.5,1674,37.4,36.53
165.4,2038,788.875,1413.125,1680.75,1765,2436.25,242.875,1520,2196.25,1673.75,37.37,36.55
165.5,2037.875,788.875,1413.125,1680.75,1764.875,2436.25,242.75,1519.75,2196.125,1673.625,37.4,36.54
165.6,2037.75,788.875,1413.125,1680.625,1765,2436.25,242.625,1519.5,2195.875,1673.375,37.41,36.57
165.7,2037.625,788.75,1413.125,1680.625,1764.875,2436.25,242.5,1519.125,2195.625,1673.25,37.4,36.54
165.8,2037.5,788.75,1413.125,1680.5,1764.875,2436.25,242.5,1518.875,2195.5,1673.125,37.4,36.57
165.9,2037.375,788.75,1413.125,1680.375,1764.875,2436.25,242.5,1518.5,2195.25,1672.875,37.41,36.51
166.0,2037.25,788.75,1413.125,1680.375,1764.875,2436.25,242.5,1518.25,2195,1672.75,37.4,36.53
166.1,2037,788.75,1413.125,1680.25,1764.875,2436.25,242.5,1517.875,2194.75,1672.5,37.38,36.53
166.2,2036.875,788.75,1413.125,1680.25,1764.875,2436.25,242.75,1517.625,2194.5,1672.25,37.38,36.56
166.3,2036.75,788.75,1413.125,1680.125,1764.75,2436.25,242.75,1517.375,2194.25,1672.125,37.4,36.56
166.4,2036.625,788.625,1413.125,1680.125,1764.75,2436.25,242.75,1517,2194.125,1671.875,37.38,36.57
166.5,2036.5,788.625,1413.125,1680,1764.75,2436.25,242.75,1516.75,2193.75,1671.75,37.4,36.57
166.6,2036.375,788.625,1413.125,1680,1764.75,2436.25,242.5,1516.375,2193.625,1671.5,37.41,36.53
166.7,2036.25,788.625,1413.125,1680,1764.875,2436.25,242.75,1516.125,2193.375,1671.375,37.41,36.51
166.8,2036.125,788.625,1413.125,1679.875,1764.75,2436.25,242.625,1515.875,2193.25,1671.125,37.4,36.5
166.9,2036,788.5,1413.125,1679.875,1764.75,2436.25,242.875,1515.5,2193,1671,37.38,36.53
167.0,2035.875,788.5,1413.125,1679.75,1764.75,2436.25,242.875,1515.25,2192.75,1670.75,37.4,36.54
167.1,2035.75,788.5,1413.125,1679.625,1764.75,2436.25,242.75,1515,2192.5,1670.625,37.4,36.51
167.2,2035.625,788.375,1413.125,1679.75,1764.75,2436.25,242.875,1514.75,2192.25,1670.375,37.4,36.54
167.3,2035.375,788.5,1413,1679.625,1764.75,2436.25,242.875,1514.375,2192,1670.25,37.43,36.53
167.4,2035.375,788.375,1413.125,1679.5,1764.75,2436.25,242.75,1514,2191.875,1670,37.4,36.59
167.5,2035.25,788.375,1413.125,1679.375,1764.75,2436.125,242.875,1513.75,2191.625,1669.875,37.38,36.54
167.6,2035,788.375,1413.125,1679.375,1764.75,2436.25,242.875,1513.5,2191.5,1669.625,37.41,36.48
167.7,2034.875,788.375,1413.125,1679.375,1764.75,2436.125,243,1513.25,2191.25,1669.375,37.4,36.51
167.8,2034.75,788.375,1413,1679.25,1764.75,2436.125,242.875,1512.875,2191,1669.25,37.4,36.56
167.9,2034.75,788.375,1413,1679.25,1764.75,2436.125,242.75,1512.625,2190.75,1669.125,37.38,36.57
168.0,2034.5,788.25,1413,1679.125,1764.625,2436.125,242.75,1512.375,2190.5,1668.875,37.38,36.51
168.1,2034.5,788.25,1413,1679.125,1764.75,2436.125,242.625,1512,2190.375,1668.75,37.38,36.54
168.2,2034.25,788.25,1413,1679,1764.75,2436.125,242.75,1511.75,2190.125,1668.5,37.4,36.54
168.3,2034.125,788.25,1413,1679,1764.75,2436.125,242.75,1511.375,2189.875,1668.375,37.4,36.53
168.4,2034.125,788.25,1413,1679,1764.75,2436.125,242.75,1511.125,2189.75,1668.125,37.4,36.5
168.5,2033.875,788.125,1413,1678.875,1764.625,2436.125,242.625,1510.75,2189.375,1667.875,37.4,36.51
168.6,2033.75,788.125,1413,1678.75,1764.625,2436,242.75,1510.5,2189.25,1667.75,37.37,36.51
168.7,2033.625,788.25,1413,1678.75,1764.75,2436.125,242.625,1510.25,2189,1667.5,37.4,36.5
168.8,2033.5,788.25,1413,1678.625,1764.75,2436.125,242.75,1510,2188.75,1667.375,37.38,36.54
168.9,2033.375,788.25,1413,1678.625,1764.625,2436,242.75,1509.75,2188.5,1667.125,37.38,36.6
169.0,2033.25,788,1413,1678.5,1764.625,2436,242.75,1509.375,2188.25,1667,37.4,36.56
169.1,2033.125,788.125,1413,1678.5,1764.625,2436,242.75,1509.125,2188.125,1666.75,37.38,36.51
169.2,2033,788,1413,1678.5,1764.625,2436,242.75,1508.75,2187.75,1666.5,37.4,36.53
169.3,2032.75,788,1413,1678.375,1764.625,2436,242.75,1508.5,2187.625,1666.375,37.36,36.57
169.4,2032.75,788,1412.875,1678.375,1764.625,2436.125,242.875,1508.25,2187.375,1666.125,37.38,36.54
169.5,2032.625,788,1412.875,1678.25,1764.625,2436,242.875,1507.875,2187.125,1666,37.37,36.5
169.6,2032.5,787.875,1412.875,1678.25,1764.625,2436,242.875,1507.625,2186.875,1665.75,37.37,36.54
169.7,2032.375,787.875,1412.875,1678.125,1764.625,2436,242.75,1507.375,2186.625,1665.625,37.37,36.54
169.8,2032.125,787.875,1412.875,1678.125,1764.625,2436,242.875,1507.125,2186.5,1665.375,37.4,36.54
169.9,2032.125,787.875,1412.875,1678,1764.625,2436,242.625,1506.875,2186.25,1665.125,37.4,36.51
170.0,2032,787.875,1412.875,1678,1764.625,2436,242.75,1506.5,2186,1665,37.38,36.53
170.1,2031.875,787.75,1412.875,1677.875,1764.625,2435.875,242.75,1506.25,2185.75,1664.75,37.41,36.54
170.2,2031.75,787.875,1412.875,1677.875,1764.625,2435.875,242.75,1506,2185.625,1664.625,37.38,36.57
170.3,2031.625,787.75,1412.875,1677.875,1764.625,2435.875,242.75,1505.75,2185.375,1664.5,37.37,36.55
170.4,2031.5,787.75,1412.875,1677.75,1764.5,2435.875,242.625,1505.375,2185.125,1664.25,37.38,36.53
170.5,2031.375,787.75,1412.875,1677.75,1764.625,2435.875,242.75,1505.125,2184.875,1664,37.37,36.54
170.6,2031.25,787.75,1412.875,1677.625,1764.625,2435.75,242.5,1504.875,2184.625,1663.875,37.4,36.54
170.7,2031.125,787.75,1412.875,1677.625,1764.625,2435.875,242.625,1504.625,2184.5,1663.75,37.37,36.52
170.8,2031,787.75,1412.875,1677.625,1764.5,2435.875,242.75,1504.25,2184.25,1663.5,37.4,36.53
170.9,2030.75,787.75,1412.875,1677.5,1764.625,2435.875,242.625,1504,2184,1663.375,37.38,36.59
171.0,2030.625,787.75,1412.875,1677.375,1764.5,2435.75,242.625,1503.75,2183.75,1663.125,37.4,36.53
171.1,2030.625,787.625,1412.875,1677.375,1764.625,2435.75,242.625,1503.375,2183.625,1663,37.41,36.54
171.2,2030.375,787.625,1412.875,1677.25,1764.5,2435.75,242.75,1503.125,2183.375,1662.75,37.4,36.5
171.3,2030.375,787.625,1412.75,1677.25,1764.5,2435.75,242.625,1502.875,2183.125,1662.625,37.41,36.57
171.4,2030.125,787.625,1412.75,1677.25,1764.5,2435.75,242.625,1502.625,2182.875,1662.375,37.4,36.56
171.5,2030,787.5,1412.875,1677.125,1764.5,2435.75,242.625,1502.375,2182.75,1662.125,37.4,36.56
171.6,2029.875,787.625,1412.75,1677.125,1764.5,2435.75,242.625,1502,2182.5,1662,37.37,36.52
171.7,2029.75,787.5,1412.875,1677,1764.375,2435.625,242.625,1501.75,2182.25,1661.75,37.4,36.56
171.8,2029.625,787.5,1412.75,1677,1764.5,2435.625,242.625,1501.5,2182,1661.5,37.4,36.53
171.9,2029.5,787.5,1412.75,1676.875,1764.375,2435.625,242.5,1501.125,2181.75,1661.375,37.4,36.57
172.0,2029.375,787.625,1412.75,1676.875,1764.375,2435.625,242.625,1500.875,2181.625,1661.125,37.38,36.59
172.1,2029.25,787.5,1412.75,1676.75,1764.5,2435.625,242.5,1500.625,2181.25,1661,37.41,36.56
172.2,2029.125,787.5,1412.75,1676.625,1764.375,2435.5,242.625,1500.375,2181.125,1660.75,37.4,36.54
172.3,2029,787.375,1412.75,1676.625,1764.375,2435.5,242.625,1500.125,2180.875,1660.625,37.38,36.56
172.4,2028.875,787.375,1412.75,1676.625,1764.375,2435.5,242.5,1499.875,2180.625,1660.375,37.44,36.52
172.5,2028.75,787.375,1412.75,1676.625,1764.375,2435.5,242.5,1499.5,2180.5,1660.25,37.38,36.57
172.6,2028.625,787.375,1412.75,1676.5,1764.375,2435.625,242.5,1499.375,2180.25,1660,37.41,36.54
172.7,2028.5,787.375,1412.75,1676.375,1764.375,2435.5,242.5,1499,2180,1659.875,37.38,36.56
172.8,2028.5,787.375,1412.75,1676.375,1764.25,2435.5,242.375,1498.75,2179.875,1659.625,37.4,36.56
172.9,2028.375,787.375,1412.75,1676.375,1764.25,2435.5,242.375,1498.5,2179.625,1659.5,37.4,36.6
173.0,2028.25,787.25,1412.75,1676.25,1764.25,2435.375,242.5,1498.25,2179.375,1659.25,37.41,36.59
173.1,2028.125,787.25,1412.75,1676.25,1764.25,2435.5,242.375,1497.875,2179.125,1659.125,37.4,36.57
173.2,2028,787.25,1412.75,1676.125,1764.25,2435.5,242.375,1497.625,2178.875,1658.875,37.4,36.51
173.3,2027.875,787.25,1412.75,1676.125,1764.125,2435.375,242.625,1497.375,2178.625,1658.75,37.4,36.5
173.4,2027.625,787.125,1412.75,1676,1764.25,2435.375,242.5,1497.125,2178.5,1658.5,37.4,36.57
173.5,2027.5,787.125,1412.75,1676,1764.25,2435.375,242.625,1496.875,2178.25,1658.25,37.38,36.51
173.6,2027.375,787.125,1412.75,1676,1764.25,2435.375,242.625,1496.625,2178,1658.125,37.41,36.53
173.7,2027.375,787.125,1412.75,1675.875,1764.25,2435.375,242.625,1496.25,2177.875,1657.875,37.41,36.5
173.8,2027.25,787.125,1412.75,1675.75,1764.125,2435.375,242.5,1496,2177.625,1657.75,37.37,36.57
173.9,2027,787,1412.75,1675.75,1764.125,2435.375,242.5,1495.75,2177.375,1657.5,37.41,36.51
174.0,2026.875,787,1412.75,1675.75,1764.125,2435.25,242.375,1495.5,2177.25,1657.375,37.4,36.54
174.1,2026.875,787,1412.75,1675.75,1764.125,2435.25,242.5,1495.25,2177,1657.25,37.38,36.54
174.2,2026.75,787,1412.625,1675.625,1764.125,2435.25,242.5,1495,2176.75,1657,37.4,36.51
174.3,2026.625,787,1412.75,1675.625,1764.125,2435.25,242.5,1494.75,2176.5,1656.75,37.41,36.54
174.4,2026.5,787,1412.75,1675.5,1764,2435.25,242.5,1494.375,2176.25,1656.625,37.4,36.56
174.5,2026.375,786.875,1412.75,1675.5,1764,2435.25,242.375,1494.125,2176.125,1656.375,37.4,36.51
174.6,2026.25,786.875,1412.75,1675.375,1764,2435.25,242.25,1493.875,2175.875,1656.25,37.4,36.53
174.7,2026.125,787,1412.75,1675.375,1764,2435.25,242.625,1493.625,2175.625,1656,37.38,36.48
174.8,2026,786.875,1412.75,1675.25,1764,2435.125,242.375,1493.375,2175.5,1655.875,37.38,36.54
174.9,2026,786.75,1412.75,1675.25,1764.125,2435.25,242.5,1493.125,2175.25,1655.75,37.4,36.53
175.0,2025.875,786.875,1412.75,1675.125,1764,2435.125,242.375,1492.875,2175,1655.5,37.4,36.51
175.1,2025.75,786.875,1412.75,1675.125,1764,2435.125,242.625,1492.625,2174.875,1655.25,37.4,36.51
175.2,2025.625,786.875,1412.75,1675.125,1764,2435.125,242.75,1492.375,2174.625,1655.125,37.38,36.57
175.3,2025.5,786.75,1412.75,1675.125,1764,2435.125,242.625,1492.125,2174.375,1654.875,37.4,36.51
175.4,2025.375,786.75,1412.75,1675,1764,2435.125,242.625,1491.75,2174.25,1654.625,37.41,36.57
175.5,2025.25,786.75,1412.75,1674.875,1763.875,2435,242.625,1491.5,2174,1654.5,37.38,36.54
175.6,2025.125,786.75,1412.75,1674.875,1764,2435.125,242.75,1491.25,2173.75,1654.375,37.4,36.56
175.7,2025.125,786.75,1412.625,1674.875,1763.875,2435,242.5,1491,2173.5,1654.125,37.4,36.57
175.8,2025,786.75,1412.75,1674.75,1763.875,2435,242.375,1490.75,2173.25,1653.875,37.41,36.53
175.9,2024.75,786.625,1412.75,1674.75,1763.875,2435,242.375,1490.5,2173.125,1653.75,37.4,36.57
176.0,2024.75,786.625,1412.625,1674.75,1763.875,2435,242.375,1490.25,2172.875,1653.5,37.37,36.52
176.1,2024.625,786.625,1412.75,1674.625,1763.875,2435,242.375,1490,2172.625,1653.375,37.38,36.5
176.2,2024.5,786.625,1412.625,1674.5,1763.875,2435,242.5,1489.75,2172.375,1653.125,37.41,36.54
176.3,2024.375,786.625,1412.625,1674.5,1763.875,2435,242.5,1489.375,2172.25,1653,37.37,36.55
176.4,2024.25,786.625,1412.625,1674.5,1763.875,2434.875,242.375,1489.25,2172,1652.75,37.4,36.54
176.5,2024.125,786.625,1412.625,1674.375,1763.875,2434.875,242.375,1489,2171.75,1652.625,37.38,36.53
176.6,2024,786.625,1412.75,1674.375,1763.875,2434.875,242.5,1488.625,2171.625,1652.5,37.38,36.53
176.7,2023.875,786.5,1412.625,1674.25,1763.875,2434.875,242.5,1488.5,2171.375,1652.25,37.4,36.51
176.8,2023.75,786.5,1412.625,1674.25,1763.875,2434.875,242.5,1488.25,2171.125,1652.125,37.38,36.54
176.9,2023.75,786.5,1412.625,1674.125,1763.875,2434.875,242.375,1488,2171,1652,37.38,36.54
177.0,2023.625,786.5,1412.625,1674.125,1763.875,2434.875,242.25,1487.75,2170.75,1651.75,37.4,36.53
177.1,2023.5,786.5,1412.625,1674,1763.875,2434.875,242.375,1487.375,2170.5,1651.5,37.37,36.45
177.2,2023.375,786.5,1412.625,1674,1763.875,2434.875,242.375,1487.25,2170.25,1651.375,37.4,36.53
177.3,2023.25,786.5,1412.625,1673.875,1763.875,2434.875,242.375,1487,2170.125,1651.125,37.37,36.57
177.4,2023.125,786.5,1412.625,1673.875,1763.875,2434.75,242.375,1486.625,2169.875,1651,37.41,36.48
177.5,2023,786.375,1412.625,1673.75,1763.875,2434.875,242.5,1486.375,2169.625,1650.75,37.38,36.53
177.6,2022.875,786.375,1412.625,1673.75,1763.875,2434.75,242.5,1486.25,2169.5,1650.625,37.4,36.53
177.7,2022.75,786.5,1412.625,1673.625,1763.875,2434.75,242.375,1485.875,2169.25,1650.5,37.4,36.56
177.8,2022.75,786.375,1412.625,1673.625,1763.75,2434.75,242.625,1485.75,2169,1650.25,37.38,36.53
177.9,2022.625,786.375,1412.625,1673.625,1763.75,2434.875,242.5,1485.375,2168.875,1650,37.4,36.54
178.0,2022.5,786.375,1412.5,1673.5,1763.75,2434.75,242.375,1485.125,2168.75,1649.875,37.37,36.5
178.1,2022.375,786.375,1412.625,1673.5,1763.75,2434.75,242.5,1485,2168.375,1649.75,37.4,36.53
178.2,2022.25,786.25,1412.625,1673.375,1763.75,2434.75,242.25,1484.625,2168.25,1649.5,37.4,36.56
178.3,2022.125,786.25,1412.5,1673.375,1763.75,2434.75,242.5,1484.375,2167.875,1649.25,37.38,36.53
178.4,2022,786.375,1412.625,1673.25,1763.75,2434.75,242.375,1484.25,2167.75,1649.125,37.38,36.5
178.5,2022,786.25,1412.625,1673.25,1763.625,2434.75,242.25,1484,2167.5,1648.875,37.38,36.54
178.6,2021.875,786.25,1412.5,1673.25,1763.625,2434.75,242.25,1483.625,2167.25,1648.75,37.38,36.54
178.7,2021.625,786.25,1412.5,1673.125,1763.625,2434.75,242.5,1483.375,2167.125,1648.5,37.38,36.59
178.8,2021.625,786.25,1412.5,1673.125,1763.625,2434.75,242.375,1483.25,2166.875,1648.5,37.38,36.53
178.9,2021.5,786.25,1412.5,1673,1763.625,2434.75,242.375,1482.875,2166.625,1648.25,37.38,36.57
179.0,2021.375,786.25,1412.5,1673,1763.625,2434.75,242.25,1482.625,2166.5,1648,37.37,36.47
