time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
143.1,2144.625,812.875,1489.5,1772.625,1835,2498.875,264.25,1622,2255.625,1778.125,37.89,41.34
143.2,2144.375,812.875,1489.5,1772.375,1835,2498.75,264.125,1621.5,2255.25,1777.75,37.88,41.34
143.3,2144.125,812.875,1489.5,1772.375,1834.875,2498.75,264.125,1621,2254.875,1777.375,37.88,41.34
143.4,2143.875,812.875,1489.5,1772.25,1835,2498.75,264.25,1620.625,2254.5,1777.125,37.89,41.34
143.5,2143.75,812.75,1489.5,1772.125,1834.875,2498.75,263.875,1620.125,2254.125,1776.75,37.88,41.32
143.6,2143.5,812.625,1489.5,1772,1834.875,2498.75,264,1619.625,2253.875,1776.5,37.89,41.33
143.7,2143.25,812.625,1489.5,1771.875,1834.875,2498.75,264.25,1619.125,2253.5,1776.125,37.89,41.33
143.8,2143.125,812.625,1489.5,1771.75,1834.875,2498.75,264.25,1618.75,2253.125,1775.75,37.88,41.37
143.9,2142.875,812.625,1489.5,1771.75,1834.875,2498.75,264.25,1618.25,2252.75,1775.5,37.89,41.33
144.0,2142.625,812.625,1489.5,1771.625,1834.875,2498.75,264,1617.75,2252.375,1775.125,37.89,41.33
144.1,2142.375,812.625,1489.5,1771.5,1834.875,2498.75,264.125,1617.25,2252,1774.75,37.89,41.36
144.2,2142.25,812.5,1489.5,1771.375,1834.75,2498.75,264.25,1616.875,2251.625,1774.5,37.88,41.33
144.3,2142,812.5,1489.5,1771.25,1834.75,2498.75,264,1616.375,2251.25,1774.25,37.89,41.33
144.4,2141.875,812.5,1489.5,1771.25,1834.75,2498.75,264.25,1615.875,2250.875,1773.875,37.91,41.36
144.5,2141.625,812.375,1489.5,1771.125,1834.875,2498.625,264.125,1615.375,2250.5,1773.5,37.91,41.33
144.6,2141.375,812.375,1489.5,1771,1834.75,2498.625,264.125,1615,2250.25,1773.125,37.89,41.33
144.7,2141.125,812.375,1489.5,1770.875,1834.75,2498.625,264,1614.5,2249.875,1772.875,37.89,41.3
144.8,2141,812.375,1489.5,1770.75,1834.75,2498.625,263.875,1614,2249.5,1772.5,37.88,41.37
144.9,2140.75,812.375,1489.625,1770.75,1834.75,2498.625,264,1613.625,2249.125,1772.25,37.88,41.36
145.0,2140.625,812.25,1489.5,1770.625,1834.75,2498.625,264,1613.125,2248.75,1771.875,37.88,41.32
145.1,2140.375,812.25,1489.5,1770.5,1834.75,2498.625,263.875,1612.625,2248.375,1771.625,37.86,41.29
145.2,2140.125,812.25,1489.5,1770.375,1834.75,2498.5,264,1612.25,2248.125,1771.375,37.92,41.3
145.3,2140,812.125,1489.5,1770.25,1834.75,2498.5,263.875,1611.75,2247.75,1771,37.88,41.36
145.4,2139.75,812.125,1489.5,1770.125,1834.625,2498.5,264,1611.25,2247.375,1770.625,37.92,41.35
145.5,2139.5,812.125,1489.5,1770,1834.625,2498.5,264,1610.875,2247,1770.375,37.89,41.34
145.6,2139.375,812.125,1489.5,1769.875,1834.625,2498.5,264,1610.375,2246.625,1770,37.88,41.34
145.7,2139.125,812.125,1489.5,1769.875,1834.625,2498.5,264,1609.875,2246.25,1769.75,37.88,41.34
145.8,2138.875,812,1489.5,1769.75,1834.625,2498.5,264,1609.5,2246,1769.375,37.86,41.34
145.9,2138.75,811.875,1489.5,1769.625,1834.625,2498.5,264.125,1609,2245.625,1769.125,37.89,41.3
146.0,2138.5,812,1489.5,1769.5,1834.625,2498.5,264,1608.625,2245.25,1768.75,37.88,41.3
146.1,2138.375,811.875,1489.5,1769.5,1834.625,2498.5,264,1608.125,2244.875,1768.375,37.88,41.33
146.2,2138.125,811.875,1489.5,1769.375,1834.625,2498.5,264.125,1607.625,2244.625,1768.125,37.88,41.37
146.3,2137.875,811.875,1489.5,1769.25,1834.5,2498.5,264.125,1607.25,2244.25,1767.75,37.88,41.42
146.4,2137.75,811.875,1489.5,1769.125,1834.5,2498.375,264.125,1606.75,2243.875,1767.5,37.89,41.32
146.5,2137.625,811.75,1489.5,1769,1834.5,2498.375,264.125,1606.375,2243.5,1767.25,37.88,41.33
146.6,2137.375,811.75,1489.5,1769,1834.5,2498.375,264.25,1605.875,2243.125,1766.875,37.91,41.32
146.7,2137.125,811.75,1489.5,1768.875,1834.5,2498.375,264.25,1605.375,2242.875,1766.5,37.91,41.37
146.8,2137,811.75,1489.5,1768.75,1834.5,2498.375,264,1605,2242.5,1766.25,37.89,41.36
146.9,2136.75,811.75,1489.5,1768.625,1834.5,2498.375,263.75,1604.5,2242.125,1765.875,37.89,41.34
147.0,2136.625,811.625,1489.5,1768.625,1834.5,2498.375,264,1604.125,2241.75,1765.625,37.91,41.35
147.1,2136.375,811.625,1489.5,1768.5,1834.5,2498.375,264.125,1603.75,2241.5,1765.375,37.91,41.33
147.2,2136.125,811.625,1489.5,1768.375,1834.375,2498.25,264.125,1603.25,2241.125,1765,37.86,41.31
147.3,2136,811.5,1489.5,1768.375,1834.5,2498.375,264,1602.75,2240.75,1764.625,37.88,41.36
147.4,2135.875,811.5,1489.5,1768.25,1834.375,2498.375,263.875,1602.375,2240.5,1764.375,37.91,41.35
147.5,2135.625,811.5,1489.5,1768.125,1834.375,2498.25,264.25,1601.875,2240,1764.125,37.88,41.34
147.6,2135.375,811.5,1489.5,1768,1834.375,2498.25,264.125,1601.5,2239.75,1763.875,37.88,41.39
147.7,2135.25,811.5,1489.5,1768,1834.375,2498.25,264,1601,2239.375,1763.5,37.88,41.37
147.8,2135,811.375,1489.5,1767.875,1834.375,2498.25,264.125,1600.625,2239,1763.25,37.91,41.4
147.9,2134.75,811.375,1489.5,1767.75,1834.375,2498.25,264,1600.125,2238.75,1762.875,37.89,41.32
148.0,2134.625,811.375,1489.5,1767.625,1834.375,2498.25,264,1599.75,2238.375,1762.625,37.91,41.35
148.1,2134.375,811.375,1489.5,1767.625,1834.375,2498.25,263.875,1599.25,2238,1762.375,37.85,41.38
148.2,2134.25,811.25,1489.5,1767.5,1834.375,2498.25,263.75,1598.875,2237.75,1762,37.88,41.36
148.3,2134,811.25,1489.625,1767.5,1834.375,2498.25,264,1598.375,2237.375,1761.75,37.89,41.34
148.4,2133.875,811.125,1489.5,1767.375,1834.375,2498.125,264,1598,2237,1761.375,37.88,41.33
148.5,2133.625,811.25,1489.5,1767.25,1834.375,2498.125,263.875,1597.625,2236.75,1761.125,37.88,41.36
148.6,2133.5,811.125,1489.5,1767.125,1834.25,2498.25,263.875,1597.125,2236.375,1760.75,37.89,41.34
148.7,2133.25,811.125,1489.625,1767.125,1834.25,2498.125,264,1596.75,2236.125,1760.5,37.88,41.3
148.8,2133.125,811.125,1489.5,1767,1834.25,2498.125,264,1596.25,2235.75,1760.25,37.89,41.36
148.9,2132.875,811,1489.625,1766.875,1834.25,2498.125,263.875,1595.875,2235.375,1759.875,37.92,41.42
149.0,2132.75,811,1489.625,1766.875,1834.25,2498,263.75,1595.375,2235.125,1759.625,37.89,41.33
149.1,2132.5,811,1489.625,1766.75,1834.25,2498.125,263.75,1595,2234.75,1759.25,37.89,41.36
149.2,2132.375,811,1489.625,1766.625,1834.125,2498.125,263.875,1594.625,2234.375,1759,37.89,41.36
149.3,2132.125,811,1489.625,1766.5,1834.125,2498.125,264,1594.125,2234.125,1758.75,37.89,41.33
149.4,2131.875,810.875,1489.625,1766.375,1834.125,2498,264,1593.75,2233.75,1758.5,37.89,41.32
149.5,2131.75,811,1489.625,1766.375,1834.125,2498,264.25,1593.375,2233.375,1758.125,37.89,41.37
149.6,2131.625,810.875,1489.5,1766.25,1834.125,2498,264,1592.875,2233.125,1757.875,37.88,41.39
149.7,2131.375,810.875,1489.625,1766.25,1834.25,2498,264.125,1592.5,2232.75,1757.5,37.89,41.39
149.8,2131.25,810.875,1489.625,1766.125,1834.125,2498,264,1592.125,2232.5,1757.25,37.91,41.36
149.9,2131,810.75,1489.625,1766,1834.125,2498,264,1591.75,2232.125,1756.875,37.91,41.35
150.0,2130.875,810.75,1489.625,1766,1834.125,2498,264,1591.25,2231.75,1756.625,37.92,41.35
150.1,2130.625,810.75,1489.625,1765.875,1834.125,2498,264,1590.875,2231.5,1756.375,37.89,41.36
150.2,2130.5,810.625,1489.625,1765.75,1834.125,2497.875,263.875,1590.5,2231.25,1756.125,37.89,41.32
150.3,2130.25,810.625,1489.625,1765.625,1834.125,2498,264,1590.125,2230.875,1755.75,37.91,41.36
150.4,2130.125,810.625,1489.625,1765.625,1834.125,2497.875,263.75,1589.625,2230.5,1755.5,37.89,41.39
150.5,2129.875,810.625,1489.625,1765.5,1834.125,2497.875,263.875,1589.25,2230.25,1755.125,37.91,41.32
150.6,2129.75,810.5,1489.625,1765.375,1834.125,2497.875,263.875,1588.875,2229.875,1754.875,37.91,41.35
150.7,2129.5,810.5,1489.625,1765.375,1834,2497.875,263.75,1588.375,2229.5,1754.625,37.91,41.35
150.8,2129.375,810.5,1489.625,1765.25,1834,2497.875,263.75,1588,2229.25,1754.25,37.89,41.36
150.9,2129.125,810.5,1489.625,1765.125,1834,2497.875,263.875,1587.625,2229,1754,37.91,41.39
151.0,2129,810.5,1489.625,1765.125,1834,2497.75,264,1587.25,2228.625,1753.75,37.91,41.36
151.1,2128.875,810.5,1489.625,1765,1834.125,2497.875,264,1586.875,2228.25,1753.5,37.91,41.35
151.2,2128.625,810.5,1489.625,1764.875,1834,2497.875,263.75,1586.375,2228,1753.125,37.89,41.37
151.3,2128.5,810.5,1489.625,1764.875,1834,2497.75,263.75,1586,2227.625,1752.875,37.91,41.36
151.4,2128.375,810.375,1489.625,1764.75,1834,2497.75,263.875,1585.625,2227.375,1752.625,37.88,41.37
151.5,2128.125,810.25,1489.625,1764.625,1833.875,2497.75,263.625,1585.25,2227.125,1752.375,37.86,41.34
151.6,2128,810.375,1489.625,1764.5,1834,2497.75,263.75,1584.875,2226.75,1752.125,37.92,41.38
151.7,2127.75,810.25,1489.625,1764.375,1833.875,2497.75,263.75,1584.375,2226.375,1751.75,37.91,41.33
151.8,2127.625,810.25,1489.5,1764.375,1833.875,2497.75,263.875,1584,2226.125,1751.375,37.91,41.33
151.9,2127.375,810.25,1489.5,1764.25,1833.875,2497.75,263.875,1583.625,2225.75,1751.25,37.89,41.33
152.0,2127.25,810.25,1489.625,1764.125,1833.875,2497.75,263.75,1583.125,2225.5,1751,37.88,41.36
152.1,2127.125,810.125,1489.5,1764.125,1834,2497.75,263.75,1582.75,2225.125,1750.625,37.91,41.33
152.2,2126.875,810.125,1489.625,1764,1834,2497.75,264,1582.375,2224.875,1750.375,37.91,41.36
152.3,2126.75,810.125,1489.625,1763.875,1833.875,2497.75,263.875,1582,2224.625,1750.125,37.89,41.37
152.4,2126.625,810.125,1489.5,1763.875,1833.875,2497.625,263.75,1581.625,2224.25,1749.75,37.91,41.4
152.5,2126.375,810,1489.625,1763.75,1833.875,2497.625,263.75,1581.125,2224,1749.5,37.89,41.37
152.6,2126.25,810,1489.625,1763.625,1833.875,2497.625,263.75,1580.75,2223.625,1749.25,37.88,41.34
152.7,2126,810,1489.5,1763.5,1833.875,2497.75,263.625,1580.375,2223.375,1749,37.89,41.33
152.8,2125.875,809.875,1489.5,1763.5,1833.875,2497.625,263.625,1580,2223,1748.75,37.89,41.34
152.9,2125.75,810,1489.5,1763.375,1833.875,2497.625,263.625,1579.625,2222.75,1748.375,37.89,41.37
153.0,2125.5,809.875,1489.5,1763.25,1833.875,2497.625,263.625,1579.125,2222.375,1748.25,37.88,41.34
153.1,2125.375,809.875,1489.5,1763.25,1833.875,2497.625,263.625,1578.75,2222.125,1747.875,37.89,41.34
153.2,2125.25,809.875,1489.5,1763.125,1833.875,2497.625,263.75,1578.375,2221.75,1747.625,37.91,41.35
153.3,2125,809.875,1489.5,1763.125,1833.875,2497.625,263.875,1578,2221.5,1747.25,37.88,41.32
153.4,2124.875,809.875,1489.5,1763,1833.875,2497.625,263.625,1577.625,2221.125,1747.125,37.88,41.34
153.5,2124.75,809.75,1489.5,1762.875,1833.875,2497.5,263.625,1577.25,2220.875,1746.75,37.89,41.39
153.6,2124.5,809.75,1489.5,1762.875,1833.875,2497.625,263.625,1576.875,2220.625,1746.5,37.89,41.37
153.7,2124.375,809.75,1489.5,1762.75,1833.875,2497.5,263.75,1576.5,2220.25,1746.25,37.89,41.39
153.8,2124.125,809.75,1489.5,1762.75,1833.875,2497.625,263.875,1576.125,2220,1745.875,37.91,41.37
153.9,2124,809.75,1489.5,1762.5,1833.875,2497.625,263.625,1575.625,2219.625,1745.625,37.92,41.35
154.0,2123.875,809.625,1489.5,1762.5,1833.875,2497.5,263.625,1575.25,2219.375,1745.375,37.89,41.39
154.1,2123.625,809.75,1489.375,1762.375,1833.875,2497.5,263.75,1574.875,2219,1745.125,37.89,41.37
154.2,2123.5,809.625,1489.375,1762.25,1833.875,2497.5,263.625,1574.5,2218.625,1744.875,37.91,41.36
154.3,2123.375,809.625,1489.5,1762.25,1833.875,2497.5,263.75,1574.125,2218.375,1744.5,37.92,41.38
154.4,2123.125,809.625,1489.375,1762.125,1833.875,2497.5,263.875,1573.75,2218.125,1744.375,37.89,41.33
154.5,2123,809.625,1489.375,1762.125,1833.875,2497.5,263.75,1573.375,2217.875,1744,37.91,41.33
154.6,2122.75,809.5,1489.5,1762,1833.75,2497.5,263.875,1573,2217.5,1743.75,37.89,41.4
154.7,2122.625,809.5,1489.375,1761.875,1833.875,2497.5,263.875,1572.625,2217.25,1743.5,37.88,41.3
154.8,2122.375,809.5,1489.375,1761.875,1833.75,2497.5,263.625,1572.25,2217,1743.25,37.88,41.37
154.9,2122.25,809.375,1489.375,1761.75,1833.75,2497.5,263.75,1571.75,2216.625,1743,37.89,41.42
155.0,2122.125,809.375,1489.375,1761.625,1833.875,2497.5,263.625,1571.375,2216.375,1742.75,37.91,41.36
155.1,2122,809.375,1489.5,1761.625,1833.75,2497.5,263.75,1571,2216,1742.5,37.92,41.36
155.2,2121.75,809.375,1489.5,1761.5,1833.75,2497.5,263.5,1570.625,2215.75,1742.25,37.88,41.36
155.3,2121.625,809.375,1489.5,1761.375,1833.75,2497.5,263.625,1570.25,2215.5,1742,37.88,41.39
155.4,2121.375,809.375,1489.375,1761.375,1833.75,2497.5,263.875,1569.875,2215.125,1741.75,37.89,41.3
155.5,2121.25,809.25,1489.5,1761.25,1833.75,2497.5,263.875,1569.5,2214.875,1741.5,37.88,41.42
155.6,2121.125,809.125,1489.5,1761.125,1833.75,2497.5,263.625,1569.125,2214.625,1741.25,37.89,41.43
155.7,2120.875,809.25,1489.375,1761.125,1833.75,2497.5,263.625,1568.75,2214.25,1741,37.88,41.37
155.8,2120.75,809.125,1489.375,1761,1833.75,2497.5,263.625,1568.375,2214,1740.75,37.88,41.34
155.9,2120.625,809.125,1489.5,1761,1833.75,2497.5,263.625,1568,2213.625,1740.5,37.88,41.36
156.0,2120.5,809.125,1489.375,1760.875,1833.75,2497.5,263.625,1567.625,2213.375,1740.125,37.91,41.33
156.1,2120.25,809.125,1489.5,1760.875,1833.75,2497.5,263.5,1567.25,2213.125,1739.875,37.89,41.37
156.2,2120.125,809.125,1489.375,1760.75,1833.75,2497.5,263.625,1566.875,2212.875,1739.75,37.88,41.39
156.3,2120,809.125,1489.375,1760.625,1833.75,2497.5,263.5,1566.5,2212.5,1739.375,37.89,41.36
156.4,2119.75,809,1489.375,1760.625,1833.75,2497.5,263.5,1566.125,2212.125,1739.25,37.86,41.33
156.5,2119.625,809,1489.375,1760.5,1833.75,2497.5,263.375,1565.75,2211.875,1738.875,37.91,41.39
156.6,2119.5,809,1489.375,1760.375,1833.75,2497.5,263.5,1565.375,2211.625,1738.625,37.91,41.35
156.7,2119.375,809,1489.375,1760.25,1833.75,2497.5,263.5,1565,2211.25,1738.375,37.91,41.37
156.8,2119.125,808.875,1489.375,1760.25,1833.75,2497.375,263.375,1564.625,2211,1738.125,37.91,41.35
156.9,2119,809,1489.375,1760.125,1833.75,2497.375,263.75,1564.25,2210.75,1737.875,37.89,41.4
157.0,2118.875,808.875,1489.375,1760.125,1833.625,2497.375,263.5,1563.875,2210.5,1737.625,37.89,41.39
157.1,2118.625,808.875,1489.375,1760,1833.75,2497.5,263.75,1563.5,2210.125,1737.375,37.88,41.37
157.2,2118.5,808.875,1489.375,1759.875,1833.75,2497.375,263.5,1563.125,2209.875,1737.125,37.86,41.4
157.3,2118.375,808.875,1489.375,1759.875,1833.625,2497.375,263.625,1562.75,2209.5,1736.875,37.89,41.37
157.4,2118.25,808.75,1489.375,1759.75,1833.75,2497.375,263.625,1562.375,2209.25,1736.625,37.88,41.37
157.5,2118,808.875,1489.375,1759.625,1833.625,2497.375,263.625,1562,2209,1736.375,37.88,41.4
157.6,2117.875,808.75,1489.375,1759.625,1833.625,2497.375,263.625,1561.625,2208.625,1736.125,37.89,41.36
157.7,2117.625,808.75,1489.375,1759.5,1833.625,2497.375,263.75,1561.25,2208.375,1735.875,37.89,41.37
157.8,2117.5,808.75,1489.25,1759.375,1833.625,2497.375,263.75,1561,2208.125,1735.625,37.88,41.39
157.9,2117.375,808.625,1489.25,1759.25,1833.625,2497.375,263.75,1560.5,2207.875,1735.375,37.89,41.42
158.0,2117.25,808.5,1489.25,1759.25,1833.625,2497.375,263.625,1560.25,2207.5,1735.125,37.91,41.4
158.1,2117.125,808.5,1489.25,1759.125,1833.625,2497.375,263.625,1559.875,2207.25,1734.875,37.86,41.4
158.2,2116.875,808.5,1489.25,1759,1833.625,2497.25,263.625,1559.375,2207,1734.625,37.89,41.39
158.3,2116.75,808.5,1489.25,1759,1833.625,2497.375,263.75,1559.125,2206.625,1734.375,37.91,41.4
158.4,2116.625,808.5,1489.25,1758.875,1833.625,2497.375,263.625,1558.75,2206.375,1734.125,37.91,41.4
158.5,2116.5,808.5,1489.25,1758.875,1833.625,2497.375,263.875,1558.375,2206.125,1733.875,37.91,41.37
158.6,2116.25,808.5,1489.25,1758.75,1833.5,2497.375,263.75,1558,2205.75,1733.625,37.89,41.39
158.7,2116.125,808.375,1489.25,1758.625,1833.5,2497.375,263.75,1557.625,2205.5,1733.375,37.89,41.37
158.8,2116,808.375,1489.25,1758.625,1833.5,2497.25,263.875,1557.375,2205.125,1733.125,37.91,41.42
158.9,2115.875,808.375,1489.25,1758.5,1833.625,2497.375,263.625,1557,2205,1732.875,37.88,41.36
159.0,2115.625,808.375,1489.25,1758.375,1833.5,2497.375,263.625,1556.5,2204.625,1732.625,37.91,41.44
159.1,2115.5,808.375,1489.125,1758.375,1833.625,2497.25,263.75,1556.25,2204.375,1732.375,37.91,41.42
159.2,2115.375,808.375,1489.25,1758.25,1833.625,2497.25,263.75,1555.875,2204,1732.125,37.88,41.36
159.3,2115.25,808.25,1489.125,1758.125,1833.5,2497.25,263.5,1555.5,2203.75,1731.875,37.89,41.37
159.4,2115.125,808.375,1489.125,1758.125,1833.5,2497.25,263.625,1555.125,2203.5,1731.625,37.92,41.4
159.5,2114.875,808.375,1489.25,1758,1833.625,2497.125,263.75,1554.875,2203.125,1731.375,37.91,41.39
159.6,2114.75,808.25,1489.125,1758,1833.625,2497.125,263.625,1554.5,2202.875,1731.125,37.88,41.4
159.7,2114.625,808.25,1489.25,1757.875,1833.625,2497.25,263.75,1554.125,2202.625,1730.875,37.89,41.37
159.8,2114.375,808.25,1489.25,1757.875,1833.5,2497.25,263.5,1553.75,2202.25,1730.625,37.92,41.4
159.9,2114.25,808.125,1489.125,1757.75,1833.5,2497.25,263.75,1553.5,2202.125,1730.375,37.88,41.43
160.0,2114.125,808.125,1489.125,1757.75,1833.625,2497.25,263.75,1553.125,2201.75,1730.125,37.91,41.37
160.1,2113.875,808.125,1489.125,1757.625,1833.5,2497.125,263.625,1552.75,2201.5,1729.875,37.89,41.39
160.2,2113.75,808.125,1489.125,1757.625,1833.5,2497.125,263.625,1552.375,2201.25,1729.625,37.91,41.39
160.3,2113.625,808,1489.125,1757.5,1833.5,2497.25,263.625,1552,2200.875,1729.375,37.91,41.46
160.4,2113.375,808,1489.125,1757.375,1833.5,2497.125,263.625,1551.625,2200.625,1729.125,37.91,41.37
160.5,2113.25,808,1489.125,1757.375,1833.5,2497.25,263.625,1551.375,2200.375,1728.875,37.88,41.42
160.6,2113.125,808,1489.125,1757.25,1833.5,2497.125,263.625,1551,2200,1728.625,37.89,41.4
160.7,2113,808,1489.125,1757.25,1833.5,2497.125,263.625,1550.625,2199.75,1728.375,37.88,41.39
160.8,2112.875,807.875,1489.125,1757.125,1833.5,2497.125,263.5,1550.25,2199.5,1728.125,37.88,41.39
160.9,2112.75,807.875,1489.125,1757.125,1833.375,2497.125,263.625,1550,2199.125,1727.875,37.89,41.43
161.0,2112.5,808,1489.125,1757,1833.5,2497.125,263.5,1549.625,2198.875,1727.625,37.88,41.39
161.1,2112.375,807.875,1489.125,1757,1833.5,2497.125,263.5,1549.25,2198.625,1727.375,37.91,41.39
161.2,2112.125,807.75,1489.125,1756.875,1833.5,2497,263.5,1548.875,2198.375,1727.125,37.88,41.4
161.3,2112,807.75,1489.125,1756.75,1833.375,2497.125,263.375,1548.5,2198,1726.875,37.88,41.43
161.4,2111.875,807.75,1489,1756.75,1833.375,2497,263.375,1548.25,2197.75,1726.625,37.88,41.45
161.5,2111.75,807.75,1489.125,1756.625,1833.375,2497,263.5,1547.875,2197.5,1726.375,37.89,41.42
161.6,2111.625,807.75,1489.125,1756.625,1833.375,2497,263.5,1547.5,2197.125,1726.125,37.89,41.39
161.7,2111.5,807.75,1489.125,1756.5,1833.375,2497,263.5,1547.125,2196.875,1725.875,37.92,41.4
161.8,2111.375,807.75,1489.125,1756.5,1833.375,2497,263.5,1546.75,2196.625,1725.625,37.88,41.39
161.9,2111.125,807.75,1489.125,1756.375,1833.375,2497,263.5,1546.5,2196.375,1725.375,37.91,41.39
162.0,2111,807.75,1489.125,1756.375,1833.375,2497,263.5,1546.125,2196.125,1725.125,37.92,41.42
162.1,2110.875,807.625,1489.125,1756.25,1833.375,2497,263.5,1545.875,2195.875,1724.875,37.91,41.39
162.2,2110.625,807.75,1489.125,1756.125,1833.25,2497,263.75,1545.5,2195.625,1724.75,37.89,41.37
162.3,2110.625,807.625,1489.125,1756.125,1833.25,2497,263.625,1545.125,2195.25,1724.375,37.89,41.42
162.4,2110.375,807.625,1489.125,1756.125,1833.25,2497,263.75,1544.875,2195,1724.25,37.89,41.39
162.5,2110.25,807.5,1489.125,1756,1833.25,2497,263.75,1544.5,2194.75,1724,37.89,41.46
162.6,2110.125,807.5,1489.125,1755.875,1833.375,2496.875,263.75,1544.25,2194.5,1723.75,37.88,41.42
162.7,2109.875,807.625,1489.125,1755.875,1833.25,2496.875,263.75,1543.875,2194.25,1723.5,37.89,41.42
162.8,2109.75,807.5,1489.125,1755.75,1833.25,2496.875,263.625,1543.5,2193.875,1723.25,37.88,41.36
162.9,2109.625,807.5,1489.125,1755.75,1833.25,2496.875,263.75,1543.25,2193.625,1723,37.91,41.39
163.0,2109.5,807.5,1489.125,1755.625,1833.25,2496.875,263.625,1542.875,2193.375,1722.75,37.91,41.37
163.1,2109.375,807.5,1489.125,1755.625,1833.375,2496.875,263.625,1542.5,2193.125,1722.5,37.92,41.4
163.2,2109.25,807.375,1489.125,1755.5,1833.25,2496.75,263.625,1542.125,2192.875,1722.25,37.89,41.39
163.3,2109.125,807.375,1489.125,1755.5,1833.25,2496.875,263.5,1541.875,2192.5,1722,37.91,41.44
163.4,2108.875,807.375,1489.125,1755.375,1833.25,2496.75,263.625,1541.5,2192.25,1721.75,37.89,41.39
163.5,2108.75,807.375,1489.125,1755.375,1833.125,2496.75,263.5,1541.25,2192.125,1721.625,37.91,41.42
163.6,2108.625,807.25,1489.125,1755.25,1833.25,2496.75,263.5,1540.875,2191.75,1721.375,37.89,41.39
163.7,2108.5,807.375,1489.125,1755.125,1833.25,2496.75,263.5,1540.5,2191.5,1721.125,37.89,41.43
163.8,2108.375,807.25,1489.125,1755.125,1833.125,2496.75,263.5,1540.25,2191.25,1720.875,37.92,41.44
163.9,2108.25,807.25,1489.125,1755.125,1833.25,2496.75,263.625,1539.875,2191,1720.625,37.89,41.42
164.0,2108.125,807.25,1489.125,1755,1833.25,2496.75,263.5,1539.625,2190.75,1720.375,37.89,41.39
164.1,2108,807.25,1489.125,1754.875,1833.25,2496.625,263.625,1539.25,2190.5,1720.25,37.92,41.39
164.2,2107.875,807.25,1489.125,1754.875,1833.25,2496.625,263.5,1538.875,2190.25,1719.875,37.91,41.39
164.3,2107.75,807.125,1489.125,1754.75,1833.125,2496.625,263.375,1538.625,2189.875,1719.75,37.88,41.39
164.4,2107.5,807.25,1489.125,1754.75,1833.125,2496.625,263.5,1538.25,2189.625,1719.5,37.89,41.42
164.5,2107.375,807.25,1489,1754.625,1833.25,2496.625,263.5,1538,2189.375,1719.25,37.88,41.43
164.6,2107.25,807.125,1489,1754.625,1833.25,2496.625,263.5,1537.625,2189.125,1719,37.89,41.4
164.7,2107.125,807.125,1489.125,1754.5,1833.125,2496.625,263.5,1537.375,2188.875,1718.75,37.88,41.37
164.8,2107,807.125,1489.125,1754.375,1833.125,2496.75,263.25,1537,2188.625,1718.5,37.89,41.39
164.9,2106.75,807.125,1489,1754.375,1833.125,2496.625,263.375,1536.625,2188.375,1718.375,37.91,41.44
165.0,2106.625,807,1489,1754.25,1833.125,2496.625,263.5,1536.375,2188.125,1718.125,37.92,41.44
165.1,2106.5,807,1489,1754.25,1833.125,2496.625,263.5,1536,2187.75,1717.875,37.89,41.4
165.2,2106.375,807,1489,1754.25,1833.125,2496.625,263.25,1535.75,2187.625,1717.625,37.91,41.42
165.3,2106.25,807,1489.125,1754.125,1833.125,2496.625,263.375,1535.5,2187.25,1717.375,37.91,41.36
165.4,2106.125,806.875,1489,1754.125,1833,2496.625,263.5,1535.125,2187,1717.125,37.88,41.37
165.5,2105.875,807,1489,1754,1833,2496.5,263.5,1534.75,2186.75,1717,37.89,41.34
165.6,2105.875,806.875,1489.125,1754,1833.125,2496.625,263.375,1534.5,2186.5,1716.75,37.88,41.36
165.7,2105.75,806.875,1489,1753.875,1833,2496.625,263.25,1534.125,2186.25,1716.5,37.89,41.33
165.8,2105.625,806.875,1489.125,1753.75,1833,2496.5,263.25,1533.875,2186,1716.25,37.89,41.42
165.9,2105.375,806.875,1489,1753.75,1833,2496.5,263.375,1533.625,2185.75,1716,37.91,41.44
166.0,2105.25,806.75,1489.125,1753.75,1833,2496.5,263.25,1533.25,2185.5,1715.875,37.91,41.45
166.1,2105.125,806.75,1489.125,1753.625,1833,2496.5,263.25,1532.875,2185.25,1715.625,37.91,41.39
166.2,2105,806.75,1489.125,1753.625,1833,2496.375,263.25,1532.625,2185,1715.375,37.89,41.42
166.3,2104.875,806.75,1489.125,1753.5,1833,2496.5,263.125,1532.25,2184.75,1715.125,37.89,41.42
166.4,2104.75,806.625,1489.125,1753.5,1833,2496.5,263.125,1531.875,2184.5,1715,37.91,41.39
166.5,2104.5,806.625,1489.125,1753.375,1832.875,2496.5,263.375,1531.625,2184.25,1714.75,37.88,41.45
166.6,2104.375,806.625,1489,1753.375,1832.875,2496.375,263.375,1531.375,2184,1714.625,37.91,41.42
166.7,2104.25,806.625,1489,1753.25,1832.875,2496.375,263.375,1531,2183.75,1714.375,37.86,41.42
166.8,2104.125,806.625,1489,1753.25,1832.875,2496.375,263.5,1530.625,2183.5,1714.125,37.89,41.4
166.9,2104,806.625,1489.125,1753.125,1832.875,2496.375,263.375,1530.375,2183.25,1713.875,37.89,41.4
167.0,2103.875,806.625,1489.125,1753.125,1832.875,2496.375,263.375,1530.125,2183,1713.75,37.91,41.42
167.1,2103.75,806.625,1489.125,1753,1832.875,2496.375,263.25,1529.75,2182.875,1713.5,37.89,41.42
