time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
213.1,2049.625,800.875,1478,1871.625,1814,2471.25,245.875,1571.875,2414.75,1683,36.27,43.41
213.2,2049.5,800.875,1477.875,1871.625,1813.875,2471.25,245.75,1571.75,2414.75,1682.875,36.27,43.45
213.3,2049.5,800.875,1477.875,1871.5,1813.875,2471.25,245.625,1571.625,2414.5,1682.75,36.27,43.41
213.4,2049.375,800.875,1477.875,1871.5,1813.875,2471.125,245.75,1571.5,2414.5,1682.625,36.27,43.45
213.5,2049.375,800.875,1478,1871.5,1813.875,2471.125,245.75,1571.375,2414.25,1682.5,36.27,43.44
213.6,2049.25,800.875,1478,1871.375,1813.875,2471.25,245.625,1571.25,2414.25,1682.375,36.27,43.45
213.7,2049.25,800.875,1478,1871.375,1813.875,2471.125,245.75,1571.125,2414.125,1682.25,36.27,43.44
213.8,2049.125,800.875,1478,1871.375,1813.875,2471.125,245.75,1571,2414,1682.125,36.28,43.44
213.9,2049.125,800.75,1478,1871.25,1813.875,2471.125,245.75,1570.875,2413.875,1682.125,36.26,43.44
214.0,2049,800.75,1478,1871.25,1813.875,2471.125,245.75,1570.75,2413.75,1681.875,36.26,43.45
214.1,2049,800.75,1478,1871.25,1813.75,2471,245.625,1570.5,2413.625,1681.75,36.27,43.41
214.2,2048.875,800.75,1477.875,1871.125,1813.875,2471.125,245.75,1570.375,2413.5,1681.75,36.27,43.45
214.3,2048.875,800.875,1477.875,1871.125,1813.75,2471,245.75,1570.25,2413.5,1681.625,36.27,43.38
214.4,2048.75,800.75,1477.875,1871.125,1813.75,2471,245.625,1570.125,2413.375,1681.5,36.26,43.45
214.5,2048.75,800.75,1478,1871,1813.75,2471,245.625,1570,2413.25,1681.375,36.28,43.45
214.6,2048.625,800.625,1477.875,1871,1813.75,2471,245.625,1569.875,2413.125,1681.375,36.28,43.43
214.7,2048.5,800.75,1477.875,1871,1813.625,2471,245.75,1569.75,2413,1681.25,36.24,43.39
214.8,2048.5,800.75,1477.875,1871,1813.75,2470.875,245.625,1569.625,2413,1681.125,36.27,43.47
214.9,2048.375,800.625,1477.875,1870.875,1813.625,2471,245.625,1569.5,2412.875,1681,36.28,43.43
215.0,2048.375,800.75,1478,1870.875,1813.625,2471,245.625,1569.375,2412.75,1681,36.27,43.41
215.1,2048.375,800.75,1477.875,1870.75,1813.625,2471,245.625,1569.25,2412.625,1680.75,36.28,43.37
215.2,2048.25,800.75,1478,1870.75,1813.625,2470.875,245.5,1569.125,2412.5,1680.75,36.27,43.4
215.3,2048.25,800.625,1477.875,1870.75,1813.625,2470.875,245.5,1569,2412.375,1680.625,36.26,43.42
215.4,2048.25,800.625,1478,1870.75,1813.5,2470.875,245.625,1568.875,2412.375,1680.625,36.26,43.44
215.5,2048.125,800.625,1478,1870.625,1813.625,2470.875,245.75,1568.75,2412.25,1680.5,36.27,43.47
215.6,2048,800.625,1478,1870.625,1813.5,2470.875,245.625,1568.625,2412.25,1680.375,36.27,43.4
215.7,2048,800.75,1477.875,1870.5,1813.5,2470.875,245.5,1568.5,2412.125,1680.25,36.27,43.38
215.8,2047.875,800.75,1478,1870.5,1813.5,2470.75,245.625,1568.375,2412,1680.25,36.27,43.42
215.9,2047.875,800.625,1477.875,1870.5,1813.5,2470.875,245.625,1568.25,2411.875,1680.125,36.26,43.47
216.0,2047.75,800.625,1477.875,1870.5,1813.5,2470.75,245.625,1568.125,2411.75,1680,36.27,43.42
216.1,2047.625,800.625,1477.875,1870.375,1813.5,2470.75,245.5,1568,2411.75,1679.875,36.27,43.38
216.2,2047.625,800.625,1478,1870.375,1813.5,2470.75,245.5,1567.875,2411.625,1679.75,36.26,43.38
216.3,2047.625,800.625,1477.875,1870.25,1813.375,2470.75,245.5,1567.625,2411.5,1679.75,36.26,43.44
216.4,2047.5,800.75,1478,1870.375,1813.375,2470.75,245.5,1567.625,2411.375,1679.625,36.27,43.42
216.5,2047.5,800.625,1478,1870.25,1813.375,2470.75,245.5,1567.375,2411.25,1679.5,36.27,43.44
216.6,2047.5,800.625,1478,1870.25,1813.375,2470.625,245.5,1567.375,2411.125,1679.375,36.24,43.38
216.7,2047.375,800.625,1477.875,1870.25,1813.375,2470.625,245.5,1567.25,2411.125,1679.375,36.26,43.44
216.8,2047.25,800.625,1478,1870.125,1813.375,2470.625,245.375,1567.125,2411.125,1679.25,36.27,43.41
216.9,2047.25,800.625,1478,1870,1813.25,2470.625,245.5,1566.875,2410.875,1679.125,36.24,43.43
217.0,2047.125,800.5,1477.875,1870,1813.25,2470.625,245.5,1566.875,2410.875,1679,36.26,43.39
217.1,2047.125,800.625,1477.875,1870,1813.25,2470.625,245.5,1566.625,2410.75,1679,36.28,43.43
217.2,2047.125,800.625,1477.875,1870,1813.25,2470.5,245.375,1566.5,2410.625,1678.875,36.27,43.35
217.3,2047,800.625,1477.875,1869.875,1813.25,2470.5,245.5,1566.5,2410.5,1678.75,36.26,43.41
217.4,2047,800.625,1477.875,1869.875,1813.25,2470.5,245.375,1566.25,2410.5,1678.625,36.27,43.42
217.5,2046.875,800.625,1477.875,1869.75,1813.25,2470.5,245.5,1566.25,2410.375,1678.5,36.27,43.4
217.6,2046.875,800.5,1478,1869.75,1813.25,2470.375,245.5,1566.125,2410.125,1678.5,36.28,43.4
217.7,2046.875,800.5,1478,1869.75,1813.25,2470.375,245.5,1566,2410.125,1678.375,36.26,43.36
217.8,2046.75,800.5,1477.875,1869.75,1813.125,2470.375,245.25,1565.75,2410,1678.25,36.27,43.4
217.9,2046.625,800.5,1478,1869.625,1813.125,2470.375,245.375,1565.625,2410,1678.125,36.26,43.38
218.0,2046.625,800.5,1477.875,1869.625,1813.125,2470.375,245.5,1565.625,2409.875,1678.125,36.27,43.41
218.1,2046.625,800.5,1477.875,1869.5,1813.125,2470.375,245.5,1565.375,2409.875,1678,36.26,43.38
218.2,2046.5,800.5,1477.875,1869.5,1813.125,2470.375,245.5,1565.25,2409.625,1677.875,36.27,43.41
218.3,2046.5,800.5,1477.875,1869.5,1813.125,2470.25,245.5,1565.125,2409.625,1677.75,36.27,43.38
218.4,2046.375,800.5,1478,1869.375,1813.125,2470.25,245.5,1565.125,2409.5,1677.75,36.27,43.38
218.5,2046.375,800.375,1478,1869.5,1813.125,2470.25,245.5,1564.875,2409.375,1677.625,36.28,43.37
218.6,2046.25,800.5,1477.875,1869.375,1813,2470.125,245.5,1564.875,2409.375,1677.5,36.26,43.36
218.7,2046.25,800.5,1477.875,1869.375,1813,2470.125,245.375,1564.625,2409.125,1677.375,36.24,43.39
218.8,2046.25,800.375,1477.875,1869.25,1813,2470.125,245.5,1564.5,2409.125,1677.25,36.27,43.38
218.9,2046,800.375,1478,1869.25,1813,2470.125,245.375,1564.5,2409,1677.25,36.27,43.38
219.0,2046.125,800.375,1477.875,1869.125,1813,2470.125,245.375,1564.375,2408.875,1677.125,36.28,43.38
219.1,2046,800.375,1477.875,1869.25,1813,2470.125,245.25,1564.25,2408.75,1677,36.27,43.36
219.2,2045.875,800.375,1478,1869.125,1812.875,2470.125,245.375,1564.125,2408.75,1676.875,36.24,43.36
219.3,2045.875,800.375,1477.875,1869.125,1813,2470,245.25,1564,2408.625,1676.875,36.26,43.41
219.4,2045.875,800.375,1477.875,1869.125,1812.875,2470,245.5,1563.875,2408.5,1676.75,36.27,43.35
219.5,2045.75,800.375,1478,1869,1812.875,2470,245.375,1563.75,2408.5,1676.625,36.28,43.38
219.6,2045.75,800.25,1478,1869,1812.875,2470,245.25,1563.625,2408.375,1676.625,36.28,43.37
219.7,2045.625,800.375,1477.875,1869,1812.875,2470,245.375,1563.5,2408.25,1676.5,36.27,43.41
219.8,2045.625,800.375,1478,1868.875,1812.875,2469.875,245.25,1563.375,2408.25,1676.375,36.27,43.36
219.9,2045.625,800.375,1477.875,1868.875,1812.875,2469.875,245.25,1563.25,2408.125,1676.375,36.27,43.36
220.0,2045.5,800.25,1477.875,1868.875,1812.875,2469.875,245.25,1563.125,2408,1676.25,36.27,43.41
220.1,2045.5,800.375,1477.875,1868.75,1812.875,2469.875,245.375,1563.125,2408,1676.125,36.27,43.36
220.2,2045.375,800.375,1478,1868.75,1812.875,2469.875,245.25,1563,2407.875,1676.125,36.23,43.36
220.3,2045.25,800.375,1478,1868.75,1812.875,2469.875,245.25,1562.875,2407.75,1676,36.3,43.38
220.4,2045.25,800.375,1477.875,1868.75,1812.875,2469.875,245.25,1562.75,2407.75,1675.875,36.28,43.34
220.5,2045.25,800.375,1477.875,1868.625,1812.75,2469.875,245.25,1562.625,2407.625,1675.875,36.28,43.35
220.6,2045.125,800.25,1477.875,1868.625,1812.75,2469.75,245.375,1562.5,2407.5,1675.75,36.27,43.36
220.7,2045.125,800.25,1477.875,1868.625,1812.75,2469.75,245.25,1562.375,2407.5,1675.625,36.28,43.38
220.8,2045.125,800.25,1477.875,1868.5,1812.75,2469.75,245.25,1562.375,2407.375,1675.625,36.27,43.36
220.9,2045,800.25,1478,1868.625,1812.75,2469.75,245.125,1562.125,2407.25,1675.5,36.27,43.32
221.0,2045,800.25,1477.875,1868.5,1812.75,2469.75,245.125,1562.125,2407.25,1675.5,36.28,43.29
221.1,2044.875,800.375,1477.875,1868.5,1812.75,2469.75,245.25,1562,2407.125,1675.375,36.26,43.32
221.2,2044.875,800.125,1477.875,1868.375,1812.75,2469.75,245.125,1561.875,2407.125,1675.25,36.26,43.35
221.3,2044.75,800.25,1477.75,1868.375,1812.75,2469.625,245.125,1561.75,2407,1675.25,36.27,43.32
221.4,2044.75,800.375,1477.875,1868.375,1812.75,2469.625,245.25,1561.625,2406.875,1675.125,36.28,43.34
221.5,2044.625,800.25,1477.875,1868.25,1812.75,2469.625,245.25,1561.5,2406.75,1675,36.26,43.36
221.6,2044.625,800.25,1477.75,1868.25,1812.625,2469.625,245.375,1561.375,2406.625,1674.875,36.24,43.32
221.7,2044.5,800.25,1477.75,1868.25,1812.75,2469.625,245.25,1561.25,2406.625,1674.875,36.27,43.35
221.8,2044.5,800.25,1477.875,1868.25,1812.625,2469.625,245.375,1561.125,2406.5,1674.75,36.27,43.29
221.9,2044.375,800.25,1477.75,1868.125,1812.625,2469.625,245.25,1561,2406.375,1674.625,36.28,43.37
222.0,2044.375,800.375,1477.75,1868.125,1812.625,2469.5,245.25,1560.875,2406.375,1674.625,36.28,43.31
222.1,2044.375,800.25,1477.75,1868.125,1812.625,2469.625,245.375,1560.875,2406.25,1674.5,36.27,43.36
222.2,2044.25,800.25,1477.75,1868,1812.625,2469.5,245.375,1560.75,2406.25,1674.5,36.26,43.3
222.3,2044.25,800.25,1477.75,1868,1812.625,2469.5,245.375,1560.625,2406.125,1674.375,36.27,43.4
222.4,2044.125,800.25,1477.75,1868,1812.625,2469.5,245.25,1560.5,2406,1674.25,36.28,43.32
222.5,2044,800.25,1477.75,1868,1812.625,2469.5,245.25,1560.375,2405.875,1674.25,36.26,43.35
222.6,2044,800.25,1477.75,1867.875,1812.625,2469.5,245.25,1560.25,2405.75,1674.125,36.27,43.29
222.7,2044,800.25,1477.75,1867.875,1812.5,2469.5,245.25,1560.125,2405.75,1674,36.26,43.3
222.8,2043.875,800.125,1477.75,1867.875,1812.5,2469.5,245.25,1560,2405.625,1673.875,36.27,43.35
222.9,2043.875,800.125,1477.75,1867.75,1812.5,2469.5,245.25,1560,2405.5,1673.875,36.26,43.38
223.0,2043.875,800.125,1477.75,1867.875,1812.625,2469.375,245.125,1559.875,2405.375,1673.75,36.27,43.32
223.1,2043.75,800.125,1477.75,1867.75,1812.5,2469.5,245.375,1559.75,2405.375,1673.75,36.27,43.31
223.2,2043.625,800.125,1477.75,1867.75,1812.5,2469.5,245.125,1559.625,2405.25,1673.625,36.26,43.3
223.3,2043.625,800.125,1477.75,1867.75,1812.5,2469.5,245.125,1559.5,2405.25,1673.5,36.27,43.31
223.4,2043.625,800.125,1477.75,1867.625,1812.5,2469.5,245.125,1559.375,2405.125,1673.375,36.27,43.34
223.5,2043.5,800.125,1477.75,1867.625,1812.5,2469.375,245.125,1559.25,2405,1673.375,36.27,43.32
223.6,2043.5,800.125,1477.75,1867.625,1812.375,2469.375,245.25,1559.125,2404.875,1673.25,36.28,43.37
223.7,2043.5,800.125,1477.75,1867.625,1812.375,2469.375,245.125,1559,2404.75,1673.125,36.26,43.32
223.8,2043.5,800,1477.75,1867.5,1812.375,2469.375,245.25,1559,2404.625,1673,36.28,43.34
223.9,2043.375,800.125,1477.75,1867.5,1812.5,2469.375,245.25,1558.875,2404.625,1673,36.28,43.31
224.0,2043.375,800.125,1477.75,1867.5,1812.375,2469.375,245.125,1558.75,2404.5,1672.875,36.26,43.33
224.1,2043.25,800.125,1477.75,1867.5,1812.375,2469.375,245.25,1558.75,2404.375,1672.75,36.27,43.34
224.2,2043.25,800.125,1477.75,1867.375,1812.375,2469.25,245.125,1558.5,2404.375,1672.625,36.26,43.29
224.3,2043.125,800.125,1477.75,1867.375,1812.375,2469.375,245.125,1558.5,2404.25,1672.625,36.28,43.28
224.4,2043.125,800.125,1477.75,1867.375,1812.375,2469.375,245.125,1558.375,2404.125,1672.5,36.26,43.29
224.5,2043.125,800.125,1477.75,1867.25,1812.375,2469.375,245.25,1558.25,2404.125,1672.375,36.28,43.35
224.6,2043,800.125,1477.75,1867.25,1812.375,2469.375,245.25,1558.125,2404,1672.25,36.27,43.32
224.7,2043,800,1477.75,1867.25,1812.25,2469.375,245.25,1558,2403.875,1672.25,36.27,43.34
224.8,2042.875,800,1477.75,1867.125,1812.375,2469.375,245.25,1557.875,2403.75,1672.125,36.26,43.32
224.9,2042.75,800,1477.75,1867.125,1812.375,2469.375,245.125,1557.875,2403.75,1672.125,36.28,43.29
225.0,2042.75,800,1477.75,1867.125,1812.375,2469.375,245.125,1557.625,2403.625,1672,36.26,43.26
225.1,2042.75,800,1477.75,1867.125,1812.375,2469.375,245.125,1557.625,2403.5,1671.875,36.26,43.29
225.2,2042.625,800,1477.75,1867.125,1812.375,2469.375,245,1557.5,2403.5,1671.75,36.28,43.29
225.3,2042.625,800,1477.75,1867,1812.25,2469.375,245,1557.375,2403.375,1671.625,36.26,43.3
225.4,2042.625,800,1477.75,1867,1812.375,2469.375,245,1557.25,2403.375,1671.625,36.26,43.29
225.5,2042.5,800,1477.75,1867,1812.25,2469.375,245.125,1557.25,2403.125,1671.5,36.26,43.33
225.6,2042.5,800,1477.75,1866.875,1812.25,2469.375,245,1557.125,2403.125,1671.5,36.27,43.31
225.7,2042.375,800,1477.75,1866.875,1812.25,2469.375,245,1557,2403,1671.375,36.27,43.29
225.8,2042.375,800,1477.75,1866.875,1812.25,2469.375,245,1556.875,2402.875,1671.25,36.26,43.28
225.9,2042.25,799.875,1477.75,1866.75,1812.25,2469.375,245,1556.75,2402.875,1671.125,36.27,43.28
226.0,2042.125,800,1477.75,1866.75,1812.25,2469.375,245,1556.625,2402.75,1671.125,36.27,43.36
226.1,2042.25,799.875,1477.75,1866.75,1812.125,2469.375,245.125,1556.5,2402.75,1671,36.27,43.25
226.2,2042.125,799.875,1477.75,1866.625,1812.25,2469.375,245,1556.375,2402.625,1670.875,36.27,43.35
226.3,2042.125,799.875,1477.75,1866.625,1812.25,2469.375,245,1556.375,2402.5,1670.75,36.26,43.28
226.4,2042,799.75,1477.75,1866.5,1812.125,2469.375,245,1556.25,2402.5,1670.625,36.26,43.26
226.5,2042,799.875,1477.75,1866.5,1812.125,2469.25,245,1556.125,2402.375,1670.625,36.27,43.34
226.6,2042,799.875,1477.75,1866.5,1812.25,2469.375,245,1556,2402.25,1670.5,36.27,43.29
226.7,2042,799.875,1477.75,1866.5,1812.25,2469.375,245,1555.875,2402.125,1670.375,36.28,43.31
226.8,2041.875,799.875,1477.75,1866.5,1812.125,2469.25,245.125,1555.75,2402.125,1670.375,36.27,43.29
226.9,2041.875,799.875,1477.75,1866.375,1812.25,2469.25,245,1555.625,2402,1670.25,36.26,43.26
227.0,2041.875,799.875,1477.75,1866.375,1812.125,2469.25,245,1555.5,2401.875,1670.125,36.27,43.31
227.1,2041.75,799.75,1477.75,1866.375,1812.125,2469.25,245.125,1555.5,2401.875,1670.125,36.27,43.29
227.2,2041.75,799.875,1477.75,1866.375,1812.25,2469.25,245,1555.375,2401.625,1670,36.3,43.31
227.3,2041.625,799.875,1477.75,1866.375,1812.25,2469.25,245,1555.25,2401.625,1669.875,36.26,43.32
227.4,2041.625,799.875,1477.75,1866.25,1812.125,2469.25,245.125,1555,2401.625,1669.875,36.27,43.29
227.5,2041.5,799.875,1477.75,1866.25,1812.125,2469.25,245,1555,2401.5,1669.75,36.27,43.29
227.6,2041.5,799.75,1477.75,1866.125,1812.25,2469.25,245,1554.875,2401.375,1669.625,36.26,43.32
227.7,2041.5,799.875,1477.75,1866.125,1812.125,2469.25,245,1554.75,2401.375,1669.5,36.27,43.28
227.8,2041.375,799.875,1477.75,1866.125,1812.125,2469.25,245.125,1554.75,2401.25,1669.5,36.26,43.3
227.9,2041.5,799.75,1477.75,1866,1812.125,2469.25,245,1554.5,2401.125,1669.375,36.24,43.36
228.0,2041.25,799.875,1477.75,1866.125,1812.125,2469.25,245.125,1554.5,2401.125,1669.375,36.26,43.28
228.1,2041.25,799.75,1477.75,1866,1812.125,2469.25,245,1554.375,2401,1669.25,36.27,43.29
228.2,2041.25,799.75,1477.75,1866,1812.125,2469.25,245,1554.25,2401,1669.25,36.26,43.29
228.3,2041.25,799.75,1477.75,1866,1812.125,2469.25,245,1554.125,2400.875,1669.125,36.27,43.31
228.4,2041.125,799.75,1477.75,1865.875,1812.125,2469.25,245,1554,2400.75,1669,36.28,43.28
228.5,2041.125,799.75,1477.75,1865.875,1812.125,2469.25,245.125,1554,2400.75,1668.875,36.27,43.25
228.6,2041,799.75,1477.75,1865.875,1812.125,2469.25,244.875,1553.875,2400.625,1668.875,36.27,43.26
228.7,2041,799.75,1477.75,1865.875,1812.125,2469.25,244.75,1553.75,2400.625,1668.75,36.27,43.31
228.8,2041,799.75,1477.75,1865.875,1812.125,2469.25,245,1553.625,2400.5,1668.75,36.26,43.32
228.9,2040.875,799.75,1477.75,1865.75,1812,2469.125,244.875,1553.625,2400.375,1668.625,36.28,43.29
229.0,2040.75,799.75,1477.75,1865.75,1812,2469.25,245,1553.375,2400.375,1668.5,36.26,43.24
229.1,2040.75,799.75,1477.75,1865.75,1812.125,2469.125,245,1553.375,2400.125,1668.375,36.28,43.25
229.2,2040.75,799.75,1477.875,1865.75,1812,2469.125,245,1553.25,2400.125,1668.375,36.26,43.3
229.3,2040.75,799.75,1477.75,1865.625,1812.125,2469.125,244.875,1553.125,2400.125,1668.25,36.28,43.32
229.4,2040.625,799.75,1477.75,1865.625,1812,2469.125,244.875,1553,2400,1668.125,36.28,43.23
229.5,2040.625,799.75,1477.75,1865.625,1812,2469.125,244.875,1552.875,2399.875,1668,36.26,43.26
229.6,2040.5,799.625,1477.75,1865.5,1812,2469.125,245,1552.875,2399.75,1668,36.27,43.31
229.7,2040.5,799.75,1477.75,1865.5,1812,2469.125,244.875,1552.75,2399.625,1667.875,36.27,43.26
229.8,2040.375,799.75,1477.75,1865.5,1812,2469.125,244.875,1552.625,2399.625,1667.875,36.27,43.28
229.9,2040.375,799.75,1477.75,1865.5,1812,2469.125,244.875,1552.5,2399.5,1667.75,36.27,43.29
230.0,2040.375,799.625,1477.75,1865.5,1812,2469,245,1552.375,2399.375,1667.625,36.27,43.28
230.1,2040.25,799.625,1477.75,1865.375,1812,2469,245,1552.25,2399.375,1667.5,36.28,43.29
230.2,2040.25,799.5,1477.75,1865.375,1812,2469,245,1552.25,2399.25,1667.5,36.27,43.31
230.3,2040.25,799.625,1477.75,1865.375,1812,2469,244.875,1552,2399.25,1667.375,36.28,43.28
230.4,2040.125,799.625,1477.875,1865.375,1811.875,2469,245,1552,2399,1667.25,36.27,43.26
230.5,2040.125,799.625,1477.75,1865.25,1811.875,2468.875,244.875,1551.875,2399,1667.125,36.26,43.29
230.6,2040,799.625,1477.75,1865.25,1811.875,2469,245,1551.75,2398.875,1667.125,36.28,43.27
230.7,2040,799.625,1477.75,1865.25,1811.875,2469,245,1551.75,2398.75,1667,36.27,43.31
230.8,2039.875,799.625,1477.75,1865.25,1811.875,2469,245,1551.625,2398.75,1666.875,36.28,43.29
230.9,2039.875,799.625,1477.75,1865.25,1811.875,2469,245,1551.5,2398.625,1666.875,36.27,43.25
231.0,2039.875,799.625,1477.75,1865.125,1811.875,2469,245,1551.375,2398.625,1666.75,36.27,43.31
231.1,2039.75,799.625,1477.75,1865.125,1811.875,2468.875,244.875,1551.375,2398.5,1666.625,36.27,43.29
231.2,2039.75,799.5,1477.75,1865.125,1811.875,2468.875,244.875,1551.25,2398.375,1666.625,36.28,43.29
231.3,2039.75,799.5,1477.75,1865.125,1811.875,2468.875,244.875,1551.25,2398.25,1666.625,36.28,43.29
231.4,2039.75,799.625,1477.75,1865,1811.875,2469,244.75,1551,2398.25,1666.5,36.28,43.27
231.5,2039.625,799.5,1477.75,1865,1811.875,2468.875,244.875,1551,2398.125,1666.375,36.26,43.29
231.6,2039.625,799.5,1477.75,1865,1811.875,2468.875,244.875,1550.875,2398,1666.375,36.27,43.26
231.7,2039.5,799.5,1477.75,1865,1811.875,2468.875,244.875,1550.875,2397.875,1666.25,36.28,43.27
231.8,2039.5,799.5,1477.875,1864.875,1811.875,2469,244.875,1550.75,2397.875,1666.125,36.28,43.27
231.9,2039.375,799.5,1477.75,1864.875,1811.75,2468.875,245,1550.625,2397.75,1666.125,36.27,43.29
232.0,2039.375,799.5,1477.875,1864.875,1811.75,2468.875,244.875,1550.625,2397.75,1666,36.28,43.29
232.1,2039.375,799.5,1477.875,1864.875,1811.875,2468.875,244.875,1550.5,2397.625,1666,36.27,43.22
232.2,2039.25,799.5,1477.875,1864.75,1811.75,2468.875,245,1550.375,2397.625,1665.875,36.27,43.28
232.3,2039.25,799.5,1477.875,1864.75,1811.875,2468.875,244.875,1550.25,2397.5,1665.75,36.27,43.29
232.4,2039.25,799.5,1477.75,1864.75,1811.75,2468.875,245,1550.25,2397.375,1665.625,36.28,43.23
232.5,2039.125,799.375,1477.875,1864.75,1811.75,2468.75,244.75,1550.125,2397.25,1665.625,36.28,43.28
232.6,2039.125,799.5,1477.75,1864.75,1811.75,2468.75,244.875,1550,2397.25,1665.625,36.27,43.25
232.7,2039,799.375,1477.875,1864.625,1811.875,2468.75,244.75,1549.875,2397.125,1665.5,36.28,43.22
232.8,2039,799.375,1477.875,1864.625,1811.75,2468.75,244.875,1549.75,2397.125,1665.375,36.28,43.22
232.9,2039,799.375,1477.875,1864.625,1811.75,2468.75,245,1549.75,2397,1665.375,36.28,43.28
233.0,2039,799.375,1477.875,1864.625,1811.75,2468.875,244.75,1549.625,2396.875,1665.25,36.27,43.25
233.1,2038.875,799.375,1477.875,1864.5,1811.75,2468.75,244.75,1549.5,2396.75,1665.125,36.26,43.23
233.2,2038.875,799.375,1477.875,1864.5,1811.75,2468.75,244.75,1549.375,2396.75,1665.125,36.27,43.25
233.3,2038.75,799.375,1477.75,1864.5,1811.75,2468.625,244.75,1549.25,2396.625,1665,36.28,43.29
233.4,2038.75,799.375,1477.875,1864.5,1811.75,2468.75,244.75,1549.25,2396.625,1665,36.28,43.27
233.5,2038.625,799.375,1477.875,1864.375,1811.75,2468.75,244.875,1549.125,2396.5,1664.875,36.28,43.27
233.6,2038.625,799.25,1477.875,1864.375,1811.75,2468.75,244.75,1549,2396.375,1664.75,36.28,43.28
233.7,2038.5,799.25,1477.75,1864.375,1811.625,2468.75,244.875,1549,2396.375,1664.75,36.27,43.23
233.8,2038.5,799.25,1477.75,1864.25,1811.625,2468.625,244.75,1548.875,2396.25,1664.625,36.28,43.25
233.9,2038.375,799.25,1477.75,1864.25,1811.625,2468.75,244.625,1548.75,2396.25,1664.625,36.27,43.29
234.0,2038.375,799.375,1477.75,1864.25,1811.625,2468.75,244.75,1548.75,2396.125,1664.5,36.27,43.28
234.1,2038.375,799.25,1477.75,1864.125,1811.625,2468.625,244.625,1548.5,2396,1664.375,36.27,43.29
234.2,2038.25,799.25,1477.75,1864.125,1811.625,2468.625,244.75,1548.5,2396,1664.375,36.28,43.27
234.3,2038.125,799.125,1477.75,1864.125,1811.625,2468.625,244.625,1548.375,2395.875,1664.25,36.27,43.23
234.4,2038.25,799.125,1477.75,1864.125,1811.625,2468.625,244.75,1548.25,2395.75,1664.25,36.27,43.2
234.5,2038.125,799.125,1477.75,1864,1811.5,2468.625,244.625,1548.25,2395.75,1664.125,36.28,43.27
234.6,2038.125,799.125,1477.75,1864,1811.5,2468.625,244.75,1548.125,2395.625,1664,36.28,43.22
234.7,2038,799.125,1477.75,1863.875,1811.5,2468.625,244.625,1548,2395.5,1663.875,36.27,43.23
234.8,2038,799.125,1477.75,1863.875,1811.5,2468.625,244.75,1547.875,2395.5,1663.875,36.27,43.26
234.9,2038,799.125,1477.75,1863.875,1811.5,2468.625,244.625,1547.75,2395.375,1663.75,36.28,43.23
235.0,2037.875,799,1477.75,1863.875,1811.5,2468.625,244.625,1547.625,2395.25,1663.75,36.27,43.25
235.1,2037.875,799.125,1477.75,1863.75,1811.5,2468.625,244.625,1547.625,2395.125,1663.625,36.27,43.23
235.2,2037.75,799.125,1477.75,1863.75,1811.5,2468.625,244.625,1547.5,2395.125,1663.5,36.27,43.23
235.3,2037.75,799,1477.75,1863.75,1811.5,2468.625,244.625,1547.375,2395,1663.5,36.27,43.2
235.4,2037.75,799.125,1477.75,1863.75,1811.5,2468.625,244.625,1547.25,2395,1663.375,36.27,43.26
235.5,2037.75,799.125,1477.75,1863.625,1811.5,2468.625,244.625,1547.125,2395,1663.375,36.26,43.24
235.6,2037.625,799.125,1477.75,1863.625,1811.5,2468.625,244.5,1547.125,2394.875,1663.375,36.28,43.23
235.7,2037.625,799.125,1477.75,1863.625,1811.5,2468.625,244.625,1547,2394.75,1663.25,36.27,43.26
235.8,2037.625,799.125,1477.75,1863.5,1811.5,2468.625,244.625,1546.875,2394.75,1663.25,36.27,43.28
235.9,2037.5,799,1477.75,1863.5,1811.5,2468.625,244.625,1546.875,2394.625,1663.125,36.3,43.27
236.0,2037.5,799,1477.75,1863.5,1811.5,2468.5,244.625,1546.75,2394.625,1663.125,36.28,43.28
236.1,2037.5,799,1477.625,1863.375,1811.5,2468.625,244.625,1546.625,2394.5,1663,36.27,43.26
236.2,2037.375,799,1477.75,1863.375,1811.5,2468.5,244.75,1546.5,2394.5,1662.875,36.3,43.22
236.3,2037.375,799,1477.75,1863.25,1811.5,2468.5,244.625,1546.375,2394.375,1662.875,36.28,43.23
236.4,2037.375,799,1477.75,1863.25,1811.5,2468.5,244.75,1546.25,2394.25,1662.875,36.26,43.19
236.5,2037.25,799,1477.625,1863.25,1811.5,2468.5,244.75,1546.25,2394.25,1662.75,36.27,43.25
236.6,2037.25,799,1477.625,1863.125,1811.5,2468.5,244.75,1546.125,2394.125,1662.75,36.24,43.24
236.7,2037.25,799,1477.625,1863.125,1811.375,2468.375,244.75,1546,2394.125,1662.625,36.24,43.22
236.8,2037.125,799,1477.625,1863.125,1811.5,2468.5,244.75,1545.875,2394,1662.5,36.26,43.23
236.9,2037,799.125,1477.625,1863,1811.375,2468.5,244.75,1545.75,2393.875,1662.5,36.27,43.23
237.0,2037,799,1477.625,1863,1811.5,2468.5,244.875,1545.75,2393.75,1662.375,36.26,43.2
237.1,2037,799,1477.625,1863,1811.375,2468.375,244.875,1545.625,2393.75,1662.375,36.27,43.25
237.2,2036.875,799,1477.625,1863,1811.375,2468.5,244.875,1545.5,2393.625,1662.25,36.27,43.26
