time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
213.1,2020.25,777.125,1431.875,1694.625,1807.5,2466.75,244.125,1383.375,2021.25,1584,37,42.84
213.2,2020.25,777.125,1431.75,1694.625,1807.5,2466.75,244,1383.25,2021.125,1583.875,37.02,42.86
213.3,2020.25,777.125,1431.875,1694.625,1807.375,2466.75,244,1383,2021,1583.875,37,42.9
213.4,2020.125,777.125,1431.875,1694.625,1807.5,2466.625,244,1382.875,2021,1583.75,37,42.87
213.5,2020,777.125,1431.875,1694.5,1807.375,2466.75,244,1382.75,2020.875,1583.75,36.99,42.9
213.6,2020,777.125,1431.875,1694.5,1807.375,2466.75,244,1382.625,2020.75,1583.75,36.99,42.87
213.7,2019.875,777.125,1431.75,1694.5,1807.5,2466.75,244,1382.5,2020.75,1583.625,37,42.89
213.8,2019.75,777.125,1431.75,1694.5,1807.5,2466.75,244,1382.375,2020.625,1583.625,36.99,42.86
213.9,2019.75,777.125,1431.75,1694.5,1807.5,2466.75,244,1382.25,2020.5,1583.625,36.99,42.89
214.0,2019.75,777.125,1431.875,1694.5,1807.5,2466.625,244,1382.125,2020.375,1583.5,37,42.92
214.1,2019.625,777.125,1431.875,1694.5,1807.5,2466.625,244,1381.875,2020.25,1583.375,36.99,42.84
214.2,2019.625,777.125,1431.875,1694.375,1807.5,2466.625,244,1381.75,2020.125,1583.375,37.03,42.89
214.3,2019.5,777.125,1431.875,1694.375,1807.5,2466.625,244.125,1381.625,2020,1583.25,37,42.86
214.4,2019.375,777.125,1431.875,1694.375,1807.5,2466.625,244,1381.5,2019.875,1583.25,36.99,42.93
214.5,2019.25,777.125,1431.875,1694.375,1807.5,2466.625,244.125,1381.375,2019.625,1583.125,36.96,42.87
214.6,2019.25,777.125,1431.875,1694.25,1807.375,2466.625,244.125,1381.25,2019.625,1583,36.97,42.88
214.7,2019.25,777.125,1432,1694.25,1807.5,2466.625,244,1381,2019.5,1582.875,36.97,42.85
214.8,2019.125,777.125,1431.875,1694.25,1807.5,2466.625,243.875,1380.875,2019.375,1582.875,37.02,42.92
214.9,2019,777,1431.875,1694.25,1807.5,2466.625,244.125,1380.875,2019.25,1582.75,37,42.92
215.0,2019,777,1431.875,1694.25,1807.5,2466.625,244,1380.625,2019.125,1582.625,36.97,42.87
215.1,2019,777.125,1431.875,1694.25,1807.375,2466.625,243.75,1380.5,2019,1582.5,37,42.92
215.2,2018.875,777,1431.875,1694.125,1807.375,2466.5,244,1380.375,2018.875,1582.5,36.99,42.9
215.3,2018.875,777,1431.875,1694.125,1807.375,2466.625,244,1380.25,2018.75,1582.375,37,42.92
215.4,2018.75,777,1431.875,1694.125,1807.5,2466.625,244,1380.125,2018.625,1582.375,36.99,42.92
215.5,2018.75,777,1431.875,1694.125,1807.5,2466.625,244,1380,2018.5,1582.25,36.99,42.83
215.6,2018.625,776.875,1431.875,1694.125,1807.5,2466.625,244.125,1379.75,2018.375,1582.125,37,42.93
215.7,2018.5,776.875,1431.875,1694.125,1807.375,2466.625,244,1379.625,2018.375,1582,37,42.9
215.8,2018.5,776.875,1431.875,1694,1807.5,2466.625,244,1379.5,2018.25,1582,36.99,42.93
215.9,2018.5,776.875,1431.875,1694,1807.5,2466.625,244,1379.375,2018.125,1582,36.99,42.87
216.0,2018.375,776.875,1431.875,1693.875,1807.5,2466.625,244,1379.125,2018,1581.875,37,42.87
216.1,2018.25,776.875,1431.875,1694,1807.5,2466.625,243.875,1379,2017.875,1581.75,36.99,42.92
216.2,2018.25,776.875,1431.875,1694,1807.5,2466.625,244,1378.875,2017.75,1581.75,36.99,42.89
216.3,2018.125,776.75,1431.875,1693.875,1807.5,2466.625,243.875,1378.75,2017.625,1581.75,36.99,42.89
216.4,2018.125,776.75,1431.875,1693.875,1807.375,2466.625,244,1378.625,2017.5,1581.625,36.99,42.93
216.5,2018,776.875,1431.875,1693.875,1807.375,2466.625,244,1378.5,2017.375,1581.5,37.03,42.91
216.6,2018,776.75,1431.875,1693.75,1807.375,2466.625,244,1378.375,2017.375,1581.5,36.99,42.89
216.7,2018,776.75,1432,1693.75,1807.5,2466.625,244,1378.25,2017.25,1581.375,37,42.89
216.8,2017.875,776.75,1432,1693.75,1807.375,2466.625,244.125,1378,2017.125,1581.375,36.97,42.84
216.9,2017.875,776.75,1432,1693.75,1807.375,2466.625,243.875,1377.875,2017,1581.375,37.02,42.87
217.0,2017.75,776.75,1432,1693.75,1807.5,2466.625,244,1377.75,2016.875,1581.125,37,42.86
217.1,2017.75,776.75,1432,1693.625,1807.375,2466.625,244,1377.625,2016.75,1581.125,36.99,42.89
217.2,2017.625,776.75,1432,1693.625,1807.375,2466.625,243.875,1377.5,2016.625,1581,37,42.9
217.3,2017.625,776.75,1432,1693.625,1807.375,2466.625,244,1377.375,2016.5,1581,36.99,42.86
217.4,2017.5,776.875,1432,1693.625,1807.5,2466.625,244,1377.25,2016.375,1580.875,37,42.87
217.5,2017.5,776.875,1432,1693.625,1807.375,2466.625,244,1377.125,2016.25,1580.75,36.99,42.89
217.6,2017.5,776.875,1432,1693.625,1807.5,2466.625,244,1377,2016.125,1580.625,37,42.95
217.7,2017.375,776.75,1432,1693.5,1807.5,2466.625,244,1376.875,2016,1580.625,37,42.89
217.8,2017.375,776.75,1432,1693.5,1807.5,2466.625,244,1376.75,2015.875,1580.5,36.99,42.9
217.9,2017.375,776.75,1432,1693.5,1807.5,2466.5,243.875,1376.625,2015.75,1580.5,37,42.89
218.0,2017.25,776.75,1432,1693.5,1807.5,2466.625,244,1376.5,2015.625,1580.375,37,42.89
218.1,2017.125,776.75,1432,1693.5,1807.5,2466.5,244,1376.375,2015.5,1580.375,36.99,42.92
218.2,2017.125,776.75,1432,1693.5,1807.5,2466.5,244,1376.125,2015.375,1580.25,36.99,42.89
218.3,2017.125,776.75,1432,1693.5,1807.5,2466.5,243.875,1376,2015.25,1580.125,36.99,42.89
218.4,2017,776.75,1432,1693.375,1807.5,2466.5,243.875,1375.875,2015.125,1580,36.96,42.93
218.5,2016.875,776.75,1432,1693.375,1807.5,2466.5,243.75,1375.75,2015,1580,37,42.87
218.6,2016.875,776.625,1432,1693.375,1807.5,2466.5,243.875,1375.625,2014.875,1579.875,36.97,42.9
218.7,2016.875,776.75,1432,1693.375,1807.5,2466.5,243.875,1375.5,2014.75,1579.75,36.97,42.87
218.8,2016.75,776.75,1432.125,1693.375,1807.5,2466.5,243.75,1375.375,2014.625,1579.625,36.97,42.88
218.9,2016.75,776.75,1432,1693.25,1807.5,2466.5,243.75,1375.25,2014.5,1579.625,36.99,42.9
219.0,2016.625,776.75,1432,1693.25,1807.5,2466.5,243.75,1375.125,2014.375,1579.5,36.97,42.88
219.1,2016.625,776.75,1432,1693.25,1807.5,2466.5,243.75,1375,2014.25,1579.375,36.97,42.93
219.2,2016.625,776.875,1432,1693.25,1807.5,2466.5,243.75,1374.875,2014.125,1579.375,37,42.95
219.3,2016.5,776.75,1432,1693.125,1807.5,2466.5,243.75,1374.625,2014,1579.25,36.99,42.89
219.4,2016.375,776.75,1432,1693.125,1807.5,2466.5,243.875,1374.5,2013.875,1579.25,36.99,42.89
219.5,2016.375,776.75,1432,1693.125,1807.5,2466.375,243.75,1374.375,2013.75,1579.125,36.99,42.87
219.6,2016.375,776.75,1432,1693.125,1807.625,2466.375,243.875,1374.25,2013.625,1579,37,42.87
219.7,2016.25,776.75,1432,1693,1807.625,2466.375,243.875,1374.125,2013.5,1578.875,37.02,42.92
219.8,2016.375,776.75,1432,1693,1807.5,2466.375,243.625,1374,2013.375,1578.875,37,42.95
219.9,2016.25,776.75,1432,1693,1807.625,2466.375,243.625,1373.875,2013.25,1578.75,36.99,42.92
220.0,2016.125,776.75,1432,1692.875,1807.625,2466.375,243.625,1373.75,2013.25,1578.625,37,42.89
220.1,2016.125,776.75,1432.125,1692.875,1807.625,2466.375,243.625,1373.5,2013,1578.5,36.99,42.93
220.2,2016,776.75,1432,1692.875,1807.625,2466.375,243.75,1373.375,2012.875,1578.375,36.97,42.84
220.3,2016,776.625,1432,1692.75,1807.625,2466.375,243.75,1373.375,2012.75,1578.25,36.99,42.89
220.4,2016,776.75,1432,1692.75,1807.625,2466.375,243.75,1373.125,2012.625,1578.25,36.99,42.92
220.5,2015.875,776.75,1432,1692.75,1807.625,2466.375,243.875,1373,2012.375,1578.125,36.99,42.92
220.6,2015.75,776.75,1432,1692.75,1807.625,2466.375,243.875,1372.875,2012.25,1578,36.97,42.93
220.7,2015.75,776.75,1432,1692.75,1807.625,2466.375,243.75,1372.75,2012.125,1577.875,37,42.95
220.8,2015.75,776.75,1432,1692.625,1807.625,2466.375,243.75,1372.625,2012,1577.75,36.99,42.89
220.9,2015.625,776.75,1432,1692.625,1807.625,2466.375,243.75,1372.375,2011.875,1577.75,36.99,42.92
221.0,2015.625,776.75,1432,1692.625,1807.625,2466.5,243.875,1372.375,2011.75,1577.625,36.99,42.9
221.1,2015.5,776.75,1432.125,1692.625,1807.625,2466.375,243.875,1372.125,2011.625,1577.5,36.99,42.89
221.2,2015.5,776.75,1432.125,1692.5,1807.625,2466.5,244,1372,2011.5,1577.375,36.97,42.87
221.3,2015.5,776.75,1432.125,1692.5,1807.625,2466.5,243.875,1371.875,2011.25,1577.25,37,42.92
221.4,2015.375,776.75,1432.125,1692.5,1807.625,2466.5,243.875,1371.75,2011.125,1577.125,36.99,42.92
221.5,2015.375,776.75,1432.125,1692.5,1807.625,2466.5,243.875,1371.625,2011,1576.875,36.99,42.94
221.6,2015.375,776.75,1432.125,1692.5,1807.625,2466.5,244,1371.5,2010.75,1576.875,37.02,42.92
221.7,2015.375,776.75,1432.125,1692.375,1807.625,2466.5,244,1371.375,2010.625,1576.75,37.02,42.9
221.8,2015.25,776.625,1432.125,1692.375,1807.625,2466.5,243.875,1371.25,2010.5,1576.5,36.99,42.89
221.9,2015.25,776.625,1432.125,1692.375,1807.75,2466.5,243.75,1371.125,2010.375,1576.5,37,42.9
222.0,2015.125,776.625,1432.125,1692.375,1807.625,2466.5,244,1371,2010.25,1576.375,36.96,42.91
222.1,2015.125,776.625,1432.125,1692.375,1807.625,2466.375,243.875,1370.875,2010.125,1576.25,36.99,42.89
222.2,2015,776.625,1432.125,1692.375,1807.75,2466.5,243.75,1370.75,2009.875,1576.125,36.99,42.92
222.3,2015,776.625,1432.125,1692.375,1807.625,2466.375,243.75,1370.5,2009.75,1576,37.02,42.92
222.4,2015,776.75,1432.125,1692.25,1807.625,2466.375,243.875,1370.5,2009.625,1576,37,42.93
222.5,2014.875,776.625,1432.125,1692.25,1807.625,2466.375,244,1370.25,2009.5,1575.875,37,42.87
222.6,2014.75,776.625,1432.125,1692.25,1807.625,2466.375,243.875,1370.25,2009.375,1575.625,36.99,42.87
222.7,2014.75,776.75,1432.125,1692.125,1807.625,2466.375,243.75,1370.125,2009.25,1575.625,37.02,42.94
222.8,2014.75,776.75,1432.125,1692.125,1807.625,2466.375,243.875,1369.875,2009,1575.5,36.99,42.92
222.9,2014.625,776.75,1432.125,1692.125,1807.625,2466.375,243.75,1369.75,2008.875,1575.375,37,42.9
223.0,2014.625,776.75,1432.125,1692.125,1807.75,2466.375,243.75,1369.625,2008.75,1575.25,36.99,42.94
223.1,2014.625,776.75,1432.125,1692.125,1807.75,2466.375,243.875,1369.625,2008.625,1575.125,36.99,42.9
223.2,2014.5,776.75,1432.125,1692,1807.75,2466.25,243.75,1369.375,2008.5,1575,36.99,42.9
223.3,2014.375,776.75,1432.125,1692.125,1807.75,2466.25,243.75,1369.25,2008.375,1575,37,42.95
223.4,2014.375,776.625,1432.125,1692.125,1807.75,2466.25,243.75,1369.125,2008.25,1574.875,36.96,42.93
223.5,2014.375,776.75,1432.125,1692,1807.75,2466.25,243.625,1369,2008,1574.75,37,42.87
223.6,2014.25,776.75,1432.125,1692,1807.75,2466.25,243.75,1368.875,2008,1574.625,36.99,42.89
223.7,2014.25,776.75,1432.125,1692,1807.75,2466.25,243.625,1368.75,2007.875,1574.625,37,42.96
223.8,2014.25,776.75,1432.125,1692,1807.75,2466.25,243.75,1368.625,2007.75,1574.5,36.99,42.92
223.9,2014.125,776.75,1432.125,1691.875,1807.75,2466.25,243.75,1368.5,2007.625,1574.375,37,42.92
224.0,2014.125,776.75,1432.125,1692,1807.75,2466.25,243.75,1368.375,2007.5,1574.375,36.97,42.91
224.1,2014.125,776.75,1432.125,1691.875,1807.75,2466.25,243.625,1368.25,2007.375,1574.25,37,42.92
224.2,2014,776.75,1432.125,1691.875,1807.75,2466.25,243.75,1368.125,2007.125,1574.125,37.02,42.95
224.3,2014,776.75,1432.125,1691.875,1807.75,2466.25,243.75,1368,2007.125,1574.125,37,42.95
224.4,2013.875,776.75,1432.125,1691.75,1807.875,2466.25,243.75,1367.875,2007,1574,37,42.9
224.5,2013.875,776.75,1432.125,1691.75,1807.875,2466.25,243.75,1367.75,2006.875,1573.875,36.99,42.96
224.6,2013.75,776.75,1432.125,1691.75,1807.875,2466.25,243.875,1367.625,2006.75,1573.75,37,42.92
224.7,2013.75,776.625,1432.125,1691.75,1807.75,2466.25,243.875,1367.5,2006.625,1573.75,36.99,42.93
224.8,2013.625,776.625,1432.125,1691.625,1807.875,2466.25,243.75,1367.375,2006.625,1573.625,36.97,42.91
224.9,2013.625,776.625,1432.125,1691.625,1807.75,2466.25,243.75,1367.25,2006.5,1573.5,37,42.96
225.0,2013.625,776.75,1432.125,1691.625,1807.75,2466.25,243.75,1367.125,2006.375,1573.5,37.02,42.92
225.1,2013.5,776.625,1432.125,1691.625,1807.875,2466.25,243.875,1366.875,2006.25,1573.375,37,42.95
225.2,2013.375,776.625,1432.125,1691.5,1807.875,2466.25,243.75,1366.875,2006.125,1573.375,36.99,42.86
225.3,2013.375,776.625,1432.125,1691.5,1807.75,2466.25,243.875,1366.75,2005.875,1573.125,36.99,42.94
225.4,2013.375,776.625,1432.125,1691.5,1807.75,2466.25,243.75,1366.5,2005.875,1573.125,37.02,42.92
225.5,2013.25,776.625,1432.125,1691.5,1807.75,2466.25,243.75,1366.375,2005.75,1573,36.99,42.94
225.6,2013.25,776.625,1432.125,1691.5,1807.875,2466.25,243.875,1366.25,2005.625,1573,37,42.9
225.7,2013.125,776.625,1432.125,1691.375,1807.75,2466.25,243.875,1366.125,2005.5,1572.875,36.99,42.92
225.8,2013.125,776.625,1432.125,1691.375,1807.75,2466.25,243.75,1366,2005.375,1572.75,36.99,42.96
225.9,2013.125,776.625,1432.125,1691.375,1807.75,2466.125,243.75,1365.875,2005.375,1572.625,36.99,42.89
226.0,2013,776.625,1432.125,1691.25,1807.875,2466.25,243.75,1365.75,2005.25,1572.625,37,42.93
226.1,2013,776.625,1432.125,1691.25,1807.75,2466.25,243.75,1365.625,2005,1572.5,36.97,42.87
226.2,2012.875,776.625,1432.125,1691.25,1807.75,2466.25,243.625,1365.5,2004.875,1572.5,37,42.93
226.3,2012.875,776.625,1432.125,1691.25,1807.75,2466.25,243.625,1365.375,2004.875,1572.375,37.02,42.94
226.4,2012.75,776.625,1432.125,1691.25,1807.75,2466.25,243.625,1365.25,2004.75,1572.25,37,42.95
226.5,2012.75,776.625,1432.25,1691.125,1807.75,2466.25,243.75,1365.125,2004.625,1572.25,36.99,42.93
226.6,2012.625,776.625,1432.25,1691.125,1807.75,2466.25,243.75,1365,2004.5,1572.25,36.99,42.9
226.7,2012.625,776.5,1432.25,1691.125,1807.75,2466.125,243.625,1364.875,2004.375,1572,37,42.95
226.8,2012.5,776.5,1432.25,1691.125,1807.75,2466.125,243.75,1364.75,2004.25,1571.875,36.99,42.94
226.9,2012.5,776.625,1432.25,1691,1807.75,2466.25,243.875,1364.625,2004.125,1571.875,36.99,42.92
227.0,2012.5,776.625,1432.25,1691,1807.75,2466.125,243.625,1364.5,2004,1571.75,37,42.9
227.1,2012.375,776.5,1432.25,1691,1807.75,2466.125,243.75,1364.375,2003.875,1571.75,37,42.89
227.2,2012.375,776.625,1432.125,1691,1807.75,2466.125,243.75,1364.25,2003.75,1571.625,36.96,42.93
227.3,2012.25,776.5,1432.25,1690.875,1807.75,2466.125,243.625,1364,2003.625,1571.5,36.99,42.9
227.4,2012.25,776.625,1432.25,1690.875,1807.75,2466.25,243.625,1364,2003.5,1571.5,37,42.96
227.5,2012.125,776.625,1432.25,1690.875,1807.75,2466.125,243.75,1363.875,2003.375,1571.375,37,42.93
227.6,2012.125,776.5,1432.25,1690.875,1807.75,2466.125,243.75,1363.75,2003.25,1571.375,36.97,42.91
227.7,2012.125,776.5,1432.25,1690.875,1807.75,2466.125,243.875,1363.625,2003.125,1571.25,36.99,42.87
227.8,2012.125,776.5,1432.25,1690.875,1807.875,2466.25,243.75,1363.5,2003,1571.25,37,42.95
227.9,2012,776.5,1432.25,1690.75,1807.875,2466.25,243.75,1363.25,2002.875,1571.125,36.99,42.92
228.0,2012,776.5,1432.25,1690.75,1807.75,2466.25,243.875,1363.25,2002.75,1571,36.99,42.92
228.1,2011.875,776.5,1432.25,1690.75,1807.875,2466.25,243.625,1363.125,2002.625,1571,36.99,42.92
228.2,2011.75,776.625,1432.25,1690.75,1807.75,2466.25,243.75,1363,2002.5,1570.875,36.99,42.89
228.3,2011.75,776.625,1432.25,1690.75,1807.75,2466.25,243.875,1362.875,2002.5,1570.875,36.99,42.92
228.4,2011.625,776.625,1432.25,1690.625,1807.875,2466.25,243.875,1362.625,2002.375,1570.75,37,42.93
228.5,2011.625,776.5,1432.25,1690.625,1807.875,2466.25,243.75,1362.5,2002.25,1570.75,36.99,42.96
228.6,2011.625,776.5,1432.25,1690.625,1807.875,2466.25,243.625,1362.5,2002.125,1570.625,36.99,42.92
228.7,2011.5,776.625,1432.25,1690.625,1807.75,2466.25,243.625,1362.25,2002.125,1570.625,36.99,42.94
228.8,2011.5,776.5,1432.25,1690.5,1807.75,2466.375,243.75,1362.125,2001.875,1570.5,36.99,42.93
228.9,2011.375,776.5,1432.25,1690.5,1807.875,2466.375,243.75,1362,2001.875,1570.5,36.97,42.91
229.0,2011.375,776.625,1432.25,1690.5,1807.875,2466.375,243.75,1362,2001.75,1570.5,36.99,42.89
229.1,2011.375,776.625,1432.25,1690.5,1807.875,2466.25,243.75,1361.875,2001.75,1570.375,37.02,42.86
229.2,2011.25,776.5,1432.25,1690.375,1807.875,2466.375,243.75,1361.625,2001.625,1570.375,36.99,42.93
229.3,2011.25,776.5,1432.25,1690.375,1807.875,2466.375,243.75,1361.625,2001.5,1570.25,37,42.96
229.4,2011.125,776.5,1432.25,1690.375,1807.875,2466.25,243.75,1361.5,2001.375,1570.125,36.99,42.92
229.5,2011.125,776.5,1432.25,1690.375,1807.75,2466.375,243.75,1361.25,2001.25,1570.125,37.02,42.95
229.6,2011.125,776.5,1432.25,1690.375,1807.75,2466.25,243.75,1361.125,2001.125,1570,37,42.95
229.7,2011,776.5,1432.25,1690.25,1807.875,2466.25,243.75,1361,2001,1570,37.02,42.9
229.8,2011,776.5,1432.25,1690.25,1807.75,2466.25,243.625,1360.875,2001,1569.875,37.02,42.96
229.9,2010.875,776.5,1432.25,1690.25,1807.875,2466.25,243.75,1360.75,2000.875,1569.875,37,43
230.0,2010.875,776.5,1432.25,1690.125,1807.875,2466.25,243.75,1360.625,2000.75,1569.75,37.02,42.94
230.1,2010.875,776.375,1432.25,1690.125,1807.875,2466.25,243.625,1360.5,2000.625,1569.625,36.99,42.94
230.2,2010.75,776.5,1432.25,1690.125,1807.875,2466.25,243.75,1360.375,2000.5,1569.625,36.99,42.94
230.3,2010.75,776.5,1432.25,1690.125,1807.875,2466.25,243.5,1360.25,2000.375,1569.625,37,42.95
230.4,2010.625,776.5,1432.25,1690,1807.75,2466.25,243.5,1360.125,2000.25,1569.5,37,42.96
230.5,2010.625,776.5,1432.375,1690,1807.875,2466.25,243.625,1360.125,2000.25,1569.375,37,42.92
230.6,2010.625,776.5,1432.25,1690,1807.875,2466.125,243.5,1359.875,2000.125,1569.375,36.99,42.92
230.7,2010.5,776.5,1432.25,1690,1807.875,2466.125,243.625,1359.875,2000,1569.25,36.99,42.89
230.8,2010.5,776.5,1432.25,1689.875,1807.875,2466.25,243.625,1359.625,1999.875,1569.125,37,42.87
230.9,2010.375,776.375,1432.25,1689.875,1807.875,2466.25,243.625,1359.5,1999.75,1569.125,37,42.93
231.0,2010.375,776.375,1432.25,1689.875,1807.75,2466.25,243.75,1359.375,1999.625,1569,37,42.92
231.1,2010.25,776.5,1432.375,1689.875,1807.75,2466.25,243.75,1359.25,1999.625,1569,37,42.92
231.2,2010.25,776.375,1432.375,1689.75,1807.875,2466.125,243.75,1359.125,1999.5,1568.875,36.99,42.94
231.3,2010.25,776.375,1432.25,1689.75,1807.75,2466.25,243.625,1359.125,1999.5,1568.875,37,42.93
231.4,2010.125,776.375,1432.375,1689.75,1807.75,2466.125,243.625,1358.875,1999.375,1568.875,37,42.9
231.5,2010.125,776.5,1432.375,1689.625,1807.875,2466.125,243.625,1358.75,1999.25,1568.75,37.02,42.92
231.6,2010.125,776.5,1432.375,1689.625,1807.75,2466.125,243.5,1358.75,1999.125,1568.75,36.99,42.92
231.7,2010,776.375,1432.375,1689.625,1807.75,2466.125,243.625,1358.5,1999,1568.75,37.02,42.94
231.8,2009.875,776.375,1432.375,1689.625,1807.75,2466,243.625,1358.375,1999,1568.625,37.02,42.9
231.9,2009.875,776.375,1432.25,1689.625,1807.75,2466,243.5,1358.375,1998.875,1568.625,36.99,42.94
232.0,2009.875,776.375,1432.375,1689.625,1807.75,2466,243.625,1358.25,1998.75,1568.5,37.02,42.94
232.1,2009.75,776.375,1432.375,1689.625,1807.75,2466,243.625,1358.125,1998.75,1568.5,37,42.93
232.2,2009.75,776.375,1432.375,1689.5,1807.75,2466,243.625,1358,1998.625,1568.5,37.03,42.91
232.3,2009.625,776.375,1432.375,1689.5,1807.75,2466,243.5,1357.875,1998.5,1568.5,37,42.98
232.4,2009.625,776.25,1432.375,1689.5,1807.75,2466,243.5,1357.75,1998.5,1568.375,36.99,42.97
232.5,2009.625,776.25,1432.375,1689.5,1807.75,2466,243.5,1357.625,1998.375,1568.375,36.99,42.9
232.6,2009.5,776.375,1432.375,1689.375,1807.75,2466,243.5,1357.5,1998.25,1568.375,36.99,42.94
232.7,2009.5,776.25,1432.375,1689.375,1807.75,2466.125,243.5,1357.375,1998.125,1568.25,37.02,42.9
232.8,2009.5,776.25,1432.375,1689.375,1807.75,2466.125,243.5,1357.25,1998.125,1568.25,37,42.92
232.9,2009.375,776.25,1432.375,1689.375,1807.75,2466,243.5,1357.125,1998,1568.125,37.02,42.96
233.0,2009.375,776.375,1432.375,1689.375,1807.75,2466,243.5,1357,1997.875,1568.125,36.99,42.94
233.1,2009.25,776.375,1432.375,1689.25,1807.75,2466.125,243.625,1356.875,1997.75,1568,37,42.9
233.2,2009.25,776.25,1432.375,1689.375,1807.75,2466,243.5,1356.75,1997.625,1568,36.99,42.94
233.3,2009.125,776.375,1432.375,1689.25,1807.75,2466.125,243.5,1356.75,1997.625,1567.875,36.99,42.86
233.4,2009.125,776.25,1432.375,1689.25,1807.75,2466.125,243.5,1356.5,1997.5,1568,37,42.92
233.5,2009,776.25,1432.375,1689.25,1807.75,2466,243.5,1356.375,1997.375,1567.875,37,42.98
233.6,2009,776.25,1432.375,1689.25,1807.75,2466.125,243.5,1356.375,1997.375,1567.875,37,42.93
233.7,2008.875,776.25,1432.375,1689.125,1807.75,2466.125,243.375,1356.125,1997.25,1567.75,37,42.87
233.8,2008.875,776.25,1432.375,1689.125,1807.75,2466.125,243.5,1356,1997.125,1567.75,37,42.92
233.9,2008.875,776.25,1432.375,1689.125,1807.75,2466.125,243.625,1356,1997,1567.625,37,42.92
234.0,2008.75,776.375,1432.375,1689.125,1807.75,2466.125,243.625,1355.75,1997,1567.5,37,42.92
234.1,2008.625,776.25,1432.375,1689.125,1807.75,2466.125,243.625,1355.75,1996.75,1567.5,37.02,42.9
234.2,2008.625,776.25,1432.375,1689,1807.75,2466.125,243.5,1355.5,1996.75,1567.375,37,42.95
234.3,2008.625,776.125,1432.375,1689,1807.75,2466.125,243.75,1355.5,1996.625,1567.375,36.97,42.93
234.4,2008.625,776.25,1432.375,1689,1807.75,2466.125,243.75,1355.375,1996.5,1567.25,37,42.87
234.5,2008.5,776.125,1432.375,1688.875,1807.75,2466.125,243.5,1355.25,1996.375,1567.25,37,42.92
234.6,2008.5,776.25,1432.375,1688.875,1807.75,2466.125,243.625,1355.125,1996.375,1567.125,37.02,42.92
234.7,2008.375,776.25,1432.375,1688.875,1807.75,2466.125,243.75,1355,1996.25,1567.125,37.02,42.86
234.8,2008.375,776.25,1432.375,1688.875,1807.75,2466.125,243.625,1354.875,1996.125,1567,36.96,42.9
234.9,2008.25,776.25,1432.375,1688.875,1807.75,2466.125,243.625,1354.75,1996,1567,37,42.96
235.0,2008.25,776.25,1432.375,1688.75,1807.75,2466.125,243.375,1354.625,1996,1566.875,36.99,42.94
235.1,2008.25,776.25,1432.5,1688.75,1807.75,2466.125,243.625,1354.5,1995.875,1566.875,36.99,42.92
235.2,2008.125,776.25,1432.5,1688.75,1807.75,2466.25,243.625,1354.375,1995.875,1566.75,37.02,42.92
235.3,2008.125,776.125,1432.375,1688.75,1807.75,2466.125,243.625,1354.25,1995.625,1566.75,37.02,42.96
235.4,2008.125,776.125,1432.5,1688.625,1807.75,2466.125,243.625,1354.125,1995.625,1566.625,37,42.93
235.5,2008,776.125,1432.375,1688.625,1807.75,2466.25,243.625,1354,1995.5,1566.625,37,42.93
235.6,2008,776.125,1432.375,1688.625,1807.75,2466.25,243.5,1354,1995.375,1566.5,37,42.92
235.7,2007.875,776.125,1432.5,1688.625,1807.75,2466.25,243.75,1353.875,1995.25,1566.5,37,42.92
235.8,2007.875,776.125,1432.5,1688.5,1807.75,2466.25,243.75,1353.625,1995.125,1566.375,37,42.93
235.9,2007.875,776.25,1432.375,1688.5,1807.75,2466.25,243.875,1353.625,1995,1566.375,36.99,42.92
236.0,2007.75,776.125,1432.5,1688.5,1807.75,2466.25,243.75,1353.5,1995,1566.25,37,42.95
236.1,2007.75,776.125,1432.5,1688.375,1807.75,2466.25,243.625,1353.375,1994.875,1566.125,37.02,42.94
236.2,2007.625,776.125,1432.5,1688.375,1807.75,2466.25,243.75,1353.25,1994.75,1566.125,37,42.96
236.3,2007.625,776.125,1432.5,1688.375,1807.75,2466.375,243.625,1353.125,1994.625,1566.125,36.99,42.97
236.4,2007.625,776,1432.375,1688.25,1807.75,2466.25,243.75,1353,1994.5,1566,36.99,42.93
236.5,2007.5,776.125,1432.5,1688.375,1807.75,2466.375,243.625,1352.875,1994.5,1566,37,42.92
236.6,2007.5,776.125,1432.5,1688.375,1807.75,2466.25,243.625,1352.75,1994.375,1565.875,36.97,42.87
236.7,2007.5,776,1432.5,1688.25,1807.625,2466.25,243.625,1352.625,1994.25,1565.875,37,42.92
236.8,2007.375,776.125,1432.5,1688.25,1807.625,2466.25,243.625,1352.5,1994.125,1565.75,37,42.95
236.9,2007.375,776,1432.5,1688.25,1807.75,2466.25,243.625,1352.375,1994,1565.75,36.99,42.93
237.0,2007.25,776.125,1432.5,1688.125,1807.625,2466.25,243.625,1352.375,1993.875,1565.625,37,42.87
237.1,2007.25,776,1432.5,1688.125,1807.625,2466.375,243.75,1352.125,1993.875,1565.625,36.99,42.93
237.2,2007.25,776,1432.5,1688.125,1807.75,2466.375,243.75,1352,1993.75,1565.5,36.97,42.94
237.3,2007.125,776,1432.5,1688,1807.625,2466.375,243.75,1352,1993.625,1565.5,36.99,42.96
237.4,2007.125,776.125,1432.5,1688,1807.625,2466.375,243.75,1351.875,1993.5,1565.375,36.99,42.92
