time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
208.4,2041.625,797.75,1473.25,1805.5,1806.75,2463.375,243.375,1514.75,2309.625,1647.875,36.38,42.82
208.5,2041.5,797.625,1473.25,1805.375,1806.875,2463.25,243.5,1514.625,2309.5,1647.75,36.4,42.82
208.6,2041.375,797.625,1473.125,1805.375,1806.75,2463.375,243.5,1514.5,2309.375,1647.5,36.4,42.85
208.7,2041.375,797.625,1473.125,1805.25,1806.75,2463.375,243.5,1514.375,2309.125,1647.375,36.4,42.79
208.8,2041.375,797.625,1473.25,1805.25,1806.875,2463.375,243.5,1514.125,2309.125,1647.375,36.41,42.76
208.9,2041.25,797.625,1473.125,1805.25,1806.875,2463.375,243.5,1514,2309,1647.125,36.4,42.79
209.0,2041.125,797.625,1473.125,1805.25,1806.75,2463.375,243.5,1513.875,2308.875,1647,36.37,42.81
209.1,2041.125,797.625,1473.125,1805.125,1806.75,2463.375,243.5,1513.625,2308.75,1647,36.37,42.76
209.2,2041,797.625,1473.125,1805.125,1806.875,2463.375,243.375,1513.5,2308.625,1646.875,36.37,42.76
209.3,2040.875,797.625,1473.125,1805.125,1806.875,2463.375,243.25,1513.375,2308.5,1646.625,36.37,42.8
209.4,2040.875,797.625,1473.125,1805.125,1806.875,2463.375,243.375,1513.125,2308.375,1646.625,36.4,42.76
209.5,2040.875,797.625,1473.25,1805,1806.875,2463.375,243.25,1513,2308.375,1646.5,36.4,42.8
209.6,2040.75,797.5,1473.125,1805,1806.875,2463.375,243.25,1512.875,2308.25,1646.375,36.41,42.79
209.7,2040.625,797.625,1473.125,1805,1806.875,2463.25,243.375,1512.75,2308.125,1646.25,36.4,42.78
209.8,2040.625,797.5,1473.125,1804.875,1806.875,2463.375,243.25,1512.625,2308,1646.125,36.38,42.8
209.9,2040.5,797.625,1473.125,1805,1806.875,2463.375,243.25,1512.5,2307.875,1646,36.38,42.8
210.0,2040.5,797.5,1473.125,1804.875,1806.875,2463.375,243.375,1512.375,2307.75,1645.875,36.38,42.82
210.1,2040.375,797.5,1473.125,1804.875,1806.875,2463.375,243.25,1512.125,2307.625,1645.75,36.41,42.82
210.2,2040.25,797.375,1473.125,1804.75,1806.875,2463.375,243.375,1512,2307.5,1645.625,36.41,42.82
210.3,2040.25,797.375,1473.125,1804.75,1806.875,2463.375,243.375,1511.875,2307.375,1645.5,36.38,42.82
210.4,2040.125,797.375,1473,1804.75,1806.875,2463.5,243.25,1511.75,2307.25,1645.375,36.4,42.82
210.5,2040.125,797.375,1473.125,1804.75,1806.875,2463.375,243.25,1511.5,2307.125,1645.25,36.38,42.8
210.6,2040,797.375,1473.125,1804.75,1806.875,2463.375,243.375,1511.375,2307.125,1645.125,36.38,42.82
210.7,2040,797.375,1473,1804.625,1806.875,2463.375,243.375,1511.25,2307,1645,36.44,42.84
210.8,2039.875,797.375,1473,1804.625,1806.875,2463.375,243.25,1511,2306.875,1644.875,36.41,42.82
210.9,2039.875,797.375,1473,1804.5,1806.875,2463.375,243.25,1511,2306.75,1644.75,36.38,42.83
211.0,2039.75,797.25,1473.125,1804.625,1806.875,2463.375,243.125,1510.75,2306.625,1644.625,36.4,42.83
211.1,2039.75,797.375,1473.125,1804.5,1806.875,2463.375,243.375,1510.625,2306.5,1644.625,36.4,42.83
211.2,2039.625,797.25,1473.125,1804.5,1806.875,2463.375,243.125,1510.5,2306.375,1644.375,36.38,42.82
211.3,2039.625,797.25,1473,1804.5,1806.875,2463.375,243.25,1510.375,2306.25,1644.25,36.41,42.8
211.4,2039.5,797.25,1473,1804.5,1807,2463.375,243.125,1510.25,2306.25,1644.125,36.38,42.83
211.5,2039.375,797.25,1473,1804.375,1807,2463.375,243.25,1510,2306.125,1644,36.42,42.85
211.6,2039.375,797.25,1473,1804.25,1807,2463.25,243.25,1509.875,2306,1643.875,36.4,42.82
211.7,2039.25,797.25,1473,1804.25,1807,2463.25,243.25,1509.75,2306,1643.875,36.4,42.86
211.8,2039.25,797.25,1473.125,1804.25,1806.875,2463.375,243.25,1509.625,2305.875,1643.75,36.41,42.89
211.9,2039.125,797.25,1473.125,1804.25,1807,2463.375,243.25,1509.375,2305.75,1643.625,36.41,42.85
212.0,2039.125,797.25,1473,1804.25,1807,2463.375,243,1509.25,2305.625,1643.5,36.41,42.85
212.1,2039,797.125,1473,1804.125,1807,2463.375,243.25,1509.125,2305.5,1643.375,36.4,42.82
212.2,2038.875,797.125,1473,1804.125,1807,2463.375,243.125,1509,2305.5,1643.375,36.4,42.8
212.3,2038.875,797.25,1473,1804.125,1807,2463.25,243.25,1508.875,2305.25,1643.25,36.4,42.85
212.4,2038.75,797.25,1473,1804.125,1807,2463.375,243.125,1508.625,2305.25,1643.125,36.41,42.85
212.5,2038.75,797.25,1473,1804,1807,2463.375,243.375,1508.5,2305.125,1643,36.4,42.83
212.6,2038.625,797.125,1473,1804,1807,2463.375,243.25,1508.375,2305,1642.875,36.38,42.83
212.7,2038.625,797.125,1473,1804,1807,2463.25,243.25,1508.25,2304.875,1642.75,36.4,42.85
212.8,2038.5,797.125,1473,1804,1807,2463.375,243.25,1508.125,2304.75,1642.625,36.38,42.86
212.9,2038.5,797.125,1473,1804,1807,2463.375,243.375,1508,2304.625,1642.5,36.38,42.85
213.0,2038.375,797.125,1473,1803.875,1807,2463.375,243.25,1507.75,2304.625,1642.5,36.41,42.84
213.1,2038.375,797.125,1473,1803.875,1807,2463.375,243.375,1507.625,2304.5,1642.25,36.4,42.78
213.2,2038.25,797.125,1473,1803.875,1807.125,2463.25,243.25,1507.5,2304.375,1642.25,36.41,42.86
213.3,2038.25,797.125,1473,1803.875,1807,2463.375,243.25,1507.375,2304.25,1642.125,36.41,42.82
213.4,2038.125,797.125,1473,1803.875,1807,2463.25,243.25,1507.25,2304.125,1642,36.38,42.82
213.5,2038,797.125,1473,1803.75,1807,2463.25,243.25,1507.125,2304.125,1641.875,36.38,42.86
213.6,2038,797,1473,1803.75,1807,2463.375,243.25,1506.875,2304,1641.75,36.42,42.87
213.7,2038,797,1473,1803.75,1807,2463.375,243.125,1506.75,2303.875,1641.625,36.41,42.82
213.8,2037.875,797,1473,1803.625,1807,2463.25,243.125,1506.625,2303.75,1641.5,36.4,42.91
213.9,2037.875,797,1473,1803.625,1807,2463.25,243.125,1506.5,2303.75,1641.375,36.4,42.83
214.0,2037.75,796.875,1473,1803.625,1807,2463.25,243.125,1506.375,2303.625,1641.375,36.4,42.83
214.1,2037.625,797,1473,1803.625,1807,2463.25,243.25,1506.25,2303.5,1641.25,36.41,42.85
214.2,2037.625,797,1473,1803.5,1807,2463.25,243.125,1506.125,2303.375,1641.125,36.4,42.85
214.3,2037.5,796.875,1473,1803.5,1807,2463.25,243.125,1505.875,2303.25,1641,36.41,42.79
214.4,2037.5,797,1473,1803.5,1807,2463.125,243.125,1505.75,2303.25,1641,36.38,42.83
214.5,2037.375,797,1473,1803.5,1807,2463.25,243.25,1505.625,2303.125,1640.75,36.4,42.88
214.6,2037.375,796.875,1473,1803.5,1807.125,2463.25,243.125,1505.375,2303.125,1640.75,36.41,42.85
214.7,2037.375,797,1473,1803.375,1807,2463.25,243.125,1505.375,2302.875,1640.625,36.41,42.88
214.8,2037.25,796.875,1473,1803.375,1807.125,2463.25,243.125,1505.25,2302.75,1640.5,36.41,42.86
214.9,2037.25,797,1473,1803.375,1807.125,2463.25,243.125,1505,2302.75,1640.375,36.41,42.82
215.0,2037.125,796.875,1473,1803.375,1807.125,2463.25,243,1504.875,2302.625,1640.25,36.42,42.9
215.1,2037,796.875,1473,1803.375,1807,2463.25,243.125,1504.75,2302.5,1640.125,36.4,42.88
215.2,2037,796.875,1473,1803.25,1807.125,2463.25,243.125,1504.625,2302.5,1640,36.42,42.87
215.3,2036.875,796.875,1473,1803.25,1807,2463.25,243.125,1504.5,2302.375,1640,36.4,42.88
215.4,2036.875,796.875,1473,1803.25,1807,2463.25,243,1504.375,2302.25,1639.875,36.4,42.86
215.5,2036.875,796.875,1473,1803.125,1807.125,2463.25,243.125,1504.125,2302.125,1639.75,36.41,42.86
215.6,2036.75,796.875,1473,1803.125,1807.125,2463.25,243.125,1504,2302,1639.625,36.4,42.83
215.7,2036.625,796.75,1473,1803.125,1807,2463.25,243.125,1503.875,2302,1639.5,36.41,42.85
215.8,2036.625,796.875,1473,1803.125,1807,2463.25,243,1503.75,2301.875,1639.5,36.4,42.86
215.9,2036.5,796.875,1473,1803.125,1807,2463.25,243.125,1503.625,2301.75,1639.375,36.4,42.88
216.0,2036.5,796.75,1473,1803.125,1807,2463.25,243,1503.5,2301.75,1639.25,36.41,42.85
216.1,2036.375,796.75,1473,1803,1807.125,2463.25,243.25,1503.375,2301.625,1639.125,36.42,42.82
216.2,2036.375,796.75,1473,1803,1807.125,2463.25,242.875,1503.25,2301.5,1639,36.42,42.88
216.3,2036.25,796.75,1473,1803,1807.125,2463.25,243.125,1503.125,2301.5,1638.875,36.41,42.85
216.4,2036.25,796.75,1473,1803,1807.125,2463.25,243,1502.875,2301.375,1638.875,36.38,42.85
216.5,2036.125,796.75,1473,1803,1807,2463.25,243,1502.875,2301.25,1638.75,36.41,42.82
216.6,2036.125,796.625,1473,1802.875,1807.125,2463.375,243,1502.625,2301.125,1638.625,36.42,42.94
216.7,2036,796.75,1473,1802.875,1807,2463.375,243,1502.5,2301.125,1638.625,36.4,42.86
216.8,2036,796.75,1473,1802.875,1807.125,2463.375,243,1502.375,2301,1638.5,36.41,42.86
216.9,2036,796.625,1473,1802.875,1807,2463.375,243.125,1502.25,2300.875,1638.375,36.41,42.85
217.0,2035.875,796.625,1473,1802.875,1807.125,2463.375,243.125,1502.125,2300.875,1638.375,36.4,42.91
217.1,2035.75,796.625,1473,1802.75,1807,2463.375,242.875,1502,2300.875,1638.25,36.4,42.85
217.2,2035.625,796.625,1473,1802.75,1807,2463.375,243.125,1501.875,2300.625,1638.125,36.41,42.88
217.3,2035.625,796.625,1473,1802.75,1807.125,2463.375,243.125,1501.75,2300.625,1638.125,36.4,42.91
217.4,2035.625,796.625,1473,1802.75,1807.125,2463.375,243.125,1501.625,2300.625,1638,36.42,42.9
217.5,2035.5,796.625,1473,1802.75,1807.125,2463.375,243,1501.5,2300.5,1637.875,36.42,42.87
217.6,2035.5,796.625,1473,1802.75,1807.125,2463.5,243,1501.375,2300.375,1637.875,36.42,42.87
217.7,2035.5,796.625,1473,1802.75,1807.125,2463.5,243,1501.25,2300.25,1637.75,36.4,42.86
217.8,2035.375,796.625,1473,1802.625,1807.125,2463.375,243,1501.125,2300.25,1637.625,36.42,42.88
217.9,2035.25,796.5,1473,1802.625,1807.125,2463.5,243,1500.875,2300.125,1637.625,36.41,42.88
218.0,2035.25,796.5,1473,1802.5,1807.125,2463.5,243,1500.875,2300.125,1637.5,36.41,42.88
218.1,2035.125,796.5,1473,1802.5,1807.25,2463.5,242.875,1500.75,2300,1637.375,36.4,42.85
218.2,2035.125,796.625,1473,1802.625,1807.125,2463.5,243.125,1500.5,2300,1637.375,36.42,42.87
218.3,2035.125,796.5,1473,1802.5,1807.25,2463.5,243,1500.375,2299.875,1637.25,36.4,42.88
218.4,2035,796.5,1473,1802.5,1807.25,2463.5,243,1500.25,2299.75,1637.125,36.41,42.89
218.5,2035,796.5,1473,1802.5,1807.25,2463.5,243,1500.125,2299.75,1637,36.44,42.9
218.6,2034.875,796.5,1473,1802.5,1807.125,2463.5,243,1500,2299.625,1637,36.41,42.86
218.7,2034.875,796.5,1473,1802.375,1807.125,2463.375,243,1499.875,2299.5,1636.875,36.41,42.88
218.8,2034.75,796.5,1473,1802.375,1807.25,2463.375,243,1499.75,2299.375,1636.75,36.41,42.88
218.9,2034.75,796.5,1473,1802.375,1807.25,2463.5,243,1499.625,2299.375,1636.625,36.42,42.88
219.0,2034.625,796.5,1473,1802.375,1807.25,2463.5,243,1499.5,2299.25,1636.625,36.4,42.91
219.1,2034.5,796.5,1473,1802.375,1807.25,2463.5,243.125,1499.375,2299.25,1636.5,36.41,42.86
219.2,2034.5,796.375,1473,1802.25,1807.25,2463.5,242.875,1499.25,2299.125,1636.375,36.41,42.85
219.3,2034.375,796.5,1472.875,1802.25,1807.25,2463.5,242.875,1499.125,2299.125,1636.25,36.42,42.88
219.4,2034.375,796.375,1473,1802.25,1807.25,2463.5,243,1499,2299,1636.25,36.41,42.86
219.5,2034.375,796.375,1472.875,1802.25,1807.125,2463.375,242.875,1498.875,2298.875,1636.125,36.41,42.85
219.6,2034.25,796.375,1472.875,1802.25,1807.25,2463.5,242.875,1498.75,2298.875,1636.125,36.42,42.92
219.7,2034.25,796.375,1473,1802.25,1807.25,2463.5,243,1498.625,2298.75,1636,36.41,42.88
219.8,2034.125,796.375,1472.875,1802.125,1807.25,2463.5,242.875,1498.5,2298.75,1635.875,36.42,42.91
219.9,2034.125,796.375,1473,1802.125,1807.25,2463.5,242.875,1498.375,2298.625,1635.875,36.41,42.89
220.0,2034.125,796.375,1472.875,1802.125,1807.25,2463.5,242.875,1498.25,2298.5,1635.75,36.42,42.84
220.1,2034,796.375,1472.875,1802.125,1807.25,2463.5,243,1498.125,2298.5,1635.625,36.41,42.86
220.2,2034,796.25,1473,1802.125,1807.25,2463.5,243,1498,2298.375,1635.5,36.41,42.86
220.3,2033.875,796.25,1472.875,1802.125,1807.25,2463.5,242.875,1497.875,2298.375,1635.5,36.42,42.87
220.4,2033.875,796.375,1472.875,1802,1807.375,2463.5,242.875,1497.75,2298.25,1635.375,36.42,42.9
220.5,2033.875,796.25,1472.875,1802.125,1807.25,2463.5,242.75,1497.625,2298.125,1635.25,36.4,42.91
220.6,2033.75,796.25,1472.875,1802,1807.25,2463.5,242.75,1497.5,2298.125,1635.125,36.41,42.88
220.7,2033.75,796.25,1472.875,1802,1807.375,2463.5,243,1497.375,2298.125,1635.125,36.4,42.88
220.8,2033.625,796.25,1472.875,1802,1807.375,2463.5,242.875,1497.25,2298,1635,36.42,42.88
220.9,2033.625,796.25,1472.875,1801.875,1807.375,2463.625,242.875,1497.125,2297.875,1634.875,36.44,42.91
221.0,2033.5,796.125,1472.875,1801.875,1807.375,2463.625,242.875,1497,2297.75,1634.875,36.4,42.92
221.1,2033.5,796.25,1472.875,1801.875,1807.375,2463.625,242.875,1496.875,2297.625,1634.75,36.4,42.88
221.2,2033.5,796.25,1472.875,1801.875,1807.375,2463.625,242.875,1496.75,2297.625,1634.625,36.44,42.93
221.3,2033.375,796.25,1472.875,1801.875,1807.375,2463.625,243,1496.625,2297.625,1634.5,36.42,42.9
221.4,2033.25,796.125,1472.875,1801.875,1807.375,2463.625,242.875,1496.5,2297.5,1634.5,36.41,42.92
221.5,2033.25,796.125,1472.875,1801.875,1807.375,2463.625,242.875,1496.375,2297.375,1634.25,36.42,42.9
221.6,2033.25,796.125,1472.875,1801.75,1807.375,2463.625,243,1496.25,2297.25,1634.25,36.38,42.92
221.7,2033.125,796.125,1472.875,1801.75,1807.375,2463.625,242.75,1496.125,2297.25,1634.125,36.4,42.88
221.8,2033,796.125,1472.875,1801.75,1807.375,2463.75,243,1496,2297.125,1634.125,36.41,42.91
221.9,2033,796.125,1472.75,1801.75,1807.375,2463.75,242.875,1495.875,2297.125,1634,36.41,42.89
222.0,2033,796.125,1472.875,1801.75,1807.375,2463.75,242.875,1495.75,2297,1633.875,36.42,42.91
222.1,2033,796.125,1472.75,1801.75,1807.375,2463.75,242.875,1495.625,2296.875,1633.75,36.42,42.9
222.2,2032.875,796.125,1472.875,1801.625,1807.5,2463.75,242.875,1495.5,2296.75,1633.625,36.4,42.86
222.3,2032.875,796.125,1472.75,1801.625,1807.5,2463.875,242.875,1495.375,2296.75,1633.625,36.4,42.88
222.4,2032.75,796.125,1472.75,1801.75,1807.5,2463.875,242.875,1495.25,2296.75,1633.5,36.41,42.89
222.5,2032.75,796.125,1472.75,1801.625,1807.5,2463.875,242.875,1495.125,2296.625,1633.5,36.42,42.94
222.6,2032.625,796.125,1472.75,1801.625,1807.5,2463.875,242.75,1495,2296.625,1633.375,36.42,42.91
222.7,2032.625,796.125,1472.75,1801.5,1807.5,2463.875,242.75,1494.875,2296.5,1633.25,36.41,42.91
222.8,2032.5,796.125,1472.75,1801.5,1807.5,2464,242.875,1494.75,2296.5,1633.25,36.41,42.91
222.9,2032.5,796.125,1472.75,1801.625,1807.5,2463.875,242.875,1494.625,2296.375,1633.125,36.41,42.91
223.0,2032.375,796.125,1472.75,1801.625,1807.5,2464,242.75,1494.5,2296.25,1633,36.42,42.91
223.1,2032.375,796.125,1472.75,1801.5,1807.5,2464,242.875,1494.375,2296.25,1633,36.4,42.98
223.2,2032.25,796,1472.75,1801.5,1807.5,2464,242.75,1494.25,2296.125,1632.875,36.42,42.94
223.3,2032.25,796,1472.75,1801.5,1807.5,2464,242.875,1494.125,2296.125,1632.875,36.42,42.94
223.4,2032.25,796,1472.75,1801.375,1807.5,2464,242.875,1494,2296,1632.75,36.42,42.99
223.5,2032.125,796,1472.75,1801.375,1807.5,2463.875,242.875,1493.875,2296,1632.75,36.4,42.97
223.6,2032.125,795.875,1472.75,1801.375,1807.5,2464,242.875,1493.75,2295.875,1632.625,36.4,42.89
223.7,2032,795.875,1472.625,1801.375,1807.5,2464,242.75,1493.625,2295.875,1632.5,36.4,42.91
223.8,2032,796,1472.625,1801.375,1807.625,2464,242.875,1493.5,2295.75,1632.375,36.4,42.89
223.9,2031.875,795.875,1472.625,1801.375,1807.5,2464,242.75,1493.375,2295.75,1632.375,36.42,42.9
224.0,2031.875,795.875,1472.75,1801.375,1807.625,2464,243,1493.25,2295.625,1632.25,36.42,42.88
224.1,2031.75,795.875,1472.625,1801.375,1807.5,2464,242.875,1493.125,2295.5,1632.25,36.41,42.92
224.2,2031.75,795.875,1472.625,1801.25,1807.5,2464,242.875,1493,2295.5,1632,36.41,42.88
224.3,2031.75,795.875,1472.625,1801.25,1807.625,2464,242.875,1492.875,2295.375,1632,36.4,42.94
224.4,2031.625,795.875,1472.625,1801.25,1807.625,2464,242.875,1492.75,2295.375,1631.875,36.41,42.92
224.5,2031.625,795.75,1472.625,1801.25,1807.5,2464,242.75,1492.625,2295.25,1631.75,36.44,42.93
224.6,2031.5,796,1472.625,1801.125,1807.625,2464,242.875,1492.5,2295.125,1631.625,36.4,42.94
224.7,2031.5,795.875,1472.625,1801.125,1807.625,2464,242.875,1492.375,2295.125,1631.625,36.42,42.91
224.8,2031.375,795.875,1472.625,1801.125,1807.625,2464,242.875,1492.25,2295,1631.5,36.41,42.95
224.9,2031.375,795.875,1472.625,1801.125,1807.625,2464,242.875,1492.125,2295,1631.375,36.41,42.91
225.0,2031.25,795.875,1472.625,1801.125,1807.625,2464,243,1492,2294.875,1631.25,36.4,42.88
225.1,2031.25,795.75,1472.625,1801.125,1807.75,2464,242.875,1491.875,2294.75,1631.25,36.42,42.94
225.2,2031.125,795.75,1472.625,1801.125,1807.625,2464,242.875,1491.875,2294.75,1631.125,36.42,42.95
225.3,2031.125,795.875,1472.625,1801.125,1807.625,2464,242.875,1491.75,2294.625,1631,36.44,42.93
225.4,2031.125,795.75,1472.625,1801,1807.625,2464.125,243,1491.625,2294.5,1630.875,36.4,42.94
225.5,2031.125,795.75,1472.625,1801,1807.625,2464.125,242.875,1491.5,2294.375,1630.75,36.41,42.94
225.6,2031,795.75,1472.625,1801,1807.75,2464.125,242.875,1491.375,2294.375,1630.75,36.41,42.95
225.7,2031,795.75,1472.625,1801,1807.625,2464,242.75,1491.25,2294.25,1630.625,36.4,42.94
225.8,2030.875,795.75,1472.625,1801,1807.75,2464.125,242.875,1491.125,2294.25,1630.5,36.38,42.92
225.9,2030.875,795.75,1472.625,1800.875,1807.75,2464.125,242.625,1491,2294.125,1630.375,36.41,42.94
226.0,2030.75,795.75,1472.625,1801,1807.75,2464.125,242.875,1490.875,2294.125,1630.375,36.41,42.94
226.1,2030.75,795.75,1472.625,1800.875,1807.75,2464.125,242.75,1490.875,2294,1630.25,36.4,42.92
226.2,2030.625,795.625,1472.625,1800.875,1807.75,2464.125,242.75,1490.75,2293.875,1630.125,36.42,42.97
226.3,2030.625,795.75,1472.625,1800.875,1807.75,2464.125,242.875,1490.625,2293.75,1630,36.38,42.92
226.4,2030.5,795.625,1472.625,1800.875,1807.75,2464.125,242.875,1490.5,2293.75,1629.875,36.41,42.92
226.5,2030.5,795.625,1472.625,1801,1807.75,2464.125,242.875,1490.375,2293.625,1629.875,36.4,42.95
226.6,2030.5,795.625,1472.625,1800.875,1807.75,2464.25,242.875,1490.25,2293.5,1629.75,36.41,42.95
226.7,2030.5,795.75,1472.625,1800.875,1807.875,2464.25,242.875,1490.125,2293.5,1629.625,36.42,42.92
226.8,2030.375,795.75,1472.625,1800.875,1807.875,2464.25,243,1490,2293.375,1629.625,36.42,42.9
226.9,2030.25,795.625,1472.625,1800.875,1807.75,2464.25,242.875,1490,2293.25,1629.5,36.42,42.92
227.0,2030.25,795.625,1472.625,1800.875,1807.875,2464.125,242.875,1489.75,2293.25,1629.375,36.4,42.92
227.1,2030.25,795.625,1472.625,1800.875,1807.75,2464.25,242.875,1489.75,2293.125,1629.375,36.41,42.94
227.2,2030.125,795.625,1472.625,1800.875,1807.875,2464.25,242.875,1489.625,2293.125,1629.25,36.41,42.97
227.3,2030.125,795.625,1472.625,1800.875,1807.875,2464.25,242.875,1489.5,2293,1629.125,36.41,42.97
227.4,2030.125,795.5,1472.625,1800.875,1807.875,2464.25,242.875,1489.375,2293,1629,36.41,42.95
227.5,2030,795.625,1472.625,1800.75,1807.875,2464.25,243,1489.375,2292.875,1628.875,36.41,43
227.6,2030,795.5,1472.625,1800.75,1807.75,2464.25,243,1489.125,2292.75,1628.875,36.41,42.95
227.7,2029.875,795.625,1472.625,1800.75,1807.875,2464.25,243,1489.125,2292.75,1628.75,36.4,42.95
227.8,2029.875,795.5,1472.625,1800.75,1807.875,2464.25,242.875,1489,2292.625,1628.75,36.42,42.95
227.9,2029.875,795.5,1472.5,1800.75,1807.875,2464.25,242.875,1488.875,2292.625,1628.625,36.41,42.92
228.0,2029.875,795.5,1472.625,1800.75,1807.875,2464.25,243,1488.75,2292.5,1628.5,36.44,43
228.1,2029.75,795.625,1472.625,1800.75,1807.875,2464.25,243,1488.625,2292.375,1628.375,36.4,42.92
228.2,2029.75,795.5,1472.625,1800.75,1807.875,2464.25,242.875,1488.5,2292.375,1628.25,36.41,42.97
228.3,2029.625,795.5,1472.625,1800.75,1807.875,2464.25,242.875,1488.5,2292.25,1628.25,36.41,42.97
228.4,2029.625,795.5,1472.625,1800.75,1807.875,2464.25,242.875,1488.25,2292.125,1628.125,36.41,42.95
228.5,2029.5,795.5,1472.625,1800.75,1807.875,2464.25,242.875,1488.25,2292.125,1628,36.42,42.95
228.6,2029.5,795.5,1472.625,1800.75,1807.875,2464.25,242.75,1488.125,2292.125,1628,36.4,42.94
228.7,2029.375,795.5,1472.625,1800.75,1807.875,2464.25,242.75,1488,2292,1627.875,36.41,42.91
228.8,2029.375,795.375,1472.625,1800.75,1807.875,2464.25,242.875,1488,2291.875,1627.875,36.4,42.89
228.9,2029.25,795.375,1472.625,1800.75,1807.875,2464.25,242.875,1487.875,2291.875,1627.75,36.42,42.95
229.0,2029.25,795.375,1472.625,1800.75,1807.875,2464.25,242.875,1487.75,2291.75,1627.625,36.41,42.97
229.1,2029.25,795.5,1472.625,1800.75,1807.875,2464.25,243,1487.75,2291.75,1627.5,36.41,42.94
229.2,2029.125,795.375,1472.625,1800.75,1807.875,2464.25,242.75,1487.625,2291.625,1627.5,36.38,42.95
229.3,2029.125,795.5,1472.625,1800.75,1807.875,2464.25,243,1487.5,2291.5,1627.375,36.41,42.95
229.4,2029,795.375,1472.625,1800.625,1807.875,2464.25,243,1487.375,2291.5,1627.375,36.41,42.98
229.5,2029,795.5,1472.625,1800.75,1807.875,2464.25,242.875,1487.375,2291.5,1627.25,36.42,42.99
229.6,2029,795.375,1472.625,1800.75,1807.875,2464.25,242.875,1487.25,2291.25,1627.125,36.42,42.97
229.7,2028.875,795.375,1472.625,1800.75,1807.875,2464.25,242.875,1487.125,2291.25,1627,36.4,42.92
229.8,2028.875,795.375,1472.625,1800.75,1807.875,2464.25,243,1487,2291.125,1627,36.42,43
229.9,2028.75,795.375,1472.625,1800.75,1807.875,2464.25,243,1487,2291.125,1626.875,36.41,42.98
230.0,2028.75,795.375,1472.625,1800.625,1807.75,2464.25,243,1486.875,2291.125,1626.875,36.4,42.98
230.1,2028.625,795.25,1472.625,1800.75,1807.875,2464.25,242.75,1486.75,2291,1626.75,36.44,42.94
230.2,2028.625,795.375,1472.625,1800.75,1807.875,2464.25,243,1486.625,2291,1626.625,36.44,42.93
230.3,2028.5,795.375,1472.625,1800.75,1807.875,2464.25,243,1486.625,2290.875,1626.625,36.4,42.95
230.4,2028.5,795.375,1472.625,1800.75,1807.875,2464.125,242.875,1486.5,2290.875,1626.5,36.41,43
230.5,2028.5,795.25,1472.625,1800.625,1807.875,2464.25,243,1486.5,2290.75,1626.5,36.42,42.95
230.6,2028.5,795.375,1472.625,1800.75,1807.875,2464.125,242.875,1486.375,2290.75,1626.375,36.41,42.91
230.7,2028.375,795.25,1472.625,1800.625,1807.75,2464.25,242.75,1486.25,2290.625,1626.25,36.41,42.97
230.8,2028.375,795.375,1472.625,1800.625,1807.75,2464.125,242.875,1486.125,2290.5,1626.25,36.44,42.99
230.9,2028.375,795.375,1472.625,1800.625,1807.75,2464.125,242.875,1486.125,2290.375,1626.125,36.41,42.97
231.0,2028.25,795.375,1472.625,1800.75,1807.75,2464.125,242.75,1486,2290.375,1626.125,36.41,42.94
231.1,2028.25,795.25,1472.625,1800.625,1807.75,2464.125,242.75,1485.875,2290.375,1626,36.41,42.98
231.2,2028.125,795.25,1472.625,1800.625,1807.75,2464.125,242.625,1485.75,2290.25,1625.875,36.42,42.95
231.3,2028.125,795.25,1472.625,1800.625,1807.75,2464.125,242.875,1485.75,2290.125,1625.875,36.4,42.97
231.4,2028.125,795.375,1472.625,1800.75,1807.75,2464,242.875,1485.625,2290,1625.625,36.42,42.97
231.5,2028,795.25,1472.625,1800.75,1807.75,2464,242.875,1485.5,2290,1625.625,36.41,42.94
231.6,2028,795.25,1472.625,1800.625,1807.75,2464,242.75,1485.375,2290,1625.5,36.41,42.95
231.7,2027.875,795.25,1472.75,1800.625,1807.75,2464,242.75,1485.375,2289.875,1625.375,36.41,42.97
231.8,2027.875,795.25,1472.625,1800.625,1807.625,2464,242.75,1485.25,2289.75,1625.25,36.4,43
231.9,2027.75,795.125,1472.625,1800.625,1807.625,2464,243,1485.125,2289.75,1625.25,36.41,42.94
232.0,2027.75,795.25,1472.625,1800.625,1807.625,2464,242.875,1485,2289.75,1625.25,36.41,43
232.1,2027.75,795.125,1472.625,1800.625,1807.625,2464,242.875,1484.875,2289.625,1625.125,36.42,42.92
232.2,2027.625,795.125,1472.625,1800.625,1807.625,2464,243,1484.875,2289.625,1625,36.4,42.98
232.3,2027.625,795.125,1472.625,1800.625,1807.625,2464,242.875,1484.75,2289.5,1624.875,36.42,42.97
232.4,2027.5,795.125,1472.625,1800.625,1807.625,2463.875,242.875,1484.625,2289.5,1624.875,36.42,42.97
232.5,2027.5,795.125,1472.625,1800.625,1807.5,2463.875,242.875,1484.625,2289.375,1624.75,36.42,42.94
232.6,2027.5,795.125,1472.625,1800.625,1807.625,2464,242.875,1484.5,2289.25,1624.625,36.41,42.95
232.7,2027.375,795.125,1472.625,1800.625,1807.5,2463.875,242.875,1484.375,2289.25,1624.625,36.4,42.98
232.8,2027.25,795.125,1472.625,1800.5,1807.625,2463.875,243,1484.25,2289.125,1624.5,36.42,42.95
