time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
200.1,1999.75,784.25,1425.25,1654.5,1787.5,2452.625,236.625,1406.5,2044,1582.875,37.5,38.27
200.2,1999.625,784.25,1425.25,1654.375,1787.5,2452.625,236.75,1406.25,2043.875,1582.75,37.5,38.25
200.3,1999.5,784.25,1425.25,1654.375,1787.5,2452.625,236.75,1406.125,2043.75,1582.625,37.5,38.28
200.4,1999.5,784.125,1425.375,1654.375,1787.5,2452.625,236.75,1406,2043.5,1582.5,37.5,38.25
200.5,1999.375,784.25,1425.375,1654.375,1787.5,2452.625,236.875,1405.75,2043.375,1582.375,37.48,38.24
200.6,1999.25,784.125,1425.375,1654.375,1787.5,2452.75,236.75,1405.625,2043.25,1582.25,37.5,38.3
200.7,1999.125,784.125,1425.25,1654.25,1787.5,2452.75,236.875,1405.5,2043.125,1582.25,37.5,38.24
200.8,1999.125,784.125,1425.375,1654.25,1787.5,2452.625,236.875,1405.25,2042.875,1582.125,37.48,38.3
200.9,1999.125,784.125,1425.25,1654.25,1787.5,2452.75,236.75,1405,2042.875,1582,37.47,38.27
201.0,1999,784.25,1425.25,1654.125,1787.5,2452.75,236.75,1404.875,2042.625,1581.875,37.5,38.3
201.1,1998.875,784.25,1425.375,1654.125,1787.5,2452.75,236.875,1404.625,2042.5,1581.75,37.5,38.27
201.2,1998.75,784.125,1425.375,1654.125,1787.5,2452.75,236.75,1404.5,2042.375,1581.625,37.48,38.25
201.3,1998.75,784.125,1425.375,1654.125,1787.5,2452.75,236.75,1404.375,2042.25,1581.5,37.5,38.3
201.4,1998.625,784,1425.375,1654,1787.625,2452.75,236.75,1404.125,2042.125,1581.375,37.48,38.28
201.5,1998.625,784.125,1425.375,1654,1787.5,2452.75,236.75,1404,2041.875,1581.25,37.48,38.28
201.6,1998.5,784.125,1425.375,1654,1787.625,2452.75,236.75,1403.875,2041.875,1581.25,37.51,38.3
201.7,1998.375,784.125,1425.375,1654,1787.625,2452.75,236.75,1403.625,2041.625,1581.125,37.5,38.27
201.8,1998.375,784.125,1425.375,1653.875,1787.5,2452.875,236.75,1403.375,2041.5,1581,37.5,38.31
201.9,1998.25,784.125,1425.375,1653.875,1787.625,2452.875,236.625,1403.25,2041.375,1580.875,37.48,38.31
202.0,1998.125,784.125,1425.375,1653.875,1787.625,2452.75,236.625,1403.125,2041.25,1580.875,37.48,38.22
202.1,1998.125,784.125,1425.25,1653.875,1787.625,2452.875,236.75,1402.875,2041.125,1580.75,37.48,38.3
202.2,1998,784.125,1425.375,1653.75,1787.625,2452.875,236.75,1402.75,2041,1580.625,37.51,38.28
202.3,1998,784,1425.375,1653.75,1787.625,2452.875,236.75,1402.625,2040.875,1580.5,37.48,38.34
202.4,1997.875,784.125,1425.375,1653.75,1787.75,2452.875,236.875,1402.375,2040.625,1580.375,37.48,38.27
202.5,1997.875,784,1425.375,1653.75,1787.625,2452.875,236.875,1402.25,2040.625,1580.25,37.5,38.27
202.6,1997.75,784,1425.375,1653.625,1787.625,2452.875,236.75,1402,2040.375,1580.25,37.53,38.29
202.7,1997.625,784,1425.375,1653.625,1787.75,2452.875,236.875,1401.875,2040.25,1580.125,37.5,38.25
202.8,1997.625,784,1425.375,1653.625,1787.75,2452.875,236.875,1401.75,2040.125,1580,37.5,38.28
202.9,1997.5,784,1425.375,1653.625,1787.75,2452.875,236.75,1401.5,2040,1579.875,37.5,38.3
203.0,1997.375,784,1425.375,1653.625,1787.625,2452.875,236.75,1401.375,2039.875,1579.75,37.48,38.25
203.1,1997.375,784,1425.375,1653.5,1787.625,2452.875,236.75,1401.25,2039.625,1579.625,37.5,38.31
203.2,1997.25,784,1425.5,1653.5,1787.75,2452.875,236.875,1401,2039.625,1579.625,37.53,38.29
203.3,1997.25,783.875,1425.375,1653.5,1787.75,2452.875,236.75,1400.875,2039.5,1579.5,37.5,38.37
203.4,1997.125,783.875,1425.375,1653.5,1787.75,2452.875,236.75,1400.75,2039.25,1579.375,37.48,38.31
203.5,1997,783.875,1425.375,1653.5,1787.75,2452.875,236.75,1400.5,2039.125,1579.375,37.51,38.31
203.6,1997,783.875,1425.375,1653.5,1787.75,2452.875,236.75,1400.375,2039,1579.25,37.48,38.31
203.7,1996.875,783.875,1425.5,1653.375,1787.75,2452.875,236.625,1400.125,2038.875,1579.125,37.5,38.3
203.8,1996.75,784,1425.5,1653.375,1787.75,2452.875,236.875,1400,2038.75,1579,37.53,38.25
203.9,1996.75,783.875,1425.5,1653.375,1787.75,2452.875,236.875,1399.875,2038.625,1578.875,37.5,38.28
204.0,1996.625,783.875,1425.375,1653.375,1787.75,2452.875,236.875,1399.75,2038.5,1578.875,37.51,38.28
204.1,1996.625,783.875,1425.375,1653.25,1787.75,2452.875,236.75,1399.5,2038.375,1578.75,37.48,38.3
204.2,1996.5,783.875,1425.375,1653.25,1787.75,2452.875,236.75,1399.375,2038.25,1578.625,37.5,38.3
204.3,1996.375,783.875,1425.375,1653.25,1787.75,2452.875,236.875,1399.125,2038.125,1578.5,37.51,38.3
204.4,1996.375,783.875,1425.375,1653.125,1787.75,2452.875,236.875,1399,2038,1578.5,37.5,38.27
204.5,1996.25,783.875,1425.375,1653.25,1787.875,2452.875,236.875,1398.875,2037.875,1578.375,37.5,38.36
204.6,1996.25,783.875,1425.375,1653.125,1787.75,2452.875,236.875,1398.625,2037.75,1578.25,37.51,38.33
204.7,1996.125,783.75,1425.375,1653.125,1787.75,2452.875,236.875,1398.5,2037.625,1578.25,37.5,38.31
204.8,1996,783.875,1425.375,1653.125,1787.75,2452.875,236.875,1398.375,2037.5,1578.125,37.51,38.31
204.9,1995.875,783.75,1425.375,1653,1787.875,2452.875,236.75,1398.125,2037.375,1578,37.51,38.31
205.0,1995.875,783.875,1425.375,1653,1787.875,2452.875,236.875,1398,2037.25,1577.875,37.5,38.3
205.1,1995.875,783.75,1425.375,1653,1787.875,2452.875,236.75,1397.75,2037.125,1577.875,37.51,38.28
205.2,1995.75,783.75,1425.375,1652.875,1787.875,2453,236.75,1397.625,2037,1577.75,37.51,38.31
205.3,1995.75,783.625,1425.375,1652.875,1787.875,2453,236.75,1397.5,2036.875,1577.625,37.51,38.34
205.4,1995.625,783.625,1425.375,1652.875,1787.875,2453,236.625,1397.375,2036.75,1577.5,37.48,38.31
205.5,1995.5,783.75,1425.375,1652.875,1787.875,2453,236.75,1397.125,2036.625,1577.375,37.5,38.31
205.6,1995.5,783.75,1425.375,1652.75,1787.875,2452.875,236.75,1397,2036.5,1577.375,37.48,38.3
205.7,1995.375,783.625,1425.375,1652.875,1787.875,2453,236.75,1396.875,2036.25,1577.25,37.5,38.31
205.8,1995.375,783.625,1425.375,1652.75,1787.875,2453,236.75,1396.625,2036.125,1577.125,37.5,38.33
205.9,1995.25,783.75,1425.25,1652.75,1787.875,2453,236.75,1396.5,2036.125,1577,37.51,38.34
206.0,1995.125,783.625,1425.375,1652.75,1787.875,2453,236.75,1396.25,2036,1577,37.51,38.31
206.1,1995.125,783.75,1425.375,1652.625,1787.875,2453,236.625,1396.125,2035.75,1576.875,37.48,38.31
206.2,1995.125,783.625,1425.375,1652.625,1787.875,2452.875,236.875,1396,2035.625,1576.75,37.5,38.3
206.3,1995,783.625,1425.375,1652.625,1787.875,2452.875,236.875,1395.75,2035.5,1576.625,37.48,38.33
206.4,1994.875,783.625,1425.25,1652.625,1787.875,2453,236.875,1395.625,2035.375,1576.625,37.5,38.34
206.5,1994.75,783.625,1425.375,1652.625,1787.875,2453,236.875,1395.5,2035.25,1576.5,37.51,38.3
206.6,1994.75,783.625,1425.25,1652.5,1787.875,2453,236.75,1395.375,2035.125,1576.375,37.5,38.31
206.7,1994.625,783.625,1425.375,1652.5,1787.875,2453,236.75,1395.125,2035,1576.25,37.51,38.3
206.8,1994.5,783.625,1425.375,1652.5,1787.875,2453,236.875,1395,2034.875,1576.25,37.5,38.36
206.9,1994.5,783.625,1425.375,1652.5,1787.875,2453,236.75,1394.75,2034.75,1576.125,37.53,38.31
207.0,1994.5,783.625,1425.375,1652.375,1787.875,2453,236.875,1394.625,2034.625,1576,37.51,38.34
207.1,1994.375,783.625,1425.375,1652.5,1787.875,2453,236.75,1394.5,2034.5,1576,37.5,38.3
207.2,1994.375,783.5,1425.375,1652.375,1788,2453,236.875,1394.375,2034.375,1575.875,37.5,38.33
207.3,1994.25,783.5,1425.25,1652.375,1787.875,2453,236.875,1394.25,2034.25,1575.75,37.5,38.33
207.4,1994.125,783.5,1425.375,1652.375,1787.875,2453,236.875,1394,2034.125,1575.625,37.5,38.31
207.5,1994.125,783.5,1425.375,1652.375,1787.875,2453,236.625,1393.875,2034,1575.625,37.51,38.33
207.6,1994,783.5,1425.375,1652.25,1787.875,2453,236.75,1393.75,2033.875,1575.5,37.53,38.31
207.7,1993.875,783.5,1425.375,1652.25,1787.875,2453,236.875,1393.5,2033.75,1575.375,37.51,38.31
207.8,1993.875,783.625,1425.25,1652.25,1788,2453.125,236.75,1393.375,2033.625,1575.25,37.51,38.36
207.9,1993.75,783.5,1425.25,1652.25,1788,2453.125,236.875,1393.25,2033.5,1575.125,37.51,38.31
208.0,1993.75,783.5,1425.25,1652.125,1787.875,2453,236.875,1393.125,2033.375,1575.125,37.51,38.36
208.1,1993.625,783.5,1425.25,1652.125,1788,2453.125,236.875,1392.875,2033.25,1575,37.53,38.33
208.2,1993.625,783.5,1425.25,1652.125,1788,2453.125,236.875,1392.75,2033.125,1574.875,37.5,38.31
208.3,1993.5,783.5,1425.25,1652.125,1787.875,2453,236.75,1392.5,2033,1574.75,37.51,38.37
208.4,1993.375,783.5,1425.25,1652.125,1788,2453.125,236.875,1392.375,2032.875,1574.75,37.51,38.34
208.5,1993.375,783.375,1425.375,1652.125,1787.875,2453.125,236.75,1392.25,2032.75,1574.625,37.5,38.33
208.6,1993.375,783.5,1425.25,1652,1787.875,2453.125,236.75,1392.125,2032.625,1574.5,37.51,38.3
208.7,1993.25,783.375,1425.25,1652,1788,2453.125,236.875,1391.875,2032.5,1574.375,37.51,38.3
208.8,1993.125,783.5,1425.25,1652,1788,2453.125,236.75,1391.75,2032.375,1574.375,37.5,38.34
208.9,1993.125,783.375,1425.25,1652,1787.875,2453.125,236.875,1391.625,2032.25,1574.25,37.5,38.31
209.0,1993,783.375,1425.25,1651.875,1788,2453.125,236.75,1391.375,2032.125,1574.125,37.51,38.36
209.1,1993,783.5,1425.25,1651.875,1788,2453.125,236.75,1391.25,2032,1574.125,37.5,38.33
209.2,1992.875,783.375,1425.25,1651.875,1788,2453.125,236.875,1391.125,2031.875,1574,37.53,38.31
209.3,1992.875,783.375,1425.25,1651.875,1788,2453.125,236.875,1391,2031.75,1573.875,37.51,38.25
209.4,1992.75,783.375,1425.25,1651.875,1788,2453.125,236.875,1390.75,2031.5,1573.875,37.51,38.3
209.5,1992.75,783.375,1425.25,1651.875,1788,2453.125,236.875,1390.625,2031.5,1573.75,37.51,38.36
209.6,1992.625,783.375,1425.25,1651.75,1787.875,2453.125,236.875,1390.5,2031.375,1573.625,37.5,38.3
209.7,1992.5,783.375,1425.25,1651.75,1788,2453.125,236.75,1390.375,2031.25,1573.5,37.51,38.3
209.8,1992.5,783.375,1425.25,1651.75,1788,2453.125,236.875,1390.125,2031.125,1573.375,37.51,38.31
209.9,1992.375,783.375,1425.25,1651.625,1788,2453.125,236.75,1390,2031,1573.25,37.5,38.31
210.0,1992.375,783.375,1425.25,1651.625,1787.875,2453,236.75,1389.75,2030.875,1573.25,37.51,38.34
210.1,1992.25,783.375,1425.25,1651.625,1788,2453,236.75,1389.625,2030.75,1573.125,37.5,38.31
210.2,1992.125,783.25,1425.25,1651.625,1788,2453,236.875,1389.5,2030.625,1573.125,37.51,38.3
210.3,1992.125,783.25,1425.25,1651.625,1787.875,2453,236.75,1389.375,2030.5,1572.875,37.51,38.37
210.4,1992,783.25,1425.25,1651.625,1787.875,2453,236.75,1389.125,2030.25,1572.75,37.51,38.3
210.5,1992,783.25,1425.25,1651.5,1788,2452.875,236.875,1389,2030.125,1572.75,37.53,38.3
210.6,1991.875,783.375,1425.25,1651.5,1787.875,2453,236.875,1388.875,2030.125,1572.625,37.51,38.31
210.7,1991.875,783.375,1425.25,1651.5,1787.75,2453,236.875,1388.75,2029.875,1572.625,37.51,38.36
210.8,1991.75,783.375,1425.25,1651.5,1787.875,2452.875,236.875,1388.625,2029.875,1572.375,37.51,38.3
210.9,1991.625,783.375,1425.25,1651.5,1787.875,2453,236.75,1388.375,2029.75,1572.375,37.5,38.33
211.0,1991.625,783.375,1425.25,1651.375,1787.75,2452.875,236.875,1388.25,2029.625,1572.25,37.51,38.31
211.1,1991.5,783.25,1425.25,1651.375,1787.75,2452.875,236.75,1388.125,2029.5,1572.125,37.51,38.34
211.2,1991.5,783.25,1425.25,1651.375,1787.875,2452.875,236.875,1388,2029.375,1572.125,37.53,38.33
211.3,1991.375,783.25,1425.25,1651.375,1787.75,2452.875,236.75,1387.75,2029.25,1572,37.51,38.33
211.4,1991.375,783.25,1425.25,1651.375,1787.75,2452.875,236.75,1387.625,2029.125,1572,37.51,38.3
211.5,1991.25,783.25,1425.25,1651.25,1787.75,2452.875,236.75,1387.5,2029,1571.75,37.5,38.25
211.6,1991.25,783.25,1425.25,1651.25,1787.75,2452.875,236.75,1387.375,2028.875,1571.75,37.5,38.3
211.7,1991.125,783.25,1425.25,1651.25,1787.75,2452.875,236.875,1387.25,2028.75,1571.625,37.53,38.29
211.8,1991.125,783.125,1425.25,1651.125,1787.75,2452.875,236.875,1387,2028.625,1571.5,37.51,38.28
211.9,1991,783.125,1425.25,1651.125,1787.75,2452.75,236.75,1386.875,2028.5,1571.5,37.53,38.3
212.0,1990.875,783.25,1425.25,1651.125,1787.625,2452.75,236.75,1386.75,2028.375,1571.375,37.51,38.3
212.1,1990.875,783.125,1425.25,1651.125,1787.75,2452.75,236.75,1386.625,2028.25,1571.25,37.5,38.31
212.2,1990.75,783.25,1425.25,1651.125,1787.625,2452.75,236.75,1386.375,2028.25,1571.125,37.53,38.27
212.3,1990.75,783.25,1425.25,1651,1787.625,2452.75,236.75,1386.25,2028.125,1571.125,37.51,38.28
212.4,1990.625,783.25,1425.25,1651,1787.625,2452.75,236.75,1386.125,2028,1571,37.53,38.33
212.5,1990.625,783.125,1425.25,1651,1787.625,2452.75,236.75,1385.875,2027.75,1570.875,37.5,38.31
212.6,1990.625,783.25,1425.25,1651,1787.625,2452.75,236.625,1385.75,2027.75,1570.75,37.51,38.31
212.7,1990.5,783.125,1425.25,1650.875,1787.625,2452.625,236.75,1385.625,2027.5,1570.625,37.51,38.34
212.8,1990.375,783.125,1425.25,1650.875,1787.625,2452.625,236.75,1385.5,2027.375,1570.625,37.51,38.28
212.9,1990.375,783.125,1425.25,1650.875,1787.625,2452.625,236.875,1385.25,2027.375,1570.5,37.53,38.33
213.0,1990.25,783.125,1425.25,1650.875,1787.625,2452.625,236.625,1385.125,2027.25,1570.375,37.51,38.34
213.1,1990.25,783.125,1425.25,1650.875,1787.5,2452.625,236.75,1385,2027.125,1570.375,37.51,38.25
213.2,1990.125,783.125,1425.25,1650.75,1787.5,2452.625,236.625,1384.875,2027,1570.25,37.51,38.27
213.3,1990.125,783.125,1425.25,1650.75,1787.5,2452.625,236.625,1384.625,2026.875,1570.125,37.51,38.3
213.4,1990,783.125,1425.25,1650.75,1787.5,2452.625,236.75,1384.5,2026.75,1570,37.51,38.25
213.5,1989.875,783.125,1425.25,1650.75,1787.5,2452.5,236.75,1384.375,2026.625,1569.875,37.5,38.3
213.6,1989.875,783.125,1425.25,1650.75,1787.5,2452.5,236.875,1384.25,2026.5,1569.875,37.48,38.25
213.7,1989.875,783.125,1425.25,1650.75,1787.5,2452.5,236.875,1384.125,2026.375,1569.75,37.51,38.3
213.8,1989.75,783.125,1425.25,1650.75,1787.5,2452.5,236.75,1383.875,2026.25,1569.625,37.51,38.34
213.9,1989.75,783.125,1425.25,1650.625,1787.5,2452.5,236.75,1383.75,2026,1569.5,37.53,38.33
214.0,1989.625,783,1425.25,1650.625,1787.5,2452.5,236.75,1383.625,2026,1569.375,37.51,38.31
214.1,1989.5,783.125,1425.25,1650.5,1787.5,2452.375,236.5,1383.5,2025.75,1569.25,37.5,38.33
214.2,1989.5,783.125,1425.25,1650.5,1787.5,2452.5,236.75,1383.375,2025.625,1569.25,37.53,38.27
214.3,1989.375,783.125,1425.25,1650.625,1787.5,2452.375,236.75,1383.125,2025.625,1569,37.5,38.25
214.4,1989.375,783,1425.25,1650.5,1787.5,2452.375,236.75,1383,2025.5,1569,37.54,38.27
214.5,1989.375,783.125,1425.25,1650.5,1787.5,2452.375,236.875,1382.875,2025.25,1569,37.51,38.31
214.6,1989.25,783.125,1425.375,1650.5,1787.375,2452.375,236.75,1382.75,2025.25,1568.75,37.5,38.3
214.7,1989.125,783.125,1425.25,1650.5,1787.375,2452.375,236.75,1382.5,2025.125,1568.625,37.53,38.27
214.8,1989.125,783.125,1425.25,1650.375,1787.375,2452.375,236.75,1382.375,2024.875,1568.5,37.5,38.24
214.9,1989,783.125,1425.25,1650.375,1787.375,2452.375,236.75,1382.25,2024.875,1568.5,37.51,38.27
215.0,1989,783.125,1425.25,1650.375,1787.375,2452.375,236.75,1382.125,2024.75,1568.375,37.48,38.27
215.1,1988.875,783.125,1425.375,1650.375,1787.375,2452.375,236.875,1382,2024.625,1568.375,37.51,38.31
215.2,1988.75,783,1425.375,1650.375,1787.375,2452.25,236.75,1381.875,2024.375,1568.25,37.53,38.3
215.3,1988.75,783,1425.25,1650.25,1787.375,2452.25,236.875,1381.625,2024.375,1568.125,37.5,38.28
215.4,1988.75,783,1425.375,1650.25,1787.25,2452.375,236.875,1381.5,2024.125,1568,37.51,38.3
215.5,1988.625,783,1425.375,1650.25,1787.25,2452.25,236.75,1381.375,2024.125,1567.875,37.53,38.29
215.6,1988.5,783,1425.25,1650.25,1787.25,2452.25,236.75,1381.125,2024,1567.875,37.5,38.28
215.7,1988.5,783,1425.375,1650.125,1787.25,2452.25,236.625,1381.125,2023.875,1567.75,37.51,38.28
215.8,1988.5,783,1425.25,1650.125,1787.25,2452.125,236.75,1380.875,2023.75,1567.625,37.5,38.28
215.9,1988.375,783,1425.375,1650.125,1787.25,2452.125,236.75,1380.75,2023.625,1567.5,37.48,38.27
216.0,1988.375,783.125,1425.25,1650.125,1787.25,2452.125,236.875,1380.625,2023.5,1567.5,37.54,38.24
216.1,1988.25,783,1425.25,1650,1787.25,2452.125,236.875,1380.5,2023.375,1567.375,37.48,38.28
216.2,1988.125,783,1425.25,1650,1787.25,2452.125,236.75,1380.25,2023.25,1567.25,37.51,38.27
216.3,1988.125,783,1425.25,1650,1787.25,2452.125,236.875,1380.125,2023.125,1567.125,37.51,38.25
216.4,1988,783,1425.25,1650,1787.25,2452,236.875,1380,2023,1567.125,37.5,38.27
216.5,1987.875,783,1425.25,1649.875,1787.125,2452,236.875,1379.875,2022.875,1567,37.51,38.28
216.6,1987.875,783,1425.375,1649.875,1787.125,2452,236.875,1379.625,2022.75,1566.875,37.51,38.31
216.7,1987.75,783,1425.25,1649.875,1787.125,2452,236.875,1379.5,2022.625,1566.75,37.53,38.25
216.8,1987.625,783,1425.25,1649.75,1787.125,2452,236.875,1379.375,2022.5,1566.75,37.53,38.27
216.9,1987.625,783,1425.25,1649.75,1787,2452,236.875,1379.25,2022.375,1566.625,37.5,38.25
217.0,1987.625,783,1425.25,1649.75,1787.125,2451.875,236.75,1379.125,2022.25,1566.5,37.51,38.28
217.1,1987.5,782.875,1425.25,1649.75,1787.125,2451.875,236.75,1379,2022.125,1566.375,37.51,38.27
217.2,1987.5,782.875,1425.25,1649.625,1787.125,2451.875,236.75,1378.875,2022.125,1566.375,37.51,38.25
217.3,1987.375,782.875,1425.25,1649.625,1787.125,2451.875,236.75,1378.625,2021.875,1566.25,37.53,38.27
217.4,1987.375,782.875,1425.25,1649.625,1787,2451.875,236.75,1378.5,2021.75,1566.125,37.51,38.24
217.5,1987.25,782.875,1425.25,1649.625,1787.125,2451.875,236.75,1378.375,2021.625,1566,37.53,38.27
217.6,1987.125,782.75,1425.25,1649.5,1787,2451.875,236.75,1378.25,2021.5,1565.875,37.48,38.25
217.7,1987.125,782.75,1425.25,1649.5,1787,2451.875,236.875,1378.125,2021.375,1565.75,37.5,38.28
217.8,1987,782.875,1425.25,1649.5,1787,2451.875,236.875,1377.875,2021.25,1565.75,37.5,38.25
217.9,1986.875,782.875,1425.25,1649.5,1787,2451.875,236.75,1377.75,2021.125,1565.625,37.51,38.28
218.0,1986.875,782.875,1425.375,1649.5,1787,2451.75,236.75,1377.75,2021,1565.5,37.53,38.27
218.1,1986.75,782.75,1425.25,1649.375,1786.875,2451.75,236.75,1377.5,2021,1565.5,37.53,38.3
218.2,1986.75,782.75,1425.25,1649.375,1786.875,2451.75,236.75,1377.375,2020.875,1565.375,37.53,38.29
218.3,1986.625,782.875,1425.25,1649.375,1786.875,2451.75,236.75,1377.25,2020.75,1565.25,37.51,38.27
218.4,1986.625,782.75,1425.25,1649.25,1786.875,2451.75,236.875,1377.125,2020.625,1565.125,37.51,38.21
218.5,1986.5,782.75,1425.25,1649.25,1786.875,2451.625,236.875,1376.875,2020.5,1565,37.51,38.28
218.6,1986.5,782.75,1425.25,1649.25,1786.875,2451.75,236.75,1376.75,2020.375,1565,37.51,38.27
218.7,1986.375,782.75,1425.25,1649.125,1786.875,2451.625,236.75,1376.625,2020.25,1564.875,37.48,38.3
218.8,1986.375,782.75,1425.25,1649.125,1786.875,2451.625,236.75,1376.375,2020.125,1564.75,37.5,38.22
218.9,1986.25,782.75,1425.25,1649.125,1786.875,2451.625,236.75,1376.25,2020,1564.625,37.51,38.24
219.0,1986.25,782.75,1425.25,1649,1786.875,2451.625,236.625,1376.125,2019.875,1564.625,37.51,38.23
219.1,1986.125,782.75,1425.25,1649.125,1786.875,2451.625,236.75,1376,2019.75,1564.5,37.5,38.22
219.2,1986.125,782.75,1425.25,1649,1786.875,2451.625,236.75,1375.875,2019.75,1564.5,37.53,38.25
219.3,1986,782.75,1425.375,1649,1786.875,2451.625,236.75,1375.75,2019.625,1564.375,37.5,38.25
219.4,1986,782.75,1425.25,1649,1786.875,2451.625,236.875,1375.625,2019.5,1564.25,37.51,38.24
219.5,1985.875,782.75,1425.25,1649,1786.875,2451.625,236.875,1375.5,2019.375,1564.125,37.51,38.27
219.6,1985.875,782.75,1425.25,1648.875,1786.75,2451.5,236.75,1375.25,2019.25,1564.125,37.53,38.27
219.7,1985.875,782.75,1425.25,1648.875,1786.875,2451.625,236.75,1375.125,2019.125,1563.875,37.5,38.24
219.8,1985.75,782.75,1425.25,1648.875,1786.875,2451.625,236.75,1375,2019,1563.875,37.48,38.24
219.9,1985.75,782.75,1425.25,1648.75,1786.75,2451.625,236.625,1374.875,2018.875,1563.75,37.51,38.28
220.0,1985.625,782.625,1425.25,1648.75,1786.75,2451.5,236.75,1374.75,2018.75,1563.75,37.51,38.27
220.1,1985.625,782.75,1425.25,1648.75,1786.75,2451.625,236.75,1374.625,2018.625,1563.625,37.5,38.22
220.2,1985.5,782.75,1425.25,1648.75,1786.75,2451.5,236.875,1374.5,2018.5,1563.5,37.51,38.27
220.3,1985.5,782.625,1425.25,1648.625,1786.75,2451.5,236.75,1374.25,2018.5,1563.5,37.51,38.25
220.4,1985.375,782.625,1425.25,1648.625,1786.75,2451.5,236.75,1374.125,2018.375,1563.375,37.5,38.21
220.5,1985.375,782.625,1425.375,1648.625,1786.75,2451.5,236.75,1374,2018.25,1563.25,37.53,38.27
220.6,1985.25,782.625,1425.25,1648.5,1786.75,2451.5,236.75,1373.875,2018.125,1563.125,37.5,38.28
220.7,1985.25,782.625,1425.25,1648.5,1786.75,2451.5,236.625,1373.75,2018,1563,37.53,38.2
220.8,1985.125,782.625,1425.25,1648.5,1786.75,2451.5,236.75,1373.625,2017.875,1563,37.53,38.21
220.9,1985.125,782.625,1425.25,1648.5,1786.75,2451.5,236.75,1373.5,2017.75,1563,37.51,38.23
221.0,1985,782.625,1425.25,1648.5,1786.75,2451.5,236.875,1373.375,2017.75,1562.875,37.51,38.24
221.1,1985,782.5,1425.25,1648.375,1786.75,2451.375,236.875,1373.125,2017.5,1562.625,37.5,38.22
221.2,1984.875,782.5,1425.25,1648.375,1786.75,2451.5,236.75,1373,2017.5,1562.625,37.51,38.25
221.3,1984.875,782.625,1425.25,1648.375,1786.75,2451.5,236.75,1372.875,2017.375,1562.5,37.5,38.24
221.4,1984.75,782.625,1425.25,1648.375,1786.75,2451.375,236.625,1372.75,2017.25,1562.5,37.51,38.24
221.5,1984.75,782.625,1425.25,1648.25,1786.75,2451.375,236.75,1372.625,2017.125,1562.375,37.5,38.27
221.6,1984.625,782.625,1425.25,1648.25,1786.75,2451.375,236.625,1372.5,2017,1562.25,37.48,38.22
221.7,1984.625,782.5,1425.25,1648.25,1786.75,2451.5,236.75,1372.375,2016.875,1562.25,37.51,38.19
221.8,1984.5,782.5,1425.25,1648.25,1786.625,2451.375,236.625,1372.125,2016.75,1562.125,37.5,38.24
221.9,1984.5,782.5,1425.25,1648.125,1786.625,2451.375,236.75,1372,2016.75,1562,37.51,38.21
222.0,1984.375,782.5,1425.25,1648.125,1786.625,2451.375,236.75,1371.875,2016.5,1562,37.5,38.21
222.1,1984.375,782.5,1425.25,1648.125,1786.625,2451.25,236.625,1371.75,2016.375,1562,37.51,38.24
222.2,1984.25,782.5,1425.25,1648.125,1786.625,2451.375,236.875,1371.625,2016.375,1561.75,37.53,38.24
222.3,1984.25,782.5,1425.25,1648,1786.625,2451.25,236.75,1371.5,2016.25,1561.625,37.48,38.25
222.4,1984.125,782.5,1425.25,1648,1786.625,2451.25,236.75,1371.25,2016.125,1561.625,37.5,38.27
222.5,1984.125,782.5,1425.25,1648,1786.625,2451.375,236.75,1371.25,2016,1561.5,37.5,38.19
222.6,1984,782.5,1425.25,1648,1786.625,2451.25,236.875,1371,2015.875,1561.375,37.51,38.24
222.7,1984.125,782.5,1425.25,1647.875,1786.625,2451.25,236.75,1370.875,2015.75,1561.375,37.51,38.21
222.8,1983.875,782.5,1425.25,1647.875,1786.625,2451.25,236.75,1370.75,2015.625,1561.25,37.5,38.25
222.9,1983.875,782.625,1425.25,1647.875,1786.625,2451.25,236.625,1370.625,2015.625,1561.125,37.51,38.24
223.0,1983.875,782.5,1425.25,1647.875,1786.625,2451.25,236.625,1370.5,2015.5,1561.125,37.51,38.25
223.1,1983.75,782.625,1425.25,1647.875,1786.625,2451.25,236.875,1370.375,2015.375,1561,37.5,38.25
223.2,1983.625,782.5,1425.25,1647.75,1786.5,2451.25,236.625,1370.25,2015.25,1561,37.51,38.28
223.3,1983.625,782.5,1425.25,1647.75,1786.625,2451.25,236.75,1370.125,2015.125,1560.875,37.5,38.24
223.4,1983.625,782.5,1425.25,1647.625,1786.625,2451.25,236.625,1370,2015,1560.75,37.51,38.24
223.5,1983.5,782.5,1425.25,1647.625,1786.5,2451.25,236.75,1369.875,2015,1560.75,37.51,38.24
223.6,1983.5,782.5,1425.25,1647.625,1786.5,2451.125,236.75,1369.75,2014.875,1560.625,37.5,38.21
223.7,1983.5,782.5,1425.25,1647.5,1786.5,2451.125,236.75,1369.625,2014.75,1560.625,37.51,38.27
223.8,1983.375,782.375,1425.25,1647.625,1786.5,2451.125,236.625,1369.5,2014.625,1560.5,37.5,38.24
223.9,1983.25,782.375,1425.25,1647.5,1786.5,2451.125,236.625,1369.25,2014.625,1560.375,37.51,38.24
224.0,1983.25,782.5,1425.25,1647.5,1786.5,2451.125,236.75,1369.125,2014.375,1560.375,37.51,38.19
