time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
241.5,1949.5,770.125,1417.625,1617.5,1764.75,2434.875,231,1352.375,2009.375,1524.625,37.37,37.43
241.6,1949.5,770.25,1417.625,1617.5,1764.75,2434.75,231,1352.25,2009.25,1524.625,37.33,37.4
241.7,1949.375,770.25,1417.625,1617.375,1764.875,2434.875,230.875,1352.125,2009.25,1524.625,37.33,37.41
241.8,1949.375,770.25,1417.625,1617.5,1764.75,2434.75,231,1352.125,2009.25,1524.5,37.36,37.4
241.9,1949.375,770.25,1417.625,1617.375,1764.875,2434.75,231,1352,2009.125,1524.5,37.34,37.41
242.0,1949.25,770.125,1417.5,1617.375,1764.875,2434.75,230.875,1351.875,2009,1524.5,37.34,37.38
242.1,1949.375,770.25,1417.625,1617.375,1764.875,2434.75,230.875,1351.875,2009,1524.5,37.31,37.38
242.2,1949.25,770.25,1417.5,1617.375,1764.875,2434.875,230.875,1351.75,2009,1524.5,37.34,37.38
242.3,1949.125,770.25,1417.5,1617.375,1764.875,2434.75,230.875,1351.625,2008.875,1524.375,37.33,37.42
242.4,1949.125,770.25,1417.5,1617.375,1764.875,2434.75,230.875,1351.625,2008.75,1524.25,37.34,37.38
242.5,1949.25,770.125,1417.5,1617.375,1764.875,2434.875,230.875,1351.5,2008.75,1524.25,37.34,37.42
242.6,1949.125,770.25,1417.5,1617.25,1764.875,2434.875,230.875,1351.375,2008.75,1524.25,37.33,37.38
242.7,1949.125,770.125,1417.5,1617.25,1764.875,2434.75,231.125,1351.375,2008.625,1524.125,37.33,37.42
242.8,1949,770.25,1417.5,1617.25,1764.875,2434.75,230.875,1351.25,2008.625,1524.125,37.36,37.38
242.9,1949.125,770.125,1417.375,1617.25,1764.875,2434.75,230.875,1351.125,2008.625,1524.125,37.34,37.36
243.0,1949,770.25,1417.5,1617.25,1764.875,2434.75,230.75,1351,2008.5,1524.125,37.37,37.43
243.1,1948.875,770.125,1417.5,1617.25,1764.875,2434.75,231,1350.875,2008.5,1524.125,37.36,37.41
243.2,1948.875,770.25,1417.375,1617.25,1764.875,2434.75,230.875,1350.875,2008.375,1524,37.34,37.42
243.3,1948.875,770.125,1417.5,1617.25,1764.875,2434.75,230.875,1350.75,2008.375,1524,37.36,37.38
243.4,1948.75,770.125,1417.5,1617.25,1764.875,2434.75,230.875,1350.75,2008.25,1524,37.36,37.36
243.5,1948.75,770.25,1417.5,1617.25,1764.75,2434.75,230.875,1350.5,2008.25,1523.875,37.34,37.36
243.6,1948.75,770.125,1417.5,1617.125,1764.75,2434.625,230.875,1350.5,2008.25,1523.875,37.37,37.38
243.7,1948.75,770.125,1417.375,1617.125,1764.875,2434.625,230.875,1350.5,2008.125,1523.875,37.37,37.43
243.8,1948.625,770.125,1417.375,1617.125,1764.875,2434.625,230.875,1350.25,2008,1523.75,37.33,37.34
243.9,1948.625,770.125,1417.375,1617.125,1764.75,2434.625,230.875,1350.25,2008.125,1523.75,37.34,37.4
244.0,1948.5,770.125,1417.375,1617.125,1764.875,2434.625,230.875,1350.125,2008,1523.75,37.36,37.4
244.1,1948.625,770.125,1417.375,1617.125,1764.875,2434.625,231,1350,2007.875,1523.625,37.36,37.38
244.2,1948.5,770.125,1417.375,1617,1764.75,2434.625,231,1350,2007.875,1523.625,37.36,37.45
244.3,1948.5,770.125,1417.375,1617,1764.75,2434.625,230.875,1349.875,2007.875,1523.625,37.34,37.4
244.4,1948.375,770.125,1417.375,1617,1764.75,2434.625,230.875,1349.75,2007.875,1523.5,37.36,37.35
244.5,1948.375,770.125,1417.375,1617.125,1764.75,2434.625,231,1349.625,2007.75,1523.5,37.33,37.4
244.6,1948.375,770.125,1417.375,1617,1764.75,2434.625,231,1349.625,2007.625,1523.5,37.34,37.41
244.7,1948.375,770.125,1417.25,1617,1764.75,2434.625,231,1349.5,2007.625,1523.5,37.33,37.42
244.8,1948.375,770.125,1417.375,1617,1764.75,2434.625,231,1349.375,2007.625,1523.375,37.34,37.34
244.9,1948.25,770.125,1417.375,1617,1764.75,2434.625,230.875,1349.375,2007.5,1523.375,37.36,37.38
245.0,1948.25,770.125,1417.25,1617,1764.75,2434.5,230.875,1349.25,2007.5,1523.25,37.34,37.35
245.1,1948.125,770.125,1417.375,1616.875,1764.75,2434.5,230.75,1349.125,2007.375,1523.25,37.36,37.38
245.2,1948.125,770.125,1417.25,1616.875,1764.75,2434.5,230.875,1349,2007.25,1523.25,37.33,37.41
245.3,1948.125,770.125,1417.25,1616.875,1764.75,2434.5,231,1349,2007.25,1523.25,37.36,37.38
245.4,1948,770.125,1417.25,1616.875,1764.75,2434.5,230.875,1348.875,2007.25,1523.125,37.33,37.4
245.5,1948,770.125,1417.25,1616.875,1764.625,2434.5,230.875,1348.75,2007.125,1523,37.34,37.4
245.6,1948,770.125,1417.25,1616.875,1764.75,2434.5,230.875,1348.75,2007.125,1523.125,37.34,37.41
245.7,1947.875,770.125,1417.25,1616.75,1764.625,2434.5,231,1348.625,2007,1523,37.33,37.44
245.8,1947.875,770.125,1417.25,1616.75,1764.625,2434.5,231.125,1348.5,2007,1523,37.34,37.4
245.9,1947.875,770,1417.25,1616.75,1764.625,2434.5,230.875,1348.375,2006.875,1523,37.33,37.41
246.0,1947.75,770,1417.25,1616.75,1764.625,2434.5,231,1348.375,2006.875,1522.875,37.31,37.38
246.1,1947.75,770,1417.25,1616.75,1764.625,2434.5,230.875,1348.25,2006.875,1522.875,37.33,37.38
246.2,1947.75,770,1417.25,1616.75,1764.625,2434.5,230.875,1348.125,2006.75,1522.875,37.33,37.4
246.3,1947.625,770,1417.25,1616.75,1764.625,2434.5,231,1348.125,2006.75,1522.75,37.34,37.36
246.4,1947.625,770.125,1417.25,1616.75,1764.625,2434.375,230.875,1348,2006.625,1522.75,37.34,37.42
246.5,1947.625,770,1417.25,1616.75,1764.625,2434.375,231.125,1347.875,2006.625,1522.75,37.37,37.4
246.6,1947.5,770,1417.25,1616.75,1764.625,2434.375,231,1347.875,2006.5,1522.625,37.33,37.38
246.7,1947.5,770,1417.25,1616.75,1764.625,2434.375,231,1347.75,2006.5,1522.5,37.33,37.38
246.8,1947.5,769.875,1417.25,1616.75,1764.5,2434.375,231,1347.625,2006.5,1522.625,37.34,37.38
246.9,1947.375,770,1417.25,1616.625,1764.625,2434.375,230.875,1347.5,2006.375,1522.5,37.36,37.36
247.0,1947.375,770,1417.25,1616.625,1764.5,2434.375,231,1347.5,2006.25,1522.5,37.36,37.41
247.1,1947.375,770,1417.25,1616.625,1764.5,2434.375,231,1347.375,2006.25,1522.5,37.36,37.36
247.2,1947.25,770,1417.25,1616.625,1764.5,2434.375,231,1347.375,2006.25,1522.375,37.33,37.41
247.3,1947.25,770,1417.25,1616.625,1764.5,2434.5,231,1347.25,2006.125,1522.375,37.36,37.38
247.4,1947.25,769.875,1417.25,1616.625,1764.5,2434.375,231.125,1347.125,2006.125,1522.375,37.33,37.38
247.5,1947.25,769.875,1417.25,1616.625,1764.5,2434.375,231.125,1347.125,2006.125,1522.25,37.33,37.41
247.6,1947.125,769.875,1417.25,1616.625,1764.375,2434.375,231.125,1347,2006.125,1522.25,37.36,37.36
247.7,1947.125,770,1417.25,1616.5,1764.375,2434.375,230.875,1346.875,2006,1522.25,37.34,37.38
247.8,1947,769.875,1417.25,1616.5,1764.375,2434.375,231,1346.875,2006,1522.125,37.36,37.4
247.9,1947,769.875,1417.25,1616.5,1764.375,2434.375,231,1346.75,2006,1522.125,37.34,37.36
248.0,1947,769.875,1417.25,1616.5,1764.375,2434.375,231,1346.625,2005.875,1522.125,37.33,37.4
248.1,1947,769.875,1417.25,1616.5,1764.375,2434.375,230.875,1346.625,2005.875,1522.125,37.34,37.38
248.2,1946.875,769.875,1417.25,1616.5,1764.375,2434.375,231.125,1346.5,2005.75,1522,37.34,37.4
248.3,1946.875,769.75,1417.25,1616.5,1764.375,2434.375,231,1346.5,2005.75,1522,37.34,37.45
248.4,1946.875,769.75,1417.25,1616.375,1764.375,2434.375,231,1346.375,2005.75,1522,37.37,37.37
248.5,1946.875,769.75,1417.25,1616.375,1764.375,2434.375,230.75,1346.25,2005.75,1521.875,37.34,37.41
248.6,1946.75,769.875,1417.25,1616.375,1764.375,2434.375,231.125,1346.125,2005.625,1521.875,37.34,37.36
248.7,1946.75,769.875,1417.25,1616.375,1764.375,2434.375,231,1346.125,2005.625,1521.875,37.36,37.35
248.8,1946.75,769.75,1417.25,1616.375,1764.25,2434.375,230.875,1346,2005.5,1521.75,37.33,37.38
248.9,1946.625,769.875,1417.25,1616.375,1764.25,2434.25,231,1346,2005.5,1521.75,37.33,37.35
249.0,1946.625,769.875,1417.25,1616.375,1764.25,2434.375,231,1345.875,2005.375,1521.75,37.34,37.4
249.1,1946.625,769.875,1417.25,1616.375,1764.25,2434.375,231,1345.75,2005.375,1521.625,37.36,37.38
249.2,1946.5,769.875,1417.25,1616.375,1764.25,2434.375,231.125,1345.75,2005.375,1521.625,37.31,37.35
249.3,1946.5,769.75,1417.25,1616.375,1764.25,2434.25,231,1345.625,2005.25,1521.625,37.34,37.4
249.4,1946.5,769.75,1417.25,1616.375,1764.25,2434.25,231,1345.5,2005.25,1521.625,37.33,37.36
249.5,1946.5,769.875,1417.25,1616.375,1764.25,2434.25,231.125,1345.375,2005.125,1521.5,37.34,37.36
249.6,1946.375,769.875,1417.25,1616.25,1764.25,2434.25,231,1345.375,2005.125,1521.5,37.34,37.4
249.7,1946.375,769.75,1417.25,1616.25,1764.125,2434.25,231,1345.25,2005,1521.5,37.34,37.36
249.8,1946.375,769.75,1417.25,1616.25,1764.125,2434.25,231,1345.125,2005,1521.375,37.33,37.38
249.9,1946.375,769.75,1417.25,1616.25,1764.125,2434.125,231,1345.125,2004.875,1521.375,37.33,37.41
250.0,1946.25,769.875,1417.25,1616.25,1764.125,2434.125,231,1345.125,2004.875,1521.25,37.37,37.37
250.1,1946.25,769.75,1417.25,1616.25,1764.125,2434.125,231,1345,2004.75,1521.25,37.34,37.32
250.2,1946.25,769.75,1417.25,1616.125,1764.125,2434.125,231,1344.875,2004.75,1521.25,37.34,37.4
250.3,1946.125,769.75,1417.25,1616.25,1764.125,2434.125,231,1344.75,2004.625,1521.125,37.31,37.35
250.4,1946.125,769.75,1417.25,1616.125,1764.125,2434.125,230.875,1344.75,2004.625,1521.125,37.36,37.35
250.5,1946.125,769.75,1417.25,1616.25,1764,2434.125,230.875,1344.625,2004.5,1521,37.34,37.36
250.6,1946.125,769.75,1417.25,1616.125,1764,2434.125,231,1344.625,2004.5,1520.875,37.36,37.35
250.7,1946,769.75,1417.25,1616.125,1764,2434.125,230.75,1344.5,2004.375,1520.875,37.34,37.4
250.8,1946,769.75,1417.25,1616.125,1764,2434.125,231,1344.375,2004.375,1520.875,37.36,37.31
250.9,1945.875,769.75,1417.25,1616.125,1764,2434,230.75,1344.375,2004.25,1520.75,37.36,37.34
251.0,1945.875,769.75,1417.25,1616,1764,2434,230.75,1344.25,2004.25,1520.75,37.31,37.36
251.1,1945.875,769.75,1417.25,1616.125,1764,2434.125,230.75,1344.125,2004.25,1520.75,37.36,37.36
251.2,1945.875,769.625,1417.25,1616.125,1764,2434.125,230.875,1344.125,2004.125,1520.625,37.34,37.35
251.3,1945.875,769.75,1417.25,1616,1764,2434,230.75,1344,2004.125,1520.625,37.33,37.35
251.4,1945.75,769.75,1417.25,1616,1764,2434.125,230.875,1344,2004,1520.625,37.33,37.34
251.5,1945.75,769.75,1417.25,1616,1764,2434.125,230.75,1343.875,2004,1520.5,37.33,37.35
251.6,1945.75,769.75,1417.25,1616,1764,2434,230.75,1343.75,2003.875,1520.5,37.33,37.32
251.7,1945.625,769.75,1417.25,1616,1763.875,2434,230.875,1343.75,2003.875,1520.5,37.34,37.38
251.8,1945.625,769.75,1417.25,1615.875,1764,2434,230.75,1343.625,2003.75,1520.375,37.36,37.32
251.9,1945.625,769.625,1417.25,1615.875,1763.875,2434,230.875,1343.5,2003.75,1520.375,37.34,37.35
252.0,1945.625,769.75,1417.25,1615.875,1763.875,2434,230.75,1343.5,2003.75,1520.375,37.33,37.4
252.1,1945.625,769.625,1417.25,1615.875,1763.875,2434,230.875,1343.5,2003.625,1520.25,37.33,37.34
252.2,1945.5,769.625,1417.25,1615.875,1764,2433.875,230.75,1343.375,2003.625,1520.25,37.36,37.35
252.3,1945.5,769.625,1417.25,1615.875,1764,2434,230.875,1343.25,2003.5,1520.125,37.33,37.35
252.4,1945.5,769.75,1417.25,1615.875,1763.875,2434,230.625,1343.25,2003.5,1520.125,37.33,37.36
252.5,1945.5,769.75,1417.25,1615.875,1764,2434,230.75,1343.125,2003.375,1520.125,37.36,37.35
252.6,1945.5,769.75,1417.25,1615.75,1763.875,2434,230.75,1343,2003.375,1520,37.36,37.35
252.7,1945.375,769.625,1417.25,1615.75,1763.875,2433.875,230.75,1343,2003.25,1520,37.36,37.31
252.8,1945.375,769.625,1417.25,1615.75,1763.875,2433.875,230.875,1342.875,2003.25,1520,37.34,37.38
252.9,1945.375,769.625,1417.25,1615.75,1763.875,2433.875,230.75,1342.75,2003.25,1519.875,37.34,37.35
253.0,1945.375,769.75,1417.25,1615.75,1763.875,2433.875,230.75,1342.75,2003.125,1519.875,37.33,37.36
253.1,1945.375,769.75,1417.125,1615.75,1763.875,2433.875,230.625,1342.75,2003.125,1519.75,37.36,37.32
253.2,1945.25,769.75,1417.125,1615.75,1763.875,2433.875,230.75,1342.5,2003,1519.75,37.36,37.36
253.3,1945.25,769.625,1417.125,1615.625,1763.875,2433.875,230.75,1342.5,2003,1519.75,37.33,37.32
253.4,1945.25,769.625,1417.25,1615.625,1763.875,2433.875,230.625,1342.375,2003,1519.625,37.34,37.38
253.5,1945.25,769.75,1417.25,1615.625,1763.875,2433.875,230.75,1342.375,2002.875,1519.625,37.34,37.32
253.6,1945.125,769.625,1417.125,1615.625,1763.875,2433.875,230.625,1342.25,2002.875,1519.5,37.33,37.32
253.7,1945.125,769.75,1417.25,1615.625,1763.875,2433.875,230.75,1342.25,2002.75,1519.5,37.34,37.34
253.8,1945,769.75,1417.125,1615.625,1763.875,2433.875,230.75,1342.125,2002.75,1519.5,37.33,37.31
253.9,1945,769.75,1417.125,1615.625,1763.875,2433.875,230.75,1342.125,2002.75,1519.5,37.34,37.35
254.0,1945,769.625,1417.125,1615.625,1763.875,2433.875,230.75,1342,2002.625,1519.375,37.34,37.34
254.1,1945,769.625,1417.125,1615.625,1763.875,2433.875,230.625,1341.875,2002.625,1519.375,37.33,37.38
254.2,1944.875,769.625,1417.125,1615.625,1763.875,2433.875,230.75,1341.875,2002.5,1519.375,37.33,37.31
254.3,1944.875,769.625,1417.125,1615.625,1763.875,2433.875,230.875,1341.75,2002.5,1519.375,37.34,37.29
254.4,1944.875,769.625,1417.125,1615.625,1763.875,2433.875,230.75,1341.75,2002.5,1519.25,37.33,37.35
254.5,1944.75,769.625,1417.125,1615.625,1763.875,2433.875,230.75,1341.625,2002.5,1519.25,37.36,37.34
254.6,1944.75,769.75,1417.25,1615.625,1763.875,2433.875,230.875,1341.5,2002.375,1519.125,37.34,37.35
254.7,1944.75,769.625,1417.125,1615.625,1763.75,2433.875,230.75,1341.5,2002.25,1519.125,37.36,37.34
254.8,1944.75,769.625,1417.125,1615.5,1763.875,2433.875,230.875,1341.5,2002.25,1519.125,37.33,37.36
254.9,1944.625,769.625,1417.125,1615.5,1763.75,2433.875,230.75,1341.375,2002.125,1519,37.34,37.29
255.0,1944.625,769.625,1417.125,1615.5,1763.75,2433.75,230.75,1341.25,2002.25,1519,37.34,37.34
255.1,1944.625,769.625,1417.125,1615.5,1763.75,2433.75,230.75,1341.25,2002.125,1519,37.34,37.31
255.2,1944.625,769.625,1417.125,1615.5,1763.75,2433.875,230.875,1341.125,2002.125,1518.875,37.34,37.32
255.3,1944.625,769.625,1417.25,1615.5,1763.875,2433.875,231,1341,2002,1518.875,37.34,37.32
255.4,1944.5,769.625,1417.125,1615.5,1763.875,2433.875,230.875,1341,2002,1518.875,37.34,37.35
255.5,1944.5,769.625,1417.125,1615.5,1763.75,2433.875,230.875,1340.875,2001.875,1518.75,37.34,37.34
255.6,1944.5,769.625,1417.125,1615.5,1763.875,2433.875,230.875,1340.875,2001.875,1518.75,37.34,37.34
255.7,1944.5,769.625,1417.125,1615.5,1763.75,2433.875,230.75,1340.75,2001.75,1518.75,37.33,37.38
255.8,1944.375,769.625,1417.125,1615.375,1763.875,2433.875,231,1340.75,2001.75,1518.625,37.33,37.29
255.9,1944.5,769.625,1417.125,1615.375,1763.75,2433.75,230.875,1340.625,2001.75,1518.625,37.33,37.35
256.0,1944.375,769.625,1417,1615.375,1763.875,2433.75,230.875,1340.5,2001.625,1518.625,37.34,37.34
256.1,1944.375,769.625,1417,1615.375,1763.875,2433.75,230.75,1340.5,2001.625,1518.625,37.33,37.35
256.2,1944.375,769.625,1417,1615.375,1763.875,2433.75,230.875,1340.375,2001.625,1518.5,37.36,37.35
256.3,1944.375,769.625,1417,1615.375,1763.875,2433.75,230.875,1340.375,2001.625,1518.5,37.36,37.32
256.4,1944.25,769.625,1417.125,1615.25,1763.875,2433.75,230.875,1340.25,2001.5,1518.5,37.36,37.36
256.5,1944.25,769.625,1417,1615.375,1763.875,2433.75,230.875,1340.125,2001.5,1518.5,37.34,37.32
256.6,1944.25,769.5,1417,1615.375,1763.875,2433.75,230.875,1340.125,2001.375,1518.375,37.34,37.32
256.7,1944.25,769.625,1417,1615.375,1763.875,2433.75,230.875,1340,2001.375,1518.375,37.34,37.35
256.8,1944.125,769.5,1417,1615.25,1763.875,2433.75,230.875,1340,2001.375,1518.375,37.36,37.29
256.9,1944.125,769.625,1417,1615.25,1763.875,2433.75,230.75,1339.875,2001.25,1518.375,37.36,37.31
257.0,1944.125,769.625,1417,1615.25,1763.875,2433.75,230.875,1339.875,2001.25,1518.25,37.34,37.36
257.1,1944,769.625,1417,1615.25,1763.875,2433.75,230.875,1339.75,2001.125,1518.25,37.36,37.35
257.2,1944,769.625,1417,1615.25,1763.875,2433.75,230.875,1339.75,2001.125,1518.125,37.36,37.35
257.3,1944,769.625,1417,1615.25,1763.875,2433.75,230.875,1339.625,2001,1518.125,37.33,37.32
257.4,1944,769.625,1417,1615.25,1763.875,2433.75,230.875,1339.5,2001,1518.125,37.34,37.31
257.5,1943.875,769.5,1417,1615.25,1763.875,2433.75,230.875,1339.5,2001,1518.125,37.34,37.32
257.6,1943.875,769.5,1417,1615.25,1763.875,2433.75,231,1339.375,2000.875,1518.125,37.34,37.35
257.7,1943.875,769.5,1417,1615.25,1763.875,2433.75,231,1339.375,2000.75,1518,37.36,37.34
257.8,1943.875,769.5,1417,1615.25,1763.875,2433.75,230.875,1339.375,2000.75,1517.875,37.34,37.32
257.9,1943.875,769.625,1417,1615.25,1763.875,2433.75,230.75,1339.25,2000.75,1517.875,37.34,37.34
258.0,1943.75,769.625,1417,1615.125,1763.75,2433.75,230.875,1339.125,2000.625,1517.875,37.34,37.36
258.1,1943.75,769.5,1417,1615.25,1763.75,2433.625,230.75,1339,2000.625,1517.875,37.33,37.32
258.2,1943.75,769.625,1417,1615.125,1763.875,2433.625,230.875,1339,2000.625,1517.75,37.33,37.29
258.3,1943.75,769.5,1417,1615.125,1763.875,2433.75,230.75,1338.875,2000.5,1517.75,37.36,37.31
258.4,1943.625,769.625,1417,1615.125,1763.875,2433.75,230.875,1338.875,2000.5,1517.75,37.36,37.35
258.5,1943.625,769.5,1417,1615.125,1763.875,2433.75,230.875,1338.875,2000.5,1517.75,37.36,37.34
258.6,1943.625,769.5,1417,1615.125,1763.875,2433.75,230.75,1338.75,2000.375,1517.625,37.33,37.36
258.7,1943.625,769.5,1417,1615.125,1763.875,2433.625,230.875,1338.625,2000.375,1517.625,37.36,37.34
258.8,1943.625,769.5,1417,1615.125,1763.875,2433.625,230.75,1338.5,2000.25,1517.625,37.34,37.31
258.9,1943.5,769.5,1416.875,1615.125,1763.75,2433.75,230.75,1338.5,2000.25,1517.5,37.34,37.34
259.0,1943.5,769.375,1417,1615.125,1763.875,2433.75,230.75,1338.5,2000.125,1517.5,37.34,37.36
259.1,1943.5,769.5,1417,1615.125,1763.75,2433.75,230.875,1338.375,2000.125,1517.5,37.31,37.3
259.2,1943.375,769.5,1417,1615,1763.75,2433.75,230.75,1338.375,2000.125,1517.375,37.36,37.34
259.3,1943.375,769.375,1416.875,1615.125,1763.75,2433.625,230.875,1338.25,2000.125,1517.375,37.33,37.32
259.4,1943.375,769.5,1416.875,1615.125,1763.75,2433.75,230.75,1338.125,2000,1517.375,37.36,37.36
259.5,1943.375,769.5,1416.875,1615,1763.75,2433.75,230.75,1338.125,2000,1517.375,37.34,37.34
259.6,1943.375,769.5,1416.875,1615.125,1763.875,2433.75,230.875,1338.125,2000,1517.25,37.33,37.32
259.7,1943.375,769.5,1416.875,1615,1763.875,2433.75,230.875,1338,2000,1517.25,37.37,37.31
259.8,1943.25,769.5,1416.875,1615.125,1763.875,2433.625,230.875,1337.875,1999.875,1517.25,37.36,37.35
259.9,1943.25,769.5,1416.875,1615,1763.75,2433.625,230.875,1337.875,1999.875,1517.25,37.36,37.29
260.0,1943.25,769.5,1416.875,1615,1763.75,2433.625,230.75,1337.75,1999.875,1517.125,37.34,37.34
260.1,1943.25,769.375,1416.875,1615,1763.75,2433.75,230.75,1337.75,1999.875,1517.125,37.34,37.32
260.2,1943.125,769.5,1416.875,1615,1763.875,2433.625,230.75,1337.625,1999.75,1517.125,37.34,37.38
260.3,1943.125,769.5,1416.875,1615,1763.75,2433.625,230.75,1337.625,1999.75,1517.125,37.34,37.32
260.4,1943.125,769.5,1416.875,1615,1763.75,2433.625,230.625,1337.5,1999.75,1517.125,37.36,37.41
260.5,1943.125,769.5,1416.875,1615,1763.875,2433.625,230.75,1337.5,1999.75,1517.125,37.36,37.36
260.6,1943.125,769.375,1416.875,1615,1763.75,2433.625,230.625,1337.375,1999.625,1517.125,37.36,37.32
260.7,1943.125,769.375,1416.875,1615,1763.875,2433.625,230.75,1337.25,1999.625,1517,37.37,37.31
260.8,1943,769.375,1416.875,1615,1763.875,2433.625,230.5,1337.25,1999.625,1517,37.36,37.29
260.9,1943,769.375,1416.875,1615,1763.875,2433.625,230.75,1337.125,1999.625,1516.875,37.34,37.34
261.0,1943,769.375,1416.875,1614.875,1763.875,2433.625,230.875,1337.125,1999.5,1516.875,37.34,37.36
261.1,1943,769.375,1416.875,1614.875,1763.875,2433.625,230.75,1337,1999.5,1516.75,37.33,37.36
261.2,1942.875,769.375,1416.875,1615,1763.75,2433.625,230.625,1337,1999.375,1516.75,37.34,37.31
261.3,1942.875,769.5,1416.875,1615,1763.875,2433.625,230.75,1336.875,1999.375,1516.75,37.36,37.34
261.4,1942.875,769.375,1416.875,1614.875,1763.875,2433.625,230.75,1336.875,1999.375,1516.75,37.36,37.31
261.5,1942.875,769.375,1416.875,1614.875,1763.75,2433.625,230.875,1336.75,1999.375,1516.75,37.34,37.32
261.6,1942.75,769.375,1416.875,1615,1763.75,2433.625,230.75,1336.75,1999.25,1516.625,37.36,37.31
261.7,1942.875,769.375,1416.875,1614.875,1763.75,2433.625,230.75,1336.625,1999.25,1516.625,37.33,37.34
261.8,1942.75,769.375,1416.875,1614.875,1763.75,2433.625,230.875,1336.625,1999.125,1516.625,37.34,37.34
261.9,1942.75,769.375,1416.875,1614.875,1763.75,2433.625,230.75,1336.5,1999.125,1516.5,37.34,37.35
262.0,1942.75,769.375,1416.875,1614.875,1763.75,2433.625,230.75,1336.375,1999.125,1516.5,37.36,37.36
262.1,1942.75,769.5,1416.875,1614.875,1763.875,2433.625,230.625,1336.375,1999,1516.5,37.33,37.35
262.2,1942.75,769.375,1416.875,1614.875,1763.875,2433.625,230.75,1336.375,1999,1516.375,37.37,37.29
262.3,1942.75,769.375,1416.875,1614.875,1763.875,2433.625,230.75,1336.25,1998.875,1516.375,37.36,37.31
262.4,1942.625,769.375,1416.875,1614.875,1763.875,2433.625,230.75,1336.25,1998.875,1516.375,37.33,37.35
262.5,1942.625,769.375,1416.875,1614.875,1763.75,2433.625,230.75,1336.125,1998.875,1516.375,37.34,37.34
262.6,1942.625,769.375,1416.875,1614.875,1763.875,2433.625,230.625,1336.125,1998.875,1516.25,37.36,37.34
262.7,1942.625,769.375,1416.875,1614.875,1763.875,2433.75,230.625,1336,1998.875,1516.25,37.37,37.37
262.8,1942.625,769.5,1416.875,1614.875,1763.75,2433.75,230.875,1335.875,1998.75,1516.25,37.34,37.31
262.9,1942.625,769.375,1416.875,1614.875,1763.75,2433.75,230.875,1335.875,1998.75,1516.25,37.36,37.34
263.0,1942.5,769.375,1416.875,1614.875,1763.75,2433.75,230.75,1335.75,1998.75,1516.25,37.33,37.38
263.1,1942.5,769.375,1416.875,1614.875,1763.875,2433.625,230.625,1335.75,1998.75,1516.125,37.33,37.35
263.2,1942.5,769.375,1416.875,1614.875,1763.75,2433.625,230.75,1335.625,1998.625,1516.25,37.34,37.36
263.3,1942.5,769.375,1416.875,1614.875,1763.75,2433.75,230.75,1335.625,1998.625,1516.125,37.34,37.34
263.4,1942.375,769.375,1416.875,1614.875,1763.875,2433.625,230.625,1335.625,1998.5,1516.125,37.33,37.32
263.5,1942.5,769.375,1416.875,1614.75,1763.875,2433.625,230.75,1335.5,1998.5,1516.125,37.33,37.36
263.6,1942.5,769.375,1416.875,1614.75,1763.75,2433.625,230.75,1335.375,1998.5,1516,37.34,37.35
263.7,1942.375,769.375,1416.875,1614.75,1763.875,2433.625,230.75,1335.375,1998.375,1516,37.34,37.34
263.8,1942.375,769.375,1416.875,1614.75,1763.875,2433.625,230.875,1335.375,1998.375,1515.875,37.33,37.38
263.9,1942.375,769.375,1416.875,1614.75,1763.75,2433.625,230.75,1335.25,1998.25,1515.875,37.34,37.34
264.0,1942.25,769.375,1416.875,1614.75,1763.75,2433.625,230.75,1335.25,1998.25,1515.75,37.34,37.31
264.1,1942.25,769.375,1416.875,1614.75,1763.75,2433.625,230.75,1335.125,1998.25,1515.75,37.33,37.38
264.2,1942.25,769.375,1416.875,1614.75,1763.75,2433.625,231,1335.125,1998.125,1515.75,37.33,37.34
264.3,1942.125,769.5,1416.875,1614.75,1763.75,2433.625,231,1335,1998.125,1515.625,37.33,37.34
264.4,1942.25,769.375,1416.875,1614.75,1763.75,2433.625,230.75,1334.875,1998,1515.625,37.33,37.31
264.5,1942.125,769.375,1416.875,1614.75,1763.75,2433.625,230.875,1334.875,1997.875,1515.5,37.33,37.35
264.6,1942.125,769.375,1416.875,1614.75,1763.75,2433.5,230.875,1334.75,1997.875,1515.5,37.33,37.36
264.7,1942.125,769.375,1416.875,1614.75,1763.75,2433.5,230.875,1334.75,1997.875,1515.5,37.34,37.36
264.8,1942,769.375,1416.875,1614.625,1763.75,2433.5,230.75,1334.625,1997.75,1515.375,37.33,37.35
264.9,1942.125,769.375,1416.875,1614.75,1763.75,2433.5,230.75,1334.5,1997.75,1515.375,37.36,37.35
265.0,1942,769.375,1416.875,1614.75,1763.75,2433.5,230.875,1334.5,1997.75,1515.375,37.34,37.26
265.1,1942,769.375,1416.875,1614.625,1763.75,2433.5,230.75,1334.375,1997.625,1515.25,37.33,37.32
265.2,1942,769.25,1416.875,1614.75,1763.75,2433.5,230.75,1334.375,1997.5,1515.25,37.33,37.35
265.3,1942,769.375,1416.875,1614.625,1763.75,2433.5,230.875,1334.375,1997.5,1515.125,37.33,37.35
265.4,1941.875,769.375,1416.75,1614.625,1763.75,2433.375,230.875,1334.25,1997.375,1515.125,37.33,37.32
265.5,1941.875,769.375,1416.875,1614.625,1763.75,2433.375,230.875,1334.25,1997.375,1515.125,37.34,37.38
