time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
225.0,1996,789.25,1446,1673.75,1789.25,2456.875,243.875,1344.875,2075,1580,37.57,38.34
225.1,1996.125,789.25,1446,1673.625,1789.375,2456.875,243.875,1344.625,2074.875,1580,37.56,38.24
225.2,1996,789.125,1446.125,1673.75,1789.375,2456.875,244.125,1344.625,2074.75,1579.875,37.53,38.23
225.3,1995.875,789.25,1446,1673.625,1789.375,2456.875,243.875,1344.5,2074.625,1579.75,37.56,38.35
225.4,1995.875,789.25,1446,1673.625,1789.25,2456.75,243.75,1344.375,2074.5,1579.625,37.56,38.3
225.5,1995.875,789.25,1446,1673.625,1789.25,2456.875,243.75,1344.25,2074.375,1579.625,37.57,38.29
225.6,1995.75,789.125,1446.125,1673.625,1789.375,2456.875,243.875,1344.125,2074.25,1579.5,37.56,38.32
225.7,1995.75,789.25,1446,1673.625,1789.375,2456.875,244,1344,2074.125,1579.375,37.56,38.32
225.8,1995.625,789.25,1446,1673.5,1789.25,2456.875,243.875,1343.875,2074.125,1579.25,37.56,38.29
225.9,1995.625,789.25,1446.125,1673.625,1789.375,2456.75,244,1343.75,2074,1579.25,37.54,38.33
226.0,1995.625,789.125,1446,1673.5,1789.375,2456.875,244,1343.625,2073.75,1579,37.56,38.33
226.1,1995.5,789.125,1446.125,1673.5,1789.375,2456.875,244.125,1343.5,2073.625,1579,37.58,38.29
226.2,1995.5,789.125,1446,1673.5,1789.375,2456.875,243.875,1343.375,2073.625,1579,37.6,38.31
226.3,1995.375,789.25,1446,1673.5,1789.375,2456.875,244.125,1343.375,2073.5,1578.875,37.57,38.3
226.4,1995.375,789.125,1446,1673.375,1789.375,2456.75,244,1343.25,2073.375,1578.75,37.57,38.29
226.5,1995.375,789.125,1446,1673.375,1789.375,2456.75,244,1343,2073.125,1578.625,37.56,38.3
226.6,1995.25,789.125,1446,1673.375,1789.375,2456.75,243.75,1342.875,2073.125,1578.5,37.57,38.28
226.7,1995.25,789.125,1446,1673.375,1789.375,2456.75,243.875,1342.75,2073,1578.5,37.57,38.3
226.8,1995.125,789.125,1446,1673.375,1789.375,2456.75,244,1342.75,2072.875,1578.375,37.56,38.3
226.9,1995.125,789.125,1446,1673.375,1789.375,2456.875,244,1342.625,2072.75,1578.25,37.57,38.28
227.0,1995.125,789.25,1446,1673.375,1789.375,2456.75,244,1342.375,2072.625,1578.25,37.57,38.3
227.1,1995,789.125,1446,1673.375,1789.375,2456.75,244,1342.375,2072.5,1578.125,37.54,38.3
227.2,1994.875,789.25,1446,1673.25,1789.375,2456.75,243.875,1342.25,2072.5,1578,37.57,38.3
227.3,1994.875,789.125,1446,1673.25,1789.375,2456.75,244,1342.125,2072.375,1577.875,37.57,38.28
227.4,1994.875,789.125,1446,1673.25,1789.375,2456.75,243.875,1342,2072.25,1577.875,37.56,38.33
227.5,1994.75,789.125,1446.125,1673.25,1789.375,2456.75,244,1341.875,2072.125,1577.75,37.54,38.3
227.6,1994.75,789.125,1446.125,1673.25,1789.375,2456.625,243.75,1341.75,2072,1577.75,37.54,38.32
227.7,1994.75,789.125,1446,1673.25,1789.375,2456.625,244,1341.75,2071.875,1577.625,37.56,38.28
227.8,1994.625,789,1446,1673.25,1789.375,2456.75,244,1341.5,2071.875,1577.5,37.56,38.33
227.9,1994.625,789.125,1446.125,1673.125,1789.375,2456.625,244,1341.5,2071.75,1577.375,37.57,38.34
228.0,1994.5,789.125,1446,1673.125,1789.375,2456.625,244,1341.375,2071.625,1577.375,37.57,38.32
228.1,1994.5,789.125,1446,1673.125,1789.375,2456.625,244,1341.25,2071.5,1577.25,37.57,38.3
228.2,1994.375,789.125,1446.125,1673.125,1789.375,2456.625,244,1341.125,2071.375,1577.125,37.56,38.29
228.3,1994.375,789.125,1446.125,1673.125,1789.375,2456.625,243.875,1341,2071.375,1577,37.56,38.33
228.4,1994.375,789,1446.125,1673.125,1789.375,2456.625,243.75,1340.875,2071.25,1577,37.56,38.33
228.5,1994.25,789,1446.125,1673.125,1789.375,2456.625,244,1340.75,2071.125,1576.875,37.56,38.32
228.6,1994.25,789,1446.125,1673.125,1789.375,2456.625,244,1340.625,2071,1576.75,37.57,38.32
228.7,1994.25,789.125,1446.125,1673,1789.375,2456.625,244.125,1340.5,2070.875,1576.75,37.54,38.29
228.8,1994.125,789,1446,1673,1789.375,2456.625,243.875,1340.375,2070.875,1576.625,37.56,38.33
228.9,1994.125,789,1446.125,1673,1789.375,2456.625,243.875,1340.25,2070.75,1576.625,37.56,38.29
229.0,1994,789,1446.125,1673,1789.375,2456.625,243.875,1340.25,2070.625,1576.5,37.58,38.3
229.1,1994,789,1446.125,1672.875,1789.375,2456.625,243.625,1340.125,2070.5,1576.375,37.56,38.32
229.2,1993.875,788.875,1446.125,1672.875,1789.375,2456.625,243.75,1340,2070.375,1576.25,37.56,38.33
229.3,1993.875,789,1446.125,1672.875,1789.25,2456.625,243.875,1339.875,2070.25,1576.25,37.56,38.33
229.4,1993.875,789,1446.125,1672.875,1789.375,2456.625,243.75,1339.75,2070.125,1576.125,37.56,38.3
229.5,1993.75,789,1446.125,1672.875,1789.25,2456.625,243.75,1339.625,2070.125,1576,37.58,38.32
229.6,1993.75,788.875,1446.125,1672.875,1789.375,2456.625,243.625,1339.5,2070,1575.875,37.57,38.32
229.7,1993.625,789,1446.125,1672.875,1789.25,2456.625,243.625,1339.375,2069.875,1575.875,37.56,38.28
229.8,1993.625,789,1446.125,1672.875,1789.375,2456.625,243.625,1339.25,2069.75,1575.75,37.54,38.36
229.9,1993.625,789,1446.125,1672.875,1789.375,2456.625,243.75,1339.25,2069.625,1575.75,37.54,38.3
230.0,1993.5,789,1446.125,1672.75,1789.375,2456.625,243.75,1339.125,2069.5,1575.625,37.57,38.29
230.1,1993.5,789,1446.125,1672.75,1789.375,2456.625,243.875,1339,2069.5,1575.5,37.54,38.29
230.2,1993.5,788.875,1446.125,1672.75,1789.375,2456.625,243.75,1338.875,2069.375,1575.5,37.56,38.3
230.3,1993.375,789,1446.125,1672.625,1789.375,2456.625,243.625,1338.75,2069.25,1575.375,37.56,38.3
230.4,1993.375,789,1446.125,1672.75,1789.375,2456.625,243.875,1338.625,2069.125,1575.375,37.54,38.35
230.5,1993.25,789,1446.125,1672.625,1789.375,2456.625,243.625,1338.5,2069,1575.125,37.54,38.33
230.6,1993.25,788.875,1446.125,1672.625,1789.375,2456.625,243.75,1338.5,2069,1575.125,37.56,38.28
230.7,1993.25,789,1446.125,1672.625,1789.375,2456.625,243.75,1338.25,2068.875,1575,37.57,38.32
230.8,1993.125,789,1446.125,1672.625,1789.375,2456.625,243.75,1338.25,2068.75,1575,37.58,38.32
230.9,1993.125,789,1446.125,1672.5,1789.375,2456.625,243.625,1338.125,2068.75,1574.875,37.53,38.34
231.0,1993.125,789,1446.125,1672.5,1789.25,2456.625,243.75,1338,2068.625,1574.75,37.56,38.29
231.1,1993,788.875,1446.125,1672.5,1789.375,2456.625,243.875,1337.875,2068.5,1574.75,37.56,38.32
231.2,1993,788.875,1446.125,1672.5,1789.375,2456.625,243.75,1337.75,2068.375,1574.625,37.57,38.3
231.3,1992.875,788.875,1446.125,1672.5,1789.375,2456.625,243.75,1337.625,2068.375,1574.5,37.54,38.29
231.4,1992.875,788.875,1446.125,1672.5,1789.25,2456.625,243.75,1337.5,2068.25,1574.5,37.57,38.34
231.5,1992.875,788.875,1446.125,1672.375,1789.375,2456.625,243.625,1337.375,2068.125,1574.375,37.57,38.34
231.6,1992.875,788.875,1446.125,1672.375,1789.375,2456.5,243.625,1337.375,2068.125,1574.375,37.57,38.34
231.7,1992.75,788.875,1446,1672.375,1789.25,2456.625,243.875,1337.25,2068,1574.25,37.53,38.33
231.8,1992.75,788.875,1446.125,1672.375,1789.375,2456.625,243.875,1337,2067.875,1574.125,37.57,38.3
231.9,1992.625,788.875,1446,1672.375,1789.375,2456.5,243.875,1336.875,2067.75,1574.125,37.53,38.31
232.0,1992.625,788.875,1446.125,1672.375,1789.375,2456.5,243.875,1336.75,2067.75,1574.125,37.57,38.35
232.1,1992.625,788.875,1446.125,1672.25,1789.375,2456.625,243.75,1336.75,2067.625,1574,37.57,38.32
232.2,1992.625,788.875,1446.125,1672.25,1789.25,2456.625,243.875,1336.625,2067.375,1573.875,37.54,38.32
232.3,1992.5,788.875,1446.125,1672.25,1789.375,2456.625,243.875,1336.5,2067.375,1573.75,37.54,38.32
232.4,1992.5,788.875,1446.125,1672.25,1789.375,2456.625,243.75,1336.375,2067.25,1573.75,37.56,38.28
232.5,1992.375,788.75,1446.125,1672.125,1789.25,2456.625,243.75,1336.25,2067.125,1573.625,37.56,38.29
232.6,1992.375,788.75,1446,1672.125,1789.375,2456.625,243.625,1336.125,2067,1573.625,37.56,38.24
232.7,1992.25,788.875,1446.125,1672.125,1789.25,2456.5,243.75,1336,2066.875,1573.375,37.54,38.32
232.8,1992.25,788.75,1446.125,1672.125,1789.375,2456.5,243.75,1336,2066.875,1573.375,37.56,38.35
232.9,1992.125,788.75,1446.125,1672.125,1789.375,2456.5,243.75,1335.875,2066.75,1573.375,37.54,38.32
233.0,1992.125,788.75,1446.125,1672.125,1789.375,2456.5,243.75,1335.75,2066.625,1573.25,37.57,38.32
233.1,1992.125,788.75,1446.125,1672,1789.25,2456.5,243.75,1335.625,2066.5,1573.125,37.54,38.39
233.2,1992.125,788.875,1446.125,1672,1789.25,2456.5,243.75,1335.5,2066.375,1573.125,37.56,38.26
233.3,1992.125,788.875,1446.125,1672,1789.25,2456.5,243.875,1335.375,2066.25,1573,37.56,38.3
233.4,1992.125,788.875,1446.125,1672,1789.375,2456.625,243.75,1335.25,2066.125,1573,37.56,38.29
233.5,1992,788.75,1446.125,1672,1789.25,2456.5,243.875,1335.125,2066.125,1572.875,37.57,38.35
233.6,1991.875,788.75,1446.125,1672,1789.375,2456.5,243.625,1335,2066,1572.75,37.58,38.34
233.7,1991.875,788.75,1446.125,1671.875,1789.375,2456.5,243.75,1335,2066,1572.625,37.56,38.28
233.8,1991.875,788.75,1446.125,1671.875,1789.375,2456.5,243.625,1334.75,2065.875,1572.625,37.57,38.28
233.9,1991.75,788.75,1446.125,1671.875,1789.375,2456.5,243.75,1334.75,2065.75,1572.625,37.56,38.33
234.0,1991.75,788.75,1446.125,1671.875,1789.375,2456.5,243.875,1334.625,2065.625,1572.5,37.56,38.29
234.1,1991.75,788.75,1446.125,1671.75,1789.375,2456.5,243.75,1334.5,2065.5,1572.375,37.56,38.35
234.2,1991.625,788.75,1446.125,1671.75,1789.375,2456.5,243.875,1334.375,2065.5,1572.375,37.56,38.29
234.3,1991.625,788.75,1446.125,1671.75,1789.375,2456.5,243.75,1334.25,2065.375,1572.25,37.57,38.32
234.4,1991.625,788.625,1446.125,1671.75,1789.375,2456.5,243.875,1334.125,2065.25,1572.125,37.56,38.33
234.5,1991.5,788.75,1446.125,1671.75,1789.375,2456.5,243.875,1334,2065.125,1572.125,37.56,38.3
234.6,1991.5,788.625,1446.125,1671.75,1789.375,2456.375,243.875,1333.875,2065,1572,37.54,38.29
234.7,1991.5,788.625,1446.125,1671.75,1789.25,2456.5,243.75,1333.875,2065,1572,37.54,38.32
234.8,1991.375,788.75,1446.125,1671.75,1789.375,2456.375,243.75,1333.625,2064.875,1571.875,37.54,38.27
234.9,1991.375,788.625,1446.125,1671.625,1789.375,2456.5,243.625,1333.625,2064.75,1571.875,37.57,38.3
235.0,1991.25,788.625,1446.125,1671.75,1789.375,2456.375,243.75,1333.5,2064.625,1571.75,37.57,38.3
235.1,1991.25,788.75,1446.125,1671.625,1789.375,2456.5,243.625,1333.375,2064.625,1571.625,37.58,38.3
235.2,1991.125,788.625,1446.125,1671.625,1789.375,2456.5,243.75,1333.375,2064.5,1571.625,37.56,38.29
235.3,1991.125,788.625,1446.125,1671.625,1789.375,2456.5,243.75,1333.25,2064.375,1571.5,37.56,38.32
235.4,1991,788.625,1446.125,1671.625,1789.375,2456.375,243.625,1333.125,2064.25,1571.375,37.57,38.28
235.5,1991,788.625,1446.125,1671.625,1789.375,2456.375,243.625,1333,2064.25,1571.375,37.57,38.34
235.6,1991,788.625,1446.125,1671.5,1789.375,2456.5,243.75,1332.875,2064.125,1571.25,37.54,38.27
235.7,1991,788.625,1446.125,1671.5,1789.375,2456.375,243.75,1332.75,2064,1571.125,37.58,38.29
235.8,1990.875,788.625,1446.125,1671.5,1789.375,2456.375,243.625,1332.75,2063.875,1571.125,37.54,38.33
235.9,1990.75,788.625,1446.25,1671.5,1789.25,2456.375,243.75,1332.625,2063.875,1571,37.56,38.3
236.0,1990.75,788.625,1446.125,1671.5,1789.25,2456.375,243.75,1332.5,2063.75,1571,37.56,38.32
236.1,1990.75,788.5,1446.125,1671.375,1789.25,2456.375,243.875,1332.375,2063.75,1570.875,37.54,38.33
236.2,1990.625,788.5,1446.25,1671.375,1789.375,2456.375,243.875,1332.25,2063.5,1570.875,37.54,38.32
236.3,1990.625,788.5,1446.125,1671.375,1789.375,2456.375,243.75,1332.25,2063.5,1570.75,37.56,38.3
236.4,1990.5,788.5,1446.25,1671.375,1789.25,2456.375,243.75,1332.125,2063.375,1570.625,37.56,38.29
236.5,1990.5,788.5,1446.125,1671.375,1789.25,2456.375,243.625,1332,2063.25,1570.625,37.54,38.3
236.6,1990.5,788.5,1446.25,1671.375,1789.375,2456.375,243.625,1331.875,2063.25,1570.5,37.54,38.37
236.7,1990.5,788.5,1446.125,1671.375,1789.375,2456.375,243.625,1331.75,2063.125,1570.5,37.56,38.33
236.8,1990.5,788.625,1446.25,1671.375,1789.375,2456.375,243.5,1331.75,2063,1570.375,37.57,38.35
236.9,1990.375,788.5,1446.25,1671.375,1789.375,2456.375,243.625,1331.625,2062.875,1570.25,37.57,38.3
237.0,1990.25,788.5,1446.25,1671.375,1789.25,2456.375,243.625,1331.5,2062.75,1570.125,37.56,38.36
237.1,1990.25,788.5,1446.25,1671.25,1789.375,2456.375,243.75,1331.375,2062.625,1570.125,37.57,38.32
237.2,1990.125,788.5,1446.25,1671.25,1789.25,2456.375,243.625,1331.25,2062.625,1570,37.57,38.32
237.3,1990.125,788.5,1446.25,1671.375,1789.375,2456.25,243.75,1331.25,2062.5,1569.875,37.56,38.32
237.4,1990.125,788.5,1446.25,1671.25,1789.25,2456.25,243.625,1331.125,2062.375,1569.875,37.57,38.29
237.5,1990,788.5,1446.25,1671.25,1789.25,2456.375,243.75,1331,2062.25,1569.75,37.56,38.35
237.6,1990,788.375,1446.25,1671.25,1789.375,2456.375,243.625,1330.875,2062.25,1569.75,37.56,38.3
237.7,1990,788.5,1446.25,1671.25,1789.25,2456.375,243.5,1330.75,2062.125,1569.625,37.57,38.29
237.8,1990,788.5,1446.25,1671.25,1789.375,2456.375,243.625,1330.75,2062,1569.5,37.53,38.3
237.9,1989.875,788.5,1446.25,1671.125,1789.25,2456.375,243.75,1330.625,2062,1569.5,37.58,38.35
238.0,1989.875,788.5,1446.25,1671.25,1789.375,2456.375,243.625,1330.5,2061.875,1569.375,37.56,38.3
238.1,1989.875,788.5,1446.25,1671.25,1789.375,2456.375,243.625,1330.375,2061.75,1569.375,37.56,38.26
238.2,1989.75,788.375,1446.25,1671.125,1789.375,2456.375,243.75,1330.375,2061.625,1569.25,37.54,38.33
238.3,1989.75,788.5,1446.25,1671.125,1789.375,2456.375,243.5,1330.25,2061.625,1569.125,37.57,38.35
238.4,1989.75,788.375,1446.25,1671.125,1789.375,2456.375,243.625,1330.125,2061.5,1569.125,37.56,38.32
238.5,1989.75,788.5,1446.375,1671.125,1789.375,2456.375,243.625,1330,2061.375,1569.125,37.57,38.3
238.6,1989.625,788.375,1446.25,1671.125,1789.375,2456.375,243.75,1330,2061.375,1569,37.56,38.29
238.7,1989.625,788.5,1446.25,1671.125,1789.375,2456.375,243.875,1329.75,2061.25,1568.875,37.56,38.33
238.8,1989.625,788.5,1446.25,1671,1789.375,2456.375,243.75,1329.75,2061.125,1568.875,37.57,38.3
238.9,1989.5,788.5,1446.25,1671,1789.375,2456.375,243.625,1329.75,2061,1568.75,37.57,38.36
239.0,1989.5,788.375,1446.25,1671,1789.375,2456.375,243.625,1329.5,2061,1568.75,37.57,38.32
239.1,1989.5,788.375,1446.375,1671.125,1789.5,2456.375,243.5,1329.375,2060.875,1568.625,37.57,38.3
239.2,1989.5,788.375,1446.375,1671,1789.5,2456.375,243.625,1329.375,2060.75,1568.625,37.57,38.32
239.3,1989.375,788.375,1446.375,1671,1789.5,2456.375,243.625,1329.25,2060.75,1568.5,37.57,38.29
239.4,1989.375,788.375,1446.25,1671,1789.5,2456.375,243.625,1329.25,2060.625,1568.5,37.56,38.3
239.5,1989.375,788.375,1446.25,1671,1789.5,2456.375,243.625,1329.125,2060.5,1568.375,37.57,38.35
239.6,1989.25,788.375,1446.375,1671,1789.5,2456.375,243.625,1329,2060.375,1568.25,37.58,38.32
239.7,1989.25,788.375,1446.375,1671,1789.5,2456.375,243.625,1328.875,2060.375,1568.25,37.57,38.29
239.8,1989.25,788.375,1446.375,1671,1789.5,2456.375,243.75,1328.875,2060.25,1568.25,37.58,38.32
239.9,1989.25,788.5,1446.375,1671,1789.5,2456.375,243.75,1328.75,2060.125,1568.125,37.57,38.32
240.0,1989.125,788.375,1446.375,1670.875,1789.5,2456.375,243.75,1328.625,2060.125,1568,37.56,38.36
240.1,1989.125,788.5,1446.375,1670.875,1789.625,2456.375,243.625,1328.625,2060,1568,37.57,38.29
240.2,1989.125,788.375,1446.375,1670.875,1789.5,2456.375,243.75,1328.5,2059.875,1567.875,37.57,38.3
240.3,1989,788.375,1446.375,1670.875,1789.625,2456.375,243.625,1328.375,2059.75,1567.875,37.54,38.32
240.4,1989,788.375,1446.375,1670.875,1789.5,2456.375,243.375,1328.25,2059.75,1567.75,37.56,38.29
240.5,1989,788.375,1446.375,1670.875,1789.625,2456.375,243.75,1328.125,2059.625,1567.75,37.58,38.29
240.6,1988.875,788.375,1446.375,1670.875,1789.625,2456.375,243.5,1328,2059.5,1567.625,37.54,38.32
240.7,1988.875,788.375,1446.375,1670.75,1789.625,2456.5,243.875,1328,2059.5,1567.5,37.57,38.34
240.8,1988.75,788.375,1446.375,1670.75,1789.625,2456.375,243.75,1327.875,2059.375,1567.5,37.56,38.35
240.9,1988.75,788.375,1446.375,1670.75,1789.625,2456.5,243.625,1327.75,2059.375,1567.5,37.56,38.3
241.0,1988.625,788.375,1446.375,1670.75,1789.625,2456.5,243.75,1327.625,2059.25,1567.375,37.58,38.36
241.1,1988.75,788.375,1446.375,1670.75,1789.625,2456.375,243.625,1327.5,2059.25,1567.25,37.56,38.28
241.2,1988.625,788.375,1446.375,1670.75,1789.625,2456.375,243.625,1327.375,2059,1567.25,37.57,38.34
241.3,1988.625,788.375,1446.375,1670.75,1789.625,2456.375,243.75,1327.375,2059,1567.125,37.58,38.32
241.4,1988.5,788.375,1446.375,1670.625,1789.625,2456.5,243.625,1327.25,2058.875,1567.125,37.56,38.32
241.5,1988.5,788.375,1446.375,1670.625,1789.625,2456.5,243.75,1327.125,2058.75,1567,37.58,38.28
241.6,1988.5,788.375,1446.25,1670.625,1789.625,2456.5,243.5,1327,2058.75,1567,37.54,38.35
241.7,1988.375,788.375,1446.375,1670.625,1789.625,2456.5,243.625,1327,2058.625,1566.875,37.57,38.35
241.8,1988.375,788.375,1446.375,1670.625,1789.625,2456.375,243.625,1326.875,2058.5,1566.875,37.54,38.33
241.9,1988.25,788.375,1446.375,1670.625,1789.625,2456.5,243.5,1326.75,2058.5,1566.75,37.56,38.35
242.0,1988.25,788.375,1446.375,1670.5,1789.625,2456.5,243.5,1326.75,2058.375,1566.625,37.54,38.32
242.1,1988.25,788.375,1446.375,1670.5,1789.625,2456.5,243.5,1326.5,2058.25,1566.5,37.56,38.3
242.2,1988.25,788.25,1446.375,1670.5,1789.625,2456.5,243.625,1326.5,2058.125,1566.5,37.54,38.33
242.3,1988.125,788.25,1446.25,1670.5,1789.625,2456.5,243.5,1326.375,2058,1566.375,37.57,38.32
242.4,1988.125,788.25,1446.375,1670.5,1789.625,2456.625,243.625,1326.375,2058,1566.25,37.57,38.34
242.5,1988.125,788.25,1446.375,1670.5,1789.75,2456.625,243.75,1326.25,2057.875,1566.25,37.56,38.32
242.6,1988,788.25,1446.375,1670.375,1789.625,2456.625,243.75,1326.125,2057.75,1566.125,37.57,38.3
242.7,1988,788.25,1446.375,1670.5,1789.625,2456.625,243.75,1326,2057.625,1566.125,37.56,38.35
242.8,1987.875,788.25,1446.375,1670.5,1789.625,2456.625,243.75,1325.875,2057.625,1566,37.56,38.3
242.9,1987.875,788.125,1446.375,1670.375,1789.625,2456.625,243.75,1325.875,2057.625,1566,37.56,38.32
243.0,1987.75,788.25,1446.375,1670.375,1789.625,2456.625,243.625,1325.75,2057.5,1565.875,37.58,38.3
243.1,1987.875,788.25,1446.375,1670.375,1789.625,2456.625,243.5,1325.625,2057.375,1565.75,37.57,38.32
243.2,1987.75,788.125,1446.375,1670.375,1789.625,2456.625,243.75,1325.5,2057.375,1565.75,37.57,38.34
243.3,1987.75,788.25,1446.375,1670.375,1789.625,2456.75,243.875,1325.5,2057.25,1565.75,37.56,38.29
243.4,1987.75,788.25,1446.375,1670.375,1789.75,2456.625,243.75,1325.375,2057.125,1565.625,37.56,38.33
243.5,1987.625,788.125,1446.375,1670.375,1789.625,2456.75,243.875,1325.25,2057.125,1565.625,37.56,38.33
243.6,1987.625,788.125,1446.375,1670.25,1789.75,2456.75,243.75,1325.25,2057,1565.5,37.56,38.33
243.7,1987.5,788.125,1446.375,1670.25,1789.75,2456.625,243.75,1325.125,2056.875,1565.5,37.56,38.33
243.8,1987.5,788.125,1446.375,1670.25,1789.75,2456.75,243.75,1325,2056.875,1565.5,37.58,38.35
243.9,1987.5,788.125,1446.375,1670.25,1789.75,2456.75,243.625,1324.875,2056.75,1565.375,37.58,38.32
244.0,1987.5,788.125,1446.375,1670.25,1789.75,2456.75,243.625,1324.875,2056.75,1565.375,37.57,38.35
244.1,1987.375,788.125,1446.375,1670.25,1789.75,2456.75,243.5,1324.75,2056.625,1565.25,37.58,38.29
244.2,1987.375,788,1446.375,1670.125,1789.75,2456.75,243.75,1324.625,2056.5,1565.25,37.57,38.3
244.3,1987.25,788,1446.375,1670.25,1789.75,2456.875,243.75,1324.625,2056.5,1565.125,37.56,38.32
244.4,1987.25,788,1446.375,1670.125,1789.75,2456.75,243.625,1324.5,2056.375,1565,37.56,38.32
244.5,1987.25,788,1446.5,1670.125,1789.75,2456.75,243.625,1324.5,2056.375,1565,37.56,38.35
244.6,1987.25,788,1446.375,1670.125,1789.75,2456.75,243.875,1324.375,2056.25,1565,37.57,38.36
244.7,1987.125,788,1446.5,1670.125,1789.75,2456.75,243.625,1324.25,2056.25,1564.875,37.56,38.32
244.8,1987.125,788,1446.375,1670.125,1789.75,2456.75,243.75,1324.25,2056.125,1564.875,37.56,38.32
244.9,1987,788,1446.5,1670.125,1789.75,2456.875,243.625,1324.125,2056.125,1564.75,37.56,38.29
245.0,1987,787.875,1446.5,1670.125,1789.75,2456.875,243.625,1324,2056,1564.75,37.54,38.36
245.1,1987,787.875,1446.5,1670.125,1789.75,2456.75,243.75,1323.875,2055.875,1564.625,37.57,38.34
245.2,1987,787.875,1446.5,1670.125,1789.75,2456.875,243.75,1323.75,2055.875,1564.625,37.56,38.35
245.3,1986.875,788,1446.5,1670.125,1789.75,2456.875,243.75,1323.875,2055.75,1564.5,37.57,38.34
245.4,1986.875,787.875,1446.375,1670,1789.75,2456.875,243.625,1323.625,2055.625,1564.5,37.57,38.35
245.5,1986.875,787.875,1446.5,1670.125,1789.75,2456.875,243.75,1323.625,2055.625,1564.5,37.54,38.35
245.6,1986.75,787.875,1446.375,1670.125,1789.75,2456.875,243.75,1323.5,2055.625,1564.375,37.57,38.34
245.7,1986.75,787.875,1446.5,1670.125,1789.75,2456.875,243.75,1323.375,2055.5,1564.375,37.56,38.36
245.8,1986.75,787.875,1446.5,1670,1789.75,2456.875,243.625,1323.375,2055.5,1564.375,37.56,38.35
245.9,1986.625,787.75,1446.5,1670.125,1789.75,2456.875,243.625,1323.25,2055.375,1564.25,37.56,38.36
246.0,1986.625,787.875,1446.5,1670,1789.75,2456.875,243.625,1323.25,2055.25,1564.25,37.57,38.35
246.1,1986.625,787.875,1446.5,1670,1789.875,2456.875,243.875,1323.125,2055.25,1564.125,37.54,38.37
246.2,1986.5,788,1446.5,1670,1789.875,2456.875,243.625,1323,2055.125,1564.125,37.58,38.35
246.3,1986.5,787.875,1446.5,1670,1789.875,2457,243.625,1323,2055.125,1564,37.57,38.35
246.4,1986.5,787.875,1446.5,1670,1789.875,2457,243.625,1322.875,2055,1564,37.56,38.33
246.5,1986.375,787.875,1446.5,1670,1789.875,2457,243.625,1322.75,2055,1564,37.56,38.35
246.6,1986.375,787.75,1446.5,1670,1789.875,2457,243.5,1322.75,2054.875,1563.875,37.56,38.36
246.7,1986.375,787.75,1446.5,1670,1789.875,2457,243.75,1322.625,2054.75,1563.875,37.56,38.32
246.8,1986.375,787.875,1446.5,1670,1789.875,2457,243.625,1322.625,2054.75,1563.75,37.57,38.35
246.9,1986.25,787.75,1446.5,1670,1789.875,2457,243.625,1322.5,2054.625,1563.75,37.54,38.33
247.0,1986.25,787.75,1446.375,1670,1789.875,2457,243.625,1322.375,2054.5,1563.625,37.57,38.35
247.1,1986.25,787.75,1446.5,1670,1790,2457,243.75,1322.375,2054.375,1563.625,37.56,38.41
247.2,1986.125,787.75,1446.5,1670,1789.875,2457,243.625,1322.25,2054.375,1563.5,37.56,38.38
247.3,1986.125,787.75,1446.5,1670,1790,2457,243.625,1322.25,2054.375,1563.5,37.56,38.33
247.4,1986.125,787.75,1446.5,1670,1789.875,2457,243.625,1322.125,2054.25,1563.375,37.57,38.34
247.5,1986.125,787.75,1446.5,1670,1790,2457,243.75,1322,2054.125,1563.375,37.57,38.34
247.6,1986,787.625,1446.5,1669.875,1789.875,2457,243.75,1322,2054.125,1563.25,37.54,38.35
247.7,1986,787.75,1446.5,1670,1790,2457,243.75,1321.875,2054,1563.125,37.57,38.35
247.8,1986,787.75,1446.5,1670,1790,2457,243.625,1321.75,2054,1563.125,37.56,38.33
247.9,1985.875,787.75,1446.5,1670,1790,2457,243.75,1321.75,2053.875,1563,37.56,38.36
248.0,1985.875,787.625,1446.5,1670,1790,2457.125,243.625,1321.625,2053.75,1563,37.56,38.38
248.1,1985.875,787.625,1446.5,1670,1790,2457,243.625,1321.625,2053.625,1562.875,37.56,38.32
248.2,1985.875,787.625,1446.5,1669.875,1790,2457.125,243.625,1321.5,2053.625,1562.875,37.57,38.39
248.3,1985.75,787.625,1446.5,1670,1790,2457,243.75,1321.5,2053.5,1562.75,37.58,38.38
248.4,1985.875,787.625,1446.5,1670,1790,2457,243.75,1321.375,2053.375,1562.625,37.57,38.35
248.5,1985.75,787.75,1446.5,1670,1790.125,2457.125,243.75,1321.375,2053.25,1562.625,37.56,38.39
248.6,1985.75,787.75,1446.5,1669.875,1790,2457.125,243.625,1321.25,2053.25,1562.625,37.57,38.34
248.7,1985.75,787.75,1446.5,1669.875,1790.125,2457,243.625,1321.125,2053,1562.5,37.56,38.33
248.8,1985.75,787.625,1446.5,1669.875,1790.125,2457.125,243.5,1321.125,2053,1562.5,37.58,38.36
248.9,1985.625,787.625,1446.5,1669.875,1790.125,2457.125,243.625,1321,2053,1562.25,37.56,38.35
249.0,1985.625,787.625,1446.5,1670,1790.125,2457.125,243.875,1321,2052.875,1562.25,37.57,38.38
249.1,1985.625,787.625,1446.5,1669.875,1790.125,2457.125,243.625,1320.875,2052.75,1562.125,37.56,38.33
