time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
140.3,2060.375,784.375,1418.875,1673.875,1784.875,2451.5,233.125,1565.25,2147.125,1669.875,37.33,38.4
140.4,2060.125,784.25,1418.875,1673.875,1784.75,2451.625,233.25,1564.875,2147,1669.625,37.36,38.41
140.5,2059.875,784.25,1418.875,1673.75,1784.875,2451.5,233.25,1564.5,2146.625,1669.5,37.33,38.41
140.6,2059.75,784.25,1418.875,1673.625,1784.75,2451.5,233.25,1564,2146.25,1669.25,37.34,38.39
140.7,2059.5,784.25,1418.875,1673.625,1784.875,2451.5,233.125,1563.625,2146,1669,37.3,38.37
140.8,2059.375,784.25,1418.875,1673.5,1784.875,2451.5,233,1563.125,2145.75,1668.75,37.31,38.37
140.9,2059.125,784.25,1418.875,1673.375,1784.75,2451.5,233.125,1562.75,2145.375,1668.5,37.33,38.43
141.0,2059,784.125,1418.875,1673.375,1784.75,2451.5,233.25,1562.25,2145.125,1668.375,37.33,38.4
141.1,2058.75,784.125,1418.875,1673.25,1784.75,2451.5,233.25,1561.875,2144.875,1668,37.33,38.39
141.2,2058.625,784.125,1418.875,1673.25,1784.875,2451.5,233.125,1561.375,2144.5,1667.75,37.33,38.4
141.3,2058.375,784.25,1418.875,1673.125,1784.75,2451.5,233.125,1561,2144.25,1667.5,37.36,38.36
141.4,2058.125,784.125,1418.875,1673.125,1784.75,2451.375,233.25,1560.625,2143.875,1667.375,37.33,38.43
141.5,2057.875,784.125,1418.875,1673,1784.75,2451.5,233.25,1560.125,2143.625,1667.125,37.31,38.38
141.6,2057.75,784.125,1418.875,1673,1784.75,2451.375,233.125,1559.75,2143.25,1666.875,37.33,38.4
141.7,2057.625,784,1418.875,1672.875,1784.75,2451.375,233.25,1559.375,2143,1666.625,37.33,38.43
141.8,2057.375,784,1418.875,1672.875,1784.75,2451.375,233.125,1559,2142.75,1666.375,37.34,38.4
141.9,2057.25,784,1418.875,1672.75,1784.75,2451.375,233.125,1558.5,2142.375,1666.125,37.34,38.44
142.0,2057,784,1418.875,1672.75,1784.75,2451.375,233.125,1558.125,2142.125,1666,37.33,38.39
142.1,2056.875,784,1418.875,1672.625,1784.625,2451.375,233.25,1557.625,2141.875,1665.75,37.31,38.4
142.2,2056.625,784,1418.875,1672.625,1784.75,2451.25,233.25,1557.25,2141.625,1665.5,37.34,38.37
142.3,2056.5,784,1418.875,1672.5,1784.75,2451.375,233.25,1556.75,2141.25,1665.25,37.33,38.41
142.4,2056.25,784,1418.875,1672.5,1784.75,2451.25,233.25,1556.375,2141,1665,37.33,38.41
142.5,2056,783.875,1418.875,1672.375,1784.75,2451.25,233.25,1556,2140.75,1664.875,37.31,38.38
142.6,2055.875,783.875,1418.75,1672.25,1784.625,2451.375,233.25,1555.625,2140.375,1664.625,37.31,38.41
142.7,2055.75,783.875,1418.875,1672.25,1784.625,2451.25,233.25,1555.125,2140.125,1664.375,37.31,38.38
142.8,2055.5,783.875,1418.875,1672.25,1784.625,2451.25,233.25,1554.75,2139.75,1664.125,37.33,38.43
142.9,2055.25,783.875,1418.875,1672.125,1784.625,2451.25,233.125,1554.375,2139.5,1663.875,37.33,38.43
143.0,2055.125,783.875,1418.75,1672,1784.625,2451.25,233.125,1553.875,2139.25,1663.625,37.34,38.44
143.1,2055,783.875,1418.75,1672,1784.5,2451.125,233.25,1553.5,2138.875,1663.375,37.31,38.41
143.2,2054.75,783.875,1418.875,1671.875,1784.625,2451.125,233.125,1553,2138.75,1663.25,37.31,38.43
143.3,2054.625,783.875,1418.75,1671.75,1784.625,2451.125,233.25,1552.625,2138.375,1663,37.34,38.41
143.4,2054.375,783.875,1418.875,1671.75,1784.5,2451.125,233.25,1552.25,2138.125,1662.75,37.33,38.4
143.5,2054.25,783.875,1418.75,1671.625,1784.5,2451.125,233.125,1551.75,2137.75,1662.5,37.33,38.41
143.6,2054.125,783.875,1418.75,1671.625,1784.5,2451.125,233.125,1551.375,2137.5,1662.25,37.33,38.41
143.7,2053.875,783.875,1418.75,1671.5,1784.625,2451.125,233.125,1551,2137.25,1662.125,37.33,38.41
143.8,2053.75,783.875,1418.75,1671.5,1784.5,2451.125,233.25,1550.625,2136.875,1661.875,37.33,38.39
143.9,2053.5,783.875,1418.75,1671.375,1784.5,2451.125,233.125,1550.125,2136.625,1661.625,37.31,38.41
144.0,2053.375,783.75,1418.75,1671.375,1784.5,2451,233.125,1549.75,2136.25,1661.375,37.34,38.41
144.1,2053.25,783.875,1418.75,1671.25,1784.5,2451,233.125,1549.375,2136,1661.125,37.36,38.4
144.2,2053,783.75,1418.75,1671.25,1784.5,2451,233,1549,2135.75,1660.875,37.33,38.39
144.3,2052.875,783.75,1418.75,1671.125,1784.5,2451,233.25,1548.5,2135.5,1660.625,37.34,38.41
144.4,2052.625,783.75,1418.75,1671.125,1784.5,2451,233.125,1548.125,2135.25,1660.5,37.31,38.4
144.5,2052.5,783.75,1418.75,1671,1784.5,2450.875,233,1547.75,2135,1660.25,37.31,38.43
144.6,2052.25,783.75,1418.75,1671,1784.5,2450.875,233,1547.25,2134.75,1660,37.33,38.43
144.7,2052.125,783.75,1418.75,1670.875,1784.375,2450.875,233.125,1547,2134.375,1659.75,37.33,38.39
144.8,2051.875,783.625,1418.75,1670.875,1784.5,2450.875,233,1546.5,2134.125,1659.625,37.33,38.41
144.9,2051.75,783.625,1418.75,1670.75,1784.5,2450.875,233.125,1546.125,2133.875,1659.375,37.31,38.37
145.0,2051.625,783.625,1418.75,1670.625,1784.5,2450.875,233.125,1545.75,2133.625,1659.125,37.33,38.39
145.1,2051.375,783.625,1418.75,1670.625,1784.5,2450.75,233,1545.25,2133.25,1659,37.31,38.35
145.2,2051.25,783.625,1418.75,1670.5,1784.375,2450.75,233.125,1544.875,2133,1658.75,37.34,38.37
145.3,2051.125,783.625,1418.75,1670.5,1784.375,2450.75,233.125,1544.5,2132.75,1658.5,37.33,38.37
145.4,2050.875,783.625,1418.75,1670.375,1784.375,2450.75,233.125,1544.125,2132.5,1658.25,37.36,38.45
145.5,2050.75,783.625,1418.75,1670.25,1784.375,2450.75,233.125,1543.625,2132.125,1658.125,37.34,38.4
145.6,2050.5,783.625,1418.75,1670.25,1784.375,2450.625,233.125,1543.25,2131.875,1657.875,37.31,38.43
145.7,2050.375,783.625,1418.75,1670.125,1784.375,2450.625,233.125,1542.875,2131.625,1657.625,37.34,38.37
145.8,2050.125,783.625,1418.625,1670.125,1784.375,2450.625,233.25,1542.5,2131.25,1657.375,37.33,38.37
145.9,2050,783.625,1418.625,1670,1784.25,2450.625,233.125,1542.125,2131,1657.25,37.36,38.36
146.0,2049.875,783.625,1418.75,1670,1784.375,2450.625,233.125,1541.75,2130.75,1657,37.33,38.41
146.1,2049.625,783.5,1418.625,1669.875,1784.375,2450.625,233.125,1541.25,2130.5,1656.75,37.33,38.39
146.2,2049.5,783.5,1418.625,1669.75,1784.375,2450.625,233.25,1540.875,2130.25,1656.5,37.33,38.4
146.3,2049.25,783.5,1418.625,1669.75,1784.25,2450.625,233.25,1540.5,2129.875,1656.25,37.33,38.4
146.4,2049.125,783.5,1418.625,1669.625,1784.25,2450.625,233.125,1540.125,2129.625,1656.125,37.34,38.4
146.5,2049,783.5,1418.75,1669.625,1784.25,2450.5,233,1539.75,2129.375,1655.875,37.33,38.34
146.6,2048.75,783.375,1418.625,1669.625,1784.25,2450.5,233.125,1539.375,2129.125,1655.625,37.3,38.42
146.7,2048.625,783.5,1418.75,1669.5,1784.125,2450.5,233.125,1538.875,2128.875,1655.375,37.34,38.34
146.8,2048.375,783.5,1418.625,1669.375,1784.125,2450.5,233.125,1538.625,2128.5,1655.25,37.33,38.43
146.9,2048.25,783.5,1418.75,1669.375,1784.125,2450.375,233.125,1538.125,2128.25,1655,37.33,38.4
147.0,2048.125,783.375,1418.75,1669.25,1784.125,2450.375,233.125,1537.75,2128,1654.75,37.34,38.4
147.1,2047.875,783.5,1418.625,1669.25,1784.125,2450.375,233.125,1537.375,2127.75,1654.5,37.33,38.39
147.2,2047.75,783.375,1418.625,1669.25,1784.125,2450.375,233.125,1536.875,2127.5,1654.25,37.31,38.38
147.3,2047.625,783.375,1418.75,1669.125,1784.125,2450.375,233.125,1536.5,2127.125,1654,37.3,38.35
147.4,2047.375,783.375,1418.75,1669.125,1784,2450.25,233.125,1536.125,2126.875,1653.875,37.34,38.35
147.5,2047.25,783.5,1418.75,1669,1784.125,2450.375,233.125,1535.75,2126.625,1653.625,37.33,38.39
147.6,2047,783.375,1418.75,1669,1784,2450.25,233,1535.375,2126.375,1653.375,37.33,38.37
147.7,2046.875,783.375,1418.75,1668.875,1784.125,2450.25,233.125,1535,2126.125,1653.25,37.34,38.39
147.8,2046.625,783.375,1418.75,1668.875,1784,2450.25,233.125,1534.625,2125.875,1653,37.34,38.4
147.9,2046.5,783.375,1418.75,1668.75,1784,2450.125,233.125,1534.25,2125.5,1652.625,37.31,38.38
148.0,2046.25,783.375,1418.75,1668.75,1784,2450.125,233.125,1533.875,2125.25,1652.5,37.31,38.37
148.1,2046.125,783.375,1418.75,1668.625,1784,2450.125,233.125,1533.375,2125,1652.25,37.34,38.37
148.2,2046,783.375,1418.75,1668.625,1783.875,2450.125,233,1533.125,2124.625,1652.125,37.33,38.35
148.3,2045.875,783.25,1418.75,1668.625,1783.875,2450.125,233.125,1532.625,2124.5,1651.875,37.31,38.38
148.4,2045.625,783.25,1418.75,1668.375,1783.875,2450.125,233,1532.25,2124.25,1651.625,37.34,38.35
148.5,2045.5,783.25,1418.75,1668.375,1783.875,2450,233,1531.875,2123.875,1651.375,37.33,38.35
148.6,2045.375,783.125,1418.75,1668.375,1783.875,2450,233,1531.5,2123.625,1651.125,37.33,38.35
148.7,2045.125,783.25,1418.75,1668.25,1783.875,2450.125,233,1531.125,2123.375,1650.875,37.33,38.37
148.8,2045,783.125,1418.75,1668.25,1783.875,2450,233,1530.75,2123.125,1650.75,37.33,38.32
148.9,2044.75,783.125,1418.75,1668,1783.75,2450,233,1530.375,2122.875,1650.5,37.31,38.38
149.0,2044.625,783.125,1418.75,1668,1783.75,2450,233,1530,2122.625,1650.25,37.33,38.37
149.1,2044.5,783.125,1418.75,1668,1783.875,2449.875,233,1529.5,2122.25,1650,37.34,38.33
149.2,2044.25,783.25,1418.75,1667.875,1783.75,2449.875,233,1529.25,2122,1649.875,37.34,38.37
149.3,2044.125,783.125,1418.75,1667.875,1783.75,2449.875,233,1528.875,2121.75,1649.625,37.31,38.37
149.4,2043.875,783.125,1418.75,1667.75,1783.75,2449.875,233,1528.5,2121.5,1649.375,37.34,38.35
149.5,2043.75,783.125,1418.75,1667.625,1783.625,2449.875,233,1528,2121.25,1649.125,37.33,38.32
149.6,2043.625,783.125,1418.75,1667.625,1783.625,2449.875,233,1527.625,2121,1649,37.34,38.37
149.7,2043.375,783.125,1418.75,1667.5,1783.625,2449.75,233,1527.25,2120.75,1648.75,37.36,38.33
149.8,2043.25,783.125,1418.75,1667.5,1783.625,2449.75,232.875,1526.875,2120.375,1648.625,37.31,38.35
149.9,2043.125,783.125,1418.75,1667.375,1783.625,2449.75,233,1526.5,2120.25,1648.25,37.34,38.37
150.0,2042.875,783.125,1418.75,1667.25,1783.625,2449.75,232.875,1526.125,2119.875,1648.125,37.34,38.35
150.1,2042.75,783.125,1418.75,1667.25,1783.5,2449.75,233.125,1525.75,2119.625,1647.875,37.33,38.37
150.2,2042.625,783,1418.75,1667.25,1783.5,2449.625,233,1525.375,2119.375,1647.625,37.34,38.28
150.3,2042.375,783,1418.75,1667.125,1783.5,2449.625,233,1525,2119.125,1647.5,37.34,38.34
150.4,2042.25,783,1418.75,1667,1783.5,2449.625,232.875,1524.625,2118.875,1647.25,37.34,38.33
150.5,2042.125,783,1418.75,1666.875,1783.5,2449.625,233,1524.25,2118.5,1647,37.33,38.32
150.6,2042,783,1418.75,1666.875,1783.375,2449.625,233,1523.875,2118.25,1646.75,37.33,38.3
150.7,2041.75,782.875,1418.75,1666.75,1783.5,2449.625,233,1523.5,2118,1646.625,37.36,38.36
150.8,2041.625,782.875,1418.75,1666.75,1783.5,2449.5,233,1523.125,2117.75,1646.375,37.33,38.34
150.9,2041.375,782.875,1418.75,1666.625,1783.375,2449.5,233,1522.75,2117.5,1646.125,37.36,38.33
151.0,2041.375,782.875,1418.75,1666.625,1783.375,2449.5,232.875,1522.375,2117.25,1645.875,37.36,38.33
151.1,2041.125,782.875,1418.75,1666.5,1783.375,2449.5,232.875,1522,2117,1645.625,37.34,38.31
151.2,2041,782.875,1418.75,1666.5,1783.375,2449.5,232.875,1521.625,2116.625,1645.5,37.33,38.34
151.3,2040.75,782.875,1418.75,1666.375,1783.375,2449.5,233,1521.25,2116.375,1645.25,37.34,38.37
151.4,2040.625,782.875,1418.75,1666.25,1783.25,2449.5,233,1520.875,2116.125,1645,37.31,38.34
151.5,2040.375,782.875,1418.625,1666.25,1783.375,2449.5,233,1520.5,2115.875,1644.875,37.34,38.37
151.6,2040.375,782.875,1418.75,1666.125,1783.25,2449.375,233.125,1520.125,2115.625,1644.625,37.33,38.39
151.7,2040.125,782.875,1418.625,1666,1783.25,2449.375,233,1519.75,2115.375,1644.375,37.34,38.35
151.8,2040,782.875,1418.625,1666,1783.25,2449.375,233,1519.375,2115.125,1644.25,37.31,38.31
151.9,2039.875,782.875,1418.75,1666,1783.25,2449.375,232.875,1519,2114.875,1643.875,37.33,38.25
152.0,2039.75,782.875,1418.625,1665.875,1783.25,2449.375,233,1518.75,2114.625,1643.75,37.33,38.32
152.1,2039.5,782.875,1418.75,1665.75,1783.25,2449.375,233.125,1518.25,2114.375,1643.5,37.34,38.34
152.2,2039.25,782.75,1418.75,1665.75,1783.25,2449.25,233,1518,2114.125,1643.375,37.33,38.28
152.3,2039.25,782.75,1418.625,1665.625,1783.25,2449.25,233,1517.5,2113.875,1643.125,37.31,38.34
152.4,2039,782.875,1418.625,1665.5,1783.25,2449.375,233,1517.25,2113.625,1642.875,37.31,38.29
152.5,2038.875,782.75,1418.625,1665.5,1783.25,2449.375,233,1516.875,2113.375,1642.75,37.33,38.35
152.6,2038.75,782.75,1418.625,1665.375,1783.125,2449.25,233,1516.5,2113.125,1642.5,37.31,38.32
152.7,2038.5,782.75,1418.625,1665.25,1783.125,2449.25,233,1516.125,2112.875,1642.25,37.31,38.28
152.8,2038.375,782.625,1418.625,1665.25,1783.125,2449.25,233,1515.75,2112.5,1642,37.33,38.34
152.9,2038.25,782.75,1418.75,1665.125,1783.125,2449.25,233,1515.375,2112.25,1641.75,37.33,38.32
153.0,2038,782.75,1418.625,1665.125,1783.125,2449.25,233,1515,2112,1641.625,37.34,38.33
153.1,2037.875,782.75,1418.625,1665,1783.125,2449.125,233,1514.625,2111.75,1641.375,37.34,38.33
153.2,2037.75,782.75,1418.625,1664.875,1783.125,2449.125,233,1514.25,2111.5,1641.25,37.33,38.31
153.3,2037.625,782.75,1418.625,1664.875,1783,2449.125,232.875,1513.875,2111.25,1641,37.33,38.31
153.4,2037.375,782.75,1418.625,1664.875,1783.125,2449.125,233,1513.625,2111,1640.75,37.36,38.33
153.5,2037.25,782.75,1418.625,1664.75,1783.125,2449.125,232.875,1513.25,2110.75,1640.625,37.33,38.31
153.6,2037.125,782.625,1418.625,1664.75,1783,2449.125,232.875,1512.875,2110.5,1640.375,37.33,38.31
153.7,2037,782.625,1418.625,1664.625,1783,2449,233,1512.5,2110.25,1640.125,37.33,38.28
153.8,2036.75,782.625,1418.75,1664.5,1783,2449.125,233,1512.125,2110,1640,37.31,38.31
153.9,2036.625,782.75,1418.625,1664.5,1783,2449,233,1511.75,2109.75,1639.75,37.33,38.32
154.0,2036.5,782.625,1418.625,1664.375,1783,2449,233,1511.375,2109.5,1639.625,37.34,38.27
154.1,2036.375,782.75,1418.625,1664.25,1783,2449,233,1511,2109.25,1639.375,37.34,38.31
154.2,2036.125,782.625,1418.75,1664.25,1783,2449,233,1510.75,2109,1639.125,37.34,38.31
154.3,2036,782.625,1418.75,1664.125,1783,2449,233,1510.375,2108.75,1638.875,37.33,38.35
154.4,2035.875,782.625,1418.625,1664.125,1782.875,2449,233,1510,2108.5,1638.75,37.34,38.3
154.5,2035.75,782.625,1418.75,1664.125,1782.875,2449,233,1509.625,2108.25,1638.5,37.36,38.28
154.6,2035.5,782.625,1418.625,1664,1782.875,2449,233,1509.25,2108,1638.25,37.34,38.31
154.7,2035.375,782.625,1418.75,1663.875,1783,2449,233.125,1508.875,2107.75,1638.125,37.34,38.31
154.8,2035.25,782.625,1418.75,1663.875,1782.875,2448.875,233.125,1508.5,2107.5,1637.875,37.34,38.31
154.9,2035,782.5,1418.625,1663.75,1782.875,2448.875,233,1508.25,2107.25,1637.75,37.33,38.28
155.0,2034.875,782.5,1418.75,1663.625,1782.75,2448.875,232.875,1507.875,2107,1637.5,37.34,38.33
155.1,2034.75,782.5,1418.75,1663.625,1782.875,2448.875,233,1507.5,2106.75,1637.375,37.34,38.28
155.2,2034.625,782.5,1418.625,1663.5,1782.75,2448.875,232.875,1507.125,2106.5,1637,37.36,38.24
155.3,2034.375,782.5,1418.75,1663.5,1782.75,2448.875,232.875,1506.75,2106.25,1636.875,37.36,38.31
155.4,2034.25,782.375,1418.625,1663.375,1782.875,2448.875,233,1506.375,2106,1636.625,37.33,38.32
155.5,2034.125,782.375,1418.625,1663.25,1782.875,2448.875,232.875,1506.125,2105.75,1636.5,37.33,38.28
155.6,2034,782.375,1418.625,1663.25,1782.75,2448.75,232.875,1505.75,2105.625,1636.25,37.34,38.3
155.7,2033.875,782.375,1418.75,1663.125,1782.75,2448.875,232.875,1505.375,2105.25,1636,37.33,38.34
155.8,2033.625,782.375,1418.625,1663,1782.75,2448.875,232.875,1505,2105.125,1635.875,37.33,38.32
155.9,2033.5,782.375,1418.625,1663,1782.75,2448.875,232.875,1504.625,2104.875,1635.625,37.34,38.28
156.0,2033.375,782.375,1418.625,1662.875,1782.75,2448.75,232.875,1504.25,2104.5,1635.5,37.36,38.31
156.1,2033.25,782.25,1418.75,1662.875,1782.75,2448.75,233,1504,2104.375,1635.25,37.34,38.35
156.2,2033.125,782.375,1418.75,1662.75,1782.625,2448.75,232.875,1503.625,2104,1635,37.34,38.33
156.3,2032.875,782.375,1418.625,1662.75,1782.75,2448.75,233,1503.25,2103.875,1634.875,37.33,38.27
156.4,2032.75,782.375,1418.625,1662.625,1782.625,2448.625,233,1503,2103.625,1634.625,37.34,38.3
156.5,2032.625,782.25,1418.625,1662.5,1782.625,2448.625,232.875,1502.625,2103.375,1634.375,37.36,38.27
156.6,2032.5,782.375,1418.625,1662.5,1782.625,2448.625,232.875,1502.25,2103.125,1634.25,37.33,38.31
156.7,2032.25,782.25,1418.625,1662.375,1782.625,2448.625,232.875,1501.875,2102.875,1634,37.33,38.35
156.8,2032.125,782.25,1418.75,1662.375,1782.5,2448.75,233,1501.5,2102.625,1633.875,37.34,38.33
156.9,2032,782.25,1418.75,1662.25,1782.625,2448.625,232.875,1501.25,2102.375,1633.625,37.31,38.29
157.0,2031.875,782.25,1418.75,1662.25,1782.5,2448.625,233,1500.875,2102.125,1633.375,37.33,38.32
157.1,2031.75,782.125,1418.75,1662.125,1782.5,2448.625,233,1500.5,2102,1633.25,37.34,38.3
157.2,2031.5,782.125,1418.625,1662.125,1782.5,2448.625,232.875,1500.25,2101.625,1633,37.33,38.3
157.3,2031.5,782.125,1418.75,1662,1782.5,2448.625,232.875,1499.875,2101.375,1632.875,37.34,38.31
157.4,2031.25,782.125,1418.75,1661.875,1782.5,2448.5,233,1499.5,2101.125,1632.625,37.33,38.34
157.5,2031.125,782.125,1418.75,1661.875,1782.5,2448.625,233,1499.25,2100.875,1632.5,37.36,38.3
157.6,2030.875,782.125,1418.75,1661.75,1782.5,2448.5,233.125,1498.875,2100.625,1632.25,37.33,38.32
157.7,2030.75,782,1418.75,1661.75,1782.5,2448.5,233.125,1498.5,2100.375,1632,37.31,38.32
157.8,2030.625,782.125,1418.75,1661.625,1782.375,2448.5,233,1498.125,2100.125,1631.875,37.34,38.3
157.9,2030.5,782,1418.75,1661.625,1782.375,2448.5,233,1497.875,2100,1631.625,37.31,38.32
158.0,2030.375,782,1418.75,1661.5,1782.375,2448.5,233,1497.5,2099.75,1631.5,37.33,38.32
158.1,2030.125,782,1418.75,1661.5,1782.375,2448.5,232.875,1497.125,2099.375,1631.375,37.33,38.34
158.2,2030,782,1418.75,1661.375,1782.375,2448.5,232.875,1496.875,2099.25,1631.125,37.33,38.3
158.3,2029.875,782,1418.75,1661.25,1782.375,2448.5,232.875,1496.5,2099,1630.875,37.33,38.3
158.4,2029.75,782,1418.75,1661.25,1782.375,2448.5,233,1496.125,2098.75,1630.75,37.34,38.3
158.5,2029.625,782,1418.75,1661.125,1782.375,2448.5,233,1495.75,2098.5,1630.5,37.34,38.28
158.6,2029.5,782,1418.75,1661.125,1782.375,2448.375,233,1495.5,2098.25,1630.375,37.31,38.29
158.7,2029.25,782,1418.75,1661,1782.25,2448.375,233,1495.125,2098,1630.125,37.34,38.28
158.8,2029.125,781.875,1418.75,1661,1782.25,2448.375,233,1494.75,2097.875,1629.875,37.34,38.25
158.9,2029,781.875,1418.75,1660.875,1782.25,2448.375,232.875,1494.5,2097.625,1629.75,37.36,38.31
159.0,2028.875,781.875,1418.75,1660.75,1782.25,2448.375,232.875,1494.125,2097.375,1629.5,37.33,38.3
159.1,2028.75,781.875,1418.75,1660.75,1782.25,2448.375,233,1493.75,2097.125,1629.5,37.3,38.29
159.2,2028.5,781.875,1418.75,1660.625,1782.25,2448.375,232.875,1493.375,2096.875,1629.25,37.34,38.3
159.3,2028.375,781.875,1418.75,1660.625,1782.25,2448.25,233,1493.125,2096.625,1629,37.33,38.27
159.4,2028.25,781.875,1418.75,1660.5,1782.125,2448.25,233,1492.75,2096.5,1628.75,37.34,38.28
159.5,2028.125,781.875,1418.75,1660.5,1782.25,2448.25,233,1492.5,2096.125,1628.625,37.34,38.3
159.6,2028,781.75,1418.75,1660.375,1782.125,2448.25,232.875,1492.125,2095.875,1628.5,37.31,38.26
159.7,2027.875,781.75,1418.75,1660.25,1782.25,2448.25,232.875,1491.75,2095.625,1628.25,37.31,38.29
159.8,2027.75,781.875,1418.75,1660.25,1782.25,2448.25,232.875,1491.375,2095.5,1628.125,37.33,38.28
159.9,2027.625,781.75,1418.75,1660.125,1782.125,2448.25,232.875,1491.125,2095.25,1627.875,37.33,38.3
160.0,2027.5,781.875,1418.75,1660.125,1782.125,2448.25,232.875,1490.875,2095,1627.625,37.36,38.3
160.1,2027.375,781.875,1418.75,1660,1782.125,2448.125,232.875,1490.5,2094.75,1627.5,37.34,38.31
160.2,2027.25,781.75,1418.75,1660,1782.125,2448.25,232.875,1490.25,2094.625,1627.25,37.33,38.28
160.3,2027,781.75,1418.75,1659.875,1782.125,2448.125,232.875,1489.875,2094.375,1627.125,37.34,38.25
160.4,2027,781.75,1418.75,1659.875,1782.125,2448.125,232.875,1489.5,2094.125,1626.875,37.34,38.27
160.5,2026.75,781.75,1418.75,1659.875,1782.125,2448.125,232.875,1489.25,2093.875,1626.75,37.36,38.31
160.6,2026.75,781.75,1418.875,1659.75,1782.125,2448.125,232.875,1488.875,2093.625,1626.5,37.33,38.3
160.7,2026.5,781.75,1418.75,1659.625,1782.125,2448.125,232.875,1488.625,2093.5,1626.375,37.36,38.31
160.8,2026.375,781.625,1418.875,1659.5,1782.125,2448.125,232.875,1488.25,2093.25,1626.125,37.34,38.3
160.9,2026.25,781.625,1418.75,1659.5,1782.125,2448,232.875,1487.875,2093,1626,37.33,38.3
161.0,2026.125,781.625,1418.75,1659.375,1782.125,2448,233,1487.625,2092.75,1625.75,37.33,38.31
161.1,2026,781.625,1418.75,1659.375,1782,2448,232.875,1487.25,2092.5,1625.625,37.34,38.31
161.2,2025.75,781.75,1418.75,1659.25,1782,2448,232.875,1487,2092.375,1625.375,37.33,38.27
161.3,2025.625,781.75,1418.75,1659.25,1782,2448,232.75,1486.625,2092.125,1625.125,37.33,38.31
161.4,2025.5,781.625,1418.75,1659.125,1782,2448,232.75,1486.25,2091.75,1625,37.33,38.27
161.5,2025.375,781.625,1418.75,1659.125,1782,2448,232.75,1486,2091.625,1624.875,37.34,38.31
161.6,2025.25,781.625,1418.75,1659,1782,2448,232.875,1485.625,2091.375,1624.625,37.34,38.28
161.7,2025.125,781.625,1418.75,1658.875,1782,2448,232.875,1485.25,2091.125,1624.5,37.36,38.28
161.8,2025,781.625,1418.75,1658.875,1782,2447.875,232.75,1485,2090.875,1624.25,37.33,38.25
161.9,2024.875,781.625,1418.75,1658.75,1782,2447.875,232.875,1484.625,2090.625,1624.125,37.33,38.3
162.0,2024.75,781.625,1418.75,1658.75,1782,2447.875,232.75,1484.375,2090.375,1623.875,37.34,38.31
162.1,2024.625,781.625,1418.75,1658.625,1781.875,2447.875,232.625,1484,2090.125,1623.75,37.31,38.29
162.2,2024.5,781.625,1418.75,1658.5,1782,2447.875,232.75,1483.625,2090,1623.5,37.34,38.31
162.3,2024.25,781.625,1418.75,1658.5,1781.875,2447.875,232.625,1483.375,2089.75,1623.375,37.34,38.34
162.4,2024.25,781.625,1418.75,1658.375,1781.875,2447.875,232.875,1483,2089.5,1623.125,37.33,38.3
162.5,2024,781.5,1418.75,1658.375,1781.875,2447.875,232.75,1482.75,2089.25,1623,37.34,38.31
162.6,2024,781.625,1418.625,1658.125,1782,2447.875,232.625,1482.375,2089,1622.75,37.31,38.29
162.7,2023.75,781.625,1418.625,1658.125,1781.875,2447.875,232.75,1482.125,2088.875,1622.625,37.34,38.27
162.8,2023.625,781.5,1418.75,1658,1781.875,2447.875,232.875,1481.75,2088.625,1622.375,37.33,38.31
162.9,2023.5,781.5,1418.75,1658,1782,2447.75,232.875,1481.5,2088.375,1622.25,37.36,38.3
163.0,2023.375,781.5,1418.75,1658,1781.875,2447.75,232.875,1481.125,2088.125,1622.125,37.34,38.31
163.1,2023.25,781.5,1418.625,1657.875,1781.875,2447.75,232.875,1480.875,2087.875,1621.875,37.33,38.31
163.2,2023.125,781.5,1418.75,1657.875,1781.875,2447.75,232.875,1480.5,2087.75,1621.75,37.33,38.27
163.3,2023,781.5,1418.75,1657.75,1781.875,2447.75,232.75,1480.125,2087.5,1621.5,37.36,38.31
163.4,2022.875,781.5,1418.75,1657.625,1781.875,2447.75,232.875,1479.875,2087.25,1621.25,37.34,38.31
163.5,2022.75,781.5,1418.625,1657.625,1781.875,2447.75,232.75,1479.5,2087.125,1621.125,37.31,38.26
163.6,2022.625,781.5,1418.75,1657.5,1781.875,2447.75,232.75,1479.25,2086.875,1621,37.34,38.28
163.7,2022.5,781.5,1418.75,1657.5,1781.875,2447.75,232.75,1478.875,2086.625,1620.75,37.34,38.27
163.8,2022.375,781.5,1418.75,1657.375,1781.875,2447.75,232.75,1478.625,2086.375,1620.625,37.36,38.3
163.9,2022.25,781.5,1418.75,1657.375,1781.875,2447.75,232.875,1478.25,2086.125,1620.375,37.34,38.3
164.0,2022.125,781.5,1418.75,1657.25,1781.875,2447.75,232.75,1478,2085.875,1620.25,37.33,38.31
164.1,2021.875,781.5,1418.75,1657.25,1781.75,2447.75,232.75,1477.625,2085.75,1620.125,37.34,38.27
164.2,2021.75,781.375,1418.75,1657.125,1781.75,2447.625,232.75,1477.375,2085.5,1619.875,37.33,38.3
164.3,2021.75,781.5,1418.625,1657.125,1781.875,2447.625,232.75,1477,2085.375,1619.625,37.33,38.32
164.4,2021.5,781.375,1418.625,1657,1781.75,2447.625,232.75,1476.75,2085.125,1619.375,37.34,38.3
164.5,2021.375,781.375,1418.625,1656.875,1781.75,2447.625,232.875,1476.375,2084.875,1619.25,37.33,38.3
