time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
207.6,2031.125,797.875,1469.75,1767.25,1803.375,2460.5,242,1455.875,2249.625,1621,36.54,42.43
207.7,2031,797.875,1469.875,1767.25,1803.375,2460.5,241.875,1455.75,2249.5,1620.875,36.54,42.52
207.8,2031,797.875,1469.75,1767.125,1803.375,2460.5,241.875,1455.625,2249.375,1620.875,36.54,42.52
207.9,2031,797.875,1469.875,1767.125,1803.375,2460.5,241.875,1455.5,2249.375,1620.75,36.52,42.51
208.0,2030.875,797.875,1469.75,1767.125,1803.375,2460.5,241.875,1455.375,2249.125,1620.625,36.52,42.51
208.1,2030.75,797.875,1469.75,1767.125,1803.375,2460.375,241.875,1455.125,2249.125,1620.5,36.52,42.52
208.2,2030.75,797.875,1469.875,1767,1803.375,2460.5,242,1455,2249,1620.375,36.54,42.48
208.3,2030.625,797.875,1469.75,1767,1803.375,2460.375,242,1454.875,2248.875,1620.375,36.54,42.52
208.4,2030.5,797.875,1469.875,1767,1803.375,2460.375,241.875,1454.75,2248.75,1620.25,36.54,42.5
208.5,2030.5,797.875,1469.875,1767,1803.375,2460.375,241.875,1454.625,2248.625,1620.125,36.54,42.5
208.6,2030.375,797.75,1469.75,1766.875,1803.375,2460.375,242,1454.5,2248.625,1620,36.54,42.5
208.7,2030.375,797.75,1469.75,1766.875,1803.375,2460.375,241.875,1454.375,2248.5,1620,36.52,42.49
208.8,2030.25,797.75,1469.875,1766.875,1803.375,2460.375,242,1454.125,2248.375,1619.875,36.54,42.54
208.9,2030.125,797.75,1469.75,1766.875,1803.375,2460.375,241.875,1454.125,2248.25,1619.75,36.52,42.55
209.0,2030.125,797.75,1469.75,1766.75,1803.375,2460.375,241.875,1453.875,2248.25,1619.75,36.54,42.51
209.1,2030.125,797.875,1469.75,1766.75,1803.375,2460.375,241.875,1453.75,2248.125,1619.625,36.54,42.51
209.2,2030,797.75,1469.75,1766.75,1803.375,2460.375,241.75,1453.625,2248,1619.5,36.54,42.48
209.3,2029.875,797.625,1469.75,1766.75,1803.375,2460.375,241.875,1453.5,2247.875,1619.5,36.52,42.52
209.4,2029.875,797.75,1469.75,1766.75,1803.375,2460.375,241.875,1453.375,2247.875,1619.375,36.54,42.52
209.5,2029.75,797.75,1469.75,1766.75,1803.375,2460.375,241.875,1453.125,2247.75,1619.375,36.52,42.48
209.6,2029.625,797.625,1469.75,1766.625,1803.375,2460.375,241.75,1453,2247.625,1619.25,36.54,42.5
209.7,2029.625,797.75,1469.75,1766.625,1803.375,2460.25,241.75,1452.875,2247.625,1619.25,36.54,42.48
209.8,2029.625,797.625,1469.75,1766.5,1803.375,2460.375,241.75,1452.75,2247.5,1619.125,36.52,42.49
209.9,2029.5,797.75,1469.75,1766.625,1803.375,2460.375,241.75,1452.625,2247.5,1619.125,36.51,42.46
210.0,2029.5,797.75,1469.75,1766.5,1803.375,2460.375,241.75,1452.5,2247.375,1619,36.52,42.51
210.1,2029.375,797.625,1469.75,1766.5,1803.375,2460.25,242,1452.375,2247.25,1619,36.55,42.44
210.2,2029.25,797.625,1469.75,1766.5,1803.375,2460.25,241.875,1452.25,2247.25,1618.875,36.52,42.55
210.3,2029.25,797.625,1469.75,1766.5,1803.375,2460.25,241.875,1452.125,2247.125,1618.875,36.52,42.49
210.4,2029.125,797.75,1469.75,1766.375,1803.375,2460.375,241.75,1452,2247,1618.75,36.54,42.48
210.5,2029.125,797.5,1469.75,1766.375,1803.375,2460.375,241.75,1451.875,2247,1618.75,36.54,42.5
210.6,2029,797.625,1469.75,1766.375,1803.25,2460.375,241.875,1451.75,2246.875,1618.75,36.54,42.5
210.7,2029,797.625,1469.75,1766.375,1803.375,2460.375,241.875,1451.625,2246.75,1618.625,36.52,42.49
210.8,2028.875,797.625,1469.75,1766.375,1803.375,2460.25,241.875,1451.5,2246.75,1618.625,36.54,42.54
210.9,2028.875,797.625,1469.75,1766.375,1803.375,2460.375,241.875,1451.375,2246.625,1618.5,36.54,42.52
211.0,2028.75,797.625,1469.75,1766.375,1803.375,2460.375,241.875,1451.25,2246.625,1618.5,36.54,42.47
211.1,2028.75,797.5,1469.625,1766.25,1803.375,2460.375,241.875,1451.125,2246.5,1618.375,36.52,42.49
211.2,2028.625,797.625,1469.75,1766.375,1803.375,2460.375,241.875,1451,2246.5,1618.25,36.54,42.52
211.3,2028.625,797.625,1469.75,1766.25,1803.375,2460.25,241.75,1450.875,2246.375,1618.25,36.54,42.54
211.4,2028.5,797.5,1469.75,1766.25,1803.375,2460.375,241.75,1450.75,2246.25,1618.25,36.52,42.52
211.5,2028.375,797.5,1469.625,1766.25,1803.375,2460.375,241.75,1450.625,2246.125,1618.25,36.54,42.52
211.6,2028.375,797.5,1469.625,1766.25,1803.375,2460.375,241.75,1450.5,2246.125,1618.125,36.52,42.51
211.7,2028.25,797.5,1469.75,1766.25,1803.375,2460.25,241.875,1450.375,2246,1618.125,36.54,42.51
211.8,2028.25,797.5,1469.625,1766.25,1803.375,2460.375,241.75,1450.25,2246,1618,36.55,42.54
211.9,2028.125,797.5,1469.625,1766.25,1803.375,2460.25,241.875,1450.125,2245.875,1618,36.54,42.54
212.0,2028.125,797.5,1469.75,1766.25,1803.375,2460.375,241.75,1450,2245.75,1617.875,36.54,42.51
212.1,2028,797.375,1469.625,1766.25,1803.375,2460.375,241.75,1449.875,2245.625,1617.75,36.54,42.52
212.2,2028,797.5,1469.625,1766.25,1803.375,2460.375,241.875,1449.75,2245.625,1617.625,36.54,42.51
212.3,2027.875,797.5,1469.75,1766.25,1803.375,2460.25,241.875,1449.625,2245.5,1617.625,36.52,42.51
212.4,2027.875,797.375,1469.75,1766.25,1803.25,2460.25,241.875,1449.5,2245.5,1617.5,36.52,42.49
212.5,2027.75,797.5,1469.75,1766.25,1803.375,2460.25,241.75,1449.375,2245.375,1617.5,36.54,42.52
212.6,2027.75,797.375,1469.75,1766.125,1803.375,2460.25,241.875,1449.375,2245.25,1617.375,36.54,42.48
212.7,2027.75,797.375,1469.75,1766.125,1803.375,2460.25,241.875,1449.25,2245.125,1617.375,36.52,42.52
212.8,2027.625,797.375,1469.75,1766.125,1803.375,2460.25,241.75,1449.125,2245.125,1617.25,36.54,42.51
212.9,2027.5,797.375,1469.625,1766.125,1803.375,2460.25,241.875,1449,2245,1617.25,36.54,42.52
213.0,2027.5,797.375,1469.625,1766.125,1803.25,2460.25,241.875,1448.875,2245,1617.125,36.55,42.47
213.1,2027.375,797.375,1469.625,1766.125,1803.375,2460.25,241.75,1448.75,2244.875,1617.125,36.55,42.53
213.2,2027.375,797.375,1469.625,1766.125,1803.375,2460.125,241.875,1448.625,2244.875,1617,36.54,42.5
213.3,2027.25,797.375,1469.625,1766.125,1803.25,2460.25,241.75,1448.5,2244.75,1617,36.54,42.51
213.4,2027.25,797.25,1469.625,1766.125,1803.25,2460.25,241.75,1448.375,2244.625,1616.875,36.55,42.51
213.5,2027.125,797.25,1469.625,1766,1803.25,2460.125,241.75,1448.25,2244.5,1616.875,36.54,42.48
213.6,2027,797.375,1469.625,1766,1803.25,2460.125,241.75,1448.125,2244.5,1616.75,36.52,42.45
213.7,2027,797.375,1469.625,1766,1803.25,2460.125,241.75,1448,2244.375,1616.75,36.54,42.42
213.8,2027,797.375,1469.625,1766,1803.25,2460.125,241.625,1447.875,2244.375,1616.625,36.54,42.47
213.9,2026.875,797.25,1469.625,1766,1803.25,2460.125,241.625,1447.75,2244.25,1616.5,36.51,42.51
214.0,2026.75,797.375,1469.625,1766,1803.25,2460.125,241.75,1447.625,2244.125,1616.5,36.52,42.49
214.1,2026.75,797.25,1469.625,1766,1803.25,2460.125,241.75,1447.5,2244.125,1616.375,36.52,42.46
214.2,2026.75,797.25,1469.625,1766,1803.25,2460.125,241.875,1447.5,2244,1616.25,36.52,42.49
214.3,2026.625,797.25,1469.75,1766,1803.25,2460.125,241.75,1447.25,2243.875,1616.25,36.52,42.54
214.4,2026.5,797.25,1469.625,1766,1803.25,2460.125,241.75,1447.125,2243.75,1616.125,36.54,42.5
214.5,2026.5,797.25,1469.625,1766,1803.25,2460.125,241.75,1447,2243.75,1616.125,36.54,42.5
214.6,2026.5,797.25,1469.625,1765.875,1803.125,2460,241.75,1447,2243.625,1616,36.54,42.47
214.7,2026.375,797.25,1469.625,1765.875,1803.25,2460.125,241.75,1446.875,2243.5,1615.875,36.52,42.52
214.8,2026.375,797.25,1469.625,1765.875,1803.125,2460.125,241.75,1446.625,2243.375,1615.75,36.55,42.47
214.9,2026.25,797.25,1469.625,1765.875,1803.25,2460,241.75,1446.625,2243.375,1615.75,36.55,42.48
215.0,2026.125,797.25,1469.625,1765.875,1803.125,2460,241.75,1446.5,2243.25,1615.625,36.54,42.5
215.1,2026.125,797.25,1469.625,1765.875,1803.25,2460,241.5,1446.25,2243.125,1615.625,36.54,42.48
215.2,2026,797.25,1469.625,1765.75,1803.125,2460,241.625,1446.125,2243.125,1615.5,36.55,42.47
215.3,2026,797.125,1469.625,1765.75,1803.125,2460,241.625,1446.125,2243,1615.375,36.52,42.49
215.4,2025.875,797.125,1469.625,1765.75,1803.125,2460,241.625,1446,2242.875,1615.25,36.52,42.48
215.5,2025.875,797.125,1469.625,1765.75,1803.25,2460,241.625,1445.875,2242.75,1615.25,36.55,42.51
215.6,2025.875,797.125,1469.625,1765.75,1803.125,2460,241.625,1445.625,2242.625,1615.125,36.55,42.5
215.7,2025.75,797.25,1469.625,1765.75,1803.125,2459.875,241.625,1445.5,2242.625,1615,36.55,42.53
215.8,2025.75,797.125,1469.625,1765.75,1803.125,2459.875,241.5,1445.375,2242.5,1615,36.52,42.49
215.9,2025.625,797,1469.625,1765.625,1803.125,2460,241.625,1445.25,2242.375,1614.875,36.52,42.49
216.0,2025.625,797.125,1469.625,1765.625,1803.125,2459.875,241.5,1445.125,2242.25,1614.75,36.54,42.48
216.1,2025.5,797.125,1469.625,1765.625,1803.125,2459.875,241.625,1445,2242.25,1614.625,36.52,42.48
216.2,2025.375,797.125,1469.625,1765.625,1803.125,2459.875,241.5,1444.875,2242.125,1614.625,36.54,42.47
216.3,2025.375,797.125,1469.625,1765.625,1803.125,2459.875,241.5,1444.75,2242,1614.5,36.55,42.44
216.4,2025.25,797.125,1469.625,1765.625,1803,2459.875,241.625,1444.625,2242,1614.5,36.57,42.47
216.5,2025.25,797,1469.625,1765.625,1803.125,2459.875,241.5,1444.5,2241.875,1614.375,36.54,42.47
216.6,2025.125,797.125,1469.5,1765.5,1803,2459.875,241.625,1444.375,2241.75,1614.25,36.55,42.45
216.7,2025.125,797.125,1469.5,1765.5,1803,2459.875,241.5,1444.25,2241.625,1614.125,36.54,42.48
216.8,2025.125,797.125,1469.625,1765.5,1803,2459.75,241.625,1444.125,2241.5,1614.125,36.57,42.47
216.9,2025,797.125,1469.625,1765.375,1803,2459.75,241.5,1444,2241.375,1614,36.55,42.51
217.0,2024.875,797.125,1469.625,1765.375,1803,2459.75,241.5,1443.875,2241.375,1613.875,36.55,42.44
217.1,2024.875,797,1469.625,1765.375,1803,2459.75,241.5,1443.75,2241.25,1613.875,36.52,42.48
217.2,2024.75,797,1469.625,1765.375,1803,2459.75,241.625,1443.625,2241.125,1613.625,36.54,42.48
217.3,2024.75,797,1469.625,1765.375,1803,2459.75,241.625,1443.5,2241.125,1613.625,36.55,42.47
217.4,2024.625,797,1469.625,1765.375,1802.875,2459.75,241.5,1443.375,2240.875,1613.5,36.55,42.44
217.5,2024.625,797,1469.625,1765.375,1803,2459.75,241.5,1443.25,2240.75,1613.375,36.54,42.47
217.6,2024.5,797,1469.625,1765.25,1802.875,2459.75,241.5,1443.125,2240.75,1613.25,36.54,42.45
217.7,2024.5,797,1469.5,1765.25,1802.875,2459.75,241.375,1443,2240.625,1613.125,36.52,42.51
217.8,2024.375,797,1469.625,1765.25,1802.875,2459.75,241.5,1442.875,2240.5,1613.125,36.55,42.5
217.9,2024.375,796.875,1469.625,1765.25,1802.875,2459.75,241.5,1442.75,2240.375,1613,36.51,42.45
218.0,2024.25,796.75,1469.625,1765.25,1802.875,2459.625,241.625,1442.5,2240.375,1612.875,36.52,42.48
218.1,2024.125,796.875,1469.625,1765.125,1802.875,2459.625,241.5,1442.375,2240.25,1612.75,36.52,42.43
218.2,2024.125,796.875,1469.625,1765.125,1802.75,2459.625,241.625,1442.25,2240.125,1612.625,36.55,42.48
218.3,2024,796.875,1469.625,1765.125,1802.75,2459.625,241.5,1442.125,2240,1612.625,36.54,42.47
218.4,2024,796.875,1469.625,1765.125,1802.75,2459.625,241.5,1442.125,2240,1612.5,36.52,42.45
218.5,2024,796.875,1469.625,1765,1802.75,2459.625,241.5,1441.875,2239.875,1612.375,36.55,42.45
218.6,2023.875,796.875,1469.625,1765,1802.75,2459.625,241.5,1441.75,2239.75,1612.25,36.57,42.42
218.7,2023.875,796.875,1469.5,1765,1802.75,2459.5,241.5,1441.625,2239.625,1612.25,36.54,42.43
218.8,2023.75,796.875,1469.5,1765,1802.75,2459.625,241.5,1441.5,2239.5,1612,36.52,42.43
218.9,2023.625,796.875,1469.625,1765,1802.75,2459.625,241.5,1441.375,2239.375,1612,36.54,42.45
219.0,2023.625,796.75,1469.625,1764.875,1802.75,2459.5,241.5,1441.25,2239.25,1611.875,36.55,42.47
219.1,2023.5,796.75,1469.625,1764.875,1802.75,2459.5,241.5,1441.125,2239.125,1611.75,36.52,42.42
219.2,2023.5,796.875,1469.625,1764.875,1802.75,2459.5,241.375,1441,2239.125,1611.625,36.55,42.51
219.3,2023.5,796.75,1469.625,1764.75,1802.625,2459.5,241.5,1440.875,2239,1611.5,36.57,42.42
219.4,2023.375,796.75,1469.625,1764.75,1802.75,2459.5,241.375,1440.625,2238.875,1611.5,36.54,42.5
219.5,2023.375,796.75,1469.625,1764.75,1802.75,2459.5,241.375,1440.5,2238.75,1611.375,36.54,42.47
219.6,2023.25,796.75,1469.625,1764.75,1802.625,2459.5,241.375,1440.375,2238.625,1611.25,36.55,42.48
219.7,2023.25,796.75,1469.625,1764.75,1802.625,2459.5,241.375,1440.25,2238.5,1611.125,36.54,42.48
219.8,2023.25,796.75,1469.625,1764.625,1802.75,2459.5,241.375,1440.125,2238.375,1611,36.51,42.48
219.9,2023.125,796.75,1469.625,1764.625,1802.625,2459.375,241.5,1440,2238.25,1610.875,36.54,42.48
220.0,2023.125,796.75,1469.625,1764.625,1802.625,2459.375,241.5,1439.875,2238.25,1610.75,36.52,42.4
220.1,2023,796.625,1469.625,1764.5,1802.625,2459.375,241.5,1439.75,2238.125,1610.625,36.52,42.46
220.2,2022.875,796.625,1469.625,1764.625,1802.625,2459.375,241.375,1439.625,2237.875,1610.625,36.51,42.46
220.3,2022.875,796.75,1469.625,1764.5,1802.625,2459.375,241.5,1439.5,2237.875,1610.5,36.51,42.48
220.4,2022.75,796.75,1469.625,1764.5,1802.625,2459.375,241.5,1439.375,2237.75,1610.25,36.54,42.41
220.5,2022.75,796.75,1469.625,1764.375,1802.625,2459.375,241.5,1439.125,2237.625,1610.25,36.55,42.47
220.6,2022.75,796.75,1469.625,1764.375,1802.625,2459.375,241.5,1439,2237.5,1610,36.54,42.47
220.7,2022.625,796.75,1469.625,1764.375,1802.625,2459.375,241.5,1438.875,2237.375,1610,36.55,42.42
220.8,2022.5,796.625,1469.625,1764.375,1802.625,2459.375,241.5,1438.75,2237.25,1609.875,36.55,42.45
220.9,2022.5,796.625,1469.625,1764.25,1802.625,2459.375,241.25,1438.625,2237.125,1609.75,36.52,42.42
221.0,2022.375,796.625,1469.625,1764.25,1802.625,2459.375,241.375,1438.5,2237,1609.625,36.55,42.44
221.1,2022.375,796.625,1469.625,1764.25,1802.625,2459.25,241.375,1438.375,2236.875,1609.5,36.55,42.44
221.2,2022.375,796.625,1469.625,1764.125,1802.5,2459.375,241.25,1438.25,2236.75,1609.375,36.54,42.43
221.3,2022.25,796.75,1469.5,1764.125,1802.5,2459.375,241.375,1438.125,2236.625,1609.25,36.54,42.45
221.4,2022.25,796.625,1469.5,1764.125,1802.5,2459.375,241.375,1438,2236.5,1609.125,36.54,42.43
221.5,2022.125,796.625,1469.5,1764,1802.5,2459.25,241.25,1437.75,2236.375,1609.125,36.55,42.42
221.6,2022.125,796.625,1469.5,1764,1802.5,2459.25,241.375,1437.625,2236.375,1609,36.55,42.48
221.7,2022,796.625,1469.5,1763.875,1802.5,2459.25,241.25,1437.5,2236.125,1608.75,36.55,42.45
221.8,2021.875,796.625,1469.5,1763.875,1802.5,2459.25,241.375,1437.375,2236,1608.75,36.54,42.45
221.9,2021.875,796.625,1469.5,1763.875,1802.5,2459.25,241.25,1437.25,2235.875,1608.5,36.52,42.43
222.0,2021.75,796.625,1469.5,1763.875,1802.5,2459.25,241.375,1437,2235.875,1608.5,36.52,42.43
222.1,2021.75,796.625,1469.5,1763.75,1802.5,2459.25,241.375,1437,2235.75,1608.375,36.55,42.47
222.2,2021.75,796.625,1469.5,1763.75,1802.5,2459.25,241.25,1436.875,2235.625,1608.25,36.55,42.44
222.3,2021.625,796.625,1469.5,1763.75,1802.375,2459.25,241.25,1436.75,2235.375,1608.125,36.55,42.42
222.4,2021.625,796.625,1469.5,1763.625,1802.375,2459.25,241.375,1436.5,2235.375,1608,36.54,42.42
222.5,2021.5,796.625,1469.625,1763.625,1802.375,2459.25,241.25,1436.375,2235.25,1607.875,36.55,42.47
222.6,2021.5,796.625,1469.5,1763.625,1802.375,2459.25,241.375,1436.25,2235.125,1607.75,36.54,42.48
222.7,2021.5,796.5,1469.5,1763.5,1802.375,2459.25,241.375,1436.125,2235,1607.625,36.51,42.48
222.8,2021.375,796.5,1469.5,1763.5,1802.375,2459.25,241.25,1436,2234.875,1607.625,36.52,42.42
222.9,2021.25,796.5,1469.5,1763.375,1802.375,2459.25,241.375,1435.875,2234.75,1607.5,36.55,42.44
223.0,2021.25,796.5,1469.5,1763.375,1802.375,2459.25,241.375,1435.75,2234.625,1607.375,36.54,42.45
223.1,2021.125,796.5,1469.5,1763.375,1802.375,2459.25,241.375,1435.625,2234.5,1607.25,36.52,42.45
223.2,2021.125,796.5,1469.5,1763.25,1802.375,2459.25,241.375,1435.375,2234.5,1607.125,36.54,42.39
223.3,2021,796.5,1469.5,1763.25,1802.375,2459.25,241.375,1435.25,2234.375,1607,36.51,42.4
223.4,2021,796.5,1469.5,1763.125,1802.375,2459.25,241.375,1435.25,2234.25,1607,36.54,42.42
223.5,2021,796.5,1469.5,1763.125,1802.25,2459.125,241.25,1435,2234.125,1606.875,36.54,42.48
223.6,2020.875,796.5,1469.5,1763.125,1802.375,2459.125,241.25,1434.875,2234,1606.75,36.52,42.42
223.7,2020.75,796.5,1469.5,1763.125,1802.25,2459.125,241.25,1434.75,2233.875,1606.625,36.52,42.39
223.8,2020.75,796.375,1469.5,1763,1802.375,2459.125,241.125,1434.5,2233.75,1606.5,36.52,42.43
223.9,2020.625,796.375,1469.5,1763,1802.25,2459.125,241.25,1434.5,2233.625,1606.375,36.55,42.44
224.0,2020.625,796.375,1469.5,1762.875,1802.25,2459.125,241.25,1434.25,2233.625,1606.375,36.55,42.42
224.1,2020.5,796.375,1469.5,1762.875,1802.375,2459.125,241.25,1434.25,2233.5,1606.25,36.54,42.43
224.2,2020.5,796.5,1469.5,1762.875,1802.25,2459.125,241.25,1434.125,2233.375,1606.125,36.54,42.39
224.3,2020.5,796.375,1469.5,1762.875,1802.25,2459.125,241.125,1433.875,2233.25,1606,36.52,42.48
224.4,2020.375,796.5,1469.5,1762.75,1802.25,2459,241.125,1433.75,2233.125,1605.875,36.55,42.44
224.5,2020.375,796.375,1469.5,1762.75,1802.375,2459.125,241.25,1433.625,2233,1605.875,36.55,42.41
224.6,2020.25,796.375,1469.5,1762.625,1802.25,2459.125,241.125,1433.5,2232.875,1605.75,36.54,42.41
224.7,2020.125,796.375,1469.5,1762.625,1802.25,2459,241.125,1433.375,2232.75,1605.625,36.51,42.46
224.8,2020.125,796.375,1469.5,1762.625,1802.25,2459.125,241.125,1433.25,2232.625,1605.5,36.54,42.47
224.9,2020.125,796.25,1469.5,1762.5,1802.25,2459,241.125,1433.125,2232.625,1605.375,36.52,42.39
225.0,2020,796.375,1469.5,1762.5,1802.25,2459.125,241.25,1433,2232.5,1605.375,36.55,42.45
225.1,2020,796.375,1469.5,1762.5,1802.25,2459.125,241.125,1432.875,2232.375,1605.25,36.51,42.46
225.2,2019.875,796.25,1469.5,1762.375,1802.25,2459.125,241.25,1432.625,2232.25,1605.125,36.54,42.45
225.3,2019.875,796.25,1469.5,1762.375,1802.25,2459,241.25,1432.625,2232.125,1605.125,36.55,42.45
225.4,2019.75,796.25,1469.5,1762.375,1802.25,2459,241.25,1432.5,2232,1605,36.52,42.42
225.5,2019.625,796.25,1469.5,1762.25,1802.25,2459,241.125,1432.375,2231.875,1604.875,36.54,42.42
225.6,2019.625,796.375,1469.5,1762.25,1802.25,2459,241.25,1432.125,2231.75,1604.75,36.52,42.39
225.7,2019.625,796.25,1469.5,1762.125,1802.25,2459,241.125,1432,2231.75,1604.75,36.52,42.45
225.8,2019.5,796.125,1469.5,1762.125,1802.25,2459,241.25,1431.875,2231.625,1604.625,36.54,42.43
225.9,2019.375,796.25,1469.375,1762.125,1802.125,2459,241.125,1431.75,2231.5,1604.5,36.54,42.45
226.0,2019.375,796.25,1469.5,1762,1802.25,2459,241.125,1431.625,2231.375,1604.375,36.52,42.43
226.1,2019.375,796.125,1469.5,1761.875,1802.125,2458.875,241,1431.5,2231.25,1604.25,36.52,42.46
226.2,2019.25,796.125,1469.5,1762,1802.125,2459,241,1431.375,2231.125,1604.125,36.52,42.43
226.3,2019.25,796.125,1469.5,1761.875,1802.125,2459,241,1431.25,2231.125,1604,36.52,42.42
226.4,2019.125,796.125,1469.5,1761.875,1802.125,2459,241.125,1431.125,2230.875,1604,36.52,42.43
226.5,2019,796.125,1469.5,1761.875,1802.125,2459,241,1431,2230.875,1603.875,36.54,42.48
226.6,2019,796.125,1469.5,1761.75,1802.125,2458.875,241,1430.875,2230.625,1603.75,36.54,42.41
226.7,2019,796,1469.375,1761.625,1802.125,2458.875,241.125,1430.625,2230.625,1603.625,36.54,42.42
226.8,2018.875,796.125,1469.375,1761.625,1802.125,2458.875,241.125,1430.5,2230.5,1603.625,36.54,42.48
226.9,2018.875,796,1469.5,1761.625,1802.125,2458.875,241.125,1430.375,2230.375,1603.5,36.54,42.47
227.0,2018.75,796.125,1469.5,1761.625,1802.125,2458.875,241,1430.25,2230.25,1603.375,36.54,42.43
227.1,2018.75,796,1469.375,1761.625,1802,2458.875,241.125,1430.125,2230.125,1603.25,36.52,42.42
227.2,2018.625,796,1469.375,1761.5,1802.125,2458.875,241.125,1430,2230,1603.25,36.52,42.4
227.3,2018.625,796.125,1469.375,1761.5,1802.125,2458.875,241.125,1429.875,2230,1603.125,36.52,42.4
227.4,2018.5,796,1469.375,1761.375,1802.125,2458.875,241.125,1429.75,2229.875,1603,36.52,42.48
227.5,2018.5,795.875,1469.375,1761.375,1802,2458.875,241.125,1429.625,2229.75,1602.875,36.54,42.47
227.6,2018.5,796,1469.375,1761.25,1802.125,2458.875,241.125,1429.5,2229.625,1602.75,36.55,42.44
227.7,2018.375,796,1469.375,1761.25,1802,2458.875,241,1429.375,2229.5,1602.75,36.54,42.45
227.8,2018.375,796,1469.375,1761.25,1802,2458.875,241,1429.25,2229.375,1602.625,36.54,42.41
227.9,2018.25,796,1469.375,1761.125,1802,2458.875,241,1429.125,2229.25,1602.5,36.55,42.45
228.0,2018.125,796,1469.375,1761.125,1802,2458.875,240.875,1429,2229.125,1602.375,36.55,42.44
228.1,2018.125,796,1469.375,1761.125,1802,2458.875,241,1428.875,2229.125,1602.25,36.55,42.41
228.2,2018.125,796,1469.375,1761,1802,2458.875,240.875,1428.75,2229,1602.25,36.52,42.45
228.3,2018,796,1469.375,1761,1802,2458.875,241,1428.5,2228.875,1602.125,36.54,42.45
228.4,2018,796,1469.375,1760.875,1802,2458.875,241,1428.5,2228.75,1602,36.54,42.43
228.5,2018,796,1469.375,1760.875,1802,2458.875,241,1428.375,2228.75,1601.875,36.55,42.35
228.6,2017.875,795.875,1469.375,1760.875,1802,2458.875,241,1428.125,2228.625,1601.875,36.54,42.43
228.7,2017.875,795.875,1469.375,1760.75,1802,2458.875,241,1428.125,2228.5,1601.75,36.52,42.43
228.8,2017.75,795.875,1469.375,1760.75,1802,2458.875,241,1428,2228.375,1601.625,36.55,42.45
228.9,2017.75,796,1469.375,1760.75,1802,2458.875,241,1427.75,2228.25,1601.5,36.54,42.43
229.0,2017.75,796,1469.375,1760.625,1802,2458.875,241,1427.625,2228.25,1601.5,36.55,42.42
229.1,2017.625,795.875,1469.375,1760.625,1802,2458.875,241,1427.5,2228.125,1601.375,36.54,42.43
229.2,2017.5,796,1469.375,1760.625,1802,2458.875,241.125,1427.375,2228,1601.375,36.52,42.45
229.3,2017.5,795.875,1469.375,1760.625,1802,2458.875,240.875,1427.25,2227.875,1601.25,36.52,42.49
229.4,2017.5,795.875,1469.375,1760.5,1801.875,2458.875,241,1427.125,2227.75,1601.125,36.52,42.43
229.5,2017.375,795.875,1469.375,1760.5,1801.875,2458.875,241,1427.125,2227.75,1601.125,36.54,42.42
229.6,2017.375,795.875,1469.375,1760.5,1801.875,2458.875,241,1426.875,2227.625,1601,36.54,42.42
229.7,2017.25,795.875,1469.375,1760.375,1802,2458.75,241,1426.75,2227.375,1600.875,36.52,42.36
229.8,2017.25,795.75,1469.375,1760.375,1801.875,2458.75,241.125,1426.625,2227.375,1600.75,36.54,42.39
229.9,2017.125,795.75,1469.375,1760.25,1801.875,2458.875,241,1426.5,2227.25,1600.75,36.52,42.43
230.0,2017.125,795.75,1469.375,1760.25,1802,2458.75,241,1426.375,2227.125,1600.625,36.52,42.45
230.1,2017.125,795.75,1469.375,1760.25,1801.875,2458.875,241,1426.25,2227,1600.375,36.52,42.42
230.2,2017,795.75,1469.375,1760.25,1801.875,2458.875,241,1426.125,2226.875,1600.375,36.55,42.35
230.3,2017,795.75,1469.375,1760.125,1802,2458.875,241,1426,2226.75,1600.25,36.52,42.42
230.4,2016.875,795.75,1469.375,1760.125,1801.875,2458.75,240.875,1425.875,2226.75,1600.25,36.52,42.43
230.5,2016.875,795.75,1469.375,1760.125,1801.875,2458.875,241.125,1425.75,2226.625,1600.125,36.54,42.45
230.6,2016.75,795.75,1469.375,1760,1801.875,2458.75,241.125,1425.625,2226.5,1600,36.54,42.43
230.7,2016.75,795.75,1469.375,1760,1801.875,2458.75,241.125,1425.5,2226.375,1599.875,36.52,42.48
230.8,2016.75,795.75,1469.375,1759.875,1801.875,2458.75,241,1425.375,2226.25,1599.75,36.54,42.42
230.9,2016.625,795.75,1469.25,1759.875,1801.875,2458.75,241,1425.25,2226.125,1599.75,36.54,42.43
231.0,2016.5,795.75,1469.375,1759.875,1801.875,2458.75,241,1425,2226.125,1599.625,36.55,42.41
231.1,2016.5,795.625,1469.375,1759.875,1801.875,2458.875,241,1425,2225.875,1599.625,36.54,42.42
231.2,2016.5,795.625,1469.375,1759.75,1801.875,2458.75,240.875,1424.875,2225.875,1599.5,36.54,42.41
231.3,2016.375,795.625,1469.375,1759.75,1801.875,2458.75,241,1424.75,2225.75,1599.375,36.52,42.4
231.4,2016.375,795.625,1469.375,1759.625,1801.875,2458.75,241.125,1424.625,2225.625,1599.25,36.54,42.39
231.5,2016.375,795.625,1469.375,1759.625,1801.875,2458.75,241,1424.5,2225.625,1599.125,36.54,42.47
231.6,2016.25,795.625,1469.375,1759.5,1801.875,2458.75,241,1424.375,2225.5,1599.125,36.52,42.42
