time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
211.4,2020.25,778.25,1429,1695.125,1798.5,2458.375,244.625,1388,2036.875,1585.75,36.93,42.05
211.5,2020.125,778.375,1429,1695,1798.5,2458.375,244.625,1387.875,2036.625,1585.625,36.93,42.08
211.6,2020.125,778.25,1429,1695,1798.625,2458.375,244.625,1387.75,2036.5,1585.375,36.95,42.07
211.7,2020,778.25,1428.875,1695,1798.625,2458.375,244.75,1387.5,2036.25,1585.25,36.93,42.07
211.8,2019.875,778.25,1428.875,1694.875,1798.5,2458.375,244.75,1387.375,2036.125,1585.125,36.95,42.07
211.9,2019.875,778.25,1428.875,1694.875,1798.5,2458.375,244.625,1387.125,2035.875,1585,36.96,42.07
212.0,2019.875,778.25,1429,1694.875,1798.5,2458.375,244.625,1387,2035.75,1584.875,36.96,42.09
212.1,2019.75,778.25,1429,1694.75,1798.5,2458.375,244.75,1386.875,2035.625,1584.625,36.95,42.08
212.2,2019.75,778.25,1428.875,1694.75,1798.5,2458.375,244.875,1386.75,2035.375,1584.5,36.95,42.13
212.3,2019.625,778.25,1428.875,1694.75,1798.5,2458.375,244.75,1386.625,2035.25,1584.375,36.97,42.12
212.4,2019.5,778.25,1428.875,1694.625,1798.5,2458.375,244.75,1386.375,2035.125,1584.25,36.95,42.04
212.5,2019.5,778.25,1428.875,1694.75,1798.5,2458.375,244.625,1386.25,2035,1584.125,36.95,42.05
212.6,2019.375,778.25,1429,1694.625,1798.5,2458.375,244.75,1386.125,2034.75,1584.125,36.95,42.07
212.7,2019.375,778.25,1429,1694.625,1798.5,2458.375,244.75,1385.875,2034.625,1583.875,36.96,42.07
212.8,2019.25,778.25,1428.875,1694.625,1798.5,2458.375,244.75,1385.75,2034.5,1583.875,36.96,42.09
212.9,2019.25,778.25,1428.875,1694.5,1798.5,2458.375,244.875,1385.625,2034.375,1583.75,36.95,42.1
213.0,2019.125,778.125,1428.875,1694.5,1798.375,2458.375,244.875,1385.5,2034.25,1583.625,36.93,42.07
213.1,2019,778.25,1428.875,1694.375,1798.5,2458.375,244.875,1385.375,2034,1583.5,36.95,42.07
213.2,2019,778.25,1428.875,1694.375,1798.5,2458.25,244.875,1385.125,2034,1583.375,36.95,42.07
213.3,2018.875,778.25,1428.875,1694.375,1798.5,2458.25,244.75,1385,2033.75,1583.25,36.95,42.04
213.4,2018.875,778.25,1428.875,1694.25,1798.375,2458.25,244.75,1384.875,2033.625,1583.25,36.95,42.11
213.5,2018.75,778.25,1428.875,1694.375,1798.5,2458.25,244.875,1384.75,2033.5,1583.125,36.95,42.08
213.6,2018.75,778.25,1428.875,1694.25,1798.375,2458.25,245,1384.5,2033.375,1583.125,36.93,42.02
213.7,2018.625,778.125,1428.875,1694.125,1798.375,2458.25,244.875,1384.375,2033.25,1583,36.95,42.05
213.8,2018.5,778.125,1428.875,1694.25,1798.375,2458.25,244.75,1384.25,2033.125,1582.875,36.93,42.13
213.9,2018.5,778.125,1428.875,1694.125,1798.375,2458.25,244.875,1384.125,2033,1582.75,36.95,42.08
214.0,2018.375,778.25,1428.75,1694.125,1798.375,2458.25,244.875,1383.875,2032.875,1582.75,36.95,42.07
214.1,2018.375,778.125,1428.875,1694,1798.375,2458.25,244.875,1383.75,2032.75,1582.5,36.93,42.08
214.2,2018.25,778.125,1428.75,1694,1798.375,2458.25,244.875,1383.625,2032.625,1582.5,36.96,42.07
214.3,2018.25,778.125,1428.75,1694,1798.375,2458.25,244.75,1383.5,2032.5,1582.375,36.95,42.11
214.4,2018.125,778.125,1428.875,1694,1798.375,2458.25,244.875,1383.375,2032.375,1582.25,36.95,42.07
214.5,2018.125,778.125,1428.875,1693.875,1798.375,2458.375,244.75,1383.125,2032.25,1582.125,36.93,42.07
214.6,2018,778.125,1428.75,1693.875,1798.375,2458.375,244.75,1383,2032.125,1582,36.95,42.08
214.7,2018,778.125,1428.875,1693.875,1798.375,2458.375,244.75,1382.875,2032,1582,36.95,42.05
214.8,2017.875,778.125,1428.875,1693.75,1798.375,2458.375,244.875,1382.75,2031.875,1581.875,36.96,42.09
214.9,2017.875,778.125,1428.75,1693.75,1798.375,2458.375,244.75,1382.5,2031.75,1581.75,36.96,42.02
215.0,2017.75,778,1428.875,1693.75,1798.375,2458.375,244.75,1382.375,2031.625,1581.75,36.96,42.01
215.1,2017.625,778.125,1428.75,1693.625,1798.375,2458.375,244.625,1382.25,2031.5,1581.625,36.95,42.01
215.2,2017.625,778.125,1428.75,1693.625,1798.25,2458.375,244.625,1382.125,2031.375,1581.5,36.95,42.05
215.3,2017.625,778.125,1428.75,1693.625,1798.25,2458.375,244.625,1381.875,2031.25,1581.375,36.95,42.07
215.4,2017.5,778.125,1428.75,1693.5,1798.375,2458.375,244.625,1381.75,2031.125,1581.375,36.95,42.04
215.5,2017.375,778,1428.75,1693.5,1798.25,2458.375,244.625,1381.625,2031,1581.25,36.95,42.05
215.6,2017.25,778,1428.75,1693.5,1798.25,2458.375,244.625,1381.5,2030.875,1581.125,36.95,42.04
215.7,2017.25,778,1428.75,1693.375,1798.25,2458.25,244.75,1381.375,2030.75,1581.125,36.95,42.08
215.8,2017.25,778,1428.875,1693.375,1798.25,2458.25,244.625,1381.125,2030.625,1581,36.95,42.05
215.9,2017.25,778,1428.875,1693.375,1798.25,2458.375,244.625,1381,2030.5,1580.875,36.96,42.11
216.0,2017.125,778,1428.875,1693.25,1798.25,2458.25,244.625,1380.875,2030.375,1580.75,36.97,42.12
216.1,2017,778,1428.875,1693.25,1798.25,2458.375,244.5,1380.75,2030.25,1580.625,36.96,42.04
216.2,2017,778,1428.875,1693.25,1798.25,2458.375,244.625,1380.625,2030.125,1580.5,36.96,42.05
216.3,2016.875,777.875,1428.75,1693.125,1798.25,2458.375,244.5,1380.375,2030,1580.375,36.93,42.04
216.4,2016.875,778,1428.875,1693.125,1798.25,2458.25,244.5,1380.375,2029.875,1580.375,36.95,42.04
216.5,2016.75,777.875,1428.875,1693.125,1798.125,2458.25,244.5,1380.25,2029.75,1580.375,36.95,42.04
216.6,2016.75,778,1428.875,1693.125,1798.25,2458.25,244.5,1380,2029.625,1580.125,36.96,42.05
216.7,2016.625,777.875,1428.875,1693.125,1798.25,2458.125,244.5,1379.875,2029.5,1580.125,36.95,42.08
216.8,2016.625,778,1428.875,1693,1798.125,2458.25,244.5,1379.75,2029.375,1580,36.95,42.02
216.9,2016.625,777.875,1428.875,1693,1798.125,2458.125,244.625,1379.625,2029.25,1579.875,36.96,42.05
217.0,2016.5,777.875,1428.875,1692.875,1798.125,2458.125,244.625,1379.5,2029.125,1579.875,36.95,42.04
217.1,2016.375,777.875,1428.875,1692.875,1798.125,2458.125,244.5,1379.375,2029,1579.75,36.95,42.01
217.2,2016.375,777.875,1428.75,1692.875,1798.125,2458,244.625,1379.125,2028.875,1579.75,36.95,42.07
217.3,2016.25,777.875,1428.75,1692.875,1798.125,2458,244.5,1379,2028.875,1579.625,36.96,42.02
217.4,2016.125,777.875,1428.75,1692.75,1798.125,2458,244.625,1378.875,2028.75,1579.625,36.96,42.07
217.5,2016.125,777.875,1428.75,1692.75,1798.125,2458,244.5,1378.75,2028.75,1579.5,36.95,42.01
217.6,2016,777.875,1428.75,1692.75,1798,2457.875,244.5,1378.625,2028.625,1579.5,36.95,42.02
217.7,2016,777.875,1428.875,1692.625,1798,2457.875,244.75,1378.375,2028.5,1579.5,36.95,42.01
217.8,2015.875,777.875,1428.75,1692.625,1798.125,2457.875,244.625,1378.25,2028.375,1579.375,36.96,42.04
217.9,2015.875,777.875,1428.75,1692.625,1798,2457.875,244.75,1378.125,2028.25,1579.375,36.95,42.04
218.0,2015.75,777.875,1428.75,1692.625,1798,2457.75,244.5,1378,2028.125,1579.25,36.95,42.01
218.1,2015.625,777.875,1428.75,1692.5,1798,2457.75,244.625,1377.875,2028,1579.125,36.95,42.01
218.2,2015.625,777.875,1428.75,1692.5,1798.125,2457.75,244.5,1377.75,2028,1579.125,36.93,42.07
218.3,2015.5,777.875,1428.75,1692.5,1798,2457.75,244.5,1377.625,2027.875,1579,36.95,42.01
218.4,2015.5,777.875,1428.75,1692.5,1797.875,2457.75,244.5,1377.375,2027.75,1579,36.92,42.04
218.5,2015.375,777.875,1428.75,1692.5,1798,2457.625,244.25,1377.25,2027.625,1578.875,36.96,42.04
218.6,2015.375,777.875,1428.75,1692.375,1797.875,2457.625,244.375,1377.125,2027.625,1578.875,36.95,41.97
218.7,2015.25,777.75,1428.75,1692.375,1797.875,2457.5,244.25,1376.875,2027.5,1578.875,36.92,42.05
218.8,2015.125,777.875,1428.75,1692.375,1797.875,2457.625,244.375,1376.875,2027.375,1578.875,36.97,42.03
218.9,2015.125,777.875,1428.625,1692.25,1797.875,2457.5,244.375,1376.625,2027.25,1578.75,36.93,42.04
219.0,2015.125,777.75,1428.75,1692.25,1797.875,2457.5,244.25,1376.5,2027.25,1578.75,36.95,42.01
219.1,2015,777.75,1428.625,1692.25,1797.875,2457.5,244.25,1376.375,2027.25,1578.75,36.95,42.02
219.2,2014.875,777.75,1428.625,1692.25,1797.875,2457.5,244.375,1376.25,2027,1578.625,36.96,42.01
219.3,2014.875,777.75,1428.75,1692.125,1797.875,2457.375,244.375,1376.125,2027,1578.5,36.96,42.04
219.4,2014.875,777.75,1428.625,1692.125,1797.875,2457.375,244.25,1376,2027,1578.5,36.96,42
219.5,2014.75,777.75,1428.625,1692,1797.875,2457.375,244.375,1375.75,2026.75,1578.5,36.96,42.02
219.6,2014.625,777.75,1428.75,1692,1797.75,2457.375,244.375,1375.625,2026.75,1578.375,36.95,41.99
219.7,2014.625,777.75,1428.625,1692,1797.75,2457.375,244.375,1375.5,2026.625,1578.375,36.93,42.02
219.8,2014.625,777.75,1428.625,1691.875,1797.875,2457.375,244.5,1375.375,2026.5,1578.25,36.96,42.02
219.9,2014.5,777.625,1428.625,1691.875,1797.75,2457.25,244.25,1375.25,2026.375,1578.125,36.95,42.01
220.0,2014.375,777.75,1428.625,1691.875,1797.875,2457.375,244.25,1375.125,2026.25,1578.125,36.95,42.07
220.1,2014.375,777.75,1428.625,1691.875,1797.75,2457.375,244.375,1375,2026.25,1578.125,36.97,42
220.2,2014.375,777.75,1428.625,1691.75,1797.875,2457.375,244.25,1374.875,2026.125,1578,36.96,42.05
220.3,2014.25,777.75,1428.625,1691.75,1797.75,2457.375,244.375,1374.75,2026,1578,36.93,42.02
220.4,2014.25,777.75,1428.625,1691.625,1797.875,2457.375,244.25,1374.625,2025.875,1577.875,36.96,42.02
220.5,2014.125,777.75,1428.625,1691.75,1797.75,2457.375,244.25,1374.375,2025.75,1577.75,36.95,41.98
220.6,2014.125,777.75,1428.625,1691.625,1797.75,2457.375,244.125,1374.25,2025.625,1577.75,36.95,42.05
220.7,2014,777.75,1428.625,1691.625,1797.875,2457.375,244.25,1374.125,2025.625,1577.625,36.96,42.01
220.8,2014,777.625,1428.625,1691.5,1797.875,2457.5,244.125,1374,2025.5,1577.625,36.93,42.08
220.9,2014,777.75,1428.625,1691.5,1797.75,2457.375,244.25,1373.875,2025.5,1577.5,36.95,41.99
221.0,2013.875,777.625,1428.625,1691.5,1797.75,2457.5,244.25,1373.75,2025.375,1577.5,36.95,42.04
221.1,2013.875,777.625,1428.625,1691.375,1797.75,2457.5,244.375,1373.625,2025.25,1577.375,36.93,41.99
221.2,2013.75,777.625,1428.625,1691.375,1797.75,2457.5,244.125,1373.375,2025.25,1577.375,36.96,42.05
221.3,2013.75,777.5,1428.625,1691.375,1797.75,2457.5,244.25,1373.375,2025.125,1577.375,36.95,42.04
221.4,2013.625,777.625,1428.625,1691.375,1797.75,2457.5,244.25,1373.125,2025,1577.25,36.93,42.02
221.5,2013.5,777.5,1428.625,1691.375,1797.75,2457.5,244.25,1373,2024.875,1577.25,36.92,42.02
221.6,2013.5,777.5,1428.625,1691.25,1797.75,2457.5,244.25,1372.875,2024.75,1577.125,36.95,41.95
221.7,2013.375,777.5,1428.625,1691.25,1797.75,2457.5,244.25,1372.75,2024.625,1577.125,36.95,42.04
221.8,2013.375,777.5,1428.625,1691.25,1797.875,2457.5,244.25,1372.625,2024.625,1577,36.95,42.04
221.9,2013.375,777.5,1428.625,1691.125,1797.75,2457.5,244.125,1372.5,2024.5,1577,36.95,42.04
222.0,2013.25,777.625,1428.625,1691.125,1797.75,2457.625,244.25,1372.375,2024.375,1576.875,36.95,42.02
222.1,2013.125,777.5,1428.625,1691.125,1797.75,2457.625,244.375,1372.25,2024.25,1576.875,36.95,42.05
222.2,2013.125,777.5,1428.625,1691.125,1797.75,2457.625,244.375,1372,2024.125,1576.75,36.95,42.01
222.3,2013,777.5,1428.75,1691.125,1797.75,2457.625,244.25,1372,2023.875,1576.625,36.96,42.01
222.4,2013,777.5,1428.75,1691,1797.75,2457.625,244.375,1371.75,2023.75,1576.5,36.95,42.01
222.5,2012.875,777.5,1428.75,1691.125,1797.75,2457.625,244.375,1371.75,2023.625,1576.375,36.96,42.05
222.6,2012.75,777.5,1428.625,1691,1797.75,2457.75,244.375,1371.625,2023.5,1576.25,36.95,42.02
222.7,2012.75,777.375,1428.625,1691,1797.75,2457.75,244.25,1371.375,2023.375,1576.125,36.95,42.01
222.8,2012.625,777.375,1428.625,1691,1797.75,2457.625,244.25,1371.25,2023.125,1576,36.95,42.01
222.9,2012.625,777.375,1428.625,1691,1797.75,2457.625,244.25,1371.25,2023.125,1575.875,36.95,42.02
223.0,2012.5,777.375,1428.625,1690.875,1797.75,2457.625,244.25,1371,2022.875,1575.875,36.95,42.01
223.1,2012.5,777.375,1428.625,1690.875,1797.875,2457.75,244.25,1370.875,2022.75,1575.625,36.96,42.02
223.2,2012.375,777.375,1428.625,1690.875,1797.75,2457.75,244.375,1370.75,2022.625,1575.625,36.95,42.05
223.3,2012.375,777.375,1428.625,1690.75,1797.875,2457.625,244.375,1370.625,2022.5,1575.5,36.93,42.04
223.4,2012.375,777.375,1428.625,1690.875,1797.875,2457.75,244.375,1370.5,2022.375,1575.375,36.95,42.02
223.5,2012.25,777.375,1428.625,1690.75,1797.875,2457.75,244.25,1370.375,2022.25,1575.375,36.95,42.05
223.6,2012.25,777.375,1428.625,1690.75,1797.75,2457.625,244.25,1370.25,2022.125,1575.25,36.95,41.99
223.7,2012.125,777.375,1428.625,1690.625,1797.875,2457.75,244.25,1370,2022,1575.125,36.95,42.02
223.8,2012.125,777.375,1428.625,1690.75,1797.875,2457.75,244.25,1369.875,2021.875,1575.125,36.93,42.01
223.9,2012,777.375,1428.625,1690.625,1797.75,2457.625,244.375,1369.875,2021.75,1575,36.93,41.99
224.0,2011.875,777.25,1428.625,1690.625,1797.875,2457.75,244.5,1369.75,2021.625,1574.875,36.93,42.02
224.1,2011.875,777.25,1428.625,1690.625,1797.875,2457.75,244.375,1369.5,2021.5,1574.75,36.95,42.02
224.2,2011.75,777.25,1428.5,1690.5,1797.875,2457.75,244.375,1369.5,2021.375,1574.75,36.93,42.02
224.3,2011.75,777.25,1428.5,1690.5,1797.875,2457.75,244.375,1369.25,2021.375,1574.625,36.95,42.02
224.4,2011.625,777.25,1428.625,1690.5,1797.875,2457.75,244.375,1369.125,2021.125,1574.625,36.93,42.08
224.5,2011.5,777.25,1428.5,1690.375,1797.875,2457.75,244.25,1369,2021,1574.375,36.93,42.02
224.6,2011.5,777.25,1428.5,1690.375,1797.875,2457.75,244.25,1368.875,2020.875,1574.375,36.92,42.04
224.7,2011.375,777.125,1428.5,1690.375,1797.875,2457.75,244.375,1368.75,2020.875,1574.25,36.93,42.04
224.8,2011.375,777.125,1428.5,1690.25,1797.875,2457.75,244.25,1368.625,2020.75,1574.25,36.95,41.99
224.9,2011.25,777.125,1428.5,1690.25,1797.875,2457.875,244.375,1368.5,2020.625,1574.125,36.95,42.04
225.0,2011.25,777.125,1428.5,1690.25,1797.875,2457.75,244.25,1368.375,2020.5,1574,36.92,42.04
225.1,2011.125,777.125,1428.5,1690.125,1797.875,2457.75,244.25,1368.25,2020.375,1574,36.96,42.05
225.2,2011.125,777.125,1428.5,1690.125,1797.875,2457.75,244.125,1368,2020.25,1573.875,36.93,42.05
225.3,2011.125,777.125,1428.5,1690.125,1797.875,2457.75,244.25,1368,2020.125,1573.875,36.95,42.04
225.4,2011,777.125,1428.5,1690.125,1797.875,2457.75,244.125,1367.875,2020.125,1573.75,36.93,42.01
225.5,2011,777,1428.5,1690.125,1797.875,2457.75,244.25,1367.625,2019.875,1573.625,36.92,42.07
225.6,2010.875,777.125,1428.5,1690,1797.875,2457.75,244.375,1367.5,2019.75,1573.5,36.93,42.08
225.7,2010.875,777,1428.625,1690,1797.875,2457.75,244.375,1367.5,2019.625,1573.375,36.93,42.02
225.8,2010.875,777,1428.5,1690,1797.875,2457.75,244.375,1367.25,2019.375,1573.375,36.9,42.05
225.9,2010.75,777,1428.5,1690,1797.875,2457.75,244.375,1367.25,2019.25,1573.125,36.92,42.05
226.0,2010.625,777,1428.5,1689.875,1797.875,2457.75,244.25,1367,2019.125,1573,36.93,42.02
226.1,2010.625,777.125,1428.5,1689.875,1797.875,2457.75,244.25,1366.875,2019,1573,36.93,42.07
226.2,2010.5,777,1428.5,1689.875,1797.875,2457.75,244.25,1366.75,2018.875,1572.75,36.93,42.04
226.3,2010.5,777,1428.5,1689.75,1797.875,2457.75,244.25,1366.625,2018.75,1572.75,36.95,42.07
226.4,2010.5,776.875,1428.5,1689.75,1797.75,2457.75,244.25,1366.5,2018.625,1572.625,36.96,42.05
226.5,2010.375,776.875,1428.5,1689.75,1797.875,2457.75,244.375,1366.375,2018.5,1572.5,36.92,42.04
226.6,2010.25,776.875,1428.625,1689.75,1797.875,2457.75,244.375,1366.25,2018.375,1572.5,36.95,42.04
226.7,2010.25,776.875,1428.5,1689.625,1797.875,2457.75,244.375,1366.125,2018.25,1572.375,36.95,42.08
226.8,2010.25,776.875,1428.5,1689.625,1797.875,2457.75,244.125,1366,2018.125,1572.375,36.96,42
226.9,2010.125,776.875,1428.5,1689.625,1797.875,2457.75,244.25,1365.875,2018,1572.25,36.93,42.07
227.0,2010,776.875,1428.5,1689.5,1797.875,2457.75,244.375,1365.75,2017.875,1572.125,36.93,42.01
227.1,2010,776.875,1428.5,1689.5,1797.875,2457.75,244.375,1365.625,2017.75,1572.125,36.96,42.04
227.2,2010,776.875,1428.5,1689.5,1797.875,2457.75,244.25,1365.5,2017.625,1572,36.95,42.11
227.3,2009.875,776.875,1428.5,1689.5,1797.875,2457.625,244.25,1365.375,2017.625,1571.875,36.93,42.04
227.4,2009.875,776.875,1428.5,1689.5,1797.75,2457.75,244.25,1365.25,2017.5,1571.875,36.95,42.05
227.5,2009.875,776.875,1428.5,1689.5,1797.875,2457.75,244.375,1365.125,2017.25,1571.75,36.93,42.07
227.6,2009.75,776.875,1428.625,1689.5,1797.875,2457.75,244.25,1365,2017.25,1571.625,36.93,42.04
227.7,2009.75,776.875,1428.5,1689.5,1797.875,2457.75,244.25,1364.875,2017.125,1571.625,36.93,42.08
227.8,2009.75,776.75,1428.5,1689.375,1797.875,2457.75,244.25,1364.75,2016.875,1571.5,36.95,42.08
227.9,2009.625,776.75,1428.5,1689.375,1797.875,2457.75,244.375,1364.625,2016.875,1571.375,36.93,42.04
228.0,2009.5,776.75,1428.5,1689.375,1797.875,2457.75,244.375,1364.5,2016.75,1571.375,36.92,42.1
228.1,2009.5,776.875,1428.625,1689.375,1797.875,2457.75,244.25,1364.375,2016.625,1571.25,36.95,42.04
228.2,2009.5,776.75,1428.5,1689.375,1797.875,2457.75,244.375,1364.25,2016.5,1571.25,36.93,42.11
228.3,2009.5,776.75,1428.5,1689.25,1797.875,2457.75,244.25,1364.125,2016.375,1571,36.95,42.05
228.4,2009.375,776.75,1428.5,1689.25,1797.875,2457.75,244.375,1364,2016.25,1571,36.95,42.07
228.5,2009.375,776.875,1428.5,1689.25,1797.875,2457.75,244.25,1363.875,2016.125,1570.875,36.93,42.1
228.6,2009.25,776.75,1428.5,1689.25,1798,2457.75,244.375,1363.75,2016,1570.875,36.95,42.05
228.7,2009.25,776.875,1428.5,1689.125,1797.875,2457.75,244.375,1363.625,2015.875,1570.75,36.95,42.08
228.8,2009.125,777,1428.5,1689.125,1797.875,2457.75,244.25,1363.625,2015.875,1570.625,36.92,42.05
228.9,2009.125,776.75,1428.5,1689.125,1797.875,2457.75,244.125,1363.5,2015.75,1570.625,36.93,42.08
229.0,2009,776.875,1428.5,1689.125,1798,2457.75,244.25,1363.25,2015.625,1570.5,36.95,42.11
229.1,2009,776.875,1428.5,1689.125,1797.875,2457.75,244.25,1363.125,2015.5,1570.375,36.93,42.1
229.2,2008.875,776.875,1428.5,1689.125,1798,2457.75,244.375,1363.125,2015.375,1570.375,36.96,42.04
229.3,2008.875,776.75,1428.5,1689,1798,2457.75,244.375,1362.875,2015.125,1570.25,36.95,42.05
229.4,2008.875,776.75,1428.5,1689,1798,2457.75,244.25,1362.875,2015,1570.125,36.92,42.04
229.5,2008.75,776.75,1428.5,1689,1797.875,2457.75,244.125,1362.75,2015,1570,36.93,42.07
229.6,2008.75,776.75,1428.5,1689,1798,2457.75,244.25,1362.5,2014.75,1569.875,36.92,42.02
229.7,2008.75,776.75,1428.5,1689,1798,2457.75,244.125,1362.5,2014.625,1569.75,36.93,42.1
229.8,2008.625,776.75,1428.5,1689,1798,2457.625,244.125,1362.375,2014.5,1569.75,36.95,42.11
229.9,2008.625,776.75,1428.375,1688.875,1798,2457.625,244.125,1362.25,2014.375,1569.5,36.95,42.1
230.0,2008.625,776.75,1428.5,1688.875,1798,2457.75,244.25,1362.125,2014.375,1569.5,36.95,42.14
230.1,2008.5,776.75,1428.5,1688.875,1798,2457.75,244.25,1362,2014.25,1569.375,36.95,42.11
230.2,2008.5,776.75,1428.375,1688.75,1798,2457.75,244,1361.875,2014.25,1569.375,36.95,42.08
230.3,2008.375,776.75,1428.5,1688.75,1798,2457.75,244.125,1361.875,2014.125,1569.375,36.95,42.07
230.4,2008.375,776.625,1428.5,1688.875,1798,2457.75,244.125,1361.625,2014,1569.375,36.95,42.07
230.5,2008.375,776.75,1428.5,1688.75,1798,2457.75,244,1361.5,2013.875,1569.25,36.95,42.05
230.6,2008.25,776.625,1428.5,1688.75,1798,2457.75,244.125,1361.375,2013.875,1569.25,36.93,42.05
230.7,2008.25,776.625,1428.5,1688.75,1798,2457.75,244.125,1361.375,2013.75,1569.125,36.95,42.07
230.8,2008.25,776.625,1428.5,1688.75,1798,2457.75,244,1361.25,2013.625,1569.125,36.96,42.09
230.9,2008.125,776.625,1428.5,1688.625,1798.125,2457.875,244.125,1361.125,2013.625,1569,36.96,42.07
231.0,2008.125,776.625,1428.5,1688.625,1798,2457.75,244.125,1361,2013.5,1569,36.95,42.1
231.1,2008,776.625,1428.5,1688.625,1798,2457.875,244,1360.875,2013.375,1568.875,36.95,42.11
231.2,2008,776.625,1428.5,1688.625,1798,2457.875,244,1360.75,2013.125,1568.75,36.93,42.08
231.3,2008,776.625,1428.5,1688.625,1798,2457.875,244,1360.75,2013.125,1568.625,36.93,42.08
231.4,2008,776.625,1428.5,1688.625,1798.125,2457.75,244.125,1360.625,2013,1568.625,36.95,42.07
231.5,2007.875,776.625,1428.5,1688.625,1798,2457.875,244.125,1360.5,2012.875,1568.5,36.95,42.07
231.6,2007.875,776.625,1428.5,1688.625,1798.125,2457.75,244.125,1360.375,2012.75,1568.375,36.96,42.1
231.7,2007.75,776.625,1428.5,1688.5,1798.125,2457.875,244.125,1360.25,2012.625,1568.25,36.93,42.08
231.8,2007.75,776.625,1428.5,1688.5,1798,2457.75,244,1360.25,2012.5,1568.25,36.92,42.07
231.9,2007.75,776.5,1428.5,1688.5,1798.125,2457.75,244,1360,2012.375,1568.125,36.96,42.1
232.0,2007.625,776.625,1428.5,1688.5,1798.125,2457.75,244.125,1360,2012.25,1568,36.93,42.08
232.1,2007.625,776.625,1428.5,1688.5,1798.125,2457.75,244,1359.875,2012.25,1568,36.95,42.08
232.2,2007.5,776.625,1428.5,1688.375,1798.125,2457.75,244.125,1359.75,2012.125,1567.875,36.93,42.07
232.3,2007.5,776.625,1428.5,1688.375,1798.125,2457.875,244.125,1359.625,2012,1567.75,36.97,42.12
232.4,2007.5,776.625,1428.5,1688.375,1798,2457.875,244.125,1359.5,2011.75,1567.75,36.93,42.08
232.5,2007.375,776.5,1428.5,1688.375,1798,2457.875,244.125,1359.375,2011.625,1567.625,36.96,42.05
232.6,2007.25,776.5,1428.5,1688.375,1798.125,2457.875,244,1359.375,2011.625,1567.5,36.93,42.11
232.7,2007.25,776.625,1428.375,1688.375,1798.125,2457.875,244.125,1359.125,2011.5,1567.5,36.96,42.1
232.8,2007.125,776.5,1428.5,1688.375,1798.125,2457.75,244,1359.125,2011.375,1567.5,36.95,42.08
232.9,2007.125,776.5,1428.375,1688.375,1798.125,2457.875,244,1359,2011.25,1567.375,36.95,42.04
233.0,2007.125,776.5,1428.375,1688.375,1798.125,2457.875,244,1358.875,2011.25,1567.25,36.95,42.1
233.1,2007,776.5,1428.5,1688.375,1798.125,2457.875,243.875,1358.875,2011.125,1567.25,36.96,42.02
233.2,2006.875,776.5,1428.5,1688.375,1798.125,2457.875,244,1358.75,2011,1567.125,36.93,42.08
233.3,2006.875,776.5,1428.5,1688.25,1798.125,2457.875,244,1358.625,2011,1567.125,36.95,42.1
233.4,2006.875,776.375,1428.375,1688.25,1798.125,2457.875,244,1358.5,2010.875,1567,36.96,42.1
233.5,2006.875,776.5,1428.5,1688.25,1798.125,2457.875,244.125,1358.375,2010.75,1567,36.96,42.09
233.6,2006.75,776.375,1428.375,1688.25,1798.125,2457.875,243.875,1358.25,2010.625,1566.875,36.93,42.13
233.7,2006.75,776.375,1428.5,1688.25,1798.125,2457.875,244,1358.25,2010.5,1566.875,36.93,42.11
233.8,2006.625,776.5,1428.5,1688.25,1798.125,2457.875,244,1358.125,2010.5,1566.75,36.95,42.1
233.9,2006.625,776.5,1428.375,1688.25,1798.125,2457.875,244.125,1358,2010.375,1566.625,36.93,42.07
234.0,2006.625,776.5,1428.5,1688.25,1798.125,2457.875,244,1357.875,2010.25,1566.625,36.95,42.08
234.1,2006.5,776.5,1428.5,1688.25,1798.125,2457.875,244,1357.75,2010.125,1566.625,36.95,42.08
234.2,2006.5,776.5,1428.375,1688.25,1798.125,2457.875,244.125,1357.625,2010,1566.5,36.93,42.07
234.3,2006.5,776.5,1428.5,1688.125,1798.125,2457.875,244,1357.625,2010,1566.5,36.93,42.1
234.4,2006.375,776.5,1428.5,1688.25,1798.125,2457.875,244.125,1357.375,2009.875,1566.375,36.95,42.05
234.5,2006.25,776.5,1428.375,1688.125,1798.125,2457.875,243.875,1357.375,2009.75,1566.25,36.93,42.07
234.6,2006.25,776.375,1428.5,1688.125,1798.125,2457.875,244.125,1357.25,2009.625,1566.25,36.92,42.11
234.7,2006.25,776.375,1428.375,1688.125,1798.125,2457.875,244,1357.25,2009.5,1566.25,36.96,42.09
234.8,2006.25,776.375,1428.5,1688.125,1798.125,2457.875,244,1357,2009.5,1566.125,36.95,42.05
234.9,2006.125,776.375,1428.375,1688.125,1798.125,2457.875,244,1357,2009.5,1566.125,36.96,42.07
235.0,2006.125,776.375,1428.375,1688,1798.25,2457.875,244.125,1356.875,2009.375,1566,36.95,42.07
235.1,2006,776.375,1428.375,1688.125,1798.25,2457.875,244.125,1356.75,2009.375,1566.125,36.93,42.14
235.2,2006,776.375,1428.375,1688,1798.125,2457.875,244.125,1356.625,2009.25,1566.125,36.93,42.11
235.3,2006,776.375,1428.375,1688,1798.125,2457.875,244.125,1356.5,2009.25,1566,36.96,42.07
