time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
144.9,2121,804.75,1479.5,1760,1826.875,2491.5,260.375,1593.5,2228,1720.375,37.75,40.89
145.0,2120.875,804.625,1479.375,1760,1826.75,2491.5,260.25,1593,2227.625,1720.125,37.71,40.9
145.1,2120.625,804.75,1479.375,1759.875,1826.75,2491.5,260.25,1592.625,2227.375,1719.875,37.71,40.88
145.2,2120.5,804.625,1479.375,1759.75,1826.875,2491.5,260.125,1592.25,2227,1719.5,37.75,40.89
145.3,2120.25,804.625,1479.5,1759.625,1826.75,2491.5,260.125,1591.75,2226.625,1719.25,37.74,40.85
145.4,2120.125,804.625,1479.5,1759.5,1826.875,2491.5,260.125,1591.375,2226.375,1719,37.71,40.9
145.5,2120,804.625,1479.5,1759.5,1826.75,2491.375,260.25,1591,2226,1718.75,37.72,40.84
145.6,2119.75,804.625,1479.5,1759.375,1826.75,2491.375,260.25,1590.5,2225.625,1718.5,37.72,40.9
145.7,2119.625,804.625,1479.5,1759.25,1826.75,2491.5,260.125,1590.125,2225.375,1718.25,37.72,40.88
145.8,2119.5,804.625,1479.5,1759.125,1826.75,2491.375,260.125,1589.625,2225,1717.875,37.72,40.87
145.9,2119.25,804.5,1479.5,1759,1826.75,2491.375,260.25,1589.25,2224.75,1717.625,37.72,40.88
146.0,2119.125,804.5,1479.5,1759,1826.875,2491.375,260.125,1588.875,2224.375,1717.375,37.72,40.88
146.1,2118.875,804.5,1479.5,1758.875,1826.75,2491.375,260.25,1588.375,2224,1717,37.75,40.83
146.2,2118.75,804.5,1479.5,1758.75,1826.75,2491.25,260.375,1588,2223.625,1716.75,37.72,40.88
146.3,2118.5,804.5,1479.5,1758.75,1826.75,2491.375,260,1587.5,2223.375,1716.5,37.71,40.87
146.4,2118.375,804.5,1479.5,1758.625,1826.75,2491.25,260,1587.125,2223,1716.25,37.75,40.83
146.5,2118.25,804.375,1479.5,1758.5,1826.75,2491.25,260.125,1586.75,2222.75,1715.875,37.72,40.84
146.6,2118,804.375,1479.5,1758.5,1826.75,2491.25,260,1586.375,2222.375,1715.625,37.74,40.91
146.7,2117.875,804.5,1479.5,1758.375,1826.75,2491.25,260,1586,2222,1715.375,37.74,40.93
146.8,2117.625,804.375,1479.5,1758.25,1826.625,2491.25,260.125,1585.5,2221.75,1715.125,37.74,40.85
146.9,2117.5,804.375,1479.5,1758.125,1826.625,2491.25,260,1585.125,2221.5,1714.875,37.71,40.87
147.0,2117.25,804.375,1479.5,1758,1826.625,2491.25,260,1584.75,2221.125,1714.625,37.74,40.87
147.1,2117.125,804.375,1479.5,1758,1826.625,2491.25,260,1584.25,2220.875,1714.375,37.72,40.84
147.2,2117,804.375,1479.5,1757.875,1826.625,2491.25,260,1583.875,2220.5,1714.125,37.72,40.85
147.3,2116.75,804.375,1479.5,1757.75,1826.625,2491.125,260,1583.5,2220.125,1713.75,37.74,40.9
147.4,2116.625,804.25,1479.5,1757.75,1826.625,2491.125,260.125,1583,2219.875,1713.625,37.74,40.87
147.5,2116.5,804.25,1479.5,1757.625,1826.5,2491.125,260,1582.625,2219.5,1713.25,37.71,40.88
147.6,2116.25,804.25,1479.5,1757.5,1826.625,2491.125,260.125,1582.25,2219.25,1713,37.71,40.85
147.7,2116,804.25,1479.5,1757.5,1826.625,2491.125,260,1581.75,2219,1712.75,37.71,40.88
147.8,2115.875,804.25,1479.5,1757.25,1826.5,2491.125,260,1581.375,2218.625,1712.5,37.72,40.85
147.9,2115.75,804.25,1479.5,1757.25,1826.5,2491,259.875,1581,2218.25,1712.25,37.71,40.83
148.0,2115.625,804.25,1479.5,1757.125,1826.5,2491.125,260.125,1580.625,2218,1712,37.72,40.84
148.1,2115.375,804.25,1479.5,1757,1826.625,2491,260.125,1580.25,2217.625,1711.75,37.74,40.89
148.2,2115.25,804.25,1479.5,1757,1826.5,2491,260,1579.75,2217.375,1711.5,37.72,40.88
148.3,2115,804.25,1479.5,1756.875,1826.5,2491,260.125,1579.375,2217.125,1711.25,37.74,40.9
148.4,2114.75,804.125,1479.5,1756.75,1826.5,2491,260,1579,2216.75,1711,37.74,40.89
148.5,2114.625,804.125,1479.5,1756.625,1826.5,2491,260,1578.625,2216.375,1710.75,37.72,40.85
148.6,2114.5,804.125,1479.5,1756.625,1826.5,2490.875,260.125,1578.125,2216.125,1710.375,37.72,40.9
148.7,2114.375,804,1479.5,1756.5,1826.5,2490.875,260.125,1577.75,2215.75,1710.125,37.74,40.87
148.8,2114.125,804.125,1479.5,1756.375,1826.5,2491,260,1577.375,2215.5,1709.875,37.74,40.91
148.9,2113.875,804,1479.5,1756.375,1826.5,2490.875,260,1577,2215.25,1709.625,37.72,40.87
149.0,2113.75,804,1479.5,1756.25,1826.375,2490.875,259.875,1576.625,2214.875,1709.375,37.72,40.88
149.1,2113.625,803.875,1479.5,1756.25,1826.375,2490.875,260,1576.25,2214.625,1709.25,37.71,40.91
149.2,2113.375,803.875,1479.5,1756.125,1826.375,2490.875,260,1575.875,2214.25,1708.875,37.74,40.89
149.3,2113.25,803.875,1479.5,1756,1826.375,2490.875,260,1575.5,2214,1708.75,37.72,40.85
149.4,2113.125,803.875,1479.625,1756,1826.375,2490.875,260,1575,2213.75,1708.375,37.72,40.84
149.5,2112.875,803.875,1479.5,1755.875,1826.375,2490.875,260,1574.625,2213.375,1708.125,37.71,40.91
149.6,2112.75,803.75,1479.625,1755.875,1826.375,2490.75,260.125,1574.25,2213.125,1707.875,37.74,40.85
149.7,2112.5,803.875,1479.625,1755.75,1826.375,2490.875,260,1573.875,2212.75,1707.625,37.71,40.87
149.8,2112.375,803.75,1479.625,1755.625,1826.25,2490.875,260.375,1573.5,2212.375,1707.375,37.71,40.82
149.9,2112.25,803.75,1479.625,1755.625,1826.25,2490.75,260,1573.125,2212.125,1707.125,37.72,40.85
150.0,2112,803.625,1479.625,1755.5,1826.25,2490.875,260,1572.75,2211.75,1706.875,37.72,40.88
150.1,2111.75,803.75,1479.625,1755.375,1826.25,2490.75,259.875,1572.375,2211.5,1706.625,37.75,40.89
150.2,2111.625,803.75,1479.625,1755.375,1826.25,2490.75,260.125,1572,2211.25,1706.375,37.72,40.87
150.3,2111.5,803.75,1479.625,1755.25,1826.125,2490.75,260.125,1571.625,2210.875,1706.125,37.72,40.85
150.4,2111.25,803.625,1479.625,1755.25,1826.25,2490.75,259.875,1571.25,2210.625,1705.875,37.72,40.84
150.5,2111.125,803.625,1479.625,1755.125,1826.25,2490.75,260,1570.875,2210.25,1705.625,37.72,40.9
150.6,2110.875,803.625,1479.625,1755,1826.25,2490.75,259.875,1570.5,2210,1705.375,37.72,40.87
150.7,2110.75,803.625,1479.625,1754.875,1826.25,2490.75,260,1570.125,2209.75,1705.125,37.71,40.81
150.8,2110.625,803.5,1479.75,1754.875,1826.125,2490.625,259.875,1569.75,2209.375,1704.875,37.72,40.85
150.9,2110.375,803.625,1479.625,1754.875,1826.125,2490.625,259.75,1569.375,2209.125,1704.625,37.72,40.85
151.0,2110.25,803.5,1479.75,1754.75,1826.125,2490.625,259.875,1569,2208.75,1704.375,37.71,40.85
151.1,2110.125,803.5,1479.625,1754.625,1826.125,2490.625,260,1568.625,2208.375,1704.125,37.74,40.87
151.2,2109.875,803.5,1479.75,1754.625,1826.125,2490.625,259.875,1568.25,2208.25,1703.875,37.71,40.85
151.3,2109.75,803.5,1479.625,1754.5,1826.125,2490.625,260,1567.875,2207.875,1703.625,37.72,40.88
151.4,2109.625,803.5,1479.75,1754.375,1826.125,2490.625,260,1567.5,2207.5,1703.375,37.72,40.87
151.5,2109.375,803.375,1479.75,1754.25,1826.125,2490.5,260,1567.125,2207.25,1703.125,37.72,40.87
151.6,2109.25,803.375,1479.625,1754.25,1826.125,2490.5,260.125,1566.625,2207,1702.875,37.74,40.9
151.7,2109.125,803.375,1479.75,1754.125,1826.125,2490.5,259.75,1566.25,2206.625,1702.625,37.72,40.85
151.8,2108.875,803.375,1479.625,1754.125,1826.125,2490.5,259.875,1565.875,2206.375,1702.375,37.75,40.87
151.9,2108.75,803.5,1479.625,1754,1826,2490.5,259.75,1565.625,2206,1702.125,37.74,40.85
152.0,2108.625,803.375,1479.75,1753.875,1826,2490.5,260,1565.25,2205.75,1701.875,37.74,40.9
152.1,2108.5,803.25,1479.625,1753.875,1826,2490.375,259.875,1564.875,2205.5,1701.75,37.74,40.89
152.2,2108.25,803.375,1479.625,1753.75,1826,2490.375,259.875,1564.5,2205.25,1701.5,37.74,40.9
152.3,2108.125,803.25,1479.625,1753.625,1826,2490.5,260,1564.125,2204.875,1701.25,37.74,40.87
152.4,2108,803.25,1479.75,1753.625,1826,2490.375,259.875,1563.75,2204.625,1701,37.71,40.88
152.5,2107.75,803.25,1479.625,1753.5,1826,2490.375,259.75,1563.375,2204.375,1700.75,37.74,40.84
152.6,2107.625,803.25,1479.625,1753.375,1826,2490.375,260,1563,2204,1700.5,37.74,40.87
152.7,2107.5,803.25,1479.625,1753.375,1826,2490.375,259.75,1562.625,2203.75,1700.25,37.72,40.87
152.8,2107.375,803.25,1479.75,1753.25,1825.875,2490.25,260,1562.25,2203.5,1700,37.71,40.85
152.9,2107.125,803.125,1479.75,1753.25,1825.875,2490.25,260,1561.875,2203.125,1699.875,37.72,40.85
153.0,2107,803.125,1479.75,1753.125,1826,2490.25,259.875,1561.625,2202.875,1699.625,37.69,40.86
153.1,2106.875,803.125,1479.75,1753.125,1826,2490.25,260,1561.125,2202.5,1699.375,37.72,40.88
153.2,2106.625,803.125,1479.75,1753,1826,2490.25,259.875,1560.75,2202.25,1699.125,37.71,40.9
153.3,2106.5,803.125,1479.75,1752.875,1825.875,2490.25,259.75,1560.5,2202,1698.875,37.72,40.9
153.4,2106.25,803.125,1479.75,1752.75,1825.875,2490.25,259.875,1560.125,2201.75,1698.75,37.72,40.91
153.5,2106.125,803.125,1479.75,1752.75,1825.875,2490.25,259.75,1559.625,2201.5,1698.5,37.72,40.88
153.6,2106,803.125,1479.75,1752.625,1825.875,2490.125,259.875,1559.375,2201.125,1698.25,37.69,40.85
153.7,2105.875,803,1479.75,1752.625,1825.875,2490.125,260,1558.875,2200.875,1698,37.71,40.85
153.8,2105.75,803,1479.75,1752.5,1825.875,2490.125,260.125,1558.625,2200.625,1697.75,37.72,40.85
153.9,2105.625,803.125,1479.75,1752.375,1825.875,2490.125,259.875,1558.25,2200.375,1697.5,37.69,40.83
154.0,2105.375,803,1479.75,1752.375,1825.875,2490.125,260,1557.875,2200,1697.25,37.71,40.83
154.1,2105.25,803,1479.75,1752.25,1825.75,2490.125,260,1557.5,2199.75,1697.125,37.71,40.88
154.2,2105.125,803,1479.75,1752.125,1825.875,2490.125,259.875,1557.125,2199.375,1696.875,37.72,40.85
154.3,2104.875,802.875,1479.75,1752,1825.875,2490.125,259.75,1556.75,2199.25,1696.625,37.69,40.83
154.4,2104.75,803,1479.75,1752,1825.75,2490.125,259.875,1556.5,2198.875,1696.375,37.74,40.89
154.5,2104.625,803,1479.75,1752,1825.75,2490.125,259.875,1556.125,2198.625,1696.125,37.74,40.89
154.6,2104.375,802.875,1479.625,1751.875,1825.75,2490.125,259.875,1555.75,2198.375,1695.875,37.74,40.91
154.7,2104.25,802.875,1479.625,1751.75,1825.75,2490.125,260,1555.375,2198,1695.625,37.72,40.87
154.8,2104.125,802.875,1479.75,1751.625,1825.75,2490.125,259.875,1555,2197.75,1695.375,37.71,40.83
154.9,2103.875,802.875,1479.75,1751.625,1825.75,2490.125,260.125,1554.625,2197.5,1695.25,37.72,40.81
155.0,2103.875,802.875,1479.75,1751.5,1825.75,2490,260,1554.25,2197.125,1695,37.72,40.87
155.1,2103.625,802.875,1479.75,1751.5,1825.75,2490,260,1554,2196.875,1694.75,37.71,40.82
155.2,2103.5,802.875,1479.75,1751.375,1825.75,2490,260,1553.625,2196.625,1694.625,37.72,40.85
155.3,2103.375,802.75,1479.75,1751.375,1825.75,2490,260.25,1553.25,2196.375,1694.25,37.72,40.88
155.4,2103.125,802.75,1479.75,1751.25,1825.75,2490.125,259.875,1552.875,2196.125,1694.125,37.69,40.86
155.5,2103,802.75,1479.75,1751.125,1825.625,2490,259.875,1552.625,2195.75,1693.875,37.72,40.87
155.6,2102.875,802.75,1479.75,1751,1825.75,2490,260,1552.125,2195.5,1693.625,37.69,40.88
155.7,2102.75,802.5,1479.75,1751,1825.75,2490,260.125,1551.875,2195.25,1693.5,37.71,40.87
155.8,2102.5,802.625,1479.75,1750.875,1825.625,2490,260.125,1551.5,2195,1693.25,37.72,40.93
155.9,2102.375,802.625,1479.75,1750.75,1825.625,2490,260,1551.125,2194.75,1693,37.72,40.85
156.0,2102.25,802.5,1479.75,1750.75,1825.75,2490,260,1550.75,2194.375,1692.75,37.72,40.84
156.1,2102.125,802.5,1479.75,1750.75,1825.625,2490,260,1550.5,2194.125,1692.5,37.71,40.88
156.2,2101.875,802.5,1479.875,1750.625,1825.625,2490,259.875,1550.125,2193.875,1692.25,37.71,40.88
156.3,2101.75,802.5,1479.75,1750.625,1825.625,2490,260.125,1549.875,2193.625,1692.125,37.71,40.87
156.4,2101.625,802.5,1479.75,1750.5,1825.625,2490,260.125,1549.375,2193.375,1691.875,37.72,40.85
156.5,2101.5,802.5,1479.75,1750.375,1825.625,2490,260.125,1549.125,2193,1691.625,37.72,40.91
156.6,2101.25,802.5,1479.875,1750.375,1825.625,2490,260.125,1548.75,2192.75,1691.5,37.71,40.92
156.7,2101.125,802.375,1479.75,1750.25,1825.625,2490,260,1548.375,2192.5,1691.25,37.74,40.91
156.8,2101,802.375,1479.75,1750.125,1825.625,2490,259.875,1548,2192.25,1691,37.71,40.85
156.9,2100.875,802.5,1479.875,1750.125,1825.625,2490,260,1547.75,2192,1690.75,37.71,40.85
157.0,2100.75,802.375,1479.75,1750.125,1825.625,2490,260.125,1547.375,2191.625,1690.625,37.72,40.94
157.1,2100.625,802.375,1479.875,1750,1825.625,2490,259.75,1547,2191.375,1690.375,37.69,40.83
157.2,2100.5,802.375,1479.75,1749.875,1825.625,2490,260,1546.75,2191.125,1690.125,37.69,40.92
157.3,2100.25,802.375,1479.875,1749.875,1825.625,2490,259.875,1546.375,2190.875,1689.875,37.72,40.91
157.4,2100.125,802.25,1479.875,1749.75,1825.625,2490,260,1546,2190.625,1689.75,37.74,40.93
157.5,2100,802.25,1479.75,1749.75,1825.625,2490,259.875,1545.625,2190.375,1689.5,37.72,40.91
157.6,2099.875,802.25,1479.875,1749.625,1825.625,2490,259.75,1545.375,2190,1689.25,37.72,40.91
157.7,2099.75,802.25,1479.875,1749.625,1825.625,2490,259.875,1545,2189.875,1689,37.71,40.9
157.8,2099.625,802.25,1479.875,1749.5,1825.625,2490,259.75,1544.75,2189.625,1688.875,37.71,40.9
157.9,2099.375,802.25,1479.75,1749.375,1825.625,2490,259.875,1544.375,2189.375,1688.625,37.71,40.87
158.0,2099.25,802.25,1479.75,1749.375,1825.625,2490,259.875,1544,2189,1688.375,37.74,40.91
158.1,2099.125,802.125,1479.875,1749.375,1825.75,2490,260,1543.75,2188.75,1688.25,37.72,40.9
158.2,2099,802.125,1479.875,1749.25,1825.625,2490,260.125,1543.375,2188.5,1688,37.71,40.87
158.3,2098.75,802.125,1479.875,1749.125,1825.625,2490,260,1543,2188.25,1687.875,37.72,40.91
158.4,2098.625,802,1479.875,1749.125,1825.625,2490,259.75,1542.75,2188,1687.625,37.72,40.9
158.5,2098.5,802.125,1479.875,1749.125,1825.625,2490,259.875,1542.375,2187.75,1687.375,37.69,40.86
158.6,2098.375,802,1479.75,1749,1825.625,2490,259.75,1542,2187.375,1687.25,37.69,40.88
158.7,2098.25,802.125,1479.75,1748.875,1825.625,2490,259.75,1541.75,2187.25,1687.125,37.72,40.91
158.8,2098.125,802.125,1479.875,1748.75,1825.625,2490,260,1541.375,2187,1686.875,37.72,40.91
158.9,2097.875,802,1479.75,1748.75,1825.625,2490.125,259.875,1541,2186.75,1686.75,37.71,40.88
159.0,2097.875,802,1479.75,1748.75,1825.625,2490.125,259.875,1540.75,2186.5,1686.375,37.72,40.94
159.1,2097.625,802,1479.875,1748.75,1825.75,2490.125,259.875,1540.375,2186.25,1686.25,37.71,40.88
159.2,2097.5,802,1479.875,1748.625,1825.625,2490,259.875,1540.125,2185.875,1686.125,37.71,40.91
159.3,2097.375,801.875,1479.875,1748.625,1825.75,2490.125,259.625,1539.75,2185.625,1685.875,37.72,40.87
159.4,2097.25,801.875,1479.75,1748.5,1825.75,2490.125,259.75,1539.5,2185.375,1685.625,37.72,40.9
159.5,2097.125,801.875,1479.875,1748.375,1825.75,2490.125,259.625,1539.125,2185.25,1685.5,37.69,40.94
159.6,2097,801.875,1479.75,1748.375,1825.75,2490.125,259.75,1538.75,2185,1685.25,37.72,40.88
159.7,2096.875,801.875,1479.875,1748.25,1825.75,2490.125,259.875,1538.5,2184.625,1685.125,37.71,40.92
159.8,2096.625,801.75,1479.75,1748.25,1825.75,2490.125,259.625,1538.125,2184.5,1684.875,37.74,40.91
159.9,2096.5,801.75,1479.875,1748.125,1825.75,2490.125,259.875,1537.875,2184.125,1684.625,37.72,40.95
160.0,2096.375,801.75,1479.875,1748.125,1825.75,2490.125,259.625,1537.5,2183.875,1684.5,37.71,40.92
160.1,2096.25,801.875,1479.875,1748,1825.75,2490.25,259.875,1537.125,2183.75,1684.375,37.72,40.91
160.2,2096.125,801.75,1479.875,1748,1825.75,2490.125,259.75,1536.875,2183.375,1684,37.71,40.88
160.3,2096,801.75,1479.875,1748,1825.75,2490.125,259.75,1536.5,2183.25,1683.875,37.74,40.93
160.4,2095.875,801.75,1479.75,1747.875,1825.75,2490.125,259.875,1536.125,2183,1683.75,37.71,40.94
160.5,2095.75,801.75,1479.875,1747.875,1825.75,2490.25,259.75,1535.875,2182.75,1683.5,37.74,40.94
160.6,2095.5,801.625,1479.75,1747.75,1825.75,2490.25,259.75,1535.625,2182.5,1683.375,37.72,40.9
160.7,2095.375,801.75,1479.75,1747.75,1825.75,2490.125,259.75,1535.25,2182.25,1683.125,37.71,40.9
160.8,2095.375,801.625,1479.875,1747.625,1825.875,2490.25,259.625,1535,2182,1682.875,37.71,40.91
160.9,2095.125,801.625,1479.875,1747.625,1825.875,2490.25,259.875,1534.625,2181.75,1682.75,37.71,40.92
161.0,2095,801.625,1479.75,1747.5,1825.875,2490.25,259.875,1534.25,2181.5,1682.625,37.71,40.91
161.1,2094.875,801.625,1479.875,1747.375,1825.875,2490.125,259.625,1534,2181.25,1682.25,37.72,40.88
161.2,2094.75,801.625,1479.875,1747.375,1825.875,2490.25,259.75,1533.625,2181,1682.25,37.72,40.94
161.3,2094.625,801.5,1479.75,1747.375,1825.875,2490.25,259.75,1533.375,2180.75,1681.875,37.72,40.95
161.4,2094.5,801.5,1479.875,1747.25,1825.875,2490.25,259.5,1533,2180.5,1681.75,37.71,40.99
161.5,2094.375,801.5,1479.875,1747.125,1825.875,2490.375,259.625,1532.625,2180.25,1681.5,37.71,40.91
161.6,2094.25,801.5,1479.875,1747.125,1825.875,2490.25,259.75,1532.375,2180,1681.375,37.69,40.94
161.7,2094.125,801.5,1479.875,1747,1825.875,2490.25,259.875,1532.125,2179.75,1681.125,37.71,40.95
161.8,2094,801.375,1479.875,1747,1826,2490.375,259.875,1531.75,2179.625,1681,37.74,40.96
161.9,2093.75,801.375,1479.75,1746.875,1825.875,2490.375,259.875,1531.5,2179.25,1680.875,37.74,40.93
162.0,2093.625,801.375,1479.875,1746.875,1825.875,2490.375,259.875,1531.125,2179,1680.625,37.72,40.94
162.1,2093.625,801.375,1479.75,1746.75,1826,2490.375,259.75,1530.875,2178.75,1680.375,37.74,40.93
162.2,2093.375,801.375,1479.75,1746.75,1826,2490.375,259.75,1530.5,2178.625,1680.125,37.71,40.99
162.3,2093.25,801.25,1479.875,1746.625,1826,2490.375,260,1530.25,2178.25,1680,37.72,40.99
162.4,2093.125,801.25,1479.875,1746.625,1826,2490.375,260,1529.875,2178.125,1679.875,37.72,41
162.5,2093,801.25,1479.875,1746.625,1826,2490.375,259.75,1529.625,2177.75,1679.625,37.72,40.95
162.6,2092.875,801.25,1479.875,1746.5,1825.875,2490.375,259.75,1529.25,2177.625,1679.5,37.71,40.92
162.7,2092.75,801.25,1479.875,1746.375,1826,2490.5,259.75,1529,2177.375,1679.25,37.74,40.97
162.8,2092.625,801.25,1479.875,1746.375,1826,2490.375,259.75,1528.75,2177.125,1679,37.74,40.97
162.9,2092.5,801.125,1479.75,1746.25,1826,2490.5,259.75,1528.375,2176.875,1678.875,37.74,40.99
163.0,2092.375,801.125,1479.875,1746.25,1826,2490.5,259.875,1528.125,2176.625,1678.625,37.72,40.94
163.1,2092.125,801.125,1479.875,1746.25,1826,2490.5,259.75,1527.75,2176.375,1678.5,37.74,40.94
163.2,2092,801.125,1479.875,1746.125,1826.125,2490.5,259.625,1527.5,2176.125,1678.25,37.71,40.94
163.3,2091.875,801,1479.875,1746.125,1826,2490.5,259.5,1527.25,2175.875,1678,37.72,40.95
163.4,2091.875,801.125,1479.875,1746,1826,2490.5,259.625,1526.875,2175.625,1677.875,37.72,40.95
163.5,2091.625,801,1479.875,1746,1826.125,2490.5,259.875,1526.625,2175.375,1677.625,37.69,40.97
163.6,2091.5,801.125,1479.75,1745.875,1826.125,2490.625,259.875,1526.375,2175.125,1677.5,37.72,40.93
163.7,2091.375,801,1479.875,1745.875,1826,2490.5,260,1526,2174.875,1677.25,37.72,41
163.8,2091.25,801,1479.875,1745.75,1826.125,2490.625,259.875,1525.75,2174.625,1677.125,37.72,40.99
163.9,2091.125,801,1479.875,1745.625,1826.125,2490.5,259.5,1525.375,2174.375,1676.875,37.72,40.97
164.0,2091,800.875,1479.875,1745.625,1826,2490.625,259.75,1525.125,2174.125,1676.625,37.72,41
164.1,2090.875,800.875,1479.875,1745.5,1826.125,2490.5,259.875,1524.75,2173.875,1676.5,37.69,41.01
164.2,2090.75,800.875,1479.875,1745.5,1826.125,2490.5,259.875,1524.5,2173.625,1676.25,37.72,40.94
164.3,2090.625,800.875,1479.75,1745.5,1826.125,2490.625,259.875,1524.125,2173.375,1676,37.72,41
164.4,2090.5,800.75,1479.75,1745.375,1826.125,2490.625,259.875,1523.875,2173.25,1675.875,37.71,40.94
164.5,2090.375,800.75,1479.75,1745.375,1826.125,2490.625,259.75,1523.625,2173,1675.75,37.74,40.99
164.6,2090.25,800.75,1479.75,1745.25,1826.125,2490.625,259.875,1523.25,2172.625,1675.5,37.71,40.99
164.7,2090.125,800.75,1479.875,1745.25,1826.125,2490.625,259.75,1523,2172.5,1675.25,37.74,40.97
164.8,2090,800.75,1479.875,1745.125,1826.125,2490.625,259.75,1522.625,2172.25,1675.125,37.72,41
164.9,2089.875,800.75,1479.75,1745.125,1826.125,2490.625,259.75,1522.375,2172,1674.875,37.74,40.99
165.0,2089.75,800.75,1479.75,1745.125,1826.25,2490.625,259.75,1522.125,2171.75,1674.75,37.71,41.01
165.1,2089.625,800.625,1479.75,1745,1826.125,2490.625,259.75,1521.875,2171.5,1674.625,37.72,41
165.2,2089.5,800.625,1479.875,1745,1826.25,2490.625,259.625,1521.5,2171.25,1674.375,37.75,40.99
165.3,2089.375,800.625,1479.75,1744.875,1826.125,2490.625,259.625,1521.25,2171,1674.125,37.74,40.94
165.4,2089.25,800.625,1479.75,1744.875,1826.25,2490.625,259.75,1521,2170.75,1674,37.74,41
165.5,2089.125,800.625,1479.75,1744.75,1826.125,2490.625,259.75,1520.625,2170.5,1673.75,37.72,41
165.6,2089,800.625,1479.875,1744.75,1826.125,2490.625,259.625,1520.375,2170.375,1673.625,37.71,40.99
165.7,2088.875,800.625,1479.75,1744.75,1826.125,2490.75,259.75,1520,2170.125,1673.375,37.75,41
165.8,2088.75,800.5,1479.75,1744.625,1826.25,2490.625,259.75,1519.75,2169.875,1673.25,37.72,41.06
165.9,2088.625,800.5,1479.75,1744.625,1826.25,2490.625,259.625,1519.5,2169.625,1673,37.71,41
166.0,2088.5,800.5,1479.75,1744.5,1826.125,2490.625,259.75,1519.125,2169.375,1672.875,37.72,41.03
166.1,2088.375,800.5,1479.75,1744.5,1826.25,2490.625,259.75,1518.875,2169.125,1672.625,37.72,41
166.2,2088.25,800.5,1479.75,1744.375,1826.25,2490.625,259.75,1518.625,2168.875,1672.5,37.72,41.05
166.3,2088.125,800.5,1479.875,1744.375,1826.25,2490.75,259.875,1518.25,2168.625,1672.25,37.72,40.95
166.4,2088,800.5,1479.75,1744.25,1826.25,2490.75,259.875,1518,2168.5,1672.125,37.71,41
166.5,2087.875,800.375,1479.75,1744.25,1826.25,2490.75,259.75,1517.75,2168.125,1671.875,37.71,41.01
166.6,2087.75,800.375,1479.75,1744.125,1826.25,2490.75,259.75,1517.375,2168,1671.75,37.72,40.95
166.7,2087.625,800.375,1479.75,1744.125,1826.25,2490.75,260,1517.125,2167.75,1671.5,37.72,41.03
166.8,2087.5,800.375,1479.75,1744.125,1826.25,2490.75,259.875,1516.875,2167.5,1671.375,37.72,41.01
166.9,2087.375,800.375,1479.75,1744,1826.375,2490.75,260,1516.625,2167.25,1671.25,37.74,41
167.0,2087.25,800.25,1479.75,1744,1826.375,2490.75,260,1516.25,2167,1671,37.72,41.05
167.1,2087.25,800.375,1479.875,1744,1826.375,2490.75,259.75,1516,2166.875,1670.875,37.72,41.06
167.2,2087,800.375,1479.75,1743.875,1826.375,2490.875,259.875,1515.75,2166.625,1670.625,37.72,41.01
167.3,2086.875,800.25,1479.875,1743.875,1826.375,2490.875,259.875,1515.5,2166.375,1670.5,37.71,41.01
167.4,2086.75,800.25,1479.875,1743.875,1826.375,2490.875,259.875,1515.125,2166.25,1670.375,37.72,41.03
167.5,2086.625,800.25,1479.75,1743.875,1826.5,2490.875,259.875,1514.875,2166,1670.125,37.72,41.05
167.6,2086.625,800.25,1479.75,1743.75,1826.5,2490.875,260,1514.625,2165.75,1670,37.74,41
167.7,2086.5,800.25,1479.875,1743.75,1826.5,2490.875,259.875,1514.375,2165.5,1669.75,37.71,41.03
167.8,2086.25,800.25,1479.875,1743.75,1826.5,2490.875,259.75,1514.125,2165.25,1669.625,37.71,41.01
167.9,2086.25,800.25,1479.875,1743.625,1826.5,2491,259.75,1513.875,2165,1669.5,37.72,41.07
168.0,2086.125,800.125,1479.875,1743.625,1826.5,2491,259.75,1513.5,2164.75,1669.25,37.71,41.1
168.1,2086,800.25,1479.875,1743.625,1826.5,2491,259.875,1513.375,2164.625,1669.125,37.72,41.05
168.2,2085.875,800.125,1479.875,1743.625,1826.625,2491.125,259.75,1513,2164.375,1669,37.74,41.05
168.3,2085.75,800.125,1479.875,1743.5,1826.625,2491,259.875,1512.75,2164.125,1668.75,37.72,41.01
168.4,2085.625,800.125,1479.875,1743.5,1826.625,2491.125,259.625,1512.5,2164,1668.625,37.71,41.01
168.5,2085.5,800.125,1479.875,1743.5,1826.625,2491.125,259.75,1512.25,2163.75,1668.5,37.71,41.03
168.6,2085.375,800,1479.875,1743.375,1826.625,2491.125,259.75,1512,2163.5,1668.25,37.74,41.05
168.7,2085.25,800,1479.875,1743.375,1826.75,2491.125,259.75,1511.75,2163.375,1668.125,37.72,41.06
168.8,2085.25,800,1479.875,1743.375,1826.75,2491.25,259.875,1511.5,2163.125,1668,37.71,41.1
168.9,2085,800,1479.875,1743.25,1826.75,2491.25,259.875,1511.25,2162.875,1667.75,37.74,41.06
169.0,2085,800,1479.875,1743.25,1826.75,2491.25,260,1510.875,2162.75,1667.75,37.72,41.05
169.1,2084.875,799.875,1479.875,1743.25,1826.875,2491.125,259.875,1510.625,2162.5,1667.5,37.74,41.06
