time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
144.9,2150.625,832.625,1479.25,1942.5,1823.25,2483.125,257.25,1800.75,2597,1891.125,36.13,43.47
145.0,2150.375,832.5,1479.125,1942.375,1823.125,2483.125,257.25,1800.25,2596.75,1890.625,36.11,43.45
145.1,2150.125,832.5,1479.125,1942.25,1823.125,2483,257.375,1799.875,2596.625,1890.25,36.11,43.5
145.2,2150,832.375,1479.25,1942.25,1823.125,2483,257.375,1799.375,2596.25,1889.875,36.16,43.53
145.3,2149.75,832.375,1479.25,1942.125,1823.125,2483,257.375,1798.875,2596.125,1889.5,36.13,43.45
145.4,2149.625,832.25,1479.25,1942,1823.125,2483,257.375,1798.375,2595.75,1889.125,36.13,43.5
145.5,2149.25,832.25,1479.25,1941.875,1823.125,2483,257.375,1797.875,2595.625,1888.75,36.14,43.5
145.6,2149.125,832.25,1479.125,1941.875,1823.125,2483,257.375,1797.5,2595.375,1888.25,36.16,43.49
145.7,2148.875,832.125,1479.25,1941.75,1823.125,2483,257.375,1797,2595.125,1887.875,36.11,43.48
145.8,2148.625,832.125,1479.125,1941.625,1823,2482.875,257.25,1796.5,2595,1887.5,36.14,43.5
145.9,2148.375,832.125,1479.25,1941.625,1823,2482.875,257.25,1796,2594.625,1887.125,36.14,43.49
146.0,2148.125,832.125,1479.125,1941.5,1823,2482.875,257.25,1795.5,2594.5,1886.75,36.14,43.5
146.1,2148,832,1479.25,1941.375,1823,2482.875,257.25,1795.125,2594.25,1886.375,36.14,43.47
146.2,2147.75,831.875,1479.25,1941.375,1823,2482.875,257.25,1794.625,2594,1885.875,36.11,43.45
146.3,2147.5,831.75,1479.125,1941.25,1822.875,2482.875,257.25,1794.125,2593.75,1885.5,36.14,43.47
146.4,2147.25,831.75,1479.25,1941.125,1822.875,2482.875,257.25,1793.75,2593.5,1885.125,36.13,43.42
146.5,2147.125,831.625,1479.25,1941.125,1822.875,2482.875,257.25,1793.25,2593.25,1884.75,36.13,43.39
146.6,2146.875,831.625,1479.25,1941,1822.875,2482.75,257.25,1792.75,2593,1884.375,36.14,43.45
146.7,2146.625,831.625,1479.25,1940.875,1822.875,2482.75,257.375,1792.375,2592.75,1884,36.16,43.43
146.8,2146.375,831.5,1479.25,1940.75,1822.875,2482.625,257.25,1791.875,2592.5,1883.625,36.14,43.5
146.9,2146.25,831.625,1479.25,1940.75,1822.875,2482.75,257.25,1791.375,2592.25,1883.25,36.13,43.44
147.0,2146,831.5,1479.25,1940.625,1822.75,2482.75,257.125,1790.875,2592,1882.75,36.14,43.44
147.1,2145.875,831.5,1479.25,1940.5,1822.75,2482.75,257.25,1790.5,2591.75,1882.375,36.14,43.45
147.2,2145.625,831.375,1479.25,1940.375,1822.75,2482.75,257.25,1790,2591.5,1882,36.16,43.5
147.3,2145.375,831.25,1479.25,1940.375,1822.75,2482.75,257.25,1789.5,2591.375,1881.625,36.14,43.45
147.4,2145.125,831.25,1479.25,1940.25,1822.75,2482.625,257.125,1789.125,2591.125,1881.25,36.14,43.45
147.5,2145,831.25,1479.25,1940.125,1822.75,2482.75,257.125,1788.625,2590.875,1880.75,36.13,43.48
147.6,2144.625,831.25,1479.25,1940.125,1822.75,2482.625,257.25,1788.25,2590.625,1880.375,36.13,43.48
147.7,2144.5,831.125,1479.25,1940,1822.625,2482.625,257.25,1787.75,2590.375,1880,36.14,43.45
147.8,2144.25,831.125,1479.25,1939.875,1822.625,2482.625,257.25,1787.25,2590.125,1879.625,36.14,43.45
147.9,2144,831,1479.25,1939.875,1822.625,2482.625,257.25,1786.75,2589.875,1879.25,36.14,43.53
148.0,2143.875,831,1479.25,1939.75,1822.5,2482.5,257.25,1786.375,2589.625,1878.875,36.13,43.44
148.1,2143.625,830.875,1479.25,1939.625,1822.625,2482.625,257.25,1785.875,2589.375,1878.5,36.13,43.48
148.2,2143.375,831,1479.25,1939.625,1822.625,2482.5,257.125,1785.5,2589.125,1878.125,36.16,43.5
148.3,2143.25,830.875,1479.25,1939.5,1822.5,2482.5,257.25,1785,2589,1877.75,36.16,43.45
148.4,2143,830.75,1479.25,1939.375,1822.375,2482.5,257.125,1784.5,2588.75,1877.375,36.14,43.42
148.5,2142.75,830.75,1479.25,1939.25,1822.5,2482.5,257.125,1784.125,2588.5,1877,36.13,43.45
148.6,2142.5,830.75,1479.25,1939.25,1822.375,2482.5,257.25,1783.625,2588.25,1876.625,36.14,43.45
148.7,2142.375,830.625,1479.25,1939.25,1822.375,2482.5,257.125,1783.125,2588,1876.25,36.14,43.47
148.8,2142.125,830.625,1479.25,1939.125,1822.375,2482.375,257.125,1782.75,2587.875,1875.875,36.13,43.42
148.9,2141.875,830.5,1479.25,1939,1822.25,2482.375,257,1782.25,2587.5,1875.5,36.17,43.41
149.0,2141.75,830.5,1479.25,1938.875,1822.25,2482.375,257.125,1781.875,2587.375,1875.125,36.14,43.49
149.1,2141.5,830.5,1479.25,1938.875,1822.25,2482.375,257.125,1781.375,2587.125,1874.75,36.14,43.45
149.2,2141.25,830.375,1479.25,1938.75,1822.25,2482.375,257.125,1781,2586.875,1874.375,36.16,43.44
149.3,2141.125,830.25,1479.25,1938.625,1822.25,2482.375,257.125,1780.5,2586.625,1874,36.13,43.45
149.4,2140.875,830.25,1479.125,1938.5,1822.25,2482.375,257.125,1780.125,2586.375,1873.625,36.17,43.47
149.5,2140.625,830.25,1479.25,1938.5,1822.25,2482.25,257,1779.625,2586.125,1873.25,36.14,43.45
149.6,2140.5,830.125,1479.25,1938.375,1822.125,2482.25,257,1779.25,2586,1872.875,36.14,43.5
149.7,2140.25,830.125,1479.25,1938.25,1822.125,2482.25,257,1778.75,2585.75,1872.5,36.13,43.44
149.8,2140.125,830.125,1479.25,1938.25,1822.125,2482.25,257,1778.25,2585.5,1872.25,36.16,43.44
149.9,2139.875,830,1479.25,1938.125,1822,2482.125,257,1777.875,2585.25,1871.875,36.14,43.44
150.0,2139.625,830,1479.25,1938.125,1822,2482.125,257,1777.375,2585.125,1871.375,36.14,43.47
150.1,2139.5,830,1479.25,1938,1822,2482.125,257.125,1777,2584.875,1871,36.13,43.47
150.2,2139.25,829.875,1479.25,1937.875,1822,2482.125,257.125,1776.5,2584.625,1870.625,36.13,43.42
150.3,2139.125,829.875,1479.25,1937.875,1822,2482,257.125,1776.125,2584.375,1870.375,36.13,43.44
150.4,2138.875,829.875,1479.25,1937.75,1822,2482.125,257.125,1775.625,2584.125,1870,36.14,43.5
150.5,2138.625,829.875,1479.25,1937.625,1822,2482,257.125,1775.25,2584,1869.625,36.14,43.42
150.6,2138.5,829.75,1479.25,1937.5,1821.875,2482,257,1774.875,2583.75,1869.25,36.16,43.41
150.7,2138.25,829.75,1479.25,1937.5,1821.875,2482,257.125,1774.375,2583.5,1868.75,36.14,43.44
150.8,2138,829.625,1479.25,1937.375,1821.875,2481.875,257.125,1773.875,2583.25,1868.375,36.13,43.45
150.9,2137.875,829.5,1479.25,1937.25,1821.875,2481.875,256.75,1773.5,2583,1868.125,36.16,43.49
151.0,2137.625,829.625,1479.25,1937.25,1821.875,2481.875,256.875,1773.125,2582.75,1867.75,36.16,43.47
151.1,2137.5,829.5,1479.25,1937.125,1821.75,2481.875,257,1772.625,2582.625,1867.375,36.16,43.41
151.2,2137.25,829.5,1479.25,1937,1821.75,2481.875,257,1772.25,2582.375,1867,36.17,43.44
151.3,2137.125,829.375,1479.25,1936.875,1821.75,2481.75,257,1771.875,2582.125,1866.5,36.13,43.44
151.4,2136.875,829.375,1479.25,1936.875,1821.75,2481.75,257,1771.375,2581.875,1866.25,36.13,43.41
151.5,2136.625,829.375,1479.25,1936.875,1821.625,2481.75,256.875,1770.875,2581.75,1865.875,36.14,43.42
151.6,2136.5,829.25,1479.25,1936.75,1821.75,2481.625,257,1770.5,2581.375,1865.5,36.17,43.41
151.7,2136.25,829.25,1479.25,1936.625,1821.625,2481.625,256.875,1770.125,2581.25,1865.125,36.16,43.44
151.8,2136.125,829.125,1479.25,1936.5,1821.625,2481.625,256.875,1769.625,2581,1864.875,36.14,43.44
151.9,2135.875,829.125,1479.25,1936.5,1821.625,2481.5,256.75,1769.25,2580.75,1864.5,36.14,43.37
152.0,2135.625,829.125,1479.25,1936.375,1821.5,2481.5,256.875,1768.875,2580.625,1864.125,36.14,43.41
152.1,2135.5,829,1479.25,1936.25,1821.5,2481.5,256.875,1768.375,2580.375,1863.875,36.14,43.38
152.2,2135.25,829,1479.25,1936.25,1821.5,2481.5,256.75,1768,2580.125,1863.5,36.16,43.49
152.3,2135.125,829,1479.25,1936.125,1821.5,2481.5,256.625,1767.625,2580,1863.125,36.16,43.44
152.4,2134.875,828.875,1479.25,1936.125,1821.5,2481.5,256.75,1767.125,2579.75,1862.75,36.14,43.41
152.5,2134.75,828.875,1479.25,1936,1821.5,2481.375,256.625,1766.75,2579.5,1862.375,36.16,43.4
152.6,2134.5,828.75,1479.25,1935.875,1821.375,2481.375,256.75,1766.25,2579.375,1862.125,36.13,43.42
152.7,2134.25,828.75,1479.375,1935.875,1821.375,2481.375,256.625,1765.875,2579.125,1861.75,36.16,43.43
152.8,2134.125,828.75,1479.25,1935.75,1821.375,2481.375,256.5,1765.5,2578.875,1861.375,36.17,43.43
152.9,2133.875,828.625,1479.25,1935.625,1821.375,2481.375,256.5,1765.125,2578.75,1861,36.11,43.41
153.0,2133.75,828.625,1479.25,1935.5,1821.375,2481.25,256.5,1764.625,2578.5,1860.75,36.13,43.41
153.1,2133.625,828.625,1479.375,1935.5,1821.375,2481.25,256.5,1764.25,2578.375,1860.5,36.16,43.41
153.2,2133.375,828.625,1479.25,1935.375,1821.25,2481.25,256.5,1763.75,2578.125,1860.125,36.13,43.38
153.3,2133.125,828.5,1479.25,1935.375,1821.375,2481.25,256.5,1763.375,2577.875,1859.875,36.17,43.4
153.4,2133,828.5,1479.375,1935.25,1821.25,2481.125,256.5,1763,2577.75,1859.5,36.13,43.38
153.5,2132.875,828.375,1479.25,1935.125,1821.25,2481.25,256.375,1762.5,2577.5,1859.125,36.14,43.45
153.6,2132.625,828.375,1479.25,1935.125,1821.125,2481.25,256.5,1762.125,2577.375,1858.875,36.14,43.41
153.7,2132.375,828.375,1479.375,1935,1821.25,2481.125,256.5,1761.75,2577.125,1858.5,36.13,43.38
153.8,2132.25,828.375,1479.25,1935,1821.125,2481.125,256.5,1761.375,2576.875,1858.125,36.16,43.38
153.9,2132,828.25,1479.375,1934.875,1821.125,2481.125,256.5,1761,2576.75,1857.875,36.13,43.42
154.0,2131.875,828.25,1479.375,1934.75,1821.125,2481.125,256.5,1760.625,2576.5,1857.5,36.14,43.41
154.1,2131.625,828.25,1479.25,1934.75,1821.125,2481.125,256.5,1760.125,2576.375,1857.125,36.14,43.4
154.2,2131.5,828.125,1479.375,1934.75,1821.125,2481.125,256.5,1759.75,2576.125,1856.75,36.13,43.41
154.3,2131.25,828.125,1479.375,1934.625,1821.125,2481.125,256.5,1759.375,2575.875,1856.5,36.14,43.45
154.4,2131.125,828.125,1479.375,1934.5,1821.125,2481,256.5,1759,2575.625,1856.125,36.17,43.41
154.5,2130.875,828.125,1479.25,1934.375,1821.125,2481,256.5,1758.5,2575.5,1855.75,36.11,43.42
154.6,2130.75,828,1479.375,1934.375,1821,2481,256.375,1758.125,2575.25,1855.5,36.13,43.39
154.7,2130.625,828,1479.25,1934.25,1821.125,2481,256.5,1757.75,2575,1855.125,36.17,43.38
154.8,2130.375,827.875,1479.25,1934.25,1821,2481,256.375,1757.375,2574.75,1854.75,36.16,43.41
154.9,2130.25,827.875,1479.25,1934.125,1821,2481,256.375,1757,2574.5,1854.375,36.14,43.4
155.0,2130,827.75,1479.375,1934.125,1821,2481,256.375,1756.625,2574.375,1854.125,36.16,43.4
155.1,2129.75,827.75,1479.375,1934,1821,2481,256.375,1756.125,2574.125,1853.75,36.16,43.38
155.2,2129.625,827.75,1479.375,1934,1821,2481,256.25,1755.75,2574,1853.5,36.14,43.41
155.3,2129.5,827.75,1479.375,1933.875,1821,2481,256.375,1755.375,2573.75,1853.125,36.14,43.34
155.4,2129.25,827.5,1479.375,1933.875,1821,2481,256.25,1755,2573.5,1852.75,36.13,43.39
155.5,2129.125,827.5,1479.375,1933.75,1821,2481,256.25,1754.625,2573.25,1852.375,36.14,43.4
155.6,2129,827.5,1479.375,1933.625,1821,2480.875,256.25,1754.25,2573.125,1852.125,36.13,43.38
155.7,2128.75,827.5,1479.375,1933.625,1821,2481,256.375,1753.75,2572.875,1851.75,36.14,43.42
155.8,2128.5,827.375,1479.375,1933.5,1820.875,2481,256.125,1753.375,2572.75,1851.5,36.17,43.43
155.9,2128.375,827.375,1479.375,1933.5,1821,2480.875,256.25,1753,2572.5,1851.125,36.16,43.35
156.0,2128.25,827.375,1479.375,1933.375,1820.875,2480.875,256.25,1752.625,2572.375,1850.875,36.13,43.35
156.1,2128,827.375,1479.375,1933.25,1820.875,2480.875,256.375,1752.25,2572.125,1850.625,36.16,43.44
156.2,2127.875,827.375,1479.375,1933.25,1820.875,2480.875,256.375,1751.875,2571.875,1850.25,36.14,43.38
156.3,2127.625,827.25,1479.375,1933.125,1820.875,2480.875,256.125,1751.5,2571.75,1849.875,36.14,43.4
156.4,2127.5,827.25,1479.375,1933.125,1820.875,2480.875,256.25,1751,2571.5,1849.625,36.16,43.43
156.5,2127.25,827.125,1479.375,1933,1820.875,2480.875,256.25,1750.75,2571.375,1849.25,36.17,43.4
156.6,2127.125,827.125,1479.375,1933,1820.875,2480.875,256.25,1750.25,2571.125,1849,36.14,43.41
156.7,2126.875,827.125,1479.375,1932.875,1820.75,2480.75,256.25,1750,2571,1848.625,36.14,43.44
156.8,2126.75,827,1479.25,1932.875,1820.75,2480.875,256.375,1749.5,2570.75,1848.25,36.16,43.41
156.9,2126.625,827,1479.375,1932.75,1820.875,2480.75,256,1749.125,2570.625,1848,36.16,43.44
157.0,2126.5,827,1479.375,1932.625,1820.875,2480.75,256.25,1748.75,2570.375,1847.625,36.16,43.4
157.1,2126.25,827,1479.375,1932.625,1820.875,2480.75,256.25,1748.375,2570.25,1847.375,36.16,43.4
157.2,2126.125,826.875,1479.375,1932.5,1820.875,2480.75,256.25,1748,2570,1847,36.14,43.42
157.3,2125.875,826.875,1479.375,1932.375,1820.75,2480.75,256.25,1747.625,2569.75,1846.75,36.13,43.39
157.4,2125.75,826.75,1479.375,1932.375,1820.875,2480.75,256.25,1747.25,2569.5,1846.375,36.14,43.38
157.5,2125.625,826.625,1479.375,1932.375,1820.875,2480.75,256.125,1746.875,2569.375,1846.125,36.16,43.45
157.6,2125.375,826.75,1479.375,1932.25,1820.875,2480.75,256.125,1746.5,2569.125,1845.75,36.16,43.4
157.7,2125.25,826.625,1479.375,1932.25,1820.75,2480.625,256.25,1746.125,2569,1845.5,36.16,43.44
157.8,2125,826.625,1479.375,1932.125,1820.75,2480.75,256.125,1745.75,2568.875,1845.125,36.13,43.44
157.9,2124.875,826.625,1479.375,1932,1820.75,2480.625,256.125,1745.375,2568.625,1844.875,36.14,43.38
158.0,2124.75,826.5,1479.375,1932,1820.75,2480.625,256.125,1745,2568.375,1844.5,36.13,43.36
158.1,2124.625,826.5,1479.375,1931.875,1820.75,2480.625,256.25,1744.625,2568.25,1844.25,36.16,43.43
158.2,2124.375,826.5,1479.375,1931.875,1820.75,2480.625,256.125,1744.25,2568,1844,36.17,43.38
158.3,2124.125,826.375,1479.5,1931.875,1820.75,2480.625,256.25,1743.875,2567.875,1843.625,36.14,43.44
158.4,2124,826.375,1479.375,1931.75,1820.75,2480.625,256.25,1743.5,2567.75,1843.375,36.16,43.44
158.5,2123.75,826.25,1479.375,1931.625,1820.75,2480.625,256,1743.125,2567.5,1843.125,36.13,43.44
158.6,2123.625,826.25,1479.375,1931.625,1820.75,2480.625,256,1742.75,2567.25,1842.75,36.14,43.44
158.7,2123.5,826.125,1479.375,1931.5,1820.75,2480.625,256,1742.5,2567.125,1842.5,36.16,43.43
158.8,2123.25,826.125,1479.375,1931.5,1820.75,2480.625,256.125,1742.125,2566.875,1842.125,36.16,43.4
158.9,2123.125,826.125,1479.5,1931.375,1820.75,2480.625,256.125,1741.75,2566.75,1841.75,36.16,43.41
159.0,2122.875,826,1479.375,1931.375,1820.625,2480.5,256,1741.375,2566.5,1841.5,36.14,43.4
159.1,2122.75,826,1479.5,1931.25,1820.625,2480.5,256,1741,2566.375,1841.25,36.14,43.42
159.2,2122.625,826,1479.375,1931.25,1820.625,2480.625,256,1740.5,2566.125,1841,36.13,43.44
159.3,2122.375,825.875,1479.375,1931.125,1820.625,2480.625,256,1740.25,2566,1840.625,36.14,43.41
159.4,2122.25,825.875,1479.375,1931.125,1820.75,2480.625,255.875,1739.875,2565.75,1840.375,36.14,43.38
159.5,2122.125,825.875,1479.375,1931,1820.75,2480.5,256.125,1739.5,2565.625,1840,36.13,43.41
159.6,2121.875,825.875,1479.375,1931,1820.625,2480.5,256,1739.125,2565.375,1839.75,36.16,43.4
159.7,2121.75,825.75,1479.375,1930.875,1820.625,2480.625,256,1738.75,2565.25,1839.375,36.16,43.41
159.8,2121.5,825.75,1479.375,1930.875,1820.625,2480.5,256,1738.5,2565,1839.125,36.16,43.4
159.9,2121.375,825.625,1479.375,1930.75,1820.625,2480.5,256.125,1738,2564.75,1838.875,36.14,43.5
160.0,2121.25,825.625,1479.375,1930.75,1820.625,2480.5,256,1737.75,2564.625,1838.5,36.14,43.41
160.1,2121,825.625,1479.375,1930.625,1820.625,2480.5,256,1737.25,2564.5,1838.25,36.11,43.42
160.2,2120.875,825.625,1479.5,1930.625,1820.625,2480.5,256,1737,2564.25,1837.875,36.16,43.41
160.3,2120.75,825.5,1479.375,1930.5,1820.625,2480.5,255.875,1736.625,2564.125,1837.625,36.16,43.41
160.4,2120.5,825.5,1479.375,1930.5,1820.625,2480.5,255.875,1736.25,2563.875,1837.375,36.14,43.41
160.5,2120.375,825.5,1479.375,1930.5,1820.625,2480.5,255.875,1735.875,2563.625,1837,36.14,43.44
160.6,2120.25,825.375,1479.375,1930.375,1820.625,2480.5,255.875,1735.625,2563.5,1836.75,36.13,43.47
160.7,2120.125,825.375,1479.375,1930.375,1820.625,2480.5,256,1735.125,2563.375,1836.5,36.13,43.42
160.8,2119.875,825.375,1479.375,1930.25,1820.625,2480.5,255.875,1734.875,2563.25,1836.125,36.13,43.45
160.9,2119.75,825.25,1479.375,1930.25,1820.625,2480.5,255.875,1734.5,2563,1835.875,36.13,43.44
161.0,2119.5,825.25,1479.375,1930.125,1820.625,2480.5,255.75,1734.125,2562.75,1835.625,36.13,43.39
161.1,2119.375,825.125,1479.375,1930.125,1820.625,2480.375,255.75,1733.75,2562.625,1835.375,36.13,43.44
161.2,2119.25,825.125,1479.375,1930,1820.625,2480.375,255.75,1733.375,2562.375,1835.125,36.13,43.44
161.3,2119,825.125,1479.375,1930,1820.625,2480.375,255.75,1733,2562.375,1834.75,36.13,43.45
161.4,2118.875,825,1479.375,1929.875,1820.625,2480.375,255.875,1732.75,2562,1834.5,36.14,43.44
161.5,2118.75,825.125,1479.375,1929.875,1820.625,2480.375,255.75,1732.375,2561.875,1834.25,36.13,43.45
161.6,2118.625,825,1479.375,1929.75,1820.5,2480.375,255.875,1732,2561.75,1833.875,36.13,43.47
161.7,2118.375,825,1479.375,1929.75,1820.5,2480.375,255.75,1731.75,2561.5,1833.625,36.16,43.47
161.8,2118.25,824.875,1479.375,1929.625,1820.625,2480.25,255.75,1731.375,2561.375,1833.375,36.13,43.48
161.9,2118.125,825,1479.375,1929.625,1820.625,2480.375,255.75,1731,2561.125,1833.125,36.13,43.44
162.0,2118,824.875,1479.375,1929.5,1820.5,2480.375,255.875,1730.625,2561,1832.875,36.16,43.37
162.1,2117.75,824.75,1479.375,1929.5,1820.5,2480.25,255.625,1730.25,2560.75,1832.625,36.13,43.45
162.2,2117.5,824.75,1479.375,1929.375,1820.625,2480.25,255.75,1730,2560.625,1832.25,36.16,43.47
162.3,2117.375,824.625,1479.375,1929.375,1820.5,2480.25,255.625,1729.625,2560.5,1832,36.16,43.45
162.4,2117.25,824.625,1479.375,1929.25,1820.5,2480.25,255.625,1729.25,2560.25,1831.75,36.16,43.44
162.5,2117.125,824.625,1479.25,1929.25,1820.5,2480.25,255.625,1729,2560.125,1831.5,36.16,43.41
162.6,2117,824.625,1479.375,1929.25,1820.625,2480.25,255.75,1728.625,2560,1831.25,36.13,43.45
162.7,2116.75,824.625,1479.375,1929.125,1820.5,2480.25,255.5,1728.25,2559.75,1830.875,36.14,43.49
162.8,2116.625,824.5,1479.375,1929.125,1820.5,2480.25,255.5,1727.875,2559.625,1830.625,36.14,43.42
162.9,2116.375,824.5,1479.375,1929,1820.5,2480.125,255.625,1727.625,2559.375,1830.375,36.14,43.47
163.0,2116.25,824.5,1479.25,1929,1820.5,2480.25,255.5,1727.25,2559.25,1830.125,36.16,43.47
163.1,2116,824.375,1479.375,1928.875,1820.5,2480.125,255.5,1727,2559,1829.875,36.16,43.45
163.2,2115.875,824.375,1479.375,1928.875,1820.5,2480.125,255.625,1726.625,2559,1829.625,36.13,43.44
163.3,2115.75,824.375,1479.25,1928.75,1820.5,2480.25,255.5,1726.25,2558.75,1829.375,36.16,43.47
163.4,2115.625,824.25,1479.25,1928.75,1820.375,2480.125,255.5,1725.875,2558.625,1829.125,36.13,43.44
163.5,2115.5,824.25,1479.25,1928.75,1820.5,2480.125,255.5,1725.5,2558.375,1828.875,36.13,43.47
163.6,2115.25,824.25,1479.25,1928.625,1820.5,2480.125,255.5,1725.25,2558.25,1828.5,36.13,43.47
163.7,2115.125,824.125,1479.375,1928.625,1820.375,2480.125,255.5,1724.875,2558.125,1828.25,36.16,43.47
163.8,2114.875,824,1479.25,1928.5,1820.375,2480.125,255.5,1724.625,2557.875,1828.125,36.14,43.44
163.9,2114.75,824,1479.375,1928.5,1820.375,2480,255.5,1724.25,2557.75,1827.875,36.14,43.45
164.0,2114.625,824,1479.375,1928.375,1820.375,2480.125,255.5,1724,2557.5,1827.5,36.16,43.5
164.1,2114.5,824,1479.375,1928.375,1820.375,2480,255.5,1723.625,2557.375,1827.25,36.13,43.45
164.2,2114.25,823.875,1479.375,1928.375,1820.375,2480,255.625,1723.25,2557.25,1827,36.13,43.44
164.3,2114.125,823.875,1479.375,1928.25,1820.375,2480,255.375,1723,2557,1826.75,36.13,43.44
164.4,2114,823.875,1479.375,1928.25,1820.375,2480,255.5,1722.625,2556.875,1826.5,36.13,43.42
164.5,2113.875,823.75,1479.375,1928.25,1820.25,2480,255.375,1722.25,2556.75,1826.25,36.14,43.47
164.6,2113.75,823.75,1479.375,1928.125,1820.25,2479.875,255.375,1722,2556.5,1826,36.13,43.44
164.7,2113.5,823.75,1479.375,1928,1820.25,2479.875,255.5,1721.625,2556.375,1825.625,36.14,43.5
164.8,2113.375,823.625,1479.25,1928,1820.25,2479.875,255.5,1721.25,2556.125,1825.375,36.16,43.41
164.9,2113.25,823.625,1479.25,1928,1820.125,2479.875,255.5,1721,2556,1825.125,36.16,43.47
165.0,2113,823.625,1479.25,1927.875,1820.25,2479.875,255.5,1720.625,2555.875,1824.875,36.13,43.47
165.1,2113,823.625,1479.25,1927.875,1820.125,2479.875,255.5,1720.375,2555.625,1824.5,36.11,43.5
165.2,2112.875,823.625,1479.25,1927.75,1820.125,2479.875,255.5,1720,2555.5,1824.25,36.14,43.44
165.3,2112.625,823.625,1479.25,1927.75,1820.125,2479.875,255.5,1719.625,2555.25,1824,36.14,43.44
165.4,2112.5,823.5,1479.25,1927.625,1820.125,2479.75,255.5,1719.375,2555.125,1823.75,36.13,43.42
165.5,2112.375,823.375,1479.25,1927.625,1820.125,2479.75,255.5,1719,2555,1823.5,36.14,43.47
165.6,2112.25,823.5,1479.25,1927.5,1820.125,2479.75,255.625,1718.625,2554.875,1823.25,36.14,43.4
165.7,2112,823.375,1479.25,1927.5,1820.125,2479.625,255.5,1718.375,2554.625,1823,36.11,43.5
165.8,2111.75,823.375,1479.25,1927.375,1820.125,2479.75,255.375,1718,2554.5,1822.75,36.13,43.45
165.9,2111.75,823.375,1479.25,1927.375,1820,2479.625,255.5,1717.75,2554.375,1822.5,36.16,43.49
166.0,2111.5,823.375,1479.25,1927.375,1820,2479.625,255.5,1717.375,2554.125,1822.125,36.14,43.47
166.1,2111.375,823.25,1479.125,1927.25,1820.125,2479.625,255.5,1717.125,2554,1822,36.13,43.48
166.2,2111.25,823.25,1479.25,1927.25,1820,2479.625,255.5,1716.75,2553.75,1821.75,36.16,43.44
166.3,2111.125,823.125,1479.125,1927.125,1820,2479.625,255.5,1716.5,2553.625,1821.375,36.11,43.47
166.4,2111,823.125,1479.125,1927.125,1820,2479.5,255.375,1716.125,2553.5,1821.125,36.14,43.45
166.5,2110.75,823.125,1479.125,1927,1819.875,2479.5,255.375,1715.875,2553.375,1821,36.14,43.47
166.6,2110.625,823,1479.125,1927,1820,2479.5,255.25,1715.5,2553.125,1820.625,36.14,43.47
166.7,2110.5,823,1479.125,1927,1819.875,2479.5,255.25,1715.25,2553,1820.375,36.14,43.44
166.8,2110.25,823,1479.125,1926.875,1819.875,2479.375,255.375,1714.875,2552.875,1820.125,36.14,43.45
166.9,2110.125,823,1479.125,1926.875,1819.875,2479.375,255.375,1714.625,2552.625,1819.875,36.14,43.45
167.0,2110,822.875,1479.125,1926.75,1819.875,2479.375,255.25,1714.25,2552.5,1819.625,36.13,43.47
167.1,2109.875,822.875,1479.125,1926.75,1819.875,2479.375,255.25,1714,2552.375,1819.375,36.14,43.45
167.2,2109.75,822.875,1479.125,1926.625,1819.75,2479.375,255.25,1713.625,2552.125,1819,36.14,43.49
167.3,2109.625,822.875,1479.125,1926.5,1819.75,2479.25,255.25,1713.375,2552,1818.75,36.14,43.45
167.4,2109.375,822.875,1479.125,1926.5,1819.75,2479.375,255.125,1713,2551.75,1818.5,36.13,43.44
167.5,2109.25,822.875,1479.125,1926.375,1819.75,2479.25,255,1712.625,2551.625,1818.25,36.13,43.42
167.6,2109.125,822.75,1479.125,1926.375,1819.75,2479.25,255.25,1712.375,2551.5,1818,36.14,43.42
167.7,2108.875,822.75,1479.125,1926.375,1819.75,2479.25,255.25,1712,2551.25,1817.75,36.14,43.44
167.8,2108.875,822.75,1479.125,1926.25,1819.625,2479.25,255.125,1711.75,2551,1817.375,36.14,43.45
167.9,2108.625,822.625,1479.125,1926.125,1819.625,2479.125,255.125,1711.375,2550.875,1817.25,36.13,43.47
168.0,2108.5,822.625,1479.125,1926.125,1819.625,2479.125,255.125,1711.125,2550.75,1816.875,36.14,43.49
168.1,2108.375,822.625,1479,1926.125,1819.625,2479.125,255.25,1710.75,2550.625,1816.625,36.13,43.45
168.2,2108.25,822.5,1479.125,1926,1819.625,2479.125,255.25,1710.5,2550.375,1816.375,36.11,43.43
168.3,2108.125,822.5,1479.125,1925.875,1819.625,2479.125,255.125,1710.25,2550.25,1816,36.13,43.45
168.4,2108,822.5,1479,1925.875,1819.5,2479.125,255,1709.875,2550,1815.875,36.13,43.41
168.5,2107.875,822.5,1479.125,1925.875,1819.5,2479,254.875,1709.5,2549.875,1815.5,36.13,43.45
168.6,2107.625,822.5,1479.125,1925.875,1819.5,2479,255,1709.25,2549.75,1815.375,36.13,43.48
168.7,2107.5,822.5,1479.125,1925.75,1819.5,2479,255.125,1708.875,2549.625,1815,36.14,43.42
168.8,2107.375,822.25,1479,1925.75,1819.5,2479,255.25,1708.625,2549.375,1814.75,36.11,43.45
168.9,2107.25,822.25,1479.125,1925.625,1819.5,2479,255.125,1708.25,2549.25,1814.5,36.14,43.44
169.0,2107,822.25,1479.125,1925.625,1819.5,2478.875,255.125,1708,2549.125,1814.25,36.14,43.4
