time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
239.9,2006.5,801.25,1436.5,1720.875,1791.25,2458.875,246.125,1380.875,2182.625,1633.75,37.51,38.3
240.0,2006.375,801.25,1436.5,1720.875,1791.25,2458.875,246.125,1380.75,2182.375,1633.625,37.5,38.33
240.1,2006.375,801.125,1436.375,1720.75,1791.375,2458.875,246.25,1380.625,2182.25,1633.5,37.5,38.3
240.2,2006.375,801.125,1436.5,1720.75,1791.25,2458.875,246.125,1380.5,2182.125,1633.375,37.48,38.3
240.3,2006.25,801.125,1436.5,1720.625,1791.25,2458.875,246.25,1380.25,2182,1633.25,37.5,38.33
240.4,2006.25,801.125,1436.375,1720.625,1791.25,2458.875,246.125,1380.125,2181.875,1633.25,37.48,38.31
240.5,2006.125,801.125,1436.375,1720.625,1791.25,2458.875,246.125,1380,2181.75,1633.125,37.53,38.36
240.6,2006.125,801,1436.5,1720.5,1791.25,2458.75,246.125,1379.875,2181.625,1633,37.5,38.31
240.7,2006,801,1436.5,1720.5,1791.25,2458.75,246.125,1379.875,2181.5,1632.875,37.53,38.37
240.8,2006,801,1436.5,1720.5,1791.25,2458.75,246.125,1379.625,2181.375,1632.75,37.5,38.27
240.9,2006,801,1436.5,1720.5,1791.25,2458.75,246.25,1379.625,2181.25,1632.625,37.47,38.31
241.0,2005.875,801,1436.5,1720.375,1791.25,2458.75,246.125,1379.5,2181,1632.625,37.51,38.28
241.1,2005.875,800.875,1436.5,1720.375,1791.25,2458.75,246.125,1379.25,2180.875,1632.5,37.48,38.3
241.2,2005.75,801,1436.5,1720.25,1791.125,2458.75,246,1379.25,2180.75,1632.375,37.47,38.31
241.3,2005.625,801,1436.5,1720.25,1791.25,2458.75,246.125,1379,2180.75,1632.375,37.5,38.3
241.4,2005.625,801,1436.5,1720.125,1791.125,2458.75,246,1379,2180.5,1632.125,37.53,38.31
241.5,2005.625,801,1436.5,1720.125,1791.125,2458.75,246,1378.75,2180.375,1632.125,37.51,38.34
241.6,2005.5,800.875,1436.5,1720.125,1791.125,2458.75,246,1378.625,2180.25,1632,37.51,38.3
241.7,2005.5,800.875,1436.5,1720,1791.125,2458.75,246,1378.625,2180.125,1632,37.5,38.27
241.8,2005.375,800.875,1436.5,1720,1791.125,2458.75,246,1378.375,2180.125,1631.875,37.5,38.3
241.9,2005.375,801,1436.5,1719.875,1791.125,2458.75,246.25,1378.25,2179.875,1631.75,37.51,38.31
242.0,2005.25,800.875,1436.5,1719.875,1791.125,2458.75,246.125,1378.25,2179.75,1631.625,37.51,38.3
242.1,2005.25,800.875,1436.5,1719.875,1791,2458.75,246.125,1378,2179.75,1631.625,37.48,38.3
242.2,2005.25,800.875,1436.5,1719.875,1791.125,2458.75,246,1377.875,2179.5,1631.5,37.48,38.31
242.3,2005.125,800.875,1436.5,1719.75,1791.125,2458.75,246,1377.875,2179.5,1631.375,37.5,38.27
242.4,2005.125,800.875,1436.5,1719.75,1791,2458.75,246,1377.75,2179.25,1631.25,37.51,38.33
242.5,2005,800.875,1436.5,1719.75,1791,2458.75,246.125,1377.625,2179.125,1631.25,37.5,38.27
242.6,2005,800.875,1436.5,1719.625,1791.125,2458.625,246,1377.5,2179,1631.125,37.45,38.28
242.7,2004.875,800.75,1436.5,1719.625,1791,2458.625,246.125,1377.375,2178.875,1631,37.51,38.34
242.8,2004.875,800.75,1436.625,1719.625,1791,2458.625,246,1377.25,2178.75,1631,37.5,38.3
242.9,2004.875,800.75,1436.5,1719.5,1791,2458.625,246,1377.125,2178.625,1630.75,37.5,38.34
243.0,2004.75,800.75,1436.625,1719.5,1791,2458.625,246,1377,2178.5,1630.75,37.5,38.33
243.1,2004.75,800.75,1436.625,1719.5,1791,2458.625,246.125,1376.75,2178.375,1630.625,37.48,38.34
243.2,2004.625,800.625,1436.625,1719.375,1791,2458.625,246,1376.75,2178.25,1630.5,37.48,38.28
243.3,2004.625,800.625,1436.5,1719.375,1791,2458.625,246.125,1376.625,2178.125,1630.375,37.51,38.31
243.4,2004.5,800.625,1436.625,1719.375,1791,2458.625,246,1376.5,2178,1630.25,37.5,38.3
243.5,2004.5,800.75,1436.5,1719.25,1791,2458.625,246,1376.375,2177.875,1630.125,37.51,38.31
243.6,2004.375,800.625,1436.625,1719.25,1790.875,2458.625,246,1376.25,2177.625,1630,37.51,38.33
243.7,2004.375,800.625,1436.625,1719.25,1791,2458.5,245.875,1376.125,2177.5,1630,37.51,38.3
243.8,2004.375,800.625,1436.625,1719.125,1790.875,2458.5,245.875,1376,2177.375,1629.875,37.48,38.31
243.9,2004.25,800.625,1436.5,1719.125,1790.875,2458.5,246,1375.875,2177.25,1629.75,37.48,38.31
244.0,2004.125,800.625,1436.625,1719,1791,2458.5,246,1375.75,2177.125,1629.625,37.51,38.28
244.1,2004.125,800.625,1436.625,1719,1790.875,2458.5,246,1375.625,2177,1629.625,37.48,38.3
244.2,2004.125,800.5,1436.625,1719,1790.875,2458.5,246,1375.5,2176.875,1629.5,37.48,38.25
244.3,2004,800.5,1436.625,1718.875,1790.875,2458.5,246,1375.375,2176.75,1629.375,37.5,38.27
244.4,2004,800.5,1436.625,1718.875,1790.875,2458.5,246,1375.25,2176.625,1629.25,37.48,38.3
244.5,2004,800.5,1436.625,1718.875,1790.875,2458.5,246,1375.125,2176.5,1629.25,37.48,38.33
244.6,2003.875,800.5,1436.5,1718.75,1790.875,2458.5,246,1375,2176.375,1629.125,37.51,38.34
244.7,2003.875,800.5,1436.625,1718.75,1791,2458.5,246,1374.875,2176.25,1629,37.48,38.34
244.8,2003.75,800.5,1436.5,1718.625,1790.875,2458.5,246,1374.75,2176.125,1628.875,37.48,38.22
244.9,2003.75,800.5,1436.5,1718.625,1790.875,2458.5,246,1374.625,2176,1628.875,37.5,38.31
245.0,2003.625,800.5,1436.5,1718.625,1790.875,2458.5,246,1374.5,2175.75,1628.75,37.51,38.3
245.1,2003.625,800.375,1436.5,1718.5,1790.875,2458.375,246,1374.375,2175.75,1628.625,37.5,38.31
245.2,2003.625,800.5,1436.5,1718.5,1790.875,2458.375,245.875,1374.25,2175.625,1628.5,37.51,38.31
245.3,2003.5,800.375,1436.5,1718.5,1790.875,2458.375,246.25,1374.125,2175.5,1628.5,37.48,38.3
245.4,2003.5,800.375,1436.5,1718.375,1790.875,2458.375,246.125,1374,2175.375,1628.375,37.5,38.3
245.5,2003.375,800.5,1436.5,1718.25,1790.75,2458.5,246.125,1373.875,2175.25,1628.25,37.53,38.34
245.6,2003.375,800.375,1436.5,1718.25,1790.875,2458.375,246.125,1373.875,2175,1628.125,37.48,38.3
245.7,2003.25,800.375,1436.5,1718.25,1790.75,2458.375,246,1373.625,2175,1628,37.51,38.28
245.8,2003.25,800.5,1436.5,1718.125,1790.75,2458.5,246,1373.5,2174.75,1628,37.5,38.31
245.9,2003.25,800.375,1436.5,1718.125,1790.75,2458.375,245.875,1373.375,2174.625,1627.875,37.48,38.31
246.0,2003.125,800.375,1436.5,1718.125,1790.75,2458.375,245.875,1373.25,2174.5,1627.75,37.5,38.3
246.1,2003,800.5,1436.5,1718,1790.75,2458.375,245.75,1373.125,2174.375,1627.625,37.5,38.3
246.2,2003,800.375,1436.5,1718,1790.75,2458.25,246,1373,2174.25,1627.625,37.48,38.31
246.3,2003,800.25,1436.5,1717.875,1790.75,2458.375,245.875,1372.875,2174.125,1627.5,37.51,38.33
246.4,2003,800.25,1436.625,1717.875,1790.75,2458.25,245.875,1372.875,2174,1627.375,37.5,38.31
246.5,2002.875,800.25,1436.5,1717.875,1790.75,2458.375,245.875,1372.625,2173.875,1627.25,37.5,38.28
246.6,2002.75,800.25,1436.5,1717.75,1790.75,2458.25,246,1372.5,2173.625,1627.125,37.5,38.27
246.7,2002.75,800.25,1436.5,1717.75,1790.75,2458.25,245.875,1372.5,2173.625,1627,37.51,38.3
246.8,2002.75,800.25,1436.5,1717.75,1790.75,2458.25,245.875,1372.25,2173.375,1626.875,37.51,38.31
246.9,2002.625,800.125,1436.5,1717.625,1790.625,2458.25,245.875,1372.25,2173.25,1626.75,37.47,38.27
247.0,2002.625,800.125,1436.5,1717.625,1790.625,2458.125,245.75,1372.125,2173.125,1626.625,37.48,38.33
247.1,2002.5,800.25,1436.5,1717.625,1790.75,2458.125,246,1372,2173,1626.5,37.51,38.28
247.2,2002.5,800.125,1436.5,1717.5,1790.625,2458.125,245.875,1371.875,2172.875,1626.375,37.5,38.3
247.3,2002.5,800.125,1436.5,1717.5,1790.625,2458.125,245.875,1371.75,2172.75,1626.375,37.51,38.28
247.4,2002.375,800.125,1436.5,1717.5,1790.625,2458.125,246,1371.625,2172.625,1626.25,37.5,38.25
247.5,2002.25,800.25,1436.5,1717.375,1790.625,2458.125,245.75,1371.5,2172.5,1626.125,37.5,38.28
247.6,2002.25,800.125,1436.5,1717.375,1790.625,2458.125,245.75,1371.375,2172.25,1626,37.53,38.29
247.7,2002.25,800,1436.5,1717.25,1790.625,2458,245.875,1371.25,2172.125,1625.875,37.51,38.3
247.8,2002.125,800.125,1436.5,1717.25,1790.625,2458,245.75,1371.125,2172,1625.75,37.53,38.29
247.9,2002.125,800.125,1436.5,1717.25,1790.625,2458,245.875,1371.125,2171.875,1625.625,37.5,38.27
248.0,2002,800.125,1436.5,1717.25,1790.625,2458,245.75,1370.875,2171.75,1625.5,37.5,38.28
248.1,2002,800,1436.5,1717.125,1790.625,2458,246,1370.75,2171.625,1625.375,37.5,38.28
248.2,2002,800,1436.5,1717.125,1790.5,2458,245.875,1370.625,2171.375,1625.375,37.51,38.31
248.3,2001.875,800,1436.5,1717,1790.5,2458,245.75,1370.5,2171.25,1625.25,37.5,38.33
248.4,2001.75,800,1436.5,1716.875,1790.5,2458,245.75,1370.375,2171.125,1625.125,37.51,38.27
248.5,2001.75,799.875,1436.5,1716.875,1790.5,2458,245.875,1370.25,2171,1625,37.51,38.3
248.6,2001.75,800,1436.5,1716.875,1790.5,2458,245.75,1370.125,2170.875,1624.875,37.5,38.31
248.7,2001.75,800,1436.5,1716.75,1790.5,2457.875,245.625,1370.125,2170.75,1624.75,37.48,38.25
248.8,2001.625,799.875,1436.5,1716.75,1790.5,2457.875,245.5,1369.875,2170.625,1624.625,37.51,38.3
248.9,2001.5,800,1436.5,1716.625,1790.375,2457.875,245.75,1369.875,2170.375,1624.5,37.51,38.28
249.0,2001.625,799.875,1436.5,1716.625,1790.5,2457.875,245.75,1369.75,2170.25,1624.375,37.51,38.33
249.1,2001.5,799.875,1436.5,1716.625,1790.5,2457.875,245.875,1369.625,2170.125,1624.25,37.5,38.27
249.2,2001.5,799.875,1436.5,1716.5,1790.5,2457.875,245.75,1369.5,2170,1624.25,37.51,38.3
249.3,2001.375,799.875,1436.5,1716.5,1790.375,2457.875,245.75,1369.375,2170,1624.125,37.51,38.27
249.4,2001.375,799.875,1436.5,1716.375,1790.375,2457.875,245.75,1369.25,2169.75,1624,37.5,38.28
249.5,2001.25,799.75,1436.5,1716.375,1790.375,2457.875,245.75,1369.125,2169.625,1623.875,37.48,38.28
249.6,2001.25,799.75,1436.375,1716.25,1790.375,2457.875,245.625,1369,2169.5,1623.875,37.51,38.25
249.7,2001.125,799.75,1436.5,1716.25,1790.375,2457.875,245.625,1368.875,2169.5,1623.75,37.53,38.25
249.8,2001.125,799.75,1436.375,1716.25,1790.375,2457.875,245.625,1368.75,2169.375,1623.625,37.5,38.28
249.9,2001.125,799.75,1436.5,1716.25,1790.375,2457.75,245.625,1368.625,2169.25,1623.625,37.51,38.28
250.0,2001,799.75,1436.5,1716.125,1790.375,2457.75,245.875,1368.5,2169.125,1623.5,37.5,38.3
250.1,2001,799.625,1436.5,1716,1790.25,2457.75,245.625,1368.375,2169,1623.375,37.5,38.34
250.2,2001,799.625,1436.375,1716,1790.375,2457.75,245.625,1368.25,2168.875,1623.375,37.5,38.22
250.3,2000.875,799.625,1436.5,1716,1790.375,2457.75,245.75,1368.125,2168.75,1623.25,37.48,38.27
250.4,2000.875,799.625,1436.375,1715.875,1790.25,2457.75,245.75,1368,2168.625,1623.125,37.5,38.28
250.5,2000.75,799.625,1436.5,1715.875,1790.25,2457.75,245.75,1368,2168.625,1623,37.53,38.29
250.6,2000.75,799.75,1436.5,1715.875,1790.375,2457.75,245.75,1367.75,2168.375,1623,37.5,38.33
250.7,2000.75,799.75,1436.5,1715.75,1790.375,2457.75,245.75,1367.625,2168.375,1622.875,37.5,38.25
250.8,2000.625,799.625,1436.5,1715.75,1790.25,2457.75,245.75,1367.5,2168.125,1622.875,37.51,38.31
250.9,2000.625,799.625,1436.5,1715.75,1790.375,2457.75,245.875,1367.5,2168,1622.75,37.48,38.28
251.0,2000.5,799.625,1436.5,1715.625,1790.25,2457.75,245.875,1367.375,2167.875,1622.625,37.5,38.28
251.1,2000.5,799.625,1436.5,1715.625,1790.375,2457.75,245.75,1367.25,2167.75,1622.5,37.5,38.25
251.2,2000.5,799.5,1436.5,1715.5,1790.25,2457.75,245.75,1367.125,2167.625,1622.5,37.5,38.25
251.3,2000.375,799.5,1436.5,1715.5,1790.25,2457.75,245.75,1367,2167.625,1622.5,37.5,38.27
251.4,2000.375,799.5,1436.5,1715.5,1790.25,2457.75,245.75,1366.875,2167.5,1622.375,37.5,38.28
251.5,2000.25,799.5,1436.5,1715.375,1790.375,2457.75,245.625,1366.75,2167.375,1622.25,37.51,38.27
251.6,2000.25,799.5,1436.5,1715.375,1790.25,2457.625,245.75,1366.625,2167.25,1622.25,37.5,38.3
251.7,2000.25,799.375,1436.5,1715.25,1790.25,2457.75,245.75,1366.5,2167.125,1622.125,37.51,38.27
251.8,2000.25,799.5,1436.5,1715.25,1790.25,2457.625,245.75,1366.5,2167,1622,37.5,38.31
251.9,2000.125,799.375,1436.5,1715.125,1790.25,2457.75,245.625,1366.25,2166.875,1622,37.5,38.27
252.0,2000.125,799.5,1436.5,1715.125,1790.25,2457.75,245.625,1366.25,2166.75,1621.875,37.5,38.28
252.1,2000,799.375,1436.5,1715.125,1790.25,2457.75,245.5,1366,2166.625,1621.75,37.48,38.28
252.2,2000,799.375,1436.5,1715.125,1790.25,2457.625,245.5,1365.875,2166.5,1621.625,37.53,38.31
252.3,1999.875,799.375,1436.5,1715,1790.25,2457.625,245.75,1365.75,2166.375,1621.625,37.5,38.28
252.4,1999.875,799.375,1436.5,1715,1790.25,2457.75,245.5,1365.625,2166.25,1621.5,37.48,38.3
252.5,1999.875,799.375,1436.5,1715,1790.25,2457.625,245.5,1365.625,2166.125,1621.375,37.5,38.25
252.6,1999.75,799.375,1436.5,1714.875,1790.25,2457.625,245.375,1365.5,2166,1621.25,37.5,38.27
252.7,1999.75,799.25,1436.5,1714.875,1790.25,2457.625,245.5,1365.375,2166,1621.25,37.51,38.27
252.8,1999.75,799.25,1436.5,1714.75,1790.25,2457.625,245.5,1365.25,2165.75,1621.125,37.48,38.28
252.9,1999.625,799.125,1436.5,1714.875,1790.25,2457.625,245.5,1365.125,2165.75,1621,37.53,38.23
253.0,1999.5,799.125,1436.5,1714.75,1790.125,2457.625,245.375,1365,2165.5,1620.875,37.48,38.28
253.1,1999.5,799.25,1436.5,1714.625,1790.25,2457.625,245.5,1364.875,2165.375,1620.875,37.5,38.28
253.2,1999.5,799.125,1436.5,1714.625,1790.125,2457.625,245.625,1364.75,2165.25,1620.625,37.53,38.27
253.3,1999.375,799.125,1436.5,1714.625,1790.125,2457.625,245.625,1364.625,2165.125,1620.625,37.5,38.24
253.4,1999.375,799.125,1436.5,1714.625,1790.125,2457.625,245.625,1364.5,2165,1620.5,37.5,38.28
253.5,1999.375,799.125,1436.5,1714.5,1790.125,2457.625,245.875,1364.375,2164.875,1620.375,37.53,38.29
253.6,1999.25,799.125,1436.5,1714.5,1790.125,2457.625,245.625,1364.375,2164.75,1620.25,37.5,38.24
253.7,1999.25,799,1436.5,1714.375,1790.25,2457.625,245.75,1364.25,2164.625,1620.25,37.5,38.28
253.8,1999.125,799.125,1436.5,1714.375,1790.125,2457.625,245.625,1364.125,2164.5,1620.125,37.51,38.3
253.9,1999.125,799,1436.5,1714.375,1790.125,2457.5,245.5,1364,2164.375,1620,37.51,38.31
254.0,1999.125,799.125,1436.5,1714.375,1790.125,2457.5,245.5,1363.875,2164.25,1620,37.51,38.3
254.1,1999,799,1436.5,1714.25,1790.125,2457.5,245.625,1363.75,2164.125,1619.875,37.54,38.3
254.2,1999,799,1436.5,1714.125,1790.125,2457.625,245.625,1363.625,2164.125,1619.75,37.5,38.24
254.3,1999,799,1436.5,1714.125,1790.125,2457.625,245.75,1363.5,2163.875,1619.625,37.5,38.27
254.4,1998.875,799,1436.5,1714.125,1790.125,2457.625,245.75,1363.5,2163.75,1619.625,37.51,38.27
254.5,1998.875,799,1436.5,1714.125,1790.125,2457.625,245.375,1363.25,2163.625,1619.5,37.5,38.25
254.6,1998.875,799,1436.5,1714.125,1790.125,2457.625,245.625,1363.25,2163.5,1619.5,37.51,38.27
254.7,1998.75,799,1436.5,1714,1790.125,2457.625,245.625,1363.125,2163.5,1619.375,37.5,38.27
254.8,1998.75,799,1436.5,1714,1790.125,2457.5,245.625,1363,2163.25,1619.25,37.51,38.21
254.9,1998.625,799,1436.5,1714,1790.125,2457.5,245.5,1362.875,2163.125,1619.125,37.51,38.28
255.0,1998.625,799,1436.5,1713.875,1790.125,2457.5,245.625,1362.75,2163,1619.125,37.51,38.24
255.1,1998.625,798.875,1436.5,1713.875,1790.25,2457.5,245.625,1362.625,2163,1619,37.48,38.3
255.2,1998.5,798.875,1436.5,1713.875,1790.125,2457.5,245.625,1362.625,2162.75,1618.875,37.48,38.28
255.3,1998.5,798.875,1436.5,1713.875,1790.25,2457.5,245.625,1362.5,2162.625,1618.875,37.48,38.31
255.4,1998.5,798.875,1436.5,1713.75,1790.125,2457.5,245.75,1362.375,2162.625,1618.75,37.5,38.27
255.5,1998.375,799,1436.5,1713.75,1790.125,2457.5,245.625,1362.25,2162.375,1618.625,37.5,38.24
255.6,1998.375,799,1436.5,1713.625,1790.125,2457.5,245.5,1362.125,2162.25,1618.5,37.51,38.27
255.7,1998.25,798.875,1436.5,1713.625,1790.125,2457.5,245.625,1362,2162.125,1618.5,37.5,38.27
255.8,1998.25,798.75,1436.5,1713.625,1790.125,2457.5,245.625,1361.875,2162,1618.375,37.51,38.28
255.9,1998.125,798.75,1436.5,1713.5,1790.25,2457.5,245.625,1361.875,2161.875,1618.25,37.48,38.28
256.0,1998.125,798.75,1436.5,1713.5,1790.25,2457.5,245.75,1361.75,2161.75,1618.125,37.48,38.31
256.1,1998.125,798.75,1436.5,1713.5,1790.125,2457.5,245.75,1361.625,2161.625,1618,37.51,38.27
256.2,1998,798.75,1436.5,1713.375,1790.125,2457.5,245.625,1361.5,2161.5,1617.875,37.5,38.27
256.3,1998,798.75,1436.5,1713.375,1790.125,2457.625,245.625,1361.375,2161.375,1617.875,37.51,38.24
256.4,1997.875,798.625,1436.5,1713.25,1790.25,2457.5,245.5,1361.25,2161.25,1617.75,37.5,38.27
256.5,1997.875,798.75,1436.5,1713.25,1790.125,2457.5,245.75,1361.25,2161.125,1617.625,37.48,38.27
256.6,1997.875,798.75,1436.5,1713.25,1790.125,2457.5,245.625,1361.125,2161,1617.5,37.47,38.28
256.7,1997.875,798.75,1436.5,1713.25,1790.125,2457.5,245.625,1361,2160.875,1617.5,37.5,38.25
256.8,1997.75,798.75,1436.5,1713.125,1790.125,2457.5,245.75,1360.875,2160.75,1617.375,37.5,38.27
256.9,1997.75,798.625,1436.5,1713.125,1790.125,2457.5,245.625,1360.75,2160.625,1617.25,37.5,38.33
257.0,1997.625,798.625,1436.5,1713,1790.125,2457.5,245.75,1360.625,2160.5,1617.125,37.53,38.29
257.1,1997.625,798.625,1436.5,1713,1790.125,2457.5,245.75,1360.5,2160.375,1617,37.48,38.31
257.2,1997.625,798.625,1436.5,1713,1790.125,2457.5,245.625,1360.375,2160.25,1617,37.5,38.28
257.3,1997.5,798.5,1436.5,1712.875,1790.125,2457.5,245.625,1360.375,2160.125,1616.875,37.5,38.27
257.4,1997.5,798.625,1436.5,1712.875,1790.125,2457.5,245.625,1360.25,2160,1616.75,37.5,38.27
257.5,1997.375,798.5,1436.5,1712.875,1790.25,2457.5,245.75,1360.125,2159.75,1616.625,37.48,38.25
257.6,1997.375,798.5,1436.5,1712.875,1790.125,2457.5,245.5,1360,2159.625,1616.5,37.53,38.25
257.7,1997.375,798.625,1436.5,1712.75,1790.125,2457.5,245.625,1359.875,2159.5,1616.5,37.48,38.27
257.8,1997.375,798.625,1436.5,1712.75,1790.25,2457.5,245.625,1359.875,2159.375,1616.25,37.47,38.31
257.9,1997.25,798.625,1436.5,1712.75,1790.125,2457.5,245.375,1359.75,2159.25,1616.25,37.48,38.33
258.0,1997.25,798.5,1436.5,1712.625,1790.25,2457.5,245.75,1359.625,2159.125,1616.125,37.5,38.27
258.1,1997.125,798.5,1436.5,1712.625,1790.25,2457.5,245.625,1359.5,2159,1616,37.51,38.28
258.2,1997.125,798.5,1436.5,1712.5,1790.25,2457.5,245.625,1359.375,2158.875,1615.875,37.47,38.29
258.3,1997.125,798.5,1436.5,1712.5,1790.125,2457.5,245.5,1359.25,2158.75,1615.75,37.48,38.33
258.4,1997,798.5,1436.5,1712.5,1790.125,2457.5,245.75,1359.25,2158.625,1615.75,37.51,38.25
258.5,1997,798.375,1436.5,1712.5,1790.125,2457.5,245.625,1359,2158.5,1615.625,37.5,38.3
258.6,1996.875,798.5,1436.5,1712.5,1790.125,2457.5,245.625,1359,2158.375,1615.5,37.48,38.27
258.7,1996.875,798.375,1436.5,1712.375,1790.125,2457.625,245.625,1358.875,2158.25,1615.375,37.51,38.34
258.8,1996.75,798.375,1436.5,1712.375,1790.125,2457.625,245.625,1358.75,2158.125,1615.25,37.5,38.3
258.9,1996.875,798.375,1436.5,1712.25,1790.125,2457.625,245.75,1358.75,2158,1615.25,37.48,38.28
259.0,1996.75,798.25,1436.5,1712.25,1790.125,2457.625,245.5,1358.625,2157.875,1615.125,37.5,38.31
259.1,1996.625,798.375,1436.5,1712.125,1790.125,2457.625,245.625,1358.5,2157.75,1615,37.5,38.33
259.2,1996.625,798.375,1436.5,1712.125,1790.125,2457.5,245.5,1358.375,2157.625,1614.875,37.5,38.3
259.3,1996.625,798.375,1436.5,1712.125,1790.125,2457.625,245.5,1358.25,2157.5,1614.75,37.48,38.27
259.4,1996.5,798.25,1436.5,1712,1790.125,2457.625,245.625,1358.125,2157.375,1614.625,37.5,38.24
259.5,1996.5,798.25,1436.5,1712,1790.125,2457.625,245.625,1358.125,2157.125,1614.625,37.5,38.3
259.6,1996.5,798.25,1436.5,1712,1790.125,2457.5,245.5,1358,2157,1614.5,37.5,38.33
259.7,1996.5,798.25,1436.5,1711.875,1790.125,2457.625,245.625,1357.875,2156.875,1614.375,37.51,38.28
259.8,1996.375,798.125,1436.5,1711.875,1790.125,2457.625,245.625,1357.75,2156.75,1614.25,37.5,38.28
259.9,1996.375,798.125,1436.5,1711.75,1790.125,2457.5,245.625,1357.625,2156.625,1614.125,37.5,38.36
260.0,1996.25,798.125,1436.5,1711.75,1790.125,2457.625,245.5,1357.5,2156.5,1614,37.5,38.27
260.1,1996.25,798.125,1436.5,1711.75,1790.125,2457.5,245.625,1357.375,2156.375,1614,37.51,38.28
260.2,1996.25,798.125,1436.5,1711.75,1790.125,2457.5,245.5,1357.25,2156.25,1613.875,37.5,38.31
260.3,1996.125,798.25,1436.5,1711.625,1790.125,2457.5,245.625,1357.25,2156.125,1613.75,37.5,38.28
260.4,1996.125,798.125,1436.5,1711.5,1790.125,2457.625,245.75,1357.125,2156,1613.625,37.5,38.3
260.5,1996.125,798.125,1436.5,1711.5,1790.125,2457.5,245.5,1357,2156,1613.625,37.5,38.34
260.6,1996,798,1436.5,1711.5,1790.125,2457.5,245.5,1356.875,2155.75,1613.5,37.5,38.34
260.7,1996,798,1436.5,1711.375,1790.125,2457.5,245.75,1356.75,2155.625,1613.375,37.5,38.28
260.8,1996,798.125,1436.625,1711.375,1790.125,2457.5,245.75,1356.75,2155.5,1613.25,37.53,38.27
260.9,1995.875,798,1436.5,1711.375,1790.125,2457.5,245.625,1356.625,2155.5,1613.125,37.51,38.3
261.0,1995.875,798,1436.5,1711.25,1790.125,2457.5,245.75,1356.5,2155.25,1613,37.51,38.25
261.1,1995.875,798,1436.5,1711.25,1790.125,2457.625,245.625,1356.375,2155.125,1613,37.47,38.29
261.2,1995.75,798,1436.5,1711.25,1790.125,2457.625,245.625,1356.25,2155,1612.875,37.5,38.27
261.3,1995.75,797.875,1436.625,1711.125,1790.125,2457.5,245.625,1356.125,2154.875,1612.75,37.48,38.27
261.4,1995.75,797.875,1436.5,1711.125,1790.125,2457.5,245.625,1356,2154.75,1612.625,37.5,38.25
261.5,1995.625,797.875,1436.5,1711.125,1790.125,2457.5,245.625,1355.875,2154.75,1612.625,37.5,38.3
261.6,1995.625,797.875,1436.5,1711,1790.125,2457.625,245.625,1355.875,2154.5,1612.5,37.48,38.27
261.7,1995.5,797.875,1436.5,1711,1790.125,2457.5,245.625,1355.75,2154.375,1612.375,37.51,38.33
261.8,1995.5,797.875,1436.5,1710.875,1790.125,2457.5,245.5,1355.625,2154.25,1612.25,37.51,38.3
261.9,1995.5,797.875,1436.625,1710.875,1790.125,2457.5,245.5,1355.5,2154.125,1612.125,37.51,38.31
262.0,1995.375,797.75,1436.5,1710.875,1790.125,2457.5,245.625,1355.375,2154,1612,37.48,38.31
262.1,1995.375,797.875,1436.5,1710.75,1790.125,2457.625,245.5,1355.25,2153.875,1612,37.51,38.31
262.2,1995.375,797.75,1436.5,1710.75,1790.125,2457.5,245.375,1355.25,2153.75,1611.875,37.5,38.31
262.3,1995.25,797.75,1436.5,1710.75,1790.125,2457.625,245.5,1355.125,2153.625,1611.75,37.51,38.31
262.4,1995.25,797.75,1436.5,1710.625,1790.125,2457.5,245.5,1355,2153.375,1611.625,37.5,38.28
262.5,1995.25,797.875,1436.5,1710.625,1790.125,2457.5,245.375,1354.875,2153.375,1611.625,37.5,38.28
262.6,1995.25,797.75,1436.5,1710.5,1790.125,2457.5,245.5,1354.75,2153.25,1611.5,37.5,38.34
262.7,1995.125,797.75,1436.5,1710.5,1790.125,2457.5,245.625,1354.625,2153,1611.375,37.5,38.31
262.8,1995.125,797.75,1436.5,1710.5,1790.125,2457.5,245.375,1354.625,2153,1611.25,37.48,38.31
262.9,1995.125,797.75,1436.5,1710.375,1790.125,2457.5,245.625,1354.5,2152.75,1611.25,37.51,38.31
263.0,1995,797.75,1436.5,1710.375,1790.125,2457.5,245.5,1354.375,2152.625,1611.125,37.5,38.27
263.1,1995,797.75,1436.5,1710.375,1790.125,2457.5,245.375,1354.25,2152.625,1611,37.51,38.3
263.2,1994.875,797.625,1436.5,1710.25,1790.125,2457.5,245.375,1354.125,2152.5,1611,37.53,38.34
263.3,1994.875,797.625,1436.5,1710.25,1790.125,2457.5,245.25,1354.125,2152.375,1610.875,37.51,38.28
263.4,1994.875,797.625,1436.5,1710.25,1790.125,2457.5,245.375,1354,2152.25,1610.75,37.53,38.39
263.5,1994.75,797.75,1436.5,1710.125,1790.125,2457.5,245.375,1353.875,2152.125,1610.625,37.5,38.31
263.6,1994.75,797.625,1436.5,1710.125,1790,2457.5,245.5,1353.75,2152,1610.5,37.51,38.34
263.7,1994.75,797.625,1436.5,1710.125,1790,2457.375,245.5,1353.625,2151.875,1610.375,37.53,38.3
263.8,1994.625,797.625,1436.5,1710.125,1790,2457.5,245.375,1353.625,2151.75,1610.25,37.48,38.3
263.9,1994.625,797.625,1436.5,1710.125,1790,2457.375,245.625,1353.5,2151.5,1610.25,37.51,38.28
