time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
218.6,2044.625,790.875,1456.75,1733.125,1819.375,2474,251.25,1391,2065.25,1621,37.22,42.96
218.7,2044.625,790.875,1456.875,1733.125,1819.25,2473.875,251.125,1390.875,2065.125,1621,37.23,43.02
218.8,2044.5,790.875,1456.75,1733.125,1819.375,2473.875,251.125,1390.625,2065,1620.875,37.24,42.97
218.9,2044.5,790.875,1456.875,1733,1819.25,2473.875,251.25,1390.5,2064.75,1620.75,37.26,42.98
219.0,2044.375,790.75,1456.875,1733,1819.375,2474,251.25,1390.375,2064.625,1620.625,37.23,43.02
219.1,2044.375,790.875,1456.875,1733,1819.25,2473.875,251.125,1390.125,2064.625,1620.5,37.26,42.98
219.2,2044.375,790.875,1456.875,1733,1819.375,2473.875,251.125,1390.125,2064.5,1620.375,37.26,43.02
219.3,2044.25,790.875,1456.875,1732.875,1819.375,2473.875,251.125,1389.875,2064.25,1620.25,37.26,43.02
219.4,2044.125,790.75,1456.875,1732.875,1819.375,2473.875,251,1389.75,2064.25,1620.25,37.23,43.03
219.5,2044.125,790.875,1456.875,1732.875,1819.25,2473.75,251,1389.625,2064,1620.125,37.24,43
219.6,2044.125,790.875,1456.875,1732.75,1819.375,2473.75,251.125,1389.5,2064,1620,37.23,43.06
219.7,2044,790.875,1456.875,1732.75,1819.375,2473.875,251,1389.375,2063.75,1620,37.23,42.99
219.8,2044,790.75,1456.875,1732.75,1819.375,2473.75,251,1389.125,2063.625,1619.75,37.23,42.99
219.9,2043.875,790.75,1456.875,1732.625,1819.375,2473.875,251.125,1389.125,2063.5,1619.75,37.24,43.03
220.0,2043.75,790.75,1456.875,1732.625,1819.375,2473.75,251.25,1388.875,2063.375,1619.625,37.24,43.02
220.1,2043.75,790.75,1456.875,1732.625,1819.25,2473.75,251,1388.75,2063.25,1619.5,37.26,42.99
220.2,2043.625,790.75,1456.875,1732.625,1819.375,2473.875,251.125,1388.625,2063.125,1619.375,37.26,42.98
220.3,2043.625,790.75,1456.875,1732.5,1819.25,2473.75,251.125,1388.5,2063,1619.25,37.23,43.05
220.4,2043.5,790.75,1456.875,1732.5,1819.375,2473.875,251.25,1388.375,2062.75,1619.125,37.23,43
220.5,2043.375,790.625,1456.875,1732.5,1819.25,2473.875,251.125,1388.25,2062.625,1619.125,37.24,42.99
220.6,2043.375,790.625,1456.875,1732.5,1819.375,2473.875,251.25,1388.125,2062.5,1618.875,37.22,42.99
220.7,2043.375,790.625,1456.875,1732.5,1819.375,2473.875,251.125,1388,2062.375,1618.75,37.23,43.02
220.8,2043.25,790.625,1456.75,1732.375,1819.375,2473.875,251.25,1387.75,2062.25,1618.75,37.23,43
220.9,2043.125,790.625,1456.875,1732.375,1819.375,2473.875,251,1387.625,2062.125,1618.625,37.23,42.99
221.0,2043.125,790.625,1456.875,1732.25,1819.375,2473.875,251.125,1387.5,2061.875,1618.5,37.23,42.99
221.1,2043,790.625,1456.875,1732.25,1819.375,2473.875,251,1387.375,2061.875,1618.375,37.22,43.04
221.2,2042.875,790.625,1456.875,1732.25,1819.375,2473.875,251,1387.25,2061.625,1618.25,37.23,42.96
221.3,2042.875,790.5,1456.875,1732.25,1819.375,2473.875,251,1387.125,2061.5,1618.125,37.23,42.99
221.4,2042.75,790.5,1456.875,1732.125,1819.375,2473.875,251.125,1387,2061.375,1618,37.24,43.06
221.5,2042.625,790.625,1456.875,1732.125,1819.375,2473.875,251.25,1386.875,2061.25,1617.875,37.23,43
221.6,2042.625,790.5,1456.875,1732.125,1819.375,2473.875,251.125,1386.625,2061,1617.75,37.24,43
221.7,2042.625,790.5,1456.875,1732.125,1819.375,2474,251.125,1386.5,2060.875,1617.625,37.22,43.04
221.8,2042.5,790.5,1456.875,1732.125,1819.375,2474,251.125,1386.375,2060.75,1617.5,37.26,42.98
221.9,2042.375,790.5,1456.875,1732.125,1819.375,2474,251.125,1386.25,2060.625,1617.375,37.24,43.02
222.0,2042.375,790.375,1456.875,1732,1819.375,2474,251.125,1386.125,2060.5,1617.375,37.24,43.05
222.1,2042.25,790.375,1456.875,1732,1819.375,2474,251.125,1386,2060.375,1617.25,37.23,42.99
222.2,2042.25,790.375,1456.875,1731.875,1819.375,2474,251,1385.75,2060.25,1617.125,37.24,43.05
222.3,2042.125,790.375,1456.875,1731.875,1819.375,2474,251.125,1385.75,2060.125,1617,37.26,43.02
222.4,2042.125,790.375,1456.875,1731.875,1819.375,2474,251.25,1385.5,2060,1616.875,37.23,42.97
222.5,2042,790.375,1456.875,1731.875,1819.375,2474.125,251.125,1385.375,2059.875,1616.75,37.23,43.05
222.6,2042,790.25,1456.875,1731.75,1819.375,2474,251,1385.375,2059.75,1616.75,37.23,43.05
222.7,2041.875,790.25,1456.875,1731.75,1819.375,2474.125,251.125,1385.125,2059.75,1616.625,37.24,43.05
222.8,2041.875,790.25,1456.875,1731.75,1819.375,2474.125,251.125,1385,2059.625,1616.625,37.24,43.05
222.9,2041.75,790.25,1456.875,1731.75,1819.5,2474,251.125,1384.875,2059.375,1616.375,37.26,43
223.0,2041.75,790.25,1456.875,1731.625,1819.375,2474,251,1384.75,2059.375,1616.375,37.24,43
223.1,2041.625,790.375,1456.875,1731.625,1819.5,2474.125,251,1384.625,2059.125,1616.375,37.23,43
223.2,2041.625,790.25,1456.875,1731.5,1819.5,2474.125,251.125,1384.5,2059.125,1616.25,37.24,43.02
223.3,2041.5,790.25,1456.875,1731.5,1819.375,2474.125,251.125,1384.375,2059,1616.125,37.24,43.06
223.4,2041.5,790.125,1456.875,1731.5,1819.5,2474.125,251,1384.125,2058.875,1616.125,37.24,43.03
223.5,2041.375,790.125,1456.875,1731.5,1819.5,2474,251.125,1384.125,2058.75,1616,37.24,43
223.6,2041.375,790.125,1457,1731.375,1819.5,2474.125,250.875,1383.875,2058.625,1615.875,37.23,43.05
223.7,2041.25,790.125,1456.875,1731.375,1819.5,2474.125,250.875,1383.75,2058.5,1615.875,37.24,43.03
223.8,2041.25,790.125,1457,1731.375,1819.5,2474.125,251.125,1383.625,2058.5,1615.75,37.24,43.03
223.9,2041.125,790.125,1457,1731.375,1819.5,2474.125,251,1383.5,2058.375,1615.625,37.24,43.02
224.0,2041.125,790.125,1456.875,1731.375,1819.5,2474.125,251.125,1383.375,2058.25,1615.625,37.24,43.03
224.1,2041.125,790.125,1456.875,1731.25,1819.5,2474.125,251.25,1383.25,2058.125,1615.5,37.26,43.09
224.2,2041,790.125,1456.875,1731.25,1819.5,2474.125,251,1383.125,2058,1615.5,37.24,43.05
224.3,2040.875,790.125,1456.875,1731.25,1819.5,2474.125,251,1383,2057.875,1615.375,37.23,43
224.4,2040.875,790.125,1457,1731.125,1819.5,2474.125,251,1382.875,2057.75,1615.375,37.23,43.06
224.5,2040.75,790,1456.875,1731.125,1819.5,2474.125,251,1382.75,2057.625,1615.25,37.23,43.05
224.6,2040.75,790,1457,1731.125,1819.5,2474.125,251.125,1382.5,2057.5,1615.125,37.26,43.07
224.7,2040.75,790,1456.875,1731.125,1819.625,2474.125,251,1382.375,2057.375,1615,37.24,43.02
224.8,2040.625,789.875,1456.875,1731.125,1819.625,2474.25,251,1382.25,2057.25,1615,37.24,43.08
224.9,2040.625,789.875,1456.875,1731,1819.625,2474.125,251.125,1382.125,2057.125,1614.875,37.23,43.03
225.0,2040.5,789.875,1457,1731,1819.625,2474.125,251.125,1382,2057,1614.75,37.24,43.05
225.1,2040.375,790,1456.875,1731.125,1819.625,2474.125,251,1381.875,2056.875,1614.625,37.23,43.03
225.2,2040.375,790,1456.875,1731,1819.625,2474.125,251,1381.75,2056.75,1614.5,37.23,43.05
225.3,2040.25,789.875,1456.875,1731,1819.625,2474.25,250.875,1381.625,2056.5,1614.5,37.23,43.03
225.4,2040.25,789.875,1456.875,1730.875,1819.625,2474.25,251,1381.5,2056.5,1614.375,37.24,43.06
225.5,2040.125,789.875,1457,1730.875,1819.625,2474.25,251,1381.375,2056.25,1614.25,37.22,43.09
225.6,2040.125,789.875,1457,1731,1819.625,2474.125,251,1381.25,2056.125,1614.125,37.22,43.04
225.7,2040,789.75,1456.875,1730.875,1819.625,2474.25,251.125,1381.125,2056,1614.125,37.22,43.07
225.8,2040,789.75,1457,1730.875,1819.75,2474.25,250.875,1380.875,2055.875,1614,37.24,43.09
225.9,2039.875,789.75,1457,1730.875,1819.75,2474.25,250.75,1380.875,2055.75,1613.875,37.26,43.11
226.0,2039.875,789.875,1457,1730.875,1819.625,2474.25,250.875,1380.75,2055.75,1613.875,37.23,43.11
226.1,2039.875,789.75,1456.875,1730.75,1819.75,2474.25,251.125,1380.5,2055.625,1613.75,37.24,43.11
226.2,2039.75,789.875,1457,1730.75,1819.75,2474.25,251,1380.5,2055.5,1613.625,37.24,43.06
226.3,2039.625,789.875,1457,1730.75,1819.75,2474.25,250.875,1380.25,2055.375,1613.5,37.23,43.12
226.4,2039.625,789.875,1457,1730.75,1819.75,2474.375,251,1380.25,2055.25,1613.5,37.24,43.13
226.5,2039.5,789.75,1456.875,1730.75,1819.75,2474.375,251,1380,2055.125,1613.375,37.24,43.12
226.6,2039.5,789.75,1457,1730.625,1819.75,2474.25,251.125,1380,2055,1613.375,37.23,43.09
226.7,2039.5,789.75,1457,1730.625,1819.75,2474.25,251.125,1379.75,2055,1613.25,37.26,43.09
226.8,2039.375,789.625,1457,1730.625,1819.75,2474.375,250.875,1379.625,2055,1613.25,37.23,43.11
226.9,2039.25,789.75,1457,1730.625,1819.875,2474.25,250.875,1379.5,2054.75,1613.125,37.23,43.09
227.0,2039.25,789.625,1457,1730.625,1819.75,2474.25,251.125,1379.375,2054.75,1613.125,37.22,43.07
227.1,2039.25,789.625,1457,1730.625,1819.75,2474.375,250.875,1379.375,2054.625,1613,37.24,43.13
227.2,2039.125,789.625,1457,1730.5,1819.875,2474.375,250.875,1379.25,2054.5,1613,37.23,43.09
227.3,2039.125,789.625,1457,1730.5,1819.75,2474.375,251,1379.125,2054.375,1612.875,37.24,43.12
227.4,2039,789.625,1457,1730.5,1819.75,2474.25,251,1378.875,2054.375,1612.875,37.22,43.06
227.5,2039,789.625,1457,1730.5,1819.875,2474.375,250.875,1378.75,2054.25,1612.75,37.23,43.09
227.6,2038.875,789.5,1457,1730.375,1819.875,2474.375,250.875,1378.625,2054.125,1612.75,37.24,43.12
227.7,2038.875,789.625,1457,1730.375,1819.875,2474.375,250.875,1378.5,2054,1612.625,37.22,43.13
227.8,2038.875,789.5,1457,1730.375,1819.875,2474.375,250.875,1378.375,2054,1612.625,37.26,43.09
227.9,2038.75,789.625,1457,1730.375,1819.875,2474.375,251,1378.25,2053.875,1612.5,37.22,43.09
228.0,2038.75,789.5,1457,1730.25,1819.875,2474.375,251,1378.125,2053.75,1612.5,37.2,43.07
228.1,2038.625,789.625,1457,1730.25,1819.875,2474.375,251,1378,2053.625,1612.375,37.22,43.13
228.2,2038.625,789.625,1457.125,1730.25,1819.875,2474.375,251,1377.875,2053.5,1612.25,37.24,43.11
228.3,2038.625,789.5,1457.125,1730.25,1819.875,2474.375,250.875,1377.75,2053.375,1612.125,37.23,43.08
228.4,2038.625,789.5,1457,1730.125,1819.875,2474.375,250.875,1377.625,2053.375,1612.125,37.24,43.11
228.5,2038.5,789.5,1457.125,1730.25,1820,2474.375,251,1377.5,2053.25,1612,37.24,43.12
228.6,2038.5,789.5,1457,1730.125,1820,2474.5,251.125,1377.375,2053,1612,37.24,43.12
228.7,2038.375,789.5,1457,1730.125,1820,2474.375,250.875,1377.25,2053,1611.875,37.22,43.12
228.8,2038.375,789.5,1457.125,1730.125,1819.875,2474.5,250.875,1377.125,2052.875,1611.875,37.24,43.18
228.9,2038.375,789.5,1457.125,1730.125,1820,2474.5,251,1377,2052.75,1611.75,37.22,43.11
229.0,2038.25,789.5,1457.125,1730,1820,2474.5,250.875,1376.875,2052.625,1611.625,37.2,43.12
229.1,2038.25,789.5,1457.125,1730,1820,2474.5,250.875,1376.75,2052.625,1611.625,37.23,43.11
229.2,2038.25,789.5,1457.125,1730,1820,2474.5,250.875,1376.625,2052.5,1611.5,37.23,43.13
229.3,2038.125,789.375,1457.125,1730,1820,2474.5,250.875,1376.5,2052.375,1611.5,37.26,43.09
229.4,2038.125,789.5,1457.125,1729.875,1820,2474.625,250.75,1376.375,2052.25,1611.375,37.23,43.15
229.5,2038,789.375,1457.125,1729.875,1820,2474.625,250.875,1376.25,2052.125,1611.375,37.26,43.12
229.6,2038,789.5,1457.125,1729.875,1820,2474.625,250.875,1376.125,2052,1611.25,37.24,43.11
229.7,2037.875,789.5,1457.125,1729.875,1820,2474.625,250.75,1376,2052,1611.125,37.24,43.12
229.8,2037.875,789.5,1457.125,1729.875,1820,2474.625,251,1375.875,2051.75,1611.125,37.27,43.17
229.9,2037.75,789.5,1457.125,1729.875,1820.125,2474.625,251,1375.75,2051.625,1611,37.24,43.17
230.0,2037.75,789.5,1457.125,1729.875,1820,2474.625,250.875,1375.625,2051.5,1610.875,37.23,43.12
230.1,2037.625,789.375,1457.125,1729.75,1820.125,2474.625,250.875,1375.5,2051.375,1610.875,37.22,43.11
230.2,2037.625,789.5,1457.125,1729.75,1820,2474.625,251,1375.375,2051.25,1610.75,37.23,43.16
230.3,2037.625,789.5,1457.125,1729.75,1820,2474.625,250.875,1375.25,2051.125,1610.625,37.24,43.12
230.4,2037.5,789.375,1457.125,1729.75,1820.125,2474.625,251,1375.125,2051,1610.5,37.23,43.13
230.5,2037.5,789.375,1457.125,1729.75,1820.125,2474.75,250.875,1375,2050.875,1610.375,37.23,43.16
230.6,2037.375,789.375,1457.125,1729.75,1820.125,2474.75,251.125,1374.875,2050.75,1610.375,37.24,43.17
230.7,2037.375,789.375,1457.125,1729.625,1820.125,2474.75,251,1374.75,2050.625,1610.25,37.23,43.15
230.8,2037.25,789.375,1457,1729.625,1820.125,2474.75,251,1374.625,2050.625,1610.25,37.23,43.18
230.9,2037.25,789.375,1457.125,1729.625,1820.125,2474.75,250.875,1374.5,2050.375,1610.125,37.23,43.13
231.0,2037.25,789.375,1457,1729.625,1820.125,2474.75,251,1374.375,2050.375,1610.125,37.24,43.17
231.1,2037.125,789.375,1457.125,1729.5,1820.125,2474.75,250.875,1374.25,2050.25,1609.875,37.24,43.2
231.2,2037,789.375,1457,1729.625,1820.125,2474.875,250.875,1374.125,2050.125,1609.875,37.23,43.15
231.3,2037,789.375,1457,1729.5,1820.125,2474.75,250.875,1374,2050,1609.75,37.26,43.17
231.4,2036.875,789.25,1457,1729.5,1820.125,2474.75,251,1373.875,2049.875,1609.625,37.26,43.15
231.5,2036.875,789.25,1457,1729.375,1820.125,2474.75,250.875,1373.875,2049.75,1609.625,37.24,43.13
231.6,2036.875,789.25,1457,1729.5,1820.25,2474.875,250.875,1373.75,2049.625,1609.5,37.24,43.2
231.7,2036.875,789.25,1457,1729.375,1820.125,2474.875,251,1373.5,2049.5,1609.5,37.23,43.12
231.8,2036.75,789.375,1457,1729.375,1820.25,2474.875,250.875,1373.5,2049.5,1609.375,37.24,43.15
231.9,2036.625,789.375,1457.125,1729.375,1820.25,2474.75,251,1373.375,2049.375,1609.25,37.23,43.16
232.0,2036.625,789.25,1457.125,1729.25,1820.25,2474.875,250.875,1373.25,2049.25,1609.125,37.22,43.13
232.1,2036.625,789.25,1457,1729.25,1820.125,2474.875,251,1373.125,2049.125,1609.125,37.24,43.18
232.2,2036.625,789.25,1457,1729.25,1820.25,2474.875,250.875,1373,2049,1609,37.24,43.21
232.3,2036.5,789.25,1457,1729.25,1820.25,2474.875,250.875,1372.875,2048.875,1609,37.23,43.15
232.4,2036.5,789.25,1457,1729.125,1820.25,2474.875,250.875,1372.625,2048.875,1608.875,37.2,43.1
232.5,2036.375,789.125,1457.125,1729.125,1820.25,2474.875,251,1372.625,2048.75,1608.75,37.23,43.18
232.6,2036.375,789.125,1457.125,1729.125,1820.25,2474.875,250.875,1372.375,2048.625,1608.75,37.23,43.19
232.7,2036.375,789.125,1457.125,1729.125,1820.25,2474.875,251,1372.375,2048.5,1608.625,37.23,43.13
232.8,2036.25,789.125,1457.125,1729,1820.25,2475,251,1372.25,2048.25,1608.5,37.26,43.11
232.9,2036.25,789.125,1457.125,1729,1820.25,2474.875,251,1372,2048.25,1608.375,37.26,43.15
233.0,2036.25,789.125,1457.125,1729,1820.25,2475,250.875,1372,2048,1608.375,37.24,43.13
233.1,2036.125,789.125,1457.125,1729,1820.25,2475,250.875,1371.75,2048,1608.25,37.23,43.15
233.2,2036.125,789.125,1457.125,1729,1820.25,2475,250.875,1371.75,2047.875,1608.125,37.24,43.17
233.3,2036,789.125,1457.125,1728.875,1820.25,2475,251,1371.5,2047.75,1608,37.23,43.15
233.4,2036,789.125,1457.125,1728.875,1820.375,2475,251.125,1371.5,2047.625,1608,37.23,43.21
233.5,2036,789.125,1457.125,1728.875,1820.25,2475,251,1371.25,2047.5,1607.875,37.24,43.17
233.6,2035.875,789.125,1457.125,1728.875,1820.25,2475,251,1371.25,2047.375,1607.875,37.24,43.2
233.7,2035.875,789.125,1457.125,1728.875,1820.375,2475,251,1371.125,2047.25,1607.75,37.24,43.18
233.8,2035.875,789.125,1457.125,1728.75,1820.375,2475,251.125,1371,2047.125,1607.625,37.23,43.19
233.9,2035.875,789.125,1457.125,1728.75,1820.375,2475,251,1370.875,2047,1607.5,37.23,43.16
234.0,2035.75,789.25,1457.125,1728.75,1820.375,2475,251,1370.75,2047,1607.5,37.24,43.2
234.1,2035.75,789.125,1457.125,1728.75,1820.375,2475,251.125,1370.625,2046.875,1607.375,37.23,43.16
234.2,2035.625,789.25,1457.125,1728.75,1820.375,2475,251.125,1370.5,2046.75,1607.25,37.24,43.2
234.3,2035.625,789.125,1457.125,1728.75,1820.375,2475,251,1370.375,2046.625,1607.25,37.24,43.15
234.4,2035.5,789.125,1457.125,1728.75,1820.375,2475.125,251,1370.25,2046.5,1607.25,37.24,43.21
234.5,2035.5,789.125,1457.125,1728.625,1820.375,2475,251,1370.125,2046.375,1607,37.26,43.17
234.6,2035.5,789.125,1457.25,1728.625,1820.375,2475,251,1370,2046.25,1607,37.24,43.15
234.7,2035.5,789.125,1457.125,1728.625,1820.375,2475,251.125,1369.875,2046.125,1606.875,37.23,43.16
234.8,2035.375,789.125,1457.125,1728.625,1820.375,2475.125,251.125,1369.75,2046,1606.875,37.23,43.22
234.9,2035.375,789.125,1457.25,1728.625,1820.375,2475,251.125,1369.625,2045.875,1606.75,37.23,43.12
235.0,2035.25,789.125,1457.125,1728.5,1820.375,2475.125,251.125,1369.5,2045.75,1606.625,37.23,43.18
235.1,2035.25,789.25,1457.25,1728.5,1820.375,2475,251.125,1369.5,2045.625,1606.5,37.24,43.2
235.2,2035.25,789.125,1457.125,1728.5,1820.5,2475,250.875,1369.375,2045.5,1606.375,37.23,43.21
235.3,2035.25,789.125,1457.125,1728.5,1820.5,2475,251,1369.25,2045.5,1606.375,37.23,43.13
235.4,2035.125,789.125,1457.25,1728.5,1820.5,2475,251,1369,2045.25,1606.25,37.23,43.16
235.5,2035,789.125,1457.125,1728.5,1820.5,2474.875,250.75,1369,2045.125,1606.125,37.26,43.14
235.6,2035,789.125,1457.25,1728.5,1820.375,2474.875,251,1368.875,2045.125,1606.125,37.24,43.17
235.7,2034.875,789.125,1457.25,1728.375,1820.5,2474.875,250.875,1368.75,2045,1606,37.23,43.13
235.8,2034.875,789,1457.125,1728.375,1820.375,2474.875,250.875,1368.625,2044.875,1605.875,37.23,43.16
235.9,2034.875,789.125,1457.25,1728.375,1820.5,2474.875,251,1368.5,2044.75,1605.75,37.24,43.17
236.0,2034.75,789.125,1457.25,1728.25,1820.375,2474.875,250.875,1368.375,2044.625,1605.75,37.26,43.18
236.1,2034.75,789,1457.25,1728.25,1820.375,2474.75,251.125,1368.25,2044.5,1605.625,37.23,43.16
236.2,2034.75,789,1457.125,1728.25,1820.5,2474.75,250.875,1368.125,2044.375,1605.5,37.23,43.19
236.3,2034.625,789.125,1457.25,1728.25,1820.375,2474.75,251.125,1368,2044.25,1605.375,37.24,43.15
236.4,2034.625,789,1457.125,1728.25,1820.5,2474.75,251.125,1367.875,2044,1605.25,37.23,43.19
236.5,2034.5,789,1457.25,1728.125,1820.375,2474.75,251.125,1367.875,2044,1605.125,37.23,43.16
236.6,2034.5,789,1457.25,1728.125,1820.5,2474.875,251,1367.75,2043.875,1605,37.24,43.15
236.7,2034.375,789,1457.25,1728.125,1820.375,2474.75,251,1367.625,2043.625,1605,37.23,43.16
236.8,2034.375,789,1457.25,1728,1820.5,2474.75,250.875,1367.5,2043.625,1604.875,37.23,43.19
236.9,2034.375,789,1457.25,1728,1820.5,2474.75,250.875,1367.375,2043.375,1604.75,37.23,43.16
237.0,2034.25,789,1457.25,1728,1820.375,2474.75,250.75,1367.25,2043.375,1604.75,37.23,43.15
237.1,2034.25,789,1457.25,1728,1820.375,2474.75,251,1367.125,2043.25,1604.625,37.23,43.18
237.2,2034.125,789,1457.25,1728,1820.375,2474.75,251,1367,2043.125,1604.5,37.24,43.15
237.3,2034.125,789,1457.25,1727.875,1820.375,2474.75,251.125,1366.875,2043,1604.375,37.24,43.2
237.4,2034.125,789,1457.25,1727.875,1820.375,2474.625,251.125,1366.75,2042.875,1604.375,37.24,43.18
237.5,2034,789,1457.25,1727.75,1820.375,2474.75,251,1366.625,2042.75,1604.25,37.23,43.16
237.6,2034,789,1457.25,1727.875,1820.375,2474.75,251,1366.625,2042.625,1604.125,37.24,43.2
237.7,2034,788.875,1457.25,1727.75,1820.375,2474.625,251,1366.5,2042.625,1604,37.24,43.2
237.8,2033.875,788.875,1457.375,1727.75,1820.375,2474.625,251,1366.25,2042.375,1604,37.23,43.21
237.9,2033.875,788.875,1457.375,1727.75,1820.375,2474.625,251.125,1366.125,2042.25,1603.875,37.24,43.12
238.0,2033.75,789,1457.375,1727.625,1820.375,2474.625,251,1366.125,2042.25,1603.75,37.26,43.2
238.1,2033.75,788.875,1457.25,1727.625,1820.375,2474.625,250.75,1366,2042.125,1603.75,37.23,43.16
238.2,2033.625,788.875,1457.375,1727.625,1820.375,2474.625,250.75,1365.875,2042,1603.625,37.26,43.17
238.3,2033.625,788.875,1457.375,1727.625,1820.375,2474.625,251,1365.75,2041.875,1603.625,37.22,43.19
238.4,2033.625,788.75,1457.375,1727.625,1820.375,2474.5,251,1365.625,2041.75,1603.5,37.23,43.13
238.5,2033.5,788.875,1457.375,1727.625,1820.375,2474.5,250.875,1365.5,2041.75,1603.5,37.22,43.18
238.6,2033.5,788.75,1457.375,1727.5,1820.25,2474.5,250.75,1365.375,2041.625,1603.375,37.24,43.15
238.7,2033.375,788.75,1457.375,1727.5,1820.375,2474.5,251,1365.25,2041.5,1603.375,37.23,43.19
238.8,2033.375,788.75,1457.375,1727.5,1820.375,2474.5,251,1365.25,2041.375,1603.25,37.27,43.18
238.9,2033.25,788.75,1457.375,1727.5,1820.25,2474.5,250.875,1365,2041.375,1603.125,37.24,43.13
239.0,2033.25,788.75,1457.375,1727.5,1820.25,2474.625,250.75,1365,2041.25,1603.125,37.23,43.12
239.1,2033.125,788.75,1457.25,1727.5,1820.25,2474.5,250.75,1364.75,2041.125,1603,37.23,43.13
239.2,2033.125,788.875,1457.375,1727.375,1820.25,2474.5,250.875,1364.75,2041,1603,37.23,43.18
239.3,2033.125,788.75,1457.25,1727.375,1820.25,2474.5,250.875,1364.625,2041,1602.875,37.24,43.21
239.4,2033.125,788.75,1457.25,1727.375,1820.25,2474.5,250.875,1364.5,2040.875,1602.75,37.23,43.15
239.5,2033,788.875,1457.25,1727.375,1820.25,2474.5,250.875,1364.375,2040.75,1602.75,37.23,43.15
239.6,2032.875,788.75,1457.25,1727.375,1820.25,2474.625,250.875,1364.25,2040.625,1602.625,37.24,43.13
239.7,2033,788.75,1457.25,1727.25,1820.25,2474.625,251,1364.125,2040.5,1602.625,37.24,43.17
239.8,2032.875,788.875,1457.375,1727.25,1820.375,2474.625,251,1364,2040.375,1602.5,37.24,43.18
239.9,2032.875,788.875,1457.25,1727.25,1820.25,2474.625,251.25,1363.875,2040.375,1602.375,37.23,43.18
240.0,2032.75,788.875,1457.375,1727.25,1820.25,2474.5,250.875,1363.75,2040.125,1602.375,37.24,43.17
240.1,2032.75,788.875,1457.25,1727.125,1820.25,2474.625,250.875,1363.625,2040,1602.125,37.26,43.14
240.2,2032.625,788.75,1457.25,1727.125,1820.25,2474.625,250.875,1363.625,2039.875,1602,37.24,43.13
240.3,2032.625,788.75,1457.25,1727.125,1820.25,2474.625,250.875,1363.5,2039.75,1601.875,37.24,43.18
240.4,2032.5,788.75,1457.375,1727.125,1820.25,2474.625,250.75,1363.375,2039.625,1601.75,37.23,43.12
240.5,2032.5,788.75,1457.25,1727.125,1820.25,2474.625,250.625,1363.25,2039.5,1601.75,37.24,43.21
240.6,2032.375,788.75,1457.25,1727.125,1820.25,2474.625,250.75,1363.125,2039.375,1601.625,37.24,43.21
240.7,2032.375,788.75,1457.25,1727,1820.25,2474.625,250.625,1363,2039.125,1601.375,37.24,43.18
240.8,2032.375,788.75,1457.25,1727,1820.25,2474.625,250.5,1362.875,2039,1601.375,37.24,43.15
240.9,2032.25,788.625,1457.25,1727,1820.25,2474.625,250.75,1362.75,2038.875,1601.25,37.24,43.15
241.0,2032.125,788.625,1457.25,1726.875,1820.25,2474.625,250.75,1362.75,2038.75,1601.125,37.24,43.17
241.1,2032.125,788.75,1457.25,1726.875,1820.125,2474.625,250.875,1362.5,2038.75,1601,37.24,43.13
241.2,2032.125,788.75,1457.25,1726.875,1820.25,2474.625,250.875,1362.5,2038.625,1600.875,37.22,43.16
241.3,2032,788.75,1457.25,1726.875,1820.25,2474.5,250.625,1362.375,2038.375,1600.75,37.24,43.2
241.4,2032,788.75,1457.25,1726.75,1820.25,2474.625,250.75,1362.25,2038.375,1600.625,37.26,43.2
241.5,2032,788.75,1457.25,1726.75,1820.125,2474.5,250.75,1362.125,2038.25,1600.5,37.26,43.17
241.6,2031.875,788.625,1457.25,1726.75,1820.25,2474.625,251,1362,2038.125,1600.5,37.26,43.15
241.7,2031.875,788.625,1457.25,1726.625,1820.25,2474.625,250.875,1361.875,2038,1600.375,37.26,43.15
241.8,2031.875,788.75,1457.25,1726.625,1820.125,2474.625,250.875,1361.75,2037.875,1600.25,37.24,43.13
241.9,2031.75,788.625,1457.25,1726.625,1820.125,2474.625,251,1361.625,2037.75,1600.25,37.24,43.13
242.0,2031.75,788.625,1457.25,1726.625,1820.125,2474.625,251,1361.5,2037.625,1600.125,37.23,43.16
242.1,2031.75,788.75,1457.25,1726.625,1820.125,2474.625,250.875,1361.375,2037.5,1600,37.23,43.18
242.2,2031.625,788.625,1457.25,1726.5,1820.25,2474.625,250.875,1361.375,2037.375,1599.875,37.22,43.19
242.3,2031.625,788.75,1457.25,1726.5,1820.125,2474.625,251,1361.125,2037.25,1599.75,37.24,43.13
242.4,2031.5,788.625,1457.25,1726.5,1820.125,2474.5,250.875,1361.125,2037.125,1599.625,37.26,43.11
242.5,2031.5,788.625,1457.25,1726.5,1820.125,2474.5,250.75,1361,2037.125,1599.625,37.24,43.18
242.6,2031.375,788.625,1457.25,1726.375,1820.125,2474.5,250.625,1360.875,2037,1599.625,37.23,43.15
242.7,2031.375,788.625,1457.25,1726.375,1820.125,2474.5,250.75,1360.75,2037,1599.5,37.23,43.21
242.8,2031.375,788.5,1457.25,1726.375,1820,2474.5,250.5,1360.625,2036.875,1599.5,37.26,43.15
242.9,2031.25,788.625,1457.25,1726.25,1820.125,2474.5,250.625,1360.5,2036.75,1599.5,37.23,43.16
243.0,2031.25,788.625,1457.25,1726.25,1820.125,2474.5,250.5,1360.375,2036.75,1599.375,37.24,43.18
