time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
223.2,2007.75,767.875,1432.75,1678.625,1799.625,2460,244,1402,2005.75,1575,36.83,42.67
223.3,2007.625,767.875,1432.75,1678.5,1799.625,2460,243.875,1401.875,2005.625,1574.875,36.83,42.62
223.4,2007.625,767.75,1432.75,1678.5,1799.625,2459.875,243.875,1401.625,2005.5,1574.75,36.83,42.6
223.5,2007.625,767.875,1432.75,1678.5,1799.625,2459.875,243.875,1401.5,2005.5,1574.625,36.85,42.69
223.6,2007.5,767.75,1432.75,1678.375,1799.5,2459.875,243.875,1401.375,2005.375,1574.5,36.86,42.65
223.7,2007.375,767.875,1432.625,1678.375,1799.625,2459.875,243.75,1401.375,2005.25,1574.5,36.85,42.65
223.8,2007.375,767.75,1432.625,1678.375,1799.625,2459.875,243.75,1401.125,2005.25,1574.5,36.83,42.69
223.9,2007.375,767.75,1432.625,1678.375,1799.5,2459.875,243.875,1401,2005.125,1574.375,36.85,42.63
224.0,2007.25,767.75,1432.625,1678.25,1799.5,2460,243.75,1400.875,2005,1574.25,36.85,42.63
224.1,2007.25,767.75,1432.625,1678.25,1799.5,2459.875,243.875,1400.75,2005,1574.125,36.83,42.66
224.2,2007.125,767.75,1432.625,1678.25,1799.5,2459.875,244,1400.625,2004.875,1574.125,36.85,42.65
224.3,2007.125,767.75,1432.625,1678.25,1799.5,2459.875,243.875,1400.5,2004.75,1574,36.83,42.62
224.4,2007,767.75,1432.625,1678.25,1799.5,2459.875,243.875,1400.375,2004.625,1573.875,36.82,42.62
224.5,2007,767.75,1432.625,1678.125,1799.5,2459.875,243.875,1400.25,2004.5,1573.75,36.82,42.66
224.6,2007,767.75,1432.625,1678.125,1799.5,2460,244,1400.125,2004.375,1573.625,36.81,42.6
224.7,2006.875,767.75,1432.625,1678.125,1799.5,2459.875,244,1400,2004.25,1573.625,36.82,42.64
224.8,2006.75,767.75,1432.625,1678.125,1799.5,2459.875,244,1399.875,2004.25,1573.5,36.85,42.69
224.9,2006.75,767.75,1432.625,1678.125,1799.5,2459.875,244,1399.75,2004,1573.375,36.83,42.66
225.0,2006.625,767.625,1432.625,1678,1799.5,2459.875,244,1399.625,2004,1573.375,36.85,42.65
225.1,2006.625,767.625,1432.625,1678,1799.5,2459.875,244,1399.5,2003.875,1573.25,36.86,42.64
225.2,2006.625,767.75,1432.625,1678,1799.5,2459.875,243.875,1399.375,2003.75,1573.125,36.85,42.66
225.3,2006.5,767.625,1432.625,1678,1799.5,2459.875,243.875,1399.25,2003.75,1573,36.83,42.65
225.4,2006.5,767.625,1432.625,1678,1799.5,2459.875,243.875,1399.125,2003.625,1572.875,36.83,42.6
225.5,2006.375,767.5,1432.625,1678,1799.5,2459.875,243.875,1399,2003.5,1572.75,36.85,42.6
225.6,2006.375,767.625,1432.625,1677.875,1799.5,2459.875,243.75,1398.875,2003.375,1572.625,36.85,42.63
225.7,2006.25,767.625,1432.625,1677.875,1799.5,2459.875,243.75,1398.75,2003.25,1572.625,36.82,42.63
225.8,2006.25,767.625,1432.625,1677.875,1799.5,2459.875,243.875,1398.625,2003.125,1572.5,36.85,42.66
225.9,2006.125,767.625,1432.625,1677.875,1799.5,2459.875,243.875,1398.5,2003,1572.375,36.85,42.6
226.0,2006.125,767.625,1432.625,1677.875,1799.5,2459.75,243.875,1398.375,2002.875,1572.375,36.86,42.64
226.1,2006.125,767.625,1432.625,1677.75,1799.5,2459.75,243.875,1398.25,2002.875,1572.25,36.83,42.65
226.2,2006,767.75,1432.625,1677.75,1799.5,2459.875,243.875,1398.125,2002.625,1572.125,36.85,42.63
226.3,2006,767.625,1432.625,1677.75,1799.5,2459.875,243.875,1398,2002.625,1572.125,36.86,42.64
226.4,2005.875,767.625,1432.625,1677.75,1799.5,2459.875,243.875,1397.875,2002.625,1572,36.85,42.63
226.5,2005.875,767.625,1432.5,1677.75,1799.5,2459.875,243.875,1397.75,2002.5,1571.875,36.85,42.63
226.6,2005.75,767.625,1432.5,1677.75,1799.5,2459.875,244,1397.625,2002.375,1571.875,36.85,42.59
226.7,2005.75,767.625,1432.625,1677.75,1799.5,2459.875,243.875,1397.5,2002.25,1571.75,36.85,42.68
226.8,2005.625,767.625,1432.625,1677.75,1799.5,2459.875,243.75,1397.375,2002.25,1571.75,36.86,42.66
226.9,2005.5,767.5,1432.625,1677.75,1799.5,2459.875,243.875,1397.25,2002.125,1571.625,36.85,42.6
227.0,2005.5,767.625,1432.5,1677.625,1799.5,2459.875,243.875,1397.125,2002.125,1571.5,36.85,42.63
227.1,2005.375,767.5,1432.5,1677.625,1799.5,2459.875,244,1397,2002,1571.5,36.85,42.62
227.2,2005.375,767.5,1432.625,1677.625,1799.5,2459.875,244,1396.875,2001.875,1571.375,36.83,42.65
227.3,2005.375,767.5,1432.625,1677.625,1799.5,2459.875,244,1396.75,2001.875,1571.25,36.83,42.65
227.4,2005.25,767.5,1432.5,1677.625,1799.5,2459.75,244,1396.625,2001.75,1571.25,36.85,42.63
227.5,2005.25,767.5,1432.5,1677.625,1799.5,2459.875,243.875,1396.625,2001.625,1571.125,36.86,42.62
227.6,2005.125,767.375,1432.5,1677.5,1799.5,2459.75,244,1396.5,2001.625,1571.125,36.85,42.62
227.7,2005.125,767.375,1432.5,1677.625,1799.5,2459.75,244,1396.375,2001.625,1571,36.82,42.62
227.8,2005,767.375,1432.5,1677.625,1799.5,2459.75,243.875,1396.25,2001.5,1570.875,36.85,42.63
227.9,2005,767.375,1432.625,1677.5,1799.5,2459.875,243.875,1396.125,2001.375,1570.875,36.88,42.61
228.0,2004.875,767.375,1432.5,1677.5,1799.5,2459.75,243.875,1396,2001.375,1570.75,36.83,42.6
228.1,2004.875,767.375,1432.5,1677.5,1799.5,2459.75,243.875,1395.875,2001.25,1570.75,36.86,42.64
228.2,2004.75,767.375,1432.5,1677.375,1799.5,2459.875,243.875,1395.75,2001.25,1570.625,36.83,42.63
228.3,2004.75,767.375,1432.5,1677.5,1799.5,2459.75,244,1395.625,2001.125,1570.625,36.86,42.57
228.4,2004.625,767.375,1432.5,1677.375,1799.5,2459.75,243.875,1395.5,2001,1570.5,36.85,42.62
228.5,2004.5,767.25,1432.625,1677.375,1799.5,2459.75,244,1395.375,2001,1570.5,36.86,42.65
228.6,2004.5,767.375,1432.625,1677.375,1799.5,2459.75,244,1395.25,2000.875,1570.375,36.86,42.62
228.7,2004.5,767.25,1432.5,1677.375,1799.375,2459.75,244,1395.25,2000.875,1570.25,36.86,42.65
228.8,2004.375,767.375,1432.5,1677.375,1799.375,2459.75,244,1395,2000.75,1570.25,36.86,42.68
228.9,2004.375,767.25,1432.5,1677.375,1799.5,2459.875,244,1395,2000.625,1570.125,36.88,42.67
229.0,2004.25,767.25,1432.5,1677.375,1799.375,2459.875,244,1394.875,2000.75,1570.125,36.82,42.63
229.1,2004.25,767.25,1432.5,1677.375,1799.375,2459.875,244,1394.75,2000.625,1570.125,36.85,42.6
229.2,2004.125,767.25,1432.5,1677.25,1799.375,2459.875,244.125,1394.625,2000.5,1570,36.85,42.66
229.3,2004.125,767.25,1432.5,1677.25,1799.375,2460,243.875,1394.5,2000.5,1569.875,36.85,42.62
229.4,2004,767.25,1432.5,1677.25,1799.375,2460,243.875,1394.375,2000.375,1569.875,36.85,42.65
229.5,2004,767.25,1432.5,1677.125,1799.375,2460,244,1394.25,2000.25,1569.875,36.85,42.65
229.6,2004,767.25,1432.5,1677.25,1799.5,2460,243.875,1394.125,2000.25,1569.75,36.85,42.63
229.7,2003.875,767.125,1432.5,1677.125,1799.375,2460,243.75,1394,2000.25,1569.75,36.86,42.66
229.8,2003.875,767.125,1432.625,1677.125,1799.375,2460,243.875,1393.875,2000,1569.625,36.82,42.62
229.9,2003.75,767.125,1432.5,1677.125,1799.375,2460,243.875,1393.875,2000,1569.625,36.86,42.62
230.0,2003.75,767,1432.5,1677.125,1799.375,2460,244,1393.75,1999.875,1569.375,36.83,42.62
230.1,2003.625,767.125,1432.5,1677.125,1799.375,2460,243.875,1393.625,1999.875,1569.375,36.83,42.67
230.2,2003.625,767.125,1432.5,1677,1799.375,2460,243.875,1393.5,1999.75,1569.25,36.82,42.62
230.3,2003.625,767.125,1432.5,1677,1799.375,2460,244,1393.375,1999.625,1569.125,36.82,42.7
230.4,2003.5,767.125,1432.5,1677,1799.375,2460,244,1393.25,1999.625,1569.125,36.83,42.66
230.5,2003.5,767.125,1432.5,1677,1799.375,2460,243.875,1393.125,1999.625,1569.125,36.83,42.69
230.6,2003.5,767.125,1432.5,1677,1799.375,2460,243.875,1393.125,1999.5,1569,36.85,42.66
230.7,2003.5,767.125,1432.5,1677,1799.375,2460,243.875,1393,1999.375,1569,36.85,42.65
230.8,2003.375,767.125,1432.5,1676.875,1799.375,2460,243.75,1392.875,1999.375,1569,36.83,42.66
230.9,2003.375,767.125,1432.5,1677,1799.375,2460,243.875,1392.75,1999.25,1568.875,36.83,42.6
231.0,2003.375,767.125,1432.5,1676.875,1799.375,2460,243.875,1392.625,1999.125,1568.75,36.82,42.62
231.1,2003.25,767.125,1432.5,1676.875,1799.375,2460.125,243.75,1392.5,1999.125,1568.75,36.85,42.65
231.2,2003.125,767.125,1432.5,1676.875,1799.5,2460,243.875,1392.5,1999,1568.625,36.85,42.65
231.3,2003.125,767.125,1432.5,1677,1799.5,2460,243.875,1392.25,1999,1568.625,36.85,42.63
231.4,2003.125,767.125,1432.5,1676.875,1799.5,2460,243.75,1392.25,1998.875,1568.625,36.83,42.66
231.5,2003.125,767.125,1432.5,1677,1799.5,2460,243.75,1392.125,1998.875,1568.5,36.85,42.69
231.6,2003,767.125,1432.5,1676.875,1799.5,2460,243.875,1392,1998.75,1568.375,36.85,42.65
231.7,2003,767.125,1432.5,1676.875,1799.5,2460,243.875,1391.875,1998.625,1568.375,36.83,42.67
231.8,2002.875,767.125,1432.5,1676.875,1799.5,2460,243.875,1391.75,1998.625,1568.25,36.81,42.62
231.9,2002.875,767.125,1432.5,1676.875,1799.5,2459.875,243.875,1391.625,1998.5,1568.25,36.82,42.66
232.0,2002.75,767.125,1432.5,1676.875,1799.5,2459.875,243.875,1391.5,1998.5,1568.125,36.85,42.66
232.1,2002.75,767.125,1432.5,1676.875,1799.5,2459.875,243.75,1391.5,1998.375,1568.125,36.82,42.64
232.2,2002.75,767.25,1432.5,1676.875,1799.5,2459.875,243.875,1391.375,1998.375,1568.125,36.82,42.63
232.3,2002.625,767.125,1432.5,1676.75,1799.5,2459.875,243.875,1391.25,1998.25,1568,36.82,42.64
232.4,2002.625,767.125,1432.5,1676.875,1799.5,2459.875,244,1391.125,1998.125,1567.875,36.83,42.63
232.5,2002.5,767.125,1432.5,1676.875,1799.5,2459.875,244,1391,1998.125,1567.875,36.83,42.63
232.6,2002.5,767.125,1432.5,1676.75,1799.5,2459.875,244,1391,1998,1567.75,36.83,42.67
232.7,2002.375,767.125,1432.5,1676.75,1799.5,2459.875,243.75,1390.875,1998,1567.75,36.83,42.65
232.8,2002.375,767.125,1432.375,1676.875,1799.625,2459.875,244,1390.75,1997.875,1567.625,36.82,42.64
232.9,2002.375,767.125,1432.375,1676.75,1799.625,2459.875,243.75,1390.625,1997.875,1567.625,36.85,42.68
233.0,2002.25,767.125,1432.375,1676.75,1799.625,2460,243.875,1390.625,1997.75,1567.625,36.82,42.69
233.1,2002.25,767,1432.375,1676.75,1799.625,2459.875,243.875,1390.375,1997.75,1567.5,36.88,42.64
233.2,2002.25,767.125,1432.375,1676.75,1799.625,2459.875,243.875,1390.25,1997.625,1567.5,36.83,42.65
233.3,2002.25,767.125,1432.375,1676.75,1799.625,2460,243.75,1390.25,1997.625,1567.5,36.83,42.65
233.4,2002.125,767,1432.375,1676.75,1799.625,2460,244,1390.125,1997.625,1567.375,36.85,42.63
233.5,2002.125,767.125,1432.375,1676.625,1799.625,2460,243.875,1390,1997.5,1567.375,36.83,42.66
233.6,2002,767.125,1432.375,1676.75,1799.625,2459.875,243.75,1389.875,1997.5,1567.25,36.85,42.65
233.7,2002,767,1432.375,1676.625,1799.625,2460,243.875,1389.875,1997.375,1567.125,36.85,42.65
233.8,2001.875,767,1432.375,1676.75,1799.625,2460,243.875,1389.75,1997.375,1567.125,36.85,42.65
233.9,2001.875,767.125,1432.375,1676.625,1799.625,2460,243.75,1389.625,1997.25,1567.125,36.83,42.66
234.0,2001.875,767,1432.375,1676.625,1799.75,2460,243.875,1389.5,1997.25,1567,36.83,42.65
234.1,2001.875,767,1432.375,1676.625,1799.625,2460,243.875,1389.375,1997.125,1566.875,36.83,42.67
234.2,2001.75,767,1432.375,1676.625,1799.75,2460,243.75,1389.25,1997.125,1566.875,36.83,42.71
234.3,2001.625,767,1432.375,1676.625,1799.625,2460,243.875,1389.25,1997,1566.75,36.82,42.67
234.4,2001.625,767,1432.375,1676.625,1799.625,2460.125,243.875,1389.125,1997,1566.75,36.85,42.63
234.5,2001.625,767,1432.375,1676.625,1799.625,2460,243.875,1389,1996.875,1566.625,36.83,42.66
234.6,2001.625,767,1432.25,1676.625,1799.625,2460,243.875,1388.875,1996.75,1566.625,36.83,42.63
234.7,2001.5,767,1432.375,1676.5,1799.625,2460,244,1388.75,1996.625,1566.5,36.85,42.65
234.8,2001.5,767,1432.375,1676.5,1799.75,2460,244,1388.75,1996.625,1566.5,36.85,42.66
234.9,2001.375,767,1432.375,1676.5,1799.75,2460,244,1388.5,1996.5,1566.375,36.83,42.72
235.0,2001.375,767,1432.375,1676.5,1799.75,2460.125,243.75,1388.5,1996.375,1566.375,36.85,42.66
235.1,2001.375,766.875,1432.375,1676.5,1799.75,2460,243.75,1388.375,1996.375,1566.25,36.82,42.66
235.2,2001.375,767,1432.375,1676.5,1799.75,2460,243.875,1388.25,1996.25,1566.125,36.83,42.67
235.3,2001.25,766.875,1432.375,1676.5,1799.75,2460,244,1388.125,1996.25,1566.25,36.85,42.63
235.4,2001.25,766.875,1432.375,1676.375,1799.75,2460,243.875,1388.125,1996.125,1566.125,36.82,42.64
235.5,2001.125,766.875,1432.375,1676.5,1799.75,2460.125,243.75,1388,1996.125,1566.125,36.86,42.68
235.6,2001.125,766.875,1432.375,1676.5,1799.75,2460.125,243.875,1387.875,1996.125,1566,36.81,42.69
235.7,2001.125,766.875,1432.375,1676.5,1799.75,2460.125,243.75,1387.75,1996,1565.875,36.85,42.65
235.8,2001,766.75,1432.375,1676.375,1799.75,2460.125,243.75,1387.625,1995.875,1565.875,36.83,42.63
235.9,2001,766.875,1432.375,1676.375,1799.75,2460.125,243.75,1387.625,1995.875,1565.875,36.83,42.67
236.0,2001,766.875,1432.375,1676.375,1799.75,2460.125,243.75,1387.5,1995.75,1565.75,36.83,42.69
236.1,2000.875,766.875,1432.375,1676.375,1799.75,2460.125,244,1387.375,1995.625,1565.75,36.86,42.68
236.2,2000.875,766.875,1432.375,1676.375,1799.75,2460.125,244,1387.25,1995.625,1565.625,36.85,42.68
236.3,2000.875,766.875,1432.375,1676.5,1799.875,2460.125,243.875,1387.25,1995.5,1565.625,36.85,42.71
236.4,2000.75,766.875,1432.375,1676.375,1799.75,2460.125,243.875,1387.125,1995.5,1565.5,36.83,42.66
236.5,2000.75,766.875,1432.375,1676.5,1799.75,2460.125,243.75,1387,1995.375,1565.5,36.85,42.65
236.6,2000.75,766.875,1432.375,1676.375,1799.75,2460.125,243.75,1386.875,1995.375,1565.375,36.85,42.71
236.7,2000.625,766.75,1432.375,1676.5,1799.75,2460.125,243.875,1386.875,1995.375,1565.375,36.85,42.68
236.8,2000.625,766.875,1432.25,1676.375,1799.875,2460.125,243.75,1386.75,1995.25,1565.375,36.83,42.71
236.9,2000.5,766.75,1432.25,1676.375,1799.875,2460.125,243.875,1386.625,1995.25,1565.25,36.86,42.68
237.0,2000.5,766.75,1432.25,1676.375,1799.75,2460.125,243.75,1386.5,1995.125,1565.25,36.85,42.66
237.1,2000.375,766.875,1432.25,1676.375,1799.75,2460.125,243.75,1386.375,1995.125,1565.125,36.85,42.66
237.2,2000.375,766.75,1432.25,1676.375,1799.875,2460.125,243.75,1386.375,1995,1565.125,36.85,42.66
237.3,2000.25,766.75,1432.25,1676.375,1799.875,2460.125,243.875,1386.25,1995,1565.125,36.86,42.71
237.4,2000.25,766.75,1432.25,1676.375,1799.875,2460.125,243.75,1386.125,1995,1565,36.85,42.68
237.5,2000.25,766.75,1432.25,1676.375,1799.75,2460.125,243.875,1386,1994.875,1565,36.83,42.66
237.6,2000.125,766.75,1432.25,1676.375,1799.875,2460.125,243.875,1386,1994.75,1564.875,36.82,42.7
237.7,2000.125,766.75,1432.25,1676.375,1799.75,2460.125,243.875,1385.875,1994.75,1564.875,36.85,42.66
237.8,2000.125,766.75,1432.25,1676.375,1799.875,2460.125,244,1385.75,1994.625,1564.75,36.82,42.66
237.9,2000.125,766.75,1432.125,1676.25,1799.875,2460.125,243.875,1385.75,1994.625,1564.75,36.82,42.64
238.0,2000,766.75,1432.25,1676.25,1799.875,2460.125,243.875,1385.625,1994.625,1564.75,36.85,42.72
238.1,2000,766.75,1432.25,1676.25,1799.875,2460.125,243.75,1385.5,1994.5,1564.75,36.86,42.68
238.2,1999.875,766.75,1432.25,1676.375,1799.875,2460.125,243.75,1385.375,1994.375,1564.5,36.85,42.68
238.3,1999.875,766.75,1432.25,1676.25,1799.875,2460,243.75,1385.375,1994.375,1564.5,36.83,42.66
238.4,1999.75,766.75,1432.25,1676.25,1799.875,2460.125,243.875,1385.25,1994.25,1564.5,36.85,42.71
238.5,1999.75,766.75,1432.25,1676.25,1799.875,2460,243.875,1385.125,1994.25,1564.375,36.86,42.71
238.6,1999.75,766.75,1432.125,1676.25,1799.875,2460.125,243.875,1385,1994.125,1564.375,36.86,42.69
238.7,1999.625,766.625,1432.125,1676.25,1799.875,2460,243.75,1384.875,1994.125,1564.25,36.82,42.63
238.8,1999.625,766.625,1432.125,1676.25,1799.875,2460,243.75,1384.875,1994.125,1564.25,36.83,42.72
238.9,1999.5,766.75,1432.25,1676.25,1799.75,2460,243.75,1384.75,1994,1564.125,36.82,42.69
239.0,1999.5,766.75,1432.25,1676.125,1799.875,2460,243.75,1384.625,1994,1564.25,36.85,42.72
239.1,1999.5,766.75,1432.125,1676.125,1799.875,2460,243.875,1384.5,1994,1564.25,36.83,42.71
239.2,1999.5,766.625,1432.125,1676.125,1799.875,2459.875,243.875,1384.375,1993.875,1564.125,36.82,42.67
239.3,1999.375,766.625,1432.125,1676.125,1799.875,2460,243.875,1384.375,1993.875,1564.125,36.82,42.66
239.4,1999.375,766.625,1432.125,1676.125,1799.875,2460,244,1384.25,1993.875,1564.125,36.82,42.67
239.5,1999.25,766.625,1432.125,1676.125,1799.875,2460,243.875,1384.125,1993.75,1564.125,36.85,42.74
239.6,1999.25,766.5,1432.125,1676.125,1799.875,2460,243.875,1384,1993.75,1564,36.82,42.67
239.7,1999.25,766.5,1432.125,1676.125,1799.75,2460,243.75,1384,1993.75,1563.875,36.85,42.66
239.8,1999.125,766.5,1432.125,1676.125,1799.75,2460.125,243.875,1383.875,1993.625,1563.875,36.85,42.71
239.9,1999.125,766.5,1432.125,1676.125,1799.75,2460,243.875,1383.75,1993.625,1563.875,36.83,42.72
240.0,1999,766.5,1432.125,1676,1799.875,2460.125,243.875,1383.625,1993.5,1563.875,36.83,42.72
240.1,1999,766.5,1432.125,1676,1799.875,2460,243.875,1383.625,1993.375,1563.75,36.83,42.72
240.2,1999,766.5,1432.125,1676,1799.75,2460.125,243.875,1383.5,1993.375,1563.75,36.82,42.67
240.3,1998.875,766.5,1432.125,1676,1799.875,2460.125,243.75,1383.375,1993.25,1563.625,36.82,42.73
240.4,1998.875,766.5,1432.125,1676,1799.75,2460.125,243.75,1383.25,1993.125,1563.625,36.83,42.74
240.5,1998.875,766.5,1432.125,1676,1799.875,2460.125,243.75,1383.125,1993.125,1563.5,36.82,42.73
240.6,1998.875,766.5,1432.25,1676,1799.75,2460.125,243.875,1383.125,1993.125,1563.5,36.81,42.72
240.7,1998.75,766.5,1432.125,1675.875,1799.875,2460.125,243.875,1383,1993,1563.375,36.82,42.7
240.8,1998.75,766.5,1432.125,1676,1799.875,2460.125,243.625,1382.875,1992.875,1563.375,36.85,42.75
240.9,1998.625,766.5,1432.125,1676,1799.75,2460.125,243.75,1382.75,1992.75,1563.25,36.82,42.7
241.0,1998.5,766.375,1432.125,1675.875,1799.875,2460.125,243.75,1382.75,1992.625,1563.25,36.82,42.67
241.1,1998.5,766.375,1432.125,1675.875,1799.75,2460.125,243.75,1382.625,1992.625,1563.125,36.83,42.66
241.2,1998.5,766.5,1432.125,1676,1799.75,2460.125,243.75,1382.625,1992.5,1563,36.83,42.74
241.3,1998.5,766.5,1432,1675.875,1799.75,2460.125,243.875,1382.5,1992.375,1563,36.83,42.69
241.4,1998.375,766.5,1432.125,1676,1799.875,2460.125,243.75,1382.25,1992.25,1563,36.83,42.72
241.5,1998.375,766.5,1432.125,1675.875,1799.875,2460,243.75,1382.25,1992.25,1562.875,36.85,42.71
241.6,1998.25,766.5,1432.125,1675.875,1799.75,2460.125,243.625,1382.125,1992.125,1562.75,36.85,42.69
241.7,1998.25,766.375,1432.125,1675.875,1799.75,2460.125,243.75,1382,1992,1562.75,36.83,42.74
241.8,1998.25,766.375,1432,1675.875,1799.75,2460.125,243.625,1381.875,1992,1562.625,36.83,42.74
241.9,1998.125,766.375,1432.125,1675.875,1799.75,2460.125,243.625,1381.875,1991.875,1562.5,36.85,42.68
242.0,1998.125,766.375,1432.125,1675.875,1799.75,2460.125,243.875,1381.75,1991.75,1562.5,36.83,42.71
242.1,1998.125,766.375,1432.125,1675.875,1799.75,2460.125,243.875,1381.625,1991.75,1562.5,36.85,42.71
242.2,1998,766.375,1432,1675.875,1799.875,2460.125,243.75,1381.5,1991.625,1562.25,36.85,42.72
242.3,1998,766.5,1432.125,1675.75,1799.75,2460.125,243.625,1381.5,1991.5,1562.25,36.82,42.72
242.4,1998,766.375,1432.125,1675.875,1799.75,2460.125,243.875,1381.375,1991.375,1562.125,36.83,42.74
242.5,1997.875,766.375,1432,1675.875,1799.75,2460,243.75,1381.25,1991.375,1562,36.83,42.67
242.6,1997.875,766.375,1432,1675.875,1799.75,2460.125,243.875,1381.125,1991.25,1562,36.86,42.75
242.7,1997.875,766.375,1432.125,1675.875,1799.75,2460.125,243.75,1381.125,1991.125,1561.875,36.83,42.75
242.8,1997.875,766.375,1432.125,1675.75,1799.75,2460.125,243.75,1381,1991.125,1561.875,36.82,42.69
242.9,1997.75,766.375,1432,1675.875,1799.75,2460,243.75,1380.875,1991,1561.75,36.83,42.69
243.0,1997.75,766.375,1432.125,1675.75,1799.75,2460,243.75,1380.875,1990.875,1561.75,36.85,42.68
243.1,1997.75,766.375,1432.125,1675.75,1799.75,2460,243.625,1380.75,1990.75,1561.625,36.82,42.73
243.2,1997.625,766.375,1432.125,1675.75,1799.75,2460.125,243.75,1380.625,1990.75,1561.5,36.83,42.65
243.3,1997.625,766.375,1432.125,1675.75,1799.75,2460,243.875,1380.5,1990.625,1561.5,36.86,42.69
243.4,1997.5,766.375,1432,1675.75,1799.75,2460,243.75,1380.375,1990.625,1561.375,36.83,42.75
243.5,1997.5,766.375,1432,1675.75,1799.75,2460,243.75,1380.25,1990.5,1561.375,36.85,42.69
243.6,1997.375,766.375,1432,1675.75,1799.75,2460,243.875,1380.25,1990.5,1561.25,36.83,42.74
243.7,1997.375,766.375,1432,1675.625,1799.75,2459.875,243.75,1380.125,1990.375,1561.25,36.85,42.74
243.8,1997.375,766.375,1432,1675.625,1799.75,2460,243.75,1380.125,1990.25,1561.125,36.83,42.67
243.9,1997.25,766.375,1432,1675.625,1799.625,2460,243.625,1380,1990.25,1561.125,36.83,42.71
244.0,1997.25,766.25,1432.125,1675.625,1799.75,2459.875,243.625,1379.875,1990.125,1561.125,36.85,42.69
244.1,1997.25,766.25,1432.125,1675.625,1799.75,2459.875,243.75,1379.75,1990,1561,36.81,42.72
244.2,1997.125,766.375,1432,1675.5,1799.75,2459.875,243.75,1379.625,1989.875,1560.875,36.83,42.67
244.3,1997.125,766.25,1432,1675.5,1799.625,2459.875,243.875,1379.625,1989.75,1560.875,36.85,42.68
244.4,1997,766.125,1432.125,1675.5,1799.625,2459.875,243.75,1379.5,1989.75,1560.75,36.85,42.69
244.5,1997,766.375,1432,1675.5,1799.625,2459.875,243.75,1379.375,1989.625,1560.625,36.83,42.71
244.6,1997,766.25,1432,1675.5,1799.625,2459.75,243.75,1379.25,1989.5,1560.5,36.83,42.65
244.7,1996.875,766.25,1432,1675.5,1799.625,2459.875,243.75,1379.125,1989.375,1560.375,36.85,42.72
244.8,1996.875,766.125,1432,1675.375,1799.625,2459.875,243.75,1379.125,1989.375,1560.375,36.85,42.69
244.9,1996.875,766.125,1432,1675.375,1799.625,2459.875,243.625,1379,1989.375,1560.375,36.83,42.74
245.0,1996.75,766.125,1432,1675.375,1799.625,2459.875,243.625,1378.875,1989.125,1560.25,36.82,42.7
245.1,1996.75,766.125,1432,1675.375,1799.625,2459.75,243.75,1378.75,1989.125,1560.25,36.81,42.7
245.2,1996.75,766.125,1432,1675.375,1799.625,2459.75,243.625,1378.625,1989,1560.125,36.83,42.71
245.3,1996.625,766.125,1432,1675.375,1799.5,2459.75,243.75,1378.625,1989,1560.125,36.85,42.71
245.4,1996.625,766.125,1432,1675.25,1799.625,2459.75,243.75,1378.5,1988.875,1560,36.82,42.7
245.5,1996.625,766.125,1432,1675.25,1799.625,2459.75,243.625,1378.375,1988.75,1560,36.83,42.72
245.6,1996.375,766.125,1432,1675.25,1799.5,2459.75,243.5,1378.375,1988.625,1559.875,36.85,42.69
245.7,1996.5,766.125,1432,1675.25,1799.625,2459.75,243.625,1378.25,1988.625,1559.75,36.85,42.72
245.8,1996.375,766.125,1432,1675.25,1799.625,2459.75,243.75,1378.125,1988.5,1559.75,36.85,42.71
245.9,1996.5,766.125,1432,1675.25,1799.5,2459.75,243.625,1378,1988.375,1559.625,36.83,42.67
246.0,1996.375,766.125,1432,1675.25,1799.5,2459.75,243.75,1378,1988.25,1559.5,36.85,42.71
246.1,1996.25,766.125,1432,1675.25,1799.5,2459.75,243.75,1377.875,1988.25,1559.5,36.83,42.72
246.2,1996.25,766.125,1432,1675.125,1799.5,2459.75,243.875,1377.75,1988.125,1559.5,36.86,42.71
246.3,1996.25,766.125,1431.875,1675.125,1799.5,2459.75,243.75,1377.625,1988,1559.375,36.86,42.71
246.4,1996.25,766.25,1431.875,1675.125,1799.5,2459.75,243.625,1377.625,1988,1559.25,36.83,42.67
246.5,1996.125,766.125,1431.875,1675.125,1799.5,2459.75,243.75,1377.5,1987.875,1559.25,36.85,42.72
246.6,1996,766,1431.875,1675.125,1799.5,2459.75,243.75,1377.375,1987.875,1559.25,36.83,42.72
246.7,1996,766.125,1432,1675.125,1799.5,2459.75,243.75,1377.25,1987.75,1559.125,36.85,42.68
246.8,1996,766,1431.875,1675.125,1799.5,2459.75,243.625,1377.125,1987.625,1559,36.83,42.66
246.9,1996,766.125,1431.875,1675.125,1799.375,2459.75,243.625,1377.125,1987.625,1559,36.83,42.71
247.0,1995.875,766.125,1431.875,1675.125,1799.5,2459.75,243.625,1377,1987.5,1558.875,36.85,42.71
247.1,1995.875,766,1431.875,1675,1799.5,2459.75,243.625,1376.875,1987.375,1558.875,36.86,42.71
247.2,1995.875,766.125,1431.875,1675,1799.5,2459.75,243.5,1376.875,1987.375,1558.75,36.83,42.69
247.3,1995.75,766.125,1431.875,1675,1799.375,2459.75,243.625,1376.75,1987.25,1558.75,36.83,42.69
247.4,1995.75,766.125,1431.875,1675,1799.5,2459.75,243.5,1376.625,1987.25,1558.625,36.85,42.74
